9065 0.0145781
0.495139 0.22637 0.320036
0.505453 0.237909 0.298269
0.545949 0.208401 0.375791
0.547812 0.217807 0.341429
0.637571 0.190361 0.474686
0.638744 0.196272 0.535514
0.654811 0.208371 0.491973
0.640334 0.205695 0.516218
0.669321 0.241897 0.439949
0.701341 0.251704 0.399295
0.676288 0.254547 0.421431
0.693263 0.273401 0.675624
0.669591 0.305519 0.736264
0.345416 0.276741 0.381708
0.345504 0.27377 0.405569
0.355607 0.26326 0.334588
0.341233 0.24636 0.352052
0.373993 0.213806 0.423798
0.36419 0.225074 0.549731
0.362201 0.213975 0.486127
0.339142 0.223043 0.39304
0.315637 0.226286 0.392761
0.329751 0.251647 0.330225
0.387616 0.26803 0.276179
0.479025 0.264204 0.271037
0.514555 0.2609 0.287206
0.525311 0.236219 0.301218
0.543406 0.23098 0.313152
0.598486 0.185983 0.418587
0.632145 0.19156 0.43488
0.654607 0.207866 0.448785
0.661915 0.219151 0.476952
0.655132 0.236037 0.405433
0.675654 0.256707 0.365299
0.710155 0.247767 0.468854
0.714347 0.250177 0.5992
0.635136 0.320078 0.76155
0.320488 0.274541 0.477913
0.331178 0.273358 0.414073
0.378447 0.222183 0.382196
0.369004 0.217376 0.521463
0.363051 0.215064 0.475568
0.349829 0.217251 0.440996
0.304442 0.225719 0.582248
0.299872 0.232152 0.597751
0.262377 0.270168 0.415312
0.287982 0.253554 0.391253
0.480953 0.26904 0.271474
0.501225 0.257701 0.281771
0.537106 0.245166 0.303418
0.553389 0.229361 0.317875
0.599956 0.185368 0.416581
0.633744 0.201646 0.419906
0.66188 0.212399 0.474576
0.666483 0.235784 0.417847
0.653473 0.235723 0.411427
0.632296 0.250987 0.38219
0.614722 0.248972 0.409981
0.657091 0.308464 0.744885
0.619963 0.370845 0.801283
0.329052 0.269973 0.416359
0.31989 0.273999 0.4514
0.312227 0.227007 0.427903
0.373041 0.235171 0.563276
0.30316 0.244867 0.616822
0.308789 0.257115 0.638715
0.278603 0.250038 0.441762
0.295482 0.223215 0.504693
0.291146 0.273959 0.345764
0.271726 0.272355 0.400273
0.469635 0.2679 0.265865
0.500435 0.269484 0.278925
0.522337 0.266628 0.289809
0.538729 0.261348 0.282844
0.557078 0.219592 0.328585
0.617227 0.217621 0.359606
0.649539 0.218808 0.398642
0.659596 0.215659 0.459065
0.650568 0.227309 0.418239
0.634944 0.246687 0.40951
0.678696 0.254007 0.433324
0.695845 0.250478 0.46288
0.365577 0.294428 0.611802
0.362236 0.218282 0.475215
0.257628 0.271808 0.402154
0.280287 0.25605 0.4401
0.263278 0.271021 0.430834
0.317128 0.300213 0.691813
0.271374 0.271796 0.396826
0.402749 0.166639 0.540034
0.355814 0.279178 0.294759
0.497883 0.27723 0.26579
0.52415 0.266689 0.296311
0.525303 0.177531 0.389742
0.57982 0.203195 0.34865
0.614918 0.210456 0.361487
0.647221 0.216153 0.410945
0.658218 0.227776 0.417828
0.644742 0.221068 0.422451
0.629499 0.239496 0.405587
0.400395 0.27235 0.598035
0.366492 0.219703 0.495494
0.291689 0.252144 0.437476
0.261073 0.2696 0.476276
0.336754 0.215928 0.560403
0.352952 0.279266 0.673311
0.362875 0.278368 0.676616
0.34742 0.206875 0.575534
0.480257 0.274668 0.270577
0.488827 0.204675 0.320817
0.468104 0.280022 0.343886
0.523021 0.17921 0.386933
0.540807 0.167679 0.401276
0.600329 0.218898 0.329359
0.625891 0.223171 0.371297
0.664775 0.223802 0.43806
0.649714 0.231638 0.39605
0.347329 0.222466 0.409019
0.334585 0.226975 0.573352
0.272409 0.274262 0.483563
0.324067 0.213659 0.521132
0.353198 0.281219 0.674027
0.357872 0.1932 0.566877
0.347994 0.203276 0.597472
0.379954 0.180238 0.459198
0.501916 0.277156 0.27929
0.527671 0.276368 0.292602
0.525721 0.262895 0.257079
0.505283 0.184196 0.375976
0.516282 0.171218 0.396923
0.589186 0.25479 0.337378
0.636943 0.217641 0.409377
0.644967 0.220703 0.416996
0.336879 0.215769 0.537898
0.332705 0.205617 0.49161
0.410578 0.167819 0.481719
0.362606 0.191114 0.554378
0.417779 0.161344 0.47917
0.356488 0.251388 0.517662
0.522265 0.222301 0.289486
0.502981 0.172217 0.380878
0.539272 0.181867 0.383605
0.504441 0.166958 0.393567
0.60346 0.213653 0.344338
0.589133 0.257865 0.341147
0.662267 0.225727 0.415034
0.371575 0.190447 0.523373
0.385224 0.174339 0.521765
0.680026 0.215987 0.407724
0.625132 0.306755 0.755111
0.58536 0.187497 0.375709
0.435743 0.288388 0.625685
0.456186 0.297896 0.747789
0.444123 0.324586 0.781906
0.463528 0.214188 0.640533
0.44024 0.235999 0.638897
0.48012 0.231885 0.660904
0.360485 0.249582 0.51672
0.488751 0.257142 0.656493
0.442627 0.237868 0.706998
0.483185 0.299111 0.733103
0.447179 0.234858 0.703595
0.423132 0.268226 0.727821
0.429006 0.246558 0.699528
0.460455 0.224753 0.578125
0.4528 0.23227 0.603361
0.48057 0.227274 0.67417
0.522158 0.226618 0.56412
0.560177 0.330648 0.757389
0.301532 0.235285 0.515171
0.463216 0.246418 0.305263
0.438122 0.279406 0.749578
0.454435 0.274183 0.695028
0.438654 0.24645 0.701781
0.48598 0.316584 0.751385
0.492912 0.238798 0.611663
0.439323 0.244502 0.679054
0.44566 0.297739 0.710038
0.443706 0.26907 0.619408
0.501717 0.230777 0.609828
0.503764 0.240625 0.632081
0.532154 0.201732 0.529543
0.595779 0.285648 0.654184
0.63387 0.282744 0.679295
0.488443 0.217401 0.532561
0.411614 0.296829 0.706833
0.541583 0.267549 0.550751
0.447966 0.268002 0.704642
0.51585 0.253494 0.561779
0.504104 0.24298 0.582132
0.485431 0.241352 0.590765
0.52811 0.232199 0.508713
0.464589 0.288717 0.672
0.447944 0.289024 0.652738
0.44328 0.218969 0.562929
0.522978 0.204932 0.564965
0.525146 0.209689 0.577526
0.536808 0.222865 0.5881
0.546854 0.208235 0.57816
0.616194 0.25364 0.619042
0.617157 0.282389 0.69822
0.629988 0.305556 0.743749
0.447372 0.262046 0.439609
0.379951 0.352348 0.787916
0.447829 0.30446 0.744086
0.486705 0.278508 0.659374
0.519764 0.245205 0.495913
0.477912 0.233145 0.522146
0.52906 0.266935 0.586622
0.463928 0.185878 0.50068
0.474515 0.285256 0.641771
0.479587 0.283765 0.637271
0.431646 0.258471 0.627283
0.504816 0.220513 0.616631
0.51992 0.238463 0.644705
0.531926 0.221306 0.611539
0.540808 0.207095 0.591331
0.577677 0.277391 0.655424
0.610445 0.298894 0.726945
0.615007 0.298764 0.733444
0.467692 0.194197 0.659091
0.433427 0.252462 0.332711
0.442573 0.336929 0.763495
0.427964 0.346728 0.757309
0.50667 0.234668 0.459802
0.511326 0.239048 0.468207
0.482006 0.230481 0.535166
0.463598 0.209015 0.499107
0.440639 0.222317 0.547121
0.425996 0.273639 0.648823
0.436308 0.30443 0.686635
0.497626 0.240094 0.670876
0.498728 0.236987 0.65698
0.520023 0.230491 0.631166
0.520071 0.226683 0.648923
0.538001 0.27205 0.681571
0.557645 0.2848 0.666157
0.593539 0.301689 0.71742
0.626499 0.290798 0.731289
0.639202 0.225519 0.654865
0.466478 0.300679 0.745929
0.638577 0.257226 0.628865
0.358526 0.369179 0.778416
0.436899 0.344227 0.766309
0.500272 0.275535 0.561379
0.499323 0.23312 0.449826
0.476603 0.228361 0.493454
0.441041 0.210762 0.504457
0.425354 0.211451 0.536989
0.445004 0.20077 0.581516
0.430051 0.261056 0.645254
0.467791 0.220836 0.597956
0.486209 0.224003 0.628067
0.505618 0.242501 0.677172
0.516254 0.229582 0.677164
0.523072 0.27265 0.741445
0.524296 0.248352 0.697414
0.543587 0.287963 0.68986
0.569517 0.297285 0.717017
0.614492 0.278935 0.719865
0.614533 0.244898 0.709464
0.666431 0.219193 0.609559
0.509927 0.347002 0.778228
0.633155 0.276069 0.68831
0.47977 0.3364 0.736057
0.425098 0.296044 0.610891
0.450804 0.325165 0.710352
0.501548 0.274292 0.555566
0.46357 0.216824 0.454414
0.445707 0.216747 0.497163
0.426349 0.220945 0.538301
0.423611 0.204981 0.540767
0.43775 0.214605 0.606785
0.456684 0.208852 0.609406
0.458424 0.220106 0.608482
0.500726 0.236063 0.699727
0.512515 0.240169 0.709967
0.532184 0.251501 0.732714
0.527078 0.227425 0.690299
0.522927 0.286595 0.741186
0.562153 0.296174 0.692515
0.561649 0.29097 0.713473
0.589202 0.275015 0.703496
0.610433 0.256895 0.715078
0.642457 0.216137 0.634686
0.406658 0.216841 0.672547
0.50996 0.292608 0.64218
0.379474 0.367065 0.779825
0.434257 0.274692 0.437869
0.426725 0.273387 0.476129
0.475359 0.271863 0.47804
0.46484 0.232742 0.425719
0.432346 0.213681 0.504029
0.414134 0.223464 0.560061
0.416947 0.223035 0.573811
0.433734 0.20713 0.610241
0.483722 0.202749 0.648199
0.488715 0.2117 0.660361
0.507514 0.225242 0.696518
0.52226 0.23038 0.710881
0.545491 0.263082 0.739137
0.530525 0.268554 0.742515
0.524237 0.29311 0.741318
0.54268 0.300722 0.710882
0.561456 0.274334 0.702147
0.607009 0.264754 0.709734
0.616888 0.257516 0.716581
0.660601 0.216165 0.606612
0.677574 0.225421 0.601487
0.430374 0.296374 0.641718
0.458938 0.23979 0.378061
0.322489 0.369846 0.77141
0.447788 0.272584 0.454303
0.419019 0.270552 0.427676
0.4248 0.275316 0.419723
0.422462 0.216584 0.461069
0.409708 0.213617 0.537614
0.407228 0.226827 0.583901
0.415578 0.251869 0.634968
0.436083 0.203338 0.60506
0.478595 0.191841 0.629378
0.49798 0.202766 0.668054
0.522628 0.207454 0.681411
0.531351 0.216523 0.696887
0.5493 0.253182 0.736153
0.53716 0.292932 0.764017
0.529435 0.302294 0.75556
0.536248 0.29006 0.735232
0.561326 0.249113 0.682408
0.597607 0.259125 0.69204
0.611059 0.251579 0.699753
0.677884 0.219389 0.594077
0.691858 0.232966 0.606161
0.544646 0.254165 0.642506
0.444384 0.227921 0.498003
0.381929 0.279721 0.285171
0.514434 0.273577 0.519474
0.474045 0.271082 0.460736
0.423052 0.257246 0.417959
0.42195 0.246928 0.442949
0.423924 0.235481 0.449039
0.407591 0.211941 0.491337
0.39599 0.216409 0.564201
0.398759 0.225258 0.589154
0.418053 0.244079 0.633818
0.420907 0.206457 0.61324
0.456338 0.180794 0.604242
0.505164 0.18757 0.644961
0.525925 0.204674 0.676654
0.553336 0.223812 0.705195
0.561244 0.239544 0.718436
0.553913 0.273688 0.747339
0.539127 0.311911 0.759798
0.540279 0.285112 0.744963
0.555952 0.241799 0.687122
0.587301 0.243339 0.652776
0.597386 0.238109 0.638892
0.606792 0.236916 0.659522
0.673925 0.241038 0.619485
0.45079 0.237155 0.435548
0.285181 0.276999 0.380102
0.485582 0.271377 0.444299
0.438253 0.274685 0.464872
0.417636 0.245773 0.426553
0.434911 0.24022 0.508709
0.420729 0.224924 0.519392
0.41271 0.219958 0.463629
0.387355 0.213902 0.565828
0.387538 0.227571 0.594884
0.393778 0.233981 0.622778
0.425436 0.201067 0.604761
0.486828 0.167605 0.59443
0.526131 0.181296 0.631407
0.519589 0.187386 0.650261
0.55898 0.203251 0.672062
0.569621 0.230981 0.706608
0.558961 0.28659 0.761982
0.552607 0.283784 0.753752
0.541636 0.278637 0.738899
0.572404 0.215044 0.609061
0.620491 0.228509 0.543607
0.590025 0.234993 0.622918
0.613848 0.23001 0.638936
0.682997 0.236576 0.621164
0.476105 0.163307 0.411495
0.482742 0.260742 0.43581
0.445681 0.252425 0.386094
0.466291 0.269395 0.441602
0.415179 0.252359 0.414965
0.404756 0.234066 0.458876
0.418065 0.236127 0.4646
0.418124 0.225335 0.524047
0.405139 0.217074 0.527193
0.387989 0.205425 0.541146
0.380713 0.223386 0.598053
0.409017 0.236877 0.636903
0.413585 0.226162 0.634805
0.506484 0.159678 0.557711
0.535246 0.174881 0.610718
0.550298 0.173746 0.602527
0.577369 0.189157 0.636287
0.576009 0.256547 0.733658
0.566928 0.288965 0.760475
0.54951 0.289493 0.754201
0.557601 0.231886 0.680607
0.582643 0.207126 0.579587
0.594564 0.224854 0.586328
0.628584 0.22838 0.560646
0.654183 0.219773 0.580513
0.656516 0.216956 0.59851
0.563045 0.351817 0.764737
0.387511 0.291237 0.571287
0.421679 0.265695 0.371522
0.411861 0.271829 0.39635
0.418068 0.252478 0.406904
0.397172 0.234393 0.442727
0.402832 0.222569 0.500772
0.402937 0.217184 0.509103
0.399006 0.237492 0.590922
0.368013 0.215254 0.556094
0.374775 0.206016 0.542377
0.378096 0.217889 0.605291
0.401698 0.221495 0.628648
0.519412 0.156231 0.493284
0.529488 0.154854 0.538841
0.578205 0.171479 0.586881
0.596197 0.185462 0.605409
0.59158 0.20862 0.650358
0.576333 0.265394 0.73716
0.563703 0.288799 0.752067
0.579689 0.210441 0.633778
0.596887 0.209225 0.551219
0.614335 0.225037 0.541662
0.662122 0.226712 0.526279
0.691818 0.22994 0.557014
0.689595 0.247888 0.615344
0.642606 0.291168 0.676124
0.268282 0.25509 0.546076
0.403233 0.268848 0.345851
0.402741 0.262928 0.387944
0.392217 0.253576 0.376058
0.38476 0.24725 0.380108
0.395146 0.215438 0.505389
0.38784 0.221511 0.566191
0.375486 0.214319 0.548166
0.379863 0.200243 0.458707
0.376249 0.200183 0.504512
0.387232 0.228066 0.634134
0.403817 0.19084 0.59099
0.482971 0.160857 0.472708
0.547306 0.159655 0.484309
0.570957 0.164984 0.492317
0.610871 0.173236 0.524751
0.582493 0.23087 0.693956
0.579207 0.243146 0.705982
0.57341 0.269612 0.734492
0.598534 0.203927 0.561364
0.61045 0.210899 0.532124
0.682942 0.230935 0.513772
0.657996 0.224159 0.547792
0.700706 0.240755 0.594331
0.655962 0.296435 0.712066
0.671808 0.246416 0.642913
0.458361 0.209816 0.309831
0.340794 0.276205 0.338822
0.388186 0.272383 0.395746
0.374712 0.256993 0.361325
0.39134 0.221352 0.413778
0.392597 0.212447 0.52404
0.386221 0.21282 0.5413
0.377755 0.204985 0.46229
0.372191 0.205577 0.438623
0.379968 0.207278 0.397915
0.382176 0.194825 0.549209
0.466601 0.166662 0.441568
0.494592 0.175173 0.434934
0.534053 0.186962 0.419768
0.58683 0.174908 0.463527
0.588549 0.174033 0.464392
0.610112 0.198497 0.604903
0.592518 0.215521 0.651227
0.593208 0.206733 0.624197
0.602795 0.204619 0.578084
0.629854 0.221655 0.510004
0.665507 0.233507 0.499139
0.705319 0.246627 0.506109
0.636679 0.316098 0.752
0.648451 0.298593 0.723644
0.671668 0.272994 0.673411
0.328484 0.273009 0.395745
0.361772 0.271532 0.357349
0.324769 0.266692 0.367737
0.383128 0.243917 0.365785
0.396069 0.239051 0.349471
0.385509 0.238402 0.593093
0.381908 0.236033 0.593599
0.378487 0.206315 0.429846
0.383804 0.206313 0.397087
0.384791 0.189293 0.52277
0.465017 0.209132 0.357049
0.493048 0.218229 0.342665
0.508086 0.211027 0.362673
0.532228 0.222755 0.334111
0.56598 0.201187 0.392071
0.610263 0.201609 0.603239
0.631457 0.193176 0.543077
0.629533 0.195107 0.535178
0.606107 0.201766 0.558703
0.637685 0.218079 0.500609
0.676637 0.238268 0.494688
0.713925 0.246499 0.51413
0.575536 0.363742 0.790849
0.629131 0.324831 0.74897
0.327683 0.269262 0.407639
0.339312 0.274935 0.400096
0.355931 0.259263 0.349985
0.3501 0.27404 0.327598
0.389817 0.222984 0.371802
0.380752 0.217872 0.379855
0.366001 0.214607 0.526432
0.405376 0.245784 0.308877
0.39323 0.227996 0.342476
0.41991 0.232897 0.320329
0.454374 0.253897 0.281722
0.487137 0.248579 0.290766
0.514865 0.227736 0.31775
0.533798 0.25933 0.307533
0.550606 0.229612 0.321849
0.619897 0.185124 0.461167
0.631823 0.198231 0.448397
0.635187 0.201395 0.451763
0.629096 0.209369 0.521395
0.63159 0.212775 0.499977
0.673288 0.240306 0.495413
0.693395 0.232858 0.53261
0.694075 0.262042 0.656205
0.660477 0.286216 0.702108
0.340365 0.271496 0.375194
0.319287 0.265681 0.387829
0.382832 0.249786 0.330075
0.376352 0.256059 0.313255
0.383338 0.221394 0.373747
0.385827 0.242191 0.323841
0.365673 0.249969 0.314615
0.347465 0.253401 0.318266
0.387442 0.269475 0.277931
0.470298 0.23832 0.30445
0.497711 0.277361 0.289791
0.516686 0.25259 0.294177
0.54168 0.246404 0.308042
0.569136 0.213986 0.362339
0.595091 0.195627 0.397766
0.627052 0.190277 0.471328
0.631295 0.203562 0.435561
0.626529 0.200083 0.519782
0.661776 0.236773 0.467629
0.684398 0.24595 0.461673
0.689533 0.242132 0.510323
0.626608 0.336681 0.772215
0.343401 0.272638 0.42409
0.336198 0.27251 0.455679
0.375094 0.240073 0.340948
0.364402 0.235204 0.350389
0.361025 0.219182 0.386356
0.368107 0.224632 0.367214
0.309909 0.235843 0.383472
0.294865 0.224623 0.466479
0.290706 0.240618 0.407465
0.439849 0.280285 0.263213
0.500719 0.265062 0.287046
0.510197 0.265928 0.297754
0.528854 0.275074 0.324895
0.566149 0.220011 0.344117
0.573413 0.219665 0.338424
0.627229 0.197677 0.426666
0.64232 0.207519 0.448746
0.629291 0.207687 0.519563
0.672494 0.244716 0.443877
0.696988 0.245853 0.472537
0.694763 0.246366 0.481143
0.709677 0.244576 0.559771
0.380007 0.235105 0.559262
0.36826 0.216119 0.407836
0.355867 0.220038 0.393787
0.347291 0.2278 0.376707
0.347509 0.244127 0.335587
0.298419 0.226467 0.484812
0.280279 0.242913 0.438773
0.274063 0.2676 0.395875
0.3703 0.278481 0.287687
0.452653 0.277525 0.275486
0.518104 0.275086 0.290854
0.52835 0.263195 0.293708
0.538033 0.272437 0.298586
0.572798 0.222615 0.327913
0.594676 0.199721 0.381803
0.62196 0.211437 0.400435
0.641413 0.209641 0.509448
0.659227 0.225967 0.440979
0.695099 0.253503 0.439183
0.674992 0.252365 0.432097
0.324831 0.224429 0.412181
0.394579 0.252627 0.574879
0.347046 0.23978 0.350327
0.300534 0.234356 0.58498
0.329533 0.291414 0.710562
0.242218 0.268515 0.475298
0.32113 0.298166 0.684815
0.275788 0.264823 0.381048
0.382984 0.267235 0.696146
0.417531 0.271853 0.285125
0.514571 0.277978 0.296419
0.527979 0.277539 0.309389
0.549724 0.265506 0.291111
0.557341 0.262048 0.281306
0.616265 0.19584 0.409374
0.625817 0.216203 0.385735
0.637453 0.206832 0.495687
0.654521 0.24038 0.414281
0.644939 0.250454 0.409027
0.251898 0.268763 0.483902
0.272152 0.271576 0.48348
0.286942 0.2506 0.434944
0.329665 0.210695 0.521599
0.346532 0.28278 0.65982
0.373243 0.265898 0.668585
0.334239 0.216354 0.566281
0.303784 0.28108 0.317957
0.485246 0.278934 0.273024
0.601217 0.198447 0.355126
0.538803 0.226258 0.287198
0.510814 0.177806 0.382637
0.574878 0.198867 0.377114
0.615585 0.212205 0.371624
0.609035 0.221161 0.371314
0.645995 0.21666 0.466823
0.652998 0.22327 0.456184
0.644566 0.247144 0.401327
0.322566 0.219503 0.559513
0.338912 0.288512 0.691002
0.364239 0.275012 0.673999
0.336727 0.206487 0.512847
0.345258 0.214329 0.606241
0.404389 0.280078 0.253736
0.55951 0.200574 0.348134
0.54266 0.180513 0.403275
0.52152 0.275959 0.279434
0.538516 0.182511 0.371496
0.617085 0.23492 0.339175
0.585527 0.26835 0.345898
0.613033 0.225863 0.380816
0.641966 0.215193 0.443075
0.65403 0.229065 0.432353
0.319396 0.219453 0.564128
0.366297 0.194371 0.513665
0.35049 0.254389 0.663112
0.363015 0.238524 0.677753
0.319851 0.317675 0.718822
0.646255 0.224418 0.343584
0.60925 0.319179 0.766228
0.497375 0.178408 0.387734
0.527428 0.189274 0.343112
0.506384 0.175199 0.385856
0.583296 0.267118 0.315345
0.589003 0.23509 0.346064
0.62192 0.219606 0.393182
0.367101 0.187049 0.562631
0.513134 0.152621 0.471021
0.27363 0.257127 0.572931
0.62387 0.235019 0.310608
0.614848 0.241178 0.297301
0.533107 0.183095 0.390938
0.541337 0.17747 0.371662
0.486434 0.256945 0.662603
0.460408 0.229401 0.522498
0.385255 0.319393 0.761675
0.435379 0.219411 0.666333
0.468185 0.217536 0.646453
0.525487 0.325442 0.748802
0.564037 0.337708 0.752848
0.50134 0.349427 0.785986
0.509274 0.179652 0.384105
0.454225 0.225514 0.704165
0.483666 0.244311 0.660607
0.436668 0.214896 0.662411
0.428004 0.254795 0.696881
0.441495 0.219477 0.640293
0.476578 0.223355 0.667941
0.504802 0.258368 0.656304
0.545046 0.322258 0.728251
0.585323 0.35515 0.786514
0.484171 0.243053 0.615655
0.435277 0.289771 0.76228
0.644069 0.255786 0.662436
0.482543 0.301885 0.737258
0.466408 0.322915 0.754561
0.464172 0.217097 0.647915
0.438427 0.219433 0.665612
0.447207 0.282143 0.64901
0.449699 0.235238 0.608356
0.485053 0.223294 0.585998
0.509408 0.227948 0.585247
0.518662 0.209338 0.549712
0.618854 0.29182 0.690332
0.603221 0.346244 0.770434
0.520329 0.319767 0.72259
0.435704 0.225766 0.460271
0.433717 0.28127 0.755215
0.438011 0.263811 0.735626
0.440376 0.245348 0.704663
0.443159 0.217206 0.67981
0.482936 0.295406 0.722454
0.441947 0.285803 0.702999
0.452722 0.293324 0.690852
0.442068 0.247031 0.584785
0.49698 0.194256 0.565142
0.508063 0.195936 0.550825
0.531758 0.209156 0.561971
0.545403 0.210026 0.493986
0.612231 0.274589 0.581422
0.644168 0.259795 0.654244
0.639301 0.267959 0.697202
0.382234 0.349571 0.743477
0.464786 0.280933 0.744379
0.447423 0.352196 0.791538
0.442275 0.271342 0.731426
0.509972 0.263988 0.590419
0.502276 0.26162 0.626372
0.503055 0.229569 0.522369
0.546257 0.292855 0.631739
0.454173 0.278684 0.6725
0.466924 0.27355 0.607028
0.452921 0.205687 0.571352
0.495829 0.207583 0.600053
0.524782 0.199976 0.557713
0.533501 0.204382 0.558144
0.568314 0.216728 0.509567
0.558217 0.20798 0.533866
0.623135 0.253933 0.642306
0.62853 0.27174 0.697084
0.625509 0.284426 0.716862
0.647522 0.242156 0.664495
0.443746 0.221131 0.521298
0.502196 0.315482 0.755638
0.477183 0.306529 0.714574
0.417604 0.32639 0.787721
0.496787 0.296191 0.663131
0.514677 0.237564 0.46778
0.508789 0.227444 0.48118
0.483271 0.224297 0.523278
0.528809 0.237885 0.538358
0.474873 0.184147 0.513046
0.429832 0.287173 0.657389
0.435181 0.24149 0.611456
0.501982 0.214347 0.614587
0.513281 0.227989 0.638041
0.529077 0.214972 0.598611
0.53269 0.206786 0.611739
0.54467 0.232255 0.638583
0.580252 0.282066 0.667535
0.608199 0.285381 0.707454
0.639274 0.280737 0.721269
0.655265 0.275582 0.661215
0.522907 0.317447 0.70322
0.514682 0.218699 0.454499
0.365039 0.37648 0.798163
0.448966 0.306283 0.747568
0.474538 0.293288 0.704156
0.51633 0.266867 0.53685
0.484874 0.224412 0.494872
0.474122 0.221312 0.501568
0.497434 0.206963 0.467348
0.441761 0.219795 0.607651
0.430347 0.247642 0.624555
0.479517 0.216807 0.604096
0.500398 0.235212 0.682384
0.510311 0.232249 0.663158
0.527567 0.213662 0.612008
0.519924 0.218836 0.668309
0.544174 0.250878 0.663087
0.547084 0.273841 0.672801
0.575171 0.292552 0.691199
0.630228 0.26445 0.713524
0.631905 0.229277 0.671317
0.522329 0.164978 0.436009
0.463648 0.273929 0.72992
0.645381 0.20092 0.392697
0.47667 0.327793 0.73118
0.410566 0.354466 0.763908
0.492283 0.300693 0.654197
0.505019 0.272954 0.482434
0.486306 0.221142 0.4616
0.447439 0.209166 0.490992
0.455763 0.205439 0.490821
0.47084 0.197864 0.480252
0.438758 0.213735 0.590891
0.467069 0.211792 0.616048
0.477792 0.215762 0.635451
0.504698 0.226068 0.671387
0.515489 0.223674 0.6903
0.515562 0.21648 0.660721
0.528766 0.222613 0.683522
0.526453 0.269688 0.71105
0.535827 0.288365 0.707939
0.577107 0.297388 0.707914
0.617723 0.245383 0.688324
0.620735 0.247329 0.707841
0.653075 0.222752 0.633224
0.497841 0.269333 0.439374
0.414452 0.302537 0.62427
0.455535 0.223527 0.457085
0.520531 0.270756 0.487098
0.449743 0.34973 0.77438
0.470282 0.307762 0.673869
0.504868 0.272502 0.504091
0.489038 0.261059 0.434143
0.469251 0.218615 0.445327
0.457039 0.213576 0.474956
0.418483 0.218917 0.558607
0.442259 0.189173 0.552707
0.436092 0.208591 0.599445
0.487816 0.206708 0.648188
0.494989 0.219994 0.666335
0.509998 0.209815 0.67199
0.530352 0.22115 0.692718
0.527498 0.217003 0.682076
0.527991 0.22972 0.687971
0.525804 0.27948 0.731432
0.542031 0.294751 0.707051
0.594903 0.273032 0.697468
0.615205 0.251196 0.688945
0.640812 0.221123 0.635253
0.642491 0.226792 0.660496
0.668926 0.255217 0.61802
0.620525 0.255982 0.607519
0.426758 0.270953 0.349958
0.471811 0.32541 0.71609
0.433489 0.343676 0.755053
0.456397 0.271934 0.462259
0.4807 0.266062 0.446889
0.448827 0.216892 0.445984
0.422901 0.2087 0.496239
0.413598 0.209799 0.54494
0.413253 0.224975 0.601079
0.439265 0.201519 0.600262
0.493832 0.194899 0.648841
0.500837 0.205618 0.666681
0.526718 0.202467 0.665537
0.540716 0.22846 0.707841
0.540244 0.212546 0.678327
0.534621 0.251123 0.722686
0.528553 0.286942 0.745393
0.536455 0.286468 0.725757
0.550989 0.285784 0.71559
0.600264 0.264945 0.69331
0.624867 0.229189 0.655953
0.630939 0.22509 0.634785
0.439213 0.26711 0.289638
0.426219 0.298578 0.620724
0.450877 0.228607 0.488924
0.508434 0.271646 0.505812
0.481684 0.262797 0.423049
0.442916 0.273237 0.424441
0.451661 0.266017 0.420319
0.459667 0.271945 0.429085
0.410806 0.208814 0.483211
0.41487 0.206253 0.493349
0.40119 0.211953 0.558789
0.420241 0.225109 0.624671
0.454529 0.189325 0.604204
0.496564 0.171174 0.601066
0.501707 0.18143 0.630677
0.535553 0.20336 0.671969
0.552441 0.211152 0.678206
0.554178 0.246786 0.723696
0.559761 0.245948 0.718084
0.532426 0.270908 0.732627
0.531416 0.292225 0.740814
0.567525 0.26443 0.686206
0.603928 0.255137 0.687713
0.607673 0.242209 0.682885
0.663831 0.216579 0.608526
0.669299 0.245198 0.616904
0.602762 0.26108 0.597213
0.411177 0.288102 0.572561
0.375907 0.294195 0.748794
0.441833 0.264069 0.373378
0.490506 0.26685 0.477751
0.457974 0.270035 0.439385
0.428331 0.264733 0.393897
0.430501 0.242951 0.415996
0.42114 0.225414 0.450085
0.409973 0.204941 0.489789
0.395842 0.224003 0.600789
0.415806 0.224396 0.628295
0.446299 0.175962 0.590774
0.5157 0.167222 0.578061
0.538168 0.183118 0.628514
0.555813 0.192899 0.644814
0.573238 0.208274 0.666636
0.56033 0.225693 0.696223
0.562414 0.242492 0.71086
0.540115 0.257093 0.71823
0.548239 0.252934 0.700681
0.561963 0.245096 0.666151
0.595634 0.246795 0.651796
0.658754 0.223206 0.589233
0.687973 0.228858 0.585729
0.685516 0.236145 0.594166
0.476406 0.259982 0.390666
0.408375 0.274814 0.34788
0.463549 0.248876 0.405425
0.423403 0.274419 0.404014
0.429191 0.268211 0.39634
0.414678 0.239708 0.4396
0.410221 0.22479 0.448417
0.39777 0.206694 0.504586
0.393197 0.199949 0.527515
0.38189 0.214932 0.589205
0.388258 0.221889 0.611551
0.444482 0.171373 0.579595
0.486707 0.160003 0.553902
0.539841 0.178931 0.616885
0.557787 0.182612 0.624476
0.581977 0.186948 0.620588
0.568935 0.22838 0.699688
0.580145 0.217141 0.669548
0.546711 0.259247 0.722259
0.559663 0.218166 0.6464
0.57332 0.210362 0.597485
0.593436 0.231215 0.596626
0.645427 0.227106 0.587089
