9065 0.0145781
0.250456 0.281146 0.550632
0.248885 0.28884 0.589031
0.331747 0.272489 0.665132
0.392718 0.229628 0.649504
0.476663 0.175766 0.587121
0.489149 0.173167 0.588649
0.502147 0.206074 0.678811
0.532897 0.250136 0.673047
0.545252 0.266496 0.718536
0.620308 0.267416 0.71215
0.60973 0.280125 0.735542
0.630336 0.270735 0.662235
0.385713 0.277956 0.279754
0.256469 0.275133 0.495819
0.321138 0.256266 0.431347
0.346006 0.252181 0.419338
0.403606 0.260352 0.526254
0.403445 0.266804 0.575474
0.397624 0.273117 0.546546
0.367598 0.273629 0.524633
0.287442 0.27562 0.506276
0.264128 0.259661 0.503327
0.263322 0.281989 0.614006
0.383146 0.221994 0.645133
0.43391 0.165789 0.520021
0.443079 0.164368 0.557731
0.482867 0.181802 0.589882
0.499939 0.201535 0.669087
0.642515 0.26286 0.698965
0.658721 0.265083 0.697717
0.629226 0.278081 0.702329
0.66409 0.266201 0.541181
0.672513 0.22305 0.557398
0.647269 0.324638 0.251527
0.472901 0.276476 0.680261
0.246988 0.292864 0.598124
0.355926 0.269522 0.418438
0.341029 0.254257 0.408017
0.414364 0.256563 0.54875
0.378781 0.270466 0.588216
0.371482 0.277457 0.576415
0.344935 0.275247 0.528315
0.336342 0.275368 0.530345
0.259887 0.257642 0.526252
0.26327 0.265382 0.583804
0.411892 0.199286 0.584655
0.467809 0.171053 0.425527
0.465657 0.154546 0.482886
0.487729 0.156546 0.558433
0.543401 0.165441 0.590637
0.627289 0.245415 0.699841
0.636626 0.257251 0.688912
0.616646 0.21385 0.598395
0.64186 0.224593 0.560032
0.739791 0.258351 0.476364
0.635886 0.332509 0.241632
0.545372 0.281368 0.51425
0.301856 0.276258 0.480912
0.314892 0.271119 0.44405
0.40368 0.255376 0.446201
0.407514 0.254855 0.506416
0.420697 0.243115 0.521646
0.361384 0.280427 0.563582
0.358107 0.271917 0.50623
0.276989 0.264698 0.50592
0.272325 0.258469 0.523568
0.317547 0.259326 0.587451
0.397607 0.198745 0.41702
0.445137 0.207292 0.354729
0.487626 0.168767 0.418759
0.476817 0.158701 0.562473
0.641148 0.194868 0.592977
0.650847 0.207987 0.614742
0.636253 0.244041 0.67331
0.677198 0.277274 0.669854
0.63287 0.277704 0.721448
0.652305 0.323328 0.264064
0.666151 0.325758 0.278011
0.744227 0.252106 0.513127
0.503438 0.294459 0.277345
0.458978 0.278865 0.672156
0.337995 0.271912 0.434888
0.383315 0.262934 0.395949
0.380229 0.252107 0.400139
0.406909 0.251026 0.458068
0.422709 0.232229 0.501572
0.351549 0.273667 0.551793
0.346534 0.269995 0.51044
0.284061 0.249498 0.494663
0.291083 0.258948 0.534038
0.389207 0.220929 0.629106
0.401342 0.20888 0.367703
0.430954 0.224494 0.322356
0.481569 0.191656 0.370757
0.547669 0.157812 0.452723
0.595851 0.164254 0.521234
0.645829 0.215285 0.594055
0.605691 0.255683 0.685427
0.690873 0.269272 0.612513
0.70768 0.314179 0.31137
0.674942 0.334387 0.26587
0.672568 0.32896 0.276658
0.674786 0.214515 0.593909
0.500656 0.282618 0.482972
0.38027 0.27768 0.4128
0.380704 0.258015 0.376947
0.370645 0.251741 0.397633
0.412478 0.246979 0.469988
0.348121 0.271357 0.545599
0.316632 0.244188 0.490696
0.282515 0.24695 0.501989
0.29741 0.256801 0.525306
0.382998 0.219461 0.504076
0.387485 0.203833 0.406829
0.388689 0.199072 0.423095
0.447235 0.228024 0.311964
0.483891 0.202394 0.351072
0.596163 0.165305 0.466306
0.595229 0.164814 0.468822
0.683287 0.207304 0.518978
0.613254 0.264984 0.694165
0.75232 0.277343 0.418584
0.750506 0.281944 0.408106
0.700155 0.330608 0.302264
0.615641 0.257741 0.283951
0.750453 0.257849 0.530449
0.50041 0.260939 0.391353
0.483015 0.279603 0.403694
0.37636 0.269646 0.386888
0.389711 0.264013 0.362683
0.389546 0.250397 0.387834
0.39423 0.246057 0.42744
0.412789 0.222149 0.460041
0.347694 0.264393 0.514819
0.292503 0.24207 0.501035
0.286156 0.247994 0.516635
0.364302 0.208331 0.421497
0.372288 0.206279 0.421899
0.398112 0.20871 0.365886
0.443522 0.229962 0.307413
0.480274 0.203748 0.343327
0.608383 0.171099 0.450146
0.681582 0.202926 0.5125
0.70545 0.231367 0.503723
0.641365 0.276063 0.688518
0.676315 0.22926 0.531034
0.641771 0.229326 0.639204
0.635398 0.303652 0.263684
0.672958 0.303622 0.392675
0.665543 0.214648 0.608825
0.416118 0.281195 0.36542
0.404993 0.276524 0.357419
0.389684 0.253487 0.371736
0.383011 0.246474 0.376589
0.40209 0.230858 0.448432
0.405117 0.219995 0.4703
0.345819 0.248269 0.494302
0.306539 0.244063 0.517039
0.275903 0.252856 0.539086
0.367776 0.252384 0.569297
0.383254 0.216452 0.348931
0.386791 0.208541 0.349305
0.415309 0.217109 0.322614
0.521473 0.209923 0.342989
0.65779 0.192632 0.450106
0.69393 0.210235 0.474413
0.662988 0.210962 0.577277
0.637268 0.22364 0.61305
0.684302 0.331259 0.267839
0.618607 0.266362 0.270189
0.597326 0.31424 0.22476
0.658366 0.310524 0.329463
0.741733 0.248548 0.523273
0.416108 0.284439 0.364488
0.392263 0.273528 0.357996
0.407569 0.280266 0.307647
0.373593 0.230517 0.397797
0.38084 0.230218 0.385282
0.385626 0.232502 0.359494
0.322233 0.242106 0.517884
0.308073 0.241702 0.522594
0.382506 0.247301 0.548084
0.353531 0.205444 0.409077
0.345649 0.191591 0.511402
0.361344 0.193348 0.421645
0.40244 0.206484 0.34515
0.485543 0.21189 0.328952
0.658765 0.196234 0.430317
0.693154 0.210291 0.50298
0.674502 0.216822 0.544335
0.671961 0.221224 0.558474
0.75743 0.278317 0.428996
0.628613 0.288388 0.268306
0.58253 0.331575 0.209684
0.660322 0.305169 0.393947
0.40458 0.282645 0.357209
0.404695 0.276607 0.314643
0.377279 0.250216 0.341312
0.372966 0.229954 0.371853
0.377561 0.231562 0.363733
0.377925 0.224215 0.459982
0.327808 0.243627 0.515252
0.302077 0.244447 0.534056
0.289669 0.25918 0.554085
0.280688 0.260381 0.576328
0.390997 0.205214 0.368261
0.353328 0.186319 0.452559
0.419752 0.213904 0.321933
0.442754 0.220318 0.317028
0.680362 0.210019 0.424388
0.697251 0.213594 0.463692
0.705803 0.225201 0.488801
0.671969 0.225045 0.534943
0.755756 0.281471 0.408358
0.647234 0.286698 0.269053
0.587763 0.325878 0.232975
0.677588 0.311693 0.357042
0.402452 0.283553 0.326487
0.376444 0.263309 0.328677
0.363994 0.232392 0.376949
0.33059 0.221076 0.430545
0.381211 0.223946 0.440928
0.297141 0.254695 0.561595
0.372737 0.241987 0.610193
0.285022 0.260237 0.572324
0.345794 0.195072 0.499093
0.360644 0.197194 0.594028
0.353476 0.183485 0.475178
0.385871 0.191101 0.383454
0.50711 0.207009 0.333264
0.662127 0.205691 0.40277
0.703657 0.237968 0.401318
0.713988 0.225997 0.48347
0.677931 0.213503 0.569445
0.758316 0.281844 0.418386
0.621093 0.270097 0.27193
0.621356 0.327133 0.240832
0.38259 0.263569 0.326279
0.354609 0.23949 0.364422
0.353321 0.233223 0.375518
0.336581 0.220193 0.434208
0.373226 0.216271 0.52359
0.337264 0.253248 0.568871
0.395374 0.197306 0.582129
0.292536 0.229358 0.526846
0.369545 0.202888 0.388651
0.358489 0.224901 0.587781
0.366934 0.184181 0.43003
0.405075 0.198495 0.357892
0.428026 0.210566 0.32762
0.579622 0.218576 0.351645
0.65524 0.215547 0.371782
0.714245 0.243489 0.409707
0.671786 0.223583 0.540725
0.707981 0.226283 0.522372
0.633356 0.298473 0.259928
0.591706 0.237656 0.288898
0.352731 0.234613 0.378186
0.363087 0.277256 0.347343
0.330215 0.261871 0.371509
0.338122 0.206672 0.512662
0.350862 0.21368 0.532057
0.301702 0.256366 0.579188
0.281395 0.251275 0.540331
0.358902 0.229167 0.588918
0.346821 0.193308 0.566183
0.39466 0.208365 0.338077
0.483547 0.291877 0.220215
0.518193 0.25415 0.270939
0.616734 0.204291 0.366902
0.656035 0.231764 0.350767
0.666873 0.259193 0.323389
0.615614 0.259216 0.685977
0.653116 0.301711 0.256867
0.583659 0.217374 0.331
0.285826 0.276394 0.424221
0.33446 0.209084 0.487006
0.334481 0.208405 0.522734
0.370531 0.213699 0.539199
0.354854 0.228978 0.561773
0.403996 0.21002 0.591389
0.33362 0.214043 0.611825
0.327988 0.197721 0.464282
0.468542 0.312126 0.213455
0.509767 0.322562 0.214375
0.573449 0.300468 0.229743
0.574452 0.23974 0.320332
0.598712 0.291928 0.251292
0.654414 0.232558 0.349849
0.697357 0.220539 0.526759
0.652865 0.241075 0.667588
0.43179 0.301258 0.223832
0.361592 0.209806 0.510279
0.331821 0.235409 0.579668
0.373856 0.202309 0.556311
0.379017 0.193908 0.559418
0.473996 0.233654 0.274672
0.373304 0.203924 0.579273
0.435195 0.194646 0.365273
0.566147 0.247888 0.287301
0.568523 0.224653 0.319223
0.576112 0.214542 0.329675
0.620457 0.23385 0.337585
0.698416 0.262959 0.35241
0.3581 0.213202 0.492652
0.330033 0.215217 0.582822
0.379823 0.212431 0.525071
0.367239 0.204042 0.540646
0.279073 0.239982 0.543877
0.357916 0.19024 0.421278
0.301477 0.23125 0.432838
0.462345 0.188378 0.360464
0.56389 0.256806 0.271265
0.589953 0.305694 0.226567
0.362553 0.206701 0.514631
0.394499 0.206168 0.590239
0.366311 0.184496 0.483241
0.57092 0.304932 0.220315
0.250467 0.294464 0.604084
0.445525 0.241482 0.668638
0.490142 0.230472 0.600273
0.509792 0.250033 0.689281
0.462301 0.231723 0.62917
0.481878 0.259712 0.750861
0.482518 0.258004 0.743885
0.511375 0.215612 0.418103
0.2721 0.255554 0.447679
0.506443 0.250213 0.526493
0.483733 0.240008 0.581362
0.482536 0.224494 0.617144
0.510866 0.253374 0.700434
0.50957 0.192477 0.478522
0.492834 0.246084 0.724777
0.494105 0.270932 0.755162
0.421302 0.272207 0.668285
0.412949 0.257006 0.681611
0.542183 0.223977 0.64184
0.550105 0.278028 0.546327
0.286617 0.240334 0.460021
0.525238 0.272274 0.458159
0.472171 0.253306 0.518244
0.496598 0.264173 0.555355
0.433692 0.277943 0.6171
0.481318 0.219632 0.643462
0.471026 0.18749 0.519301
0.492467 0.244842 0.584411
0.507717 0.2749 0.568767
0.4145 0.252134 0.679989
0.438872 0.274825 0.662363
0.533304 0.225093 0.672842
0.589036 0.260897 0.598657
0.606319 0.25653 0.532489
0.283882 0.261877 0.448816
0.278872 0.244668 0.469878
0.347606 0.276576 0.491796
0.48344 0.245242 0.423701
0.361844 0.271361 0.624735
0.308419 0.289742 0.639269
0.374088 0.283621 0.637913
0.450348 0.27308 0.603288
0.457421 0.204589 0.513022
0.410846 0.265825 0.659905
0.390402 0.276368 0.674992
0.524808 0.206405 0.549089
0.556053 0.235268 0.571108
0.562151 0.255628 0.604984
0.598439 0.248238 0.510531
0.593754 0.246002 0.509411
0.605792 0.244944 0.518336
0.387383 0.261385 0.644659
0.404361 0.288322 0.26104
0.291075 0.257633 0.44533
0.279616 0.246638 0.445631
0.377708 0.286103 0.669369
0.46239 0.22579 0.453629
0.320779 0.281844 0.641935
0.295053 0.288396 0.629159
0.367662 0.285001 0.650901
0.343744 0.285973 0.651754
0.376087 0.278933 0.659717
0.416631 0.240635 0.611638
0.397616 0.268213 0.685542
0.556002 0.225374 0.557346
0.565383 0.248209 0.558034
0.592195 0.254533 0.534083
0.601199 0.258761 0.505845
0.587857 0.244355 0.4982
0.596864 0.237418 0.526356
0.58709 0.234946 0.560489
0.469671 0.232602 0.279809
0.505178 0.277541 0.665723
0.26505 0.270258 0.461798
0.338355 0.261666 0.453562
0.327875 0.265197 0.465158
0.461467 0.269925 0.398764
0.453408 0.246918 0.443055
0.268867 0.288392 0.606993
0.267412 0.289188 0.606159
0.288066 0.290725 0.660805
0.34786 0.286816 0.652517
0.371338 0.273201 0.655645
0.424036 0.229617 0.632763
0.421273 0.238208 0.640177
0.515696 0.20775 0.55289
0.574447 0.25845 0.57128
0.59546 0.258277 0.52923
0.598807 0.26235 0.52337
0.611703 0.271089 0.572908
0.665162 0.274694 0.54327
0.597016 0.234096 0.533539
0.712412 0.340609 0.273841
0.435488 0.278364 0.708455
0.294956 0.257643 0.442404
0.393879 0.26671 0.465448
0.445947 0.265278 0.500957
0.468866 0.262923 0.478314
0.413202 0.262803 0.595591
0.332657 0.284968 0.622275
0.250906 0.282046 0.562031
0.272174 0.287641 0.637398
0.296117 0.293155 0.664165
0.427507 0.216701 0.610451
0.445901 0.194123 0.60643
0.438158 0.197617 0.621978
0.491508 0.195588 0.662551
0.558652 0.270498 0.720949
0.578534 0.272783 0.652985
0.604799 0.27846 0.740873
0.639181 0.283988 0.729565
0.616522 0.253967 0.497714
0.629556 0.259268 0.6686
0.645262 0.323351 0.239518
0.472698 0.269557 0.455351
0.438136 0.27808 0.704129
0.235677 0.279644 0.519792
0.362249 0.260478 0.433802
0.411953 0.263662 0.573137
0.416289 0.270021 0.581928
0.351531 0.282037 0.622992
0.28011 0.291658 0.605175
0.260857 0.277608 0.581595
0.249757 0.287076 0.583515
0.298932 0.269404 0.654626
0.411772 0.222877 0.629454
0.436876 0.177849 0.57636
0.485441 0.182683 0.609933
0.504824 0.212525 0.68895
0.50058 0.218446 0.664465
0.557204 0.261859 0.748333
0.613926 0.28337 0.736038
0.612113 0.265391 0.713848
0.618267 0.249721 0.532778
0.756259 0.273353 0.451044
0.683989 0.333687 0.258037
0.66109 0.232548 0.3423
0.445911 0.278603 0.712263
0.30728 0.253675 0.436029
0.417694 0.263389 0.47426
0.411248 0.261638 0.459057
0.383509 0.27097 0.602231
0.358804 0.279411 0.606057
0.289549 0.276253 0.516903
0.253909 0.272401 0.552099
0.257756 0.275454 0.568844
0.279645 0.274283 0.634308
0.332812 0.251744 0.664917
0.439309 0.171489 0.566478
0.446465 0.171617 0.587352
0.516141 0.205788 0.67698
0.496009 0.210933 0.694286
0.573229 0.251133 0.727231
0.619598 0.269234 0.70743
0.61589 0.245109 0.681111
0.657484 0.267546 0.627471
0.748289 0.298168 0.384004
0.646573 0.321132 0.241923
0.72016 0.334738 0.285349
0.704445 0.274753 0.331823
0.507706 0.318885 0.247407
0.31253 0.276513 0.464054
0.358556 0.266757 0.417044
0.376461 0.260332 0.429271
0.411474 0.260183 0.538507
0.403565 0.257222 0.5752
0.3636 0.275233 0.535043
0.27148 0.273508 0.525468
0.27018 0.263889 0.536932
0.269717 0.271699 0.596398
0.264465 0.277424 0.605536
0.363731 0.247836 0.659662
0.473776 0.161794 0.450343
0.458997 0.155449 0.503438
0.507511 0.152034 0.533964
0.626956 0.204107 0.636365
0.636624 0.259474 0.697797
0.622134 0.216691 0.592927
0.618212 0.23619 0.640334
0.720055 0.255264 0.469978
0.70084 0.318853 0.306394
0.669844 0.335137 0.245292
0.789323 0.303334 0.496148
0.406068 0.281553 0.267257
0.495268 0.281691 0.638347
0.381294 0.26696 0.410491
0.394444 0.261221 0.430714
0.387447 0.261963 0.437028
0.414545 0.258548 0.523871
0.35561 0.274823 0.594104
0.321473 0.280704 0.565895
0.266957 0.262903 0.52743
0.288521 0.269173 0.553258
0.271568 0.265872 0.594985
0.304969 0.254473 0.624015
0.416644 0.205976 0.606435
0.498083 0.170142 0.414376
0.522925 0.162161 0.441708
0.571036 0.159539 0.537044
0.634089 0.220011 0.657426
0.622205 0.220861 0.610414
0.626114 0.217585 0.576983
0.727577 0.254182 0.468962
0.700626 0.246982 0.478446
0.664372 0.312615 0.294659
0.659953 0.338595 0.241284
0.734554 0.301665 0.412557
0.496894 0.312989 0.239861
0.48925 0.296125 0.272806
0.396969 0.27716 0.427877
0.393455 0.271778 0.393447
0.398338 0.259134 0.40565
0.411415 0.254958 0.453657
0.428335 0.236268 0.506067
0.35196 0.272159 0.589351
0.318488 0.272865 0.525992
0.28632 0.269881 0.509385
0.294109 0.264323 0.578529
0.377707 0.249475 0.572425
0.399049 0.201065 0.556991
0.416931 0.200178 0.392246
0.495274 0.198014 0.360821
0.523216 0.176548 0.398204
0.645073 0.181779 0.505728
0.650467 0.211698 0.595024
0.652139 0.221797 0.542072
0.729767 0.245674 0.482903
0.737742 0.293195 0.375659
0.694644 0.310338 0.315842
0.667157 0.329405 0.287282
0.644228 0.329909 0.256689
0.734543 0.287917 0.602008
0.488742 0.283895 0.330515
0.488072 0.281748 0.394161
0.427168 0.282265 0.392829
0.403226 0.260186 0.381826
0.402876 0.252749 0.40469
0.411094 0.253229 0.453413
0.421001 0.23016 0.483384
0.415654 0.222317 0.503509
0.324693 0.273944 0.548726
0.279109 0.269556 0.517286
0.307627 0.264205 0.552234
0.375134 0.206269 0.47374
0.376698 0.200752 0.48401
0.445509 0.213879 0.34389
0.462957 0.231577 0.310101
0.501654 0.199202 0.356688
0.59399 0.171927 0.434615
0.683581 0.205665 0.487771
0.695761 0.232382 0.509995
0.704887 0.230879 0.511095
0.735224 0.294003 0.359352
0.68627 0.321652 0.310471
0.646381 0.306127 0.273677
0.683665 0.313525 0.343019
0.695027 0.291606 0.664874
0.475842 0.27545 0.369914
0.416059 0.269879 0.382427
0.398873 0.267582 0.37681
0.394759 0.26231 0.374627
0.396997 0.246162 0.409856
0.415948 0.217394 0.461294
0.411721 0.238141 0.527558
0.314608 0.264073 0.503063
0.29244 0.250623 0.497709
0.378641 0.214986 0.46906
0.376404 0.214443 0.466451
0.416754 0.237317 0.300151
0.45769 0.245952 0.28812
0.46517 0.251493 0.275918
0.576452 0.181854 0.403217
0.654518 0.194374 0.438577
0.6994 0.219975 0.467114
0.725368 0.240986 0.480185
0.745855 0.271489 0.40706
0.700776 0.319566 0.294547
0.661133 0.314805 0.27773
0.639696 0.31363 0.266411
0.677995 0.316645 0.342437
0.763894 0.296416 0.468338
0.724573 0.28864 0.633125
0.453775 0.290415 0.351379
0.421075 0.276576 0.361172
0.386162 0.272187 0.379676
0.395051 0.263171 0.353086
0.404888 0.240113 0.436011
0.409434 0.232921 0.461093
0.348299 0.270086 0.557345
0.312636 0.264642 0.508106
0.298432 0.256336 0.518726
0.385594 0.223313 0.500848
0.35216 0.203675 0.405848
0.369287 0.210063 0.362921
0.403593 0.224241 0.312774
0.452231 0.246005 0.282228
0.555697 0.201828 0.377057
0.675107 0.202352 0.456306
0.698759 0.220976 0.446314
0.704854 0.23278 0.449607
0.733752 0.290347 0.352859
0.701792 0.310185 0.292511
0.658773 0.318327 0.262667
0.654578 0.326003 0.275867
0.654367 0.304082 0.367166
0.696806 0.220725 0.547882
0.410761 0.280519 0.349759
0.395162 0.281526 0.358199
0.391514 0.255001 0.352675
0.408244 0.233767 0.378359
0.40907 0.223741 0.412492
0.322202 0.259962 0.505306
0.315084 0.242185 0.499657
0.384415 0.221702 0.480357
0.332418 0.201149 0.468879
0.338247 0.196129 0.459345
0.347424 0.195561 0.547323
0.366136 0.20519 0.368248
0.455469 0.243438 0.280709
0.504698 0.217284 0.325494
0.610626 0.189664 0.402087
0.702044 0.221608 0.454657
0.711817 0.241205 0.436044
0.743664 0.254783 0.461163
0.700819 0.316068 0.288776
0.658204 0.302636 0.279496
0.548102 0.328783 0.211107
0.773736 0.28858 0.550177
0.720702 0.293501 0.673611
0.412746 0.287916 0.353262
0.407931 0.285015 0.352067
0.3928 0.255588 0.350836
0.380811 0.23881 0.364123
0.392899 0.234184 0.401442
0.406427 0.239901 0.33403
0.323608 0.246699 0.499047
0.308748 0.254348 0.530041
0.326781 0.255499 0.545079
0.306183 0.26051 0.566351
0.339887 0.206582 0.595984
0.34191 0.20766 0.39094
0.400861 0.2317 0.298387
0.426026 0.230057 0.297655
0.525421 0.221752 0.327006
0.662747 0.204765 0.410701
0.708095 0.230485 0.43637
0.734072 0.248608 0.440961
0.636321 0.291852 0.254421
0.626766 0.270029 0.269726
0.617388 0.257533 0.293152
0.565345 0.326927 0.204927
0.656023 0.309241 0.378085
0.402551 0.2709 0.320743
0.404203 0.280711 0.306295
0.371574 0.252142 0.336675
0.398547 0.233967 0.367786
0.406865 0.237301 0.349463
0.314548 0.247164 0.511028
0.33798 0.253487 0.612041
0.282949 0.245901 0.531119
0.344546 0.208162 0.426659
0.306352 0.210644 0.518672
0.332494 0.193371 0.514081
0.364512 0.231566 0.321264
0.446426 0.2647 0.250836
0.55669 0.240323 0.317227
0.586351 0.235749 0.33493
0.676231 0.229651 0.378356
0.712991 0.23651 0.445631
0.750342 0.274575 0.411763
0.65273 0.310885 0.256148
0.610273 0.286658 0.268494
0.637192 0.328533 0.254568
0.653783 0.30853 0.36575
0.384887 0.250378 0.347026
0.37918 0.239216 0.356975
0.334193 0.230693 0.397994
0.385685 0.224526 0.449926
0.337752 0.251611 0.532909
0.35372 0.251391 0.606979
0.372629 0.24979 0.537147
0.326294 0.227184 0.609987
0.325979 0.227022 0.611204
0.398521 0.260517 0.265931
0.34923 0.185478 0.525641
0.461451 0.280549 0.232648
0.470522 0.257365 0.257171
0.579018 0.224692 0.345959
0.690632 0.231283 0.390501
0.724497 0.256169 0.407259
0.701198 0.303422 0.295844
0.603213 0.303303 0.233468
0.608132 0.325745 0.243685
0.608141 0.325922 0.23022
0.3749 0.274147 0.325125
0.29307 0.274092 0.396951
0.373084 0.223868 0.501891
0.335428 0.251883 0.544073
0.402061 0.219764 0.575336
0.333128 0.256223 0.578471
0.391385 0.212753 0.551091
0.329071 0.205375 0.576823
0.354062 0.233508 0.327003
0.367222 0.224124 0.33059
0.515552 0.32693 0.215931
0.523704 0.301559 0.222686
0.59922 0.214424 0.358488
0.708183 0.253687 0.388767
0.693302 0.283575 0.31575
0.724563 0.281927 0.349724
0.657127 0.289431 0.274117
0.611975 0.250552 0.313166
0.358739 0.261634 0.337733
0.352282 0.2672 0.34948
0.325676 0.225144 0.427304
0.365659 0.219294 0.446242
0.338364 0.211306 0.573473
0.368943 0.206238 0.500085
0.388181 0.195393 0.563757
0.347534 0.2161 0.588525
0.356544 0.233105 0.589291
0.420565 0.2324 0.289171
0.459046 0.327032 0.224626
0.498594 0.266863 0.249978
0.489599 0.211966 0.323647
0.500862 0.228656 0.301272
0.582974 0.253496 0.295779
0.66533 0.253976 0.331378
0.685031 0.299169 0.283726
0.661138 0.304128 0.26457
0.366336 0.218487 0.475394
0.363183 0.20987 0.51121
0.391679 0.235404 0.5689
0.311131 0.217465 0.540797
0.315754 0.257434 0.570106
0.429236 0.221093 0.30261
0.487855 0.163087 0.419579
0.466392 0.31275 0.218113
0.516969 0.263289 0.255066
0.488537 0.221621 0.310114
0.515103 0.328167 0.210428
0.549034 0.324441 0.215577
0.697033 0.268057 0.347608
0.688195 0.302444 0.298351
0.666989 0.305369 0.263093
0.353491 0.220075 0.383321
0.318358 0.218178 0.502973
0.316976 0.219555 0.465523
0.36906 0.204175 0.469639
0.392561 0.190254 0.572496
0.381886 0.186896 0.517624
0.425684 0.198925 0.338086
0.462371 0.318918 0.219225
0.49915 0.241534 0.282129
0.642231 0.231191 0.664152
0.562282 0.214099 0.320965
0.618363 0.245572 0.311369
0.689716 0.287225 0.310574
0.317191 0.251175 0.623847
0.346347 0.240075 0.645154
0.37886 0.207298 0.592638
0.323297 0.248853 0.453758
0.395543 0.271169 0.483134
0.541377 0.223569 0.312446
0.631844 0.232979 0.645549
0.568874 0.206983 0.331978
0.426284 0.22506 0.683672
0.507595 0.251326 0.673527
0.464413 0.249659 0.632295
0.418078 0.267546 0.712946
0.447793 0.253489 0.673302
0.507498 0.246063 0.670965
0.508704 0.249421 0.683238
0.452664 0.219678 0.644621
0.481884 0.247808 0.731463
0.452716 0.225627 0.645196
0.44997 0.266812 0.643628
0.562955 0.230587 0.583694
0.388364 0.284793 0.725839
0.33814 0.292488 0.704741
0.527978 0.258239 0.514811
0.494831 0.25167 0.548498
0.491026 0.226462 0.623802
0.497678 0.227348 0.597646
0.470575 0.247561 0.602748
0.491317 0.246937 0.713917
0.507081 0.265093 0.570343
0.4133 0.256097 0.685666
0.529689 0.22559 0.655837
0.552236 0.210912 0.609054
0.504925 0.222993 0.501297
0.327018 0.295772 0.719749
0.242043 0.281245 0.528633
0.285523 0.262233 0.455654
0.501216 0.269105 0.61825
0.481335 0.265056 0.551053
0.485201 0.252327 0.534919
0.483188 0.237532 0.540146
0.474206 0.21274 0.485191
0.473928 0.230347 0.609798
0.498515 0.275992 0.582393
0.423047 0.275063 0.656046
0.411617 0.27385 0.677225
0.518064 0.225674 0.648007
0.537907 0.241596 0.683404
0.630802 0.261133 0.540046
0.50633 0.223131 0.509523
0.403095 0.174222 0.573547
0.261981 0.302431 0.660737
0.272182 0.251819 0.446369
0.401263 0.275144 0.553434
0.517901 0.277636 0.474387
0.422764 0.265972 0.599309
0.360957 0.27739 0.642968
0.379949 0.272785 0.643091
0.441957 0.256755 0.567598
0.463515 0.24927 0.546578
0.400544 0.27442 0.672059
0.512544 0.207098 0.556146
0.530724 0.227065 0.610469
0.532058 0.240463 0.65661
0.57529 0.262257 0.632698
0.613365 0.265995 0.531912
0.602968 0.244059 0.532163
0.661176 0.265426 0.576308
0.520992 0.256227 0.505596
0.244772 0.269318 0.454359
0.240595 0.290319 0.575068
0.30738 0.272383 0.473801
0.473068 0.26868 0.404852
0.46759 0.227345 0.458381
0.34286 0.270723 0.639962
0.349128 0.277619 0.63782
0.332179 0.279507 0.652752
0.373615 0.276644 0.65436
0.428278 0.227005 0.612324
0.417229 0.245251 0.639915
0.504185 0.208888 0.572177
0.535822 0.239733 0.619444
0.575768 0.256846 0.56813
0.577254 0.264679 0.620019
0.609208 0.263228 0.51424
0.63436 0.270564 0.515794
0.646151 0.266872 0.535873
0.659738 0.265474 0.587508
0.462046 0.263392 0.722326
0.34347 0.274772 0.491512
0.307129 0.269292 0.453716
0.28121 0.249734 0.446159
0.415169 0.272959 0.443405
0.44302 0.273324 0.413557
0.364601 0.268226 0.62789
0.291463 0.282382 0.616333
0.293329 0.285303 0.633774
0.312459 0.291803 0.666706
0.346516 0.279956 0.662139
0.411737 0.247197 0.600287
0.479088 0.206765 0.57921
0.457364 0.213924 0.584368
0.54006 0.227062 0.581052
0.55091 0.256554 0.627983
0.598321 0.269145 0.578061
0.61637 0.265257 0.522141
0.664876 0.271146 0.576322
0.584179 0.259314 0.70169
0.686515 0.345811 0.247322
0.763593 0.281579 0.467938
0.377345 0.245651 0.44214
0.266144 0.280483 0.521121
0.304824 0.274455 0.458818
0.313998 0.255457 0.445189
0.385911 0.269189 0.469283
0.450936 0.256526 0.539777
0.434503 0.2641 0.569911
0.318154 0.274675 0.629845
0.283967 0.28118 0.617013
0.288892 0.282795 0.641208
0.292209 0.283311 0.651441
0.444845 0.198144 0.596596
0.45485 0.186868 0.604185
0.487691 0.200273 0.59884
0.495353 0.21004 0.665842
0.559205 0.267032 0.660816
0.612123 0.271115 0.63713
0.619233 0.266732 0.566466
0.604032 0.27177 0.692515
0.592154 0.265072 0.679125
0.741628 0.301073 0.35139
0.622027 0.337823 0.216153
0.375628 0.24015 0.45075
0.460347 0.248667 0.517601
0.235259 0.293423 0.596228
0.291401 0.267571 0.449218
0.316682 0.255839 0.452262
0.455468 0.268014 0.465118
0.466206 0.257962 0.505682
0.324046 0.282397 0.622796
0.299135 0.279863 0.613493
0.282982 0.272398 0.616487
0.290872 0.268442 0.634798
0.298695 0.275732 0.654903
0.396928 0.251716 0.626171
0.474745 0.181626 0.587652
0.486515 0.187167 0.612666
0.514622 0.202564 0.670933
0.544839 0.240308 0.720135
0.584839 0.270316 0.731845
0.644968 0.279298 0.688972
0.609844 0.273255 0.718117
0.654869 0.264431 0.616864
0.743839 0.257669 0.48378
0.640139 0.339278 0.223747
0.775636 0.286717 0.475261
0.444696 0.275641 0.681792
