9065 0.0145781
0.324432 0.219393 0.549088
0.500058 0.280731 0.310753
0.493935 0.257152 0.360559
0.527389 0.27728 0.354898
0.522878 0.290318 0.476251
0.520561 0.228271 0.49307
0.442672 0.219475 0.517981
0.528743 0.254806 0.3828
0.538572 0.298544 0.365882
0.565476 0.232598 0.623395
0.546528 0.27762 0.532481
0.573947 0.225912 0.56845
0.591097 0.266616 0.424206
0.599078 0.251829 0.394262
0.310141 0.24269 0.502704
0.319742 0.217508 0.552058
0.442647 0.283137 0.468337
0.433164 0.241132 0.361786
0.503547 0.268896 0.600909
0.424889 0.254501 0.651562
0.523228 0.274363 0.58322
0.526905 0.292864 0.442895
0.44752 0.230026 0.484734
0.548009 0.258653 0.577021
0.549557 0.263956 0.600187
0.491602 0.198515 0.431662
0.557317 0.222764 0.407671
0.578016 0.26384 0.415153
0.587583 0.22805 0.390729
0.582032 0.223589 0.389067
0.593487 0.224625 0.408695
0.539284 0.251434 0.594176
0.320596 0.276106 0.334947
0.319801 0.241904 0.504666
0.312023 0.220332 0.531655
0.538091 0.267956 0.592301
0.421733 0.227367 0.426527
0.455607 0.25502 0.663235
0.413365 0.255392 0.638907
0.526839 0.272407 0.588802
0.496111 0.263238 0.639082
0.532881 0.270389 0.589095
0.519443 0.248596 0.538113
0.563252 0.253208 0.630801
0.542163 0.206647 0.420735
0.57087 0.236555 0.391175
0.589547 0.245445 0.388292
0.591396 0.249558 0.372575
0.573377 0.219837 0.377309
0.579934 0.212249 0.420397
0.576871 0.219174 0.432284
0.365896 0.21947 0.343715
0.56096 0.286978 0.504715
0.28946 0.242167 0.518563
0.421786 0.278115 0.471695
0.41156 0.275927 0.483426
0.441791 0.281197 0.345427
0.443663 0.248961 0.386301
0.360856 0.250381 0.634023
0.356678 0.247472 0.631172
0.404275 0.249695 0.688662
0.509589 0.26582 0.630038
0.535842 0.257411 0.608292
0.518751 0.224203 0.55874
0.529749 0.230263 0.562677
0.489938 0.203599 0.426131
0.581872 0.26064 0.392645
0.591286 0.253861 0.381273
0.591793 0.263442 0.374535
0.598578 0.288081 0.414926
0.636172 0.278111 0.43358
0.577151 0.209067 0.432355
0.589797 0.332513 0.207696
0.578676 0.265221 0.614637
0.324557 0.243119 0.502172
0.468471 0.288749 0.415843
0.491686 0.286088 0.376252
0.48245 0.275277 0.348229
0.514606 0.277588 0.497718
0.457095 0.263812 0.62595
0.316044 0.241548 0.59635
0.375373 0.246522 0.661319
0.423662 0.248665 0.685811
0.503028 0.226223 0.551823
0.474416 0.211452 0.555873
0.477494 0.203125 0.564643
0.510323 0.174651 0.568688
0.620193 0.257996 0.598677
0.60085 0.280514 0.4849
0.670472 0.246355 0.628924
0.6843 0.250975 0.625238
0.602569 0.237519 0.390674
0.643465 0.242577 0.558975
0.539977 0.341602 0.191746
0.476515 0.282508 0.340498
0.573833 0.265188 0.60244
0.30451 0.23237 0.592664
0.433083 0.275611 0.449571
0.505493 0.280944 0.469897
0.509536 0.285683 0.466984
0.484672 0.266839 0.610332
0.362503 0.252591 0.619184
0.336539 0.243284 0.61359
0.325834 0.242813 0.606751
0.412782 0.24823 0.706346
0.518786 0.211816 0.583181
0.476268 0.191569 0.605886
0.480051 0.200603 0.524136
0.553174 0.18484 0.588662
0.540408 0.218044 0.534284
0.651466 0.243563 0.670243
0.67047 0.253641 0.6132
0.651977 0.234332 0.619142
0.603736 0.238014 0.417052
0.716404 0.267219 0.364135
0.573297 0.330769 0.213256
0.611593 0.219189 0.325166
0.583737 0.264871 0.616378
0.345638 0.24912 0.4991
0.477716 0.286693 0.400614
0.468322 0.278561 0.402689
0.501343 0.273942 0.564347
0.479241 0.270657 0.587189
0.347281 0.256886 0.527047
0.329681 0.227496 0.605476
0.332908 0.23688 0.613125
0.394174 0.248184 0.67645
0.518709 0.239666 0.708084
0.474039 0.184263 0.612421
0.456925 0.18206 0.595049
0.561175 0.187269 0.593898
0.542433 0.173842 0.590047
0.646295 0.232293 0.646981
0.651665 0.237208 0.604073
0.636707 0.226156 0.591377
0.653732 0.256431 0.510009
0.656211 0.304286 0.263507
0.539654 0.338819 0.203013
0.6037 0.331308 0.211977
0.623015 0.270228 0.267092
0.402443 0.314052 0.273652
0.38745 0.275885 0.474036
0.418421 0.281529 0.436925
0.439447 0.27498 0.433547
0.49573 0.278458 0.444069
0.504456 0.277349 0.499998
0.458055 0.285263 0.496746
0.322995 0.247223 0.54974
0.331531 0.237882 0.573075
0.357344 0.23857 0.63352
0.352051 0.242466 0.641018
0.548651 0.234576 0.666342
0.405943 0.176415 0.566601
0.449046 0.180287 0.614669
0.443283 0.166807 0.557697
0.621075 0.189576 0.590727
0.663634 0.227535 0.613609
0.60164 0.220662 0.526678
0.618462 0.237272 0.543138
0.698025 0.243699 0.421327
0.603627 0.318515 0.248646
0.564121 0.334652 0.198352
0.753519 0.267762 0.453158
0.330219 0.274838 0.325924
0.546016 0.293067 0.464363
0.431929 0.280669 0.417608
0.448748 0.276255 0.413982
0.450885 0.27832 0.420446
0.491861 0.274701 0.428431
0.467471 0.274304 0.561855
0.411598 0.269247 0.566968
0.326578 0.23571 0.570346
0.351497 0.254157 0.568541
0.356826 0.234685 0.640035
0.423738 0.24563 0.693516
0.502606 0.209149 0.585715
0.383073 0.179573 0.522334
0.413345 0.170717 0.526524
0.512766 0.158967 0.549938
0.642187 0.201147 0.593401
0.608121 0.225031 0.536244
0.59866 0.218145 0.513431
0.704953 0.241993 0.419202
0.677237 0.235074 0.4378
0.570032 0.311356 0.250802
0.55933 0.34218 0.19351
0.688817 0.287362 0.350676
0.392954 0.306718 0.265467
0.39955 0.293713 0.281575
0.44845 0.301427 0.397731
0.424421 0.28372 0.397796
0.429767 0.270112 0.41462
0.459569 0.266441 0.41109
0.470315 0.248774 0.446606
0.470301 0.27954 0.547137
0.413064 0.276926 0.518157
0.340466 0.251105 0.528044
0.371194 0.249927 0.6054
0.4961 0.272949 0.556115
0.504291 0.223074 0.620701
0.368805 0.2172 0.530797
0.368525 0.195163 0.45134
0.396972 0.172839 0.489675
0.601484 0.168401 0.528799
0.62767 0.203327 0.556984
0.618276 0.214029 0.498417
0.704123 0.231849 0.439939
0.64881 0.306685 0.266445
0.603072 0.314605 0.254657
0.570592 0.323159 0.250575
0.543002 0.329615 0.229155
0.717941 0.263144 0.513351
0.420708 0.299639 0.307197
0.456415 0.306314 0.329511
0.43395 0.300134 0.367893
0.409095 0.269781 0.404575
0.424183 0.264218 0.421157
0.457599 0.264071 0.415045
0.454702 0.245116 0.475287
0.466879 0.247291 0.521758
0.413063 0.269416 0.546502
0.331742 0.247831 0.540093
0.379773 0.259805 0.565069
0.432295 0.229161 0.621341
0.441141 0.22761 0.638202
0.349783 0.21248 0.44031
0.361771 0.222966 0.373913
0.371843 0.192498 0.440947
0.525612 0.151262 0.497755
0.650941 0.188896 0.496331
0.666577 0.217875 0.478364
0.675887 0.214189 0.481956
0.645344 0.293085 0.269627
0.599817 0.316612 0.260807
0.544119 0.306952 0.231202
0.616325 0.306935 0.288539
0.689146 0.263895 0.541765
0.431699 0.288361 0.327034
0.420009 0.278506 0.382525
0.408441 0.277093 0.397485
0.401629 0.270948 0.408003
0.420783 0.260708 0.440654
0.433068 0.239244 0.523139
0.484697 0.257748 0.490675
0.396617 0.274121 0.50626
0.353866 0.243508 0.554913
0.435543 0.238264 0.592678
0.43092 0.237069 0.594841
0.332674 0.227737 0.39122
0.361213 0.23556 0.343332
0.369238 0.239011 0.324322
0.482765 0.15305 0.489622
0.628872 0.179103 0.47128
0.675312 0.20568 0.458826
0.700667 0.227323 0.442966
0.691264 0.269263 0.323673
0.596929 0.322811 0.234085
0.557917 0.317611 0.234643
0.538402 0.317829 0.230324
0.61117 0.30822 0.290164
0.727922 0.283669 0.352403
0.712759 0.259064 0.541161
0.418586 0.303366 0.342619
0.40631 0.280845 0.370094
0.406992 0.282795 0.401262
0.377168 0.265062 0.401948
0.432998 0.252259 0.453496
0.44316 0.246476 0.478802
0.443417 0.276517 0.536911
0.3926 0.273115 0.509419
0.365838 0.254698 0.554252
0.463597 0.250349 0.567909
0.348057 0.204743 0.569754
0.328137 0.204339 0.506062
0.324633 0.212033 0.42617
0.355212 0.233577 0.343722
0.450913 0.170856 0.441823
0.647724 0.185545 0.475428
0.676473 0.206652 0.438643
0.683085 0.219843 0.428213
0.646688 0.285149 0.272099
0.593377 0.312724 0.229889
0.5598 0.32912 0.221099
0.555562 0.323525 0.240753
0.606762 0.29733 0.313618
0.666628 0.200332 0.524979
0.394156 0.282571 0.372191
0.393109 0.283541 0.385951
0.368032 0.257101 0.414959
0.381951 0.242766 0.45049
0.403455 0.24062 0.494196
0.411248 0.272522 0.516677
0.387851 0.247655 0.573906
0.448519 0.247595 0.568345
0.388344 0.210672 0.647326
0.388174 0.204989 0.644168
0.471932 0.220353 0.699653
0.331388 0.199466 0.524286
0.356275 0.230326 0.343574
0.38646 0.200828 0.382198
0.563679 0.161828 0.449906
0.680089 0.20825 0.444457
0.688341 0.230639 0.403218
0.717798 0.247726 0.397465
0.591762 0.320588 0.226882
0.557364 0.302877 0.233069
0.381105 0.324917 0.224401
0.744659 0.256675 0.497272
0.716669 0.262384 0.598051
0.401833 0.293258 0.372874
0.397268 0.287888 0.375212
0.367302 0.257276 0.412482
0.35899 0.242466 0.451524
0.399325 0.249147 0.469028
0.348328 0.238301 0.416758
0.406065 0.257525 0.558099
0.384405 0.254284 0.567282
0.422671 0.263168 0.578534
0.389694 0.259132 0.590035
0.505493 0.219964 0.705808
0.332723 0.201152 0.548108
0.320589 0.219373 0.403557
0.332347 0.218061 0.395207
0.411121 0.199011 0.374042
0.641752 0.188082 0.432356
0.684989 0.217258 0.416013
0.707929 0.243093 0.38796
0.530266 0.305474 0.21259
0.52687 0.262713 0.244371
0.527417 0.223553 0.287388
0.408206 0.332028 0.20723
0.613482 0.304253 0.323784
0.355564 0.267536 0.369256
0.353894 0.276129 0.359235
0.334783 0.24725 0.417898
0.3699 0.240417 0.452083
0.356746 0.237618 0.427681
0.392738 0.252486 0.569448
0.482432 0.2539 0.650908
0.345495 0.229866 0.596964
0.368873 0.213758 0.588242
0.364084 0.234092 0.667578
0.386991 0.226663 0.680226
0.310698 0.219179 0.43082
0.353639 0.24871 0.307729
0.459522 0.203041 0.336673
0.506437 0.188321 0.355585
0.647311 0.216314 0.361467
0.690364 0.224936 0.417131
0.691805 0.27327 0.320281
0.551813 0.329387 0.213956
0.511593 0.295347 0.228335
0.532353 0.33157 0.226047
0.603945 0.305521 0.31216
0.35418 0.250701 0.421881
0.350291 0.23984 0.447971
0.342764 0.229992 0.51172
0.427867 0.247732 0.536967
0.435358 0.264915 0.566378
0.496768 0.257854 0.629444
0.477706 0.27588 0.52193
0.48444 0.236662 0.713491
0.484804 0.236466 0.714701
0.322011 0.252064 0.333037
0.442066 0.218518 0.696928
0.363505 0.26177 0.284516
0.378491 0.242955 0.300167
0.494566 0.173495 0.390209
0.663911 0.220704 0.370012
0.691743 0.249257 0.356245
0.592763 0.306154 0.232558
0.497233 0.328299 0.199461
0.508072 0.337142 0.221438
0.499317 0.341949 0.201734
0.339281 0.268316 0.38838
0.297503 0.25336 0.470885
0.458273 0.247776 0.589972
0.433561 0.264651 0.579838
0.508296 0.238911 0.579376
0.445045 0.261144 0.607108
0.498858 0.235683 0.609812
0.458991 0.226869 0.71357
0.307919 0.219919 0.43597
0.316261 0.211253 0.453451
0.377742 0.321518 0.247068
0.409949 0.311827 0.232532
0.531472 0.168816 0.403132
0.673267 0.243385 0.346245
0.60395 0.281677 0.253634
0.646304 0.274297 0.280279
0.557362 0.291547 0.225877
0.530651 0.211813 0.312948
0.329215 0.254494 0.411968
0.337776 0.260072 0.420169
0.356032 0.228124 0.552947
0.407888 0.239735 0.570236
0.480333 0.229226 0.701881
0.447785 0.231805 0.645067
0.511768 0.211454 0.646175
0.50699 0.226576 0.690302
0.50413 0.242549 0.647797
0.329547 0.220456 0.386116
0.340635 0.293532 0.298725
0.410379 0.260551 0.261859
0.368774 0.200496 0.393202
0.391504 0.211217 0.350127
0.490774 0.209712 0.30926
0.603447 0.23677 0.29858
0.582268 0.292694 0.237197
0.556429 0.316473 0.218325
0.433025 0.239017 0.599839
0.451954 0.233602 0.649814
0.503502 0.260799 0.562255
0.393369 0.23603 0.674577
0.41154 0.254199 0.610685
0.332871 0.211466 0.407406
0.386631 0.174836 0.541538
0.351597 0.302569 0.276898
0.435833 0.260592 0.25442
0.377721 0.211841 0.366967
0.365823 0.316494 0.235916
0.399093 0.321882 0.218825
0.633598 0.26057 0.293194
0.588226 0.307198 0.241852
0.559153 0.321019 0.213848
0.339931 0.220481 0.513526
0.392462 0.225041 0.639508
0.373211 0.22097 0.606277
0.422331 0.223171 0.627332
0.512167 0.201247 0.641783
0.473418 0.21846 0.670171
0.335165 0.198101 0.467142
0.348183 0.29808 0.28499
0.400479 0.225581 0.315591
0.659057 0.211137 0.603201
0.4416 0.164528 0.427885
0.537949 0.205915 0.316942
0.598456 0.285236 0.250999
0.44505 0.249286 0.692439
0.53119 0.234446 0.687046
0.528006 0.21137 0.645108
0.388863 0.25789 0.513192
0.472385 0.292603 0.427695
0.42242 0.18582 0.379728
0.634253 0.223057 0.565652
0.456206 0.158596 0.445182
0.521641 0.184819 0.593836
0.563249 0.253716 0.523375
0.534198 0.259239 0.470737
0.577319 0.247172 0.663205
0.554566 0.245682 0.567119
0.560412 0.249399 0.519587
0.569293 0.248273 0.548519
0.505748 0.221172 0.527576
0.586163 0.204182 0.630936
0.513036 0.226365 0.523166
0.539403 0.274909 0.499416
0.563468 0.225159 0.428308
0.550038 0.256159 0.679828
0.511738 0.252882 0.701316
0.528371 0.247989 0.340056
0.517475 0.251942 0.359422
0.529062 0.240139 0.445125
0.524814 0.23853 0.407083
0.527174 0.261874 0.414348
0.582295 0.221174 0.611422
0.538791 0.279883 0.36114
0.569542 0.23669 0.633329
0.561523 0.235174 0.521303
0.553414 0.22301 0.475985
0.459629 0.207026 0.400069
0.43212 0.252217 0.737557
0.307302 0.234836 0.59095
0.315969 0.244439 0.505086
0.544465 0.283831 0.421132
0.518831 0.286031 0.36284
0.505446 0.253062 0.359279
0.492852 0.235798 0.380419
0.429326 0.220102 0.441942
0.518749 0.244179 0.434995
0.540503 0.302149 0.378886
0.542818 0.274373 0.544053
0.554141 0.266789 0.58595
0.550652 0.2371 0.494684
0.583977 0.242053 0.565119
0.615605 0.267073 0.407752
0.466186 0.206029 0.400601
0.496978 0.182661 0.63858
0.361481 0.242721 0.667497
0.302178 0.224924 0.523214
0.489886 0.287615 0.481664
0.505423 0.296286 0.320589
0.518056 0.279096 0.477626
0.517734 0.260508 0.611236
0.530275 0.267352 0.584678
0.512008 0.276085 0.416794
0.504612 0.26086 0.380111
0.552934 0.259304 0.59713
0.490052 0.206372 0.426366
0.549673 0.23515 0.430087
0.56657 0.252586 0.495502
0.588446 0.274742 0.456967
0.601161 0.275556 0.386121
0.592037 0.226713 0.415414
0.643088 0.261587 0.460231
0.514721 0.243828 0.339027
0.284004 0.231527 0.549246
0.315212 0.240757 0.607752
0.374945 0.272525 0.487991
0.44554 0.277736 0.33761
0.426204 0.226434 0.416319
0.497085 0.258232 0.644186
0.496729 0.266546 0.617461
0.487795 0.258352 0.665976
0.531953 0.267832 0.591855
0.509794 0.236549 0.537157
0.534607 0.23954 0.562297
0.49809 0.215885 0.423626
0.56221 0.248739 0.430516
0.582501 0.256238 0.393679
0.586784 0.277931 0.439292
0.598288 0.263552 0.376923
0.615397 0.279168 0.392681
0.626672 0.271425 0.414226
0.643529 0.262168 0.468747
0.590332 0.236064 0.643752
0.438053 0.28365 0.475312
0.359822 0.261708 0.487571
0.311585 0.226454 0.524098
0.46502 0.296662 0.389101
0.452814 0.291807 0.359007
0.51196 0.258204 0.60879
0.392085 0.252051 0.628761
0.411263 0.252366 0.654671
0.460199 0.25399 0.68488
0.520366 0.264603 0.638039
0.515147 0.257005 0.52897
0.484239 0.22624 0.448985
0.489033 0.236689 0.480696
0.543577 0.220532 0.412846
0.573184 0.269235 0.437153
0.592596 0.283615 0.40878
0.603248 0.271888 0.382953
0.64614 0.268186 0.458844
0.626325 0.244958 0.597957
0.575095 0.319655 0.213837
0.721982 0.272422 0.380025
0.435126 0.258224 0.472263
0.314719 0.248256 0.554106
0.357905 0.264992 0.479964
0.367936 0.257612 0.497504
0.465644 0.287258 0.428843
0.503299 0.271834 0.385594
0.512621 0.284131 0.429144
0.434907 0.255791 0.662775
0.379474 0.250977 0.635405
0.415729 0.254161 0.669574
0.413992 0.248889 0.678603
0.481084 0.220433 0.549232
0.463953 0.206282 0.551839
0.494927 0.222086 0.46395
0.528783 0.200646 0.549211
0.585405 0.280038 0.487597
0.616058 0.274023 0.482735
0.606059 0.278884 0.413819
0.636966 0.254295 0.569633
0.619682 0.259594 0.550567
0.633285 0.307337 0.250453
0.519862 0.346623 0.186162
0.436159 0.255417 0.495489
0.486937 0.255484 0.37607
0.317708 0.236768 0.634036
0.32172 0.251412 0.49518
0.378408 0.260925 0.49904
0.48146 0.297712 0.357359
0.490653 0.268002 0.357393
0.440851 0.25815 0.636958
0.401033 0.254868 0.624583
0.392713 0.253246 0.646604
0.405677 0.247059 0.684198
0.4313 0.247473 0.698924
0.530734 0.250442 0.572102
0.458457 0.206551 0.5283
0.485315 0.206767 0.511661
0.552875 0.185159 0.583351
0.633926 0.229518 0.665851
0.651849 0.243416 0.633467
0.662806 0.25274 0.570927
0.651375 0.240795 0.612608
0.647052 0.257073 0.497104
0.71851 0.244108 0.424778
0.529348 0.349624 0.185414
0.728845 0.270656 0.384525
0.561036 0.27546 0.559451
0.314412 0.236044 0.596063
0.442901 0.282164 0.432995
0.460454 0.293367 0.407738
0.501054 0.281653 0.402514
0.511131 0.283819 0.506741
0.470856 0.267552 0.610678
0.350462 0.248795 0.613874
0.332073 0.243954 0.608602
0.434289 0.24846 0.694783
0.495377 0.250932 0.695988
0.475417 0.202392 0.590505
0.45139 0.183679 0.572955
0.478927 0.175929 0.556505
0.530711 0.168822 0.57451
0.644082 0.223457 0.647629
0.682407 0.243879 0.652195
0.652999 0.233603 0.622956
0.618857 0.222301 0.579166
0.619859 0.240673 0.539582
0.675795 0.291721 0.296232
0.517761 0.343982 0.187327
0.615214 0.331896 0.215528
0.487397 0.282332 0.479133
0.372028 0.208243 0.408872
0.555099 0.28339 0.514192
0.378313 0.268075 0.476093
0.455928 0.288743 0.407142
0.48256 0.28008 0.402136
0.50724 0.279973 0.464689
0.497618 0.270942 0.581932
0.346763 0.250542 0.600542
0.324603 0.241064 0.596634
0.36868 0.23885 0.645045
0.439947 0.247675 0.696999
0.548609 0.210307 0.627432
0.478184 0.198785 0.62687
0.42763 0.170753 0.576996
0.426922 0.170976 0.578904
0.582494 0.171655 0.570286
0.650134 0.206888 0.609462
0.666705 0.233494 0.635875
0.5962 0.209612 0.518983
0.588651 0.214021 0.510447
0.59868 0.3274 0.228697
0.594921 0.323474 0.233662
0.58145 0.327817 0.227197
0.734997 0.279241 0.365487
0.347637 0.201862 0.535764
0.496756 0.308681 0.373475
0.427197 0.288099 0.442755
0.448023 0.286665 0.412202
0.465022 0.277045 0.393451
0.496034 0.27677 0.432273
0.429616 0.264172 0.597738
0.403908 0.265008 0.580716
0.337423 0.24406 0.589449
0.47021 0.250014 0.689311
0.509376 0.239152 0.566807
0.493213 0.247635 0.704985
0.443033 0.180607 0.598229
0.451156 0.183664 0.603728
0.451141 0.163285 0.55992
0.614959 0.178727 0.561335
0.635763 0.19971 0.588834
0.63397 0.216839 0.576326
0.602189 0.211948 0.501022
0.673277 0.233888 0.438417
0.619303 0.31424 0.259923
0.579667 0.321285 0.243001
0.600781 0.314505 0.271729
0.715661 0.2835 0.330634
0.723472 0.255399 0.505948
0.486305 0.176307 0.601533
0.443959 0.296516 0.302986
0.436424 0.293743 0.402471
0.436469 0.289262 0.410051
0.455796 0.282541 0.387581
0.461465 0.274954 0.396228
0.488462 0.256595 0.455108
0.451173 0.271428 0.577786
0.347445 0.257435 0.552724
0.342639 0.245773 0.590407
0.499288 0.2584 0.554261
0.490934 0.224985 0.642087
0.460762 0.229901 0.648076
0.37176 0.186617 0.53525
0.391914 0.178835 0.507655
0.457724 0.15753 0.549484
0.614053 0.176067 0.546058
0.633175 0.204421 0.576724
0.652782 0.219623 0.462421
0.705765 0.252647 0.391732
0.690308 0.277959 0.33355
0.630619 0.303102 0.27734
0.563992 0.324025 0.246821
0.610863 0.311166 0.278688
0.66069 0.292801 0.333323
0.737281 0.256355 0.524573
0.351236 0.293216 0.307472
0.424189 0.305364 0.338136
0.415089 0.296649 0.379789
0.418502 0.281548 0.387235
0.45289 0.279494 0.392396
0.484903 0.264594 0.416493
0.461834 0.244679 0.462521
0.396038 0.264797 0.563677
0.326542 0.251307 0.557722
0.357197 0.252941 0.589507
0.436629 0.233384 0.612324
0.440991 0.228484 0.63265
0.39458 0.215888 0.574139
0.358011 0.211279 0.500799
0.377378 0.190703 0.437297
0.443576 0.167504 0.470321
0.63667 0.185392 0.523925
0.629142 0.205547 0.527839
0.658135 0.21703 0.470385
0.709054 0.249891 0.392067
0.618328 0.292818 0.275899
0.56399 0.30789 0.252567
0.561313 0.326065 0.241241
0.64077 0.299461 0.311372
0.713525 0.26052 0.63623
0.429031 0.306248 0.330611
0.412257 0.303417 0.33638
0.414914 0.296151 0.368374
0.418053 0.268138 0.401034
0.442307 0.256529 0.425324
0.452963 0.257163 0.42399
0.462121 0.243078 0.544517
0.40231 0.269813 0.533018
0.36793 0.261736 0.526489
0.359152 0.256488 0.581762
0.408926 0.233226 0.583589
0.34672 0.219978 0.489094
0.34472 0.225753 0.419742
0.385473 0.236811 0.32157
0.386053 0.2295 0.333723
0.562335 0.162198 0.460194
0.648946 0.193841 0.501195
0.659253 0.198042 0.484408
0.674784 0.216892 0.447267
0.704525 0.263947 0.353844
0.60632 0.306435 0.25643
0.566245 0.335186 0.214553
0.588465 0.317011 0.272429
0.625214 0.30168 0.313122
0.688661 0.256307 0.624358
0.69836 0.263202 0.548918
0.409478 0.293883 0.36449
0.406961 0.294578 0.375047
0.378377 0.253577 0.422403
0.417761 0.250727 0.460022
0.448629 0.245934 0.467725
0.416478 0.235105 0.543366
0.409473 0.266668 0.543832
0.362288 0.259036 0.533191
0.455896 0.274123 0.564159
0.365171 0.229271 0.532439
0.317363 0.215839 0.425355
0.336428 0.234824 0.361814
0.34279 0.234103 0.354122
0.397289 0.238326 0.304263
0.541783 0.158329 0.455965
0.608474 0.171937 0.453201
0.674587 0.215339 0.416819
0.713523 0.243757 0.397488
0.598758 0.31959 0.233033
0.564827 0.327238 0.20915
0.559537 0.284697 0.246839
0.600629 0.311268 0.285386
0.653098 0.294124 0.350404
0.754264 0.264544 0.488452
0.401216 0.297049 0.353495
0.374576 0.275121 0.365687
0.389438 0.265383 0.396661
0.39959 0.248853 0.452963
0.415294 0.242704 0.487214
0.48206 0.257271 0.496409
0.384222 0.265939 0.529431
0.363445 0.258485 0.551021
0.385456 0.23612 0.538548
0.356434 0.206398 0.590006
0.335273 0.20048 0.552559
0.346964 0.246742 0.322739
0.33673 0.234219 0.350598
0.423258 0.231739 0.302329
0.463566 0.169993 0.423488
0.573723 0.164022 0.441596
0.668871 0.210104 0.422827
0.706908 0.238618 0.40544
0.596121 0.322637 0.229524
0.577317 0.326498 0.236685
0.569009 0.244399 0.285522
0.535774 0.327338 0.236442
0.595787 0.306598 0.305604
0.712731 0.225756 0.466334
0.392785 0.282663 0.360818
0.362815 0.283775 0.34681
0.365214 0.259411 0.394629
0.380019 0.249507 0.445765
0.408753 0.241049 0.494154
0.353272 0.245332 0.384141
0.382398 0.2558 0.549908
0.427979 0.267155 0.571453
0.349715 0.220291 0.537389
0.47721 0.220713 0.707827
0.396237 0.223418 0.6822
0.312261 0.211671 0.473874
0.367669 0.292603 0.26239
0.388455 0.244735 0.298653
0.422863 0.219399 0.32173
0.521051 0.164327 0.421268
0.661197 0.209348 0.39449
0.677184 0.262987 0.315619
0.651056 0.276687 0.282437
0.573445 0.297458 0.245831
0.527658 0.215268 0.306971
0.594846 0.297884 0.28824
0.611279 0.305787 0.308886
0.714629 0.257896 0.612377
0.366842 0.263538 0.388299
0.337046 0.260735 0.377641
0.358442 0.248881 0.387879
0.33355 0.241628 0.399608
0.349976 0.241287 0.400351
0.3992 0.259245 0.562325
0.473254 0.260643 0.494167
0.349816 0.217144 0.548726
0.297963 0.221653 0.491305
0.314558 0.210964 0.513067
0.369119 0.203414 0.627792
0.307562 0.225371 0.415616
0.385302 0.240014 0.308774
0.467249 0.212146 0.317637
0.532852 0.169516 0.402952
0.642094 0.231563 0.338375
0.688693 0.259236 0.338221
0.582325 0.30253 0.233014
0.560705 0.324602 0.221201
0.547047 0.277695 0.248099
0.596086 0.30998 0.299399
0.683739 0.260838 0.575387
0.346045 0.266129 0.362127
0.334054 0.256089 0.39329
0.328198 0.23782 0.447108
0.325176 0.23395 0.417144
0.428824 0.266799 0.541492
0.460771 0.25297 0.537088
0.437754 0.268999 0.580878
0.489531 0.264867 0.539243
0.390007 0.237591 0.687125
0.293005 0.251515 0.371131
0.294754 0.239795 0.397315
0.353901 0.302549 0.276457
0.357731 0.233691 0.328467
0.380164 0.220614 0.347892
0.438288 0.240272 0.279012
0.62261 0.211737 0.350192
0.689092 0.24693 0.363445
0.603859 0.302419 0.238907
0.568593 0.311321 0.235956
0.540698 0.326823 0.244889
0.598431 0.311986 0.292642
0.340414 0.271831 0.378044
0.327312 0.23511 0.467538
0.358302 0.233511 0.442877
0.398181 0.217197 0.644896
0.495885 0.256115 0.570497
0.538468 0.228598 0.632167
0.518622 0.24701 0.638592
0.400141 0.223129 0.602543
0.409473 0.267162 0.255998
0.309423 0.255729 0.344118
0.347704 0.273743 0.288327
0.374193 0.310457 0.254677
0.398422 0.206061 0.357585
0.478808 0.328696 0.20915
0.506028 0.229544 0.282063
0.642277 0.257248 0.305703
0.563401 0.318092 0.220459
0.559808 0.3345 0.204072
0.548792 0.326593 0.246111
0.575835 0.314568 0.272297
0.345859 0.267606 0.454454
0.476263 0.26481 0.47225
0.458502 0.271747 0.523095
0.429291 0.229763 0.6396
0.503002 0.238645 0.600049
0.507888 0.220025 0.639783
0.499284 0.255274 0.637203
0.366327 0.278365 0.267647
0.359035 0.267898 0.281107
0.472348 0.171908 0.400179
0.39832 0.322604 0.228941
0.410131 0.27601 0.248346
0.480439 0.332109 0.209881
0.547972 0.209009 0.319261
0.584192 0.257668 0.271219
0.584133 0.29494 0.241432
0.523091 0.318747 0.221968
0.568097 0.317832 0.281207
0.360973 0.276945 0.405653
0.443092 0.247987 0.534634
0.480652 0.237171 0.638096
0.421886 0.232724 0.681515
0.505239 0.236575 0.587421
0.529593 0.211418 0.610678
0.404292 0.308029 0.230966
0.342401 0.307861 0.260746
0.340869 0.297116 0.286991
0.476937 0.291703 0.220985
0.419248 0.331346 0.219305
0.717345 0.239577 0.419604
0.507919 0.205653 0.317011
0.596488 0.244991 0.288426
0.602241 0.285141 0.256644
0.577067 0.292879 0.243364
0.392929 0.229876 0.664764
0.387435 0.207676 0.618159
0.51514 0.208502 0.62314
0.436041 0.257594 0.630488
0.532498 0.229501 0.695609
0.354363 0.289965 0.273149
0.384971 0.172262 0.484416
0.425339 0.204589 0.332657
0.397583 0.321211 0.221167
0.451259 0.176069 0.382985
0.402368 0.326311 0.213361
0.586782 0.245366 0.283402
0.595931 0.296946 0.245714
0.486251 0.244041 0.599454
0.400711 0.1677 0.517375
0.410471 0.185797 0.599226
0.390221 0.318767 0.226944
0.352743 0.190958 0.489018
0.403682 0.326398 0.226638
0.460777 0.297382 0.219384
