9065 0.0145781
0.374889 0.291506 0.567606
0.325313 0.309624 0.616514
0.301021 0.319395 0.598384
0.251961 0.283357 0.568813
0.274459 0.288278 0.589129
0.270037 0.273874 0.615319
0.300042 0.260053 0.627513
0.393631 0.209591 0.617695
0.483724 0.16677 0.46294
0.508662 0.159996 0.484428
0.559684 0.161915 0.567037
0.616927 0.226675 0.676791
0.608439 0.237811 0.63855
0.612816 0.234744 0.612694
0.708063 0.243168 0.539541
0.678957 0.242826 0.545693
0.635018 0.252053 0.418566
0.653779 0.230722 0.371453
0.711558 0.280974 0.503193
0.42264 0.260604 0.338702
0.42176 0.265124 0.381044
0.345336 0.305818 0.488466
0.340721 0.291092 0.449944
0.349071 0.278416 0.460847
0.363144 0.282259 0.508278
0.397463 0.262255 0.55033
0.324634 0.300463 0.613428
0.291067 0.307891 0.571659
0.261926 0.293694 0.556508
0.286583 0.274659 0.601405
0.355244 0.269256 0.589079
0.385159 0.206755 0.558875
0.399651 0.202601 0.432027
0.472188 0.185065 0.425575
0.50495 0.168512 0.452273
0.625354 0.176963 0.546731
0.637706 0.219335 0.621407
0.636961 0.232003 0.587307
0.712451 0.237291 0.548216
0.727948 0.257801 0.47548
0.685145 0.252184 0.433041
0.630792 0.257806 0.410603
0.608512 0.246128 0.390623
0.699538 0.295922 0.664747
0.434702 0.283543 0.44166
0.439459 0.312543 0.490549
0.374031 0.304106 0.46628
0.354849 0.277355 0.441857
0.357293 0.271525 0.460051
0.363841 0.280105 0.507015
0.392709 0.253036 0.525262
0.393337 0.242566 0.536675
0.298899 0.310218 0.587348
0.257549 0.292953 0.564048
0.289694 0.284076 0.584559
0.362836 0.218396 0.486709
0.366808 0.211039 0.492244
0.417141 0.205214 0.402227
0.42288 0.212333 0.380401
0.477796 0.183953 0.422933
0.571731 0.162889 0.487179
0.662606 0.196378 0.537344
0.675697 0.23218 0.565903
0.685923 0.231468 0.567039
0.730982 0.253658 0.463438
0.666798 0.254101 0.428284
0.614894 0.24192 0.404202
0.660128 0.274556 0.450236
0.657512 0.311325 0.706085
0.426652 0.293686 0.467832
0.363928 0.288078 0.449272
0.347989 0.285093 0.436337
0.346 0.278539 0.432364
0.355232 0.264174 0.459983
0.394632 0.234016 0.499485
0.383979 0.262376 0.560156
0.282122 0.292469 0.547198
0.267542 0.273059 0.533069
0.361419 0.230284 0.488694
0.359423 0.229412 0.48557
0.37251 0.225769 0.354448
0.407084 0.22314 0.35987
0.408498 0.223575 0.34934
0.553755 0.171261 0.459491
0.626918 0.178399 0.496177
0.677751 0.207598 0.522563
0.708042 0.232013 0.544421
0.735998 0.245876 0.494164
0.703258 0.247656 0.413435
0.635473 0.243846 0.405594
0.598465 0.243923 0.398216
0.6519 0.279161 0.44991
0.73646 0.283935 0.54352
0.68792 0.297527 0.688814
0.399036 0.303868 0.442357
0.368353 0.290524 0.432825
0.334009 0.290941 0.433717
0.347846 0.275303 0.412718
0.366606 0.261794 0.483589
0.377461 0.25589 0.503131
0.319236 0.299827 0.590933
0.281934 0.291809 0.551944
0.276019 0.278522 0.555565
0.36471 0.242085 0.519227
0.332894 0.211878 0.423013
0.343987 0.213828 0.391241
0.366654 0.215955 0.359193
0.400036 0.222518 0.350166
0.530451 0.178904 0.437804
0.652697 0.188306 0.509761
0.676689 0.203736 0.507009
0.683221 0.216837 0.514552
0.731589 0.247865 0.457821
0.708498 0.241434 0.41189
0.64496 0.233328 0.392874
0.610877 0.254555 0.402559
0.621613 0.284674 0.473537
0.681693 0.226543 0.594125
0.357689 0.293331 0.416439
0.342042 0.29641 0.416744
0.348116 0.265645 0.409062
0.377715 0.243891 0.434473
0.384257 0.237828 0.460737
0.289906 0.287209 0.545973
0.28754 0.263909 0.523105
0.362949 0.240002 0.502629
0.319155 0.211155 0.466174
0.325032 0.20495 0.458623
0.337102 0.199342 0.525474
0.341095 0.207439 0.392668
0.403204 0.218328 0.347713
0.471935 0.192859 0.398159
0.58525 0.173069 0.461314
0.680598 0.206002 0.513945
0.691188 0.221441 0.50684
0.727672 0.240607 0.533398
0.706515 0.242975 0.408885
0.636937 0.237634 0.407496
0.557505 0.233514 0.365082
0.744419 0.280798 0.612412
0.688096 0.31251 0.727717
0.3588 0.301221 0.420492
0.354442 0.299068 0.416921
0.349169 0.265871 0.40795
0.34526 0.248847 0.41043
0.360326 0.248517 0.44785
0.368219 0.24079 0.391942
0.292892 0.270536 0.527516
0.288193 0.274978 0.560944
0.305599 0.277932 0.57218
0.294329 0.273806 0.589425
0.330642 0.205176 0.571043
0.319717 0.214625 0.408288
0.360037 0.221574 0.345648
0.382806 0.21418 0.349561
0.491118 0.194025 0.404508
0.63411 0.1806 0.474829
0.687169 0.210414 0.502767
0.717247 0.228862 0.514061
0.636281 0.213428 0.385639
0.625281 0.213211 0.391304
0.596064 0.214657 0.404749
0.572288 0.227337 0.37044
0.62276 0.297094 0.481709
0.352523 0.276098 0.384538
0.350783 0.283984 0.370563
0.331543 0.258804 0.383303
0.366068 0.242377 0.419029
0.371483 0.241435 0.407002
0.288792 0.269081 0.537951
0.326207 0.263287 0.615767
0.272269 0.258571 0.552326
0.326581 0.218768 0.439597
0.295929 0.217722 0.505269
0.321944 0.199338 0.496952
0.328878 0.229467 0.35914
0.38062 0.235637 0.316729
0.514903 0.200466 0.404961
0.553614 0.1971 0.417414
0.650437 0.196798 0.455314
0.692759 0.21875 0.512972
0.739892 0.249796 0.498289
0.646952 0.223839 0.387263
0.566761 0.224765 0.394678
0.59718 0.247487 0.388847
0.620752 0.28814 0.471897
0.344202 0.258949 0.399472
0.34357 0.247913 0.403055
0.304589 0.243705 0.423424
0.360387 0.242283 0.480848
0.311987 0.274481 0.558867
0.338588 0.263387 0.611792
0.343946 0.275004 0.56306
0.321009 0.225529 0.594886
0.320737 0.225221 0.596016
0.341553 0.249438 0.316725
0.339496 0.189737 0.506161
0.385489 0.242266 0.303473
0.405319 0.222404 0.328953
0.549021 0.191453 0.419672
0.668182 0.201398 0.464211
0.709066 0.228907 0.489273
0.707075 0.237296 0.414241
0.544363 0.218365 0.362721
0.562608 0.247309 0.379615
0.586377 0.235666 0.378637
0.327827 0.282395 0.376182
0.260137 0.295299 0.424127
0.351981 0.242125 0.514964
0.312846 0.273434 0.566964
0.382876 0.228131 0.584287
0.317431 0.271494 0.593495
0.376495 0.222695 0.555384
0.321028 0.205426 0.551148
0.31964 0.234805 0.360994
0.334514 0.222197 0.366394
0.460736 0.235652 0.304465
0.434709 0.235554 0.308041
0.572251 0.185628 0.424769
0.690467 0.222474 0.472893
0.688369 0.226894 0.42653
0.720969 0.238265 0.452864
0.651172 0.219951 0.397975
0.58259 0.209113 0.414979
0.317716 0.271286 0.380405
0.310817 0.279692 0.389941
0.298921 0.239469 0.444978
0.343735 0.23474 0.467896
0.329094 0.21378 0.551838
0.357378 0.21787 0.503411
0.375765 0.198973 0.554586
0.3375 0.217974 0.569425
0.343965 0.239878 0.584094
0.374882 0.215196 0.340254
0.412435 0.256471 0.291046
0.42442 0.222846 0.329897
0.457798 0.18933 0.389313
0.457925 0.198909 0.375081
0.537184 0.208976 0.398096
0.645304 0.210038 0.430646
0.686768 0.225625 0.404469
0.65734 0.223308 0.391098
0.346709 0.234857 0.490115
0.350746 0.222073 0.510948
0.370934 0.250911 0.581676
0.301932 0.223647 0.526654
0.303473 0.271179 0.588944
0.38975 0.2026 0.352874
0.476282 0.159355 0.459741
0.395493 0.256496 0.289446
0.442639 0.216615 0.336503
0.45089 0.195948 0.379328
0.498343 0.229378 0.332915
0.509343 0.2274 0.343656
0.683034 0.22511 0.446699
0.68552 0.232391 0.415681
0.665762 0.220553 0.387069
0.327197 0.229827 0.410574
0.302362 0.230539 0.499073
0.29571 0.233693 0.47164
0.357099 0.215597 0.48024
0.379454 0.192294 0.56239
0.374454 0.191746 0.512005
0.399253 0.187528 0.380173
0.401649 0.257873 0.289152
0.445819 0.206228 0.358501
0.619428 0.238803 0.687853
0.529307 0.188036 0.373767
0.599134 0.207277 0.409811
0.684719 0.227521 0.423581
0.310326 0.25648 0.624026
0.332642 0.245343 0.638991
0.363795 0.20991 0.579929
0.284765 0.272425 0.486075
0.347289 0.308105 0.538376
0.500587 0.19086 0.374481
0.61071 0.247342 0.671792
0.544818 0.185686 0.380132
0.386148 0.251802 0.700456
0.475244 0.281559 0.696204
0.423 0.28047 0.659565
0.367212 0.296073 0.7049
0.405611 0.286809 0.682332
0.476348 0.273854 0.69849
0.478562 0.277727 0.703939
0.420791 0.244051 0.679234
0.450043 0.266048 0.739093
0.419095 0.250226 0.677509
0.410099 0.306657 0.653492
0.534486 0.253548 0.636899
0.318949 0.314904 0.703978
0.286288 0.331258 0.676368
0.480146 0.29712 0.589725
0.451918 0.283941 0.606738
0.464802 0.248364 0.671504
0.46747 0.248365 0.653335
0.43068 0.274815 0.641314
0.46034 0.269255 0.72561
0.461471 0.305316 0.619621
0.370464 0.287314 0.684241
0.512421 0.24393 0.689726
0.535601 0.226591 0.646307
0.469112 0.246564 0.579012
0.25782 0.337268 0.692394
0.228978 0.306932 0.559273
0.255303 0.286085 0.494468
0.459821 0.312001 0.645957
0.437063 0.303687 0.599167
0.442736 0.283214 0.594355
0.446787 0.259611 0.602748
0.446548 0.232884 0.553073
0.442373 0.251686 0.655685
0.454744 0.320512 0.620125
0.38711 0.318219 0.653266
0.370799 0.309112 0.67104
0.49809 0.246002 0.687165
0.517717 0.262959 0.709508
0.589559 0.289192 0.610705
0.470424 0.246149 0.586069
0.391602 0.175204 0.565512
0.229441 0.330034 0.639083
0.246245 0.272273 0.481318
0.363426 0.321504 0.590442
0.469477 0.324056 0.556031
0.384704 0.299009 0.620115
0.328812 0.307035 0.645335
0.344448 0.306527 0.64459
0.404819 0.285838 0.604264
0.425684 0.275192 0.596553
0.361672 0.310401 0.66354
0.485478 0.219459 0.617592
0.504552 0.246689 0.659817
0.507613 0.263485 0.691823
0.537514 0.29623 0.671496
0.563122 0.300179 0.606594
0.566337 0.272618 0.601631
0.621763 0.290827 0.639298
0.473727 0.294897 0.581899
0.231623 0.286709 0.49083
0.227372 0.31672 0.593577
0.271343 0.302063 0.516586
0.425374 0.295182 0.493909
0.43616 0.252853 0.529482
0.319432 0.290439 0.645283
0.319944 0.305066 0.642857
0.304819 0.304893 0.653705
0.337273 0.311928 0.65013
0.400418 0.239004 0.636418
0.383264 0.269213 0.651222
0.478149 0.219137 0.630101
0.505448 0.263744 0.666986
0.532745 0.291794 0.630996
0.536154 0.301761 0.662497
0.560239 0.295677 0.594206
0.587248 0.297222 0.595401
0.602449 0.295158 0.608626
0.620568 0.291548 0.647689
0.424051 0.287417 0.720054
0.302482 0.308221 0.539309
0.271331 0.295073 0.492911
0.252942 0.270518 0.47959
0.360776 0.302641 0.508242
0.389368 0.299038 0.488979
0.336772 0.292776 0.635706
0.274275 0.310095 0.632877
0.269174 0.311988 0.642264
0.280419 0.325514 0.654206
0.312638 0.309843 0.657688
0.383897 0.266436 0.620206
0.455585 0.214454 0.632802
0.433419 0.224822 0.629106
0.510418 0.246412 0.639013
0.516475 0.286091 0.67044
0.546669 0.312583 0.636326
0.567785 0.296687 0.599742
0.621842 0.296913 0.640093
0.561813 0.279433 0.72384
0.680772 0.234809 0.360696
0.743793 0.268516 0.544949
0.333876 0.268051 0.481677
0.248479 0.312983 0.561572
0.270283 0.300341 0.499128
0.276119 0.279709 0.479926
0.336428 0.302064 0.522652
0.410931 0.28988 0.585668
0.394945 0.297107 0.603217
0.300084 0.293896 0.640657
0.268669 0.306402 0.634465
0.264353 0.30962 0.64784
0.265378 0.311875 0.652328
0.420098 0.209946 0.627575
0.425248 0.210526 0.641724
0.466074 0.21085 0.646625
0.481119 0.231198 0.701543
0.526734 0.302003 0.687365
0.569001 0.304624 0.676536
0.570471 0.302881 0.6299
0.577134 0.294659 0.716518
0.562731 0.290301 0.705356
0.743083 0.258483 0.459173
0.65141 0.22377 0.356991
0.336228 0.261883 0.485195
0.420675 0.27914 0.574188
0.22314 0.320845 0.605411
0.259397 0.292524 0.486081
0.278234 0.280924 0.488497
0.404521 0.305797 0.534248
0.421337 0.295003 0.566464
0.302704 0.308562 0.635424
0.281358 0.312255 0.629409
0.275368 0.28795 0.633536
0.284968 0.280404 0.644152
0.279549 0.296953 0.658377
0.368838 0.272392 0.635343
0.43771 0.193069 0.639129
0.465676 0.200955 0.652253
0.506542 0.218528 0.698104
0.530565 0.256383 0.739609
0.571084 0.289865 0.747418
0.615697 0.300688 0.718566
0.591169 0.292673 0.739767
0.61901 0.289109 0.668507
0.726021 0.249083 0.552677
0.654375 0.224252 0.356696
0.755683 0.272351 0.549447
0.400559 0.312649 0.677514
0.231402 0.313448 0.574403
0.316461 0.296638 0.487
0.340923 0.295665 0.504247
0.396013 0.302284 0.5799
0.369481 0.297379 0.613397
0.315585 0.31581 0.627269
0.262669 0.303833 0.61984
0.251019 0.301468 0.606551
0.29031 0.284954 0.652872
0.306842 0.277273 0.664181
0.423266 0.188368 0.605277
0.425483 0.187649 0.630214
0.480005 0.175826 0.62798
0.520001 0.190706 0.659856
0.55719 0.25854 0.741231
0.589307 0.286601 0.758203
0.590158 0.281116 0.738546
0.588731 0.241236 0.683235
0.594609 0.258967 0.67493
0.7387 0.263201 0.496308
0.642625 0.222386 0.36746
0.755562 0.266346 0.456852
0.352325 0.303847 0.582578
0.459677 0.20639 0.431146
0.444706 0.320457 0.667741
0.278973 0.29054 0.479029
0.34006 0.294006 0.49393
0.376056 0.297287 0.545354
0.378311 0.2941 0.601575
0.34142 0.292555 0.618882
0.259844 0.30727 0.609227
0.250671 0.306316 0.597932
0.278504 0.271351 0.618893
0.303491 0.26057 0.634746
0.363909 0.241234 0.647928
0.424256 0.172726 0.545741
0.479796 0.154922 0.543937
0.476964 0.153776 0.539473
0.601624 0.186169 0.614901
0.604441 0.240182 0.708221
0.60536 0.273076 0.734789
0.617173 0.225343 0.599195
0.603075 0.233351 0.612039
0.708425 0.247948 0.402516
0.687266 0.250817 0.40748
0.671865 0.243864 0.390191
0.751758 0.277601 0.553923
0.393193 0.191335 0.413443
0.413135 0.326957 0.562399
0.302608 0.296298 0.475197
0.331323 0.293999 0.482589
0.366653 0.290905 0.511263
0.377314 0.29381 0.575816
0.304833 0.311637 0.618039
0.290317 0.318576 0.613655
0.260116 0.293791 0.601456
0.315353 0.261889 0.632974
0.387537 0.227887 0.596115
0.313511 0.258673 0.652268
0.465426 0.159014 0.538258
0.460052 0.161761 0.554396
0.516988 0.154202 0.545965
0.6349 0.194191 0.599217
0.618411 0.221996 0.66415
0.610072 0.240224 0.673332
0.623271 0.23248 0.590719
0.675478 0.241803 0.544647
0.702006 0.257306 0.442842
0.663224 0.251959 0.413512
0.655545 0.271172 0.431737
0.756489 0.281851 0.539089
0.705515 0.28574 0.648986
0.385153 0.200598 0.635378
0.456958 0.287838 0.473539
0.331622 0.301741 0.474359
0.325035 0.29974 0.470745
0.363372 0.29176 0.493375
0.364582 0.289111 0.506268
0.395245 0.263902 0.571753
0.317681 0.300397 0.612785
0.269979 0.311092 0.587028
0.264341 0.28714 0.6001
0.376922 0.246201 0.571723
0.381634 0.202776 0.535653
0.373915 0.206022 0.507086
0.457005 0.177566 0.454977
0.494964 0.167976 0.46003
0.540903 0.154881 0.511443
0.639063 0.189683 0.577699
0.622143 0.224742 0.651877
0.65946 0.230483 0.550808
0.709165 0.244762 0.527029
0.722656 0.25611 0.504272
0.692139 0.256682 0.455704
0.621673 0.257533 0.412276
0.661479 0.272702 0.443206
0.682722 0.280104 0.486204
0.701986 0.280128 0.664666
0.394738 0.270296 0.31104
0.41182 0.302273 0.454139
0.34986 0.301418 0.438123
0.354156 0.289999 0.444536
0.361238 0.288934 0.489667
0.385703 0.283843 0.557958
0.401953 0.253253 0.542864
0.295018 0.307499 0.598136
0.260192 0.302754 0.580245
0.277981 0.285132 0.600866
0.362846 0.22313 0.48937
0.369318 0.211635 0.491045
0.399615 0.19843 0.452673
0.41063 0.202315 0.422124
0.483963 0.185352 0.428238
0.528545 0.171901 0.453113
0.658539 0.199133 0.563573
0.64839 0.220259 0.592415
0.66603 0.226742 0.553127
0.713824 0.240809 0.525856
0.679019 0.2524 0.443824
0.617596 0.257387 0.42095
0.617782 0.255349 0.40384
0.667246 0.280168 0.470263
0.634583 0.315312 0.764776
0.427614 0.304215 0.463568
0.401486 0.297092 0.429149
0.367885 0.300514 0.437966
0.364022 0.276546 0.452619
0.369593 0.271557 0.490904
0.369531 0.274948 0.50575
0.396173 0.232111 0.530893
0.29432 0.300272 0.580023
0.270631 0.298514 0.56704
0.276132 0.288832 0.599059
0.356279 0.226202 0.468415
0.366482 0.217126 0.404826
0.388349 0.218726 0.381811
0.431076 0.217897 0.368009
0.439633 0.212567 0.37566
0.583082 0.174138 0.475395
0.663642 0.203048 0.549072
0.667511 0.20491 0.537798
0.675273 0.220004 0.526999
0.726213 0.244791 0.509016
0.690269 0.250194 0.434165
0.649276 0.240139 0.390747
0.641403 0.269534 0.430128
0.648216 0.282568 0.47079
0.609037 0.312943 0.763478
0.671646 0.306987 0.70746
0.371048 0.298255 0.430496
0.354425 0.303897 0.428869
0.359724 0.259308 0.420179
0.371625 0.254215 0.468163
0.386073 0.257042 0.513977
0.396572 0.222777 0.481844
0.295883 0.295099 0.578749
0.270333 0.295599 0.568403
0.324946 0.281091 0.592131
0.346239 0.226625 0.430756
0.352402 0.225767 0.360871
0.375103 0.231085 0.342853
0.38378 0.227533 0.34379
0.436698 0.217786 0.364226
0.576006 0.175905 0.464047
0.605879 0.176887 0.47627
0.673221 0.209938 0.499046
0.721597 0.235036 0.526524
0.708853 0.244199 0.421971
0.666298 0.231869 0.387688
0.626541 0.239843 0.419124
0.637781 0.275651 0.443011
0.660178 0.290891 0.49491
0.763294 0.28802 0.58405
0.379453 0.298342 0.414061
0.359908 0.283899 0.398199
0.357198 0.274773 0.421533
0.373562 0.250584 0.450137
0.383941 0.244974 0.474115
0.382737 0.261304 0.555387
0.28148 0.294269 0.57012
0.278525 0.292273 0.581621
0.355593 0.228659 0.445335
0.318584 0.214963 0.432231
0.324306 0.211757 0.408811
0.376574 0.236499 0.326814
0.374536 0.229876 0.333182
0.466862 0.211278 0.381735
0.536311 0.187055 0.43097
0.590278 0.173545 0.45671
0.665568 0.205996 0.497636
0.712793 0.231172 0.523827
0.709328 0.242945 0.420218
0.674101 0.237502 0.399306
0.609946 0.225863 0.432746
0.585281 0.251287 0.394594
0.612477 0.288293 0.467454
0.725045 0.246173 0.579474
0.367166 0.290149 0.413959
0.36574 0.285412 0.363864
0.356279 0.268101 0.401972
0.352568 0.254722 0.423734
0.385324 0.240202 0.466974
0.379258 0.242158 0.386046
0.282599 0.27733 0.5458
0.309818 0.283164 0.576886
0.332737 0.224164 0.421067
0.329552 0.200078 0.540039
0.32685 0.196395 0.496122
0.313309 0.23073 0.37835
0.403323 0.251439 0.296786
0.418186 0.222553 0.346723
0.478796 0.204629 0.38883
0.563766 0.184608 0.435436
0.65551 0.197666 0.471592
0.718215 0.231931 0.47343
0.722885 0.241896 0.457033
0.652003 0.240728 0.417174
0.579599 0.211466 0.414066
0.624139 0.270853 0.451158
0.633593 0.286796 0.466399
0.669768 0.318536 0.746319
0.354111 0.273646 0.401713
0.340332 0.271316 0.372033
0.376996 0.24697 0.394455
0.352418 0.249525 0.373362
0.375284 0.240138 0.388886
0.292023 0.277811 0.559316
0.361614 0.268612 0.537131
0.327674 0.22383 0.424181
0.264285 0.25776 0.416358
0.283423 0.241659 0.411481
0.308405 0.211682 0.451408
0.324089 0.236536 0.352326
0.421409 0.219045 0.35079
0.513568 0.205642 0.400836
0.571283 0.186422 0.428057
0.652623 0.209451 0.455098
0.718019 0.234912 0.486648
0.691452 0.231974 0.403487
0.653351 0.233644 0.395222
0.603404 0.239083 0.419373
0.618358 0.284465 0.459005
0.642118 0.31248 0.724656
0.35056 0.274552 0.372635
0.333481 0.267966 0.375948
0.317995 0.252394 0.389044
0.342675 0.244669 0.372778
0.303133 0.277222 0.538637
0.363984 0.250217 0.515449
0.317769 0.275481 0.574939
0.364251 0.259779 0.562102
0.305344 0.214803 0.543709
0.294241 0.273119 0.336947
0.300257 0.257004 0.350899
0.404755 0.256982 0.295805
0.398388 0.21953 0.334702
0.440802 0.204293 0.371149
0.467397 0.211255 0.365799
0.632463 0.195285 0.442232
0.700975 0.228827 0.49067
0.704439 0.238802 0.425475
0.657012 0.239995 0.403277
0.580918 0.256262 0.399827
0.632107 0.281063 0.447691
0.335023 0.28435 0.368464
0.306018 0.25242 0.400423
0.376075 0.235267 0.413797
0.321762 0.21802 0.476305
0.368922 0.246429 0.566088
0.359432 0.240909 0.622298
0.345044 0.257949 0.620551
0.345747 0.221231 0.46214
0.417742 0.218653 0.312135
0.319684 0.260743 0.322665
0.371975 0.253936 0.300463
0.436834 0.244057 0.301066
0.471296 0.197956 0.387043
0.494099 0.230434 0.350651
0.55031 0.214913 0.398708
0.679053 0.224571 0.452746
0.663112 0.230684 0.394406
0.657144 0.22812 0.388429
0.592154 0.255871 0.401042
0.616716 0.268436 0.433612
0.287005 0.305653 0.426218
0.358476 0.277354 0.543181
0.321915 0.284253 0.55824
0.343082 0.223823 0.49513
0.375446 0.228011 0.56521
0.376376 0.20581 0.552897
0.33629 0.26351 0.617979
0.389116 0.243819 0.291443
0.380007 0.241447 0.299608
0.542431 0.188356 0.407849
0.473359 0.231769 0.320601
0.418692 0.229937 0.319009
0.498259 0.231902 0.353217
0.59579 0.205368 0.417163
0.648928 0.220222 0.424752
0.677727 0.227998 0.411996
0.582141 0.234632 0.394478
0.588345 0.278819 0.449933
0.317258 0.293684 0.392763
0.367805 0.244911 0.49793
0.363761 0.221326 0.530939
0.3108 0.222564 0.537169
0.383452 0.224427 0.575417
0.374009 0.222744 0.619372
0.440083 0.232075 0.296515
0.400437 0.253528 0.281794
0.384236 0.264165 0.294786
0.481377 0.219733 0.342509
0.492239 0.240208 0.340725
0.726797 0.242209 0.544323
0.560693 0.209408 0.404486
0.647512 0.214447 0.429838
0.68201 0.230713 0.429061
0.662412 0.232764 0.414797
0.306516 0.220335 0.507968
0.332493 0.214097 0.452182
0.3827 0.201573 0.578249
0.310369 0.267067 0.602445
0.33136 0.240684 0.639919
0.411413 0.250326 0.288027
0.495276 0.162136 0.428817
0.481862 0.198113 0.362002
0.49355 0.23132 0.333785
0.520284 0.195918 0.375828
0.518266 0.225394 0.349332
0.644004 0.213567 0.425417
0.689947 0.233684 0.42278
0.369793 0.231369 0.542893
0.502651 0.152604 0.463429
0.413117 0.171372 0.456827
0.463625 0.219348 0.303236
0.437156 0.178784 0.407416
0.484946 0.23761 0.33402
0.46735 0.223722 0.340963
0.51364 0.223223 0.345157
0.626222 0.215668 0.40364
0.295301 0.255553 0.588534
0.491453 0.224718 0.338307
0.410448 0.266513 0.678597
0.463483 0.287012 0.712868
0.41066 0.234639 0.674683
0.378547 0.260437 0.687704
0.360463 0.308795 0.713072
0.395236 0.274183 0.700757
0.457722 0.280892 0.712944
0.466272 0.271956 0.676446
0.502194 0.286065 0.633885
0.411685 0.235341 0.684672
0.439985 0.249735 0.719707
0.442824 0.292371 0.643767
0.425885 0.231528 0.600335
0.506231 0.209643 0.609949
0.452932 0.303252 0.734758
0.417296 0.273542 0.531217
0.237354 0.328935 0.629734
0.410127 0.2687 0.688036
0.4692 0.333289 0.611333
0.453993 0.258936 0.634873
0.459101 0.245329 0.652527
0.425551 0.268409 0.649656
0.447643 0.261837 0.741105
0.4506 0.259201 0.709115
0.365556 0.292472 0.674317
0.415751 0.240221 0.615457
0.511668 0.22052 0.623475
0.540033 0.245267 0.598906
0.620559 0.288718 0.655028
0.471533 0.238743 0.577876
0.409869 0.164149 0.53109
0.225384 0.328877 0.622216
0.239599 0.297187 0.526981
0.476619 0.312077 0.569136
0.4299 0.298288 0.594999
0.433021 0.274874 0.581535
0.449439 0.256716 0.602061
0.481078 0.198057 0.557227
0.443674 0.277309 0.633046
0.459118 0.300348 0.617469
0.499914 0.230682 0.643431
0.500667 0.226508 0.634729
0.534355 0.239811 0.70863
0.538577 0.23357 0.668829
0.571827 0.29849 0.642197
0.605765 0.290952 0.613835
0.506298 0.307563 0.599948
0.235535 0.285389 0.491068
0.254898 0.277866 0.487197
0.267671 0.307928 0.537756
0.470976 0.285821 0.533367
0.443421 0.280935 0.567395
0.419114 0.246719 0.572421
0.339363 0.299741 0.645747
0.430412 0.207025 0.581426
0.402398 0.312603 0.645575
0.373265 0.309624 0.663146
0.455644 0.215847 0.610188
0.501031 0.245891 0.696154
0.504963 0.24972 0.713928
0.51976 0.258082 0.715356
0.609497 0.289486 0.636472
0.572427 0.299476 0.684221
0.616517 0.28587 0.717291
0.443898 0.238307 0.680201
0.222693 0.303075 0.554286
0.259826 0.300719 0.515772
0.340855 0.309697 0.521762
0.358836 0.309893 0.515844
0.423879 0.251702 0.556413
0.355674 0.291962 0.633371
0.376281 0.288506 0.622356
0.406066 0.239689 0.592928
0.423846 0.225193 0.584725
0.389574 0.257569 0.633592
0.388486 0.267963 0.649249
0.438814 0.22391 0.614277
0.491092 0.233461 0.704758
0.506682 0.266739 0.708253
0.521669 0.286309 0.705127
0.575963 0.297534 0.614291
0.594694 0.295272 0.608282
0.604597 0.291754 0.705819
0.763338 0.275014 0.497926
0.5265 0.269687 0.634421
0.422379 0.306731 0.691227
0.248788 0.30668 0.531972
0.285275 0.295697 0.497281
0.273168 0.294544 0.506688
0.410399 0.285501 0.482967
0.401307 0.265554 0.589451
0.307261 0.283916 0.646428
0.318615 0.28543 0.64952
0.35042 0.28152 0.639381
0.408992 0.247133 0.593323
0.434644 0.213611 0.637224
0.489658 0.223141 0.659818
0.488621 0.229762 0.70901
0.488863 0.241423 0.698791
0.509816 0.277945 0.686762
0.528059 0.298573 0.692122
0.583508 0.301634 0.666342
0.617346 0.295321 0.643032
0.567637 0.269573 0.699448
0.759491 0.269686 0.502286
0.718134 0.247295 0.565281
0.451725 0.311326 0.552886
0.468095 0.230106 0.48307
0.271478 0.312132 0.545782
0.276384 0.30118 0.4992
0.328002 0.302136 0.496195
0.396674 0.297794 0.498704
0.408376 0.290668 0.525188
0.387891 0.271004 0.604408
0.34063 0.272818 0.638808
0.294067 0.281232 0.646598
0.296079 0.293623 0.652772
0.321865 0.308182 0.656311
0.438978 0.195669 0.635441
0.484267 0.208964 0.668057
0.502292 0.227314 0.710096
0.508186 0.257078 0.731127
0.506208 0.271209 0.708352
0.568017 0.298258 0.627546
0.598351 0.296438 0.63525
0.634169 0.291195 0.672697
0.64269 0.236278 0.602063
0.738121 0.254618 0.543947
0.742171 0.25919 0.431621
0.512583 0.261701 0.656485
0.449629 0.216451 0.454607
0.311489 0.307891 0.495341
0.324311 0.299986 0.493802
0.329956 0.300276 0.507579
0.407876 0.301162 0.538021
0.418089 0.278482 0.567215
0.374386 0.270245 0.613046
0.288027 0.285518 0.638669
0.297325 0.272733 0.64089
0.297902 0.284086 0.655346
0.375657 0.256844 0.636106
0.427496 0.190701 0.620681
0.460981 0.188093 0.645307
0.516353 0.211961 0.694086
0.494127 0.241833 0.724548
0.512068 0.268855 0.731685
0.585397 0.305622 0.688782
0.597796 0.299834 0.735368
0.597037 0.232607 0.626884
0.595041 0.243997 0.641539
0.759742 0.270391 0.499921
0.691016 0.236306 0.376326
0.7033 0.277178 0.642546
0.420318 0.326962 0.569681
0.441852 0.26381 0.369007
0.460124 0.198736 0.497584
0.318686 0.304495 0.483557
0.333525 0.298973 0.491384
0.366035 0.300788 0.518488
0.407241 0.304824 0.557066
0.415111 0.291544 0.577187
0.313324 0.302115 0.633446
0.276702 0.30281 0.63012
0.340796 0.254033 0.643278
