9065 0.0145781
0.33909 0.254747 0.409744
0.334859 0.262348 0.405791
0.317016 0.244869 0.446507
0.353549 0.234146 0.470561
0.344586 0.230368 0.445603
0.360501 0.264838 0.585268
0.452968 0.265155 0.670213
0.303569 0.255485 0.603376
0.330293 0.230256 0.587275
0.322487 0.258876 0.671487
0.35186 0.24979 0.689081
0.297206 0.223271 0.446556
0.345702 0.238514 0.329455
0.482728 0.191295 0.356565
0.530429 0.182972 0.377484
0.669658 0.217024 0.389531
0.7037 0.226177 0.45604
0.734278 0.266402 0.396182
0.608301 0.291753 0.253031
0.554709 0.259581 0.268235
0.580532 0.292711 0.273982
0.634283 0.286108 0.379922
0.337176 0.243741 0.448034
0.332699 0.237051 0.468007
0.31682 0.240324 0.524408
0.399995 0.246813 0.554685
0.406602 0.2722 0.588804
0.466091 0.264161 0.654713
0.454533 0.269703 0.562501
0.452627 0.251501 0.725915
0.45319 0.251388 0.727374
0.300449 0.244478 0.374678
0.396398 0.237553 0.703545
0.354497 0.247521 0.309334
0.379392 0.23074 0.316289
0.517941 0.170693 0.406076
0.684804 0.220949 0.401707
0.716343 0.246314 0.40872
0.656885 0.282933 0.285174
0.551597 0.28044 0.239712
0.555527 0.291076 0.268515
0.552198 0.291201 0.246972
0.320409 0.262504 0.43516
0.276493 0.274426 0.510799
0.425066 0.252647 0.608349
0.404845 0.273213 0.599246
0.479271 0.241083 0.612166
0.412427 0.271937 0.624741
0.463746 0.240985 0.633021
0.422466 0.244141 0.72235
0.29288 0.225593 0.452698
0.30287 0.216771 0.463889
0.395887 0.273543 0.27448
0.436908 0.266068 0.26065
0.551686 0.167863 0.420214
0.69958 0.241338 0.389851
0.653247 0.267092 0.298203
0.695036 0.263848 0.33856
0.607724 0.269418 0.261294
0.558227 0.201781 0.339871
0.309375 0.254108 0.449009
0.315965 0.259473 0.459502
0.323804 0.241763 0.561041
0.374223 0.246678 0.580229
0.44029 0.244171 0.712146
0.404232 0.245368 0.651479
0.469408 0.219894 0.666144
0.463866 0.240069 0.706324
0.466405 0.251487 0.669478
0.324108 0.217957 0.398039
0.31355 0.267091 0.355276
0.420818 0.236094 0.286158
0.377767 0.193514 0.398597
0.403117 0.200627 0.361991
0.517689 0.198396 0.334276
0.635468 0.231174 0.328599
0.637858 0.276737 0.273235
0.617014 0.287231 0.255583
0.396526 0.248487 0.609394
0.409064 0.246971 0.656895
0.477001 0.261718 0.601012
0.356882 0.260137 0.686373
0.375412 0.270433 0.622021
0.329467 0.209361 0.41501
0.372832 0.179218 0.544208
0.330415 0.267162 0.325177
0.452307 0.231115 0.284527
0.386475 0.2028 0.376137
0.373788 0.275945 0.262952
0.444893 0.275559 0.24381
0.671538 0.253958 0.335867
0.645315 0.282798 0.292236
0.622065 0.290275 0.254681
0.316138 0.230412 0.521264
0.346025 0.248102 0.643486
0.330042 0.240931 0.607119
0.378756 0.238971 0.632264
0.471175 0.209995 0.662695
0.425727 0.231843 0.679779
0.327523 0.200242 0.469896
0.323186 0.267779 0.332732
0.411457 0.211902 0.331234
0.649271 0.221412 0.63342
0.465346 0.160428 0.433736
0.56463 0.197237 0.342314
0.648505 0.269174 0.295178
0.421777 0.266486 0.697652
0.496917 0.24912 0.710496
0.487839 0.221328 0.671596
0.360278 0.261503 0.537109
0.46342 0.279021 0.483014
0.44352 0.176506 0.394714
0.627703 0.229697 0.608686
0.478614 0.155601 0.451536
0.501638 0.191404 0.626277
0.553283 0.255063 0.579572
0.528409 0.257037 0.534541
0.558042 0.26021 0.697337
0.535504 0.248407 0.614481
0.550958 0.250365 0.57552
0.556228 0.250999 0.599457
0.494367 0.220211 0.567908
0.559944 0.216899 0.672127
0.501616 0.225758 0.567084
0.529783 0.274892 0.562771
0.572941 0.22474 0.4788
0.536241 0.269935 0.713417
0.493157 0.268803 0.722877
0.547943 0.235177 0.388877
0.532117 0.240109 0.413285
0.530305 0.237522 0.504179
0.532887 0.23414 0.463381
0.530875 0.254917 0.478475
0.559371 0.229728 0.652543
0.554193 0.263742 0.423248
0.542245 0.246648 0.671118
0.554427 0.235755 0.572755
0.555864 0.223142 0.528491
0.476182 0.200367 0.429339
0.431593 0.268491 0.751321
0.262597 0.277665 0.601487
0.288436 0.265378 0.533138
0.551723 0.275633 0.492245
0.531964 0.268003 0.425679
0.519344 0.240568 0.411903
0.50524 0.227244 0.427367
0.431662 0.210643 0.467702
0.520106 0.240388 0.493561
0.554216 0.28249 0.449623
0.525369 0.277303 0.600723
0.534573 0.271726 0.633093
0.546197 0.236596 0.550702
0.570816 0.245416 0.612489
0.628772 0.264829 0.468617
0.483067 0.200155 0.430911
0.45617 0.192106 0.655168
0.321551 0.270706 0.689081
0.27108 0.250157 0.540222
0.476872 0.286547 0.533611
0.527383 0.26805 0.372443
0.508244 0.278597 0.540322
0.490214 0.269123 0.647283
0.505167 0.271672 0.630454
0.51272 0.266332 0.480713
0.512952 0.24938 0.436906
0.529815 0.265514 0.641421
0.502554 0.204485 0.46473
0.556269 0.233606 0.487156
0.56216 0.252021 0.55526
0.595189 0.273719 0.52205
0.617223 0.268482 0.448465
0.603279 0.225476 0.459386
0.650176 0.266027 0.516091
0.534776 0.230984 0.385421
0.246209 0.271025 0.568758
0.275848 0.280475 0.620753
0.348179 0.275365 0.523198
0.451355 0.251901 0.378853
0.430291 0.21519 0.443301
0.470684 0.269371 0.670289
0.471094 0.27719 0.65251
0.464384 0.272794 0.685337
0.507186 0.274594 0.637677
0.491818 0.236144 0.578162
0.513442 0.241775 0.607296
0.508348 0.213423 0.467566
0.567927 0.246393 0.491591
0.595949 0.250258 0.44995
0.59536 0.275731 0.507408
0.615568 0.255915 0.432651
0.630282 0.274552 0.457521
0.638791 0.271355 0.477924
0.649453 0.267079 0.52405
0.566806 0.247689 0.680223
0.415876 0.279441 0.513789
0.333049 0.27005 0.521339
0.281797 0.248965 0.539833
0.462763 0.27476 0.441914
0.45525 0.26676 0.405741
0.484481 0.266405 0.64237
0.35577 0.273478 0.641051
0.375311 0.271371 0.6656
0.436887 0.272382 0.694181
0.490462 0.272594 0.670891
0.496788 0.257314 0.576155
0.486145 0.221697 0.493034
0.481383 0.232998 0.524513
0.555308 0.219285 0.461486
0.580045 0.26606 0.503577
0.605191 0.277349 0.477264
0.619771 0.265014 0.443459
0.654207 0.273722 0.516392
0.614651 0.255011 0.636392
0.653895 0.299911 0.258594
0.753552 0.275802 0.449297
0.416343 0.252198 0.503123
0.278969 0.279616 0.575973
0.332151 0.275505 0.520265
0.340314 0.261917 0.524754
0.455456 0.274554 0.480018
0.509297 0.259143 0.444478
0.510081 0.274653 0.495394
0.4069 0.271349 0.67031
0.344482 0.273226 0.649238
0.385464 0.271073 0.678722
0.385999 0.27064 0.687489
0.461375 0.218885 0.576597
0.446726 0.204892 0.572852
0.496175 0.219 0.509435
0.520279 0.202519 0.589187
0.586329 0.279097 0.550744
0.62086 0.279056 0.542727
0.618441 0.27667 0.481694
0.630897 0.264075 0.610021
0.614494 0.264635 0.596044
0.707367 0.283078 0.334499
0.580226 0.295906 0.227787
0.41443 0.25182 0.522573
0.495513 0.243039 0.426615
0.274155 0.276347 0.643665
0.294769 0.270072 0.52727
0.351217 0.263672 0.52645
0.489886 0.273915 0.411588
0.501894 0.251426 0.409835
0.408775 0.272203 0.648315
0.365024 0.277103 0.638017
0.353045 0.274114 0.66507
0.381641 0.270554 0.694636
0.409602 0.266984 0.706451
0.506458 0.253289 0.615993
0.448602 0.203459 0.551417
0.482782 0.203999 0.545625
0.538636 0.192889 0.623682
0.616435 0.244974 0.699617
0.64209 0.254557 0.663803
0.660492 0.263659 0.606166
0.641463 0.253418 0.645836
0.648917 0.26221 0.548118
0.731476 0.246598 0.474138
0.5949 0.298728 0.230598
0.761325 0.27753 0.453395
0.54577 0.28 0.611518
0.272342 0.275114 0.607514
0.427411 0.269735 0.475981
0.455182 0.274801 0.45928
0.502473 0.269194 0.463067
0.494156 0.283997 0.561458
0.441988 0.276946 0.634945
0.313372 0.278149 0.625944
0.294272 0.277941 0.620412
0.410891 0.267081 0.700813
0.473075 0.26644 0.71312
0.446602 0.204433 0.608106
0.433609 0.185776 0.585729
0.476482 0.176283 0.574919
0.524248 0.174908 0.604931
0.62403 0.238155 0.685575
0.667637 0.246347 0.667858
0.638746 0.245109 0.655746
0.608478 0.228906 0.622567
0.615451 0.243972 0.587113
0.733069 0.280468 0.390197
0.575192 0.294136 0.228007
0.695609 0.290107 0.300488
0.473298 0.278982 0.530453
0.377974 0.200019 0.417216
0.546847 0.284638 0.575602
0.352438 0.268318 0.510274
0.44861 0.269863 0.455298
0.481147 0.265222 0.455785
0.498307 0.274151 0.52465
0.472015 0.28253 0.617627
0.312486 0.279424 0.614934
0.287812 0.275216 0.609456
0.327135 0.264385 0.655684
0.416865 0.264549 0.703327
0.516307 0.220484 0.663497
0.436879 0.207063 0.641167
0.405728 0.177498 0.586634
0.403165 0.178541 0.588603
0.579805 0.181584 0.610961
0.637259 0.218139 0.648316
0.653267 0.240208 0.655971
0.599797 0.210856 0.559268
0.5919 0.215127 0.553435
0.671058 0.294174 0.297801
0.663155 0.292858 0.297769
0.646527 0.296489 0.285358
0.771099 0.286498 0.451098
0.326239 0.212693 0.534238
0.5049 0.284905 0.436368
0.406591 0.276086 0.482844
0.43789 0.270066 0.458222
0.462616 0.259818 0.440913
0.489845 0.268161 0.491261
0.399554 0.277056 0.614024
0.373589 0.27868 0.598117
0.301114 0.274513 0.602374
0.447188 0.264148 0.701194
0.483395 0.240044 0.602502
0.470363 0.260537 0.719855
0.409878 0.187819 0.604238
0.417969 0.19054 0.607364
0.445197 0.163889 0.560511
0.614985 0.186961 0.597993
0.6278 0.210193 0.63054
0.626 0.224585 0.618659
0.609439 0.214435 0.54053
0.684022 0.236099 0.481296
0.680883 0.285155 0.340032
0.635276 0.290396 0.297008
0.646599 0.289078 0.337649
0.770919 0.291418 0.428769
0.729429 0.267651 0.538209
0.460037 0.179158 0.616354
0.456454 0.263178 0.344308
0.42634 0.272437 0.450142
0.424191 0.270315 0.455599
0.452364 0.263276 0.433124
0.458101 0.258075 0.442071
0.479758 0.250923 0.504792
0.423131 0.280516 0.605623
0.31598 0.279356 0.575745
0.306012 0.272428 0.603392
0.473582 0.257374 0.591403
0.449387 0.232473 0.657035
0.416857 0.241272 0.656462
0.357615 0.190421 0.532814
0.392091 0.175275 0.511952
0.464625 0.156772 0.547226
0.617422 0.182919 0.579631
0.626959 0.212957 0.618295
0.661223 0.222733 0.500509
0.722983 0.252393 0.447893
0.730908 0.274177 0.410626
0.682943 0.280908 0.354128
0.611924 0.293138 0.298688
0.657161 0.288414 0.350649
0.695848 0.285057 0.411512
0.744889 0.27032 0.543234
0.33196 0.268171 0.359614
0.427634 0.274701 0.386835
0.404792 0.272052 0.42967
0.407259 0.259561 0.426971
0.448288 0.260936 0.436351
0.482357 0.254373 0.468708
0.452296 0.23758 0.499893
0.366394 0.276868 0.581919
0.291538 0.280982 0.580124
0.324843 0.276758 0.604811
0.397375 0.24429 0.620141
0.397824 0.241893 0.638738
0.361003 0.224749 0.576716
0.343043 0.21292 0.504366
0.386865 0.184462 0.442056
0.46258 0.163292 0.480524
0.641725 0.190623 0.55485
0.631527 0.209623 0.566206
0.665707 0.220425 0.507552
0.725858 0.249371 0.44739
0.664457 0.276482 0.334883
0.612146 0.28239 0.300012
0.609731 0.294254 0.291689
0.680336 0.285786 0.390965
0.730499 0.270429 0.628386
0.435685 0.273373 0.378161
0.412588 0.27268 0.385088
0.406455 0.269463 0.415288
0.407164 0.25008 0.435537
0.433969 0.245034 0.461073
0.446798 0.246368 0.463371
0.435586 0.241747 0.568591
0.373318 0.278209 0.563595
0.341631 0.274491 0.55439
0.326757 0.27668 0.598367
0.372986 0.242334 0.590804
0.329074 0.223492 0.497368
0.337234 0.220523 0.432927
0.390887 0.22354 0.337273
0.393061 0.217096 0.347716
0.578543 0.164174 0.479006
0.655477 0.198167 0.531744
0.666705 0.202033 0.515029
0.684358 0.219064 0.482796
0.733765 0.260925 0.419068
0.662677 0.284722 0.31773
0.621411 0.298653 0.267444
0.63305 0.290302 0.334216
0.658944 0.285581 0.386086
0.693649 0.269842 0.638983
0.701498 0.275148 0.574626
0.400494 0.268473 0.410799
0.396399 0.272144 0.426364
0.362787 0.242337 0.44785
0.402018 0.240602 0.486352
0.435984 0.2386 0.500104
0.388419 0.235431 0.555213
0.382282 0.274102 0.56561
0.33496 0.273002 0.560256
0.428478 0.276205 0.594657
0.33769 0.236563 0.540851
0.307047 0.217741 0.438018
0.328309 0.229152 0.380617
0.337009 0.227565 0.370501
0.405446 0.222992 0.322087
0.56009 0.159784 0.472374
0.62181 0.174572 0.471097
0.68838 0.216458 0.450077
0.72984 0.2436 0.449673
0.66747 0.290301 0.298025
0.627895 0.293248 0.2653
0.604979 0.264649 0.28472
0.641153 0.289874 0.350252
0.679801 0.286841 0.422457
0.778585 0.288713 0.511286
0.392632 0.27208 0.402418
0.360086 0.258201 0.406086
0.375052 0.249659 0.428406
0.382925 0.238851 0.476622
0.396754 0.23664 0.507963
0.465221 0.253295 0.536987
0.356403 0.27692 0.557344
0.334877 0.275768 0.573055
0.356224 0.240596 0.548975
0.319707 0.22357 0.58389
0.306814 0.217514 0.549713
0.337847 0.237249 0.346632
0.328536 0.228533 0.369158
0.43774 0.213203 0.325309
0.486039 0.167074 0.433882
0.589783 0.165832 0.458986
0.682162 0.211577 0.454203
0.721756 0.239092 0.452963
0.666392 0.291126 0.294696
0.634043 0.29317 0.290047
0.603123 0.233198 0.316697
0.580809 0.289704 0.284011
0.627454 0.285798 0.368798
0.720841 0.230005 0.506958
0.380808 0.262075 0.403145
0.345571 0.265573 0.391116
0.35028 0.24756 0.425432
0.362159 0.241145 0.46901
0.388464 0.235966 0.512382
0.343481 0.235131 0.406789
0.354282 0.266139 0.569603
0.401057 0.275597 0.591944
0.322439 0.231948 0.542488
0.433066 0.237172 0.717806
0.357402 0.247116 0.690535
0.294297 0.221407 0.484646
0.353759 0.263929 0.299557
0.392663 0.229958 0.317187
0.438722 0.20336 0.343412
0.542306 0.164074 0.436388
0.678199 0.210444 0.423248
0.714848 0.255786 0.376405
0.699903 0.266337 0.344918
0.624157 0.275962 0.288707
0.556128 0.204097 0.334553
0.632357 0.27816 0.344822
0.64415 0.286896 0.379962
0.720633 0.26777 0.615592
0.351581 0.250741 0.422036
0.318929 0.253322 0.418273
0.347678 0.237717 0.412363
0.319723 0.237212 0.424532
0.339266 0.232987 0.421256
0.369011 0.268382 0.579065
0.454695 0.255637 0.532553
0.320649 0.230824 0.552269
0.27233 0.239887 0.510488
0.289135 0.227516 0.521463
0.324999 0.224321 0.6204
0.292843 0.229058 0.43576
0.389551 0.226666 0.324994
0.489695 0.198635 0.341202
0.552966 0.168617 0.420363
0.668902 0.230498 0.370261
0.719644 0.253855 0.396826
0.641695 0.282861 0.275689
0.617576 0.290257 0.265617
0.589871 0.258127 0.283915
0.630195 0.288828 0.362704
0.687947 0.274102 0.601154
0.329176 0.255123 0.404956
0.315743 0.251406 0.430646
0.308821 0.240779 0.470449
0.311107 0.233238 0.438577
0.400124 0.267936 0.565106
0.434136 0.251641 0.564391
0.409954 0.277946 0.602734
0.465704 0.263817 0.577778
0.359886 0.259527 0.701233
0.266562 0.25588 0.425998
0.273435 0.24492 0.434615
0.33513 0.266471 0.323452
0.356018 0.225548 0.341014
0.388005 0.210246 0.358847
0.455945 0.21751 0.305836
0.646614 0.211212 0.375889
0.711868 0.244617 0.413315
0.665843 0.28006 0.297077
0.623892 0.286053 0.28232
0.583419 0.289919 0.292632
0.635652 0.291267 0.356523
0.321201 0.263469 0.425823
0.306267 0.242032 0.488882
0.345361 0.227819 0.458574
0.349643 0.24031 0.647938
0.467601 0.257835 0.603572
0.503897 0.237329 0.664434
0.485226 0.253758 0.667079
0.358849 0.238234 0.605959
0.419418 0.240791 0.281275
0.285005 0.250206 0.391836
0.328797 0.253128 0.330361
0.375678 0.269684 0.289879
0.411907 0.195301 0.370381
0.528877 0.276875 0.252116
0.536422 0.212033 0.311893
0.677648 0.25183 0.349195
0.624064 0.287295 0.265803
0.618892 0.299631 0.25868
0.593093 0.2926 0.292867
0.617503 0.287936 0.32892
0.318209 0.275908 0.498247
0.460797 0.258794 0.516316
0.432492 0.271313 0.559336
0.385488 0.246089 0.644751
0.469859 0.24342 0.626993
0.466872 0.227452 0.659539
0.469017 0.263133 0.663112
0.353961 0.256588 0.29929
0.346671 0.250735 0.311554
0.496486 0.168919 0.412173
0.44102 0.274875 0.254327
0.421549 0.246632 0.27581
0.531031 0.280079 0.253611
0.574147 0.200205 0.345674
0.62219 0.246589 0.30477
0.637515 0.275494 0.282858
0.573338 0.280206 0.264785
0.604499 0.291061 0.337186
0.339253 0.268738 0.457223
0.416757 0.246703 0.556271
0.441976 0.244654 0.652609
0.382307 0.254405 0.689714
0.474423 0.239553 0.617276
0.498648 0.218348 0.643408
0.427708 0.2656 0.257334
0.318268 0.270275 0.309474
0.313561 0.267412 0.344019
0.513111 0.249335 0.260186
0.469553 0.279367 0.252409
0.730575 0.241347 0.467583
0.535586 0.196339 0.340948
0.630902 0.23759 0.319717
0.651153 0.269494 0.302563
0.628182 0.272818 0.284185
0.349768 0.253482 0.672186
0.34204 0.227916 0.616756
0.479059 0.215191 0.647918
0.401672 0.272797 0.642428
0.497164 0.245067 0.717804
0.333706 0.260889 0.316816
0.392061 0.168338 0.486474
0.443584 0.191038 0.351437
0.44349 0.275977 0.248985
0.475913 0.17048 0.394667
0.457996 0.274702 0.240298
0.622023 0.236748 0.314228
0.650561 0.27699 0.294847
0.452771 0.248697 0.622108
0.399726 0.167531 0.526818
0.368247 0.204668 0.610261
0.423838 0.272937 0.252314
0.346607 0.191703 0.488569
0.453363 0.275332 0.253107
0.497942 0.25167 0.258107
0.39649 0.275341 0.252588
0.579615 0.225258 0.299722
0.346911 0.264857 0.642092
0.526816 0.283036 0.241903
0.517109 0.233932 0.587567
0.567209 0.253871 0.64258
0.478097 0.209567 0.578489
0.51751 0.211425 0.636967
0.563687 0.270621 0.703267
0.535762 0.22696 0.645275
0.560257 0.246381 0.639982
0.54602 0.251778 0.514317
0.575385 0.242838 0.427911
0.477837 0.202248 0.58138
0.519183 0.196147 0.616398
0.543375 0.26228 0.474455
0.476325 0.234914 0.499579
0.504714 0.199972 0.490385
0.62137 0.271108 0.700809
0.45779 0.231886 0.427745
0.317292 0.275282 0.680462
0.521853 0.230137 0.602374
0.556877 0.285826 0.440626
0.52791 0.237341 0.443648
0.523838 0.234382 0.470586
0.524649 0.251767 0.507193
0.552286 0.207147 0.669524
0.532066 0.222285 0.601048
0.537181 0.252166 0.660901
0.490961 0.244452 0.524613
0.52719 0.20522 0.481299
0.553261 0.193963 0.471658
0.648727 0.264035 0.532717
0.468492 0.198396 0.439089
0.430162 0.203296 0.661325
0.306623 0.275937 0.662796
0.265442 0.276008 0.557771
0.536593 0.252707 0.37218
0.525734 0.262901 0.426241
0.500172 0.236372 0.418607
0.501718 0.223451 0.427724
0.438623 0.198707 0.500078
0.536346 0.253969 0.446518
0.551469 0.258223 0.41894
0.539266 0.220028 0.475308
0.532779 0.213597 0.472167
0.577401 0.219836 0.652852
0.563973 0.231931 0.56577
0.618884 0.269613 0.492779
0.638843 0.26541 0.482913
0.580127 0.249112 0.401603
0.254359 0.263739 0.554021
0.286347 0.257547 0.536236
0.325945 0.277586 0.541777
0.487757 0.226791 0.362633
0.495913 0.229314 0.401434
0.466037 0.234032 0.479945
0.50293 0.265516 0.64138
0.449164 0.22833 0.556035
0.525841 0.279467 0.56278
0.530816 0.26868 0.626569
0.473988 0.217416 0.477123
0.548585 0.233152 0.578766
0.562415 0.22799 0.632834
0.574136 0.23762 0.634813
0.640098 0.264348 0.507679
0.625178 0.274834 0.555998
0.65804 0.248512 0.618528
0.501509 0.224292 0.544407
0.25766 0.2751 0.601551
0.306881 0.272557 0.535854
0.459819 0.280849 0.47315
0.464582 0.280904 0.451085
0.457745 0.228745 0.457316
0.498011 0.269245 0.609829
0.50086 0.271817 0.563036
0.479394 0.246682 0.539348
0.459921 0.233166 0.51702
0.50243 0.247999 0.584075
0.511653 0.244672 0.594356
0.479144 0.229445 0.492556
0.53244 0.206122 0.601074
0.565266 0.248191 0.602785
0.57975 0.265301 0.596215
0.622073 0.277938 0.467543
0.632352 0.274153 0.472243
0.647556 0.258006 0.595683
0.7442 0.288135 0.366443
0.58085 0.23071 0.455872
0.555031 0.27505 0.620274
0.277694 0.279837 0.553924
0.378419 0.273941 0.510032
0.346381 0.269246 0.524764
0.436715 0.246458 0.393587
0.49466 0.254396 0.496686
0.44588 0.27448 0.682972
0.474421 0.265683 0.681605
0.503278 0.258418 0.63804
0.48544 0.246555 0.513119
0.461662 0.219685 0.553763
0.528479 0.22323 0.511874
0.52587 0.192106 0.609728
0.536999 0.223857 0.578871
0.569512 0.263361 0.541888
0.586972 0.27544 0.56271
0.62986 0.276817 0.534477
0.649064 0.271652 0.517522
0.606268 0.253014 0.601567
0.746762 0.283451 0.390911
0.717811 0.238888 0.493457
0.511247 0.255761 0.374314
0.40662 0.201228 0.421828
0.344132 0.277635 0.54286
0.351767 0.273732 0.516876
0.44029 0.280558 0.465855
0.46117 0.261738 0.402551
0.469948 0.246408 0.407765
0.495624 0.261647 0.542686
0.494877 0.256817 0.663756
0.404757 0.27123 0.685976
0.425252 0.268452 0.690646
0.498988 0.271431 0.657994
0.446723 0.205396 0.554886
0.507931 0.206068 0.555859
0.543061 0.196107 0.634432
0.587049 0.233058 0.679789
0.567171 0.251601 0.603098
0.617769 0.268099 0.474274
0.635374 0.272952 0.501649
0.66349 0.262351 0.554754
0.629598 0.219921 0.554788
0.745686 0.258931 0.455207
0.688977 0.287187 0.308207
0.571715 0.240259 0.476878
0.372381 0.203937 0.454403
0.422158 0.279636 0.477446
0.43835 0.277836 0.467721
0.444665 0.278624 0.47829
0.48784 0.263118 0.407303
0.488946 0.241716 0.426164
0.492786 0.26356 0.584116
0.387835 0.270369 0.675607
0.406624 0.267775 0.692383
0.426784 0.27093 0.700148
0.506464 0.240745 0.619897
0.439977 0.202287 0.593387
0.477742 0.194037 0.557388
0.544709 0.18995 0.637735
0.553761 0.205146 0.652698
0.588871 0.242463 0.668484
0.639245 0.276945 0.562858
0.651013 0.262905 0.62753
0.589686 0.219043 0.569719
0.598583 0.231282 0.567485
0.744861 0.284787 0.386555
0.661238 0.305078 0.258606
0.722759 0.256209 0.542286
0.509643 0.284624 0.437202
0.42247 0.272679 0.313634
0.379332 0.200602 0.527075
0.428768 0.278216 0.461704
0.4453 0.275076 0.458539
0.470876 0.273438 0.442564
0.499092 0.263983 0.41966
0.50574 0.255583 0.428174
0.440194 0.275544 0.653738
0.345916 0.275605 0.639412
0.505752 0.247721 0.693214
0.499737 0.260607 0.695393
0.471926 0.217663 0.590594
0.441094 0.207466 0.595036
0.462955 0.188027 0.560104
0.518113 0.174835 0.602128
0.574862 0.203988 0.66747
0.633302 0.246857 0.680282
0.635103 0.247593 0.681754
0.606673 0.235008 0.627707
0.590193 0.215538 0.554881
0.743439 0.274799 0.426402
0.685803 0.278588 0.318143
0.678017 0.284188 0.301317
0.743776 0.254899 0.5484
0.473959 0.269487 0.38877
0.529257 0.264027 0.352535
0.431625 0.27755 0.454133
0.468681 0.264358 0.429645
0.476757 0.26063 0.428579
0.507858 0.264248 0.457334
0.478871 0.273766 0.626588
0.445081 0.274047 0.654616
0.44481 0.269188 0.689368
0.481381 0.241117 0.597332
0.503629 0.253314 0.707746
0.519222 0.244828 0.678507
0.426872 0.197019 0.593108
0.435137 0.182842 0.577053
0.47693 0.167477 0.572922
0.581305 0.191191 0.631934
0.645089 0.236892 0.655281
0.641946 0.238737 0.667841
0.59712 0.212184 0.573582
0.628679 0.214989 0.510544
0.678928 0.236715 0.473405
0.687641 0.282489 0.318365
0.653471 0.292461 0.308885
0.772924 0.284927 0.502177
0.702264 0.276176 0.564316
0.444056 0.262191 0.359924
0.499592 0.27902 0.377214
0.430291 0.271829 0.436091
0.474494 0.256178 0.434655
0.487265 0.261729 0.434744
0.492647 0.277024 0.566629
0.447535 0.27723 0.630444
0.350908 0.278956 0.622155
0.389743 0.267761 0.67537
0.497291 0.234699 0.630413
0.483249 0.215303 0.617038
0.468131 0.217323 0.610767
0.414044 0.188462 0.603139
0.480727 0.161448 0.567081
0.551023 0.170715 0.597733
0.611835 0.183262 0.58954
0.660549 0.232203 0.649096
0.63661 0.235162 0.645536
0.609503 0.208997 0.547355
0.660515 0.228972 0.490225
0.697212 0.245 0.463891
0.659739 0.295939 0.278767
0.68942 0.286744 0.300728
0.735482 0.290847 0.347992
0.438453 0.258512 0.733209
0.422085 0.267174 0.382719
0.456159 0.277637 0.407893
0.434046 0.258357 0.428865
0.479983 0.255438 0.452438
0.494146 0.271026 0.50257
0.498804 0.2576 0.473945
0.397369 0.276629 0.625461
0.308538 0.277333 0.604478
0.448005 0.23938 0.633655
0.435796 0.241251 0.63996
0.429129 0.237826 0.656553
0.440709 0.219951 0.652364
0.373209 0.185774 0.546788
0.424298 0.16882 0.553816
0.504767 0.155595 0.551561
0.605708 0.170131 0.543492
0.628367 0.218033 0.626997
0.607154 0.212947 0.56918
0.654757 0.221487 0.500896
0.715225 0.264693 0.424235
0.683444 0.283862 0.36808
0.627437 0.290848 0.306275
0.717593 0.286388 0.345032
0.737818 0.247624 0.493203
0.339094 0.211387 0.54875
0.419543 0.257898 0.386446
0.411331 0.25903 0.40858
0.425688 0.254723 0.426931
0.468205 0.252465 0.436997
0.486686 0.2514 0.467567
0.487948 0.258948 0.522636
0.327872 0.279881 0.589787
0.341693 0.273761 0.631044
0.440668 0.242289 0.632607
0.367527 0.233713 0.604686
0.371725 0.229471 0.61138
0.388702 0.216252 0.625158
0.383943 0.186115 0.443717
0.427456 0.165608 0.520758
0.481889 0.160176 0.496021
0.638324 0.180635 0.528559
0.643711 0.212114 0.533822
0.669245 0.220554 0.499777
0.714381 0.254787 0.439971
0.70179 0.282389 0.374153
0.645826 0.290109 0.320596
0.630374 0.289257 0.315507
0.651573 0.277984 0.358291
0.777057 0.290508 0.459852
0.417832 0.263577 0.367256
0.414902 0.26422 0.421195
0.382699 0.245268 0.438309
0.441213 0.25017 0.442599
0.475196 0.246461 0.461122
0.463243 0.27563 0.598825
0.389672 0.277316 0.605547
0.307967 0.279306 0.596137
0.322276 0.274712 0.617331
0.384345 0.241341 0.607502
0.338967 0.220617 0.496102
0.345748 0.212683 0.42955
0.38146 0.180114 0.480314
0.459814 0.176132 0.415054
0.506567 0.158 0.476289
0.643533 0.184446 0.523137
0.644778 0.206549 0.54187
0.683462 0.218674 0.478658
0.722764 0.262354 0.425099
0.710084 0.276454 0.38856
0.643391 0.275506 0.331531
0.643155 0.281885 0.362024
0.65457 0.286793 0.384296
0.750002 0.259083 0.528293
0.732216 0.260037 0.540498
0.378549 0.269962 0.375406
0.407374 0.273187 0.403078
0.404092 0.272103 0.416543
0.379172 0.242367 0.448448
0.449443 0.242295 0.457607
0.427337 0.234519 0.52107
0.415678 0.23823 0.569872
0.350971 0.281515 0.597182
0.343323 0.273803 0.612932
0.47804 0.26368 0.589313
0.320408 0.216454 0.459451
0.342783 0.225218 0.388363
0.397227 0.216548 0.351363
0.408741 0.220398 0.332521
0.44326 0.208688 0.334856
0.599893 0.171787 0.447532
0.663341 0.196164 0.483788
0.687668 0.220125 0.452435
0.725523 0.256405 0.425841
0.723439 0.253673 0.433429
0.633651 0.269985 0.306829
0.630788 0.290783 0.321565
0.624193 0.288174 0.325311
0.710035 0.28493 0.424542
0.754724 0.28001 0.544351
0.718923 0.271424 0.566571
0.377302 0.271252 0.411978
