9065 0.0145781
0.56454 0.213583 0.31107
0.517528 0.258099 0.253545
0.623462 0.261364 0.370545
0.723631 0.235859 0.543897
0.358935 0.272791 0.432216
0.334154 0.267579 0.432962
0.314356 0.272181 0.398169
0.32523 0.244584 0.494189
0.325074 0.24078 0.480743
0.316889 0.235897 0.452371
0.310225 0.279658 0.588171
0.289677 0.281646 0.589056
0.398645 0.271427 0.594262
0.294342 0.232348 0.538367
0.315478 0.266307 0.675223
0.296881 0.229523 0.567969
0.318346 0.209405 0.462464
0.393665 0.189306 0.395231
0.657908 0.188332 0.493643
0.673626 0.204129 0.557144
0.645491 0.215944 0.594893
0.643293 0.221881 0.603342
0.752769 0.268617 0.451549
0.56747 0.237052 0.295317
0.49216 0.265096 0.243313
0.649171 0.274518 0.440551
0.343706 0.272434 0.43115
0.317106 0.267545 0.400936
0.306991 0.251685 0.431143
0.310145 0.240892 0.46823
0.311085 0.238412 0.458309
0.350144 0.250846 0.561694
0.318988 0.278239 0.583891
0.283184 0.284874 0.591399
0.270053 0.295619 0.582805
0.264233 0.300136 0.609884
0.309007 0.225339 0.481995
0.295785 0.24034 0.614437
0.32906 0.211172 0.424014
0.351594 0.206827 0.400721
0.679143 0.200613 0.480172
0.688673 0.20668 0.517367
0.692894 0.218928 0.531752
0.645541 0.22242 0.575679
0.747153 0.267915 0.423893
0.585671 0.236791 0.290093
0.5073 0.264096 0.273471
0.658365 0.272234 0.402985
0.318565 0.27662 0.419601
0.298841 0.264379 0.420081
0.306318 0.244971 0.473401
0.291689 0.250523 0.544183
0.345295 0.246215 0.541345
0.279451 0.295086 0.598623
0.41309 0.27398 0.674082
0.267442 0.300668 0.602749
0.307555 0.266928 0.660651
0.397343 0.242483 0.707532
0.301528 0.253541 0.648962
0.302444 0.214819 0.512022
0.413806 0.179459 0.409054
0.655748 0.189633 0.457777
0.703125 0.223618 0.437595
0.703234 0.219403 0.524158
0.649322 0.214642 0.618281
0.751352 0.268772 0.437511
0.567365 0.216785 0.3084
0.541342 0.265191 0.277623
0.303398 0.262164 0.416197
0.295073 0.250344 0.459301
0.296691 0.246944 0.473038
0.297109 0.25167 0.551302
0.365322 0.266296 0.636349
0.340589 0.292685 0.617615
0.414872 0.23593 0.673626
0.265592 0.277566 0.613016
0.298173 0.225178 0.512636
0.38809 0.270658 0.687071
0.301162 0.226105 0.588603
0.310125 0.210606 0.484276
0.333856 0.209973 0.425649
0.534005 0.171327 0.425515
0.650321 0.194555 0.419028
0.712738 0.23098 0.442918
0.644716 0.221522 0.583471
0.687481 0.218522 0.56152
0.565171 0.246022 0.283029
0.535575 0.176202 0.372354
0.298141 0.248681 0.4747
0.292372 0.285014 0.443261
0.271625 0.281484 0.461856
0.313622 0.273341 0.657419
0.34183 0.273701 0.66087
0.289726 0.296996 0.620862
0.258599 0.286841 0.584817
0.388031 0.273575 0.68145
0.362684 0.25605 0.70871
0.315763 0.207074 0.460611
0.393523 0.242959 0.290314
0.465902 0.207062 0.323236
0.598447 0.171849 0.432795
0.645587 0.204819 0.385692
0.635935 0.223013 0.345794
0.600224 0.264566 0.678676
0.584412 0.246497 0.277075
0.52914 0.164041 0.425236
0.231552 0.31573 0.508039
0.297677 0.268346 0.631267
0.31627 0.276339 0.665249
0.369761 0.265958 0.655718
0.366946 0.277709 0.659151
0.426479 0.241273 0.656201
0.379443 0.269797 0.733208
0.283636 0.252776 0.618994
0.31846 0.261504 0.326757
0.392319 0.254092 0.283087
0.504263 0.246644 0.266548
0.52467 0.186013 0.382215
0.537299 0.24226 0.28508
0.642993 0.20462 0.38475
0.673553 0.213679 0.572657
0.637551 0.245989 0.684444
0.274992 0.273474 0.362949
0.3369 0.26762 0.643486
0.343311 0.288797 0.67411
0.383477 0.254021 0.679211
0.388981 0.243211 0.682087
0.400094 0.206981 0.338523
0.400165 0.248796 0.690017
0.333534 0.201723 0.478136
0.509697 0.185055 0.361194
0.506584 0.169151 0.411542
0.517241 0.160543 0.433597
0.590097 0.190254 0.385826
0.683397 0.241058 0.370939
0.328228 0.265638 0.62291
0.352046 0.277454 0.713502
0.369695 0.262112 0.637879
0.365104 0.262113 0.673269
0.249762 0.284663 0.605448
0.294255 0.226839 0.56988
0.271346 0.251317 0.526818
0.357762 0.186757 0.462699
0.517043 0.195835 0.332964
0.516277 0.251867 0.258749
0.339399 0.266886 0.651206
0.420854 0.242282 0.67221
0.316182 0.252919 0.650054
0.495465 0.250091 0.258896
0.255787 0.31918 0.6446
0.478831 0.245367 0.662279
0.506677 0.235336 0.546129
0.517698 0.263068 0.672444
0.481607 0.23999 0.60171
0.512211 0.252416 0.740636
0.510496 0.251726 0.732656
0.446203 0.187965 0.441017
0.239552 0.282552 0.515163
0.519587 0.228216 0.465944
0.506379 0.238927 0.525703
0.49555 0.234103 0.575056
0.518803 0.26805 0.687952
0.449771 0.184166 0.510833
0.511436 0.243719 0.71207
0.521777 0.272064 0.750764
0.465477 0.28806 0.678763
0.467752 0.27173 0.708315
0.540168 0.239524 0.623841
0.56234 0.268206 0.492444
0.262126 0.262839 0.532444
0.510958 0.24656 0.421105
0.487614 0.239744 0.478166
0.522174 0.252485 0.49459
0.466134 0.28176 0.60215
0.491357 0.228112 0.610677
0.415775 0.208019 0.555579
0.517822 0.241823 0.523317
0.52976 0.266337 0.511015
0.468987 0.264343 0.704886
0.475858 0.287839 0.658389
0.529152 0.241776 0.672329
0.593629 0.263415 0.554602
0.608772 0.246053 0.50335
0.246286 0.291615 0.509819
0.25528 0.265422 0.53639
0.344269 0.287148 0.518659
0.443722 0.219214 0.42567
0.393835 0.296499 0.664364
0.315029 0.310609 0.658712
0.419255 0.294822 0.663741
0.482367 0.275691 0.580292
0.418093 0.217609 0.537581
0.460264 0.278431 0.679492
0.445822 0.293342 0.701377
0.507375 0.20016 0.522791
0.561188 0.224526 0.522087
0.574652 0.257027 0.551323
0.599564 0.227062 0.483899
0.594937 0.223141 0.481443
0.603708 0.225868 0.498845
0.440657 0.278418 0.680375
0.262312 0.288919 0.394132
0.256519 0.284361 0.508364
0.251848 0.267152 0.516295
0.433807 0.297481 0.690931
0.417744 0.21202 0.472399
0.341308 0.308354 0.68071
0.302165 0.310792 0.647194
0.419003 0.299673 0.67749
0.380188 0.305057 0.688811
0.429553 0.295823 0.685018
0.450504 0.256829 0.632245
0.457361 0.28722 0.718423
0.55289 0.212357 0.519916
0.575704 0.233441 0.506338
0.598352 0.240153 0.496605
0.603503 0.241336 0.477161
0.589274 0.218131 0.469165
0.592092 0.217321 0.507825
0.582633 0.223609 0.536262
0.392299 0.206423 0.344847
0.518499 0.285726 0.633613
0.223102 0.311741 0.527865
0.331609 0.275215 0.509935
0.317483 0.282389 0.514938
0.425426 0.24857 0.423089
0.433243 0.229519 0.456622
0.268088 0.317413 0.640329
0.265803 0.317053 0.639128
0.317562 0.311284 0.705271
0.388925 0.303566 0.690272
0.427033 0.290826 0.691629
0.456218 0.238122 0.645876
0.460684 0.246655 0.655751
0.502344 0.203714 0.520012
0.58538 0.251202 0.519747
0.600704 0.245241 0.493017
0.602184 0.250768 0.49
0.604461 0.277987 0.5423
0.65282 0.280264 0.543526
0.589624 0.216202 0.519024
0.683292 0.269739 0.312842
0.480914 0.297421 0.720971
0.260273 0.283931 0.506231
0.40169 0.267893 0.500821
0.459751 0.259663 0.493367
0.470747 0.248584 0.460332
0.444521 0.274584 0.604596
0.346404 0.303003 0.652413
0.233153 0.320587 0.595617
0.288985 0.315359 0.682469
0.323683 0.312771 0.695086
0.443743 0.233635 0.62781
0.433096 0.211052 0.607757
0.437671 0.207134 0.618281
0.491999 0.192109 0.645393
0.558753 0.282485 0.703634
0.579904 0.280765 0.611757
0.605808 0.276615 0.730314
0.62671 0.277758 0.726568
0.61567 0.235113 0.482822
0.616044 0.263416 0.658569
0.564239 0.264366 0.254319
0.464987 0.251747 0.447171
0.481602 0.296009 0.714146
0.21298 0.317969 0.583384
0.355981 0.266004 0.495532
0.439126 0.270552 0.579984
0.443996 0.274204 0.582537
0.377629 0.298149 0.653061
0.269918 0.315025 0.621174
0.25011 0.310518 0.616702
0.241163 0.318334 0.609834
0.34308 0.305976 0.727611
0.448599 0.232916 0.65854
0.407751 0.208792 0.631223
0.47269 0.196269 0.599265
0.51181 0.211759 0.678801
0.506433 0.22647 0.643587
0.567706 0.265279 0.748727
0.613513 0.282255 0.723641
0.592955 0.265812 0.710268
0.614719 0.23892 0.515979
0.752287 0.2658 0.471462
0.628611 0.259401 0.287794
0.647264 0.208111 0.375751
0.488049 0.295459 0.722519
0.27671 0.277212 0.504888
0.427398 0.262108 0.497878
0.418586 0.258008 0.490944
0.404867 0.291001 0.623015
0.375299 0.297154 0.628912
0.263586 0.305586 0.542582
0.23885 0.301459 0.595994
0.243143 0.30872 0.607698
0.302994 0.314686 0.698155
0.403849 0.287045 0.742903
0.402161 0.205893 0.633761
0.412655 0.191585 0.615514
0.518874 0.215047 0.684103
0.505086 0.20209 0.674988
0.569414 0.261947 0.733089
0.601549 0.268495 0.698887
0.597579 0.253343 0.685668
0.643533 0.26946 0.61126
0.749664 0.279452 0.408406
0.565294 0.263047 0.259662
0.704125 0.270452 0.333709
0.6759 0.245915 0.341991
0.409808 0.262829 0.325861
0.288204 0.300753 0.507967
0.3406 0.273335 0.480884
0.370275 0.261213 0.487939
0.433307 0.265083 0.550859
0.4303 0.270372 0.59456
0.364078 0.285725 0.556408
0.2436 0.305451 0.554207
0.248133 0.297569 0.570678
0.265537 0.306385 0.637638
0.269044 0.307473 0.65227
0.429345 0.276253 0.724399
0.372801 0.189536 0.567352
0.378665 0.194762 0.608217
0.450866 0.166858 0.584094
0.598642 0.216708 0.675729
0.615172 0.259077 0.701377
0.594719 0.226196 0.622264
0.599232 0.248292 0.644854
0.715108 0.247413 0.498467
0.663725 0.267552 0.341705
0.60795 0.265148 0.268566
0.769307 0.284252 0.555826
0.287359 0.27284 0.376776
0.511508 0.283057 0.605553
0.363805 0.26515 0.471605
0.391444 0.256917 0.480149
0.38747 0.259909 0.487553
0.436142 0.260592 0.535665
0.366796 0.295063 0.607808
0.30801 0.301521 0.581735
0.245525 0.294534 0.566413
0.266204 0.303328 0.571897
0.265802 0.302857 0.641567
0.325753 0.300233 0.698349
0.434726 0.225611 0.645036
0.39487 0.171938 0.522378
0.434178 0.162718 0.53867
0.526977 0.168106 0.602006
0.613584 0.230125 0.684047
0.595872 0.232569 0.634278
0.598381 0.223247 0.606762
0.722633 0.245625 0.495856
0.692817 0.239525 0.511538
0.610631 0.257472 0.327977
0.597117 0.264802 0.265058
0.737742 0.284889 0.463259
0.399213 0.259482 0.309434
0.401858 0.254856 0.335944
0.381162 0.275834 0.469714
0.36398 0.265395 0.455153
0.377646 0.253132 0.465024
0.415525 0.249427 0.489375
0.429844 0.238695 0.529498
0.364033 0.292531 0.60294
0.305191 0.299388 0.547689
0.260884 0.299943 0.539678
0.276713 0.303405 0.604549
0.399605 0.278183 0.617811
0.400999 0.2469 0.654643
0.328789 0.219536 0.50875
0.390136 0.182694 0.443519
0.434025 0.160302 0.489735
0.618255 0.181681 0.582022
0.620566 0.220502 0.639883
0.626534 0.22212 0.579841
0.720006 0.237953 0.511159
0.729378 0.274194 0.400532
0.657253 0.264688 0.346456
0.605953 0.265118 0.324518
0.56764 0.262637 0.287997
0.705883 0.276975 0.601111
0.41275 0.25887 0.378974
0.434779 0.263301 0.421401
0.387885 0.268417 0.439714
0.363764 0.251379 0.446321
0.377247 0.247327 0.465697
0.413855 0.247853 0.490429
0.406835 0.235592 0.52963
0.400083 0.241231 0.564211
0.310356 0.297705 0.566353
0.253499 0.299477 0.546211
0.290727 0.298622 0.576321
0.333251 0.255711 0.609096
0.334989 0.258006 0.626326
0.350047 0.205971 0.430161
0.378443 0.209534 0.376938
0.400709 0.179838 0.436626
0.562376 0.156394 0.520922
0.665835 0.199501 0.54888
0.67766 0.226404 0.548552
0.686841 0.223536 0.549425
0.718597 0.266176 0.382531
0.646656 0.267321 0.35073
0.581965 0.249209 0.301487
0.659351 0.270354 0.386804
0.670267 0.281868 0.641396
0.419523 0.252004 0.401145
0.378007 0.255067 0.437243
0.357701 0.258816 0.44333
0.350938 0.255902 0.445244
0.369052 0.245622 0.477436
0.375293 0.233242 0.539973
0.420122 0.251967 0.564724
0.299955 0.291616 0.537133
0.273425 0.278973 0.550846
0.344551 0.25331 0.589356
0.340363 0.253305 0.588469
0.328234 0.225747 0.388912
0.375981 0.221079 0.352565
0.387988 0.222429 0.336289
0.530448 0.1545 0.498032
0.649447 0.186337 0.507416
0.690752 0.212979 0.516703
0.716337 0.233571 0.511142
0.739303 0.258947 0.42622
0.66257 0.266989 0.326324
0.596159 0.255276 0.306845
0.570136 0.254125 0.297412
0.651252 0.270387 0.385353
0.777419 0.29244 0.512121
0.693459 0.274207 0.632089
0.381141 0.271255 0.411728
0.366365 0.259503 0.422104
0.346159 0.267881 0.449886
0.334132 0.257116 0.429955
0.38488 0.240259 0.495748
0.391256 0.237938 0.520464
0.341789 0.293011 0.578531
0.297514 0.293179 0.539523
0.281481 0.286531 0.558255
0.372651 0.256425 0.593282
0.292281 0.228312 0.535104
0.294724 0.221471 0.478789
0.318185 0.215996 0.412149
0.369143 0.221494 0.349627
0.497892 0.16765 0.456093
0.666361 0.194436 0.520291
0.694818 0.212839 0.494904
0.701435 0.224284 0.49039
0.712882 0.261305 0.373492
0.661052 0.259033 0.314725
0.588282 0.257576 0.287336
0.585158 0.262781 0.308077
0.634396 0.266829 0.410634
0.670482 0.214871 0.592448
0.346546 0.268045 0.422224
0.334699 0.275377 0.435818
0.32846 0.251965 0.433302
0.345555 0.233322 0.460072
0.355078 0.232694 0.502213
0.312579 0.285643 0.544053
0.298656 0.276206 0.571276
0.360717 0.252781 0.581546
0.288497 0.258719 0.623905
0.289606 0.250771 0.618493
0.34829 0.263614 0.697797
0.293264 0.21932 0.491767
0.373203 0.218489 0.347318
0.419968 0.186106 0.392732
0.59225 0.165223 0.475548
0.696856 0.214114 0.502117
0.709165 0.231241 0.469753
0.740087 0.248338 0.482912
0.660801 0.260829 0.31444
0.597761 0.248167 0.303555
0.434053 0.259432 0.257454
0.746359 0.269704 0.573342
0.688447 0.274764 0.680994
0.346513 0.278067 0.431284
0.342633 0.274891 0.429431
0.328608 0.252009 0.43126
0.318918 0.242972 0.453937
0.348278 0.240942 0.486396
0.32767 0.234252 0.420049
0.313712 0.275758 0.562814
0.293951 0.287726 0.571784
0.322351 0.287648 0.588239
0.291777 0.295327 0.595451
0.376004 0.261748 0.72207
0.284823 0.226908 0.515896
0.313148 0.224031 0.395463
0.335694 0.215822 0.385795
0.449067 0.183301 0.399575
0.661852 0.191276 0.470225
0.704796 0.220163 0.475891
0.730471 0.240924 0.465863
0.567298 0.242788 0.274973
0.570798 0.219693 0.30449
0.568226 0.200481 0.341181
0.459689 0.262644 0.247311
0.638757 0.273351 0.425611
0.320102 0.26216 0.40367
0.309274 0.273729 0.399907
0.299145 0.255022 0.428475
0.33389 0.234873 0.455378
0.334389 0.231524 0.430398
0.301298 0.279717 0.570436
0.366613 0.292354 0.67828
0.257912 0.282279 0.584581
0.293559 0.241917 0.560215
0.284758 0.283801 0.663356
0.301971 0.275457 0.677165
0.288636 0.232422 0.422405
0.360025 0.233756 0.324566
0.501459 0.188935 0.375884
0.544483 0.186152 0.391083
0.674887 0.210832 0.417048
0.709675 0.227911 0.481735
0.743448 0.262587 0.429619
0.58142 0.252024 0.277801
0.553199 0.235179 0.30233
0.55708 0.264168 0.28861
0.630201 0.270673 0.412068
0.317431 0.250167 0.433078
0.313657 0.242488 0.448157
0.288344 0.250383 0.498179
0.353956 0.246319 0.546291
0.336484 0.281306 0.585001
0.383673 0.288228 0.667972
0.384667 0.273231 0.581857
0.36961 0.28156 0.727434
0.370358 0.281581 0.729176
0.298555 0.250422 0.363658
0.328049 0.260882 0.688767
0.367976 0.24002 0.308679
0.399519 0.223362 0.317036
0.533066 0.176474 0.413081
0.689605 0.214722 0.429615
0.721499 0.242759 0.434411
0.65771 0.256364 0.313525
0.529834 0.250519 0.262835
0.525316 0.263154 0.288225
0.520273 0.264006 0.26884
0.291298 0.278135 0.422893
0.235945 0.310965 0.491511
0.36052 0.262111 0.605639
0.333763 0.28567 0.595573
0.419589 0.253369 0.639179
0.337051 0.294493 0.624329
0.395731 0.256776 0.644631
0.345488 0.273098 0.716812
0.281483 0.236951 0.428546
0.294347 0.224523 0.437445
0.404689 0.257589 0.2766
0.444266 0.24794 0.278317
0.56845 0.172433 0.42701
0.70462 0.236231 0.416289
0.657066 0.247192 0.32824
0.702534 0.253889 0.367848
0.598113 0.23943 0.293218
0.567621 0.196482 0.36442
0.286024 0.268879 0.431698
0.28431 0.277224 0.442474
0.288904 0.251537 0.533661
0.326873 0.250932 0.561447
0.3575 0.271894 0.706362
0.337506 0.264102 0.636647
0.397712 0.241042 0.675177
0.378178 0.267554 0.706971
0.384263 0.277298 0.677138
0.33208 0.219012 0.378483
0.295683 0.276463 0.356159
0.440667 0.22148 0.30274
0.398517 0.18777 0.392986
0.424405 0.193758 0.365604
0.533026 0.193307 0.355596
0.642172 0.220379 0.355627
0.631638 0.249069 0.300021
0.595212 0.24941 0.283401
0.338772 0.258474 0.594676
0.339289 0.267769 0.643554
0.412699 0.266224 0.62571
0.30051 0.293172 0.682375
0.307336 0.294296 0.610475
0.337672 0.209329 0.394356
0.381727 0.174406 0.539204
0.319082 0.265984 0.332143
0.468605 0.215496 0.305249
0.406156 0.196081 0.375635
0.387664 0.25971 0.274442
0.447662 0.25965 0.259361
0.67794 0.242968 0.365172
0.641797 0.255728 0.317853
0.601334 0.25025 0.281168
0.293773 0.237752 0.493108
0.290637 0.275394 0.62618
0.283824 0.259932 0.584278
0.322504 0.255439 0.611351
0.405168 0.231706 0.675003
0.353218 0.25135 0.665633
0.330086 0.200965 0.444306
0.307278 0.271142 0.338572
0.432777 0.203141 0.339002
0.625522 0.2394 0.685342
0.494415 0.160619 0.42934
0.573819 0.191972 0.364506
0.650396 0.247942 0.32458
0.341558 0.29978 0.701326
0.406925 0.27766 0.727466
0.412361 0.246447 0.68945
0.306524 0.271327 0.524453
0.39845 0.275823 0.514014
0.468344 0.174263 0.40058
0.612956 0.243125 0.660374
0.50694 0.156328 0.446953
0.466679 0.212267 0.671145
0.518114 0.261448 0.648671
0.492541 0.255346 0.607126
0.473967 0.286716 0.741795
0.484451 0.262324 0.672324
0.518166 0.255947 0.64514
0.517448 0.261351 0.663655
0.467917 0.224464 0.621026
0.507199 0.239105 0.71506
0.471352 0.230634 0.62404
0.483583 0.27441 0.631388
0.563876 0.226609 0.547195
0.452568 0.309951 0.765329
0.406688 0.307788 0.749139
0.539559 0.2335 0.454301
0.517019 0.237367 0.486917
0.504736 0.235492 0.581592
0.511567 0.231473 0.542616
0.499693 0.250554 0.558539
0.508536 0.249901 0.700967
0.533461 0.255447 0.505238
0.469106 0.270064 0.712591
0.529513 0.240703 0.640194
0.543216 0.223938 0.5973
0.482383 0.200042 0.470833
0.382917 0.31534 0.773213
0.219009 0.319022 0.582572
0.250435 0.291467 0.512646
0.524244 0.269107 0.57171
0.505827 0.257299 0.501497
0.504238 0.237613 0.480896
0.493444 0.225767 0.4904
0.428439 0.204473 0.494557
0.491509 0.238365 0.568436
0.525424 0.272046 0.525706
0.463183 0.287403 0.661972
0.460929 0.291411 0.695836
0.522149 0.238186 0.622775
0.535024 0.258183 0.672416
0.626878 0.261581 0.522072
0.488305 0.200655 0.474735
0.403884 0.211737 0.664
0.279562 0.314902 0.698963
0.24206 0.27579 0.515245
0.410344 0.28208 0.57005
0.507526 0.256792 0.437362
0.455422 0.273872 0.597731
0.408573 0.294592 0.679226
0.428399 0.290737 0.674304
0.472803 0.259217 0.548261
0.487404 0.243585 0.507558
0.454324 0.28758 0.696031
0.500312 0.205427 0.522341
0.539634 0.232986 0.565475
0.537311 0.252911 0.627542
0.580693 0.270257 0.590181
0.612244 0.262103 0.506169
0.600834 0.227707 0.509927
0.647841 0.267037 0.563762
0.528355 0.230308 0.447609
0.210944 0.306902 0.539122
0.235372 0.319366 0.613685
0.282947 0.297996 0.514086
0.437278 0.245081 0.418759
0.426358 0.211138 0.468491
0.381765 0.298249 0.687603
0.38401 0.299594 0.673095
0.370834 0.3052 0.700655
0.426631 0.294849 0.683853
0.450779 0.242523 0.624458
0.460502 0.255816 0.658871
0.499417 0.213493 0.532377
0.549785 0.24476 0.570342
0.586392 0.248396 0.517635
0.583123 0.271135 0.574374
0.610162 0.251553 0.489079
0.628783 0.267281 0.507336
0.639332 0.269035 0.526946
0.646067 0.26773 0.572904
0.496565 0.271923 0.724279
0.336681 0.288288 0.523105
0.27723 0.293661 0.506065
0.251744 0.271989 0.514421
0.409417 0.269746 0.477349
0.420189 0.259105 0.444682
0.405458 0.289942 0.669172
0.289296 0.312923 0.634106
0.303442 0.313505 0.663542
0.347443 0.308713 0.701695
0.399154 0.301511 0.704803
0.444818 0.263223 0.622396
0.469437 0.218852 0.548398
0.454022 0.229538 0.572047
0.545637 0.22206 0.531299
0.563898 0.261409 0.578254
0.598044 0.271814 0.539446
0.615183 0.25925 0.499674
0.652658 0.274202 0.564184
0.573038 0.271421 0.69441
0.640391 0.265983 0.283418
0.759098 0.276232 0.491722
0.368067 0.252414 0.510197
0.234033 0.317092 0.557855
0.272144 0.302268 0.50559
0.290605 0.277454 0.509834
0.39122 0.272521 0.506635
0.476273 0.252444 0.51372
0.463538 0.266571 0.557544
0.326823 0.309854 0.670935
0.28526 0.311592 0.645574
0.312763 0.311899 0.680547
0.318507 0.311682 0.691237
0.43402 0.219834 0.606573
0.432948 0.20265 0.599006
0.480639 0.215854 0.569694
0.500266 0.212538 0.645856
0.561717 0.275376 0.620927
0.606185 0.278752 0.605073
0.614336 0.271626 0.539194
0.596357 0.277655 0.674777
0.585431 0.274843 0.659138
0.722984 0.269377 0.374745
0.534133 0.268327 0.244083
0.364443 0.252178 0.525378
0.474183 0.238375 0.489005
0.24527 0.318038 0.64945
0.252454 0.297936 0.507479
0.297258 0.277436 0.514464
0.453368 0.26052 0.466863
0.479071 0.245516 0.476064
0.328444 0.306674 0.650426
0.293538 0.309704 0.630139
0.288898 0.310488 0.66286
0.316237 0.309141 0.700302
0.339173 0.307905 0.7144
0.443037 0.268683 0.660124
0.44379 0.197697 0.582145
0.475603 0.201577 0.595612
0.516042 0.210297 0.673993
0.545768 0.261803 0.7412
0.581225 0.275549 0.727572
0.628523 0.276656 0.675242
0.59515 0.272397 0.708467
0.641041 0.266971 0.600309
0.73536 0.248765 0.504893
0.553503 0.265798 0.248559
0.765832 0.275984 0.499853
0.480727 0.292593 0.68422
0.228424 0.315378 0.592351
0.36498 0.271068 0.492078
0.396128 0.267938 0.488764
0.460293 0.262142 0.524576
0.435029 0.278274 0.604879
0.361185 0.297973 0.643636
0.260952 0.314862 0.614393
0.245662 0.312322 0.609191
0.33574 0.305818 0.707871
0.384198 0.297959 0.727471
0.414112 0.212055 0.622584
0.427913 0.186871 0.604672
0.479554 0.180738 0.613791
0.514311 0.190004 0.651393
0.566005 0.254431 0.728571
0.606575 0.26585 0.736102
0.592254 0.264781 0.712723
0.585723 0.243115 0.674835
0.600899 0.251271 0.642679
0.745185 0.274685 0.429263
0.530574 0.26418 0.247455
0.726695 0.275442 0.358127
0.405454 0.276037 0.567303
0.394344 0.193536 0.413877
0.501149 0.287361 0.642435
0.293616 0.285651 0.500674
0.39358 0.264305 0.483394
0.437277 0.259287 0.505347
0.44412 0.268435 0.577844
0.395573 0.288784 0.634282
0.257931 0.316508 0.602749
0.240181 0.314735 0.596673
0.276489 0.30058 0.648767
0.339938 0.301896 0.708483
0.4488 0.245777 0.699612
0.384664 0.220033 0.638176
0.40429 0.176072 0.588122
0.399345 0.177569 0.588325
0.575338 0.194071 0.648141
0.609952 0.239383 0.700003
0.608159 0.261265 0.716516
0.599765 0.215819 0.603971
0.589405 0.219376 0.6037
0.679322 0.267845 0.325953
0.6584 0.266803 0.323354
0.635419 0.26582 0.302338
0.775157 0.28708 0.510612
0.313117 0.213968 0.504488
0.461134 0.272274 0.490662
0.336715 0.280533 0.490882
0.37965 0.265938 0.480655
0.422332 0.25508 0.481187
0.439505 0.262365 0.542994
0.324741 0.302669 0.610397
0.299111 0.304654 0.591655
0.252143 0.307343 0.587812
0.3602 0.294363 0.705052
0.428776 0.250564 0.635115
0.38358 0.292226 0.730307
0.39009 0.189494 0.601439
0.395709 0.193106 0.607407
0.464803 0.162217 0.578107
0.615636 0.198625 0.632015
0.61134 0.226769 0.6777
0.609366 0.239381 0.669908
0.611196 0.219345 0.584382
0.689064 0.238236 0.511795
0.684517 0.269494 0.369576
0.625592 0.260908 0.319006
0.641411 0.268026 0.363027
0.783711 0.295231 0.49775
0.714957 0.269689 0.590057
0.43288 0.19379 0.644575
0.44418 0.251716 0.384554
0.366677 0.277289 0.470464
0.364026 0.274341 0.474161
0.411012 0.258048 0.468244
0.418497 0.253918 0.479791
0.438593 0.247559 0.550022
0.349104 0.29823 0.610899
0.258709 0.310967 0.561132
0.255291 0.305128 0.588139
0.411141 0.260965 0.614926
0.378795 0.250617 0.655736
0.348064 0.258847 0.642801
0.364272 0.187649 0.518739
0.415889 0.165455 0.506935
0.490234 0.155034 0.556463
0.62246 0.19249 0.608657
0.614419 0.227488 0.665078
0.665654 0.226477 0.533369
0.726751 0.251992 0.477172
0.737908 0.269077 0.444385
0.686091 0.267791 0.386146
0.598485 0.26084 0.321718
0.654655 0.271151 0.378666
0.707585 0.28011 0.439837
0.724537 0.26928 0.604438
0.312425 0.275955 0.360079
0.391535 0.270477 0.410602
0.35707 0.274923 0.442601
0.368888 0.259666 0.442013
0.407897 0.255804 0.468674
0.442557 0.250911 0.520868
0.419941 0.234422 0.531053
0.296029 0.303934 0.576856
0.244243 0.313793 0.562376
0.26924 0.30547 0.589809
0.339476 0.255955 0.603983
0.336724 0.256972 0.621411
0.331305 0.224772 0.552616
0.33597 0.211412 0.479779
0.410389 0.177899 0.436453
0.490585 0.161973 0.479864
0.647983 0.198752 0.581305
0.633179 0.217365 0.604008
0.670624 0.224485 0.539629
0.730029 0.24924 0.476458
0.664612 0.259735 0.363873
0.603181 0.25429 0.330945
0.590916 0.264068 0.309227
0.684957 0.276233 0.418119
0.660958 0.284555 0.723776
0.406388 0.266689 0.407106
0.376287 0.27142 0.403217
0.364613 0.27111 0.430313
0.377375 0.248147 0.447816
0.40146 0.241554 0.48275
0.411867 0.243205 0.492213
0.389029 0.240676 0.57431
0.303243 0.29857 0.560159
0.27878 0.300194 0.544899
0.267748 0.307331 0.583289
0.326527 0.247963 0.570214
0.313988 0.225928 0.47139
0.336103 0.220978 0.41586
0.409576 0.215254 0.341693
0.411774 0.209309 0.351998
0.590539 0.165519 0.490415
0.661996 0.204716 0.558509
0.673372 0.207479 0.541034
0.690565 0.222857 0.510378
0.738888 0.257268 0.449944
0.661874 0.262852 0.344943
0.59716 0.263342 0.287561
0.628024 0.266839 0.358671
0.661207 0.273139 0.416181
0.628267 0.287263 0.728487
0.677967 0.277109 0.649909
0.361449 0.270666 0.424565
0.350549 0.278343 0.437017
0.340889 0.243951 0.439995
0.370671 0.237852 0.488899
0.402379 0.235725 0.51941
0.35488 0.232277 0.542111
0.30859 0.293857 0.563072
0.275435 0.298048 0.547351
0.353428 0.288961 0.603025
0.308783 0.239143 0.514145
0.303716 0.22352 0.414094
0.336273 0.229425 0.366035
0.34852 0.226108 0.357839
0.425537 0.213907 0.331265
0.575249 0.16356 0.477965
0.630495 0.177612 0.482784
0.694539 0.218299 0.475182
0.734875 0.244352 0.478296
0.668727 0.264564 0.327233
0.608883 0.258134 0.287306
