9065 0.0145781
0.581223 0.196288 0.354993
0.631681 0.263843 0.645573
0.539658 0.240598 0.280371
0.465399 0.154483 0.477615
0.288477 0.267856 0.567071
0.408273 0.260429 0.710644
0.433725 0.270475 0.731836
0.493578 0.281304 0.703309
0.491583 0.292355 0.70146
0.515834 0.246793 0.660544
0.513307 0.277855 0.766509
0.382582 0.250567 0.71377
0.30295 0.264075 0.35569
0.325561 0.264285 0.331418
0.438058 0.250292 0.272429
0.458971 0.167866 0.415037
0.48015 0.244074 0.277754
0.596407 0.179233 0.40282
0.654276 0.204578 0.574799
0.664305 0.246975 0.668193
0.286353 0.257795 0.396889
0.459049 0.272978 0.712295
0.471327 0.290187 0.723918
0.514488 0.264138 0.71875
0.517896 0.251652 0.718013
0.343913 0.203754 0.40904
0.528984 0.253851 0.714733
0.341064 0.212639 0.580993
0.441796 0.17451 0.391409
0.433928 0.162347 0.462943
0.447089 0.156633 0.49152
0.540882 0.17099 0.400195
0.631423 0.207972 0.3742
0.442751 0.270007 0.698288
0.479291 0.279283 0.761011
0.486406 0.277832 0.687135
0.496714 0.274163 0.724801
0.338579 0.261708 0.693793
0.372981 0.228535 0.674594
0.325197 0.239218 0.626502
0.341469 0.202751 0.557917
0.452307 0.187758 0.351101
0.466588 0.254157 0.263051
0.46452 0.272763 0.71832
0.524416 0.244587 0.680669
0.431911 0.251734 0.727236
0.418496 0.257108 0.267297
0.340751 0.285028 0.69101
0.538283 0.249387 0.622996
0.50881 0.226785 0.474012
0.570338 0.269759 0.626816
0.509317 0.243864 0.546188
0.605036 0.254082 0.72171
0.600612 0.25078 0.711379
0.393414 0.194203 0.473418
0.293963 0.252972 0.600735
0.489753 0.212404 0.418802
0.503687 0.230269 0.455163
0.507291 0.231263 0.508789
0.581821 0.273249 0.649823
0.414302 0.203613 0.534195
0.58734 0.240331 0.683632
0.613357 0.281984 0.729057
0.549764 0.29937 0.630235
0.567519 0.275228 0.686074
0.555229 0.243568 0.563579
0.550816 0.263988 0.428795
0.32114 0.245594 0.627625
0.479605 0.241553 0.377431
0.474211 0.23126 0.427717
0.511171 0.245844 0.422145
0.517142 0.293635 0.543328
0.510891 0.233459 0.557982
0.437758 0.233732 0.588937
0.512769 0.231413 0.44926
0.524824 0.26703 0.434742
0.566105 0.266402 0.683294
0.543895 0.295134 0.601219
0.569559 0.247056 0.630131
0.581208 0.253048 0.497881
0.587804 0.229696 0.466929
0.305132 0.261963 0.581576
0.316568 0.244901 0.630815
0.437694 0.288876 0.53877
0.40971 0.222252 0.432927
0.513844 0.307734 0.657109
0.437782 0.299258 0.70845
0.525933 0.307801 0.644896
0.517709 0.284592 0.509703
0.439051 0.237624 0.556387
0.548812 0.287784 0.641082
0.552685 0.300155 0.662375
0.472513 0.191344 0.495593
0.542024 0.205276 0.473493
0.56729 0.247327 0.487188
0.573764 0.206324 0.458768
0.567401 0.201581 0.455956
0.580411 0.207358 0.477142
0.541347 0.282208 0.656817
0.288409 0.262011 0.424275
0.314125 0.260404 0.583527
0.306728 0.244881 0.612758
0.541302 0.301602 0.653725
0.404997 0.223923 0.499488
0.468276 0.300649 0.718153
0.427207 0.298749 0.697301
0.529703 0.306284 0.649546
0.506282 0.310211 0.692435
0.536083 0.302152 0.650976
0.517018 0.266314 0.604335
0.564685 0.292837 0.689965
0.525425 0.193511 0.484709
0.556785 0.214486 0.459337
0.57712 0.222213 0.459052
0.579017 0.222228 0.443578
0.557767 0.194959 0.442977
0.564908 0.197939 0.485526
0.563126 0.207086 0.499233
0.338387 0.20353 0.418995
0.557051 0.296191 0.575488
0.286334 0.267744 0.59717
0.417391 0.284548 0.544265
0.408621 0.285315 0.554791
0.418312 0.254803 0.418428
0.423938 0.233204 0.458896
0.374111 0.289454 0.689431
0.368351 0.286295 0.687938
0.419825 0.297363 0.737331
0.517651 0.311983 0.679985
0.538876 0.293887 0.667738
0.516424 0.244501 0.622424
0.527803 0.251538 0.626148
0.470831 0.195318 0.490433
0.570239 0.237828 0.46457
0.579451 0.228452 0.453108
0.580479 0.235755 0.447429
0.589518 0.272095 0.49081
0.628067 0.268242 0.516296
0.562672 0.197017 0.497546
0.592091 0.24922 0.278164
0.577827 0.30507 0.673888
0.318702 0.260527 0.580865
0.456305 0.277066 0.486494
0.474473 0.261271 0.444482
0.46162 0.246115 0.41736
0.510174 0.286743 0.564595
0.468095 0.307012 0.685241
0.319973 0.279347 0.66105
0.387171 0.291886 0.713737
0.438142 0.300131 0.736136
0.500883 0.24604 0.617291
0.472394 0.231685 0.622111
0.475455 0.224334 0.6293
0.503011 0.192915 0.627307
0.615074 0.292088 0.660186
0.596281 0.285386 0.561052
0.660347 0.284983 0.690619
0.67268 0.290978 0.686194
0.590444 0.215062 0.461443
0.635101 0.263994 0.626284
0.53682 0.252772 0.257037
0.454911 0.251743 0.410333
0.574018 0.302831 0.664518
0.305292 0.269405 0.660748
0.426405 0.278682 0.52336
0.498536 0.28474 0.537965
0.502475 0.286839 0.534097
0.496193 0.306549 0.66763
0.376758 0.289109 0.67546
0.344878 0.28181 0.67296
0.332217 0.281664 0.668191
0.425522 0.297346 0.752552
0.518196 0.235885 0.644731
0.479213 0.219242 0.667737
0.471624 0.213719 0.589215
0.54739 0.20418 0.644085
0.533517 0.231413 0.596669
0.643056 0.289161 0.726586
0.660233 0.291078 0.673022
0.644303 0.267708 0.682514
0.592298 0.221995 0.488541
0.710581 0.232409 0.445916
0.572324 0.250072 0.283015
0.598123 0.1826 0.393863
0.581306 0.303971 0.675664
0.340376 0.264202 0.576197
0.46269 0.26923 0.470657
0.453383 0.263228 0.47409
0.507629 0.306141 0.628606
0.488486 0.305047 0.648826
0.350019 0.278382 0.596636
0.330659 0.265611 0.673988
0.338388 0.275881 0.675687
0.407967 0.294248 0.727641
0.526123 0.29186 0.758986
0.4772 0.212306 0.673389
0.457817 0.207084 0.657337
0.555741 0.20792 0.649543
0.535612 0.191958 0.64389
0.639508 0.271492 0.707427
0.643943 0.267472 0.668418
0.630134 0.251197 0.653911
0.645247 0.266743 0.586256
0.6494 0.236535 0.341642
0.532551 0.257557 0.270224
0.602037 0.249968 0.279539
0.613619 0.21183 0.340466
0.362505 0.269857 0.352286
0.382248 0.283501 0.549168
0.409571 0.279773 0.512707
0.429556 0.271974 0.508146
0.485844 0.273834 0.513322
0.501146 0.290184 0.567974
0.454322 0.295011 0.565878
0.326753 0.274023 0.618587
0.334055 0.269638 0.64294
0.365334 0.278747 0.694343
0.359934 0.283715 0.698576
0.553283 0.280597 0.722485
0.404107 0.19823 0.633235
0.452983 0.208737 0.67647
0.43702 0.185498 0.618353
0.613808 0.209011 0.647757
0.655455 0.258907 0.678897
0.592893 0.231853 0.591638
0.61117 0.254679 0.608561
0.690445 0.227328 0.501326
0.59883 0.250864 0.323551
0.566251 0.24824 0.26924
0.74443 0.252511 0.510178
0.296411 0.25699 0.410814
0.540319 0.292728 0.534259
0.420229 0.273387 0.49214
0.434939 0.265673 0.48701
0.438667 0.269633 0.49358
0.479638 0.2648 0.498232
0.475852 0.302252 0.630774
0.419544 0.295316 0.631172
0.328551 0.267723 0.641704
0.359896 0.280847 0.634128
0.362934 0.276682 0.701587
0.436711 0.295686 0.742789
0.503068 0.234233 0.648301
0.375704 0.195524 0.593783
0.405566 0.186543 0.594151
0.500791 0.172782 0.608567
0.635216 0.222687 0.652707
0.600224 0.238836 0.601117
0.588785 0.22593 0.579071
0.697594 0.22488 0.498957
0.667976 0.223498 0.514524
0.562098 0.247152 0.320599
0.560199 0.253079 0.259614
0.685495 0.247328 0.435568
0.35069 0.261724 0.343524
0.362305 0.254338 0.357641
0.433235 0.283309 0.470389
0.409839 0.270536 0.473097
0.416663 0.262325 0.489614
0.444775 0.254702 0.483589
0.458452 0.245697 0.517175
0.476278 0.301434 0.613679
0.415288 0.29251 0.587566
0.341076 0.272525 0.599926
0.382483 0.284657 0.666961
0.502534 0.30205 0.621798
0.509797 0.257296 0.683316
0.365897 0.236688 0.606787
0.352247 0.200144 0.525526
0.382847 0.18287 0.558842
0.588752 0.175073 0.587486
0.618778 0.218265 0.618373
0.607005 0.21738 0.565513
0.695482 0.219934 0.516882
0.643695 0.240776 0.346417
0.597436 0.24948 0.329664
0.564732 0.256805 0.322066
0.535118 0.25907 0.297546
0.707089 0.275735 0.596599
0.389751 0.263596 0.382824
0.431453 0.27205 0.403338
0.414948 0.277204 0.441778
0.393958 0.260398 0.482225
0.411593 0.258951 0.497203
0.443149 0.253687 0.487722
0.446742 0.250262 0.547699
0.465221 0.26227 0.593065
0.417759 0.29534 0.613336
0.33383 0.272404 0.610501
0.388193 0.287597 0.630205
0.440665 0.263887 0.688031
0.449908 0.265299 0.703041
0.334108 0.216171 0.517768
0.337947 0.21277 0.448925
0.353896 0.195191 0.514123
0.507868 0.155546 0.55876
0.638876 0.189353 0.561348
0.655937 0.215823 0.549594
0.665317 0.212506 0.55272
0.638204 0.23104 0.346908
0.594098 0.254011 0.336872
0.53233 0.2398 0.296321
0.610316 0.252704 0.368256
0.677656 0.286945 0.615783
0.404561 0.257839 0.400638
0.401283 0.261631 0.45869
0.392419 0.265119 0.47461
0.387236 0.262911 0.48591
0.411167 0.260827 0.517081
0.431736 0.255852 0.597054
0.479693 0.265253 0.560716
0.395958 0.288053 0.578563
0.355518 0.267657 0.627454
0.442181 0.268324 0.661877
0.437692 0.267497 0.664046
0.311383 0.222345 0.468851
0.33325 0.218956 0.419469
0.338761 0.217693 0.40057
0.4631 0.157801 0.550669
0.614605 0.174406 0.535429
0.664559 0.198309 0.528835
0.691647 0.216136 0.518611
0.68558 0.223384 0.404775
0.592026 0.248771 0.30675
0.549517 0.247747 0.301848
0.527541 0.248899 0.296258
0.605261 0.254938 0.370098
0.711879 0.238421 0.415823
0.698038 0.278085 0.616755
0.393455 0.275151 0.418827
0.384323 0.262507 0.446756
0.391881 0.271492 0.477903
0.359872 0.257159 0.481468
0.423519 0.254646 0.528426
0.436188 0.253393 0.552582
0.444302 0.298356 0.603715
0.390508 0.286245 0.582444
0.371561 0.278706 0.623444
0.468371 0.276803 0.636921
0.348111 0.231266 0.642842
0.319996 0.221601 0.584877
0.307643 0.213903 0.504888
0.32697 0.217667 0.420131
0.430096 0.16956 0.5066
0.634852 0.181771 0.541121
0.66595 0.194497 0.509289
0.67362 0.205194 0.501607
0.639121 0.22457 0.348612
0.587714 0.240078 0.300195
0.554323 0.25324 0.289644
0.547131 0.254795 0.308988
0.59966 0.251206 0.391449
0.655823 0.207045 0.590302
0.372274 0.266023 0.449576
0.373607 0.268902 0.463017
0.352426 0.253253 0.495183
0.371397 0.246786 0.529186
0.398772 0.252434 0.570885
0.412054 0.288092 0.587703
0.393259 0.274756 0.644475
0.453272 0.273624 0.638209
0.392686 0.251183 0.712632
0.392178 0.24465 0.70997
0.482368 0.267024 0.754002
0.325293 0.219271 0.60076
0.328396 0.21443 0.419715
0.361921 0.191224 0.448959
0.546501 0.155458 0.511698
0.669857 0.197449 0.515339
0.679967 0.209685 0.478884
0.711505 0.223895 0.478594
0.587404 0.246595 0.297681
0.546552 0.236105 0.298306
0.333442 0.268519 0.301883
0.738068 0.260495 0.580217
0.698366 0.290553 0.664848
0.379781 0.275126 0.449253
0.375874 0.271102 0.451851
0.351249 0.252881 0.492677
0.34741 0.24723 0.531944
0.392549 0.256584 0.54631
0.331364 0.236528 0.496514
0.410902 0.282878 0.626957
0.390986 0.281125 0.636067
0.430919 0.292094 0.643638
0.398806 0.290441 0.652467
0.514946 0.268898 0.759491
0.32973 0.22404 0.622877
0.30129 0.216916 0.482102
0.311375 0.213903 0.472053
0.385562 0.187222 0.442131
0.628211 0.175072 0.49999
0.675622 0.199442 0.488788
0.700869 0.217277 0.467422
0.516414 0.233907 0.277516
0.507666 0.208196 0.308976
0.506195 0.183936 0.351214
0.358378 0.267986 0.279737
0.608554 0.259477 0.403565
0.330639 0.254557 0.449278
0.32669 0.261358 0.440942
0.318019 0.245697 0.499553
0.358874 0.245072 0.531506
0.341549 0.237794 0.507315
0.398521 0.279411 0.638941
0.49421 0.303504 0.705348
0.347853 0.262946 0.667355
0.371778 0.242836 0.660648
0.368467 0.280895 0.725247
0.391522 0.273577 0.737662
0.295267 0.222198 0.512321
0.319226 0.224845 0.386588
0.434544 0.180287 0.401509
0.484737 0.166561 0.419033
0.63625 0.186807 0.432263
0.681448 0.207429 0.491717
0.686256 0.22602 0.402106
0.545395 0.251701 0.279975
0.491857 0.231664 0.291466
0.523031 0.25897 0.294111
0.597672 0.258761 0.390592
0.338762 0.249118 0.50271
0.337725 0.244305 0.528824
0.336583 0.247344 0.591142
0.429157 0.267721 0.610683
0.441945 0.291715 0.632323
0.505855 0.301669 0.68545
0.479669 0.291384 0.590869
0.495168 0.288392 0.765134
0.495476 0.288413 0.766341
0.291306 0.237495 0.410451
0.450551 0.26415 0.751607
0.325677 0.230594 0.364105
0.344961 0.214741 0.377268
0.472594 0.159996 0.45292
0.653842 0.192389 0.442222
0.684636 0.214632 0.434376
0.585872 0.235056 0.302648
0.476992 0.248107 0.264013
0.494364 0.261198 0.284199
0.482543 0.257605 0.266642
0.318268 0.259841 0.470323
0.290697 0.265628 0.550413
0.465621 0.279072 0.657171
0.443121 0.294437 0.64496
0.510104 0.265527 0.644522
0.457389 0.297151 0.670027
0.504441 0.269594 0.674041
0.468708 0.275345 0.764429
0.293251 0.224049 0.518242
0.302719 0.218766 0.534111
0.32867 0.268282 0.329682
0.367656 0.252125 0.309417
0.511678 0.155432 0.463807
0.665351 0.20744 0.421663
0.594005 0.219524 0.324945
0.638189 0.217775 0.355917
0.544954 0.225335 0.290428
0.509425 0.177982 0.376614
0.311615 0.251646 0.494306
0.322432 0.258172 0.501394
0.354769 0.251549 0.628829
0.412058 0.265517 0.642457
0.491088 0.277912 0.755285
0.457077 0.271172 0.707774
0.518625 0.249013 0.705185
0.516423 0.274825 0.74446
0.513318 0.288645 0.705104
0.307437 0.214758 0.462822
0.296699 0.26651 0.391817
0.376676 0.216231 0.338975
0.346365 0.194118 0.466118
0.364732 0.196127 0.421763
0.466353 0.178133 0.373404
0.590374 0.192549 0.367583
0.572466 0.226331 0.305856
0.548421 0.242846 0.283552
0.44056 0.270689 0.668088
0.461956 0.274137 0.710913
0.505987 0.28796 0.627831
0.401824 0.281679 0.731022
0.423516 0.29019 0.674323
0.313267 0.209622 0.484322
0.381712 0.193687 0.611365
0.302481 0.267994 0.366219
0.408358 0.21471 0.324858
0.35314 0.199592 0.438686
0.31408 0.265457 0.320098
0.354075 0.260682 0.296209
0.624393 0.210581 0.366499
0.580972 0.240216 0.311971
0.552577 0.245013 0.28007
0.333475 0.238382 0.592682
0.399426 0.264099 0.705039
0.377335 0.253922 0.67735
0.430501 0.258384 0.693563
0.518179 0.236061 0.700096
0.483938 0.261393 0.728108
0.321668 0.207467 0.544728
0.301121 0.266312 0.373528
0.370966 0.200458 0.388507
0.651961 0.237131 0.665939
0.419441 0.161535 0.492921
0.517169 0.172694 0.381293
0.58852 0.222564 0.321532
0.456676 0.298295 0.742616
0.538163 0.28396 0.740171
0.533384 0.247927 0.703105
0.387746 0.274087 0.588533
0.461928 0.283926 0.498294
0.397588 0.175096 0.446676
0.626585 0.242572 0.629252
0.435251 0.157472 0.509433
0.518849 0.207534 0.651414
0.557817 0.267718 0.590105
0.525063 0.258996 0.538255
0.578307 0.294299 0.719357
0.552736 0.269672 0.631052
0.554461 0.261644 0.585962
0.565256 0.268245 0.613672
0.499811 0.235029 0.592575
0.584623 0.234397 0.686841
0.50689 0.23917 0.588168
0.533953 0.282371 0.566278
0.549626 0.212346 0.494868
0.553484 0.305844 0.73281
0.517506 0.307072 0.750792
0.509773 0.216675 0.404546
0.499219 0.224583 0.424925
0.516285 0.232776 0.511172
0.509001 0.221935 0.472695
0.513589 0.245864 0.482007
0.580417 0.250179 0.670414
0.52393 0.248901 0.429497
0.570399 0.273454 0.69306
0.554464 0.246528 0.586077
0.54162 0.22261 0.540487
0.437162 0.1973 0.466713
0.443902 0.301376 0.77779
0.308845 0.271474 0.658493
0.311338 0.263708 0.582757
0.533785 0.267595 0.490915
0.502662 0.256729 0.429944
0.486324 0.226407 0.425251
0.473269 0.215719 0.446573
0.413594 0.219669 0.513483
0.505188 0.234666 0.501572
0.52828 0.273246 0.448614
0.540977 0.296755 0.612424
0.556302 0.299908 0.650109
0.541727 0.242013 0.559917
0.579831 0.264874 0.629072
0.606086 0.248248 0.484883
0.444347 0.195369 0.466514
0.502217 0.214957 0.697085
0.369641 0.28979 0.721752
0.296033 0.248787 0.605634
0.486845 0.294037 0.552215
0.487363 0.256604 0.388227
0.511455 0.282882 0.545196
0.524043 0.300069 0.667225
0.532536 0.296919 0.647266
0.498894 0.260886 0.48538
0.487283 0.237984 0.447309
0.554548 0.293345 0.659945
0.471202 0.198007 0.490868
0.536244 0.223051 0.496419
0.558808 0.258476 0.562982
0.579151 0.272564 0.529402
0.591377 0.250341 0.46191
0.579209 0.210863 0.484428
0.634706 0.258755 0.538807
0.494792 0.213863 0.402916
0.282298 0.262072 0.625384
0.31897 0.281079 0.670226
0.368818 0.280768 0.562311
0.421068 0.249952 0.409861
0.407966 0.220368 0.488365
0.506259 0.306896 0.698722
0.50874 0.309955 0.671428
0.499799 0.307877 0.720632
0.535217 0.300409 0.65309
0.50651 0.253584 0.603407
0.533209 0.261526 0.626294
0.480236 0.205849 0.488421
0.550517 0.236477 0.499159
0.570643 0.233936 0.465215
0.577675 0.269967 0.512288
0.58746 0.23631 0.450629
0.606324 0.255627 0.471473
0.617633 0.254325 0.494127
0.635135 0.261854 0.54709
0.589599 0.275327 0.702361
0.434346 0.291196 0.546156
0.353379 0.273039 0.563036
0.305891 0.249791 0.605352
0.449067 0.276332 0.460135
0.432044 0.26722 0.431765
0.518133 0.29465 0.667916
0.406341 0.290936 0.68661
0.425004 0.296475 0.709964
0.472334 0.303083 0.736318
0.526482 0.308257 0.683704
0.512531 0.27355 0.595791
0.469752 0.22284 0.515672
0.479936 0.240872 0.548757
0.527626 0.2049 0.477689
0.563492 0.25937 0.508578
0.5835 0.265037 0.483803
0.593434 0.24583 0.458616
0.638304 0.265798 0.539046
0.62068 0.274811 0.661107
0.571885 0.241413 0.282986
0.714968 0.242746 0.459713
0.429156 0.264778 0.546682
0.318824 0.276376 0.62243
0.351191 0.276598 0.554056
0.362935 0.269924 0.574538
0.454795 0.27913 0.500157
0.486941 0.249394 0.453574
0.500551 0.272288 0.497682
0.447226 0.30113 0.717137
0.393088 0.290505 0.692504
0.430087 0.298589 0.723139
0.428719 0.297022 0.731694
0.479106 0.239933 0.616189
0.460881 0.225237 0.618215
0.481692 0.221453 0.529655
0.521908 0.216332 0.609728
0.579175 0.284317 0.558706
0.609549 0.27953 0.558699
0.597011 0.262232 0.491186
0.630219 0.280972 0.635235
0.614495 0.281314 0.618463
0.627321 0.236996 0.328107
0.510586 0.254153 0.253155
0.433128 0.266902 0.569682
0.467976 0.233591 0.444094
0.319418 0.279916 0.692325
0.317342 0.268163 0.571317
0.374973 0.273628 0.575243
0.462121 0.269479 0.426879
0.470933 0.240775 0.425508
0.453519 0.30005 0.695408
0.416407 0.296131 0.683757
0.408624 0.296087 0.702658
0.420208 0.294644 0.735269
0.443712 0.297298 0.747079
0.531226 0.275886 0.636141
0.452211 0.220641 0.59568
0.476052 0.217364 0.576802
0.546607 0.203694 0.639035
0.628648 0.268336 0.720807
0.644013 0.281858 0.694148
0.653727 0.278734 0.640103
0.643482 0.273746 0.675993
0.63844 0.264189 0.573351
0.7114 0.228071 0.505531
0.522798 0.254399 0.255773
0.721481 0.24174 0.461988
0.561464 0.302701 0.629407
0.317063 0.274177 0.662719
0.433013 0.278548 0.507009
0.447944 0.279717 0.479426
0.486497 0.262654 0.470989
0.509451 0.296933 0.576528
0.479963 0.307959 0.669728
0.362094 0.285153 0.671602
0.339945 0.282748 0.668961
0.446619 0.298507 0.74376
0.505081 0.303992 0.745296
0.477371 0.228439 0.654345
0.448911 0.204825 0.635874
0.471151 0.19369 0.61836
0.522232 0.185877 0.630019
0.637952 0.26053 0.707573
0.672263 0.289972 0.715177
0.6453 0.267854 0.686254
0.612618 0.244411 0.64089
0.612505 0.257576 0.605245
0.67013 0.234624 0.379641
0.507775 0.252439 0.254488
0.610713 0.246216 0.288167
0.483027 0.287098 0.549176
0.351617 0.20431 0.483214
0.551753 0.29682 0.584017
0.37205 0.275829 0.552318
0.442772 0.274809 0.479109
0.467243 0.262642 0.472049
0.499249 0.281154 0.53296
0.505427 0.305021 0.642711
0.358006 0.286094 0.660632
0.329851 0.278155 0.660731
0.377793 0.281649 0.705203
0.451722 0.296826 0.74654
0.550431 0.241777 0.68486
0.484496 0.231156 0.688283
0.425458 0.192971 0.640382
0.425076 0.193562 0.64244
0.572792 0.186427 0.626504
0.643635 0.233089 0.669899
0.658533 0.272058 0.700664
0.585646 0.217804 0.583562
0.578119 0.220753 0.57533
0.594331 0.25142 0.301356
0.589917 0.249997 0.305996
0.578262 0.253093 0.298469
0.723105 0.241937 0.433519
0.343828 0.222369 0.610316
0.482056 0.281475 0.441592
0.419018 0.287693 0.517284
0.435136 0.274521 0.48489
0.448624 0.259435 0.465242
0.484393 0.26783 0.501837
0.441977 0.298335 0.660267
0.414269 0.294527 0.645652
0.343762 0.277526 0.654069
0.482563 0.299616 0.739857
0.509756 0.263041 0.632425
0.503301 0.300345 0.754435
0.444777 0.205535 0.66104
0.453931 0.210414 0.66619
0.443566 0.182162 0.619213
0.60515 0.191691 0.619175
0.628654 0.220149 0.647759
0.626736 0.237459 0.638272
0.590759 0.215969 0.567341
0.663834 0.222478 0.514644
0.614212 0.248924 0.337303
0.575058 0.252908 0.313757
0.59487 0.256135 0.348977
0.700828 0.237019 0.395068
0.712469 0.263707 0.589
0.485964 0.201378 0.661429
0.414713 0.258753 0.374912
0.421541 0.279461 0.475702
0.423033 0.277877 0.483753
0.438527 0.264272 0.459921
0.445268 0.258563 0.468504
0.47828 0.254661 0.524862
0.462979 0.301252 0.645215
0.355868 0.282975 0.618224
0.350231 0.27874 0.654947
0.50136 0.283895 0.620647
0.499619 0.264894 0.703299
0.47092 0.270595 0.709544
0.367083 0.20552 0.607591
0.381752 0.192209 0.578409
0.447098 0.17461 0.610472
0.603046 0.186098 0.604576
0.62552 0.223244 0.636945
0.641819 0.213878 0.533985
0.699563 0.227838 0.47388
0.686049 0.23639 0.416944
0.624543 0.244328 0.355892
0.55752 0.256526 0.316777
0.604724 0.254571 0.357618
0.657802 0.249993 0.420806
0.723579 0.266827 0.606642
0.311835 0.267852 0.395399
0.398442 0.276293 0.413998
0.3952 0.276794 0.455803
0.401058 0.26562 0.463211
0.436185 0.262759 0.465233
0.470336 0.251833 0.486463
0.451845 0.24624 0.533931
0.402756 0.292691 0.629315
0.333046 0.279878 0.624475
0.368714 0.285082 0.652402
0.44465 0.26679 0.679813
0.449875 0.265289 0.697987
0.397332 0.241566 0.646656
0.35049 0.225938 0.577668
0.358444 0.19162 0.508797
0.425193 0.171711 0.535039
0.625044 0.19146 0.58599
0.618583 0.214943 0.591977
0.64722 0.213064 0.541424
0.7027 0.224999 0.473531
0.61049 0.235661 0.351225
0.554764 0.245047 0.32139
0.554842 0.256021 0.310552
0.636181 0.252312 0.395773
0.6998 0.298476 0.704429
0.40096 0.275338 0.407373
0.385053 0.274681 0.413115
0.394004 0.275013 0.443474
0.402181 0.257248 0.47792
0.428637 0.250969 0.498919
0.439099 0.249902 0.496953
0.463072 0.263584 0.615268
0.404759 0.290707 0.602823
0.36993 0.283846 0.596428
0.37106 0.286315 0.644872
0.41392 0.261206 0.655173
0.337828 0.233001 0.568169
0.327357 0.225226 0.498301
0.355629 0.213781 0.396046
0.358527 0.209931 0.407973
0.545271 0.157753 0.521666
0.637066 0.195556 0.566506
0.647701 0.196193 0.551625
0.664667 0.207135 0.51976
0.698497 0.226513 0.43521
0.599552 0.242346 0.330636
0.563918 0.255076 0.285027
0.582683 0.258508 0.347847
0.621 0.254649 0.395349
0.678108 0.297963 0.682479
0.684941 0.286301 0.622151
0.387371 0.273274 0.440466
0.385593 0.275801 0.4514
0.364148 0.251168 0.501984
0.409602 0.255766 0.536121
0.439804 0.249831 0.540819
0.417327 0.255731 0.61748
0.413697 0.291173 0.612662
0.365725 0.281337 0.602605
0.465764 0.300609 0.632831
0.362563 0.249104 0.609483
0.300872 0.217678 0.505272
0.310535 0.224194 0.43818
0.315587 0.221544 0.430457
0.366252 0.209947 0.378364
0.523333 0.154015 0.517324
0.592139 0.164229 0.51632
0.664709 0.198124 0.489053
0.70671 0.220365 0.477576
0.593641 0.245526 0.305354
0.56162 0.24686 0.278587
0.546277 0.224714 0.312233
0.594872 0.257356 0.36361
0.648718 0.256494 0.438412
0.748394 0.263766 0.568361
0.376152 0.275365 0.431375
0.350344 0.259487 0.444771
0.371637 0.255387 0.475295
0.390603 0.25309 0.530609
0.409884 0.252874 0.563109
0.477869 0.26621 0.566598
0.385848 0.286878 0.6011
0.370268 0.282421 0.618785
0.385207 0.256919 0.614371
0.358422 0.234984 0.661854
0.333244 0.223501 0.626925
0.314515 0.22715 0.400531
0.308978 0.221735 0.426835
0.394537 0.201905 0.373149
0.441584 0.16464 0.487597
0.557138 0.155868 0.504072
0.658157 0.194404 0.494009
0.699517 0.217818 0.484057
0.591363 0.248243 0.3013
0.573819 0.256132 0.307048
0.553136 0.198989 0.351378
0.526439 0.260344 0.30405
0.589068 0.258319 0.383029
0.703035 0.219773 0.542137
0.368554 0.264238 0.438754
0.334182 0.265367 0.4289
0.345858 0.250982 0.474417
0.369297 0.252375 0.525147
0.404152 0.252715 0.570451
0.331221 0.236621 0.462476
0.386816 0.280293 0.620391
0.435643 0.29497 0.635256
0.346278 0.241487 0.614529
0.487871 0.26912 0.761275
0.40193 0.269846 0.740726
0.300768 0.223292 0.555338
0.323812 0.252584 0.342949
0.355515 0.215218 0.374411
0.395436 0.194823 0.390902
0.501051 0.154665 0.482423
0.650203 0.187168 0.465199
0.670098 0.216333 0.393438
0.643427 0.220028 0.358662
0.563583 0.233852 0.313695
0.506215 0.180233 0.370458
0.586751 0.245779 0.362671
0.605969 0.257542 0.389191
0.697495 0.289614 0.678303
0.346381 0.25341 0.467923
0.313688 0.251091 0.458426
0.33721 0.240314 0.466644
0.313891 0.236938 0.479611
0.330575 0.236058 0.479434
0.405211 0.285812 0.630134
0.46934 0.2692 0.564947
0.34756 0.240154 0.624781
0.288386 0.238301 0.57558
0.307188 0.231103 0.59439
0.369392 0.24315 0.696612
0.290576 0.225106 0.49738
0.353518 0.213625 0.384164
0.442018 0.184486 0.382167
0.51309 0.155993 0.463732
0.631704 0.195726 0.410279
0.682258 0.219014 0.417223
0.574328 0.233315 0.302012
0.554728 0.249845 0.288716
0.531652 0.220173 0.31282
0.590024 0.259767 0.377778
0.671203 0.289897 0.64227
0.319463 0.253361 0.442237
0.313486 0.24927 0.474718
0.314988 0.24331 0.52941
0.307829 0.233245 0.49809
0.431509 0.288228 0.610742
0.461861 0.272469 0.608268
0.448785 0.299381 0.645526
0.491763 0.286398 0.606441
0.397637 0.284615 0.73961
0.270265 0.24365 0.457087
0.275791 0.235588 0.48155
0.305832 0.26714 0.363935
0.327475 0.214348 0.40544
0.354736 0.205645 0.421177
0.410405 0.202703 0.348525
0.609511 0.180815 0.419049
0.681696 0.214642 0.441301
0.596284 0.23191 0.31092
0.561019 0.242741 0.303766
0.532151 0.259765 0.311964
0.592951 0.25954 0.371976
0.317284 0.261445 0.460249
0.316429 0.245137 0.549653
0.345005 0.236904 0.52242
0.404532 0.256417 0.710001
0.499303 0.284264 0.636223
0.542306 0.264915 0.69184
0.52471 0.29116 0.695663
