9065 0.0145781
0.592485 0.189206 0.625714
0.601669 0.200298 0.6371
0.593042 0.219177 0.66424
0.573547 0.243233 0.677548
0.577364 0.227969 0.662062
0.596155 0.211104 0.606885
0.63387 0.228853 0.573284
0.645725 0.230103 0.560922
0.657449 0.22529 0.578654
0.743673 0.270157 0.543244
0.465385 0.255902 0.384566
0.291229 0.311158 0.321651
0.501686 0.287839 0.396949
0.440685 0.293071 0.404818
0.425727 0.266831 0.371419
0.447033 0.248644 0.440659
0.435629 0.228839 0.44822
0.426468 0.234004 0.400878
0.405394 0.201678 0.479125
0.405422 0.206366 0.503414
0.413318 0.204091 0.530531
0.45008 0.17943 0.528752
0.516083 0.155571 0.52561
0.559292 0.165099 0.561231
0.552126 0.165921 0.579378
0.598311 0.180377 0.595225
0.611512 0.197561 0.625378
0.598462 0.225078 0.677685
0.591455 0.225038 0.67013
0.579136 0.224797 0.656131
0.612517 0.211937 0.537519
0.667555 0.246614 0.480684
0.6357 0.229952 0.547687
0.664977 0.226203 0.560833
0.753304 0.269448 0.544898
0.501674 0.182616 0.355976
0.499044 0.278202 0.389141
0.459811 0.273589 0.339091
0.476815 0.287965 0.391551
0.422091 0.275388 0.361731
0.413333 0.250304 0.395159
0.427596 0.251852 0.402068
0.432929 0.228026 0.451418
0.420622 0.217396 0.451535
0.406125 0.199777 0.458942
0.398611 0.200911 0.504633
0.430186 0.20386 0.549285
0.435658 0.194696 0.551195
0.536443 0.157008 0.491424
0.56872 0.164267 0.54093
0.584038 0.166403 0.532383
0.617105 0.178327 0.56368
0.619219 0.212406 0.649312
0.608554 0.22837 0.674471
0.587825 0.229098 0.670454
0.597986 0.204366 0.601212
0.621542 0.210651 0.511765
0.638228 0.22934 0.516819
0.678021 0.245223 0.494861
0.708876 0.241634 0.513343
0.712141 0.236106 0.528357
0.590048 0.265378 0.687244
0.390935 0.282404 0.474871
0.43352 0.289838 0.322962
0.41721 0.296408 0.346214
0.426241 0.275687 0.355432
0.405155 0.253067 0.381318
0.415244 0.230021 0.428353
0.417105 0.222185 0.435456
0.416236 0.218509 0.502087
0.382392 0.206321 0.465699
0.39123 0.200017 0.456681
0.396825 0.193038 0.511241
0.423157 0.190894 0.541408
0.547151 0.166246 0.432525
0.55909 0.157754 0.474196
0.61425 0.171017 0.517852
0.637136 0.184337 0.534218
0.635996 0.19679 0.572967
0.62019 0.218812 0.651831
0.605456 0.230839 0.665932
0.622088 0.201143 0.558569
0.636916 0.22123 0.487528
0.659304 0.242038 0.47917
0.714398 0.260617 0.468528
0.755003 0.276221 0.495253
0.766742 0.293081 0.537105
0.72381 0.291807 0.586074
0.251559 0.272662 0.443591
0.417166 0.294996 0.296645
0.409911 0.287931 0.338163
0.402478 0.279225 0.327029
0.394809 0.272713 0.330068
0.409099 0.220656 0.430836
0.404249 0.209844 0.478715
0.390528 0.207577 0.46105
0.395978 0.211887 0.391284
0.392434 0.203104 0.426648
0.40664 0.194357 0.540292
0.427609 0.17175 0.509347
0.510746 0.172377 0.412662
0.574411 0.172982 0.42594
0.599059 0.179431 0.434156
0.644114 0.18737 0.467892
0.627031 0.20357 0.612223
0.623636 0.210289 0.623028
0.61729 0.22282 0.648921
0.638851 0.2139 0.49591
0.651502 0.228425 0.471129
0.73848 0.275982 0.460686
0.710686 0.252935 0.486157
0.774465 0.29316 0.521294
0.748202 0.299092 0.604283
0.744945 0.270277 0.560679
0.477007 0.239013 0.269017
0.356726 0.309817 0.287179
0.392693 0.301123 0.345218
0.386107 0.282936 0.312536
0.40499 0.242562 0.358074
0.408149 0.212481 0.44578
0.402422 0.207972 0.458287
0.39222 0.216557 0.394066
0.386367 0.220814 0.375244
0.399386 0.22481 0.345507
0.402165 0.186243 0.464865
0.49029 0.184063 0.383753
0.520636 0.193278 0.380252
0.560111 0.209204 0.369878
0.614835 0.195106 0.410748
0.616645 0.194221 0.411418
0.654477 0.200999 0.532775
0.637858 0.203553 0.573088
0.637118 0.201947 0.54966
0.645016 0.211695 0.509679
0.673958 0.246763 0.452984
0.717056 0.272337 0.446789
0.767643 0.308493 0.455365
0.723221 0.281038 0.640196
0.737091 0.287743 0.616811
0.759887 0.296876 0.576607
0.329806 0.302877 0.339956
0.373352 0.296985 0.306973
0.330919 0.296032 0.315964
0.395414 0.269341 0.317169
0.410986 0.264616 0.303233
0.400651 0.217574 0.49979
0.396993 0.215146 0.499293
0.393944 0.222703 0.369374
0.403425 0.225138 0.343512
0.404955 0.187142 0.443309
0.48638 0.23392 0.312462
0.515413 0.246709 0.299943
0.532039 0.238031 0.318214
0.558164 0.256363 0.29292
0.593555 0.228746 0.34811
0.65507 0.20472 0.531217
0.673439 0.211238 0.480645
0.670798 0.214123 0.473893
0.647168 0.213372 0.493524
0.680943 0.245756 0.44564
0.730883 0.282919 0.444411
0.780038 0.316214 0.461716
0.579457 0.26259 0.722616
0.711442 0.28196 0.641182
0.327218 0.300847 0.350892
0.340296 0.305096 0.345588
0.367422 0.28618 0.300897
0.367353 0.305881 0.278265
0.404829 0.246788 0.321998
0.396087 0.240746 0.328022
0.377936 0.214352 0.44147
0.423244 0.275762 0.266837
0.409763 0.25348 0.296644
0.437958 0.260873 0.278446
0.4743 0.290458 0.24105
0.507543 0.285808 0.249389
0.537948 0.262319 0.277286
0.562143 0.295685 0.263249
0.578913 0.265869 0.281651
0.651161 0.209804 0.410796
0.664797 0.227058 0.401354
0.669182 0.230815 0.404537
0.671533 0.231496 0.462258
0.672727 0.238493 0.4447
0.727789 0.283832 0.444393
0.75427 0.282763 0.476185
0.785621 0.311538 0.557081
0.74953 0.29323 0.598853
0.346204 0.299404 0.323158
0.32151 0.295731 0.332787
0.398404 0.277786 0.284675
0.393151 0.286311 0.268975
0.397752 0.244851 0.32339
0.402204 0.270307 0.279804
0.381689 0.279512 0.270189
0.362529 0.283246 0.272626
0.411617 0.303608 0.238726
0.489151 0.271248 0.26388
0.523931 0.315464 0.242925
0.542031 0.290484 0.251946
0.569868 0.283326 0.266371
0.598679 0.245785 0.320788
0.622985 0.226252 0.355287
0.660261 0.215261 0.42005
0.664129 0.234038 0.390746
0.666635 0.221042 0.460806
0.708904 0.277571 0.420531
0.733387 0.295771 0.418909
0.74927 0.294279 0.457432
0.705149 0.27656 0.659496
0.341218 0.307718 0.364811
0.329214 0.306086 0.386244
0.389654 0.266735 0.294284
0.378172 0.261145 0.301746
0.370058 0.243884 0.331731
0.382057 0.24865 0.317069
0.3137 0.263514 0.329239
0.289559 0.248427 0.391346
0.28842 0.271321 0.348466
0.468181 0.324068 0.224951
0.525792 0.303712 0.24276
0.536641 0.302535 0.25264
0.55653 0.307714 0.27647
0.595231 0.254825 0.303635
0.603043 0.255724 0.299286
0.658418 0.227586 0.382664
0.677662 0.239144 0.402741
0.671179 0.229922 0.460715
0.717766 0.291892 0.402803
0.74996 0.30113 0.43043
0.749974 0.302394 0.43663
0.781571 0.308903 0.495231
0.390765 0.227195 0.46889
0.378739 0.237023 0.355227
0.363532 0.244803 0.338145
0.356646 0.253039 0.323902
0.360256 0.271999 0.28836
0.292645 0.247255 0.404467
0.273267 0.275429 0.371998
0.272407 0.304973 0.336499
0.395721 0.316482 0.245879
0.477412 0.320555 0.232875
0.546102 0.315348 0.24529
0.556499 0.302059 0.250136
0.568821 0.311007 0.252771
0.602514 0.259894 0.289696
0.623785 0.231111 0.340651
0.653585 0.244428 0.360139
0.684101 0.235982 0.453013
0.69901 0.264416 0.398399
0.738713 0.306846 0.403514
0.717832 0.30213 0.39304
0.328881 0.249931 0.352886
0.40566 0.240974 0.482841
0.358185 0.266809 0.301336
0.301212 0.221218 0.482269
0.34194 0.21494 0.596001
0.226537 0.319793 0.385344
0.328743 0.232307 0.566764
0.275957 0.299914 0.324604
0.399854 0.209886 0.596538
0.441051 0.310355 0.244509
0.542489 0.316542 0.249751
0.556846 0.313349 0.261783
0.582542 0.307539 0.247914
0.590862 0.308305 0.241124
0.645996 0.225777 0.367243
0.657646 0.251262 0.347665
0.677347 0.233353 0.441355
0.693771 0.281771 0.37529
0.685445 0.29257 0.368727
0.235894 0.317006 0.392446
0.257942 0.316148 0.397994
0.280615 0.284073 0.369441
0.336062 0.213709 0.43254
0.356692 0.233374 0.547803
0.389227 0.216594 0.563931
0.343604 0.205766 0.467369
0.328466 0.313984 0.269249
0.511043 0.325194 0.227478
0.630692 0.232103 0.316668
0.564343 0.265428 0.248442
0.536388 0.203639 0.331316
0.603533 0.229092 0.334318
0.646044 0.247175 0.334036
0.640799 0.256518 0.333131
0.685324 0.249271 0.418426
0.693355 0.259395 0.41019
0.683792 0.289078 0.362198
0.328204 0.212562 0.460072
0.351215 0.223185 0.577136
0.378935 0.221751 0.566165
0.345242 0.210509 0.426882
0.359877 0.188596 0.504605
0.438912 0.317796 0.216998
0.588182 0.2335 0.305287
0.568856 0.205356 0.353501
0.549797 0.31943 0.235351
0.565239 0.211451 0.323302
0.650629 0.275387 0.304713
0.623396 0.304977 0.301939
0.646002 0.261194 0.341904
0.678361 0.248433 0.398185
0.693114 0.267509 0.390562
0.324985 0.211043 0.463583
0.38268 0.194864 0.432236
0.364023 0.206015 0.554589
0.377889 0.188544 0.576122
0.331909 0.230603 0.601173
0.678091 0.264647 0.312136
0.668912 0.256883 0.665488
0.522525 0.202482 0.336097
0.552968 0.220799 0.297152
0.531902 0.200226 0.333851
0.619978 0.309253 0.272868
0.621197 0.272066 0.307713
0.654611 0.254167 0.353802
0.386027 0.174659 0.474016
0.540323 0.165393 0.411428
0.259762 0.260587 0.465927
0.656977 0.279608 0.278261
0.647791 0.287987 0.264147
0.559332 0.209131 0.341308
0.568209 0.206144 0.322943
0.514173 0.224784 0.585538
0.478207 0.234821 0.460285
0.413304 0.228233 0.669716
0.453672 0.183282 0.596138
0.49368 0.188663 0.578037
0.556517 0.25655 0.667846
0.601622 0.263276 0.667261
0.518055 0.269478 0.728441
0.534749 0.205171 0.332944
0.473992 0.183757 0.635546
0.511244 0.212345 0.586865
0.45521 0.180382 0.592831
0.448794 0.207847 0.614517
0.464649 0.19014 0.567256
0.503285 0.190487 0.598958
0.533719 0.230189 0.579351
0.581795 0.262527 0.640664
0.609787 0.25986 0.705444
0.509039 0.224972 0.544767
0.459851 0.218452 0.684741
0.710148 0.257926 0.577383
0.514405 0.240577 0.65612
0.498373 0.250123 0.677205
0.48966 0.187744 0.579354
0.45669 0.183732 0.596051
0.471703 0.252029 0.557075
0.472918 0.215039 0.53419
0.509616 0.212748 0.520919
0.535192 0.220339 0.522336
0.546195 0.212574 0.490266
0.686196 0.272391 0.599573
0.654882 0.269206 0.672941
0.553778 0.261659 0.636468
0.450324 0.24106 0.402682
0.456464 0.213505 0.677656
0.458628 0.205755 0.659609
0.460199 0.199171 0.631074
0.458804 0.181065 0.614961
0.514194 0.240308 0.637881
0.46882 0.234061 0.613804
0.481145 0.247251 0.598432
0.461228 0.234907 0.50722
0.52518 0.189799 0.502041
0.536786 0.196579 0.490736
0.561593 0.210992 0.500035
0.572667 0.224939 0.442195
0.667197 0.281255 0.511644
0.712405 0.264793 0.570658
0.705241 0.256909 0.605396
0.417242 0.256835 0.648188
0.491855 0.220077 0.669643
0.484307 0.269582 0.736301
0.465566 0.213522 0.653473
0.532702 0.260607 0.518975
0.528016 0.244265 0.55063
0.524521 0.238594 0.466772
0.577689 0.275846 0.551652
0.480466 0.240173 0.583968
0.488773 0.261996 0.524353
0.477717 0.195371 0.503222
0.523944 0.193874 0.533511
0.554392 0.201549 0.495883
0.563581 0.207218 0.496335
0.600408 0.231973 0.454847
0.589822 0.218584 0.475085
0.681479 0.251995 0.562494
0.692774 0.255294 0.605991
0.691726 0.25857 0.621064
0.709438 0.243586 0.580281
0.461723 0.225047 0.456138
0.533468 0.24654 0.677483
0.508273 0.252667 0.624947
0.455683 0.235849 0.716108
0.524921 0.268708 0.571938
0.536311 0.254186 0.420613
0.530308 0.242333 0.431976
0.503517 0.231129 0.465538
0.55321 0.245492 0.481022
0.500656 0.1895 0.451361
0.45336 0.24991 0.56114
0.45702 0.219245 0.531692
0.530828 0.197485 0.546485
0.544131 0.206384 0.566735
0.560508 0.207062 0.531483
0.565819 0.195896 0.542088
0.580585 0.215235 0.564448
0.627116 0.25794 0.583489
0.667667 0.255763 0.615676
0.70772 0.258906 0.623696
0.737471 0.288676 0.572511
0.556526 0.268205 0.614262
0.538301 0.236742 0.408292
0.437948 0.25385 0.738913
0.478866 0.237549 0.666813
0.504473 0.244661 0.615988
0.535071 0.279083 0.477499
0.504544 0.23632 0.441272
0.49351 0.231306 0.445432
0.520544 0.222387 0.417626
0.465944 0.198355 0.534024
0.452119 0.220882 0.541305
0.505565 0.199885 0.537022
0.530615 0.199531 0.609131
0.541604 0.202795 0.589715
0.559759 0.201783 0.542923
0.553307 0.190286 0.594397
0.580684 0.225129 0.58511
0.584013 0.243852 0.590526
0.622024 0.258403 0.603249
0.6909 0.241467 0.621398
0.686404 0.221397 0.588956
0.548582 0.184055 0.380568
0.49042 0.21828 0.653608
0.676136 0.233817 0.356777
0.509177 0.262711 0.646007
0.45416 0.264298 0.684455
0.520109 0.279869 0.56142
0.522899 0.288622 0.432893
0.506475 0.237286 0.412505
0.467115 0.218703 0.431318
0.476736 0.21525 0.432633
0.493972 0.210022 0.42495
0.46284 0.196755 0.517736
0.492857 0.190293 0.547931
0.504017 0.190361 0.566886
0.535394 0.194343 0.598847
0.548386 0.188709 0.615897
0.54808 0.189449 0.587979
0.564005 0.190917 0.607473
0.561459 0.224729 0.629749
0.572406 0.243438 0.622032
0.625508 0.256934 0.617651
0.671468 0.227448 0.603216
0.674675 0.223344 0.620522
0.711033 0.233309 0.556516
0.517469 0.284807 0.393006
0.432864 0.275874 0.524162
0.472658 0.239474 0.403869
0.54087 0.285728 0.437281
0.484671 0.265946 0.707445
0.499045 0.273817 0.578157
0.522253 0.288217 0.450801
0.506777 0.277984 0.388259
0.488597 0.235936 0.39569
0.47621 0.226574 0.419424
0.437873 0.210653 0.48203
0.468309 0.182932 0.48225
0.460789 0.188942 0.525691
0.515226 0.180218 0.579412
0.523957 0.189162 0.595677
0.541536 0.180207 0.600048
0.565975 0.187431 0.616188
0.562489 0.186122 0.606606
0.563103 0.195984 0.611386
0.560925 0.226558 0.64974
0.579695 0.250044 0.619476
0.647011 0.243702 0.610153
0.669516 0.232147 0.603322
0.695762 0.226393 0.558363
0.699268 0.225953 0.579376
0.744699 0.286048 0.540179
0.677204 0.261765 0.533511
0.441676 0.29746 0.299116
0.503103 0.267261 0.625597
0.470148 0.264663 0.674692
0.464653 0.290481 0.406745
0.495641 0.283148 0.398616
0.466965 0.233598 0.393
0.441324 0.215886 0.430483
0.433439 0.204337 0.469467
0.434797 0.203265 0.518153
0.464555 0.181996 0.527967
0.522065 0.170201 0.580022
0.53051 0.176798 0.596521
0.561109 0.176979 0.591943
0.577983 0.190938 0.62916
0.577317 0.184697 0.601771
0.570828 0.205748 0.643239
0.563731 0.228466 0.663869
0.573438 0.235303 0.641236
0.590953 0.239933 0.629337
0.652812 0.239223 0.606993
0.678179 0.223817 0.575576
0.684635 0.227407 0.557538
0.460132 0.305249 0.247049
0.447094 0.27612 0.523359
0.466544 0.240173 0.429602
0.526385 0.287358 0.452462
0.498551 0.279743 0.376958
0.449157 0.293448 0.372642
0.461259 0.285201 0.370622
0.469262 0.29028 0.379303
0.427782 0.218329 0.416627
0.432982 0.21354 0.425817
0.420546 0.202117 0.477392
0.443029 0.197081 0.543445
0.480894 0.170599 0.535243
0.525969 0.158593 0.532702
0.531227 0.162577 0.562016
0.571534 0.177304 0.596867
0.591364 0.185157 0.600724
0.59348 0.204015 0.642479
0.600266 0.205778 0.636427
0.568414 0.219481 0.651607
0.567177 0.234417 0.657611
0.610655 0.233731 0.603048
0.65602 0.232971 0.602689
0.658787 0.223329 0.599236
0.721578 0.236524 0.536895
0.73975 0.273211 0.540873
0.653147 0.263243 0.525206
0.421362 0.278388 0.478758
0.394218 0.211466 0.653091
0.455628 0.286119 0.325071
0.506145 0.28232 0.426891
0.467135 0.289393 0.388353
0.437089 0.287698 0.344362
0.442024 0.263691 0.364636
0.434498 0.241858 0.391456
0.427981 0.212718 0.421694
0.41579 0.201243 0.512064
0.43829 0.194998 0.545705
0.474237 0.160915 0.519879
0.546595 0.161377 0.511128
0.572572 0.168818 0.557249
0.593152 0.176849 0.571093
0.61498 0.188952 0.588987
0.600874 0.194507 0.61636
0.603547 0.205386 0.629315
0.577423 0.212854 0.637477
0.587076 0.215705 0.619674
0.602886 0.221656 0.586854
0.644569 0.234168 0.57188
0.715945 0.246056 0.520583
0.752997 0.268433 0.517707
0.753827 0.275649 0.52343
0.495398 0.278912 0.344258
0.42267 0.299326 0.29696
0.47949 0.268542 0.359307
0.428524 0.298225 0.353017
0.437163 0.290972 0.346414
0.423396 0.258979 0.381471
0.422565 0.241439 0.388107
0.414403 0.21098 0.431049
0.412321 0.197553 0.449042
0.400741 0.195189 0.498073
0.408071 0.195378 0.519865
0.473273 0.159363 0.509301
0.516115 0.156379 0.48602
0.573843 0.167436 0.546299
0.593595 0.171451 0.552969
0.621843 0.180091 0.549485
0.610843 0.197216 0.6189
0.62367 0.197657 0.590453
0.585162 0.214249 0.640649
0.599239 0.202005 0.570454
0.612865 0.210553 0.527744
0.638153 0.233311 0.525479
0.700924 0.245306 0.518171
0.763074 0.29308 0.522209
0.751953 0.29076 0.543
0.711393 0.280828 0.625727
0.503456 0.289657 0.421456
0.432301 0.278274 0.310488
0.438106 0.298115 0.333806
0.414996 0.300199 0.352438
0.413545 0.252762 0.378932
0.411492 0.232833 0.408716
0.411435 0.221361 0.414738
0.411176 0.21299 0.423326
0.408632 0.200981 0.42239
0.399715 0.194133 0.467749
0.398753 0.191604 0.497006
0.479715 0.159912 0.470983
0.547648 0.165676 0.43807
0.572565 0.16498 0.453019
0.594616 0.167227 0.500904
0.642162 0.192022 0.532104
0.631225 0.19821 0.584039
0.619229 0.212566 0.628653
0.598551 0.224305 0.649884
0.600534 0.198971 0.592839
0.619417 0.213157 0.513134
0.630827 0.2248 0.503397
0.71768 0.252123 0.50793
0.765152 0.290522 0.510672
0.75437 0.301578 0.596854
0.249989 0.290623 0.426236
0.399775 0.301879 0.31246
0.401299 0.301132 0.326138
0.413616 0.288449 0.323529
0.406282 0.256448 0.356775
0.408428 0.243052 0.382401
0.417138 0.235772 0.408617
0.412601 0.214073 0.402235
0.395877 0.203658 0.421928
0.400661 0.191496 0.45359
0.399197 0.190473 0.492854
0.509559 0.175508 0.405387
0.540366 0.192585 0.395421
0.576158 0.174136 0.42769
0.617586 0.177784 0.464955
0.64805 0.189904 0.47668
0.646435 0.195232 0.527717
0.645346 0.198206 0.522485
0.606369 0.199793 0.612682
0.622104 0.200156 0.522212
0.627543 0.205671 0.509006
0.662139 0.242195 0.494139
0.683178 0.240263 0.521046
0.774347 0.303092 0.544273
0.765299 0.30584 0.551728
0.713262 0.290599 0.599109
0.389285 0.307119 0.234938
0.378034 0.302158 0.321461
0.405076 0.286265 0.317046
0.403461 0.247867 0.353317
0.407699 0.235173 0.367062
0.408503 0.228897 0.395571
0.396605 0.210075 0.413393
0.405482 0.211186 0.384813
0.410058 0.206821 0.382477
0.403381 0.185469 0.488224
0.504624 0.176093 0.403004
0.525667 0.21644 0.35182
0.573783 0.196731 0.394184
0.595882 0.19679 0.403486
0.635432 0.186539 0.463534
0.65943 0.199312 0.496393
0.654647 0.19996 0.471799
0.620863 0.199573 0.576852
0.623054 0.198368 0.550552
0.645257 0.223207 0.465609
0.673496 0.2439 0.503615
0.698618 0.244457 0.509468
0.775901 0.306429 0.524231
0.74493 0.293658 0.61811
0.741484 0.28501 0.554507
0.329014 0.305423 0.330502
0.346353 0.301571 0.323896
0.352606 0.305041 0.35568
0.40404 0.269396 0.311935
0.408821 0.248302 0.337956
0.403192 0.220336 0.381661
0.409254 0.225945 0.351771
0.420232 0.236531 0.324202
0.420838 0.213479 0.360729
0.425379 0.175646 0.446463
0.503741 0.256656 0.287352
0.526505 0.236381 0.322299
0.557109 0.240152 0.327113
0.570014 0.239584 0.331612
0.610307 0.206794 0.38855
0.656229 0.203553 0.447554
0.651885 0.204577 0.441472
0.646929 0.200945 0.521048
0.645778 0.21211 0.480634
0.651019 0.233198 0.453944
0.719834 0.261919 0.475092
0.74983 0.289851 0.480646
0.755945 0.281392 0.486269
0.67498 0.272491 0.646803
0.756909 0.303919 0.577666
0.290236 0.314728 0.378827
0.374806 0.288322 0.299462
0.31318 0.287769 0.333875
0.41149 0.277613 0.2893
0.406665 0.224712 0.376311
0.427668 0.258692 0.29327
0.433359 0.270878 0.274127
0.432634 0.247364 0.298262
0.423002 0.203897 0.371683
0.5045 0.287994 0.250739
0.518047 0.281936 0.262679
0.544402 0.251412 0.303512
0.566077 0.266132 0.285978
0.593236 0.238197 0.336512
0.649393 0.206571 0.420927
0.649675 0.211389 0.418702
0.652558 0.203745 0.497106
0.652488 0.209147 0.478226
0.669772 0.243563 0.445439
0.715802 0.270923 0.455698
0.705086 0.255708 0.48664
0.746952 0.293973 0.636429
0.750782 0.300205 0.607733
0.335608 0.301667 0.33151
0.351216 0.298819 0.306342
0.321741 0.305572 0.34865
0.416551 0.26653 0.288493
0.423447 0.265222 0.290627
0.421524 0.300461 0.24519
0.417008 0.286085 0.257176
0.463532 0.283071 0.251785
0.457438 0.260489 0.275652
0.503999 0.300862 0.243852
0.530543 0.29997 0.255213
0.539532 0.295078 0.255782
0.575897 0.278953 0.275031
0.592513 0.264168 0.291176
0.63873 0.216389 0.386782
0.643973 0.219601 0.391742
0.65488 0.222354 0.408231
0.662735 0.217198 0.448597
0.655012 0.226596 0.448732
0.705617 0.276231 0.426104
0.714725 0.263283 0.476077
0.763407 0.297188 0.488622
0.740802 0.291519 0.61984
0.310229 0.30849 0.372905
0.308103 0.254109 0.368837
0.296811 0.297197 0.362893
0.321909 0.264817 0.337499
0.331621 0.274959 0.306469
0.40139 0.295236 0.252921
0.267695 0.299264 0.36537
0.43966 0.293067 0.243612
0.366966 0.293578 0.265025
0.402315 0.307404 0.247545
0.532796 0.311677 0.262287
0.565253 0.31189 0.263452
0.585552 0.301038 0.263522
0.606517 0.297349 0.278209
0.610142 0.266545 0.294952
0.619565 0.242924 0.330687
0.640825 0.23151 0.367634
0.66421 0.22411 0.427673
0.663923 0.236879 0.440596
0.709377 0.277947 0.437944
0.750292 0.294081 0.464295
0.76317 0.308103 0.607787
0.407399 0.23928 0.481654
0.306646 0.245033 0.376671
0.291693 0.308831 0.365298
0.312942 0.262641 0.336046
0.318762 0.271326 0.319407
0.297023 0.249429 0.369824
0.384857 0.296436 0.254234
0.251125 0.319506 0.376332
0.444725 0.312562 0.230461
0.473837 0.313332 0.258344
0.579872 0.303994 0.276014
0.586173 0.311973 0.260582
0.601037 0.289139 0.27131
0.606486 0.260108 0.284699
0.613493 0.268225 0.300189
0.659955 0.233117 0.397729
0.670542 0.233113 0.438082
0.692225 0.268084 0.41231
0.725702 0.299027 0.412551
0.748805 0.30395 0.457396
0.294025 0.273989 0.376539
0.347423 0.210033 0.486182
0.302713 0.230536 0.418838
0.258973 0.313487 0.38107
0.245321 0.317798 0.375868
0.261083 0.313334 0.35962
0.283622 0.299201 0.328119
0.322887 0.303623 0.289854
0.511679 0.324418 0.218261
0.55746 0.307224 0.268836
0.594249 0.319983 0.25099
0.60418 0.30448 0.267211
0.611927 0.310943 0.271968
0.621357 0.25135 0.317845
0.65231 0.2509 0.360747
0.661994 0.234642 0.402516
0.693354 0.276208 0.396524
0.709128 0.29648 0.381422
0.221616 0.319483 0.404149
0.337286 0.218563 0.58815
0.278699 0.310928 0.373215
0.330927 0.213044 0.43867
0.370527 0.201198 0.433529
0.299089 0.227289 0.49166
0.324193 0.220664 0.594383
0.364775 0.314454 0.243858
0.530359 0.302862 0.226148
0.592193 0.31024 0.275891
0.60285 0.313325 0.26361
0.648816 0.241069 0.335687
0.638142 0.232237 0.351799
0.621672 0.253394 0.310765
0.628892 0.262646 0.329679
0.691167 0.261079 0.400946
0.693506 0.2653 0.404445
0.708541 0.294773 0.397383
0.347057 0.210295 0.480157
0.343358 0.226204 0.578152
0.328689 0.205548 0.485899
0.383321 0.220307 0.561122
0.426403 0.16896 0.429856
0.398355 0.19282 0.595203
0.282187 0.260944 0.42325
0.565556 0.201357 0.358669
0.573289 0.310439 0.263128
0.58042 0.214322 0.337765
0.600793 0.266483 0.270151
0.653747 0.217772 0.379755
0.435965 0.31994 0.207888
0.630881 0.306214 0.31155
0.676828 0.24004 0.418166
0.365417 0.20501 0.550442
0.416763 0.172788 0.434749
0.346163 0.203862 0.477251
0.361877 0.192943 0.53275
0.359275 0.195159 0.437179
0.256326 0.287959 0.433366
0.521739 0.186571 0.357162
0.523466 0.200521 0.339129
0.584058 0.280422 0.243326
0.598016 0.220306 0.318328
0.586181 0.30142 0.299586
0.374363 0.180236 0.480553
0.695296 0.217171 0.523585
0.539021 0.203406 0.333423
0.565879 0.211561 0.339566
0.580702 0.236819 0.283987
0.366027 0.187288 0.547921
0.600366 0.255545 0.55194
0.625756 0.249343 0.548932
0.417227 0.240059 0.64493
0.716103 0.234 0.48749
0.496542 0.28875 0.778852
0.549916 0.280597 0.44205
0.524918 0.222937 0.561185
0.474879 0.174135 0.57047
0.491128 0.194972 0.565957
0.597932 0.265864 0.676012
0.529819 0.219924 0.53653
0.476897 0.24959 0.48631
0.460027 0.231301 0.478429
0.473064 0.201249 0.619836
0.479284 0.199568 0.62944
0.54792 0.248049 0.604499
0.451555 0.184809 0.601858
0.452278 0.225946 0.626746
0.461338 0.225411 0.572346
0.523468 0.212473 0.501991
0.507131 0.210083 0.500981
0.564421 0.238144 0.491403
0.557885 0.231371 0.492944
0.638002 0.267113 0.682151
0.645339 0.265889 0.668917
0.41749 0.220879 0.305814
0.447384 0.27333 0.378376
0.478324 0.229268 0.67111
0.47855 0.210132 0.610939
0.504254 0.22648 0.648747
0.561924 0.252807 0.505688
0.459393 0.221913 0.615673
0.460623 0.239473 0.617346
0.469013 0.217079 0.491881
0.506285 0.194709 0.492177
0.530305 0.200444 0.488317
0.558417 0.218572 0.462663
0.612275 0.276971 0.500165
0.690065 0.272925 0.564936
0.719855 0.278663 0.604293
0.661049 0.265778 0.683812
0.544255 0.265096 0.646677
0.691565 0.2643 0.55076
0.460049 0.206613 0.661905
0.474979 0.210762 0.617229
0.533816 0.251993 0.51972
0.539775 0.255165 0.578022
0.471209 0.180323 0.578458
0.465132 0.21715 0.598877
0.470914 0.249106 0.598354
0.465579 0.219234 0.488458
0.522961 0.186629 0.492795
0.551648 0.200435 0.487384
0.560922 0.205662 0.483274
0.610395 0.258143 0.44196
0.696823 0.274399 0.534729
0.700973 0.251449 0.575332
0.689647 0.253917 0.597858
0.718729 0.25174 0.591797
0.631252 0.259373 0.503911
0.484045 0.26179 0.715982
0.480923 0.2002 0.40091
0.512809 0.248529 0.598676
0.524448 0.250885 0.539751
0.542824 0.250037 0.484168
0.536999 0.260089 0.590672
0.561924 0.276505 0.534428
0.491731 0.25598 0.549746
0.469465 0.254036 0.52974
0.49707 0.189464 0.50127
0.51519 0.185471 0.493376
0.555967 0.197752 0.490788
0.574746 0.207577 0.481052
0.587155 0.211975 0.497254
0.609739 0.23559 0.51556
0.645587 0.256706 0.59126
0.682339 0.25924 0.61611
0.682415 0.255999 0.614996
0.729976 0.253156 0.583568
0.504541 0.207325 0.654179
0.452815 0.285851 0.399429
0.546377 0.200241 0.351428
0.469411 0.246077 0.714095
0.499829 0.240131 0.631772
0.547549 0.254364 0.46549
0.538337 0.243813 0.498844
0.511962 0.232503 0.475122
0.477262 0.237027 0.499115
0.480591 0.257138 0.526286
