9065 0.0145781
0.365435 0.275796 0.54663
0.335093 0.269833 0.576965
0.432866 0.252553 0.595694
0.316787 0.221269 0.56782
0.308352 0.214809 0.511259
0.31664 0.212846 0.436742
0.352593 0.225506 0.358046
0.471528 0.166826 0.454465
0.656453 0.18898 0.503185
0.685928 0.207359 0.472642
0.693692 0.220267 0.466876
0.702772 0.270657 0.341863
0.660974 0.286183 0.286854
0.615323 0.292642 0.265409
0.604102 0.290808 0.289404
0.636902 0.278682 0.37689
0.667856 0.205975 0.563229
0.379668 0.262131 0.416448
0.376733 0.265547 0.43274
0.350691 0.246674 0.445144
0.365626 0.234195 0.472338
0.38217 0.235472 0.51421
0.384641 0.272169 0.547856
0.354173 0.262736 0.592565
0.416343 0.250253 0.591034
0.339314 0.236354 0.650359
0.338745 0.230217 0.646554
0.427023 0.240755 0.713046
0.30797 0.213023 0.525403
0.354795 0.222813 0.356268
0.397976 0.191826 0.393077
0.579423 0.163162 0.469787
0.688422 0.209118 0.47954
0.702286 0.22947 0.446354
0.733379 0.245372 0.455052
0.661783 0.290018 0.286374
0.609853 0.277591 0.273627
0.420781 0.27682 0.243464
0.757547 0.27026 0.526769
0.724348 0.272326 0.604079
0.388616 0.269374 0.424097
0.382483 0.266467 0.423801
0.350156 0.24676 0.442895
0.340293 0.238272 0.474098
0.379015 0.241454 0.494236
0.335766 0.231824 0.43757
0.375277 0.264551 0.578602
0.354442 0.270263 0.58941
0.392756 0.271225 0.599679
0.355615 0.275473 0.611132
0.460488 0.23838 0.725699
0.304471 0.219304 0.5507
0.311412 0.219233 0.418523
0.32717 0.215531 0.406163
0.426478 0.186877 0.392743
0.654133 0.189612 0.457015
0.697084 0.21714 0.453379
0.723374 0.23926 0.441123
0.581288 0.273209 0.249455
0.563873 0.239012 0.277022
0.557609 0.208746 0.317263
0.464564 0.280973 0.229442
0.639875 0.285249 0.39371
0.338337 0.254627 0.410734
0.334065 0.262177 0.406686
0.31662 0.244718 0.447888
0.353111 0.233899 0.472608
0.344007 0.230348 0.44735
0.360192 0.265481 0.589404
0.45246 0.267516 0.675411
0.303691 0.256691 0.607237
0.330265 0.2311 0.590649
0.322915 0.261596 0.675986
0.352047 0.25293 0.693607
0.296982 0.223171 0.447889
0.34474 0.23872 0.329918
0.482018 0.19071 0.357858
0.529709 0.182316 0.378961
0.668621 0.215875 0.390828
0.702243 0.224685 0.45845
0.732699 0.264417 0.396937
0.608845 0.291108 0.253645
0.554071 0.258559 0.269036
0.580315 0.291737 0.274471
0.633492 0.284135 0.380767
0.336636 0.243576 0.449618
0.332336 0.236827 0.469853
0.316738 0.240228 0.527058
0.399479 0.246865 0.558256
0.405956 0.27264 0.593188
0.465529 0.266169 0.659937
0.453711 0.269453 0.566885
0.452145 0.255617 0.730703
0.452705 0.255544 0.732155
0.299854 0.244662 0.375081
0.396282 0.240959 0.708009
0.353274 0.247806 0.309778
0.378388 0.230706 0.316904
0.517282 0.170177 0.407717
0.683641 0.219662 0.403139
0.714883 0.244571 0.410055
0.657164 0.282813 0.28513
0.550877 0.279336 0.240419
0.554932 0.289794 0.269264
0.55147 0.289917 0.247587
0.319854 0.262429 0.436317
0.276618 0.273746 0.513407
0.424516 0.253543 0.612791
0.404249 0.273845 0.603758
0.478578 0.242094 0.61679
0.411831 0.27311 0.629631
0.463136 0.242472 0.63767
0.422079 0.248193 0.726994
0.29273 0.225461 0.454071
0.302699 0.216683 0.465482
0.394354 0.273616 0.274709
0.435632 0.26553 0.261297
0.550964 0.167318 0.422001
0.698367 0.239898 0.390927
0.65306 0.266572 0.298409
0.694296 0.263016 0.338637
0.607632 0.268638 0.261921
0.557499 0.200958 0.34109
0.309078 0.253922 0.450286
0.315644 0.259141 0.460953
0.323735 0.242129 0.564316
0.373879 0.247227 0.584006
0.439822 0.24778 0.716788
0.403872 0.247427 0.656021
0.46885 0.222114 0.670456
0.463333 0.243486 0.710998
0.465847 0.253891 0.674508
0.323475 0.218086 0.398773
0.312676 0.267581 0.355509
0.419687 0.235775 0.28694
0.377601 0.193257 0.399526
0.402494 0.200336 0.362991
0.51694 0.197667 0.335484
0.634844 0.230298 0.329388
0.638036 0.276332 0.273532
0.61749 0.286679 0.2561
0.396098 0.249519 0.613598
0.40867 0.249177 0.661523
0.476233 0.262363 0.605933
0.357051 0.26327 0.691068
0.375046 0.271775 0.626587
0.328595 0.20953 0.415866
0.372698 0.179594 0.546782
0.329346 0.267549 0.325327
0.451262 0.230571 0.285401
0.38596 0.202575 0.377069
0.372458 0.276415 0.263138
0.443616 0.275184 0.244333
0.670872 0.253085 0.336261
0.645434 0.282374 0.292291
0.622723 0.289833 0.255147
0.316081 0.230389 0.523766
0.346027 0.25005 0.647707
0.330046 0.242118 0.610853
0.378518 0.240593 0.636394
0.470636 0.212106 0.666796
0.42531 0.234532 0.684183
0.327273 0.200184 0.471748
0.322174 0.268128 0.33298
0.410645 0.211591 0.332118
0.648124 0.223026 0.638323
0.464897 0.160123 0.435455
0.563902 0.196424 0.343545
0.648367 0.268654 0.295404
0.421325 0.270155 0.702672
0.496204 0.252779 0.715463
0.48721 0.223716 0.676059
0.359927 0.26112 0.540366
0.462303 0.27764 0.48603
0.443015 0.17611 0.396136
0.626633 0.230674 0.613569
0.478152 0.155351 0.45342
0.501054 0.192804 0.630152
0.552358 0.255215 0.584635
0.527408 0.256337 0.538814
0.557181 0.26374 0.702822
0.53467 0.24943 0.619653
0.55004 0.250474 0.580411
0.555332 0.251653 0.604642
0.493673 0.220493 0.571846
0.559099 0.219339 0.67677
0.500876 0.225977 0.571146
0.528796 0.274413 0.567914
0.571936 0.223795 0.481832
0.535497 0.273983 0.718765
0.492433 0.273119 0.727995
0.547004 0.233936 0.390595
0.5311 0.238843 0.41536
0.529336 0.236732 0.507696
0.531893 0.233109 0.466209
0.529769 0.253667 0.481707
0.558517 0.231723 0.657461
0.553038 0.261969 0.425501
0.541428 0.249198 0.676399
0.553533 0.235938 0.577304
0.554943 0.222742 0.532242
0.475499 0.199774 0.431323
0.43119 0.27393 0.756405
0.262982 0.27909 0.605719
0.288532 0.265187 0.536243
0.550518 0.273982 0.495969
0.530739 0.266312 0.42797
0.518328 0.239354 0.413941
0.504327 0.226278 0.429544
0.431105 0.210195 0.470012
0.519132 0.239506 0.496895
0.552903 0.28039 0.452371
0.524476 0.277839 0.606397
0.533686 0.273205 0.638886
0.545281 0.236386 0.554963
0.569901 0.246416 0.617667
0.627474 0.262932 0.471665
0.482368 0.199548 0.432935
0.455694 0.194009 0.65891
0.322292 0.274125 0.693791
0.271362 0.250245 0.543134
0.475942 0.285484 0.537788
0.526307 0.266365 0.373881
0.50722 0.277655 0.544847
0.489475 0.270974 0.652814
0.504371 0.27299 0.636049
0.511601 0.264997 0.483963
0.51188 0.248119 0.439313
0.528978 0.267234 0.647091
0.501796 0.203903 0.467261
0.555259 0.232654 0.490415
0.561171 0.251685 0.55994
0.593974 0.272338 0.52658
0.615982 0.266479 0.451027
0.602202 0.224302 0.462041
0.648766 0.264527 0.520418
0.533855 0.229843 0.3871
0.24672 0.271464 0.572454
0.276135 0.282308 0.624989
0.348039 0.274433 0.526042
0.450261 0.250956 0.380227
0.429688 0.214652 0.445318
0.470167 0.271897 0.675701
0.470517 0.279187 0.65796
0.463933 0.275791 0.690754
0.506391 0.276116 0.643377
0.49107 0.236481 0.582465
0.512664 0.242657 0.612137
0.507528 0.212749 0.470228
0.566845 0.245232 0.495073
0.594808 0.248677 0.452597
0.5941 0.274046 0.511582
0.614422 0.254149 0.434899
0.628977 0.272355 0.460278
0.637422 0.26933 0.481214
0.648053 0.265704 0.528603
0.565905 0.250555 0.685558
0.414954 0.278565 0.517034
0.332763 0.269319 0.524122
0.281991 0.249045 0.542761
0.461634 0.273219 0.444122
0.454089 0.26558 0.407303
0.483748 0.268106 0.647754
0.355622 0.275357 0.64574
0.375235 0.273944 0.67053
0.43628 0.275652 0.699342
0.489754 0.275316 0.676513
0.495945 0.257396 0.580872
0.485369 0.221127 0.49602
0.480605 0.232594 0.528007
0.55436 0.218363 0.464187
0.578846 0.264632 0.507528
0.603913 0.275329 0.480607
0.618552 0.263065 0.445916
0.652753 0.27201 0.520858
0.613582 0.256678 0.642022
0.654995 0.3006 0.258489
0.75154 0.272927 0.451461
0.415584 0.251589 0.506033
0.279269 0.280148 0.580092
0.331855 0.274572 0.523003
0.340054 0.261387 0.527646
0.45435 0.273288 0.482853
0.508171 0.257775 0.447012
0.508951 0.273311 0.498971
0.406536 0.2743 0.675451
0.344463 0.27538 0.653931
0.385413 0.274194 0.683724
0.386002 0.274085 0.692454
0.460784 0.219345 0.580384
0.446249 0.205383 0.576325
0.495416 0.218562 0.512669
0.519603 0.203226 0.593128
0.585242 0.278283 0.556005
0.619554 0.277964 0.547884
0.617106 0.27463 0.48513
0.629763 0.264984 0.615777
0.613378 0.265135 0.601645
0.706807 0.282489 0.334218
0.579788 0.294541 0.228743
0.413738 0.25138 0.525786
0.49451 0.241922 0.428788
0.274607 0.278554 0.648007
0.294782 0.269729 0.530332
0.350961 0.263168 0.529412
0.488676 0.27246 0.413451
0.500799 0.250163 0.411799
0.408268 0.274304 0.653409
0.364769 0.27881 0.642758
0.353046 0.276666 0.669931
0.381685 0.274201 0.699571
0.409403 0.271081 0.711362
0.505675 0.254316 0.621126
0.448121 0.203674 0.554688
0.482186 0.204096 0.549032
0.537941 0.194228 0.627701
0.615286 0.248455 0.704898
0.640961 0.257133 0.669498
0.659266 0.264501 0.61195
0.640338 0.255445 0.651509
0.647597 0.261453 0.553105
0.729702 0.244668 0.477126
0.595599 0.297194 0.231761
0.759154 0.274529 0.455667
0.544827 0.280783 0.617358
0.272646 0.276639 0.611719
0.426405 0.268704 0.478523
0.454 0.273504 0.461772
0.501348 0.267738 0.46591
0.493198 0.283385 0.566299
0.441535 0.278441 0.640036
0.31337 0.279776 0.630364
0.294428 0.279589 0.624674
0.410633 0.270992 0.705756
0.472535 0.270462 0.718237
0.446118 0.205516 0.611826
0.433258 0.18656 0.589
0.476033 0.176893 0.578181
0.523645 0.175943 0.608535
0.62289 0.24118 0.690802
0.666454 0.249162 0.673489
0.637618 0.247394 0.661218
0.60748 0.230197 0.627466
0.614375 0.244371 0.592135
0.731562 0.278398 0.390588
0.574626 0.292914 0.228788
0.695912 0.290903 0.299606
0.472348 0.278001 0.534487
0.378324 0.199562 0.418321
0.545906 0.284308 0.581228
0.352143 0.267839 0.512863
0.447475 0.268672 0.457697
0.480045 0.263895 0.458355
0.49728 0.273148 0.528725
0.47131 0.283669 0.622924
0.312408 0.280843 0.619252
0.288 0.276714 0.61366
0.327362 0.266806 0.66018
0.416515 0.268418 0.708262
0.515591 0.222702 0.668085
0.436431 0.208797 0.645051
0.405485 0.17834 0.589671
0.402922 0.17941 0.591658
0.579014 0.182688 0.614822
0.636176 0.220082 0.653184
0.652077 0.242552 0.661387
0.598838 0.210952 0.563229
0.590946 0.215108 0.557406
0.67145 0.29388 0.297265
0.663387 0.292563 0.297343
0.64705 0.296263 0.285242
0.768852 0.283206 0.45298
0.326196 0.212899 0.536783
0.503714 0.283214 0.438698
0.405724 0.27523 0.48542
0.436788 0.268988 0.460595
0.461565 0.258599 0.443139
0.488787 0.266944 0.494582
0.399028 0.277959 0.61873
0.373161 0.279463 0.602612
0.301147 0.275805 0.606568
0.446716 0.267502 0.706265
0.482682 0.240846 0.607054
0.469837 0.264646 0.724843
0.409573 0.188898 0.607531
0.417626 0.191667 0.610756
0.44488 0.164417 0.563295
0.61406 0.187806 0.601902
0.626768 0.211684 0.635114
0.624946 0.225808 0.623471
0.608417 0.214192 0.544331
0.682605 0.234666 0.484335
0.680421 0.284064 0.339887
0.635521 0.289767 0.297033
0.64608 0.287749 0.337746
0.769115 0.288479 0.430108
0.727774 0.266478 0.543424
0.459576 0.180391 0.619838
0.455214 0.262201 0.345387
0.425254 0.271357 0.452417
0.42314 0.26934 0.457882
0.451291 0.262048 0.435147
0.457065 0.256906 0.444296
0.478844 0.250108 0.508155
0.422575 0.281047 0.610398
0.315764 0.279989 0.579918
0.306009 0.273692 0.607564
0.472819 0.257823 0.596109
0.448877 0.23452 0.66151
0.416417 0.243403 0.660987
0.357502 0.190672 0.535291
0.391911 0.175368 0.514295
0.464319 0.15716 0.549858
0.616497 0.183473 0.583323
0.625923 0.214181 0.622852
0.659944 0.221758 0.503808
0.721288 0.250341 0.450151
0.729278 0.271831 0.41169
0.682262 0.279749 0.354245
0.611954 0.292049 0.298951
0.656544 0.286899 0.350992
0.694545 0.282711 0.412613
0.743208 0.269286 0.548743
0.330988 0.268524 0.359888
0.426328 0.273889 0.388049
0.403616 0.270984 0.431242
0.406252 0.258712 0.428606
0.447234 0.259773 0.438423
0.481344 0.253258 0.471501
0.451522 0.236974 0.502886
0.365993 0.2774 0.586197
0.291691 0.281815 0.584401
0.324689 0.27787 0.609139
0.396982 0.245567 0.624376
0.397484 0.243618 0.643083
0.360804 0.225365 0.580023
0.342859 0.212872 0.50665
0.38679 0.184154 0.443845
0.462185 0.16316 0.482686
0.640653 0.190723 0.558423
0.630457 0.20981 0.570251
0.664416 0.219547 0.51095
0.724157 0.247359 0.449635
0.663986 0.27549 0.334912
0.61202 0.281393 0.300371
0.609843 0.293198 0.291983
0.679268 0.283714 0.391777
0.729128 0.272553 0.63469
0.43432 0.27237 0.379367
0.411375 0.271924 0.386254
0.405251 0.268585 0.416545
0.406309 0.249363 0.437344
0.433122 0.244237 0.46342
0.445906 0.245497 0.465831
0.434949 0.241953 0.572467
0.372911 0.27797 0.567835
0.341358 0.274268 0.558363
0.326571 0.27764 0.60268
0.372675 0.243103 0.594602
0.328899 0.223372 0.499547
0.33641 0.220752 0.434558
0.390029 0.223336 0.338044
0.392286 0.216865 0.348557
0.577741 0.163819 0.481411
0.654308 0.197867 0.53518
0.665474 0.20147 0.518296
0.683002 0.217915 0.485699
0.732063 0.258734 0.420522
0.662504 0.284028 0.317529
0.622088 0.298181 0.26766
0.632699 0.288977 0.334378
0.657987 0.283545 0.386823
0.69246 0.272202 0.645091
0.700068 0.275096 0.580539
0.399289 0.267775 0.412025
0.39521 0.271228 0.427758
0.362199 0.242113 0.44965
0.401377 0.240082 0.488862
0.43525 0.23804 0.503002
0.388017 0.235596 0.558569
0.381953 0.274167 0.569833
0.334726 0.273014 0.564261
0.427874 0.276572 0.599375
0.337523 0.236625 0.543801
0.30666 0.217731 0.439328
0.327663 0.229243 0.381233
0.336321 0.227645 0.371087
0.404533 0.222729 0.322885
0.559366 0.15945 0.474628
0.620816 0.173977 0.47345
0.687051 0.215164 0.452327
0.728128 0.24165 0.451979
0.667692 0.290037 0.297602
0.628557 0.292906 0.265524
0.604701 0.26378 0.285323
0.640567 0.288354 0.350607
0.678382 0.284467 0.424055
0.776519 0.286337 0.516507
0.39143 0.271589 0.403606
0.359229 0.258031 0.407145
0.374323 0.249337 0.429884
0.382356 0.238411 0.478894
0.396209 0.236288 0.51072
0.464386 0.252826 0.540793
0.356039 0.276853 0.561435
0.3347 0.276174 0.577226
0.355956 0.24069 0.55218
0.319751 0.224388 0.587086
0.306886 0.217889 0.552433
0.33701 0.237427 0.347108
0.327864 0.228651 0.369705
0.436887 0.21274 0.326293
0.485502 0.166711 0.435692
0.58894 0.165346 0.461171
0.68087 0.210365 0.456514
0.72013 0.237298 0.455345
0.666647 0.290951 0.294264
0.634426 0.29255 0.290062
0.60254 0.232285 0.317573
0.580607 0.288441 0.284394
0.626752 0.28392 0.36949
0.719234 0.228794 0.510545
0.379801 0.261682 0.404309
0.344658 0.265427 0.391874
0.349528 0.247541 0.426728
0.361644 0.240816 0.471079
0.387973 0.235679 0.515146
0.342759 0.235214 0.407697
0.353991 0.266449 0.57362
0.400426 0.276136 0.596349
0.322377 0.232118 0.545349
0.432615 0.240922 0.722338
0.357575 0.250261 0.695047
0.294279 0.221296 0.486466
0.35227 0.264362 0.299941
0.391674 0.229808 0.317875
0.437964 0.202899 0.344504
0.54162 0.163612 0.438295
0.677005 0.209228 0.425044
0.713577 0.254314 0.377019
0.699083 0.265409 0.344985
0.624105 0.27522 0.289047
0.555406 0.203264 0.335738
0.631814 0.276753 0.345271
0.64333 0.284993 0.3807
0.719328 0.26933 0.621731
0.350815 0.250658 0.423264
0.318358 0.253276 0.419292
0.34693 0.23782 0.413363
0.31917 0.237224 0.42566
0.338497 0.233153 0.422418
0.368622 0.268839 0.583216
0.453859 0.255107 0.536239
0.320618 0.231138 0.555243
0.272528 0.239743 0.512743
0.289261 0.227548 0.523843
0.325089 0.225741 0.623923
0.29261 0.228962 0.436905
0.38863 0.226514 0.325702
0.488938 0.197989 0.342421
0.55224 0.168064 0.422157
0.667973 0.229375 0.371245
0.7182 0.252131 0.397825
0.642008 0.282562 0.275858
0.618064 0.289654 0.265937
0.589458 0.257187 0.284635
0.62957 0.287008 0.363241
0.686707 0.274892 0.607135
0.328467 0.255046 0.405826
0.315262 0.251332 0.431792
0.308638 0.240519 0.472154
0.31072 0.233167 0.439863
0.399534 0.268068 0.569161
0.433445 0.251692 0.568365
0.40933 0.278576 0.607372
0.464915 0.263925 0.582369
0.360157 0.263106 0.705949
0.266606 0.255626 0.426852
0.273426 0.244692 0.4356
0.334008 0.266883 0.323628
0.355196 0.225604 0.341583
0.387341 0.210029 0.359713
0.455034 0.21696 0.306804
0.645725 0.210199 0.377117
0.71043 0.242897 0.414764
0.665865 0.279824 0.296931
0.62413 0.285367 0.282489
0.583288 0.288527 0.293151
0.635082 0.289593 0.35694
0.320589 0.263432 0.426925
0.306177 0.241745 0.490888
0.344907 0.227677 0.46047
0.349649 0.242336 0.652044
0.466884 0.258576 0.608365
0.503188 0.239625 0.66936
0.484571 0.256175 0.672295
0.358665 0.239348 0.609757
0.418232 0.240482 0.28204
0.284665 0.250235 0.392268
0.32784 0.253488 0.330707
0.374148 0.269801 0.290277
0.411329 0.194962 0.371489
0.528095 0.275905 0.252816
0.53569 0.2112 0.312981
0.676849 0.250823 0.349693
0.624526 0.286799 0.266121
0.6197 0.299207 0.25904
0.593036 0.291439 0.293345
0.617234 0.286525 0.329256
0.318116 0.275316 0.500462
0.459896 0.258017 0.519805
0.431694 0.271037 0.563517
0.385247 0.247997 0.649168
0.469215 0.244763 0.631699
0.466305 0.22954 0.663996
0.468463 0.265397 0.668387
0.352558 0.256974 0.299712
0.345448 0.251109 0.311932
0.495891 0.168477 0.413824
0.439803 0.274237 0.254765
0.420293 0.246305 0.276591
0.530253 0.279116 0.25431
0.573412 0.199367 0.346909
0.621739 0.24577 0.305432
0.637565 0.274985 0.283143
0.573024 0.279118 0.265502
0.604026 0.289372 0.337723
0.338636 0.268235 0.458762
0.416141 0.246728 0.559948
0.441455 0.246601 0.657293
0.382323 0.257706 0.694427
0.473758 0.240687 0.621869
0.497991 0.220093 0.647831
0.426339 0.265126 0.257909
0.317146 0.271204 0.30948
0.31254 0.267851 0.344354
0.512241 0.248441 0.261022
0.468212 0.278608 0.253027
0.728843 0.239484 0.470354
0.534853 0.195577 0.342196
0.630338 0.236736 0.320446
0.650949 0.268928 0.302744
0.628136 0.272168 0.284547
0.349878 0.256209 0.676704
0.34202 0.229263 0.62036
0.478475 0.217016 0.652162
0.40124 0.274694 0.64745
0.496465 0.248893 0.722662
0.33255 0.261412 0.31696
0.391867 0.168306 0.488561
0.442905 0.190584 0.352596
0.442257 0.275488 0.249413
0.475343 0.170043 0.396149
0.456669 0.274121 0.24091
0.621482 0.235892 0.314985
0.650536 0.276563 0.29493
0.452174 0.249915 0.62676
0.399548 0.167764 0.529262
0.368093 0.205883 0.613616
0.422477 0.272475 0.252618
0.346444 0.191667 0.490642
0.452159 0.274869 0.253671
0.496974 0.250808 0.258941
0.394984 0.275419 0.25318
0.579026 0.224371 0.300655
0.346858 0.266785 0.646621
0.525972 0.281991 0.242602
0.516326 0.234448 0.592085
0.5663 0.255646 0.648111
0.477503 0.210093 0.582256
0.516818 0.213027 0.641316
0.562822 0.274569 0.708848
0.534984 0.22876 0.650057
0.559377 0.248079 0.6453
0.544965 0.250846 0.518236
0.574327 0.241379 0.430195
0.477277 0.202854 0.58506
0.518535 0.197357 0.620386
0.5422 0.260811 0.477695
0.475507 0.23427 0.502705
0.503973 0.19959 0.493214
0.620184 0.275015 0.706454
0.456943 0.231053 0.429732
0.317984 0.278383 0.685085
0.521086 0.230973 0.606966
0.55559 0.283598 0.443189
0.526898 0.236197 0.446169
0.522865 0.23342 0.473508
0.52362 0.250829 0.510893
0.55149 0.209449 0.673955
0.531295 0.223124 0.605503
0.536369 0.254448 0.666319
0.490094 0.243894 0.528306
0.526395 0.204704 0.484074
0.55246 0.193388 0.474242
0.647362 0.262903 0.537422
0.467851 0.197859 0.441148
0.42975 0.205417 0.665222
0.307075 0.278544 0.667302
0.265847 0.276188 0.561418
0.535598 0.251278 0.373675
0.52455 0.261344 0.428539
0.499202 0.235309 0.420672
0.500835 0.222542 0.42988
0.438157 0.198494 0.502715
0.535213 0.252542 0.449176
0.550346 0.256569 0.421127
0.538353 0.219234 0.478216
0.531915 0.212888 0.474951
0.576504 0.221821 0.657565
0.563057 0.232012 0.570184
0.617571 0.267838 0.496496
0.637488 0.263561 0.486315
0.579128 0.247562 0.403423
0.254808 0.26394 0.557349
0.28648 0.257489 0.539251
0.325632 0.276975 0.545341
0.486855 0.225919 0.364022
0.494992 0.228343 0.403253
0.465218 0.233302 0.482715
0.502157 0.267185 0.646899
0.448541 0.228425 0.559659
0.524848 0.27893 0.567962
0.529946 0.269964 0.632253
0.473253 0.216826 0.479798
0.547721 0.233482 0.583311
0.561559 0.229506 0.637671
0.57323 0.239184 0.639915
0.638735 0.262791 0.511748
0.623913 0.274134 0.561362
0.656837 0.249758 0.624028
0.500749 0.224183 0.54818
0.258107 0.276507 0.605756
0.306706 0.272233 0.539172
0.458649 0.279414 0.475914
0.46341 0.279331 0.453505
0.456953 0.228002 0.459698
0.497187 0.270014 0.615159
0.499934 0.271431 0.567858
0.478568 0.246299 0.54321
0.459186 0.232734 0.52027
0.501624 0.24834 0.588751
0.510856 0.245252 0.599138
0.478341 0.228803 0.495556
0.531722 0.207021 0.605201
0.564356 0.248943 0.607948
0.578766 0.265809 0.601764
0.620744 0.275759 0.4706
0.631005 0.272047 0.475398
0.646362 0.25854 0.601245
0.742673 0.286451 0.366145
0.579793 0.229506 0.458553
0.554105 0.276127 0.626126
0.277985 0.279993 0.557482
0.377737 0.273424 0.512871
0.34617 0.268531 0.52767
0.435718 0.245646 0.395026
0.493675 0.253425 0.500045
0.445344 0.277231 0.688328
0.47387 0.268613 0.686977
0.502515 0.26 0.643408
0.484555 0.245863 0.516616
0.46105 0.219799 0.557332
0.527601 0.222675 0.515325
0.525217 0.193202 0.613631
0.536191 0.22426 0.583188
0.568446 0.262593 0.546592
0.585898 0.274992 0.56811
0.628538 0.275543 0.539435
0.647638 0.270051 0.521981
0.605214 0.253721 0.606927
0.745041 0.281298 0.391258
0.716186 0.237386 0.496842
0.510131 0.254406 0.375832
0.406297 0.200839 0.423417
0.34383 0.276882 0.546552
0.351562 0.273104 0.519512
0.439148 0.279377 0.46832
0.460045 0.260588 0.404173
0.468943 0.24537 0.409556
0.494695 0.261075 0.546936
0.494169 0.259176 0.669113
0.404522 0.274781 0.691044
0.42473 0.271861 0.695763
0.49822 0.273673 0.663643
0.446239 0.205642 0.558202
0.507256 0.206253 0.559522
0.542335 0.197651 0.638567
0.58607 0.235822 0.684815
0.56625 0.252345 0.608352
0.616478 0.266213 0.477493
0.634011 0.271132 0.505655
0.662153 0.261725 0.559902
0.628495 0.219828 0.558902
0.74373 0.256526 0.457675
0.6892 0.287447 0.307507
0.570632 0.239069 0.480043
0.372211 0.203687 0.456535
0.421083 0.278519 0.479986
0.437225 0.276685 0.4702
0.443563 0.277369 0.481
0.486679 0.261804 0.40914
0.487965 0.240643 0.428301
0.491941 0.263755 0.589028
0.387741 0.273391 0.680605
0.406388 0.271458 0.697361
0.42625 0.274714 0.705234
0.505715 0.241923 0.624766
0.439529 0.203125 0.596951
0.477221 0.194346 0.560751
0.543988 0.191544 0.641787
0.552973 0.207083 0.65707
0.587889 0.244979 0.673761
0.637934 0.276381 0.568421
0.649818 0.264403 0.633409
0.588743 0.21927 0.57395
0.597573 0.231368 0.571962
0.743218 0.282756 0.386779
0.662302 0.306135 0.258361
0.721146 0.25533 0.547234
0.508442 0.282934 0.439588
0.421104 0.272211 0.314094
0.379098 0.200704 0.529696
0.427657 0.277185 0.464065
0.444125 0.273891 0.460961
0.469767 0.271948 0.444811
0.49793 0.262583 0.421737
0.504627 0.25426 0.430422
0.439674 0.277451 0.658934
0.34583 0.27748 0.644077
0.505016 0.250871 0.698287
0.498966 0.263967 0.700667
0.47132 0.218358 0.594547
0.440622 0.208314 0.598684
0.462511 0.188417 0.563347
0.517531 0.175832 0.605691
0.573993 0.206211 0.671925
0.632144 0.249868 0.68575
0.633943 0.250668 0.687244
0.605667 0.236422 0.632781
0.589245 0.21554 0.558876
0.741603 0.272263 0.427834
0.685589 0.278258 0.317781
0.678296 0.28413 0.300933
0.742069 0.254203 0.553575
0.472759 0.268271 0.390292
0.528254 0.262523 0.353719
0.430489 0.276467 0.456464
0.467611 0.263065 0.431675
0.475675 0.259372 0.430666
0.50673 0.262832 0.460088
0.478103 0.275086 0.631928
0.444554 0.275978 0.659818
0.444269 0.272217 0.694572
0.480663 0.241805 0.601845
0.50288 0.256917 0.712838
0.518459 0.247545 0.683643
0.42649 0.197885 0.596532
0.434806 0.183508 0.58023
0.476507 0.168097 0.576032
0.580484 0.192672 0.636048
0.643939 0.239165 0.660595
0.640799 0.241356 0.673194
0.596178 0.212516 0.577718
0.627561 0.214291 0.513895
0.677538 0.235229 0.476273
0.687486 0.282251 0.317859
0.653357 0.291816 0.308602
0.77075 0.282258 0.507038
0.700794 0.275725 0.570139
0.442831 0.261285 0.361037
0.498233 0.277456 0.378626
0.429189 0.270538 0.438088
0.473446 0.254982 0.436838
0.486163 0.260409 0.436982
0.491714 0.276628 0.571502
0.44702 0.278612 0.635542
0.350772 0.280336 0.626703
0.389627 0.270768 0.680336
0.496588 0.236143 0.635149
0.482638 0.216501 0.621195
0.467551 0.218399 0.614827
0.413726 0.189523 0.606457
0.48033 0.162021 0.570072
0.550348 0.171627 0.601295
0.610934 0.183978 0.593316
0.659333 0.234308 0.654376
0.635496 0.237119 0.650752
0.608506 0.208908 0.551146
0.659217 0.227799 0.4934
0.695702 0.243256 0.466569
0.660597 0.296138 0.278459
0.689779 0.287249 0.30003
0.734425 0.290006 0.347253
0.437997 0.263009 0.738089
0.420885 0.266374 0.383933
0.454939 0.276326 0.409391
0.433029 0.257293 0.430727
0.478944 0.254259 0.454945
0.493093 0.269845 0.506158
0.497747 0.256404 0.476948
0.396887 0.277849 0.630311
0.308477 0.278625 0.608719
0.447453 0.240893 0.638171
0.435286 0.242913 0.644485
0.428659 0.239908 0.661055
0.440241 0.221909 0.656535
0.373063 0.186157 0.549437
0.424051 0.16928 0.556588
0.504306 0.156007 0.554452
0.604841 0.170256 0.546627
0.627316 0.219462 0.631718
0.606171 0.213189 0.573299
0.653508 0.220551 0.504186
0.713635 0.262526 0.425799
0.682588 0.282241 0.368168
0.627539 0.289909 0.306349
0.716902 0.285729 0.344643
0.736006 0.245835 0.49678
0.339014 0.211729 0.551498
0.418446 0.257166 0.387695
0.410273 0.25827 0.409969
0.42471 0.253766 0.428709
0.467198 0.251344 0.439186
0.485684 0.250314 0.470355
0.487008 0.258176 0.526441
0.327645 0.280624 0.594084
0.341608 0.275383 0.635639
0.440133 0.243777 0.637134
0.367297 0.234791 0.608432
0.371497 0.230683 0.615125
0.388428 0.217727 0.628877
0.383879 0.185813 0.445547
