9065 0.0145781
0.552406 0.242025 0.346351
0.583995 0.23994 0.34931
0.608744 0.228673 0.364235
0.630055 0.23823 0.343854
0.675391 0.261735 0.354925
0.686091 0.263881 0.357533
0.733139 0.299912 0.353954
0.755691 0.323485 0.370531
0.773985 0.377259 0.367837
0.816575 0.384609 0.437765
0.798285 0.466982 0.679972
0.356332 0.295747 0.525713
0.230138 0.345435 0.481212
0.213741 0.358444 0.428518
0.217866 0.356016 0.402774
0.238091 0.347512 0.36848
0.287431 0.303742 0.360083
0.314354 0.290613 0.349881
0.3752 0.254162 0.341167
0.390808 0.25066 0.326857
0.453177 0.23451 0.325171
0.458277 0.233623 0.318336
0.523157 0.245693 0.326732
0.549178 0.246212 0.340698
0.568388 0.25799 0.336311
0.604724 0.239516 0.348571
0.620433 0.241329 0.348314
0.644063 0.26143 0.330015
0.689146 0.272382 0.355247
0.709382 0.283715 0.344813
0.730985 0.308284 0.343583
0.762686 0.351778 0.356243
0.781584 0.387981 0.377366
0.807083 0.389321 0.424154
0.822085 0.429217 0.537296
0.763857 0.438871 0.721432
0.312371 0.310491 0.500207
0.254999 0.337359 0.476848
0.205931 0.369284 0.42879
0.222127 0.358811 0.394056
0.249476 0.335593 0.367311
0.265101 0.324134 0.35053
0.336204 0.281046 0.348596
0.367617 0.261719 0.340301
0.401434 0.252701 0.325047
0.436673 0.24468 0.311775
0.4847 0.246278 0.301782
0.506595 0.246637 0.314279
0.547885 0.260181 0.315025
0.560642 0.255379 0.335359
0.601867 0.247457 0.340668
0.626873 0.248026 0.339663
0.641001 0.265899 0.322393
0.659982 0.272891 0.333238
0.722514 0.299449 0.339081
0.737067 0.309647 0.330551
0.756486 0.343597 0.343714
0.792243 0.387012 0.394854
0.808351 0.39101 0.454654
0.838597 0.491648 0.574365
0.229634 0.354644 0.445182
0.220117 0.368614 0.419113
0.226168 0.367804 0.381569
0.267769 0.328523 0.359451
0.281723 0.320743 0.332935
0.355387 0.275659 0.325166
0.366881 0.283464 0.300072
0.419049 0.26005 0.299237
0.467772 0.249143 0.301848
0.491462 0.249976 0.307762
0.505127 0.256799 0.295872
0.542516 0.26507 0.313931
0.579947 0.269463 0.328363
0.594276 0.264295 0.32122
0.613715 0.254635 0.329659
0.641755 0.266217 0.318683
0.669653 0.282573 0.328086
0.713807 0.276096 0.342595
0.73341 0.306748 0.329446
0.761669 0.365175 0.345517
0.762523 0.390969 0.356169
0.835022 0.488091 0.558301
0.834879 0.467132 0.566428
0.25221 0.343979 0.447436
0.227131 0.359173 0.442629
0.226729 0.366995 0.385303
0.245492 0.363154 0.351934
0.253492 0.347769 0.345161
0.311242 0.313479 0.317052
0.354503 0.293095 0.30302
0.399986 0.271268 0.297224
0.408303 0.273891 0.281646
0.429321 0.265447 0.276887
0.490827 0.258462 0.299579
0.540222 0.268763 0.315055
0.564394 0.276107 0.3139
0.577221 0.27962 0.309285
0.599389 0.264797 0.322855
0.622568 0.265473 0.318292
0.649497 0.275329 0.309341
0.693461 0.28865 0.317389
0.737092 0.32739 0.311334
0.752224 0.33687 0.326771
0.748065 0.385892 0.325373
0.773362 0.397368 0.365538
0.80605 0.393633 0.46142
0.227037 0.372119 0.397519
0.238474 0.370715 0.369594
0.25255 0.365886 0.339995
0.274689 0.33889 0.326281
0.28976 0.326983 0.318064
0.363654 0.290575 0.302231
0.392838 0.326328 0.250059
0.415161 0.287131 0.257015
0.451096 0.260488 0.287341
0.508769 0.267826 0.296693
0.533196 0.271748 0.301766
0.554888 0.282806 0.31137
0.572915 0.281184 0.318264
0.612461 0.273253 0.320773
0.631487 0.283567 0.320309
0.65073 0.284146 0.319403
0.660697 0.279746 0.309875
0.721838 0.284218 0.338105
0.757394 0.362596 0.325157
0.744893 0.39537 0.33674
0.778728 0.398848 0.379646
0.803592 0.395788 0.449508
0.238373 0.366417 0.368874
0.25348 0.359671 0.341581
0.286946 0.357379 0.303299
0.332808 0.331748 0.28658
0.372296 0.312558 0.275908
0.390148 0.331341 0.247951
0.413557 0.281132 0.272099
0.488918 0.265447 0.281333
0.496962 0.267032 0.282115
0.550658 0.301605 0.299813
0.546197 0.28454 0.285291
0.578988 0.2934 0.306995
0.598073 0.295152 0.302829
0.621896 0.283374 0.306814
0.64496 0.287008 0.298477
0.684558 0.293708 0.305303
0.720159 0.310744 0.309068
0.742231 0.390834 0.316026
0.758804 0.401928 0.363787
0.771597 0.401163 0.369925
0.267022 0.378659 0.316695
0.316937 0.349481 0.293627
0.35066 0.340321 0.274762
0.369051 0.321713 0.27131
0.398898 0.335828 0.245281
0.427437 0.276665 0.268617
0.447387 0.268101 0.268821
0.523776 0.282772 0.283648
0.536868 0.293093 0.285615
0.55135 0.294279 0.294609
0.583841 0.315265 0.289394
0.612277 0.31884 0.273918
0.633152 0.292687 0.301073
0.678006 0.300304 0.304911
0.692571 0.320861 0.282498
0.71177 0.297727 0.309652
0.752894 0.377416 0.314948
0.75213 0.39491 0.352079
0.270255 0.363397 0.323395
0.295205 0.351675 0.305608
0.329828 0.335566 0.295484
0.348977 0.336338 0.281671
0.376993 0.343767 0.266746
0.41202 0.336335 0.254385
0.412083 0.334726 0.233015
0.483525 0.271017 0.263681
0.498602 0.277361 0.266051
0.553901 0.307909 0.284544
0.574233 0.32155 0.2734
0.61688 0.322026 0.273538
0.614608 0.298285 0.294232
0.625904 0.30903 0.288871
0.654653 0.304156 0.306326
0.68513 0.322109 0.296033
0.706382 0.326696 0.282851
0.747436 0.358903 0.308161
0.367011 0.331701 0.279698
0.39425 0.347042 0.253845
0.402589 0.325197 0.26613
0.443018 0.280083 0.282457
0.428753 0.292772 0.243782
0.534406 0.309514 0.268915
0.505412 0.275058 0.238162
0.571415 0.317842 0.273136
0.643757 0.383667 0.229338
0.619699 0.299633 0.302817
0.664268 0.35078 0.264439
0.675166 0.345986 0.27483
0.690816 0.316876 0.303169
0.702516 0.324836 0.298204
0.734422 0.341302 0.295176
0.37064 0.31022 0.297226
0.397698 0.307561 0.290053
0.420089 0.285987 0.300228
0.449389 0.285417 0.257211
0.425114 0.316652 0.229861
0.462107 0.278247 0.242578
0.541782 0.326386 0.238194
0.576485 0.327616 0.26085
0.613283 0.334326 0.253311
0.658517 0.233484 0.338217
0.68841 0.373337 0.25772
0.691945 0.345968 0.280882
0.700763 0.326639 0.29004
0.439491 0.305048 0.223505
0.438338 0.309472 0.213159
0.554539 0.317801 0.22738
0.366101 0.253471 0.290909
0.304362 0.257671 0.345801
0.689978 0.395287 0.236453
0.692271 0.252129 0.369211
0.698723 0.370181 0.257569
0.280853 0.239346 0.562536
0.343758 0.201412 0.558387
0.53592 0.161263 0.570857
0.261692 0.251661 0.543657
0.310134 0.213065 0.545303
0.352663 0.203918 0.552393
0.354237 0.204099 0.553657
0.50008 0.185049 0.60907
0.502637 0.167791 0.578797
0.524509 0.159685 0.563601
0.542155 0.161737 0.552463
0.585339 0.176676 0.565529
0.231974 0.296833 0.561899
0.267548 0.243697 0.517176
0.334725 0.193969 0.524374
0.359203 0.204921 0.523672
0.366367 0.212603 0.545351
0.38583 0.220485 0.54204
0.484535 0.214252 0.591716
0.500915 0.173325 0.556238
0.520131 0.167799 0.552399
0.5373 0.170885 0.538545
0.579636 0.186411 0.546761
0.611411 0.207937 0.581672
0.420959 0.228284 0.542684
0.188346 0.351116 0.53436
0.212727 0.31066 0.523385
0.244725 0.265545 0.493105
0.297684 0.222602 0.512427
0.353443 0.208391 0.512559
0.375942 0.21035 0.518293
0.387983 0.216039 0.525613
0.407621 0.219716 0.515814
0.498785 0.193918 0.558624
0.508063 0.17688 0.540945
0.510558 0.176148 0.519154
0.521548 0.174286 0.530436
0.578267 0.19499 0.49827
0.614298 0.222661 0.536172
0.68462 0.241346 0.54536
0.43131 0.223599 0.537458
0.540855 0.22094 0.293057
0.20782 0.319296 0.538351
0.219479 0.293914 0.493505
0.277338 0.240793 0.502167
0.296425 0.230562 0.50245
0.370952 0.21893 0.496496
0.410283 0.2153 0.479
0.421511 0.212681 0.48621
0.41675 0.21484 0.498269
0.490798 0.213542 0.53006
0.511844 0.183853 0.52109
0.544108 0.181745 0.491258
0.566845 0.180383 0.472684
0.596032 0.205531 0.503366
0.642944 0.233252 0.535205
0.643537 0.210595 0.509749
0.651602 0.210199 0.527158
0.708861 0.242846 0.515641
0.43872 0.170735 0.496851
0.197595 0.331465 0.496727
0.201752 0.331676 0.532061
0.255874 0.258248 0.481117
0.294975 0.238371 0.487623
0.327437 0.228903 0.502039
0.38831 0.231539 0.466659
0.401848 0.220727 0.469556
0.427918 0.21178 0.459669
0.440668 0.20445 0.470976
0.511606 0.200401 0.488364
0.522065 0.190229 0.492022
0.54544 0.182094 0.473441
0.595647 0.18815 0.468798
0.603053 0.185519 0.476276
0.625777 0.206662 0.491601
0.635306 0.197273 0.507559
0.669256 0.217737 0.511023
0.685818 0.22962 0.5089
0.7091 0.242552 0.506278
0.385924 0.192095 0.558248
0.31579 0.238772 0.362114
0.208259 0.321726 0.492081
0.202459 0.318585 0.468495
0.268529 0.254695 0.465663
0.275211 0.251007 0.47394
0.357211 0.243511 0.464277
0.401519 0.226695 0.428151
0.420887 0.212386 0.428093
0.434018 0.199767 0.435494
0.441041 0.205884 0.459044
0.479978 0.208944 0.463324
0.544874 0.183766 0.463507
0.542754 0.179573 0.45992
0.568149 0.175106 0.460832
0.610339 0.18966 0.467046
0.623493 0.1917 0.48447
0.649493 0.207665 0.507828
0.681327 0.224934 0.492997
0.709566 0.251873 0.475584
0.793946 0.31592 0.453797
0.805834 0.340605 0.558499
0.304343 0.327794 0.269373
0.205973 0.340991 0.524244
0.205369 0.328788 0.496315
0.209743 0.319872 0.453803
0.256888 0.268247 0.457861
0.312405 0.25633 0.462579
0.320537 0.254125 0.461869
0.407083 0.229152 0.436896
0.415373 0.21922 0.416568
0.442006 0.200206 0.405936
0.443885 0.197792 0.409295
0.507723 0.206559 0.459913
0.5273 0.197595 0.460324
0.558179 0.178748 0.443998
0.595094 0.185234 0.450051
0.617007 0.186315 0.464192
0.634466 0.192656 0.478545
0.642268 0.195175 0.495419
0.691874 0.238854 0.468283
0.713727 0.249331 0.484291
0.776386 0.296431 0.432196
0.802483 0.336649 0.434769
0.305004 0.343606 0.260325
0.345503 0.228595 0.476771
0.197229 0.33685 0.510926
0.190548 0.350562 0.476339
0.21984 0.30399 0.455153
0.267027 0.267855 0.454737
0.295303 0.258109 0.457911
0.364225 0.246577 0.443959
0.382927 0.238924 0.430523
0.430549 0.217233 0.395916
0.445845 0.209071 0.39492
0.452001 0.197892 0.415958
0.478317 0.207527 0.4508
0.542933 0.195061 0.441782
0.559839 0.185361 0.43663
0.593139 0.189901 0.426945
0.625824 0.196121 0.434306
0.643033 0.198013 0.459007
0.649909 0.201614 0.474352
0.674204 0.22692 0.45367
0.715639 0.244042 0.498927
0.759337 0.277467 0.446731
0.789052 0.326218 0.413393
0.814029 0.358643 0.56149
0.246164 0.309669 0.565039
0.201541 0.337956 0.523368
0.222747 0.314036 0.455724
0.234912 0.301573 0.447173
0.270378 0.278744 0.439373
0.301413 0.268513 0.443099
0.336998 0.261779 0.434268
0.408009 0.226147 0.405111
0.415318 0.219987 0.39301
0.45425 0.203055 0.396443
0.469961 0.202313 0.402762
0.522755 0.209301 0.423031
0.549102 0.197807 0.428559
0.5766 0.197831 0.410019
0.59774 0.193387 0.410405
0.630614 0.200041 0.433654
0.652313 0.205765 0.436725
0.662707 0.222372 0.439921
0.686641 0.247788 0.427025
0.731791 0.259345 0.462008
0.764154 0.290305 0.429369
0.800112 0.344914 0.416353
0.813841 0.345356 0.498818
0.303254 0.278314 0.320832
0.487034 0.255364 0.453392
0.272358 0.298842 0.576953
0.199181 0.344472 0.463976
0.229276 0.312043 0.443993
0.252545 0.294243 0.424695
0.278422 0.281064 0.425853
0.301075 0.280446 0.407512
0.387445 0.238734 0.407342
0.386881 0.234668 0.403744
0.442183 0.216884 0.373992
0.457248 0.214831 0.36856
0.485726 0.209049 0.391607
0.520785 0.215173 0.398496
0.574815 0.208526 0.40192
0.583984 0.208041 0.393219
0.61112 0.202513 0.409081
0.631092 0.205798 0.419642
0.646118 0.210111 0.424701
0.679477 0.251063 0.408837
0.71014 0.26183 0.425338
0.775148 0.309547 0.42509
0.775064 0.317437 0.4097
0.813096 0.366224 0.435013
0.829047 0.404686 0.565352
0.62848 0.37632 0.208401
0.242914 0.322665 0.543021
0.208341 0.335224 0.460596
0.22171 0.320895 0.455171
0.241378 0.310077 0.414656
0.262918 0.296894 0.407555
0.333819 0.268196 0.416797
0.3464 0.260154 0.409405
0.415785 0.226612 0.378617
0.44792 0.221036 0.368185
0.464074 0.220656 0.366719
0.474878 0.207459 0.374198
0.546752 0.21339 0.405597
0.548143 0.21138 0.40687
0.590895 0.209039 0.402607
0.623397 0.211845 0.393067
0.632051 0.211346 0.391741
0.650812 0.225926 0.398046
0.675995 0.251591 0.39283
0.72877 0.274528 0.41447
0.768638 0.307708 0.420516
0.776067 0.330133 0.397134
0.808108 0.363704 0.439335
0.828128 0.406694 0.550972
0.692037 0.37643 0.765017
0.556763 0.20898 0.314533
0.469662 0.291585 0.518965
0.212021 0.343989 0.492206
0.20948 0.343124 0.479277
0.231292 0.32014 0.438581
0.23863 0.316609 0.413973
0.291971 0.28994 0.399111
0.322367 0.280258 0.381559
0.372251 0.244712 0.387944
0.419181 0.229333 0.366693
0.454374 0.226556 0.346485
0.485581 0.219842 0.358273
0.493333 0.222144 0.349526
0.536091 0.224141 0.375467
0.562172 0.224013 0.383323
0.597875 0.214558 0.389145
0.624436 0.218021 0.380767
0.638391 0.220507 0.396463
0.673802 0.25936 0.384407
0.711003 0.275603 0.389359
0.729949 0.28768 0.387475
0.74996 0.306194 0.390368
0.781444 0.361172 0.388787
0.813431 0.370682 0.444401
0.824177 0.391321 0.516676
0.575426 0.30563 0.778045
0.515444 0.298215 0.368958
0.324631 0.306038 0.509596
0.214995 0.356581 0.464524
0.219632 0.346127 0.454697
0.230982 0.325039 0.432587
0.261796 0.304634 0.405605
0.28046 0.297595 0.398619
0.340289 0.270649 0.381097
0.375597 0.245783 0.384405
0.418043 0.233408 0.352189
0.463439 0.230706 0.337996
0.479674 0.226322 0.352254
0.511185 0.225322 0.362209
0.518719 0.229288 0.359525
0.570705 0.232708 0.375536
0.592552 0.230144 0.378266
0.627785 0.227168 0.372093
0.649257 0.240631 0.367552
0.664904 0.2584 0.370779
0.698403 0.274832 0.373708
0.747491 0.314615 0.379176
0.774736 0.357317 0.3877
0.784636 0.366015 0.390606
0.821026 0.384604 0.483293
0.834461 0.469621 0.569732
0.474201 0.291452 0.502854
0.345192 0.305215 0.499503
0.239264 0.338376 0.486041
0.230241 0.344321 0.43849
0.243809 0.329832 0.403869
0.246503 0.32633 0.389422
0.304908 0.292588 0.383564
0.346245 0.272906 0.355081
0.38121 0.24683 0.360372
0.410637 0.237469 0.356307
0.461508 0.233237 0.328558
0.492522 0.233886 0.346325
0.509913 0.235311 0.349705
0.5616 0.247941 0.351115
0.569064 0.248645 0.349934
0.611367 0.235781 0.371529
0.633174 0.235494 0.370824
0.63749 0.242531 0.359898
0.660517 0.262603 0.364708
0.703543 0.280597 0.366823
0.740778 0.314419 0.368732
0.752071 0.333502 0.352743
0.796696 0.375205 0.416385
0.817569 0.384579 0.483307
0.833321 0.470718 0.575566
0.780841 0.45475 0.703669
0.269984 0.332126 0.477638
0.23763 0.345936 0.455039
0.243923 0.346917 0.401887
0.252966 0.332456 0.381776
0.264093 0.317134 0.38223
0.307755 0.295156 0.373305
0.359872 0.274078 0.342495
0.376379 0.254012 0.359966
0.412763 0.245351 0.335849
0.448765 0.240072 0.326464
0.499561 0.244273 0.333267
0.52302 0.247649 0.335968
0.53484 0.250351 0.337541
0.575739 0.255494 0.348795
0.611337 0.23965 0.365459
0.618127 0.247073 0.34847
0.653694 0.267717 0.343727
0.696409 0.277156 0.350962
0.728152 0.312854 0.335822
0.743685 0.328105 0.339774
0.761825 0.363588 0.369176
0.797797 0.379677 0.420423
0.813323 0.411267 0.522045
0.830775 0.433382 0.562921
0.314889 0.317671 0.46912
0.236352 0.35377 0.422669
0.225905 0.354891 0.423461
0.256582 0.331557 0.384506
0.266166 0.322528 0.378097
0.319729 0.293485 0.34278
0.369028 0.265271 0.347649
0.393793 0.249681 0.345725
0.442034 0.241501 0.335082
0.468194 0.247712 0.319565
0.494324 0.250871 0.325905
0.533011 0.255428 0.336144
0.545998 0.259985 0.327563
0.589021 0.255061 0.355936
0.607815 0.251524 0.349097
0.622263 0.256671 0.345665
0.648203 0.26096 0.354012
0.688211 0.286018 0.329459
0.726959 0.312564 0.332541
0.741725 0.328277 0.341871
0.758774 0.378197 0.37394
0.767458 0.386571 0.376983
0.798282 0.392746 0.44625
0.829791 0.476524 0.609791
0.275186 0.331712 0.449624
0.248794 0.350462 0.396248
0.237118 0.357032 0.405943
0.238967 0.356279 0.376597
0.273574 0.322174 0.350793
0.30773 0.302762 0.345625
0.374785 0.274917 0.320666
0.397068 0.266386 0.310557
0.438905 0.252667 0.309868
0.484607 0.255282 0.30775
0.513768 0.259696 0.309677
0.531657 0.266305 0.325473
0.564394 0.277948 0.334331
0.58793 0.272319 0.337282
0.602285 0.264752 0.338763
0.621352 0.262351 0.344694
0.644291 0.26966 0.339615
0.696168 0.294486 0.320944
0.709373 0.301586 0.334298
0.752223 0.349595 0.351571
0.746804 0.383845 0.346162
0.791253 0.393616 0.414248
0.793163 0.398529 0.433924
0.830414 0.467592 0.562125
0.230507 0.361149 0.408892
0.253341 0.355062 0.362779
0.288396 0.315788 0.358355
0.294088 0.315873 0.346487
0.313887 0.30192 0.338341
0.38328 0.280464 0.307639
0.393704 0.289914 0.281251
0.434374 0.25737 0.305622
0.497501 0.266532 0.307466
0.519114 0.268379 0.31418
0.531411 0.269611 0.310567
0.551904 0.282345 0.314881
0.594911 0.277163 0.332363
0.615478 0.272259 0.329668
0.632352 0.279265 0.326621
0.665606 0.286706 0.338059
0.693947 0.293848 0.331669
0.719199 0.318369 0.313104
0.747032 0.342959 0.337383
0.757191 0.376884 0.384424
0.78507 0.395888 0.42283
0.810003 0.460603 0.538089
0.243399 0.358763 0.378749
0.253974 0.35904 0.353189
0.280246 0.344749 0.327811
0.311707 0.315148 0.319248
0.351378 0.301695 0.30139
0.386677 0.294063 0.287854
0.401098 0.299572 0.268494
0.418159 0.28757 0.267525
0.482554 0.267094 0.287844
0.523115 0.282654 0.308328
0.538973 0.284278 0.319495
0.576473 0.295263 0.313245
0.58759 0.286755 0.314839
0.609174 0.284266 0.323759
0.630084 0.297324 0.315914
0.663496 0.292337 0.328981
0.681343 0.294097 0.324599
0.718332 0.316451 0.329175
0.742591 0.341931 0.338911
0.745548 0.383919 0.355328
0.780068 0.398932 0.412169
0.270776 0.35931 0.328584
0.28823 0.345075 0.31814
0.317798 0.309774 0.322591
0.380113 0.32521 0.277754
0.392612 0.318057 0.26799
0.406922 0.323291 0.251774
0.435372 0.285813 0.255516
0.450819 0.26911 0.271875
0.531171 0.302324 0.287005
0.536563 0.291128 0.306703
0.569364 0.292724 0.317419
0.583785 0.29902 0.312006
0.613183 0.283293 0.319508
0.648409 0.315831 0.300969
0.655493 0.297835 0.319426
0.692901 0.314391 0.318974
0.73616 0.339522 0.322056
0.739438 0.343211 0.322398
0.751769 0.373335 0.378802
0.775777 0.399319 0.391631
0.30983 0.342231 0.307541
0.347748 0.316256 0.29288
0.352379 0.306228 0.298638
0.385847 0.33178 0.262427
0.395304 0.328141 0.255832
0.417011 0.319166 0.243999
0.438228 0.275942 0.263014
0.540978 0.313595 0.291275
0.544939 0.313275 0.290055
0.608497 0.342417 0.220402
0.603947 0.311733 0.297607
0.607977 0.295981 0.307323
0.646382 0.321432 0.289557
0.673494 0.30802 0.316142
0.703558 0.333707 0.308154
0.722577 0.342486 0.303238
0.744822 0.373419 0.351595
0.749462 0.380025 0.383213
0.316568 0.338038 0.301753
0.349039 0.318499 0.294634
0.396827 0.334288 0.256887
0.420571 0.293661 0.292825
0.440897 0.283437 0.258864
0.432336 0.308875 0.227285
0.545154 0.333 0.26598
0.552489 0.321299 0.269877
0.568549 0.312519 0.29596
0.655225 0.379802 0.242384
0.63883 0.34677 0.257321
0.720723 0.272976 0.351143
0.668702 0.312188 0.303602
0.689982 0.323564 0.302976
0.709265 0.331621 0.306607
0.75089 0.362278 0.332556
0.390842 0.300441 0.301872
0.43834 0.335108 0.255072
0.445586 0.298738 0.236855
0.432486 0.300866 0.23742
0.424221 0.342273 0.202441
0.575218 0.337924 0.254115
0.634669 0.363873 0.213735
0.67877 0.400047 0.229554
0.651307 0.33382 0.273382
0.701834 0.382314 0.249536
0.68435 0.344284 0.284423
0.692345 0.329165 0.297811
0.701865 0.320296 0.307178
0.433191 0.285168 0.266888
0.494407 0.289009 0.22102
0.558056 0.317471 0.207683
0.413776 0.388002 0.179958
0.639095 0.392476 0.215591
0.628273 0.348175 0.254668
0.640851 0.336886 0.264204
0.681089 0.350508 0.276505
0.711512 0.35626 0.282615
0.352201 0.386412 0.203958
0.671973 0.373159 0.254787
0.313725 0.220877 0.584349
0.346977 0.205052 0.578626
0.465047 0.203395 0.636634
0.528953 0.167739 0.599347
0.244579 0.294638 0.585759
0.264052 0.261692 0.575134
0.341081 0.19429 0.554154
0.335431 0.198931 0.556801
0.424314 0.231154 0.619304
0.501613 0.171595 0.60501
0.498145 0.16702 0.594793
0.533254 0.163435 0.570634
0.560908 0.164817 0.564519
0.571433 0.167961 0.564346
0.402124 0.206124 0.614427
0.304141 0.240582 0.465137
0.242911 0.267137 0.527012
0.287561 0.230483 0.541895
0.32148 0.207504 0.537291
0.352923 0.204573 0.536308
0.371988 0.216647 0.542902
0.478621 0.216014 0.603181
0.495831 0.169806 0.591359
0.509136 0.170167 0.575596
0.542094 0.171069 0.551515
0.556404 0.165651 0.555526
0.570769 0.169336 0.55856
0.611177 0.194642 0.597749
0.709273 0.243129 0.556119
0.441537 0.231615 0.559525
0.541309 0.237164 0.272882
0.223713 0.294393 0.525452
0.24354 0.265416 0.512597
0.313275 0.216933 0.524115
0.356904 0.212817 0.5117
0.387523 0.214557 0.513199
0.388143 0.219593 0.530745
0.466943 0.233484 0.558538
0.504035 0.192557 0.562177
0.514454 0.179287 0.558481
0.552886 0.185758 0.530511
0.559097 0.178141 0.546225
0.606884 0.220013 0.545757
0.634048 0.227379 0.578913
0.682674 0.240317 0.575879
0.697701 0.241715 0.533079
0.406898 0.2703 0.62737
0.214493 0.304328 0.501268
0.22952 0.283708 0.491536
0.259821 0.254422 0.498913
0.305964 0.229645 0.512731
0.335637 0.219 0.512905
0.40736 0.221183 0.506006
0.413346 0.215891 0.48736
0.463105 0.225951 0.507483
0.509889 0.193112 0.545118
0.51857 0.184128 0.539801
0.543656 0.185511 0.520106
0.574787 0.197449 0.510603
0.591965 0.207672 0.504029
0.615098 0.224931 0.539324
0.702459 0.244556 0.548177
0.697906 0.246019 0.507999
0.737931 0.2469 0.514098
0.491912 0.200613 0.566058
0.206701 0.317543 0.522265
0.227018 0.293925 0.503538
0.265916 0.255937 0.500333
0.269718 0.253306 0.497856
0.348756 0.231753 0.49923
0.382687 0.222018 0.492531
0.387491 0.22111 0.498708
0.442017 0.222492 0.491657
0.484446 0.215518 0.500503
0.506445 0.204787 0.513642
0.525929 0.188793 0.496611
0.539149 0.184714 0.501436
0.573313 0.194075 0.478004
0.611747 0.211769 0.494062
0.631547 0.228496 0.519286
0.669031 0.234325 0.526829
0.677188 0.227476 0.512418
0.732085 0.247798 0.498173
0.787378 0.30086 0.4861
0.577484 0.179559 0.487929
0.290061 0.281381 0.618306
0.2175 0.309529 0.50923
0.224611 0.300072 0.488231
0.242629 0.275495 0.47529
0.292143 0.247484 0.490283
0.344071 0.24287 0.479168
0.402106 0.231508 0.451427
0.409804 0.225399 0.466197
0.440025 0.216922 0.471588
0.47595 0.213162 0.48103
0.529949 0.19611 0.48284
0.546554 0.189634 0.483089
0.57663 0.190883 0.461346
0.59232 0.191 0.463523
0.61588 0.196036 0.471653
0.635907 0.221419 0.502596
0.657716 0.220133 0.497449
0.686161 0.232676 0.495504
0.729201 0.255196 0.494693
0.778002 0.291203 0.461373
0.798435 0.33266 0.573183
0.410491 0.177822 0.467538
0.446664 0.269542 0.577934
0.21926 0.318019 0.519731
0.209577 0.323076 0.495566
0.237508 0.296129 0.48181
0.26985 0.260752 0.476595
0.283991 0.255633 0.476885
0.34314 0.247962 0.473746
0.402123 0.233348 0.461717
0.428688 0.219617 0.421468
0.44383 0.2089 0.420722
0.449352 0.204029 0.454105
0.525761 0.201895 0.464812
0.553703 0.192288 0.464015
0.581313 0.194161 0.456894
0.61787 0.203118 0.457446
0.625142 0.206184 0.474847
0.638819 0.203884 0.497205
0.668498 0.218053 0.498116
0.681075 0.226397 0.483811
0.754684 0.267181 0.462702
0.766834 0.279313 0.449437
0.79844 0.318769 0.477697
0.577081 0.18708 0.493083
0.4652 0.264891 0.516297
0.225134 0.31885 0.50727
0.231199 0.303882 0.471156
0.245999 0.281871 0.468463
0.269191 0.27041 0.464888
0.30442 0.261299 0.46528
0.352828 0.250466 0.469432
0.416164 0.227106 0.420021
0.430449 0.222316 0.415116
0.45072 0.206802 0.411974
0.485159 0.20972 0.445939
0.52994 0.204873 0.44131
0.561963 0.193446 0.450121
0.583087 0.196768 0.447453
0.604177 0.194334 0.446879
0.625891 0.2014 0.456109
0.653338 0.212944 0.486794
0.678454 0.228965 0.464564
0.726943 0.265666 0.470491
0.736966 0.263292 0.474795
0.779349 0.292645 0.463128
0.808377 0.339476 0.46116
0.659003 0.349792 0.767179
0.341156 0.245449 0.424365
0.514135 0.271583 0.422083
0.439584 0.262533 0.550423
0.218657 0.326244 0.501251
0.228892 0.310215 0.472462
0.251511 0.280192 0.46143
0.270047 0.271057 0.452292
0.297022 0.264251 0.458505
0.366832 0.249231 0.442848
0.398529 0.23343 0.417213
0.447941 0.221505 0.400166
0.463334 0.20843 0.428039
0.498151 0.211057 0.425891
0.520666 0.210189 0.442574
0.567314 0.193705 0.438036
0.580487 0.196326 0.431749
0.609599 0.199676 0.438092
0.637959 0.204285 0.443951
0.656504 0.21646 0.461174
0.697569 0.252454 0.460288
0.718443 0.26469 0.440517
0.764745 0.285322 0.450023
0.783084 0.307274 0.444174
0.798503 0.321457 0.472791
0.779858 0.425149 0.695226
0.317277 0.244278 0.372202
0.426485 0.283073 0.596018
0.221244 0.326448 0.505254
0.240284 0.303704 0.449829
0.248175 0.299533 0.452061
0.283486 0.273008 0.450181
0.326248 0.266883 0.44684
0.362292 0.255035 0.440217
0.412011 0.235741 0.42066
0.447833 0.22748 0.392728
0.467016 0.212016 0.395529
0.479039 0.20813 0.410414
0.529865 0.211564 0.429529
0.550872 0.204827 0.423322
0.588683 0.203168 0.412109
0.614092 0.204444 0.42098
0.64603 0.21155 0.430188
0.653268 0.217304 0.441936
0.679844 0.250085 0.416929
0.732016 0.272466 0.436587
0.742331 0.278535 0.439615
0.778857 0.304758 0.439167
0.807717 0.3528 0.45013
0.829912 0.433224 0.578391
0.467217 0.259471 0.747617
0.451589 0.278163 0.534923
0.283129 0.30675 0.54525
0.220376 0.330875 0.472901
0.248718 0.306669 0.448878
0.256004 0.290326 0.45221
0.298693 0.277883 0.435275
0.329111 0.269883 0.427918
0.373448 0.249103 0.420423
0.415351 0.234405 0.403709
0.449122 0.225119 0.37807
0.479056 0.214259 0.376596
0.489002 0.21582 0.394823
0.543709 0.213364 0.41095
0.584356 0.210619 0.418969
0.600335 0.209519 0.425899
0.619506 0.214972 0.40742
0.64701 0.219101 0.413541
0.660011 0.226916 0.43491
0.686026 0.255343 0.41579
0.724014 0.272606 0.422951
