9065 0.0145781
0.419689 0.29679 0.683776
0.403304 0.340927 0.755984
0.527365 0.233087 0.584062
0.539531 0.255105 0.577679
0.559464 0.257189 0.561008
0.565893 0.255703 0.536353
0.557041 0.233254 0.523166
0.560442 0.233179 0.561078
0.550642 0.241819 0.596279
0.41352 0.201465 0.341534
0.483651 0.333571 0.711508
0.273331 0.271777 0.564611
0.349894 0.270912 0.52926
0.34126 0.275896 0.539747
0.43606 0.263553 0.446416
0.43662 0.244471 0.486742
0.289388 0.347694 0.695896
0.288339 0.347665 0.695668
0.29923 0.373128 0.735593
0.353606 0.366436 0.722174
0.379475 0.347999 0.729422
0.425506 0.280063 0.696554
0.42478 0.29197 0.706648
0.491957 0.220726 0.579705
0.546421 0.273251 0.594739
0.561812 0.26178 0.557806
0.563403 0.26731 0.555122
0.567209 0.297129 0.613279
0.604792 0.287018 0.607529
0.559167 0.232009 0.571538
0.68755 0.243177 0.354943
0.430994 0.355772 0.767797
0.299502 0.256878 0.520738
0.404984 0.280945 0.528843
0.451262 0.281188 0.542256
0.463061 0.269255 0.510667
0.420777 0.311956 0.660174
0.341285 0.352649 0.693448
0.277532 0.313426 0.659204
0.28947 0.370551 0.726103
0.307746 0.378923 0.733005
0.422663 0.265766 0.674457
0.430656 0.229087 0.652488
0.429984 0.232382 0.66656
0.47731 0.220008 0.696036
0.527655 0.328607 0.761691
0.541932 0.314873 0.691399
0.57709 0.33593 0.787454
0.595771 0.337383 0.780527
0.576876 0.245783 0.535426
0.578923 0.296637 0.722293
0.578381 0.241695 0.286928
0.462627 0.272316 0.491518
0.432804 0.353696 0.763713
0.261346 0.290714 0.632588
0.367438 0.267547 0.509629
0.420608 0.302947 0.633503
0.425385 0.308247 0.639746
0.359161 0.350165 0.691422
0.300869 0.34341 0.682803
0.284254 0.312193 0.667764
0.279466 0.329602 0.679386
0.307578 0.364414 0.744579
0.415107 0.275547 0.70237
0.409664 0.217534 0.648812
0.467728 0.209542 0.649923
0.487379 0.244678 0.72719
0.481955 0.25667 0.702293
0.531336 0.312544 0.791969
0.583387 0.339485 0.780646
0.567701 0.313145 0.768188
0.575089 0.251648 0.573199
0.707325 0.22672 0.511198
0.641507 0.240365 0.319779
0.624113 0.190485 0.396484
0.438408 0.353629 0.769561
0.31098 0.25468 0.515633
0.425335 0.27945 0.530741
0.417039 0.273428 0.519541
0.390763 0.330773 0.671278
0.365712 0.33604 0.671002
0.307659 0.291127 0.59035
0.276341 0.287925 0.636233
0.280472 0.300248 0.65356
0.292666 0.359011 0.72792
0.345221 0.344502 0.758578
0.407739 0.209378 0.643038
0.422279 0.201338 0.645249
0.4945 0.247104 0.730825
0.4816 0.235591 0.724116
0.539968 0.306742 0.780552
0.572467 0.315837 0.760144
0.569589 0.287691 0.741012
0.598263 0.288838 0.678363
0.722301 0.24416 0.46465
0.579394 0.240862 0.28971
0.70808 0.244077 0.383583
0.664302 0.221268 0.376605
0.434455 0.262242 0.323098
0.32467 0.287131 0.545958
0.359465 0.271279 0.495059
0.378627 0.266741 0.502248
0.420634 0.288948 0.595965
0.411457 0.302594 0.642353
0.37632 0.307262 0.59633
0.289423 0.286453 0.603782
0.287628 0.276665 0.609676
0.289027 0.318188 0.683317
0.285812 0.33202 0.696971
0.372977 0.324523 0.745681
0.413868 0.171784 0.548754
0.407776 0.181224 0.598148
0.464356 0.170394 0.609382
0.575275 0.235258 0.714605
0.585383 0.302239 0.758884
0.569295 0.237985 0.665601
0.569382 0.271083 0.7011
0.670461 0.222504 0.531917
0.664375 0.245627 0.373879
0.619295 0.242673 0.299108
0.704241 0.253425 0.636188
0.319685 0.255776 0.362378
0.480087 0.328096 0.686355
0.377094 0.269586 0.484123
0.395724 0.267356 0.497809
0.391681 0.270157 0.505755
0.423221 0.28321 0.579972
0.363678 0.330307 0.653657
0.334257 0.319849 0.63379
0.284368 0.270956 0.601241
0.304934 0.295297 0.623842
0.288089 0.311658 0.682654
0.308379 0.334245 0.718205
0.411203 0.25826 0.682813
0.437575 0.162092 0.501745
0.467572 0.157876 0.53285
0.527167 0.172697 0.619251
0.584707 0.25472 0.730783
0.570109 0.247514 0.681291
0.572418 0.233372 0.648443
0.678854 0.218244 0.528587
0.650012 0.222498 0.543874
0.609608 0.24359 0.356061
0.601062 0.242161 0.293682
0.697526 0.249502 0.512029
0.422255 0.257409 0.311395
0.424607 0.256932 0.339257
0.398955 0.285077 0.49162
0.381342 0.269728 0.465655
0.388689 0.259024 0.476167
0.413175 0.264087 0.515436
0.423387 0.255584 0.565138
0.362234 0.330131 0.650337
0.335517 0.303196 0.594171
0.303505 0.280158 0.581005
0.307316 0.307474 0.6555
0.3842 0.304567 0.652867
0.383425 0.261158 0.666267
0.366718 0.200645 0.48763
0.431044 0.178032 0.434396
0.467686 0.158462 0.478242
0.600271 0.178542 0.593444
0.594177 0.229227 0.676498
0.59635 0.224834 0.616048
0.678138 0.212909 0.543025
0.708177 0.240032 0.445623
0.654639 0.24334 0.379231
0.611407 0.251386 0.349615
0.577618 0.247695 0.312921
0.651716 0.278549 0.678709
0.435738 0.266822 0.389344
0.45173 0.280717 0.448246
0.40932 0.279632 0.454739
0.382341 0.252574 0.452448
0.389699 0.252013 0.475193
0.412009 0.262145 0.515733
0.409964 0.246224 0.553106
0.402034 0.249004 0.583303
0.338975 0.308556 0.613916
0.296361 0.279326 0.589256
0.32261 0.296769 0.622593
0.352138 0.235736 0.592464
0.351474 0.236305 0.608325
0.386627 0.195887 0.417498
0.405405 0.204579 0.373995
0.438434 0.176948 0.428479
0.557769 0.156403 0.516082
0.636322 0.18964 0.56736
0.639782 0.21653 0.580585
0.649503 0.210922 0.580392
0.703508 0.235622 0.42442
0.644257 0.248671 0.380883
0.586193 0.236766 0.329068
0.644565 0.250601 0.416795
0.619861 0.307161 0.713268
0.436762 0.263746 0.419047
0.395209 0.261556 0.447862
0.378201 0.259857 0.44985
0.372539 0.254105 0.448976
0.38393 0.247402 0.484166
0.392071 0.231583 0.544139
0.410142 0.269393 0.598833
0.330611 0.283664 0.574563
0.305519 0.259496 0.572843
0.360539 0.239445 0.577456
0.35794 0.238205 0.575974
0.359593 0.215811 0.374315
0.399252 0.216244 0.349905
0.407927 0.21837 0.335572
0.534304 0.159552 0.484197
0.621658 0.174946 0.517549
0.655079 0.195497 0.539
0.675647 0.209543 0.541433
0.707035 0.224837 0.461676
0.664672 0.243656 0.359754
0.6019 0.241651 0.334604
0.576772 0.241339 0.32405
0.637858 0.252065 0.415477
0.711147 0.246494 0.577334
0.641367 0.288063 0.705455
0.412757 0.279133 0.418697
0.39018 0.263244 0.42913
0.369124 0.26751 0.457665
0.36241 0.250192 0.429371
0.394564 0.246268 0.507635
0.398853 0.244841 0.535705
0.359312 0.312934 0.621853
0.32911 0.285645 0.578947
0.313832 0.274425 0.591669
0.376817 0.257832 0.601275
0.322728 0.20648 0.512866
0.32728 0.203402 0.454023
0.349472 0.206089 0.392367
0.393078 0.216443 0.344976
0.508077 0.174317 0.453736
0.636503 0.182231 0.535123
0.659281 0.193567 0.516319
0.663508 0.203433 0.515622
0.699845 0.233166 0.411668
0.661839 0.236626 0.34883
0.598859 0.240596 0.315078
0.593109 0.249527 0.332653
0.608252 0.257941 0.441966
0.638257 0.210066 0.622335
0.375853 0.266269 0.426857
0.365868 0.272229 0.441828
0.357701 0.242486 0.429535
0.372776 0.225059 0.452334
0.378737 0.22452 0.493302
0.337702 0.282435 0.578541
0.324453 0.26372 0.588803
0.371968 0.247832 0.580806
0.315437 0.229085 0.602415
0.316889 0.221263 0.592926
0.335409 0.265448 0.689044
0.325997 0.199925 0.464611
0.396623 0.213574 0.342975
0.445273 0.187499 0.391216
0.57782 0.164468 0.477665
0.660674 0.194685 0.524385
0.671688 0.207774 0.495969
0.696159 0.214822 0.515337
0.662592 0.238944 0.348298
0.600637 0.233997 0.332256
0.466973 0.251271 0.264126
0.688683 0.249342 0.643678
0.632546 0.308193 0.752422
0.378672 0.277602 0.437636
0.373853 0.272935 0.434896
0.358079 0.242606 0.427478
0.348285 0.229458 0.446065
0.369821 0.233567 0.482906
0.359558 0.222254 0.409694
0.335081 0.269242 0.583911
0.322709 0.281295 0.60625
0.339731 0.295058 0.623079
0.318456 0.300918 0.641519
0.335576 0.291598 0.725348
0.313943 0.205677 0.491491
0.346182 0.213853 0.375086
0.367091 0.2069 0.371301
0.470135 0.18762 0.394796
0.633488 0.177957 0.482611
0.669437 0.198883 0.499909
0.691273 0.210554 0.495315
0.574536 0.225421 0.301158
0.570471 0.209302 0.321494
0.564369 0.197315 0.352727
0.484393 0.249414 0.26034
0.610475 0.265107 0.457562
0.354299 0.252059 0.398453
0.345569 0.260188 0.39148
0.333833 0.239448 0.418709
0.362049 0.223624 0.44587
0.365265 0.220009 0.421445
0.326446 0.271104 0.594439
0.343329 0.329955 0.701762
0.291424 0.263589 0.611019
0.323107 0.217117 0.538217
0.302713 0.252585 0.642573
0.318856 0.246706 0.657098
0.319597 0.21882 0.401512
0.382262 0.230682 0.31573
0.507677 0.196085 0.384363
0.541354 0.192993 0.402114
0.645125 0.192664 0.437432
0.671641 0.204532 0.507959
0.710118 0.226957 0.467407
0.590323 0.234607 0.306385
0.554623 0.225763 0.324378
0.566646 0.250103 0.312551
0.606622 0.261136 0.441626
0.348933 0.238051 0.425966
0.344391 0.228585 0.439097
0.318291 0.228306 0.488125
0.370734 0.238569 0.542918
0.348897 0.289105 0.614141
0.358763 0.325379 0.695233
0.38083 0.291553 0.615256
0.325376 0.325724 0.736743
0.325343 0.326697 0.738475
0.328919 0.239055 0.343381
0.331644 0.245114 0.670158
0.389217 0.238775 0.300799
0.416099 0.21952 0.315845
0.533924 0.185099 0.418011
0.658797 0.195374 0.44994
0.687307 0.215315 0.461433
0.658817 0.233439 0.347849
0.538077 0.235796 0.283632
0.539386 0.254518 0.304763
0.535401 0.251172 0.282079
0.330185 0.259572 0.418286
0.28319 0.272897 0.518443
0.366133 0.260493 0.608197
0.346121 0.29391 0.625665
0.396458 0.279088 0.667909
0.342953 0.313315 0.660515
0.380355 0.270741 0.658365
0.323825 0.288184 0.714637
0.312704 0.221094 0.408056
0.323425 0.212732 0.413643
0.427507 0.251932 0.275488
0.456594 0.240955 0.285419
0.559679 0.176507 0.431019
0.673267 0.212437 0.44302
0.649294 0.22513 0.361219
0.687726 0.226971 0.402858
0.600804 0.223682 0.320735
0.562672 0.196014 0.376476
0.323706 0.249698 0.425008
0.322925 0.257611 0.442208
0.317326 0.22899 0.524008
0.349886 0.234759 0.551052
0.332706 0.290676 0.706998
0.349839 0.247977 0.625372
0.374194 0.259955 0.683814
0.342753 0.296279 0.713054
0.356796 0.30728 0.694434
0.362442 0.210461 0.362768
0.326292 0.265053 0.341429
0.450635 0.22048 0.30717
0.427515 0.185345 0.388394
0.446079 0.193705 0.363899
0.53203 0.196025 0.363941
0.624465 0.204004 0.380021
0.634818 0.229722 0.331435
0.60285 0.231508 0.313426
0.353804 0.245498 0.586712
0.348521 0.256087 0.636042
0.392016 0.292079 0.657852
0.309057 0.27255 0.664841
0.326088 0.303196 0.649488
0.370078 0.199726 0.378671
0.425379 0.160382 0.514706
0.343877 0.259761 0.311437
0.474758 0.212287 0.314494
0.430236 0.192574 0.373085
0.416373 0.255424 0.266895
0.473221 0.249043 0.271903
0.659118 0.219077 0.396253
0.641048 0.235056 0.350303
0.609966 0.231152 0.311309
0.3252 0.216141 0.476879
0.314816 0.254766 0.623789
0.311944 0.235819 0.576406
0.345206 0.232862 0.592071
0.379332 0.252118 0.687117
0.355615 0.240311 0.65028
0.365875 0.18839 0.420837
0.331812 0.264519 0.322149
0.448609 0.202464 0.340997
0.592879 0.267158 0.735736
0.509228 0.166819 0.416082
0.568117 0.190196 0.375379
0.644179 0.226883 0.357239
0.318922 0.340918 0.720816
0.352144 0.324845 0.742536
0.374943 0.27785 0.705558
0.331321 0.256847 0.536072
0.406781 0.290362 0.544501
0.487346 0.179891 0.395036
0.581002 0.266561 0.713066
0.517936 0.162649 0.428924
0.435704 0.256204 0.721613
0.486361 0.300659 0.716258
0.460116 0.293735 0.679299
0.421637 0.336848 0.773448
0.444838 0.3087 0.729026
0.486898 0.293164 0.711857
0.486295 0.299987 0.726294
0.447613 0.256105 0.680756
0.471451 0.280768 0.759269
0.447708 0.264799 0.684604
0.44815 0.320971 0.701523
0.532514 0.247694 0.615544
0.393 0.368066 0.785397
0.347666 0.383009 0.769266
0.513529 0.255602 0.522815
0.490175 0.262311 0.562289
0.476845 0.262846 0.65526
0.484334 0.255137 0.619895
0.468629 0.281833 0.637694
0.475124 0.290308 0.750079
0.502663 0.282805 0.587363
0.419514 0.319883 0.751953
0.502144 0.269788 0.701873
0.518822 0.24345 0.658152
0.481206 0.217585 0.520161
0.330965 0.392847 0.786931
0.26778 0.296062 0.635803
0.293274 0.261545 0.532956
0.492352 0.306352 0.655757
0.482965 0.283204 0.575272
0.481565 0.262101 0.551858
0.474806 0.248427 0.558181
0.444035 0.213917 0.524716
0.464828 0.265559 0.641406
0.497858 0.305885 0.609567
0.423074 0.339148 0.722358
0.412608 0.347811 0.745026
0.493973 0.267152 0.689044
0.507085 0.292798 0.730862
0.582137 0.272338 0.585605
0.484232 0.218987 0.527166
0.385957 0.224723 0.67619
0.276838 0.386133 0.742199
0.278515 0.244527 0.520987
0.411489 0.307369 0.613561
0.497163 0.279624 0.497425
0.430873 0.312522 0.660128
0.368687 0.352324 0.716361
0.386841 0.343794 0.717318
0.448804 0.287551 0.614385
0.464589 0.268632 0.576308
0.404388 0.344143 0.741793
0.489378 0.222478 0.583383
0.508298 0.257148 0.640218
0.505794 0.285138 0.697284
0.541454 0.298616 0.668223
0.571255 0.277076 0.572266
0.565065 0.243054 0.566801
0.601957 0.275475 0.626842
0.506524 0.252173 0.513717
0.254291 0.26724 0.574667
0.273848 0.330573 0.68126
0.320751 0.28306 0.551416
0.445938 0.261202 0.447033
0.440289 0.223067 0.497928
0.350468 0.35139 0.716779
0.356131 0.357832 0.709844
0.338305 0.362609 0.72606
0.381298 0.352344 0.725607
0.426358 0.277183 0.675765
0.421685 0.302849 0.709843
0.483765 0.23172 0.599329
0.513872 0.272089 0.648507
0.547304 0.269899 0.59147
0.54464 0.297893 0.652611
0.569784 0.26587 0.551241
0.585646 0.276679 0.56782
0.592619 0.276588 0.589257
0.600703 0.277736 0.637136
0.45353 0.319329 0.766994
0.35934 0.293403 0.557414
0.315824 0.275027 0.534813
0.286546 0.243356 0.519847
0.419243 0.282484 0.503163
0.429656 0.273631 0.467436
0.371168 0.33983 0.705547
0.307987 0.345445 0.69002
0.307162 0.358705 0.710625
0.32409 0.374805 0.732169
0.355291 0.363701 0.733469
0.41615 0.303092 0.673565
0.459642 0.235903 0.61051
0.442513 0.250052 0.628055
0.516866 0.244379 0.604001
0.525327 0.292085 0.659252
0.559478 0.293392 0.612891
0.57352 0.272813 0.563249
0.604357 0.282852 0.628606
0.544691 0.311948 0.752307
0.650428 0.245117 0.3158
0.707976 0.233993 0.539728
0.377111 0.255036 0.521051
0.284954 0.295054 0.610831
0.313862 0.282006 0.543628
0.321051 0.259712 0.524215
0.398152 0.285095 0.534021
0.456298 0.276885 0.576883
0.442855 0.296587 0.620787
0.324061 0.34943 0.705487
0.300939 0.345655 0.698807
0.302502 0.364531 0.722155
0.30491 0.367717 0.728472
0.428572 0.238518 0.650409
0.436639 0.216298 0.644325
0.468227 0.232668 0.633146
0.479058 0.241253 0.700698
0.526119 0.313945 0.699651
0.566085 0.307215 0.679518
0.573081 0.28776 0.608138
0.560463 0.322145 0.740032
0.550254 0.31376 0.726242
0.713368 0.238738 0.422933
0.546899 0.246877 0.265712
0.374226 0.252306 0.534307
0.458534 0.260788 0.548528
0.267988 0.342475 0.704846
0.296982 0.269681 0.53394
0.325727 0.261885 0.530747
0.453454 0.277296 0.507481
0.464588 0.267892 0.534583
0.331624 0.347615 0.692884
0.311918 0.34219 0.684929
0.297158 0.338726 0.704902
0.299935 0.352918 0.726542
0.30804 0.367644 0.738692
0.403047 0.316062 0.704868
0.450374 0.20732 0.630711
0.46884 0.215231 0.649225
0.493428 0.240479 0.721448
0.512822 0.302109 0.781181
0.553088 0.326149 0.780071
0.588647 0.321117 0.740364
0.567386 0.322984 0.768366
0.596837 0.283477 0.666752
0.690483 0.218576 0.540481
0.564454 0.245792 0.272281
0.713571 0.233233 0.552798
0.438518 0.346638 0.744353
0.271718 0.303873 0.649314
0.374964 0.277731 0.510745
0.401636 0.278713 0.512806
0.445476 0.285535 0.580696
0.414144 0.315315 0.657671
0.353005 0.343254 0.684532
0.295169 0.329499 0.674817
0.283388 0.311955 0.664611
0.308544 0.35886 0.732749
0.334476 0.360961 0.748227
0.414602 0.224007 0.648808
0.434364 0.200334 0.64497
0.474283 0.194792 0.654818
0.499984 0.212774 0.694205
0.538895 0.296075 0.775493
0.566575 0.323602 0.791756
0.567157 0.311993 0.76979
0.559428 0.269602 0.725257
0.569685 0.275339 0.701353
0.712943 0.237758 0.473147
0.543659 0.245177 0.267184
0.72927 0.248827 0.419805
0.40116 0.299253 0.607341
0.426149 0.193367 0.415164
0.467187 0.334283 0.714614
0.326259 0.270569 0.521784
0.397956 0.275478 0.504085
0.430041 0.278169 0.54329
0.423899 0.300047 0.632603
0.37874 0.326088 0.675101
0.294406 0.327573 0.664973
0.282127 0.309477 0.655524
0.293527 0.319406 0.691909
0.312701 0.34301 0.726342
0.399181 0.289763 0.731692
0.391524 0.213509 0.634102
0.432867 0.17161 0.599431
0.429665 0.171285 0.596204
0.560967 0.203951 0.675242
0.5819 0.274321 0.752682
0.582617 0.309776 0.773338
0.576176 0.22363 0.639756
0.565205 0.230552 0.645722
0.681226 0.244596 0.361118
0.661094 0.246402 0.354835
0.644635 0.246946 0.333066
0.71266 0.240284 0.57202
0.354923 0.190534 0.479763
0.463015 0.293858 0.544492
0.356797 0.2793 0.510713
0.387378 0.274767 0.498124
0.421182 0.270665 0.50889
0.42532 0.28625 0.59007
0.339264 0.336061 0.660418
0.327102 0.324985 0.647617
0.292183 0.303475 0.644093
0.328399 0.34203 0.724551
0.404335 0.279656 0.670228
0.33263 0.352449 0.747647
0.418614 0.180887 0.603178
0.419172 0.188492 0.615755
0.478169 0.164772 0.596051
0.595774 0.202702 0.656174
0.583576 0.248155 0.722037
0.579144 0.263558 0.719978
0.584152 0.224372 0.621464
0.646753 0.222352 0.543907
0.679057 0.245613 0.404502
0.628962 0.244347 0.348724
0.635568 0.250804 0.389734
0.725027 0.241748 0.566063
0.660705 0.261874 0.65728
0.412449 0.228179 0.690331
0.457843 0.263417 0.409326
0.385159 0.282227 0.487399
0.37916 0.280026 0.489899
0.415097 0.271514 0.489811
0.417876 0.26879 0.505823
0.424453 0.268354 0.594442
0.356275 0.331007 0.65325
0.30455 0.30471 0.621388
0.294117 0.301823 0.643057
0.394863 0.281593 0.644876
0.371206 0.253428 0.655726
0.357216 0.242013 0.628711
0.40989 0.17368 0.495624
0.454603 0.160163 0.491133
0.505147 0.154616 0.554157
0.603124 0.192152 0.626242
0.585824 0.245248 0.708503
0.627937 0.218504 0.564596
0.68309 0.22228 0.510238
0.699301 0.234866 0.483432
0.67212 0.243197 0.418592
0.602828 0.248217 0.347871
0.644547 0.252307 0.408291
0.674559 0.251819 0.478606
0.664693 0.262781 0.676374
0.34641 0.265178 0.342647
0.422465 0.279847 0.419883
0.383144 0.277846 0.4539
0.387414 0.264552 0.451791
0.411522 0.268782 0.489026
0.429253 0.271585 0.565043
0.419154 0.247404 0.560259
0.329173 0.315496 0.631048
0.293302 0.298764 0.617804
0.304895 0.309304 0.645994
0.355852 0.238214 0.58926
0.353463 0.234735 0.602643
0.367013 0.203612 0.528489
0.375046 0.195507 0.459044
0.446245 0.177055 0.429348
0.504758 0.167706 0.473163
0.622878 0.193853 0.599683
0.605812 0.218986 0.634552
0.633377 0.215332 0.569845
0.687218 0.218596 0.50863
0.654244 0.239098 0.396402
0.599685 0.243446 0.359543
0.600419 0.250144 0.334112
0.656823 0.253423 0.45424
0.623947 0.357223 0.793446
0.433764 0.278742 0.420212
0.407354 0.27383 0.407566
0.393251 0.275686 0.438888
0.392503 0.252772 0.456991
0.405883 0.25227 0.5011
0.411621 0.256742 0.516389
0.395761 0.243088 0.586094
0.335497 0.303447 0.607241
0.31644 0.29078 0.589775
0.305153 0.308161 0.640605
0.351208 0.229539 0.555037
0.34658 0.206961 0.456547
0.368888 0.209362 0.404309
0.428384 0.212561 0.344448
0.431642 0.207414 0.35372
0.576128 0.16499 0.492755
0.632396 0.196708 0.579461
0.640969 0.196001 0.562983
0.652576 0.205393 0.535859
0.699496 0.22367 0.484393
0.658069 0.240927 0.378571
0.611566 0.246409 0.313377
0.62347 0.251737 0.384521
0.634886 0.257092 0.448814
0.599028 0.353953 0.783561
0.627075 0.304589 0.723038
0.390909 0.274524 0.431741
0.381296 0.278884 0.445454
0.367502 0.236182 0.436398
0.387096 0.238505 0.493344
0.407143 0.24567 0.54009
0.379775 0.221405 0.533686
0.336675 0.299213 0.607378
0.313687 0.287335 0.591268
0.358708 0.31521 0.643929
0.339722 0.217562 0.49855
0.335497 0.21495 0.39364
0.364974 0.222173 0.353737
0.375124 0.219669 0.34847
0.440649 0.212863 0.336577
0.566413 0.165794 0.479332
0.603747 0.170387 0.492192
0.659416 0.199367 0.498483
0.692643 0.212617 0.509144
0.669076 0.239405 0.362983
0.619663 0.238609 0.315856
0.599563 0.227902 0.347721
0.624736 0.252482 0.403662
0.647632 0.260994 0.490527
0.695862 0.260465 0.654228
0.38636 0.275209 0.416036
0.36719 0.257684 0.405799
0.374238 0.248763 0.43084
0.37955 0.232474 0.470857
0.387117 0.230918 0.502954
0.407474 0.267666 0.596318
0.324848 0.292346 0.592554
0.31571 0.291603 0.608409
0.350081 0.223035 0.512296
0.315363 0.211524 0.532251
0.31642 0.203828 0.492571
0.373399 0.22954 0.329515
0.36681 0.222178 0.342461
0.467332 0.205196 0.351475
0.51784 0.178828 0.437844
0.584598 0.16559 0.470863
0.6539 0.196415 0.500568
0.685806 0.211078 0.510209
0.668079 0.238779 0.360263
0.631044 0.243326 0.336445
0.594398 0.208531 0.373202
0.568174 0.251338 0.322645
0.600022 0.260875 0.430649
0.683469 0.213841 0.576357
0.380423 0.263918 0.415187
0.353742 0.262477 0.37868
0.362088 0.243924 0.414337
0.361363 0.233599 0.452044
0.382334 0.226516 0.497594
0.37 0.226299 0.389857
0.323365 0.274076 0.587346
0.34578 0.299833 0.623574
0.328185 0.21489 0.495462
0.331636 0.276103 0.706484
0.321841 0.244966 0.658304
0.309065 0.21575 0.437333
0.385453 0.250922 0.294577
0.427356 0.218213 0.325646
0.471881 0.198857 0.365307
0.552515 0.174842 0.444266
0.652417 0.191491 0.470053
0.692743 0.219573 0.434878
0.69089 0.229083 0.408892
0.616592 0.235036 0.348624
0.561347 0.197491 0.37064
0.610105 0.248459 0.407789
0.621592 0.258695 0.438711
0.627647 0.339781 0.780268
0.361837 0.248485 0.41394
0.338857 0.250123 0.397937
0.370176 0.229677 0.397801
0.345754 0.231048 0.394273
0.364777 0.223701 0.399022
0.329386 0.283202 0.602637
0.397384 0.268299 0.581391
0.324867 0.215392 0.504136
0.280945 0.23371 0.475171
0.296172 0.220497 0.475804
0.308513 0.218587 0.574032
0.316339 0.224059 0.3927
0.426453 0.214928 0.331325
0.512183 0.198897 0.372238
0.560001 0.177275 0.432431
0.644636 0.202933 0.423942
0.693512 0.219811 0.453432
0.640283 0.234079 0.332314
0.605462 0.23877 0.319533
0.585885 0.225046 0.347689
0.607073 0.258481 0.420018
0.607288 0.332333 0.751649
0.347696 0.252264 0.389686
0.334848 0.247619 0.40739
0.321745 0.233701 0.436856
0.3353 0.227955 0.403724
0.348135 0.277981 0.586766
0.383445 0.255099 0.580409
0.351001 0.300105 0.633794
0.390098 0.282811 0.626432
0.310249 0.282839 0.693923
0.281967 0.247174 0.401511
0.295648 0.236879 0.398215
0.35286 0.259474 0.311034
0.397362 0.216355 0.329755
0.428979 0.200545 0.358348
0.480896 0.204771 0.337622
0.625917 0.189915 0.42041
0.681159 0.215543 0.465682
0.662545 0.233547 0.360818
0.61702 0.240229 0.334326
0.572381 0.251689 0.331834
0.617977 0.255988 0.409353
0.331065 0.260964 0.408742
0.31512 0.234121 0.454799
0.365612 0.216543 0.431106
0.320942 0.238101 0.610465
0.38638 0.283813 0.647579
0.381137 0.306413 0.718981
0.364674 0.324363 0.710764
0.339331 0.226695 0.562243
0.446431 0.221484 0.298724
0.305911 0.245801 0.361524
0.356467 0.24839 0.314544
0.404693 0.254615 0.285063
0.455169 0.192005 0.37449
0.521487 0.238263 0.301193
0.543927 0.202083 0.348732
0.659508 0.217935 0.407784
0.614955 0.235811 0.321208
0.60428 0.238377 0.311625
0.581295 0.252511 0.333948
0.603402 0.253166 0.381977
0.308586 0.276886 0.502897
0.401371 0.273057 0.576418
0.365604 0.289901 0.599706
0.341737 0.248245 0.617538
0.384153 0.276948 0.66267
0.374814 0.264127 0.675702
0.355989 0.329628 0.703292
0.387353 0.24387 0.293399
0.380892 0.238725 0.303022
0.523923 0.180921 0.417667
0.469354 0.248548 0.27839
0.447365 0.229216 0.297073
0.521537 0.241278 0.300714
0.572026 0.191845 0.385027
0.619014 0.214287 0.360792
0.63259 0.230757 0.341718
0.562519 0.239483 0.317944
0.581394 0.261084 0.393517
0.330492 0.272224 0.454015
0.380243 0.243904 0.558059
0.363074 0.265433 0.650572
0.317664 0.284095 0.682181
0.392964 0.274233 0.663556
0.397534 0.28165 0.709673
0.451739 0.242273 0.275672
0.319939 0.265602 0.314666
0.325883 0.263454 0.332164
0.520834 0.218684 0.307451
0.480643 0.252634 0.285616
0.691965 0.213282 0.529875
0.54605 0.196119 0.366622
0.623889 0.208077 0.373942
0.645766 0.227672 0.365625
0.621821 0.231036 0.343723
0.313064 0.261198 0.650714
0.325141 0.22012 0.564523
0.388281 0.261899 0.687398
0.328136 0.319309 0.676949
0.350642 0.321715 0.747295
0.351767 0.25566 0.302213
0.458037 0.155365 0.460298
0.479666 0.187335 0.364849
0.472982 0.251071 0.275646
0.51227 0.177587 0.394017
0.480111 0.246856 0.267106
0.616935 0.206738 0.367766
0.647185 0.231986 0.356953
0.376388 0.270139 0.641535
0.461497 0.152573 0.510946
0.368559 0.187853 0.554338
0.459859 0.246304 0.267348
0.395639 0.176167 0.444267
0.476393 0.251829 0.282035
0.507377 0.221483 0.306685
0.447863 0.252621 0.26139
0.58252 0.199706 0.344771
0.307118 0.30144 0.667891
0.514766 0.240855 0.286922
0.445111 0.285529 0.705669
0.475628 0.317432 0.752588
0.440322 0.244407 0.678533
0.428237 0.280055 0.729998
0.421139 0.359284 0.787743
0.440048 0.292634 0.740485
0.472976 0.307588 0.74764
0.48608 0.28111 0.669994
0.526217 0.265813 0.582368
0.444045 0.239329 0.682865
0.463959 0.250749 0.721094
0.483139 0.290123 0.640895
0.439019 0.249625 0.598951
0.497292 0.213756 0.598092
0.47932 0.354395 0.795908
0.441805 0.243222 0.504926
0.276319 0.370451 0.728977
0.445667 0.286375 0.716115
0.504084 0.301069 0.593259
0.480969 0.258548 0.597045
0.475335 0.255394 0.623036
0.460494 0.28193 0.655004
0.470545 0.272414 0.757101
0.469128 0.271271 0.718002
0.412958 0.326553 0.747396
0.435916 0.26794 0.631636
0.506605 0.224931 0.606926
0.53693 0.218512 0.567903
0.599042 0.278172 0.648328
0.478717 0.211882 0.523934
0.376683 0.209507 0.644843
0.27577 0.358599 0.713868
0.276419 0.275188 0.579197
0.506412 0.267094 0.502295
0.476159 0.279659 0.57186
0.468043 0.255582 0.544463
0.475341 0.244452 0.554774
0.459781 0.193811 0.558775
