9065 0.0145781
0.632501 0.402058 0.22027
0.67577 0.323946 0.391263
0.384447 0.307167 0.333992
0.412216 0.302759 0.291281
0.39316 0.279206 0.301434
0.395425 0.261865 0.318762
0.402077 0.263055 0.313586
0.388754 0.243226 0.38039
0.308799 0.251155 0.436992
0.299879 0.240311 0.454006
0.296421 0.237328 0.493684
0.300451 0.225549 0.509538
0.430313 0.237851 0.301593
0.392773 0.208278 0.343661
0.459037 0.247002 0.271052
0.482094 0.253067 0.274293
0.678731 0.229085 0.369364
0.706904 0.23389 0.406362
0.726386 0.247904 0.443678
0.706877 0.244617 0.480847
0.775575 0.313581 0.394154
0.66277 0.338075 0.246925
0.613288 0.374928 0.231093
0.689863 0.335937 0.345783
0.400967 0.307047 0.302584
0.387538 0.291009 0.292095
0.380222 0.264048 0.32134
0.34374 0.248207 0.344739
0.396102 0.245843 0.369442
0.30677 0.230703 0.486746
0.375415 0.205703 0.514587
0.301708 0.227785 0.505425
0.380147 0.208969 0.371208
0.380986 0.179346 0.442129
0.393419 0.201617 0.355031
0.424351 0.220355 0.305728
0.545337 0.243597 0.289383
0.660891 0.228314 0.349284
0.708028 0.261698 0.361464
0.733899 0.249289 0.439322
0.711064 0.227261 0.506351
0.775992 0.311378 0.403067
0.641418 0.373881 0.221579
0.633231 0.383105 0.237669
0.394159 0.291043 0.292268
0.369148 0.270011 0.310117
0.369278 0.264457 0.316232
0.350763 0.247233 0.347191
0.395293 0.218674 0.415651
0.332516 0.231361 0.484945
0.414489 0.176465 0.462789
0.300011 0.230568 0.423328
0.409382 0.231692 0.314064
0.372859 0.201865 0.458536
0.407872 0.20724 0.332085
0.447744 0.231772 0.290632
0.469292 0.244197 0.27586
0.606068 0.261426 0.285917
0.655387 0.248542 0.317149
0.721554 0.2648 0.37497
0.707042 0.242483 0.484778
0.737405 0.253482 0.478944
0.64439 0.364373 0.236044
0.627383 0.485909 0.188136
0.365789 0.265718 0.319236
0.357316 0.304558 0.305035
0.326982 0.29294 0.317113
0.363277 0.218272 0.384172
0.370917 0.218042 0.405129
0.315762 0.223941 0.498826
0.289183 0.237128 0.476683
0.371332 0.204147 0.464816
0.370868 0.186909 0.412385
0.43016 0.238834 0.277941
0.494594 0.317446 0.205271
0.547608 0.294955 0.235983
0.628918 0.248689 0.302192
0.657735 0.269324 0.301161
0.672646 0.290033 0.299077
0.625952 0.233741 0.652092
0.669198 0.338117 0.244738
0.629651 0.528838 0.184257
0.258333 0.329421 0.367046
0.358961 0.226927 0.370492
0.356923 0.21736 0.39049
0.394117 0.21032 0.423217
0.365021 0.217271 0.440243
0.412044 0.181006 0.492704
0.352988 0.184119 0.467927
0.358597 0.218199 0.348358
0.500615 0.335494 0.196705
0.567275 0.378017 0.18333
0.59985 0.407984 0.187469
0.599499 0.277917 0.269064
0.612464 0.357707 0.218768
0.656641 0.270757 0.300349
0.727485 0.241734 0.47716
0.671636 0.220744 0.60231
0.455697 0.327547 0.199237
0.389653 0.218629 0.394428
0.344284 0.214307 0.456888
0.402541 0.193587 0.424905
0.410013 0.184616 0.424866
0.507286 0.269208 0.237427
0.395767 0.187467 0.441448
0.48204 0.227499 0.303263
0.603717 0.338773 0.216156
0.622519 0.368778 0.201272
0.629611 0.528214 0.178902
0.635994 0.286508 0.274355
0.705843 0.287148 0.330199
0.383321 0.227495 0.384835
0.347539 0.199567 0.437325
0.406336 0.211835 0.418246
0.398068 0.200915 0.414131
0.294698 0.225582 0.456699
0.394569 0.213676 0.328848
0.289892 0.262273 0.36399
0.508001 0.223443 0.300768
0.598905 0.351574 0.2085
0.611814 0.410447 0.196898
0.393153 0.213788 0.395564
0.4076 0.180423 0.475675
0.41033 0.199999 0.363457
0.605303 0.487907 0.166601
0.233212 0.314347 0.432719
0.401303 0.233149 0.650752
0.467664 0.217701 0.625322
0.485293 0.241557 0.688276
0.431102 0.216471 0.632677
0.454366 0.249154 0.733568
0.450501 0.248576 0.725442
0.521363 0.23277 0.426979
0.249467 0.290731 0.398407
0.466647 0.235295 0.541659
0.456319 0.218659 0.600578
0.465342 0.214221 0.638329
0.487015 0.244125 0.694772
0.51465 0.203066 0.485381
0.466146 0.238732 0.713702
0.47318 0.253764 0.735077
0.367804 0.25595 0.61292
0.367491 0.2407 0.627109
0.552352 0.199384 0.614885
0.526656 0.255237 0.566658
0.266639 0.267272 0.403429
0.49477 0.261973 0.463795
0.432363 0.236018 0.507587
0.446122 0.243065 0.548659
0.379199 0.260388 0.566865
0.467529 0.21541 0.661112
0.48622 0.183646 0.49191
0.456631 0.226233 0.601545
0.456952 0.251674 0.557734
0.370956 0.2361 0.628356
0.380927 0.256237 0.611856
0.545947 0.19969 0.641998
0.584898 0.244568 0.611516
0.612058 0.249967 0.548595
0.254092 0.301702 0.393377
0.259668 0.26808 0.419408
0.289285 0.311364 0.418785
0.473047 0.256087 0.420647
0.339349 0.240691 0.559768
0.287112 0.267267 0.56269
0.331928 0.27229 0.562661
0.394179 0.248544 0.563009
0.463056 0.1954 0.494917
0.364955 0.245414 0.600753
0.345326 0.258195 0.609619
0.519606 0.194486 0.560409
0.548355 0.217347 0.586821
0.549785 0.234257 0.622217
0.601897 0.245912 0.527323
0.595162 0.243216 0.528119
0.616495 0.246701 0.524745
0.362482 0.228842 0.578192
0.420811 0.317179 0.233005
0.260754 0.295304 0.391219
0.259533 0.278497 0.392159
0.33454 0.271417 0.585776
0.46143 0.234363 0.439969
0.306439 0.250844 0.579621
0.280642 0.266428 0.556475
0.327794 0.269617 0.570044
0.3118 0.265227 0.577149
0.33635 0.257283 0.585635
0.405045 0.203593 0.560955
0.351062 0.246818 0.620748
0.551708 0.213189 0.568316
0.552795 0.229827 0.585073
0.589965 0.243454 0.556982
0.601301 0.252575 0.529069
0.585829 0.241692 0.520849
0.607607 0.23926 0.530004
0.598202 0.230367 0.558975
0.503327 0.26778 0.243124
0.466773 0.2647 0.647988
0.23931 0.318798 0.396021
0.290296 0.29252 0.400142
0.280518 0.298643 0.408216
0.430603 0.281612 0.385493
0.429598 0.255982 0.422479
0.264559 0.264938 0.539093
0.261604 0.267516 0.533023
0.257238 0.272198 0.54077
0.313728 0.266256 0.573643
0.339105 0.245855 0.587943
0.410413 0.196812 0.593917
0.401653 0.206187 0.597031
0.508627 0.19254 0.568445
0.562641 0.239511 0.597059
0.593755 0.247148 0.552878
0.597267 0.251475 0.547244
0.613194 0.26261 0.590997
0.684551 0.2883 0.546665
0.611419 0.237335 0.530814
0.711325 0.34846 0.270947
0.36086 0.268123 0.662682
0.263865 0.295834 0.38767
0.334619 0.282431 0.422658
0.389618 0.262316 0.47214
0.41802 0.258439 0.463708
0.378251 0.234958 0.543787
0.308579 0.264548 0.552555
0.251334 0.266929 0.506618
0.257611 0.265824 0.549345
0.271102 0.272048 0.55374
0.422262 0.183384 0.563575
0.440152 0.176044 0.576026
0.42953 0.178723 0.594671
0.50024 0.187601 0.652916
0.56311 0.248599 0.701331
0.572976 0.249501 0.654999
0.624137 0.256827 0.706527
0.663333 0.26043 0.683836
0.627704 0.257883 0.506613
0.64077 0.239098 0.63794
0.657069 0.369579 0.219723
0.41767 0.270687 0.44106
0.363159 0.266963 0.659016
0.22055 0.329293 0.409043
0.316639 0.290345 0.386423
0.370855 0.244236 0.524694
0.368077 0.250596 0.533367
0.317333 0.262408 0.552004
0.268381 0.273714 0.519845
0.269517 0.251542 0.535017
0.248218 0.267297 0.521785
0.301102 0.243255 0.597904
0.40634 0.187287 0.56926
0.459336 0.15963 0.506038
0.481496 0.167783 0.595226
0.516051 0.19938 0.673241
0.503038 0.209484 0.668215
0.564618 0.242848 0.728124
0.634416 0.258719 0.698207
0.620669 0.237859 0.680654
0.633352 0.251637 0.534249
0.775414 0.303964 0.430356
0.686578 0.359099 0.251168
0.663811 0.270476 0.292923
0.372729 0.266389 0.670988
0.27697 0.290684 0.379232
0.361445 0.270574 0.439976
0.357048 0.272344 0.422932
0.346567 0.24822 0.545136
0.319477 0.264267 0.532043
0.260255 0.287396 0.457744
0.257927 0.25767 0.51019
0.265263 0.253156 0.525124
0.292746 0.236069 0.576038
0.33482 0.211389 0.585303
0.469959 0.157168 0.492066
0.461663 0.153985 0.533089
0.533819 0.184778 0.64106
0.502434 0.203247 0.685232
0.584936 0.227079 0.696725
0.627188 0.242463 0.675869
0.634272 0.219067 0.627414
0.670834 0.264562 0.615881
0.767495 0.324825 0.38199
0.658235 0.365981 0.223243
0.730244 0.343972 0.287788
0.716744 0.299363 0.317381
0.534192 0.342693 0.238118
0.27026 0.32272 0.396709
0.316652 0.297812 0.371779
0.330798 0.288479 0.385534
0.37046 0.247757 0.492986
0.37556 0.23327 0.51898
0.310155 0.282943 0.465392
0.256347 0.275665 0.475703
0.271365 0.250756 0.496112
0.286254 0.235174 0.544444
0.27576 0.244464 0.554732
0.361206 0.207046 0.579471
0.516565 0.181773 0.385901
0.506114 0.163014 0.427666
0.543936 0.154996 0.462272
0.661751 0.19624 0.554671
0.64409 0.231422 0.655728
0.664722 0.224947 0.523155
0.647836 0.223738 0.587124
0.740805 0.280093 0.441115
0.715508 0.339596 0.309205
0.678046 0.36399 0.244021
0.808677 0.341967 0.469721
0.422948 0.310264 0.239879
0.440666 0.261737 0.617507
0.33769 0.297743 0.372105
0.346827 0.283613 0.391619
0.336772 0.286202 0.39522
0.373915 0.248344 0.480043
0.325284 0.254473 0.537635
0.292608 0.282268 0.485691
0.264623 0.255416 0.488447
0.287615 0.249522 0.507235
0.293446 0.226552 0.536041
0.323967 0.210725 0.539231
0.418295 0.174603 0.52711
0.536492 0.194242 0.364632
0.554048 0.183051 0.384278
0.595481 0.16505 0.466337
0.666562 0.205806 0.576254
0.663711 0.223916 0.540048
0.668319 0.23007 0.512793
0.747461 0.279148 0.439466
0.723899 0.271493 0.444456
0.666075 0.343253 0.281304
0.665459 0.371286 0.233603
0.750201 0.331213 0.403422
0.51842 0.335403 0.232897
0.506276 0.313878 0.271058
0.340811 0.311034 0.386561
0.355432 0.299293 0.362132
0.36656 0.282215 0.369339
0.36822 0.26657 0.413124
0.415081 0.230025 0.460707
0.329191 0.246939 0.533739
0.284728 0.282128 0.463985
0.264448 0.273902 0.465317
0.305858 0.230826 0.514787
0.369087 0.224724 0.492001
0.423105 0.185625 0.450361
0.464636 0.228092 0.329358
0.534219 0.2274 0.321484
0.556783 0.205448 0.349577
0.656894 0.192102 0.445582
0.688495 0.218715 0.51649
0.690379 0.24063 0.485322
0.751647 0.271485 0.449049
0.753991 0.31955 0.368705
0.709291 0.331079 0.314261
0.660044 0.361737 0.267723
0.642495 0.379633 0.24517
0.763759 0.310168 0.564417
0.500039 0.300875 0.325597
0.470657 0.288402 0.381323
0.384154 0.302156 0.372033
0.383707 0.285614 0.351756
0.381755 0.27551 0.366922
0.370805 0.265154 0.41141
0.419364 0.234452 0.429064
0.423191 0.221725 0.440304
0.295275 0.276358 0.48752
0.263474 0.268581 0.477133
0.301374 0.246492 0.497932
0.412544 0.221217 0.37778
0.418353 0.213161 0.381406
0.487706 0.245191 0.300348
0.499234 0.262404 0.277904
0.539678 0.228632 0.31789
0.609112 0.194748 0.383706
0.69502 0.221724 0.428937
0.722019 0.254965 0.465119
0.730902 0.25608 0.467445
0.753523 0.321238 0.35587
0.693331 0.334094 0.304234
0.650284 0.348955 0.258464
0.69576 0.340269 0.332556
0.716012 0.290027 0.613392
0.467295 0.28929 0.36092
0.387442 0.292569 0.358698
0.373977 0.294053 0.348595
0.376183 0.289256 0.344253
0.383378 0.269542 0.36512
0.437029 0.230099 0.40077
0.400691 0.227108 0.466156
0.280978 0.276059 0.453724
0.273793 0.262428 0.446204
0.405623 0.231011 0.382035
0.404346 0.231401 0.378839
0.44806 0.267605 0.262392
0.487464 0.275704 0.261399
0.491712 0.280962 0.251101
0.595788 0.212459 0.350896
0.656078 0.212111 0.38974
0.709319 0.241182 0.412222
0.746109 0.265624 0.443729
0.763616 0.300393 0.388926
0.717941 0.338509 0.295574
0.661913 0.351798 0.261892
0.640608 0.355624 0.253036
0.688969 0.341907 0.3312
0.782086 0.33182 0.449466
0.751994 0.295898 0.587627
0.43895 0.305697 0.342311
0.401711 0.298827 0.342462
0.356676 0.30134 0.347573
0.390512 0.290378 0.32615
0.392231 0.259157 0.385445
0.405039 0.24658 0.403233
0.319993 0.255292 0.50319
0.282567 0.271911 0.460276
0.284488 0.255908 0.468486
0.397092 0.230388 0.41208
0.386152 0.232066 0.321375
0.406421 0.242006 0.29431
0.439167 0.255427 0.266177
0.481196 0.276114 0.253753
0.581655 0.227199 0.32643
0.679728 0.221442 0.396502
0.704652 0.241574 0.394532
0.714343 0.25329 0.405279
0.752789 0.317139 0.348994
0.723327 0.331523 0.295528
0.664221 0.353968 0.248907
0.646938 0.365553 0.259234
0.667131 0.325086 0.357417
0.730045 0.244421 0.497529
0.396193 0.304651 0.329207
0.374202 0.307441 0.331238
0.39635 0.283023 0.320873
0.431708 0.260707 0.339262
0.434239 0.247238 0.362572
0.290325 0.269686 0.454129
0.293633 0.257241 0.427701
0.39898 0.234586 0.396217
0.363212 0.221966 0.353973
0.372539 0.217862 0.347019
0.3741 0.194896 0.399789
0.400807 0.236022 0.29312
0.484909 0.274204 0.250613
0.54235 0.251665 0.285796
0.620989 0.219707 0.346055
0.710004 0.242334 0.402532
0.720665 0.261158 0.39819
0.762884 0.281512 0.433245
0.720257 0.335915 0.291006
0.663538 0.341215 0.264928
0.621938 0.388512 0.219931
0.798467 0.318622 0.516757
0.766656 0.299371 0.604173
0.393683 0.310782 0.333258
0.390476 0.309208 0.330421
0.398259 0.283562 0.319655
0.397381 0.269377 0.319202
0.402706 0.259945 0.352179
0.433881 0.269897 0.299762
0.296947 0.261099 0.433019
0.297939 0.249319 0.470198
0.314886 0.245382 0.478676
0.310372 0.234568 0.498448
0.357732 0.186468 0.445143
0.373332 0.2365 0.307912
0.434658 0.261664 0.255029
0.459834 0.261752 0.255137
0.557895 0.253833 0.287813
0.661866 0.226795 0.358507
0.7145 0.250718 0.391519
0.748451 0.27095 0.411471
0.647626 0.381268 0.211034
0.640441 0.409343 0.200904
0.640297 0.333193 0.242496
0.627648 0.403005 0.215775
0.669569 0.3289 0.369212
0.411138 0.297507 0.296067
0.413259 0.30695 0.282371
0.388145 0.281119 0.29528
0.422594 0.263103 0.325246
0.433288 0.26652 0.31368
0.295354 0.255184 0.444048
0.346187 0.214378 0.51942
0.287774 0.238452 0.461959
0.375265 0.235258 0.335376
0.323838 0.218751 0.389852
0.361586 0.203654 0.375912
0.395622 0.2584 0.269506
0.46638 0.292192 0.227426
0.581561 0.268616 0.27882
0.608447 0.271239 0.281859
0.674819 0.254009 0.336104
0.722794 0.256354 0.405126
0.768322 0.304174 0.394148
0.663394 0.351261 0.24036
0.624984 0.331182 0.243533
0.637402 0.378964 0.245764
0.665998 0.328093 0.355147
0.397996 0.279123 0.310341
0.398453 0.269896 0.312162
0.343584 0.26027 0.329497
0.39865 0.244148 0.377821
0.319581 0.247815 0.461435
0.356942 0.214668 0.514829
0.352494 0.241288 0.462878
0.347058 0.193844 0.477604
0.346922 0.193135 0.479014
0.421991 0.290949 0.230566
0.382731 0.192182 0.382282
0.475426 0.306278 0.215298
0.492436 0.286236 0.233615
0.603827 0.262141 0.288079
0.691221 0.255691 0.346745
0.735691 0.278154 0.380269
0.722991 0.325657 0.296676
0.621606 0.419363 0.197805
0.621298 0.368771 0.23814
0.632098 0.389695 0.22976
0.381372 0.30123 0.288547
0.271111 0.322346 0.343616
0.382342 0.23357 0.404864
0.322415 0.243164 0.468992
0.409453 0.193761 0.483684
0.332359 0.22897 0.496947
0.411349 0.199793 0.446496
0.346191 0.194669 0.426003
0.384278 0.261145 0.272018
0.40062 0.251613 0.27448
0.578572 0.38643 0.188845
0.53968 0.336845 0.203577
0.618443 0.261042 0.289726
0.714292 0.27561 0.358724
0.706984 0.306626 0.305739
0.7426 0.305888 0.341289
0.669752 0.328823 0.258699
0.629483 0.297396 0.267705
0.368824 0.290409 0.293266
0.353853 0.296444 0.302519
0.332774 0.25216 0.34728
0.38473 0.242535 0.363435
0.356848 0.200489 0.427192
0.402492 0.215531 0.390747
0.416206 0.182039 0.438146
0.365344 0.196728 0.445275
0.36768 0.206835 0.468715
0.452643 0.262342 0.247691
0.516793 0.349111 0.197341
0.517187 0.297859 0.228645
0.530504 0.24928 0.278482
0.53843 0.267796 0.260818
0.604975 0.300152 0.252426
0.669502 0.28544 0.302548
0.701898 0.320078 0.279529
0.67337 0.338297 0.253483
0.384443 0.235817 0.381467
0.391503 0.218078 0.396025
0.39149 0.211873 0.481238
0.325776 0.218786 0.409705
0.319181 0.231911 0.494238
0.465758 0.251855 0.255811
0.530192 0.187053 0.358455
0.493436 0.332224 0.201549
0.540728 0.303309 0.225259
0.527896 0.258688 0.26869
0.600395 0.410863 0.198828
0.604428 0.400885 0.201724
0.705243 0.292228 0.328113
0.70327 0.319859 0.292918
0.679432 0.335428 0.252092
0.378881 0.251546 0.314563
0.328179 0.23255 0.387292
0.323677 0.242051 0.367644
0.407658 0.221289 0.370592
0.418683 0.174509 0.447003
0.425565 0.190594 0.396051
0.469433 0.231956 0.277421
0.5033 0.34001 0.199108
0.532906 0.279382 0.246798
0.668721 0.21403 0.590645
0.62401 0.515526 0.178749
0.641163 0.321763 0.247046
0.703429 0.309078 0.3017
0.334053 0.208417 0.529695
0.356045 0.196543 0.546385
0.395395 0.183964 0.460951
0.28803 0.28028 0.394158
0.327966 0.292719 0.426814
0.597307 0.323622 0.217252
0.663277 0.2234 0.578873
0.628971 0.538716 0.177908
0.383278 0.22885 0.66759
0.476552 0.243972 0.675959
0.417103 0.23133 0.61993
0.354904 0.255525 0.662686
0.392178 0.244157 0.642728
0.481294 0.237869 0.678088
0.482688 0.241315 0.684092
0.425613 0.212315 0.647624
0.448795 0.242261 0.717873
0.422123 0.215848 0.644692
0.395224 0.246943 0.602918
0.566072 0.215587 0.582769
0.316148 0.27059 0.657059
0.281211 0.274175 0.604625
0.487059 0.244893 0.536496
0.454479 0.231581 0.55665
0.475236 0.217817 0.646149
0.479563 0.215375 0.626133
0.432669 0.222855 0.600343
0.461636 0.239908 0.703549
0.455776 0.244312 0.572417
0.366504 0.24145 0.63267
0.536961 0.20145 0.636099
0.569292 0.196407 0.576938
0.487399 0.216373 0.531335
0.208385 0.321161 0.432568
0.227338 0.31628 0.419105
0.254048 0.300092 0.400652
0.447279 0.250136 0.607306
0.429971 0.241961 0.535866
0.446747 0.231185 0.536335
0.459562 0.216211 0.55681
0.472624 0.210745 0.487956
0.450234 0.214174 0.624961
0.4426 0.250329 0.567493
0.367518 0.259565 0.601924
0.358899 0.257942 0.619656
0.519891 0.209156 0.648306
0.543309 0.216927 0.665422
0.646036 0.262533 0.549025
0.488136 0.214918 0.54187
0.431961 0.159657 0.457631
0.222673 0.301765 0.44726
0.251566 0.285166 0.396461
0.344759 0.273677 0.489876
0.476633 0.264801 0.472537
0.380542 0.239238 0.551116
0.332988 0.247508 0.576152
0.344866 0.246118 0.577718
0.406828 0.229391 0.534853
0.432864 0.223731 0.53457
0.352016 0.257371 0.608969
0.505972 0.190458 0.570164
0.525072 0.206544 0.617877
0.530136 0.219864 0.657451
0.567831 0.240855 0.637876
0.617965 0.257392 0.550023
0.613894 0.243541 0.537586
0.681628 0.273871 0.573844
0.48026 0.244108 0.523174
0.236077 0.308034 0.395482
0.223012 0.313915 0.426578
0.26303 0.314 0.407942
0.447155 0.278321 0.394419
0.462347 0.233234 0.449425
0.332131 0.232516 0.570841
0.326496 0.245797 0.571738
0.314105 0.248161 0.586563
0.336956 0.252359 0.58433
0.419424 0.191904 0.573488
0.394667 0.212429 0.5902
0.497878 0.187899 0.585105
0.525947 0.220576 0.635717
0.565473 0.238777 0.593597
0.567419 0.243967 0.629892
0.61191 0.256524 0.534769
0.647806 0.269968 0.528484
0.666431 0.275036 0.542014
0.678548 0.27125 0.583655
0.412032 0.258286 0.698087
0.287162 0.306969 0.422151
0.266901 0.308882 0.394877
0.258808 0.282607 0.393504
0.352975 0.288707 0.410706
0.395405 0.285835 0.395815
0.345416 0.234758 0.560235
0.285183 0.257278 0.559536
0.28036 0.258179 0.570101
0.283635 0.266621 0.576009
0.318908 0.251528 0.592248
0.39661 0.212724 0.544977
0.476305 0.182275 0.587685
0.453886 0.187041 0.581594
0.53175 0.207424 0.594804
0.538922 0.234685 0.642222
0.593944 0.250481 0.595332
0.622636 0.259868 0.539335
0.684509 0.280237 0.575394
0.591922 0.234135 0.676263
0.691991 0.358381 0.244173
0.783574 0.314192 0.447953
0.346843 0.268639 0.385802
0.243623 0.323388 0.419304
0.26401 0.315585 0.397242
0.277862 0.291977 0.388806
0.324137 0.290683 0.419593
0.410786 0.236336 0.512524
0.390885 0.239493 0.531283
0.313986 0.238364 0.567986
0.282015 0.254051 0.562386
0.276738 0.255715 0.578076
0.276084 0.257723 0.58271
0.442754 0.17533 0.560653
0.447655 0.175907 0.585568
0.486122 0.180519 0.600577
0.501204 0.201827 0.665163
0.552198 0.243547 0.6603
0.609852 0.255826 0.637222
0.624371 0.262543 0.58047
0.608514 0.248156 0.673063
0.595577 0.242419 0.664611
0.764138 0.328556 0.358211
0.659938 0.383466 0.211559
0.352425 0.261745 0.386393
0.427241 0.231879 0.501039
0.217382 0.325498 0.419787
0.256565 0.311475 0.389763
0.278119 0.290757 0.396425
0.39665 0.268751 0.446014
0.420189 0.245601 0.48982
0.310235 0.253349 0.563652
0.290063 0.258884 0.553715
0.294906 0.235518 0.560582
0.304471 0.228421 0.573935
0.290597 0.247922 0.597289
0.381491 0.215488 0.560536
0.462254 0.164191 0.576311
0.486685 0.172296 0.599757
0.532538 0.182022 0.634416
0.556558 0.215274 0.690726
0.594192 0.247017 0.706216
0.655737 0.262431 0.660617
0.619434 0.247629 0.688893
0.669422 0.263441 0.60759
0.76577 0.286345 0.455142
0.664076 0.374559 0.218927
0.796507 0.322328 0.454219
0.375831 0.267537 0.63707
0.229124 0.320906 0.41949
0.313254 0.30074 0.391865
0.335036 0.287827 0.407854
0.388971 0.249083 0.500684
0.368631 0.240801 0.539275
0.315497 0.259008 0.5506
0.276413 0.254925 0.545268
0.264653 0.257666 0.528798
0.306124 0.233857 0.587443
0.323176 0.225772 0.597001
0.453233 0.162834 0.519646
0.451649 0.159114 0.555285
0.513083 0.153611 0.547554
0.552834 0.162557 0.575639
0.586817 0.216627 0.683851
0.615373 0.242554 0.703488
0.620042 0.236373 0.680942
0.635836 0.209329 0.592658
0.643598 0.226406 0.597072
0.768152 0.319937 0.394102
0.649391 0.403966 0.200422
0.778262 0.33624 0.365164
0.345521 0.25739 0.492158
0.523148 0.241475 0.330989
0.42066 0.259596 0.629322
0.278095 0.306063 0.384767
0.336889 0.29069 0.398675
0.370171 0.262736 0.45539
0.377424 0.239012 0.52466
0.347891 0.236731 0.539346
0.270648 0.261748 0.529028
0.260245 0.265928 0.514619
0.302117 0.22295 0.537186
0.326529 0.210127 0.548867
0.385282 0.191647 0.567478
0.47099 0.164555 0.449551
0.524728 0.156743 0.448789
0.522546 0.15638 0.444479
0.636828 0.17827 0.513207
0.646271 0.205253 0.61822
0.638349 0.229848 0.666691
0.669421 0.226165 0.496064
0.657226 0.226556 0.513684
0.718479 0.347759 0.285065
0.702872 0.34987 0.284537
0.685916 0.359358 0.263003
0.795401 0.327343 0.459606
0.458756 0.223717 0.308929
0.395199 0.274439 0.475925
0.302885 0.304757 0.381713
0.33105 0.297732 0.38809
0.365597 0.272488 0.417807
0.375183 0.246712 0.490832
0.307482 0.2597 0.537844
0.290248 0.270552 0.519906
0.27549 0.250969 0.524283
0.337456 0.210582 0.543479
0.411758 0.190569 0.501509
0.33481 0.208691 0.569226
0.512261 0.161075 0.442627
0.505711 0.158151 0.458373
0.557246 0.15976 0.449329
0.672225 0.195592 0.494625
0.668478 0.205659 0.561487
0.661846 0.216909 0.576124
0.677374 0.236992 0.489441
0.720441 0.270081 0.442733
0.725757 0.331095 0.330043
0.685706 0.347346 0.284641
0.686634 0.347334 0.304991
0.799558 0.337559 0.446601
0.764878 0.302489 0.55451
0.410501 0.165041 0.545179
0.512446 0.290236 0.357496
0.333108 0.313363 0.378178
0.328289 0.309527 0.377364
0.365474 0.280293 0.399913
0.365538 0.272975 0.412459
0.409942 0.222613 0.485681
0.323188 0.247625 0.5321
0.268404 0.278634 0.482318
0.281555 0.244459 0.522164
0.400179 0.211368 0.471367
0.426984 0.190544 0.423881
0.424302 0.203695 0.394945
0.512629 0.205136 0.354753
0.547092 0.199625 0.35992
0.577612 0.172439 0.418098
0.674974 0.198247 0.474406
0.673945 0.21209 0.548455
0.704443 0.254069 0.445948
0.746429 0.28425 0.425367
0.755211 0.306043 0.399962
0.720189 0.321672 0.342525
0.656019 0.354999 0.27008
0.695298 0.342983 0.323771
0.723389 0.329454 0.381496
0.75829 0.288521 0.572762
0.49055 0.340075 0.220336
0.450578 0.299832 0.351194
0.36937 0.307967 0.351349
0.375761 0.295663 0.356044
0.365925 0.279492 0.395987
0.389818 0.244072 0.469416
0.425118 0.22664 0.452978
0.297502 0.264538 0.51024
0.264727 0.27174 0.488515
0.294456 0.241257 0.519464
0.4106 0.224442 0.381312
0.421362 0.213936 0.381086
0.461679 0.216631 0.348688
0.477427 0.233306 0.320021
0.544073 0.227672 0.324493
0.57611 0.211958 0.347863
0.69561 0.216397 0.456109
0.697173 0.230067 0.487484
0.709374 0.250732 0.44838
0.749463 0.281024 0.424082
0.70648 0.324164 0.325623
0.656063 0.339805 0.283411
0.650372 0.368082 0.258963
0.707096 0.334275 0.360784
0.684345 0.270738 0.687739
0.471901 0.298012 0.352548
0.453947 0.306438 0.326676
0.394724 0.306619 0.347237
0.390999 0.281776 0.360533
0.387672 0.263969 0.394393
0.381624 0.260786 0.409398
0.431632 0.216154 0.433663
0.295982 0.266882 0.489015
0.272235 0.272248 0.474772
0.29103 0.245731 0.518381
0.405466 0.234203 0.363395
0.431373 0.245445 0.306988
0.460557 0.258063 0.28505
0.512696 0.276387 0.262955
0.519263 0.270821 0.26851
0.618114 0.212834 0.364594
0.698664 0.225508 0.440343
0.70139 0.231886 0.428916
0.710539 0.252046 0.418903
0.757669 0.292514 0.405207
0.71325 0.328402 0.316124
0.66712 0.362935 0.251631
0.673704 0.349976 0.298809
0.690495 0.332691 0.358695
0.647193 0.264767 0.700118
0.734414 0.292078 0.603546
0.405194 0.305592 0.339528
0.38231 0.310634 0.341997
0.408349 0.276505 0.328811
0.407701 0.258178 0.370824
0.411988 0.242559 0.415946
0.448101 0.227203 0.382475
0.299869 0.260812 0.49029
0.274532 0.268153 0.480086
0.334824 0.23671 0.500112
0.399574 0.244758 0.333349
0.422978 0.260179 0.270558
0.454258 0.27711 0.251485
0.463855 0.276815 0.25102
0.520515 0.280794 0.257075
0.613444 0.218833 0.351997
0.636149 0.219041 0.361653
0.701179 0.250394 0.38614
0.755639 0.27569 0.425036
0.725948 0.328533 0.308497
0.680742 0.348561 0.256057
0.66053 0.327108 0.281232
0.674605 0.343653 0.31669
0.708679 0.328405 0.394184
0.81157 0.341333 0.489097
0.428823 0.310999 0.320686
0.412582 0.301383 0.309723
0.398422 0.288531 0.332382
0.418038 0.261137 0.354572
0.426408 0.24862 0.375755
0.400471 0.228421 0.45995
0.285994 0.264975 0.482318
0.287524 0.256915 0.49727
0.4078 0.242767 0.345459
0.36781 0.232462 0.328048
0.378497 0.235779 0.308187
0.459803 0.288057 0.237089
0.455302 0.278629 0.242797
0.546672 0.277329 0.265459
0.589264 0.241351 0.314034
0.625452 0.224154 0.338963
0.693513 0.245959 0.384161
0.746285 0.270277 0.421407
0.726044 0.328028 0.306455
0.690077 0.341207 0.271986
