9065 0.0145781
0.341361 0.235806 0.462136
0.33664 0.235692 0.452653
0.43143 0.23763 0.545904
0.416412 0.243227 0.573122
0.372894 0.236795 0.582016
0.357038 0.240826 0.568405
0.352416 0.233943 0.600303
0.33569 0.217541 0.491001
0.39394 0.194389 0.63125
0.324717 0.216681 0.429596
0.336521 0.219041 0.402473
0.66985 0.200713 0.439356
0.688029 0.207093 0.467607
0.695028 0.219701 0.473474
0.652881 0.218828 0.504963
0.706875 0.289825 0.319748
0.551255 0.285752 0.228286
0.482895 0.337325 0.210243
0.635244 0.307198 0.309248
0.355605 0.282511 0.369948
0.32053 0.265309 0.389878
0.341405 0.237486 0.466029
0.355714 0.223487 0.550413
0.415266 0.237005 0.527023
0.371504 0.239082 0.586117
0.535838 0.240125 0.621669
0.35633 0.238518 0.590723
0.412217 0.213525 0.666003
0.536794 0.206914 0.68022
0.402205 0.206366 0.659618
0.335416 0.199873 0.535523
0.376353 0.194551 0.401024
0.647599 0.192843 0.4223
0.694773 0.235214 0.382068
0.706047 0.221479 0.465924
0.664055 0.204522 0.551282
0.716809 0.290128 0.329612
0.529329 0.252911 0.254321
0.517875 0.334537 0.218234
0.323035 0.265046 0.385917
0.324714 0.242215 0.449125
0.33039 0.236128 0.467589
0.365591 0.224943 0.556422
0.482033 0.234895 0.621795
0.453239 0.250675 0.589251
0.526269 0.204737 0.632405
0.354867 0.215047 0.620114
0.335525 0.208212 0.530715
0.524838 0.233388 0.663789
0.386891 0.18878 0.608619
0.329601 0.202005 0.503076
0.328778 0.216505 0.430284
0.504108 0.166951 0.408253
0.635222 0.200244 0.381204
0.705305 0.242973 0.38421
0.653301 0.217221 0.513181
0.693865 0.216248 0.50113
0.530944 0.301379 0.221648
0.496117 0.182517 0.353279
0.333838 0.237995 0.467515
0.339048 0.276955 0.399145
0.314238 0.264202 0.433792
0.426848 0.218736 0.66211
0.469085 0.230729 0.66189
0.392578 0.239644 0.609391
0.338041 0.230748 0.579315
0.522335 0.236194 0.655728
0.504841 0.215523 0.700501
0.324102 0.20326 0.476168
0.378456 0.278182 0.259365
0.433088 0.240216 0.278626
0.577312 0.171746 0.407201
0.62605 0.21594 0.340776
0.607257 0.243492 0.292736
0.654913 0.246317 0.588488
0.551605 0.306374 0.221356
0.495196 0.162937 0.414115
0.279056 0.264827 0.468541
0.402136 0.215124 0.638269
0.431724 0.221279 0.668613
0.494448 0.233198 0.644027
0.492693 0.241289 0.644018
0.523379 0.215284 0.600325
0.521309 0.228979 0.716581
0.37748 0.2046 0.640235
0.343497 0.29499 0.279244
0.386967 0.308937 0.247324
0.473841 0.326253 0.200827
0.488841 0.188243 0.351396
0.503707 0.310773 0.218204
0.623503 0.215718 0.339198
0.68005 0.209317 0.513187
0.685743 0.229678 0.607426
0.309352 0.287633 0.312335
0.457306 0.226221 0.64766
0.472507 0.23934 0.666721
0.516961 0.220369 0.662856
0.520103 0.21118 0.6622
0.36659 0.22583 0.331642
0.533357 0.214731 0.660458
0.343018 0.198885 0.493488
0.471263 0.198781 0.327452
0.463282 0.17147 0.395787
0.476246 0.161382 0.425341
0.570331 0.201025 0.339896
0.657349 0.258797 0.309752
0.438084 0.225347 0.627938
0.483808 0.228138 0.707614
0.486488 0.232309 0.623551
0.497785 0.226536 0.667993
0.335997 0.217054 0.612723
0.365981 0.194486 0.593923
0.317798 0.217328 0.535059
0.348452 0.193377 0.472141
0.48291 0.221186 0.289515
0.486825 0.33445 0.19814
0.463217 0.22536 0.655856
0.530885 0.211519 0.623453
0.426993 0.206185 0.662053
0.464414 0.327997 0.198104
0.327382 0.238078 0.620274
0.553375 0.225774 0.564386
0.533319 0.239384 0.409099
0.589885 0.245152 0.569345
0.528401 0.235543 0.480502
0.619378 0.224691 0.675023
0.614659 0.222565 0.663777
0.416755 0.200383 0.399866
0.286353 0.238716 0.501788
0.516948 0.236518 0.355562
0.528462 0.247163 0.38974
0.529692 0.234188 0.443694
0.600706 0.246723 0.595055
0.432143 0.19614 0.459555
0.601633 0.215753 0.634364
0.63089 0.249095 0.686314
0.56738 0.264786 0.569444
0.581982 0.242188 0.63423
0.578424 0.234915 0.501835
0.575836 0.293845 0.357771
0.313134 0.222621 0.534619
0.505659 0.276574 0.311049
0.499198 0.253245 0.360137
0.536735 0.272258 0.355421
0.533385 0.278861 0.475559
0.530433 0.223465 0.494209
0.444345 0.212859 0.511708
0.538253 0.25064 0.384098
0.550259 0.291294 0.364841
0.579689 0.235069 0.631153
0.564445 0.2666 0.536469
0.587976 0.226282 0.574696
0.609934 0.265958 0.42831
0.615664 0.25322 0.398133
0.295686 0.251683 0.485548
0.308051 0.221562 0.537748
0.439908 0.272562 0.457307
0.432356 0.239179 0.358529
0.516104 0.259158 0.607847
0.433389 0.246243 0.647708
0.536156 0.262636 0.589629
0.536761 0.281386 0.442321
0.448708 0.223547 0.478486
0.564296 0.253598 0.583932
0.56699 0.261763 0.609163
0.499261 0.196806 0.430636
0.569236 0.222255 0.409868
0.594872 0.261743 0.418481
0.601328 0.229451 0.393471
0.595103 0.224803 0.391632
0.606483 0.226479 0.411366
0.55429 0.247851 0.601112
0.300168 0.289497 0.338916
0.305627 0.248501 0.487893
0.299408 0.226454 0.516309
0.555614 0.262909 0.601654
0.420111 0.224375 0.419871
0.471974 0.248493 0.660955
0.417024 0.246569 0.632607
0.541373 0.263187 0.597998
0.510885 0.258852 0.643408
0.549491 0.26287 0.59858
0.53007 0.240796 0.539653
0.580826 0.255237 0.639984
0.553072 0.20624 0.422215
0.583935 0.23624 0.393578
0.604683 0.246206 0.391576
0.606604 0.250349 0.376345
0.585647 0.220856 0.379506
0.592987 0.213521 0.423217
0.590441 0.219889 0.435456
0.359276 0.223675 0.340943
0.579982 0.276973 0.506219
0.274749 0.253889 0.498894
0.41619 0.268491 0.458481
0.404466 0.265951 0.468398
0.440205 0.277484 0.341102
0.442902 0.245233 0.381907
0.358351 0.239923 0.620983
0.353071 0.238686 0.618088
0.417881 0.241585 0.681991
0.523811 0.260112 0.637796
0.552137 0.2548 0.615673
0.528714 0.219487 0.560757
0.540934 0.225848 0.565981
0.497191 0.201645 0.425085
0.597899 0.259608 0.396031
0.60706 0.254357 0.385072
0.608348 0.263544 0.378615
0.619894 0.28715 0.419159
0.659331 0.283428 0.439495
0.590419 0.210354 0.435052
0.5845 0.321033 0.211914
0.596517 0.267179 0.62371
0.31033 0.248818 0.485559
0.469991 0.27933 0.409293
0.496131 0.27879 0.3727
0.485909 0.270522 0.346391
0.525266 0.267183 0.496214
0.467955 0.253924 0.624298
0.306335 0.24036 0.578483
0.37676 0.237609 0.651722
0.436409 0.243004 0.680417
0.511429 0.220129 0.552105
0.480145 0.205513 0.553194
0.483781 0.198164 0.562327
0.51981 0.173921 0.569239
0.638345 0.2646 0.608507
0.622419 0.279006 0.490938
0.684613 0.25874 0.635073
0.697026 0.264952 0.631454
0.618133 0.239917 0.393897
0.660833 0.25 0.565997
0.531933 0.331728 0.198416
0.479205 0.277849 0.338087
0.592459 0.266597 0.611045
0.29277 0.235154 0.574676
0.428691 0.267532 0.438899
0.514496 0.270249 0.467378
0.518958 0.274696 0.464705
0.496386 0.254902 0.611855
0.360723 0.24315 0.604356
0.329249 0.238984 0.597366
0.317225 0.240467 0.590151
0.426289 0.239322 0.702436
0.528575 0.20887 0.585387
0.482219 0.188377 0.603821
0.486997 0.196115 0.521916
0.564431 0.186705 0.592987
0.552357 0.21516 0.537429
0.665253 0.256913 0.679867
0.685368 0.267145 0.620864
0.665708 0.243799 0.626655
0.619888 0.241332 0.420408
0.73891 0.283239 0.374158
0.567617 0.319342 0.221251
0.624972 0.221516 0.330214
0.601796 0.267104 0.625856
0.332368 0.250831 0.482741
0.480452 0.278251 0.395417
0.469384 0.270793 0.397197
0.511216 0.263246 0.567095
0.487687 0.258673 0.58749
0.335126 0.25615 0.508572
0.320613 0.22636 0.589924
0.324748 0.233875 0.597347
0.402551 0.238864 0.667494
0.539155 0.244389 0.712232
0.479591 0.181881 0.610417
0.461207 0.179055 0.591524
0.572827 0.189729 0.598473
0.552831 0.175009 0.593021
0.658813 0.243335 0.655805
0.666322 0.246536 0.611562
0.651118 0.233881 0.598832
0.673728 0.264195 0.51602
0.677491 0.302738 0.277897
0.533398 0.331564 0.211395
0.600733 0.317188 0.219513
0.638822 0.268978 0.27756
0.410964 0.313314 0.270856
0.374912 0.271522 0.4582
0.411562 0.274576 0.425527
0.435228 0.267525 0.424733
0.501857 0.268934 0.440502
0.514685 0.266795 0.497168
0.460689 0.270529 0.487468
0.310622 0.248868 0.530365
0.320971 0.237808 0.556539
0.353143 0.231976 0.620841
0.34733 0.235911 0.628726
0.564606 0.239089 0.673952
0.406792 0.173945 0.558743
0.452086 0.177824 0.611012
0.448224 0.16457 0.553228
0.633658 0.196322 0.597236
0.676583 0.237059 0.619305
0.617104 0.22273 0.531832
0.635454 0.241101 0.549661
0.716149 0.255519 0.427527
0.611317 0.312022 0.261895
0.554978 0.325898 0.20218
0.772867 0.289 0.455102
0.312766 0.283643 0.330636
0.561149 0.282824 0.465741
0.426241 0.273352 0.408851
0.446229 0.268567 0.406793
0.448708 0.270092 0.413016
0.496743 0.266184 0.425041
0.474596 0.260506 0.562067
0.41025 0.254887 0.556441
0.315597 0.236806 0.553517
0.343007 0.247341 0.549848
0.35289 0.22882 0.627785
0.436625 0.238359 0.688354
0.51102 0.205319 0.58623
0.381628 0.178564 0.513431
0.415497 0.168895 0.520022
0.523063 0.15905 0.55002
0.654694 0.209181 0.600056
0.623858 0.227903 0.542134
0.61421 0.219916 0.51767
0.722832 0.25429 0.425605
0.694765 0.244675 0.443249
0.576359 0.306441 0.257252
0.547003 0.331241 0.19769
0.712738 0.300058 0.358057
0.398959 0.304914 0.264605
0.399434 0.292423 0.280482
0.449891 0.291209 0.387333
0.418123 0.277176 0.389513
0.423911 0.264125 0.406561
0.459219 0.259729 0.405675
0.472721 0.242226 0.442385
0.476375 0.262621 0.545191
0.408571 0.263618 0.508043
0.327997 0.251651 0.509925
0.369823 0.240721 0.59187
0.506822 0.260443 0.557667
0.514006 0.219613 0.622384
0.362779 0.21439 0.517946
0.364936 0.196541 0.442245
0.398018 0.171943 0.482416
0.614558 0.172751 0.532871
0.641835 0.209332 0.56274
0.63428 0.218281 0.502994
0.720789 0.243361 0.445606
0.669105 0.30504 0.281316
0.612436 0.308877 0.266413
0.573047 0.318323 0.257712
0.53932 0.325597 0.23603
0.734483 0.278815 0.515976
0.421484 0.297858 0.303746
0.457862 0.302982 0.325724
0.434445 0.293521 0.359531
0.399831 0.265931 0.396381
0.418107 0.258735 0.412842
0.457051 0.257471 0.409531
0.455458 0.237539 0.468872
0.470237 0.237096 0.516772
0.410749 0.256842 0.535094
0.318924 0.249012 0.521207
0.37704 0.252217 0.549312
0.435687 0.221666 0.615415
0.446476 0.221024 0.633551
0.342009 0.216082 0.430568
0.354481 0.227339 0.368435
0.369009 0.194038 0.432592
0.53705 0.152197 0.497442
0.665433 0.195943 0.500544
0.682749 0.226258 0.483156
0.691589 0.223221 0.486795
0.665286 0.292585 0.284007
0.608919 0.312406 0.271681
0.54873 0.3008 0.236827
0.631606 0.306893 0.297294
0.70629 0.276973 0.546223
0.430142 0.285565 0.322911
0.413197 0.273818 0.375219
0.399013 0.273001 0.389351
0.390779 0.267797 0.399299
0.414698 0.254653 0.431172
0.43206 0.230376 0.514814
0.489949 0.248035 0.486503
0.389401 0.263998 0.491754
0.344837 0.239389 0.538382
0.437996 0.228908 0.586276
0.43293 0.2279 0.588
0.320912 0.235884 0.385062
0.352683 0.240324 0.340576
0.36173 0.24264 0.32306
0.491968 0.152627 0.486994
0.642974 0.184533 0.474415
0.690636 0.214296 0.463446
0.717109 0.238361 0.448516
0.713886 0.279869 0.336
0.599718 0.313696 0.246483
0.560278 0.311579 0.241002
0.539668 0.312288 0.235827
0.625819 0.308299 0.297986
0.752843 0.303097 0.361377
0.727475 0.273181 0.543245
0.417472 0.299701 0.336355
0.39743 0.278126 0.363124
0.397436 0.277978 0.392766
0.363929 0.266055 0.393961
0.429934 0.245647 0.444979
0.442296 0.238715 0.47096
0.44308 0.262559 0.530165
0.385013 0.262989 0.495156
0.358798 0.247571 0.536503
0.469102 0.239656 0.564009
0.341338 0.20394 0.556681
0.318347 0.209125 0.493238
0.313832 0.219952 0.417687
0.345862 0.239076 0.341241
0.456989 0.170084 0.438001
0.662186 0.192218 0.479178
0.691956 0.215193 0.443428
0.699303 0.229206 0.433495
0.666486 0.285331 0.285996
0.599045 0.303901 0.239839
0.555604 0.321279 0.229379
0.55557 0.318552 0.246953
0.622962 0.298474 0.318642
0.681079 0.208749 0.530102
0.382765 0.281607 0.364954
0.38086 0.281957 0.377814
0.354837 0.258996 0.405957
0.372417 0.241112 0.439793
0.397665 0.234233 0.483228
0.406668 0.260226 0.504936
0.383631 0.239684 0.560941
0.451611 0.236477 0.562416
0.386741 0.206733 0.638937
0.386172 0.201598 0.636053
0.483783 0.218464 0.698601
0.321249 0.204269 0.510258
0.347302 0.235727 0.341055
0.384128 0.202758 0.377354
0.575454 0.164006 0.450769
0.695606 0.217166 0.449309
0.70557 0.240548 0.409521
0.736796 0.261337 0.405217
0.593925 0.311074 0.23733
0.56361 0.296651 0.239289
0.411724 0.327919 0.209503
0.762455 0.274644 0.498193
0.72634 0.272412 0.601848
0.392433 0.289416 0.364604
0.386218 0.285626 0.367309
0.354047 0.259403 0.403709
0.346791 0.243967 0.440288
0.391538 0.244111 0.457922
0.336426 0.242984 0.407852
0.402309 0.246776 0.545731
0.380259 0.246425 0.552939
0.423963 0.250278 0.569381
0.386733 0.250165 0.577637
0.52006 0.22194 0.70809
0.322839 0.204892 0.536163
0.308282 0.228953 0.396878
0.321757 0.225828 0.388813
0.411425 0.199542 0.370778
0.656151 0.194091 0.435838
0.701211 0.226445 0.42159
0.726769 0.255251 0.395826
0.534708 0.297825 0.218566
0.533613 0.257944 0.249847
0.535368 0.22112 0.29181
0.435691 0.344584 0.193595
0.63005 0.305012 0.327247
0.340538 0.273182 0.364957
0.338061 0.282352 0.35548
0.319666 0.254471 0.408959
0.359275 0.240255 0.441079
0.345641 0.240517 0.418033
0.388604 0.243619 0.556222
0.497612 0.248988 0.652641
0.3373 0.226455 0.582334
0.36357 0.210342 0.576127
0.363302 0.229504 0.659901
0.391758 0.219492 0.671597
0.297594 0.229481 0.422099
0.342958 0.253341 0.309706
0.4634 0.202131 0.336913
0.514215 0.187954 0.35676
0.66253 0.221852 0.366615
0.707091 0.234949 0.422981
0.714867 0.283949 0.333565
0.547133 0.32149 0.220618
0.516616 0.288707 0.23373
0.529876 0.330266 0.233476
0.61921 0.306908 0.316907
0.340515 0.254258 0.412361
0.337781 0.242878 0.436921
0.331949 0.231244 0.496966
0.426167 0.23758 0.527606
0.436977 0.251439 0.558316
0.511316 0.251696 0.632524
0.485195 0.260011 0.517481
0.503517 0.235684 0.714126
0.504142 0.235691 0.715488
0.304019 0.263147 0.335819
0.45085 0.214569 0.693533
0.354338 0.263823 0.287932
0.372208 0.245054 0.300871
0.502394 0.173448 0.389825
0.680025 0.227712 0.37573
0.711303 0.2591 0.365599
0.600876 0.298217 0.242031
0.498678 0.322553 0.203257
0.50746 0.334502 0.226973
0.496061 0.338612 0.205805
0.32175 0.276146 0.382153
0.28196 0.267693 0.455475
0.464253 0.23761 0.585994
0.436493 0.250594 0.571433
0.517975 0.232265 0.581115
0.452433 0.249194 0.603149
0.508924 0.230081 0.611327
0.472763 0.223626 0.711121
0.294512 0.230609 0.426849
0.304697 0.219614 0.443164
0.399492 0.317152 0.242581
0.421167 0.311922 0.228721
0.541061 0.169562 0.403668
0.691197 0.250984 0.354352
0.617271 0.277791 0.263465
0.66517 0.275647 0.29273
0.564353 0.284885 0.232669
0.539479 0.210614 0.316428
0.312116 0.263651 0.403736
0.320607 0.267101 0.410527
0.347834 0.225233 0.538658
0.405455 0.230906 0.559951
0.49503 0.227805 0.701493
0.454772 0.225226 0.641265
0.521755 0.210757 0.648359
0.521455 0.227765 0.692716
0.51735 0.239592 0.651078
0.318199 0.228901 0.380615
0.328555 0.295375 0.304244
0.409834 0.258963 0.263717
0.364515 0.203707 0.387185
0.388718 0.213097 0.347284
0.496856 0.207585 0.312364
0.616631 0.237542 0.30467
0.591659 0.286413 0.245634
0.558135 0.30875 0.224492
0.435758 0.229746 0.593384
0.460077 0.22728 0.646547
0.513655 0.251106 0.563354
0.398798 0.228048 0.665911
0.414465 0.244428 0.602045
0.322968 0.21881 0.400134
0.385306 0.173836 0.533561
0.346846 0.300003 0.283101
0.436612 0.257257 0.257227
0.373437 0.214766 0.362484
0.387571 0.312252 0.228346
0.423764 0.325948 0.207216
0.650231 0.262552 0.302487
0.596488 0.300495 0.250714
0.558429 0.312618 0.219783
0.330051 0.222357 0.499362
0.392325 0.218724 0.630486
0.36885 0.216183 0.594554
0.424709 0.216534 0.620606
0.521347 0.200987 0.643727
0.482716 0.215522 0.668997
0.32697 0.202954 0.456693
0.340176 0.297311 0.290885
0.397912 0.22629 0.315236
0.671199 0.219971 0.608843
0.447055 0.16433 0.42404
0.547276 0.205085 0.320485
0.611001 0.280767 0.260411
0.459643 0.243524 0.688577
0.548264 0.238548 0.692413
0.538933 0.212146 0.648908
0.38 0.250229 0.499109
0.474525 0.282028 0.421496
0.424596 0.18596 0.377034
0.649416 0.229628 0.572297
0.463019 0.158183 0.441628
0.531359 0.184403 0.595996
0.579389 0.248864 0.528111
0.546088 0.251995 0.472154
0.59606 0.254915 0.674118
0.569113 0.242293 0.573251
0.575739 0.24472 0.524015
0.585258 0.245368 0.554606
0.514439 0.215833 0.527729
0.598265 0.210008 0.63821
0.522353 0.22089 0.523944
0.554172 0.264543 0.500313
0.576277 0.22448 0.431101
0.570886 0.263628 0.688964
0.534127 0.257019 0.7054
0.537418 0.245771 0.342035
0.525482 0.248615 0.360602
0.539148 0.235622 0.446643
0.533987 0.235098 0.408275
0.536996 0.255701 0.415148
0.595688 0.224948 0.618984
0.550035 0.274719 0.36177
0.584702 0.240346 0.641911
0.575777 0.232165 0.525734
0.566242 0.220848 0.478954
0.464107 0.205398 0.397435
0.454606 0.243867 0.73092
0.295796 0.23702 0.572508
0.301516 0.252131 0.487815
0.558843 0.275052 0.421511
0.52689 0.279422 0.361786
0.512108 0.24954 0.359808
0.498568 0.232871 0.379921
0.429479 0.216706 0.435559
0.527481 0.239169 0.43572
0.553006 0.292783 0.377884
0.559106 0.264764 0.548791
0.572887 0.263128 0.59502
0.563792 0.233041 0.497939
0.599845 0.242128 0.572285
0.635244 0.269714 0.413243
0.471267 0.204429 0.39833
0.504058 0.182434 0.639024
0.360679 0.237216 0.660938
0.288549 0.233183 0.507067
0.500461 0.275843 0.476374
0.511036 0.291329 0.319336
0.528493 0.268926 0.4767
0.533041 0.256506 0.617725
0.545846 0.259284 0.591998
0.519584 0.267848 0.4156
0.511004 0.255823 0.379768
0.570003 0.257345 0.605691
0.497193 0.204218 0.425345
0.561661 0.232614 0.432538
0.582627 0.248298 0.499471
0.608826 0.272804 0.460658
0.620109 0.276091 0.39036
0.605229 0.228477 0.41859
0.664345 0.267973 0.466034
0.522539 0.241572 0.340591
0.269727 0.240506 0.530215
0.30517 0.240332 0.591031
0.363991 0.266105 0.470412
0.444556 0.274356 0.334353
0.425329 0.223707 0.410434
0.512042 0.254428 0.647658
0.509589 0.259378 0.623178
0.505889 0.256403 0.668142
0.548238 0.2616 0.600966
0.518921 0.229671 0.537782
0.546732 0.234531 0.56632
0.505445 0.213268 0.423139
0.57617 0.245912 0.433433
0.598104 0.255555 0.397043
0.606601 0.275584 0.443116
0.615454 0.264354 0.381288
0.635406 0.281105 0.39727
0.647433 0.275143 0.420381
0.66482 0.268602 0.474604
0.60587 0.243135 0.653575
0.434818 0.272383 0.464739
0.343761 0.262561 0.471826
0.298704 0.232932 0.508045
0.466541 0.287725 0.381743
0.453152 0.287318 0.353279
0.527249 0.253114 0.613642
0.394839 0.242331 0.617114
0.417937 0.242394 0.647571
0.477018 0.24836 0.683194
0.535521 0.260333 0.646144
0.525574 0.248029 0.529424
0.489885 0.221714 0.447089
0.494978 0.23015 0.478534
0.554547 0.219341 0.414688
0.591167 0.265503 0.440331
0.61254 0.281933 0.412354
0.621872 0.27289 0.3876
0.668665 0.275275 0.464589
0.642709 0.251953 0.606903
0.575802 0.310011 0.220188
0.744066 0.289478 0.388981
0.432027 0.249977 0.462647
0.30249 0.250722 0.53455
0.340943 0.267768 0.464883
0.354735 0.254297 0.482611
0.466423 0.277477 0.421602
0.509406 0.265425 0.384335
0.520478 0.274531 0.427454
0.447082 0.247157 0.658169
0.381166 0.239722 0.623301
0.427356 0.242449 0.664264
0.426239 0.241329 0.673863
0.48726 0.213808 0.547127
0.468822 0.200564 0.548147
0.502026 0.217685 0.46295
0.539677 0.198724 0.551386
0.606112 0.27523 0.491342
0.638662 0.276551 0.488494
0.626877 0.280148 0.418554
0.655849 0.261392 0.577326
0.639618 0.262982 0.557424
0.649551 0.301225 0.26518
0.513029 0.333595 0.193115
0.434037 0.245982 0.485722
0.491181 0.251082 0.374772
0.308206 0.234907 0.62032
0.30676 0.258703 0.477894
0.367021 0.255142 0.484142
0.484832 0.291377 0.353179
0.495335 0.263328 0.356217
0.450412 0.248139 0.633063
0.40372 0.246608 0.615411
0.395537 0.243527 0.639381
0.417925 0.239386 0.67814
0.444881 0.241453 0.69439
0.543939 0.24405 0.576255
0.462827 0.200981 0.524034
0.492465 0.202105 0.509901
0.564255 0.186858 0.587564
0.646712 0.242356 0.67636
0.666027 0.253633 0.641502
0.679941 0.263497 0.578041
0.666142 0.25027 0.620472
0.667128 0.263768 0.50304
0.736331 0.257772 0.431152
0.521544 0.337058 0.191526
0.750287 0.288887 0.392963
0.580461 0.269111 0.566456
0.303997 0.236313 0.578602
0.43927 0.274037 0.424108
0.462491 0.283553 0.400616
0.506698 0.273569 0.400046
0.522134 0.27261 0.505521
0.481449 0.255317 0.610058
0.345104 0.242437 0.597747
0.32418 0.240392 0.59196
0.447885 0.242211 0.69016
0.516617 0.251363 0.697548
0.481423 0.197763 0.58819
0.455847 0.180069 0.568645
0.486558 0.173367 0.554172
0.541141 0.170269 0.575409
0.655942 0.234304 0.656547
0.695482 0.2548 0.653971
0.666501 0.243156 0.63032
0.633526 0.227802 0.586346
0.637341 0.244544 0.546079
0.698517 0.297768 0.311388
0.51164 0.331899 0.194089
0.614153 0.315475 0.225504
0.495513 0.270259 0.473703
0.36749 0.21059 0.40154
0.574148 0.272071 0.516575
0.365971 0.264159 0.460471
0.456026 0.279327 0.399692
0.485714 0.272203 0.39792
0.516001 0.269609 0.462297
0.506034 0.261748 0.584405
0.34005 0.244768 0.585148
0.316049 0.239026 0.579479
0.367564 0.231178 0.634165
0.454204 0.24159 0.692794
0.560162 0.212071 0.632805
0.484476 0.195727 0.625265
0.430496 0.168559 0.571463
0.429637 0.168785 0.573357
0.594668 0.17559 0.574748
0.661856 0.215596 0.616135
0.679566 0.243791 0.641008
0.611415 0.211688 0.522098
0.603846 0.21509 0.51395
0.59898 0.31639 0.241487
0.597328 0.314546 0.245626
0.580853 0.319719 0.237771
0.754294 0.296467 0.377371
0.34188 0.203731 0.523355
0.500446 0.300692 0.369772
0.422506 0.2799 0.431392
0.446053 0.277619 0.404274
0.465516 0.269995 0.388004
0.501761 0.267941 0.42916
0.43409 0.25081 0.591179
0.40326 0.25301 0.569448
0.32834 0.241343 0.572082
0.488732 0.246999 0.688522
0.518889 0.232324 0.568262
0.515428 0.247567 0.705828
0.445764 0.177748 0.593889
0.454627 0.180608 0.599891
0.456806 0.161252 0.556142
0.62793 0.184387 0.566759
0.648556 0.207249 0.595475
0.648284 0.223769 0.583028
0.617841 0.214543 0.504111
0.690785 0.243104 0.44378
0.633257 0.309442 0.274009
0.583345 0.314995 0.251479
0.611889 0.312233 0.281277
0.742597 0.304914 0.34165
0.739375 0.270732 0.508804
0.493139 0.174871 0.600552
0.444879 0.293781 0.299975
0.433766 0.284593 0.393766
0.432491 0.280545 0.401433
0.455065 0.275751 0.38088
0.461394 0.268003 0.390585
0.493162 0.249009 0.452137
0.457571 0.257037 0.573737
0.335544 0.252996 0.535477
0.333738 0.241299 0.573732
0.508725 0.248076 0.554415
0.500673 0.221454 0.642686
0.46896 0.224208 0.64565
0.368749 0.185874 0.524907
0.391803 0.177476 0.499368
0.464318 0.155917 0.545967
0.627234 0.181358 0.550954
0.64669 0.211387 0.583043
0.669338 0.226843 0.46704
0.725376 0.265441 0.399463
0.71419 0.290964 0.343481
0.648172 0.302305 0.289474
0.564719 0.319299 0.253277
0.624344 0.31093 0.288716
0.68364 0.30078 0.341044
0.751183 0.27162 0.52492
0.340382 0.296432 0.312847
0.424267 0.301971 0.332272
0.409808 0.289664 0.371109
0.411302 0.276326 0.379434
0.451618 0.272553 0.3856
0.488529 0.257749 0.413445
0.463494 0.237779 0.4572
0.392394 0.255001 0.550222
0.314162 0.251576 0.539333
0.352596 0.244907 0.573425
0.440199 0.225167 0.606622
0.445985 0.221606 0.627868
0.391775 0.210445 0.563857
0.351199 0.211347 0.488422
0.375378 0.191953 0.429433
0.449392 0.166244 0.465826
0.650645 0.191707 0.528536
0.64415 0.211083 0.532975
0.674416 0.224689 0.475017
0.728383 0.262779 0.399856
0.634338 0.291526 0.286263
0.57088 0.303306 0.258187
0.560479 0.321064 0.248056
0.660826 0.305023 0.320259
0.724782 0.273841 0.641661
0.430045 0.303524 0.324952
0.411347 0.300326 0.330645
0.409858 0.290177 0.359862
0.410625 0.263679 0.393456
0.439987 0.250636 0.418671
0.452189 0.250973 0.418261
0.46566 0.23309 0.539729
0.396248 0.258419 0.520678
0.357381 0.257649 0.509043
0.353877 0.246877 0.564311
0.407543 0.225074 0.574086
0.337336 0.221856 0.476297
0.334562 0.23085 0.410869
0.380474 0.23883 0.320081
0.381417 0.231756 0.331389
0.574329 0.164328 0.461054
0.66364 0.200812 0.505562
0.67422 0.205596 0.488772
0.690826 0.225707 0.452103
0.726647 0.276779 0.364378
0.618403 0.301202 0.267285
0.557884 0.325017 0.223027
0.598063 0.314715 0.279423
0.643571 0.305651 0.319738
0.700197 0.272286 0.631178
0.713727 0.276473 0.552964
0.402726 0.28959 0.356302
0.399118 0.289488 0.36662
0.366916 0.2535 0.413013
0.412553 0.244532 0.450254
0.44846 0.238739 0.460732
0.414111 0.226699 0.533725
0.405972 0.255133 0.531633
0.35233 0.255188 0.51493
0.461735 0.258496 0.560732
0.357254 0.226067 0.518615
0.305286 0.225004 0.417003
0.324089 0.243044 0.358642
0.331535 0.241336 0.351354
0.393923 0.238927 0.304411
0.552948 0.159715 0.456143
0.621816 0.176116 0.455361
0.69063 0.223724 0.421949
0.732201 0.256601 0.405117
0.602657 0.31019 0.245212
0.56007 0.317947 0.214706
0.568128 0.279965 0.253125
0.613689 0.310414 0.29259
0.674183 0.301203 0.355106
0.775142 0.285941 0.491329
0.393907 0.29519 0.34683
0.361601 0.27761 0.360269
0.377931 0.264715 0.388992
0.391692 0.244749 0.442601
0.410906 0.23574 0.4771
0.48708 0.247107 0.491919
0.375713 0.25811 0.514833
0.356279 0.251612 0.532592
0.379338 0.229849 0.525868
0.352195 0.204247 0.577435
0.32615 0.203299 0.540207
0.335096 0.252847 0.323773
0.324391 0.242288 0.348676
0.422832 0.230882 0.302981
0.470322 0.169609 0.420695
0.585654 0.166552 0.442764
0.684613 0.218091 0.427604
0.724793 0.250617 0.41249
0.59809 0.312775 0.241293
0.578081 0.319632 0.24504
0.579634 0.243029 0.290531
0.53413 0.324787 0.241864
0.610103 0.306858 0.310575
0.728619 0.237687 0.471893
0.381896 0.28269 0.354352
0.348673 0.288611 0.3435
