9065 0.0145781
0.364198 0.223979 0.629762
0.432548 0.253718 0.735868
0.38369 0.220831 0.661586
0.335373 0.205858 0.545877
0.350695 0.196327 0.443357
0.630017 0.175903 0.494344
0.654841 0.192005 0.54118
0.635054 0.207038 0.564031
0.636492 0.213603 0.567301
0.699037 0.248272 0.374887
0.516152 0.257158 0.255278
0.452427 0.296629 0.219286
0.626739 0.271534 0.382467
0.383983 0.268123 0.4188
0.336148 0.26038 0.406461
0.334322 0.24059 0.472472
0.352403 0.232847 0.530854
0.346244 0.230966 0.519901
0.444493 0.257735 0.608576
0.43214 0.268999 0.636341
0.392515 0.263142 0.65198
0.379013 0.262558 0.639625
0.374224 0.262713 0.669612
0.347026 0.220195 0.563159
0.407185 0.225168 0.694753
0.326655 0.208957 0.49151
0.33288 0.209191 0.459241
0.647318 0.183984 0.476765
0.666099 0.192723 0.506026
0.673502 0.205509 0.513036
0.631904 0.213034 0.541726
0.684081 0.25107 0.349735
0.539578 0.256209 0.252448
0.466455 0.28966 0.240996
0.622903 0.272779 0.343775
0.354168 0.265477 0.420821
0.323874 0.248773 0.4446
0.353462 0.234844 0.535496
0.372944 0.239254 0.625861
0.428867 0.252073 0.593055
0.392242 0.267608 0.653817
0.537005 0.264544 0.661168
0.380263 0.266479 0.657966
0.420208 0.252655 0.725003
0.541241 0.235263 0.719187
0.411776 0.244003 0.720342
0.34973 0.208125 0.605208
0.363504 0.187339 0.454315
0.623946 0.175643 0.460131
0.671863 0.207503 0.418676
0.684439 0.205119 0.505443
0.646034 0.20366 0.585955
0.692541 0.250609 0.357389
0.509865 0.226883 0.281976
0.520915 0.292661 0.241429
0.325227 0.248698 0.439781
0.335623 0.234809 0.516652
0.342622 0.232869 0.538442
0.382849 0.242664 0.630859
0.49061 0.266412 0.671866
0.466316 0.279893 0.643377
0.529478 0.227433 0.673688
0.363966 0.250913 0.692245
0.35012 0.216111 0.602919
0.528522 0.266758 0.703586
0.400847 0.213681 0.673889
0.340868 0.205757 0.574816
0.33031 0.209468 0.492216
0.480078 0.159098 0.446277
0.611944 0.179344 0.417514
0.682017 0.213788 0.421092
0.632704 0.212699 0.549595
0.672761 0.206388 0.540997
0.522435 0.268425 0.246582
0.471926 0.169151 0.390676
0.346402 0.234834 0.538
0.345864 0.261205 0.454162
0.327504 0.251064 0.496178
0.434974 0.256345 0.718618
0.475729 0.266224 0.71136
0.410308 0.273486 0.671961
0.359409 0.253938 0.653721
0.526256 0.269349 0.695895
0.509568 0.251155 0.7434
0.331642 0.20239 0.545079
0.351493 0.254557 0.29962
0.411063 0.217808 0.318146
0.552835 0.159544 0.441147
0.604054 0.190826 0.375605
0.587186 0.21397 0.32416
0.639841 0.254432 0.623083
0.548909 0.27407 0.245564
0.471188 0.156248 0.453196
0.299466 0.250454 0.542693
0.413999 0.249877 0.70189
0.438442 0.259602 0.72341
0.501299 0.266692 0.690338
0.499077 0.276521 0.688617
0.524391 0.234903 0.642855
0.520115 0.266027 0.756365
0.386937 0.241601 0.705845
0.310688 0.281185 0.319985
0.334889 0.284699 0.295751
0.44527 0.283793 0.236706
0.465053 0.174715 0.388244
0.490598 0.27397 0.244106
0.601533 0.190656 0.373975
0.660874 0.202081 0.550399
0.671424 0.239017 0.648474
0.291263 0.26861 0.361181
0.465308 0.259886 0.701519
0.477318 0.275271 0.71406
0.522539 0.251829 0.705973
0.525884 0.240365 0.704906
0.350647 0.210324 0.379968
0.537254 0.242459 0.701065
0.35049 0.202817 0.561906
0.448529 0.183775 0.36314
0.439806 0.164657 0.438143
0.452853 0.157031 0.467801
0.546551 0.180858 0.372686
0.636684 0.22594 0.341078
0.449264 0.257187 0.687297
0.483835 0.268128 0.752438
0.494463 0.263126 0.673224
0.503991 0.261068 0.713253
0.342657 0.2529 0.687262
0.380181 0.218368 0.664478
0.336015 0.225792 0.612707
0.350259 0.194909 0.537034
0.459004 0.200659 0.323665
0.475817 0.286384 0.230406
0.470746 0.259809 0.707698
0.532823 0.23311 0.664456
0.437501 0.241652 0.718032
0.426594 0.290011 0.232304
0.349272 0.273161 0.685512
0.547285 0.238549 0.600628
0.517334 0.227335 0.441428
0.580059 0.258371 0.603109
0.518561 0.236657 0.5176
0.612859 0.244265 0.706558
0.608429 0.240916 0.695539
0.399924 0.19432 0.446458
0.306195 0.23668 0.583772
0.497371 0.219258 0.386279
0.512362 0.232763 0.421261
0.516001 0.227969 0.478078
0.591316 0.261504 0.628217
0.421542 0.198402 0.51023
0.595269 0.230599 0.66586
0.62169 0.271191 0.714255
0.561727 0.283604 0.606404
0.576844 0.262473 0.668688
0.564178 0.237053 0.535494
0.560989 0.272138 0.388739
0.332151 0.231464 0.614102
0.488029 0.25368 0.33984
0.482538 0.236244 0.39298
0.520643 0.25264 0.384772
0.529943 0.281576 0.510374
0.519549 0.22637 0.531266
0.446374 0.223511 0.567816
0.521481 0.234965 0.414882
0.535868 0.27353 0.395035
0.575167 0.254243 0.665756
0.555835 0.28099 0.573935
0.578191 0.237237 0.607763
0.590508 0.252968 0.463089
0.595431 0.234223 0.433278
0.31627 0.245791 0.560683
0.32774 0.230681 0.617824
0.448078 0.273925 0.508968
0.417045 0.225872 0.400853
0.523319 0.287283 0.638598
0.442348 0.285215 0.699067
0.537708 0.287993 0.624023
0.53048 0.277832 0.471882
0.447776 0.228509 0.53169
0.559832 0.272943 0.619018
0.56413 0.284104 0.642929
0.479343 0.190527 0.468683
0.549218 0.207352 0.44303
0.57629 0.247919 0.452318
0.580358 0.211183 0.427744
0.57377 0.206391 0.425391
0.587048 0.210612 0.446677
0.551748 0.267403 0.637028
0.291754 0.268301 0.388878
0.324978 0.245082 0.563048
0.318316 0.230348 0.59749
0.552844 0.284506 0.633386
0.412521 0.220098 0.4712
0.473993 0.28413 0.708293
0.432564 0.284533 0.687626
0.541537 0.28746 0.629048
0.514065 0.290803 0.67845
0.547683 0.284703 0.630387
0.526827 0.254022 0.579932
0.57458 0.278778 0.67316
0.532369 0.194537 0.456136
0.564087 0.218506 0.427348
0.584522 0.227189 0.426081
0.586339 0.229195 0.410067
0.563924 0.200675 0.413099
0.571342 0.199949 0.456221
0.570097 0.207606 0.469869
0.345109 0.208963 0.390101
0.569599 0.284798 0.544669
0.298605 0.248644 0.579304
0.426548 0.269744 0.515881
0.417514 0.269911 0.528185
0.426247 0.25934 0.380263
0.43169 0.233272 0.426253
0.381846 0.276539 0.681475
0.376605 0.273709 0.680357
0.422864 0.287247 0.731573
0.527022 0.291003 0.66403
0.549757 0.2776 0.649172
0.525187 0.233566 0.601026
0.536875 0.24009 0.604387
0.477815 0.19473 0.46288
0.578589 0.241673 0.429682
0.587114 0.234278 0.419045
0.588463 0.242363 0.412108
0.600516 0.272625 0.452506
0.636841 0.268939 0.480598
0.569158 0.197951 0.468934
0.601626 0.28557 0.244649
0.588928 0.290732 0.654691
0.329286 0.245496 0.559901
0.467242 0.270384 0.449558
0.484598 0.262958 0.405826
0.470316 0.251838 0.380097
0.521851 0.27373 0.534896
0.474693 0.288108 0.673847
0.330316 0.263761 0.651834
0.393058 0.280274 0.706678
0.44094 0.286495 0.728359
0.509679 0.23488 0.595997
0.480711 0.221262 0.602972
0.483505 0.214391 0.610855
0.509874 0.185514 0.608567
0.624938 0.279363 0.638046
0.606664 0.278768 0.528197
0.668266 0.275089 0.671591
0.680326 0.280822 0.666417
0.597227 0.220377 0.429459
0.643249 0.255373 0.601899
0.547162 0.294504 0.220805
0.46361 0.258251 0.371926
0.585351 0.288525 0.6442
0.314935 0.255285 0.651779
0.435938 0.266326 0.49184
0.510052 0.273435 0.505473
0.514369 0.275527 0.500717
0.504512 0.287848 0.650981
0.385739 0.275033 0.66625
0.354894 0.267214 0.664621
0.342679 0.266334 0.659491
0.426454 0.289379 0.747137
0.526547 0.225176 0.62565
0.486948 0.209343 0.652414
0.47941 0.205738 0.567674
0.554436 0.196209 0.624804
0.541842 0.222998 0.572849
0.650839 0.278196 0.71056
0.668538 0.279767 0.652134
0.652101 0.257914 0.663461
0.599496 0.22437 0.457
0.710137 0.242286 0.408439
0.581045 0.285721 0.247845
0.603352 0.195224 0.36457
0.59212 0.290114 0.65642
0.350097 0.249356 0.554264
0.473334 0.265916 0.432916
0.463238 0.259505 0.4378
0.516848 0.286122 0.605727
0.496912 0.286786 0.630139
0.359577 0.260682 0.577511
0.33893 0.253001 0.665937
0.347922 0.261864 0.667914
0.412602 0.281525 0.720626
0.534438 0.278955 0.748641
0.484762 0.202862 0.658556
0.465299 0.197959 0.64205
0.562886 0.199787 0.630391
0.542323 0.184468 0.625111
0.647316 0.261597 0.690399
0.651741 0.257702 0.647977
0.637876 0.242288 0.632742
0.653082 0.260933 0.557631
0.658466 0.266586 0.302443
0.542543 0.29466 0.234304
0.612044 0.287769 0.245453
0.619483 0.234432 0.307066
0.371515 0.287243 0.31403
0.391049 0.268734 0.521958
0.417621 0.268399 0.479544
0.438941 0.262441 0.474909
0.496834 0.265746 0.47879
0.512541 0.276089 0.539043
0.465316 0.279143 0.539528
0.337628 0.257617 0.603332
0.344959 0.254422 0.631207
0.373109 0.267117 0.687518
0.36775 0.272343 0.692753
0.562157 0.268357 0.709138
0.412095 0.189315 0.617878
0.460399 0.199477 0.662681
0.444122 0.178015 0.600909
0.620487 0.202115 0.627704
0.662796 0.249989 0.659894
0.600552 0.225565 0.566346
0.61946 0.246618 0.58307
0.693288 0.230417 0.470579
0.609049 0.278889 0.285932
0.57573 0.286717 0.234562
0.741667 0.25266 0.479119
0.301394 0.264743 0.374917
0.552844 0.284264 0.498578
0.42874 0.265579 0.457004
0.444158 0.259575 0.452061
0.448318 0.262347 0.458753
0.490047 0.259035 0.463274
0.484726 0.284859 0.610348
0.428791 0.277018 0.615972
0.33957 0.252281 0.629955
0.368769 0.265239 0.621113
0.369775 0.266148 0.695582
0.43914 0.283146 0.735687
0.511309 0.223425 0.63021
0.38403 0.187328 0.575686
0.41283 0.179415 0.575757
0.506876 0.16701 0.589351
0.642049 0.215588 0.632425
0.608044 0.23184 0.576067
0.596259 0.220585 0.553269
0.699867 0.228025 0.468418
0.672325 0.225382 0.48477
0.571033 0.274068 0.283115
0.56977 0.29491 0.225291
0.689067 0.260017 0.39683
0.359789 0.279503 0.30701
0.370501 0.269572 0.320668
0.442083 0.277024 0.432442
0.417366 0.265914 0.436701
0.425058 0.256191 0.455617
0.45398 0.250398 0.449499
0.467644 0.239022 0.487072
0.486089 0.284833 0.591518
0.424358 0.275105 0.564591
0.350919 0.255861 0.581629
0.391635 0.2711 0.656699
0.511861 0.284204 0.598168
0.518248 0.24455 0.667925
0.375455 0.224505 0.58964
0.359897 0.195121 0.501985
0.390132 0.177223 0.538757
0.594388 0.171383 0.565535
0.625547 0.21208 0.595841
0.613727 0.213828 0.539315
0.69846 0.221593 0.488153
0.653069 0.269021 0.30699
0.607341 0.27591 0.291954
0.57409 0.284599 0.283487
0.545014 0.290267 0.260129
0.713832 0.268946 0.569437
0.396888 0.274961 0.344081
0.439241 0.279292 0.36223
0.422293 0.276199 0.402558
0.401423 0.255909 0.447975
0.4199 0.252306 0.464471
0.452298 0.24897 0.45418
0.456057 0.240485 0.520994
0.474835 0.249808 0.570264
0.427588 0.276035 0.594722
0.344138 0.256248 0.594307
0.397581 0.270362 0.615905
0.447741 0.251146 0.676366
0.456483 0.252782 0.691969
0.342183 0.21063 0.491937
0.344823 0.214934 0.419601
0.361163 0.191358 0.490115
0.513294 0.152633 0.537383
0.643987 0.187686 0.537011
0.661176 0.214704 0.522634
0.670213 0.21133 0.526335
0.64596 0.257075 0.309342
0.604034 0.279049 0.298526
0.541315 0.269391 0.260933
0.61964 0.272945 0.329014
0.684901 0.278764 0.589173
0.412167 0.265797 0.36176
0.408663 0.259949 0.422553
0.399462 0.261425 0.439223
0.394546 0.257897 0.451623
0.419874 0.25167 0.486464
0.441149 0.243144 0.576382
0.489898 0.254137 0.533251
0.405532 0.271856 0.555405
0.365418 0.252652 0.613455
0.450069 0.254366 0.647781
0.445515 0.253765 0.650429
0.31881 0.22193 0.438549
0.340045 0.224569 0.388782
0.345651 0.225528 0.369892
0.468796 0.154592 0.529395
0.619533 0.174278 0.510979
0.668871 0.199095 0.502386
0.694817 0.217728 0.490263
0.689005 0.240839 0.366115
0.602026 0.27954 0.270827
0.558883 0.277956 0.265214
0.537151 0.279483 0.259763
0.614734 0.274755 0.33062
0.71292 0.256827 0.372417
0.705329 0.270358 0.591652
0.400354 0.279098 0.379061
0.39127 0.262743 0.410191
0.39858 0.266892 0.442
0.367008 0.253658 0.447654
0.432553 0.245363 0.499696
0.445516 0.242755 0.5266
0.454547 0.281361 0.582186
0.40013 0.269674 0.559745
0.381145 0.261622 0.608581
0.477324 0.261733 0.61826
0.357921 0.219455 0.630597
0.330323 0.210176 0.566019
0.316258 0.209061 0.477636
0.33377 0.223186 0.389605
0.436107 0.168328 0.48298
0.639697 0.181519 0.516321
0.669827 0.196882 0.482047
0.677207 0.208289 0.473007
0.645858 0.24942 0.31219
0.596611 0.271062 0.265585
0.563697 0.287604 0.253122
0.55714 0.284061 0.271263
0.608658 0.266981 0.352006
0.662549 0.203694 0.566922
0.378837 0.266085 0.413041
0.380134 0.267191 0.426937
0.359889 0.247998 0.462881
0.379993 0.237899 0.501618
0.408029 0.24027 0.54809
0.421156 0.271451 0.564971
0.402457 0.260093 0.631772
0.462057 0.258916 0.620768
0.397787 0.241675 0.70436
0.397433 0.235256 0.7015
0.487991 0.25601 0.744426
0.335689 0.207616 0.58377
0.335171 0.219947 0.389566
0.368506 0.193665 0.421652
0.551768 0.156073 0.487626
0.673758 0.199338 0.488193
0.68286 0.215011 0.448452
0.711669 0.228643 0.445903
0.596754 0.278712 0.262767
0.555117 0.265502 0.263331
0.344141 0.295368 0.262895
0.741315 0.255924 0.551892
0.707759 0.282994 0.642271
0.386062 0.274264 0.411606
0.382253 0.270444 0.414901
0.358646 0.248027 0.460197
0.356053 0.237748 0.504442
0.401542 0.245415 0.520157
0.339024 0.232259 0.466328
0.420129 0.266281 0.611045
0.4003 0.265093 0.62253
0.439135 0.276205 0.628622
0.407217 0.275818 0.641177
0.52209 0.257528 0.748782
0.340218 0.211906 0.608431
0.309448 0.214628 0.452706
0.318956 0.213096 0.442942
0.392058 0.190533 0.414878
0.63271 0.177796 0.47401
0.678889 0.20365 0.459959
0.701961 0.223634 0.434744
0.526153 0.265855 0.243569
0.515169 0.230933 0.277283
0.512559 0.199305 0.321765
0.371664 0.297309 0.245353
0.617403 0.273943 0.363691
0.33705 0.256054 0.414198
0.332734 0.263771 0.404967
0.325676 0.240526 0.468213
0.367538 0.235988 0.504306
0.349469 0.232068 0.478034
0.407671 0.263855 0.625498
0.501365 0.286163 0.693518
0.357317 0.250008 0.658039
0.380756 0.2311 0.649676
0.371609 0.272927 0.720518
0.395606 0.264034 0.731454
0.304579 0.215773 0.484252
0.326273 0.234786 0.354773
0.441192 0.188304 0.373294
0.490899 0.173459 0.392269
0.640557 0.196323 0.402781
0.68446 0.211409 0.462369
0.690038 0.244581 0.362737
0.55538 0.287453 0.24429
0.501017 0.258695 0.258199
0.533077 0.291172 0.256989
0.607287 0.274791 0.35062
0.346399 0.243121 0.471511
0.34625 0.235417 0.501099
0.346748 0.233937 0.572146
0.438838 0.253424 0.591482
0.451119 0.275357 0.614963
0.514148 0.283776 0.670446
0.490038 0.276371 0.565998
0.49987 0.276003 0.756188
0.500134 0.276086 0.75744
0.297613 0.245419 0.376633
0.4555 0.253957 0.743173
0.333217 0.243677 0.331518
0.352074 0.225245 0.346778
0.478553 0.163759 0.427415
0.657579 0.20125 0.412139
0.686861 0.225654 0.400068
0.594182 0.264941 0.268252
0.488117 0.280431 0.23147
0.505517 0.292953 0.248399
0.494421 0.2912 0.23303
0.324484 0.258271 0.43554
0.300883 0.250835 0.522814
0.473963 0.263339 0.641032
0.451174 0.277977 0.628649
0.519229 0.251726 0.625025
0.464373 0.278773 0.656091
0.513131 0.255367 0.657936
0.473027 0.264967 0.756498
0.302858 0.216733 0.490455
0.312469 0.210376 0.50884
0.338113 0.288847 0.293981
0.37762 0.276674 0.275091
0.517987 0.159112 0.438496
0.668876 0.219745 0.388541
0.600893 0.244353 0.291339
0.644096 0.240155 0.320776
0.553114 0.254875 0.25658
0.515507 0.190003 0.348093
0.318846 0.246845 0.461764
0.329461 0.251922 0.468904
0.3648 0.237962 0.614806
0.421018 0.251605 0.628285
0.496675 0.26602 0.745709
0.463521 0.258128 0.696761
0.526781 0.237567 0.691153
0.524031 0.262602 0.733248
0.521786 0.273109 0.691629
0.314917 0.215009 0.433115
0.30198 0.277674 0.355308
0.384468 0.23196 0.307852
0.353206 0.194644 0.43924
0.371365 0.201414 0.393381
0.470295 0.189235 0.344301
0.596045 0.208634 0.337153
0.579886 0.254201 0.272026
0.557592 0.276549 0.248408
0.448155 0.256683 0.654717
0.46837 0.260827 0.69993
0.515561 0.271552 0.605503
0.406457 0.27065 0.724457
0.429686 0.275838 0.662556
0.321112 0.207386 0.456385
0.389956 0.185052 0.594712
0.309413 0.282861 0.330208
0.415844 0.232874 0.293757
0.359811 0.203049 0.410371
0.324693 0.287924 0.283903
0.365546 0.286284 0.262026
0.629992 0.229559 0.333229
0.589379 0.268448 0.276389
0.56179 0.280088 0.244918
0.343638 0.22577 0.574248
0.405487 0.253301 0.696619
0.385598 0.242249 0.667933
0.43738 0.246522 0.682696
0.526175 0.225488 0.685615
0.490734 0.249624 0.71705
0.330792 0.199577 0.522021
0.307506 0.280177 0.337545
0.377865 0.209336 0.359433
0.658951 0.22948 0.646284
0.425249 0.161338 0.469605
0.523084 0.18422 0.353292
0.595629 0.247855 0.287795
0.461136 0.284574 0.735357
0.54696 0.271757 0.728353
0.54171 0.236718 0.688387
0.397621 0.258354 0.567198
0.473469 0.275501 0.461831
0.403827 0.178195 0.420696
0.634104 0.234855 0.606299
0.44099 0.156411 0.486545
0.526227 0.198843 0.633455
0.567902 0.257802 0.562573
0.53526 0.251808 0.506974
0.587225 0.281112 0.704858
0.56268 0.257284 0.608229
0.56425 0.252307 0.558555
0.575029 0.257293 0.58864
0.508379 0.225742 0.569405
0.592396 0.224956 0.669445
0.515657 0.229895 0.564089
0.54571 0.271791 0.535933
0.557064 0.212613 0.464751
0.562878 0.294986 0.721555
0.525223 0.290925 0.740874
0.517569 0.225877 0.371099
0.507464 0.230785 0.390836
0.525054 0.229493 0.480307
0.517294 0.222801 0.440634
0.523109 0.244922 0.447303
0.588846 0.239651 0.65148
0.533507 0.255508 0.391749
0.579453 0.26102 0.676269
0.56344 0.238316 0.559815
0.54964 0.21844 0.512481
0.443835 0.19843 0.438758
0.447975 0.290439 0.770061
0.318817 0.256672 0.649368
0.32229 0.247789 0.562028
0.544134 0.265417 0.453405
0.512783 0.261811 0.391276
0.49455 0.232149 0.390998
0.481033 0.218746 0.414635
0.421236 0.214901 0.48664
0.51409 0.231792 0.469957
0.539309 0.278599 0.408146
0.552953 0.281495 0.586582
0.568201 0.284057 0.629002
0.550724 0.235278 0.53189
0.589095 0.254152 0.605661
0.61434 0.251504 0.449679
0.451063 0.19668 0.438384
0.509802 0.20549 0.682856
0.373626 0.281494 0.717613
0.308226 0.233166 0.589543
0.498779 0.281152 0.521611
0.49659 0.266733 0.348447
0.523208 0.2718 0.513126
0.534466 0.281584 0.649248
0.543838 0.279804 0.626375
0.509343 0.257856 0.449028
0.496216 0.240633 0.412221
0.565657 0.278134 0.640059
0.478296 0.197265 0.463065
0.544385 0.222335 0.465311
0.568584 0.251229 0.5335
0.590082 0.268612 0.495041
0.600097 0.255644 0.424993
0.586082 0.213298 0.453902
0.642371 0.257335 0.506453
0.502393 0.222827 0.369893
0.295176 0.245143 0.613348
0.3286 0.26577 0.662248
0.378259 0.264914 0.537211
0.428958 0.256236 0.372139
0.415168 0.218019 0.459637
0.514043 0.288155 0.685628
0.517432 0.290205 0.654814
0.506423 0.291275 0.710101
0.546672 0.283082 0.632802
0.515733 0.242355 0.580109
0.542742 0.249256 0.603914
0.487694 0.205099 0.459518
0.559176 0.235495 0.46662
0.57879 0.237782 0.430894
0.588457 0.267293 0.476748
0.595344 0.242843 0.415355
0.61499 0.260731 0.43435
0.625785 0.257111 0.458756
0.643066 0.259498 0.515064
0.598271 0.263458 0.685783
0.444514 0.275207 0.51748
0.362689 0.257634 0.538437
0.317511 0.234772 0.589025
0.459457 0.272996 0.420985
0.440635 0.268703 0.392282
0.527829 0.276861 0.650268
0.412631 0.278616 0.676146
0.429472 0.283441 0.701279
0.477443 0.288761 0.728193
0.537122 0.288912 0.667956
0.522768 0.260807 0.57028
0.477959 0.218462 0.487236
0.488998 0.23286 0.521655
0.535053 0.206258 0.447587
0.57324 0.256728 0.474001
0.593825 0.266273 0.445931
0.601796 0.251686 0.42226
0.646404 0.264524 0.505849
0.629401 0.26383 0.639676
0.580477 0.276063 0.248305
0.714203 0.251439 0.421252
0.438717 0.252926 0.519374
0.329982 0.258942 0.607749
0.360151 0.26127 0.527937
0.372629 0.254492 0.551758
0.465773 0.270555 0.464594
0.496567 0.250817 0.417035
0.511849 0.266725 0.460855
0.451388 0.286221 0.707714
0.400424 0.277543 0.6833
0.433915 0.285245 0.715021
0.431803 0.284802 0.724665
0.4877 0.229057 0.595976
0.469055 0.215285 0.59931
0.489856 0.216368 0.502199
0.529615 0.208178 0.588118
0.590706 0.277813 0.526328
0.619479 0.273502 0.525835
0.606746 0.263822 0.454395
0.639416 0.270755 0.610798
0.624177 0.270678 0.592518
0.63681 0.26682 0.290657
0.523369 0.29458 0.218181
0.442924 0.253749 0.54522
0.476465 0.236197 0.409739
0.328382 0.271593 0.686503
0.327479 0.252416 0.548354
0.384828 0.258181 0.55221
0.472213 0.272999 0.386496
0.479605 0.245708 0.389332
0.459032 0.283952 0.684655
0.421658 0.28257 0.67299
0.413843 0.283736 0.694762
0.423614 0.284018 0.729274
0.44684 0.284006 0.740192
0.541409 0.261624 0.614377
0.460321 0.211569 0.575094
0.48398 0.209711 0.553875
0.553627 0.195854 0.619413
0.636391 0.258183 0.704929
0.652379 0.271424 0.675655
0.661841 0.269307 0.615918
0.651503 0.263521 0.656046
0.646405 0.259292 0.543559
0.712888 0.230271 0.475502
0.53424 0.295466 0.219609
0.719568 0.248911 0.423582
0.573894 0.287716 0.605202
0.32696 0.259382 0.653739
0.442718 0.268087 0.472892
0.458411 0.273078 0.441813
0.496996 0.26091 0.433489
0.521363 0.281687 0.54827
0.488463 0.288257 0.654296
0.371476 0.270721 0.662728
0.350373 0.267746 0.660189
0.450271 0.284824 0.736614
0.511394 0.288263 0.735229
0.485378 0.21785 0.637955
0.456463 0.195954 0.619233
0.478193 0.186136 0.59995
0.528776 0.178972 0.610951
0.64555 0.251102 0.690785
0.678624 0.27788 0.698019
0.653075 0.258115 0.667539
0.620449 0.235751 0.618954
0.620899 0.249537 0.579208
0.676264 0.258577 0.339572
0.520654 0.291888 0.219851
0.621807 0.282703 0.255019
0.494801 0.27467 0.518706
0.358659 0.202969 0.456196
0.563875 0.284031 0.554413
0.381228 0.261428 0.52589
0.452676 0.268757 0.442109
0.477453 0.259877 0.435244
0.51068 0.270662 0.499862
0.51438 0.285268 0.622539
0.367648 0.270965 0.65053
0.340488 0.263021 0.651141
0.384129 0.270555 0.698634
0.455745 0.283663 0.739581
0.558764 0.231065 0.668102
0.492234 0.220583 0.674277
0.432955 0.184492 0.624829
0.43259 0.185014 0.627055
0.579036 0.180419 0.60636
0.650601 0.225271 0.650593
0.665848 0.262834 0.683888
0.592814 0.212488 0.558733
0.585549 0.215573 0.54973
0.604558 0.284361 0.265918
0.599783 0.280583 0.270048
0.587375 0.285178 0.262517
0.721727 0.254214 0.391555
0.353621 0.210982 0.594217
0.494302 0.283347 0.400504
0.427709 0.273984 0.484329
0.444535 0.26759 0.448632
0.458062 0.257084 0.428847
0.495029 0.261551 0.466717
0.448701 0.280889 0.645788
0.422492 0.278752 0.632884
0.354214 0.262705 0.643347
0.487551 0.285339 0.730761
0.51896 0.249798 0.611645
0.509041 0.285338 0.744775
0.452223 0.196478 0.64646
0.461489 0.201055 0.651692
0.450486 0.174877 0.601771
0.611256 0.186315 0.598061
0.635468 0.213127 0.627232
0.634103 0.229732 0.616319
0.597745 0.211881 0.541457
0.668375 0.224326 0.484942
0.624348 0.27561 0.298854
0.584219 0.281523 0.276598
0.604858 0.279513 0.309733
0.705238 0.260554 0.354084
0.717986 0.258945 0.561917
0.493212 0.192673 0.645485
0.422231 0.271346 0.336035
0.429616 0.273196 0.438431
0.431496 0.270637 0.447207
0.447668 0.261898 0.422763
0.454559 0.255765 0.432589
0.488106 0.24711 0.494049
0.471317 0.282808 0.62706
0.365019 0.265647 0.6032
0.360351 0.264065 0.644147
0.511018 0.268579 0.597832
0.507573 0.251896 0.689986
0.477796 0.25743 0.69799
0.375948 0.19599 0.59084
0.3896 0.185588 0.559096
0.453694 0.167985 0.592524
0.608939 0.181574 0.582896
0.632439 0.216311 0.615517
0.647308 0.213738 0.506121
0.701047 0.233659 0.440313
0.689892 0.252103 0.376916
0.633681 0.267404 0.317144
0.567075 0.285734 0.278369
0.614446 0.276598 0.318253
0.663852 0.26374 0.381672
0.729975 0.261256 0.581985
0.317525 0.277746 0.357887
0.40546 0.281192 0.374001
0.40168 0.274595 0.417969
0.408268 0.263066 0.426885
0.445178 0.25977 0.428744
0.479936 0.248203 0.452344
0.461013 0.237941 0.505784
0.411729 0.274844 0.614334
0.343717 0.262808 0.610007
0.378201 0.269779 0.641273
0.451992 0.253373 0.667308
0.456676 0.252581 0.686585
0.406132 0.229649 0.633212
0.360054 0.215306 0.557616
0.36545 0.188458 0.484644
0.431379 0.168472 0.512954
0.630652 0.188066 0.562923
0.625091 0.210176 0.56776
0.652583 0.212449 0.514134
0.703783 0.230714 0.440325
0.618689 0.25841 0.31403
0.563853 0.271358 0.284003
0.564522 0.286181 0.272658
0.644776 0.269497 0.355728
0.708994 0.286257 0.681791
0.408073 0.281894 0.367235
0.391861 0.279745 0.373468
0.400819 0.274471 0.404878
0.409847 0.253358 0.443724
0.437365 0.245042 0.467123
0.448059 0.244417 0.464862
0.472356 0.250325 0.594985
0.414232 0.272283 0.582609
0.379712 0.265642 0.576707
0.380345 0.270421 0.633121
0.422407 0.248138 0.642097
0.347422 0.221999 0.546697
0.335156 0.221259 0.469703
0.362563 0.222095 0.365612
0.365362 0.216783 0.378053
0.55056 0.157604 0.498045
0.642392 0.193378 0.542084
0.652703 0.195169 0.526351
0.668991 0.208609 0.491932
0.699556 0.238067 0.398059
0.608875 0.268578 0.293559
0.572795 0.290922 0.248954
0.592841 0.281667 0.308211
0.629556 0.270363 0.355484
0.685905 0.286522 0.661793
0.692527 0.27772 0.596689
0.394026 0.27334 0.402069
0.391996 0.274483 0.41375
0.371902 0.245082 0.470709
0.418503 0.24561 0.508518
0.449009 0.240403 0.513554
0.426624 0.242396 0.5999
0.423301 0.272631 0.59422
0.375386 0.263326 0.584193
0.474637 0.283332 0.613153
0.372404 0.235566 0.592658
0.309761 0.212492 0.47736
0.31748 0.227679 0.406846
0.322471 0.22592 0.399465
0.373353 0.220261 0.348251
0.528766 0.153914 0.493742
0.597015 0.165208 0.491754
0.668407 0.202318 0.460384
0.707405 0.225388 0.445376
0.603593 0.276767 0.269842
0.570571 0.282887 0.243534
0.554082 0.250026 0.278405
0.60462 0.278252 0.323802
0.655556 0.267676 0.399797
0.752251 0.262055 0.538108
0.38251 0.277238 0.392407
0.356806 0.260984 0.408805
0.378795 0.252701 0.441354
0.399231 0.243577 0.502678
0.419015 0.241296 0.539119
0.488031 0.254621 0.539905
0.395557 0.268701 0.581543
0.379738 0.264455 0.603178
0.394884 0.242896 0.597548
