9065 0.0145781
0.454448 0.236167 0.68609
0.360554 0.190123 0.474938
0.504734 0.190132 0.347968
0.503442 0.170987 0.403275
0.513708 0.161371 0.428355
0.580616 0.191894 0.374153
0.659163 0.234648 0.355753
0.389835 0.243828 0.617233
0.418814 0.253128 0.716985
0.428975 0.250632 0.627292
0.426242 0.244298 0.671924
0.310008 0.234265 0.605629
0.337723 0.202057 0.572862
0.317742 0.219427 0.523383
0.377675 0.180265 0.456434
0.510972 0.204338 0.317026
0.506625 0.280187 0.231212
0.402716 0.245825 0.648824
0.467938 0.233128 0.660267
0.371985 0.227014 0.656033
0.490206 0.27874 0.231904
0.327349 0.259112 0.644006
0.509801 0.244575 0.635859
0.522427 0.249823 0.502913
0.539333 0.266799 0.643606
0.506793 0.247579 0.565641
0.53935 0.248812 0.732264
0.537695 0.24813 0.722627
0.45504 0.191699 0.421334
0.294737 0.235584 0.507639
0.525055 0.239828 0.429706
0.520824 0.255679 0.481307
0.51539 0.245189 0.53517
0.541631 0.270576 0.661797
0.460543 0.188067 0.490764
0.536663 0.239861 0.698268
0.547115 0.268934 0.739125
0.508163 0.293517 0.640909
0.509115 0.269751 0.68879
0.551771 0.245453 0.591791
0.560041 0.28936 0.447656
0.312722 0.225718 0.527526
0.513882 0.266314 0.380754
0.501928 0.2568 0.437022
0.530082 0.272355 0.447578
0.502441 0.302075 0.553499
0.512557 0.233338 0.577243
0.441028 0.20892 0.535534
0.529485 0.258172 0.478767
0.538034 0.289038 0.460306
0.508844 0.261235 0.686859
0.513809 0.298398 0.615703
0.545673 0.242582 0.648817
0.590802 0.273774 0.518117
0.601465 0.252582 0.47625
0.309317 0.247641 0.49798
0.306454 0.225266 0.531852
0.415288 0.28819 0.48665
0.456827 0.229806 0.397665
0.460298 0.292212 0.638929
0.398488 0.277277 0.645558
0.477517 0.295609 0.63294
0.51055 0.296944 0.531394
0.446102 0.221491 0.512552
0.503745 0.280378 0.648533
0.497241 0.294351 0.66811
0.515176 0.205965 0.493943
0.563543 0.231153 0.48991
0.575665 0.269406 0.511689
0.593723 0.230296 0.460128
0.589518 0.226208 0.457048
0.598022 0.228141 0.476273
0.490344 0.276417 0.653944
0.318318 0.261263 0.361062
0.317916 0.245581 0.496208
0.303169 0.226926 0.511347
0.490053 0.296909 0.658898
0.4387 0.216509 0.448823
0.421834 0.283877 0.667281
0.38468 0.274577 0.632534
0.479564 0.298402 0.646149
0.4524 0.290704 0.668062
0.485934 0.296651 0.652119
0.489137 0.259684 0.602061
0.504563 0.286403 0.695625
0.555288 0.217004 0.491166
0.574836 0.240554 0.474758
0.59289 0.246551 0.468725
0.595723 0.247632 0.450996
0.583504 0.221799 0.442881
0.588319 0.21909 0.484809
0.581788 0.227638 0.509504
0.401567 0.212505 0.328655
0.539589 0.3007 0.592708
0.289425 0.251688 0.51905
0.39734 0.270245 0.482345
0.38859 0.272524 0.487236
0.449057 0.266599 0.385814
0.454899 0.240309 0.426018
0.345557 0.265575 0.634096
0.342466 0.263996 0.633667
0.39667 0.274205 0.699092
0.459515 0.29219 0.668174
0.483722 0.286813 0.664399
0.490508 0.235686 0.621164
0.496573 0.244903 0.6305
0.511624 0.210595 0.489083
0.582786 0.26193 0.484687
0.594167 0.252795 0.464481
0.59435 0.25982 0.460476
0.598138 0.291632 0.506575
0.637825 0.284581 0.518987
0.586596 0.218058 0.496223
0.642312 0.266279 0.283313
0.519715 0.300126 0.688071
0.322443 0.247038 0.493128
0.449774 0.285026 0.460584
0.486674 0.282405 0.446887
0.488561 0.26904 0.417096
0.487627 0.286316 0.562876
0.426571 0.286575 0.632641
0.304297 0.256465 0.592188
0.362162 0.26363 0.677215
0.403047 0.277641 0.689929
0.478141 0.231762 0.603829
0.460097 0.208489 0.587209
0.464093 0.202691 0.59881
0.508376 0.187245 0.627112
0.571013 0.282382 0.676646
0.583457 0.288648 0.574061
0.617555 0.26752 0.70737
0.638301 0.266944 0.699886
0.606978 0.238063 0.461038
0.616938 0.259399 0.636926
0.549479 0.288946 0.227235
0.482812 0.273715 0.403225
0.519532 0.29942 0.679462
0.281148 0.247689 0.583914
0.412341 0.267968 0.466336
0.481938 0.285103 0.537126
0.486268 0.290555 0.53628
0.447026 0.2889 0.630983
0.351035 0.268251 0.610614
0.322179 0.254536 0.611995
0.314245 0.257197 0.60571
0.414007 0.274354 0.72579
0.485015 0.227038 0.63852
0.442181 0.200258 0.622505
0.488866 0.197734 0.574532
0.530308 0.207176 0.662495
0.525687 0.22768 0.615934
0.586538 0.258846 0.736962
0.623164 0.273476 0.696857
0.601431 0.259804 0.693228
0.607758 0.242491 0.492213
0.732819 0.248572 0.465578
0.596821 0.268387 0.266474
0.632126 0.206919 0.363193
0.52464 0.298613 0.691224
0.338765 0.248311 0.48977
0.465296 0.281275 0.456426
0.457068 0.273965 0.452684
0.462863 0.293958 0.593301
0.443184 0.292958 0.602848
0.340742 0.266229 0.526183
0.303937 0.244118 0.593891
0.312952 0.250675 0.604475
0.379185 0.26878 0.693167
0.464493 0.273837 0.738916
0.436989 0.196739 0.627843
0.438679 0.184333 0.606402
0.53621 0.210575 0.668408
0.523775 0.19608 0.659395
0.58432 0.256312 0.718776
0.607325 0.262456 0.679249
0.602068 0.248933 0.668148
0.63869 0.266646 0.588664
0.712946 0.254818 0.393931
0.548644 0.287199 0.233638
0.660546 0.262965 0.301964
0.648174 0.24106 0.324406
0.429514 0.291481 0.283418
0.36633 0.277826 0.482491
0.400614 0.272083 0.450426
0.421707 0.267366 0.456977
0.474794 0.281146 0.508742
0.476492 0.280791 0.556503
0.432294 0.291318 0.519322
0.314763 0.2554 0.544265
0.315238 0.248797 0.563492
0.338037 0.25563 0.63367
0.340758 0.256849 0.649314
0.48351 0.268332 0.714542
0.397178 0.180017 0.560963
0.410284 0.185826 0.608927
0.461287 0.164388 0.571664
0.601536 0.213127 0.665076
0.620534 0.252161 0.685396
0.594577 0.226594 0.603641
0.600496 0.247664 0.623002
0.699688 0.237786 0.493319
0.628558 0.268436 0.317496
0.583278 0.277458 0.247272
0.758376 0.272402 0.539509
0.335273 0.259208 0.344961
0.531246 0.30183 0.55941
0.416416 0.271567 0.438941
0.435597 0.268577 0.446512
0.435064 0.270974 0.453086
0.474661 0.278065 0.493729
0.436107 0.291787 0.576965
0.389628 0.281886 0.556556
0.310252 0.245403 0.55996
0.342359 0.262799 0.558717
0.335725 0.252123 0.639071
0.401648 0.267162 0.69638
0.470818 0.219049 0.627221
0.4054 0.167908 0.509481
0.441756 0.162032 0.530696
0.531032 0.167247 0.593623
0.616326 0.225019 0.67178
0.596377 0.232446 0.615084
0.596973 0.223941 0.588409
0.707271 0.23481 0.491699
0.679193 0.233026 0.504075
0.584493 0.270797 0.302958
0.573405 0.283055 0.235872
0.70982 0.267541 0.455482
0.420262 0.286758 0.270988
0.421995 0.277704 0.29774
0.432715 0.292802 0.429393
0.414238 0.273543 0.420649
0.420454 0.260616 0.435835
0.451539 0.261726 0.455755
0.462239 0.247645 0.496525
0.434644 0.289415 0.571027
0.384624 0.282635 0.520569
0.334408 0.25993 0.524917
0.354519 0.263597 0.59272
0.458593 0.279785 0.586092
0.451729 0.237986 0.644144
0.36503 0.207311 0.502694
0.403054 0.182694 0.433303
0.439086 0.160312 0.484382
0.613314 0.179402 0.577827
0.61889 0.217366 0.628505
0.620996 0.221007 0.565847
0.706305 0.228151 0.506949
0.695857 0.255885 0.385273
0.623992 0.267531 0.322645
0.579578 0.280894 0.298707
0.549619 0.284591 0.260836
0.700236 0.272801 0.579826
0.436024 0.282117 0.33887
0.461539 0.288375 0.375755
0.430654 0.285828 0.399318
0.405338 0.256136 0.419059
0.417612 0.25296 0.439261
0.449822 0.25921 0.45789
0.443151 0.239949 0.50449
0.442171 0.242384 0.542443
0.38887 0.279519 0.540719
0.324401 0.255382 0.534203
0.369662 0.270224 0.556746
0.389984 0.236744 0.604258
0.393363 0.238157 0.623195
0.37309 0.20068 0.419129
0.394051 0.213475 0.359425
0.411199 0.180495 0.425225
0.558333 0.15605 0.517779
0.657134 0.194765 0.544421
0.66749 0.221147 0.540666
0.676653 0.217354 0.543038
0.68659 0.250548 0.364867
0.613943 0.272363 0.326701
0.560977 0.265347 0.275759
0.628189 0.271459 0.365922
0.667083 0.275844 0.610854
0.442954 0.272404 0.3628
0.417512 0.265784 0.405201
0.403405 0.264115 0.413224
0.396023 0.257775 0.418329
0.411318 0.247732 0.45396
0.415841 0.230279 0.524497
0.462058 0.25919 0.534241
0.376253 0.272891 0.512792
0.337068 0.245103 0.54064
0.39964 0.240327 0.579914
0.395473 0.238988 0.57991
0.355554 0.219626 0.373196
0.391343 0.227574 0.332428
0.399708 0.231602 0.315718
0.527768 0.154272 0.496345
0.641235 0.182763 0.502912
0.679479 0.206307 0.511632
0.702962 0.224212 0.506842
0.71372 0.240366 0.418531
0.627123 0.267469 0.302193
0.571932 0.270604 0.280686
0.551347 0.274576 0.269978
0.620733 0.273466 0.364338
0.759372 0.273517 0.496958
0.690383 0.268981 0.60736
0.422093 0.290392 0.370209
0.407282 0.268868 0.388931
0.398622 0.270442 0.417742
0.379082 0.254537 0.404513
0.424278 0.24353 0.472365
0.430476 0.240277 0.497987
0.416681 0.288287 0.545422
0.374188 0.272765 0.515823
0.351779 0.25569 0.544011
0.427317 0.251543 0.576057
0.332428 0.204996 0.534695
0.330855 0.201312 0.475301
0.345782 0.205013 0.401546
0.385077 0.226712 0.330229
0.496766 0.169052 0.447185
0.65721 0.18973 0.516152
0.682395 0.205439 0.489432
0.687576 0.215978 0.484737
0.681457 0.247382 0.355854
0.62549 0.261085 0.291142
0.566321 0.276815 0.260797
0.562707 0.281964 0.279475
0.609342 0.273977 0.388757
0.663575 0.209865 0.586224
0.394849 0.273422 0.38771
0.389946 0.276662 0.40129
0.371771 0.246013 0.411409
0.383476 0.228433 0.442856
0.394953 0.227521 0.487324
0.385838 0.271367 0.519485
0.364324 0.250404 0.558711
0.414716 0.245889 0.567012
0.34388 0.225087 0.627464
0.34267 0.218859 0.62295
0.411591 0.240419 0.703094
0.329493 0.198591 0.489789
0.387378 0.224001 0.328809
0.427394 0.190286 0.377988
0.5863 0.163811 0.471724
0.68464 0.206688 0.497023
0.693177 0.221395 0.464269
0.723393 0.234582 0.479742
0.624664 0.263468 0.290729
0.574543 0.261046 0.27963
0.443198 0.299722 0.218784
0.740981 0.261446 0.564357
0.693074 0.266933 0.653182
0.399515 0.285034 0.393606
0.39545 0.279882 0.393303
0.37165 0.24628 0.409148
0.361449 0.23133 0.438693
0.391056 0.235806 0.46661
0.361826 0.226787 0.403328
0.380372 0.257067 0.545455
0.366419 0.260639 0.55532
0.395636 0.270214 0.565964
0.368592 0.265165 0.57959
0.437116 0.242986 0.725259
0.323972 0.202785 0.515138
0.342198 0.213077 0.38225
0.358905 0.210818 0.372212
0.452872 0.187098 0.38521
0.652065 0.187363 0.463148
0.690096 0.211199 0.470385
0.713144 0.227871 0.462164
0.55049 0.258224 0.252852
0.555696 0.227712 0.288114
0.557517 0.205262 0.32694
0.463587 0.30171 0.21402
0.613819 0.281755 0.405023
0.364744 0.257736 0.375591
0.359499 0.267216 0.368297
0.343578 0.238944 0.41006
0.372992 0.22724 0.440064
0.368222 0.224972 0.414261
0.369423 0.255211 0.555528
0.438999 0.276234 0.664205
0.318852 0.238003 0.580787
0.340875 0.216062 0.559546
0.345696 0.24238 0.665448
0.364238 0.23986 0.681069
0.324568 0.213384 0.411339
0.377773 0.241234 0.301707
0.497937 0.194566 0.359092
0.538896 0.187891 0.379462
0.658447 0.207339 0.40249
0.694795 0.218455 0.476688
0.717233 0.24302 0.421674
0.561434 0.270742 0.252969
0.538796 0.249627 0.280099
0.540381 0.287641 0.259879
0.605091 0.279532 0.390129
0.360294 0.239997 0.413837
0.355127 0.229336 0.433557
0.337134 0.226781 0.489232
0.403842 0.240197 0.531418
0.406012 0.269297 0.561613
0.450395 0.277577 0.649013
0.443417 0.275418 0.550369
0.435645 0.260638 0.728497
0.436222 0.260744 0.730453
0.334721 0.24036 0.339834
0.389995 0.235149 0.694713
0.384603 0.251792 0.283514
0.407316 0.234768 0.296919
0.53043 0.175918 0.404853
0.672815 0.207922 0.418393
0.700938 0.229637 0.428139
0.624212 0.257849 0.291046
0.516562 0.275331 0.237057
0.517121 0.293093 0.254215
0.510303 0.296018 0.236807
0.346848 0.261425 0.395787
0.306228 0.261012 0.475443
0.419523 0.252888 0.590634
0.405518 0.271157 0.572797
0.466901 0.250212 0.61904
0.412565 0.276862 0.602865
0.449709 0.249386 0.630705
0.411907 0.248259 0.721752
0.319526 0.215021 0.417634
0.32857 0.206257 0.429282
0.420678 0.286772 0.244077
0.447298 0.2749 0.24817
0.560157 0.171162 0.418738
0.684444 0.226008 0.407481
0.629193 0.246272 0.309297
0.673714 0.242834 0.352072
0.576441 0.250074 0.271778
0.558629 0.200367 0.350607
0.337178 0.248358 0.410476
0.341261 0.255484 0.419598
0.33935 0.225937 0.527662
0.38045 0.235495 0.552308
0.422847 0.249463 0.709128
0.399073 0.24399 0.632501
0.449373 0.229095 0.670559
0.440034 0.249536 0.706346
0.447324 0.263564 0.665807
0.355957 0.213946 0.364188
0.343794 0.270828 0.318122
0.44187 0.239075 0.276226
0.408971 0.190383 0.378494
0.430421 0.200266 0.34933
0.526494 0.199233 0.340841
0.624342 0.220151 0.341693
0.604373 0.253104 0.280786
0.572476 0.264527 0.259367
0.396492 0.243103 0.585056
0.402745 0.247362 0.638993
0.464943 0.26685 0.599815
0.369869 0.252474 0.68164
0.383732 0.267498 0.593026
0.359854 0.20392 0.3824
0.397872 0.167961 0.528943
0.359521 0.273289 0.293923
0.46714 0.230336 0.285074
0.41568 0.20173 0.358738
0.411625 0.291847 0.233054
0.452292 0.294436 0.224817
0.652948 0.237534 0.349072
0.611439 0.260256 0.296876
0.577296 0.264061 0.258275
0.336753 0.216293 0.486651
0.35355 0.240106 0.62434
0.338866 0.227767 0.582551
0.378942 0.232999 0.609139
0.453263 0.220271 0.669915
0.411086 0.23294 0.668877
0.354744 0.19028 0.438686
0.351776 0.27346 0.300413
0.436543 0.212812 0.321063
0.628167 0.233949 0.673307
0.491898 0.161695 0.424382
0.564584 0.194892 0.352466
0.622761 0.248266 0.305611
0.417562 0.27296 0.696411
0.466521 0.265353 0.722513
0.463894 0.235168 0.682602
0.369864 0.253968 0.506255
0.449546 0.292622 0.472972
0.469082 0.176877 0.389299
0.613746 0.239552 0.64376
0.503899 0.156992 0.442445
0.495671 0.20424 0.653679
0.538264 0.268336 0.614201
0.517411 0.266147 0.566284
0.515512 0.28436 0.723787
0.516752 0.264223 0.643865
0.537629 0.262314 0.61115
0.538536 0.266087 0.632915
0.493759 0.225213 0.592628
0.53359 0.234785 0.702853
0.49824 0.232302 0.594404
0.514947 0.285833 0.588769
0.567007 0.233187 0.515244
0.496288 0.299852 0.743761
0.469778 0.296851 0.737507
0.540512 0.245506 0.418935
0.525348 0.252237 0.44588
0.522974 0.246438 0.541381
0.525431 0.244838 0.500716
0.519701 0.267852 0.511504
0.53402 0.247805 0.68299
0.539985 0.274772 0.45804
0.509938 0.267741 0.694797
0.544372 0.245351 0.60972
0.55195 0.229728 0.566528
0.489755 0.206328 0.442899
0.446959 0.288372 0.768626
0.286833 0.250251 0.581862
0.314699 0.249226 0.500187
0.53807 0.2883 0.521582
0.518525 0.280672 0.453049
0.514677 0.253241 0.440031
0.505862 0.237985 0.453037
0.44755 0.209699 0.470011
0.512609 0.250863 0.527083
0.536732 0.297322 0.473768
0.505368 0.296126 0.622025
0.5064 0.29315 0.66106
0.538057 0.244561 0.58889
0.551025 0.260765 0.645894
0.616381 0.268263 0.49566
0.495471 0.206819 0.446393
0.445144 0.200187 0.660374
0.351057 0.26022 0.695722
0.294791 0.230902 0.508967
0.463666 0.298005 0.528675
0.513456 0.280428 0.39246
0.494405 0.28876 0.552977
0.470149 0.287859 0.652535
0.48409 0.291932 0.643065
0.500547 0.279388 0.500748
0.505791 0.262392 0.464389
0.501769 0.287116 0.665405
0.510462 0.212837 0.490466
0.549205 0.24271 0.527598
0.550583 0.260629 0.592228
0.582319 0.280765 0.551243
0.602545 0.27304 0.475508
0.596046 0.230568 0.486071
0.638985 0.26855 0.542239
0.530648 0.242219 0.412787
0.273715 0.242247 0.535087
0.305413 0.253224 0.612298
0.359633 0.271784 0.491409
0.456437 0.263216 0.381629
0.445735 0.216465 0.443501
0.451976 0.284012 0.669621
0.453881 0.291088 0.650699
0.445572 0.288792 0.686573
0.484089 0.295278 0.652224
0.485305 0.243986 0.596595
0.498415 0.255474 0.632217
0.512102 0.222781 0.497049
0.557877 0.255925 0.530657
0.583714 0.258163 0.48371
0.583256 0.283347 0.534128
0.60084 0.259783 0.461565
0.615879 0.275865 0.480726
0.626747 0.274561 0.502519
0.63806 0.268846 0.550775
0.528898 0.271069 0.707076
0.410375 0.287636 0.490772
0.35008 0.265075 0.485136
0.305235 0.231549 0.507554
0.452248 0.288875 0.434674
0.452834 0.279223 0.402939
0.466791 0.28466 0.64294
0.370816 0.272237 0.621312
0.386688 0.274447 0.651486
0.427192 0.284533 0.68957
0.466856 0.292945 0.682036
0.485582 0.268319 0.589914
0.489604 0.227948 0.514014
0.481145 0.236221 0.540438
0.551145 0.229587 0.49708
0.568526 0.273653 0.536505
0.59302 0.284779 0.502229
0.60487 0.268994 0.471071
0.641836 0.276558 0.541308
0.581942 0.268987 0.672025
0.606471 0.27158 0.260825
0.739191 0.257487 0.486308
0.417023 0.25357 0.48631
0.307581 0.2599 0.549832
0.349216 0.271321 0.483734
0.35559 0.254671 0.491414
0.444134 0.287095 0.467394
0.499671 0.273367 0.467613
0.496253 0.287462 0.509373
0.409617 0.281538 0.65891
0.364146 0.266662 0.63604
0.394115 0.274966 0.670885
0.397072 0.27394 0.684858
0.462538 0.218179 0.5839
0.456611 0.201119 0.579095
0.499235 0.223604 0.535841
0.518862 0.210995 0.622095
0.569179 0.286392 0.580811
0.604641 0.284258 0.57074
0.606256 0.281466 0.506347
0.59984 0.275241 0.645953
0.589967 0.275134 0.629443
0.6873 0.253056 0.353561
0.524535 0.290517 0.221647
0.414947 0.251309 0.503647
0.492632 0.254644 0.448685
0.312804 0.25254 0.651536
0.321192 0.256393 0.492332
0.363234 0.257423 0.494724
0.479951 0.287268 0.419388
0.496143 0.264805 0.433108
0.41098 0.281373 0.631579
0.375263 0.272924 0.615761
0.367868 0.266376 0.655045
0.393876 0.270532 0.695358
0.41412 0.276494 0.710009
0.48881 0.268918 0.633066
0.462829 0.198867 0.56013
0.492516 0.204442 0.568487
0.532844 0.206138 0.657169
0.565255 0.25553 0.729988
0.594319 0.267982 0.709609
0.629327 0.270672 0.647275
0.602864 0.266273 0.688299
0.635304 0.265938 0.577733
0.7207 0.23705 0.501798
0.536873 0.295928 0.218207
0.748449 0.259724 0.493482
0.518999 0.300025 0.642572
0.296711 0.250652 0.590244
0.422067 0.277406 0.457947
0.444698 0.284985 0.448517
0.490868 0.284712 0.4777
0.4822 0.290396 0.562456
0.435116 0.287927 0.620844
0.339673 0.264215 0.605312
0.318187 0.255136 0.604494
0.411811 0.275068 0.702779
0.452509 0.280952 0.718928
0.447198 0.205135 0.610118
0.448406 0.181907 0.590382
0.492244 0.17824 0.595768
0.527199 0.185898 0.636017
0.580499 0.248432 0.717096
0.61838 0.256962 0.717788
0.601257 0.258658 0.696541
0.590315 0.240838 0.657153
0.601973 0.250741 0.620064
0.715555 0.253288 0.418842
0.51967 0.29421 0.223018
0.682939 0.259501 0.325956
0.460155 0.288953 0.526112
0.408073 0.195919 0.397627
0.528751 0.300449 0.599142
0.363889 0.265542 0.476983
0.441081 0.27978 0.444774
0.472169 0.278731 0.463445
0.484794 0.283933 0.534217
0.458844 0.290643 0.604415
0.336639 0.265913 0.592848
0.312115 0.25581 0.591802
0.34687 0.253549 0.645378
0.415253 0.272877 0.704501
0.492056 0.237862 0.68688
0.427195 0.20992 0.635326
0.423499 0.170873 0.581948
0.419718 0.171931 0.583167
0.578899 0.191971 0.638756
0.614587 0.232771 0.686345
0.616283 0.253826 0.700796
0.597779 0.215899 0.588238
0.589042 0.220695 0.584619
0.639725 0.264316 0.302457
0.623453 0.268025 0.299859
0.601934 0.273522 0.280966
0.757579 0.26944 0.497786
0.346903 0.198041 0.502206
0.489315 0.300179 0.441142
0.403128 0.280266 0.4577
0.43142 0.278417 0.443836
0.457446 0.271089 0.443191
0.477844 0.280054 0.500167
0.404143 0.282887 0.585829
0.382197 0.278983 0.569463
0.325167 0.257204 0.579954
0.433258 0.273241 0.698653
0.472611 0.248876 0.612705
0.450177 0.27467 0.724916
0.417339 0.181942 0.59843
0.42392 0.185578 0.602898
0.472354 0.160946 0.567119
0.613684 0.195903 0.625037
0.613514 0.222164 0.665798
0.611055 0.235415 0.654594
0.607311 0.219387 0.568505
0.675634 0.232149 0.503946
0.651208 0.262882 0.349604
0.596779 0.270373 0.295066
0.610268 0.274735 0.339536
0.752698 0.26541 0.478201
0.709643 0.26245 0.576503
0.460356 0.18478 0.63201
0.459501 0.276975 0.343756
0.421532 0.287165 0.43209
0.419939 0.282545 0.437429
0.448674 0.273898 0.430075
0.454101 0.268951 0.442987
0.473547 0.258724 0.514819
0.422051 0.287733 0.581698
0.337748 0.267715 0.547175
0.328008 0.256643 0.580059
0.461826 0.261751 0.590079
0.433921 0.237799 0.650666
0.407652 0.241293 0.639954
0.38308 0.17756 0.510922
0.423964 0.164795 0.500728
0.49259 0.154973 0.551779
0.618595 0.190116 0.603203
0.615176 0.223495 0.652829
0.655174 0.222565 0.523744
0.709377 0.239548 0.472773
0.713178 0.251065 0.437391
0.654195 0.26161 0.366923
0.573206 0.277851 0.294428
0.623396 0.273048 0.357126
0.677899 0.266935 0.430412
0.721657 0.263638 0.588051
0.358109 0.275365 0.32228
0.428734 0.291989 0.367899
0.409195 0.284414 0.404552
0.413399 0.269136 0.4091
0.44549 0.270216 0.43229
0.475017 0.266613 0.481456
0.453436 0.240867 0.502038
0.377629 0.278013 0.553705
0.319238 0.261763 0.552258
0.346252 0.263491 0.578058
0.396113 0.239442 0.596916
0.394448 0.238005 0.61744
0.372017 0.21092 0.549422
0.366309 0.201144 0.473576
0.419346 0.178952 0.425152
0.490138 0.162826 0.474191
0.641252 0.19504 0.576284
0.628312 0.214608 0.59344
0.660317 0.219941 0.531112
0.712929 0.236458 0.472432
0.634954 0.258159 0.345379
0.578685 0.26875 0.304903
0.567225 0.282947 0.28121
0.653414 0.270254 0.403497
0.669548 0.268836 0.69587
0.436891 0.289456 0.363885
0.417661 0.290733 0.361891
0.413091 0.283613 0.391862
0.41553 0.255557 0.419621
0.436944 0.249367 0.455038
0.447041 0.252509 0.462425
0.433355 0.238678 0.556793
0.381751 0.27804 0.53529
0.356994 0.269829 0.525425
0.345769 0.265399 0.570834
0.378702 0.231229 0.563668
0.351286 0.211602 0.463362
0.364186 0.21476 0.401605
0.418073 0.225735 0.321117
0.420296 0.218575 0.332298
0.584925 0.164127 0.486583
0.653606 0.200195 0.553097
0.663959 0.2023 0.535711
0.678264 0.216115 0.504127
0.71776 0.240873 0.445069
0.628684 0.263661 0.322126
0.572893 0.282867 0.260779
0.598236 0.277065 0.333597
0.631957 0.275041 0.398848
0.640251 0.273461 0.700484
0.677731 0.272498 0.620192
0.409297 0.282303 0.38623
0.40361 0.286369 0.398511
0.380795 0.240518 0.419333
0.410265 0.237863 0.468857
0.438815 0.239894 0.494747
0.397393 0.225031 0.531456
0.385286 0.274811 0.538849
0.351832 0.26549 0.52978
0.424554 0.281327 0.574582
0.354474 0.221731 0.506402
0.335329 0.209293 0.403077
0.360735 0.22737 0.347943
0.36958 0.227096 0.339477
0.430661 0.225514 0.310913
0.569655 0.162531 0.473744
0.623104 0.175166 0.477764
0.680395 0.210322 0.468435
0.718293 0.231318 0.47493
0.632488 0.263835 0.303303
0.582896 0.270474 0.2646
0.581083 0.249912 0.297694
0.607535 0.27565 0.354418
0.659989 0.275858 0.440745
0.757391 0.272841 0.558909
0.403236 0.286939 0.373793
0.380877 0.265557 0.375159
0.390756 0.25406 0.403262
0.395556 0.233934 0.453461
0.406398 0.230865 0.488271
0.45862 0.257802 0.535498
0.368495 0.271172 0.52738
0.357082 0.265363 0.544788
0.369637 0.227347 0.51677
0.331013 0.209488 0.556611
0.325998 0.201543 0.517277
0.370468 0.239146 0.316929
0.361848 0.227405 0.336709
0.456465 0.214031 0.325087
0.507888 0.170907 0.429671
0.595989 0.166517 0.462436
0.67552 0.20718 0.471674
0.711043 0.228321 0.476649
0.630844 0.263827 0.299975
0.592508 0.274089 0.283364
0.5926 0.223522 0.332117
0.543091 0.285714 0.27054
0.59674 0.2794 0.378311
0.712957 0.226601 0.534782
0.396538 0.272739 0.376666
0.367226 0.273356 0.353944
0.37299 0.249116 0.393689
0.378563 0.236364 0.439748
0.399646 0.228547 0.489925
0.370786 0.234079 0.375668
0.364601 0.257878 0.540543
0.40339 0.27386 0.562667
0.340796 0.216485 0.508655
0.416174 0.241547 0.715439
0.366875 0.23791 0.681842
0.317936 0.209133 0.450199
0.383623 0.270348 0.272646
0.418204 0.233772 0.302159
0.459094 0.203285 0.342811
0.552377 0.167489 0.433787
0.669203 0.202658 0.438831
0.69721 0.234788 0.393819
0.67738 0.244521 0.35836
0.593087 0.258158 0.296488
0.556608 0.202372 0.345269
0.602278 0.267171 0.354399
0.615863 0.277561 0.38959
0.682794 0.265032 0.673602
0.374161 0.253881 0.390413
0.34823 0.252002 0.381691
0.373287 0.237351 0.381563
0.348262 0.232235 0.389632
0.365747 0.229867 0.389112
0.375867 0.262651 0.549431
0.448457 0.259732 0.526431
0.338125 0.214853 0.519454
0.295908 0.223027 0.478366
0.310535 0.212166 0.48775
0.331872 0.213231 0.599476
0.321771 0.219414 0.399677
0.416713 0.229557 0.308596
0.504473 0.200532 0.34559
0.561344 0.171923 0.419086
0.655971 0.219365 0.383514
0.702776 0.234615 0.416517
0.606084 0.257835 0.280979
0.571971 0.271533 0.265299
0.571063 0.245576 0.298761
0.598712 0.279284 0.370063
0.656369 0.275293 0.651214
0.357168 0.257373 0.369625
0.344649 0.247972 0.393577
0.333872 0.231327 0.433977
0.338797 0.225804 0.403107
0.399723 0.265876 0.538598
0.42939 0.250244 0.549147
0.413133 0.275335 0.576916
0.454472 0.268396 0.570213
0.376132 0.252646 0.701765
0.297345 0.241938 0.388643
0.30522 0.232312 0.39694
0.363229 0.274552 0.292791
0.388097 0.227983 0.314336
0.416511 0.210593 0.341804
0.471902 0.21735 0.308112
0.638669 0.204934 0.387243
0.696963 0.229305 0.432706
0.634649 0.256115 0.304055
0.585007 0.267883 0.281705
0.546449 0.28513 0.279993
0.603229 0.278611 0.361106
0.347841 0.263593 0.386762
0.33038 0.230822 0.452582
0.368292 0.220786 0.427345
0.353805 0.232256 0.628899
0.455797 0.263273 0.598764
0.478726 0.255887 0.679442
0.463205 0.270795 0.669977
0.364662 0.226823 0.579334
0.438652 0.242993 0.27073
0.319186 0.242659 0.354592
0.360552 0.255835 0.301011
0.40314 0.282285 0.25979
0.438454 0.19467 0.360294
0.503794 0.276372 0.25118
0.538819 0.20897 0.321515
0.659152 0.23615 0.363021
0.581907 0.265277 0.268992
0.569842 0.276389 0.256879
0.554022 0.285152 0.280921
0.583163 0.277541 0.329277
0.339295 0.268977 0.455774
0.453494 0.264706 0.513752
0.42452 0.276163 0.537833
0.384865 0.24204 0.623583
0.455938 0.252281 0.627204
0.448166 0.236691 0.661074
0.451469 0.27678 0.659908
0.383001 0.261525 0.273076
0.376749 0.25347 0.285707
0.514792 0.173387 0.408906
0.450328 0.2905 0.234555
0.43938 0.250392 0.267498
0.503423 0.281615 0.249901
