9065 0.0145781
0.485639 0.277212 0.304802
0.478127 0.298921 0.322137
0.380826 0.284415 0.348403
0.376552 0.27983 0.332085
0.388162 0.25984 0.36137
0.412012 0.250816 0.391264
0.413969 0.22284 0.444957
0.387403 0.260396 0.446549
0.306399 0.235822 0.480746
0.300963 0.239879 0.484265
0.344404 0.212775 0.460491
0.349019 0.211345 0.461136
0.357004 0.219402 0.383297
0.396535 0.244768 0.29804
0.423143 0.205983 0.34436
0.613594 0.170154 0.474279
0.682904 0.204944 0.524143
0.707222 0.233636 0.4918
0.670279 0.277659 0.636949
0.678115 0.230971 0.51883
0.663459 0.237813 0.62205
0.595329 0.326313 0.225345
0.684267 0.316862 0.362422
0.677402 0.223335 0.609503
0.402495 0.298102 0.317922
0.387132 0.294662 0.317604
0.379879 0.265683 0.346642
0.373838 0.256835 0.358802
0.409934 0.230567 0.429248
0.407614 0.221601 0.46515
0.379787 0.245939 0.460667
0.324039 0.241154 0.491906
0.28582 0.241726 0.503054
0.415556 0.246979 0.521521
0.34542 0.221423 0.363304
0.345214 0.21203 0.377886
0.371018 0.230378 0.332731
0.477944 0.20359 0.340742
0.669975 0.197169 0.459981
0.698988 0.214061 0.477219
0.66719 0.217028 0.583194
0.649403 0.231697 0.595299
0.653557 0.347933 0.233455
0.586142 0.271402 0.249529
0.54793 0.345883 0.190258
0.649958 0.326157 0.291744
0.73854 0.245265 0.498602
0.401715 0.303292 0.318025
0.375264 0.29237 0.323226
0.356681 0.311644 0.288942
0.364624 0.236762 0.397232
0.365469 0.237781 0.383849
0.359236 0.242469 0.355904
0.344028 0.241312 0.498157
0.324015 0.23988 0.502729
0.429741 0.244371 0.502299
0.331559 0.209088 0.451327
0.33212 0.214178 0.594792
0.332181 0.198918 0.48158
0.359425 0.212284 0.369701
0.433205 0.218276 0.314268
0.673865 0.203837 0.433603
0.695845 0.212799 0.507336
0.675173 0.219611 0.546975
0.674236 0.224344 0.556768
0.756653 0.295067 0.388635
0.592943 0.306749 0.233369
0.520721 0.36023 0.179966
0.671083 0.317735 0.358623
0.385489 0.301396 0.318117
0.35931 0.304561 0.293061
0.350708 0.267827 0.329862
0.351901 0.240533 0.37145
0.353312 0.241951 0.361623
0.383953 0.226134 0.468982
0.352564 0.242631 0.492041
0.317399 0.241654 0.506279
0.306248 0.250923 0.4984
0.296747 0.248847 0.530873
0.350587 0.219408 0.388183
0.325721 0.198643 0.5301
0.37186 0.227145 0.332944
0.393762 0.231496 0.313396
0.692442 0.21874 0.421243
0.704144 0.219001 0.462904
0.708383 0.2285 0.479838
0.673156 0.227291 0.525519
0.752832 0.305602 0.35926
0.610138 0.308193 0.230479
0.540485 0.352345 0.19966
0.679534 0.329048 0.323681
0.361195 0.308278 0.307198
0.343561 0.286926 0.314617
0.347853 0.242262 0.376254
0.328801 0.22286 0.454385
0.381069 0.226455 0.447362
0.314102 0.248577 0.5145
0.430887 0.231315 0.596666
0.301129 0.250598 0.521559
0.328541 0.215236 0.579121
0.402766 0.199899 0.639781
0.325688 0.204377 0.567012
0.343829 0.199556 0.421577
0.456724 0.203732 0.332275
0.670543 0.212387 0.39703
0.711731 0.252192 0.37762
0.717249 0.229656 0.471895
0.681246 0.217881 0.575294
0.756041 0.300819 0.374094
0.589201 0.276204 0.247001
0.572561 0.356037 0.207304
0.347691 0.287022 0.311112
0.337522 0.252085 0.360843
0.338376 0.243162 0.376237
0.334026 0.222319 0.461219
0.388822 0.225368 0.55064
0.371607 0.250566 0.526983
0.431108 0.199882 0.607331
0.29416 0.229874 0.534432
0.338323 0.209069 0.421197
0.398933 0.225078 0.608663
0.333825 0.192741 0.502962
0.352213 0.204659 0.392378
0.376889 0.225587 0.335054
0.563601 0.20183 0.356077
0.662376 0.224267 0.358817
0.721238 0.258844 0.382532
0.673148 0.225838 0.534056
0.708431 0.226655 0.514652
0.592568 0.322048 0.221803
0.56208 0.216646 0.304386
0.33982 0.244477 0.37745
0.338602 0.298817 0.332053
0.317847 0.280515 0.356541
0.334946 0.222036 0.575186
0.361304 0.225196 0.576986
0.319598 0.248949 0.537893
0.2928 0.241871 0.503145
0.400787 0.228172 0.601728
0.368132 0.207491 0.634846
0.356449 0.210612 0.367816
0.422817 0.321833 0.209015
0.494339 0.259881 0.253117
0.617737 0.199278 0.368352
0.656553 0.243066 0.3243
0.652482 0.276189 0.284223
0.64809 0.259077 0.637231
0.610632 0.32507 0.218238
0.559762 0.19315 0.354678
0.280378 0.283062 0.410266
0.323948 0.219616 0.54897
0.335045 0.224142 0.583509
0.389084 0.222626 0.57258
0.385472 0.232608 0.57431
0.44748 0.208798 0.589441
0.374476 0.21804 0.660974
0.311463 0.208512 0.537188
0.357189 0.334297 0.228867
0.423553 0.344514 0.198421
0.53237 0.323858 0.203287
0.552988 0.226229 0.31367
0.564346 0.314724 0.221251
0.654328 0.243264 0.32331
0.697589 0.221047 0.525535
0.682475 0.251224 0.650058
0.316276 0.324443 0.260328
0.361548 0.220849 0.558191
0.359157 0.237858 0.59024
0.397015 0.211235 0.603311
0.402017 0.201937 0.610134
0.43472 0.25412 0.259794
0.410902 0.207004 0.619031
0.377091 0.199565 0.388761
0.537559 0.227673 0.293125
0.539484 0.200513 0.340096
0.549883 0.187154 0.361492
0.609268 0.229325 0.322486
0.693597 0.290688 0.307083
0.357446 0.221385 0.535598
0.354379 0.224858 0.6368
0.393038 0.221761 0.553416
0.380404 0.216688 0.593084
0.283514 0.234608 0.52918
0.328946 0.196176 0.484057
0.307968 0.227508 0.437769
0.401839 0.19084 0.379178
0.542071 0.245393 0.26706
0.545174 0.333524 0.196692
0.362077 0.219492 0.566782
0.437757 0.206245 0.60525
0.340644 0.20454 0.567239
0.523391 0.330873 0.195076
0.277334 0.261798 0.571514
0.507932 0.216234 0.606499
0.537626 0.231655 0.48723
0.558599 0.234586 0.618951
0.513474 0.222036 0.542933
0.546109 0.21504 0.68903
0.544509 0.215408 0.681008
0.484943 0.208885 0.366862
0.280428 0.254161 0.423552
0.547637 0.250904 0.397777
0.536736 0.241403 0.460488
0.52705 0.223084 0.51743
0.561211 0.236846 0.634323
0.488896 0.185732 0.441098
0.546043 0.212204 0.661878
0.563559 0.232172 0.698102
0.500369 0.246136 0.611682
0.493479 0.227609 0.645393
0.57703 0.224474 0.574041
0.59246 0.288751 0.417816
0.298834 0.235304 0.444013
0.543853 0.286145 0.33919
0.518597 0.256871 0.400864
0.554344 0.267648 0.421444
0.508688 0.259081 0.522801
0.524234 0.210351 0.557844
0.455627 0.195193 0.483921
0.548258 0.246461 0.458767
0.564649 0.278061 0.436109
0.493706 0.222714 0.643758
0.514598 0.25068 0.590786
0.568759 0.218378 0.623143
0.624303 0.268299 0.496549
0.632515 0.264264 0.440888
0.290982 0.264308 0.413551
0.291679 0.235895 0.449369
0.387606 0.277727 0.410824
0.477056 0.249777 0.342443
0.422729 0.247943 0.578299
0.337345 0.256224 0.575021
0.450469 0.251683 0.58069
0.521809 0.26015 0.50427
0.455822 0.209228 0.462371
0.48927 0.238167 0.612679
0.475027 0.245131 0.63158
0.541395 0.20502 0.464409
0.588932 0.234821 0.466009
0.605925 0.261158 0.493158
0.622097 0.249853 0.422592
0.617659 0.246297 0.420557
0.626757 0.24503 0.439271
0.464462 0.235807 0.608632
0.305042 0.324228 0.288178
0.300367 0.260118 0.411578
0.290132 0.242511 0.426056
0.46385 0.24769 0.617103
0.456252 0.223273 0.393158
0.355821 0.25463 0.593665
0.324686 0.258177 0.564746
0.44859 0.250138 0.596877
0.39877 0.249847 0.603189
0.458825 0.246587 0.609176
0.478634 0.228304 0.564279
0.483154 0.236213 0.650771
0.581565 0.222671 0.464077
0.601497 0.249077 0.44708
0.622178 0.259745 0.434641
0.627081 0.266823 0.411757
0.611319 0.243904 0.407844
0.616956 0.233956 0.450049
0.61039 0.23259 0.481427
0.427885 0.251169 0.264946
0.559152 0.262772 0.570546
0.268698 0.269874 0.436757
0.369567 0.266328 0.404439
0.357672 0.269054 0.409822
0.460465 0.28486 0.323521
0.465584 0.249846 0.369189
0.292368 0.262802 0.563936
0.290554 0.262617 0.563172
0.317507 0.253622 0.625462
0.409724 0.248648 0.605493
0.451209 0.241844 0.615628
0.482766 0.211184 0.586706
0.486512 0.217031 0.595556
0.535961 0.20858 0.461133
0.613193 0.264198 0.458367
0.62523 0.266191 0.4293
0.627681 0.273345 0.423992
0.636298 0.287025 0.476054
0.67584 0.287847 0.482718
0.61564 0.22996 0.462336
0.703259 0.358853 0.25288
0.518748 0.246753 0.65869
0.304407 0.261242 0.408509
0.440326 0.272465 0.395649
0.496282 0.270572 0.40171
0.504167 0.271814 0.37229
0.479685 0.248623 0.521531
0.372065 0.255435 0.562743
0.268155 0.26238 0.519344
0.297991 0.259006 0.60503
0.331002 0.2557 0.609769
0.472167 0.208709 0.565785
0.467489 0.190283 0.548629
0.470691 0.186551 0.562533
0.525176 0.174338 0.599232
0.610292 0.261165 0.655458
0.618133 0.272323 0.55796
0.660036 0.273515 0.692948
0.679432 0.28456 0.693442
0.636823 0.258608 0.419607
0.658821 0.262035 0.617717
0.589984 0.365146 0.191078
0.499353 0.280854 0.355294
0.520258 0.248382 0.651311
0.247738 0.261091 0.512443
0.391246 0.267408 0.389481
0.474002 0.251177 0.49329
0.48158 0.253829 0.495582
0.407676 0.252754 0.561886
0.302718 0.262407 0.541775
0.280492 0.255822 0.541879
0.274089 0.261632 0.537254
0.33535 0.24815 0.648728
0.47214 0.203981 0.59993
0.43777 0.181214 0.567232
0.509527 0.180426 0.548328
0.544734 0.190031 0.632641
0.540748 0.205522 0.593964
0.616503 0.244128 0.704761
0.668326 0.283048 0.687513
0.64638 0.258007 0.669484
0.638256 0.254055 0.45693
0.756435 0.28537 0.412166
0.652703 0.348596 0.224658
0.657463 0.248876 0.314302
0.526723 0.246784 0.661371
0.319806 0.258276 0.405966
0.464275 0.269396 0.39814
0.452517 0.267411 0.390272
0.444474 0.254222 0.533712
0.411836 0.25432 0.537277
0.307894 0.268547 0.447701
0.271097 0.25163 0.519952
0.275506 0.253461 0.534017
0.304841 0.257266 0.620604
0.403342 0.228423 0.66985
0.432113 0.177189 0.568845
0.447141 0.168991 0.556572
0.553086 0.193133 0.637779
0.536482 0.181511 0.629696
0.61951 0.242818 0.689842
0.654046 0.264871 0.659578
0.645789 0.24714 0.645154
0.674963 0.272519 0.567344
0.755838 0.327929 0.343647
0.591474 0.358407 0.195761
0.718651 0.351891 0.270465
0.691207 0.308093 0.280493
0.44968 0.339792 0.226288
0.332117 0.282269 0.402922
0.379442 0.279091 0.371567
0.404366 0.267746 0.382529
0.468328 0.253526 0.458973
0.462502 0.247124 0.508423
0.408376 0.264145 0.454241
0.285231 0.262665 0.466734
0.285416 0.251555 0.487379
0.290432 0.252589 0.561668
0.288451 0.254979 0.578557
0.439517 0.224155 0.653991
0.417829 0.167637 0.489365
0.417351 0.166229 0.535943
0.490378 0.153756 0.530024
0.640846 0.210858 0.633984
0.666439 0.259705 0.664873
0.632498 0.221684 0.574737
0.641454 0.242842 0.600548
0.725351 0.262294 0.440062
0.686466 0.343773 0.274286
0.626892 0.363451 0.204002
0.771518 0.285196 0.534239
0.329655 0.317554 0.272718
0.551987 0.266789 0.536932
0.400024 0.277903 0.363345
0.424356 0.268926 0.376139
0.420822 0.268793 0.382747
0.46994 0.254912 0.443763
0.40367 0.258026 0.513725
0.347024 0.263715 0.488335
0.282541 0.250197 0.482718
0.305254 0.25816 0.485215
0.289147 0.248729 0.565638
0.330502 0.243746 0.616536
0.46004 0.198403 0.584689
0.442629 0.164574 0.443737
0.481409 0.155851 0.470487
0.563521 0.160184 0.547291
0.657879 0.22808 0.64587
0.635617 0.227248 0.588258
0.633693 0.220744 0.557586
0.731755 0.260547 0.43865
0.706857 0.253095 0.453356
0.637585 0.332842 0.255569
0.616809 0.363601 0.199646
0.743878 0.313841 0.397835
0.433853 0.34244 0.217413
0.436462 0.32509 0.239984
0.427592 0.291721 0.359219
0.401546 0.285454 0.345088
0.411932 0.26866 0.361467
0.446505 0.258867 0.392273
0.461178 0.234297 0.446345
0.399954 0.258392 0.509517
0.345412 0.270867 0.448348
0.304775 0.263861 0.445744
0.311985 0.25351 0.521592
0.429776 0.244223 0.528567
0.421072 0.210167 0.580259
0.371318 0.206597 0.417419
0.43754 0.19471 0.364043
0.479608 0.16575 0.414449
0.648124 0.18467 0.5289
0.65811 0.219431 0.596554
0.655165 0.224302 0.528531
0.731396 0.25049 0.45745
0.737981 0.321763 0.334255
0.680512 0.338025 0.277801
0.635087 0.347253 0.249009
0.5983 0.350679 0.218315
0.725627 0.283879 0.57352
0.4513 0.315444 0.273856
0.475427 0.30386 0.317075
0.430929 0.298011 0.328816
0.400949 0.271782 0.342795
0.412128 0.261268 0.364831
0.444804 0.256603 0.394112
0.440134 0.2289 0.443545
0.431271 0.223474 0.478624
0.351051 0.263995 0.469052
0.295571 0.261166 0.455755
0.329492 0.256741 0.485624
0.36412 0.215388 0.520848
0.363897 0.213987 0.539544
0.393548 0.220993 0.341581
0.417775 0.244713 0.292703
0.446017 0.195009 0.358001
0.592677 0.165521 0.456483
0.687863 0.208559 0.496624
0.697753 0.235236 0.497414
0.706009 0.232354 0.499988
0.728569 0.319969 0.318016
0.673156 0.342484 0.278267
0.609288 0.326112 0.235151
0.681339 0.332464 0.310231
0.699845 0.290756 0.604955
0.456877 0.297586 0.299231
0.414342 0.282767 0.331302
0.395655 0.281444 0.336153
0.389485 0.275448 0.34002
0.405572 0.252921 0.378138
0.411365 0.218856 0.451303
0.449898 0.236092 0.47909
0.341532 0.264552 0.437519
0.312014 0.244559 0.460785
0.375831 0.220175 0.498343
0.37233 0.219617 0.497592
0.370037 0.256198 0.296331
0.412438 0.26719 0.267253
0.42211 0.274925 0.253589
0.563585 0.167992 0.427163
0.668749 0.199731 0.446933
0.705663 0.2252 0.462058
0.728258 0.246242 0.457345
0.745507 0.294527 0.36205
0.685499 0.347732 0.261766
0.624091 0.335803 0.238068
0.599729 0.334615 0.228773
0.675286 0.33389 0.307662
0.769429 0.296069 0.464621
0.717843 0.284305 0.602104
0.424672 0.31281 0.296311
0.404811 0.293282 0.313857
0.385458 0.287554 0.339462
0.375175 0.28029 0.324687
0.419147 0.242532 0.40112
0.425011 0.232337 0.430056
0.384668 0.259491 0.477921
0.339234 0.264707 0.440698
0.320884 0.250401 0.467266
0.402329 0.226653 0.504259
0.328791 0.206742 0.449486
0.335022 0.21664 0.38559
0.361066 0.235281 0.320637
0.405712 0.268386 0.264043
0.532952 0.186725 0.384365
0.685047 0.206616 0.464407
0.707703 0.228699 0.438051
0.713088 0.241226 0.432612
0.723456 0.317564 0.309238
0.6815 0.338713 0.252104
0.616213 0.343209 0.222282
0.615959 0.348152 0.234161
0.657711 0.318783 0.328817
0.697135 0.221044 0.548374
0.386985 0.300852 0.310908
0.377341 0.300952 0.32244
0.370382 0.271071 0.330533
0.38622 0.24108 0.363849
0.39364 0.226696 0.408017
0.351999 0.259585 0.445259
0.334759 0.240132 0.480772
0.392272 0.224351 0.490825
0.315887 0.212594 0.541713
0.317982 0.206864 0.535524
0.357218 0.213509 0.620338
0.333912 0.209657 0.399661
0.409475 0.265334 0.263014
0.458621 0.216897 0.314529
0.615654 0.184458 0.41161
0.710018 0.228758 0.44624
0.718832 0.252692 0.409629
0.746024 0.264776 0.425555
0.682158 0.341708 0.251776
0.623315 0.324357 0.239046
0.475616 0.3594 0.1807
0.756326 0.274065 0.54261
0.720391 0.293552 0.658444
0.390605 0.308233 0.315708
0.384918 0.305008 0.315449
0.370582 0.272058 0.328446
0.360732 0.250034 0.355485
0.386407 0.239543 0.389429
0.370684 0.254575 0.323687
0.349602 0.244982 0.469032
0.331723 0.249714 0.48064
0.356888 0.251119 0.494856
0.326105 0.252421 0.508722
0.375237 0.212468 0.649368
0.321434 0.210283 0.425885
0.356145 0.25013 0.302141
0.377302 0.245844 0.296032
0.485979 0.215185 0.323351
0.675891 0.211617 0.409199
0.715555 0.239843 0.417726
0.737544 0.262563 0.406217
0.593943 0.318145 0.216231
0.593041 0.280961 0.243585
0.589638 0.250594 0.277628
0.491545 0.363134 0.178164
0.661878 0.322028 0.342015
0.362313 0.296532 0.297559
0.352202 0.311799 0.290581
0.34345 0.271627 0.326703
0.375445 0.2427 0.358705
0.376975 0.248381 0.334567
0.337793 0.244274 0.479013
0.382208 0.243554 0.59359
0.29109 0.238211 0.503176
0.32915 0.211408 0.472624
0.303501 0.22882 0.58394
0.317639 0.221163 0.597376
0.329804 0.247183 0.328359
0.394067 0.295 0.237653
0.53121 0.229723 0.30599
0.570737 0.225613 0.322851
0.684889 0.242764 0.356013
0.719984 0.246426 0.423472
0.749075 0.297242 0.365577
0.608461 0.33402 0.217128
0.57886 0.30238 0.237807
0.588729 0.352286 0.217157
0.655162 0.323176 0.328255
0.360403 0.266933 0.331592
0.356011 0.251041 0.349973
0.328995 0.235771 0.403753
0.388766 0.226595 0.452948
0.370093 0.247844 0.490231
0.403735 0.241284 0.583911
0.417603 0.249 0.487696
0.365566 0.228246 0.652072
0.365745 0.22805 0.654101
0.339154 0.297023 0.265165
0.341962 0.208325 0.610068
0.400967 0.310554 0.223019
0.431137 0.28236 0.237633
0.562212 0.209988 0.343895
0.699734 0.245485 0.36896
0.729185 0.274627 0.371696
0.677481 0.334646 0.251059
0.558179 0.330896 0.201779
0.56123 0.353094 0.211584
0.554135 0.355561 0.198602
0.337216 0.300804 0.313529
0.283651 0.286599 0.390604
0.38899 0.227704 0.517379
0.366768 0.248461 0.501791
0.442899 0.220833 0.564926
0.367651 0.25121 0.534742
0.417215 0.219638 0.56518
0.350314 0.219089 0.641769
0.322637 0.248836 0.333684
0.334878 0.234433 0.343344
0.441676 0.348891 0.193877
0.47455 0.32737 0.203713
0.592327 0.202502 0.360533
0.712457 0.272908 0.353116
0.674593 0.314763 0.266398
0.713983 0.309678 0.30416
0.621902 0.312223 0.233296
0.589649 0.242226 0.299111
0.331438 0.283978 0.326626
0.330077 0.288321 0.335095
0.326744 0.226493 0.44287
0.362522 0.222524 0.46924
0.362132 0.221242 0.629263
0.363847 0.218499 0.550743
0.4129 0.201753 0.604215
0.382145 0.219465 0.631433
0.398352 0.231597 0.595881
0.373095 0.25235 0.287992
0.338214 0.335705 0.253096
0.468233 0.284179 0.229684
0.438303 0.217087 0.312962
0.460436 0.232669 0.288505
0.558013 0.239279 0.28893
0.655303 0.269856 0.293931
0.654321 0.326576 0.239299
0.62111 0.329554 0.223177
0.369093 0.22312 0.504249
0.363736 0.221346 0.558146
0.438272 0.23358 0.543415
0.311449 0.237563 0.604294
0.339461 0.24961 0.52259
0.379603 0.235331 0.305521
0.428112 0.161556 0.460556
0.359485 0.336856 0.233208
0.495464 0.273802 0.236886
0.444176 0.231157 0.296184
0.42693 0.355721 0.189814
0.483024 0.355795 0.187118
0.690273 0.296183 0.301413
0.664037 0.332037 0.253964
0.626806 0.331574 0.221312
0.334563 0.225857 0.39968
0.317123 0.227104 0.544108
0.316759 0.221135 0.499085
0.353959 0.213374 0.523473
0.420754 0.194835 0.607902
0.372612 0.205767 0.585463
0.372168 0.209986 0.353963
0.349043 0.339427 0.237496
0.465202 0.251324 0.263425
0.670763 0.2413 0.649254
0.529646 0.186433 0.355909
0.595198 0.236185 0.30023
0.669196 0.317363 0.262457
0.346803 0.243885 0.61837
0.409811 0.224464 0.654618
0.424149 0.206174 0.621196
0.345555 0.250689 0.425998
0.444782 0.274303 0.408131
0.504407 0.205931 0.326556
0.655294 0.240528 0.619854
0.541356 0.178812 0.37354
0.491853 0.186856 0.621645
0.557677 0.237304 0.594328
0.525829 0.235926 0.546089
0.503718 0.232277 0.677759
0.515298 0.228319 0.613766
0.556373 0.232821 0.591766
0.557652 0.234418 0.60995
0.499768 0.203804 0.566576
0.53924 0.207255 0.6651
0.502618 0.209127 0.568699
0.519887 0.247391 0.564908
0.593371 0.230853 0.493483
0.476741 0.239325 0.695536
0.410774 0.240492 0.673073
0.566639 0.261776 0.384704
0.54603 0.253461 0.418199
0.536573 0.224077 0.525761
0.542323 0.229667 0.484279
0.531705 0.242973 0.495128
0.544394 0.218141 0.649311
0.566019 0.268808 0.434787
0.4944 0.225683 0.650252
0.566994 0.221532 0.590146
0.578115 0.215051 0.547352
0.516108 0.217274 0.404123
0.378897 0.240047 0.69543
0.255197 0.262057 0.508972
0.295224 0.263694 0.416177
0.561437 0.261668 0.505397
0.540421 0.269017 0.423457
0.534147 0.254837 0.408644
0.523367 0.238406 0.422362
0.467895 0.20915 0.420449
0.522419 0.228173 0.507986
0.560824 0.278457 0.449894
0.500394 0.248386 0.592316
0.494583 0.245801 0.628603
0.557433 0.220807 0.571825
0.578017 0.233958 0.621949
0.650714 0.274931 0.459333
0.52127 0.21734 0.409405
0.423979 0.178722 0.600288
0.28658 0.261077 0.6299
0.281378 0.249076 0.424688
0.456346 0.261063 0.471036
0.543719 0.292098 0.352329
0.492468 0.249922 0.516771
0.432332 0.24642 0.597295
0.45781 0.245107 0.596489
0.506047 0.251601 0.468949
0.518347 0.2507 0.432931
0.483774 0.242005 0.627555
0.533867 0.209336 0.463507
0.57091 0.229413 0.511895
0.575279 0.235776 0.576
0.615882 0.265629 0.534902
0.638508 0.280541 0.439028
0.624964 0.244066 0.451592
0.673356 0.272497 0.510568
0.556346 0.259764 0.377207
0.249377 0.263553 0.454122
0.266555 0.260963 0.542963
0.32742 0.276919 0.411623
0.471283 0.282915 0.322739
0.464546 0.224582 0.39019
0.399517 0.245426 0.60289
0.407226 0.251325 0.589357
0.382198 0.251672 0.617138
0.45478 0.245921 0.606872
0.479849 0.217482 0.560827
0.486325 0.223902 0.595959
0.531908 0.214107 0.474101
0.58161 0.240895 0.515843
0.613503 0.261919 0.45677
0.617729 0.270768 0.516684
0.634415 0.274473 0.422604
0.653437 0.285186 0.439244
0.662465 0.280595 0.463545
0.672873 0.272077 0.521574
0.532308 0.230014 0.66683
0.379815 0.273972 0.416142
0.322479 0.274624 0.403535
0.291361 0.246964 0.422826
0.451833 0.284664 0.370855
0.457273 0.288063 0.340607
0.429618 0.244291 0.586504
0.316264 0.262851 0.552433
0.321843 0.258166 0.583174
0.357903 0.252255 0.616772
0.416734 0.246404 0.625208
0.474324 0.236194 0.547584
0.503151 0.2124 0.486614
0.486833 0.215955 0.506326
0.574927 0.228275 0.475918
0.598127 0.257463 0.522137
0.629198 0.281066 0.474823
0.640311 0.279437 0.43241
0.677243 0.279214 0.509737
0.623579 0.25521 0.648826
0.658125 0.362699 0.219764
0.761508 0.288538 0.435623
0.401893 0.247606 0.411731
0.276584 0.268088 0.472486
0.318347 0.281482 0.402776
0.332365 0.259624 0.409517
0.4325 0.273834 0.39982
0.508868 0.256653 0.432797
0.499334 0.255113 0.474079
0.346378 0.254777 0.586681
0.308757 0.258305 0.566109
0.322408 0.259999 0.599167
0.326378 0.255993 0.606735
0.467141 0.198292 0.544505
0.469946 0.183497 0.541659
0.514677 0.205459 0.513378
0.53358 0.192557 0.597849
0.602119 0.263464 0.566957
0.641042 0.277151 0.553606
0.642854 0.281371 0.475675
0.643619 0.270737 0.630028
0.629864 0.264243 0.61178
0.732694 0.326703 0.311329
0.562203 0.369239 0.181497
0.398057 0.240912 0.428954
0.505096 0.250427 0.411409
0.266722 0.259804 0.581196
0.299053 0.272322 0.408265
0.33828 0.259026 0.414004
0.491737 0.280857 0.370587
0.511189 0.263011 0.393495
0.3539 0.25644 0.563656
0.320516 0.262248 0.547487
0.305887 0.251598 0.583564
0.318792 0.251039 0.619581
0.336075 0.250479 0.632878
0.467485 0.232792 0.588992
0.483082 0.181878 0.527883
0.511913 0.186018 0.544059
0.549933 0.189775 0.627814
0.591143 0.232264 0.69283
0.635995 0.261532 0.684965
0.672858 0.281365 0.637333
0.649458 0.266209 0.667758
0.671876 0.269729 0.554265
0.743933 0.261461 0.45142
0.58175 0.365389 0.187557
0.769691 0.286871 0.446759
0.521642 0.250363 0.62116
0.262114 0.260071 0.517144
0.401827 0.276317 0.383389
0.434924 0.277082 0.381969
0.496037 0.262312 0.436712
0.471402 0.251376 0.51836
0.390636 0.253016 0.554113
0.294362 0.260358 0.536141
0.278427 0.25678 0.535018
0.335973 0.249076 0.626357
0.385326 0.240089 0.648522
0.445639 0.18651 0.55882
0.463662 0.168418 0.548976
0.515601 0.165602 0.565232
0.548439 0.174087 0.605229
0.614608 0.234803 0.685299
0.651404 0.260217 0.70057
0.645508 0.256347 0.671879
0.630869 0.233103 0.63157
0.642893 0.246302 0.598405
0.750754 0.311745 0.364124
0.560468 0.360686 0.184859
0.735321 0.345706 0.29212
0.444152 0.256557 0.46955
0.436094 0.217821 0.334471
0.541554 0.257857 0.574954
0.337323 0.272618 0.395728
0.429147 0.275659 0.376807
0.47227 0.264318 0.409702
0.478092 0.249885 0.492723
0.429647 0.249359 0.545345
0.290819 0.264395 0.522621
0.275538 0.258721 0.519496
0.297654 0.24752 0.571974
0.340281 0.245368 0.62681
0.46442 0.206513 0.639083
0.412919 0.185505 0.565148
0.446268 0.155678 0.52476
0.441645 0.156272 0.523479
0.613335 0.186053 0.601054
0.658526 0.237569 0.663781
0.661604 0.259754 0.679047
0.634507 0.214078 0.554005
0.624731 0.216238 0.553879
0.69966 0.348074 0.262493
0.68201 0.348458 0.258767
0.66004 0.354894 0.235081
0.770736 0.291101 0.461257
0.355576 0.201063 0.41412
0.504608 0.284665 0.397558
0.3769 0.282003 0.381221
0.415072 0.277388 0.37262
0.455484 0.268552 0.381186
0.474018 0.254265 0.452404
0.358546 0.260945 0.51929
0.33557 0.261729 0.500753
0.288455 0.258046 0.507244
0.366446 0.240611 0.622931
0.453455 0.220188 0.563611
0.381862 0.235746 0.652643
0.430087 0.164107 0.53323
0.433896 0.167649 0.541074
0.5045 0.152016 0.522752
0.651512 0.197443 0.58586
0.654414 0.223851 0.638436
0.652738 0.235989 0.629824
0.64224 0.220197 0.5323
0.703604 0.251928 0.453425
0.702983 0.335281 0.300577
0.651764 0.340505 0.250299
0.668381 0.338386 0.286501
0.782833 0.302247 0.4482
0.732026 0.275543 0.555499
0.460318 0.171049 0.593363
0.479833 0.303795 0.286996
0.411746 0.290515 0.358923
0.404905 0.286485 0.363473
0.445536 0.276567 0.364227
0.451092 0.267718 0.379587
0.468505 0.237339 0.467968
0.386032 0.256128 0.516665
0.300528 0.266684 0.473233
0.291215 0.257037 0.507028
0.437584 0.231094 0.532476
0.399165 0.209856 0.576929
0.372885 0.214147 0.558081
0.411599 0.177291 0.435825
0.463676 0.164138 0.430617
0.530403 0.151681 0.49148
0.655194 0.193546 0.559533
0.655644 0.22509 0.624754
0.6851 0.237112 0.477855
0.734252 0.271574 0.416273
0.743773 0.300714 0.379066
0.702843 0.325518 0.314951
0.627984 0.341296 0.247072
0.678711 0.337021 0.302649
0.719531 0.320504 0.36715
0.739931 0.276186 0.578248
0.354781 0.335628 0.255117
0.436768 0.313371 0.296404
0.400447 0.300587 0.328863
0.405973 0.285174 0.334027
0.441339 0.273742 0.365282
0.473753 0.250634 0.432928
0.452778 0.228539 0.44799
0.335322 0.26363 0.484738
0.286341 0.266039 0.476581
0.305519 0.258539 0.50546
0.369592 0.217879 0.515385
0.36616 0.214243 0.534148
0.371841 0.200176 0.463117
0.379255 0.208849 0.388505
0.455123 0.194543 0.358203
0.528059 0.176132 0.407899
0.675886 0.204052 0.531271
0.665091 0.218935 0.556102
0.690181 0.234224 0.485875
0.737198 0.268554 0.41657
0.684955 0.323729 0.294495
0.629763 0.327603 0.257983
0.621401 0.350231 0.235421
0.701108 0.327099 0.341929
0.707738 0.302941 0.699472
0.450552 0.312811 0.297431
0.417218 0.317229 0.288602
0.407213 0.302837 0.316451
