9065 0.0145781
0.687626 0.219438 0.579035
0.371628 0.293096 0.397027
0.362992 0.288229 0.384187
0.358066 0.26931 0.385573
0.356332 0.262782 0.38409
0.381965 0.249211 0.438168
0.397481 0.234062 0.44989
0.301266 0.273044 0.477422
0.278934 0.262077 0.490155
0.263363 0.259225 0.518608
0.340541 0.252953 0.52876
0.383437 0.226017 0.341272
0.388077 0.217738 0.338173
0.416579 0.220601 0.32406
0.526049 0.206183 0.357886
0.650371 0.190035 0.450427
0.695286 0.211538 0.471207
0.682455 0.219015 0.555011
0.660259 0.232523 0.58538
0.705965 0.288574 0.329139
0.633226 0.268453 0.286326
0.585796 0.263944 0.287715
0.64514 0.27535 0.382649
0.761184 0.271134 0.53861
0.371365 0.295767 0.39639
0.349837 0.286912 0.379094
0.377158 0.283604 0.33654
0.35887 0.247601 0.390202
0.369098 0.24554 0.381518
0.377436 0.245173 0.361973
0.292167 0.260109 0.485161
0.28351 0.257012 0.488978
0.351145 0.254331 0.513589
0.356069 0.219776 0.377254
0.351089 0.196665 0.435074
0.367992 0.205457 0.38381
0.405545 0.213338 0.337046
0.492255 0.211803 0.339526
0.650243 0.192352 0.436933
0.702227 0.215433 0.500027
0.692657 0.226404 0.534368
0.693099 0.234774 0.548034
0.780815 0.297388 0.467702
0.622487 0.25637 0.324479
0.611892 0.26583 0.30411
0.658069 0.284429 0.452223
0.360361 0.293278 0.383957
0.375033 0.281368 0.341832
0.358169 0.261472 0.349918
0.363349 0.245165 0.367742
0.368565 0.24523 0.362612
0.36445 0.241225 0.432651
0.294798 0.262976 0.485337
0.282683 0.255062 0.49938
0.274993 0.261871 0.529801
0.276467 0.251059 0.543727
0.395094 0.216316 0.353105
0.361816 0.196758 0.399302
0.422611 0.216494 0.322418
0.44544 0.220331 0.326474
0.670126 0.202968 0.42825
0.698719 0.214483 0.464502
0.71841 0.235446 0.499193
0.691781 0.238213 0.532098
0.784307 0.30266 0.448962
0.659994 0.256811 0.323037
0.568488 0.277049 0.317716
0.686199 0.281466 0.40929
0.36699 0.288978 0.351887
0.350503 0.273313 0.340438
0.349597 0.24923 0.370607
0.317594 0.239108 0.397872
0.370142 0.241031 0.420929
0.285696 0.252895 0.526489
0.355567 0.226583 0.552514
0.278402 0.253033 0.54043
0.351344 0.202582 0.429447
0.356885 0.184676 0.500457
0.363285 0.191623 0.412103
0.390636 0.200239 0.358959
0.513445 0.207306 0.343533
0.649315 0.197796 0.407039
0.70539 0.23303 0.422116
0.727456 0.236401 0.494669
0.69683 0.22375 0.554895
0.783523 0.300525 0.457971
0.629113 0.258038 0.306478
0.605337 0.270712 0.321108
0.357144 0.272354 0.340914
0.337079 0.255282 0.358783
0.338332 0.249935 0.365612
0.324683 0.238093 0.400673
0.368883 0.222577 0.466801
0.314564 0.254594 0.526452
0.390139 0.184719 0.512339
0.282587 0.236022 0.474507
0.37488 0.215702 0.365738
0.350616 0.21445 0.511796
0.375692 0.193145 0.387
0.413211 0.206516 0.342621
0.433503 0.213481 0.327654
0.579247 0.214181 0.345675
0.64234 0.208138 0.37681
0.720543 0.240593 0.434574
0.691822 0.236685 0.535619
0.727149 0.245745 0.529154
0.630726 0.26061 0.318329
0.607658 0.281717 0.254761
0.335701 0.251832 0.368609
0.324507 0.292533 0.352071
0.297643 0.284434 0.363003
0.337647 0.215299 0.442187
0.347624 0.219483 0.461715
0.293431 0.247625 0.537537
0.268766 0.257288 0.515849
0.34956 0.21842 0.51657
0.346042 0.187691 0.47226
0.394323 0.213706 0.328983
0.445653 0.261414 0.256229
0.503636 0.237242 0.297144
0.609102 0.20504 0.360708
0.644485 0.221344 0.363658
0.66364 0.237879 0.364042
0.621014 0.246042 0.665383
0.671635 0.259665 0.319388
0.617134 0.319492 0.224681
0.243712 0.315372 0.414972
0.332458 0.221682 0.427253
0.332621 0.215645 0.44879
0.367668 0.215737 0.474027
0.344013 0.228497 0.493767
0.391184 0.193661 0.535692
0.330838 0.195252 0.522942
0.329943 0.209383 0.405213
0.44668 0.274115 0.248293
0.497058 0.27081 0.251217
0.534998 0.263369 0.262161
0.568269 0.22449 0.332626
0.568299 0.254852 0.300993
0.64299 0.222251 0.362786
0.716295 0.233953 0.528583
0.660575 0.230112 0.637351
0.40223 0.27828 0.248036
0.362258 0.218084 0.450042
0.323878 0.228059 0.509433
0.37459 0.19814 0.479766
0.381643 0.187688 0.48002
0.467581 0.222695 0.291239
0.369999 0.194357 0.496972
0.448057 0.201812 0.355321
0.55901 0.243037 0.29266
0.582635 0.245552 0.282459
0.61414 0.322091 0.221211
0.616096 0.227749 0.340506
0.706218 0.248695 0.392834
0.356157 0.225487 0.439814
0.327413 0.206127 0.494436
0.378744 0.216525 0.469094
0.369032 0.204341 0.467494
0.275074 0.239068 0.501428
0.363001 0.200534 0.381962
0.272355 0.25596 0.413942
0.475421 0.194391 0.353009
0.548416 0.248631 0.286021
0.561921 0.262707 0.277586
0.364844 0.213287 0.451301
0.384936 0.191478 0.52369
0.379271 0.191036 0.419794
0.552406 0.284008 0.22993
0.223203 0.33385 0.529394
0.396318 0.24132 0.6507
0.461459 0.224806 0.623923
0.484212 0.244228 0.678194
0.42343 0.225981 0.632633
0.451611 0.240668 0.721425
0.447716 0.241859 0.714466
0.501488 0.228573 0.461258
0.237155 0.288983 0.447143
0.461852 0.251704 0.554092
0.448892 0.231181 0.602824
0.458467 0.219243 0.636158
0.486217 0.245554 0.683846
0.500368 0.203833 0.509633
0.464328 0.234999 0.704267
0.474945 0.24597 0.720997
0.361648 0.274916 0.617533
0.356442 0.257077 0.634034
0.544273 0.211849 0.632042
0.525208 0.281225 0.57232
0.253296 0.268043 0.450705
0.485234 0.282145 0.496841
0.423971 0.257489 0.530189
0.443832 0.263175 0.561797
0.378155 0.283888 0.57661
0.461253 0.217471 0.657279
0.468782 0.186001 0.520232
0.451824 0.239112 0.603716
0.457905 0.272204 0.56861
0.359329 0.251889 0.635541
0.377031 0.272807 0.616451
0.538553 0.211124 0.657114
0.57631 0.26418 0.612722
0.596635 0.269031 0.568286
0.242632 0.297135 0.446826
0.246144 0.273179 0.46537
0.287111 0.318655 0.490936
0.456283 0.262925 0.460054
0.322115 0.269715 0.578827
0.264863 0.301364 0.576493
0.320529 0.298162 0.572365
0.390757 0.277342 0.573332
0.446151 0.203156 0.521233
0.354658 0.269114 0.608919
0.335323 0.279545 0.615603
0.510828 0.202814 0.574929
0.541152 0.232404 0.596187
0.543928 0.251151 0.620759
0.586433 0.260149 0.550903
0.580322 0.257194 0.550364
0.599824 0.259025 0.552338
0.345067 0.255085 0.595279
0.371906 0.28408 0.283987
0.248874 0.291403 0.442022
0.246032 0.276868 0.439609
0.324858 0.293808 0.59355
0.444464 0.241057 0.475194
0.285076 0.281463 0.592404
0.256792 0.300548 0.571262
0.314445 0.296782 0.580271
0.293962 0.294325 0.58724
0.32416 0.284216 0.595593
0.38813 0.224098 0.581204
0.338966 0.26704 0.629063
0.543453 0.225712 0.582141
0.545537 0.248011 0.590885
0.577531 0.262597 0.571182
0.585263 0.269955 0.551291
0.571517 0.25494 0.543249
0.592065 0.250615 0.555548
0.585091 0.243518 0.578444
0.464126 0.223539 0.296771
0.468966 0.269947 0.643585
0.227702 0.310019 0.459065
0.281418 0.291491 0.453334
0.272705 0.299562 0.466043
0.417185 0.286864 0.435604
0.416 0.266943 0.463482
0.240691 0.302557 0.560453
0.238104 0.305515 0.556644
0.233876 0.312895 0.562868
0.296564 0.295605 0.584197
0.32364 0.272863 0.600134
0.393183 0.215074 0.607187
0.384971 0.22637 0.608912
0.499617 0.201074 0.580502
0.554514 0.260595 0.598299
0.580335 0.267201 0.568276
0.582585 0.272277 0.564391
0.599623 0.282094 0.596151
0.659757 0.303469 0.576007
0.595603 0.247727 0.557631
0.738846 0.306485 0.332994
0.363808 0.279954 0.657333
0.251766 0.29116 0.438277
0.330317 0.296047 0.474937
0.383522 0.287951 0.504271
0.411432 0.280005 0.495415
0.365421 0.261795 0.564633
0.291765 0.296572 0.567568
0.22983 0.300991 0.539189
0.232975 0.303983 0.568713
0.246794 0.309919 0.569932
0.405021 0.198519 0.586398
0.424011 0.188222 0.595355
0.412578 0.191304 0.609993
0.492337 0.191946 0.660407
0.562708 0.254584 0.696205
0.56824 0.26959 0.646087
0.631112 0.262087 0.707813
0.671242 0.277959 0.69725
0.609075 0.268182 0.539989
0.635502 0.252364 0.652784
0.665781 0.268778 0.305188
0.413703 0.290916 0.477547
0.366521 0.280352 0.655465
0.211412 0.320342 0.495083
0.305971 0.287094 0.436994
0.359447 0.272462 0.547877
0.357947 0.279472 0.553043
0.302692 0.295733 0.566496
0.247494 0.313584 0.548962
0.244665 0.284931 0.557932
0.225229 0.302854 0.549604
0.280455 0.261148 0.607109
0.387658 0.204744 0.592671
0.437833 0.166116 0.542478
0.469341 0.175471 0.610664
0.507498 0.20526 0.680088
0.494991 0.213406 0.668526
0.566018 0.241799 0.724237
0.642348 0.267037 0.701596
0.620402 0.247847 0.689311
0.616972 0.265674 0.562579
0.777059 0.294101 0.484601
0.709187 0.29322 0.319595
0.651901 0.220194 0.356584
0.376126 0.278757 0.663359
0.26371 0.284967 0.428448
0.354663 0.291233 0.482959
0.350061 0.287048 0.470606
0.333405 0.278371 0.563172
0.306838 0.299863 0.554409
0.247753 0.311386 0.513124
0.234949 0.289119 0.539658
0.240956 0.285824 0.550652
0.267037 0.266418 0.59163
0.313095 0.234336 0.607041
0.446304 0.161512 0.530349
0.443569 0.16225 0.566511
0.526377 0.194511 0.659167
0.493722 0.20605 0.688052
0.581563 0.234304 0.703398
0.628162 0.253366 0.683586
0.625508 0.231524 0.652747
0.663712 0.278451 0.630254
0.780712 0.312521 0.435873
0.665899 0.267999 0.30701
0.758439 0.319033 0.348713
0.722905 0.260441 0.380275
0.482144 0.288647 0.310195
0.26 0.313699 0.46024
0.303185 0.290656 0.421471
0.319931 0.285977 0.436267
0.359016 0.274523 0.523948
0.361373 0.259897 0.546556
0.305635 0.312843 0.514116
0.239816 0.303652 0.51988
0.249641 0.277802 0.529033
0.260598 0.265573 0.567491
0.249363 0.277016 0.573437
0.338701 0.230196 0.60251
0.490573 0.168595 0.429895
0.48018 0.156739 0.47031
0.52435 0.15106 0.504737
0.648888 0.20034 0.596391
0.641602 0.244735 0.673832
0.646116 0.22838 0.568872
0.63347 0.236806 0.617305
0.735596 0.267222 0.495692
0.733175 0.29673 0.369526
0.699315 0.290173 0.314633
0.802818 0.329436 0.515437
0.375723 0.278275 0.290588
0.448589 0.279209 0.617036
0.324842 0.290722 0.42288
0.337274 0.285288 0.442729
0.328273 0.287811 0.446728
0.362731 0.273498 0.514198
0.310304 0.287301 0.557974
0.278791 0.315 0.529289
0.243849 0.281472 0.523312
0.266099 0.278851 0.538116
0.267833 0.255019 0.563109
0.299256 0.236148 0.571027
0.39955 0.187255 0.562614
0.51015 0.176942 0.409632
0.531863 0.16852 0.430385
0.580289 0.1597 0.512366
0.65312 0.213459 0.617765
0.645713 0.229939 0.583063
0.649313 0.231765 0.55922
0.743284 0.266634 0.493887
0.715162 0.257979 0.499154
0.658063 0.270295 0.35363
0.684173 0.284565 0.31116
0.757662 0.314086 0.459957
0.468433 0.282228 0.298517
0.464376 0.282736 0.33732
0.33616 0.306649 0.446883
0.340435 0.291074 0.412461
0.350787 0.278003 0.419515
0.358069 0.277374 0.461318
0.399227 0.245818 0.497995
0.312548 0.278211 0.557018
0.273528 0.310335 0.515545
0.249065 0.297339 0.510273
0.28285 0.257981 0.547346
0.351059 0.247957 0.530817
0.397254 0.192982 0.498205
0.430154 0.210597 0.380012
0.503553 0.200799 0.371709
0.531085 0.182321 0.397215
0.645958 0.182133 0.493341
0.672705 0.218494 0.56546
0.672893 0.236066 0.53586
0.746557 0.260543 0.502155
0.76708 0.301165 0.427146
0.720571 0.284716 0.376723
0.65365 0.277027 0.343744
0.627765 0.271225 0.32673
0.749183 0.31329 0.609249
0.468187 0.291246 0.387005
0.453335 0.296866 0.433587
0.375156 0.300978 0.427438
0.363171 0.276974 0.401682
0.363405 0.271069 0.416851
0.359797 0.275232 0.459724
0.400058 0.243464 0.472247
0.402154 0.231268 0.482413
0.280726 0.306649 0.527051
0.245927 0.29477 0.517337
0.281629 0.273769 0.532179
0.381818 0.217133 0.430503
0.386773 0.209287 0.434506
0.452256 0.218709 0.351904
0.461833 0.228838 0.331334
0.509311 0.200689 0.368495
0.590472 0.17424 0.431414
0.686082 0.207371 0.483094
0.710553 0.24546 0.517787
0.720667 0.246907 0.519473
0.769352 0.302233 0.414135
0.699595 0.278834 0.369201
0.6347 0.264176 0.337658
0.698605 0.284085 0.395253
0.713048 0.30442 0.647286
0.446122 0.289147 0.415362
0.37034 0.28595 0.40984
0.353877 0.284124 0.398224
0.354063 0.278565 0.3935
0.363181 0.264486 0.415322
0.411622 0.230529 0.446706
0.383961 0.244764 0.505401
0.268597 0.295256 0.501063
0.258838 0.276146 0.490202
0.377441 0.228587 0.433923
0.375834 0.228208 0.430977
0.408703 0.236603 0.312582
0.447714 0.238856 0.314873
0.450829 0.240379 0.304975
0.574586 0.186562 0.401099
0.645271 0.191439 0.444383
0.702254 0.222642 0.470617
0.740788 0.253674 0.497582
0.770315 0.284621 0.446567
0.73845 0.29979 0.356624
0.657881 0.270283 0.337877
0.616187 0.265817 0.334793
0.687098 0.282594 0.394557
0.778238 0.324163 0.49911
0.739963 0.305033 0.631056
0.419376 0.299029 0.398165
0.380817 0.287968 0.394556
0.336474 0.290025 0.396429
0.362815 0.275848 0.374977
0.373362 0.25982 0.435158
0.385118 0.251031 0.451285
0.305296 0.28626 0.534497
0.268912 0.293414 0.505234
0.267288 0.276887 0.508772
0.373578 0.235432 0.462438
0.354799 0.217772 0.373489
0.371011 0.221803 0.345441
0.401135 0.226775 0.316093
0.440956 0.237982 0.306346
0.556352 0.197105 0.377698
0.672191 0.201076 0.45478
0.698741 0.220094 0.45384
0.708903 0.233489 0.464041
0.768164 0.296677 0.407961
0.742302 0.295703 0.355153
0.667474 0.270407 0.325361
0.629591 0.273516 0.33985
0.647097 0.278198 0.421279
0.717558 0.238842 0.545496
0.370835 0.289499 0.379669
0.349315 0.293182 0.379763
0.366325 0.267485 0.369623
0.401487 0.248095 0.388772
0.405599 0.239887 0.411376
0.27759 0.288442 0.499473
0.28038 0.265526 0.476007
0.374329 0.236135 0.44752
0.334691 0.213594 0.410564
0.342923 0.207894 0.403273
0.348709 0.194332 0.459929
0.367055 0.21561 0.345488
0.444838 0.234724 0.303273
0.508843 0.214663 0.340654
0.602854 0.190235 0.399964
0.704004 0.222308 0.461717
0.71734 0.240494 0.456873
0.761402 0.269632 0.487503
0.741021 0.298812 0.351815
0.657903 0.264506 0.339585
0.582078 0.268921 0.304831
0.786152 0.313496 0.563051
0.746686 0.31161 0.658202
0.370113 0.295565 0.384383
0.365343 0.293951 0.380695
0.367911 0.267725 0.36848
0.365546 0.253213 0.368094
0.376338 0.251017 0.40206
0.397819 0.247849 0.349677
0.284275 0.271679 0.480775
0.280604 0.270273 0.511103
0.297721 0.268707 0.518742
0.289452 0.259995 0.534914
0.336192 0.193238 0.503258
0.341328 0.221124 0.360645
0.395154 0.232209 0.304169
0.421039 0.227747 0.305926
0.526568 0.215682 0.344592
0.650664 0.198249 0.415803
0.710477 0.229062 0.450911
0.74695 0.254653 0.466866
0.652074 0.263965 0.300981
0.642065 0.265462 0.293478
0.617974 0.246185 0.320182
0.596564 0.266469 0.299872
0.650309 0.284278 0.43319
0.375205 0.277043 0.346183
0.373781 0.283788 0.333363
0.35196 0.263363 0.34352
0.390307 0.247229 0.37468
0.399154 0.247607 0.363519
0.280977 0.26866 0.490058
0.32457 0.238819 0.555772
0.268829 0.25468 0.503887
0.345167 0.223312 0.388856
0.302262 0.217314 0.447037
0.335109 0.198518 0.435319
0.356925 0.237482 0.318335
0.422119 0.249938 0.278127
0.548856 0.223163 0.339307
0.580638 0.221411 0.343806
0.665307 0.217693 0.395748
0.718773 0.237311 0.463386
0.77525 0.290201 0.450979
0.666862 0.265643 0.318026
0.591796 0.249781 0.322343
0.613448 0.272177 0.32825
0.645302 0.280115 0.419295
0.364859 0.261949 0.359017
0.365126 0.25264 0.361091
0.316389 0.249252 0.379703
0.373543 0.241464 0.429065
0.304164 0.267544 0.505716
0.336446 0.238563 0.551827
0.337067 0.262113 0.506971
0.324572 0.208097 0.529193
0.324325 0.207561 0.530395
0.375467 0.258982 0.279943
0.354851 0.187445 0.442204
0.428823 0.25814 0.266126
0.449866 0.240397 0.286605
0.57644 0.216021 0.347703
0.685485 0.22265 0.407433
0.737098 0.255388 0.440535
0.738822 0.288321 0.35757
0.582126 0.263787 0.281111
0.581197 0.276364 0.324519
0.605619 0.267889 0.313268
0.34328 0.284725 0.337457
0.252709 0.312618 0.384411
0.359652 0.237106 0.457808
0.305847 0.264156 0.512267
0.388592 0.208172 0.526
0.312867 0.253883 0.535521
0.38629 0.209095 0.494793
0.326766 0.197916 0.484251
0.345491 0.24244 0.320636
0.363088 0.230418 0.324005
0.507414 0.273755 0.261119
0.4838 0.262692 0.265534
0.594789 0.213248 0.349797
0.714452 0.246296 0.420371
0.712573 0.261987 0.36949
0.753203 0.27945 0.402114
0.667838 0.256397 0.331286
0.604822 0.234419 0.336983
0.332734 0.275728 0.341096
0.320087 0.284255 0.349584
0.307799 0.244258 0.398966
0.357982 0.236118 0.416255
0.335154 0.205525 0.485207
0.373255 0.214443 0.44472
0.388935 0.187188 0.490514
0.343078 0.20544 0.502093
0.34631 0.222372 0.51943
0.413145 0.228333 0.297852
0.45969 0.28003 0.253887
0.472305 0.244669 0.284815
0.496342 0.211295 0.332728
0.500935 0.222804 0.3179
0.570513 0.23509 0.322322
0.658993 0.2347 0.36707
0.711909 0.268962 0.346007
0.677407 0.264023 0.326299
0.35877 0.233616 0.435175
0.363913 0.21786 0.451297
0.372181 0.230292 0.522974
0.306171 0.220733 0.466315
0.298937 0.256351 0.532781
0.428292 0.217478 0.307121
0.503455 0.169763 0.404992
0.441705 0.274846 0.252775
0.493418 0.242516 0.285377
0.491852 0.218012 0.323958
0.540277 0.271118 0.276479
0.548593 0.267603 0.282728
0.706165 0.252421 0.391001
0.712295 0.271255 0.35784
0.686853 0.264812 0.324106
0.34765 0.23584 0.36503
0.307501 0.231102 0.44338
0.30196 0.237073 0.421223
0.376468 0.215461 0.424172
0.392277 0.179789 0.498571
0.394273 0.188064 0.449964
0.435033 0.201952 0.329682
0.4486 0.278047 0.2521
0.492282 0.230095 0.304448
0.65606 0.222552 0.629113
0.6015 0.307669 0.225936
0.619951 0.240984 0.322103
0.708712 0.262404 0.365924
0.310203 0.232674 0.564781
0.333717 0.218252 0.579773
0.37151 0.193794 0.514116
0.276263 0.27852 0.44438
0.329753 0.310003 0.487696
0.55346 0.235343 0.289528
0.648391 0.233127 0.615556
0.614597 0.334729 0.213651
0.376275 0.231687 0.665747
0.476637 0.247967 0.667331
0.412411 0.245576 0.622382
0.349359 0.265716 0.661364
0.389819 0.255527 0.644708
0.479718 0.241553 0.669583
0.481763 0.244587 0.6746
0.417571 0.218514 0.646595
0.445991 0.237155 0.708373
0.414462 0.22322 0.64406
0.391594 0.264892 0.608593
0.55675 0.229085 0.597166
0.307836 0.285173 0.656665
0.262548 0.298567 0.606738
0.485042 0.262249 0.548787
0.449353 0.249204 0.566971
0.469302 0.221849 0.642782
0.472883 0.221482 0.624526
0.424998 0.239624 0.604406
0.459766 0.238299 0.694376
0.456109 0.262374 0.579859
0.356202 0.256239 0.638769
0.530294 0.213214 0.648636
0.558205 0.205619 0.600275
0.477511 0.226483 0.543883
0.209692 0.330258 0.563521
0.216862 0.318834 0.503522
0.243134 0.297579 0.455458
0.450785 0.267243 0.609529
0.425329 0.266178 0.552151
0.439422 0.250553 0.551413
0.449455 0.230974 0.566148
0.457698 0.219113 0.511841
0.442562 0.222962 0.624643
0.443655 0.270772 0.576199
0.364774 0.284557 0.60433
0.351633 0.276699 0.624172
0.512745 0.217357 0.652423
0.5364 0.227732 0.671099
0.629725 0.279578 0.572046
0.4786 0.224984 0.552166
0.406308 0.163723 0.50432
0.214036 0.327144 0.539768
0.238692 0.283875 0.444063
0.339291 0.306623 0.525761
0.472793 0.288378 0.502575
0.369879 0.266424 0.568853
0.316649 0.276548 0.590139
0.330618 0.274743 0.591132
0.395909 0.253807 0.55532
0.422282 0.244291 0.552077
0.34404 0.277887 0.614866
0.496743 0.199004 0.582399
0.518768 0.218253 0.624724
0.523548 0.229911 0.657821
0.563294 0.258238 0.635471
0.600956 0.279864 0.569443
0.598196 0.257344 0.562003
0.664717 0.28761 0.596752
0.477023 0.261905 0.538742
0.22297 0.302098 0.452978
0.21395 0.323508 0.520424
0.253886 0.31217 0.474128
0.432475 0.285415 0.442273
0.446736 0.24152 0.48249
0.31198 0.260599 0.590066
0.308475 0.275529 0.587198
0.29422 0.277262 0.598803
0.323227 0.279831 0.595483
0.402446 0.20919 0.591234
0.378066 0.234528 0.603599
0.488515 0.196892 0.595431
0.519716 0.231834 0.634975
0.556855 0.259203 0.596391
0.562981 0.263111 0.626689
0.595005 0.275673 0.557466
0.627883 0.288126 0.559481
0.644879 0.290635 0.570912
0.663272 0.286399 0.604077
0.410105 0.257709 0.687138
0.284173 0.316214 0.491423
0.256855 0.303498 0.452647
0.245812 0.280949 0.441477
0.349972 0.300541 0.464626
0.386377 0.29415 0.445157
0.327473 0.262971 0.580706
0.261243 0.290853 0.575291
0.255518 0.292483 0.583396
0.261037 0.302119 0.586253
0.300683 0.279644 0.602787
0.380431 0.235179 0.56857
0.464338 0.191863 0.598059
0.439677 0.199288 0.592325
0.525382 0.220147 0.6038
0.533377 0.248293 0.638241
0.582059 0.278533 0.597546
0.605412 0.27921 0.562829
0.665401 0.294522 0.597165
0.587388 0.244083 0.681369
0.717689 0.299642 0.313157
0.782043 0.306496 0.499555
0.332487 0.268309 0.436187
0.233999 0.326476 0.505233
0.253887 0.309204 0.458334
0.266196 0.287736 0.439622
0.322019 0.302226 0.47701
0.401571 0.260796 0.536282
0.381243 0.265897 0.552212
0.29216 0.268174 0.586004
0.257014 0.287558 0.578129
0.251157 0.289659 0.589606
0.250968 0.291455 0.592665
0.427223 0.186828 0.583207
0.43227 0.18715 0.601483
0.475829 0.188765 0.611146
0.492903 0.205818 0.667943
0.546745 0.259258 0.654472
0.603124 0.271975 0.634257
0.610901 0.2829 0.589964
0.606812 0.258368 0.673493
0.590651 0.254033 0.665105
0.783274 0.317608 0.410203
0.683042 0.283343 0.299651
0.336745 0.261683 0.437385
0.416814 0.252847 0.52628
0.20994 0.32685 0.522516
0.245362 0.304014 0.446093
0.267403 0.288408 0.447971
0.390796 0.291573 0.482796
0.412323 0.268561 0.516529
0.290295 0.284582 0.578899
0.267306 0.292603 0.570233
0.26952 0.266035 0.580334
0.27979 0.257115 0.591994
0.269252 0.272835 0.60552
0.363913 0.239636 0.58233
0.447106 0.173191 0.596663
0.476169 0.180102 0.614053
0.524968 0.192045 0.653679
0.550313 0.222258 0.697677
0.594261 0.252129 0.706255
0.657547 0.276243 0.668207
0.622011 0.255974 0.69235
0.660325 0.277583 0.622449
0.762243 0.27741 0.507502
0.686655 0.28387 0.301164
0.793682 0.31346 0.50324
0.378494 0.274591 0.638343
0.219063 0.323998 0.510994
0.305763 0.29797 0.447157
0.329964 0.294561 0.46127
0.380773 0.276601 0.526917
0.355825 0.268732 0.560214
0.299559 0.291668 0.566581
0.251914 0.289302 0.564694
0.24052 0.292008 0.553285
0.283436 0.261344 0.601055
0.302299 0.250432 0.612643
0.434528 0.170943 0.554172
0.435134 0.16843 0.582523
0.495573 0.159333 0.578999
0.539972 0.17036 0.608176
0.58128 0.225829 0.695895
0.616974 0.248843 0.710309
0.619475 0.246385 0.690135
0.623407 0.220242 0.626807
0.631126 0.239687 0.622775
0.778052 0.30722 0.449297
0.668037 0.277377 0.297259
0.794935 0.335423 0.408774
0.334969 0.287577 0.52579
0.491202 0.219351 0.379742
0.429007 0.273287 0.628866
0.26654 0.298651 0.438903
0.330671 0.293683 0.452108
0.362231 0.285863 0.493831
0.365397 0.266394 0.548632
0.331129 0.265737 0.563237
0.247443 0.297408 0.553362
0.238385 0.300812 0.543607
0.276693 0.250778 0.565457
0.30211 0.235524 0.578646
0.364937 0.211261 0.593833
0.444501 0.164845 0.490712
0.502139 0.151882 0.49052
0.499518 0.151176 0.48631
0.626914 0.179673 0.559297
0.638523 0.216606 0.64994
0.637143 0.242488 0.682914
0.651512 0.224681 0.545156
0.638355 0.228834 0.558839
0.745658 0.311597 0.346051
0.722658 0.29834 0.349732
0.704282 0.291878 0.331663
0.790559 0.318284 0.507889
0.424663 0.201477 0.361018
0.392375 0.301545 0.506881
0.292439 0.297787 0.435168
0.323112 0.295416 0.442446
0.358328 0.286022 0.465422
0.364199 0.273112 0.522208
0.289488 0.29268 0.558312
0.270914 0.306228 0.547327
0.251727 0.283096 0.550228
0.314194 0.235648 0.574631
0.392326 0.205683 0.539829
0.311503 0.230433 0.595445
0.487966 0.156104 0.484504
0.481657 0.155718 0.499967
0.538077 0.153087 0.492403
0.661637 0.193638 0.544944
0.654273 0.211467 0.605024
0.647193 0.225781 0.615413
0.658822 0.233978 0.538798
0.711266 0.256088 0.497686
0.74129 0.294709 0.390119
0.694471 0.28199 0.352638
0.690281 0.284222 0.370992
0.795864 0.327778 0.492585
0.752007 0.30509 0.597187
0.390942 0.178107 0.579664
0.482994 0.287771 0.414337
0.324038 0.303786 0.435481
0.317925 0.30102 0.43237
0.357684 0.287999 0.45038
0.35755 0.284606 0.460964
0.394601 0.242152 0.519311
0.305759 0.279069 0.556197
0.252874 0.311838 0.527431
0.257691 0.274922 0.549333
0.380235 0.227568 0.5137
0.397768 0.193608 0.474255
0.393246 0.202152 0.447421
0.485276 0.18727 0.401552
0.521012 0.179485 0.406487
0.56068 0.160442 0.459356
0.664687 0.192964 0.525319
0.658425 0.216545 0.59336
0.692122 0.240884 0.501109
0.744233 0.269549 0.481285
0.760306 0.289796 0.458192
0.730654 0.284532 0.404393
0.642626 0.274169 0.347344
0.699591 0.285633 0.386352
0.730603 0.299702 0.442601
0.747558 0.293623 0.612844
0.440422 0.285709 0.275249
0.431627 0.297354 0.406751
0.352452 0.29765 0.402475
0.358398 0.287807 0.406559
0.356776 0.285439 0.446617
0.37792 0.265915 0.505309
0.40761 0.239265 0.49099
0.279619 0.297647 0.539693
0.246678 0.302942 0.527678
0.271588 0.27079 0.548422
0.38073 0.221408 0.433521
0.389708 0.209989 0.433652
0.427952 0.203613 0.398764
0.442898 0.212595 0.37072
0.514389 0.200889 0.374342
0.552468 0.186966 0.396365
0.68555 0.207069 0.510539
0.682097 0.22536 0.539058
0.697861 0.238332 0.503606
0.747461 0.266513 0.479783
0.713808 0.277888 0.388464
0.637337 0.270733 0.357907
0.638255 0.275041 0.338923
0.712213 0.290567 0.42379
0.688031 0.28439 0.701475
0.449532 0.297899 0.409925
0.429027 0.296191 0.384448
0.377106 0.296415 0.400687
0.372159 0.275848 0.410782
0.372122 0.268175 0.4435
0.368332 0.269688 0.45717
0.408421 0.22275 0.476456
0.280002 0.295766 0.525536
0.256388 0.299691 0.517366
0.268491 0.275994 0.546842
0.375328 0.227258 0.415534
0.395639 0.224842 0.357788
0.423303 0.230321 0.336161
0.473063 0.236704 0.318975
0.480813 0.231917 0.324424
0.600582 0.187932 0.41673
0.689052 0.21301 0.495469
0.692297 0.216641 0.484641
0.702881 0.234196 0.476867
0.760155 0.276918 0.462492
0.725226 0.284692 0.378468
0.675474 0.278882 0.32664
0.668041 0.278828 0.367426
0.685569 0.282207 0.42189
0.656427 0.276617 0.707752
0.728171 0.307198 0.646105
0.384444 0.293967 0.392774
