9065 0.0145781
0.55869 0.267453 0.597234
0.274034 0.321521 0.679242
0.364431 0.275109 0.506011
0.325161 0.274865 0.537263
0.479065 0.251437 0.514497
0.462843 0.277734 0.611704
0.451069 0.275882 0.59504
0.396167 0.276711 0.568328
0.38053 0.2824 0.578927
0.276653 0.278964 0.643552
0.287754 0.309294 0.695399
0.485481 0.226182 0.649175
0.358229 0.212143 0.612709
0.403343 0.200937 0.639793
0.415042 0.188807 0.613957
0.495349 0.173392 0.601907
0.659381 0.238008 0.663955
0.661841 0.241101 0.635898
0.59649 0.219713 0.578359
0.61375 0.218341 0.545761
0.737837 0.254579 0.460279
0.551377 0.262369 0.278083
0.55866 0.26467 0.40053
0.293946 0.297092 0.563038
0.308767 0.289824 0.544073
0.420213 0.246586 0.483864
0.459098 0.246956 0.496396
0.459951 0.239572 0.510489
0.420491 0.277698 0.597747
0.408734 0.272179 0.543225
0.271009 0.296034 0.606812
0.277528 0.292497 0.630816
0.383677 0.28965 0.682792
0.341822 0.25261 0.626026
0.305843 0.230882 0.526275
0.349476 0.204256 0.58896
0.41761 0.191066 0.620125
0.611174 0.19158 0.608925
0.635032 0.203049 0.61097
0.657489 0.233072 0.628461
0.69373 0.278383 0.595092
0.671782 0.261248 0.649037
0.570341 0.259574 0.292268
0.588163 0.263159 0.302009
0.731475 0.239168 0.499434
0.369739 0.252826 0.347933
0.55104 0.26942 0.58376
0.349006 0.279223 0.521075
0.367642 0.265474 0.491789
0.361879 0.26337 0.51342
0.424466 0.24266 0.490898
0.438069 0.238573 0.532191
0.399806 0.277211 0.589724
0.39932 0.27406 0.556564
0.285436 0.283595 0.62164
0.30084 0.296716 0.628668
0.52444 0.224347 0.663565
0.303433 0.248407 0.561256
0.293857 0.237827 0.483533
0.324325 0.217405 0.534049
0.419331 0.170677 0.581979
0.529861 0.164107 0.587045
0.62333 0.217999 0.58787
0.633806 0.249734 0.622036
0.697249 0.259688 0.557519
0.643664 0.272721 0.306905
0.607431 0.26996 0.280613
0.59868 0.268672 0.301788
0.659711 0.208184 0.596155
0.487154 0.261814 0.401722
0.383104 0.269391 0.476448
0.337387 0.266566 0.499569
0.35224 0.266114 0.519613
0.428821 0.238535 0.496013
0.395189 0.280184 0.585228
0.335459 0.284089 0.623623
0.287634 0.28121 0.630616
0.309835 0.295817 0.624948
0.430124 0.262166 0.647692
0.326637 0.256938 0.614357
0.346777 0.251511 0.637018
0.302094 0.230179 0.46136
0.321583 0.214826 0.508473
0.520126 0.15741 0.563767
0.518684 0.157907 0.565831
0.649448 0.195024 0.556956
0.644676 0.253692 0.625341
0.730739 0.273177 0.374348
0.721202 0.277182 0.361888
0.640861 0.275492 0.311852
0.514263 0.192688 0.334012
0.739426 0.245589 0.508828
0.408309 0.230678 0.383888
0.424219 0.256954 0.400438
0.353725 0.271104 0.488321
0.327706 0.267383 0.48092
0.351802 0.26198 0.505716
0.389363 0.25189 0.514074
0.397272 0.247649 0.574992
0.404342 0.272384 0.56888
0.302008 0.282757 0.638551
0.296146 0.287099 0.63857
0.332388 0.259904 0.632203
0.337316 0.258244 0.632626
0.300166 0.247798 0.561214
0.29885 0.231714 0.458189
0.318125 0.21384 0.495061
0.546785 0.156923 0.541868
0.647049 0.190219 0.556671
0.68957 0.22123 0.515785
0.667128 0.261599 0.611524
0.648983 0.217592 0.536557
0.645209 0.225889 0.607842
0.544165 0.247334 0.283654
0.6687 0.277627 0.396757
0.654475 0.209119 0.60466
0.358027 0.266219 0.446069
0.338412 0.266722 0.454874
0.333066 0.263384 0.498016
0.329349 0.262949 0.514754
0.392325 0.248935 0.560163
0.405935 0.252829 0.598493
0.393848 0.272105 0.599357
0.323434 0.290947 0.643753
0.287331 0.289583 0.651919
0.447668 0.277646 0.626437
0.281417 0.238758 0.543495
0.286449 0.234593 0.560616
0.28686 0.237083 0.503577
0.363361 0.190608 0.465568
0.629939 0.179183 0.520822
0.673671 0.196963 0.517152
0.635537 0.206872 0.588148
0.624183 0.228759 0.586576
0.607291 0.264745 0.28629
0.517155 0.207154 0.310338
0.49262 0.25112 0.257278
0.616536 0.264206 0.342752
0.727032 0.234677 0.510769
0.356881 0.271189 0.445423
0.32653 0.270508 0.46715
0.290821 0.280248 0.436684
0.330772 0.263001 0.560812
0.323283 0.260261 0.547622
0.297335 0.257305 0.525656
0.357372 0.282698 0.651663
0.330788 0.28824 0.65398
0.463594 0.267351 0.591403
0.311605 0.251353 0.624856
0.383844 0.26201 0.726043
0.335161 0.240047 0.652362
0.291702 0.233185 0.54999
0.323703 0.207233 0.460654
0.643741 0.181417 0.495867
0.667124 0.197721 0.539074
0.643133 0.208809 0.56357
0.644539 0.214875 0.566683
0.736691 0.27786 0.380962
0.530783 0.234228 0.284703
0.452105 0.252396 0.258833
0.657293 0.277759 0.395414
0.339793 0.270908 0.453285
0.290917 0.276138 0.439883
0.283761 0.267874 0.49431
0.299387 0.260809 0.54253
0.294867 0.259068 0.532752
0.390092 0.264946 0.618016
0.369358 0.281522 0.644487
0.32388 0.290777 0.655799
0.307559 0.296175 0.645435
0.306089 0.297191 0.669855
0.297191 0.249179 0.567053
0.361701 0.236846 0.684502
0.286614 0.233863 0.504536
0.297806 0.227781 0.476931
0.663797 0.191915 0.47813
0.68266 0.201639 0.503755
0.690846 0.215299 0.509484
0.642441 0.215162 0.542679
0.721945 0.275154 0.359546
0.558095 0.235508 0.280835
0.472411 0.254654 0.278462
0.654207 0.277795 0.361446
0.305057 0.278898 0.453675
0.27376 0.275897 0.471418
0.29897 0.263631 0.54697
0.314505 0.26806 0.624627
0.37399 0.263079 0.602578
0.321161 0.296398 0.65966
0.504019 0.257409 0.667581
0.308218 0.300831 0.663109
0.37 0.26423 0.715182
0.510149 0.227804 0.71406
0.36332 0.25594 0.710002
0.30205 0.235157 0.60201
0.339692 0.196847 0.468691
0.639557 0.18138 0.463713
0.697304 0.222501 0.421005
0.703417 0.21722 0.501204
0.652545 0.205264 0.583078
0.731177 0.277804 0.366757
0.522378 0.210634 0.305699
0.535025 0.260874 0.276644
0.276292 0.274066 0.467175
0.281806 0.267508 0.530691
0.288171 0.265153 0.548478
0.323656 0.269087 0.630117
0.442906 0.264595 0.676255
0.408111 0.284578 0.65493
0.499749 0.223524 0.673307
0.31519 0.273922 0.682299
0.300293 0.244855 0.600284
0.490154 0.258616 0.705023
0.355666 0.22734 0.664533
0.295286 0.233408 0.575196
0.29046 0.23343 0.50532
0.478551 0.157192 0.459093
0.629457 0.183996 0.424033
0.709024 0.231427 0.422051
0.642414 0.214537 0.55015
0.687744 0.213936 0.535181
0.537769 0.242765 0.278157
0.472742 0.164338 0.405492
0.291131 0.266406 0.548826
0.289393 0.285427 0.483691
0.267038 0.289271 0.518802
0.38365 0.266246 0.711819
0.425477 0.269381 0.710267
0.341897 0.29503 0.676816
0.294116 0.290464 0.651977
0.486985 0.261422 0.699082
0.470558 0.245516 0.736332
0.28874 0.229849 0.548727
0.332568 0.242534 0.3328
0.402732 0.207202 0.33999
0.561771 0.158902 0.452715
0.623417 0.194176 0.384712
0.608776 0.212811 0.338586
0.642066 0.249876 0.62015
0.568962 0.250391 0.276839
0.468217 0.154869 0.465602
0.233606 0.310743 0.556085
0.361962 0.264274 0.693999
0.386962 0.269156 0.716799
0.456231 0.262979 0.69312
0.450552 0.272529 0.694529
0.495638 0.231221 0.646539
0.481405 0.258108 0.749502
0.341474 0.256643 0.694978
0.277131 0.278967 0.365998
0.306908 0.272007 0.340151
0.447917 0.246327 0.271771
0.464633 0.169463 0.404403
0.498491 0.244478 0.278115
0.620657 0.19361 0.383303
0.671752 0.207354 0.547204
0.675222 0.235417 0.636757
0.252474 0.28633 0.398095
0.415917 0.264817 0.699328
0.424801 0.279477 0.715057
0.4854 0.245691 0.703611
0.491431 0.234667 0.701317
0.329718 0.212459 0.402269
0.505302 0.235724 0.698308
0.307599 0.226548 0.564572
0.446384 0.176697 0.382102
0.433189 0.163218 0.451646
0.446546 0.156818 0.47893
0.559114 0.178162 0.386076
0.664981 0.234765 0.352271
0.396295 0.265574 0.68518
0.439199 0.26621 0.74502
0.448898 0.260753 0.676613
0.460945 0.257553 0.711443
0.296203 0.280324 0.676789
0.33282 0.237232 0.65464
0.282113 0.261051 0.607664
0.312646 0.215118 0.542374
0.461457 0.190013 0.343239
0.481488 0.251809 0.263563
0.422241 0.263495 0.705195
0.504014 0.228854 0.665566
0.390363 0.2487 0.709531
0.429633 0.248203 0.270803
0.280383 0.319914 0.684869
0.529371 0.232178 0.609689
0.514853 0.219765 0.463335
0.57002 0.248867 0.61143
0.504684 0.229452 0.534897
0.598287 0.233633 0.700587
0.594288 0.231622 0.690823
0.381068 0.196566 0.464548
0.2468 0.287064 0.583409
0.497987 0.209338 0.410706
0.510607 0.223478 0.445418
0.508405 0.221296 0.497735
0.580415 0.252371 0.633012
0.396532 0.202546 0.523087
0.581737 0.224255 0.665027
0.605823 0.257137 0.711522
0.54024 0.269025 0.61912
0.556508 0.253129 0.671101
0.560724 0.230146 0.547904
0.575098 0.26028 0.415305
0.27595 0.269594 0.609406
0.489054 0.235633 0.372705
0.477117 0.224715 0.420419
0.524118 0.239084 0.413254
0.509412 0.266558 0.536577
0.505953 0.22069 0.546056
0.409686 0.227409 0.576632
0.522652 0.22542 0.438913
0.54144 0.257166 0.424922
0.555255 0.245946 0.667613
0.539056 0.265768 0.590275
0.568178 0.23089 0.613856
0.603342 0.2481 0.477581
0.611502 0.232836 0.446262
0.251558 0.296003 0.570294
0.2718 0.269554 0.611832
0.398074 0.27182 0.537354
0.398293 0.220411 0.426416
0.483426 0.279485 0.655757
0.381274 0.297089 0.70219
0.504992 0.276051 0.641267
0.518275 0.262401 0.503165
0.414394 0.229637 0.545629
0.537345 0.260826 0.630484
0.537866 0.271327 0.653583
0.47194 0.187821 0.48489
0.555329 0.204279 0.459095
0.586737 0.241994 0.469025
0.593709 0.209854 0.44139
0.586501 0.205121 0.439662
0.599558 0.209792 0.458427
0.525241 0.258531 0.646738
0.248194 0.295161 0.4215
0.261056 0.290935 0.572124
0.262352 0.272373 0.593909
0.525055 0.272668 0.647735
0.383539 0.222813 0.490261
0.418721 0.28989 0.712225
0.368274 0.300353 0.692918
0.510008 0.276142 0.645809
0.471901 0.284374 0.688997
0.518276 0.273626 0.645488
0.502635 0.245965 0.593886
0.551569 0.266892 0.678387
0.53478 0.191731 0.471427
0.574495 0.215147 0.443423
0.598967 0.224945 0.440345
0.602697 0.226973 0.425007
0.576008 0.199615 0.42814
0.580987 0.198746 0.469562
0.577768 0.205697 0.482077
0.322268 0.21363 0.411972
0.561779 0.269443 0.560267
0.23221 0.310233 0.584136
0.37177 0.275222 0.541914
0.35804 0.279276 0.553901
0.404432 0.247982 0.414866
0.409711 0.228731 0.45109
0.30965 0.313035 0.685814
0.305183 0.310938 0.683359
0.360668 0.305298 0.729506
0.489241 0.283091 0.676622
0.519826 0.26781 0.660567
0.502022 0.228719 0.609707
0.51523 0.234075 0.613409
0.470011 0.191463 0.480137
0.592042 0.237125 0.446275
0.602979 0.231664 0.433975
0.605866 0.239192 0.428093
0.618515 0.267778 0.46956
0.659118 0.269859 0.485356
0.577197 0.19683 0.481332
0.628351 0.273507 0.267798
0.570515 0.275483 0.6619
0.2653 0.289608 0.569978
0.436977 0.259344 0.483157
0.472174 0.248269 0.439222
0.461279 0.237543 0.411781
0.496687 0.261947 0.558761
0.419571 0.289562 0.681582
0.261071 0.317032 0.652349
0.326018 0.310762 0.707555
0.379926 0.300823 0.728551
0.482902 0.23069 0.604996
0.44912 0.221607 0.608857
0.45349 0.214953 0.615469
0.492412 0.185158 0.61242
0.622141 0.268608 0.641027
0.614041 0.269327 0.537589
0.671844 0.264881 0.661103
0.686307 0.273584 0.657047
0.613251 0.220459 0.44124
0.64939 0.252312 0.599509
0.567587 0.261679 0.256243
0.452911 0.242437 0.405797
0.567295 0.274028 0.651795
0.251034 0.309224 0.648408
0.387679 0.265745 0.519521
0.486128 0.260285 0.532694
0.491594 0.262497 0.529595
0.45712 0.281228 0.664632
0.310449 0.310936 0.674445
0.28274 0.312226 0.667748
0.271484 0.315673 0.661612
0.368434 0.303623 0.743367
0.502016 0.221731 0.630922
0.454045 0.210465 0.651815
0.456203 0.205514 0.576311
0.54144 0.194856 0.629119
0.528743 0.218132 0.583114
0.64152 0.262923 0.704477
0.674406 0.272871 0.646867
0.651758 0.249823 0.654392
0.613487 0.22416 0.46718
0.746189 0.273632 0.410023
0.606658 0.267065 0.27557
0.623525 0.19826 0.37447
0.575535 0.274941 0.662917
0.285034 0.286319 0.568194
0.450976 0.253581 0.46612
0.438654 0.24948 0.468697
0.476384 0.276636 0.625336
0.448316 0.281922 0.644803
0.286713 0.300826 0.593981
0.279521 0.292262 0.659809
0.280373 0.305543 0.666968
0.347755 0.305041 0.719139
0.496289 0.269863 0.745196
0.45234 0.204312 0.656763
0.432544 0.201905 0.6413
0.550416 0.197761 0.633778
0.528734 0.18406 0.629146
0.641348 0.249234 0.681259
0.653469 0.251633 0.640469
0.637766 0.237908 0.629132
0.667683 0.261554 0.55441
0.696946 0.280161 0.323622
0.563803 0.262935 0.267988
0.640303 0.2753 0.271953
0.648301 0.238644 0.32194
0.347502 0.269662 0.356736
0.325923 0.286873 0.546689
0.367224 0.272878 0.508942
0.397185 0.259954 0.503329
0.474766 0.253803 0.507264
0.483588 0.263698 0.562477
0.417792 0.274662 0.563262
0.265576 0.306508 0.6125
0.276387 0.297425 0.633345
0.30729 0.300389 0.68508
0.300799 0.309868 0.69077
0.533803 0.256552 0.708458
0.375279 0.200518 0.616276
0.424637 0.203847 0.659292
0.416376 0.183582 0.605349
0.617962 0.200163 0.626345
0.664742 0.243542 0.64815
0.602523 0.222321 0.571168
0.623096 0.242163 0.585737
0.718979 0.24873 0.465265
0.638163 0.274202 0.312309
0.596699 0.264124 0.261734
0.780177 0.291819 0.476847
0.2606 0.283582 0.411596
0.544754 0.26772 0.522342
0.386252 0.263262 0.489059
0.411094 0.253657 0.482701
0.41331 0.256151 0.489326
0.470408 0.248228 0.491544
0.434282 0.280411 0.626939
0.360498 0.291948 0.630426
0.272217 0.296306 0.630727
0.29386 0.303362 0.631217
0.307596 0.297561 0.69008
0.380534 0.296645 0.73329
0.483011 0.221211 0.634275
0.348446 0.2018 0.57714
0.383449 0.188164 0.57883
0.495191 0.167316 0.593127
0.641833 0.213065 0.628285
0.61009 0.228244 0.579868
0.59922 0.217895 0.558793
0.725933 0.248002 0.462399
0.694509 0.237297 0.482231
0.593794 0.259866 0.313089
0.59169 0.266649 0.257287
0.725619 0.286509 0.398301
0.336518 0.264643 0.349218
0.348048 0.256261 0.360652
0.40801 0.268042 0.467082
0.376521 0.263297 0.470042
0.385984 0.254702 0.484887
0.427675 0.243423 0.476891
0.442538 0.234143 0.508584
0.437867 0.277904 0.611423
0.358837 0.287142 0.588438
0.280623 0.297361 0.594509
0.318709 0.301396 0.664164
0.470362 0.272847 0.618109
0.484014 0.240587 0.668796
0.32421 0.247596 0.591837
0.327598 0.21008 0.512672
0.36322 0.187284 0.544421
0.597089 0.172313 0.567956
0.627977 0.211098 0.595684
0.621788 0.213968 0.542686
0.721816 0.238628 0.481613
0.688942 0.280742 0.328006
0.636388 0.27216 0.317813
0.597268 0.269565 0.314699
0.561872 0.265027 0.293782
0.733236 0.282616 0.551928
0.373185 0.260839 0.383514
0.42189 0.261658 0.400322
0.389347 0.267088 0.439651
0.359067 0.258938 0.47684
0.379668 0.25306 0.491039
0.425104 0.242708 0.480844
0.421795 0.23916 0.538198
0.436561 0.247571 0.583364
0.359744 0.28918 0.612375
0.273271 0.300589 0.604305
0.32428 0.297721 0.62949
0.396167 0.259415 0.674224
0.407204 0.258995 0.687994
0.30314 0.231332 0.505617
0.315331 0.224836 0.442122
0.331743 0.204626 0.502034
0.510219 0.152986 0.542807
0.655264 0.19255 0.536154
0.677365 0.221857 0.520245
0.686607 0.219746 0.52261
0.680492 0.266525 0.32791
0.632991 0.27454 0.324321
0.559172 0.247985 0.292326
0.650806 0.275601 0.349627
0.703107 0.281139 0.580606
0.389864 0.252619 0.399117
0.372552 0.257321 0.454332
0.356417 0.263592 0.470598
0.348743 0.263473 0.480896
0.37553 0.255103 0.51001
0.394684 0.248605 0.586164
0.459812 0.24737 0.552256
0.33705 0.287419 0.577764
0.298293 0.287937 0.618611
0.397761 0.261849 0.650657
0.39233 0.262312 0.65251
0.280812 0.243101 0.461274
0.312719 0.230686 0.414814
0.321998 0.227248 0.396258
0.461035 0.156398 0.537796
0.630825 0.178352 0.512998
0.68623 0.208679 0.500126
0.717304 0.23348 0.484488
0.724677 0.265644 0.372793
0.631513 0.271995 0.297124
0.579718 0.258755 0.297273
0.553819 0.255602 0.293682
0.645038 0.275706 0.351357
0.756513 0.290506 0.388284
0.723764 0.27747 0.576214
0.366764 0.270524 0.417619
0.353092 0.261937 0.443696
0.352717 0.269829 0.475135
0.319051 0.266658 0.47584
0.39282 0.246607 0.520064
0.406603 0.243607 0.54311
0.398141 0.283146 0.604141
0.331307 0.289649 0.581527
0.309004 0.294519 0.619262
0.430776 0.261543 0.629186
0.306544 0.247155 0.624503
0.283213 0.24127 0.566893
0.276098 0.235364 0.492466
0.306148 0.23069 0.415255
0.424388 0.169533 0.494829
0.652351 0.186838 0.516515
0.688913 0.207879 0.480834
0.698677 0.221538 0.471281
0.67997 0.259727 0.328655
0.624739 0.261756 0.290984
0.585683 0.264251 0.284224
0.577182 0.264182 0.30459
0.636461 0.266673 0.37151
0.672087 0.208035 0.562555
0.335749 0.269326 0.447259
0.333714 0.272953 0.460772
0.310156 0.265797 0.487973
0.331428 0.253568 0.51929
0.357829 0.25267 0.560229
0.357437 0.283619 0.58695
0.336342 0.283639 0.637013
0.411875 0.262178 0.629841
0.350157 0.256231 0.693849
0.351442 0.248788 0.690575
0.445348 0.253684 0.736739
0.288415 0.237465 0.582566
0.308508 0.22693 0.414368
0.347719 0.19884 0.444572
0.556823 0.156493 0.495062
0.69271 0.210635 0.486207
0.70771 0.231347 0.44749
0.741807 0.254667 0.440609
0.625218 0.26719 0.288819
0.575754 0.247095 0.293034
0.316011 0.271415 0.310984
0.765213 0.277834 0.533894
0.717464 0.281987 0.62714
0.342621 0.275221 0.448047
0.338019 0.273146 0.450314
0.309281 0.265727 0.485628
0.303977 0.262092 0.521496
0.350524 0.257221 0.537434
0.29389 0.254593 0.487392
0.354687 0.282805 0.622983
0.330386 0.290723 0.63169
0.375286 0.287259 0.641074
0.334818 0.299779 0.652387
0.484345 0.249779 0.741808
0.290607 0.242266 0.603893
0.26972 0.240311 0.472075
0.28299 0.233284 0.463472
0.376863 0.190656 0.434117
0.648242 0.184178 0.476087
0.701092 0.217927 0.459142
0.731508 0.246897 0.431956
0.541972 0.240315 0.274529
0.528748 0.214296 0.301277
0.523357 0.189466 0.340763
0.357189 0.262339 0.286672
0.646805 0.275395 0.381041
0.291967 0.272482 0.446035
0.2863 0.280904 0.438558
0.275138 0.270204 0.49035
0.317659 0.255902 0.521092
0.30351 0.25299 0.497543
0.340131 0.286218 0.633382
0.452415 0.280622 0.701417
0.295477 0.284887 0.653532
0.327179 0.254817 0.643264
0.313833 0.302193 0.712373
0.34194 0.282826 0.721308
0.259633 0.249192 0.498388
0.300951 0.237661 0.383691
0.436658 0.181455 0.393133
0.493241 0.168701 0.407412
0.662543 0.205134 0.408407
0.70789 0.227003 0.46035
0.726906 0.270018 0.370299
0.575903 0.261818 0.27664
0.512493 0.234172 0.289569
0.548703 0.264665 0.291689
0.635413 0.273396 0.371014
0.29584 0.26652 0.494225
0.294963 0.262034 0.517915
0.290168 0.267594 0.576923
0.385817 0.261111 0.601846
0.391133 0.281195 0.629823
0.47198 0.276735 0.681673
0.449073 0.268241 0.586486
0.457201 0.271068 0.750139
0.457626 0.270985 0.751189
0.261681 0.26086 0.411218
0.409218 0.257315 0.734226
0.310327 0.240777 0.362615
0.333379 0.222585 0.372075
0.477642 0.160807 0.441364
0.681404 0.213181 0.416078
0.717556 0.246916 0.402311
0.621914 0.256775 0.292757
0.495103 0.248056 0.265184
0.51324 0.259871 0.288261
0.499538 0.257001 0.268746
0.27185 0.285352 0.46493
0.236372 0.307261 0.540852
0.424132 0.265598 0.649116
0.389223 0.284482 0.642029
0.487969 0.246855 0.633149
0.406267 0.284736 0.665903
0.476276 0.251278 0.661734
0.427478 0.264192 0.748076
0.256671 0.25207 0.503508
0.267835 0.242612 0.518605
0.309593 0.275586 0.339065
0.363073 0.254198 0.311094
0.52112 0.157153 0.451527
0.697157 0.235628 0.393584
0.628396 0.242412 0.310253
0.676502 0.250712 0.334794
0.573502 0.237126 0.283996
0.525298 0.183195 0.365013
0.265935 0.279701 0.485863
0.273151 0.283535 0.494168
0.306367 0.268765 0.614527
0.363237 0.266778 0.631821
0.453707 0.262292 0.739341
0.414086 0.263319 0.694249
0.493674 0.232583 0.689048
0.485606 0.255195 0.72911
0.480534 0.265806 0.696467
0.279313 0.234751 0.455193
0.262573 0.291233 0.393826
0.372497 0.221643 0.332693
0.32735 0.204481 0.456811
0.352892 0.202433 0.414368
0.476063 0.180959 0.363925
0.617701 0.209632 0.349783
0.60521 0.244382 0.295572
0.578834 0.253906 0.279676
0.394437 0.264783 0.657237
0.418672 0.265216 0.698328
0.48016 0.263356 0.621798
0.347889 0.291079 0.717411
0.364176 0.290453 0.66988
0.285058 0.228393 0.474111
0.353729 0.1989 0.594018
0.274174 0.286172 0.374091
0.408066 0.217048 0.319425
0.336546 0.208376 0.431909
0.294123 0.274154 0.330935
0.345472 0.260934 0.299624
0.658222 0.236601 0.345794
0.616314 0.258889 0.302772
0.583969 0.256624 0.275679
0.29082 0.257888 0.576681
0.350674 0.270823 0.68933
0.329808 0.265573 0.660647
0.385976 0.256732 0.678406
0.494929 0.221501 0.683512
0.447973 0.248303 0.712228
0.290908 0.224755 0.529231
0.271448 0.285967 0.380443
0.363167 0.205523 0.381305
0.6601 0.225456 0.637622
0.414552 0.162718 0.481053
0.533747 0.178962 0.368427
0.622699 0.244013 0.308124
0.405434 0.291873 0.733273
0.512591 0.260782 0.7265
0.512355 0.230778 0.686952
0.33294 0.278487 0.583277
0.441513 0.263613 0.494845
0.391664 0.177739 0.437171
0.636756 0.232138 0.604993
0.43144 0.157816 0.496448
0.505651 0.197464 0.636434
0.560164 0.247268 0.575375
0.525388 0.241997 0.526643
0.565991 0.268171 0.706669
0.545946 0.247925 0.61783
0.556363 0.242754 0.571229
0.565592 0.247451 0.598616
0.486714 0.221578 0.580406
0.578154 0.218973 0.668364
0.49571 0.224678 0.576148
0.530741 0.257645 0.556034
0.562299 0.209354 0.479221
0.533894 0.280631 0.721607
0.487001 0.284041 0.741588
0.523639 0.215004 0.395675
0.508644 0.2201 0.416269
0.51925 0.222677 0.499447
0.51543 0.215842 0.461913
0.519363 0.235027 0.4714
0.575113 0.232926 0.652891
0.539814 0.24264 0.41888
0.559288 0.251568 0.67735
0.556355 0.23117 0.570836
0.547336 0.213677 0.525867
0.433306 0.193755 0.457393
0.390362 0.300937 0.766044
0.253419 0.310924 0.6471
0.256448 0.296266 0.572663
0.544779 0.25294 0.478616
0.512454 0.245952 0.422705
0.492654 0.221002 0.41739
0.475114 0.210911 0.43803
0.393579 0.217413 0.50358
0.506496 0.224428 0.490877
0.543568 0.260816 0.437388
0.532597 0.267287 0.602381
0.545413 0.270133 0.640383
0.54419 0.228213 0.545826
0.581532 0.245768 0.612023
0.633903 0.251603 0.459932
0.441448 0.192155 0.457232
0.478842 0.203632 0.679331
0.310086 0.31534 0.712639
0.250484 0.280728 0.587027
0.46544 0.268889 0.54678
0.496826 0.248259 0.383754
0.502674 0.258825 0.538123
0.498402 0.273524 0.66325
0.514472 0.269776 0.641083
0.498951 0.245971 0.477175
0.490614 0.229632 0.439172
0.541938 0.266123 0.649539
0.4701 0.193818 0.480667
0.546016 0.217085 0.482562
0.56579 0.242293 0.547135
0.599204 0.260113 0.510049
0.619815 0.253157 0.440182
0.597799 0.212159 0.465319
0.661649 0.259221 0.508229
0.505588 0.211369 0.395225
0.230881 0.305728 0.610533
0.260949 0.319256 0.661686
0.308627 0.291867 0.560789
0.41061 0.243295 0.406186
0.389433 0.219075 0.47957
0.471634 0.282386 0.694598
0.474358 0.281754 0.66973
0.458253 0.287827 0.714361
0.516712 0.272422 0.647684
0.491093 0.236318 0.591899
0.521215 0.241858 0.614128
0.480157 0.200714 0.478293
0.56347 0.229347 0.48357
0.591973 0.233652 0.446924
0.599666 0.259758 0.493759
0.61383 0.240821 0.430144
0.637251 0.260696 0.446342
0.647334 0.258773 0.466199
0.661582 0.260807 0.516383
0.582061 0.252884 0.685315
0.391828 0.275548 0.544579
0.294644 0.290941 0.559061
0.259458 0.279044 0.588004
0.43208 0.260588 0.456321
0.41715 0.256622 0.428213
0.49084 0.271194 0.662734
0.343303 0.301292 0.68346
0.365842 0.299736 0.704019
0.424462 0.291986 0.727642
0.501226 0.278922 0.680662
0.496988 0.25168 0.58674
0.46168 0.214446 0.505999
0.466653 0.227952 0.538441
0.53783 0.202359 0.464692
0.580512 0.248699 0.491515
0.610237 0.26095 0.463512
0.62163 0.249977 0.436625
0.667322 0.266603 0.507153
0.627401 0.256324 0.638405
0.605591 0.259358 0.275487
0.751493 0.283098 0.423483
0.393946 0.254543 0.539445
0.257749 0.313207 0.616276
0.291118 0.294603 0.551906
0.306501 0.284076 0.568647
0.432263 0.261202 0.496491
0.488549 0.238538 0.446007
0.498901 0.253913 0.490535
0.392335 0.296918 0.711488
0.330514 0.305744 0.687956
0.371235 0.302943 0.716919
0.370282 0.301686 0.723574
0.456521 0.227647 0.603577
0.436981 0.217577 0.604873
0.474815 0.212409 0.519122
0.513971 0.205344 0.596102
0.59468 0.266529 0.540632
0.631841 0.26848 0.533339
0.625052 0.261137 0.467447
0.643631 0.264616 0.611226
0.62684 0.263887 0.595967
0.671197 0.271404 0.312907
0.535377 0.256239 0.253334
0.395494 0.256479 0.561883
0.467031 0.226015 0.436596
0.262615 0.320863 0.684338
0.259404 0.300195 0.564184
0.318421 0.282295 0.570424
0.457411 0.255744 0.423118
0.472516 0.232688 0.418933
0.399894 0.292123 0.691876
0.3522 0.300614 0.681352
0.345363 0.308747 0.698747
0.36202 0.301618 0.726395
0.389071 0.295882 0.737477
0.515567 0.253292 0.625852
0.430059 0.214576 0.583013
0.46237 0.208236 0.564636
0.541215 0.194592 0.624256
0.625853 0.246572 0.699119
0.649777 0.259755 0.667896
0.670486 0.266477 0.609954
0.652335 0.255779 0.648546
0.661617 0.259673 0.542856
0.739822 0.253165 0.466628
0.552758 0.259964 0.252662
0.758136 0.283277 0.426347
0.555918 0.271833 0.616222
0.260584 0.310196 0.65178
0.400472 0.26459 0.50313
0.425822 0.262203 0.47625
0.484418 0.24805 0.464444
0.49142 0.270347 0.569743
0.437242 0.286171 0.666328
0.29703 0.31071 0.669127
0.277811 0.314412 0.663579
0.392262 0.295844 0.734736
0.468167 0.282597 0.736418
0.451678 0.218842 0.639578
0.425012 0.201171 0.621452
0.45632 0.187757 0.603603
0.515499 0.178746 0.61534
0.639199 0.240014 0.681433
0.681033 0.262752 0.681138
0.652334 0.249446 0.657861
0.61871 0.23141 0.619001
0.625495 0.245127 0.581937
0.713365 0.279966 0.352631
0.531517 0.254709 0.254142
0.652936 0.277068 0.278479
0.4622 0.264204 0.544002
0.329129 0.21447 0.473369
0.553377 0.267877 0.570402
0.316065 0.283991 0.54828
0.419891 0.259627 0.47586
0.458334 0.248445 0.466368
0.488893 0.257937 0.527033
0.472532 0.277576 0.639404
0.291706 0.312111 0.658744
0.269843 0.311651 0.65298
0.320178 0.298678 0.69498
0.399526 0.292522 0.736339
