9065 0.0145781
0.503515 0.237378 0.278485
0.506781 0.251412 0.315564
0.503124 0.247489 0.286144
0.294805 0.274247 0.463827
0.265123 0.287584 0.537118
0.406831 0.282309 0.665242
0.39189 0.303135 0.656186
0.456784 0.270587 0.676474
0.399474 0.312856 0.686407
0.442395 0.277874 0.694628
0.407783 0.307445 0.776639
0.275419 0.235812 0.476574
0.286513 0.226207 0.488082
0.362242 0.262823 0.30157
0.3991 0.250229 0.293849
0.530458 0.158438 0.460576
0.678094 0.210229 0.447062
0.623253 0.215703 0.354904
0.673526 0.219699 0.400209
0.565672 0.218222 0.308145
0.529581 0.180001 0.381621
0.287383 0.265938 0.47624
0.293488 0.271925 0.486822
0.314291 0.257308 0.595915
0.360465 0.266761 0.625062
0.422087 0.304652 0.767194
0.39092 0.28847 0.705779
0.447134 0.262267 0.72242
0.441956 0.298541 0.762686
0.445271 0.303624 0.733463
0.303954 0.223266 0.422401
0.284911 0.275641 0.387781
0.389574 0.225024 0.316956
0.358658 0.193718 0.426309
0.380245 0.196822 0.391862
0.489442 0.180934 0.372478
0.607859 0.195494 0.377896
0.602506 0.218798 0.32762
0.575811 0.227385 0.306841
0.382177 0.277927 0.660482
0.39537 0.292472 0.712547
0.454471 0.288692 0.668926
0.358226 0.312587 0.7441
0.370272 0.306837 0.678023
0.310191 0.214812 0.439417
0.360815 0.190546 0.578893
0.299167 0.27043 0.360091
0.419686 0.215581 0.317565
0.364615 0.201347 0.40503
0.34746 0.266069 0.293499
0.407791 0.258101 0.273371
0.64691 0.212736 0.392793
0.613686 0.2273 0.35066
0.583367 0.227202 0.307027
0.303116 0.241865 0.550331
0.342233 0.283968 0.692788
0.324151 0.26424 0.648727
0.367734 0.273568 0.680835
0.449534 0.250353 0.717023
0.408195 0.279471 0.732519
0.311898 0.207979 0.495993
0.291933 0.272048 0.367999
0.38579 0.205295 0.361198
0.621945 0.253155 0.706868
0.448673 0.157711 0.467153
0.53661 0.175393 0.38383
0.61722 0.21715 0.351324
0.410009 0.335033 0.762482
0.470587 0.312753 0.773869
0.463868 0.266043 0.730518
0.34316 0.275238 0.577522
0.428271 0.279777 0.536189
0.423621 0.171795 0.427786
0.602305 0.255395 0.683727
0.462281 0.153833 0.486652
0.481511 0.219352 0.683245
0.52758 0.273886 0.658284
0.501224 0.262803 0.60662
0.52634 0.326064 0.773808
0.510355 0.279497 0.690533
0.525651 0.267544 0.652412
0.530691 0.276903 0.678124
0.472602 0.235564 0.629617
0.534076 0.260192 0.736721
0.478997 0.241005 0.631188
0.502909 0.288763 0.64308
0.54717 0.219624 0.540685
0.506771 0.347415 0.789674
0.467929 0.350271 0.792157
0.516215 0.219112 0.442225
0.500512 0.228512 0.468759
0.503445 0.238719 0.569595
0.504405 0.229224 0.523791
0.500489 0.25068 0.543464
0.533367 0.270658 0.722666
0.519993 0.248335 0.484359
0.514343 0.2985 0.743685
0.5303 0.251558 0.645613
0.53212 0.227995 0.594971
0.452599 0.196818 0.473645
0.425645 0.360324 0.811517
0.27534 0.290612 0.646559
0.279689 0.277326 0.563625
0.52013 0.269638 0.564065
0.49665 0.255048 0.484426
0.487588 0.230117 0.465845
0.476406 0.220543 0.4794
0.40983 0.212696 0.510219
0.492255 0.240505 0.556819
0.520017 0.268495 0.513822
0.499238 0.306824 0.684681
0.506728 0.316815 0.720031
0.521573 0.246512 0.621795
0.544967 0.275517 0.690375
0.600264 0.250323 0.537092
0.459316 0.196361 0.4762
0.434621 0.226461 0.703598
0.334198 0.329032 0.7522
0.263547 0.262481 0.566945
0.44875 0.29497 0.598991
0.488997 0.250562 0.425372
0.480525 0.286148 0.61354
0.467253 0.319474 0.725113
0.480075 0.315903 0.710886
0.480536 0.262244 0.543698
0.480749 0.241873 0.493632
0.502531 0.312386 0.724269
0.478981 0.203364 0.516356
0.529325 0.230647 0.551936
0.536316 0.26261 0.63163
0.566421 0.272504 0.600179
0.587135 0.250789 0.514515
0.577293 0.214502 0.518972
0.622318 0.261124 0.592178
0.503487 0.216408 0.436646
0.247728 0.28211 0.596263
0.294944 0.301016 0.676838
0.330813 0.287707 0.560565
0.417548 0.245491 0.421646
0.406451 0.215501 0.484237
0.448424 0.330077 0.743383
0.447956 0.331161 0.730159
0.44252 0.340466 0.756748
0.481563 0.322637 0.72113
0.468748 0.254762 0.642794
0.48951 0.269642 0.678752
0.483435 0.212005 0.521707
0.539733 0.24277 0.560025
0.566615 0.236562 0.513862
0.566162 0.271166 0.583603
0.585766 0.237063 0.495678
0.601052 0.256283 0.525578
0.61035 0.257639 0.548417
0.621392 0.2641 0.601921
0.53697 0.302487 0.753242
0.388087 0.28919 0.561722
0.317217 0.283559 0.555949
0.273632 0.261428 0.567975
0.425862 0.271709 0.489657
0.418926 0.261864 0.451058
0.462397 0.313365 0.716955
0.356386 0.31502 0.700797
0.372829 0.326774 0.728941
0.421463 0.341299 0.760161
0.465969 0.334575 0.750291
0.472545 0.276739 0.646077
0.461439 0.224158 0.547905
0.456975 0.239918 0.58261
0.529289 0.213338 0.519985
0.55093 0.262047 0.577414
0.575545 0.265209 0.548155
0.589802 0.246673 0.508767
0.625797 0.268033 0.594436
0.584944 0.296276 0.720538
0.633689 0.228077 0.333664
0.731515 0.249019 0.516116
0.390198 0.259568 0.548413
0.283222 0.292584 0.614455
0.316748 0.28933 0.554977
0.32377 0.274316 0.560287
0.4213 0.276151 0.530844
0.475715 0.252293 0.502118
0.478158 0.27289 0.561045
0.398506 0.330993 0.735382
0.348678 0.317665 0.709066
0.381432 0.331448 0.74344
0.382985 0.3336 0.752915
0.441046 0.236253 0.631962
0.428925 0.220683 0.623725
0.472501 0.223396 0.567215
0.499978 0.222046 0.651538
0.557452 0.285288 0.635747
0.591744 0.28221 0.626678
0.588768 0.263485 0.553212
0.600398 0.296881 0.699483
0.585961 0.290361 0.683179
0.690978 0.233184 0.403898
0.528803 0.242505 0.266415
0.390467 0.261486 0.569078
0.463949 0.23638 0.479235
0.297372 0.305127 0.706466
0.284975 0.282394 0.55847
0.333882 0.276171 0.564204
0.451918 0.264165 0.462508
0.468108 0.242014 0.462476
0.398733 0.322679 0.713338
0.36338 0.318727 0.69834
0.355896 0.325135 0.726218
0.380382 0.335797 0.759632
0.40176 0.340355 0.771634
0.48228 0.286295 0.689465
0.431002 0.215167 0.601452
0.463379 0.214344 0.601342
0.518374 0.22005 0.684623
0.581997 0.301484 0.771404
0.608629 0.305912 0.748283
0.628105 0.293961 0.697558
0.60974 0.297917 0.731165
0.620825 0.267498 0.62875
0.709036 0.22959 0.539052
0.546266 0.24039 0.270089
0.739565 0.251064 0.520164
0.517248 0.317272 0.703718
0.283967 0.292791 0.654737
0.395208 0.274256 0.52201
0.419769 0.272668 0.508375
0.468495 0.264484 0.521954
0.468952 0.297988 0.63411
0.423989 0.323353 0.703026
0.324239 0.309998 0.680719
0.307567 0.302625 0.672816
0.402349 0.337755 0.766265
0.450344 0.341647 0.780361
0.427692 0.229171 0.659474
0.418371 0.203489 0.632676
0.460945 0.191642 0.625879
0.506659 0.196427 0.660898
0.591462 0.288622 0.757796
0.631923 0.295121 0.750892
0.607133 0.290104 0.735603
0.583137 0.259411 0.696236
0.589855 0.263857 0.665568
0.71459 0.244146 0.456045
0.524803 0.243508 0.267184
0.691956 0.233987 0.380508
0.444312 0.286921 0.593765
0.359056 0.20117 0.446957
0.519217 0.306006 0.661911
0.332009 0.280052 0.546347
0.413632 0.268907 0.502287
0.446917 0.262125 0.509663
0.469133 0.278544 0.592426
0.450671 0.318071 0.691834
0.321103 0.306398 0.6668
0.298299 0.296435 0.657403
0.334047 0.306506 0.71292
0.406428 0.334553 0.767234
0.491423 0.262898 0.727061
0.417034 0.242201 0.691824
0.392233 0.194884 0.627373
0.389526 0.196375 0.629286
0.561078 0.203426 0.670128
0.609917 0.253909 0.719721
0.621285 0.283234 0.734795
0.578062 0.221169 0.625147
0.569704 0.224322 0.620188
0.653135 0.232581 0.367324
0.638412 0.234248 0.363854
0.617149 0.236447 0.347772
0.750156 0.25895 0.516906
0.314323 0.224443 0.563858
0.467763 0.274205 0.49107
0.374471 0.279797 0.525028
0.402821 0.27044 0.503519
0.42866 0.257134 0.489687
0.458087 0.267532 0.551279
0.388828 0.313507 0.673046
0.368218 0.308476 0.652352
0.308224 0.296523 0.649192
0.429192 0.330654 0.765046
0.46076 0.266309 0.667041
0.448573 0.333886 0.782749
0.394119 0.209134 0.648851
0.401518 0.212785 0.653148
0.432923 0.176252 0.603281
0.595096 0.205279 0.659121
0.603065 0.239307 0.699342
0.600609 0.252782 0.691917
0.587122 0.219899 0.605932
0.660057 0.223308 0.545247
0.657236 0.238303 0.404545
0.602059 0.236367 0.355396
0.614979 0.248284 0.401497
0.750001 0.259271 0.494787
0.697464 0.264935 0.621218
0.439489 0.205119 0.66814
0.419014 0.253251 0.386836
0.390634 0.276959 0.492713
0.389386 0.273657 0.497777
0.417802 0.261088 0.479248
0.424649 0.256247 0.490095
0.45173 0.253937 0.56303
0.406265 0.313694 0.669372
0.315761 0.296525 0.619562
0.311229 0.295065 0.650158
0.450558 0.280737 0.656965
0.429031 0.274915 0.713892
0.400887 0.284971 0.711212
0.345329 0.20075 0.564943
0.379914 0.18197 0.547227
0.452772 0.166107 0.589193
0.598256 0.196444 0.638761
0.60279 0.23917 0.687928
0.637881 0.216483 0.563831
0.700323 0.229502 0.511332
0.709201 0.241057 0.474951
0.657788 0.239544 0.419509
0.572425 0.242549 0.355028
0.626534 0.248283 0.414551
0.670955 0.253691 0.478569
0.710004 0.268681 0.629356
0.302452 0.274727 0.392264
0.389278 0.272582 0.428258
0.370547 0.277576 0.468556
0.374848 0.263246 0.46663
0.414237 0.259117 0.482045
0.450839 0.252773 0.523793
0.426432 0.242052 0.550474
0.358108 0.30211 0.632652
0.296669 0.296579 0.622265
0.328302 0.303069 0.654999
0.383328 0.276616 0.671352
0.384533 0.279812 0.69067
0.348454 0.242378 0.61557
0.328083 0.221798 0.534556
0.370826 0.186929 0.472668
0.447348 0.164835 0.517771
0.621203 0.19772 0.614471
0.609319 0.220643 0.632425
0.642584 0.215492 0.571099
0.703796 0.22675 0.510225
0.636055 0.232287 0.397798
0.572847 0.235333 0.355146
0.569617 0.241963 0.345556
0.650862 0.251796 0.454385
0.683424 0.311263 0.73058
0.398305 0.26914 0.419891
0.375024 0.27323 0.424033
0.371643 0.273792 0.454941
0.377184 0.253239 0.474665
0.404985 0.246752 0.505698
0.417272 0.247208 0.510648
0.414324 0.258823 0.621556
0.359996 0.297622 0.611239
0.332207 0.29106 0.597317
0.32805 0.301214 0.647631
0.360183 0.264649 0.635629
0.313354 0.233116 0.526064
0.316827 0.227085 0.460738
0.364993 0.219439 0.366418
0.368154 0.213414 0.377341
0.559063 0.160143 0.525811
0.634245 0.199659 0.591845
0.64552 0.199528 0.574661
0.662181 0.208156 0.54298
0.712974 0.230984 0.48226
0.63626 0.233356 0.381637
0.583998 0.237151 0.322566
0.599766 0.248068 0.395232
0.629686 0.252732 0.450272
0.653537 0.318359 0.736649
0.667115 0.290608 0.670564
0.366035 0.272829 0.449556
0.362502 0.278958 0.463265
0.338246 0.249643 0.480667
0.377481 0.246419 0.526864
0.410672 0.243909 0.547622
0.37148 0.249729 0.598081
0.367549 0.294746 0.614583
0.326859 0.290248 0.603175
0.411715 0.303018 0.65801
0.324441 0.249585 0.574777
0.288987 0.22603 0.462267
0.306331 0.233692 0.406388
0.314641 0.230792 0.396447
0.378384 0.216602 0.351917
0.541203 0.156119 0.515493
0.601283 0.167071 0.518535
0.666626 0.199275 0.506568
0.70864 0.222112 0.511766
0.644945 0.230814 0.364932
0.592731 0.229564 0.319689
0.566137 0.219269 0.333577
0.609335 0.248826 0.412387
0.651676 0.257407 0.48835
0.742773 0.270126 0.594489
0.357867 0.27641 0.439428
0.33146 0.264539 0.439092
0.347387 0.255736 0.463007
0.359126 0.24514 0.513138
0.375088 0.244474 0.54873
0.439448 0.263113 0.595278
0.34538 0.296422 0.601953
0.332998 0.296201 0.618077
0.341638 0.254582 0.586785
0.311555 0.241288 0.618187
0.297074 0.230828 0.578469
0.313385 0.239396 0.373632
0.306395 0.232355 0.394521
0.410046 0.203154 0.358403
0.467671 0.163462 0.470479
0.569827 0.158519 0.504218
0.66055 0.195862 0.509978
0.700333 0.219023 0.514373
0.643266 0.230639 0.361927
0.601045 0.236895 0.348055
0.571677 0.198584 0.363959
0.53529 0.245787 0.331629
0.593277 0.252989 0.431983
0.697898 0.221909 0.571839
0.349301 0.266673 0.438746
0.315081 0.273959 0.423514
0.324851 0.254907 0.456735
0.339169 0.249028 0.502113
0.36797 0.244511 0.551939
0.319828 0.240607 0.435644
0.343446 0.285631 0.614677
0.388417 0.303763 0.64727
0.310927 0.245148 0.57413
0.415358 0.296257 0.770237
0.356256 0.295965 0.74327
0.279491 0.23213 0.508761
0.323885 0.260994 0.32995
0.365318 0.224901 0.345863
0.412957 0.194736 0.376917
0.522604 0.157212 0.47624
0.656172 0.18958 0.476304
0.695753 0.220382 0.437652
0.678793 0.222634 0.407249
0.587114 0.225476 0.342031
0.527013 0.181679 0.376093
0.598833 0.239019 0.405053
0.612695 0.253796 0.44351
0.680621 0.302601 0.714924
0.325406 0.257949 0.45366
0.29402 0.262785 0.446861
0.323449 0.243559 0.442081
0.297961 0.245398 0.451666
0.3166 0.23951 0.449861
0.357503 0.290812 0.627807
0.428807 0.264675 0.588524
0.310275 0.244901 0.584459
0.260681 0.252207 0.534475
0.278116 0.239175 0.54714
0.319913 0.24775 0.659377
0.274192 0.238778 0.459687
0.363111 0.222273 0.353353
0.462423 0.185122 0.378022
0.531649 0.159115 0.461025
0.64578 0.199613 0.422866
0.699578 0.222119 0.457149
0.608972 0.222745 0.333043
0.57655 0.232806 0.31753
0.550892 0.21666 0.330396
0.596239 0.252839 0.426395
0.651648 0.304133 0.700814
0.302663 0.26351 0.434707
0.292156 0.26168 0.458668
0.290316 0.251666 0.496871
0.291175 0.242424 0.464637
0.381891 0.287149 0.615491
0.411799 0.268376 0.618334
0.396498 0.309634 0.662402
0.442038 0.283648 0.641621
0.361358 0.31832 0.75977
0.244191 0.271622 0.450798
0.253997 0.257358 0.458375
0.303245 0.269748 0.358337
0.332211 0.225464 0.366975
0.364611 0.207756 0.387772
0.425829 0.20371 0.339598
0.622747 0.185324 0.424281
0.690534 0.216809 0.472211
0.640079 0.223547 0.360132
0.586432 0.231679 0.335889
0.539002 0.245965 0.343116
0.602891 0.251037 0.419501
0.294647 0.274557 0.455341
0.289792 0.253121 0.515629
0.325033 0.23537 0.488368
0.34413 0.276174 0.695571
0.445538 0.285604 0.668779
0.478927 0.284429 0.730505
0.462073 0.306636 0.735362
0.348877 0.263301 0.649577
0.387369 0.22946 0.312119
0.261866 0.261009 0.419228
0.300892 0.255774 0.361422
0.344174 0.26459 0.317546
0.389594 0.19122 0.401295
0.48148 0.241352 0.292163
0.505072 0.188364 0.351542
0.654146 0.213433 0.406589
0.585277 0.227771 0.318571
0.580356 0.235266 0.312787
0.550085 0.24518 0.345415
0.581083 0.246237 0.387979
0.301431 0.288577 0.527855
0.432759 0.264529 0.572371
0.408901 0.288793 0.615554
0.375314 0.286029 0.696927
0.448098 0.278539 0.690303
0.444876 0.269874 0.7176
0.447537 0.31727 0.732993
0.323876 0.254138 0.329432
0.317696 0.249683 0.342106
0.47636 0.162737 0.448491
0.404686 0.256986 0.282917
0.388184 0.234628 0.307118
0.483206 0.244116 0.29463
0.545989 0.177382 0.38851
0.589941 0.205476 0.354354
0.602888 0.22069 0.337811
0.527458 0.236435 0.309878
0.56539 0.252128 0.396497
0.312474 0.281244 0.486751
0.396032 0.261833 0.605607
0.422958 0.288409 0.711749
0.377621 0.310887 0.746425
0.452191 0.270661 0.680359
0.475668 0.254944 0.7055
0.390754 0.249412 0.289179
0.282971 0.274157 0.352225
0.283602 0.274551 0.37746
0.472738 0.220808 0.297198
0.425539 0.260133 0.28346
0.708939 0.22362 0.530819
0.507724 0.177753 0.380449
0.601611 0.199737 0.369424
0.620695 0.218962 0.359638
0.591697 0.221207 0.336869
0.35005 0.299431 0.72626
0.334446 0.252919 0.657118
0.45734 0.252776 0.705439
0.392158 0.319108 0.706249
0.470588 0.308962 0.778547
0.302346 0.262227 0.350822
0.379671 0.172776 0.519679
0.41971 0.182705 0.38451
0.4069 0.258793 0.277015
0.455648 0.164015 0.428625
0.415948 0.254756 0.271901
0.591623 0.198869 0.362885
0.620081 0.222647 0.353153
0.432259 0.282918 0.683453
0.388382 0.175751 0.56286
0.356123 0.227662 0.650093
0.386939 0.255082 0.278559
0.332412 0.198848 0.517342
0.415283 0.259486 0.282644
0.457289 0.225721 0.294299
0.364665 0.264503 0.281649
0.547051 0.192734 0.342627
0.347219 0.30369 0.698012
0.477495 0.245652 0.279022
0.493683 0.254914 0.656966
0.539199 0.298136 0.722608
0.458072 0.22705 0.635831
0.49478 0.244703 0.700442
0.529755 0.345261 0.783977
0.510888 0.264953 0.714161
0.533367 0.287438 0.716785
0.51825 0.252906 0.585002
0.544947 0.228282 0.488472
0.458629 0.220012 0.637558
0.498846 0.222102 0.676975
0.512172 0.256274 0.541459
0.450249 0.23816 0.554725
0.482656 0.202447 0.543888
0.584988 0.344705 0.782951
0.428988 0.228963 0.473506
0.331446 0.33059 0.744372
0.498597 0.255316 0.671908
0.521791 0.269117 0.504639
0.497971 0.229989 0.501736
0.495569 0.231216 0.530733
0.496147 0.253195 0.574467
0.527761 0.24773 0.732081
0.509322 0.246253 0.669654
0.509512 0.30219 0.73682
0.464978 0.250841 0.586182
0.504111 0.205202 0.536474
0.531629 0.190804 0.524132
0.620826 0.263783 0.611427
0.445892 0.196207 0.482938
0.410114 0.241157 0.710222
0.3237 0.321846 0.725146
0.264836 0.286735 0.589662
0.50115 0.234868 0.425081
0.490921 0.251381 0.484362
0.469475 0.228737 0.470393
0.473595 0.217247 0.478781
0.420392 0.203273 0.544626
0.504288 0.244807 0.508059
0.517681 0.243441 0.478985
0.513651 0.217324 0.534681
0.507993 0.211241 0.529226
0.551821 0.258186 0.720576
0.540092 0.245471 0.637731
0.590128 0.260257 0.565909
0.610743 0.253404 0.55346
0.547757 0.229762 0.460422
0.250648 0.275542 0.580814
0.277664 0.269825 0.56559
0.315843 0.291402 0.579859
0.456883 0.21519 0.406376
0.46589 0.220715 0.450081
0.439072 0.235559 0.531366
0.478266 0.312844 0.71936
0.428018 0.241796 0.609148
0.498814 0.29369 0.643534
0.50426 0.309809 0.711162
0.449545 0.218585 0.527924
0.524779 0.250822 0.650936
0.537611 0.262321 0.704102
0.547962 0.274447 0.709454
0.61238 0.258599 0.581879
0.596045 0.283351 0.641669
0.627213 0.280649 0.701935
0.478506 0.234301 0.606705
0.26953 0.287138 0.644163
0.297283 0.28857 0.569783
0.423489 0.281581 0.524394
0.42806 0.277867 0.500898
0.430765 0.228497 0.505046
0.474808 0.302669 0.685518
0.475554 0.286715 0.636348
0.45413 0.256189 0.600092
0.435691 0.239524 0.570173
0.478348 0.269091 0.653672
0.487653 0.268401 0.665734
0.453404 0.231835 0.547068
0.511377 0.22876 0.665493
0.539663 0.275086 0.68121
0.552177 0.29108 0.681629
0.592426 0.261548 0.536533
0.603666 0.259129 0.542154
0.617698 0.283002 0.681609
0.733689 0.249663 0.438958
0.553483 0.220758 0.516671
0.526596 0.314875 0.711854
0.277291 0.291721 0.587194
0.354986 0.283487 0.551676
0.329399 0.281999 0.561744
0.404833 0.24286 0.43491
0.465519 0.255513 0.557419
0.42805 0.340131 0.751245
0.451539 0.329228 0.75262
0.479044 0.302376 0.712596
0.458614 0.251263 0.572822
0.440991 0.232229 0.608217
0.503902 0.226663 0.575298
0.506215 0.215941 0.66995
0.514154 0.241423 0.647787
0.542185 0.269326 0.620095
0.558356 0.287872 0.648784
0.601188 0.278321 0.616165
0.620973 0.266574 0.595264
0.579183 0.279445 0.683836
0.729575 0.24627 0.456462
0.694697 0.227281 0.5589
0.475093 0.241659 0.425213
0.385838 0.201189 0.456284
0.333387 0.293349 0.583965
0.332218 0.28645 0.554147
0.403272 0.281169 0.513898
0.425584 0.256181 0.448579
0.437383 0.240295 0.455091
0.469135 0.271401 0.609633
0.470755 0.309856 0.735832
0.397639 0.336196 0.752951
0.412532 0.334695 0.7563
0.473907 0.328313 0.739448
0.428956 0.217793 0.604984
0.487513 0.21805 0.616359
0.521832 0.226177 0.696028
0.557654 0.281675 0.74843
0.541102 0.279024 0.682762
0.588731 0.254863 0.543802
0.607157 0.265584 0.576653
0.634557 0.26925 0.636936
0.606435 0.228202 0.623202
0.723947 0.236229 0.520723
0.678561 0.234007 0.380104
0.543475 0.233857 0.542101
0.354004 0.20837 0.486143
0.388945 0.28426 0.522768
0.402467 0.279538 0.515513
0.409716 0.281917 0.526584
0.451631 0.254497 0.457956
0.457639 0.235712 0.477668
0.469328 0.286073 0.654504
0.382844 0.329917 0.739774
0.398902 0.334417 0.757997
0.415004 0.343444 0.76649
0.482532 0.273201 0.689919
0.42229 0.222173 0.643462
0.460126 0.206461 0.611243
0.524024 0.219956 0.697823
0.530341 0.241107 0.715968
0.559251 0.291182 0.742028
0.608722 0.288449 0.650976
0.618823 0.303486 0.720173
0.567089 0.23255 0.638688
0.574659 0.244351 0.640164
0.728627 0.246307 0.451481
0.647661 0.227226 0.340449
0.693428 0.255683 0.621102
0.472953 0.27302 0.492518
0.38442 0.266024 0.347781
0.365211 0.209746 0.563425
0.391722 0.278339 0.50508
0.408695 0.274152 0.505314
0.43398 0.268703 0.492743
0.463373 0.255047 0.473117
0.471983 0.24737 0.48335
0.422445 0.328941 0.72186
0.349058 0.316003 0.69885
0.479283 0.306062 0.759754
0.473354 0.325629 0.76732
0.451183 0.238509 0.648235
0.422875 0.228164 0.645742
0.446931 0.200811 0.610773
0.500705 0.195831 0.657575
0.550219 0.241927 0.730914
0.599499 0.299741 0.757741
0.600937 0.301356 0.759581
0.580414 0.268383 0.703214
0.567962 0.225145 0.621869
0.721878 0.244367 0.491743
0.666346 0.229222 0.383363
0.661506 0.227996 0.370111
0.712514 0.254836 0.628278
0.435957 0.261425 0.435925
0.490571 0.244436 0.403859
0.393977 0.280642 0.496844
0.432986 0.26051 0.478695
0.441649 0.255531 0.479174
0.47413 0.259202 0.516383
0.456702 0.314027 0.701565
0.426198 0.326313 0.723332
0.427253 0.33447 0.755706
0.458713 0.265747 0.661463
0.47659 0.318263 0.774424
0.492374 0.298389 0.747406
0.41055 0.216448 0.64029
0.42063 0.198683 0.623264
0.462685 0.181923 0.621472
0.560649 0.219057 0.69384
0.614151 0.279086 0.732299
0.609827 0.285189 0.744376
0.575225 0.226358 0.640786
0.605678 0.213038 0.573095
0.654761 0.222596 0.536622
0.669593 0.231987 0.384923
0.624095 0.236029 0.371105
0.740991 0.265697 0.581934
0.667344 0.286057 0.65756
0.40804 0.255874 0.401713
0.459189 0.266614 0.427427
0.393359 0.274277 0.478792
0.440887 0.251765 0.485173
0.452414 0.256 0.487856
0.468312 0.292842 0.638646
0.428211 0.320299 0.699906
0.350926 0.31373 0.679443
0.384031 0.326508 0.738431
0.473902 0.270181 0.696922
0.46201 0.243627 0.67636
0.447457 0.243895 0.667586
0.398231 0.209575 0.648029
0.467268 0.174514 0.614405
0.533989 0.189711 0.653717
0.592658 0.19928 0.649138
0.630051 0.270243 0.725525
0.607243 0.27417 0.721982
0.587821 0.21602 0.611694
0.636498 0.220159 0.553743
0.673282 0.227302 0.527702
0.639947 0.230744 0.350436
0.680309 0.231896 0.375748
0.723436 0.243603 0.424549
0.423235 0.333896 0.791908
0.385766 0.265133 0.423255
0.417841 0.272031 0.452874
0.400374 0.258416 0.47212
0.447524 0.252454 0.505653
0.463335 0.271972 0.566231
0.467377 0.255455 0.532961
0.388073 0.317652 0.685463
0.315891 0.301463 0.652619
0.427842 0.276232 0.692138
0.416959 0.280239 0.697188
0.41113 0.280962 0.71196
0.420707 0.259081 0.705531
0.360953 0.197472 0.581976
0.41247 0.180273 0.594415
0.491068 0.165259 0.597826
0.587959 0.176209 0.597001
0.602952 0.247621 0.698152
0.58508 0.225697 0.636471
0.631441 0.215879 0.564007
0.691665 0.23619 0.487672
0.658489 0.246475 0.432032
0.592479 0.241245 0.365624
0.705345 0.240756 0.418929
0.714679 0.234561 0.560765
0.327223 0.224394 0.58088
0.385734 0.256293 0.426261
0.378152 0.260628 0.448637
0.39323 0.255489 0.468895
0.435568 0.248977 0.486514
0.455774 0.249478 0.523167
0.460116 0.264622 0.58531
0.328608 0.303131 0.637921
0.344268 0.310515 0.687526
0.421227 0.279166 0.690665
0.356015 0.258403 0.648195
0.359754 0.255868 0.655003
0.374337 0.2472 0.669866
0.36775 0.188934 0.474055
0.415733 0.172234 0.559186
0.467311 0.160938 0.534866
0.618733 0.182308 0.583796
0.621164 0.214469 0.597849
0.646293 0.213791 0.562389
0.691237 0.230199 0.503062
0.678721 0.24502 0.436895
0.613251 0.241658 0.384182
0.595861 0.243326 0.375894
0.621418 0.239961 0.420883
0.755376 0.262563 0.526675
0.382325 0.261196 0.406349
0.380438 0.267282 0.462056
0.355533 0.250545 0.473795
0.409903 0.249808 0.487609
0.444876 0.245055 0.513678
0.442686 0.303203 0.666676
0.380575 0.310365 0.660659
0.316092 0.302383 0.642527
0.327604 0.303906 0.669689
0.37112 0.26902 0.654984
0.322794 0.229553 0.525799
0.325004 0.218326 0.457765
0.367828 0.184896 0.513773
0.440375 0.172225 0.450775
0.491047 0.157443 0.514764
0.623746 0.184905 0.579027
0.622751 0.210815 0.605109
0.661312 0.206987 0.538306
0.700125 0.233918 0.488428
0.687522 0.240948 0.45202
0.611102 0.233604 0.392311
0.611327 0.245074 0.425264
0.624921 0.253752 0.448575
0.720766 0.252374 0.605361
0.701974 0.25834 0.620495
0.345702 0.275238 0.41096
0.371079 0.274824 0.442716
0.368994 0.277672 0.455586
0.353253 0.248244 0.483529
0.420243 0.242564 0.504676
0.404684 0.242908 0.568161
0.396734 0.25565 0.618805
0.348383 0.308618 0.650944
0.342403 0.305947 0.665198
0.454855 0.286436 0.657177
0.303123 0.224676 0.485443
0.320558 0.229005 0.415303
0.372222 0.212737 0.381855
0.382 0.214236 0.363333
0.416214 0.198776 0.368959
0.578877 0.162391 0.493576
0.642885 0.187757 0.538143
0.665591 0.203057 0.509874
0.703739 0.228737 0.488307
0.701422 0.227889 0.495851
0.599555 0.223837 0.362972
0.596445 0.246682 0.382343
0.588762 0.24556 0.385119
0.684717 0.255106 0.489472
0.71953 0.275524 0.636195
0.683277 0.281577 0.658729
0.345003 0.278956 0.446587
0.343161 0.26404 0.439152
0.337304 0.246112 0.477144
0.397195 0.242656 0.540249
0.376097 0.245823 0.5847
0.399362 0.315603 0.677775
0.351098 0.298469 0.620773
0.448976 0.298756 0.648122
0.306109 0.236172 0.528937
0.293974 0.22582 0.488212
0.283552 0.233961 0.440179
0.376116 0.233907 0.323634
0.403068 0.218142 0.333633
0.440417 0.202181 0.344415
0.526021 0.15791 0.479991
0.646023 0.185098 0.515861
0.660603 0.195502 0.502226
0.680831 0.216031 0.510246
0.70146 0.233603 0.447487
0.608968 0.23578 0.371114
0.595385 0.244804 0.384427
0.617446 0.250506 0.431996
0.656366 0.302268 0.698769
0.637676 0.223302 0.653936
0.342929 0.268617 0.436048
0.334049 0.272564 0.450999
0.293703 0.269587 0.451468
0.353794 0.241614 0.50518
0.353069 0.237483 0.529201
0.386751 0.309413 0.660278
0.369738 0.309862 0.677829
0.363959 0.259172 0.607168
0.3204 0.247532 0.643348
0.321249 0.244444 0.654348
0.323806 0.26258 0.684681
0.361908 0.242153 0.319805
0.343698 0.233952 0.345859
0.41594 0.229049 0.308457
0.458792 0.178467 0.400958
