9065 0.0145781
0.334287 0.278146 0.484063
0.471908 0.277522 0.505352
0.450455 0.291391 0.558739
0.435932 0.294008 0.545218
0.393157 0.297114 0.51485
0.375708 0.297478 0.51789
0.256002 0.271841 0.572088
0.268596 0.277479 0.619279
0.451228 0.214937 0.609945
0.353047 0.196155 0.544811
0.375544 0.188751 0.583853
0.421064 0.172331 0.565373
0.508904 0.166965 0.584853
0.637483 0.223191 0.6501
0.644906 0.236917 0.62955
0.593676 0.21898 0.579729
0.615661 0.223578 0.548998
0.734089 0.251941 0.48738
0.57511 0.267566 0.282083
0.554757 0.290507 0.430661
0.310722 0.301213 0.513258
0.322373 0.29728 0.495998
0.426066 0.264471 0.461557
0.456131 0.272574 0.485085
0.457729 0.258885 0.496541
0.417176 0.298113 0.544816
0.409195 0.297028 0.501781
0.272273 0.286176 0.542881
0.268546 0.280188 0.561908
0.363198 0.277177 0.601077
0.328301 0.237935 0.546385
0.332282 0.213974 0.458751
0.360799 0.185716 0.522713
0.417883 0.174804 0.571154
0.612473 0.19189 0.609147
0.632465 0.202667 0.614265
0.64285 0.230004 0.62613
0.683435 0.276983 0.593108
0.656406 0.250656 0.639652
0.59247 0.263609 0.300035
0.609267 0.265757 0.317116
0.731389 0.241135 0.515209
0.410543 0.260282 0.326272
0.5304 0.288314 0.573752
0.354319 0.29314 0.48093
0.377016 0.273657 0.454744
0.36874 0.266888 0.468206
0.430155 0.25998 0.468735
0.436873 0.249089 0.503311
0.400217 0.295119 0.530346
0.39619 0.293741 0.508164
0.279149 0.271864 0.550249
0.298886 0.286939 0.556574
0.482237 0.214406 0.640927
0.316127 0.232623 0.489485
0.324717 0.225546 0.422398
0.354329 0.198812 0.467703
0.450323 0.156443 0.532834
0.55183 0.162472 0.567836
0.620515 0.216997 0.58987
0.614221 0.248935 0.616041
0.688554 0.262582 0.56281
0.679961 0.27222 0.348111
0.63289 0.270806 0.308776
0.620176 0.268404 0.320307
0.659386 0.208978 0.597959
0.502433 0.28938 0.418823
0.39235 0.291118 0.452262
0.350736 0.269085 0.454648
0.358945 0.268749 0.471821
0.435154 0.254914 0.47466
0.397812 0.297781 0.526183
0.33074 0.275037 0.548408
0.276177 0.268649 0.558334
0.309293 0.287122 0.550627
0.402186 0.254714 0.579712
0.319551 0.241989 0.535337
0.327363 0.237778 0.556712
0.337868 0.221158 0.400083
0.356952 0.199502 0.444205
0.550205 0.156652 0.537489
0.548738 0.156714 0.539186
0.655869 0.197556 0.552973
0.625093 0.252699 0.618538
0.74121 0.264212 0.432041
0.737394 0.267622 0.422445
0.671773 0.273467 0.35015
0.546393 0.201398 0.32527
0.739202 0.247552 0.525234
0.439086 0.239785 0.37108
0.448188 0.274669 0.398121
0.364609 0.280456 0.452872
0.345973 0.269658 0.440269
0.362418 0.262352 0.459863
0.39535 0.25981 0.473906
0.393545 0.245194 0.517666
0.39944 0.289101 0.517918
0.288929 0.268666 0.563054
0.283962 0.273037 0.564591
0.316988 0.245866 0.551673
0.321308 0.244462 0.552126
0.31286 0.231965 0.489211
0.334292 0.223149 0.397575
0.356191 0.199464 0.431101
0.573113 0.159225 0.522079
0.65465 0.193212 0.551131
0.689775 0.223531 0.521189
0.65284 0.261354 0.607286
0.650568 0.22236 0.538431
0.636337 0.224167 0.610375
0.570756 0.25395 0.28648
0.656389 0.284824 0.436335
0.652395 0.209423 0.606407
0.378683 0.279102 0.422764
0.359719 0.274349 0.424996
0.3489 0.263034 0.450999
0.343389 0.259914 0.462389
0.3918 0.249952 0.505843
0.394359 0.24888 0.5362
0.385978 0.276201 0.533879
0.316699 0.276789 0.567207
0.268806 0.275659 0.578186
0.432986 0.282682 0.568097
0.298202 0.222774 0.473073
0.298968 0.218318 0.486632
0.314412 0.222694 0.438779
0.410476 0.18399 0.417449
0.644128 0.183416 0.504907
0.679477 0.201076 0.513425
0.636963 0.207243 0.58915
0.617147 0.227447 0.58964
0.641207 0.267803 0.310672
0.548276 0.215208 0.305258
0.53498 0.258414 0.25763
0.621937 0.267547 0.370109
0.72715 0.236479 0.523724
0.378776 0.285958 0.42576
0.347006 0.275978 0.433348
0.317934 0.278726 0.407184
0.337406 0.255249 0.495182
0.334027 0.251534 0.484108
0.316446 0.245 0.463673
0.345298 0.27322 0.569419
0.318347 0.274368 0.575668
0.44544 0.275749 0.548503
0.299273 0.235986 0.544394
0.34321 0.238778 0.657991
0.307586 0.225893 0.570071
0.309016 0.216678 0.477546
0.367213 0.198718 0.3997
0.6545 0.187776 0.48063
0.672466 0.200755 0.536115
0.646494 0.210717 0.563104
0.645913 0.216436 0.567991
0.748823 0.268633 0.444485
0.56092 0.241771 0.285428
0.505832 0.260414 0.250142
0.640195 0.286439 0.43311
0.361488 0.281368 0.427625
0.31826 0.274305 0.409216
0.307308 0.258577 0.443313
0.314281 0.249465 0.478187
0.312362 0.246808 0.469744
0.376377 0.257812 0.546352
0.356913 0.275855 0.563137
0.311283 0.275345 0.578114
0.298953 0.283737 0.570515
0.289313 0.281267 0.595232
0.307777 0.233463 0.494182
0.315763 0.226276 0.61061
0.314496 0.21941 0.43867
0.331377 0.216238 0.413061
0.670264 0.196834 0.469658
0.686763 0.20493 0.501378
0.692075 0.217595 0.513203
0.644981 0.219491 0.543656
0.739836 0.266026 0.419028
0.58439 0.243551 0.281045
0.51598 0.266773 0.279914
0.651686 0.278824 0.405032
0.330688 0.282499 0.423956
0.299585 0.268688 0.431854
0.312572 0.253176 0.4826
0.304249 0.254623 0.546275
0.365855 0.25576 0.531188
0.311481 0.280838 0.582179
0.463495 0.249316 0.624149
0.295569 0.282228 0.588363
0.331304 0.242864 0.644342
0.445438 0.208462 0.675805
0.319653 0.236442 0.63816
0.299238 0.220999 0.523217
0.385346 0.187971 0.411578
0.650063 0.189203 0.447983
0.699753 0.223791 0.428603
0.702741 0.218127 0.50701
0.654552 0.206552 0.58378
0.745016 0.267114 0.430506
0.552762 0.21913 0.300842
0.55504 0.265825 0.285272
0.302916 0.267084 0.427538
0.299265 0.256059 0.471374
0.302145 0.253358 0.484037
0.311171 0.255504 0.550968
0.406953 0.252592 0.607235
0.391786 0.279355 0.579731
0.453271 0.211118 0.636203
0.284125 0.258202 0.601584
0.29807 0.231471 0.523178
0.438431 0.238817 0.650636
0.317239 0.217523 0.588323
0.303992 0.217126 0.498209
0.318765 0.218712 0.439628
0.51822 0.165227 0.424351
0.642948 0.194673 0.409985
0.709912 0.230665 0.434927
0.644929 0.217889 0.550906
0.689115 0.216039 0.538015
0.566951 0.250245 0.278893
0.511419 0.1736 0.376114
0.304811 0.255494 0.484774
0.311525 0.287671 0.450299
0.285979 0.282222 0.473602
0.343656 0.248644 0.638849
0.383382 0.249034 0.637201
0.324955 0.277445 0.598991
0.276991 0.275443 0.577884
0.438743 0.243476 0.643159
0.408209 0.218846 0.682702
0.306094 0.213725 0.476159
0.363945 0.252647 0.298022
0.440216 0.212866 0.316454
0.584647 0.16896 0.428396
0.639003 0.205651 0.37545
0.628974 0.224584 0.336543
0.623639 0.249198 0.61523
0.598269 0.253847 0.277032
0.510175 0.160581 0.426844
0.251395 0.304377 0.516046
0.321314 0.24981 0.617514
0.348179 0.249217 0.644854
0.413486 0.245728 0.626681
0.414711 0.255589 0.62592
0.460665 0.222214 0.611728
0.426725 0.225947 0.700637
0.30278 0.236423 0.612308
0.306949 0.270154 0.337403
0.366083 0.264351 0.294488
0.503457 0.251969 0.264363
0.503751 0.180397 0.378494
0.533427 0.247181 0.280314
0.636425 0.204891 0.374321
0.674667 0.209927 0.547384
0.665139 0.229483 0.629191
0.274531 0.274232 0.373706
0.373554 0.249371 0.622819
0.391571 0.256068 0.643267
0.428187 0.225991 0.650293
0.432078 0.215673 0.653788
0.369878 0.21589 0.346275
0.447038 0.218442 0.656439
0.323372 0.208511 0.490165
0.485876 0.185139 0.356167
0.481303 0.168258 0.40986
0.492283 0.159285 0.434415
0.579708 0.188584 0.376314
0.680243 0.242858 0.362752
0.360269 0.253763 0.604966
0.395179 0.236363 0.686128
0.410144 0.248371 0.609466
0.409166 0.235337 0.648605
0.266206 0.2645 0.596344
0.305277 0.222079 0.571967
0.276025 0.250907 0.535168
0.338705 0.196713 0.472093
0.496208 0.197994 0.32403
0.524527 0.25474 0.25963
0.376918 0.246297 0.630929
0.460371 0.217744 0.63064
0.34008 0.233702 0.639676
0.494309 0.252271 0.258784
0.268511 0.292332 0.617901
0.507693 0.230435 0.599468
0.519544 0.243601 0.481369
0.546544 0.250586 0.603026
0.499286 0.242807 0.537221
0.556944 0.215663 0.68619
0.553559 0.216628 0.677767
0.424873 0.193207 0.427571
0.249059 0.275119 0.523772
0.517181 0.229698 0.421879
0.51669 0.248526 0.464603
0.509783 0.240413 0.509456
0.552176 0.25075 0.619453
0.431348 0.193477 0.48612
0.54686 0.214938 0.656264
0.571895 0.23331 0.691062
0.513082 0.275941 0.601838
0.516455 0.242965 0.647134
0.553157 0.238579 0.55728
0.568287 0.28442 0.445243
0.269987 0.258948 0.538523
0.509233 0.251806 0.384596
0.493147 0.247485 0.431191
0.529489 0.263822 0.438258
0.502484 0.300347 0.531528
0.5043 0.228043 0.546925
0.413853 0.217813 0.52821
0.527207 0.250455 0.461801
0.541786 0.285193 0.454024
0.514884 0.236201 0.646065
0.517441 0.282336 0.577974
0.550317 0.227772 0.60943
0.597021 0.271538 0.49688
0.609194 0.249855 0.463664
0.261818 0.285579 0.517249
0.26386 0.259451 0.541713
0.394733 0.298721 0.494301
0.43127 0.227064 0.406289
0.452743 0.272584 0.611831
0.361689 0.274606 0.625617
0.475313 0.27719 0.601498
0.511197 0.295654 0.512045
0.422242 0.228236 0.506735
0.506317 0.261504 0.609596
0.500897 0.268321 0.628052
0.499493 0.201354 0.477518
0.563826 0.223892 0.47126
0.580568 0.265982 0.489913
0.598573 0.225431 0.449975
0.593211 0.220827 0.446972
0.602283 0.224433 0.464918
0.490305 0.256314 0.617729
0.269059 0.285726 0.407523
0.271563 0.281118 0.515141
0.260502 0.261068 0.526243
0.491636 0.274873 0.621817
0.410605 0.221749 0.453612
0.399108 0.265855 0.638188
0.344631 0.279516 0.614708
0.478516 0.275114 0.614672
0.441897 0.270472 0.637648
0.486849 0.275273 0.618049
0.482783 0.250576 0.572631
0.512994 0.254002 0.652263
0.551436 0.210114 0.474345
0.578169 0.233909 0.45911
0.599305 0.241976 0.456395
0.603457 0.242843 0.44191
0.585795 0.215807 0.434024
0.589805 0.213574 0.472409
0.583804 0.222018 0.489927
0.362569 0.215362 0.353506
0.544552 0.294284 0.556927
0.238938 0.299672 0.535411
0.369848 0.286598 0.493914
0.35853 0.293175 0.500937
0.427277 0.260665 0.401977
0.432432 0.23957 0.432021
0.298761 0.289444 0.6148
0.294675 0.287746 0.614278
0.355513 0.268169 0.6657
0.452336 0.271889 0.637202
0.483726 0.264032 0.627827
0.48223 0.224873 0.589969
0.491747 0.231468 0.596792
0.496333 0.205753 0.473727
0.588766 0.257682 0.468302
0.601592 0.248662 0.453053
0.602605 0.256304 0.450319
0.605252 0.294392 0.492373
0.649748 0.290953 0.503993
0.586889 0.211993 0.48301
0.690095 0.272457 0.316299
0.535114 0.268958 0.643214
0.276338 0.281278 0.512616
0.437135 0.286165 0.468666
0.479921 0.27673 0.44711
0.478126 0.259865 0.41864
0.48446 0.284317 0.541507
0.40222 0.280662 0.610761
0.25176 0.299965 0.588174
0.314489 0.273781 0.646143
0.367925 0.265046 0.660055
0.465492 0.225935 0.576888
0.438775 0.20998 0.568434
0.442785 0.201564 0.577422
0.494737 0.177172 0.59602
0.593061 0.264322 0.62993
0.5919 0.290059 0.544111
0.655137 0.248108 0.652096
0.67749 0.255277 0.643692
0.614809 0.234985 0.451867
0.635544 0.252396 0.598795
0.598004 0.264981 0.264413
0.471285 0.2638 0.409751
0.533451 0.271691 0.632644
0.232979 0.298716 0.58495
0.388889 0.280692 0.479435
0.477548 0.283728 0.520468
0.483398 0.289744 0.519592
0.431771 0.277606 0.604062
0.303785 0.291984 0.601966
0.272022 0.290807 0.599485
0.262847 0.297589 0.596748
0.3753 0.255831 0.687713
0.476378 0.21394 0.607184
0.421204 0.198805 0.60431
0.467878 0.197546 0.551743
0.527044 0.190484 0.625491
0.521282 0.217944 0.581121
0.625059 0.232899 0.685036
0.661018 0.258616 0.641889
0.627319 0.240749 0.645016
0.613439 0.240561 0.47845
0.751523 0.268259 0.462121
0.645197 0.266217 0.299861
0.64021 0.210324 0.366622
0.541229 0.268706 0.645709
0.295644 0.279127 0.508381
0.455255 0.281177 0.461222
0.443779 0.273033 0.457703
0.45772 0.290564 0.574106
0.429106 0.282425 0.58331
0.295946 0.299792 0.535096
0.256111 0.282396 0.58828
0.26323 0.288049 0.595885
0.335211 0.268269 0.657118
0.452885 0.237695 0.699189
0.415754 0.195607 0.610328
0.41278 0.186084 0.590636
0.53423 0.193096 0.630456
0.518174 0.180126 0.623112
0.612577 0.231422 0.672518
0.632605 0.247168 0.632199
0.619089 0.234583 0.625831
0.655986 0.267115 0.56009
0.73782 0.274091 0.40295
0.593073 0.263998 0.270816
0.703926 0.274146 0.328626
0.671957 0.24808 0.335759
0.39758 0.272729 0.32992
0.32996 0.302608 0.498772
0.372431 0.285947 0.470668
0.399452 0.276218 0.469809
0.467986 0.280245 0.499423
0.470997 0.280122 0.538985
0.418906 0.298864 0.518608
0.26562 0.295819 0.551968
0.267982 0.285497 0.565349
0.288931 0.279059 0.613808
0.288129 0.282616 0.624847
0.484713 0.236412 0.674857
0.365074 0.190603 0.555965
0.384322 0.191276 0.597833
0.429991 0.167448 0.557139
0.610174 0.198644 0.629102
0.645752 0.235989 0.638177
0.599371 0.222744 0.573915
0.610858 0.241747 0.588636
0.714503 0.2491 0.485929
0.666984 0.272589 0.348473
0.643457 0.269564 0.284912
0.779911 0.298129 0.529674
0.285477 0.27518 0.388406
0.535129 0.301798 0.529979
0.392235 0.278513 0.456786
0.415801 0.272633 0.457779
0.415891 0.275934 0.463744
0.466502 0.276161 0.486486
0.421885 0.294648 0.564033
0.361915 0.294349 0.554429
0.263555 0.283653 0.563416
0.296393 0.294392 0.559522
0.285826 0.275215 0.617772
0.367427 0.257905 0.667207
0.457309 0.21029 0.600489
0.367591 0.181839 0.512355
0.405959 0.170548 0.526825
0.516124 0.161424 0.571366
0.630168 0.210498 0.632664
0.603119 0.227934 0.582921
0.600302 0.220383 0.561276
0.722285 0.246879 0.484266
0.6914 0.240636 0.494268
0.61339 0.263505 0.330928
0.635681 0.270223 0.278274
0.726052 0.287423 0.457645
0.383626 0.267646 0.314625
0.387779 0.264328 0.335991
0.414907 0.29421 0.450768
0.388458 0.278164 0.442028
0.395413 0.267019 0.451529
0.434751 0.262411 0.459382
0.446482 0.248813 0.489569
0.420498 0.294603 0.558305
0.356896 0.301898 0.521665
0.288524 0.294298 0.535017
0.310966 0.284855 0.587201
0.450629 0.276395 0.567654
0.439581 0.228259 0.619828
0.327418 0.230635 0.515209
0.364199 0.195072 0.448505
0.403124 0.1686 0.488532
0.612575 0.175218 0.558972
0.626584 0.210294 0.597382
0.625823 0.219326 0.543695
0.72045 0.238871 0.496859
0.721079 0.274533 0.398752
0.658929 0.270613 0.352344
0.611892 0.272089 0.338014
0.58186 0.266934 0.300461
0.727317 0.288303 0.553912
0.410026 0.27009 0.370416
0.44634 0.279857 0.398979
0.408399 0.285725 0.425252
0.374281 0.263789 0.439753
0.39092 0.260934 0.454046
0.432306 0.260577 0.461391
0.422574 0.245767 0.50144
0.423556 0.249228 0.535443
0.360017 0.294517 0.537489
0.276648 0.292417 0.543129
0.333101 0.292429 0.55556
0.361007 0.248579 0.595261
0.365647 0.246476 0.610421
0.333335 0.216148 0.441107
0.354238 0.219559 0.384597
0.372966 0.19082 0.439516
0.544565 0.153709 0.51186
0.662927 0.196021 0.529876
0.677216 0.225124 0.52486
0.687254 0.222137 0.527153
0.713929 0.266763 0.37918
0.647103 0.273303 0.359289
0.584614 0.254532 0.297087
0.654916 0.276137 0.390115
0.69258 0.283372 0.577435
0.418734 0.263476 0.384943
0.389815 0.268458 0.427037
0.372139 0.270491 0.436827
0.36305 0.267634 0.442317
0.383741 0.259038 0.467235
0.389137 0.243074 0.524784
0.449243 0.260755 0.523174
0.342861 0.293703 0.519637
0.295069 0.278057 0.547174
0.37228 0.253037 0.573669
0.367219 0.252806 0.574237
0.31243 0.233496 0.403698
0.350021 0.230519 0.361044
0.359579 0.231247 0.343563
0.506605 0.15294 0.4956
0.644513 0.183771 0.495053
0.688837 0.211421 0.500512
0.716352 0.233987 0.496704
0.734589 0.257991 0.421353
0.668848 0.271475 0.335295
0.602787 0.260505 0.30858
0.576803 0.260343 0.299339
0.647096 0.276476 0.389887
0.777677 0.292541 0.485952
0.718744 0.279757 0.575442
0.396196 0.284843 0.404796
0.375269 0.271036 0.416932
0.367116 0.278179 0.443504
0.340077 0.266803 0.434114
0.399668 0.252511 0.479006
0.407478 0.24864 0.499
0.399272 0.293865 0.540618
0.339593 0.294974 0.522232
0.310277 0.287946 0.546925
0.407333 0.257583 0.565251
0.295218 0.231596 0.542322
0.292246 0.225851 0.49342
0.304464 0.22268 0.427937
0.342909 0.23063 0.359778
0.471558 0.168271 0.451074
0.662735 0.191917 0.505848
0.691424 0.210516 0.480962
0.698719 0.223344 0.477702
0.70902 0.261728 0.370089
0.665319 0.264323 0.320614
0.606753 0.263949 0.293879
0.59415 0.267419 0.317444
0.63039 0.273967 0.404875
0.674216 0.209871 0.563429
0.359185 0.277093 0.420156
0.354359 0.28322 0.433431
0.331983 0.2618 0.440228
0.347715 0.245586 0.462602
0.362876 0.244936 0.497734
0.356508 0.290459 0.52305
0.327773 0.274681 0.559236
0.390944 0.256391 0.56027
0.307879 0.241441 0.615387
0.309082 0.23463 0.612611
0.390369 0.228475 0.675898
0.291065 0.223716 0.505661
0.345633 0.227598 0.35765
0.392396 0.194153 0.393493
0.579475 0.161731 0.47112
0.694317 0.212717 0.487691
0.706683 0.230904 0.460133
0.739849 0.249094 0.47311
0.666161 0.266739 0.322485
0.601157 0.253344 0.299761
0.410331 0.264084 0.260665
0.764888 0.283441 0.544717
0.727998 0.277045 0.608082
0.36611 0.288096 0.427311
0.36073 0.283981 0.426774
0.33161 0.261727 0.438337
0.322225 0.25259 0.462958
0.358692 0.253185 0.481321
0.320442 0.243549 0.431903
0.348839 0.27733 0.546473
0.329655 0.283971 0.555678
0.368301 0.285201 0.561664
0.329266 0.286403 0.57497
0.423356 0.22111 0.692488
0.284855 0.230652 0.527638
0.299324 0.229795 0.411726
0.316541 0.223869 0.400878
0.422154 0.187768 0.395844
0.657266 0.190835 0.462229
0.701638 0.219029 0.464936
0.728916 0.241051 0.457929
0.570514 0.248439 0.271894
0.557909 0.22308 0.296551
0.553978 0.199966 0.3324
0.448683 0.262071 0.252753
0.633383 0.283304 0.420422
0.319491 0.269344 0.411813
0.313639 0.279309 0.409402
0.299114 0.260355 0.441677
0.335451 0.246228 0.462051
0.328351 0.241877 0.440434
0.334345 0.278257 0.555965
0.421027 0.262687 0.637139
0.27479 0.270862 0.578671
0.305048 0.240997 0.561846
0.295079 0.261205 0.638978
0.322837 0.246611 0.654593
0.282598 0.235708 0.438844
0.333292 0.242955 0.335567
0.478265 0.188831 0.366722
0.526911 0.181109 0.386749
0.67017 0.212872 0.402495
0.707292 0.227371 0.470833
0.738178 0.261354 0.42447
0.599199 0.258714 0.281565
0.543758 0.239415 0.291945
0.568681 0.268144 0.301609
0.62575 0.280909 0.409542
0.318751 0.258751 0.443162
0.314801 0.251172 0.459255
0.296647 0.255636 0.507061
0.376337 0.255372 0.532898
0.381703 0.28242 0.556788
0.43746 0.262455 0.623248
0.429838 0.278333 0.540195
0.415329 0.237666 0.694383
0.41585 0.237201 0.695907
0.285956 0.255586 0.377115
0.361969 0.230767 0.669488
0.340115 0.249774 0.319951
0.369292 0.231419 0.3234
0.516075 0.170799 0.41036
0.684908 0.216366 0.418065
0.719012 0.242809 0.428098
0.661145 0.260962 0.317068
0.535828 0.253275 0.264335
0.53801 0.267983 0.295425
0.533766 0.264867 0.272659
0.299654 0.280436 0.433573
0.257214 0.301102 0.502709
0.397512 0.257917 0.578982
0.38155 0.282553 0.565058
0.456536 0.24141 0.593491
0.386152 0.280565 0.589143
0.43658 0.241765 0.607958
0.386397 0.232769 0.689708
0.277582 0.238878 0.444734
0.288176 0.228719 0.453749
0.38081 0.263671 0.285677
0.421273 0.25502 0.279045
0.55087 0.167518 0.424351
0.702604 0.237071 0.40888
0.65449 0.250062 0.32385
0.69965 0.254798 0.363833
0.599658 0.245238 0.28624
0.553804 0.194794 0.354935
0.289894 0.271776 0.444893
0.295059 0.27942 0.453881
0.300732 0.255982 0.538033
0.348434 0.255793 0.553327
0.403164 0.233463 0.680051
0.372265 0.24907 0.617056
0.439261 0.216076 0.643974
0.42701 0.22997 0.67613
0.435228 0.248201 0.638146
0.312919 0.226645 0.394063
0.294122 0.282282 0.367364
0.410689 0.229854 0.299629
0.371434 0.19678 0.397013
0.396331 0.201384 0.366553
0.512736 0.192579 0.347643
0.636174 0.22164 0.346343
0.636421 0.253006 0.300295
0.610128 0.256814 0.2843
0.368349 0.256043 0.578211
0.376651 0.2498 0.622225
0.455331 0.262847 0.577217
0.328206 0.257312 0.652203
0.349675 0.280742 0.585771
0.318302 0.217619 0.409079
0.361301 0.182036 0.530232
0.310187 0.274967 0.342649
0.442848 0.222006 0.300146
0.378947 0.205268 0.378383
0.364931 0.268061 0.280769
0.430202 0.260435 0.261338
0.674406 0.244724 0.357292
0.644862 0.260642 0.321125
0.618014 0.257963 0.284184
0.297228 0.243716 0.504322
0.31418 0.256623 0.610973
0.301589 0.251975 0.579631
0.348188 0.24605 0.600009
0.443338 0.207273 0.642773
0.39031 0.228507 0.64851
0.315204 0.208946 0.459001
0.301637 0.278322 0.350354
0.403903 0.210459 0.339191
0.646822 0.220217 0.631682
0.465923 0.161205 0.431462
0.560628 0.190569 0.356313
0.648701 0.250794 0.321113
0.386353 0.260545 0.665221
0.460953 0.234454 0.684576
0.458307 0.216265 0.65161
0.334511 0.277571 0.517083
0.438877 0.294701 0.47949
0.440898 0.176648 0.397998
0.62602 0.230154 0.606751
0.479524 0.156236 0.448238
0.486528 0.189305 0.619657
0.542461 0.256053 0.576219
0.515511 0.259904 0.536029
0.528877 0.247869 0.677614
0.519497 0.247658 0.604574
0.540464 0.250989 0.573625
0.544375 0.25161 0.593378
0.480797 0.220217 0.564488
0.542071 0.209533 0.66094
0.487836 0.225991 0.564528
0.515857 0.278031 0.555728
0.567438 0.228045 0.49235
0.504745 0.253157 0.695829
0.455787 0.250097 0.696131
0.538402 0.234247 0.411583
0.520735 0.242656 0.434522
0.51896 0.241535 0.513821
0.521922 0.238886 0.47933
0.518202 0.262017 0.490109
0.542662 0.225443 0.641416
0.541384 0.267277 0.446523
0.518048 0.240162 0.653227
0.545684 0.235831 0.573584
0.549671 0.224603 0.536532
0.469374 0.203266 0.43901
0.407409 0.249827 0.72015
0.238851 0.299016 0.582775
0.267492 0.28656 0.518808
0.540165 0.284326 0.499455
0.517467 0.273396 0.445983
0.507403 0.243751 0.43206
0.494465 0.231185 0.44352
0.420595 0.214778 0.468952
0.507465 0.245855 0.50304
0.542164 0.292881 0.464805
0.508276 0.27966 0.585587
0.512339 0.268341 0.618624
0.537034 0.237422 0.554566
0.559622 0.245614 0.605359
0.625557 0.269792 0.481883
0.476354 0.203046 0.441245
0.429338 0.192237 0.636869
0.301307 0.268365 0.65632
0.250776 0.268467 0.524131
0.456553 0.298618 0.517749
0.511997 0.267081 0.399459
0.492729 0.284801 0.531679
0.465996 0.267826 0.622877
0.484456 0.272379 0.60942
0.497013 0.275007 0.486827
0.499067 0.255583 0.453709
0.506026 0.262448 0.624997
0.495254 0.208251 0.475104
0.547968 0.237533 0.501099
0.553909 0.253671 0.556685
0.588457 0.278887 0.524224
0.61182 0.273072 0.465105
0.599782 0.227335 0.473304
0.650991 0.271567 0.521947
0.525345 0.230503 0.407046
0.226131 0.293705 0.55062
0.252738 0.29845 0.601637
0.322433 0.297234 0.50676
0.435394 0.25548 0.395285
0.418706 0.219976 0.447267
0.440889 0.264186 0.639195
0.442648 0.272565 0.62459
0.429145 0.262542 0.654632
0.484638 0.273917 0.61889
0.474719 0.236944 0.569367
0.495626 0.240934 0.597529
0.49968 0.21759 0.478929
0.559704 0.251385 0.504035
0.589488 0.2536 0.467605
0.588661 0.282899 0.511431
0.609873 0.257291 0.452066
0.62661 0.279489 0.472226
0.63693 0.277943 0.48878
0.650336 0.271908 0.528957
0.543301 0.239813 0.662076
0.387702 0.298786 0.497779
0.309061 0.293172 0.505279
0.261398 0.26684 0.523122
0.439476 0.286875 0.448341
0.435213 0.274764 0.419179
0.460621 0.265792 0.614619
0.328548 0.282442 0.607548
0.34553 0.2764 0.632105
0.40117 0.261212 0.660269
0.461408 0.269048 0.647486
0.478955 0.260924 0.56319
0.47429 0.225936 0.498525
0.466704 0.236819 0.52281
0.548564 0.22272 0.476787
0.572367 0.272075 0.510797
0.599867 0.285264 0.486888
0.614396 0.268539 0.461266
0.655459 0.27972 0.521572
0.602551 0.253376 0.626976
0.666574 0.269707 0.301012
0.757639 0.277745 0.479586
0.393067 0.264268 0.492529
0.257282 0.303693 0.55741
0.309072 0.30035 0.505311
0.315883 0.280861 0.507552
0.430764 0.290027 0.475833
0.493789 0.267421 0.45886
0.493552 0.284569 0.49655
0.377813 0.272406 0.634316
0.318184 0.282539 0.616181
0.354607 0.272088 0.645907
0.356331 0.269219 0.655812
0.444221 0.219251 0.565206
0.432169 0.204512 0.562366
0.485312 0.222131 0.514682
0.510649 0.201106 0.588842
0.576958 0.281097 0.548732
0.615199 0.281062 0.542838
0.614226 0.283382 0.490705
0.621947 0.266287 0.605056
0.606639 0.266783 0.591321
0.715356 0.269714 0.369996
0.561766 0.262102 0.255675
0.390928 0.262737 0.507473
0.48152 0.248431 0.442853
0.250996 0.289863 0.624777
0.273746 0.293459 0.513765
0.32594 0.282034 0.508832
0.471218 0.281617 0.429035
0.487342 0.256023 0.429289
0.382068 0.278707 0.612213
0.336889 0.286517 0.603045
0.325524 0.27854 0.631969
0.353381 0.267183 0.662851
0.377209 0.26125 0.675219
0.486201 0.253489 0.599998
0.437147 0.203519 0.544433
0.473478 0.203854 0.545187
0.529416 0.190429 0.620765
0.592561 0.227819 0.686315
0.626964 0.244935 0.65749
0.656257 0.265837 0.60504
0.630768 0.24849 0.63939
0.650033 0.266436 0.550881
0.736922 0.250965 0.49253
0.582694 0.265261 0.257849
0.766042 0.280464 0.4854
0.527858 0.283106 0.601298
0.246089 0.297689 0.587213
0.401254 0.286346 0.471817
0.43077 0.286786 0.461032
0.485408 0.280484 0.471185
0.479377 0.29215 0.543454
0.417358 0.283033 0.599438
0.289866 0.293152 0.597025
0.26807 0.293586 0.595732
0.377594 0.26249 0.669339
0.4353 0.252627 0.682325
0.425923 0.204509 0.591961
0.420307 0.184814 0.574457
0.470084 0.174952 0.571745
0.518207 0.173723 0.603481
0.605378 0.224887 0.674452
0.653978 0.234818 0.664142
0.627346 0.238893 0.648093
0.60309 0.227969 0.617412
0.61293 0.245586 0.585776
0.736849 0.273811 0.424606
0.557084 0.262136 0.255396
0.717947 0.275498 0.344022
0.451075 0.291077 0.516294
0.37048 0.20383 0.415605
0.534014 0.291832 0.562714
0.326934 0.290026 0.495678
0.42456 0.282042 0.457332
0.462129 0.276092 0.463101
0.480532 0.282211 0.517924
0.453012 0.286473 0.583498
0.288283 0.293575 0.586587
0.261126 0.295127 0.586109
0.299482 0.27278 0.622874
0.382429 0.258477 0.671228
0.492052 0.21495 0.649991
0.40729 0.209357 0.618626
0.391426 0.177796 0.570978
