9065 0.0145781
0.591929 0.243547 0.281825
0.544055 0.186829 0.362422
0.276957 0.273381 0.459775
0.284043 0.276612 0.467701
0.314539 0.254225 0.586562
0.37039 0.253803 0.604704
0.462635 0.248183 0.724924
0.419791 0.248476 0.672931
0.497507 0.224411 0.676868
0.493022 0.243802 0.716419
0.489962 0.253877 0.680809
0.288446 0.232594 0.429294
0.276971 0.29578 0.355192
0.379654 0.226677 0.319079
0.340587 0.201002 0.433417
0.365225 0.201386 0.395019
0.493593 0.181968 0.360377
0.635103 0.218337 0.347973
0.624644 0.254502 0.29166
0.594365 0.263092 0.271915
0.401223 0.251746 0.632822
0.425217 0.249987 0.677445
0.491117 0.258429 0.607408
0.358375 0.267533 0.696133
0.374805 0.272985 0.643238
0.295295 0.223891 0.448063
0.36029 0.190169 0.574015
0.2904 0.294472 0.333376
0.415611 0.217808 0.313308
0.348348 0.207306 0.409919
0.317261 0.288856 0.289189
0.372614 0.264161 0.276718
0.675102 0.247401 0.346046
0.634141 0.269537 0.293904
0.597538 0.266858 0.266346
0.299701 0.244936 0.549335
0.354153 0.254239 0.665329
0.332936 0.250669 0.634676
0.38945 0.243034 0.655649
0.498246 0.214429 0.672401
0.451183 0.235163 0.695909
0.300953 0.215633 0.503414
0.28576 0.293571 0.341462
0.372992 0.207962 0.364849
0.670688 0.231756 0.635361
0.434903 0.159504 0.465509
0.552537 0.182954 0.365651
0.642193 0.254705 0.304894
0.422589 0.270308 0.714581
0.524113 0.251404 0.715742
0.517216 0.22459 0.677164
0.343499 0.267707 0.554316
0.45257 0.260565 0.479676
0.408801 0.175559 0.422575
0.650165 0.238956 0.606564
0.452166 0.154798 0.482038
0.515111 0.194052 0.629166
0.574038 0.250013 0.573127
0.540478 0.243416 0.523579
0.582316 0.265626 0.69704
0.557384 0.248452 0.612672
0.570023 0.245346 0.569225
0.578239 0.249708 0.595769
0.498657 0.218685 0.571622
0.586587 0.220392 0.666247
0.507801 0.222676 0.56865
0.548201 0.259613 0.551389
0.578576 0.214882 0.477352
0.552744 0.274151 0.711873
0.50708 0.270692 0.728286
0.541558 0.219871 0.393107
0.525552 0.223983 0.413402
0.534274 0.224974 0.496811
0.531497 0.21936 0.458865
0.535092 0.238026 0.468375
0.584985 0.234543 0.65001
0.557571 0.248122 0.416768
0.570483 0.250892 0.67072
0.569858 0.233343 0.569265
0.563018 0.216597 0.524516
0.451252 0.192922 0.445337
0.417633 0.27437 0.752837
0.260603 0.287634 0.620964
0.268515 0.280385 0.544745
0.5626 0.257101 0.475428
0.529636 0.249755 0.419129
0.509107 0.224044 0.41339
0.491072 0.213007 0.431625
0.407379 0.211633 0.485072
0.521265 0.226212 0.4871
0.562168 0.265661 0.433803
0.548423 0.267938 0.594246
0.560753 0.270347 0.632049
0.5585 0.230279 0.544459
0.593842 0.248645 0.6102
0.652486 0.261926 0.460533
0.459595 0.191818 0.446024
0.480657 0.197025 0.66797
0.319976 0.2872 0.69293
0.258002 0.265875 0.560476
0.480294 0.264133 0.533391
0.513384 0.250151 0.377473
0.519579 0.257669 0.530907
0.510804 0.26678 0.652533
0.527754 0.267608 0.630575
0.514012 0.247024 0.471032
0.50597 0.232001 0.434467
0.555958 0.265211 0.641139
0.488003 0.194294 0.472544
0.561871 0.221528 0.48102
0.580723 0.245607 0.54672
0.618743 0.264858 0.509894
0.638815 0.263021 0.439681
0.613126 0.219068 0.462603
0.679408 0.269161 0.510123
0.523526 0.21522 0.391941
0.238166 0.284679 0.584687
0.26872 0.293838 0.637159
0.325986 0.280472 0.529878
0.420417 0.243649 0.392207
0.402849 0.214866 0.460926
0.483403 0.269155 0.678905
0.481177 0.27266 0.657224
0.474453 0.273195 0.696835
0.530318 0.270336 0.638217
0.501536 0.233306 0.582353
0.531668 0.240488 0.607005
0.497138 0.201907 0.471546
0.578964 0.234425 0.482668
0.60955 0.241233 0.445386
0.618367 0.265523 0.493045
0.632118 0.25022 0.429487
0.656221 0.271679 0.445612
0.666005 0.270045 0.467406
0.679393 0.27049 0.518527
0.594809 0.253942 0.679442
0.399294 0.269397 0.523511
0.306294 0.281881 0.531357
0.267845 0.264131 0.560928
0.444692 0.258743 0.441199
0.428701 0.254791 0.412509
0.50382 0.263723 0.648826
0.352694 0.280746 0.656695
0.376896 0.278443 0.680951
0.442063 0.271005 0.709437
0.511974 0.272149 0.676255
0.509059 0.249191 0.577377
0.476315 0.213265 0.496988
0.478586 0.225671 0.528658
0.554833 0.207254 0.461766
0.598274 0.254273 0.490808
0.629035 0.269117 0.4626
0.640399 0.260075 0.436401
0.685733 0.277011 0.50905
0.64193 0.26372 0.63841
0.619425 0.273424 0.263165
0.768623 0.29812 0.434029
0.401936 0.248501 0.517763
0.267657 0.292261 0.588488
0.303043 0.286777 0.525719
0.318276 0.27302 0.540334
0.442242 0.258328 0.479612
0.50366 0.240325 0.440414
0.514363 0.253709 0.4831
0.407769 0.275092 0.688477
0.339671 0.283834 0.66138
0.386629 0.276271 0.693743
0.38556 0.274862 0.70201
0.465643 0.221272 0.589225
0.4466 0.209746 0.58873
0.489669 0.211516 0.51152
0.527331 0.203856 0.590145
0.611796 0.271668 0.540604
0.650135 0.275454 0.534767
0.64455 0.27076 0.467475
0.65991 0.27297 0.613229
0.643037 0.269804 0.596855
0.688224 0.286137 0.305712
0.547631 0.26401 0.246104
0.403534 0.249795 0.539407
0.481271 0.227493 0.429392
0.269757 0.292084 0.661133
0.272986 0.284805 0.535949
0.330212 0.271755 0.541579
0.472718 0.256036 0.412044
0.487583 0.234398 0.412433
0.412232 0.274264 0.667531
0.361616 0.281893 0.654996
0.35292 0.285322 0.6749
0.376475 0.275718 0.706276
0.406727 0.271921 0.719766
0.526906 0.251152 0.616588
0.441812 0.207411 0.567062
0.47645 0.20413 0.553799
0.552809 0.194977 0.621227
0.642693 0.254792 0.697384
0.667946 0.26838 0.666313
0.688051 0.277273 0.612636
0.667664 0.26462 0.648406
0.679004 0.268673 0.545112
0.753012 0.265667 0.47209
0.559246 0.272399 0.241053
0.774885 0.299312 0.437866
0.572526 0.274091 0.608326
0.268366 0.286163 0.625862
0.407814 0.260965 0.481866
0.437824 0.260107 0.459441
0.498895 0.248993 0.456908
0.506433 0.265484 0.559692
0.449354 0.271908 0.647003
0.30708 0.289753 0.641993
0.287157 0.288798 0.637213
0.409848 0.271599 0.71612
0.486012 0.268071 0.721533
0.457689 0.210217 0.623772
0.433667 0.192687 0.605161
0.469868 0.181314 0.590542
0.528955 0.17805 0.609384
0.652454 0.247512 0.680739
0.700366 0.271067 0.672249
0.666503 0.257123 0.656441
0.631089 0.236985 0.619776
0.639467 0.250517 0.585028
0.730223 0.291987 0.355167
0.544963 0.261944 0.247605
0.663653 0.298048 0.265752
0.474634 0.260186 0.530507
0.342654 0.209233 0.448894
0.570973 0.271218 0.56592
0.328681 0.275689 0.519855
0.429848 0.257787 0.458364
0.470588 0.248016 0.455324
0.503936 0.25517 0.517939
0.48034 0.271823 0.625537
0.30266 0.289935 0.631816
0.279817 0.286588 0.62657
0.327922 0.276501 0.669592
0.41686 0.269912 0.718268
0.543057 0.222705 0.662724
0.458299 0.211265 0.656247
0.408564 0.18429 0.608663
0.40719 0.184964 0.610585
0.588117 0.182744 0.607559
0.658583 0.226718 0.643762
0.681333 0.257339 0.661728
0.611143 0.214208 0.560876
0.603092 0.21672 0.553717
0.645816 0.288265 0.280734
0.64207 0.284311 0.285418
0.625105 0.282346 0.278694
0.782393 0.307924 0.424813
0.313023 0.22689 0.568228
0.49422 0.263298 0.428025
0.385539 0.271933 0.490627
0.416728 0.259383 0.46274
0.444964 0.246396 0.445713
0.489032 0.248828 0.485408
0.397081 0.274326 0.632746
0.362998 0.279705 0.61569
0.291924 0.284849 0.620125
0.455122 0.267989 0.714264
0.498476 0.239881 0.609316
0.484515 0.264881 0.72872
0.420267 0.194501 0.628313
0.429127 0.196911 0.633471
0.438299 0.171672 0.591999
0.62533 0.191723 0.599576
0.646385 0.217311 0.626018
0.647722 0.233624 0.615729
0.621455 0.216863 0.543418
0.705131 0.24621 0.484111
0.672801 0.288798 0.31411
0.622727 0.277461 0.294177
0.648174 0.283816 0.323954
0.770993 0.308345 0.389534
0.756511 0.289812 0.546997
0.47265 0.18707 0.632962
0.419944 0.252493 0.359912
0.400202 0.266454 0.453139
0.399343 0.264462 0.459999
0.430777 0.251032 0.439558
0.43966 0.24581 0.448099
0.476771 0.237872 0.506221
0.422769 0.274372 0.618198
0.299774 0.289454 0.588161
0.297054 0.283884 0.621413
0.485803 0.254614 0.599349
0.472547 0.236894 0.672799
0.435665 0.244849 0.676269
0.342577 0.203616 0.566786
0.369456 0.186663 0.541136
0.447824 0.164499 0.581844
0.625609 0.187569 0.584756
0.645433 0.220849 0.615095
0.679459 0.229175 0.506234
0.74503 0.269744 0.442185
0.741856 0.289781 0.389009
0.68428 0.285905 0.331625
0.599909 0.275026 0.300127
0.660888 0.286355 0.330867
0.713144 0.295167 0.387293
0.768586 0.295932 0.560749
0.290329 0.292721 0.364228
0.388975 0.269211 0.39294
0.373182 0.273057 0.432099
0.376849 0.261297 0.438261
0.426452 0.250032 0.443899
0.474034 0.238877 0.469026
0.442065 0.231446 0.51005
0.352376 0.28193 0.600089
0.278959 0.291394 0.592174
0.315009 0.285804 0.621237
0.405851 0.247637 0.643754
0.411371 0.245099 0.661521
0.359463 0.234263 0.605756
0.322821 0.227125 0.536063
0.353463 0.193635 0.474406
0.435514 0.166265 0.506926
0.652881 0.19745 0.56306
0.646426 0.216834 0.569404
0.68407 0.22822 0.513482
0.747581 0.267125 0.442284
0.667125 0.271605 0.329733
0.602191 0.264102 0.306383
0.596167 0.274958 0.294973
0.693213 0.292232 0.365024
0.74171 0.303635 0.659356
0.39711 0.267049 0.385076
0.372306 0.271791 0.390432
0.372946 0.270646 0.420758
0.378657 0.251769 0.450277
0.413966 0.239651 0.473113
0.429473 0.238203 0.472647
0.438429 0.242328 0.585753
0.358179 0.278496 0.574231
0.319339 0.286537 0.56627
0.316196 0.285568 0.613302
0.372647 0.249242 0.616407
0.307747 0.238223 0.52646
0.304965 0.236012 0.461136
0.3507 0.223898 0.370128
0.353519 0.218337 0.380721
0.573395 0.161636 0.498376
0.668799 0.205669 0.541149
0.681217 0.210001 0.524858
0.702516 0.228973 0.490385
0.750131 0.278256 0.409259
0.655812 0.276812 0.30893
0.600141 0.277765 0.267568
0.633094 0.281994 0.324118
0.676314 0.288353 0.365497
0.709727 0.295171 0.656227
0.730095 0.296467 0.588896
0.364891 0.270797 0.416529
0.361503 0.273483 0.426836
0.333099 0.25329 0.468265
0.382162 0.244154 0.504685
0.423683 0.234848 0.513731
0.382396 0.242901 0.580475
0.368844 0.275171 0.582928
0.315296 0.286601 0.571114
0.429037 0.271817 0.60675
0.324552 0.249238 0.568036
0.276915 0.235358 0.466579
0.291339 0.243788 0.408407
0.298931 0.239863 0.400686
0.365776 0.219 0.35523
0.550236 0.156342 0.49403
0.625655 0.174371 0.491682
0.703738 0.224344 0.46059
0.750194 0.261296 0.446756
0.647098 0.28304 0.285022
0.603448 0.273708 0.259892
0.593244 0.242901 0.302002
0.647808 0.282826 0.33638
0.702511 0.296198 0.402018
0.794139 0.313204 0.531872
0.353909 0.275721 0.405598
0.321724 0.269964 0.416851
0.342701 0.25797 0.445341
0.359971 0.246424 0.49724
0.380721 0.241588 0.529425
0.465562 0.244625 0.544437
0.336487 0.282567 0.57061
0.318807 0.285076 0.585315
0.345459 0.250997 0.574928
0.319665 0.235962 0.617736
0.296213 0.232194 0.58456
0.298412 0.248279 0.374301
0.291177 0.241925 0.398091
0.401712 0.206042 0.354109
0.460348 0.163026 0.462835
0.58669 0.162451 0.480225
0.696698 0.218487 0.46594
0.741702 0.25492 0.453316
0.64363 0.284037 0.281108
0.619366 0.280056 0.287332
0.595837 0.216482 0.336497
0.562724 0.26615 0.294753
0.640182 0.279199 0.357577
0.741359 0.247228 0.509615
0.342378 0.269028 0.412184
0.303981 0.282033 0.396403
0.315639 0.261027 0.442643
0.336087 0.251893 0.490275
0.37277 0.242691 0.53547
0.30762 0.250123 0.430128
0.33863 0.275982 0.586821
0.393222 0.275778 0.608579
0.310057 0.2454 0.571351
0.457689 0.240948 0.730359
0.362629 0.25403 0.703447
0.27218 0.238598 0.512677
0.308164 0.276928 0.320709
0.352293 0.227064 0.350752
0.403382 0.198271 0.371152
0.527434 0.157615 0.461477
0.690273 0.213667 0.43822
0.722798 0.263545 0.371661
0.700085 0.266176 0.339451
0.61348 0.257248 0.299961
0.540705 0.188515 0.357213
0.63902 0.269824 0.340589
0.659444 0.284633 0.360952
0.741327 0.299666 0.640911
0.315951 0.263993 0.437271
0.283076 0.273472 0.427833
0.312222 0.252102 0.43429
0.286628 0.255432 0.445153
0.305268 0.248575 0.444964
0.356775 0.274241 0.598172
0.453097 0.247551 0.541763
0.310378 0.243861 0.581719
0.254889 0.25771 0.531252
0.273587 0.243661 0.549543
0.331295 0.235573 0.653034
0.263395 0.248717 0.459601
0.349312 0.225245 0.358935
0.46203 0.186108 0.367032
0.541197 0.160849 0.444302
0.676101 0.226595 0.385928
0.732722 0.265472 0.392342
0.627025 0.263091 0.285842
0.59738 0.270668 0.274818
0.575571 0.235228 0.303769
0.641188 0.281145 0.350813
0.713296 0.294293 0.614936
0.290692 0.274062 0.413963
0.281627 0.270897 0.442149
0.282078 0.258538 0.490304
0.280416 0.251826 0.460921
0.391691 0.270684 0.582794
0.435608 0.249961 0.579829
0.405695 0.274626 0.617519
0.473449 0.258802 0.585756
0.356607 0.269623 0.707356
0.236035 0.282827 0.426197
0.244822 0.268838 0.447185
0.293339 0.293205 0.33273
0.316064 0.231169 0.37652
0.348768 0.213084 0.392921
0.421781 0.205933 0.334188
0.650433 0.204445 0.395577
0.728271 0.25577 0.414769
0.653111 0.270907 0.292013
0.608976 0.266325 0.289219
0.568602 0.268636 0.302252
0.644558 0.283036 0.343468
0.282144 0.284831 0.427912
0.282206 0.258743 0.50922
0.316965 0.242198 0.484696
0.361222 0.245542 0.670193
0.480841 0.255886 0.613
0.531595 0.239985 0.667922
0.509314 0.256734 0.673651
0.363363 0.244607 0.632455
0.376237 0.231545 0.314376
0.252413 0.276005 0.398955
0.288635 0.271352 0.346788
0.322008 0.283762 0.31109
0.375274 0.195739 0.402105
0.495516 0.251163 0.272674
0.514363 0.194281 0.336005
0.683344 0.248075 0.358173
0.602915 0.267597 0.27292
0.595633 0.276368 0.25576
0.579427 0.272097 0.301745
0.616399 0.27524 0.324601
0.290338 0.286014 0.503344
0.457284 0.247534 0.521966
0.429438 0.264178 0.569341
0.397591 0.249601 0.667205
0.489042 0.244028 0.638198
0.493237 0.231712 0.671673
0.485768 0.263996 0.672727
0.309455 0.264533 0.326442
0.3046 0.258798 0.338701
0.471039 0.161985 0.441106
0.370834 0.266851 0.28552
0.375106 0.236951 0.308095
0.497255 0.254263 0.272954
0.564716 0.186944 0.367557
0.617235 0.229209 0.323577
0.626954 0.257631 0.295203
0.549782 0.253574 0.281789
0.605071 0.27656 0.33393
0.302374 0.283697 0.456238
0.413349 0.248317 0.575611
0.460497 0.248215 0.669764
0.392333 0.258111 0.703841
0.492189 0.24043 0.627008
0.521453 0.220966 0.646834
0.365083 0.259587 0.291994
0.277159 0.30654 0.312142
0.275902 0.298545 0.343798
0.481133 0.226784 0.285813
0.408191 0.261262 0.280296
0.751302 0.259494 0.466843
0.51527 0.180452 0.366868
0.628933 0.223222 0.338895
0.646406 0.256632 0.310375
0.617463 0.253935 0.297806
0.356097 0.261226 0.687492
0.350655 0.235112 0.645336
0.502977 0.219131 0.656476
0.406005 0.274329 0.662116
0.524921 0.247619 0.723236
0.291935 0.282584 0.331291
0.363935 0.179322 0.518432
0.408978 0.186092 0.380713
0.368902 0.265553 0.278183
0.445418 0.1647 0.424721
0.387318 0.258886 0.272973
0.617724 0.220645 0.334285
0.642053 0.263793 0.298928
0.467783 0.249139 0.636649
0.38073 0.176828 0.551403
0.380791 0.205241 0.62886
0.352764 0.270109 0.283619
0.322128 0.206131 0.523018
0.384446 0.264893 0.28457
0.460724 0.230508 0.284549
0.326978 0.286843 0.283101
0.565287 0.205853 0.323249
0.346316 0.273322 0.659156
0.491966 0.254863 0.263816
0.530784 0.231417 0.58631
0.594229 0.258574 0.642543
0.481475 0.211921 0.587226
0.537424 0.213723 0.636307
0.582892 0.276944 0.704272
0.559759 0.229965 0.643562
0.586088 0.250947 0.639324
0.556795 0.238747 0.50267
0.581515 0.230651 0.425139
0.480237 0.205597 0.590583
0.531189 0.198722 0.616756
0.550535 0.245126 0.462108
0.469015 0.225666 0.504053
0.492301 0.192686 0.497686
0.639624 0.282804 0.705308
0.434254 0.223606 0.438953
0.314962 0.288749 0.685639
0.538201 0.229871 0.601061
0.563818 0.267519 0.425906
0.523719 0.221669 0.440749
0.521328 0.219711 0.466374
0.531363 0.237029 0.496834
0.57733 0.207392 0.662857
0.547615 0.223267 0.599219
0.564802 0.255755 0.661472
0.492063 0.233346 0.524616
0.51887 0.195337 0.487145
0.54636 0.185385 0.48211
0.678402 0.268695 0.528572
0.443042 0.19291 0.455653
0.456541 0.206025 0.674926
0.303489 0.290327 0.671658
0.249889 0.2925 0.569159
0.525599 0.235785 0.377459
0.52178 0.244437 0.421302
0.484939 0.221259 0.422631
0.486027 0.209946 0.433428
0.41804 0.202408 0.517807
0.537648 0.237284 0.438978
0.5531 0.242605 0.414134
0.53685 0.207663 0.474343
0.527016 0.20174 0.47427
0.601548 0.225304 0.648233
0.578405 0.230165 0.561973
0.64373 0.26467 0.481978
0.664744 0.264648 0.474883
0.58498 0.23703 0.401508
0.242859 0.279196 0.570053
0.269076 0.272788 0.552707
0.301434 0.289771 0.549885
0.461143 0.213138 0.378151
0.476073 0.215247 0.409775
0.453369 0.225205 0.486871
0.526396 0.263338 0.643713
0.449155 0.22898 0.57101
0.5438 0.262373 0.551101
0.555877 0.266923 0.624431
0.458655 0.210346 0.484989
0.563922 0.231688 0.577207
0.584904 0.232789 0.630336
0.598602 0.243175 0.632989
0.667288 0.264992 0.500788
0.655134 0.274112 0.551481
0.683627 0.261089 0.62119
0.502846 0.218911 0.545153
0.257644 0.282749 0.621537
0.285176 0.285083 0.545253
0.44603 0.263501 0.469892
0.447786 0.262984 0.447521
0.438629 0.221534 0.467323
0.517256 0.264474 0.609912
0.51323 0.25691 0.559758
0.481542 0.237725 0.54384
0.453187 0.228138 0.52681
0.516009 0.243036 0.585138
0.527664 0.241426 0.593837
0.469853 0.220386 0.496945
0.543974 0.207937 0.600006
0.587534 0.248937 0.599589
0.605857 0.26512 0.593803
0.648439 0.273297 0.452897
0.659236 0.271483 0.459987
0.676221 0.268972 0.597434
0.725329 0.303678 0.318075
0.587932 0.220423 0.454905
0.582685 0.274137 0.619692
0.261034 0.29315 0.563869
0.355538 0.275348 0.517759
0.323374 0.277474 0.536354
0.405347 0.241226 0.408578
0.493978 0.238687 0.492957
0.452131 0.273783 0.696521
0.491805 0.266116 0.689981
0.526935 0.257438 0.64051
0.484179 0.234506 0.513876
0.460064 0.220177 0.565843
0.529413 0.21392 0.508396
0.535837 0.194742 0.610032
0.54938 0.222834 0.577005
0.589457 0.254672 0.530748
0.613608 0.270453 0.555777
0.660309 0.275526 0.526255
0.679801 0.273923 0.510128
0.632166 0.259035 0.600569
0.737514 0.294788 0.345843
0.739297 0.255459 0.494932
0.494106 0.238258 0.381229
0.37314 0.206054 0.447465
0.321342 0.286026 0.554861
0.328945 0.279304 0.523413
0.42044 0.267213 0.465515
0.435993 0.24971 0.410142
0.446959 0.234346 0.416068
0.502579 0.247191 0.540281
0.51883 0.258692 0.668463
0.402553 0.275149 0.703202
0.428496 0.268963 0.708
0.523152 0.26989 0.66181
0.441329 0.209481 0.570841
0.507122 0.204927 0.558753
0.559922 0.198134 0.630473
0.615124 0.239478 0.675818
0.590344 0.252264 0.599933
0.640892 0.262612 0.464264
0.663854 0.271134 0.491004
0.694674 0.27239 0.554425
0.646414 0.226138 0.556882
0.765289 0.280457 0.445341
0.663925 0.291 0.282428
0.580925 0.228685 0.470539
0.34255 0.215725 0.484483
0.401912 0.270176 0.480427
0.418055 0.26624 0.468982
0.426537 0.265188 0.477877
0.469696 0.246409 0.411198
0.472879 0.227017 0.430356
0.505823 0.256016 0.586441
0.38908 0.276701 0.691914
0.406478 0.271452 0.709058
0.423711 0.273643 0.71624
0.526758 0.240644 0.621536
0.445666 0.208075 0.610147
0.470824 0.196747 0.568423
0.561235 0.191234 0.632957
0.575529 0.207818 0.647078
0.616538 0.249816 0.66749
0.671269 0.2799 0.563028
0.677317 0.275172 0.632637
0.603315 0.222149 0.568744
0.616418 0.234384 0.565107
0.729348 0.296753 0.336008
0.614786 0.285968 0.2481
0.749108 0.276935 0.548266
0.500294 0.26255 0.427806
0.372498 0.269881 0.332985
0.363436 0.212513 0.556312
0.404739 0.269119 0.461889
0.425388 0.262307 0.459494
0.454506 0.256544 0.441211
0.486209 0.245572 0.419703
0.495871 0.237464 0.427117
0.445667 0.272913 0.669329
0.338907 0.287043 0.654185
0.534515 0.2504 0.696922
0.523211 0.262401 0.699884
0.480378 0.220363 0.600801
0.448193 0.212927 0.611754
0.454596 0.192268 0.575243
0.521513 0.17779 0.606345
0.598169 0.206018 0.660037
0.659377 0.260327 0.67931
0.660419 0.262155 0.681885
0.630844 0.242994 0.625667
0.60145 0.217088 0.55489
0.756449 0.292993 0.407085
0.674837 0.275622 0.303811
0.66024 0.279131 0.288074
0.765764 0.280595 0.560154
0.448646 0.254708 0.394825
0.512441 0.246328 0.360949
0.406367 0.267871 0.454132
0.450164 0.249548 0.432874
0.459799 0.245146 0.431758
0.504372 0.24486 0.451286
0.494197 0.26727 0.632719
0.453027 0.27106 0.669503
0.452355 0.269737 0.704267
0.495218 0.240662 0.604626
0.530559 0.254948 0.711619
0.548289 0.24733 0.679949
0.431803 0.203466 0.613336
0.43188 0.189735 0.5964
0.467546 0.173373 0.593456
0.595858 0.194211 0.627667
0.673036 0.251908 0.658562
0.670367 0.258278 0.674892
0.609874 0.216624 0.573973
0.641951 0.217137 0.517118
0.699245 0.24545 0.476398
0.670981 0.283043 0.296399
0.639735 0.283355 0.297307
0.793268 0.309763 0.512157
0.733056 0.296219 0.577219
0.407459 0.254733 0.373762
0.476476 0.26207 0.383329
0.401852 0.265374 0.440432
0.458149 0.241408 0.438478
0.474089 0.244413 0.435609
0.504704 0.262463 0.566249
0.453631 0.27222 0.642438
0.343304 0.285141 0.640084
0.392531 0.274068 0.692302
0.518981 0.236026 0.634598
0.499038 0.218663 0.624563
0.482264 0.221428 0.622333
0.423866 0.19516 0.627863
0.468462 0.167438 0.589155
0.558061 0.172293 0.600264
0.620346 0.187592 0.592817
0.686017 0.250596 0.656751
0.662694 0.245453 0.643497
0.620454 0.212312 0.551153
0.679495 0.234604 0.494622
0.719265 0.257296 0.463789
0.629858 0.28369 0.268137
0.664482 0.285856 0.279167
0.708298 0.30314 0.299311
0.445276 0.262978 0.741717
0.383776 0.26383 0.392086
0.429188 0.262878 0.409672
0.407262 0.251697 0.439081
0.468133 0.239961 0.454134
0.495921 0.25128 0.4958
0.495557 0.240428 0.469475
0.395822 0.277292 0.644165
0.297299 0.288512 0.621531
0.465697 0.242213 0.650005
0.452807 0.244258 0.658054
0.449375 0.241973 0.674881
0.464487 0.224484 0.668191
0.361808 0.19708 0.576369
0.414085 0.176238 0.575875
0.490623 0.159451 0.569545
0.607546 0.172353 0.554964
0.648744 0.226372 0.623
0.62067 0.218005 0.570335
0.672152 0.226765 0.506917
0.734704 0.279521 0.413336
0.688675 0.290006 0.341472
0.617761 0.276085 0.302349
0.695628 0.291479 0.306799
0.759741 0.2681 0.492717
0.329341 0.224696 0.582533
0.383817 0.255758 0.400197
0.378068 0.259692 0.420886
0.397772 0.251064 0.439166
0.450703 0.239209 0.442234
0.478643 0.23585 0.467372
0.490484 0.244299 0.521114
0.313336 0.287722 0.60235
0.335393 0.284159 0.648323
0.456731 0.244711 0.649933
0.372825 0.239268 0.631139
0.379511 0.23396 0.636885
0.403396 0.220672 0.647705
0.350799 0.195801 0.476047
0.407122 0.173404 0.545752
0.458139 0.162578 0.522072
0.645887 0.185391 0.542255
0.659102 0.218504 0.539969
0.687607 0.228481 0.506091
0.736322 0.270316 0.434367
0.702241 0.293426 0.339372
0.639248 0.281893 0.309042
0.623669 0.275699 0.309936
0.661925 0.274706 0.348685
0.788503 0.312921 0.4353
0.377389 0.261238 0.379219
0.383723 0.263442 0.430283
0.353201 0.252466 0.456584
0.419194 0.242511 0.453033
0.462935 0.233293 0.464545
0.47148 0.269117 0.608806
0.383599 0.278351 0.623197
0.295463 0.290519 0.609811
0.314294 0.286966 0.633612
0.388866 0.246673 0.632386
0.3173 0.234835 0.525811
0.312728 0.226966 0.46053
0.353368 0.192381 0.51363
0.428396 0.173545 0.441767
0.484724 0.156629 0.501601
0.652168 0.189464 0.537078
0.659148 0.213604 0.548612
0.701099 0.228066 0.486677
0.74195 0.278583 0.415169
0.716951 0.288154 0.363399
0.646157 0.267353 0.330146
0.654757 0.277039 0.351683
0.671623 0.287551 0.363598
0.772311 0.284013 0.536996
0.757615 0.282675 0.548801
0.337521 0.279138 0.381802
0.371906 0.273274 0.407034
0.369661 0.273551 0.41928
0.351136 0.250332 0.46802
0.431022 0.234331 0.467179
0.417797 0.23423 0.538662
0.415752 0.24207 0.590983
0.333796 0.28746 0.611331
0.333688 0.283474 0.629239
0.490204 0.259712 0.595567
0.292802 0.232892 0.488963
0.305496 0.238399 0.417529
0.358015 0.217879 0.38328
0.369453 0.217839 0.364158
0.40842 0.201962 0.36225
0.599248 0.168283 0.468697
0.675183 0.201201 0.497995
0.703634 0.228224 0.461873
0.746504 0.273602 0.420068
0.746481 0.27131 0.427654
0.629803 0.255417 0.316507
0.624747 0.278828 0.312364
0.622482 0.275096 0.320278
0.726843 0.298414 0.399091
0.770332 0.306315 0.574345
0.747042 0.296514 0.582281
0.338881 0.278589 0.413418
0.335061 0.267678 0.41563
0.331241 0.250728 0.466376
0.406157 0.235988 0.51225
0.385783 0.240429 0.566585
0.413452 0.274927 0.631303
0.340556 0.284908 0.586198
0.479795 0.269015 0.586242
0.300582 0.241113 0.529248
0.284058 0.233821 0.492574
0.270777 0.244421 0.441095
0.362828 0.23546 0.32496
0.395331 0.220504 0.330672
0.439404 0.204544 0.335482
0.531574 0.158274 0.464204
0.679063 0.202036 0.477804
0.696556 0.21907 0.458856
0.722158 0.247902 0.453211
0.725679 0.281285 0.366176
0.635876 0.273263 0.307606
0.627065 0.277177 0.316839
0.659995 0.284383 0.350685
0.717299 0.295136 0.613514
0.678575 0.218609 0.588593
0.334467 0.272387 0.408961
0.325113 0.275799 0.422456
0.282286 0.280681 0.426685
0.352485 0.244386 0.492277
0.352503 0.240124 0.518878
0.391351 0.276265 0.620062
0.372258 0.275398 0.642002
0.374042 0.250264 0.58868
0.331676 0.236487 0.637728
0.334503 0.23259 0.648984
0.333634 0.247103 0.673929
0.347334 0.245027 0.320814
0.329759 0.236853 0.352679
0.40989 0.232034 0.302761
0.453207 0.18005 0.391236
0.680056 0.205904 0.449516
0.699274 0.227586 0.427252
0.744446 0.270015 0.416651
0.690099 0.280466 0.327764
0.62412 0.252031 0.323418
0.636004 0.249528 0.336961
0.648346 0.28168 0.355471
0.748546 0.300778 0.644798
0.723917 0.294415 0.640012
0.322246 0.274591 0.426105
0.296626 0.262758 0.447303
0.316843 0.254744 0.43546
0.393616 0.27599 0.579632
0.445234 0.247466 0.560533
0.38258 0.273605 0.596571
0.409096 0.250494 0.599479
0.366234 0.260412 0.707525
0.299275 0.243991 0.610496
0.266847 0.245734 0.528198
0.324351 0.262061 0.31839
