9065 0.0145781
0.350708 0.212718 0.486402
0.404868 0.189641 0.627414
0.339223 0.211208 0.423639
0.35055 0.215178 0.395901
0.658349 0.196867 0.429969
0.676273 0.201368 0.458165
0.682502 0.21318 0.463831
0.64119 0.215298 0.494904
0.685066 0.285614 0.302351
0.541606 0.301755 0.214742
0.47969 0.36198 0.197932
0.616497 0.311776 0.29547
0.3784 0.285744 0.362264
0.342461 0.260259 0.382021
0.358818 0.234509 0.460676
0.371197 0.220163 0.546116
0.427596 0.242576 0.520677
0.385793 0.236877 0.582506
0.532637 0.241944 0.610558
0.372544 0.234485 0.587715
0.420912 0.209989 0.662867
0.535389 0.202745 0.67264
0.412307 0.201911 0.656607
0.34936 0.193136 0.53191
0.385184 0.194084 0.394318
0.637007 0.190622 0.413197
0.679926 0.230482 0.370796
0.693248 0.214363 0.456152
0.654382 0.198656 0.541747
0.694787 0.283585 0.313069
0.523702 0.265487 0.241604
0.512887 0.358542 0.20278
0.344801 0.260464 0.377902
0.343124 0.2371 0.443382
0.347905 0.231508 0.462406
0.380574 0.222646 0.551928
0.484969 0.237829 0.61318
0.459641 0.25798 0.581161
0.525508 0.203499 0.624109
0.369625 0.20819 0.617314
0.350109 0.201909 0.526662
0.522727 0.231883 0.654922
0.397816 0.183992 0.604483
0.343533 0.195516 0.498623
0.343068 0.211546 0.424392
0.501915 0.169457 0.400106
0.624456 0.199928 0.371367
0.689764 0.237099 0.372526
0.641906 0.213436 0.50315
0.682047 0.209304 0.49162
0.522925 0.320895 0.208033
0.49462 0.187147 0.343854
0.351539 0.233909 0.462282
0.36254 0.276059 0.391309
0.336543 0.258109 0.427331
0.433991 0.21634 0.65815
0.471949 0.230344 0.655968
0.404219 0.238403 0.605699
0.355207 0.224099 0.575976
0.520481 0.235666 0.64642
0.504635 0.212017 0.69486
0.338012 0.196804 0.471162
0.395721 0.285832 0.245311
0.438799 0.249883 0.266429
0.570685 0.173018 0.398417
0.614682 0.217601 0.330066
0.595302 0.249074 0.280615
0.643544 0.240516 0.577177
0.541559 0.324547 0.208404
0.493555 0.165207 0.406205
0.298562 0.250479 0.4648
0.412804 0.212177 0.634573
0.438087 0.21881 0.664522
0.495604 0.233799 0.635839
0.49363 0.24211 0.635356
0.522398 0.2168 0.590889
0.517624 0.224409 0.710442
0.390482 0.198576 0.637049
0.368513 0.296642 0.265704
0.40058 0.321088 0.234003
0.469068 0.350438 0.188512
0.487975 0.19315 0.341957
0.498396 0.332889 0.204488
0.612266 0.217602 0.328467
0.669017 0.203234 0.503778
0.676494 0.22104 0.59915
0.336498 0.280938 0.300556
0.462159 0.226143 0.64194
0.474309 0.239022 0.660568
0.516361 0.218554 0.655144
0.51973 0.208801 0.654752
0.379125 0.226491 0.32239
0.531799 0.212111 0.652219
0.355637 0.19414 0.488922
0.472171 0.204929 0.317301
0.463927 0.174173 0.388116
0.475854 0.163326 0.418028
0.562957 0.205393 0.329506
0.641262 0.26024 0.296108
0.445447 0.225612 0.62248
0.483725 0.225419 0.703387
0.488929 0.234796 0.614914
0.498341 0.225276 0.661189
0.352083 0.208451 0.609892
0.378246 0.188807 0.590192
0.334102 0.208893 0.530717
0.359849 0.189483 0.467176
0.482608 0.230487 0.277842
0.482872 0.35862 0.18581
0.46725 0.224932 0.650186
0.529502 0.211076 0.614444
0.434621 0.202856 0.658104
0.459995 0.352941 0.185665
0.344692 0.228793 0.617374
0.548752 0.228939 0.553105
0.528743 0.248665 0.399052
0.580867 0.247326 0.556516
0.525203 0.244187 0.470058
0.613013 0.216709 0.665181
0.608466 0.215391 0.653823
0.422929 0.203267 0.392385
0.304708 0.226114 0.497705
0.513719 0.245318 0.345603
0.524189 0.257627 0.379807
0.525992 0.242863 0.433497
0.591556 0.24586 0.582077
0.437456 0.199245 0.452695
0.595756 0.21084 0.624039
0.622501 0.239043 0.675742
0.558465 0.271263 0.555349
0.575153 0.239676 0.622384
0.569653 0.240107 0.490453
0.561582 0.306875 0.349114
0.33007 0.213666 0.53035
0.502888 0.290637 0.300686
0.498388 0.264474 0.350539
0.530066 0.285377 0.345981
0.52875 0.296791 0.464994
0.527168 0.230076 0.483916
0.450928 0.217612 0.504649
0.532469 0.261214 0.374092
0.539996 0.30807 0.357266
0.573537 0.232625 0.6197
0.554739 0.277624 0.523228
0.580666 0.22649 0.563084
0.594292 0.271919 0.417114
0.601449 0.257057 0.387475
0.31532 0.240557 0.481294
0.325131 0.211636 0.53338
0.451293 0.286038 0.451227
0.439691 0.246867 0.349882
0.513722 0.26627 0.5955
0.43946 0.246083 0.642207
0.532213 0.270971 0.57608
0.531457 0.300658 0.432115
0.455237 0.230276 0.471144
0.556972 0.258133 0.570606
0.558844 0.264561 0.595205
0.498059 0.201374 0.422003
0.56125 0.227332 0.399935
0.581118 0.26923 0.40768
0.590365 0.232859 0.38344
0.584966 0.228329 0.381687
0.595346 0.229105 0.401379
0.548558 0.25082 0.588418
0.327666 0.280278 0.327549
0.325236 0.239271 0.483633
0.316842 0.215883 0.512122
0.548101 0.267404 0.587409
0.428768 0.229724 0.412766
0.4724 0.248723 0.654639
0.425548 0.246898 0.628097
0.536502 0.26998 0.583578
0.509823 0.259912 0.632498
0.542798 0.268628 0.584195
0.527104 0.248661 0.528334
0.572671 0.252976 0.627405
0.547081 0.210486 0.412722
0.573904 0.241728 0.383581
0.592032 0.250679 0.381198
0.593489 0.254955 0.365718
0.576464 0.22474 0.369822
0.583604 0.215999 0.413436
0.580886 0.223027 0.42532
0.372233 0.223297 0.33212
0.566606 0.288789 0.49485
0.29363 0.238013 0.495716
0.431077 0.27998 0.453277
0.42125 0.275848 0.464022
0.44869 0.290593 0.332565
0.450015 0.254467 0.373744
0.374097 0.235928 0.617689
0.369262 0.233522 0.614702
0.421595 0.238919 0.679038
0.521143 0.264702 0.624971
0.545864 0.25737 0.602659
0.526657 0.223352 0.550443
0.537597 0.229623 0.554976
0.49628 0.206758 0.416351
0.584327 0.266265 0.385443
0.593459 0.25929 0.374401
0.593601 0.269104 0.367781
0.600808 0.294693 0.408258
0.638294 0.282872 0.427898
0.581395 0.212648 0.425334
0.573913 0.33444 0.202743
0.586073 0.264735 0.610504
0.330034 0.240502 0.481277
0.474695 0.296095 0.401975
0.496221 0.294617 0.364615
0.486901 0.284132 0.337181
0.521521 0.281168 0.485544
0.471834 0.258262 0.615086
0.324722 0.22893 0.576315
0.391031 0.232645 0.6486
0.440307 0.238832 0.676239
0.511138 0.225117 0.542317
0.482943 0.209068 0.545234
0.48602 0.200591 0.554652
0.518301 0.173513 0.561298
0.626533 0.259484 0.595194
0.605637 0.284295 0.478838
0.67469 0.248498 0.626383
0.686967 0.253889 0.623121
0.60511 0.242487 0.383666
0.647892 0.244674 0.554763
0.5259 0.355948 0.184795
0.481099 0.29236 0.32899
0.581286 0.265626 0.596909
0.311434 0.221323 0.572017
0.441502 0.279434 0.432444
0.512379 0.28608 0.457687
0.516153 0.291439 0.454873
0.496587 0.263577 0.601261
0.375762 0.240626 0.602282
0.346657 0.230445 0.59503
0.33523 0.230276 0.587964
0.430848 0.236472 0.6995
0.526987 0.210411 0.575876
0.484974 0.188124 0.59724
0.488093 0.19966 0.513833
0.560435 0.184679 0.583592
0.547493 0.21853 0.526789
0.655642 0.245603 0.670336
0.674375 0.256461 0.610845
0.656386 0.23563 0.616695
0.606618 0.24364 0.410405
0.718815 0.271501 0.361165
0.557789 0.337527 0.20857
0.613356 0.223731 0.319224
0.591153 0.264253 0.612694
0.351844 0.246468 0.478179
0.483383 0.294462 0.387666
0.474255 0.28561 0.389516
0.509976 0.272976 0.552964
0.490215 0.267294 0.577446
0.354884 0.251393 0.505553
0.337932 0.216447 0.587356
0.342221 0.224582 0.594851
0.411343 0.237082 0.665316
0.532836 0.238373 0.704364
0.48257 0.180781 0.604131
0.465362 0.178284 0.58555
0.568325 0.187267 0.58912
0.54983 0.17318 0.584416
0.65063 0.233934 0.64584
0.656051 0.238714 0.601142
0.641503 0.227642 0.588069
0.657296 0.25927 0.504818
0.656665 0.306475 0.260882
0.527236 0.354689 0.196954
0.589065 0.331011 0.208559
0.6228 0.274462 0.263112
0.421383 0.328787 0.260009
0.39614 0.275917 0.452918
0.427469 0.285854 0.418715
0.446839 0.280451 0.417542
0.501971 0.284234 0.431783
0.512245 0.280817 0.487148
0.468516 0.286608 0.481029
0.330044 0.241326 0.527328
0.339306 0.229014 0.55225
0.36926 0.225954 0.617545
0.364132 0.228234 0.625245
0.559374 0.234751 0.663772
0.41408 0.171877 0.554229
0.457447 0.175922 0.605532
0.451632 0.163825 0.547308
0.626441 0.190815 0.587457
0.667515 0.228756 0.61074
0.607086 0.222367 0.521038
0.623527 0.239193 0.538102
0.700237 0.247124 0.416436
0.596466 0.323078 0.246052
0.546034 0.344022 0.19112
0.755523 0.27156 0.446588
0.338367 0.277907 0.318807
0.549159 0.298559 0.454368
0.439483 0.287009 0.401938
0.455391 0.282612 0.39955
0.457607 0.284701 0.405725
0.497625 0.280708 0.416391
0.479324 0.270629 0.549239
0.424084 0.26245 0.550166
0.333849 0.227339 0.549448
0.361156 0.243444 0.546157
0.368794 0.221899 0.624572
0.440476 0.234866 0.685341
0.511111 0.207052 0.577557
0.390437 0.176245 0.508453
0.421218 0.167957 0.51441
0.520627 0.15833 0.542465
0.646751 0.202504 0.590361
0.613431 0.226749 0.53099
0.604086 0.220052 0.507395
0.707169 0.245409 0.414467
0.679704 0.238377 0.432689
0.563439 0.320168 0.244592
0.539973 0.352783 0.185155
0.69053 0.292271 0.344609
0.412074 0.318182 0.252563
0.413439 0.303808 0.269582
0.456946 0.309505 0.382959
0.432089 0.290313 0.382645
0.436669 0.275523 0.399396
0.46567 0.272355 0.397791
0.476923 0.252393 0.433964
0.481787 0.27682 0.533656
0.424582 0.273999 0.500327
0.347437 0.245926 0.506829
0.383944 0.23837 0.588655
0.505356 0.272569 0.544187
0.513975 0.220478 0.613501
0.376414 0.212428 0.513579
0.375136 0.194838 0.436674
0.40444 0.171144 0.476768
0.607181 0.16982 0.523767
0.632676 0.204829 0.552715
0.623045 0.216464 0.492722
0.706327 0.234722 0.435078
0.648375 0.309337 0.264421
0.597102 0.319298 0.251346
0.560904 0.333062 0.244737
0.533196 0.345123 0.222055
0.71866 0.265558 0.507482
0.431985 0.31229 0.29438
0.463252 0.32061 0.316691
0.443151 0.309377 0.352893
0.416069 0.274804 0.389051
0.431221 0.268614 0.405628
0.463812 0.269664 0.401623
0.462197 0.246579 0.461303
0.4754 0.246471 0.508254
0.424874 0.263651 0.528801
0.3383 0.242394 0.518613
0.391647 0.252922 0.544117
0.44364 0.222208 0.609808
0.452884 0.221007 0.627992
0.355653 0.212761 0.424751
0.368116 0.226146 0.360824
0.378513 0.192668 0.426777
0.53289 0.152023 0.489863
0.65507 0.191073 0.491397
0.669848 0.220541 0.473332
0.679028 0.216682 0.477128
0.645426 0.296348 0.267321
0.593691 0.322164 0.256922
0.539072 0.317834 0.223884
0.61353 0.312717 0.283173
0.690883 0.26678 0.536097
0.43995 0.299035 0.314133
0.427267 0.285294 0.367893
0.415869 0.282845 0.38196
0.408639 0.27565 0.391938
0.428166 0.263439 0.424331
0.441745 0.236763 0.507967
0.492213 0.259798 0.477748
0.408391 0.270517 0.486002
0.362346 0.236093 0.534239
0.446576 0.232071 0.579469
0.442 0.230519 0.5815
0.337819 0.230295 0.3775
0.367967 0.239589 0.331609
0.376487 0.24348 0.313242
0.490556 0.153174 0.480157
0.633292 0.181504 0.465648
0.678376 0.208371 0.453885
0.702953 0.230145 0.438167
0.693298 0.273849 0.320427
0.586525 0.327104 0.231026
0.54961 0.328333 0.228044
0.531761 0.331146 0.222687
0.608122 0.314565 0.28435
0.728946 0.286816 0.347471
0.712653 0.261078 0.534648
0.428928 0.315126 0.329068
0.413955 0.288119 0.355575
0.41499 0.288558 0.385369
0.383897 0.269148 0.386228
0.440417 0.25442 0.438097
0.450916 0.247329 0.463917
0.453727 0.274381 0.520905
0.404111 0.267855 0.489576
0.375973 0.247799 0.532614
0.474195 0.246759 0.554996
0.355508 0.197692 0.553257
0.333227 0.201648 0.488514
0.329315 0.213248 0.411231
0.361634 0.237387 0.332147
0.458263 0.172018 0.431057
0.651759 0.187963 0.470184
0.679351 0.209579 0.433665
0.685619 0.222967 0.423273
0.647132 0.288642 0.269529
0.585084 0.316879 0.225927
0.547073 0.340489 0.215435
0.546095 0.336103 0.233962
0.605197 0.303768 0.306562
0.670433 0.202232 0.520693
0.401992 0.289952 0.357484
0.400798 0.290377 0.370343
0.374308 0.259847 0.398678
0.388424 0.243069 0.433533
0.411326 0.23856 0.477329
0.422657 0.269298 0.498315
0.398435 0.240021 0.555666
0.459005 0.242991 0.554395
0.398841 0.201653 0.635624
0.39814 0.196377 0.632562
0.485063 0.215547 0.693898
0.335983 0.196601 0.505851
0.362621 0.234124 0.332009
0.393018 0.203525 0.369839
0.569124 0.164107 0.442687
0.682931 0.211105 0.439543
0.690643 0.23406 0.398528
0.720239 0.251469 0.393272
0.581185 0.325369 0.223127
0.55228 0.311858 0.226385
0.412569 0.344123 0.20131
0.747307 0.258971 0.490378
0.715039 0.259839 0.595631
0.4104 0.301115 0.35768
0.40534 0.295505 0.360109
0.373597 0.260174 0.396368
0.364677 0.242449 0.434176
0.406853 0.248873 0.4518
0.353991 0.240052 0.401142
0.416693 0.251621 0.539837
0.395437 0.247196 0.547635
0.434977 0.256886 0.56173
0.401305 0.24893 0.572464
0.517782 0.217611 0.701812
0.338031 0.196738 0.532357
0.325001 0.221602 0.38955
0.337373 0.220394 0.381521
0.41776 0.202225 0.362643
0.645345 0.191073 0.426719
0.687497 0.220452 0.411207
0.710315 0.246787 0.383836
0.526212 0.316867 0.204958
0.527326 0.27096 0.236982
0.530082 0.229526 0.280188
0.430217 0.365452 0.184617
0.611547 0.309348 0.315882
0.362753 0.272296 0.356024
0.361743 0.281534 0.34664
0.339835 0.249174 0.402019
0.375978 0.240344 0.434977
0.36259 0.238831 0.411572
0.403461 0.245203 0.550594
0.497242 0.24949 0.644437
0.354238 0.219435 0.579129
0.377447 0.205828 0.572432
0.378683 0.220855 0.656368
0.401422 0.215071 0.669677
0.314732 0.220546 0.415402
0.361256 0.252334 0.298239
0.465071 0.207851 0.327258
0.511302 0.19261 0.34733
0.649395 0.220217 0.355955
0.692763 0.228174 0.412364
0.693691 0.277762 0.317674
0.539554 0.342003 0.207292
0.510883 0.306941 0.220117
0.524065 0.349637 0.218495
0.601312 0.31274 0.304853
0.359944 0.252495 0.405471
0.355748 0.240029 0.430804
0.348975 0.226191 0.492525
0.437318 0.244195 0.520841
0.446594 0.260125 0.550102
0.510234 0.254503 0.621347
0.487459 0.275632 0.507559
0.500318 0.232642 0.708964
0.500756 0.232552 0.710319
0.327001 0.255149 0.324203
0.455352 0.211569 0.689987
0.373317 0.265459 0.275198
0.386418 0.247994 0.289637
0.500351 0.176681 0.381371
0.666017 0.224435 0.364884
0.693765 0.252808 0.352508
0.586415 0.310486 0.228258
0.493704 0.34653 0.189951
0.50273 0.356947 0.212329
0.493015 0.363066 0.192355
0.345683 0.271477 0.37387
0.302512 0.253798 0.450399
0.469782 0.242955 0.577729
0.445957 0.257897 0.563788
0.517133 0.236846 0.570673
0.459125 0.254594 0.594369
0.509067 0.232928 0.601765
0.473791 0.220802 0.707763
0.311864 0.221141 0.420246
0.320621 0.211403 0.437261
0.407737 0.332522 0.230277
0.427953 0.329974 0.216511
0.536613 0.171816 0.395199
0.674755 0.247189 0.341716
0.602211 0.286194 0.249389
0.646925 0.2782 0.27704
0.553512 0.29952 0.219349
0.534013 0.217215 0.305641
0.334088 0.25702 0.396439
0.342975 0.262307 0.403627
0.363802 0.221439 0.534397
0.418017 0.233241 0.554043
0.494422 0.225001 0.696401
0.460112 0.225371 0.635443
0.521308 0.209129 0.640435
0.519225 0.224273 0.68574
0.516018 0.239798 0.641671
0.334464 0.223094 0.372905
0.354654 0.294305 0.292569
0.419341 0.26852 0.251174
0.375049 0.202669 0.380167
0.398039 0.215122 0.338651
0.49521 0.215135 0.301287
0.604467 0.241769 0.292841
0.578291 0.298397 0.232025
0.547621 0.326346 0.211629
0.444468 0.23237 0.586799
0.46463 0.22736 0.640617
0.512406 0.259589 0.551437
0.408728 0.224873 0.66368
0.425045 0.245264 0.596274
0.337879 0.213331 0.393299
0.394059 0.170984 0.528421
0.371473 0.303082 0.26988
0.442575 0.269531 0.244249
0.384228 0.215168 0.354626
0.397205 0.325431 0.215987
0.423707 0.34525 0.1976
0.634166 0.265102 0.288697
0.582248 0.312665 0.237142
0.548352 0.330767 0.207245
0.346003 0.216776 0.494937
0.404219 0.215655 0.626922
0.382845 0.211908 0.591033
0.433431 0.215818 0.615803
0.521159 0.199029 0.636037
0.485115 0.213788 0.663265
0.340431 0.197228 0.451349
0.365347 0.298403 0.278153
0.40728 0.230663 0.305022
0.662954 0.212376 0.600156
0.448763 0.165855 0.417153
0.541308 0.211069 0.309815
0.596244 0.289984 0.246515
0.462261 0.24107 0.684725
0.543441 0.233727 0.683478
0.537088 0.209874 0.640244
0.397506 0.253339 0.494185
0.478718 0.299869 0.414026
0.429 0.188633 0.368893
0.639013 0.224702 0.561575
0.463475 0.159613 0.434873
0.529629 0.183489 0.587505
0.569832 0.255155 0.515831
0.539701 0.263015 0.461176
0.58733 0.249015 0.662603
0.56224 0.245702 0.560691
0.566867 0.250874 0.511982
0.576206 0.249104 0.541914
0.513364 0.221101 0.518039
0.592934 0.204937 0.628234
0.520408 0.226723 0.513813
0.545582 0.277319 0.488823
0.567642 0.229284 0.420847
0.563402 0.259011 0.677402
0.526559 0.251579 0.696794
0.531472 0.254946 0.331727
0.521183 0.258843 0.350565
0.534249 0.244202 0.436206
0.529379 0.2437 0.398267
0.531531 0.267802 0.405043
0.589177 0.221644 0.607875
0.54106 0.287806 0.352543
0.577962 0.23693 0.630412
0.567872 0.236522 0.514159
0.559032 0.225605 0.468363
0.46617 0.210656 0.389214
0.449818 0.243266 0.731845
0.314334 0.223652 0.569935
0.321434 0.241988 0.483632
0.547916 0.290434 0.41172
0.521853 0.294621 0.353177
0.509544 0.260134 0.349924
0.49791 0.241548 0.370549
0.436597 0.221736 0.428504
0.523959 0.248717 0.425568
0.541632 0.311935 0.370418
0.550905 0.274674 0.534975
0.563475 0.266977 0.580556
0.556561 0.23924 0.486738
0.590548 0.242855 0.55974
0.617645 0.272211 0.401772
0.472618 0.209725 0.390009
0.50545 0.180005 0.632272
0.376343 0.227948 0.655923
0.306548 0.22104 0.502924
0.498809 0.292821 0.467347
0.507508 0.306905 0.309734
0.524305 0.284035 0.466108
0.528522 0.260407 0.605447
0.540078 0.265743 0.578409
0.516906 0.282715 0.406202
0.508981 0.267774 0.370224
0.5619 0.25969 0.591998
0.496364 0.209607 0.416541
0.55407 0.239505 0.422086
0.572212 0.254966 0.487816
0.59255 0.278986 0.449109
0.602756 0.281297 0.37953
0.594052 0.231311 0.408612
0.646261 0.265351 0.454516
0.518384 0.25078 0.330344
0.287244 0.225756 0.527185
0.323692 0.22808 0.588983
0.384438 0.267926 0.465525
0.452096 0.287165 0.325311
0.433144 0.229346 0.403075
0.51103 0.255355 0.637564
0.508256 0.264626 0.610114
0.50306 0.256459 0.659537
0.541949 0.266812 0.58686
0.517529 0.236336 0.527354
0.542484 0.238984 0.554648
0.50404 0.2196 0.413965
0.566109 0.253432 0.422672
0.585028 0.261744 0.386484
0.590175 0.282951 0.431372
0.600064 0.269084 0.370339
0.616263 0.284341 0.386358
0.628613 0.276159 0.408693
0.64679 0.265758 0.463072
0.598108 0.237317 0.642366
0.44704 0.285895 0.458444
0.364988 0.259852 0.466719
0.316596 0.222357 0.503942
0.471655 0.305428 0.375287
0.459797 0.302356 0.345534
0.523444 0.257212 0.60199
0.405762 0.241575 0.614807
0.425325 0.243078 0.644003
0.477077 0.248193 0.677584
0.530645 0.263411 0.633775
0.52276 0.25773 0.518312
0.490808 0.229166 0.438153
0.496018 0.238673 0.469396
0.548052 0.224948 0.404803
0.576967 0.274103 0.429122
0.594826 0.289695 0.401751
0.604865 0.277515 0.376516
0.649356 0.272134 0.452962
0.631906 0.246351 0.5947
0.563808 0.325649 0.208273
0.724958 0.277022 0.376661
0.443019 0.259603 0.456099
0.321864 0.241079 0.531319
0.362871 0.264604 0.459407
0.374414 0.253698 0.477588
0.472244 0.29422 0.414339
0.507719 0.279155 0.375174
0.517909 0.291025 0.418123
0.451073 0.248606 0.652885
0.393833 0.238764 0.620741
0.431573 0.24324 0.659417
0.430558 0.239178 0.668947
0.489521 0.218578 0.538515
0.472472 0.203655 0.540738
0.501589 0.224483 0.453718
0.536368 0.200412 0.541786
0.590415 0.282642 0.4803
0.620102 0.278197 0.47671
0.608113 0.284959 0.407477
0.642021 0.256515 0.565342
0.624926 0.261783 0.545227
0.630128 0.308884 0.249553
0.509221 0.362431 0.178822
0.444641 0.255257 0.479224
0.491837 0.262277 0.365503
0.32513 0.222538 0.618001
0.327554 0.249497 0.473547
0.386128 0.25668 0.479105
0.485834 0.308404 0.345265
0.495035 0.276018 0.346911
0.455626 0.25034 0.626281
0.414048 0.245325 0.611831
0.406679 0.244011 0.6345
0.422695 0.236767 0.674426
0.44843 0.237889 0.692028
0.539568 0.249239 0.56416
0.466721 0.204721 0.516618
0.493089 0.206566 0.501381
0.560128 0.185062 0.578117
0.638911 0.23224 0.666116
0.656371 0.244602 0.631372
0.666177 0.255386 0.567097
0.655886 0.242174 0.609994
0.650425 0.25993 0.491775
0.720772 0.247555 0.419972
0.516726 0.364994 0.177708
0.732024 0.275675 0.380769
0.569179 0.275322 0.55196
0.322315 0.224317 0.576152
0.450454 0.288687 0.416807
0.467521 0.301367 0.393739
0.505904 0.289003 0.391223
0.518574 0.287195 0.494413
0.484364 0.263617 0.600519
0.362163 0.235912 0.595564
0.341949 0.231306 0.589735
0.451326 0.238749 0.687151
0.511033 0.248645 0.690591
0.484271 0.199031 0.58104
0.459892 0.180182 0.56252
0.487267 0.173918 0.547255
0.538315 0.168415 0.567858
0.648431 0.225159 0.64659
0.686337 0.244755 0.647885
0.657385 0.234852 0.62058
0.624235 0.223605 0.575265
0.624831 0.242748 0.534454
0.676316 0.295451 0.293205
0.507725 0.359949 0.179831
0.602471 0.327982 0.213147
0.495907 0.28665 0.46507
0.378544 0.210001 0.394956
0.561795 0.284097 0.504707
0.386328 0.266338 0.45501
0.462895 0.296325 0.392944
0.487972 0.287326 0.389733
0.513791 0.285225 0.452692
0.506905 0.26842 0.572341
0.357644 0.238416 0.581854
0.333909 0.228947 0.577131
0.382306 0.226467 0.630531
0.457007 0.238828 0.689793
0.556682 0.209718 0.623065
0.487376 0.194979 0.618818
0.435932 0.166764 0.566171
0.435214 0.166909 0.568096
0.588911 0.172388 0.565614
0.654291 0.208148 0.606748
0.67088 0.234687 0.633198
0.60191 0.21133 0.512772
0.594364 0.215839 0.504034
0.586347 0.331153 0.226115
0.584365 0.328194 0.230315
0.569279 0.335474 0.223407
0.734546 0.281747 0.366303
0.355549 0.198246 0.519306
0.499959 0.319081 0.362126
0.43722 0.292987 0.42452
0.455178 0.293976 0.397532
0.470919 0.284309 0.380369
0.501862 0.282828 0.420366
0.44361 0.256028 0.583336
0.417442 0.256527 0.562749
0.346801 0.232945 0.569381
0.48714 0.245558 0.682544
0.517848 0.237653 0.557613
0.509611 0.244731 0.699823
0.451357 0.176313 0.58832
0.459638 0.179446 0.594187
0.459461 0.160513 0.550063
0.62044 0.17999 0.557226
0.640569 0.201045 0.585626
0.638799 0.218326 0.572567
0.607464 0.21414 0.494628
0.675834 0.237222 0.433266
0.615601 0.318357 0.257861
0.570409 0.32847 0.237811
0.596104 0.320987 0.26716
0.717745 0.29088 0.326712
0.724192 0.257714 0.500112
0.49457 0.173691 0.593787
0.45184 0.309505 0.290282
0.44482 0.301283 0.387782
0.444386 0.296615 0.395047
0.462189 0.290402 0.373841
0.467478 0.281936 0.382994
0.494836 0.260622 0.443115
0.463246 0.26563 0.564208
0.355041 0.249846 0.531481
0.352228 0.234166 0.570718
0.508211 0.257423 0.543014
0.50175 0.221362 0.634902
0.472825 0.224245 0.63936
0.379241 0.182397 0.520443
0.399405 0.176245 0.494114
0.466013 0.155296 0.539804
0.619499 0.177445 0.541577
0.638052 0.205813 0.573056
0.65618 0.222648 0.457054
0.708174 0.256411 0.387414
0.692432 0.283628 0.328751
0.628963 0.307442 0.273847
0.553971 0.335387 0.240446
0.607216 0.318117 0.27412
0.661431 0.297022 0.327398
0.737085 0.257142 0.517456
0.364849 0.297533 0.301384
0.434356 0.317625 0.324605
0.424302 0.304223 0.364421
0.426003 0.288228 0.372248
0.459361 0.28681 0.378561
0.490477 0.270486 0.404675
0.468952 0.24707 0.449235
0.407787 0.258524 0.544299
0.333677 0.24403 0.535723
0.36898 0.241235 0.569538
0.448021 0.226748 0.600387
0.452599 0.221922 0.622144
0.403514 0.209399 0.559078
0.364653 0.208282 0.483746
0.384183 0.191068 0.423471
0.451314 0.167451 0.45929
0.64137 0.187186 0.519268
0.633921 0.20742 0.522959
0.661528 0.219857 0.465154
0.711483 0.253635 0.387822
0.61683 0.297698 0.271688
0.558477 0.317324 0.245806
0.550664 0.338083 0.234887
0.64038 0.30556 0.305751
0.714697 0.258884 0.63394
0.439209 0.319178 0.316889
0.423759 0.314827 0.323104
0.424091 0.304261 0.35315
0.424903 0.273475 0.386096
0.449044 0.260885 0.41109
0.459453 0.261892 0.41038
0.471286 0.240665 0.531249
0.412687 0.264675 0.514812
0.37681 0.256976 0.506014
0.370345 0.244639 0.560234
0.419217 0.226172 0.568462
0.35268 0.217656 0.471374
0.350331 0.227161 0.404428
0.39282 0.241861 0.310354
0.393051 0.234196 0.322239
0.56804 0.164295 0.452988
0.653107 0.195993 0.496267
0.662983 0.200421 0.479438
0.677607 0.219833 0.442192
0.706924 0.267811 0.350323
0.602204 0.310783 0.252804
0.550192 0.345584 0.209417
0.58271 0.324373 0.266333
0.624102 0.307892 0.306609
0.690249 0.260789 0.622577
0.698923 0.265521 0.543558
0.418426 0.302317 0.349405
0.415773 0.3023 0.359752
0.38484 0.255816 0.405988
0.425303 0.251756 0.443777
0.456076 0.247624 0.453398
0.425491 0.230647 0.527592
0.420545 0.261522 0.525702
0.37163 0.25343 0.5122
0.467525 0.268622 0.550065
0.372774 0.224124 0.514195
0.321661 0.217251 0.410328
0.341879 0.238156 0.34976
0.348628 0.23759 0.342355
0.404685 0.243976 0.293607
0.547865 0.16031 0.448269
0.613058 0.17448 0.446953
0.677227 0.218562 0.411768
0.715938 0.24741 0.393283
0.588948 0.323265 0.230114
0.550682 0.336273 0.202923
0.557187 0.292579 0.240265
0.596971 0.318311 0.279494
0.652526 0.298458 0.343244
0.758322 0.268034 0.482892
0.410995 0.30712 0.339291
0.38273 0.281333 0.35205
0.396279 0.270064 0.381303
0.406764 0.249628 0.436201
0.423231 0.241669 0.470894
0.489791 0.258825 0.483289
0.393361 0.261091 0.510569
0.373844 0.252029 0.52924
0.393905 0.230845 0.520881
0.365089 0.198301 0.574193
0.341095 0.195446 0.536677
0.353835 0.250271 0.312915
0.342228 0.23764 0.339275
0.429765 0.237824 0.292206
0.470506 0.171915 0.413331
0.578769 0.166494 0.434563
0.67169 0.213285 0.41767
0.709185 0.24209 0.401064
0.585099 0.326872 0.226292
0.566118 0.334569 0.231114
0.569819 0.25049 0.278948
0.528126 0.343707 0.228376
0.592946 0.314367 0.298635
0.714886 0.228162 0.461891
0.401031 0.290659 0.346737
0.37234 0.290435 0.335056
0.371828 0.26321 0.379643
0.386534 0.250175 0.428574
0.416724 0.239244 0.477529
0.359535 0.248614 0.370162
0.392645 0.250204 0.530069
0.439833 0.261575 0.554687
