9065 0.0145781
0.588849 0.244633 0.708343
0.59197 0.211626 0.667952
0.676865 0.320961 0.369757
0.674193 0.326622 0.376483
0.703578 0.231622 0.483573
0.475537 0.300429 0.442278
0.310484 0.32082 0.637187
0.284369 0.278334 0.474266
0.321947 0.268648 0.46099
0.344796 0.259701 0.430816
0.370955 0.253503 0.448359
0.409596 0.240494 0.462659
0.337957 0.228669 0.49743
0.305965 0.253406 0.534873
0.297658 0.225837 0.480077
0.35143 0.206374 0.435452
0.429894 0.179608 0.404
0.507714 0.225602 0.356168
0.520701 0.241275 0.346442
0.545792 0.221585 0.366684
0.56725 0.185078 0.395885
0.593002 0.175506 0.415347
0.656055 0.203787 0.445867
0.613901 0.200611 0.581496
0.59367 0.267633 0.719301
0.711895 0.294286 0.381373
0.698705 0.313772 0.365528
0.679656 0.326967 0.379967
0.679961 0.214834 0.547452
0.360117 0.319573 0.598653
0.302291 0.288138 0.488282
0.34031 0.268296 0.437113
0.337061 0.26002 0.426841
0.382129 0.254978 0.454597
0.331024 0.231524 0.503233
0.309157 0.233102 0.457589
0.309214 0.218567 0.462138
0.345718 0.210577 0.438839
0.436462 0.214677 0.400291
0.501699 0.216433 0.359551
0.504672 0.212992 0.356964
0.527901 0.248826 0.341084
0.546088 0.229266 0.359895
0.593237 0.18949 0.392392
0.593691 0.188196 0.391668
0.639553 0.202419 0.401513
0.608678 0.204259 0.609215
0.725178 0.257443 0.400056
0.726363 0.26443 0.401921
0.712843 0.301362 0.376971
0.705325 0.321742 0.332027
0.689968 0.216352 0.550108
0.420557 0.319889 0.56692
0.377792 0.325348 0.562798
0.319757 0.277048 0.458157
0.343453 0.275166 0.447337
0.361268 0.269511 0.442224
0.372052 0.25953 0.436233
0.419647 0.250924 0.44791
0.331038 0.232174 0.478703
0.304321 0.225408 0.459212
0.33217 0.212052 0.436751
0.480587 0.2253 0.36719
0.487635 0.218659 0.364278
0.50854 0.229395 0.346348
0.525749 0.253528 0.333564
0.545417 0.240855 0.339053
0.594013 0.197103 0.379732
0.634679 0.197565 0.398997
0.675291 0.225104 0.425529
0.586292 0.2262 0.674109
0.680566 0.216063 0.464484
0.664803 0.202313 0.509367
0.64882 0.302972 0.363196
0.62978 0.301999 0.510514
0.677902 0.213261 0.532522
0.342312 0.302609 0.493647
0.341374 0.291432 0.473974
0.361028 0.273552 0.443765
0.373186 0.272679 0.435104
0.4052 0.258335 0.444131
0.42696 0.240475 0.436955
0.344109 0.230811 0.426905
0.335905 0.220524 0.425482
0.353216 0.202206 0.413599
0.406728 0.201544 0.405867
0.496421 0.245578 0.344432
0.494264 0.266933 0.325735
0.506951 0.267952 0.322669
0.562106 0.234397 0.345161
0.616549 0.208081 0.371318
0.639969 0.213906 0.376821
0.653094 0.200988 0.42905
0.666271 0.204417 0.488591
0.721538 0.303874 0.359181
0.71269 0.318255 0.333356
0.631892 0.300435 0.350022
0.642018 0.330738 0.422056
0.695766 0.218532 0.507867
0.341697 0.304087 0.493125
0.345236 0.291223 0.457659
0.369885 0.291557 0.440751
0.407561 0.274215 0.426297
0.420737 0.27385 0.425853
0.439902 0.27501 0.419246
0.348872 0.224174 0.406336
0.341585 0.220954 0.411923
0.406928 0.208924 0.406994
0.478993 0.246682 0.356327
0.468488 0.267799 0.322173
0.489628 0.26169 0.314814
0.501091 0.269711 0.315322
0.545014 0.250593 0.329661
0.616936 0.214028 0.361519
0.642727 0.205517 0.389045
0.65439 0.21114 0.418745
0.679961 0.208921 0.466115
0.727434 0.255147 0.411147
0.642653 0.294841 0.354815
0.650737 0.316814 0.365966
0.614073 0.311848 0.517312
0.342975 0.297714 0.47437
0.368217 0.292021 0.446175
0.401 0.29314 0.433527
0.425735 0.281554 0.423567
0.433512 0.280454 0.42127
0.422407 0.241896 0.40708
0.351668 0.22498 0.407103
0.353662 0.215309 0.398303
0.368387 0.201896 0.409426
0.375085 0.195836 0.411198
0.50642 0.242953 0.322849
0.46891 0.280748 0.31177
0.504199 0.28078 0.313734
0.524661 0.264405 0.315904
0.628029 0.223107 0.348391
0.644906 0.218029 0.366819
0.659835 0.224023 0.393974
0.669742 0.218236 0.438849
0.734257 0.264059 0.399906
0.688155 0.295596 0.331256
0.610023 0.313168 0.363419
0.650692 0.330588 0.449695
0.358736 0.296661 0.446592
0.385307 0.296284 0.425548
0.408364 0.282147 0.422409
0.410246 0.290248 0.393494
0.425444 0.246576 0.411711
0.380499 0.207312 0.383793
0.419406 0.198932 0.371137
0.376407 0.198246 0.405448
0.47943 0.255521 0.322117
0.451192 0.272008 0.314006
0.462754 0.282833 0.307624
0.480815 0.285936 0.306754
0.548282 0.25112 0.315676
0.618542 0.23062 0.33584
0.648188 0.242939 0.354924
0.666797 0.222371 0.386362
0.677706 0.202998 0.448802
0.731694 0.260156 0.404346
0.705768 0.31597 0.333088
0.643365 0.327106 0.38026
0.385583 0.294057 0.43067
0.402879 0.290407 0.41539
0.408525 0.287099 0.414366
0.406221 0.284923 0.396419
0.447209 0.212005 0.373716
0.394175 0.205855 0.383061
0.451248 0.191217 0.3588
0.322925 0.218388 0.405549
0.498605 0.245424 0.325037
0.464086 0.241225 0.319684
0.458651 0.293077 0.30027
0.500619 0.277588 0.3064
0.510188 0.282827 0.30978
0.584701 0.244361 0.322597
0.61705 0.250231 0.335799
0.658447 0.24119 0.361116
0.670157 0.216409 0.439266
0.693109 0.214757 0.464637
0.674224 0.296741 0.347608
0.633466 0.307506 0.349359
0.400385 0.286103 0.413371
0.368344 0.285816 0.380068
0.373651 0.27614 0.358373
0.454622 0.249232 0.359374
0.456773 0.234517 0.353777
0.390402 0.201975 0.375073
0.357458 0.204784 0.402453
0.456448 0.240636 0.324724
0.432856 0.280426 0.300565
0.461095 0.307902 0.299006
0.487515 0.317167 0.305773
0.556775 0.283769 0.321592
0.601309 0.241694 0.324757
0.623948 0.264349 0.340291
0.637934 0.266056 0.342372
0.617715 0.201429 0.587328
0.701694 0.297182 0.328041
0.63194 0.308419 0.34387
0.349581 0.292129 0.381816
0.440918 0.258299 0.377294
0.441297 0.255196 0.369018
0.462584 0.212683 0.352437
0.440908 0.236132 0.350406
0.44047 0.190376 0.366149
0.423085 0.268597 0.302743
0.423892 0.282133 0.293022
0.476228 0.336651 0.293775
0.508941 0.307786 0.311446
0.550563 0.298599 0.309159
0.578878 0.250164 0.319664
0.587347 0.277018 0.339506
0.622751 0.266383 0.343514
0.67552 0.210872 0.423104
0.659667 0.194816 0.521812
0.433586 0.390636 0.262103
0.471094 0.218436 0.354247
0.414895 0.256309 0.348391
0.483473 0.203243 0.336392
0.483456 0.196838 0.339551
0.477077 0.33986 0.282598
0.481672 0.233069 0.299267
0.52082 0.264407 0.289111
0.59082 0.283291 0.326648
0.6322 0.267575 0.299246
0.636159 0.283286 0.318728
0.608631 0.269135 0.341567
0.662436 0.258541 0.349819
0.453751 0.224974 0.371267
0.427803 0.275266 0.353697
0.453709 0.20376 0.378452
0.48655 0.208002 0.334188
0.348172 0.208869 0.386072
0.433761 0.288711 0.2876
0.32182 0.232878 0.369605
0.522621 0.281205 0.291176
0.584047 0.291025 0.329701
0.598077 0.286927 0.334697
0.481936 0.21521 0.344255
0.455425 0.207291 0.332801
0.487096 0.263717 0.28138
0.484607 0.317095 0.282812
0.242673 0.308534 0.590535
0.328685 0.257032 0.659423
0.41408 0.256232 0.660502
0.41817 0.278613 0.699045
0.399339 0.23015 0.660317
0.399119 0.257154 0.722098
0.39616 0.258599 0.714586
0.456749 0.293762 0.584547
0.250791 0.277208 0.528019
0.40014 0.248427 0.622478
0.416276 0.246144 0.646498
0.42129 0.255499 0.665103
0.41873 0.279633 0.704306
0.46345 0.252149 0.604071
0.4103 0.254697 0.70643
0.408146 0.267393 0.729259
0.35023 0.221131 0.605922
0.394807 0.198519 0.60066
0.540608 0.197118 0.578861
0.429295 0.328813 0.660266
0.259792 0.2593 0.504679
0.368811 0.29401 0.623522
0.40663 0.237486 0.56016
0.394791 0.23433 0.610327
0.364969 0.224968 0.577988
0.425008 0.256687 0.676671
0.463775 0.224252 0.560547
0.394714 0.244406 0.651114
0.360364 0.246596 0.627232
0.39963 0.198724 0.610918
0.333716 0.237 0.618795
0.547925 0.185171 0.57549
0.545948 0.229577 0.664764
0.542559 0.257708 0.668245
0.254894 0.272007 0.504161
0.258202 0.259126 0.528898
0.277314 0.307954 0.571404
0.39251 0.296716 0.577863
0.383152 0.203811 0.522924
0.320762 0.22435 0.560042
0.326696 0.236707 0.577887
0.393725 0.219961 0.573772
0.452663 0.224014 0.561898
0.397347 0.200854 0.577532
0.352345 0.214481 0.59081
0.488227 0.187084 0.615456
0.514069 0.201761 0.631793
0.532795 0.214517 0.660383
0.530545 0.260085 0.665465
0.526943 0.255376 0.664126
0.541671 0.271598 0.65557
0.416113 0.194081 0.54203
0.441019 0.32865 0.340613
0.258666 0.266063 0.494664
0.263525 0.252515 0.479658
0.292218 0.311525 0.62321
0.410042 0.268837 0.55451
0.358424 0.203538 0.529941
0.321355 0.219876 0.549388
0.331918 0.228229 0.572967
0.32499 0.229169 0.575817
0.364848 0.211003 0.562922
0.444032 0.190802 0.546002
0.387989 0.196682 0.57882
0.508958 0.202997 0.626243
0.521997 0.222379 0.666546
0.532227 0.245179 0.671009
0.528736 0.262133 0.685209
0.520236 0.254224 0.671869
0.53815 0.265868 0.646976
0.542687 0.252621 0.63246
0.501376 0.331147 0.289839
0.376851 0.325844 0.684206
0.247858 0.278839 0.491342
0.283107 0.260808 0.497017
0.278723 0.266878 0.51969
0.358757 0.296973 0.543256
0.382315 0.288145 0.538575
0.313372 0.218145 0.538224
0.307278 0.223089 0.54384
0.294007 0.236683 0.569847
0.317553 0.23763 0.584185
0.387818 0.201085 0.548737
0.453169 0.167125 0.563243
0.444769 0.172171 0.589834
0.486081 0.188372 0.627558
0.528822 0.232691 0.686813
0.531912 0.250532 0.682414
0.529308 0.260094 0.697085
0.536832 0.259196 0.711889
0.571347 0.282475 0.709135
0.543032 0.268567 0.639692
0.740791 0.307207 0.359615
0.289178 0.32066 0.655866
0.263139 0.265271 0.486246
0.314621 0.261689 0.507653
0.349124 0.258589 0.538485
0.361712 0.26708 0.551534
0.397725 0.222266 0.526295
0.335909 0.222712 0.545057
0.296091 0.226942 0.540419
0.303786 0.221578 0.554717
0.288165 0.252941 0.590572
0.459708 0.180926 0.511206
0.471576 0.172015 0.518303
0.470958 0.160519 0.522283
0.50296 0.174229 0.624577
0.539125 0.230927 0.709153
0.535448 0.241782 0.711587
0.567878 0.230468 0.709247
0.57379 0.244522 0.723319
0.541799 0.283131 0.669915
0.621228 0.211205 0.606271
0.73858 0.319342 0.345052
0.34006 0.281882 0.569894
0.289533 0.321194 0.653335
0.239677 0.278769 0.481595
0.302924 0.259563 0.472931
0.376905 0.238477 0.518745
0.370667 0.232566 0.532462
0.342944 0.222401 0.539327
0.306115 0.231885 0.547776
0.332526 0.199539 0.498191
0.29143 0.229813 0.555464
0.364349 0.187651 0.536224
0.454581 0.17632 0.499429
0.501267 0.169225 0.466386
0.494258 0.156577 0.54189
0.535483 0.166074 0.598143
0.527056 0.203887 0.676247
0.55273 0.212217 0.691804
0.568555 0.237328 0.717055
0.609744 0.193348 0.605536
0.558348 0.272262 0.652064
0.722073 0.248246 0.427268
0.732452 0.318976 0.362813
0.640489 0.24759 0.31047
0.296355 0.321338 0.665779
0.275143 0.26035 0.463214
0.335692 0.254784 0.501326
0.335368 0.252543 0.480662
0.369671 0.221711 0.519058
0.335379 0.228971 0.53936
0.282568 0.259206 0.561847
0.312422 0.209654 0.505699
0.326531 0.201439 0.496251
0.363323 0.180198 0.50248
0.412434 0.16911 0.489007
0.509961 0.168554 0.455459
0.505446 0.153602 0.486746
0.543252 0.157626 0.55722
0.529714 0.172357 0.618739
0.590247 0.178084 0.603034
0.607668 0.201769 0.620546
0.624487 0.193627 0.536339
0.578793 0.249752 0.697285
0.724822 0.272967 0.408717
0.734927 0.324526 0.345451
0.769826 0.312729 0.379473
0.682319 0.257292 0.343066
0.464558 0.312319 0.411674
0.262165 0.284857 0.498342
0.29618 0.268991 0.472347
0.314639 0.260183 0.469473
0.372616 0.244766 0.489857
0.392991 0.229397 0.487373
0.29567 0.272718 0.572328
0.29349 0.233834 0.531386
0.332324 0.204101 0.464333
0.365351 0.184655 0.471982
0.344387 0.189135 0.498782
0.428547 0.170281 0.489232
0.533553 0.197951 0.406919
0.531031 0.180644 0.421888
0.556313 0.16403 0.435359
0.618158 0.170993 0.483972
0.629809 0.188383 0.560871
0.644567 0.210185 0.472489
0.639736 0.206683 0.525254
0.692173 0.236825 0.446246
0.706702 0.302408 0.383889
0.715015 0.322513 0.35969
0.738028 0.279199 0.439117
0.440376 0.326121 0.376671
0.344221 0.318336 0.6472
0.306914 0.274108 0.482534
0.327929 0.262456 0.474156
0.320778 0.260702 0.476694
0.374731 0.247686 0.482808
0.356316 0.218566 0.5099
0.302823 0.254471 0.559399
0.318764 0.208202 0.478323
0.353725 0.203823 0.453784
0.375016 0.18187 0.459709
0.400988 0.179208 0.431075
0.457345 0.173135 0.449366
0.543765 0.203862 0.395871
0.55548 0.192906 0.398338
0.579718 0.169312 0.433713
0.643502 0.181658 0.478879
0.644847 0.208063 0.477715
0.651687 0.213201 0.471015
0.696614 0.235843 0.432252
0.682312 0.233279 0.448993
0.666563 0.320066 0.382888
0.716849 0.327664 0.357279
0.674142 0.287808 0.483881
0.457833 0.316935 0.411262
0.46591 0.310086 0.440803
0.305448 0.299983 0.529413
0.318074 0.280744 0.482208
0.343135 0.268387 0.461272
0.359594 0.25743 0.462334
0.405749 0.243636 0.47243
0.369529 0.216506 0.489364
0.299204 0.252446 0.544115
0.2975 0.233185 0.51466
0.379089 0.199929 0.435023
0.411195 0.199024 0.414705
0.458853 0.184922 0.396245
0.510942 0.215391 0.377148
0.548288 0.223269 0.375237
0.561313 0.20875 0.3779
0.608232 0.184569 0.410146
0.649573 0.19872 0.439443
0.660978 0.218273 0.447164
0.699981 0.230583 0.430097
0.720019 0.275072 0.395133
0.698535 0.296738 0.380638
0.666238 0.335718 0.389547
0.657044 0.318223 0.378479
0.676405 0.280068 0.700964
0.439021 0.332932 0.501982
0.387158 0.324052 0.568005
0.33485 0.307415 0.527217
0.348478 0.279486 0.46973
0.362188 0.271743 0.459202
0.36427 0.25795 0.46
0.40758 0.251357 0.462025
0.423739 0.23111 0.453767
0.31345 0.241078 0.5334
0.304811 0.22423 0.504046
0.366164 0.207027 0.435605
0.469267 0.207127 0.382211
0.47837 0.199649 0.379892
0.522801 0.23025 0.372985
0.529735 0.243628 0.361304
0.554041 0.225161 0.36488
0.587838 0.198772 0.386268
0.630054 0.204625 0.390915
0.676633 0.223163 0.43598
0.683395 0.220782 0.439822
0.731834 0.279159 0.38606
0.688767 0.302283 0.377574
0.651869 0.306679 0.368608
0.659539 0.330499 0.434339
0.704728 0.241932 0.60465
0.402822 0.335752 0.541338
0.338839 0.295075 0.498975
0.334444 0.279246 0.470769
0.342109 0.273346 0.456155
0.374954 0.269287 0.449307
0.429082 0.24906 0.453529
0.413312 0.223541 0.450762
0.30624 0.23634 0.500446
0.305095 0.225721 0.474081
0.446306 0.219085 0.397486
0.448782 0.219109 0.394176
0.504236 0.256989 0.344857
0.52369 0.253006 0.353677
0.525869 0.266557 0.343241
0.583165 0.212891 0.369017
0.611935 0.210303 0.375662
0.642264 0.225074 0.382276
0.691792 0.230296 0.41325
0.71815 0.251132 0.386353
0.727692 0.287453 0.36874
0.675506 0.308101 0.362882
0.645247 0.314797 0.373859
0.656105 0.337006 0.433047
0.689461 0.279957 0.482562
0.701679 0.26487 0.659783
0.372574 0.332625 0.521581
0.352315 0.309157 0.496352
0.323807 0.281402 0.466114
0.354427 0.279658 0.452622
0.387326 0.265876 0.454563
0.401386 0.259104 0.453073
0.356791 0.218878 0.472844
0.312045 0.231672 0.492581
0.336549 0.213721 0.447569
0.428722 0.219776 0.406628
0.478478 0.255303 0.350244
0.488222 0.260807 0.340341
0.496512 0.273833 0.327638
0.522028 0.265713 0.343872
0.576937 0.224606 0.357966
0.62247 0.215377 0.373308
0.640033 0.227967 0.371211
0.647947 0.236729 0.38606
0.732108 0.27368 0.375866
0.738667 0.292843 0.357006
0.696962 0.313685 0.348831
0.645918 0.325847 0.393994
0.630388 0.312553 0.471369
0.683606 0.212744 0.517282
0.34914 0.301019 0.478358
0.349803 0.300238 0.4596
0.374112 0.283491 0.449156
0.425296 0.277712 0.448918
0.429972 0.261568 0.443615
0.319484 0.230529 0.478342
0.318637 0.227963 0.442798
0.429744 0.227897 0.408201
0.457857 0.27089 0.352332
0.465966 0.271689 0.336669
0.457002 0.273323 0.323966
0.473569 0.286528 0.321549
0.521886 0.27386 0.332763
0.553369 0.245795 0.336948
0.600149 0.223286 0.355508
0.643805 0.226714 0.374016
0.655463 0.241611 0.383198
0.710262 0.234175 0.41323
0.738042 0.288942 0.362491
0.670651 0.298305 0.357478
0.626104 0.311603 0.365479
0.715044 0.231277 0.483859
0.745737 0.25712 0.463685
0.349475 0.313598 0.480641
0.347439 0.302887 0.474837
0.375033 0.285182 0.450993
0.407542 0.287377 0.439296
0.405469 0.272988 0.443177
0.453584 0.26914 0.416528
0.326969 0.228402 0.443253
0.358255 0.213068 0.419873
0.374771 0.21277 0.412041
0.381221 0.204318 0.408908
0.434506 0.278266 0.323849
0.458511 0.293524 0.318184
0.483465 0.291636 0.319345
0.501438 0.283269 0.318728
0.561044 0.243706 0.338284
0.614831 0.228844 0.349033
0.647414 0.232515 0.370139
0.686747 0.231229 0.382336
0.729368 0.302485 0.331251
0.728004 0.313607 0.329196
0.623282 0.29295 0.351368
0.641127 0.316209 0.365666
0.624182 0.314117 0.487207
0.374273 0.296507 0.452605
0.376309 0.299034 0.435781
0.402544 0.295215 0.426833
0.430839 0.277085 0.434182
0.442615 0.274261 0.428649
0.335835 0.221844 0.433405
0.40507 0.19742 0.379179
0.34795 0.210332 0.406733
0.464003 0.254813 0.368055
0.413973 0.27828 0.309878
0.436962 0.288068 0.308974
0.455053 0.30412 0.310874
0.491128 0.29532 0.322344
0.572344 0.24614 0.335296
0.589891 0.249488 0.338547
0.621698 0.246973 0.35343
0.655278 0.23461 0.379452
0.725197 0.255174 0.393387
0.697437 0.300038 0.337869
0.593059 0.317526 0.37464
0.644698 0.329789 0.384993
0.629784 0.31923 0.472671
0.395766 0.292197 0.444036
0.415712 0.289456 0.434211
0.404739 0.293227 0.39894
0.423465 0.24465 0.415508
0.372842 0.219129 0.404958
0.40989 0.199054 0.378176
0.396684 0.214024 0.404645
0.423365 0.265878 0.325409
0.422944 0.265779 0.323097
0.444708 0.321866 0.29464
0.443013 0.284631 0.302844
0.486613 0.304986 0.316749
0.510414 0.292337 0.318025
0.586194 0.243914 0.330996
0.634638 0.241274 0.347367
0.676022 0.24085 0.369349
0.724692 0.282943 0.346607
0.626897 0.301072 0.346629
0.61902 0.317923 0.372398
0.638894 0.324167 0.375093
0.376999 0.294503 0.405398
0.358019 0.280496 0.342397
0.42614 0.226311 0.392186
0.379825 0.215906 0.397399
0.44011 0.194771 0.370833
0.396382 0.198338 0.39881
0.449416 0.195259 0.384469
0.41639 0.273746 0.305169
0.427472 0.297494 0.288809
0.44265 0.309236 0.294968
0.499682 0.317702 0.339558
0.522871 0.300072 0.316452
0.594829 0.248409 0.331126
0.657473 0.25338 0.363094
0.683826 0.267436 0.342756
0.710932 0.260787 0.356478
0.683808 0.290395 0.331958
0.601412 0.316136 0.374431
0.387908 0.296837 0.408507
0.375237 0.291807 0.389184
0.399508 0.287246 0.377729
0.434161 0.244086 0.396907
0.437088 0.266389 0.355513
0.475792 0.208329 0.359624
0.462513 0.193137 0.359179
0.456415 0.253649 0.325417
0.447344 0.241625 0.330399
0.455492 0.327609 0.289838
0.489315 0.324248 0.313258
0.527951 0.300938 0.319121
0.541446 0.265907 0.317253
0.547693 0.273579 0.319918
0.586228 0.267018 0.339735
0.632262 0.267403 0.347994
0.699719 0.274095 0.334262
0.700644 0.291882 0.330343
0.436393 0.231816 0.390275
0.470533 0.21674 0.355434
0.427464 0.200033 0.385486
0.40194 0.274384 0.332957
0.389113 0.202336 0.395593
0.44058 0.314559 0.279589
0.557825 0.203445 0.345421
0.477071 0.326983 0.301937
0.540802 0.296138 0.305024
0.542118 0.272784 0.321761
0.572915 0.305021 0.343603
0.583226 0.300151 0.345528
0.66493 0.264549 0.354031
0.696981 0.275197 0.34344
0.712935 0.290204 0.32538
0.444628 0.275085 0.394671
0.399454 0.278086 0.358921
0.392927 0.279797 0.351071
0.478222 0.209694 0.366966
0.45811 0.187631 0.367539
0.494878 0.188576 0.362968
0.448059 0.29986 0.283204
0.486443 0.332645 0.301987
0.547484 0.283857 0.316037
0.659226 0.191583 0.49358
0.612464 0.291794 0.324369
0.622001 0.278502 0.339938
0.68408 0.271457 0.343047
0.400419 0.190532 0.386243
0.41176 0.187674 0.381592
0.47594 0.235568 0.29718
0.286745 0.249538 0.468503
0.302775 0.279545 0.54936
0.585661 0.264471 0.295758
0.653411 0.20203 0.503086
0.641288 0.283194 0.315602
0.320972 0.263078 0.67184
0.401513 0.277678 0.689531
0.371977 0.228457 0.644706
0.286623 0.285544 0.656426
0.325656 0.25054 0.643482
0.414484 0.275415 0.690207
0.414362 0.2781 0.694906
0.392249 0.23028 0.668963
0.395144 0.252849 0.707651
0.379975 0.238766 0.667724
0.38462 0.213597 0.605023
0.526544 0.216308 0.613423
0.267411 0.305342 0.652659
0.265479 0.30619 0.631487
0.371773 0.265352 0.639506
0.411998 0.240617 0.620935
0.425842 0.267277 0.671622
0.431516 0.273589 0.665255
0.417114 0.227139 0.640518
0.403184 0.257031 0.698375
0.36776 0.243062 0.63482
0.387912 0.200705 0.602788
0.532267 0.180553 0.58396
0.538871 0.221975 0.582193
0.440221 0.277074 0.626672
0.222859 0.309855 0.588286
0.235361 0.300469 0.566244
0.2561 0.27659 0.529338
0.33165 0.275718 0.653201
0.405931 0.230701 0.584569
0.420981 0.235344 0.60101
0.434707 0.252229 0.623579
0.441412 0.243879 0.578482
0.41674 0.239994 0.657215
0.356334 0.242962 0.622924
0.33455 0.232649 0.608786
0.344638 0.221925 0.607832
0.523026 0.184749 0.627247
0.556108 0.190041 0.597772
0.561995 0.268192 0.675973
0.443345 0.277729 0.632988
0.478881 0.160014 0.420243
0.235097 0.313732 0.613988
0.251642 0.271102 0.516734
0.289585 0.313598 0.610001
0.350619 0.301039 0.621665
0.399146 0.219581 0.542245
0.378612 0.201997 0.535594
0.388755 0.207029 0.544496
0.413547 0.221122 0.550164
0.433937 0.220279 0.592016
0.355191 0.214935 0.592085
0.484401 0.182416 0.616306
0.508608 0.18945 0.633447
0.538039 0.190731 0.626714
0.547297 0.21781 0.65379
0.543287 0.259826 0.683402
0.544072 0.265755 0.652556
0.579639 0.264042 0.693791
0.379177 0.257619 0.627498
0.244459 0.278154 0.506901
0.233148 0.311684 0.588817
0.265979 0.280398 0.5356
0.368212 0.305799 0.563029
0.410776 0.266711 0.560717
0.392439 0.197462 0.509677
0.374932 0.199567 0.526646
0.368709 0.196822 0.534735
0.375883 0.204869 0.550537
0.456408 0.179042 0.541377
0.44045 0.174355 0.57768
0.483774 0.178711 0.617655
0.526682 0.20509 0.660738
0.530655 0.229458 0.676302
0.53884 0.227202 0.681643
0.536259 0.263565 0.68412
0.553428 0.278756 0.690509
0.56494 0.279133 0.691159
0.578734 0.260514 0.695561
0.362518 0.309028 0.72045
0.276657 0.306058 0.575702
0.260815 0.277898 0.507655
0.255951 0.260514 0.494212
0.311076 0.28608 0.542923
0.327747 0.289512 0.541817
0.392467 0.20864 0.514235
0.33895 0.20447 0.524018
0.333191 0.206421 0.538004
0.316691 0.225086 0.56901
0.369424 0.200295 0.545767
0.430527 0.203762 0.534548
0.476173 0.169423 0.598613
0.467543 0.174734 0.609323
0.50439 0.193674 0.634056
0.532111 0.21893 0.681902
0.537743 0.245626 0.696425
0.542823 0.267574 0.688164
0.573493 0.272526 0.711789
0.589726 0.204679 0.610419
0.747684 0.304016 0.373906
0.721251 0.255227 0.444664
0.357659 0.248963 0.417291
0.25691 0.300984 0.557615
0.259453 0.282059 0.509279
0.269852 0.263117 0.485791
0.303959 0.275905 0.533705
0.397806 0.23801 0.532291
0.393384 0.231096 0.532141
0.376068 0.189982 0.503316
0.339697 0.200292 0.520937
0.33262 0.202321 0.540387
0.327961 0.206884 0.549465
0.469221 0.18153 0.517987
0.475204 0.165659 0.529215
0.481973 0.167968 0.602114
0.520498 0.190386 0.653329
0.534951 0.227993 0.69872
0.54709 0.24742 0.710584
0.542968 0.263318 0.707737
0.573563 0.219572 0.665453
0.578474 0.213814 0.639787
0.745022 0.286014 0.402726
0.755356 0.316753 0.354784
0.37383 0.249653 0.406212
0.40605 0.238089 0.540433
0.231835 0.291153 0.520269
0.254757 0.277142 0.488426
0.27195 0.261538 0.495411
0.342492 0.268807 0.541538
0.38549 0.253894 0.541544
0.356294 0.207473 0.521749
0.340872 0.206993 0.520712
0.368263 0.184594 0.487555
0.379308 0.178406 0.49295
0.349398 0.197928 0.547133
0.427056 0.194734 0.529339
0.48653 0.160732 0.515817
0.493012 0.157107 0.551707
0.541442 0.156954 0.549681
0.575448 0.171784 0.594616
0.556808 0.225465 0.704036
0.567078 0.250607 0.720272
0.587443 0.206932 0.651755
0.579613 0.249818 0.69097
0.708241 0.235698 0.452489
0.738692 0.313221 0.354281
0.733864 0.260784 0.438727
0.29464 0.323203 0.642302
0.239679 0.300141 0.559362
0.295093 0.269715 0.498045
0.311328 0.265809 0.504796
0.371114 0.247968 0.523853
0.386972 0.227442 0.523511
0.34777 0.216937 0.526901
0.336041 0.201769 0.507635
0.321793 0.206981 0.50921
0.377345 0.178877 0.511193
0.400386 0.175029 0.513939
0.493739 0.172849 0.478099
0.494699 0.15949 0.49378
0.522646 0.154405 0.478018
0.549678 0.153687 0.505611
0.591633 0.172214 0.580965
0.594064 0.195903 0.641555
0.610477 0.191097 0.600572
0.619556 0.197704 0.515692
0.634051 0.209086 0.545096
0.723547 0.267856 0.413697
0.746466 0.325392 0.344781
0.756421 0.29443 0.404365
0.353977 0.235367 0.492289
0.504616 0.24941 0.447653
0.329972 0.321697 0.645202
0.268901 0.274593 0.485052
0.312911 0.266354 0.49542
0.347864 0.253288 0.50249
0.387369 0.237029 0.509807
0.385385 0.217329 0.493483
0.323798 0.211097 0.51315
0.307221 0.221153 0.528275
0.383037 0.181938 0.459713
0.403335 0.178028 0.443899
0.444332 0.171567 0.474471
0.505595 0.182709 0.445154
0.541118 0.173111 0.435346
0.542358 0.171361 0.430797
0.588114 0.165915 0.468069
0.62411 0.173221 0.51463
0.624269 0.18192 0.563071
0.63841 0.214431 0.461628
0.642221 0.216763 0.486346
0.723399 0.299481 0.385162
0.708003 0.309298 0.37959
0.706061 0.329625 0.370718
0.722864 0.265876 0.449274
0.509131 0.264062 0.278927
0.320619 0.320207 0.60249
0.283655 0.274814 0.489572
0.303854 0.271336 0.496554
0.339212 0.257201 0.482701
0.374669 0.246834 0.49084
0.343894 0.21654 0.516522
0.318845 0.230451 0.536405
0.340824 0.199366 0.480466
0.407073 0.181828 0.433771
0.442637 0.181764 0.418794
0.409816 0.171933 0.469247
0.52872 0.181265 0.439036
0.526296 0.177741 0.444199
0.559008 0.172702 0.431926
0.612301 0.176711 0.442712
0.638016 0.179729 0.472415
0.643966 0.194657 0.486597
0.653903 0.218482 0.459232
0.679771 0.23411 0.445811
0.707557 0.298881 0.391199
0.6917 0.314071 0.378488
0.668814 0.330412 0.412499
0.721818 0.278871 0.445119
0.640857 0.299248 0.748523
0.461302 0.155854 0.449963
0.446551 0.324786 0.526538
0.298734 0.291286 0.505791
