9065 0.0145781
0.721828 0.272214 0.584392
0.366318 0.285359 0.429631
0.360372 0.281452 0.432796
0.330483 0.267389 0.47067
0.326131 0.258656 0.505431
0.377581 0.259277 0.513068
0.308939 0.252748 0.475079
0.398125 0.270133 0.582059
0.375514 0.270627 0.593014
0.421123 0.27217 0.593267
0.386021 0.279181 0.605805
0.517711 0.216411 0.699988
0.313545 0.221325 0.588359
0.280106 0.235025 0.461077
0.29082 0.231211 0.452596
0.36931 0.198498 0.420833
0.635947 0.18192 0.45152
0.688753 0.213871 0.436352
0.716789 0.24191 0.412986
0.536595 0.254061 0.258953
0.51748 0.22624 0.285532
0.508514 0.19898 0.323963
0.357881 0.272681 0.279466
0.626228 0.284158 0.386718
0.308458 0.272694 0.434806
0.305314 0.279904 0.427908
0.292748 0.263457 0.479418
0.339616 0.25478 0.503867
0.32016 0.252233 0.483841
0.384974 0.268482 0.595989
0.495113 0.25835 0.644533
0.32675 0.254564 0.624651
0.354737 0.230482 0.619707
0.34275 0.253088 0.672941
0.368247 0.239507 0.684646
0.274286 0.238248 0.487921
0.3022 0.242231 0.373939
0.424422 0.190641 0.37881
0.479314 0.17509 0.389204
0.64866 0.205015 0.388682
0.695654 0.222596 0.438122
0.710047 0.265376 0.360942
0.572606 0.274583 0.267557
0.505121 0.247206 0.273055
0.542111 0.275354 0.286753
0.616519 0.282342 0.374855
0.316096 0.26407 0.480609
0.315248 0.257146 0.503557
0.316211 0.251597 0.558804
0.420087 0.255788 0.56454
0.434574 0.27265 0.58096
0.509886 0.259969 0.62027
0.483528 0.278723 0.537476
0.49128 0.23147 0.707247
0.491588 0.23146 0.70847
0.27055 0.259333 0.397536
0.440394 0.218706 0.695491
0.310899 0.24689 0.351311
0.32987 0.228955 0.364873
0.462951 0.167007 0.420899
0.667095 0.212145 0.395884
0.703018 0.243835 0.383498
0.61355 0.263598 0.283027
0.490695 0.25982 0.252949
0.509889 0.273056 0.278167
0.496871 0.268221 0.258056
0.292771 0.278371 0.455608
0.265643 0.283262 0.5288
0.461487 0.252589 0.601751
0.435201 0.273309 0.594446
0.512949 0.240347 0.583474
0.450548 0.267473 0.614666
0.506745 0.236902 0.613188
0.459856 0.223263 0.707145
0.27222 0.239601 0.493285
0.28366 0.230123 0.508991
0.324871 0.280318 0.32623
0.366736 0.262734 0.303764
0.506666 0.16098 0.427934
0.683281 0.234729 0.374002
0.617215 0.246534 0.296972
0.663519 0.254231 0.317826
0.567342 0.249894 0.268141
0.509816 0.18989 0.34749
0.284847 0.270489 0.476078
0.296071 0.275642 0.481543
0.3372 0.24815 0.591142
0.400034 0.251015 0.596592
0.487927 0.225247 0.696968
0.450257 0.235726 0.652395
0.522888 0.212281 0.645448
0.519294 0.224937 0.684088
0.515202 0.246646 0.641322
0.286965 0.232701 0.444135
0.280639 0.285073 0.387208
0.368904 0.228084 0.32593
0.326849 0.208118 0.445728
0.348161 0.209342 0.404421
0.457947 0.188038 0.34987
0.603191 0.213053 0.333863
0.596435 0.253303 0.28146
0.575134 0.267601 0.266581
0.432237 0.245392 0.615583
0.45556 0.237313 0.654725
0.509428 0.265856 0.566377
0.380706 0.246107 0.677901
0.412555 0.266041 0.621461
0.292874 0.225756 0.463478
0.367962 0.188195 0.574076
0.290584 0.282573 0.357544
0.403602 0.226762 0.308976
0.334945 0.213767 0.420973
0.311622 0.278085 0.310046
0.353803 0.267211 0.292771
0.64523 0.238974 0.329861
0.606589 0.26618 0.294252
0.579628 0.271428 0.263929
0.314028 0.242208 0.560493
0.380662 0.237703 0.655355
0.358409 0.237544 0.633449
0.419802 0.230107 0.642418
0.522244 0.201757 0.641403
0.481742 0.219603 0.670657
0.301948 0.217066 0.518203
0.286293 0.283842 0.366984
0.357258 0.212888 0.37355
0.669037 0.214314 0.59832
0.402183 0.168058 0.463308
0.517926 0.184662 0.351625
0.612086 0.249211 0.294824
0.444414 0.250856 0.684012
0.544191 0.233482 0.677831
0.539195 0.211544 0.641841
0.371658 0.272214 0.551496
0.469054 0.285639 0.462288
0.381475 0.18553 0.423258
0.638657 0.226024 0.561269
0.419067 0.16166 0.475727
0.518952 0.185332 0.59491
0.566443 0.25943 0.527069
0.531377 0.259445 0.485232
0.589213 0.246993 0.648552
0.56106 0.249565 0.564836
0.562315 0.253745 0.523779
0.57432 0.253578 0.54779
0.498902 0.224 0.538225
0.593924 0.202351 0.621031
0.507479 0.22855 0.532531
0.543723 0.280157 0.508079
0.553776 0.216453 0.448209
0.560084 0.254904 0.665496
0.518805 0.245028 0.690319
0.513952 0.225237 0.37276
0.502021 0.23198 0.391423
0.518516 0.234962 0.46385
0.510276 0.227142 0.431792
0.51862 0.251552 0.438878
0.589897 0.220971 0.60285
0.534292 0.258095 0.394237
0.579983 0.236427 0.624253
0.56082 0.237785 0.524777
0.54403 0.220872 0.487716
0.424983 0.205369 0.438556
0.435972 0.24446 0.725196
0.285059 0.272509 0.6196
0.286891 0.272891 0.555879
0.544177 0.275456 0.445905
0.511664 0.264854 0.396881
0.48744 0.233649 0.393008
0.469683 0.222545 0.413526
0.399632 0.225947 0.482137
0.506658 0.237822 0.456584
0.54377 0.287212 0.41596
0.552231 0.280385 0.548389
0.566966 0.273623 0.582614
0.546486 0.237848 0.502874
0.589689 0.246207 0.561108
0.621486 0.260069 0.437272
0.433001 0.202921 0.436574
0.503795 0.183664 0.641057
0.349934 0.260341 0.670155
0.274256 0.254337 0.575161
0.495666 0.293588 0.505642
0.4963 0.265507 0.365173
0.520596 0.28326 0.493799
0.529564 0.266156 0.601522
0.541489 0.269722 0.581296
0.504677 0.266668 0.444095
0.489264 0.244505 0.412118
0.564105 0.264351 0.5913
0.463066 0.202172 0.453231
0.540229 0.227086 0.44996
0.566912 0.255866 0.503457
0.592356 0.279354 0.475647
0.607255 0.263357 0.419337
0.586514 0.217683 0.437574
0.649999 0.265189 0.481217
0.496392 0.222121 0.372505
0.261273 0.26914 0.598275
0.294167 0.276127 0.626303
0.350761 0.285209 0.529222
0.41683 0.2577 0.389065
0.393742 0.22939 0.460867
0.509522 0.264225 0.637271
0.511437 0.274018 0.606892
0.498203 0.260985 0.658876
0.54428 0.272491 0.586315
0.508287 0.23944 0.545812
0.539086 0.241663 0.562971
0.474414 0.209824 0.449439
0.557807 0.241582 0.450643
0.581048 0.242561 0.420498
0.590942 0.278433 0.461681
0.601773 0.24865 0.408709
0.623226 0.27047 0.428611
0.634121 0.266722 0.44554
0.650385 0.267004 0.488099
0.601169 0.235906 0.631741
0.428653 0.289155 0.509607
0.333861 0.279383 0.53365
0.284072 0.254589 0.573704
0.453849 0.282039 0.43258
0.4314 0.273795 0.410939
0.523069 0.260742 0.602735
0.3903 0.266871 0.633438
0.410132 0.261588 0.653986
0.463813 0.255415 0.677305
0.531875 0.273228 0.617628
0.517374 0.261685 0.537121
0.464482 0.224549 0.474017
0.478083 0.237574 0.501278
0.528629 0.210067 0.435878
0.573601 0.266638 0.458685
0.598626 0.276715 0.4386
0.60934 0.258856 0.415911
0.654886 0.273147 0.482392
0.634351 0.248272 0.587243
0.601478 0.268898 0.266752
0.733677 0.275141 0.41123
0.420855 0.263424 0.507999
0.295614 0.281471 0.588538
0.331746 0.283344 0.524773
0.344609 0.274846 0.542909
0.458544 0.282499 0.46527
0.490626 0.255907 0.417578
0.508567 0.278238 0.455598
0.435137 0.258278 0.657431
0.375238 0.267262 0.640936
0.41563 0.259213 0.66651
0.411052 0.256483 0.675376
0.476172 0.225099 0.563704
0.454914 0.211897 0.569483
0.477574 0.220984 0.484898
0.521457 0.201843 0.55317
0.592692 0.288875 0.501282
0.62439 0.283057 0.498497
0.612416 0.274414 0.444332
0.644329 0.262267 0.561961
0.628142 0.26633 0.54817
0.657602 0.273817 0.306594
0.533834 0.269792 0.242343
0.425026 0.261648 0.527563
0.466284 0.240216 0.411913
0.297073 0.27255 0.643537
0.292298 0.27923 0.545831
0.357492 0.274785 0.541238
0.468817 0.278679 0.404086
0.472111 0.247889 0.395132
0.446455 0.2639 0.63694
0.401561 0.269632 0.631927
0.389736 0.264704 0.650445
0.401417 0.255259 0.67997
0.430671 0.247709 0.688963
0.538138 0.252376 0.571423
0.444384 0.212175 0.549611
0.470329 0.210806 0.52875
0.548157 0.18348 0.579799
0.643644 0.224609 0.648145
0.659444 0.247306 0.621675
0.670163 0.259862 0.566487
0.660172 0.243735 0.603723
0.653114 0.263961 0.509581
0.729184 0.247223 0.446733
0.548536 0.271676 0.245968
0.739759 0.273402 0.411235
0.573718 0.284768 0.561651
0.292544 0.270862 0.620495
0.429315 0.280371 0.475207
0.452792 0.284905 0.449203
0.491981 0.268989 0.433573
0.518542 0.285619 0.519169
0.478275 0.272745 0.61167
0.342889 0.271754 0.625902
0.320208 0.275488 0.623277
0.434824 0.251121 0.685203
0.504417 0.248461 0.683541
0.474682 0.206418 0.602064
0.441048 0.189943 0.58924
0.463549 0.18126 0.570896
0.519226 0.168796 0.575082
0.654778 0.223296 0.636554
0.68129 0.252708 0.651998
0.662693 0.236555 0.616169
0.623151 0.224137 0.572002
0.624335 0.246504 0.537742
0.695996 0.274757 0.350774
0.530099 0.267881 0.243576
0.646258 0.279491 0.276602
0.490629 0.284414 0.502696
0.33215 0.217922 0.461676
0.564223 0.29259 0.524235
0.354315 0.280725 0.520103
0.443719 0.280243 0.448981
0.469908 0.268318 0.437689
0.507553 0.282223 0.485319
0.509242 0.275866 0.579675
0.339844 0.277808 0.616679
0.308164 0.273219 0.616414
0.357813 0.259779 0.655424
0.439415 0.248692 0.688747
0.55732 0.209535 0.621724
0.483863 0.201528 0.634267
0.415594 0.179074 0.596137
0.415289 0.179311 0.598109
0.574775 0.169047 0.567617
0.659469 0.208479 0.601887
0.672374 0.239027 0.640337
0.591445 0.209587 0.523765
0.583601 0.214009 0.516292
0.622514 0.279448 0.291641
0.616827 0.276416 0.295239
0.604777 0.278167 0.288053
0.744421 0.280805 0.384483
0.327391 0.221068 0.576625
0.494597 0.2926 0.413409
0.411046 0.291903 0.487778
0.433778 0.278292 0.455491
0.448132 0.265442 0.434739
0.489452 0.272435 0.460827
0.434042 0.274429 0.609395
0.403321 0.280637 0.600863
0.324107 0.273532 0.611782
0.475382 0.248311 0.679359
0.512426 0.241047 0.571946
0.502396 0.242054 0.694413
0.437595 0.186113 0.613508
0.448195 0.188904 0.617354
0.433145 0.171093 0.574439
0.610955 0.176924 0.558344
0.640152 0.1998 0.581554
0.638855 0.218818 0.570451
0.59694 0.210959 0.509135
0.678559 0.232412 0.459826
0.639188 0.278681 0.325351
0.598928 0.276494 0.303993
0.617286 0.280433 0.337812
0.73022 0.279584 0.363022
0.734388 0.266819 0.521481
0.482971 0.179125 0.609392
0.41249 0.268017 0.363835
0.416963 0.2844 0.450776
0.418677 0.281749 0.456882
0.437065 0.270716 0.43295
0.444045 0.264575 0.438032
0.478969 0.254874 0.480064
0.461605 0.277384 0.592591
0.335337 0.283142 0.578721
0.331681 0.27417 0.613046
0.504466 0.264319 0.560692
0.500754 0.227713 0.644006
0.466539 0.23344 0.65254
0.352292 0.202075 0.57267
0.365838 0.193827 0.544539
0.435879 0.165202 0.56608
0.607717 0.174091 0.545653
0.636429 0.205209 0.571059
0.653703 0.216747 0.478207
0.717798 0.252047 0.419816
0.707744 0.272448 0.380009
0.649543 0.274538 0.336871
0.57823 0.278343 0.308277
0.626896 0.280981 0.346399
0.675998 0.280703 0.396313
0.746697 0.267292 0.537494
0.296157 0.286938 0.389928
0.392976 0.284239 0.403824
0.383524 0.285533 0.432479
0.390555 0.274921 0.441804
0.434066 0.268942 0.437495
0.470373 0.256232 0.449034
0.446712 0.246121 0.492673
0.38983 0.279537 0.584713
0.310413 0.282501 0.586052
0.350915 0.278146 0.609575
0.436841 0.23877 0.626949
0.442507 0.233157 0.644129
0.384524 0.228344 0.604178
0.332612 0.230258 0.54627
0.338741 0.202338 0.484111
0.408653 0.174548 0.500128
0.632052 0.183654 0.527175
0.627168 0.20623 0.53035
0.659175 0.215128 0.484665
0.720244 0.249317 0.418622
0.635678 0.263264 0.325834
0.576523 0.265933 0.30365
0.576367 0.277967 0.302533
0.656529 0.281781 0.376461
0.715061 0.26137 0.625531
0.396561 0.283988 0.398988
0.376407 0.28244 0.403016
0.382961 0.28273 0.424078
0.390551 0.266628 0.453173
0.421192 0.256535 0.466479
0.434077 0.254782 0.462867
0.459285 0.248725 0.564004
0.394605 0.280867 0.559518
0.351406 0.285235 0.56077
0.353262 0.280532 0.60333
0.402084 0.243631 0.607929
0.31815 0.240224 0.538237
0.305873 0.241208 0.476572
0.340099 0.227181 0.382486
0.342412 0.223479 0.393237
0.540994 0.157124 0.477478
0.646367 0.192088 0.509296
0.658583 0.196284 0.497127
0.677121 0.21443 0.465608
0.718201 0.25957 0.386251
0.625085 0.269862 0.313108
0.59153 0.278387 0.273955
0.604269 0.28069 0.337094
0.640276 0.280462 0.37643
0.693111 0.266006 0.605878
0.704612 0.275883 0.549178
0.375506 0.281596 0.422827
0.372739 0.284925 0.430469
0.345167 0.26332 0.477247
0.397182 0.258471 0.501774
0.432692 0.249258 0.500865
0.406477 0.244978 0.573176
0.402191 0.279725 0.567177
0.346694 0.283293 0.567634
0.464922 0.279396 0.579665
0.345149 0.247822 0.573415
0.280146 0.233947 0.481814
0.290182 0.243359 0.422424
0.295913 0.239943 0.415377
0.353146 0.222088 0.364945
0.516244 0.15407 0.475486
0.593854 0.165671 0.468486
0.677241 0.210665 0.437978
0.722537 0.244217 0.421764
0.62194 0.273907 0.292389
0.589757 0.272505 0.264332
0.565387 0.246301 0.287236
0.615987 0.280811 0.351501
0.66595 0.284485 0.413928
0.766637 0.277694 0.501551
0.365851 0.286318 0.417289
0.330117 0.275249 0.429496
0.35482 0.268102 0.454137
0.375586 0.258388 0.499967
0.397276 0.252378 0.525691
0.478545 0.259721 0.517425
0.36868 0.284376 0.561874
0.350767 0.280436 0.579913
0.370092 0.25152 0.574947
0.33918 0.225015 0.622797
0.317171 0.219958 0.59217
0.296509 0.245355 0.387512
0.289294 0.240796 0.411679
0.384572 0.212977 0.35676
0.426898 0.170372 0.455517
0.554927 0.157597 0.460215
0.669738 0.204995 0.443728
0.715593 0.238192 0.428333
0.619514 0.275695 0.289687
0.598051 0.279055 0.298526
0.56347 0.216308 0.321539
0.544558 0.276652 0.297467
0.60846 0.280184 0.36687
0.718516 0.229101 0.480954
0.351799 0.275458 0.423066
0.315383 0.28377 0.416249
0.324629 0.266769 0.455243
0.351186 0.261076 0.497211
0.390979 0.252282 0.533086
0.309955 0.254235 0.444719
0.369896 0.273112 0.579657
0.426268 0.276714 0.585786
0.328485 0.240695 0.579576
0.484693 0.217165 0.703031
0.380091 0.233381 0.686977
0.281786 0.232257 0.525541
0.314767 0.266955 0.331701
0.341716 0.228051 0.362005
0.383882 0.2059 0.373147
0.492931 0.158465 0.445496
0.661746 0.202161 0.417534
0.692576 0.253412 0.349373
0.669573 0.2577 0.320768
0.586423 0.257565 0.29098
0.506729 0.192635 0.341879
0.609201 0.267058 0.340549
0.624954 0.282792 0.374151
0.718062 0.263927 0.597858
0.325206 0.269226 0.449615
0.28867 0.270276 0.444005
0.316141 0.25734 0.448165
0.290058 0.255712 0.460923
0.308645 0.25325 0.459888
0.39207 0.273023 0.585395
0.46896 0.262529 0.517343
0.330304 0.237368 0.588934
0.266358 0.248553 0.545534
0.287784 0.235764 0.562911
0.342784 0.227246 0.650944
0.268306 0.243926 0.474416
0.338661 0.227006 0.371395
0.435494 0.193681 0.361062
0.508333 0.161567 0.42771
0.646439 0.217179 0.369027
0.703271 0.252938 0.369429
0.600293 0.260416 0.280773
0.580008 0.273996 0.275719
0.546982 0.239704 0.287603
0.608989 0.282583 0.364718
0.688 0.273562 0.566959
0.296422 0.272646 0.429536
0.287866 0.268345 0.458472
0.289934 0.258731 0.505734
0.284061 0.25154 0.477188
0.423312 0.271334 0.561179
0.458593 0.258738 0.557779
0.442584 0.276128 0.594793
0.494662 0.27257 0.550855
0.375255 0.248998 0.687087
0.241885 0.274018 0.444683
0.248036 0.260838 0.462177
0.293835 0.282107 0.355419
0.30956 0.230859 0.392001
0.337488 0.219805 0.405438
0.403918 0.213902 0.33148
0.61959 0.197059 0.379418
0.699603 0.241501 0.390488
0.624699 0.262502 0.289082
0.585108 0.266772 0.286787
0.550612 0.276041 0.304769
0.612594 0.282759 0.360209
0.293183 0.28022 0.44676
0.292036 0.257287 0.523277
0.324161 0.249544 0.49695
0.386353 0.228569 0.659893
0.501106 0.259916 0.575112
0.549019 0.228657 0.627171
0.529025 0.25418 0.629047
0.392442 0.234006 0.626247
0.367616 0.231788 0.321349
0.25671 0.267558 0.414107
0.290623 0.265088 0.357029
0.321134 0.276246 0.332658
0.354184 0.204267 0.408954
0.461015 0.260419 0.268023
0.482129 0.203131 0.320788
0.654335 0.239361 0.34058
0.582675 0.269705 0.271423
0.583739 0.276719 0.259931
0.560446 0.278004 0.30663
0.589112 0.277173 0.333037
0.316638 0.284054 0.506226
0.470123 0.265098 0.497795
0.455724 0.274412 0.543487
0.428384 0.235393 0.650511
0.510089 0.239659 0.60322
0.518472 0.221446 0.639875
0.515007 0.260296 0.628618
0.313748 0.257839 0.332462
0.305273 0.253303 0.348739
0.436511 0.168924 0.433479
0.352286 0.271586 0.305844
0.368574 0.236135 0.314852
0.464462 0.263013 0.2688
0.530052 0.18778 0.353056
0.585707 0.227343 0.309018
0.598954 0.2555 0.286729
0.528105 0.263577 0.273951
0.578256 0.281167 0.342656
0.321088 0.284995 0.463807
0.437725 0.255685 0.559887
0.4896 0.241224 0.639629
0.41518 0.236395 0.682518
0.510415 0.237898 0.591643
0.536142 0.211477 0.609125
0.360447 0.259643 0.301799
0.264331 0.28615 0.36032
0.276396 0.285772 0.377964
0.451924 0.240931 0.273866
0.377854 0.274357 0.292143
0.726404 0.242087 0.441082
0.481417 0.185736 0.353198
0.596809 0.218783 0.32481
0.616038 0.250013 0.300615
0.589625 0.253849 0.287027
0.379341 0.24166 0.672211
0.375372 0.221408 0.642301
0.523188 0.209131 0.623686
0.44103 0.263738 0.631659
0.545731 0.227427 0.687212
0.295983 0.272628 0.345164
0.353104 0.186297 0.523632
0.386223 0.194213 0.381653
0.352745 0.267121 0.295429
0.413108 0.172566 0.421616
0.354137 0.268072 0.286504
0.585263 0.218025 0.319822
0.612967 0.258508 0.293117
0.492654 0.247009 0.604541
0.37527 0.180368 0.549426
0.403479 0.195219 0.620885
0.345288 0.268199 0.302212
0.323885 0.209294 0.53457
0.357234 0.273527 0.303004
0.427771 0.247325 0.274606
0.321887 0.278759 0.305205
0.534825 0.211733 0.30692
0.379231 0.256784 0.643011
0.44924 0.262426 0.26417
0.53204 0.235215 0.544585
0.594825 0.249729 0.591447
0.485488 0.214811 0.559127
0.544811 0.20384 0.595681
0.589715 0.255327 0.652401
0.567447 0.219495 0.598321
0.588477 0.242439 0.589498
0.541029 0.251572 0.466925
0.554285 0.23248 0.40275
0.482752 0.207345 0.563969
0.530119 0.190855 0.578727
0.531384 0.258968 0.433009
0.465765 0.239299 0.481019
0.469092 0.199249 0.475528
0.630705 0.256385 0.645088
0.42527 0.237308 0.432211
0.339573 0.262593 0.661082
0.540963 0.229682 0.557925
0.545573 0.287324 0.409805
0.50237 0.230252 0.416312
0.502285 0.228922 0.439209
0.51908 0.251659 0.463605
0.582619 0.189617 0.619567
0.546594 0.221327 0.555943
0.573432 0.24484 0.612925
0.491671 0.247829 0.493745
0.49341 0.200006 0.462018
0.515918 0.186089 0.45966
0.650555 0.265046 0.49608
0.418923 0.205639 0.448562
0.485377 0.191875 0.652468
0.335419 0.268597 0.649665
0.272389 0.278258 0.581723
0.502452 0.245942 0.359148
0.504313 0.25875 0.398727
0.466031 0.232282 0.405692
0.464046 0.219538 0.416607
0.409582 0.213441 0.509431
0.517447 0.248409 0.413025
0.529505 0.25127 0.391286
0.512928 0.212762 0.44677
0.502031 0.20668 0.448425
0.603337 0.209237 0.601331
0.566088 0.233837 0.518372
0.612967 0.268074 0.454741
0.633911 0.261155 0.450443
0.555889 0.238706 0.382343
0.261911 0.264357 0.585185
0.285288 0.264769 0.564441
0.332243 0.282804 0.549445
0.440299 0.223049 0.372003
0.454098 0.225489 0.396956
0.44962 0.240232 0.469145
0.540387 0.26024 0.594497
0.461438 0.236393 0.549147
0.540781 0.284613 0.508228
0.562717 0.274375 0.575393
0.446081 0.223353 0.467024
0.557197 0.234921 0.532555
0.585829 0.223196 0.582577
0.598237 0.232794 0.583613
0.637597 0.263376 0.472292
0.629513 0.278628 0.512478
0.672294 0.240486 0.580162
0.498331 0.2266 0.512216
0.279717 0.266815 0.621574
0.308417 0.279766 0.551134
0.466224 0.290598 0.456602
0.462996 0.28922 0.437465
0.431934 0.236675 0.456966
0.531214 0.271499 0.563089
0.519309 0.274342 0.51876
0.488108 0.251291 0.513507
0.457389 0.240787 0.505595
0.522731 0.2509 0.544004
0.533215 0.246143 0.55068
0.462576 0.233178 0.474712
0.539319 0.20301 0.559222
0.582429 0.250577 0.551215
0.595801 0.271913 0.544922
0.615245 0.275439 0.43446
0.626414 0.270129 0.439832
0.657185 0.256235 0.552378
0.694207 0.280945 0.316156
0.561799 0.221604 0.428928
0.581411 0.278624 0.570365
0.286086 0.283549 0.572035
0.385359 0.286533 0.51257
0.348513 0.282086 0.536917
0.404477 0.253913 0.407426
0.490052 0.256981 0.465345
0.476689 0.256024 0.660407
0.512235 0.259792 0.64532
0.541019 0.253605 0.593779
0.484425 0.250058 0.485637
0.46613 0.227364 0.542354
0.512159 0.220993 0.476077
0.530869 0.186995 0.571658
0.543411 0.225009 0.534974
0.570786 0.269877 0.490017
0.595344 0.283291 0.513659
0.630475 0.279834 0.492375
0.649602 0.271335 0.481923
0.619853 0.254687 0.55208
0.703055 0.275523 0.342322
0.716495 0.237957 0.468595
0.476996 0.251754 0.366974
0.359071 0.217091 0.453955
0.351755 0.285935 0.549899
0.355679 0.284163 0.521716
0.437718 0.290384 0.455282
0.435631 0.267493 0.404897
0.439193 0.248077 0.406533
0.506632 0.265387 0.5045
0.535783 0.253953 0.622274
0.430904 0.257521 0.674229
0.452702 0.250933 0.677193
0.540436 0.268065 0.605639
0.445784 0.213964 0.553134
0.497882 0.20945 0.526482
0.557442 0.185156 0.588741
0.620144 0.218418 0.629261
0.584582 0.254594 0.551204
0.609832 0.264077 0.43956
0.632434 0.271099 0.464495
0.669452 0.262882 0.519581
0.625577 0.218411 0.518138
0.736838 0.259463 0.419481
0.638232 0.278285 0.292806
0.558017 0.233351 0.441071
0.339822 0.225849 0.49553
0.423815 0.291022 0.474249
0.436788 0.288949 0.459132
0.446159 0.291513 0.467063
0.462297 0.264459 0.398392
0.459013 0.24015 0.414265
0.517713 0.267458 0.545638
0.418558 0.259021 0.664731
0.433404 0.252976 0.67978
0.445615 0.253727 0.68395
0.537878 0.238229 0.578376
0.459513 0.206356 0.591264
0.465109 0.20118 0.546071
0.557627 0.176804 0.591153
0.577481 0.192593 0.603769
0.618581 0.231091 0.6189
0.64491 0.279136 0.522988
0.663413 0.255405 0.583688
0.587532 0.220131 0.527447
0.600182 0.233162 0.522114
0.694587 0.276344 0.337604
0.614024 0.279412 0.257437
0.728414 0.255113 0.520315
0.497077 0.290523 0.412671
0.364872 0.277026 0.349654
0.372559 0.216989 0.561878
0.421803 0.287208 0.456705
0.441138 0.285265 0.450557
0.460309 0.279909 0.430247
0.476539 0.263412 0.402568
0.481734 0.251974 0.406909
0.472267 0.270543 0.635519
0.377435 0.268783 0.633219
0.55251 0.236495 0.655248
0.538568 0.254142 0.650704
0.490889 0.221815 0.571545
0.463881 0.21137 0.591718
0.449561 0.194828 0.556279
0.511821 0.170135 0.573799
0.600644 0.186667 0.614992
0.654341 0.237115 0.634681
0.653737 0.238743 0.637128
0.624393 0.229564 0.577227
0.582457 0.214808 0.516855
0.722343 0.2711 0.389121
0.645063 0.265195 0.299772
0.63284 0.26829 0.290011
0.743872 0.254046 0.533488
0.446478 0.273782 0.392576
0.493405 0.260206 0.348619
0.420799 0.286093 0.450437
0.451296 0.26927 0.422645
0.457039 0.263667 0.418691
0.493948 0.262476 0.427417
0.517525 0.269262 0.586978
0.479621 0.267099 0.630493
0.47492 0.25406 0.671994
0.509009 0.2434 0.567673
0.548468 0.237851 0.671165
0.56307 0.234143 0.636777
0.446502 0.200154 0.597515
0.435403 0.188198 0.580861
0.459521 0.172043 0.574693
0.58875 0.17861 0.585231
0.670318 0.233032 0.626298
0.663171 0.23851 0.644395
0.593475 0.211286 0.533982
0.614947 0.208894 0.486346
0.671936 0.232419 0.452983
0.641198 0.2713 0.299519
0.611579 0.279947 0.310379
0.767907 0.278906 0.479227
0.706004 0.277984 0.540986
0.40433 0.269121 0.378219
0.470851 0.282518 0.381764
0.416032 0.283231 0.440647
0.45501 0.258869 0.424639
0.468556 0.262708 0.419039
0.516659 0.283193 0.524878
0.48428 0.274035 0.604989
0.384882 0.275693 0.622027
0.421022 0.255656 0.66553
0.533386 0.230286 0.594563
0.51188 0.21422 0.591354
0.497985 0.218583 0.592867
0.441072 0.18787 0.612644
0.456999 0.166312 0.57118
0.542299 0.161621 0.561093
0.604065 0.173701 0.552746
0.679394 0.236084 0.63756
0.661689 0.225343 0.602945
0.596806 0.206266 0.516205
0.652513 0.223149 0.46832
0.692961 0.241939 0.44157
0.612213 0.277015 0.276415
0.638843 0.27238 0.286523
0.681352 0.280306 0.30358
0.458159 0.238435 0.714776
0.38629 0.273986 0.39968
0.434671 0.285873 0.414851
0.416871 0.267844 0.437269
0.46398 0.257065 0.436625
0.497162 0.277515 0.468795
0.48816 0.258307 0.444951
0.433121 0.272636 0.619441
0.335415 0.279721 0.611912
0.491795 0.236779 0.621594
0.481447 0.239091 0.631717
0.479574 0.232673 0.649235
0.492735 0.214313 0.643607
0.371589 0.195023 0.577037
0.410113 0.178004 0.565422
0.468182 0.15841 0.55098
0.583201 0.16224 0.520577
0.642058 0.209668 0.578512
0.603065 0.211648 0.530742
0.64634 0.215252 0.478342
0.704101 0.263343 0.398255
0.652007 0.278727 0.351469
0.593472 0.276743 0.312179
0.667141 0.278052 0.310259
0.737262 0.248264 0.466525
0.34715 0.220258 0.58892
0.387333 0.26575 0.404085
0.386842 0.271384 0.425407
0.407389 0.266083 0.438626
0.448487 0.256017 0.42947
0.472368 0.252157 0.446693
0.494694 0.264312 0.490248
0.352049 0.282794 0.594178
0.37213 0.265684 0.630388
0.484088 0.240195 0.622909
0.40132 0.229559 0.623931
0.407745 0.223361 0.628625
0.431873 0.20941 0.634991
0.337538 0.20493 0.486673
0.394107 0.179097 0.540489
0.430945 0.167423 0.509501
0.620913 0.172905 0.510066
0.635441 0.20757 0.505988
0.66229 0.214843 0.47872
0.708191 0.253315 0.414098
0.66582 0.279058 0.346467
0.610046 0.279707 0.321332
0.597186 0.276203 0.318835
0.629806 0.2688 0.349832
0.748872 0.278798 0.397901
0.378344 0.270413 0.387664
0.395879 0.276812 0.432167
0.365462 0.265728 0.463281
0.424829 0.259536 0.446802
0.458402 0.248992 0.447254
0.498429 0.278961 0.569706
0.419952 0.273216 0.601053
0.329471 0.277694 0.597606
0.352707 0.273213 0.617621
0.418642 0.239036 0.619752
0.327633 0.238605 0.536527
0.310661 0.233294 0.475767
0.34646 0.200188 0.522433
0.398675 0.183311 0.439215
0.448763 0.159663 0.487599
0.627117 0.176696 0.505578
0.636692 0.201728 0.513889
0.675451 0.213668 0.462384
0.711244 0.260966 0.396473
0.681971 0.273434 0.361113
0.616147 0.2621 0.326378
0.622576 0.273426 0.357294
0.635701 0.281289 0.375506
0.750097 0.259243 0.511438
0.736985 0.258753 0.521919
0.343978 0.283897 0.398817
0.38128 0.286726 0.416129
