9065 0.0145781
0.591145 0.250974 0.309245
0.56337 0.250457 0.299531
0.636158 0.254444 0.389958
0.734268 0.244712 0.489793
0.687649 0.291018 0.668824
0.385409 0.269843 0.418731
0.369157 0.258744 0.4373
0.365102 0.263847 0.473216
0.340092 0.255218 0.461411
0.396337 0.241622 0.525795
0.405086 0.241333 0.555454
0.398729 0.295294 0.640093
0.352948 0.28984 0.597138
0.33394 0.288679 0.630179
0.415456 0.275154 0.661643
0.313531 0.234599 0.605328
0.301749 0.221327 0.538521
0.304639 0.216863 0.456013
0.333136 0.22813 0.375013
0.456171 0.165109 0.484532
0.638402 0.183828 0.550228
0.66493 0.194142 0.517178
0.67158 0.204187 0.512221
0.689389 0.244455 0.368375
0.655633 0.253551 0.320686
0.596695 0.254556 0.29691
0.582421 0.255237 0.317853
0.616688 0.250017 0.411963
0.647677 0.214288 0.626592
0.355235 0.264193 0.44129
0.352915 0.268693 0.458789
0.333297 0.250712 0.470061
0.348833 0.237583 0.501639
0.366137 0.240747 0.552586
0.368182 0.285325 0.600687
0.349352 0.286571 0.650191
0.40055 0.271422 0.652599
0.33993 0.275697 0.707056
0.338729 0.266374 0.70085
0.416652 0.311095 0.777344
0.302343 0.220663 0.554533
0.33538 0.225154 0.373173
0.380624 0.190877 0.415142
0.562439 0.157896 0.506377
0.667159 0.196634 0.525892
0.679752 0.209027 0.487907
0.707044 0.220749 0.500857
0.658085 0.257387 0.32068
0.587737 0.243151 0.30277
0.392227 0.27322 0.256442
0.722861 0.259146 0.610601
0.698491 0.318256 0.708963
0.363029 0.2713 0.449914
0.357678 0.268655 0.449321
0.332738 0.250736 0.46748
0.326729 0.243083 0.500955
0.361132 0.245044 0.529037
0.320971 0.23549 0.459535
0.364556 0.28356 0.635397
0.349846 0.294121 0.649029
0.380508 0.299347 0.666056
0.353947 0.310949 0.678442
0.44635 0.312524 0.790466
0.301256 0.229466 0.583956
0.298512 0.223528 0.435701
0.312664 0.219191 0.423566
0.408437 0.183977 0.416919
0.634894 0.177865 0.495562
0.675245 0.199485 0.495183
0.699083 0.215363 0.482344
0.553104 0.239827 0.275125
0.538353 0.214482 0.303194
0.535494 0.19039 0.343884
0.430235 0.267271 0.248362
0.618521 0.254825 0.429965
0.319728 0.259346 0.430398
0.315365 0.268203 0.42499
0.303936 0.248946 0.469709
0.337951 0.238007 0.500486
0.328909 0.233987 0.471175
0.353848 0.288719 0.648319
0.437475 0.334114 0.756979
0.309745 0.279751 0.660921
0.327423 0.25021 0.635536
0.333904 0.318185 0.74373
0.356266 0.315944 0.758896
0.286769 0.227654 0.467135
0.322811 0.242447 0.346154
0.461219 0.182379 0.382882
0.509999 0.172056 0.406642
0.650399 0.196058 0.422036
0.679635 0.206294 0.502376
0.709071 0.234561 0.42723
0.586721 0.249961 0.285197
0.524819 0.232244 0.295135
0.553337 0.257217 0.301544
0.612964 0.254969 0.416243
0.321684 0.247966 0.473569
0.319584 0.24157 0.495285
0.31083 0.248109 0.560421
0.383126 0.259005 0.609382
0.390992 0.296532 0.661184
0.44894 0.323311 0.74398
0.430862 0.279986 0.63633
0.439615 0.342006 0.798839
0.440133 0.342511 0.800075
0.284285 0.251098 0.389383
0.391109 0.307857 0.771191
0.328969 0.250851 0.326879
0.355327 0.230915 0.333847
0.499302 0.163145 0.43597
0.664387 0.19917 0.435927
0.692785 0.21904 0.443734
0.649909 0.249557 0.318793
0.517423 0.248711 0.266009
0.521743 0.257093 0.296156
0.517694 0.258529 0.272744
0.305909 0.266108 0.456252
0.276223 0.279311 0.541793
0.409302 0.283887 0.681079
0.390873 0.302795 0.674202
0.460411 0.271251 0.689563
0.399863 0.317197 0.706873
0.446312 0.281509 0.709919
0.413625 0.328616 0.792515
0.283134 0.230114 0.473727
0.293227 0.221476 0.486699
0.363959 0.27227 0.287759
0.403166 0.257631 0.280242
0.533268 0.159328 0.452535
0.679226 0.216224 0.421955
0.640246 0.23609 0.32905
0.680886 0.237156 0.366149
0.583733 0.234182 0.290946
0.536282 0.184932 0.368575
0.297019 0.258077 0.471974
0.303696 0.264195 0.484267
0.320548 0.255942 0.605882
0.363768 0.266828 0.637058
0.428113 0.323382 0.783618
0.394493 0.296843 0.723507
0.453175 0.269962 0.73558
0.448754 0.314988 0.778936
0.450135 0.314229 0.751952
0.308719 0.222016 0.415381
0.293644 0.279913 0.372031
0.392944 0.230555 0.306147
0.361366 0.193797 0.420216
0.383044 0.198353 0.383644
0.494796 0.184802 0.361108
0.617906 0.206869 0.357992
0.622995 0.240176 0.305986
0.597732 0.246671 0.288469
0.384791 0.280224 0.676093
0.398897 0.30192 0.730509
0.456445 0.287683 0.684427
0.361987 0.33074 0.759955
0.369765 0.313052 0.696781
0.314829 0.213038 0.434032
0.363446 0.190165 0.582343
0.305096 0.27633 0.345305
0.424172 0.221174 0.306413
0.367468 0.202164 0.3974
0.35102 0.276049 0.281503
0.411301 0.26748 0.260016
0.656696 0.22791 0.365011
0.634297 0.249157 0.323387
0.606365 0.248366 0.288296
0.309752 0.237861 0.555293
0.346713 0.293097 0.709699
0.32981 0.267618 0.66273
0.371663 0.279135 0.69665
0.455396 0.257115 0.728648
0.413786 0.291051 0.748306
0.316619 0.204979 0.495203
0.29976 0.278231 0.352552
0.388889 0.208207 0.351787
0.628358 0.263132 0.716371
0.449972 0.157747 0.462248
0.543184 0.180475 0.371059
0.634995 0.237346 0.326153
0.413243 0.355146 0.779005
0.47952 0.331131 0.789297
0.470684 0.274638 0.743593
0.34788 0.272492 0.585564
0.43006 0.267087 0.532543
0.42579 0.172522 0.42068
0.608205 0.260366 0.6933
0.463426 0.153713 0.482324
0.485671 0.222045 0.689776
0.533235 0.270285 0.668457
0.505296 0.253339 0.609388
0.538096 0.347025 0.78672
0.516488 0.281044 0.704108
0.530864 0.263716 0.661118
0.537136 0.276622 0.690585
0.475409 0.232362 0.634209
0.541316 0.270523 0.747973
0.48204 0.237235 0.636046
0.507801 0.280513 0.654088
0.550902 0.213903 0.532345
0.518106 0.370571 0.800344
0.476188 0.370566 0.805847
0.522475 0.217263 0.426341
0.505814 0.223899 0.454235
0.507266 0.230405 0.565287
0.50873 0.222247 0.513856
0.504953 0.24044 0.535111
0.540846 0.278832 0.735188
0.526624 0.241587 0.468359
0.523667 0.311134 0.759358
0.534862 0.248346 0.65172
0.535568 0.222493 0.593606
0.455396 0.194446 0.46479
0.42658 0.393294 0.824945
0.28257 0.295427 0.664751
0.290047 0.270717 0.571672
0.525165 0.256753 0.558062
0.502549 0.24682 0.469019
0.492549 0.2255 0.451676
0.480456 0.215916 0.467629
0.412209 0.209319 0.505565
0.495938 0.231574 0.551152
0.526484 0.258054 0.500195
0.50512 0.30518 0.702847
0.516176 0.323426 0.738091
0.525657 0.240931 0.624791
0.552086 0.278195 0.703268
0.604811 0.243114 0.526173
0.462207 0.193856 0.467148
0.44005 0.231078 0.712592
0.337757 0.346227 0.765628
0.273749 0.255877 0.575281
0.447744 0.281022 0.606551
0.495856 0.247365 0.407789
0.482416 0.272983 0.621066
0.472272 0.3271 0.744159
0.486376 0.319956 0.730328
0.484372 0.250458 0.536573
0.4853 0.234142 0.48112
0.511209 0.320295 0.742081
0.481804 0.199193 0.508536
0.533395 0.22325 0.54452
0.541337 0.256615 0.637342
0.572337 0.262409 0.602099
0.592807 0.243276 0.500006
0.5811 0.210645 0.508258
0.62765 0.254871 0.592798
0.509259 0.214795 0.421507
0.261087 0.275245 0.612135
0.295342 0.313813 0.694278
0.336362 0.282609 0.567717
0.421585 0.2432 0.408337
0.409257 0.212433 0.477527
0.453616 0.34212 0.761797
0.452995 0.340575 0.748631
0.448037 0.356915 0.774704
0.488656 0.329426 0.739684
0.471705 0.25138 0.650896
0.494239 0.269609 0.690406
0.486534 0.206863 0.513765
0.544232 0.233654 0.553323
0.571694 0.230433 0.500613
0.572303 0.259168 0.582143
0.591531 0.232645 0.479563
0.606213 0.249097 0.512492
0.614679 0.248998 0.53917
0.627351 0.258229 0.604283
0.547223 0.31847 0.768111
0.388099 0.280831 0.566519
0.323725 0.279063 0.562479
0.283016 0.255756 0.576219
0.429172 0.260717 0.479188
0.422775 0.256013 0.438959
0.466271 0.319314 0.736616
0.357085 0.326941 0.718813
0.375499 0.342801 0.746746
0.424717 0.361224 0.778117
0.473193 0.346416 0.767223
0.474897 0.271003 0.657377
0.463973 0.218086 0.543514
0.459126 0.233129 0.583159
0.533198 0.208331 0.510033
0.556443 0.25069 0.574171
0.582088 0.254219 0.538252
0.595417 0.240209 0.493453
0.631917 0.261823 0.595638
0.595295 0.308133 0.735088
0.65575 0.260419 0.302936
0.719473 0.239475 0.498262
0.39254 0.252868 0.549391
0.291563 0.291649 0.630698
0.322856 0.28496 0.561547
0.330131 0.270149 0.566969
0.423185 0.264748 0.526961
0.480155 0.242657 0.49026
0.480833 0.257694 0.556351
0.399108 0.348646 0.753913
0.349851 0.331415 0.726662
0.384797 0.351847 0.759417
0.386475 0.355169 0.767495
0.44362 0.234523 0.638546
0.431197 0.219816 0.628776
0.474958 0.217485 0.564325
0.503175 0.221448 0.655733
0.564517 0.277325 0.645017
0.599109 0.274985 0.634461
0.594597 0.254684 0.544626
0.611725 0.305315 0.71474
0.595392 0.293477 0.698247
0.695475 0.256158 0.362034
0.548424 0.258621 0.251359
0.392443 0.255995 0.573263
0.468094 0.230363 0.466847
0.295911 0.320061 0.719945
0.295555 0.275341 0.56584
0.339436 0.272167 0.571117
0.456741 0.25773 0.447692
0.472912 0.236726 0.448087
0.398492 0.334516 0.733645
0.363558 0.329602 0.717239
0.358083 0.342627 0.743241
0.384388 0.357698 0.773601
0.405643 0.362622 0.786003
0.487046 0.287092 0.704689
0.432717 0.213176 0.604259
0.465279 0.211296 0.602408
0.522156 0.222922 0.690575
0.593625 0.323358 0.783647
0.620667 0.325363 0.75952
0.64011 0.305433 0.711083
0.620901 0.314148 0.743594
0.627598 0.264385 0.635952
0.702969 0.224 0.529922
0.568753 0.258448 0.256431
0.725674 0.239462 0.503677
0.527569 0.320055 0.721478
0.290047 0.298421 0.67338
0.397541 0.264931 0.517322
0.422227 0.26334 0.501389
0.471883 0.252369 0.512981
0.468475 0.28776 0.646628
0.425431 0.328033 0.723074
0.324957 0.318903 0.700303
0.308503 0.3114 0.691582
0.405772 0.359151 0.781332
0.456739 0.362446 0.79608
0.431307 0.230533 0.667768
0.420746 0.204322 0.637564
0.462551 0.191546 0.628049
0.509113 0.197876 0.664519
0.601987 0.307824 0.770062
0.643616 0.317064 0.76135
0.617613 0.306446 0.74798
0.589498 0.265209 0.706865
0.59603 0.264783 0.675545
0.707738 0.246669 0.418532
0.543437 0.257674 0.251807
0.696932 0.265669 0.332798
0.443966 0.274322 0.599645
0.362052 0.200443 0.441151
0.526042 0.297387 0.677475
0.337905 0.273852 0.550521
0.416164 0.260014 0.495097
0.450058 0.251901 0.500521
0.470601 0.265131 0.595828
0.451866 0.321126 0.711887
0.322519 0.311834 0.685718
0.302232 0.301917 0.675817
0.336689 0.320524 0.729282
0.410088 0.355563 0.782913
0.498363 0.270799 0.73889
0.422246 0.245998 0.702819
0.394929 0.196128 0.633134
0.392397 0.197717 0.635297
0.563421 0.206103 0.674904
0.616823 0.265057 0.729673
0.631266 0.300351 0.746454
0.580961 0.219472 0.62741
0.572835 0.221732 0.621947
0.670559 0.262709 0.329467
0.658592 0.261266 0.328981
0.639957 0.261939 0.318987
0.732787 0.243599 0.498958
0.31957 0.222129 0.569339
0.472849 0.262289 0.477148
0.37759 0.275908 0.5225
0.405591 0.262481 0.497236
0.432092 0.249068 0.479655
0.460365 0.255862 0.547464
0.388199 0.315755 0.693357
0.366198 0.311861 0.670549
0.311853 0.300682 0.666266
0.433966 0.350352 0.782285
0.464091 0.265706 0.678869
0.454839 0.355502 0.798659
0.397793 0.211469 0.655508
0.405237 0.215301 0.660322
0.433644 0.176474 0.6053
0.597233 0.20783 0.663583
0.608324 0.246713 0.70776
0.606493 0.259002 0.701391
0.589827 0.217068 0.60626
0.659669 0.219889 0.537214
0.668914 0.257191 0.367587
0.624153 0.25542 0.326988
0.633051 0.257776 0.367622
0.732306 0.2458 0.465748
0.697712 0.267808 0.630361
0.44472 0.206349 0.673001
0.423676 0.253981 0.370954
0.394373 0.267274 0.485428
0.393013 0.265609 0.492099
0.420613 0.254517 0.468586
0.427883 0.248295 0.480495
0.453751 0.244786 0.561296
0.407367 0.314026 0.689103
0.3197 0.297577 0.634115
0.315049 0.299263 0.667194
0.452631 0.27878 0.670553
0.434074 0.282076 0.729112
0.405099 0.293653 0.728242
0.348559 0.199765 0.568625
0.381349 0.181372 0.54761
0.453004 0.166317 0.590073
0.599703 0.197725 0.641564
0.607571 0.244926 0.695813
0.638936 0.213552 0.559082
0.695521 0.22536 0.495088
0.70284 0.240139 0.445482
0.667612 0.253799 0.382662
0.592629 0.255548 0.328714
0.64291 0.257833 0.381109
0.671416 0.253617 0.449342
0.710767 0.272993 0.641285
0.308071 0.279485 0.376945
0.393013 0.269261 0.414878
0.376201 0.272281 0.458719
0.379771 0.258873 0.457331
0.417201 0.252819 0.471982
0.454033 0.243492 0.516576
0.428704 0.235337 0.549
0.358776 0.3007 0.648948
0.303649 0.297392 0.63914
0.33053 0.306786 0.672424
0.38639 0.280223 0.687236
0.388139 0.285988 0.707362
0.352629 0.242618 0.625173
0.332659 0.218973 0.536722
0.37304 0.18613 0.46858
0.448057 0.164073 0.514945
0.622292 0.19795 0.615579
0.611908 0.22068 0.635651
0.643347 0.212961 0.567464
0.698564 0.222663 0.494012
0.650754 0.24853 0.364216
0.591685 0.247924 0.330032
0.59011 0.256022 0.321014
0.65956 0.256238 0.424114
0.702178 0.34181 0.737688
0.401568 0.265976 0.405553
0.379611 0.271147 0.41126
0.377324 0.269785 0.444211
0.3815 0.248774 0.466888
0.407981 0.240685 0.500003
0.420105 0.240405 0.504591
0.416467 0.255748 0.630939
0.361971 0.294007 0.623203
0.336052 0.289522 0.60753
0.330694 0.304532 0.66438
0.363678 0.265779 0.648446
0.319199 0.229149 0.527908
0.322174 0.224174 0.455837
0.368014 0.221955 0.35669
0.371199 0.215418 0.368092
0.560863 0.159868 0.519945
0.634897 0.198875 0.590789
0.645544 0.198212 0.571716
0.661309 0.205736 0.535251
0.706387 0.228997 0.457297
0.652666 0.254771 0.347431
0.607444 0.258548 0.30049
0.617756 0.256275 0.364429
0.639043 0.254001 0.421159
0.668849 0.341505 0.745191
0.67747 0.301853 0.682882
0.371798 0.26854 0.438689
0.368743 0.273023 0.454184
0.343813 0.245448 0.47606
0.380721 0.241557 0.525615
0.41299 0.237776 0.546893
0.374326 0.248055 0.605811
0.369285 0.291889 0.626735
0.331426 0.289173 0.614397
0.411266 0.302612 0.674387
0.329996 0.247212 0.582101
0.295379 0.22202 0.458303
0.31093 0.233569 0.39733
0.318449 0.23148 0.387366
0.381526 0.219984 0.341907
0.543063 0.155832 0.510278
0.602539 0.166908 0.511813
0.665788 0.198399 0.49365
0.702753 0.217983 0.496402
0.663732 0.259125 0.3293
0.61549 0.252232 0.298843
0.582451 0.233137 0.314092
0.624943 0.254895 0.381774
0.654881 0.255012 0.464321
0.736276 0.264745 0.602197
0.36358 0.272844 0.427547
0.337018 0.261773 0.428945
0.352697 0.251661 0.455665
0.363409 0.240927 0.511422
0.378113 0.240354 0.5505
0.440802 0.255243 0.600372
0.348176 0.293294 0.613391
0.334765 0.295816 0.632381
0.34615 0.252909 0.59492
0.317608 0.241636 0.628759
0.303443 0.228439 0.585994
0.316702 0.241948 0.363004
0.310429 0.233102 0.385244
0.413689 0.20656 0.347894
0.469381 0.163181 0.464577
0.571654 0.158755 0.497159
0.660023 0.195016 0.49811
0.695636 0.215444 0.500144
0.662907 0.259544 0.326666
0.623681 0.25735 0.320561
0.582491 0.208492 0.346058
0.553698 0.254245 0.311532
0.606338 0.254127 0.405047
0.694283 0.218615 0.569594
0.354731 0.263503 0.427875
0.322124 0.273253 0.411037
0.331204 0.251297 0.449353
0.344559 0.244666 0.500095
0.371252 0.240771 0.554522
0.325289 0.238647 0.427479
0.346904 0.284467 0.627121
0.386512 0.30241 0.664506
0.317156 0.242509 0.581511
0.421658 0.315054 0.786395
0.360478 0.312766 0.759562
0.286899 0.226566 0.509518
0.327447 0.266659 0.316111
0.368245 0.228571 0.335699
0.416312 0.197257 0.366997
0.524814 0.15747 0.469424
0.65718 0.191393 0.460696
0.69492 0.228223 0.406038
0.684856 0.239386 0.371967
0.60621 0.241911 0.318767
0.533899 0.186838 0.362973
0.61375 0.24606 0.376731
0.623804 0.255496 0.415296
0.695128 0.326907 0.725276
0.331771 0.254491 0.445672
0.303141 0.257758 0.437524
0.329042 0.24117 0.434192
0.305151 0.241254 0.444764
0.322485 0.236606 0.443074
0.359809 0.289726 0.642338
0.429976 0.257138 0.593264
0.316469 0.242884 0.592782
0.270206 0.244636 0.538555
0.285809 0.234103 0.552179
0.325301 0.252276 0.672608
0.281914 0.233418 0.454725
0.366021 0.225471 0.343519
0.466823 0.188025 0.367233
0.534489 0.159986 0.45287
0.651017 0.207627 0.400908
0.696669 0.225529 0.429145
0.629897 0.245993 0.309112
0.599503 0.251666 0.297404
0.565509 0.228531 0.312582
0.610023 0.255032 0.398259
0.665369 0.320446 0.711498
0.310965 0.260534 0.423852
0.301288 0.255248 0.451285
0.298587 0.245306 0.495671
0.298554 0.23733 0.459659
0.382095 0.283556 0.627305
0.413656 0.264251 0.628418
0.395683 0.309567 0.681314
0.443374 0.27999 0.655029
0.365852 0.338176 0.77485
0.256554 0.261766 0.441564
0.264086 0.249527 0.451812
0.308677 0.275322 0.3438
0.33482 0.227992 0.35785
0.367562 0.209226 0.379313
0.430156 0.208216 0.328625
0.627995 0.191296 0.407044
0.688306 0.218081 0.449501
0.658282 0.248992 0.328592
0.607701 0.249546 0.31217
0.557438 0.254583 0.321271
0.617462 0.255149 0.390247
0.305897 0.267528 0.44562
0.298032 0.246731 0.516773
0.330597 0.231633 0.485697
0.349041 0.285057 0.711717
0.4477 0.285092 0.684095
0.485991 0.293265 0.745619
0.468065 0.316812 0.753748
0.353176 0.266208 0.663422
0.390708 0.235351 0.301001
0.271124 0.256785 0.406526
0.305366 0.260077 0.348426
0.346279 0.273494 0.304455
0.392349 0.192447 0.393249
0.492634 0.250595 0.2773
0.512141 0.194279 0.338886
0.66175 0.226467 0.378511
0.607456 0.248143 0.298071
0.60481 0.257188 0.292832
0.569124 0.256921 0.321867
0.598533 0.253319 0.359998
0.311423 0.279523 0.53098
0.43429 0.255424 0.574181
0.409337 0.281785 0.627355
0.378716 0.293876 0.714367
0.451802 0.28128 0.705468
0.4505 0.276939 0.731816
0.45212 0.327569 0.752217
0.327498 0.259777 0.316389
0.320803 0.254863 0.329864
0.478694 0.163119 0.441428
0.408329 0.265486 0.269638
0.391599 0.240933 0.295595
0.49477 0.253132 0.279161
0.552877 0.182683 0.374984
0.603194 0.218803 0.334362
0.622625 0.240778 0.314476
0.54487 0.246772 0.292321
0.581995 0.255724 0.370299
0.323238 0.275811 0.484084
0.397962 0.258226 0.61402
0.426943 0.295831 0.728844
0.381565 0.328605 0.763217
0.455974 0.272022 0.693814
0.481311 0.259487 0.716539
0.394459 0.258102 0.276024
0.291808 0.279808 0.330119
0.29195 0.278543 0.362359
0.481104 0.228853 0.284454
0.431501 0.268208 0.270112
0.702962 0.218585 0.520009
0.5134 0.181783 0.368771
0.612949 0.211986 0.349218
0.637904 0.238732 0.333081
0.610568 0.238829 0.314665
0.353677 0.314338 0.743007
0.339547 0.256933 0.670582
0.462744 0.257679 0.716895
0.392764 0.330282 0.726777
0.47976 0.328187 0.793655
0.30744 0.267445 0.33638
0.380931 0.17215 0.518529
0.422682 0.184996 0.375418
0.410488 0.267608 0.264114
0.45794 0.164948 0.421416
0.421648 0.263689 0.258671
0.603195 0.210864 0.343667
0.63922 0.244543 0.325956
0.435175 0.285455 0.699474
0.389487 0.175471 0.564046
0.360513 0.230737 0.660399
0.391072 0.2656 0.266231
0.336018 0.196911 0.517676
0.419822 0.267528 0.269464
0.465069 0.233482 0.281607
0.366025 0.2756 0.267319
0.557092 0.201901 0.327722
0.349547 0.315007 0.715785
0.488735 0.255944 0.266274
0.497716 0.252629 0.665002
0.548633 0.307491 0.738935
0.460782 0.225544 0.640871
0.500124 0.24868 0.709494
0.542552 0.368694 0.79376
0.517515 0.270964 0.725831
0.541787 0.294864 0.731887
0.522611 0.243237 0.582957
0.550744 0.223659 0.473478
0.461301 0.219089 0.64209
0.502699 0.223968 0.682782
0.516975 0.245154 0.531838
0.452615 0.230929 0.551948
0.484966 0.198285 0.538436
0.598077 0.366933 0.791173
0.432351 0.224702 0.46371
0.334659 0.347196 0.757658
0.503132 0.254994 0.680869
0.528652 0.259141 0.489738
0.502637 0.223447 0.489881
0.499631 0.223759 0.521959
0.500158 0.24233 0.571477
0.534229 0.25671 0.742156
0.513761 0.246173 0.67717
0.51873 0.313444 0.753203
0.467146 0.242275 0.587246
0.507006 0.200593 0.52936
0.534206 0.187633 0.51671
0.626876 0.258799 0.615403
0.448406 0.193698 0.475048
0.416241 0.247918 0.72212
0.324512 0.336181 0.739688
0.276692 0.281536 0.602672
0.507924 0.232823 0.407882
0.496455 0.243458 0.46936
0.473771 0.223947 0.457638
0.477454 0.212947 0.467413
0.421961 0.200581 0.542641
0.509625 0.236393 0.495574
0.524119 0.237329 0.463041
0.517302 0.211519 0.526331
0.511394 0.206073 0.520918
0.55864 0.266562 0.731493
0.544428 0.242023 0.642389
0.595438 0.250995 0.559803
0.614973 0.245331 0.545474
0.55496 0.22689 0.442715
0.263074 0.267664 0.592846
0.287524 0.263763 0.573729
0.32292 0.291108 0.589735
0.461621 0.215124 0.392939
0.470226 0.217731 0.437155
0.441726 0.228793 0.526428
0.484667 0.319405 0.738258
0.430102 0.238267 0.61484
0.503587 0.284483 0.655436
0.512338 0.314591 0.729136
0.452061 0.21338 0.522284
0.529273 0.248233 0.657435
0.544089 0.267295 0.715291
0.555507 0.280852 0.722516
0.617453 0.250432 0.580402
0.604247 0.278576 0.652224
0.636918 0.29208 0.714747
0.481188 0.229079 0.608542
0.277979 0.291197 0.662653
0.307594 0.284138 0.578699
0.425705 0.268985 0.518857
0.431091 0.265852 0.492749
0.433697 0.223122 0.497961
0.478023 0.300934 0.703522
0.477151 0.277761 0.647422
0.455985 0.248683 0.604412
0.437695 0.233332 0.57053
0.481722 0.265369 0.664262
0.491834 0.266497 0.676539
0.455944 0.2251 0.543065
0.515134 0.229184 0.670987
0.546347 0.275777 0.693574
0.560683 0.292113 0.696959
0.598041 0.253405 0.525365
0.608111 0.25062 0.53148
0.627494 0.288851 0.695239
0.722652 0.254788 0.390821
0.557854 0.215753 0.505317
0.537324 0.321196 0.729083
0.287548 0.287062 0.598951
0.359773 0.278085 0.555464
0.335138 0.277526 0.568827
0.408529 0.240144 0.423319
0.467838 0.245109 0.553701
0.431978 0.357122 0.770329
0.457273 0.343154 0.770733
0.484829 0.307469 0.730925
0.46064 0.242111 0.572139
0.443064 0.228826 0.612283
0.507184 0.220168 0.571822
0.5096 0.217402 0.674861
0.518125 0.239105 0.653086
0.547723 0.261229 0.624768
0.566306 0.282528 0.660196
0.608227 0.269624 0.622161
0.627113 0.259913 0.596512
0.587099 0.282621 0.697189
0.719612 0.247395 0.417185
0.690968 0.22312 0.55406
0.481025 0.238982 0.408949
0.388512 0.200059 0.449716
0.336758 0.291892 0.593987
0.338027 0.280364 0.559821
0.405514 0.27268 0.507293
0.429739 0.25077 0.435946
0.441403 0.235985 0.442712
0.470817 0.261635 0.616057
0.477461 0.320242 0.753807
0.399448 0.356788 0.768629
0.415325 0.353446 0.773779
0.481456 0.338776 0.756425
0.430777 0.215887 0.608356
0.489983 0.215104 0.617892
0.52623 0.230266 0.702995
0.56677 0.296466 0.761561
0.548216 0.279932 0.695969
0.594036 0.246812 0.534032
0.612484 0.254774 0.573883
0.64166 0.268951 0.645774
0.609498 0.226749 0.625951
0.714741 0.228746 0.505778
0.688503 0.26353 0.33722
0.547952 0.226416 0.532909
0.357281 0.206434 0.482848
0.390149 0.274327 0.517775
0.4047 0.27079 0.509047
0.411891 0.270151 0.522826
0.456321 0.248753 0.443604
0.461603 0.229935 0.465609
0.47086 0.281422 0.668404
0.385999 0.349478 0.75651
0.401474 0.35477 0.773659
0.417611 0.365065 0.78252
0.487595 0.274797 0.702902
0.425246 0.223205 0.65026
0.46188 0.204689 0.612943
0.52816 0.224359 0.704577
0.53602 0.247805 0.724992
0.568856 0.305308 0.756229
0.618986 0.286065 0.663645
0.630795 0.318533 0.732433
0.570804 0.230972 0.642744
0.579087 0.242224 0.645392
0.718756 0.2488 0.410834
0.66774 0.26267 0.305178
0.693472 0.258164 0.62901
0.477961 0.261162 0.478462
0.390162 0.269228 0.333019
0.367795 0.208409 0.566233
0.395296 0.272573 0.499956
0.411187 0.265373 0.498506
0.438267 0.258947 0.48205
0.467999 0.247566 0.458541
0.476589 0.239714 0.469905
0.424898 0.33854 0.742458
0.349837 0.328251 0.716808
0.488101 0.321483 0.775547
0.48233 0.342108 0.782919
0.454274 0.23775 0.655753
0.425908 0.229115 0.653352
0.448439 0.199794 0.612857
0.503104 0.197033 0.661033
0.556394 0.251987 0.740188
0.611045 0.320131 0.769458
0.612715 0.322215 0.771109
0.587604 0.275346 0.715168
0.571158 0.222583 0.623806
0.712351 0.239196 0.466038
0.678147 0.251622 0.345798
0.676401 0.255868 0.332279
0.711661 0.258712 0.638649
0.440868 0.256521 0.420914
0.497958 0.243091 0.385754
0.397597 0.271069 0.490703
0.4366 0.25273 0.466761
0.445427 0.248034 0.466979
0.478314 0.247598 0.506277
0.458949 0.317103 0.721371
0.42918 0.336279 0.743651
0.431338 0.352543 0.774063
0.461816 0.264585 0.672981
0.486092 0.336726 0.789557
0.501004 0.311166 0.76315
0.413467 0.217758 0.647008
0.422591 0.19913 0.627348
0.46388 0.182131 0.623349
0.564238 0.223836 0.700484
0.623576 0.294649 0.744045
0.620099 0.303013 0.756179
0.578525 0.225631 0.6447
0.60777 0.209685 0.569557
0.654855 0.219222 0.527069
0.681228 0.256265 0.345525
0.644008 0.259317 0.338759
0.731839 0.257124 0.586419
0.677407 0.294523 0.669928
0.412084 0.254623 0.386776
0.465966 0.261525 0.410955
0.398114 0.26788 0.468354
0.4445 0.244459 0.47403
0.456168 0.247477 0.475756
0.468012 0.284513 0.651561
0.429698 0.324658 0.718815
0.35211 0.322888 0.697484
0.38709 0.345147 0.755693
0.479042 0.273025 0.709992
0.466131 0.245087 0.685602
0.451141 0.244929 0.677141
0.401757 0.211807 0.654752
0.468093 0.174682 0.615811
0.535691 0.190988 0.656785
0.594395 0.2011 0.652748
0.638484 0.285565 0.737013
0.615871 0.286875 0.733797
0.590302 0.213965 0.612585
0.637785 0.216714 0.547303
0.671639 0.223523 0.515937
0.661805 0.261961 0.31586
0.690139 0.263078 0.332028
0.716084 0.258564 0.373509
0.428189 0.359251 0.807141
0.389774 0.262794 0.410125
0.421848 0.265307 0.441147
0.404081 0.253479 0.462327
0.450756 0.243777 0.496287
0.464712 0.258767 0.56346
0.470562 0.244883 0.525689
0.387739 0.322865 0.706926
0.318068 0.305386 0.670178
0.431646 0.280214 0.707476
0.420797 0.285667 0.713373
0.415683 0.28903 0.728332
0.425994 0.264922 0.718712
0.363726 0.197076 0.585947
0.413471 0.180476 0.596832
0.49163 0.165332 0.598345
0.588554 0.17584 0.596298
0.608673 0.254986 0.707208
0.58825 0.224895 0.640056
0.632816 0.212833 0.559278
0.688389 0.234507 0.464315
0.666759 0.256716 0.396795
0.613432 0.254724 0.336285
0.703535 0.260736 0.372566
0.708341 0.228806 0.556722
0.331931 0.223083 0.587406
