9065 0.0145781
0.365177 0.193829 0.570092
0.38107 0.195328 0.614611
0.43733 0.177818 0.605863
0.515462 0.183506 0.637462
0.628792 0.268687 0.721263
0.636595 0.277961 0.704618
0.592305 0.23549 0.643421
0.614786 0.234759 0.610711
0.723744 0.243693 0.53436
0.541791 0.238569 0.303913
0.536776 0.27804 0.476158
0.30806 0.295522 0.536991
0.317717 0.287816 0.518405
0.414235 0.260626 0.502161
0.43666 0.27147 0.536289
0.443213 0.259726 0.548526
0.389196 0.305322 0.591091
0.384718 0.298305 0.542528
0.278964 0.281766 0.567493
0.274603 0.279888 0.589743
0.350227 0.302447 0.640517
0.33381 0.231672 0.569449
0.3471 0.202001 0.474059
0.379093 0.180018 0.548565
0.432298 0.181307 0.611522
0.611311 0.21703 0.667502
0.629552 0.231906 0.676946
0.635785 0.268398 0.698357
0.673161 0.309252 0.679208
0.642499 0.299662 0.721606
0.568564 0.235282 0.323527
0.588961 0.240463 0.336813
0.721375 0.24078 0.569695
0.412565 0.24757 0.352706
0.508121 0.302621 0.648509
0.345625 0.286619 0.507697
0.370455 0.266004 0.48178
0.364497 0.257521 0.494409
0.41873 0.257071 0.510883
0.427335 0.249029 0.549334
0.374369 0.302657 0.574752
0.373255 0.296141 0.548446
0.284516 0.268522 0.575162
0.300122 0.285891 0.587946
0.463465 0.245669 0.693024
0.326088 0.221551 0.50455
0.339189 0.212114 0.435001
0.371267 0.185496 0.485425
0.471186 0.158546 0.567715
0.557412 0.175646 0.615292
0.619475 0.237672 0.653141
0.60812 0.28088 0.69039
0.67918 0.280401 0.636849
0.665315 0.249143 0.365847
0.60418 0.243429 0.322535
0.599558 0.242098 0.335689
0.653836 0.233922 0.66098
0.484971 0.280972 0.457811
0.378188 0.286819 0.483747
0.350485 0.258324 0.475437
0.355428 0.259002 0.496296
0.42418 0.253311 0.518045
0.372435 0.30305 0.570324
0.326271 0.273889 0.579191
0.281202 0.268001 0.584487
0.308703 0.283811 0.583075
0.387105 0.266498 0.619262
0.326451 0.232237 0.554808
0.33066 0.234974 0.580988
0.353934 0.207292 0.413893
0.375306 0.187152 0.461078
0.558753 0.164251 0.576825
0.557335 0.16454 0.578839
0.653823 0.209586 0.60501
0.61812 0.287226 0.694822
0.731869 0.24736 0.463378
0.728651 0.250055 0.451419
0.654383 0.250408 0.36663
0.554328 0.184385 0.361267
0.727642 0.249014 0.584153
0.443448 0.232769 0.410561
0.438663 0.268377 0.436435
0.358714 0.272319 0.476653
0.348084 0.258803 0.45909
0.361332 0.251968 0.483869
0.388646 0.253312 0.507081
0.389584 0.24193 0.55205
0.376775 0.291467 0.55857
0.292369 0.269179 0.591046
0.28806 0.274274 0.593557
0.32093 0.240802 0.57551
0.325047 0.239731 0.576136
0.322915 0.221075 0.503845
0.350278 0.2091 0.410729
0.374509 0.187138 0.448299
0.57924 0.164849 0.560177
0.653087 0.204634 0.601797
0.684081 0.227084 0.573453
0.644108 0.29705 0.687825
0.648747 0.231154 0.596279
0.632151 0.254844 0.678832
0.555547 0.225382 0.320336
0.650779 0.26598 0.468381
0.647076 0.237169 0.670697
0.373869 0.27086 0.446596
0.358915 0.266376 0.445945
0.350828 0.251525 0.471157
0.345734 0.248139 0.482405
0.386868 0.24578 0.539676
0.38738 0.248365 0.571616
0.369971 0.278347 0.57162
0.31428 0.279622 0.599285
0.27432 0.279822 0.60911
0.407124 0.295191 0.616206
0.308843 0.213016 0.485722
0.309299 0.209994 0.500215
0.328236 0.209982 0.450904
0.429262 0.175051 0.442923
0.643138 0.186197 0.545769
0.675245 0.203984 0.559809
0.634948 0.228474 0.649363
0.615635 0.248135 0.656137
0.616994 0.240758 0.325044
0.554696 0.194234 0.341485
0.500964 0.227702 0.287973
0.608689 0.249444 0.395614
0.717501 0.238801 0.579791
0.373146 0.277424 0.448219
0.347985 0.266576 0.452178
0.325945 0.265208 0.416382
0.339739 0.245035 0.516751
0.338346 0.240093 0.503593
0.325166 0.23214 0.477907
0.336641 0.280676 0.604609
0.315347 0.279891 0.608513
0.419344 0.28477 0.599332
0.30571 0.231657 0.565366
0.335064 0.267712 0.692622
0.309047 0.230189 0.594829
0.320878 0.206875 0.491014
0.385577 0.185842 0.418828
0.651561 0.18571 0.521047
0.668984 0.208375 0.586424
0.644505 0.225232 0.620377
0.643628 0.232453 0.628015
0.737902 0.250413 0.478899
0.556608 0.214858 0.325931
0.474349 0.232157 0.276424
0.633582 0.266452 0.465262
0.358445 0.273777 0.448391
0.327187 0.261073 0.419964
0.316419 0.245013 0.455191
0.321404 0.237319 0.493627
0.320592 0.234262 0.484021
0.368374 0.257635 0.579761
0.345367 0.280741 0.599153
0.309505 0.282253 0.611282
0.299498 0.289622 0.603722
0.291822 0.294845 0.631041
0.317357 0.223083 0.508821
0.311195 0.242647 0.639366
0.328541 0.206886 0.450892
0.347394 0.202798 0.426402
0.671619 0.195735 0.506696
0.68187 0.20569 0.547059
0.686487 0.219745 0.562703
0.643134 0.229496 0.601502
0.731649 0.248551 0.44791
0.576564 0.213913 0.319776
0.490693 0.239079 0.307479
0.64248 0.259792 0.426553
0.334601 0.271756 0.437732
0.310211 0.255424 0.442199
0.318966 0.241301 0.498545
0.308016 0.248788 0.569332
0.361751 0.251725 0.561195
0.309148 0.291557 0.617297
0.437803 0.27819 0.674579
0.296372 0.294845 0.623738
0.326902 0.268367 0.679418
0.42203 0.243422 0.71771
0.318768 0.256997 0.670515
0.309112 0.214317 0.539945
0.404847 0.176579 0.433247
0.649196 0.184176 0.48378
0.693719 0.212813 0.464071
0.696231 0.218761 0.555534
0.650908 0.227047 0.64337
0.736202 0.249814 0.461011
0.55751 0.196933 0.338869
0.526804 0.241802 0.309289
0.313707 0.253799 0.438226
0.307099 0.243777 0.48484
0.309334 0.241832 0.498816
0.314213 0.250755 0.575706
0.388554 0.272254 0.646771
0.371144 0.298917 0.624093
0.435922 0.238656 0.681936
0.284867 0.274703 0.636621
0.307176 0.223839 0.540008
0.413482 0.271211 0.693107
0.314597 0.228063 0.615114
0.314704 0.209078 0.512861
0.333081 0.206151 0.452293
0.52615 0.164252 0.451566
0.643308 0.186132 0.44395
0.702799 0.219634 0.470434
0.642983 0.229548 0.609027
0.683379 0.224006 0.592442
0.553898 0.220687 0.314834
0.524977 0.165344 0.401135
0.311497 0.243905 0.500119
0.315024 0.27631 0.463058
0.293076 0.269398 0.484844
0.335666 0.274225 0.673931
0.366389 0.275653 0.673449
0.319284 0.294504 0.636318
0.28178 0.280178 0.609187
0.41341 0.274814 0.686526
0.386599 0.254029 0.719361
0.317832 0.20436 0.489521
0.373589 0.2326 0.316452
0.451795 0.194543 0.350122
0.590712 0.165096 0.459368
0.638599 0.193383 0.410465
0.628282 0.207107 0.372274
0.617612 0.28228 0.690422
0.575683 0.22114 0.307517
0.520358 0.157981 0.452879
0.263015 0.294753 0.532427
0.317729 0.268854 0.65158
0.338869 0.276758 0.680628
0.393408 0.269645 0.665902
0.392493 0.280892 0.666373
0.445309 0.246 0.662061
0.404843 0.266286 0.739812
0.299923 0.253744 0.643065
0.31916 0.253414 0.34244
0.373498 0.245713 0.308649
0.487499 0.221123 0.299463
0.514031 0.176332 0.407932
0.523232 0.219985 0.316823
0.635976 0.193142 0.409603
0.670285 0.220525 0.601951
0.65352 0.269216 0.702715
0.285252 0.25886 0.377886
0.359736 0.27058 0.658325
0.371692 0.289087 0.681964
0.406856 0.255118 0.689785
0.411706 0.244736 0.693476
0.386322 0.198758 0.365721
0.424321 0.25017 0.699063
0.335564 0.200717 0.506332
0.497383 0.173842 0.388588
0.495718 0.163081 0.438236
0.506911 0.155959 0.460771
0.581972 0.179769 0.411934
0.674142 0.225277 0.394883
0.350181 0.268431 0.639735
0.376182 0.274826 0.722957
0.392157 0.268089 0.648936
0.38881 0.26338 0.685515
0.269353 0.279335 0.631077
0.30608 0.227709 0.597014
0.285768 0.246103 0.553771
0.355154 0.186203 0.489322
0.504747 0.181567 0.361531
0.49961 0.222802 0.293116
0.36225 0.269617 0.665973
0.442176 0.245459 0.678719
0.334039 0.255894 0.670963
0.477606 0.222768 0.293464
0.280257 0.310512 0.666109
0.494668 0.252551 0.662775
0.508643 0.24601 0.548287
0.53394 0.273086 0.672944
0.490121 0.250933 0.603252
0.536603 0.259437 0.744922
0.533961 0.258475 0.736737
0.440064 0.186805 0.459965
0.257681 0.269103 0.542293
0.514597 0.2301 0.477044
0.506603 0.249214 0.528678
0.500522 0.245258 0.576856
0.538312 0.277525 0.688091
0.445545 0.189258 0.525439
0.531278 0.250608 0.716191
0.55074 0.279459 0.752257
0.487115 0.297243 0.667942
0.493119 0.275841 0.706387
0.547051 0.250652 0.628471
0.553585 0.27342 0.499111
0.278633 0.255834 0.558992
0.50234 0.248744 0.435191
0.485334 0.247173 0.486508
0.518045 0.260888 0.499222
0.478723 0.300256 0.596748
0.498819 0.237975 0.612565
0.419246 0.21556 0.567786
0.517006 0.250952 0.526826
0.525539 0.276225 0.511864
0.493123 0.268475 0.704706
0.493431 0.301098 0.649085
0.542035 0.251802 0.676143
0.591334 0.270748 0.567612
0.602193 0.246724 0.521175
0.270418 0.277523 0.535156
0.271597 0.257627 0.563392
0.373193 0.296661 0.53131
0.43803 0.22035 0.44379
0.422088 0.304701 0.660543
0.348958 0.308206 0.664734
0.44374 0.304356 0.657506
0.489596 0.29143 0.578335
0.422847 0.225883 0.548937
0.482694 0.285787 0.673448
0.47198 0.298572 0.687775
0.504435 0.20476 0.532824
0.558253 0.227793 0.532946
0.572982 0.265026 0.560495
0.593234 0.224816 0.50227
0.588542 0.220659 0.498939
0.597791 0.224631 0.517551
0.464526 0.283766 0.676132
0.278934 0.270039 0.409773
0.279312 0.272575 0.533214
0.267756 0.257544 0.543616
0.460875 0.302822 0.679626
0.417356 0.215523 0.489212
0.374203 0.307205 0.681593
0.335938 0.308593 0.655441
0.445892 0.306243 0.668066
0.410819 0.305496 0.682817
0.455131 0.303202 0.67391
0.466236 0.266755 0.633778
0.486 0.289769 0.71154
0.549347 0.214842 0.531826
0.571315 0.23507 0.519306
0.592287 0.240309 0.513288
0.596117 0.239569 0.49562
0.582227 0.215037 0.484892
0.586806 0.216871 0.524985
0.579435 0.227014 0.550641
0.379506 0.198994 0.371659
0.530905 0.298314 0.630602
0.25077 0.291187 0.555082
0.357221 0.280937 0.525588
0.34713 0.28598 0.529881
0.423922 0.254618 0.438925
0.432816 0.234302 0.471862
0.297719 0.31129 0.657016
0.294894 0.310429 0.656688
0.34525 0.307875 0.708509
0.420147 0.304668 0.683485
0.453513 0.294416 0.683528
0.471038 0.244613 0.648472
0.477425 0.253408 0.657098
0.499939 0.20881 0.529037
0.580793 0.255235 0.532202
0.594038 0.245486 0.509909
0.594589 0.251324 0.506935
0.598741 0.284262 0.55791
0.646046 0.283857 0.570727
0.58488 0.216976 0.535925
0.667294 0.247168 0.326984
0.50705 0.301745 0.707356
0.283608 0.272645 0.53062
0.415721 0.282381 0.509584
0.462577 0.273023 0.498414
0.468637 0.25716 0.46968
0.45963 0.289184 0.602926
0.380219 0.30837 0.653875
0.261885 0.306949 0.623134
0.311862 0.307313 0.692201
0.35192 0.307323 0.700827
0.456665 0.240737 0.632626
0.440401 0.217327 0.616005
0.445295 0.212515 0.625756
0.497927 0.197013 0.65183
0.583498 0.295944 0.703507
0.587719 0.292944 0.620773
0.637952 0.301044 0.734437
0.659509 0.307662 0.730851
0.608422 0.232457 0.503333
0.630192 0.281347 0.674588
0.552681 0.231455 0.290811
0.461829 0.26035 0.457371
0.506623 0.301364 0.700664
0.240399 0.301357 0.615187
0.375229 0.273404 0.511357
0.452582 0.286346 0.580449
0.457246 0.290603 0.58071
0.405786 0.303864 0.653385
0.303485 0.310226 0.637897
0.277683 0.303078 0.63876
0.270134 0.308533 0.634156
0.366388 0.297879 0.729486
0.465022 0.237518 0.66223
0.419202 0.213482 0.643945
0.475351 0.203876 0.605306
0.522788 0.218012 0.684539
0.515847 0.235094 0.646194
0.600811 0.280935 0.751573
0.644816 0.309149 0.726967
0.616941 0.284395 0.719683
0.608977 0.239714 0.535272
0.74019 0.252155 0.503394
0.61849 0.236787 0.316047
0.640365 0.195782 0.40086
0.514024 0.300131 0.710302
0.299936 0.269714 0.527888
0.435755 0.275602 0.506066
0.426991 0.26975 0.501587
0.424866 0.30398 0.62505
0.401016 0.310731 0.631027
0.297228 0.295281 0.563438
0.262673 0.291891 0.6229
0.269774 0.300088 0.632473
0.328297 0.307228 0.704706
0.431806 0.281759 0.742467
0.413737 0.210505 0.647822
0.418839 0.196382 0.628736
0.530098 0.221987 0.689942
0.51505 0.207194 0.681248
0.597075 0.276998 0.738769
0.623517 0.287918 0.709012
0.61362 0.269966 0.697458
0.650646 0.28474 0.636504
0.728375 0.255348 0.428426
0.5537 0.232647 0.295421
0.685988 0.247333 0.346027
0.66672 0.22752 0.366499
0.398332 0.260188 0.344497
0.323255 0.296684 0.525626
0.362035 0.277727 0.49739
0.386441 0.269823 0.503172
0.444928 0.280026 0.554411
0.445853 0.285241 0.5959
0.390802 0.299942 0.562525
0.273481 0.292414 0.578319
0.274438 0.286994 0.595312
0.292052 0.301315 0.656375
0.294345 0.302735 0.669511
0.457919 0.275404 0.724498
0.375129 0.19276 0.585823
0.386086 0.200873 0.629109
0.448519 0.172029 0.597576
0.60723 0.230396 0.690509
0.636046 0.280702 0.714041
0.597783 0.237331 0.637803
0.608165 0.262508 0.658886
0.705886 0.241768 0.532145
0.649244 0.249497 0.364537
0.599245 0.234743 0.299571
0.765597 0.294965 0.596453
0.29691 0.259954 0.393995
0.519022 0.300008 0.603268
0.38029 0.272549 0.487643
0.402812 0.267245 0.494452
0.401127 0.270668 0.500754
0.445806 0.275298 0.540539
0.394106 0.309316 0.611176
0.344241 0.304334 0.593224
0.270289 0.28391 0.591618
0.298635 0.29532 0.592586
0.290387 0.298207 0.660768
0.352296 0.296565 0.706084
0.449192 0.230272 0.651235
0.387568 0.174979 0.538512
0.428047 0.167695 0.557938
0.524992 0.1744 0.619053
0.625426 0.246596 0.698705
0.601035 0.244905 0.649041
0.599513 0.233133 0.623671
0.713222 0.239267 0.529738
0.685052 0.237148 0.54325
0.597726 0.240531 0.354867
0.587377 0.235494 0.291051
0.719892 0.2674 0.493047
0.385524 0.254268 0.33044
0.391788 0.251465 0.355628
0.396732 0.289412 0.482646
0.378397 0.271815 0.471451
0.388044 0.260023 0.482804
0.422809 0.259276 0.502202
0.437078 0.248657 0.538769
0.392753 0.30604 0.606476
0.340246 0.300212 0.560561
0.292034 0.289536 0.561594
0.308582 0.298945 0.622862
0.422003 0.290416 0.618912
0.421831 0.251825 0.663885
0.336996 0.220767 0.533846
0.384215 0.182471 0.466437
0.425703 0.1626 0.513658
0.614727 0.187865 0.6068
0.624935 0.233683 0.659447
0.624701 0.229529 0.602645
0.711682 0.234707 0.545082
0.712591 0.253613 0.420917
0.643486 0.24853 0.369802
0.591867 0.247355 0.352231
0.555098 0.238833 0.319884
0.711825 0.30206 0.633927
0.409564 0.261891 0.397211
0.435575 0.272367 0.433604
0.397542 0.277058 0.454239
0.372875 0.255189 0.466064
0.3864 0.253204 0.484463
0.421204 0.257332 0.503673
0.415757 0.244144 0.543062
0.4128 0.250719 0.576852
0.344403 0.2991 0.579074
0.282861 0.288382 0.569358
0.32479 0.296724 0.591899
0.35302 0.259159 0.627821
0.355465 0.261544 0.644018
0.348337 0.203604 0.455732
0.370755 0.205457 0.401257
0.39371 0.179102 0.459626
0.555093 0.157953 0.545795
0.660707 0.202704 0.577579
0.672724 0.229944 0.578731
0.681795 0.227184 0.58048
0.705428 0.247421 0.402428
0.632162 0.251705 0.374885
0.570567 0.22841 0.330314
0.643595 0.25762 0.410019
0.682699 0.308761 0.660509
0.417393 0.256993 0.418507
0.38542 0.260655 0.455613
0.369067 0.262627 0.462264
0.362015 0.258238 0.465411
0.37962 0.250861 0.496811
0.386348 0.239921 0.558204
0.432927 0.263998 0.572992
0.333049 0.291312 0.552315
0.297349 0.273402 0.573783
0.363788 0.258812 0.607442
0.359535 0.258137 0.607217
0.326767 0.219501 0.414229
0.365952 0.215393 0.377063
0.374757 0.215331 0.361792
0.522208 0.154659 0.524653
0.643214 0.18527 0.534865
0.683741 0.211745 0.54671
0.708141 0.230484 0.544286
0.725908 0.241719 0.452027
0.64936 0.245778 0.347993
0.584848 0.235358 0.33454
0.557753 0.233507 0.327262
0.63542 0.257977 0.409245
0.761851 0.280952 0.547555
0.703932 0.30436 0.65743
0.388887 0.276224 0.426975
0.373779 0.262496 0.440624
0.361779 0.270917 0.467735
0.34447 0.255342 0.45131
0.394305 0.24694 0.513449
0.401325 0.245531 0.536528
0.37345 0.304132 0.584754
0.330782 0.291918 0.555085
0.309747 0.282477 0.578434
0.392198 0.265701 0.606183
0.302422 0.227447 0.562588
0.30154 0.21779 0.507287
0.317944 0.210049 0.439078
0.359054 0.215228 0.374461
0.488146 0.165671 0.480169
0.660206 0.194375 0.548766
0.686909 0.208586 0.523959
0.692809 0.218889 0.520186
0.700785 0.242806 0.395063
0.648881 0.238744 0.335953
0.578597 0.233265 0.316484
0.572009 0.242912 0.336465
0.618746 0.257474 0.43372
0.669273 0.224757 0.621066
0.358566 0.268886 0.439875
0.351796 0.275501 0.453345
0.338014 0.249034 0.455917
0.353478 0.233711 0.482635
0.364919 0.236247 0.523595
0.343292 0.288189 0.558511
0.323537 0.275315 0.590712
0.379699 0.260884 0.597332
0.305613 0.259263 0.647112
0.305572 0.25182 0.642767
0.371319 0.263244 0.711417
0.300383 0.21659 0.520357
0.36208 0.212046 0.372753
0.410355 0.182178 0.416778
0.585045 0.162306 0.502143
0.689135 0.210753 0.531793
0.699523 0.222634 0.499106
0.729542 0.238794 0.516502
0.648269 0.240586 0.335511
0.587817 0.227528 0.331663
0.407075 0.244069 0.280781
0.748548 0.288604 0.617458
0.709682 0.312643 0.698125
0.362325 0.280396 0.447261
0.357982 0.276077 0.446249
0.337914 0.248961 0.453829
0.329074 0.239646 0.478531
0.359274 0.243215 0.505878
0.331649 0.229805 0.444445
0.339496 0.277284 0.579966
0.323384 0.286144 0.589322
0.352293 0.291223 0.599961
0.323728 0.294243 0.611119
0.400817 0.259252 0.730986
0.294168 0.224495 0.544095
0.312713 0.216601 0.421869
0.33198 0.209921 0.411957
0.438842 0.1783 0.423772
0.655251 0.18666 0.496381
0.695698 0.212949 0.504634
0.719992 0.23006 0.496704
0.557023 0.215674 0.307611
0.560942 0.199076 0.335111
0.558951 0.185205 0.369532
0.433353 0.235492 0.281985
0.62257 0.264372 0.44998
0.328916 0.256388 0.423812
0.321763 0.265794 0.418313
0.308935 0.24692 0.452461
0.34243 0.233671 0.479493
0.338657 0.228451 0.454724
0.327793 0.279185 0.588656
0.396445 0.294334 0.679741
0.279305 0.276154 0.609535
0.307895 0.241286 0.586325
0.303941 0.28273 0.681444
0.321097 0.275583 0.693953
0.293017 0.22455 0.449552
0.347934 0.225824 0.349104
0.489257 0.179801 0.40023
0.53493 0.176415 0.417148
0.66625 0.201616 0.438316
0.700488 0.22093 0.511798
0.729471 0.24485 0.454892
0.572249 0.226535 0.3082
0.541088 0.214896 0.332264
0.542857 0.241322 0.320005
0.613555 0.261935 0.435113
0.326709 0.245257 0.456695
0.322885 0.237933 0.473208
0.303252 0.245781 0.523788
0.370276 0.252931 0.565061
0.364299 0.287439 0.596081
0.41102 0.292223 0.668409
0.405844 0.285253 0.588247
0.395276 0.277366 0.73291
0.39597 0.277262 0.73456
0.299524 0.240148 0.385826
0.348747 0.262967 0.70449
0.353266 0.231185 0.333665
0.38272 0.213834 0.344597
0.524173 0.168361 0.439639
0.680507 0.204569 0.453185
0.710605 0.229422 0.461701
0.646873 0.235605 0.335998
0.514407 0.22223 0.298463
0.515666 0.244404 0.31764
0.504577 0.236521 0.301443
0.308016 0.267754 0.443027
0.266551 0.290579 0.515676
0.382307 0.269884 0.618472
0.362878 0.290969 0.605834
0.438685 0.261057 0.644782
0.368005 0.299444 0.631201
0.41725 0.263211 0.652859
0.36878 0.271758 0.727154
0.287156 0.228247 0.455703
0.298454 0.2182 0.465186
0.384179 0.245897 0.302918
0.421192 0.230935 0.307983
0.559329 0.165284 0.452816
0.695018 0.223145 0.44238
0.648025 0.227854 0.353358
0.691994 0.236032 0.391726
0.589601 0.216637 0.322401
0.558565 0.18403 0.39119
0.299979 0.258451 0.454287
0.30269 0.266598 0.464199
0.30523 0.248972 0.558883
0.345129 0.254188 0.582509
0.382119 0.269848 0.71654
0.359582 0.267522 0.65235
0.419919 0.243738 0.685723
0.403304 0.265645 0.714918
0.409781 0.278929 0.681623
0.328134 0.212506 0.404699
0.304454 0.265595 0.369376
0.422036 0.208093 0.327932
0.389928 0.184011 0.416802
0.413044 0.187439 0.390772
0.522213 0.181041 0.382732
0.634849 0.205617 0.381632
0.623464 0.226535 0.327402
0.586445 0.224802 0.312398
0.359316 0.263034 0.612229
0.362296 0.270894 0.657989
0.432836 0.276941 0.629698
0.322741 0.290347 0.695021
0.338562 0.294857 0.622717
0.333774 0.204182 0.420955
0.378854 0.177547 0.556424
0.321003 0.258724 0.346336
0.453119 0.200094 0.335507
0.396318 0.191569 0.39965
0.370198 0.251734 0.290432
0.420133 0.238788 0.288753
0.668411 0.226681 0.389151
0.631436 0.235094 0.343189
0.592724 0.225134 0.310776
0.305241 0.233947 0.519773
0.311925 0.274619 0.646127
0.301916 0.258336 0.608631
0.34176 0.257817 0.631609
0.426225 0.234381 0.68556
0.374552 0.254138 0.682231
0.329341 0.197937 0.472448
0.312475 0.262313 0.35264
0.418925 0.194128 0.365855
0.63962 0.259321 0.701934
0.483453 0.156351 0.456893
0.565125 0.179365 0.391953
0.641471 0.228114 0.350262
0.37014 0.296618 0.705565
0.434957 0.274865 0.729515
0.436313 0.247998 0.696906
0.330492 0.271378 0.544005
0.41369 0.290862 0.521131
0.457595 0.168216 0.426095
0.623313 0.259193 0.67635
0.496542 0.153168 0.473845
0.480591 0.215486 0.675344
0.53083 0.272695 0.648703
0.501618 0.267917 0.606643
0.504422 0.288402 0.736714
0.502545 0.2705 0.670721
0.529872 0.267139 0.64564
0.532216 0.271805 0.664034
0.477122 0.232314 0.624057
0.527026 0.24565 0.719628
0.481567 0.239052 0.626367
0.496557 0.287841 0.626874
0.56242 0.232274 0.557498
0.483484 0.299138 0.752005
0.436855 0.299961 0.740243
0.533011 0.233865 0.467185
0.513521 0.242881 0.494519
0.509729 0.246762 0.583039
0.512654 0.241184 0.545596
0.503722 0.263096 0.558844
0.52773 0.257146 0.703608
0.529331 0.263502 0.509244
0.49467 0.274021 0.711378
0.538634 0.251598 0.643432
0.546219 0.233483 0.604153
0.476462 0.201387 0.484159
0.406828 0.298797 0.768729
0.245958 0.301903 0.613313
0.275437 0.278251 0.537493
0.526785 0.281704 0.571478
0.502619 0.26852 0.505188
0.500903 0.24355 0.489066
0.491278 0.231317 0.498895
0.427714 0.209847 0.508803
0.496511 0.249889 0.5701
0.522982 0.283597 0.524536
0.482786 0.300053 0.652981
0.485542 0.296338 0.683885
0.529767 0.249133 0.625186
0.550024 0.269093 0.675462
0.619986 0.263292 0.543073
0.482793 0.20197 0.487631
0.420982 0.215003 0.67671
0.29756 0.312005 0.710883
0.258366 0.26383 0.542683
0.428107 0.300202 0.571269
0.499795 0.262802 0.447515
0.468414 0.289398 0.595619
0.43484 0.298256 0.672602
0.453174 0.299192 0.666646
0.478133 0.273644 0.549049
0.488179 0.254535 0.512906
0.479511 0.291661 0.68673
0.498356 0.211069 0.530688
0.54135 0.241828 0.57076
0.545885 0.264778 0.63052
0.58398 0.282286 0.59982
0.603921 0.264326 0.523389
0.595509 0.227795 0.527721
0.646978 0.273938 0.591092
0.521858 0.230351 0.461015
0.235245 0.28735 0.568884
0.261347 0.308234 0.639844
0.316931 0.292395 0.532725
0.433495 0.249963 0.43471
0.425395 0.21419 0.484579
0.411271 0.298601 0.684386
0.413291 0.305058 0.669608
0.402632 0.303651 0.697264
0.452689 0.302331 0.673783
0.464057 0.251184 0.627944
0.478512 0.263236 0.658998
0.499088 0.220905 0.538517
0.551752 0.254458 0.575767
0.581782 0.251858 0.530559
0.583677 0.281853 0.584794
0.602047 0.251522 0.5075
0.619797 0.267411 0.528355
0.632507 0.270484 0.551237
0.646609 0.276029 0.599953
0.522181 0.277338 0.72375
0.36752 0.297953 0.534808
0.308604 0.28579 0.526301
0.269081 0.261627 0.541251
0.420151 0.282286 0.487086
0.424556 0.268748 0.45697
0.431107 0.295819 0.66479
0.322068 0.308565 0.646667
0.336562 0.310058 0.670079
0.380254 0.305697 0.69972
0.429807 0.303149 0.694942
0.460526 0.275243 0.62367
0.47217 0.228443 0.553939
0.460668 0.239805 0.57771
0.543898 0.226881 0.539855
0.565794 0.27191 0.584476
0.592916 0.277922 0.552809
0.606696 0.260459 0.518111
0.651021 0.281507 0.592471
0.59425 0.286133 0.70075
0.629503 0.241861 0.308827
0.745473 0.262758 0.527465
0.383204 0.259991 0.527126
0.266155 0.300663 0.583593
0.307144 0.293154 0.525734
0.315803 0.273476 0.530601
0.408108 0.286409 0.515697
0.478942 0.265232 0.51721
0.47132 0.282409 0.557387
0.36011 0.308588 0.674941
0.315769 0.306435 0.65835
0.342976 0.307755 0.685171
0.346157 0.305403 0.696887
0.442783 0.226915 0.614302
0.437813 0.208934 0.6078
0.483942 0.225609 0.57386
0.508597 0.219568 0.649803
0.571103 0.289444 0.625475
0.612899 0.291631 0.62041
0.608646 0.275883 0.55697
0.614769 0.296076 0.682779
0.600797 0.289994 0.667916
0.708289 0.25005 0.393137
0.520573 0.227599 0.286078
0.38078 0.259918 0.542228
0.473921 0.24709 0.496781
0.264629 0.312423 0.676198
0.280934 0.283667 0.531241
0.323067 0.275305 0.534063
0.455043 0.27542 0.473735
0.477548 0.254518 0.483963
0.363076 0.308337 0.653348
0.327178 0.306568 0.642055
0.3187 0.306904 0.673488
0.343041 0.304229 0.705743
0.365309 0.301831 0.716005
0.463671 0.276748 0.659058
0.445939 0.205015 0.590538
0.478748 0.209833 0.600818
0.525885 0.216912 0.680047
0.572934 0.272416 0.745073
0.611498 0.292565 0.733725
0.647203 0.300894 0.686639
0.619919 0.291682 0.716521
0.645684 0.280083 0.625789
0.726218 0.243714 0.541066
0.539019 0.232484 0.27984
0.753254 0.265987 0.537457
0.501899 0.301716 0.670936
0.255134 0.301601 0.620982
0.384667 0.280418 0.505534
0.410359 0.282034 0.498723
0.466062 0.27721 0.527195
0.451496 0.293706 0.602271
0.391135 0.306824 0.644517
0.293331 0.308658 0.633568
0.274215 0.303991 0.632769
0.362636 0.301493 0.710622
0.412954 0.293152 0.72498
0.424555 0.217285 0.633923
0.43101 0.191961 0.6155
0.480977 0.186328 0.622356
0.51973 0.195954 0.660008
0.590121 0.266846 0.734984
0.637023 0.290011 0.742484
0.616633 0.283373 0.722305
0.597763 0.257312 0.686073
0.610066 0.26562 0.657029
0.728389 0.255183 0.452597
0.513029 0.229907 0.287832
0.705905 0.250423 0.370931
0.424367 0.292385 0.569411
0.388078 0.191881 0.435908
0.514738 0.298843 0.635818
0.322753 0.281996 0.519423
0.407047 0.277139 0.494771
0.444224 0.273025 0.512612
0.456533 0.284434 0.578082
0.420235 0.302694 0.633798
0.29107 0.308897 0.623933
0.269306 0.303494 0.622426
0.301073 0.296383 0.665655
0.367154 0.297685 0.711957
0.472132 0.248009 0.703003
0.399731 0.225429 0.653943
0.404953 0.182111 0.605439
0.400478 0.183622 0.606379
0.578987 0.20385 0.663902
0.625615 0.256525 0.712105
0.632712 0.28318 0.726938
0.599934 0.225079 0.622055
0.590159 0.228716 0.619455
0.663295 0.245144 0.346831
0.645714 0.245267 0.345686
0.622684 0.244328 0.328068
