9065 0.0145781
0.40586 0.292627 0.389536
0.371402 0.27854 0.403509
0.341481 0.280528 0.380683
0.359691 0.249948 0.46997
0.354631 0.247413 0.458992
0.333565 0.241704 0.440304
0.375601 0.252375 0.550273
0.348173 0.252979 0.554778
0.474306 0.266304 0.515229
0.321347 0.219843 0.525776
0.376382 0.211446 0.642824
0.333001 0.207539 0.554136
0.32123 0.212026 0.458633
0.373055 0.204416 0.378653
0.664607 0.197602 0.442345
0.683391 0.205314 0.489081
0.658776 0.211144 0.513562
0.659109 0.216511 0.516941
0.764982 0.310916 0.387432
0.568064 0.274996 0.252046
0.521968 0.29918 0.218719
0.664393 0.322058 0.380659
0.387312 0.285698 0.394911
0.340755 0.275844 0.382953
0.325472 0.255888 0.418851
0.332631 0.244047 0.454525
0.329757 0.242331 0.446432
0.404672 0.247577 0.522109
0.387119 0.256458 0.543772
0.342068 0.253514 0.556994
0.33064 0.259836 0.547187
0.319455 0.250525 0.574368
0.32401 0.226284 0.473413
0.345581 0.203 0.595613
0.32552 0.218556 0.419204
0.34228 0.218259 0.394043
0.68228 0.210534 0.428678
0.697893 0.215595 0.455818
0.704447 0.228371 0.463572
0.658334 0.22333 0.492884
0.754047 0.307356 0.368369
0.590548 0.275584 0.250436
0.527939 0.306678 0.243379
0.672999 0.317547 0.357548
0.355945 0.283149 0.395892
0.319149 0.266448 0.406984
0.331625 0.246763 0.458613
0.329382 0.237043 0.525355
0.392174 0.247927 0.50633
0.341304 0.256798 0.561581
0.499796 0.23086 0.591685
0.325992 0.254809 0.566671
0.363502 0.216056 0.629185
0.488041 0.187736 0.646968
0.352417 0.210538 0.622687
0.316141 0.209605 0.505662
0.389662 0.193949 0.38861
0.661396 0.203026 0.411303
0.714537 0.249512 0.38688
0.715207 0.230534 0.457317
0.666936 0.203657 0.534073
0.760023 0.308529 0.37634
0.559553 0.247333 0.267299
0.562157 0.306427 0.251362
0.322106 0.265575 0.402827
0.317161 0.24975 0.447093
0.320399 0.245822 0.46026
0.337566 0.238194 0.530365
0.441504 0.233483 0.585044
0.420408 0.262078 0.560703
0.486629 0.193813 0.604087
0.313061 0.228555 0.583236
0.31644 0.219184 0.504
0.479687 0.217548 0.626277
0.344364 0.198095 0.573931
0.317702 0.210014 0.479873
0.329819 0.21823 0.419718
0.522084 0.172259 0.395646
0.653091 0.211033 0.376684
0.725125 0.257638 0.391903
0.658069 0.220554 0.500219
0.701412 0.222236 0.487513
0.573142 0.285157 0.246512
0.517396 0.186716 0.345132
0.323672 0.247968 0.460709
0.337296 0.284977 0.422092
0.306803 0.273742 0.445546
0.377307 0.220798 0.623687
0.421526 0.224719 0.619834
0.355277 0.251217 0.580686
0.307368 0.247112 0.553725
0.478785 0.222378 0.618691
0.451011 0.19621 0.660084
0.317878 0.208954 0.457712
0.387658 0.264083 0.27137
0.451192 0.232194 0.285491
0.591106 0.178872 0.39656
0.647613 0.225043 0.344062
0.636102 0.249114 0.305256
0.650101 0.242133 0.562075
0.599868 0.288214 0.247624
0.512976 0.16729 0.399537
0.266456 0.286238 0.474815
0.354793 0.223221 0.602031
0.382187 0.221157 0.62978
0.450811 0.22509 0.604681
0.451198 0.233893 0.604195
0.490815 0.208554 0.575898
0.47282 0.202211 0.675471
0.330391 0.212138 0.598338
0.33534 0.270447 0.315353
0.389473 0.282028 0.271579
0.51947 0.291479 0.231286
0.510189 0.19237 0.34614
0.54402 0.284257 0.245919
0.644993 0.224263 0.342923
0.686668 0.213562 0.498016
0.68766 0.22317 0.574804
0.294697 0.271811 0.352343
0.409863 0.225351 0.60651
0.42934 0.232172 0.624484
0.468736 0.206076 0.625526
0.471823 0.196557 0.627263
0.379152 0.223743 0.326392
0.487398 0.199088 0.627262
0.335124 0.204151 0.47108
0.492519 0.199836 0.325135
0.483493 0.175789 0.382338
0.493418 0.164993 0.408444
0.589017 0.206025 0.342007
0.690028 0.269106 0.331582
0.394443 0.230613 0.589064
0.43611 0.210642 0.666233
0.445362 0.229361 0.586844
0.449396 0.213759 0.627715
0.296614 0.232959 0.578711
0.330026 0.203786 0.556584
0.296499 0.233067 0.512668
0.347286 0.195906 0.451913
0.505561 0.217729 0.293405
0.536088 0.296123 0.229836
0.414334 0.221971 0.614205
0.49366 0.201524 0.596327
0.374841 0.207567 0.624032
0.510849 0.289035 0.227218
0.2951 0.255778 0.597134
0.533798 0.222079 0.550686
0.539947 0.250333 0.422855
0.573849 0.240936 0.551961
0.521413 0.24224 0.483301
0.595651 0.2001 0.643308
0.590031 0.201042 0.634895
0.430907 0.200173 0.395607
0.267859 0.256668 0.492027
0.532553 0.243233 0.371085
0.537303 0.257876 0.406612
0.530462 0.243069 0.452623
0.582957 0.238674 0.571068
0.438399 0.197068 0.450898
0.577788 0.200747 0.611729
0.618661 0.219936 0.644065
0.546541 0.264025 0.553438
0.553991 0.227532 0.604818
0.573269 0.238563 0.500522
0.592877 0.308056 0.386966
0.29102 0.239398 0.514133
0.526746 0.274361 0.335897
0.512015 0.260245 0.378498
0.551369 0.281555 0.380301
0.526572 0.292258 0.480861
0.52402 0.227441 0.493795
0.431031 0.216223 0.495782
0.548147 0.261571 0.402524
0.56628 0.304827 0.393337
0.55096 0.221329 0.603379
0.547787 0.271563 0.529384
0.572776 0.219802 0.55828
0.618662 0.281832 0.438188
0.62862 0.267619 0.409593
0.281522 0.26919 0.483346
0.284889 0.238908 0.516909
0.423291 0.291319 0.460632
0.444789 0.237976 0.367426
0.48775 0.256407 0.582265
0.394833 0.248827 0.610461
0.507766 0.261869 0.566979
0.537296 0.294894 0.455932
0.440363 0.228704 0.470349
0.540189 0.249068 0.56427
0.541207 0.253412 0.583401
0.510469 0.205112 0.430077
0.579661 0.233421 0.417487
0.603129 0.276416 0.430667
0.614774 0.241254 0.400418
0.608665 0.236098 0.398194
0.618256 0.238158 0.414985
0.525496 0.240955 0.577219
0.291172 0.281573 0.37994
0.291775 0.265336 0.483974
0.279288 0.243526 0.499754
0.529446 0.257907 0.577546
0.42445 0.226959 0.418202
0.433592 0.24313 0.618402
0.377674 0.253008 0.598768
0.512943 0.259126 0.575069
0.482175 0.248272 0.610641
0.522705 0.258185 0.575752
0.510044 0.2427 0.527765
0.55432 0.238201 0.608873
0.564002 0.216426 0.424473
0.595834 0.248049 0.404707
0.617874 0.259296 0.40304
0.621998 0.262934 0.390466
0.600303 0.231147 0.386977
0.603704 0.224065 0.423961
0.598944 0.230297 0.43752
0.371358 0.222142 0.334326
0.573064 0.287873 0.503561
0.258156 0.277578 0.493595
0.399808 0.281399 0.461053
0.388629 0.283133 0.469212
0.44856 0.274592 0.360502
0.449958 0.248307 0.39039
0.322597 0.253781 0.599375
0.318934 0.25369 0.596817
0.385781 0.239852 0.646078
0.49173 0.249577 0.607041
0.521946 0.246416 0.58844
0.507437 0.21646 0.54589
0.518817 0.222436 0.550827
0.507987 0.209895 0.426058
0.609637 0.273913 0.41082
0.621066 0.267879 0.399284
0.623145 0.277635 0.396121
0.630242 0.307933 0.434672
0.671734 0.307283 0.445804
0.60021 0.220366 0.434243
0.671956 0.29514 0.277238
0.574943 0.254967 0.592095
0.297011 0.265569 0.482107
0.465881 0.288986 0.423183
0.504296 0.287019 0.393309
0.498883 0.275041 0.367374
0.510114 0.278284 0.495684
0.431934 0.2592 0.589154
0.279453 0.26053 0.557805
0.338327 0.242731 0.627736
0.400936 0.236766 0.640911
0.489912 0.218761 0.536156
0.459325 0.204117 0.533453
0.462722 0.195031 0.541745
0.508731 0.169025 0.55341
0.628969 0.256029 0.574141
0.622942 0.289745 0.488413
0.690326 0.244807 0.592365
0.711246 0.254205 0.584834
0.632218 0.252923 0.401986
0.65878 0.248662 0.543536
0.582972 0.304254 0.222088
0.492569 0.280369 0.360065
0.571725 0.257649 0.581762
0.260791 0.259033 0.550411
0.417232 0.278644 0.44398
0.503554 0.279811 0.473029
0.50921 0.284741 0.471179
0.464066 0.257171 0.582236
0.329642 0.259269 0.581137
0.300554 0.257192 0.575036
0.289712 0.260799 0.568845
0.4035 0.229001 0.669268
0.50261 0.202752 0.566399
0.448472 0.182656 0.575529
0.480652 0.195728 0.509634
0.546711 0.179529 0.579338
0.541404 0.213652 0.529605
0.67027 0.225881 0.625516
0.696284 0.258167 0.579833
0.659823 0.232589 0.591492
0.631238 0.254549 0.425256
0.768968 0.306942 0.403273
0.635791 0.299495 0.271856
0.64833 0.230846 0.335677
0.58068 0.254951 0.592997
0.318868 0.266399 0.479737
0.481252 0.287466 0.411626
0.469156 0.279228 0.411041
0.485009 0.269578 0.5476
0.457193 0.265526 0.561302
0.320682 0.276854 0.503182
0.286992 0.247318 0.563122
0.293465 0.251998 0.572522
0.363784 0.241498 0.638365
0.500664 0.214776 0.671495
0.444466 0.176327 0.581149
0.433225 0.17593 0.561731
0.554772 0.181824 0.584197
0.535991 0.168642 0.578553
0.652778 0.221749 0.619373
0.662917 0.24014 0.578039
0.643849 0.226461 0.574149
0.677196 0.271896 0.501676
0.74428 0.316341 0.351014
0.586671 0.303415 0.241111
0.692551 0.29917 0.292965
0.678852 0.273619 0.30678
0.422118 0.290351 0.300984
0.359935 0.287974 0.466382
0.401996 0.284989 0.434796
0.426791 0.277511 0.431606
0.494251 0.280759 0.449906
0.49741 0.276933 0.495061
0.441113 0.287519 0.484883
0.291031 0.269327 0.517549
0.295842 0.256777 0.536254
0.316391 0.246824 0.595228
0.311459 0.250041 0.606786
0.527641 0.217733 0.638974
0.381898 0.182 0.534365
0.414653 0.175883 0.575422
0.437963 0.162764 0.528493
0.627484 0.188796 0.580566
0.673301 0.22847 0.583522
0.615026 0.221441 0.521352
0.63074 0.238764 0.534417
0.731185 0.272177 0.431979
0.67387 0.306938 0.316031
0.626666 0.296355 0.255516
0.802582 0.331846 0.448787
0.306492 0.27345 0.364266
0.560974 0.296892 0.473816
0.419789 0.282261 0.419277
0.441849 0.277422 0.416777
0.44281 0.279482 0.422554
0.492228 0.277255 0.437032
0.447934 0.27261 0.541032
0.387221 0.275472 0.530977
0.290622 0.255264 0.533836
0.323535 0.268487 0.532891
0.313932 0.243034 0.59949
0.400376 0.230395 0.649705
0.482868 0.199395 0.56426
0.374979 0.180116 0.489524
0.409932 0.169295 0.501006
0.523508 0.156265 0.532366
0.649944 0.201475 0.580338
0.620253 0.22553 0.529905
0.614761 0.220684 0.50881
0.738462 0.270728 0.430164
0.707132 0.258471 0.441821
0.620902 0.29742 0.297827
0.61358 0.296378 0.241995
0.743845 0.327621 0.398614
0.407812 0.282073 0.290355
0.41147 0.277118 0.305266
0.445908 0.298999 0.407951
0.414995 0.283765 0.404815
0.42011 0.271075 0.414602
0.458238 0.267496 0.415369
0.468254 0.250317 0.445641
0.446139 0.273909 0.530557
0.389187 0.286917 0.494069
0.313277 0.273589 0.502554
0.340155 0.258256 0.567305
0.477551 0.264107 0.538577
0.474089 0.211445 0.590579
0.345977 0.223043 0.494704
0.370956 0.196733 0.426299
0.404149 0.170854 0.463651
0.619616 0.173044 0.517319
0.640583 0.20549 0.546976
0.639092 0.222366 0.492702
0.734932 0.257563 0.443256
0.73314 0.318669 0.350767
0.669003 0.306653 0.319131
0.621145 0.307567 0.30242
0.586201 0.304754 0.270211
0.750285 0.301472 0.4896
0.433786 0.287127 0.332316
0.470794 0.298518 0.353475
0.436118 0.295397 0.383466
0.397715 0.268825 0.406121
0.414371 0.264742 0.418428
0.455559 0.265372 0.418031
0.444696 0.245273 0.464198
0.449167 0.243758 0.502298
0.38932 0.278197 0.514402
0.302241 0.269565 0.510634
0.355602 0.271282 0.531699
0.394439 0.227632 0.578253
0.400735 0.223799 0.594
0.344222 0.21716 0.419641
0.364242 0.225115 0.363313
0.377791 0.193882 0.417355
0.548825 0.154623 0.478317
0.673294 0.200699 0.484653
0.691056 0.23467 0.472984
0.700202 0.231106 0.475804
0.723524 0.30181 0.339516
0.66076 0.311008 0.323358
0.590817 0.288295 0.265744
0.67448 0.314426 0.34645
0.718612 0.288962 0.515602
0.440397 0.278693 0.345894
0.413827 0.275808 0.39075
0.396735 0.275765 0.403064
0.387269 0.271421 0.410053
0.407652 0.261127 0.433122
0.41252 0.238571 0.496732
0.475093 0.257092 0.482433
0.372091 0.285356 0.489197
0.322593 0.257154 0.52117
0.403579 0.237062 0.553729
0.39849 0.236238 0.554904
0.324429 0.23432 0.384584
0.361614 0.236629 0.340295
0.37157 0.238614 0.323431
0.506155 0.15443 0.466638
0.653085 0.191323 0.457789
0.700843 0.223332 0.453413
0.730446 0.251573 0.444247
0.749998 0.295757 0.37346
0.67225 0.303574 0.301485
0.606981 0.297943 0.277208
0.582997 0.296228 0.267385
0.667335 0.315196 0.34565
0.795965 0.336536 0.410139
0.740907 0.287825 0.511051
0.422872 0.296197 0.365609
0.399472 0.278057 0.38277
0.393449 0.282816 0.409185
0.362403 0.268477 0.405945
0.42233 0.253465 0.443923
0.430227 0.247663 0.464559
0.418401 0.280466 0.514494
0.368666 0.284914 0.49214
0.33758 0.267007 0.521627
0.438137 0.245111 0.539375
0.316211 0.215738 0.524524
0.30649 0.217818 0.474058
0.31546 0.221505 0.409571
0.354287 0.235735 0.340474
0.473144 0.172808 0.423029
0.671894 0.199443 0.463611
0.704011 0.225704 0.435415
0.712876 0.241883 0.429627
0.718238 0.294288 0.334298
0.666001 0.292587 0.289693
0.608003 0.299349 0.265333
0.600682 0.303639 0.284005
0.651881 0.308278 0.35916
0.686431 0.210925 0.513616
0.384232 0.28228 0.388576
0.380546 0.286642 0.40137
0.352748 0.261948 0.413436
0.367048 0.245844 0.435821
0.38423 0.242544 0.470883
0.387493 0.279746 0.493778
0.356536 0.255541 0.537301
0.420899 0.24412 0.536349
0.339082 0.215031 0.600437
0.3386 0.209935 0.597748
0.431733 0.203622 0.656941
0.306198 0.214009 0.486961
0.356386 0.232936 0.338716
0.398348 0.201839 0.368703
0.58792 0.169984 0.435815
0.706993 0.227378 0.440952
0.722059 0.25502 0.412515
0.756087 0.277985 0.418007
0.666355 0.296221 0.290222
0.606858 0.286586 0.269195
0.42259 0.282164 0.240163
0.782034 0.301305 0.473435
0.750994 0.283772 0.540612
0.393022 0.292807 0.393021
0.38694 0.288359 0.39375
0.352245 0.26206 0.41167
0.34103 0.249647 0.43813
0.381158 0.252032 0.452722
0.336405 0.243719 0.408625
0.378657 0.262634 0.523123
0.356781 0.264058 0.532709
0.396568 0.264239 0.542622
0.357304 0.262125 0.553987
0.46857 0.198237 0.667988
0.303164 0.216489 0.508974
0.310509 0.228629 0.394128
0.326996 0.224912 0.38327
0.427527 0.197124 0.366997
0.668712 0.203742 0.423866
0.71594 0.239528 0.418714
0.745035 0.269949 0.407354
0.576516 0.282961 0.240976
0.564476 0.252253 0.263274
0.560749 0.222125 0.298685
0.462548 0.29597 0.220469
0.657294 0.320078 0.369904
0.340783 0.270883 0.385997
0.336727 0.28034 0.382881
0.316939 0.257299 0.417339
0.354088 0.245123 0.436763
0.344711 0.242163 0.416447
0.363222 0.259422 0.533419
0.459665 0.238967 0.61417
0.304649 0.242766 0.555179
0.330886 0.222247 0.543602
0.321738 0.233743 0.624211
0.351965 0.220316 0.639214
0.294773 0.232415 0.41899
0.34915 0.246549 0.31777
0.484223 0.203061 0.334965
0.533181 0.193494 0.35219
0.683095 0.235217 0.368012
0.722088 0.248702 0.422285
0.75355 0.300541 0.374369
0.59807 0.295463 0.250219
0.55277 0.272668 0.256937
0.574057 0.305057 0.269356
0.648729 0.316967 0.361553
0.337985 0.257295 0.417916
0.332732 0.247916 0.435129
0.316502 0.244169 0.483342
0.402844 0.247746 0.507212
0.409607 0.266929 0.534717
0.474465 0.242131 0.597709
0.460063 0.267858 0.507738
0.458822 0.211871 0.672224
0.459453 0.211402 0.67364
0.30116 0.254137 0.358228
0.397719 0.205733 0.653476
0.360591 0.253836 0.298549
0.382828 0.239963 0.302427
0.521054 0.179366 0.379924
0.700111 0.241446 0.378177
0.735122 0.274671 0.384017
0.661091 0.288754 0.286495
0.545311 0.292085 0.232706
0.54756 0.30951 0.261473
0.543656 0.305532 0.240569
0.32215 0.278027 0.40755
0.272038 0.286492 0.465049
0.429459 0.242922 0.556284
0.408138 0.265439 0.545789
0.48734 0.229542 0.558069
0.417011 0.259931 0.571302
0.470871 0.225417 0.579497
0.425716 0.206742 0.670749
0.290258 0.234589 0.424087
0.30058 0.224234 0.434139
0.403216 0.284034 0.26456
0.441989 0.281374 0.248789
0.556685 0.176337 0.393078
0.716467 0.26582 0.36923
0.660463 0.277361 0.294905
0.709609 0.284541 0.330534
0.605584 0.276391 0.255435
0.561582 0.214025 0.320162
0.309031 0.266959 0.419247
0.316853 0.273554 0.427442
0.324434 0.239241 0.516211
0.376963 0.242285 0.532146
0.445365 0.209348 0.659393
0.408131 0.225731 0.600673
0.476767 0.197995 0.615347
0.471757 0.20704 0.652923
0.474747 0.227198 0.614069
0.323305 0.227586 0.377052
0.318466 0.281455 0.343775
0.425208 0.248068 0.271251
0.377073 0.202801 0.375695
0.404034 0.211141 0.3417
0.518452 0.208874 0.313375
0.643474 0.24478 0.315418
0.637942 0.281826 0.27215
0.608859 0.290321 0.253798
0.400317 0.238306 0.559321
0.413096 0.226118 0.605506
0.485243 0.251857 0.544299
0.357175 0.230976 0.635893
0.379358 0.2558 0.569877
0.328275 0.218479 0.39163
0.37208 0.17702 0.508435
0.33777 0.278228 0.319209
0.455391 0.244386 0.268637
0.38682 0.213065 0.355189
0.383867 0.280058 0.259586
0.448622 0.290184 0.236148
0.684117 0.271388 0.32648
0.649308 0.290823 0.292148
0.613002 0.292396 0.254589
0.315318 0.233548 0.482358
0.346991 0.229097 0.594986
0.331004 0.229202 0.560881
0.38165 0.223126 0.583941
0.478146 0.188951 0.613322
0.430405 0.205768 0.629064
0.325586 0.2062 0.440342
0.331231 0.2787 0.327151
0.413519 0.222852 0.313705
0.668511 0.212054 0.577815
0.466029 0.166823 0.406659
0.568442 0.209346 0.322523
0.654687 0.278737 0.292044
0.42407 0.232586 0.645248
0.507166 0.214101 0.654277
0.496629 0.198054 0.619042
0.362532 0.267362 0.489832
0.467994 0.293501 0.434518
0.444155 0.18562 0.37
0.645338 0.224946 0.553655
0.479735 0.160865 0.423216
0.508701 0.177489 0.578314
0.567429 0.251524 0.52133
0.539605 0.260508 0.479265
0.573435 0.230362 0.636352
0.548603 0.237807 0.555814
0.564429 0.247321 0.518425
0.570522 0.243727 0.541028
0.501206 0.216299 0.518491
0.573035 0.194853 0.616822
0.509326 0.22215 0.516352
0.542955 0.273553 0.501766
0.583954 0.235383 0.436756
0.550283 0.233261 0.653761
0.502773 0.227696 0.666851
0.554336 0.251803 0.36078
0.539149 0.256763 0.379705
0.539741 0.244523 0.455792
0.541374 0.24585 0.42132
0.541057 0.267454 0.430778
0.573018 0.212471 0.595726
0.56433 0.28571 0.386807
0.556215 0.224118 0.611694
0.566731 0.232793 0.519174
0.566547 0.226702 0.480306
0.478864 0.210171 0.397604
0.433553 0.223493 0.698174
0.265492 0.260531 0.548896
0.287663 0.27003 0.485158
0.565401 0.290443 0.438431
0.540461 0.28973 0.387479
0.525645 0.257064 0.378447
0.51056 0.240486 0.3924
0.433216 0.219191 0.432163
0.528693 0.24876 0.446231
0.567167 0.306406 0.40475
0.539705 0.267417 0.539014
0.550158 0.256862 0.57176
0.557686 0.237112 0.498008
0.58561 0.236948 0.554135
0.647213 0.288254 0.425254
0.486059 0.209841 0.398804
0.461673 0.172871 0.608866
0.31993 0.241648 0.639623
0.269191 0.250398 0.494602
0.482372 0.290969 0.476808
0.53209 0.291574 0.347576
0.518326 0.281224 0.481963
0.501624 0.248919 0.588931
0.51796 0.255503 0.57045
0.521801 0.279164 0.431398
0.520188 0.265505 0.397926
0.544497 0.248933 0.580495
0.507325 0.212247 0.42717
0.56698 0.243499 0.441784
0.576198 0.253336 0.499133
0.613191 0.285337 0.465322
0.634073 0.294117 0.409232
0.615989 0.239875 0.421929
0.672181 0.283969 0.463849
0.540165 0.24667 0.357654
0.247111 0.263172 0.514921
0.278124 0.260168 0.570484
0.349624 0.286057 0.47466
0.455165 0.270554 0.353408
0.431997 0.226047 0.410465
0.480532 0.242641 0.613338
0.48042 0.254027 0.594432
0.473712 0.241977 0.629251
0.520539 0.25669 0.577519
0.499718 0.230826 0.525511
0.524196 0.231652 0.550966
0.514 0.221818 0.428277
0.580632 0.257946 0.443592
0.609772 0.269498 0.410727
0.613404 0.290983 0.452324
0.630364 0.278992 0.398331
0.649232 0.302528 0.415993
0.659101 0.296393 0.431875
0.67178 0.283375 0.470331
0.582322 0.223473 0.619926
0.417881 0.292444 0.465721
0.334184 0.280792 0.474621
0.280414 0.249614 0.494879
0.46801 0.295111 0.401706
0.459643 0.288236 0.374818
0.494949 0.247259 0.584498
0.357611 0.254433 0.589753
0.37811 0.246673 0.61453
0.440586 0.238767 0.639755
0.501892 0.247443 0.612694
0.506104 0.252609 0.519416
0.491142 0.228271 0.450117
0.487099 0.236244 0.476968
0.564249 0.230153 0.422306
0.595739 0.279231 0.450588
0.623365 0.300319 0.428491
0.636233 0.29027 0.406039
0.677475 0.293763 0.462885
0.634516 0.244291 0.575321
0.646956 0.292828 0.266885
0.774919 0.315566 0.414806
0.419073 0.261909 0.459222
0.28064 0.273323 0.520878
0.333092 0.28819 0.472237
0.341412 0.26992 0.478952
0.459468 0.288971 0.433549
0.516879 0.276064 0.403153
0.519394 0.285522 0.442396
0.410133 0.246489 0.617793
0.345349 0.251901 0.598997
0.388118 0.243738 0.627483
0.388171 0.241142 0.636411
0.466356 0.213503 0.529012
0.450259 0.199734 0.5284
0.501863 0.223444 0.464665
0.528361 0.19518 0.540639
0.604379 0.283964 0.490652
0.642231 0.288245 0.48394
0.63786 0.300005 0.43257
0.652763 0.260518 0.549581
0.63445 0.262645 0.536303
0.720547 0.305242 0.328938
0.570007 0.305976 0.2174
0.41718 0.258623 0.476525
0.501078 0.258633 0.39063
0.276094 0.252687 0.596686
0.294509 0.276605 0.479659
0.352497 0.271425 0.480149
0.495619 0.296625 0.376659
0.507763 0.26971 0.376354
0.412758 0.253174 0.59597
0.367533 0.258423 0.586256
0.353567 0.249391 0.614049
0.383662 0.238704 0.643347
0.410765 0.231117 0.655077
0.517633 0.241208 0.557853
0.451462 0.201587 0.508339
0.487254 0.20294 0.50096
0.547898 0.180156 0.574233
0.636539 0.216409 0.636893
0.665175 0.238045 0.600922
0.684874 0.264057 0.546862
0.663778 0.241933 0.584157
0.671058 0.272539 0.492558
0.752637 0.274925 0.435308
0.576809 0.305565 0.219508
0.783363 0.318346 0.417849
0.562874 0.269457 0.549712
0.274651 0.258319 0.556043
0.42985 0.285363 0.432981
0.45926 0.29184 0.416716
0.510127 0.285078 0.416969
0.503422 0.282488 0.502258
0.446191 0.259101 0.578904
0.316259 0.259807 0.575374
0.296288 0.258903 0.57019
0.412343 0.232642 0.649317
0.482156 0.229101 0.657771
0.451028 0.193332 0.562114
0.436106 0.177911 0.54371
0.479085 0.169885 0.53324
0.531488 0.164559 0.559032
0.644123 0.214297 0.623811
0.690007 0.228758 0.606735
0.660266 0.230503 0.594493
0.624849 0.220256 0.566746
0.633161 0.24309 0.531021
0.751248 0.318573 0.369276
0.567238 0.303022 0.218699
0.70585 0.302433 0.302746
0.479033 0.284204 0.475258
0.377393 0.209596 0.39188
0.562792 0.280955 0.513134
0.353338 0.27918 0.465209
0.452039 0.287189 0.414357
0.486944 0.281629 0.413006
0.506708 0.279455 0.469002
0.479947 0.266044 0.559179
0.315902 0.263393 0.563409
0.289628 0.258809 0.558446
0.32695 0.242184 0.606605
0.418712 0.229555 0.651518
0.526751 0.199345 0.609337
0.44159 0.189407 0.59369
0.407424 0.169406 0.547263
0.404917 0.17014 0.549061
0.590228 0.172069 0.563758
0.655304 0.20454 0.59154
0.675307 0.226237 0.595465
0.61274 0.211615 0.511703
0.604615 0.216532 0.505372
0.67871 0.304781 0.300187
0.669556 0.302747 0.300129
0.647366 0.302585 0.286835
0.794525 0.331495 0.415112
0.325225 0.212663 0.496898
0.512367 0.308505 0.393377
0.409453 0.292114 0.439609
0.440479 0.287688 0.417328
0.467198 0.277139 0.402714
0.496792 0.279372 0.441335
0.403483 0.266578 0.560896
0.377351 0.2705 0.543639
0.303663 0.260903 0.550397
0.452713 0.229802 0.646696
0.491513 0.230341 0.548614
0.479083 0.221792 0.665163
0.413035 0.176801 0.563119
0.421305 0.178649 0.566157
0.447955 0.158751 0.526863
0.627718 0.181151 0.551085
0.644087 0.199848 0.576951
0.643227 0.217472 0.56378
0.623101 0.218675 0.494291
0.702984 0.256572 0.44198
0.696109 0.31521 0.334208
0.637435 0.299707 0.296981
0.659091 0.31506 0.33143
0.791674 0.336588 0.396903
0.753614 0.29053 0.487213
0.464442 0.167207 0.572828
0.460861 0.283083 0.32498
0.428336 0.294426 0.411298
0.426551 0.290678 0.415862
0.456294 0.282045 0.396877
0.462392 0.274965 0.404075
0.485801 0.258355 0.45652
0.426176 0.271418 0.550526
0.317649 0.275842 0.522045
0.3086 0.259151 0.55164
0.48116 0.249699 0.535916
0.4554 0.212151 0.605401
0.42133 0.220789 0.605256
0.356563 0.189958 0.497485
0.390896 0.176814 0.478366
0.464796 0.153619 0.51399
0.629741 0.179954 0.535114
0.643118 0.205293 0.565464
0.678378 0.236734 0.45929
0.743513 0.283169 0.414363
0.749782 0.311294 0.385371
0.698333 0.308013 0.34313
0.611414 0.304377 0.294432
0.671792 0.317923 0.340211
0.715662 0.323457 0.385265
0.767879 0.293498 0.492586
0.334866 0.284779 0.345106
0.431648 0.298213 0.361407
0.408067 0.29553 0.396505
0.410471 0.279312 0.395747
0.451948 0.279086 0.399956
0.488243 0.267319 0.424825
0.456133 0.24503 0.45612
0.369746 0.273653 0.528148
0.29408 0.27284 0.524996
0.328867 0.265452 0.552566
0.401196 0.231692 0.570436
0.401561 0.225087 0.588928
0.362375 0.219484 0.53356
0.342216 0.217362 0.469303
0.385595 0.191794 0.414592
0.463144 0.166854 0.449056
0.655956 0.193102 0.51193
0.646756 0.211205 0.518808
0.683053 0.23366 0.465812
0.746356 0.279704 0.413972
0.676817 0.297171 0.330357
0.612882 0.294029 0.295253
0.607279 0.30502 0.286913
0.699598 0.321285 0.369676
0.751078 0.269994 0.569087
0.439929 0.297594 0.354107
0.417269 0.295959 0.361431
0.410186 0.2919 0.386084
0.40988 0.26713 0.402936
0.436926 0.258431 0.422692
0.450334 0.259378 0.423646
0.439988 0.238801 0.519352
0.376719 0.282307 0.509673
0.344085 0.277161 0.502451
0.331085 0.267543 0.545643
0.375677 0.23533 0.543219
0.328237 0.229432 0.462112
0.336506 0.23104 0.406487
0.392974 0.234384 0.32075
0.394705 0.228057 0.329794
0.586317 0.169736 0.446006
0.670865 0.205126 0.4902
0.682672 0.212177 0.474996
0.701853 0.236363 0.445342
0.753833 0.295236 0.391902
0.672252 0.300906 0.31742
0.615143 0.304185 0.267149
0.64359 0.313224 0.327067
0.676047 0.317924 0.366144
0.720343 0.265631 0.578394
0.728836 0.288737 0.519138
0.404354 0.290189 0.38314
0.399493 0.29562 0.394749
0.364166 0.256702 0.416587
0.404061 0.251154 0.447026
0.439087 0.246497 0.457265
0.390719 0.235303 0.510329
0.384872 0.275971 0.512805
0.337121 0.273645 0.508239
0.431866 0.268589 0.539333
0.338283 0.237927 0.498486
0.305053 0.22661 0.411931
0.328447 0.239434 0.361911
0.337512 0.237672 0.352793
0.408231 0.234032 0.305896
0.566304 0.165083 0.440658
0.633 0.183491 0.439058
0.705039 0.235949 0.418309
0.750383 0.272906 0.41579
0.675287 0.300712 0.300249
0.621844 0.29807 0.264629
0.605549 0.274687 0.27711
0.654938 0.315806 0.339444
0.700645 0.324587 0.392962
0.800489 0.324345 0.464426
0.396874 0.294293 0.377138
