9065 0.0145781
0.547228 0.25216 0.396412
0.536555 0.242652 0.458923
0.52707 0.223796 0.515904
0.56073 0.236786 0.633256
0.489034 0.186127 0.440161
0.5459 0.211905 0.661088
0.563334 0.231738 0.697405
0.500933 0.246336 0.610641
0.493903 0.227552 0.644657
0.576355 0.224541 0.572718
0.590764 0.290228 0.416273
0.301606 0.233585 0.443484
0.543374 0.287767 0.338073
0.51873 0.258482 0.39965
0.553587 0.269248 0.419982
0.508996 0.260362 0.521082
0.524273 0.210658 0.556537
0.456229 0.195549 0.48302
0.5478 0.247709 0.457159
0.563463 0.279732 0.434523
0.494133 0.222627 0.643027
0.514954 0.251097 0.589411
0.568259 0.218232 0.622139
0.622535 0.268426 0.494686
0.630781 0.264459 0.439261
0.294291 0.262287 0.412598
0.294509 0.234003 0.448882
0.39102 0.277984 0.409976
0.47776 0.250885 0.341386
0.4244 0.247853 0.577638
0.339535 0.254877 0.575553
0.451977 0.251969 0.579984
0.521803 0.261868 0.502519
0.456658 0.209791 0.461402
0.489913 0.238235 0.611767
0.475821 0.245197 0.630954
0.541131 0.205577 0.46309
0.588055 0.235294 0.464419
0.604448 0.261564 0.491313
0.620739 0.250127 0.421131
0.616394 0.246608 0.419117
0.625439 0.245086 0.437824
0.46544 0.235781 0.607896
0.308926 0.323417 0.285782
0.303563 0.258359 0.410641
0.293011 0.240603 0.42531
0.464892 0.247628 0.616483
0.457168 0.223995 0.392203
0.357613 0.254065 0.594176
0.327069 0.257184 0.565185
0.450231 0.250278 0.596087
0.400342 0.249263 0.603123
0.459942 0.24655 0.60839
0.479472 0.228613 0.563152
0.483664 0.236206 0.650134
0.580862 0.223095 0.462594
0.600335 0.249597 0.445479
0.620647 0.260108 0.433051
0.625394 0.267293 0.41021
0.610148 0.244326 0.40644
0.615893 0.234001 0.448637
0.609345 0.232664 0.479861
0.428831 0.252205 0.263581
0.558415 0.26355 0.568663
0.27225 0.267044 0.436009
0.372724 0.266139 0.403514
0.360976 0.268541 0.408889
0.461653 0.286339 0.322556
0.466663 0.250998 0.368202
0.29508 0.261229 0.564817
0.293291 0.261011 0.564076
0.319358 0.253009 0.627042
0.411211 0.248115 0.605397
0.452387 0.241726 0.615111
0.483366 0.21121 0.585735
0.4871 0.217056 0.594593
0.535773 0.209219 0.459776
0.611608 0.264691 0.456612
0.623538 0.266614 0.427685
0.625828 0.273848 0.422344
0.633912 0.287185 0.474195
0.673281 0.287115 0.481029
0.614651 0.229952 0.460878
0.700403 0.359038 0.250688
0.518847 0.246779 0.657851
0.307608 0.259581 0.407548
0.442608 0.273829 0.394939
0.497014 0.272624 0.40081
0.504592 0.273617 0.37137
0.480723 0.24981 0.520061
0.37414 0.254763 0.562678
0.271483 0.259704 0.519845
0.300298 0.258068 0.606557
0.332929 0.254652 0.610804
0.472864 0.208807 0.564805
0.467997 0.190341 0.547678
0.471155 0.186507 0.56161
0.52514 0.174144 0.598326
0.609187 0.260664 0.654535
0.616413 0.27205 0.556296
0.658635 0.27213 0.692309
0.678168 0.282841 0.692958
0.63519 0.258765 0.418117
0.657471 0.260913 0.616712
0.588711 0.367429 0.189688
0.499826 0.282661 0.354447
0.520339 0.248386 0.650489
0.25117 0.257792 0.512954
0.394137 0.267739 0.388546
0.475296 0.252664 0.491964
0.482711 0.255475 0.494177
0.40972 0.252487 0.56159
0.305527 0.260747 0.542194
0.283464 0.253699 0.542636
0.277249 0.259232 0.53801
0.336838 0.247939 0.650209
0.472802 0.203875 0.599142
0.438439 0.181067 0.566669
0.509576 0.18054 0.547259
0.5446 0.189743 0.631786
0.540594 0.20554 0.592854
0.615714 0.2434 0.704257
0.666835 0.281403 0.686904
0.645105 0.256945 0.66869
0.636684 0.253891 0.455352
0.754123 0.283605 0.410269
0.650203 0.34929 0.223089
0.656136 0.24919 0.312781
0.526675 0.246787 0.660493
0.322901 0.256994 0.405018
0.465889 0.271169 0.397388
0.454372 0.268882 0.389487
0.446303 0.254854 0.532454
0.414015 0.254329 0.536254
0.311368 0.266852 0.447071
0.274225 0.249159 0.520421
0.27855 0.251182 0.534673
0.306944 0.256518 0.622351
0.404234 0.228274 0.670153
0.432765 0.177019 0.568369
0.447593 0.16885 0.555857
0.552873 0.192822 0.636947
0.536432 0.181205 0.628837
0.618633 0.242051 0.689236
0.652708 0.263746 0.658724
0.644616 0.246199 0.644313
0.67328 0.271413 0.566013
0.752974 0.326272 0.341196
0.590144 0.360589 0.194418
0.715745 0.351593 0.267914
0.688985 0.30835 0.278464
0.450561 0.342204 0.224833
0.335691 0.281121 0.401835
0.382538 0.27926 0.370432
0.407034 0.268341 0.381611
0.469691 0.255084 0.457861
0.463957 0.248247 0.50714
0.41132 0.264824 0.453355
0.288646 0.260322 0.466393
0.28858 0.249403 0.48734
0.293064 0.251016 0.562577
0.29101 0.253487 0.579789
0.4404 0.224051 0.653846
0.418149 0.167619 0.48887
0.41788 0.166094 0.535519
0.490463 0.153711 0.529129
0.639885 0.210104 0.633251
0.665195 0.258489 0.664143
0.631346 0.22115 0.573679
0.640123 0.242096 0.599524
0.723245 0.260965 0.438592
0.683681 0.344098 0.272291
0.624999 0.36509 0.202405
0.768685 0.281885 0.533382
0.332949 0.317688 0.27056
0.551217 0.267866 0.535072
0.402784 0.278508 0.362274
0.426687 0.269892 0.375253
0.423276 0.269705 0.381888
0.471316 0.256474 0.442701
0.406256 0.258581 0.513071
0.350003 0.262692 0.487832
0.285686 0.247945 0.482637
0.308484 0.256557 0.485084
0.291695 0.247169 0.566615
0.332258 0.243105 0.617729
0.460765 0.198299 0.583927
0.442898 0.164648 0.443247
0.481404 0.155949 0.469822
0.563089 0.160031 0.54649
0.656843 0.227134 0.645126
0.634422 0.226633 0.587242
0.632521 0.220252 0.556462
0.7297 0.259154 0.437165
0.704823 0.25195 0.451995
0.635445 0.334005 0.254145
0.615185 0.365471 0.198186
0.741205 0.312034 0.395756
0.434911 0.344716 0.215818
0.437458 0.326964 0.238502
0.430072 0.293007 0.358371
0.404211 0.286177 0.34396
0.414264 0.269403 0.360453
0.448322 0.260082 0.3914
0.462395 0.235315 0.44531
0.402725 0.258617 0.508862
0.348777 0.270175 0.447529
0.308175 0.262111 0.445123
0.31477 0.2521 0.521717
0.431671 0.244572 0.527609
0.422263 0.210005 0.579905
0.372943 0.206226 0.416988
0.438161 0.194999 0.363248
0.479672 0.165931 0.413791
0.647134 0.184147 0.527941
0.656954 0.21861 0.59571
0.653835 0.223671 0.527344
0.729406 0.249046 0.456074
0.735172 0.320682 0.331966
0.677796 0.338427 0.275901
0.632766 0.34861 0.247685
0.596737 0.352592 0.21702
0.723733 0.282285 0.572953
0.45227 0.317097 0.27269
0.476415 0.305583 0.316127
0.432897 0.299506 0.327751
0.403258 0.272386 0.341639
0.414309 0.261937 0.363837
0.446613 0.257761 0.39323
0.441582 0.229611 0.442659
0.43272 0.223921 0.477774
0.354237 0.263055 0.468334
0.298941 0.259159 0.455263
0.332427 0.255635 0.48532
0.365952 0.214832 0.520719
0.365595 0.213499 0.539583
0.394907 0.221145 0.340612
0.418919 0.245442 0.291444
0.44655 0.195347 0.357176
0.592137 0.165476 0.455716
0.686351 0.207633 0.495346
0.696003 0.234104 0.496174
0.704285 0.231154 0.498806
0.72583 0.319212 0.31573
0.670376 0.343049 0.276499
0.607748 0.327641 0.233721
0.678508 0.332513 0.308303
0.698559 0.289249 0.604181
0.457908 0.299145 0.298176
0.416542 0.283734 0.33015
0.398168 0.282059 0.334913
0.391977 0.275896 0.33878
0.40777 0.253404 0.377207
0.412923 0.219008 0.450666
0.451391 0.236985 0.478035
0.34481 0.26378 0.436833
0.314948 0.243032 0.460357
0.377758 0.219656 0.497933
0.374286 0.21904 0.497205
0.3719 0.256494 0.294903
0.413723 0.268223 0.265828
0.42322 0.276195 0.252145
0.563112 0.168032 0.426508
0.666754 0.199597 0.4471
0.703854 0.224039 0.460841
0.726316 0.244861 0.456
0.743197 0.29331 0.359974
0.682832 0.348166 0.259821
0.622163 0.337223 0.236655
0.598251 0.33631 0.227424
0.672436 0.334076 0.305799
0.766827 0.293333 0.462883
0.71647 0.282878 0.60157
0.426457 0.314593 0.295316
0.407104 0.294261 0.312544
0.38829 0.287995 0.33817
0.377728 0.280599 0.323282
0.421084 0.243126 0.400269
0.426741 0.232891 0.429245
0.387521 0.259379 0.477114
0.342537 0.263926 0.43999
0.323891 0.249032 0.466849
0.404175 0.226632 0.503653
0.330905 0.205676 0.449234
0.337099 0.215802 0.384924
0.362917 0.235167 0.319446
0.407069 0.269402 0.262563
0.532697 0.187056 0.383544
0.682963 0.205607 0.462959
0.705942 0.227666 0.436869
0.711264 0.240161 0.431305
0.720797 0.316986 0.306968
0.679028 0.339223 0.250247
0.614373 0.344851 0.220855
0.614047 0.349827 0.232865
0.655074 0.319311 0.327282
0.695736 0.219961 0.547449
0.389628 0.301618 0.309465
0.380276 0.301494 0.320971
0.372843 0.271205 0.329191
0.388198 0.241192 0.362888
0.395504 0.226769 0.407366
0.355127 0.258957 0.444512
0.33744 0.23904 0.480439
0.394165 0.224129 0.490281
0.317816 0.211521 0.542154
0.319862 0.205814 0.535896
0.358542 0.213142 0.620959
0.335872 0.208812 0.399143
0.410752 0.266363 0.261558
0.459157 0.217511 0.313539
0.61495 0.184446 0.410759
0.708227 0.227656 0.445041
0.716936 0.25168 0.408179
0.743958 0.263275 0.423949
0.679652 0.342194 0.249895
0.621589 0.325694 0.23754
0.474538 0.362854 0.179187
0.753839 0.271641 0.541982
0.720128 0.292398 0.658207
0.393403 0.309111 0.314318
0.387724 0.305766 0.314023
0.373037 0.272213 0.327087
0.363075 0.249799 0.354376
0.388565 0.239612 0.38859
0.372728 0.254667 0.322429
0.352379 0.244131 0.468499
0.334571 0.24856 0.480296
0.359649 0.250333 0.494354
0.328922 0.251136 0.508531
0.376402 0.212215 0.649878
0.323603 0.209196 0.425428
0.358145 0.250164 0.300717
0.37896 0.24619 0.294668
0.486213 0.21584 0.322371
0.674578 0.211079 0.408445
0.713776 0.238859 0.416393
0.735536 0.2613 0.404603
0.592702 0.319865 0.214776
0.592062 0.282212 0.242179
0.588799 0.251449 0.276354
0.490539 0.366106 0.176895
0.658992 0.322386 0.340524
0.365003 0.296941 0.295893
0.355263 0.312225 0.288793
0.346095 0.271288 0.325229
0.37752 0.242661 0.357696
0.378941 0.248482 0.33342
0.340549 0.243211 0.478623
0.38398 0.243082 0.593726
0.29387 0.236336 0.503277
0.331354 0.210272 0.47246
0.305465 0.227843 0.58505
0.319274 0.220513 0.598415
0.332173 0.246584 0.327005
0.395606 0.296445 0.235921
0.530984 0.23053 0.3049
0.570121 0.226211 0.321824
0.683345 0.242519 0.354565
0.718124 0.24533 0.42209
0.746716 0.295917 0.363477
0.606882 0.335715 0.215652
0.577902 0.303896 0.236461
0.587337 0.354266 0.21591
0.652468 0.323829 0.326747
0.362873 0.266863 0.330249
0.358363 0.250746 0.348815
0.331521 0.234786 0.402951
0.390788 0.226441 0.452445
0.372778 0.247323 0.489632
0.40544 0.240994 0.583651
0.419909 0.249527 0.486705
0.36677 0.228021 0.652813
0.36693 0.227834 0.65485
0.341846 0.297393 0.263131
0.343319 0.207868 0.61079
0.402326 0.312414 0.221284
0.432055 0.283875 0.236151
0.561697 0.210465 0.342904
0.698061 0.244999 0.367485
0.727117 0.273649 0.369921
0.675079 0.335209 0.249221
0.557297 0.33294 0.2005
0.56012 0.355181 0.210523
0.553149 0.357616 0.19762
0.340471 0.300524 0.311782
0.287231 0.284324 0.389221
0.390948 0.227477 0.516948
0.369417 0.247831 0.50126
0.444099 0.220886 0.564213
0.370088 0.25061 0.534448
0.418622 0.21952 0.564762
0.351625 0.218803 0.642594
0.325112 0.248086 0.332319
0.337114 0.233785 0.342231
0.442491 0.351975 0.192101
0.474493 0.329909 0.202266
0.591632 0.20278 0.359519
0.710472 0.272306 0.351361
0.672424 0.315343 0.264495
0.711532 0.309379 0.301991
0.620355 0.313546 0.231724
0.588833 0.242944 0.297893
0.334455 0.283416 0.32501
0.333312 0.287647 0.333496
0.329215 0.225363 0.442419
0.364728 0.221792 0.468899
0.363465 0.220907 0.62991
0.365558 0.218019 0.550856
0.413983 0.201499 0.60408
0.383388 0.219143 0.631835
0.399853 0.231235 0.595848
0.374846 0.252744 0.286541
0.341541 0.336367 0.250905
0.468637 0.28581 0.228312
0.439046 0.217653 0.311911
0.460963 0.233504 0.287384
0.557543 0.240148 0.287764
0.653779 0.270326 0.292326
0.65219 0.327489 0.237592
0.619363 0.33103 0.221629
0.371136 0.222547 0.503926
0.365446 0.220863 0.55831
0.439794 0.233815 0.542541
0.313294 0.236866 0.605605
0.342019 0.24861 0.522448
0.381162 0.235583 0.304262
0.428372 0.161575 0.460175
0.362217 0.338391 0.231087
0.495554 0.275338 0.235552
0.444918 0.231903 0.295067
0.427904 0.358739 0.1882
0.482074 0.358783 0.18567
0.688188 0.296246 0.299515
0.661704 0.332786 0.252254
0.624935 0.332998 0.219728
0.336816 0.22501 0.398925
0.319247 0.225982 0.544567
0.319087 0.219841 0.499079
0.355802 0.212705 0.523465
0.421733 0.194588 0.607686
0.373917 0.205386 0.585723
0.373687 0.209794 0.353154
0.352166 0.340613 0.23528
0.465686 0.252436 0.262212
0.669681 0.240223 0.648557
0.529404 0.186801 0.35508
0.594362 0.23685 0.298985
0.667043 0.318032 0.260621
0.348517 0.243364 0.619312
0.410878 0.224312 0.654793
0.425185 0.205922 0.621024
0.348481 0.24993 0.425268
0.447072 0.275933 0.407478
0.504415 0.206517 0.325606
0.654099 0.239593 0.618958
0.541034 0.179076 0.372787
0.492208 0.186599 0.620835
0.557205 0.237529 0.593002
0.525873 0.236621 0.544556
0.503975 0.232064 0.67714
0.515507 0.228402 0.612699
0.555943 0.233017 0.590456
0.55721 0.234534 0.60873
0.500084 0.203954 0.565425
0.539193 0.20693 0.664338
0.502937 0.209316 0.567519
0.520027 0.248129 0.563327
0.592461 0.231143 0.491885
0.477009 0.239328 0.695392
0.411553 0.240198 0.673314
0.565858 0.263025 0.383334
0.545613 0.254844 0.416765
0.536452 0.224707 0.524224
0.542083 0.230561 0.48269
0.531601 0.244166 0.493474
0.544226 0.21795 0.648434
0.565013 0.27027 0.4332
0.494802 0.225578 0.649539
0.566466 0.221581 0.588926
0.577456 0.215166 0.545999
0.516153 0.21808 0.402937
0.379619 0.240222 0.696146
0.258595 0.25894 0.509436
0.29853 0.261766 0.415266
0.560532 0.262883 0.503534
0.539883 0.270851 0.422101
0.533956 0.256331 0.407309
0.523421 0.239639 0.421005
0.468514 0.209773 0.419456
0.522516 0.22904 0.506437
0.559631 0.280139 0.448252
0.500948 0.248689 0.591043
0.495084 0.245952 0.627811
0.557029 0.221011 0.570485
0.577309 0.233853 0.620837
0.648624 0.274792 0.457607
0.521258 0.218146 0.408184
0.424782 0.178479 0.599992
0.28861 0.260401 0.63245
0.284423 0.246921 0.423887
0.458079 0.262807 0.469893
0.543183 0.293878 0.351288
0.493186 0.251217 0.515141
0.433953 0.246151 0.596766
0.459017 0.245453 0.595603
0.50651 0.253254 0.467517
0.518496 0.25227 0.431587
0.484445 0.242092 0.626831
0.533709 0.209993 0.46214
0.570261 0.22991 0.510279
0.574538 0.235923 0.574585
0.614274 0.265579 0.533082
0.636336 0.280819 0.437283
0.623684 0.24408 0.450092
0.671242 0.27171 0.50903
0.555765 0.261053 0.375884
0.252879 0.260165 0.453663
0.269738 0.258396 0.543938
0.330945 0.275626 0.410654
0.472238 0.28442 0.321754
0.465349 0.225373 0.389195
0.40108 0.244898 0.602845
0.408851 0.250901 0.588886
0.383623 0.251096 0.617668
0.455989 0.245916 0.606107
0.480549 0.217719 0.559727
0.486959 0.223973 0.594981
0.531802 0.21483 0.472673
0.580721 0.241373 0.514128
0.611973 0.262381 0.455039
0.615968 0.270855 0.514774
0.632481 0.274869 0.420962
0.651055 0.285237 0.43753
0.660117 0.280297 0.461807
0.670853 0.271242 0.520065
0.532282 0.229821 0.666036
0.383201 0.274008 0.415315
0.32594 0.273301 0.402476
0.294327 0.245064 0.422037
0.453728 0.286396 0.370131
0.458761 0.289641 0.339801
0.431228 0.244122 0.585874
0.318889 0.2617 0.552901
0.324097 0.257227 0.583997
0.359502 0.251938 0.617541
0.417909 0.24593 0.625359
0.475354 0.236708 0.546338
0.503439 0.21313 0.48526
0.487404 0.216615 0.50504
0.574251 0.228834 0.474341
0.596796 0.257789 0.520304
0.627052 0.281329 0.472964
0.638171 0.279715 0.4307
0.674984 0.278386 0.508211
0.622376 0.254496 0.64794
0.655652 0.36303 0.218195
0.759091 0.286408 0.433751
0.404281 0.247987 0.410915
0.280072 0.265412 0.472262
0.321933 0.280008 0.401666
0.335488 0.258591 0.408604
0.435002 0.275114 0.399151
0.509262 0.25847 0.43153
0.499987 0.256857 0.47269
0.348383 0.254141 0.587234
0.311285 0.257014 0.566733
0.324493 0.25911 0.600008
0.328319 0.25494 0.607751
0.46775 0.198431 0.543522
0.470341 0.183559 0.540695
0.514782 0.205988 0.512028
0.533514 0.192472 0.596836
0.600736 0.263431 0.565352
0.639224 0.276483 0.551923
0.640611 0.281341 0.473854
0.642161 0.269703 0.628987
0.628407 0.263464 0.610637
0.729831 0.325823 0.308942
0.561409 0.371607 0.180423
0.400376 0.241137 0.428206
0.505534 0.251956 0.410219
0.269681 0.257706 0.582729
0.302513 0.27043 0.407245
0.341391 0.258111 0.413134
0.492494 0.282922 0.369871
0.511481 0.264767 0.392415
0.356193 0.255779 0.563813
0.323128 0.261013 0.547864
0.308166 0.250416 0.58467
0.320648 0.250364 0.621039
0.337743 0.250027 0.634102
0.468435 0.232929 0.588111
0.483333 0.18205 0.526832
0.511961 0.1862 0.542936
0.549737 0.189495 0.626951
0.590542 0.231753 0.692272
0.634707 0.260556 0.684276
0.671444 0.279884 0.636491
0.648087 0.265084 0.666896
0.670129 0.26876 0.552894
0.741819 0.259805 0.449921
0.580685 0.367838 0.18621
0.767284 0.284537 0.444942
0.52172 0.250559 0.619886
0.265468 0.25722 0.51765
0.404777 0.276904 0.382472
0.437292 0.278374 0.381167
0.496818 0.264281 0.435525
0.472729 0.252641 0.516981
0.392754 0.252522 0.553715
0.297311 0.258585 0.536572
0.281497 0.254563 0.535659
0.337705 0.248589 0.627548
0.386513 0.239651 0.649092
0.446307 0.186429 0.558132
0.464007 0.16834 0.548113
0.515586 0.165526 0.564292
0.548226 0.173828 0.604359
0.61379 0.234097 0.684676
0.6506 0.259261 0.699916
0.644258 0.255291 0.671108
0.62979 0.232406 0.630694
0.641537 0.245537 0.597336
0.748184 0.310226 0.361881
0.559601 0.362834 0.183733
0.732212 0.344704 0.289402
0.44618 0.257956 0.468468
0.436913 0.218318 0.333495
0.541206 0.258403 0.57331
0.340664 0.271706 0.394635
0.43157 0.276805 0.375969
0.473635 0.266125 0.40882
0.479266 0.251357 0.491383
0.431536 0.24958 0.544461
0.293961 0.262607 0.522956
0.278772 0.256331 0.519935
0.300031 0.246146 0.572954
0.341953 0.244926 0.62792
0.465145 0.206351 0.638572
0.413796 0.185336 0.564876
0.44653 0.155613 0.524082
0.441924 0.156206 0.522821
0.612555 0.185572 0.600283
0.657471 0.236547 0.663053
0.660311 0.258575 0.678352
0.633377 0.213579 0.552933
0.623646 0.215842 0.552729
0.696812 0.34812 0.260337
0.679397 0.348961 0.25692
0.657484 0.355296 0.233587
0.768162 0.288475 0.459507
0.357251 0.200483 0.41373
0.50504 0.287235 0.396864
0.3802 0.282076 0.380111
0.417735 0.278258 0.371694
0.457202 0.270043 0.380386
0.475279 0.255849 0.451282
0.361295 0.25987 0.518838
0.338443 0.260646 0.500345
0.291626 0.255994 0.507402
0.367918 0.240252 0.623611
0.454527 0.220301 0.562779
0.383001 0.235414 0.653266
0.430509 0.164013 0.532676
0.434351 0.167548 0.540492
0.504471 0.151979 0.521891
0.650467 0.196739 0.585067
0.653383 0.222963 0.637686
0.651613 0.235079 0.628987
0.641017 0.219748 0.531171
0.701581 0.250821 0.452073
0.700106 0.335122 0.298413
0.64931 0.341433 0.248802
0.665597 0.339016 0.284793
0.780078 0.299206 0.446122
0.729921 0.273788 0.554793
0.460799 0.17078 0.592613
0.480473 0.305439 0.285938
0.41454 0.291558 0.357944
0.407803 0.287289 0.362433
0.447461 0.277973 0.3634
0.452889 0.269113 0.378763
0.469671 0.238466 0.466814
0.38874 0.255929 0.516183
0.303957 0.264677 0.47297
0.294343 0.255057 0.507158
0.439097 0.231401 0.531567
0.400466 0.2096 0.576819
0.374436 0.213764 0.558164
0.41221 0.177234 0.4355
0.463828 0.164276 0.430023
0.53014 0.151689 0.490772
0.654116 0.192874 0.558686
0.654571 0.224212 0.623967
0.683262 0.23607 0.476477
0.732097 0.270215 0.414646
0.741317 0.299277 0.377017
0.700058 0.325196 0.312868
0.625874 0.342729 0.245757
0.675856 0.337209 0.300714
0.716587 0.319371 0.365097
0.738085 0.274367 0.577962
0.357763 0.33677 0.253106
0.438102 0.315245 0.295512
0.403158 0.301494 0.327533
0.408394 0.28601 0.332833
0.443326 0.275043 0.364425
0.474967 0.252118 0.431842
0.454022 0.229378 0.447025
0.338263 0.262513 0.484374
0.289786 0.26367 0.476409
0.308592 0.256806 0.505394
0.371463 0.217363 0.515153
0.36788 0.213762 0.534119
0.373444 0.199108 0.463256
0.380755 0.208672 0.387887
0.455565 0.194912 0.357376
0.52782 0.176382 0.407153
0.674613 0.20325 0.530265
0.663807 0.218135 0.555129
0.6884 0.233155 0.484545
0.73509 0.267177 0.414953
0.682369 0.323919 0.292557
0.627845 0.328834 0.256577
0.619356 0.351857 0.234119
0.698201 0.326442 0.339998
0.707235 0.301491 0.699238
0.451534 0.314539 0.296461
0.419225 0.318906 0.287508
0.409685 0.303977 0.315162
0.415154 0.270286 0.344677
0.435692 0.252124 0.386669
0.444952 0.251579 0.397558
0.42211 0.21852 0.488355
0.34821 0.263546 0.462441
0.325067 0.264449 0.448429
0.308095 0.258713 0.498338
0.364184 0.216431 0.478838
0.35755 0.224307 0.37636
0.380854 0.241527 0.322404
0.444373 0.266295 0.260218
0.447575 0.255647 0.270932
0.614675 0.181962 0.426421
0.684153 0.211833 0.505777
0.691505 0.216346 0.487182
0.702872 0.235163 0.452593
0.742191 0.283426 0.385014
0.680757 0.335427 0.275837
0.622251 0.354985 0.219284
0.654457 0.339624 0.278783
0.678186 0.324903 0.33427
0.68063 0.295612 0.697133
0.707368 0.289271 0.617729
0.405611 0.306093 0.309541
0.398401 0.306871 0.31999
0.383976 0.260868 0.338621
0.409179 0.240204 0.392883
0.437439 0.232606 0.430362
0.394501 0.213677 0.451288
0.351907 0.260091 0.465866
0.32148 0.261082 0.452233
0.391352 0.252363 0.508098
0.35121 0.220896 0.420103
0.348135 0.240935 0.320967
0.377929 0.27135 0.272867
0.388626 0.271186 0.267072
0.457932 0.268544 0.252508
0.601897 0.182835 0.41158
0.647395 0.194951 0.421284
0.7044 0.237551 0.414892
0.739485 0.261077 0.418515
0.686725 0.342837 0.261305
0.63247 0.344861 0.222763
0.62453 0.309873 0.253309
0.661072 0.334721 0.296114
0.698975 0.3161 0.374071
0.764432 0.280208 0.554461
0.397682 0.317594 0.295644
0.379047 0.301084 0.297066
0.391556 0.27777 0.324305
0.39746 0.242097 0.374899
0.406151 0.229068 0.411178
0.447268 0.236047 0.477419
0.335707 0.262686 0.451677
0.32388 0.257665 0.470228
0.363031 0.221514 0.431989
0.32316 0.20655 0.469596
0.325635 0.207299 0.427395
0.387439 0.291642 0.247585
0.380069 0.274849 0.262623
0.486453 0.252304 0.270162
0.543562 0.195537 0.366883
0.6224 0.188651 0.402921
0.699442 0.23287 0.418738
0.732881 0.257026 0.420605
0.685773 0.343272 0.25876
0.645817 0.347402 0.237979
0.624542 0.270178 0.285955
0.591028 0.351322 0.223638
0.645897 0.324982 0.317464
0.737299 0.244331 0.49142
0.393502 0.30398 0.299964
0.363156 0.321789 0.277386
0.375935 0.27948 0.313253
0.378479 0.251156 0.357565
0.399783 0.22689 0.410846
0.383364 0.26767 0.299092
0.336299 0.248844 0.46356
0.368418 0.252035 0.491974
0.339008 0.218631 0.420972
0.35938 0.213183 0.635707
0.322755 0.217294 0.598645
0.32078 0.23419 0.361828
0.397774 0.334816 0.214892
0.443682 0.280172 0.242896
0.490225 0.238883 0.286004
0.584229 0.194335 0.374549
0.694733 0.233377 0.39131
0.725637 0.289212 0.33743
0.714921 0.310406 0.307476
0.640196 0.324717 0.251119
0.587072 0.245741 0.293013
0.650359 0.321361 0.298342
0.663687 0.325622 0.325274
0.713169 0.29257 0.681216
0.375188 0.285436 0.310076
0.349079 0.293918 0.299619
0.383873 0.269207 0.304244
0.357664 0.268386 0.307642
0.377928 0.260791 0.310187
0.34418 0.250123 0.474512
0.434486 0.240166 0.462844
0.335445 0.216511 0.431743
0.290293 0.245573 0.390731
0.307768 0.22838 0.39951
0.313873 0.205734 0.513136
0.328313 0.256656 0.316677
0.442683 0.274053 0.248394
0.536259 0.239083 0.292379
0.592302 0.203355 0.360284
0.681153 0.260571 0.3349
0.730908 0.283911 0.357887
0.656419 0.334955 0.237077
0.621132 0.340475 0.225297
0.611745 0.301772 0.254814
0.650341 0.327811 0.309519
0.695466 0.29285 0.651836
0.357612 0.300607 0.290105
0.345669 0.286629 0.309789
0.334351 0.257918 0.347492
0.34753 0.260023 0.320145
0.370349 0.248219 0.463751
0.411786 0.229863 0.477688
0.377006 0.248584 0.50735
0.431886 0.238411 0.508057
0.322012 0.231204 0.623628
0.294713 0.288321 0.31256
0.306856 0.273822 0.316471
0.367711 0.338747 0.230383
0.411446 0.274428 0.248918
0.444717 0.245162 0.279145
0.502048 0.25703 0.25876
0.662558 0.240567 0.337317
0.722573 0.271344 0.37495
0.682809 0.332383 0.260785
0.635816 0.339077 0.23738
0.595897 0.349913 0.230866
0.657377 0.3343 0.3008
0.341456 0.306201 0.303899
0.327847 0.25243 0.365203
0.378935 0.240771 0.345518
0.324341 0.216137 0.545107
0.428721 0.231922 0.536842
0.442059 0.220536 0.622743
0.419672 0.23365 0.60653
0.348912 0.2132 0.492515
0.464683 0.290663 0.221907
0.320545 0.300168 0.276802
0.369887 0.318729 0.234608
0.413552 0.348516 0.20305
0.470161 0.226204 0.298095
0.542043 0.327487 0.212155
0.569303 0.254697 0.27202
0.691036 0.290221 0.311392
0.63089 0.337021 0.227816
0.617729 0.344248 0.217951
0.604169 0.34986 0.233423
0.636829 0.335969 0.273734
0.318585 0.289738 0.370307
0.440964 0.245786 0.452055
0.397551 0.251882 0.469137
0.354454 0.219128 0.541195
0.426152 0.221855 0.564503
0.413054 0.20832 0.593321
0.403898 0.240401 0.59346
0.399967 0.324203 0.21454
0.393153 0.314415 0.223451
0.549021 0.203511 0.346869
0.480279 0.352696 0.191738
0.465489 0.303133 0.216585
0.54204 0.332715 0.210504
0.600592 0.238112 0.305646
0.645013 0.288977 0.271433
0.652917 0.324964 0.246676
0.584393 0.33229 0.223499
0.621509 0.334061 0.280857
0.341903 0.300204 0.333688
0.403835 0.226481 0.462385
0.391423 0.220323 0.565701
0.330943 0.231154 0.599685
0.437401 0.219266 0.563508
0.456459 0.206355 0.614572
0.469538 0.333462 0.196229
0.344667 0.350265 0.224549
0.342925 0.337175 0.243745
0.542094 0.29333 0.225385
0.491566 0.356181 0.194438
0.741357 0.25631 0.44087
0.572508 0.239518 0.293356
0.652003 0.27764 0.285244
0.670081 0.316915 0.26765
0.643925 0.321543 0.248556
0.317135 0.22845 0.580827
0.331185 0.206694 0.50455
0.4355 0.201596 0.601688
0.349912 0.25005 0.556044
0.409214 0.220409 0.662568
0.366978 0.332474 0.224166
0.466951 0.166441 0.399602
0.497234 0.224587 0.292514
0.481822 0.359706 0.188046
