9065 0.0145781
0.738616 0.30373 0.367617
0.771103 0.327538 0.37826
0.805399 0.370813 0.388699
0.847066 0.483205 0.541131
0.166958 0.568471 0.546571
0.160104 0.546295 0.517364
0.179598 0.42368 0.406367
0.200159 0.382532 0.389672
0.221235 0.357689 0.373476
0.262155 0.315884 0.353945
0.294723 0.289854 0.351345
0.330346 0.271215 0.344621
0.383983 0.251181 0.348871
0.401247 0.250597 0.346332
0.452804 0.244011 0.343172
0.461741 0.239736 0.352256
0.488201 0.250018 0.324851
0.547793 0.245694 0.339329
0.563403 0.250295 0.335622
0.61021 0.255133 0.341698
0.642322 0.263583 0.345999
0.672267 0.270533 0.367398
0.701409 0.294992 0.341279
0.719694 0.297632 0.363971
0.755364 0.328446 0.358556
0.787196 0.346434 0.394386
0.843341 0.445449 0.460972
0.843735 0.530834 0.557373
0.161396 0.500171 0.468299
0.16799 0.459009 0.433525
0.213652 0.369236 0.377244
0.225345 0.364697 0.358589
0.276138 0.306834 0.355306
0.30923 0.292452 0.339821
0.343952 0.282008 0.319005
0.375582 0.26647 0.324949
0.426355 0.262818 0.315015
0.431103 0.255342 0.326509
0.472273 0.243964 0.344299
0.514657 0.243411 0.344978
0.538756 0.249476 0.337526
0.574094 0.252537 0.342546
0.613911 0.257582 0.345749
0.633366 0.267758 0.340306
0.678552 0.281456 0.344081
0.708661 0.296725 0.354044
0.750885 0.328794 0.356839
0.77612 0.35499 0.358637
0.794036 0.370764 0.378807
0.82596 0.412814 0.417022
0.849735 0.501278 0.491511
0.16246 0.506666 0.46392
0.175199 0.459279 0.406472
0.193277 0.416257 0.385598
0.25385 0.348937 0.333576
0.267638 0.329994 0.335695
0.299662 0.303639 0.331952
0.351732 0.284479 0.318019
0.384577 0.271884 0.315565
0.415721 0.259299 0.334133
0.444451 0.258869 0.322307
0.477195 0.256364 0.328478
0.514505 0.259947 0.317814
0.541897 0.257643 0.325156
0.572975 0.260571 0.335958
0.616075 0.270381 0.326297
0.649664 0.279065 0.331595
0.68918 0.299077 0.332164
0.709816 0.304355 0.346691
0.743969 0.339221 0.338589
0.786143 0.365284 0.372367
0.819101 0.41021 0.398874
0.84042 0.451675 0.448186
0.167452 0.481025 0.441819
0.186019 0.430749 0.399367
0.203814 0.408281 0.376552
0.257425 0.342495 0.341632
0.267218 0.332931 0.340907
0.318445 0.305404 0.31427
0.346894 0.28798 0.318198
0.377188 0.279648 0.319611
0.416869 0.267654 0.320827
0.435196 0.271719 0.303133
0.483818 0.270301 0.300951
0.51963 0.258422 0.328184
0.561845 0.269064 0.32565
0.575175 0.27261 0.31609
0.620134 0.280844 0.315502
0.641668 0.289845 0.312128
0.680401 0.298084 0.33338
0.717435 0.331887 0.318572
0.739377 0.335074 0.344132
0.782542 0.379691 0.349945
0.794263 0.384957 0.376465
0.838255 0.466952 0.420256
0.182471 0.454443 0.39826
0.204083 0.415857 0.374347
0.241292 0.372519 0.331354
0.287668 0.323315 0.326119
0.308592 0.310521 0.322453
0.350952 0.293051 0.315881
0.374707 0.296706 0.299301
0.418379 0.273655 0.315332
0.459505 0.274455 0.302942
0.490398 0.26449 0.32174
0.520312 0.264588 0.321288
0.543653 0.269969 0.313244
0.595522 0.286605 0.299773
0.614401 0.28947 0.301409
0.667905 0.308026 0.314265
0.68631 0.325412 0.303527
0.731161 0.342546 0.326951
0.744719 0.354899 0.334878
0.770811 0.374126 0.345037
0.820464 0.433808 0.398558
0.20286 0.429717 0.367668
0.230235 0.384375 0.346902
0.238759 0.384516 0.32986
0.267495 0.363058 0.310948
0.314036 0.3304 0.303641
0.345073 0.299174 0.313142
0.387068 0.304264 0.290006
0.427428 0.287918 0.291449
0.457975 0.287138 0.284604
0.468574 0.286926 0.286129
0.526119 0.27713 0.306269
0.565691 0.284509 0.296297
0.58174 0.28843 0.301068
0.618572 0.299935 0.297497
0.656072 0.314193 0.303911
0.688456 0.334426 0.298258
0.709585 0.340641 0.304795
0.752768 0.369961 0.322243
0.786813 0.396096 0.350366
0.80287 0.418004 0.365402
0.233261 0.396519 0.330221
0.265326 0.363367 0.31825
0.27966 0.354187 0.315377
0.32313 0.33318 0.298026
0.367913 0.3192 0.289794
0.398727 0.29806 0.294588
0.432523 0.295823 0.285647
0.457143 0.285347 0.294514
0.492466 0.279066 0.306119
0.531437 0.279293 0.307702
0.555504 0.29533 0.285496
0.594733 0.299334 0.295453
0.621491 0.304661 0.289108
0.678308 0.334908 0.295065
0.684368 0.330972 0.307054
0.718956 0.357193 0.296369
0.768833 0.387307 0.334927
0.79155 0.40382 0.359525
0.248227 0.373391 0.339198
0.291898 0.348533 0.311429
0.303868 0.349367 0.299474
0.35652 0.329794 0.283709
0.392167 0.31006 0.28809
0.409779 0.303202 0.288212
0.474939 0.289425 0.300688
0.476243 0.290301 0.293145
0.524692 0.293761 0.290696
0.571189 0.303644 0.282833
0.593169 0.306511 0.290098
0.621798 0.306399 0.291923
0.674731 0.333799 0.300244
0.693415 0.343842 0.302593
0.726852 0.357115 0.315234
0.751989 0.382299 0.315611
0.324566 0.331148 0.306346
0.356943 0.329111 0.288878
0.403355 0.312538 0.285731
0.43021 0.309173 0.280195
0.449642 0.305684 0.28512
0.48988 0.2983 0.285139
0.521632 0.307087 0.279631
0.560066 0.298992 0.291668
0.581282 0.308292 0.285282
0.637823 0.326622 0.287749
0.656883 0.333726 0.291725
0.690979 0.35136 0.292749
0.716079 0.366648 0.294514
0.314018 0.348505 0.295871
0.375885 0.322043 0.292525
0.395099 0.316186 0.291586
0.421358 0.30341 0.294293
0.444932 0.298171 0.291505
0.484133 0.300606 0.281745
0.521139 0.304335 0.28717
0.575859 0.306924 0.290905
0.593993 0.316621 0.276262
0.630981 0.320929 0.286406
0.436297 0.300992 0.294348
0.475247 0.303131 0.290416
0.498892 0.313384 0.269956
0.538045 0.305107 0.287517
0.267135 0.242355 0.5423
0.316954 0.203902 0.53563
0.371297 0.175884 0.517785
0.420812 0.159371 0.492713
0.465287 0.152009 0.494763
0.49967 0.151559 0.496052
0.511417 0.150444 0.492785
0.205496 0.5661 0.675337
0.262761 0.243751 0.521062
0.3569 0.183023 0.484038
0.400646 0.171122 0.481264
0.399709 0.169447 0.495407
0.426002 0.158656 0.482806
0.466912 0.156959 0.473157
0.496833 0.156908 0.46703
0.518118 0.1544 0.466979
0.571357 0.158932 0.468416
0.580866 0.161533 0.463629
0.613138 0.169357 0.482306
0.192105 0.556462 0.655135
0.250023 0.2551 0.499892
0.325611 0.204348 0.479929
0.354588 0.191882 0.47328
0.392116 0.176474 0.468482
0.420781 0.171381 0.455015
0.437706 0.162711 0.46223
0.481663 0.16327 0.447751
0.51671 0.161839 0.460106
0.522517 0.16346 0.461418
0.557975 0.167945 0.457125
0.576933 0.166956 0.445864
0.619909 0.176392 0.460583
0.648043 0.185336 0.461511
0.660568 0.195093 0.445579
0.202464 0.315906 0.503807
0.258324 0.248939 0.478283
0.306666 0.213482 0.46433
0.327111 0.207961 0.470845
0.373256 0.194695 0.454415
0.409352 0.18281 0.439592
0.427788 0.176096 0.437377
0.449542 0.168555 0.459636
0.488824 0.169697 0.437997
0.504683 0.168697 0.446723
0.529046 0.170549 0.446213
0.564305 0.170766 0.45907
0.590621 0.176329 0.443594
0.608314 0.180601 0.457881
0.646909 0.196626 0.431873
0.668899 0.208979 0.414525
0.68005 0.208085 0.450711
0.537926 0.845301 0.477585
0.23534 0.639869 0.678336
0.206184 0.310799 0.482823
0.238855 0.270885 0.4739
0.32354 0.207657 0.433642
0.343646 0.204133 0.438565
0.384226 0.19163 0.4457
0.394031 0.190933 0.436789
0.440283 0.176631 0.445106
0.448034 0.179855 0.447447
0.480339 0.178982 0.425216
0.504707 0.173696 0.435164
0.522468 0.17154 0.438498
0.569635 0.177626 0.444521
0.586913 0.185896 0.431254
0.618624 0.191681 0.431764
0.657442 0.204077 0.434759
0.67056 0.211218 0.412832
0.682115 0.213711 0.440133
0.707444 0.239033 0.394016
0.330289 0.728041 0.695508
0.180896 0.559754 0.6298
0.176704 0.366577 0.49047
0.244513 0.274082 0.448011
0.263097 0.253247 0.463352
0.321451 0.213209 0.442129
0.329287 0.212104 0.439686
0.387676 0.201115 0.431157
0.393672 0.199032 0.430903
0.422339 0.187124 0.440137
0.45805 0.183195 0.436206
0.484506 0.182286 0.425032
0.516563 0.180276 0.439382
0.526164 0.180428 0.431684
0.561016 0.186934 0.42206
0.598151 0.191931 0.436094
0.618693 0.193471 0.437858
0.657432 0.20724 0.430472
0.66648 0.214942 0.420903
0.691186 0.22589 0.445323
0.712548 0.23814 0.407096
0.763816 0.277111 0.444277
0.158021 0.49853 0.572775
0.19853 0.329186 0.467415
0.253012 0.270172 0.445766
0.289143 0.240919 0.437502
0.312659 0.225372 0.432553
0.349786 0.209991 0.434495
0.365607 0.209139 0.415896
0.406675 0.20008 0.422646
0.440188 0.193524 0.428054
0.457197 0.189688 0.413783
0.497798 0.189164 0.429578
0.506853 0.18477 0.43322
0.533108 0.194938 0.410115
0.561912 0.192201 0.424153
0.613599 0.200777 0.435138
0.624253 0.203414 0.42269
0.663599 0.217877 0.424837
0.671146 0.219963 0.422476
0.696285 0.227192 0.430765
0.740105 0.259878 0.424063
0.777978 0.298192 0.433667
0.429985 0.805467 0.621376
0.157041 0.500026 0.567162
0.17069 0.386235 0.469319
0.235965 0.292422 0.426006
0.28942 0.248181 0.434177
0.318303 0.231992 0.415414
0.347972 0.218981 0.42274
0.374351 0.213243 0.425606
0.409986 0.207042 0.422329
0.441864 0.197473 0.412647
0.471141 0.197396 0.418013
0.495485 0.19649 0.418549
0.519999 0.20038 0.404911
0.54852 0.194833 0.427278
0.576297 0.198041 0.43056
0.593286 0.199555 0.424799
0.631874 0.209312 0.431067
0.648715 0.215905 0.421178
0.680794 0.231848 0.428313
0.716504 0.25131 0.416878
0.751523 0.269084 0.438203
0.799849 0.322345 0.469236
0.246794 0.665621 0.67219
0.158235 0.529069 0.567474
0.206448 0.330467 0.426982
0.257602 0.272657 0.435933
0.258812 0.278709 0.414932
0.316614 0.237998 0.420926
0.334271 0.229799 0.418013
0.382039 0.221675 0.396569
0.403949 0.211198 0.417354
0.426941 0.205817 0.40737
0.45922 0.206633 0.399909
0.48931 0.205682 0.391678
0.532239 0.20436 0.398817
0.544522 0.201221 0.420316
0.588502 0.207888 0.410956
0.595333 0.208495 0.405759
0.624345 0.216274 0.409091
0.666278 0.231865 0.413447
0.682974 0.238709 0.422654
0.7097 0.248583 0.425269
0.753009 0.280977 0.417434
0.779147 0.303076 0.442142
0.825229 0.373284 0.476942
0.3135 0.722851 0.68944
0.216091 0.639732 0.64608
0.162871 0.415698 0.476041
0.198296 0.349405 0.430783
0.232254 0.304784 0.421713
0.270296 0.271822 0.417016
0.30271 0.25546 0.396388
0.352493 0.232294 0.391573
0.377663 0.225102 0.405647
0.413257 0.219922 0.388306
0.441002 0.211163 0.405202
0.454947 0.208665 0.394648
0.486495 0.203698 0.407377
0.531777 0.212554 0.391812
0.544825 0.212348 0.392855
0.587169 0.219579 0.394781
0.603397 0.216366 0.415516
0.639603 0.224851 0.41844
0.66375 0.238018 0.422763
0.708874 0.25955 0.408357
0.738526 0.276612 0.409546
0.749335 0.280939 0.427779
0.78452 0.312105 0.453278
0.838529 0.413121 0.512677
0.213384 0.63473 0.640683
0.160063 0.5368 0.565224
0.184649 0.373161 0.451136
0.217127 0.326263 0.425275
0.229345 0.307651 0.427647
0.265265 0.279799 0.416439
0.31951 0.245278 0.408434
0.347517 0.233621 0.407847
0.393352 0.226647 0.402682
0.416685 0.22698 0.374798
0.448327 0.213566 0.400596
0.464022 0.216794 0.38694
0.485272 0.208816 0.406366
0.540838 0.217087 0.396667
0.559751 0.220596 0.394662
0.591184 0.220135 0.406531
0.621472 0.226807 0.396434
0.658818 0.239333 0.415447
0.665135 0.242997 0.4123
0.702676 0.260715 0.412036
0.719088 0.261822 0.429159
0.761586 0.298114 0.43042
0.808091 0.347864 0.443318
0.838616 0.413094 0.496122
0.207975 0.623488 0.63664
0.207099 0.628699 0.632526
0.154295 0.495654 0.500594
0.174681 0.404791 0.452407
0.204131 0.358846 0.412351
0.247343 0.306004 0.403104
0.274537 0.279117 0.407969
0.314073 0.257034 0.394004
0.351502 0.241706 0.394715
0.383377 0.235802 0.378365
0.423804 0.224825 0.383207
0.432691 0.224259 0.389514
0.479626 0.219407 0.378532
0.501408 0.219093 0.385663
0.545071 0.224714 0.393083
0.568246 0.231016 0.377341
0.598878 0.229976 0.399563
0.627052 0.236433 0.399893
0.654303 0.250041 0.391587
0.697824 0.26706 0.397079
0.722912 0.275423 0.410128
0.73955 0.28637 0.411223
0.780785 0.316828 0.434842
0.790378 0.332057 0.424861
0.794306 0.591365 0.665654
0.186329 0.597318 0.596685
0.160206 0.528109 0.546319
0.15598 0.489685 0.514347
0.181253 0.397521 0.443946
0.207894 0.35721 0.4122
0.248744 0.307583 0.398665
0.269558 0.295754 0.391074
0.302076 0.275 0.373637
0.334392 0.249667 0.393264
0.376746 0.238759 0.385563
0.422075 0.235041 0.365315
0.448763 0.229097 0.383175
0.465897 0.225403 0.383759
0.50618 0.221682 0.389128
0.523186 0.227524 0.380932
0.560624 0.23376 0.373247
0.586581 0.232465 0.392449
0.619207 0.243711 0.377327
0.665604 0.258814 0.382486
0.674527 0.264361 0.379969
0.72045 0.283265 0.390962
0.744893 0.291786 0.40911
0.786689 0.337729 0.407668
0.826438 0.387455 0.448639
0.835917 0.533932 0.591824
0.167421 0.551956 0.553179
0.159382 0.472853 0.488397
0.177535 0.410421 0.436856
0.195706 0.380311 0.406584
0.222864 0.351114 0.384671
0.276534 0.293473 0.388141
0.297959 0.281659 0.375741
0.351086 0.256224 0.370457
0.371679 0.251325 0.361079
0.422504 0.236115 0.377728
0.433266 0.235828 0.367362
0.491396 0.233122 0.374931
0.519446 0.230495 0.378316
0.53881 0.239876 0.372829
0.584739 0.240247 0.374389
0.602259 0.244091 0.381561
0.638429 0.257804 0.369995
0.676278 0.264464 0.397726
0.695459 0.276639 0.391251
0.717277 0.28511 0.400142
0.759917 0.313938 0.398904
0.803871 0.365231 0.412158
0.826108 0.399334 0.43478
0.843898 0.440298 0.483435
0.814468 0.589621 0.6243
0.163374 0.540965 0.528015
0.161775 0.494975 0.49264
0.17411 0.432992 0.421917
0.197827 0.381244 0.404017
0.232204 0.336926 0.392208
0.262451 0.310414 0.378312
0.297266 0.282142 0.38599
0.335566 0.266064 0.373021
0.368212 0.255998 0.369665
0.40954 0.248242 0.358872
0.449563 0.244402 0.352406
0.468964 0.239244 0.365426
0.519637 0.242353 0.354129
0.529717 0.2374 0.372697
0.58138 0.245668 0.366092
0.611728 0.248456 0.376349
0.636504 0.26263 0.359906
0.653726 0.264763 0.375464
0.710477 0.284532 0.393602
0.733055 0.310818 0.363652
0.751827 0.313896 0.390319
0.811252 0.379308 0.419318
0.829958 0.409322 0.452931
0.846692 0.474175 0.532543
0.165196 0.467216 0.465697
0.172623 0.452562 0.429106
0.198209 0.388243 0.399809
0.230126 0.345344 0.395995
0.274269 0.309072 0.365588
0.324705 0.277031 0.359227
0.335899 0.278827 0.346544
0.391064 0.260581 0.349448
0.429228 0.249741 0.356469
0.449819 0.245189 0.362355
0.465148 0.252228 0.342394
0.508429 0.24563 0.356769
0.553402 0.250628 0.362739
0.573734 0.256208 0.345528
0.599226 0.255293 0.356518
0.638903 0.266371 0.354105
0.663109 0.272983 0.37395
0.707229 0.295113 0.364911
0.728614 0.308253 0.366037
0.768721 0.333872 0.387099
0.794303 0.365489 0.392355
0.845362 0.467783 0.49498
0.846177 0.473743 0.511916
0.164519 0.491108 0.478331
0.165187 0.481162 0.455786
0.194523 0.393749 0.406065
0.210836 0.389999 0.377196
0.23296 0.351395 0.371543
0.28899 0.306413 0.353833
0.311466 0.29382 0.35217
0.364407 0.267012 0.353547
0.387404 0.268115 0.334527
0.409517 0.2673 0.32937
0.440901 0.253461 0.355674
0.500386 0.247498 0.35973
0.532577 0.253516 0.34928
0.550734 0.260361 0.340212
0.579973 0.257809 0.347692
0.613223 0.267678 0.34385
0.652415 0.280729 0.343598
0.685553 0.291118 0.357776
0.731462 0.31597 0.36702
0.753663 0.334591 0.363758
0.768315 0.341954 0.38258
0.814875 0.397024 0.404863
0.833625 0.43248 0.446646
0.177897 0.438308 0.428586
0.189791 0.433642 0.400975
0.215093 0.390768 0.371996
0.251455 0.337122 0.364271
0.274308 0.318379 0.354486
0.312441 0.292713 0.358508
0.360544 0.286362 0.323123
0.403325 0.276929 0.319518
0.411888 0.265515 0.348025
0.455517 0.258028 0.346656
0.488516 0.25624 0.34362
0.517259 0.256958 0.350254
0.54244 0.256398 0.352954
0.600772 0.268241 0.348152
0.628175 0.272517 0.35545
0.649279 0.277481 0.36163
0.67728 0.296134 0.338509
0.723129 0.31488 0.35761
0.767173 0.358104 0.360257
0.791552 0.385547 0.375267
0.818528 0.425468 0.401291
0.834015 0.445712 0.439434
0.194939 0.406865 0.402693
0.219202 0.38318 0.37215
0.253448 0.35124 0.346653
0.287711 0.325573 0.335121
0.32308 0.299924 0.339615
0.359622 0.289267 0.318417
0.387936 0.273648 0.336823
0.436936 0.270009 0.330792
0.446558 0.26868 0.327561
0.503717 0.265343 0.340166
0.504413 0.271886 0.316141
0.548449 0.267444 0.339394
0.579162 0.275143 0.330703
0.618244 0.284474 0.327084
0.646603 0.293747 0.325955
0.694719 0.311511 0.333326
0.722389 0.317229 0.360753
0.769365 0.358525 0.369692
0.799555 0.393154 0.38923
0.815141 0.414565 0.404134
0.22495 0.39244 0.356518
0.262309 0.346507 0.348126
0.297075 0.331045 0.321823
0.321844 0.305769 0.329215
0.360515 0.293623 0.319451
0.399942 0.274939 0.336685
0.415219 0.276388 0.32856
0.467156 0.273385 0.320664
0.482558 0.275883 0.31792
0.508454 0.270147 0.327294
0.545566 0.2757 0.333261
0.580807 0.288455 0.315176
0.636092 0.296053 0.321735
0.676166 0.299388 0.345759
0.698488 0.326427 0.323898
0.714799 0.318351 0.349609
0.767026 0.369478 0.355933
0.794863 0.396836 0.376075
0.218993 0.387461 0.377849
0.242229 0.362037 0.361499
0.272257 0.344924 0.343272
0.283652 0.334242 0.340594
0.320802 0.324155 0.311511
0.362281 0.298307 0.320735
0.394901 0.294491 0.307364
0.438071 0.281132 0.318468
0.444734 0.279046 0.324054
0.507485 0.282334 0.311879
0.526496 0.280634 0.32303
0.5762 0.2837 0.332815
0.608967 0.291123 0.313972
0.619781 0.297686 0.316472
0.667147 0.303016 0.340303
0.691615 0.331669 0.320255
0.71368 0.335646 0.328221
0.758581 0.361614 0.358005
0.29989 0.323873 0.338817
0.343812 0.317032 0.306672
0.357003 0.308675 0.312316
0.383355 0.298876 0.319376
0.422447 0.284593 0.321269
0.469866 0.28035 0.32264
0.498381 0.293808 0.303586
0.530111 0.288203 0.3038
0.577694 0.298564 0.302854
0.613381 0.286627 0.334795
0.632844 0.309909 0.308637
0.653603 0.321057 0.307272
0.703913 0.327116 0.336758
0.721642 0.343401 0.333174
0.746434 0.363519 0.342429
0.308475 0.323621 0.33404
0.342007 0.311317 0.323941
0.362015 0.309153 0.3106
0.402168 0.298983 0.310438
0.426507 0.297348 0.301884
0.452049 0.286242 0.314922
0.494117 0.289924 0.315315
0.53016 0.290082 0.303496
0.572545 0.297576 0.299518
0.588492 0.297369 0.323629
0.633611 0.304544 0.325888
0.675154 0.324018 0.319681
0.72193 0.356008 0.320496
0.429861 0.296855 0.306307
0.456548 0.291857 0.314114
0.51236 0.289062 0.314231
0.534886 0.290004 0.313495
0.559627 0.293449 0.315986
0.610845 0.303595 0.312334
0.616627 0.315519 0.299439
0.653311 0.313544 0.323936
0.303196 0.224185 0.587136
0.382644 0.174208 0.550255
0.519241 0.152449 0.535474
0.280346 0.235884 0.566733
0.334869 0.19603 0.552609
0.39912 0.167938 0.529798
0.403043 0.164801 0.525054
0.458339 0.153418 0.522634
0.497104 0.154562 0.511133
0.522987 0.151618 0.517287
0.548618 0.153931 0.507895
0.584938 0.160896 0.515159
0.208488 0.339207 0.607392
0.291382 0.222712 0.529087
0.346522 0.189882 0.511742
0.382878 0.176055 0.513106
0.409448 0.166909 0.515998
0.44639 0.160175 0.4796
0.460987 0.156305 0.498133
0.51368 0.157381 0.481498
0.526173 0.156609 0.501917
0.559213 0.159249 0.482944
0.589887 0.166248 0.492298
0.610217 0.170332 0.504797
0.550786 0.691471 0.211593
0.173019 0.408564 0.584031
0.202478 0.32307 0.551011
0.26904 0.240191 0.511605
0.320282 0.203633 0.500519
0.366294 0.183807 0.499651
0.401074 0.174322 0.499574
0.422765 0.16795 0.495342
0.441061 0.167037 0.483132
0.483909 0.161711 0.479609
0.519042 0.161325 0.48551
0.54316 0.162742 0.472719
0.546398 0.160567 0.482625
0.588349 0.172172 0.473357
0.615457 0.177099 0.485218
0.659482 0.189279 0.480808
0.520618 0.837281 0.409452
0.26092 0.653282 0.700277
0.180635 0.368117 0.555048
0.232213 0.275493 0.517655
0.300831 0.218908 0.50526
0.319362 0.208911 0.490142
0.372968 0.189415 0.478609
0.412038 0.178799 0.477131
0.439788 0.17235 0.472867
0.444673 0.169415 0.472872
0.477115 0.167241 0.473303
0.512672 0.16643 0.477893
0.546946 0.169988 0.474898
0.561476 0.174912 0.464889
0.598295 0.175028 0.479408
0.629742 0.184057 0.491878
0.643412 0.191551 0.463777
0.674492 0.203071 0.453203
0.696769 0.213143 0.481818
0.479049 0.835728 0.554548
0.189694 0.339125 0.515664
0.169356 0.394895 0.544463
0.27748 0.23545 0.490304
0.318526 0.213489 0.471586
0.341493 0.202894 0.486898
0.374771 0.196236 0.469746
0.392819 0.187378 0.465605
0.428508 0.179722 0.47345
0.46213 0.17627 0.450352
0.494541 0.176028 0.463784
0.507066 0.173249 0.468563
0.533455 0.176621 0.467649
0.580955 0.18299 0.463461
0.591277 0.186046 0.454925
0.616087 0.187837 0.471378
0.643659 0.200509 0.449784
0.671869 0.20729 0.474155
0.690415 0.219369 0.4685
0.714182 0.228953 0.444706
0.458865 0.827532 0.579421
0.267938 0.667807 0.695334
0.19929 0.326108 0.516582
0.231407 0.280978 0.495807
0.292783 0.22967 0.466094
0.29872 0.22664 0.473483
0.354384 0.208462 0.454239
0.383599 0.20167 0.442786
0.407296 0.190455 0.452567
0.438467 0.18406 0.450733
0.449387 0.180141 0.464043
0.487539 0.183535 0.442839
0.527012 0.180051 0.461114
0.531677 0.180408 0.448453
0.557936 0.181967 0.448971
0.588227 0.18816 0.467359
0.613547 0.192337 0.459853
0.646425 0.199705 0.467445
0.675683 0.216811 0.475975
0.695675 0.226102 0.482688
0.770098 0.277944 0.488946
0.806773 0.338129 0.545449
0.338939 0.730467 0.69695
0.15908 0.435295 0.54257
0.184769 0.354026 0.513299
0.217592 0.30396 0.469031
0.274142 0.246619 0.467661
0.328182 0.220194 0.448813
0.334913 0.217623 0.442675
0.382923 0.202088 0.463273
0.394034 0.200524 0.44591
0.442767 0.194337 0.438116
0.448849 0.193849 0.433726
0.492563 0.185214 0.45258
0.503035 0.184338 0.458237
0.546743 0.188574 0.439168
0.57035 0.19082 0.45016
0.603845 0.194201 0.445535
0.630333 0.203379 0.447637
0.648001 0.206503 0.44601
0.684512 0.223825 0.471709
0.705948 0.230377 0.468929
0.749038 0.257971 0.457687
0.774463 0.284707 0.476766
0.341104 0.735562 0.69307
0.381902 0.760219 0.677765
0.16556 0.397887 0.504576
0.180075 0.363394 0.485671
0.239465 0.280178 0.474738
0.28182 0.245965 0.465704
0.316486 0.225766 0.4512
0.356137 0.214511 0.445144
0.366561 0.212837 0.445695
0.40292 0.207054 0.445328
0.427932 0.198061 0.445246
0.456856 0.194304 0.436147
0.479102 0.190088 0.450884
0.51522 0.189155 0.448052
0.539836 0.191518 0.444987
0.567926 0.19748 0.435907
0.605742 0.203133 0.446501
0.637123 0.211368 0.448048
0.65584 0.213693 0.448189
0.678876 0.225669 0.444916
0.714946 0.23376 0.444693
0.733515 0.250219 0.461952
0.76064 0.27947 0.451997
0.817221 0.358737 0.542283
0.156617 0.494028 0.558474
0.159679 0.425341 0.52474
0.210433 0.317622 0.469352
0.233271 0.293392 0.464367
0.274439 0.258212 0.457035
0.312553 0.235062 0.451264
0.334866 0.228083 0.441492
0.383599 0.213778 0.441214
0.393952 0.212812 0.431447
0.448056 0.199989 0.436763
0.467178 0.200789 0.431731
0.501284 0.196267 0.43447
0.5198 0.194373 0.439096
0.548103 0.202477 0.427016
0.573484 0.204112 0.42261
0.612444 0.207005 0.449169
0.649108 0.218736 0.438628
0.659865 0.22085 0.455592
0.684849 0.237215 0.436432
0.724108 0.24997 0.441378
0.742798 0.263579 0.447426
0.774603 0.294993 0.45753
0.816265 0.35029 0.503515
0.327155 0.726685 0.692755
0.206614 0.611504 0.648407
0.160914 0.51194 0.576839
0.183123 0.364781 0.467768
0.216551 0.312964 0.459697
0.252779 0.279314 0.441205
0.282274 0.257037 0.445666
0.303454 0.249142 0.429444
0.364408 0.224962 0.437068
0.369372 0.222594 0.426932
0.414529 0.211734 0.428704
0.43372 0.211749 0.42406
0.472941 0.207141 0.427784
0.499635 0.205227 0.420793
0.540282 0.207904 0.426931
0.553572 0.210725 0.414566
0.581093 0.208609 0.434286
0.610863 0.212206 0.443885
0.63227 0.219058 0.446552
0.676482 0.237458 0.438775
0.693237 0.242404 0.450155
0.744821 0.268732 0.462511
0.749254 0.275929 0.448832
0.802059 0.330889 0.464819
0.834806 0.405152 0.535873
0.227849 0.638068 0.661936
0.155794 0.495286 0.543012
0.188752 0.35618 0.467224
0.202218 0.33355 0.469561
0.237519 0.300829 0.430584
0.262674 0.279236 0.429181
0.325063 0.240334 0.436394
0.336704 0.236212 0.425706
0.388532 0.225219 0.422518
0.41501 0.215803 0.428455
0.432088 0.215215 0.430236
0.465222 0.210085 0.414185
0.513355 0.205881 0.430728
0.515523 0.204806 0.429362
0.557191 0.209773 0.433638
0.59887 0.21953 0.422651
0.609838 0.22121 0.418761
0.643121 0.228057 0.43464
0.671409 0.240497 0.427358
0.710416 0.256198 0.443189
0.740743 0.268665 0.459038
0.754793 0.286487 0.440618
0.795462 0.325354 0.473987
0.836539 0.406549 0.518912
0.771621 0.580589 0.705255
0.236401 0.653166 0.662278
0.184325 0.576741 0.610646
0.161209 0.43439 0.495785
0.167994 0.408643 0.480675
0.207482 0.333037 0.45551
0.227601 0.313751 0.428256
0.281741 0.268051 0.427849
0.305273 0.261178 0.409897
0.351801 0.237851 0.41346
0.389138 0.231011 0.412079
0.422258 0.224563 0.401813
0.461075 0.219538 0.410333
0.471295 0.220945 0.397355
0.510185 0.213918 0.404782
0.527383 0.216451 0.415407
0.568038 0.217075 0.420115
0.600733 0.225356 0.411797
0.618812 0.224497 0.435219
0.667611 0.243883 0.433466
0.695368 0.256539 0.431086
0.712977 0.265284 0.426319
0.732094 0.274588 0.431878
0.773511 0.312342 0.435941
0.806726 0.341753 0.469341
0.838355 0.413169 0.488542
0.741198 0.632153 0.716341
0.196966 0.596355 0.618168
0.164693 0.519946 0.5625
0.166823 0.430409 0.4742
0.172838 0.410869 0.466359
0.204972 0.340253 0.449578
0.250975 0.295267 0.429942
0.26656 0.28509 0.42746
0.316942 0.258139 0.412123
0.34957 0.241573 0.415537
0.389024 0.237449 0.394285
0.428416 0.229356 0.395488
0.446836 0.223488 0.412807
0.485986 0.218486 0.40603
0.491782 0.219989 0.402206
0.535252 0.222641 0.413071
0.561094 0.225447 0.413426
0.604009 0.231368 0.409243
0.637166 0.242739 0.408282
0.656516 0.247856 0.418802
0.687219 0.260797 0.421718
0.731384 0.280846 0.43201
0.764433 0.30746 0.438452
0.780015 0.31913 0.436094
0.833623 0.401721 0.474829
