9065 0.0145781
0.680541 0.418262 0.306559
0.696093 0.417276 0.305378
0.733616 0.41592 0.305639
0.387307 0.41545 0.299571
0.407212 0.420224 0.307235
0.410868 0.415916 0.297853
0.426004 0.4116 0.295224
0.45139 0.417603 0.302046
0.463568 0.417232 0.311611
0.485485 0.427502 0.297413
0.508881 0.423588 0.298668
0.525582 0.418956 0.296703
0.530945 0.424914 0.298865
0.558831 0.429848 0.312083
0.581687 0.423353 0.302593
0.588749 0.428396 0.305795
0.609504 0.433618 0.303758
0.628727 0.432428 0.305201
0.645452 0.433364 0.298064
0.658755 0.421812 0.296435
0.684091 0.423993 0.29888
0.706738 0.422387 0.300532
0.716416 0.427649 0.29883
0.40736 0.422164 0.2954
0.424123 0.423898 0.301596
0.431341 0.439665 0.308528
0.457045 0.428625 0.30156
0.477645 0.442343 0.297114
0.488008 0.43505 0.301016
0.512004 0.440495 0.299978
0.523598 0.43824 0.306807
0.541425 0.431254 0.312164
0.56043 0.440637 0.314299
0.575771 0.433838 0.299058
0.594253 0.437321 0.303792
0.609856 0.4426 0.299912
0.638125 0.446988 0.300539
0.640551 0.446824 0.307833
0.661183 0.435289 0.294178
0.692632 0.433965 0.300915
0.705855 0.439418 0.30734
0.413088 0.443248 0.313123
0.43766 0.452278 0.311572
0.448843 0.440971 0.305018
0.473513 0.454675 0.297161
0.486625 0.453163 0.300818
0.496163 0.453087 0.300349
0.53054 0.458618 0.313167
0.532196 0.452723 0.307654
0.556667 0.457378 0.307893
0.582967 0.447114 0.300633
0.591228 0.456709 0.30364
0.608687 0.453665 0.303957
0.63441 0.456942 0.306797
0.644414 0.458723 0.304659
0.663717 0.447435 0.305676
0.679909 0.446988 0.29809
0.45394 0.46354 0.311965
0.472604 0.461505 0.301834
0.492207 0.470949 0.302951
0.509626 0.459172 0.29968
0.518655 0.473281 0.306251
0.537778 0.470725 0.304568
0.552974 0.474401 0.30335
0.572334 0.466629 0.311295
0.585079 0.47297 0.305792
0.613679 0.468649 0.300691
0.624685 0.463314 0.302232
0.643354 0.467949 0.299675
0.656715 0.462118 0.296529
0.452317 0.471407 0.307771
0.47794 0.480433 0.30599
0.487098 0.484745 0.306843
0.502392 0.484683 0.311575
0.51473 0.476319 0.311101
0.535114 0.475351 0.303067
0.552953 0.485635 0.309666
0.57897 0.487493 0.312719
0.590783 0.486662 0.299581
0.609394 0.476801 0.301833
0.509266 0.495573 0.313573
0.529378 0.492597 0.309314
0.540633 0.495296 0.297885
0.559694 0.491127 0.31165
0.405529 0.178662 0.398834
0.436543 0.172758 0.397149
0.469304 0.17516 0.390494
0.496635 0.176879 0.379271
0.526654 0.175159 0.38519
0.551655 0.178962 0.38797
0.558241 0.177593 0.384976
0.329207 0.211479 0.399879
0.400993 0.184059 0.38698
0.452684 0.190868 0.366726
0.478459 0.190576 0.375028
0.480712 0.182598 0.381255
0.498571 0.179622 0.374238
0.528147 0.188823 0.373893
0.548297 0.192994 0.371852
0.563995 0.190357 0.371022
0.605536 0.19262 0.370519
0.610454 0.197072 0.368442
0.631489 0.199904 0.384035
0.326469 0.219262 0.383795
0.392545 0.197205 0.375342
0.429644 0.203443 0.363103
0.448039 0.202399 0.359648
0.47247 0.203655 0.367043
0.493962 0.206367 0.359078
0.505925 0.195476 0.36253
0.53856 0.203065 0.360034
0.562988 0.20638 0.372585
0.567772 0.209939 0.373717
0.593535 0.212992 0.368411
0.607313 0.209372 0.358074
0.634796 0.21339 0.370136
0.65192 0.214542 0.373994
0.66333 0.225511 0.371738
0.366241 0.214535 0.362524
0.393624 0.211878 0.362232
0.418073 0.213947 0.355663
0.430032 0.213654 0.363392
0.458571 0.218097 0.356927
0.484815 0.22132 0.352022
0.49881 0.216561 0.351131
0.512601 0.209072 0.367753
0.541378 0.220571 0.356965
0.552834 0.222785 0.365351
0.572019 0.225851 0.364357
0.597021 0.217735 0.370901
0.614475 0.22217 0.360496
0.625317 0.225755 0.371305
0.652075 0.233626 0.359528
0.672279 0.241938 0.358877
0.684897 0.23904 0.3768
0.252048 0.274033 0.40052
0.311431 0.240909 0.359703
0.370407 0.226054 0.352823
0.384351 0.220827 0.353945
0.42758 0.231942 0.342675
0.442101 0.230575 0.347944
0.466954 0.220718 0.353943
0.474342 0.226745 0.350326
0.507213 0.222646 0.359185
0.51287 0.231967 0.363141
0.535264 0.238295 0.349941
0.552547 0.233219 0.358296
0.566951 0.228953 0.359787
0.598843 0.23086 0.362726
0.609594 0.242526 0.354768
0.629857 0.24441 0.354395
0.660258 0.244891 0.366403
0.674101 0.243777 0.358022
0.688513 0.248405 0.367563
0.70398 0.264415 0.346184
0.29309 0.259165 0.358288
0.323709 0.238724 0.359464
0.354784 0.235538 0.343012
0.388456 0.240382 0.339002
0.396792 0.230143 0.353742
0.427976 0.233798 0.35045
0.434789 0.23973 0.351722
0.471476 0.242978 0.349941
0.475167 0.242938 0.349663
0.495362 0.235686 0.356761
0.520281 0.24173 0.357092
0.538408 0.246041 0.350835
0.561173 0.247007 0.361655
0.568286 0.24425 0.355905
0.591296 0.249361 0.349534
0.616473 0.253139 0.359034
0.629165 0.249142 0.359545
0.660224 0.25153 0.363422
0.66781 0.25856 0.357807
0.690776 0.259226 0.367092
0.707092 0.26592 0.352816
0.733242 0.279529 0.365705
0.33408 0.246231 0.346018
0.370279 0.250477 0.345879
0.394258 0.25128 0.341542
0.412841 0.246551 0.342241
0.424886 0.244644 0.343412
0.449269 0.245968 0.352571
0.459058 0.248511 0.338462
0.484651 0.254237 0.345835
0.508774 0.257312 0.35267
0.519957 0.253367 0.343411
0.547875 0.262771 0.355781
0.554141 0.255283 0.357947
0.571506 0.267751 0.342936
0.590819 0.260857 0.352972
0.625715 0.269793 0.359372
0.633633 0.266671 0.350759
0.663432 0.268632 0.358738
0.671364 0.265896 0.357579
0.690439 0.273077 0.357546
0.718663 0.28697 0.35638
0.744973 0.298338 0.358102
0.273969 0.286806 0.347764
0.335429 0.254469 0.343212
0.353722 0.258269 0.330491
0.387912 0.260863 0.331338
0.416625 0.266084 0.344542
0.431842 0.264188 0.335272
0.450035 0.262961 0.345689
0.467521 0.263352 0.350211
0.489221 0.273885 0.348795
0.509355 0.265179 0.343232
0.530015 0.275774 0.34914
0.545795 0.277991 0.349797
0.561839 0.281071 0.341203
0.581264 0.271018 0.356579
0.59958 0.272517 0.358527
0.611885 0.272013 0.353534
0.637636 0.277547 0.359132
0.647507 0.275825 0.354891
0.673843 0.287103 0.355998
0.700606 0.295699 0.348665
0.724177 0.294053 0.360938
0.757607 0.305755 0.36736
0.311164 0.278549 0.331697
0.33471 0.272417 0.329645
0.376222 0.27577 0.329962
0.400919 0.269909 0.342334
0.401494 0.275463 0.333382
0.433498 0.279441 0.341997
0.442514 0.278754 0.342765
0.47471 0.28661 0.332272
0.486371 0.279166 0.346196
0.500276 0.278325 0.340416
0.522118 0.291126 0.340296
0.541011 0.293142 0.334445
0.569491 0.286968 0.337885
0.577289 0.284735 0.353697
0.607632 0.288075 0.346721
0.612161 0.286861 0.342107
0.632351 0.293906 0.343331
0.661257 0.29501 0.346703
0.67227 0.297277 0.350782
0.692882 0.302101 0.350992
0.724544 0.306668 0.346915
0.739043 0.311893 0.355028
0.773428 0.331979 0.360678
0.298788 0.292971 0.327785
0.315377 0.287126 0.320163
0.353999 0.278083 0.325772
0.375392 0.288546 0.321522
0.390887 0.289751 0.332625
0.410802 0.28609 0.336273
0.428273 0.292374 0.325494
0.45721 0.292611 0.328385
0.472854 0.297011 0.340248
0.492751 0.301972 0.331432
0.509481 0.298231 0.343953
0.519033 0.293245 0.337998
0.539262 0.293087 0.344741
0.568162 0.304673 0.335886
0.576206 0.300813 0.335507
0.602311 0.309534 0.337982
0.61488 0.30713 0.351841
0.639777 0.304747 0.35075
0.653999 0.315184 0.352774
0.68897 0.315512 0.339772
0.71047 0.317722 0.34009
0.718051 0.316649 0.351143
0.736972 0.323209 0.357711
0.77975 0.342721 0.36516
0.317771 0.29596 0.322095
0.33669 0.288345 0.327886
0.36914 0.299859 0.33314
0.387191 0.29998 0.329778
0.391212 0.294027 0.336107
0.410299 0.297787 0.338042
0.439346 0.299409 0.338368
0.455463 0.300015 0.340857
0.483226 0.312446 0.341875
0.496191 0.316719 0.325996
0.514606 0.306155 0.343752
0.525377 0.31409 0.33628
0.538078 0.306203 0.346667
0.572279 0.314528 0.340699
0.585237 0.31347 0.339254
0.604255 0.316499 0.347729
0.627765 0.316352 0.337667
0.651068 0.31847 0.348754
0.655369 0.320387 0.345763
0.67965 0.32632 0.342971
0.693886 0.322382 0.353182
0.721046 0.33106 0.34984
0.749884 0.340499 0.344454
0.778553 0.348031 0.358322
0.31951 0.297815 0.329415
0.319561 0.3001 0.31876
0.348499 0.306355 0.313398
0.365321 0.309592 0.324764
0.382261 0.313469 0.319312
0.404571 0.317882 0.325437
0.418002 0.308877 0.335109
0.439691 0.316453 0.331462
0.460906 0.321956 0.337361
0.47774 0.320518 0.32844
0.499881 0.3201 0.332793
0.505048 0.325661 0.339086
0.534787 0.319847 0.331542
0.547982 0.32574 0.336946
0.573375 0.329252 0.34108
0.590477 0.331861 0.330763
0.607381 0.331576 0.344608
0.627865 0.336714 0.343847
0.646604 0.33669 0.335362
0.671762 0.339961 0.335772
0.691434 0.337308 0.342224
0.702346 0.340669 0.342658
0.730209 0.337469 0.346855
0.737085 0.342264 0.337183
0.811892 0.402344 0.375167
0.328886 0.318686 0.317979
0.340468 0.314765 0.32783
0.347304 0.311348 0.327429
0.371772 0.328121 0.329305
0.388472 0.327381 0.323856
0.40655 0.322773 0.323789
0.420027 0.332788 0.324597
0.435042 0.331984 0.31969
0.452277 0.325949 0.336211
0.475266 0.329849 0.33522
0.500745 0.336949 0.324782
0.514922 0.340918 0.338843
0.526242 0.332644 0.33796
0.550352 0.334646 0.340879
0.559854 0.342226 0.336805
0.58459 0.337727 0.328919
0.599348 0.342184 0.341504
0.619564 0.348813 0.3335
0.652005 0.345796 0.328946
0.655595 0.351698 0.328058
0.68464 0.349453 0.331486
0.704292 0.345413 0.341701
0.727714 0.35725 0.329651
0.754975 0.355033 0.337856
0.79609 0.397783 0.345923
0.338501 0.333465 0.323785
0.35457 0.329106 0.32711
0.372193 0.337715 0.323839
0.382951 0.337312 0.31675
0.399494 0.346665 0.315891
0.426059 0.342589 0.32723
0.435393 0.346597 0.324542
0.462706 0.351262 0.330263
0.473851 0.34648 0.32326
0.50106 0.349475 0.336058
0.506731 0.347081 0.328676
0.542032 0.357872 0.336502
0.557221 0.351193 0.336935
0.56751 0.361503 0.333586
0.597089 0.357314 0.33306
0.605955 0.360047 0.335293
0.633202 0.364246 0.326501
0.653871 0.359789 0.342268
0.662522 0.365443 0.33763
0.676827 0.363211 0.339677
0.708749 0.362251 0.33405
0.734444 0.369511 0.328004
0.750495 0.370632 0.327761
0.765785 0.377696 0.332195
0.804387 0.406777 0.358122
0.345488 0.344483 0.315514
0.352829 0.352556 0.327557
0.374091 0.349269 0.313551
0.386234 0.348331 0.318799
0.403963 0.350781 0.324271
0.41906 0.357887 0.324461
0.437093 0.355132 0.333112
0.456151 0.364059 0.332863
0.472074 0.364506 0.333541
0.495775 0.363087 0.327187
0.517641 0.366136 0.323864
0.52883 0.366019 0.331455
0.557786 0.370533 0.324998
0.562251 0.362366 0.334469
0.593623 0.370631 0.330132
0.610187 0.367478 0.333951
0.628331 0.377844 0.323063
0.640292 0.369366 0.330246
0.670966 0.368522 0.337688
0.682354 0.381571 0.320377
0.6979 0.375149 0.333584
0.734888 0.378594 0.33153
0.750367 0.377658 0.335992
0.774718 0.385186 0.340724
0.360157 0.367666 0.327731
0.372207 0.368124 0.315952
0.387356 0.366185 0.321596
0.404873 0.371237 0.331599
0.42596 0.376041 0.32459
0.451251 0.369452 0.324323
0.457486 0.381712 0.32129
0.486981 0.380915 0.324698
0.506415 0.377359 0.329494
0.517483 0.37791 0.333068
0.5272 0.384746 0.323547
0.550747 0.382023 0.330281
0.576344 0.388253 0.332452
0.588365 0.385791 0.321661
0.600926 0.386358 0.326168
0.628326 0.381948 0.320488
0.640973 0.386116 0.333322
0.666332 0.384518 0.323488
0.677922 0.385605 0.323144
0.705113 0.382031 0.32928
0.722171 0.38445 0.324559
0.762547 0.397037 0.329439
0.767201 0.394071 0.332596
0.353988 0.376848 0.326561
0.363572 0.37692 0.319112
0.38477 0.374697 0.325166
0.396721 0.38752 0.317713
0.407344 0.38571 0.322814
0.433775 0.388616 0.323364
0.445971 0.392287 0.325279
0.471499 0.384244 0.327192
0.484867 0.391108 0.31916
0.49578 0.398215 0.319396
0.512963 0.392588 0.333057
0.545439 0.390462 0.334628
0.563819 0.396024 0.327809
0.574041 0.402476 0.324297
0.590643 0.39166 0.324015
0.607774 0.403066 0.322333
0.631061 0.402015 0.319868
0.648787 0.401298 0.325414
0.6736 0.403406 0.327634
0.68942 0.398005 0.321387
0.696614 0.401039 0.33406
0.730911 0.395318 0.323886
0.745563 0.397743 0.328268
0.367701 0.39963 0.327774
0.381876 0.400433 0.321018
0.400274 0.402507 0.319004
0.415812 0.404936 0.327426
0.426958 0.394414 0.323736
0.446657 0.398926 0.330635
0.470457 0.412224 0.31689
0.491025 0.41276 0.318531
0.497622 0.407011 0.331992
0.521319 0.404313 0.33048
0.539266 0.402881 0.327774
0.554334 0.411467 0.333091
0.568713 0.406984 0.332113
0.598037 0.417948 0.329676
0.614597 0.41221 0.330714
0.627848 0.410666 0.332254
0.643091 0.410609 0.31779
0.667405 0.410573 0.324751
0.694294 0.414116 0.318078
0.713497 0.408122 0.314186
0.728923 0.417735 0.313569
0.741655 0.409815 0.321272
0.380141 0.407802 0.329136
0.400423 0.414565 0.324744
0.418468 0.409288 0.316911
0.435101 0.423219 0.320297
0.452734 0.424407 0.32653
0.470015 0.412941 0.314267
0.4854 0.414708 0.327183
0.512038 0.425429 0.325926
0.516752 0.420969 0.322701
0.545876 0.428419 0.330882
0.547756 0.426243 0.31662
0.570764 0.424214 0.329565
0.588238 0.419612 0.321767
0.607372 0.430321 0.32055
0.62343 0.424279 0.316777
0.649931 0.422424 0.316821
0.664168 0.422659 0.32956
0.692021 0.42436 0.326486
0.711869 0.427193 0.327373
0.723005 0.420986 0.323046
0.403749 0.430916 0.313906
0.420725 0.430169 0.324023
0.44013 0.43397 0.315212
0.452094 0.426395 0.320994
0.469443 0.432027 0.319296
0.490956 0.430315 0.331415
0.498862 0.43871 0.329803
0.527165 0.43633 0.321574
0.535362 0.435802 0.320212
0.548286 0.43534 0.324832
0.568178 0.43605 0.328315
0.586541 0.440217 0.317494
0.615537 0.438401 0.318936
0.637576 0.435122 0.328005
0.649069 0.439298 0.314953
0.657728 0.436372 0.327085
0.687296 0.435045 0.32052
0.706878 0.436158 0.321093
0.394296 0.438932 0.330209
0.407573 0.441923 0.32885
0.42518 0.449019 0.325886
0.4315 0.449409 0.326847
0.452242 0.448685 0.313629
0.469687 0.453138 0.323631
0.482734 0.449789 0.315589
0.512247 0.45509 0.322888
0.514941 0.457051 0.326111
0.54713 0.459432 0.321032
0.555222 0.46 0.325438
0.583428 0.44821 0.329975
0.601281 0.449362 0.319149
0.60506 0.461218 0.321921
0.631192 0.451876 0.329773
0.642693 0.457616 0.317894
0.656139 0.45011 0.317793
0.680841 0.454132 0.327891
0.439364 0.456629 0.328382
0.461543 0.465572 0.314273
0.466863 0.471115 0.319993
0.481029 0.470489 0.326594
0.503003 0.461647 0.326494
0.526359 0.46389 0.327508
0.541944 0.474236 0.318413
0.557443 0.471818 0.317138
0.579387 0.474402 0.317126
0.600436 0.462384 0.33137
0.609892 0.472071 0.319419
0.622423 0.463438 0.316239
0.65015 0.470292 0.328221
0.659762 0.459818 0.320412
0.673348 0.466839 0.321049
0.442241 0.47459 0.328134
0.458734 0.47897 0.326928
0.469321 0.473163 0.318911
0.490017 0.474319 0.321467
0.505051 0.487216 0.316325
0.516814 0.479003 0.323865
0.539499 0.479854 0.32684
0.556995 0.48023 0.318101
0.576538 0.480177 0.316725
0.587809 0.480827 0.330718
0.610561 0.484618 0.329718
0.631959 0.477499 0.324061
0.660356 0.473558 0.313281
0.506522 0.492918 0.319091
0.517281 0.503304 0.325373
0.547239 0.494682 0.326405
0.557675 0.500879 0.323622
0.569727 0.502076 0.325615
0.600099 0.493942 0.326487
0.604599 0.492714 0.314764
0.620713 0.490376 0.328514
0.428883 0.165498 0.426293
0.480982 0.162051 0.416243
0.566067 0.168656 0.410736
0.413597 0.173251 0.41152
0.448391 0.168041 0.409205
0.486526 0.170977 0.403224
0.488678 0.169363 0.39856
0.525703 0.166285 0.403637
0.550457 0.181448 0.398635
0.568349 0.175445 0.401281
0.587281 0.182118 0.398918
0.614417 0.18303 0.405929
0.367771 0.186091 0.419919
0.418475 0.186505 0.395081
0.452153 0.186259 0.390189
0.472991 0.184759 0.394445
0.48841 0.17901 0.396648
0.513025 0.191703 0.38013
0.522931 0.182551 0.390107
0.557911 0.1956 0.382275
0.56962 0.189493 0.397946
0.595331 0.1968 0.382571
0.615536 0.200358 0.391363
0.629376 0.199825 0.399554
0.237938 0.270982 0.464158
0.348778 0.206311 0.390541
0.364056 0.19953 0.388399
0.403348 0.198442 0.385592
0.430119 0.192966 0.377836
0.459182 0.196446 0.386259
0.480385 0.194088 0.391014
0.495049 0.193434 0.389477
0.508245 0.201791 0.38419
0.538397 0.199953 0.382428
0.56227 0.205292 0.388305
0.583614 0.205293 0.378545
0.586549 0.200864 0.384801
0.612388 0.214489 0.381256
0.631117 0.212775 0.388555
0.659797 0.211512 0.397052
0.258478 0.257504 0.427674
0.31621 0.2233 0.394432
0.356273 0.212741 0.383038
0.383042 0.20561 0.382696
0.420811 0.200995 0.384432
0.427739 0.205377 0.373329
0.460069 0.214294 0.375069
0.486203 0.216685 0.382086
0.506983 0.213815 0.379346
0.510303 0.208928 0.37839
0.533469 0.209966 0.381526
0.558815 0.214665 0.38439
0.58436 0.218896 0.383556
0.594246 0.225741 0.377534
0.619012 0.216778 0.385963
0.639949 0.219549 0.39488
0.647751 0.231844 0.378171
0.679031 0.230104 0.381689
0.695718 0.236461 0.392773
0.262636 0.261614 0.403973
0.361761 0.224523 0.366311
0.34972 0.221301 0.367417
0.403913 0.218126 0.375234
0.426256 0.219873 0.366939
0.441984 0.215793 0.376809
0.461813 0.226887 0.371505
0.473189 0.222885 0.370297
0.499502 0.225681 0.380818
0.521431 0.229194 0.365413
0.545635 0.234613 0.377554
0.554709 0.229675 0.380216
0.572988 0.236115 0.380628
0.605187 0.239269 0.378502
0.612173 0.241361 0.372577
0.629294 0.237358 0.381604
0.649477 0.24747 0.373043
0.675628 0.240619 0.393497
0.692772 0.24726 0.381778
0.714487 0.252702 0.376543
0.261909 0.272918 0.38532
0.310702 0.238686 0.377252
0.366802 0.230459 0.371391
0.382156 0.226641 0.369364
0.41303 0.232873 0.361363
0.417237 0.232741 0.367444
0.452094 0.241308 0.365465
0.468685 0.24241 0.357822
0.484217 0.237064 0.364481
0.507019 0.237484 0.365872
0.514039 0.23328 0.375713
0.540671 0.249771 0.363858
0.567604 0.245079 0.376722
0.571178 0.245439 0.367656
0.590305 0.241909 0.367414
0.609215 0.248169 0.382211
0.627039 0.248512 0.37473
0.650353 0.249304 0.384389
0.675868 0.258043 0.389016
0.690812 0.258126 0.389582
0.735345 0.270112 0.389947
0.764264 0.29023 0.407594
0.296536 0.254544 0.373423
0.345157 0.245204 0.355207
0.36058 0.242919 0.365536
0.378113 0.249439 0.350633
0.404386 0.242956 0.361414
0.437483 0.25362 0.360347
0.441828 0.253645 0.357126
0.469323 0.246126 0.371678
0.475995 0.248735 0.360937
0.511124 0.260759 0.360239
0.515055 0.261643 0.357685
0.544145 0.25466 0.371273
0.551055 0.253789 0.374892
0.58068 0.2599 0.362738
0.596108 0.260081 0.370455
0.620085 0.257782 0.36586
0.636796 0.26761 0.371064
0.652222 0.260218 0.372589
0.680843 0.264946 0.383786
0.693769 0.269882 0.382874
0.721993 0.277145 0.381416
0.735509 0.281796 0.382904
0.295159 0.265481 0.363292
0.285449 0.268706 0.362792
0.353821 0.257098 0.349431
0.360584 0.258761 0.349455
0.386826 0.25055 0.359572
0.411802 0.256094 0.363593
0.430814 0.254343 0.35999
0.455627 0.260131 0.361672
0.461914 0.26179 0.362689
0.484167 0.271865 0.364201
0.501845 0.262538 0.364914
0.520605 0.265686 0.360135
0.535115 0.263287 0.370612
0.55915 0.267528 0.369543
0.574795 0.269705 0.368059
0.593151 0.274593 0.362956
0.619742 0.279676 0.367265
0.640477 0.283118 0.370454
0.65591 0.274103 0.371756
0.674276 0.277715 0.368329
0.698443 0.28075 0.370361
0.710476 0.288832 0.381459
0.730083 0.297364 0.368051
0.770746 0.304152 0.396534
0.338549 0.268247 0.344146
0.349621 0.261335 0.354119
0.37896 0.267837 0.354667
0.389465 0.273602 0.356534
0.41243 0.276335 0.360237
0.432935 0.27437 0.362491
0.446154 0.280857 0.36005
0.473848 0.275046 0.361853
0.480423 0.278369 0.355417
0.515164 0.275792 0.362081
0.526865 0.284232 0.359661
0.550228 0.279593 0.361382
0.56162 0.279243 0.365863
0.57918 0.289668 0.359262
0.596786 0.284435 0.356631
0.623629 0.287023 0.369372
0.646813 0.288145 0.365084
0.655875 0.291046 0.375362
0.673113 0.297601 0.361475
0.703292 0.296419 0.364726
0.715829 0.300674 0.36604
0.740597 0.301972 0.370895
0.766165 0.314858 0.379475
0.301594 0.276683 0.354234
0.321624 0.27563 0.351593
0.337327 0.272182 0.352938
0.36737 0.284453 0.344456
0.383275 0.277712 0.352667
0.400946 0.282447 0.347179
0.416869 0.283946 0.354811
0.429338 0.291365 0.348171
0.464317 0.294293 0.360706
0.467299 0.288984 0.354421
0.493154 0.291309 0.355754
0.50543 0.300066 0.356476
0.52934 0.303055 0.359319
0.547391 0.301916 0.355188
0.572852 0.305343 0.361347
0.580992 0.302827 0.353039
0.6001 0.300035 0.364153
0.620473 0.300227 0.367444
0.633547 0.305382 0.369587
0.663768 0.308676 0.364646
0.675289 0.305297 0.370571
0.712699 0.311443 0.372391
0.717106 0.314504 0.363325
0.74999 0.322978 0.364826
0.775101 0.332864 0.379474
0.318522 0.287669 0.348104
0.341629 0.286465 0.334231
0.371494 0.293907 0.348009
0.379464 0.290834 0.355434
0.396866 0.301273 0.341317
0.410072 0.301771 0.345838
0.444638 0.301993 0.358286
0.450124 0.302113 0.351962
0.480986 0.306304 0.352321
0.494732 0.302765 0.35814
0.505246 0.30872 0.362762
0.525523 0.305831 0.352078
0.555437 0.308952 0.363832
0.556954 0.305666 0.362665
0.583756 0.308161 0.366252
0.6095 0.318439 0.358133
0.618299 0.316083 0.35459
0.638639 0.316319 0.3626
0.658233 0.316318 0.355775
0.684658 0.325558 0.364551
0.708161 0.318146 0.370108
0.719892 0.321456 0.35835
0.742914 0.327817 0.369648
0.776711 0.338774 0.369617
0.813614 0.385629 0.39523
0.315567 0.294198 0.336867
0.329496 0.296358 0.348466
0.356266 0.307509 0.341165
0.360217 0.298214 0.339487
0.385926 0.312559 0.352018
0.393921 0.30685 0.337618
0.420847 0.308314 0.348884
0.436511 0.32009 0.342362
0.460372 0.318509 0.347479
0.482654 0.324954 0.34992
0.499831 0.324415 0.346395
0.522901 0.327559 0.354608
0.529486 0.330126 0.346586
0.552932 0.320263 0.348474
0.562207 0.326954 0.356237
0.59033 0.321631 0.35996
0.609513 0.327146 0.353165
0.622114 0.325079 0.365361
0.653611 0.330881 0.361659
0.67086 0.333838 0.358526
0.684008 0.334584 0.35322
0.69797 0.334836 0.354674
0.723019 0.343124 0.350267
0.748745 0.3345 0.367862
0.77221 0.354417 0.357381
0.819252 0.396694 0.40076
0.325464 0.312736 0.345447
0.33969 0.311994 0.345556
0.36183 0.324599 0.336548
0.364004 0.315864 0.335487
0.386474 0.320806 0.349474
0.40815 0.324614 0.349664
0.417985 0.331023 0.353534
0.444582 0.335043 0.350066
0.460186 0.329497 0.351245
0.48279 0.340159 0.344258
0.503532 0.338709 0.345756
0.514489 0.331488 0.357742
0.53827 0.332107 0.351568
0.541763 0.33576 0.34975
0.566171 0.338465 0.356628
0.58401 0.339839 0.358743
0.61065 0.335921 0.35355
0.631823 0.347369 0.351289
0.644081 0.343217 0.355222
0.661943 0.348143 0.354294
0.691365 0.349666 0.357028
0.712642 0.353737 0.355663
0.726014 0.345169 0.349271
0.760751 0.359438 0.353847
0.778934 0.370222 0.351736
0.329215 0.326457 0.337897
0.33837 0.332326 0.339279
0.353532 0.333087 0.338996
0.367364 0.327481 0.341819
0.394246 0.344153 0.343349
0.401619 0.342351 0.33403
0.426452 0.344642 0.352174
0.441355 0.350493 0.337044
0.463824 0.350609 0.343
0.477219 0.348122 0.348936
0.503809 0.348044 0.339937
0.519121 0.347416 0.356649
0.531619 0.35292 0.354661
0.560553 0.358558 0.346526
0.566164 0.354649 0.343858
0.594063 0.360057 0.357719
0.615461 0.348392 0.358282
0.622402 0.358163 0.351165
0.637909 0.362971 0.356577
0.661317 0.356756 0.353383
0.684756 0.361003 0.356642
0.694738 0.364304 0.343083
0.729147 0.359355 0.359926
0.755863 0.359925 0.359467
0.775223 0.372149 0.357068
0.797499 0.397162 0.357374
0.349325 0.342621 0.332679
0.358282 0.34184 0.332482
0.375116 0.352334 0.342757
0.398954 0.356753 0.337594
0.410028 0.360506 0.342403
0.425756 0.358332 0.349368
0.438468 0.353019 0.340807
0.45798 0.362553 0.350336
0.477214 0.363174 0.343063
0.495911 0.362584 0.342856
0.518967 0.362267 0.351175
0.537862 0.368438 0.347233
0.544699 0.371526 0.345661
0.570629 0.365349 0.346885
0.593045 0.366619 0.353641
0.601086 0.371656 0.339326
0.634157 0.375382 0.344908
0.655121 0.366763 0.342759
0.672629 0.378301 0.341787
0.684612 0.376929 0.34257
0.704211 0.370915 0.349428
0.728837 0.367283 0.357274
0.756246 0.382465 0.337199
0.768876 0.381764 0.343898
0.343718 0.359729 0.34089
0.367927 0.367475 0.334324
0.372953 0.364293 0.333288
0.396516 0.370485 0.345516
0.405082 0.375446 0.345101
0.431896 0.372633 0.333991
0.449561 0.374641 0.348158
0.466336 0.368376 0.346866
0.489683 0.369146 0.352454
0.501029 0.382204 0.347203
0.511892 0.377734 0.351294
0.541038 0.383477 0.348936
0.551581 0.378073 0.337839
0.578928 0.382159 0.354699
0.593858 0.380709 0.342726
0.603189 0.385573 0.344814
0.627774 0.381106 0.354349
0.646045 0.391086 0.337162
0.671414 0.38207 0.341167
0.683 0.380049 0.34521
0.70812 0.381532 0.34764
0.719825 0.381548 0.339453
0.744378 0.382745 0.341661
0.776768 0.38891 0.350052
0.351568 0.372865 0.341746
0.372081 0.38664 0.338625
0.375433 0.387223 0.339581
0.389218 0.384018 0.331315
0.418116 0.381852 0.333606
0.426075 0.387144 0.338433
0.449564 0.392832 0.342249
0.465313 0.390581 0.337699
0.49106 0.395123 0.342598
0.50846 0.394531 0.340867
0.527597 0.392091 0.335975
0.535972 0.400245 0.346892
0.556464 0.400714 0.34618
0.57972 0.401763 0.345515
0.589453 0.397294 0.340069
0.602491 0.397158 0.348062
0.623697 0.394678 0.349275
0.6469 0.402703 0.337719
0.657333 0.400358 0.349915
0.68602 0.39818 0.349733
0.699125 0.40076 0.34352
0.728659 0.394215 0.341831
0.740907 0.400794 0.333425
0.760234 0.396873 0.34669
0.370329 0.393126 0.331754
0.383541 0.40339 0.345902
0.407197 0.400771 0.34889
0.408843 0.401795 0.345122
0.426266 0.399493 0.339846
0.451666 0.404443 0.348269
0.466414 0.40617 0.333012
0.488232 0.40336 0.344186
0.509897 0.411561 0.347295
0.525053 0.406739 0.343995
0.536519 0.403794 0.336864
0.551608 0.40915 0.336475
0.582543 0.414709 0.343511
