9065 0.0145781
0.292909 0.293134 0.649212
0.319326 0.310519 0.642624
0.418767 0.284283 0.664794
0.328662 0.267132 0.629451
0.343043 0.26626 0.650912
0.314445 0.220451 0.483322
0.33348 0.20933 0.526806
0.525036 0.164074 0.590769
0.52349 0.164669 0.592738
0.643584 0.201592 0.593826
0.628545 0.268908 0.662035
0.732873 0.253516 0.429968
0.724097 0.255241 0.413088
0.645649 0.248653 0.353882
0.520924 0.175973 0.372119
0.731246 0.244313 0.555267
0.414839 0.221418 0.422034
0.431498 0.254609 0.445277
0.362168 0.280197 0.52286
0.338282 0.270279 0.514452
0.358944 0.269025 0.535494
0.393247 0.263683 0.543961
0.396496 0.264043 0.596809
0.404989 0.300279 0.593942
0.306846 0.295616 0.655047
0.301963 0.299843 0.655797
0.33175 0.273301 0.646557
0.336027 0.272116 0.646868
0.308321 0.248915 0.579882
0.311002 0.221645 0.480583
0.330528 0.207039 0.513699
0.550842 0.162066 0.570917
0.641616 0.196761 0.592992
0.682542 0.222969 0.557409
0.6537 0.275968 0.650358
0.642009 0.224339 0.57714
0.631847 0.237867 0.644742
0.546894 0.218539 0.32654
0.664987 0.263853 0.441476
0.64332 0.219347 0.640933
0.368315 0.269722 0.485078
0.349297 0.26847 0.492204
0.342692 0.26713 0.528003
0.338801 0.267499 0.542526
0.393509 0.264576 0.583599
0.401864 0.271621 0.618217
0.393656 0.294892 0.618805
0.329253 0.309613 0.659775
0.291079 0.30323 0.669206
0.437031 0.305398 0.651595
0.289849 0.236423 0.563163
0.292734 0.2348 0.578553
0.298432 0.230061 0.524935
0.377266 0.184034 0.488043
0.628623 0.182994 0.554853
0.668737 0.199192 0.555317
0.626128 0.216787 0.625167
0.611246 0.24036 0.625911
0.60898 0.233967 0.325753
0.521661 0.186373 0.349367
0.507978 0.219564 0.297976
0.619273 0.245381 0.386745
0.718999 0.234065 0.55552
0.369513 0.27512 0.485496
0.338213 0.27319 0.504053
0.307649 0.271338 0.47271
0.338178 0.271672 0.582559
0.331717 0.266078 0.570474
0.308748 0.255779 0.549578
0.358924 0.304292 0.666018
0.334997 0.307302 0.669176
0.455466 0.293417 0.619391
0.311064 0.260775 0.639714
0.373474 0.285344 0.742187
0.328486 0.254228 0.665332
0.299495 0.231774 0.568032
0.336621 0.198401 0.480405
0.642652 0.182672 0.530511
0.661341 0.202138 0.576796
0.635545 0.216874 0.601815
0.636022 0.223506 0.605614
0.740551 0.2586 0.438572
0.53466 0.207685 0.32645
0.475416 0.224045 0.287601
0.650489 0.264545 0.440153
0.351929 0.273374 0.491895
0.306934 0.268265 0.477728
0.297818 0.262697 0.524024
0.31 0.262237 0.565502
0.306134 0.258298 0.556341
0.387242 0.284575 0.634906
0.369925 0.304091 0.659936
0.328969 0.307855 0.670619
0.315768 0.312774 0.66219
0.309507 0.314249 0.686637
0.304848 0.250933 0.585469
0.347472 0.256589 0.699143
0.297972 0.226901 0.525291
0.31001 0.218923 0.497923
0.66139 0.190433 0.515022
0.67762 0.202048 0.542675
0.684475 0.215928 0.550315
0.635566 0.222587 0.582681
0.725157 0.252838 0.411273
0.562542 0.207209 0.322835
0.484426 0.228802 0.316452
0.654131 0.258031 0.404265
0.320821 0.27623 0.491277
0.289456 0.268689 0.507354
0.309603 0.266138 0.570047
0.317413 0.279478 0.64042
0.374057 0.280259 0.619992
0.327378 0.312828 0.674685
0.483527 0.279244 0.689851
0.313091 0.316619 0.679774
0.361397 0.285961 0.730206
0.483591 0.245217 0.733946
0.352826 0.27707 0.72449
0.302711 0.243783 0.619399
0.353115 0.189223 0.488414
0.639766 0.179786 0.497975
0.695156 0.213 0.464046
0.696796 0.216052 0.542872
0.64362 0.214038 0.620326
0.732526 0.255084 0.421273
0.52611 0.189216 0.344626
0.532359 0.232299 0.322201
0.291792 0.266332 0.502812
0.294271 0.265939 0.556505
0.299318 0.266134 0.571614
0.325749 0.282263 0.645421
0.427672 0.287088 0.691859
0.401246 0.312064 0.671393
0.478506 0.239914 0.694539
0.311673 0.290056 0.695037
0.302611 0.253434 0.617952
0.467806 0.27801 0.722888
0.343732 0.244689 0.679089
0.299725 0.235943 0.591276
0.301907 0.226664 0.525869
0.48864 0.155272 0.487345
0.630889 0.178623 0.459738
0.70617 0.221189 0.467741
0.635142 0.222317 0.589747
0.680573 0.217451 0.575605
0.541192 0.213785 0.320116
0.482595 0.156954 0.435358
0.302373 0.268245 0.57221
0.30592 0.285883 0.52069
0.282543 0.287956 0.552306
0.37405 0.288622 0.72641
0.411672 0.291498 0.724307
0.344264 0.315501 0.692124
0.298387 0.304795 0.668999
0.465512 0.281418 0.716988
0.445977 0.265396 0.751978
0.296274 0.22827 0.566707
0.340216 0.224224 0.360972
0.409958 0.190842 0.370757
0.565714 0.157072 0.483561
0.626185 0.184167 0.422125
0.614034 0.196978 0.378194
0.626062 0.264685 0.657233
0.571706 0.219845 0.318008
0.479154 0.152885 0.492742
0.250556 0.312116 0.586414
0.353276 0.285039 0.707913
0.377971 0.291872 0.731725
0.437941 0.283999 0.708491
0.434834 0.29501 0.709608
0.477708 0.249128 0.670155
0.460154 0.278163 0.765042
0.331777 0.275073 0.708323
0.294307 0.251006 0.396345
0.33586 0.244938 0.357227
0.47169 0.219953 0.303102
0.474594 0.162353 0.435141
0.505547 0.216088 0.320586
0.623583 0.183539 0.420715
0.664623 0.212674 0.586049
0.661878 0.245835 0.6668
0.26791 0.260629 0.434362
0.402156 0.286966 0.71295
0.413731 0.303247 0.729357
0.461789 0.263865 0.720908
0.466897 0.251912 0.719354
0.339428 0.200867 0.423832
0.480765 0.253067 0.718019
0.313799 0.227069 0.58062
0.45527 0.16629 0.413097
0.446549 0.158898 0.476035
0.458994 0.155 0.503183
0.564543 0.168938 0.423192
0.668224 0.218291 0.396273
0.386034 0.288012 0.69882
0.423217 0.289911 0.760291
0.432374 0.282663 0.692551
0.44016 0.277338 0.726718
0.294779 0.295267 0.691647
0.326238 0.250901 0.667491
0.284707 0.270698 0.626782
0.32136 0.212565 0.558578
0.46906 0.174241 0.37851
0.496256 0.221036 0.302127
0.40724 0.285191 0.718934
0.48337 0.246183 0.688057
0.375064 0.270954 0.724459
0.459602 0.219699 0.300318
0.2862 0.335287 0.705167
0.514102 0.25097 0.641646
0.513189 0.228451 0.51017
0.551647 0.267753 0.645677
0.497744 0.247615 0.575289
0.578045 0.249083 0.727056
0.573453 0.247071 0.718123
0.39407 0.191988 0.491051
0.256805 0.290549 0.607572
0.502402 0.207587 0.455086
0.509895 0.229736 0.493626
0.504748 0.234709 0.542008
0.560957 0.270868 0.665414
0.406414 0.204586 0.548046
0.561674 0.24021 0.694959
0.590824 0.273566 0.736005
0.522843 0.294459 0.649296
0.53446 0.27226 0.69753
0.549887 0.245653 0.590346
0.570944 0.260152 0.469397
0.280245 0.278913 0.629142
0.493036 0.226097 0.419399
0.480219 0.226342 0.466507
0.524059 0.240276 0.465881
0.501983 0.296654 0.577291
0.500018 0.236988 0.584278
0.409267 0.239527 0.598886
0.521643 0.230575 0.488365
0.539135 0.262098 0.480599
0.533178 0.26466 0.694769
0.525212 0.292703 0.623637
0.551712 0.247812 0.648245
0.596258 0.256472 0.528027
0.607984 0.234288 0.493646
0.265174 0.299656 0.597237
0.275456 0.279599 0.632062
0.401378 0.29655 0.566647
0.406777 0.216136 0.460949
0.461548 0.306496 0.681028
0.377695 0.324907 0.719647
0.484768 0.303971 0.666211
0.510556 0.285651 0.550773
0.415913 0.241895 0.572484
0.518322 0.284412 0.659873
0.517255 0.295295 0.679417
0.478915 0.192688 0.519398
0.554545 0.20906 0.502238
0.580086 0.250027 0.519106
0.592603 0.209977 0.483822
0.585947 0.205174 0.481467
0.595957 0.211551 0.50018
0.505618 0.281939 0.67331
0.26265 0.275178 0.462055
0.274446 0.295276 0.597822
0.268656 0.278289 0.615094
0.505536 0.299475 0.674386
0.392244 0.224516 0.518195
0.412613 0.315682 0.725739
0.365198 0.32633 0.709797
0.489531 0.302937 0.672312
0.451778 0.311083 0.710429
0.499183 0.300442 0.672467
0.489386 0.268107 0.624578
0.530917 0.287215 0.702897
0.536401 0.197084 0.510705
0.572711 0.217246 0.488328
0.596573 0.22566 0.486305
0.60132 0.225106 0.471696
0.577037 0.198187 0.469091
0.579742 0.202419 0.50996
0.574778 0.212228 0.524213
0.332226 0.202318 0.433272
0.546919 0.294641 0.59985
0.245603 0.312661 0.611367
0.37658 0.293478 0.569948
0.365266 0.299493 0.578135
0.410508 0.246061 0.455497
0.415808 0.231024 0.486863
0.313457 0.331269 0.704723
0.3092 0.329293 0.702605
0.365244 0.329966 0.747377
0.466802 0.307389 0.705404
0.50043 0.29189 0.685495
0.488823 0.246722 0.638676
0.50005 0.25328 0.643457
0.476641 0.196375 0.515495
0.587883 0.240345 0.495846
0.600357 0.231593 0.481889
0.603038 0.238527 0.478015
0.60893 0.274484 0.523778
0.651926 0.275889 0.53738
0.575652 0.202354 0.520899
0.627565 0.238213 0.310825
0.550387 0.29575 0.688701
0.278791 0.294233 0.595609
0.438014 0.277398 0.523885
0.472918 0.256401 0.487585
0.464662 0.238039 0.45797
0.487981 0.289993 0.593289
0.410741 0.318531 0.698013
0.270949 0.328277 0.672831
0.329704 0.329826 0.726271
0.380889 0.323975 0.744002
0.471391 0.248571 0.632127
0.44142 0.235497 0.63117
0.445389 0.227784 0.637238
0.487695 0.195848 0.638357
0.604601 0.286433 0.674783
0.599499 0.286483 0.585635
0.659148 0.27845 0.692526
0.675511 0.286931 0.690338
0.611462 0.22 0.485054
0.635269 0.265645 0.639129
0.554611 0.225805 0.299048
0.456717 0.241595 0.451318
0.547263 0.295193 0.679387
0.258594 0.320799 0.669591
0.392199 0.281686 0.5501
0.480186 0.285407 0.57154
0.485452 0.288526 0.569734
0.440223 0.309514 0.68591
0.315502 0.32842 0.692874
0.288942 0.326444 0.687278
0.279095 0.330173 0.682177
0.373592 0.329663 0.764076
0.487045 0.238305 0.657203
0.439185 0.223759 0.669758
0.45545 0.21628 0.602804
0.529733 0.209202 0.660148
0.51926 0.233932 0.618008
0.634776 0.276595 0.726494
0.661924 0.287114 0.682445
0.635085 0.26389 0.686274
0.609928 0.22838 0.511573
0.7482 0.259971 0.466197
0.60195 0.232985 0.313641
0.626669 0.186943 0.412169
0.556752 0.294313 0.689995
0.298721 0.293048 0.593008
0.451682 0.268218 0.510466
0.439666 0.262403 0.510319
0.461577 0.304932 0.651464
0.434363 0.311122 0.668703
0.298189 0.313496 0.618371
0.282294 0.306826 0.677426
0.28526 0.319937 0.685869
0.352108 0.328102 0.738422
0.477935 0.290575 0.760945
0.436688 0.217477 0.674452
0.421249 0.213655 0.65874
0.537911 0.212152 0.664476
0.51891 0.197974 0.659209
0.6271 0.263899 0.711067
0.63715 0.266358 0.674291
0.621119 0.252424 0.664575
0.654713 0.272542 0.599746
0.709103 0.256782 0.370338
0.555095 0.230339 0.310844
0.645974 0.24204 0.320279
0.655366 0.218206 0.366081
0.371064 0.249538 0.386162
0.337571 0.304218 0.5738
0.374726 0.28698 0.54063
0.400337 0.275026 0.536336
0.470509 0.275528 0.548593
0.475563 0.292369 0.594134
0.418282 0.303225 0.59063
0.276823 0.315686 0.635614
0.284718 0.309965 0.654044
0.309709 0.318686 0.702275
0.304418 0.328948 0.710027
0.510555 0.274727 0.729558
0.36976 0.211177 0.633174
0.408814 0.217855 0.675807
0.417087 0.190188 0.623905
0.60553 0.212874 0.661189
0.648901 0.255633 0.676969
0.591397 0.233646 0.610355
0.608086 0.254944 0.626454
0.712322 0.243634 0.513761
0.642767 0.247407 0.353912
0.590943 0.227609 0.302025
0.777259 0.290463 0.53986
0.274064 0.262435 0.449543
0.53335 0.291531 0.568596
0.391225 0.275953 0.523527
0.4134 0.267617 0.519299
0.415405 0.272059 0.525543
0.467456 0.267015 0.534485
0.424487 0.310199 0.648932
0.36492 0.317116 0.648896
0.280258 0.308141 0.651469
0.304635 0.318131 0.650235
0.309604 0.315306 0.706287
0.381322 0.318791 0.74995
0.468718 0.236847 0.657605
0.352022 0.204543 0.593191
0.386691 0.191472 0.59697
0.496815 0.175371 0.618706
0.627416 0.225141 0.663314
0.597098 0.240432 0.619366
0.590667 0.2284 0.597828
0.719449 0.241674 0.511015
0.687948 0.236009 0.527606
0.597753 0.235371 0.355656
0.577992 0.228452 0.293752
0.726418 0.271291 0.451024
0.356324 0.243179 0.375466
0.362208 0.240176 0.391995
0.416098 0.282363 0.506593
0.383374 0.271967 0.507092
0.390575 0.2644 0.51857
0.429125 0.255433 0.515221
0.442373 0.248915 0.544598
0.427839 0.30934 0.637028
0.365541 0.311506 0.612032
0.292836 0.30924 0.618342
0.325267 0.316987 0.680119
0.457964 0.300325 0.643315
0.46358 0.259193 0.688491
0.328577 0.253844 0.607567
0.339545 0.204944 0.530525
0.373292 0.185871 0.56246
0.594157 0.180612 0.602399
0.61723 0.222109 0.632663
0.61551 0.222837 0.582541
0.714841 0.234665 0.527607
0.70088 0.257961 0.372761
0.641072 0.246336 0.358911
0.596674 0.243123 0.355664
0.556955 0.235559 0.337902
0.726634 0.288666 0.595572
0.388344 0.250895 0.421332
0.430564 0.260139 0.446104
0.400579 0.271947 0.480522
0.366088 0.263962 0.510178
0.385 0.261351 0.523033
0.426763 0.25493 0.518224
0.421317 0.25489 0.567531
0.430003 0.267217 0.607847
0.366979 0.315426 0.632276
0.2848 0.311014 0.627238
0.335352 0.318153 0.647534
0.385568 0.280671 0.687942
0.393902 0.280573 0.70153
0.314871 0.225228 0.52587
0.327121 0.214739 0.464465
0.344573 0.198708 0.520167
0.517686 0.157487 0.568819
0.650714 0.196953 0.572671
0.670292 0.22518 0.56179
0.679464 0.222376 0.563847
0.691338 0.244288 0.376271
0.63563 0.24956 0.364802
0.562921 0.221029 0.33548
0.653606 0.255667 0.391235
0.691307 0.292083 0.623756
0.399007 0.246887 0.4388
0.379551 0.261548 0.491462
0.364485 0.269197 0.506126
0.356574 0.268643 0.514422
0.380611 0.26484 0.539477
0.393191 0.264917 0.606316
0.45351 0.26978 0.584221
0.349549 0.307279 0.600849
0.307289 0.300007 0.637688
0.390069 0.283207 0.66554
0.385249 0.283408 0.667069
0.292675 0.232431 0.486638
0.322963 0.219135 0.438893
0.331781 0.214781 0.419933
0.47175 0.159015 0.560178
0.629895 0.181473 0.546855
0.680836 0.208529 0.539992
0.710579 0.230052 0.529285
0.726476 0.246094 0.427368
0.634659 0.243234 0.338196
0.581694 0.231139 0.339495
0.554345 0.227351 0.33755
0.646761 0.255744 0.392683
0.766314 0.277754 0.461163
0.715125 0.287701 0.619165
0.382641 0.268659 0.458476
0.363078 0.263565 0.481277
0.362096 0.277228 0.511903
0.330833 0.267105 0.509328
0.396652 0.258163 0.548912
0.407356 0.258948 0.570028
0.397325 0.310238 0.626679
0.345336 0.308662 0.604519
0.319044 0.308932 0.638001
0.421395 0.283982 0.64777
0.306125 0.25633 0.639037
0.288972 0.2427 0.585421
0.287399 0.227191 0.514642
0.316211 0.218839 0.439203
0.437561 0.168327 0.518333
0.649557 0.189637 0.551854
0.684205 0.205438 0.520798
0.693513 0.217811 0.513582
0.689035 0.237673 0.37764
0.632172 0.233564 0.332334
0.58103 0.232474 0.325592
0.575873 0.236949 0.347693
0.635507 0.252286 0.418216
0.664055 0.214676 0.601204
0.347984 0.269782 0.485432
0.345866 0.276539 0.499377
0.322743 0.264919 0.518679
0.340395 0.256262 0.544366
0.362213 0.263173 0.58173
0.364514 0.305521 0.608836
0.34074 0.30204 0.652563
0.404719 0.283419 0.646922
0.339978 0.276406 0.707416
0.339873 0.268699 0.704281
0.424631 0.275586 0.751831
0.290819 0.242605 0.599398
0.31814 0.215358 0.437657
0.36052 0.190196 0.466612
0.560974 0.158564 0.523777
0.687442 0.208478 0.526655
0.703168 0.224251 0.49228
0.737483 0.243502 0.492434
0.629995 0.237159 0.329279
0.580455 0.220681 0.335609
0.357659 0.238284 0.324835
0.756721 0.280069 0.577869
0.711128 0.2956 0.665384
0.357588 0.277686 0.487589
0.351252 0.275036 0.489442
0.321976 0.264475 0.516591
0.315454 0.262353 0.547194
0.357021 0.266111 0.562402
0.306826 0.248142 0.513816
0.359254 0.304393 0.639617
0.338103 0.310027 0.64847
0.377007 0.312315 0.657708
0.341582 0.321786 0.669934
0.460382 0.26949 0.757942
0.290161 0.252766 0.622665
0.281031 0.230116 0.496894
0.294751 0.222785 0.486392
0.389648 0.182684 0.460085
0.647412 0.183498 0.510952
0.69658 0.212538 0.501184
0.727927 0.235376 0.481824
0.54572 0.21058 0.315784
0.531398 0.192199 0.34019
0.530085 0.174124 0.378526
0.394922 0.234995 0.297168
0.642726 0.260752 0.42528
0.307252 0.265475 0.483366
0.303072 0.27148 0.474989
0.289563 0.263784 0.521371
0.327785 0.256977 0.545771
0.315734 0.24863 0.522961
0.345777 0.305666 0.64922
0.43839 0.303539 0.717054
0.297677 0.299493 0.669973
0.323404 0.268546 0.65689
0.318828 0.318595 0.727987
0.344683 0.300755 0.738259
0.270416 0.241196 0.523907
0.3101 0.222494 0.41141
0.446074 0.17232 0.424101
0.501688 0.162528 0.43995
0.662659 0.196629 0.446755
0.702948 0.221368 0.504177
0.728686 0.249564 0.425178
0.570785 0.228737 0.317605
0.516754 0.208362 0.332047
0.544408 0.236169 0.33804
0.632468 0.257627 0.416007
0.309423 0.263351 0.523714
0.307173 0.260239 0.543694
0.299334 0.272347 0.597207
0.384525 0.27936 0.619713
0.389075 0.308026 0.648905
0.453758 0.299764 0.700782
0.440903 0.291748 0.613435
0.440802 0.292192 0.763835
0.441334 0.291991 0.764897
0.269847 0.244508 0.448884
0.394564 0.280538 0.750123
0.319004 0.22357 0.390337
0.342213 0.209027 0.395696
0.487641 0.157441 0.470355
0.680307 0.204371 0.456182
0.716003 0.232818 0.45326
0.630621 0.229708 0.334725
0.507121 0.217477 0.306219
0.512083 0.234848 0.334525
0.507134 0.229175 0.311329
0.289294 0.277865 0.503688
0.252761 0.308958 0.575455
0.413859 0.288066 0.665676
0.387703 0.311776 0.658684
0.471343 0.267713 0.657366
0.399089 0.312094 0.682329
0.457575 0.272008 0.681392
0.413497 0.288366 0.764099
0.267281 0.244657 0.529536
0.277609 0.237169 0.541142
0.34798 0.245921 0.351073
0.381586 0.231415 0.33085
0.527541 0.155372 0.48164
0.696381 0.222396 0.439557
0.636257 0.22015 0.353919
0.68283 0.230056 0.382483
0.578172 0.209649 0.326158
0.532703 0.171854 0.401794
0.281633 0.273546 0.521316
0.288883 0.279979 0.529316
0.311265 0.278714 0.631419
0.361981 0.28536 0.646772
0.434302 0.284223 0.753946
0.400414 0.285354 0.707851
0.470382 0.24966 0.708059
0.462406 0.274691 0.745348
0.460158 0.286515 0.71404
0.290677 0.223595 0.479218
0.283302 0.264209 0.422665
0.38098 0.205133 0.358057
0.34024 0.195558 0.476725
0.364365 0.191019 0.437671
0.484625 0.168595 0.399071
0.622213 0.195236 0.388911
0.613058 0.219151 0.338618
0.581202 0.223615 0.319943
0.387062 0.286677 0.671692
0.404732 0.287434 0.712032
0.465995 0.288324 0.646242
0.349487 0.311282 0.734758
0.364313 0.313993 0.684714
0.296707 0.218936 0.49563
0.353486 0.204891 0.610977
0.297183 0.256632 0.399594
0.412907 0.197784 0.35073
0.348263 0.198504 0.454103
0.328947 0.23815 0.346499
0.37824 0.234624 0.312404
0.662367 0.219621 0.389832
0.623248 0.233001 0.344049
0.584751 0.22514 0.314906
0.298364 0.261383 0.595584
0.344507 0.29083 0.702951
0.325651 0.281855 0.673858
0.375283 0.277734 0.692068
0.472416 0.237618 0.703387
0.426579 0.267746 0.726824
0.300373 0.220517 0.547531
0.29209 0.257818 0.407889
0.372466 0.193323 0.406557
0.644102 0.235619 0.668211
0.428905 0.159399 0.502467
0.540996 0.168085 0.4045
0.630701 0.221152 0.351526
0.400862 0.317731 0.748199
0.490127 0.279497 0.744711
0.488775 0.247894 0.708403
0.341753 0.293343 0.603985
0.441496 0.285134 0.535041
0.404849 0.170283 0.462774
0.622674 0.244863 0.642756
0.444559 0.156323 0.518515
0.493637 0.210908 0.662641
0.544829 0.267203 0.614102
0.516147 0.261827 0.570912
0.547014 0.284774 0.727596
0.527409 0.268774 0.64991
0.541916 0.262175 0.610485
0.548207 0.266718 0.634228
0.479347 0.237945 0.611364
0.558084 0.234697 0.697993
0.487364 0.242119 0.608936
0.519495 0.282975 0.595576
0.559165 0.216879 0.523016
0.515767 0.299446 0.741033
0.472098 0.307271 0.755717
0.52712 0.210419 0.441863
0.510649 0.220393 0.464046
0.51452 0.23629 0.5446
0.514455 0.223721 0.507979
0.514995 0.247247 0.520856
0.5551 0.250005 0.683483
0.538482 0.244897 0.472183
0.53712 0.270223 0.703366
0.543844 0.247937 0.609894
0.541592 0.226377 0.568129
0.443612 0.193828 0.489587
0.396359 0.327122 0.784839
0.261548 0.32225 0.668046
0.270305 0.300667 0.599287
0.537923 0.268335 0.530411
0.511805 0.250158 0.476012
0.49539 0.221678 0.464309
0.47912 0.213858 0.480393
0.40187 0.220311 0.531088
0.502843 0.237696 0.536081
0.540201 0.269382 0.493538
0.517111 0.292612 0.633552
0.526299 0.294256 0.668369
0.534428 0.244485 0.587708
0.563425 0.263418 0.647105
0.627432 0.255038 0.511749
0.451277 0.192728 0.490111
0.457846 0.218586 0.698471
0.31577 0.333512 0.733482
0.258795 0.284856 0.61001
0.462971 0.300146 0.580144
0.498914 0.241737 0.43315
0.495102 0.285845 0.57809
0.479011 0.298807 0.688367
0.495857 0.296726 0.667454
0.494483 0.261898 0.52571
0.490806 0.235792 0.487296
0.521874 0.289336 0.676456
0.476254 0.199196 0.516598
0.541878 0.226915 0.528481
0.553165 0.259526 0.59053
0.589498 0.272342 0.559145
0.614573 0.254734 0.492686
0.593477 0.21517 0.507818
0.650912 0.266293 0.557906
0.510441 0.206584 0.44002
0.240273 0.308827 0.634546
0.269559 0.332923 0.683508
0.327633 0.303971 0.584293
0.416441 0.239429 0.446996
0.398553 0.219862 0.508674
0.45308 0.306337 0.713238
0.451447 0.310004 0.693558
0.444249 0.314162 0.729969
0.497416 0.299467 0.67437
0.479703 0.256141 0.621791
0.504716 0.26263 0.644719
0.48403 0.20764 0.517097
0.556507 0.239858 0.531608
0.587979 0.236666 0.495553
0.589832 0.270932 0.544911
0.610627 0.24022 0.480161
0.630838 0.262094 0.499416
0.639739 0.262726 0.519413
0.650121 0.268818 0.565743
0.561622 0.269905 0.711233
0.395119 0.300304 0.573617
0.308737 0.302305 0.586384
0.26821 0.28376 0.610186
0.435952 0.272595 0.499608
0.423478 0.25997 0.470832
0.473396 0.295834 0.684857
0.345746 0.321665 0.698929
0.365654 0.325005 0.720814
0.41724 0.31782 0.742097
0.478182 0.306943 0.710093
0.484962 0.275596 0.617664
0.46332 0.225561 0.542967
0.463019 0.244682 0.573236
0.5378 0.208377 0.507602
0.571739 0.261289 0.541731
0.602061 0.267208 0.516864
0.616883 0.25072 0.488667
0.656471 0.273651 0.557852
0.609803 0.273041 0.67301
0.609559 0.227834 0.312339
0.752372 0.269807 0.482136
0.39611 0.271067 0.566436
0.269077 0.321163 0.640409
0.306288 0.306286 0.5822
0.319331 0.294768 0.592519
0.432716 0.281703 0.534652
0.487612 0.24747 0.495104
0.49345 0.273728 0.537901
0.389811 0.322731 0.725837
0.333187 0.325042 0.704657
0.37307 0.32533 0.732036
0.372127 0.324225 0.739563
0.448002 0.243397 0.627564
0.431546 0.229959 0.62629
0.47486 0.224809 0.556173
0.506619 0.219199 0.627355
0.58061 0.283452 0.586745
0.619636 0.282856 0.581397
0.617174 0.267211 0.521115
0.628019 0.279507 0.649641
0.610742 0.279048 0.634685
0.684709 0.246798 0.358099
0.537412 0.221029 0.294747
0.396112 0.275303 0.585477
0.469442 0.23065 0.481261
0.270921 0.334742 0.704663
0.274968 0.304787 0.592163
0.33035 0.295117 0.593338
0.461444 0.260458 0.471105
0.47531 0.23456 0.465849
0.394402 0.318978 0.705901
0.354145 0.325592 0.696954
0.344931 0.329445 0.716712
0.365197 0.325715 0.744137
0.388433 0.321789 0.754085
0.498221 0.276232 0.654208
0.428882 0.225544 0.606194
0.461589 0.220065 0.593856
0.530225 0.208675 0.655544
0.61046 0.264964 0.727721
0.636276 0.274178 0.698388
0.657488 0.280939 0.649361
0.63645 0.270874 0.681805
0.648763 0.269891 0.589128
0.733022 0.246056 0.516774
0.546224 0.223587 0.293162
0.758639 0.27101 0.487421
0.538383 0.296044 0.645727
0.268613 0.322298 0.672266
0.403708 0.28172 0.536967
0.42993 0.278396 0.516949
0.481805 0.263114 0.513126
0.482433 0.298907 0.601202
0.425872 0.315009 0.685376
0.302428 0.328485 0.687877
0.284768 0.328 0.68323
0.390931 0.320997 0.750483
0.454091 0.306288 0.750484
0.438852 0.2327 0.658527
0.419402 0.211177 0.639804
0.455221 0.195813 0.624982
0.509951 0.190722 0.643161
0.62153 0.255496 0.711724
0.671105 0.272202 0.702079
0.63585 0.262973 0.688948
0.602816 0.245718 0.655126
0.610473 0.257959 0.623788
0.721149 0.258641 0.402572
0.534566 0.219841 0.295717
0.663368 0.245425 0.32979
0.45842 0.292474 0.578016
0.342049 0.20702 0.494124
0.538625 0.293655 0.60795
0.33013 0.297016 0.574493
0.423132 0.274529 0.515278
0.458019 0.262471 0.511078
0.482851 0.282233 0.567246
0.453914 0.307385 0.66489
0.298702 0.327958 0.677854
0.27885 0.324512 0.673103
0.322029 0.3177 0.710936
0.396294 0.318169 0.751912
0.51464 0.242455 0.695125
0.436881 0.236043 0.688399
0.395707 0.202472 0.642998
0.394208 0.203507 0.64492
0.567118 0.19142 0.641731
0.631854 0.232223 0.676333
0.65179 0.259898 0.690232
0.588152 0.22025 0.599882
0.580003 0.223554 0.593775
0.637554 0.243991 0.333408
0.632183 0.243131 0.337435
0.615025 0.23999 0.329975
0.765567 0.275169 0.476593
0.309659 0.243895 0.609425
0.478244 0.274194 0.488434
0.384498 0.293497 0.545825
0.411933 0.27683 0.519421
0.436272 0.257731 0.501131
0.472295 0.270032 0.538411
0.38378 0.31554 0.674173
0.357479 0.321206 0.660649
0.289692 0.321682 0.667162
0.427101 0.312209 0.745414
0.474264 0.265198 0.646995
0.45264 0.302338 0.756751
0.405015 0.215566 0.66161
0.412768 0.218497 0.666463
0.426008 0.185819 0.625604
0.603819 0.197 0.633715
0.621256 0.223108 0.659671
0.620671 0.239821 0.65096
0.598789 0.220687 0.583573
0.683699 0.234518 0.528007
0.664652 0.252141 0.366334
0.611661 0.24189 0.345496
0.636259 0.251946 0.375971
0.762667 0.277714 0.438414
0.73037 0.277611 0.588969
0.453929 0.205302 0.665045
0.416612 0.241355 0.414868
0.398317 0.281254 0.512323
0.397065 0.280394 0.518266
0.424302 0.261953 0.495975
0.431634 0.257336 0.503118
0.461689 0.258248 0.554744
0.405595 0.314948 0.66086
0.298171 0.320625 0.639973
0.294206 0.320459 0.668075
0.462542 0.283859 0.638671
0.446638 0.267078 0.705419
0.413765 0.280282 0.710052
0.337392 0.218366 0.605015
0.364111 0.1971 0.57962
0.436161 0.176735 0.61534
0.605139 0.191641 0.619338
0.620196 0.226475 0.649778
0.657696 0.223021 0.547891
0.726697 0.247009 0.488089
0.727891 0.258789 0.435885
0.673765 0.252836 0.38183
0.587192 0.240885 0.352873
0.648805 0.25581 0.382852
0.698476 0.266549 0.433575
0.741867 0.281897 0.599943
0.298315 0.267401 0.431059
0.390711 0.267709 0.453622
0.373102 0.278193 0.494117
0.376796 0.266546 0.49694
0.420495 0.261282 0.499827
0.460891 0.253605 0.52168
0.431336 0.249935 0.55704
0.348909 0.31999 0.646507
0.279191 0.323701 0.644002
0.311221 0.321254 0.667557
0.390319 0.282367 0.681136
0.393935 0.280438 0.697115
0.351154 0.260684 0.645163
