9065 0.0145781
0.492869 0.186678 0.398798
0.524316 0.195688 0.384499
0.536538 0.1969 0.393037
0.557363 0.200761 0.392389
0.585456 0.195561 0.401052
0.605346 0.201413 0.388463
0.618521 0.204956 0.400211
0.647071 0.217225 0.384907
0.668395 0.22627 0.379966
0.682782 0.224521 0.401284
0.16197 0.493491 0.589789
0.187667 0.348231 0.457474
0.308942 0.233312 0.393677
0.330843 0.221619 0.3935
0.392066 0.215649 0.373087
0.410591 0.211729 0.37775
0.439621 0.200855 0.383653
0.448425 0.204924 0.378597
0.486348 0.198015 0.388231
0.492425 0.205066 0.391398
0.517599 0.210372 0.375556
0.536529 0.20566 0.385031
0.55177 0.202963 0.386958
0.588353 0.206819 0.390199
0.601219 0.217098 0.380237
0.625376 0.221562 0.380599
0.655307 0.225131 0.39121
0.670478 0.228239 0.378938
0.686462 0.233282 0.390938
0.703349 0.251642 0.361908
0.164925 0.400838 0.482162
0.211686 0.311979 0.437427
0.281914 0.253801 0.385629
0.337127 0.23449 0.372974
0.350769 0.2212 0.389698
0.392951 0.215983 0.38135
0.401297 0.218958 0.381143
0.44483 0.217828 0.376442
0.449126 0.217404 0.376119
0.472556 0.209355 0.384469
0.500501 0.212961 0.383731
0.520943 0.216403 0.375992
0.546273 0.216989 0.388362
0.554048 0.215516 0.382066
0.580651 0.221966 0.374129
0.609673 0.225811 0.384808
0.625245 0.224968 0.385656
0.654998 0.230269 0.387957
0.664514 0.237542 0.381383
0.690575 0.241931 0.39177
0.708244 0.253053 0.370287
0.743337 0.274106 0.389888
0.233845 0.293328 0.405967
0.307328 0.25033 0.379694
0.345652 0.238294 0.37241
0.372064 0.229098 0.371656
0.388239 0.225135 0.37191
0.418946 0.22195 0.379717
0.430728 0.225387 0.363527
0.459447 0.225355 0.370747
0.487118 0.225636 0.377744
0.500064 0.222931 0.367259
0.531665 0.229311 0.380664
0.538614 0.223441 0.383621
0.559111 0.235455 0.365591
0.58077 0.230842 0.376836
0.621016 0.23903 0.38474
0.629363 0.238955 0.375254
0.660937 0.243796 0.382599
0.669116 0.24363 0.381232
0.691009 0.252674 0.382349
0.724281 0.269207 0.380422
0.753703 0.292365 0.377925
0.152793 0.457096 0.497675
0.2334 0.297016 0.399096
0.280674 0.270944 0.366451
0.334243 0.250332 0.35819
0.375419 0.241182 0.370741
0.396471 0.238958 0.359343
0.420065 0.236133 0.369159
0.438489 0.235121 0.37303
0.463696 0.239235 0.372171
0.487881 0.232117 0.366279
0.511887 0.239536 0.371892
0.529795 0.241492 0.372566
0.548522 0.245318 0.362439
0.570632 0.237377 0.379935
0.59103 0.239981 0.382066
0.604638 0.240063 0.377439
0.634594 0.246037 0.382908
0.645918 0.24728 0.377846
0.673824 0.260839 0.380276
0.704525 0.272682 0.372868
0.730969 0.27543 0.387326
0.77165 0.304137 0.398676
0.179873 0.385847 0.426108
0.223711 0.322711 0.381992
0.315772 0.264294 0.348885
0.353218 0.247836 0.368507
0.354319 0.254239 0.356433
0.397664 0.247891 0.364803
0.411161 0.246659 0.364799
0.445679 0.252117 0.352392
0.459862 0.243509 0.368671
0.476975 0.242317 0.362104
0.503219 0.25174 0.359958
0.525224 0.254353 0.353015
0.557991 0.250777 0.358236
0.567228 0.248112 0.375299
0.600343 0.25343 0.367916
0.605413 0.25232 0.363524
0.629202 0.259793 0.365207
0.661317 0.2648 0.369527
0.673669 0.270779 0.374555
0.696228 0.275521 0.376474
0.730863 0.288856 0.371316
0.75093 0.300142 0.381941
0.791754 0.341193 0.390353
0.167882 0.419335 0.4416
0.187082 0.384737 0.402045
0.274863 0.2848 0.36035
0.313331 0.274775 0.346918
0.336942 0.265236 0.354439
0.365646 0.257611 0.358204
0.388923 0.261041 0.344349
0.425704 0.256931 0.347579
0.4439 0.257815 0.359849
0.468337 0.26088 0.348874
0.488308 0.256548 0.363317
0.499644 0.253524 0.357044
0.523203 0.253129 0.365205
0.556885 0.264279 0.353873
0.566317 0.26208 0.35417
0.597421 0.270868 0.355656
0.610803 0.266995 0.372828
0.63921 0.268809 0.372675
0.657084 0.278894 0.374738
0.693451 0.28741 0.362798
0.718242 0.293773 0.363117
0.727188 0.294062 0.376793
0.752609 0.308208 0.387105
0.806509 0.362808 0.401768
0.191568 0.384833 0.397995
0.225259 0.331303 0.375307
0.299778 0.280455 0.357499
0.329277 0.274628 0.350637
0.336056 0.266689 0.357897
0.363826 0.264785 0.358576
0.40258 0.261248 0.357524
0.42318 0.259822 0.360004
0.456038 0.267479 0.360046
0.4725 0.27245 0.340225
0.494671 0.262442 0.361779
0.507797 0.269516 0.351874
0.522408 0.262456 0.365623
0.562551 0.271741 0.358429
0.576987 0.272563 0.356607
0.599734 0.274508 0.366242
0.626047 0.277621 0.356345
0.653078 0.281906 0.369569
0.657821 0.284617 0.366695
0.685615 0.293697 0.364518
0.701004 0.290349 0.377221
0.734914 0.308252 0.374413
0.773557 0.333793 0.374411
0.804801 0.368041 0.390041
0.194898 0.377432 0.401284
0.194301 0.386047 0.390667
0.250039 0.327509 0.341829
0.290904 0.294375 0.34533
0.321418 0.289173 0.333037
0.353107 0.281963 0.339893
0.373498 0.271901 0.351984
0.400583 0.274041 0.346786
0.428411 0.275204 0.352638
0.449549 0.27539 0.342428
0.477023 0.273804 0.347443
0.483543 0.277141 0.353592
0.518877 0.274781 0.345183
0.534464 0.278465 0.351304
0.564612 0.282412 0.356752
0.584175 0.288098 0.343365
0.604401 0.287302 0.361225
0.628371 0.29258 0.360482
0.649046 0.298128 0.352378
0.67926 0.304229 0.353932
0.701435 0.304052 0.362204
0.714717 0.309376 0.363078
0.74822 0.318512 0.372334
0.757557 0.328489 0.36312
0.84791 0.487079 0.465079
0.211112 0.376206 0.367378
0.234804 0.337198 0.36209
0.250922 0.319659 0.356178
0.30023 0.298878 0.343148
0.326926 0.293161 0.335378
0.355595 0.284718 0.336921
0.373321 0.288281 0.336216
0.39436 0.286809 0.329993
0.416856 0.278324 0.350283
0.446341 0.280587 0.348633
0.478531 0.287291 0.335484
0.496561 0.288869 0.35067
0.509319 0.283495 0.350602
0.537683 0.284505 0.354717
0.549273 0.291246 0.348948
0.578234 0.292126 0.340573
0.596053 0.294625 0.355861
0.619516 0.301989 0.346768
0.655941 0.306106 0.344518
0.661286 0.310823 0.342405
0.696606 0.314439 0.348062
0.718149 0.314143 0.361378
0.750491 0.337864 0.351047
0.786843 0.359411 0.366415
0.838095 0.467426 0.415731
0.232136 0.356622 0.354113
0.264269 0.319864 0.344384
0.298118 0.306741 0.333304
0.316904 0.30302 0.32327
0.341184 0.303566 0.319624
0.379849 0.292961 0.336824
0.394262 0.294918 0.332515
0.430698 0.295795 0.338126
0.444466 0.293971 0.331388
0.479539 0.294313 0.346578
0.486507 0.293883 0.338483
0.52799 0.301171 0.346369
0.546576 0.29731 0.34795
0.559837 0.306173 0.343081
0.593922 0.305637 0.343599
0.605088 0.30853 0.348114
0.636064 0.316033 0.337744
0.660949 0.314404 0.356456
0.673687 0.321131 0.351143
0.690862 0.322137 0.355395
0.727906 0.330759 0.35073
0.763366 0.355193 0.349442
0.784737 0.373282 0.354395
0.808384 0.403517 0.370776
0.843907 0.489789 0.436653
0.240952 0.36353 0.338008
0.260753 0.336258 0.337875
0.294477 0.321902 0.316192
0.320062 0.307168 0.322836
0.349303 0.301274 0.329802
0.371694 0.303338 0.328269
0.396078 0.298338 0.34087
0.422799 0.303797 0.33899
0.443801 0.304609 0.340174
0.47264 0.305068 0.333823
0.499357 0.308256 0.329999
0.512845 0.306915 0.339351
0.548033 0.313081 0.331866
0.553407 0.306001 0.343861
0.590947 0.314595 0.338735
0.610809 0.313913 0.345958
0.63224 0.325369 0.331005
0.645444 0.32033 0.34134
0.684862 0.324969 0.351634
0.700924 0.340964 0.327781
0.718318 0.33692 0.346542
0.768548 0.36482 0.351298
0.789405 0.380162 0.362994
0.821871 0.428912 0.391366
0.276703 0.331181 0.33065
0.290035 0.33537 0.313737
0.321696 0.31508 0.32074
0.35143 0.31041 0.333476
0.382237 0.313746 0.324509
0.416079 0.309213 0.327268
0.424613 0.317944 0.321293
0.462041 0.317501 0.327583
0.486216 0.314747 0.334179
0.499899 0.314804 0.338622
0.5112 0.322422 0.325513
0.54013 0.319888 0.33571
0.571679 0.325806 0.338158
0.585789 0.327034 0.326515
0.601453 0.327415 0.332222
0.633021 0.328636 0.327077
0.649218 0.331872 0.341166
0.68163 0.337682 0.330673
0.696658 0.341908 0.330385
0.729881 0.347346 0.340851
0.753448 0.362365 0.338072
0.81076 0.433337 0.371387
0.815149 0.434566 0.379258
0.269617 0.344225 0.328907
0.277214 0.34863 0.317506
0.319152 0.317775 0.323394
0.336607 0.327522 0.310146
0.355096 0.321021 0.318037
0.393726 0.321681 0.320708
0.410352 0.323596 0.323281
0.443846 0.318604 0.329457
0.460063 0.325635 0.318128
0.474584 0.331491 0.316874
0.495047 0.325076 0.33559
0.534233 0.324811 0.339197
0.556692 0.331324 0.33101
0.569606 0.337616 0.325778
0.589223 0.330845 0.32829
0.611347 0.340856 0.324456
0.639601 0.344047 0.321583
0.662179 0.345467 0.328695
0.695477 0.352779 0.331716
0.714653 0.356266 0.326228
0.725118 0.357843 0.340787
0.771148 0.383879 0.33713
0.791752 0.407632 0.351516
0.299284 0.334459 0.322419
0.314521 0.340333 0.31049
0.343421 0.334922 0.308595
0.370904 0.329808 0.321218
0.384898 0.32505 0.319428
0.412244 0.326621 0.328856
0.443731 0.339228 0.310265
0.471081 0.341993 0.312417
0.477292 0.334659 0.33088
0.505414 0.333922 0.330463
0.526878 0.334405 0.328365
0.546459 0.340267 0.334335
0.563606 0.338572 0.334504
0.600757 0.348848 0.330241
0.62088 0.34608 0.332835
0.636543 0.346497 0.334902
0.656295 0.35296 0.317038
0.688559 0.356502 0.326293
0.726086 0.374032 0.318133
0.750896 0.383822 0.318733
0.773475 0.41227 0.323649
0.790095 0.423854 0.343396
0.319728 0.331634 0.321275
0.347845 0.337703 0.312982
0.373265 0.335548 0.306779
0.398442 0.343808 0.310089
0.422212 0.343554 0.319449
0.443127 0.340219 0.306779
0.462972 0.340055 0.323069
0.494053 0.348938 0.320219
0.499533 0.346771 0.31769
0.537138 0.351555 0.328287
0.539052 0.352989 0.31095
0.567377 0.351047 0.328329
0.588573 0.350876 0.319968
0.613707 0.360348 0.316654
0.633502 0.359812 0.31271
0.66736 0.36287 0.313067
0.686355 0.362553 0.329339
0.726063 0.376751 0.325412
0.755071 0.392681 0.32852
0.769161 0.403099 0.330051
0.353563 0.349573 0.299377
0.381263 0.345973 0.312824
0.405639 0.351862 0.302054
0.421165 0.345879 0.311851
0.445169 0.351105 0.309805
0.471452 0.350198 0.325003
0.48107 0.355957 0.320635
0.51356 0.357108 0.315184
0.524256 0.357738 0.31394
0.540627 0.357483 0.319718
0.565129 0.358934 0.32462
0.588013 0.365853 0.310744
0.625282 0.367844 0.312605
0.652348 0.365454 0.324352
0.668546 0.374603 0.30676
0.679529 0.369748 0.323185
0.723002 0.38783 0.313459
0.74849 0.399021 0.318465
0.348346 0.34661 0.317829
0.367113 0.349613 0.317385
0.390299 0.358298 0.313434
0.398001 0.358587 0.315042
0.423154 0.36074 0.298869
0.447638 0.363555 0.312899
0.467243 0.36242 0.304705
0.495702 0.365969 0.314081
0.500139 0.367976 0.318624
0.541169 0.374121 0.311849
0.551128 0.374122 0.317478
0.584958 0.368051 0.325021
0.60767 0.372566 0.311564
0.613761 0.380089 0.313105
0.645167 0.374814 0.323111
0.661234 0.386011 0.306128
0.679248 0.380752 0.307954
0.716007 0.389478 0.318292
0.408866 0.362218 0.317313
0.437549 0.371003 0.299562
0.445546 0.37494 0.307405
0.46243 0.376229 0.316203
0.486523 0.369811 0.317309
0.515608 0.373542 0.320056
0.536192 0.384464 0.307447
0.554594 0.383152 0.305768
0.582261 0.388013 0.305222
0.607332 0.378576 0.324856
0.622043 0.388921 0.307787
0.637746 0.388285 0.303489
0.669866 0.388252 0.31791
0.684702 0.385843 0.309401
0.707078 0.396305 0.308483
0.415317 0.372199 0.316936
0.437247 0.377744 0.315782
0.44858 0.376765 0.306261
0.473534 0.378577 0.310446
0.490309 0.386276 0.304887
0.504686 0.381772 0.314676
0.533591 0.386282 0.317329
0.554543 0.388408 0.306266
0.57912 0.39129 0.304132
0.592358 0.389751 0.321488
0.621284 0.393483 0.319267
0.648585 0.395325 0.309999
0.686106 0.395991 0.298824
0.492395 0.390164 0.308453
0.507165 0.396556 0.316152
0.54365 0.397395 0.315704
0.556324 0.400743 0.312396
0.571315 0.401956 0.314452
0.607996 0.399567 0.315421
0.616669 0.400159 0.301886
0.634182 0.398179 0.315379
0.378633 0.172118 0.487595
0.445704 0.156139 0.464902
0.547678 0.156226 0.455852
0.360593 0.180538 0.469896
0.406766 0.165884 0.459901
0.456393 0.161295 0.447989
0.458842 0.159395 0.443681
0.500458 0.154376 0.447372
0.531606 0.165463 0.438821
0.551269 0.160989 0.442694
0.574724 0.16701 0.436555
0.602684 0.170178 0.444548
0.303749 0.210652 0.487437
0.371854 0.185675 0.443132
0.41684 0.176104 0.43303
0.442457 0.171888 0.436235
0.462016 0.166266 0.438879
0.491652 0.171706 0.411881
0.500924 0.166329 0.426638
0.541225 0.176883 0.416415
0.553833 0.172508 0.435391
0.58313 0.177291 0.418728
0.604968 0.182026 0.427085
0.621202 0.183331 0.436337
0.199697 0.571996 0.664471
0.268908 0.241603 0.452665
0.300329 0.218211 0.443861
0.354972 0.197548 0.429997
0.390097 0.18598 0.419598
0.428343 0.181836 0.424404
0.454188 0.177515 0.428932
0.472091 0.175183 0.426401
0.487095 0.180845 0.417679
0.519913 0.179721 0.415657
0.546296 0.184739 0.421704
0.569798 0.184681 0.410553
0.573432 0.180992 0.418812
0.602924 0.193936 0.413005
0.624155 0.194773 0.421736
0.657093 0.198926 0.428069
0.17625 0.488866 0.632196
0.192229 0.33368 0.505692
0.282138 0.234427 0.43858
0.327341 0.210714 0.427907
0.379515 0.193109 0.425797
0.390386 0.194443 0.411983
0.431204 0.195043 0.408394
0.462503 0.193939 0.414745
0.486011 0.190389 0.410944
0.489741 0.186505 0.410129
0.514903 0.187718 0.412465
0.542742 0.191341 0.416112
0.571343 0.195108 0.414564
0.582863 0.201531 0.407002
0.610633 0.196346 0.417934
0.635056 0.200688 0.428537
0.643632 0.211995 0.407582
0.676788 0.21642 0.406442
0.694874 0.223677 0.421338
0.162805 0.458468 0.583652
0.29483 0.236385 0.413413
0.270095 0.248141 0.421798
0.360198 0.208906 0.414127
0.390955 0.205507 0.401729
0.409449 0.198764 0.411239
0.433417 0.204418 0.402773
0.447082 0.200356 0.4015
0.477354 0.200028 0.411948
0.502421 0.202418 0.393887
0.528988 0.206371 0.406928
0.538653 0.20254 0.410253
0.559299 0.208492 0.40996
0.596287 0.213294 0.406725
0.604404 0.215841 0.40011
0.62354 0.213626 0.411415
0.64446 0.226202 0.397877
0.672768 0.222638 0.42184
0.691254 0.232492 0.408629
0.716044 0.245635 0.394932
0.155595 0.461823 0.548418
0.182939 0.352585 0.4874
0.304296 0.234785 0.41673
0.327715 0.223317 0.41071
0.373112 0.216915 0.394843
0.378797 0.215534 0.401234
0.421457 0.216557 0.394666
0.441482 0.216705 0.385505
0.459752 0.210684 0.393272
0.485499 0.209536 0.394152
0.493518 0.205568 0.405243
0.523517 0.218729 0.390567
0.553994 0.215436 0.405302
0.557933 0.216264 0.395334
0.57893 0.2149 0.394836
0.601317 0.220396 0.410406
0.621571 0.222527 0.402783
0.645622 0.224935 0.413036
0.673987 0.23625 0.418336
0.690769 0.238971 0.419836
0.748066 0.266572 0.41989
0.781604 0.298215 0.450534
0.167158 0.392294 0.503146
0.257882 0.268423 0.405721
0.292604 0.246769 0.408847
0.320462 0.242771 0.385662
0.360771 0.225849 0.395118
0.403255 0.227358 0.388688
0.408929 0.227545 0.384578
0.441605 0.21791 0.401072
0.449628 0.220516 0.388316
0.489718 0.227835 0.386015
0.494284 0.22854 0.382981
0.527634 0.222216 0.398755
0.535512 0.221702 0.403098
0.569276 0.228201 0.388515
0.586425 0.228908 0.397018
0.614095 0.229416 0.392259
0.633649 0.237857 0.394833
0.647455 0.234649 0.396154
0.680286 0.242446 0.41238
0.696104 0.248291 0.411465
0.730638 0.26224 0.406817
0.748636 0.276819 0.411483
0.164017 0.403697 0.486632
0.158301 0.424722 0.500346
0.275791 0.267026 0.388031
0.289922 0.260379 0.384411
0.33424 0.236974 0.39447
0.369319 0.232523 0.395027
0.394779 0.22866 0.388973
0.42532 0.230592 0.387985
0.432496 0.231337 0.388568
0.458146 0.236885 0.389584
0.478993 0.229105 0.391266
0.500712 0.231366 0.385351
0.517464 0.228664 0.397381
0.54495 0.232113 0.395962
0.563564 0.234529 0.393617
0.584324 0.240695 0.38666
0.614306 0.245688 0.39324
0.638087 0.249416 0.395652
0.653817 0.244639 0.397624
0.674156 0.251448 0.394297
0.702946 0.257828 0.395459
0.717508 0.265037 0.409323
0.737684 0.282484 0.394719
0.790118 0.313629 0.441006
0.239023 0.299109 0.393338
0.265895 0.273 0.394922
0.318688 0.252271 0.384625
0.334745 0.250674 0.385588
0.367925 0.245946 0.388083
0.395751 0.241752 0.389039
0.413044 0.245342 0.383843
0.445539 0.240503 0.385754
0.452948 0.243106 0.378807
0.49448 0.239258 0.386675
0.508789 0.245274 0.383227
0.534543 0.242095 0.3857
0.548023 0.241243 0.390342
0.569555 0.251142 0.380867
0.588685 0.249931 0.377632
0.61921 0.251018 0.395166
0.645986 0.255008 0.389621
0.656253 0.257365 0.401572
0.675093 0.26917 0.385323
0.709524 0.27051 0.391226
0.723513 0.276225 0.3936
0.750481 0.291656 0.397414
0.786817 0.318071 0.415775
0.167958 0.406231 0.467968
0.195646 0.351407 0.428358
0.232774 0.302921 0.404866
0.296051 0.269381 0.37236
0.324306 0.256031 0.379677
0.351437 0.254451 0.372074
0.373548 0.250963 0.380088
0.390259 0.255464 0.370613
0.435038 0.25407 0.382604
0.437644 0.25096 0.374818
0.468739 0.250917 0.378481
0.483621 0.25734 0.377522
0.513119 0.258608 0.381177
0.532328 0.258798 0.376734
0.562949 0.262075 0.381703
0.572403 0.262394 0.372307
0.593643 0.259435 0.386287
0.616974 0.260583 0.391913
0.632772 0.265837 0.393822
0.667824 0.274804 0.387169
0.679344 0.273886 0.394557
0.722924 0.284394 0.400889
0.726978 0.289794 0.391049
0.769564 0.315775 0.395385
0.806053 0.349416 0.422056
0.190295 0.36873 0.428655
0.241758 0.309802 0.37693
0.303158 0.270414 0.373899
0.316667 0.263605 0.381851
0.34348 0.268432 0.362298
0.362745 0.265259 0.366951
0.409018 0.259736 0.379993
0.416454 0.260168 0.372633
0.452929 0.264353 0.373891
0.47049 0.258873 0.379405
0.483526 0.263787 0.382935
0.507993 0.261533 0.371558
0.541955 0.262908 0.385064
0.543557 0.260769 0.384088
0.575572 0.264199 0.386898
0.605791 0.274474 0.378272
0.615512 0.274016 0.375022
0.639681 0.275945 0.384731
0.662872 0.280399 0.377836
0.691842 0.289553 0.387602
0.718912 0.288341 0.397813
0.731559 0.298245 0.384918
0.762029 0.313512 0.401201
0.8051 0.355152 0.408867
0.848171 0.465569 0.496985
0.187785 0.382925 0.419618
0.212514 0.341756 0.404577
0.272265 0.293847 0.369276
0.281718 0.285202 0.368152
0.325132 0.275041 0.372914
0.338101 0.274085 0.356935
0.377233 0.267476 0.368527
0.396152 0.274932 0.358462
0.428682 0.271214 0.365856
0.454818 0.275544 0.368064
0.476883 0.275183 0.362175
0.505541 0.277556 0.370505
0.513103 0.280202 0.361065
0.540251 0.273181 0.365841
0.552245 0.277311 0.373738
0.583241 0.27541 0.378321
0.606521 0.282429 0.371303
0.621208 0.279839 0.386364
0.658121 0.289414 0.382629
0.678223 0.295389 0.379041
0.692846 0.298547 0.374774
0.709215 0.301055 0.377659
0.741466 0.319306 0.37401
0.77232 0.324447 0.395957
0.803872 0.370393 0.384714
0.849542 0.489311 0.508517
0.208943 0.357704 0.399663
0.235979 0.322435 0.38331
0.281841 0.301037 0.354729
0.287668 0.294002 0.355981
0.325195 0.280637 0.367247
0.358511 0.279083 0.365969
0.371513 0.281296 0.368284
0.406828 0.282196 0.364222
0.428544 0.277628 0.36812
0.455985 0.286052 0.357177
0.482193 0.285938 0.359208
0.495307 0.281178 0.372778
0.523539 0.280866 0.367245
0.52768 0.283885 0.364676
0.557237 0.285829 0.372707
0.577838 0.288311 0.374681
0.608547 0.289859 0.370336
0.634226 0.300322 0.366909
0.648106 0.298777 0.372388
0.670014 0.305914 0.37259
0.705288 0.311455 0.377677
0.732206 0.322008 0.377472
0.745961 0.322705 0.373266
0.79525 0.365701 0.380183
0.820743 0.406508 0.396224
0.217989 0.357048 0.380388
0.234784 0.340401 0.369461
0.264113 0.314605 0.357814
0.292813 0.29549 0.358722
0.335147 0.294502 0.353513
0.346909 0.294261 0.344295
0.381431 0.288627 0.364246
0.401433 0.294287 0.346466
0.432581 0.292942 0.353469
0.449442 0.290613 0.361154
0.483084 0.293062 0.351303
0.500728 0.292692 0.370076
0.51607 0.295186 0.366998
0.551377 0.301397 0.358545
0.557934 0.299484 0.35602
0.592991 0.304466 0.371158
0.614731 0.299211 0.37357
0.622367 0.307546 0.365216
0.642887 0.311739 0.371404
0.67106 0.312542 0.370559
0.699861 0.320186 0.374999
0.712051 0.325946 0.358826
0.756708 0.334136 0.38466
0.789836 0.357095 0.387944
0.820834 0.406854 0.403238
0.841693 0.467418 0.43183
0.254619 0.332015 0.349655
0.271905 0.318491 0.345189
0.304651 0.304862 0.351072
0.34109 0.302189 0.344354
0.359323 0.300999 0.349788
0.381783 0.297488 0.359099
0.397506 0.295209 0.350169
0.425828 0.29956 0.360076
0.450388 0.302342 0.351287
0.473514 0.302308 0.352122
0.501356 0.302145 0.362284
0.524143 0.30681 0.357091
0.532812 0.309661 0.355255
0.564072 0.306827 0.358111
0.593208 0.309462 0.366075
0.60128 0.315568 0.351078
0.639085 0.321067 0.35619
0.664298 0.319557 0.356131
0.689106 0.331891 0.354945
0.703044 0.332972 0.356124
0.726254 0.333124 0.366487
0.759351 0.341701 0.380082
0.80038 0.397119 0.369207
0.815627 0.413715 0.38684
0.249231 0.341387 0.358035
0.290386 0.321249 0.339408
0.299171 0.316047 0.33827
0.338678 0.307122 0.350109
0.353227 0.30911 0.349356
0.390831 0.309382 0.337584
0.415508 0.307733 0.355149
0.437098 0.304372 0.354873
0.466176 0.305215 0.361812
0.480347 0.315019 0.354024
0.493672 0.312103 0.360536
0.529145 0.31744 0.357279
0.541324 0.315825 0.345418
0.575046 0.317808 0.365097
0.592867 0.319855 0.352263
0.604499 0.324178 0.354377
0.632496 0.322189 0.366134
0.656868 0.335661 0.344774
0.688306 0.334212 0.352906
0.701551 0.334568 0.358767
0.735108 0.343654 0.362783
0.750558 0.352686 0.35548
0.784231 0.376162 0.365641
0.825657 0.436839 0.407076
0.266193 0.334516 0.350569
0.29702 0.328316 0.340442
0.302513 0.325665 0.340621
0.327936 0.318254 0.330216
0.372141 0.315249 0.334319
0.384365 0.317223 0.339915
0.416727 0.320363 0.344757
0.43754 0.320251 0.340226
0.468337 0.323614 0.345674
0.48998 0.324636 0.344636
0.512679 0.324873 0.33978
0.523527 0.329098 0.352299
0.548918 0.330826 0.352151
0.577152 0.333318 0.351729
0.588531 0.331795 0.346332
0.604364 0.331932 0.355683
0.629603 0.331731 0.357278
0.660098 0.343871 0.343113
0.673211 0.342206 0.358376
0.710182 0.347564 0.359374
0.728551 0.355648 0.35223
0.768907 0.372297 0.35775
0.787348 0.400552 0.353273
0.811177 0.423467 0.386794
0.299313 0.329414 0.331193
0.320334 0.326067 0.34356
0.360254 0.322272 0.34903
0.362097 0.323944 0.344301
0.386092 0.324274 0.339216
0.420598 0.326837 0.350061
0.438917 0.331538 0.331688
0.465852 0.328756 0.346081
0.493065 0.335514 0.349548
0.510909 0.333334 0.347331
0.524119 0.333184 0.339286
0.54306 0.337827 0.338711
0.581561 0.342762 0.347485
0.600996 0.346124 0.339876
0.619061 0.346839 0.341905
0.648587 0.344691 0.356136
0.660539 0.346431 0.354786
0.683869 0.352757 0.344166
0.705649 0.352127 0.352461
0.739182 0.363612 0.358678
0.770852 0.379864 0.358502
0.795224 0.414921 0.363945
0.312527 0.334727 0.329851
0.326223 0.33395 0.33261
0.343782 0.331577 0.337563
0.386976 0.338725 0.332273
0.398537 0.339843 0.335848
0.425737 0.334347 0.34498
0.444378 0.3372 0.331943
0.462341 0.342866 0.33565
0.487082 0.345592 0.336796
0.509114 0.347787 0.349187
0.524359 0.346342 0.352188
0.56089 0.352257 0.337778
0.574628 0.35325 0.334627
0.59619 0.354741 0.338828
0.614864 0.355889 0.339369
0.648119 0.356023 0.347995
0.653913 0.354707 0.345506
0.682473 0.355214 0.354278
0.70357 0.365329 0.349833
0.739361 0.37762 0.342153
0.766958 0.392409 0.349059
0.332097 0.337965 0.335097
0.352598 0.339773 0.328776
0.383023 0.341716 0.342743
0.412097 0.346428 0.334298
0.43246 0.350913 0.340664
0.446436 0.351729 0.328327
0.477589 0.355826 0.333558
0.481108 0.352515 0.329658
0.512491 0.358308 0.33998
0.521202 0.35219 0.342008
0.553812 0.35316 0.342754
0.565535 0.361858 0.340762
0.60118 0.358569 0.333141
0.622363 0.366733 0.340548
0.642184 0.364651 0.339737
0.662699 0.368574 0.347981
0.701114 0.369737 0.34173
0.70388 0.372564 0.337837
0.737804 0.377798 0.347378
0.764758 0.401158 0.33654
0.369462 0.354433 0.331027
0.396346 0.359502 0.341082
0.39744 0.351714 0.340973
0.427871 0.353014 0.330838
0.4383 0.356496 0.326904
0.469261 0.364336 0.330892
0.479973 0.361308 0.326293
0.518559 0.363829 0.343666
0.525196 0.366372 0.329989
0.557413 0.36649 0.329916
0.577912 0.371969 0.340378
0.597772 0.369308 0.328893
0.618556 0.370822 0.328291
0.647606 0.376832 0.342486
0.667396 0.380314 0.336706
0.695735 0.382525 0.32595
0.72617 0.389095 0.333481
0.749171 0.389521 0.347085
0.383157 0.358644 0.333959
0.400262 0.363379 0.332359
0.435445 0.367468 0.32356
0.445802 0.374498 0.332299
0.472636 0.37107 0.330671
0.489506 0.377011 0.333834
0.520574 0.376215 0.344721
0.53378 0.380796 0.327073
0.546802 0.374374 0.345423
0.583725 0.376674 0.329898
0.587814 0.383345 0.331631
0.622025 0.384934 0.336516
0.650045 0.386897 0.32098
0.65624 0.387167 0.328053
0.682302 0.388106 0.331799
0.714319 0.392451 0.323706
0.427015 0.376783 0.327109
0.459595 0.379292 0.335322
0.473758 0.383661 0.33064
0.48606 0.384375 0.325391
0.511205 0.381811 0.328828
0.543546 0.384224 0.330262
0.566231 0.384433 0.333079
0.585812 0.389794 0.337007
0.607609 0.388246 0.328488
0.620389 0.389098 0.32975
0.631658 0.388488 0.337252
0.657155 0.394434 0.322891
0.677513 0.392995 0.326228
0.467151 0.391262 0.327053
0.499246 0.392384 0.336478
0.517304 0.395029 0.340748
0.528753 0.397491 0.326865
0.566664 0.395658 0.338568
0.57106 0.395461 0.341544
0.601212 0.398316 0.325565
0.623987 0.398412 0.331109
0.643015 0.397304 0.336649
0.540656 0.400589 0.341749
0.597089 0.402306 0.338698
0.403552 0.163986 0.514224
0.449353 0.154208 0.481853
0.480619 0.150682 0.496162
0.529414 0.151652 0.485696
0.298663 0.215117 0.526794
0.350505 0.183962 0.512585
0.433285 0.164022 0.465093
0.43233 0.162351 0.468383
0.481137 0.159641 0.455456
0.508053 0.156867 0.470423
0.52078 0.158606 0.463447
0.545044 0.16135 0.455928
0.577883 0.164321 0.454682
0.585319 0.165306 0.453621
0.24558 0.587727 0.723516
0.191067 0.361886 0.588688
0.348213 0.191249 0.462548
