9065 0.0145781
0.58142 0.283309 0.731209
0.670482 0.278923 0.657373
0.694726 0.287288 0.319195
0.653233 0.323746 0.256313
0.650419 0.31403 0.27012
0.661508 0.219758 0.62789
0.477367 0.273678 0.523933
0.357641 0.271663 0.440322
0.364302 0.2517 0.401713
0.353311 0.248163 0.422445
0.394985 0.247015 0.50143
0.335913 0.282417 0.579546
0.303523 0.251822 0.515615
0.272375 0.25642 0.526277
0.288648 0.26762 0.55239
0.372378 0.22314 0.528113
0.379748 0.201262 0.426534
0.381094 0.19738 0.442319
0.443227 0.218526 0.330291
0.477268 0.195427 0.369254
0.584476 0.160666 0.488261
0.583641 0.160377 0.490884
0.672229 0.203436 0.550027
0.586434 0.294358 0.740658
0.744196 0.258624 0.448342
0.743676 0.26254 0.436103
0.678917 0.302292 0.300715
0.6049 0.247673 0.290378
0.737241 0.252432 0.569601
0.485243 0.252023 0.419748
0.466431 0.270814 0.432267
0.35588 0.263787 0.412677
0.374417 0.255472 0.387065
0.374373 0.244314 0.412538
0.378037 0.241994 0.454703
0.400886 0.221088 0.48597
0.333438 0.273394 0.547299
0.282209 0.251005 0.524585
0.277579 0.257518 0.541132
0.355268 0.207645 0.440968
0.363662 0.20517 0.441498
0.391681 0.205556 0.383289
0.440111 0.220157 0.325431
0.473953 0.19647 0.360999
0.595712 0.164986 0.471492
0.670168 0.198546 0.542606
0.693724 0.225056 0.538209
0.614086 0.301373 0.734235
0.664713 0.22672 0.566907
0.62476 0.243614 0.675199
0.620348 0.294774 0.262593
0.66133 0.269895 0.414322
0.65181 0.22176 0.642684
0.401688 0.267825 0.390042
0.390123 0.264715 0.381281
0.375343 0.246468 0.395913
0.369286 0.240801 0.400323
0.388645 0.229348 0.474879
0.393622 0.220142 0.49584
0.331253 0.254313 0.522129
0.296823 0.252933 0.5414
0.270147 0.262259 0.563284
0.359255 0.263305 0.601607
0.37548 0.211182 0.367435
0.379407 0.203639 0.366893
0.410334 0.209535 0.339891
0.512867 0.201963 0.36003
0.644381 0.183341 0.472663
0.680765 0.200486 0.499815
0.650493 0.214579 0.610447
0.623012 0.233893 0.649451
0.66102 0.318839 0.258183
0.607791 0.256408 0.275239
0.593345 0.314163 0.223431
0.641867 0.286897 0.332078
0.729107 0.243207 0.56115
0.401703 0.270254 0.388952
0.376233 0.263441 0.382064
0.399338 0.268348 0.330765
0.361587 0.227432 0.420167
0.370004 0.22612 0.407256
0.375928 0.226842 0.38054
0.311776 0.250348 0.542538
0.299072 0.25041 0.546276
0.370873 0.25604 0.57947
0.344351 0.204845 0.427678
0.338787 0.195912 0.526525
0.353446 0.192983 0.43893
0.396017 0.200811 0.363266
0.479044 0.203763 0.346207
0.644623 0.185168 0.452091
0.681902 0.204467 0.533709
0.662752 0.215822 0.578261
0.659476 0.222552 0.593559
0.749142 0.260509 0.460441
0.615309 0.278261 0.270351
0.586349 0.340548 0.205414
0.646947 0.270911 0.415944
0.389194 0.269628 0.380878
0.395528 0.264917 0.337314
0.36598 0.242423 0.363623
0.362539 0.226278 0.392955
0.367415 0.226701 0.384664
0.365814 0.224917 0.483677
0.3166 0.251711 0.540722
0.294672 0.253726 0.557968
0.285452 0.26909 0.580084
0.279768 0.269312 0.601888
0.3834 0.202317 0.38488
0.345925 0.187749 0.46859
0.415247 0.205872 0.339138
0.438467 0.211213 0.335187
0.666511 0.196871 0.447232
0.684541 0.202945 0.489291
0.694504 0.218539 0.521798
0.660841 0.222957 0.570172
0.748982 0.262597 0.436261
0.632714 0.273961 0.272151
0.586242 0.32852 0.231161
0.664198 0.279906 0.366523
0.391256 0.271133 0.348811
0.364787 0.253855 0.351762
0.352059 0.229676 0.398743
0.318647 0.223158 0.450213
0.369266 0.223058 0.464299
0.293401 0.264396 0.587206
0.367047 0.255528 0.64148
0.28356 0.269396 0.598162
0.338478 0.198943 0.514959
0.355292 0.205557 0.612428
0.346488 0.185874 0.490681
0.378725 0.187446 0.401655
0.499264 0.199257 0.350003
0.647646 0.192278 0.423249
0.690927 0.220534 0.425119
0.703492 0.218728 0.515677
0.665545 0.215949 0.603315
0.750922 0.263167 0.447918
0.609744 0.259887 0.276733
0.610524 0.327628 0.235558
0.37149 0.253697 0.349241
0.341932 0.235675 0.386377
0.340819 0.230672 0.397096
0.324861 0.221974 0.453967
0.363953 0.221323 0.545945
0.329571 0.264887 0.597679
0.388168 0.205088 0.605278
0.285679 0.237015 0.546467
0.362449 0.199885 0.408355
0.352952 0.234171 0.611575
0.359705 0.184004 0.446516
0.400514 0.193689 0.373851
0.423828 0.202666 0.345136
0.56793 0.208204 0.365324
0.641043 0.201094 0.389468
0.70237 0.226034 0.435481
0.660215 0.222344 0.575968
0.696258 0.222798 0.557071
0.619265 0.28936 0.259875
0.583257 0.23003 0.295345
0.339836 0.232167 0.400065
0.34709 0.269322 0.372248
0.313106 0.260731 0.3963
0.330487 0.211751 0.529605
0.343013 0.219638 0.551396
0.299992 0.266526 0.605664
0.275753 0.260696 0.564632
0.353303 0.238861 0.613957
0.341119 0.199751 0.581662
0.387171 0.202029 0.355504
0.489396 0.276752 0.231793
0.512071 0.244468 0.282802
0.603855 0.193123 0.382443
0.642241 0.216172 0.366522
0.652905 0.241472 0.335764
0.590484 0.285884 0.731495
0.636815 0.290385 0.256198
0.573803 0.208897 0.340607
0.269714 0.284577 0.44836
0.325705 0.213288 0.504468
0.327148 0.214028 0.539606
0.362284 0.219568 0.560792
0.347756 0.236802 0.585112
0.395825 0.218904 0.619493
0.33136 0.223401 0.631141
0.319383 0.200976 0.480295
0.492481 0.298261 0.218543
0.532375 0.320182 0.214888
0.570654 0.296855 0.231418
0.563258 0.229318 0.330905
0.588792 0.285547 0.252377
0.640634 0.21701 0.36546
0.685855 0.217999 0.560971
0.631789 0.258462 0.707353
0.444846 0.276555 0.238316
0.353067 0.214228 0.530015
0.327076 0.24458 0.60295
0.366825 0.208557 0.576129
0.372254 0.199962 0.578375
0.469137 0.222028 0.289811
0.366865 0.211684 0.599847
0.430332 0.189181 0.382633
0.557515 0.24092 0.294367
0.559047 0.216787 0.328011
0.566742 0.206923 0.338536
0.607806 0.220856 0.350462
0.685613 0.241705 0.37048
0.348668 0.216873 0.512822
0.325941 0.223057 0.601033
0.37087 0.217153 0.547434
0.359942 0.20961 0.559781
0.274259 0.24839 0.565332
0.350019 0.190012 0.438182
0.287839 0.236238 0.454391
0.456859 0.18253 0.377402
0.555477 0.249983 0.277504
0.585867 0.303503 0.226712
0.354509 0.211191 0.533795
0.387091 0.214949 0.615521
0.35961 0.186694 0.499229
0.571709 0.303362 0.22158
0.254597 0.303436 0.625511
0.439581 0.274772 0.718857
0.476976 0.24391 0.647821
0.493126 0.292217 0.742619
0.449717 0.252141 0.676121
0.467178 0.327333 0.80091
0.467782 0.323049 0.794322
0.499443 0.210246 0.44629
0.257806 0.264069 0.471982
0.488385 0.249699 0.573117
0.468939 0.249516 0.629438
0.470827 0.240744 0.663087
0.49307 0.300402 0.753759
0.498829 0.192345 0.509947
0.47746 0.299532 0.774941
0.475254 0.344351 0.805142
0.417575 0.310457 0.721831
0.411355 0.29577 0.730578
0.528054 0.244192 0.686623
0.534399 0.277882 0.603501
0.273316 0.248202 0.483933
0.504585 0.261138 0.497207
0.452657 0.253101 0.560351
0.478277 0.267138 0.60714
0.420707 0.295694 0.6679
0.470562 0.242685 0.690328
0.461843 0.189294 0.547785
0.477173 0.255111 0.634693
0.49012 0.280039 0.625786
0.411599 0.289444 0.728003
0.431997 0.313851 0.719846
0.518772 0.253336 0.717957
0.571305 0.276217 0.651465
0.590841 0.257053 0.581513
0.268466 0.270174 0.473827
0.265898 0.253775 0.494291
0.329814 0.283004 0.525758
0.468269 0.238917 0.454926
0.358246 0.289968 0.661208
0.312529 0.312458 0.669196
0.371938 0.309349 0.678593
0.43504 0.287661 0.654917
0.445541 0.206769 0.544841
0.406393 0.298466 0.708584
0.392882 0.310836 0.722694
0.512424 0.210958 0.589095
0.541487 0.242622 0.6185
0.545721 0.271333 0.658626
0.583424 0.245124 0.555804
0.578747 0.242937 0.554225
0.591192 0.243128 0.562954
0.383351 0.284964 0.685214
0.403249 0.267449 0.285019
0.27518 0.265254 0.470037
0.26548 0.2544 0.469735
0.380993 0.31622 0.714414
0.448774 0.223143 0.484934
0.323106 0.300349 0.672611
0.300699 0.304437 0.658871
0.36856 0.309931 0.691094
0.346783 0.306413 0.688004
0.377004 0.306013 0.701991
0.406832 0.255605 0.651066
0.400344 0.307319 0.734484
0.542182 0.230522 0.601365
0.550326 0.253369 0.608312
0.576903 0.255439 0.583523
0.585532 0.254159 0.553328
0.572665 0.239905 0.541725
0.582759 0.237451 0.569962
0.573075 0.24082 0.605413
0.464962 0.221577 0.295648
0.487486 0.320723 0.728558
0.250907 0.28127 0.487232
0.319128 0.264031 0.481074
0.309324 0.269933 0.493844
0.446601 0.260519 0.426949
0.436719 0.242381 0.475176
0.271679 0.300664 0.6333
0.270218 0.301183 0.632184
0.297029 0.30844 0.686447
0.350847 0.308137 0.689613
0.371778 0.298228 0.695753
0.415094 0.249263 0.672553
0.412597 0.260344 0.681667
0.502998 0.212718 0.593634
0.558887 0.267035 0.624623
0.579973 0.258054 0.579165
0.583169 0.260793 0.573571
0.593958 0.28182 0.626358
0.649366 0.276742 0.593013
0.583254 0.235369 0.576551
0.683458 0.320421 0.262606
0.435235 0.344393 0.766136
0.278645 0.264885 0.467019
0.374184 0.266761 0.499819
0.424491 0.26587 0.539729
0.447624 0.25904 0.516532
0.400173 0.27789 0.637522
0.331237 0.305003 0.655186
0.249398 0.293574 0.584637
0.278039 0.300202 0.661759
0.304204 0.313711 0.690014
0.417963 0.230301 0.646819
0.43567 0.208559 0.643012
0.428039 0.214888 0.65928
0.481749 0.220671 0.70397
0.530891 0.321106 0.772264
0.555919 0.30222 0.707824
0.570684 0.322928 0.787276
0.607304 0.317455 0.773784
0.601361 0.247644 0.542198
0.605794 0.281423 0.713784
0.630079 0.319338 0.233685
0.452121 0.262953 0.491427
0.436651 0.342257 0.762243
0.229393 0.291913 0.541064
0.342141 0.259655 0.461291
0.396849 0.276093 0.613058
0.40064 0.283665 0.624077
0.348736 0.301211 0.658629
0.280865 0.304112 0.633185
0.260314 0.28808 0.605974
0.250459 0.297075 0.605212
0.304868 0.285172 0.681124
0.403905 0.240305 0.664914
0.42931 0.185772 0.604751
0.474638 0.197134 0.64332
0.492425 0.245547 0.733281
0.488892 0.246339 0.710455
0.52876 0.316026 0.796158
0.579495 0.325092 0.782401
0.583197 0.298999 0.759479
0.603482 0.249819 0.578895
0.747057 0.258148 0.485904
0.661417 0.3258 0.246633
0.647634 0.216731 0.35725
0.442446 0.350286 0.769578
0.290396 0.25935 0.460215
0.397229 0.264105 0.509596
0.391412 0.260312 0.492862
0.37434 0.287672 0.640679
0.352251 0.298486 0.642048
0.280675 0.289117 0.546061
0.25075 0.283151 0.575869
0.255885 0.286447 0.592861
0.28493 0.28635 0.658376
0.336812 0.269472 0.69431
0.432431 0.178166 0.593196
0.438074 0.181919 0.618377
0.504103 0.233051 0.718374
0.484352 0.245777 0.739109
0.547804 0.292707 0.773146
0.590777 0.300535 0.753258
0.593666 0.268816 0.723596
0.636073 0.282091 0.67412
0.745883 0.277132 0.409489
0.630966 0.315902 0.236607
0.696824 0.310232 0.281694
0.691926 0.252631 0.34708
0.517081 0.3083 0.250949
0.292503 0.283407 0.492799
0.336829 0.265502 0.443238
0.356406 0.257455 0.457479
0.394129 0.268315 0.57674
0.390374 0.269817 0.612869
0.350223 0.285756 0.570139
0.26346 0.284565 0.552361
0.263927 0.274189 0.562558
0.271592 0.281423 0.622351
0.267628 0.287586 0.630819
0.364033 0.269209 0.693754
0.467481 0.160284 0.469998
0.453232 0.156879 0.524029
0.500565 0.155039 0.558512
0.61443 0.216107 0.669379
0.61002 0.285283 0.7409
0.609707 0.225059 0.628822
0.600467 0.253169 0.681625
0.709053 0.242668 0.505119
0.683559 0.291077 0.310183
0.651045 0.330993 0.236926
0.777311 0.289069 0.531982
0.4034 0.263184 0.290661
0.479461 0.313477 0.702458
0.360241 0.261836 0.437005
0.375411 0.256572 0.460866
0.367553 0.258542 0.467103
0.39641 0.264011 0.561396
0.348662 0.291632 0.629825
0.316581 0.300333 0.59788
0.259635 0.273563 0.552778
0.284428 0.279604 0.580712
0.273216 0.275256 0.62055
0.307305 0.267153 0.650438
0.408158 0.217624 0.638013
0.490427 0.166755 0.432717
0.514874 0.158973 0.462159
0.561753 0.161332 0.562261
0.615737 0.235429 0.694242
0.60881 0.231916 0.647123
0.613834 0.223604 0.613174
0.716672 0.241735 0.503654
0.6889 0.2363 0.513546
0.645299 0.295804 0.293656
0.642511 0.336078 0.232918
0.727899 0.277404 0.440709
0.505294 0.300969 0.247855
0.486461 0.283356 0.290345
0.375905 0.27073 0.459072
0.373803 0.263561 0.419942
0.381026 0.252264 0.432289
0.392827 0.252927 0.48573
0.412936 0.23864 0.540041
0.345071 0.287519 0.624581
0.307031 0.285488 0.558306
0.276326 0.280575 0.537828
0.293007 0.274442 0.606037
0.368302 0.260523 0.605114
0.39098 0.206988 0.580686
0.410933 0.196219 0.411815
0.488052 0.19134 0.379352
0.514553 0.171974 0.415311
0.63295 0.178019 0.532517
0.637717 0.217927 0.62838
0.640423 0.221304 0.578262
0.718689 0.235695 0.517728
0.731965 0.270132 0.399089
0.678643 0.285068 0.322509
0.645359 0.314113 0.281893
0.628008 0.324553 0.25014
0.713841 0.292627 0.646684
0.477761 0.273459 0.354042
0.471986 0.273064 0.421885
0.411126 0.269647 0.420357
0.387697 0.251719 0.40735
0.386965 0.246278 0.431142
0.392832 0.251227 0.485098
0.406714 0.229947 0.512587
0.403252 0.224833 0.532471
0.316478 0.291044 0.581457
0.270098 0.279837 0.545062
0.301851 0.275694 0.581019
0.36644 0.207868 0.494094
0.36866 0.202775 0.503512
0.440088 0.206597 0.362846
0.457895 0.222091 0.32834
0.494165 0.19221 0.374877
0.582106 0.165657 0.455232
0.670981 0.198015 0.516489
0.683654 0.226719 0.54503
0.693047 0.225621 0.545954
0.728872 0.271057 0.380305
0.666946 0.296797 0.311981
0.629222 0.29534 0.272269
0.668767 0.285001 0.349966
0.668876 0.309213 0.709771
0.463527 0.266437 0.395978
0.400421 0.259414 0.408658
0.382155 0.258299 0.402177
0.378774 0.254008 0.399664
0.381768 0.240753 0.435599
0.404817 0.216312 0.486813
0.397535 0.243425 0.560428
0.300796 0.273882 0.532612
0.281031 0.260218 0.523168
0.368369 0.216254 0.491318
0.366238 0.215634 0.488367
0.410318 0.227363 0.31786
0.453331 0.234721 0.306208
0.461112 0.239373 0.29324
0.565783 0.174354 0.42163
0.640553 0.184219 0.460605
0.686772 0.210219 0.49321
0.714347 0.231143 0.514049
0.737428 0.252459 0.435404
0.681995 0.295727 0.295368
0.641479 0.301772 0.274846
0.623211 0.305722 0.263439
0.662541 0.288515 0.347852
0.755297 0.28129 0.505786
0.700976 0.297917 0.677249
0.442602 0.2792 0.376582
0.408176 0.264231 0.385518
0.366983 0.264102 0.405192
0.381485 0.253847 0.376829
0.389754 0.237048 0.463546
0.395252 0.232075 0.48895
0.337593 0.282068 0.591733
0.299536 0.274766 0.537703
0.288693 0.266906 0.545866
0.374207 0.22683 0.525944
0.343006 0.203007 0.424235
0.361864 0.206507 0.379696
0.397232 0.21561 0.331096
0.448308 0.234159 0.30011
0.545313 0.192519 0.393975
0.661791 0.192285 0.481133
0.68593 0.208415 0.472564
0.692729 0.219631 0.477966
0.726451 0.267503 0.373293
0.685367 0.287522 0.296339
0.640073 0.307829 0.258289
0.634581 0.31651 0.27061
0.640027 0.272539 0.380813
0.684726 0.220837 0.58279
0.397459 0.267554 0.372835
0.378401 0.269908 0.382117
0.379028 0.246767 0.37591
0.398336 0.227783 0.401442
0.398688 0.219793 0.436292
0.308657 0.269081 0.534739
0.303172 0.250096 0.523963
0.372914 0.223642 0.504654
0.323851 0.204428 0.48532
0.329949 0.19865 0.475607
0.34115 0.20129 0.56292
0.358518 0.201712 0.384168
0.451468 0.231646 0.298129
0.496841 0.209135 0.342361
0.597508 0.180222 0.421151
0.689549 0.209991 0.48147
0.700047 0.225895 0.464465
0.733014 0.241449 0.495649
0.682304 0.293711 0.290129
0.640236 0.288797 0.279922
0.564422 0.334458 0.208879
0.757918 0.282314 0.592112
0.691796 0.306663 0.716442
0.399146 0.273107 0.376335
0.393687 0.271272 0.375186
0.380502 0.247129 0.374017
0.369497 0.233224 0.38616
0.38065 0.229616 0.425035
0.398415 0.23175 0.355138
0.310611 0.254432 0.525065
0.299823 0.264788 0.557373
0.318069 0.267195 0.573926
0.30254 0.271232 0.594151
0.335923 0.215007 0.613962
0.331877 0.206784 0.409677
0.394779 0.22126 0.317272
0.420963 0.21964 0.313309
0.516506 0.214031 0.342463
0.648297 0.19183 0.431759
0.695804 0.216193 0.463409
0.72288 0.233343 0.471338
0.622766 0.281962 0.255486
0.615172 0.259464 0.274466
0.605963 0.246852 0.30026
0.575447 0.33641 0.202418
0.642056 0.275269 0.39482
0.392789 0.259541 0.343324
0.395932 0.268766 0.329687
0.360213 0.244148 0.359004
0.388803 0.228063 0.389844
0.398208 0.229952 0.371171
0.303358 0.255892 0.536715
0.336057 0.26707 0.641339
0.276346 0.255129 0.554573
0.335046 0.208923 0.444945
0.299219 0.21676 0.534729
0.325502 0.198158 0.528774
0.356161 0.223668 0.341149
0.444821 0.248414 0.269223
0.546261 0.230283 0.329148
0.574246 0.22398 0.347313
0.662062 0.212872 0.397881
0.701206 0.222642 0.474491
0.742206 0.25574 0.440617
0.635588 0.30101 0.253429
0.598678 0.277739 0.270452
0.622352 0.324215 0.248595
0.639646 0.276053 0.377612
0.373356 0.242598 0.369606
0.368229 0.233253 0.37871
0.320967 0.230792 0.419192
0.373561 0.224048 0.474054
0.326807 0.261275 0.561313
0.349581 0.265108 0.637738
0.360798 0.25822 0.567868
0.324634 0.237233 0.63101
0.324401 0.237114 0.632131
0.393302 0.244134 0.287353
0.342745 0.19015 0.540347
0.463815 0.262921 0.249023
0.467321 0.243859 0.273239
0.567228 0.213912 0.359543
0.677017 0.214255 0.412073
0.713801 0.237486 0.434325
0.685991 0.280782 0.301969
0.595331 0.299363 0.233254
0.599963 0.328358 0.239263
0.602218 0.329006 0.225154
0.362747 0.264098 0.348815
0.275098 0.280007 0.421325
0.361931 0.227989 0.525742
0.325644 0.262436 0.572208
0.392773 0.227762 0.604176
0.327592 0.26849 0.607677
0.382595 0.218977 0.575855
0.324578 0.212589 0.593001
0.344504 0.22655 0.347411
0.358991 0.217337 0.349661
0.536321 0.32597 0.217526
0.528734 0.29334 0.228445
0.586729 0.203351 0.372925
0.696258 0.233877 0.412421
0.679549 0.261951 0.32704
0.715168 0.258743 0.369313
0.641366 0.275063 0.27726
0.599857 0.238735 0.322439
0.34546 0.253886 0.361144
0.336904 0.260656 0.374011
0.313027 0.227545 0.447517
0.354441 0.219771 0.467802
0.333227 0.218641 0.59129
0.360573 0.20967 0.519896
0.381087 0.201693 0.584591
0.342844 0.224584 0.608769
0.351101 0.243093 0.615104
0.415059 0.221373 0.306517
0.49649 0.316441 0.218715
0.495311 0.254984 0.262863
0.482889 0.203691 0.340357
0.493524 0.220549 0.316302
0.572645 0.244509 0.303245
0.651376 0.236421 0.34482
0.668486 0.279851 0.288299
0.643529 0.29139 0.263398
0.35553 0.220842 0.49728
0.354639 0.214293 0.531118
0.381555 0.244554 0.599541
0.305068 0.224293 0.557892
0.311691 0.268944 0.598111
0.424803 0.210434 0.318647
0.481687 0.160334 0.436238
0.487814 0.29704 0.224101
0.511956 0.253146 0.266094
0.481935 0.212874 0.32657
0.53879 0.328838 0.209558
0.561919 0.327519 0.215523
0.684214 0.246303 0.36462
0.671617 0.281199 0.303511
0.648351 0.292305 0.260792
0.342261 0.218614 0.403534
0.309473 0.224076 0.521099
0.305991 0.224185 0.484427
0.360581 0.205794 0.489067
0.385719 0.197056 0.593331
0.375176 0.19029 0.535291
0.421664 0.19145 0.354945
0.491851 0.305029 0.220348
0.493052 0.231626 0.296382
0.622656 0.249204 0.703392
0.553799 0.207777 0.328726
0.606929 0.234093 0.320597
0.675349 0.265893 0.320328
0.318205 0.264134 0.650364
0.346592 0.256083 0.673627
0.372458 0.216282 0.615344
0.306638 0.253413 0.478611
0.375861 0.275198 0.519382
0.533279 0.216314 0.32252
0.61333 0.249407 0.684337
0.560195 0.200483 0.340333
0.420275 0.258209 0.727714
0.491717 0.288838 0.728517
0.451825 0.273681 0.684359
0.421021 0.324651 0.766972
0.439933 0.293057 0.727091
0.492324 0.28121 0.724451
0.492518 0.2895 0.736925
0.443055 0.243373 0.688844
0.468136 0.304841 0.781715
0.442955 0.249961 0.690611
0.439772 0.296344 0.699163
0.548774 0.240158 0.629356
0.402923 0.347483 0.782535
0.353824 0.322029 0.745323
0.509957 0.25434 0.562614
0.47727 0.25454 0.597014
0.479744 0.244442 0.671321
0.484463 0.240067 0.644799
0.45594 0.262394 0.652133
0.476464 0.297803 0.765084
0.489898 0.271321 0.625332
0.412133 0.296204 0.734683
0.515745 0.250063 0.701951
0.539448 0.223494 0.649213
0.489862 0.222402 0.540567
0.348242 0.327095 0.761254
0.235882 0.293044 0.550237
0.270031 0.270956 0.481196
0.485088 0.28991 0.678162
0.461964 0.267233 0.600048
0.466739 0.253236 0.580586
0.467043 0.240257 0.58411
0.461114 0.212363 0.518651
0.461188 0.245593 0.655796
0.48099 0.284426 0.639743
0.41684 0.309102 0.709044
0.411455 0.314912 0.729867
0.504866 0.249135 0.695253
0.520466 0.275564 0.732343
0.615433 0.261853 0.588491
0.491262 0.223243 0.549744
0.396715 0.18104 0.594146
0.270093 0.308984 0.678468
0.25806 0.260128 0.470478
0.384938 0.289938 0.592929
0.49602 0.267056 0.515383
0.408676 0.280863 0.643533
0.360945 0.298784 0.680879
0.377127 0.297311 0.684017
0.425279 0.264536 0.61061
0.446 0.252803 0.590059
0.401126 0.310584 0.721658
0.499878 0.212446 0.596886
0.516904 0.241609 0.657335
0.516248 0.267772 0.707312
0.555915 0.28534 0.686493
0.59703 0.266069 0.582546
0.588459 0.244733 0.57769
0.643559 0.272605 0.624015
0.502438 0.251797 0.551206
0.235096 0.27971 0.476059
0.240907 0.298737 0.595128
0.289505 0.282079 0.502676
0.457489 0.259959 0.43396
0.453383 0.224766 0.490821
0.343587 0.288616 0.673726
0.349255 0.296582 0.673303
0.335784 0.298114 0.685852
0.373751 0.302314 0.695161
0.418234 0.241574 0.650897
0.408683 0.267881 0.682204
0.491621 0.216129 0.613607
0.520743 0.257287 0.670103
0.56033 0.26473 0.620866
0.558563 0.285306 0.674453
0.593263 0.259808 0.563278
0.619228 0.265586 0.565637
0.631222 0.267289 0.584844
0.641204 0.274558 0.63501
0.452729 0.328064 0.77617
0.325938 0.281641 0.525078
0.288129 0.275947 0.480125
0.266753 0.257562 0.470351
0.394271 0.268283 0.477577
0.425779 0.263746 0.443086
0.361253 0.286998 0.664545
0.295233 0.294793 0.645645
0.299084 0.301384 0.662783
0.3177 0.312108 0.695599
0.350914 0.30244 0.698882
0.401132 0.261577 0.640406
0.467385 0.215456 0.619499
0.445948 0.223704 0.624089
0.525987 0.235895 0.627045
0.533716 0.277887 0.682867
0.580956 0.281114 0.632182
0.600298 0.262998 0.571843
0.6469 0.278254 0.62494
0.558565 0.294913 0.7497
0.665404 0.341588 0.235488
0.753856 0.267492 0.505153
0.360323 0.24463 0.469039
0.257756 0.292678 0.547019
0.285513 0.282236 0.486157
0.296455 0.260761 0.470116
0.366456 0.270201 0.503767
0.431896 0.260294 0.581932
0.417026 0.273227 0.613097
0.320299 0.291835 0.660655
0.287235 0.293511 0.644972
0.29526 0.298456 0.668736
0.299473 0.300432 0.6786
0.434811 0.210213 0.632394
0.444021 0.201265 0.640901
0.476554 0.212572 0.638521
0.484624 0.237379 0.709972
0.53804 0.299092 0.716666
0.589196 0.293017 0.68862
0.60177 0.275541 0.61853
0.576411 0.303731 0.741501
0.567231 0.295754 0.729068
0.736799 0.279126 0.372472
0.615852 0.351177 0.205227
0.359814 0.240157 0.476967
0.441774 0.249729 0.557785
0.235532 0.301106 0.613749
0.274737 0.276039 0.474745
0.299113 0.261052 0.477875
0.434021 0.263788 0.501734
0.445534 0.256945 0.546198
0.324758 0.302065 0.654812
0.302977 0.294332 0.643465
0.286719 0.284007 0.643443
0.295861 0.282012 0.662241
0.304984 0.292493 0.682144
0.389552 0.270305 0.665174
0.463756 0.191709 0.62279
0.476026 0.20315 0.647682
0.50315 0.228227 0.711939
0.525063 0.281983 0.767141
0.553769 0.316265 0.779669
0.617555 0.304416 0.734743
0.579122 0.309772 0.765065
0.634463 0.277518 0.663447
0.7328 0.247074 0.520444
0.62775 0.346444 0.212785
0.765563 0.272841 0.512872
0.438979 0.32685 0.74091
0.239687 0.29531 0.566222
0.345884 0.267797 0.469485
0.37303 0.26493 0.481465
0.417632 0.268718 0.577157
0.392949 0.28037 0.632678
0.339206 0.298892 0.648897
0.275429 0.293092 0.622058
0.258624 0.290833 0.601814
0.30678 0.285853 0.675064
0.330459 0.280731 0.694991
0.430222 0.193051 0.6128
0.444214 0.185132 0.624443
0.489488 0.17834 0.628187
0.517376 0.196743 0.672124
0.549814 0.280724 0.765378
0.567755 0.310905 0.785235
0.582464 0.297953 0.760319
0.587945 0.248001 0.700547
0.599567 0.257879 0.685382
0.744339 0.268668 0.432902
0.610533 0.336942 0.211729
0.746098 0.28911 0.368179
0.376468 0.277264 0.582057
0.479888 0.209561 0.374479
0.467067 0.319071 0.724426
0.29948 0.269548 0.467554
0.37244 0.262824 0.469972
0.402384 0.263618 0.526639
0.400064 0.273004 0.612916
0.362186 0.282196 0.638906
0.27013 0.294905 0.607759
0.256989 0.294383 0.591402
0.282511 0.273865 0.628465
0.312569 0.268302 0.659911
0.382947 0.249261 0.680953
0.423284 0.174179 0.555482
0.475756 0.153845 0.543779
0.473013 0.153366 0.538571
0.60133 0.187875 0.621307
0.605854 0.255034 0.726184
0.603469 0.287853 0.751788
0.618359 0.215172 0.597605
0.604352 0.221293 0.612141
0.686941 0.309298 0.277458
0.67202 0.311114 0.281593
0.662249 0.325139 0.260441
0.764601 0.278389 0.518713
0.40658 0.188283 0.39805
0.435091 0.276054 0.54687
0.328584 0.270576 0.459888
0.363536 0.26369 0.45914
0.398958 0.2589 0.483661
0.398814 0.266428 0.573295
0.326783 0.301452 0.625619
0.3127 0.301867 0.613832
0.267337 0.285123 0.593726
0.326235 0.268922 0.660387
0.39925 0.229721 0.615357
0.328737 0.269108 0.681994
0.461558 0.157993 0.538769
0.456858 0.162582 0.557881
0.516234 0.152791 0.539993
0.6383 0.194578 0.600005
0.617967 0.228525 0.680157
0.610815 0.244839 0.688492
0.626258 0.219741 0.583256
0.685322 0.235014 0.512585
0.698102 0.282568 0.340543
0.659223 0.302711 0.285802
0.660314 0.298804 0.318933
0.770036 0.284096 0.496596
0.720234 0.282683 0.629215
0.402768 0.208034 0.658758
0.490525 0.26709 0.386711
0.363432 0.270651 0.447865
0.356874 0.268987 0.447045
0.397873 0.259944 0.460926
0.396852 0.257654 0.478768
0.410091 0.244999 0.570041
0.337136 0.289187 0.621807
0.283715 0.291395 0.576349
0.270667 0.281182 0.593777
0.386884 0.237816 0.585908
0.384371 0.200979 0.556628
0.375022 0.200234 0.522631
0.464681 0.175799 0.426696
0.502827 0.169444 0.425669
0.545335 0.153882 0.487409
0.64292 0.188873 0.569209
0.624226 0.227409 0.664879
0.667872 0.223947 0.525604
0.718399 0.244831 0.484626
0.731028 0.26104 0.446011
0.695098 0.27305 0.362442
0.640253 0.307655 0.283859
0.667426 0.291536 0.338972
0.698708 0.274064 0.40959
