9065 0.0145781
0.371966 0.190367 0.399856
0.462956 0.288051 0.230175
0.481895 0.269914 0.248828
0.596077 0.24786 0.303021
0.691468 0.245433 0.364082
0.739524 0.272384 0.398584
0.731947 0.315943 0.313524
0.614381 0.367302 0.21153
0.608317 0.329848 0.260054
0.626086 0.342952 0.246498
0.366899 0.293506 0.304114
0.259398 0.32146 0.357678
0.372368 0.235159 0.419737
0.313555 0.251094 0.479677
0.400517 0.197496 0.495367
0.323096 0.237188 0.50628
0.401103 0.202155 0.45989
0.337821 0.195942 0.443078
0.370781 0.254023 0.287411
0.387966 0.243716 0.289895
0.562804 0.342785 0.207303
0.527351 0.308596 0.221495
0.611652 0.246194 0.304767
0.716907 0.266608 0.376812
0.711224 0.292566 0.323655
0.750365 0.299761 0.359788
0.669667 0.304437 0.276644
0.621976 0.276893 0.284723
0.354921 0.284109 0.308482
0.340056 0.290977 0.317593
0.322489 0.249896 0.363653
0.374056 0.240604 0.378938
0.347176 0.202182 0.444213
0.390887 0.215005 0.406182
0.405458 0.183178 0.453037
0.355645 0.199359 0.461938
0.358013 0.211594 0.483174
0.441312 0.250078 0.262482
0.502893 0.320268 0.214493
0.506853 0.279575 0.24425
0.521355 0.237351 0.292781
0.528832 0.253607 0.275889
0.595164 0.27918 0.2699
0.667441 0.268927 0.319644
0.70745 0.304077 0.297575
0.675525 0.313116 0.271194
0.373844 0.235354 0.396952
0.380272 0.218168 0.411732
0.382582 0.216983 0.492375
0.316785 0.220268 0.426366
0.309567 0.2403 0.503408
0.455245 0.239839 0.270593
0.522031 0.181208 0.370405
0.480277 0.309259 0.216387
0.529286 0.282996 0.241528
0.518483 0.245774 0.283411
0.587397 0.358618 0.214349
0.591421 0.351471 0.218879
0.708039 0.279631 0.346197
0.708961 0.304393 0.310736
0.682631 0.312089 0.270082
0.367874 0.245539 0.330087
0.31873 0.232971 0.404403
0.313991 0.241203 0.384614
0.395673 0.219186 0.385891
0.408273 0.175657 0.461741
0.413781 0.189402 0.411213
0.459459 0.221746 0.29226
0.489456 0.31463 0.21474
0.522859 0.263406 0.262313
0.667713 0.216691 0.601636
0.624054 0.464802 0.179349
0.634727 0.295453 0.264782
0.707495 0.294173 0.319585
0.323965 0.215999 0.538662
0.346575 0.203068 0.555238
0.385469 0.186587 0.476448
0.280697 0.282588 0.410287
0.323483 0.302476 0.442933
0.586253 0.29501 0.235057
0.662361 0.22669 0.588827
0.629956 0.490659 0.175709
0.3792 0.22983 0.665722
0.475388 0.24289 0.672599
0.413412 0.233969 0.619306
0.351282 0.258715 0.66166
0.389053 0.246855 0.642464
0.479791 0.236849 0.67462
0.481342 0.240125 0.680465
0.421434 0.213072 0.645684
0.446844 0.239936 0.714187
0.417959 0.21693 0.642931
0.391161 0.250635 0.603426
0.565181 0.217638 0.585439
0.3116 0.275722 0.656583
0.272825 0.281328 0.602338
0.486003 0.246305 0.537944
0.451481 0.233797 0.557531
0.472541 0.217075 0.643608
0.476724 0.214973 0.623948
0.428189 0.225837 0.599907
0.459927 0.238331 0.700071
0.454664 0.245892 0.572833
0.36074 0.245329 0.633344
0.535609 0.203661 0.638646
0.567466 0.197898 0.582556
0.483592 0.216721 0.532667
0.201549 0.325466 0.470251
0.219244 0.321064 0.445853
0.246445 0.30313 0.419017
0.446701 0.251805 0.607108
0.426161 0.245761 0.538248
0.442736 0.234103 0.538504
0.455049 0.218024 0.557244
0.466997 0.211566 0.492701
0.44645 0.214966 0.623201
0.44157 0.252282 0.568006
0.363066 0.265893 0.600624
0.35358 0.263126 0.619346
0.517858 0.209986 0.64822
0.541951 0.218596 0.666099
0.647833 0.267665 0.552839
0.484452 0.215232 0.542551
0.422178 0.160531 0.470536
0.213744 0.314759 0.469126
0.243393 0.28833 0.41205
0.338113 0.279807 0.495164
0.474173 0.267819 0.478124
0.373713 0.2462 0.554713
0.324963 0.256213 0.578553
0.337113 0.254531 0.580076
0.400386 0.234762 0.538832
0.427324 0.227472 0.537541
0.346328 0.263666 0.608957
0.502874 0.191353 0.571817
0.523604 0.208248 0.618423
0.528602 0.220851 0.656295
0.568716 0.24298 0.635275
0.61883 0.26261 0.553595
0.613571 0.246393 0.543052
0.68174 0.280494 0.578744
0.478494 0.245642 0.5252
0.227884 0.310027 0.415388
0.215034 0.320733 0.45462
0.256384 0.317348 0.430226
0.43996 0.278733 0.405699
0.456238 0.234081 0.456687
0.322973 0.240934 0.574928
0.317962 0.254641 0.574486
0.305171 0.257035 0.588196
0.329597 0.260658 0.585746
0.412068 0.196136 0.577105
0.386682 0.218213 0.592487
0.494585 0.189089 0.586328
0.5245 0.221547 0.633957
0.565474 0.241308 0.592576
0.568272 0.246437 0.626897
0.612315 0.26028 0.539251
0.647713 0.275272 0.537234
0.665016 0.280472 0.549359
0.679068 0.278348 0.587487
0.409282 0.257187 0.694086
0.282264 0.315338 0.443031
0.259742 0.310344 0.414903
0.250753 0.285347 0.409237
0.348117 0.295412 0.425058
0.38872 0.28875 0.408763
0.336742 0.242793 0.564667
0.27443 0.267636 0.561328
0.26944 0.269045 0.571453
0.273231 0.277634 0.576632
0.310553 0.260106 0.59339
0.38877 0.218254 0.55024
0.471722 0.183854 0.588842
0.448141 0.189352 0.582733
0.530582 0.209266 0.595802
0.538191 0.235861 0.63958
0.595269 0.254856 0.594023
0.623804 0.264344 0.54432
0.683711 0.287598 0.579911
0.592886 0.235878 0.676312
0.703477 0.341495 0.263645
0.787599 0.31621 0.464588
0.339345 0.270285 0.401015
0.235772 0.327974 0.447201
0.256725 0.316837 0.418649
0.270408 0.29355 0.405892
0.31915 0.2985 0.43562
0.404852 0.241782 0.517029
0.384294 0.24563 0.535288
0.304363 0.247452 0.571381
0.271149 0.264595 0.564292
0.265766 0.266658 0.578738
0.265287 0.268474 0.582835
0.436822 0.177813 0.565775
0.44154 0.178482 0.588737
0.482348 0.181861 0.602017
0.498272 0.201864 0.664626
0.551858 0.244936 0.656805
0.613015 0.259558 0.63364
0.626829 0.267422 0.581627
0.611237 0.24992 0.671061
0.597145 0.24419 0.66302
0.775433 0.330018 0.374241
0.667606 0.350673 0.231525
0.344658 0.263116 0.40157
0.42155 0.236208 0.506008
0.209778 0.327589 0.451603
0.248582 0.312242 0.409449
0.270994 0.29326 0.413383
0.390871 0.27584 0.453688
0.414778 0.250527 0.494711
0.300923 0.262572 0.565805
0.279563 0.269203 0.555388
0.284337 0.245286 0.564165
0.294274 0.237462 0.577582
0.281304 0.255643 0.597223
0.373042 0.221894 0.565408
0.456455 0.166192 0.580529
0.482891 0.173738 0.602376
0.530627 0.18425 0.638975
0.555548 0.216498 0.691776
0.59619 0.247296 0.704781
0.660441 0.266728 0.658698
0.622798 0.248968 0.687306
0.671481 0.269222 0.60905
0.768726 0.286685 0.471787
0.671495 0.345752 0.236959
0.80044 0.325018 0.470211
0.374977 0.266912 0.637126
0.22111 0.325293 0.448266
0.307669 0.302786 0.410389
0.329597 0.293442 0.423295
0.382803 0.255995 0.505276
0.361179 0.248082 0.543542
0.306949 0.26826 0.552556
0.265635 0.26604 0.547571
0.253997 0.269088 0.531798
0.296449 0.242654 0.589962
0.313826 0.233755 0.600046
0.446261 0.164781 0.529685
0.445636 0.161397 0.561646
0.506295 0.154749 0.555972
0.549439 0.164254 0.584508
0.586792 0.218717 0.686197
0.617726 0.243342 0.704166
0.622434 0.238686 0.681404
0.63547 0.212446 0.60208
0.643703 0.229743 0.604324
0.776436 0.320335 0.411605
0.656512 0.359936 0.220256
0.788085 0.342694 0.378997
0.337846 0.26552 0.498442
0.513789 0.234304 0.342998
0.420491 0.261616 0.627293
0.270674 0.306421 0.403804
0.331415 0.294934 0.414894
0.363797 0.270573 0.46364
0.370152 0.246109 0.529555
0.339293 0.244956 0.544522
0.260083 0.27323 0.532014
0.249831 0.277981 0.517344
0.291473 0.232123 0.543422
0.316357 0.218145 0.556184
0.376474 0.19722 0.574083
0.461542 0.164083 0.46036
0.517376 0.154603 0.459848
0.515065 0.154154 0.455555
0.636832 0.179148 0.526614
0.647824 0.208846 0.625558
0.640848 0.233401 0.669279
0.667083 0.226098 0.510598
0.654814 0.227534 0.526939
0.733709 0.340587 0.302133
0.715117 0.334097 0.301955
0.696205 0.335574 0.280251
0.798887 0.329899 0.475371
0.447854 0.216033 0.323639
0.390336 0.281834 0.480906
0.296093 0.304781 0.40041
0.325449 0.300039 0.405849
0.359639 0.278925 0.430107
0.367933 0.254079 0.497253
0.298084 0.2695 0.540802
0.280101 0.281159 0.522711
0.264828 0.26184 0.528122
0.327563 0.218254 0.55131
0.403324 0.194373 0.511935
0.325073 0.214552 0.575897
0.504222 0.158847 0.453628
0.497516 0.156698 0.469476
0.551689 0.157165 0.460854
0.671861 0.195606 0.509756
0.667179 0.207948 0.57353
0.660844 0.219892 0.586879
0.674952 0.236563 0.504196
0.721445 0.266687 0.459717
0.736887 0.320036 0.347295
0.692676 0.3234 0.302019
0.692491 0.322963 0.322029
0.803818 0.340583 0.461414
0.765462 0.3083 0.565762
0.402563 0.16866 0.55422
0.503786 0.286733 0.370485
0.327303 0.313231 0.398153
0.322283 0.309287 0.396672
0.35941 0.285137 0.414408
0.359354 0.278815 0.425403
0.402452 0.227519 0.493668
0.314142 0.25687 0.536632
0.258504 0.291758 0.488729
0.270923 0.254902 0.526783
0.391227 0.215766 0.482646
0.415724 0.190995 0.437781
0.412494 0.202844 0.409527
0.503415 0.199246 0.366684
0.540003 0.193119 0.371585
0.573045 0.168391 0.429967
0.674761 0.197342 0.489412
0.672246 0.214034 0.561023
0.704 0.250468 0.462633
0.749861 0.28179 0.443018
0.761677 0.303823 0.418462
0.728687 0.309576 0.361048
0.653272 0.321764 0.288837
0.701758 0.320715 0.340709
0.732792 0.320115 0.400558
0.759109 0.293931 0.582569
0.477908 0.316074 0.236829
0.442827 0.298084 0.366594
0.361893 0.304932 0.369019
0.367972 0.293746 0.372429
0.359516 0.283552 0.410767
0.382682 0.250362 0.477599
0.41741 0.229569 0.462222
0.288056 0.275624 0.514065
0.254593 0.283898 0.494175
0.284056 0.251237 0.525002
0.398955 0.223279 0.395943
0.409374 0.212366 0.395777
0.450138 0.212082 0.362303
0.466439 0.226199 0.333813
0.535625 0.219287 0.337036
0.569902 0.204034 0.360263
0.695463 0.21437 0.472403
0.69573 0.22955 0.503024
0.70915 0.247606 0.465182
0.752796 0.278717 0.441663
0.713071 0.308062 0.34343
0.651017 0.31155 0.302565
0.647952 0.329552 0.277325
0.71495 0.318008 0.379768
0.689804 0.273735 0.685689
0.463428 0.295608 0.367319
0.445628 0.301534 0.343821
0.386946 0.303649 0.365051
0.382744 0.280374 0.37573
0.379691 0.266102 0.408048
0.374156 0.264645 0.422174
0.422398 0.21744 0.444696
0.286934 0.277289 0.494989
0.262814 0.284446 0.482277
0.280628 0.255967 0.523445
0.393907 0.231831 0.378285
0.418982 0.237861 0.321903
0.449225 0.248083 0.299666
0.502465 0.263167 0.278359
0.509242 0.258147 0.28362
0.613693 0.204656 0.378675
0.69857 0.222286 0.456599
0.701176 0.227464 0.445122
0.711109 0.246848 0.436381
0.762664 0.290376 0.423322
0.72186 0.314161 0.33341
0.672508 0.331879 0.268557
0.675231 0.320628 0.316311
0.694025 0.312947 0.377127
0.652021 0.266103 0.697188
0.736785 0.299346 0.611515
0.396807 0.301513 0.357104
0.373909 0.306678 0.35985
0.397711 0.270941 0.343729
0.3983 0.25699 0.384717
0.403472 0.24461 0.4278
0.437528 0.225182 0.394812
0.290705 0.271104 0.496689
0.264862 0.279619 0.486669
0.326037 0.245246 0.507939
0.387836 0.239941 0.346852
0.4106 0.250572 0.285249
0.442383 0.264277 0.266351
0.4524 0.263527 0.265947
0.510235 0.266602 0.272757
0.608497 0.209947 0.365834
0.632736 0.210348 0.376659
0.701877 0.24297 0.403967
0.758756 0.273795 0.442405
0.736065 0.31958 0.324465
0.687007 0.324372 0.273707
0.657264 0.302164 0.299618
0.674253 0.316622 0.334488
0.715925 0.316677 0.413268
0.813721 0.345185 0.503483
0.41971 0.303631 0.338306
0.401453 0.293242 0.32616
0.388565 0.28345 0.348111
0.407976 0.258183 0.36855
0.416531 0.247106 0.388876
0.392222 0.233039 0.470167
0.276563 0.275785 0.48876
0.27758 0.267495 0.503127
0.395983 0.238905 0.359899
0.356425 0.228155 0.344449
0.367229 0.23023 0.324305
0.447609 0.273451 0.251999
0.443387 0.265186 0.257598
0.536687 0.263559 0.280964
0.582015 0.23055 0.327614
0.620811 0.213899 0.353699
0.693806 0.238155 0.401919
0.749071 0.267464 0.4389
0.735979 0.319265 0.322372
0.697412 0.320405 0.289815
0.641752 0.277065 0.319453
0.622457 0.325609 0.274349
0.649685 0.309324 0.36363
0.770611 0.278625 0.500626
0.402416 0.296659 0.341462
0.424381 0.300684 0.29034
0.398718 0.280389 0.328304
0.388504 0.266347 0.346624
0.422282 0.244883 0.38189
0.437487 0.26577 0.307639
0.279669 0.268275 0.466205
0.308328 0.256486 0.49329
0.373745 0.239032 0.337715
0.350844 0.192596 0.430963
0.357321 0.199294 0.392314
0.359187 0.248336 0.301888
0.489252 0.306631 0.221971
0.493738 0.270241 0.261563
0.545821 0.258411 0.284749
0.602793 0.232552 0.32673
0.679953 0.237497 0.371565
0.747912 0.283117 0.381882
0.753016 0.303482 0.365
0.679105 0.307705 0.302178
0.620067 0.27777 0.284956
0.661144 0.306263 0.344016
0.675312 0.312308 0.368649
0.740029 0.28967 0.642796
0.394889 0.284553 0.329191
0.387667 0.285698 0.300061
0.431771 0.26752 0.316287
0.406328 0.269795 0.299498
0.431751 0.262661 0.310747
0.290856 0.261555 0.477763
0.365895 0.249416 0.448842
0.367087 0.238196 0.340004
0.28083 0.275182 0.345673
0.310442 0.253821 0.339588
0.341589 0.221632 0.359347
0.378154 0.257191 0.279589
0.496181 0.266872 0.264258
0.573244 0.261821 0.288042
0.6102 0.242864 0.311432
0.677705 0.255922 0.353014
0.749679 0.282607 0.397338
0.713932 0.313976 0.298264
0.675177 0.320542 0.274888
0.63758 0.29605 0.300536
0.655231 0.310904 0.353492
0.694615 0.284081 0.64977
0.400881 0.28898 0.300198
0.377939 0.282223 0.304011
0.357231 0.267367 0.315344
0.394664 0.264384 0.299348
0.298062 0.268673 0.456106
0.382049 0.240668 0.42404
0.318803 0.248722 0.487832
0.373005 0.232145 0.471474
0.320505 0.20735 0.440019
0.339673 0.294599 0.26652
0.345826 0.2749 0.281008
0.492328 0.312867 0.220661
0.471511 0.262997 0.254859
0.511214 0.253164 0.277899
0.545757 0.275234 0.25971
0.654571 0.245922 0.332867
0.731335 0.269726 0.399789
0.730238 0.310512 0.326356
0.681666 0.318978 0.286783
0.617761 0.324053 0.281693
0.669489 0.316856 0.340068
0.378278 0.296056 0.297068
0.338112 0.266234 0.326659
0.426623 0.253165 0.333048
0.351915 0.224239 0.380728
0.383544 0.218992 0.473501
0.372062 0.200403 0.535388
0.355301 0.214617 0.534352
0.38356 0.229206 0.371273
0.503381 0.277962 0.230448
0.37779 0.284019 0.253354
0.447463 0.295818 0.228817
0.531091 0.32225 0.215704
0.538058 0.251171 0.285377
0.57502 0.32141 0.234458
0.604052 0.286994 0.267781
0.704948 0.275709 0.352623
0.68365 0.317262 0.278792
0.676529 0.32069 0.268703
0.626239 0.324703 0.28079
0.650833 0.311677 0.319968
0.292485 0.313638 0.354567
0.357061 0.255368 0.457219
0.316043 0.264155 0.473487
0.373671 0.224272 0.398208
0.396657 0.203547 0.47074
0.405494 0.18904 0.452981
0.345772 0.220419 0.532051
0.469683 0.294097 0.2189
0.456711 0.286298 0.226984
0.596316 0.258547 0.281139
0.569985 0.339858 0.214607
0.502911 0.28713 0.237265
0.576189 0.32142 0.237126
0.630084 0.277384 0.283841
0.672112 0.282749 0.312667
0.698922 0.301192 0.304098
0.623518 0.313108 0.266741
0.622454 0.314348 0.33368
0.340793 0.300938 0.320155
0.392537 0.240569 0.408098
0.393303 0.209785 0.433406
0.325991 0.216163 0.43401
0.40353 0.196984 0.484714
0.388826 0.187052 0.532955
0.539492 0.319193 0.207611
0.487956 0.313124 0.208862
0.463569 0.310092 0.2231
0.578895 0.328104 0.218333
0.572046 0.336052 0.232612
0.767244 0.280222 0.462466
0.610573 0.283385 0.270448
0.670308 0.27373 0.319386
0.706539 0.294093 0.325626
0.686397 0.302731 0.302829
0.325947 0.220948 0.408253
0.369964 0.224757 0.360952
0.406682 0.178905 0.481882
0.319406 0.230776 0.515552
0.345691 0.20001 0.556305
0.500825 0.314282 0.212249
0.544648 0.199402 0.334471
0.573012 0.292884 0.234387
0.581666 0.347229 0.219026
0.612161 0.358757 0.203421
0.595646 0.34972 0.220727
0.66622 0.275775 0.312215
0.714478 0.302615 0.319812
0.393805 0.214232 0.447436
0.545787 0.178061 0.372009
0.463202 0.187369 0.363519
0.583437 0.36944 0.186379
0.49453 0.21403 0.314651
0.569946 0.336181 0.227442
0.557686 0.306684 0.232442
0.597152 0.361934 0.213079
0.648992 0.30899 0.261826
0.307011 0.226932 0.499658
0.58551 0.345505 0.214652
0.403472 0.228923 0.640332
0.460124 0.249828 0.687706
0.415494 0.203423 0.637025
0.375417 0.227164 0.642193
0.341201 0.270577 0.671494
0.382401 0.243035 0.664315
0.453384 0.245431 0.686918
0.465185 0.234052 0.649821
0.517408 0.236576 0.603312
0.413306 0.207759 0.650501
0.439297 0.224734 0.692524
0.432029 0.238966 0.603025
0.44029 0.197052 0.544046
0.52934 0.187667 0.551512
0.443317 0.267272 0.712433
0.426445 0.248463 0.45323
0.225639 0.317707 0.468469
0.400069 0.234416 0.651807
0.464959 0.259976 0.555145
0.459771 0.218524 0.600593
0.467895 0.212003 0.622214
0.424217 0.222208 0.60952
0.444983 0.236815 0.716022
0.449798 0.229875 0.682295
0.357447 0.245317 0.618516
0.427584 0.199831 0.559135
0.534544 0.19322 0.567715
0.572175 0.221368 0.543364
0.676199 0.273282 0.594792
0.487533 0.212054 0.531955
0.450035 0.159113 0.439926
0.221535 0.328839 0.458473
0.227978 0.314538 0.436591
0.483082 0.25645 0.500809
0.42062 0.243736 0.532591
0.436308 0.230846 0.520183
0.458725 0.216616 0.557709
0.504735 0.189489 0.49479
0.44206 0.228379 0.592579
0.453372 0.243042 0.570192
0.518123 0.196914 0.597011
0.519477 0.194647 0.586168
0.563791 0.20028 0.645877
0.571298 0.199827 0.604374
0.624265 0.261174 0.5935
0.667261 0.277256 0.554226
0.526404 0.250831 0.55833
0.231248 0.30743 0.416291
0.249356 0.29324 0.41537
0.253228 0.323038 0.439821
0.490401 0.25568 0.457199
0.446847 0.239118 0.502862
0.432739 0.213454 0.506101
0.336261 0.248395 0.579644
0.452242 0.183755 0.514452
0.382142 0.254285 0.590671
0.355615 0.261054 0.60994
0.472398 0.187041 0.56302
0.522152 0.208693 0.654527
0.527436 0.21147 0.672037
0.544882 0.21487 0.668231
0.668654 0.273533 0.577741
0.614559 0.255463 0.640143
0.657699 0.251323 0.654227
0.449618 0.210455 0.650817
0.211713 0.318245 0.444093
0.246413 0.320097 0.427887
0.320879 0.311545 0.430839
0.340932 0.307389 0.424873
0.438246 0.222436 0.487728
0.353512 0.240496 0.56414
0.372145 0.237039 0.553704
0.41924 0.203296 0.523327
0.441122 0.195591 0.521819
0.397132 0.209432 0.570261
0.391882 0.217163 0.592203
0.454181 0.190499 0.566218
0.511029 0.201051 0.662698
0.527049 0.224561 0.675553
0.544249 0.235979 0.672571
0.634248 0.267135 0.559863
0.656464 0.276592 0.550057
0.647583 0.255783 0.64846
0.800319 0.34454 0.417781
0.553536 0.226471 0.592427
0.396004 0.269345 0.660666
0.235232 0.324575 0.434545
0.273206 0.309582 0.417827
0.260191 0.307153 0.426349
0.427102 0.277025 0.398196
0.406635 0.22289 0.518245
0.313794 0.236998 0.576142
0.323932 0.236198 0.578921
0.353519 0.230592 0.567903
0.420203 0.208461 0.526736
0.450718 0.181346 0.58853
0.506602 0.190682 0.613032
0.508403 0.198266 0.666392
0.507219 0.209083 0.663083
0.529441 0.231384 0.656902
0.552884 0.242539 0.660748
0.634363 0.267547 0.619573
0.67837 0.282684 0.583847
0.607543 0.228629 0.641197
0.797578 0.334247 0.421167
0.762947 0.280748 0.485396
0.450923 0.263943 0.476207
0.507546 0.237495 0.404475
0.255374 0.32683 0.442694
0.263459 0.316406 0.418455
0.316149 0.308085 0.415022
0.394488 0.282878 0.417321
0.407234 0.265293 0.445131
0.390713 0.224526 0.53171
0.347998 0.223869 0.562925
0.30197 0.237572 0.579428
0.300379 0.248322 0.587979
0.319052 0.256827 0.592283
0.457571 0.168237 0.576979
0.501602 0.179043 0.615817
0.525248 0.192666 0.658071
0.529073 0.219501 0.69409
0.525389 0.228302 0.678137
0.62198 0.262642 0.57981
0.65998 0.275584 0.579731
0.687247 0.276322 0.609257
0.696195 0.24296 0.517484
0.779355 0.297702 0.462464
0.768964 0.340563 0.343108
0.53367 0.218821 0.61812
0.497595 0.233761 0.371017
0.298163 0.319192 0.415584
0.313363 0.30563 0.414262
0.315673 0.3022 0.424477
0.397898 0.26939 0.458833
0.419685 0.238241 0.496506
0.378313 0.223371 0.53734
0.296329 0.241259 0.569342
0.307473 0.229524 0.568931
0.303488 0.242835 0.592043
0.384232 0.209089 0.566273
0.447816 0.164766 0.550902
0.480632 0.162872 0.587163
0.542852 0.177661 0.627149
0.514976 0.20828 0.684094
0.531163 0.228598 0.698236
0.631536 0.264083 0.64079
0.633474 0.256548 0.681404
0.648112 0.221728 0.541614
0.647284 0.227544 0.560286
0.797609 0.336204 0.418771
0.713052 0.336765 0.275593
0.760721 0.298224 0.562932
0.398479 0.274048 0.491409
0.521417 0.321016 0.274401
0.497011 0.205939 0.422746
0.310054 0.313486 0.40646
0.323898 0.304482 0.411371
0.352407 0.288336 0.435167
0.393381 0.265046 0.479423
0.408873 0.244919 0.507364
0.312442 0.254151 0.562603
0.279679 0.260064 0.559243
0.352925 0.208063 0.563692
0.327603 0.23136 0.594741
0.421011 0.179932 0.560739
0.455091 0.164302 0.53413
0.48547 0.156525 0.564706
0.537372 0.164728 0.592124
0.566513 0.191627 0.651111
0.583406 0.23301 0.701988
0.57926 0.235971 0.708015
0.621307 0.213861 0.622464
0.652065 0.226345 0.529964
0.772525 0.307469 0.43863
0.759679 0.325856 0.343754
0.747426 0.340914 0.310648
0.777602 0.299315 0.56841
0.41485 0.284266 0.420988
0.520882 0.270794 0.454308
0.319808 0.315092 0.40554
0.365383 0.281944 0.433145
0.37554 0.273323 0.447683
0.393505 0.248455 0.514909
0.339398 0.244378 0.553525
0.317282 0.249011 0.558627
0.323322 0.225372 0.558371
0.406291 0.194533 0.511005
0.341776 0.212823 0.579789
0.357631 0.215397 0.583243
0.479065 0.158372 0.509332
0.483427 0.155293 0.527528
0.541314 0.152984 0.517035
0.637677 0.184467 0.562088
0.635153 0.231505 0.670206
0.619257 0.235594 0.68612
0.662464 0.22096 0.522168
0.682163 0.248969 0.479938
0.714204 0.267439 0.453132
0.762487 0.332138 0.341876
0.707156 0.331183 0.303654
0.804242 0.333862 0.502873
0.739676 0.297843 0.604006
0.479824 0.286657 0.372109
0.465549 0.279914 0.435002
0.347528 0.302834 0.392569
0.378317 0.267747 0.449861
0.379774 0.268165 0.467571
0.367786 0.237342 0.54064
0.315495 0.258089 0.553817
0.279069 0.26924 0.547068
0.307535 0.229602 0.550954
0.387128 0.197506 0.532245
0.404765 0.181339 0.53487
0.423223 0.175895 0.517054
0.502487 0.157545 0.464101
0.564351 0.158398 0.47553
0.611743 0.168983 0.518821
0.669099 0.19452 0.498517
0.659243 0.217591 0.625337
0.635527 0.227079 0.65406
0.673295 0.229369 0.495158
0.703732 0.257542 0.465634
0.728236 0.274816 0.450311
0.718522 0.339427 0.286153
0.759747 0.33961 0.333374
0.800317 0.344834 0.409882
0.315525 0.215317 0.581568
0.437377 0.297128 0.365988
0.382426 0.300289 0.406236
0.370037 0.286398 0.394086
0.376083 0.26108 0.467314
0.368972 0.250646 0.512733
0.398007 0.236259 0.51079
0.298282 0.261995 0.547148
0.261534 0.274541 0.524635
0.412421 0.20146 0.443455
0.412741 0.204444 0.429249
0.417828 0.197255 0.419812
0.44228 0.173549 0.443537
0.515854 0.187495 0.381512
0.547954 0.164826 0.433967
0.592218 0.170559 0.436374
0.646941 0.188828 0.442996
0.663392 0.214526 0.583441
0.674835 0.225803 0.513351
0.699899 0.25046 0.465282
0.740784 0.29336 0.42314
0.728625 0.3105 0.367862
0.681244 0.322689 0.297778
0.767978 0.334982 0.382943
0.779389 0.295171 0.497695
0.464001 0.210125 0.337186
0.425394 0.290793 0.372039
0.390969 0.294126 0.372426
0.378487 0.284637 0.387516
0.379169 0.266566 0.442533
0.395579 0.241087 0.490409
0.393534 0.227213 0.506602
0.267525 0.280051 0.510878
0.287492 0.250759 0.547866
0.409487 0.207158 0.435223
0.415995 0.219174 0.372702
0.4285 0.211682 0.373194
0.459512 0.190034 0.392832
0.533018 0.219427 0.338928
0.562421 0.187993 0.383714
0.580503 0.202423 0.36706
0.674105 0.205829 0.434146
0.7002 0.237472 0.479052
0.706861 0.247069 0.455411
0.740626 0.283014 0.435144
0.739417 0.308924 0.378812
0.696143 0.324573 0.310566
0.681042 0.319265 0.306411
0.685777 0.308877 0.355388
0.812503 0.344961 0.47394
0.46292 0.294771 0.35168
0.371388 0.29888 0.375642
0.396554 0.274974 0.357973
0.373935 0.273965 0.409521
0.393068 0.248013 0.469483
0.345275 0.240642 0.523353
0.295817 0.264144 0.533123
0.268893 0.270084 0.520583
0.281928 0.247095 0.533577
0.402818 0.225269 0.38695
0.442363 0.234978 0.326052
0.470147 0.243323 0.30611
0.53455 0.207079 0.355862
0.567781 0.229929 0.332168
0.589586 0.211687 0.359501
0.675897 0.209567 0.431813
0.699941 0.23205 0.476981
0.70783 0.246011 0.431248
0.747835 0.289919 0.425246
0.742823 0.303235 0.395254
0.68421 0.3051 0.333025
0.674271 0.309387 0.355845
0.690367 0.313914 0.372496
0.787514 0.308306 0.545715
0.769994 0.304421 0.561919
0.461816 0.306753 0.299827
0.415268 0.303469 0.35326
0.393943 0.303755 0.361139
0.400464 0.270471 0.357693
0.388846 0.259803 0.427855
0.425437 0.229473 0.436444
0.431345 0.217783 0.425573
0.286653 0.26074 0.534394
0.29234 0.246876 0.529446
0.384861 0.218968 0.493015
0.417876 0.248574 0.301922
0.458223 0.26007 0.283726
0.512806 0.256595 0.293491
0.516135 0.262554 0.285175
0.542861 0.257402 0.295069
0.621981 0.219343 0.357614
0.67948 0.222934 0.407253
0.702685 0.246422 0.408631
0.751657 0.2843 0.42468
0.749219 0.281305 0.429902
0.680434 0.299384 0.320641
0.678231 0.320867 0.306445
0.663727 0.319535 0.311127
0.743656 0.322028 0.414658
0.807253 0.340449 0.545623
0.755962 0.302417 0.596565
0.41436 0.303148 0.32323
0.402433 0.293864 0.337155
0.409213 0.267463 0.342618
0.404888 0.24948 0.410861
0.439165 0.227192 0.402675
0.313197 0.248214 0.533675
0.287707 0.26722 0.510486
0.358339 0.236513 0.499484
0.398291 0.242249 0.323713
0.401097 0.248848 0.297878
0.411228 0.261192 0.268674
0.495216 0.285051 0.253413
0.523332 0.274463 0.273494
0.551204 0.271607 0.27928
0.601504 0.227652 0.340529
0.678427 0.228509 0.395076
0.69112 0.239561 0.39742
0.724669 0.260918 0.425991
0.759521 0.300608 0.398369
0.695799 0.311965 0.313382
0.673082 0.3187 0.311371
0.68646 0.317144 0.356057
0.713354 0.287637 0.638029
0.716849 0.233171 0.534241
0.405807 0.29759 0.334039
0.390652 0.299325 0.32802
0.379922 0.291155 0.298923
0.421484 0.256373 0.363841
0.444006 0.24227 0.368967
0.30525 0.255527 0.523089
0.304744 0.244713 0.526436
0.403898 0.2358 0.379925
