9065 0.0145781
0.63815 0.288621 0.3405
0.734744 0.241679 0.506199
0.382476 0.288934 0.399504
0.35106 0.278218 0.408564
0.322969 0.28285 0.383479
0.338667 0.252285 0.474525
0.335962 0.249463 0.463202
0.319599 0.244763 0.442877
0.341478 0.268069 0.553049
0.315338 0.270459 0.560325
0.44377 0.264424 0.528744
0.299548 0.232847 0.528045
0.337555 0.233393 0.643131
0.306718 0.222702 0.554863
0.312234 0.216253 0.458805
0.373381 0.202813 0.380341
0.662699 0.193612 0.460352
0.681157 0.203889 0.519317
0.656569 0.211221 0.547701
0.656446 0.216529 0.552937
0.75509 0.284057 0.411529
0.575502 0.260948 0.267574
0.517411 0.277753 0.234692
0.654693 0.296912 0.397958
0.365437 0.284359 0.40212
0.323375 0.27825 0.385687
0.311273 0.259811 0.42137
0.316759 0.248232 0.45769
0.315268 0.246198 0.449143
0.374675 0.251325 0.527724
0.35304 0.269383 0.546086
0.30849 0.27177 0.563111
0.297331 0.280096 0.556105
0.286989 0.278109 0.582044
0.310049 0.231869 0.475302
0.312886 0.222743 0.596385
0.318995 0.221014 0.418922
0.336783 0.219449 0.393075
0.678455 0.204139 0.448274
0.694731 0.210332 0.482084
0.700496 0.222308 0.494426
0.655386 0.219965 0.526668
0.747768 0.288231 0.383188
0.599815 0.265357 0.263119
0.528795 0.283798 0.26303
0.66657 0.29759 0.370218
0.335316 0.285498 0.399413
0.304005 0.2709 0.409165
0.314812 0.251627 0.462131
0.303867 0.250836 0.529644
0.365096 0.250176 0.511921
0.3085 0.27759 0.567403
0.462674 0.239071 0.608884
0.293245 0.279203 0.574587
0.32589 0.238442 0.629971
0.443957 0.200664 0.661833
0.314942 0.232598 0.624205
0.300817 0.218643 0.506147
0.391496 0.191449 0.392624
0.658412 0.197551 0.426136
0.707969 0.237509 0.40217
0.710673 0.223602 0.487845
0.664541 0.207499 0.569939
0.75201 0.286268 0.39551
0.565582 0.235572 0.282536
0.570706 0.286361 0.266774
0.307463 0.269618 0.404872
0.302159 0.255356 0.450693
0.304498 0.251907 0.463948
0.310352 0.251512 0.534408
0.403284 0.244461 0.590804
0.386458 0.27082 0.563219
0.45311 0.203803 0.621786
0.281816 0.25516 0.589036
0.29941 0.228904 0.505887
0.435745 0.229855 0.635299
0.315574 0.214198 0.573586
0.306524 0.215762 0.480205
0.323255 0.220265 0.419865
0.525962 0.170646 0.404426
0.652152 0.206716 0.386827
0.717689 0.244255 0.407766
0.655329 0.218215 0.53452
0.698015 0.219627 0.521452
0.5823 0.270886 0.261293
0.520041 0.182066 0.356435
0.307052 0.253914 0.464518
0.314346 0.288462 0.426018
0.288382 0.280877 0.451685
0.338172 0.24354 0.623726
0.378599 0.242261 0.621175
0.3203 0.273722 0.583644
0.276005 0.271728 0.564421
0.435956 0.234364 0.627758
0.404461 0.210921 0.667968
0.309417 0.213407 0.457557
0.372544 0.264054 0.279479
0.44942 0.222921 0.298621
0.593247 0.176297 0.407685
0.649658 0.221701 0.351909
0.641797 0.245092 0.314218
0.637335 0.245338 0.603229
0.614521 0.278485 0.258958
0.51776 0.165606 0.407095
0.254216 0.29982 0.498367
0.317002 0.246126 0.603233
0.342521 0.243726 0.629658
0.40988 0.237471 0.610714
0.41039 0.246785 0.609744
0.461338 0.214344 0.596792
0.423463 0.21672 0.685911
0.299771 0.2332 0.598798
0.313847 0.279824 0.316668
0.37497 0.276316 0.276262
0.515316 0.268472 0.248395
0.512372 0.18855 0.358813
0.547341 0.264286 0.263226
0.64711 0.220839 0.350941
0.683838 0.212582 0.531354
0.677916 0.231604 0.618767
0.280217 0.28112 0.351604
0.368903 0.243109 0.606878
0.386296 0.249319 0.627001
0.425666 0.217961 0.635129
0.430097 0.208051 0.639061
0.377421 0.223521 0.326893
0.445663 0.210392 0.641929
0.326341 0.207466 0.471934
0.494692 0.194102 0.337158
0.488837 0.173589 0.390453
0.499381 0.163289 0.41496
0.589335 0.200014 0.355603
0.693381 0.268684 0.334469
0.355949 0.24823 0.58905
0.389903 0.227981 0.670746
0.406855 0.240262 0.593147
0.405334 0.22748 0.632922
0.26529 0.260933 0.584336
0.304453 0.218966 0.556948
0.277021 0.247806 0.518735
0.342518 0.19659 0.453752
0.50468 0.209412 0.306997
0.53781 0.271609 0.244576
0.372308 0.239859 0.614991
0.46056 0.209997 0.616113
0.335429 0.228986 0.624867
0.506148 0.26858 0.243117
0.266996 0.289133 0.609108
0.511924 0.221691 0.585009
0.526755 0.240194 0.459318
0.554437 0.240456 0.588982
0.504966 0.233903 0.519369
0.564093 0.208851 0.673215
0.560503 0.209747 0.664722
0.431107 0.196023 0.408152
0.251158 0.271384 0.506971
0.526151 0.234324 0.398741
0.524548 0.246746 0.440735
0.515815 0.234208 0.489595
0.560569 0.24101 0.605734
0.436103 0.192116 0.467831
0.553338 0.208042 0.643083
0.581415 0.226158 0.67792
0.517128 0.261654 0.587143
0.520351 0.232817 0.633069
0.561547 0.230793 0.540966
0.581228 0.285414 0.413092
0.270944 0.255543 0.522359
0.519982 0.260429 0.359864
0.501072 0.249669 0.406605
0.539448 0.265211 0.4109
0.506269 0.281771 0.508945
0.509584 0.220542 0.530341
0.415934 0.212941 0.510064
0.535795 0.249106 0.437568
0.552624 0.28278 0.423012
0.518673 0.226633 0.632111
0.522732 0.267302 0.562044
0.557824 0.220201 0.595601
0.610059 0.26691 0.471885
0.620868 0.252652 0.437665
0.263575 0.281921 0.499421
0.264884 0.255956 0.525944
0.393377 0.29045 0.470079
0.438069 0.23131 0.384708
0.449242 0.260128 0.595402
0.355886 0.268564 0.608145
0.475671 0.265161 0.585112
0.516275 0.280963 0.487366
0.424799 0.223819 0.487157
0.509865 0.24947 0.595022
0.503316 0.254545 0.613083
0.505773 0.201871 0.459976
0.572915 0.224971 0.449535
0.592397 0.261655 0.464922
0.608889 0.230588 0.42616
0.603287 0.22619 0.423658
0.612452 0.228035 0.441861
0.49173 0.244697 0.602735
0.274154 0.289637 0.384485
0.273027 0.277717 0.496923
0.262195 0.257859 0.509589
0.492662 0.260449 0.60643
0.415199 0.221822 0.432821
0.393131 0.259558 0.622501
0.338738 0.275912 0.598343
0.478474 0.262356 0.599028
0.437331 0.258878 0.621874
0.487337 0.261328 0.602615
0.484708 0.240071 0.556466
0.516468 0.243099 0.638496
0.559794 0.211327 0.453698
0.588328 0.236384 0.43558
0.610443 0.245597 0.431094
0.614877 0.248834 0.415516
0.595681 0.222369 0.410999
0.599379 0.216444 0.450592
0.593438 0.222309 0.468977
0.369858 0.222494 0.333946
0.552212 0.278232 0.538608
0.241211 0.29459 0.51981
0.36933 0.281261 0.470591
0.357269 0.286653 0.478113
0.43395 0.265334 0.377407
0.438052 0.241204 0.409177
0.29369 0.287404 0.601285
0.290206 0.285768 0.601267
0.348554 0.260959 0.649929
0.449168 0.260152 0.621983
0.48357 0.251548 0.612531
0.484856 0.216769 0.574898
0.494726 0.222616 0.581981
0.502448 0.206377 0.455066
0.600443 0.257773 0.442226
0.613207 0.252597 0.426577
0.614764 0.260275 0.422582
0.620435 0.287963 0.46396
0.664944 0.288417 0.478584
0.596319 0.213881 0.461855
0.709779 0.315087 0.290858
0.541397 0.255968 0.628842
0.277691 0.277958 0.494032
0.439144 0.280936 0.440485
0.486338 0.274992 0.418761
0.486 0.263057 0.392884
0.485499 0.270035 0.520543
0.39754 0.271939 0.594712
0.252092 0.295284 0.575823
0.306266 0.271182 0.632399
0.360828 0.258251 0.643888
0.467407 0.21802 0.560958
0.440535 0.2038 0.552289
0.444817 0.195735 0.561933
0.499056 0.172693 0.582347
0.606978 0.257689 0.618112
0.607414 0.277356 0.524215
0.671031 0.250149 0.642782
0.693732 0.260128 0.636033
0.625687 0.240525 0.426707
0.649535 0.249185 0.58609
0.615197 0.291507 0.247739
0.479344 0.268032 0.383767
0.53981 0.259229 0.618357
0.233329 0.292941 0.571439
0.38923 0.276317 0.454539
0.4789 0.271737 0.497968
0.484496 0.276189 0.496428
0.427054 0.267904 0.588345
0.300054 0.289534 0.58752
0.270221 0.286438 0.588097
0.261771 0.293659 0.585169
0.367999 0.247831 0.672973
0.478505 0.206623 0.592677
0.421453 0.193023 0.589194
0.471867 0.192412 0.535882
0.532364 0.185137 0.612383
0.526933 0.210825 0.566415
0.635874 0.230397 0.67412
0.677894 0.260843 0.633211
0.641013 0.23873 0.633749
0.624523 0.24226 0.454691
0.757488 0.279818 0.432633
0.663715 0.297393 0.278959
0.651306 0.22772 0.34296
0.548371 0.255589 0.631414
0.296526 0.275795 0.488912
0.459073 0.277232 0.432983
0.447663 0.270348 0.430869
0.456898 0.27393 0.554685
0.425177 0.268923 0.567095
0.295221 0.294447 0.51826
0.255815 0.278282 0.576202
0.262035 0.284009 0.584236
0.327004 0.262889 0.64298
0.450899 0.227206 0.684033
0.415709 0.189992 0.595355
0.413947 0.181289 0.575567
0.540009 0.187668 0.617409
0.522947 0.175308 0.610138
0.624403 0.228184 0.660445
0.646879 0.245112 0.621135
0.631496 0.23161 0.613778
0.670202 0.264733 0.544517
0.747308 0.302902 0.364499
0.609867 0.289346 0.253436
0.722642 0.319422 0.300096
0.687643 0.27788 0.309841
0.406034 0.283451 0.309221
0.329016 0.297314 0.477588
0.373313 0.283502 0.445047
0.40079 0.272741 0.444377
0.470377 0.27055 0.474904
0.471745 0.267281 0.517889
0.416918 0.28864 0.495489
0.266117 0.291137 0.537083
0.267929 0.281104 0.551411
0.285111 0.276401 0.602026
0.283106 0.281006 0.613534
0.484774 0.226529 0.660478
0.366169 0.187331 0.540189
0.384068 0.186685 0.582668
0.433704 0.164106 0.541882
0.619902 0.196676 0.616383
0.659448 0.236259 0.627531
0.60977 0.218742 0.558751
0.623098 0.236808 0.574574
0.722782 0.255968 0.462226
0.684748 0.304998 0.319204
0.66268 0.302267 0.265317
0.785486 0.302195 0.518463
0.291098 0.280771 0.366075
0.542711 0.283825 0.507303
0.394096 0.276906 0.430743
0.418703 0.270381 0.431788
0.418275 0.272715 0.437578
0.469781 0.268561 0.460938
0.416841 0.282131 0.544033
0.357447 0.28826 0.537114
0.263733 0.279237 0.54932
0.295256 0.290571 0.545071
0.281814 0.272798 0.606736
0.360585 0.25057 0.651256
0.458721 0.203437 0.585568
0.371001 0.179895 0.4955
0.40986 0.168178 0.510443
0.521694 0.158607 0.556801
0.641203 0.20964 0.620582
0.614021 0.223607 0.568307
0.610504 0.216991 0.545352
0.729853 0.254369 0.460686
0.700813 0.2458 0.472087
0.630297 0.287675 0.306839
0.654931 0.301622 0.25968
0.735843 0.297782 0.42466
0.39219 0.278871 0.295162
0.395849 0.274379 0.315216
0.4177 0.292101 0.422002
0.391232 0.278664 0.415827
0.398262 0.266234 0.426552
0.43849 0.260153 0.434395
0.449567 0.243984 0.467422
0.415796 0.282699 0.538531
0.353631 0.292594 0.50146
0.288218 0.289669 0.518309
0.307822 0.281904 0.572567
0.448664 0.263107 0.548651
0.438458 0.220227 0.604464
0.328777 0.227788 0.496833
0.369107 0.196123 0.429599
0.407929 0.168058 0.471109
0.620789 0.175407 0.543462
0.636988 0.209127 0.583821
0.636294 0.218478 0.52658
0.727962 0.245319 0.475677
0.732397 0.302784 0.36098
0.676249 0.300473 0.323072
0.629342 0.29673 0.31251
0.598512 0.289628 0.280349
0.738685 0.29236 0.542282
0.417476 0.278127 0.347025
0.453948 0.285267 0.37258
0.412653 0.287361 0.397637
0.377782 0.264828 0.415722
0.393868 0.260129 0.429949
0.435896 0.258193 0.436792
0.424479 0.240647 0.480315
0.423761 0.241671 0.515861
0.356627 0.28679 0.520001
0.276853 0.287814 0.527394
0.329365 0.287333 0.540135
0.35747 0.243024 0.579125
0.361599 0.24074 0.594484
0.337885 0.217567 0.421275
0.360648 0.224762 0.364475
0.37829 0.192481 0.420658
0.551118 0.154324 0.494674
0.671552 0.199094 0.512577
0.686848 0.228183 0.506585
0.696313 0.225807 0.509396
0.726886 0.299271 0.343756
0.6643 0.300772 0.329427
0.600616 0.276519 0.27767
0.670434 0.298733 0.356223
0.708624 0.284699 0.566306
0.425871 0.269908 0.360916
0.393961 0.270625 0.40185
0.375657 0.272017 0.411979
0.366432 0.268668 0.418019
0.386023 0.257103 0.443991
0.389506 0.237632 0.505301
0.450326 0.25199 0.501931
0.34034 0.288113 0.499592
0.294361 0.273833 0.531111
0.369502 0.246712 0.556539
0.364408 0.246731 0.557243
0.318003 0.237393 0.383035
0.357067 0.23743 0.340839
0.367162 0.23935 0.323745
0.513135 0.153658 0.477813
0.652812 0.188288 0.475688
0.696972 0.216913 0.480861
0.723975 0.240413 0.475743
0.742309 0.278052 0.387428
0.687251 0.30618 0.308135
0.619395 0.284585 0.287447
0.593006 0.281835 0.279615
0.66284 0.298313 0.356375
0.783823 0.301641 0.458126
0.731709 0.284125 0.565082
0.401578 0.289993 0.378495
0.379866 0.274483 0.392059
0.370147 0.279297 0.418017
0.344176 0.268762 0.410354
0.401788 0.249362 0.456506
0.408976 0.243914 0.477676
0.39612 0.283312 0.520527
0.337176 0.289183 0.502537
0.308524 0.282913 0.531373
0.40497 0.249321 0.547271
0.29578 0.228647 0.526031
0.294855 0.224597 0.475245
0.309271 0.22492 0.408049
0.349934 0.23756 0.339565
0.47792 0.170583 0.431992
0.670986 0.19629 0.487005
0.699286 0.217589 0.459746
0.706644 0.23088 0.455328
0.722578 0.294722 0.336415
0.683797 0.298169 0.296322
0.623704 0.289862 0.274347
0.610994 0.290739 0.295177
0.64563 0.289834 0.371654
0.683703 0.212155 0.54862
0.363648 0.280788 0.395061
0.35818 0.285727 0.407938
0.335857 0.263148 0.417233
0.350738 0.244964 0.440977
0.364293 0.241553 0.477224
0.353624 0.282909 0.503243
0.325157 0.270004 0.542977
0.388698 0.249071 0.542258
0.304429 0.238156 0.601693
0.305968 0.23128 0.598751
0.385609 0.221019 0.6608
0.2933 0.221986 0.488007
0.352735 0.234623 0.337573
0.39901 0.198853 0.374326
0.587484 0.165743 0.450798
0.702179 0.219318 0.466928
0.714442 0.240745 0.43529
0.746141 0.258475 0.447818
0.684807 0.301148 0.297782
0.617287 0.277012 0.279877
0.42144 0.278467 0.243263
0.771517 0.288129 0.532472
0.741661 0.285872 0.603053
0.369783 0.291319 0.401277
0.364685 0.28721 0.401112
0.335582 0.263244 0.415334
0.325229 0.252211 0.441475
0.360551 0.250732 0.459611
0.324906 0.245556 0.410522
0.34605 0.271167 0.528807
0.326601 0.279094 0.539806
0.36393 0.277887 0.544045
0.325277 0.282692 0.560361
0.42019 0.212468 0.677886
0.286252 0.228097 0.510886
0.304625 0.233066 0.391335
0.32224 0.227855 0.380647
0.429131 0.192661 0.376889
0.665523 0.198234 0.44087
0.709252 0.227981 0.44178
0.735682 0.252165 0.431421
0.585912 0.26964 0.254821
0.571141 0.240334 0.278339
0.565105 0.213673 0.313033
0.459301 0.277262 0.237471
0.648468 0.296333 0.385672
0.324587 0.273071 0.38856
0.318422 0.283307 0.385808
0.303232 0.261718 0.419817
0.338531 0.245814 0.440629
0.332465 0.24322 0.419063
0.331352 0.273125 0.539537
0.416213 0.253472 0.621194
0.273926 0.267151 0.565235
0.30424 0.237531 0.546183
0.288908 0.259293 0.627072
0.316644 0.242589 0.640771
0.287047 0.237206 0.418811
0.340817 0.251703 0.315399
0.486843 0.19696 0.347566
0.535693 0.189438 0.366775
0.679666 0.227996 0.377379
0.714938 0.235976 0.447432
0.745695 0.281244 0.39011
0.61563 0.283691 0.263222
0.557638 0.256641 0.273935
0.585145 0.289165 0.281561
0.64125 0.295583 0.37556
0.322601 0.259912 0.420865
0.318064 0.251177 0.437977
0.298141 0.253058 0.4882
0.375495 0.249388 0.513513
0.3773 0.274432 0.538785
0.433551 0.251966 0.607187
0.427857 0.267474 0.519967
0.411078 0.228128 0.679036
0.411647 0.227644 0.680616
0.292162 0.261512 0.355798
0.356696 0.224526 0.654639
0.347994 0.259767 0.30024
0.37745 0.240809 0.304141
0.524035 0.177108 0.390395
0.693654 0.230435 0.392386
0.726906 0.258806 0.398268
0.67931 0.293468 0.293619
0.550862 0.271329 0.248736
0.553049 0.285309 0.276461
0.54862 0.282605 0.256388
0.303765 0.282726 0.409991
0.259669 0.298004 0.483473
0.394295 0.250108 0.561733
0.376757 0.274979 0.547487
0.456595 0.232101 0.577562
0.380756 0.272415 0.572843
0.434917 0.23303 0.592004
0.380872 0.22492 0.674788
0.281867 0.239982 0.424816
0.292134 0.229437 0.434305
0.389739 0.276146 0.267818
0.431556 0.26805 0.261333
0.559011 0.173847 0.404206
0.711741 0.255311 0.37951
0.670855 0.278648 0.300247
0.713393 0.285934 0.332387
0.615322 0.268669 0.267579
0.564053 0.206704 0.335062
0.293973 0.27286 0.422466
0.298487 0.279732 0.430909
0.300787 0.252304 0.52095
0.346647 0.250494 0.5358
0.398515 0.225064 0.664662
0.367804 0.242904 0.601089
0.4379 0.20849 0.629257
0.423808 0.221135 0.661007
0.43198 0.238978 0.622577
0.318813 0.23109 0.373672
0.3005 0.289627 0.345337
0.42002 0.240922 0.281545
0.377722 0.201066 0.377731
0.403654 0.207854 0.347432
0.522587 0.203082 0.328709
0.648475 0.241696 0.323116
0.653294 0.28104 0.279746
0.626616 0.282648 0.265667
0.365096 0.249794 0.561318
0.372028 0.243363 0.606247
0.454365 0.251131 0.560065
0.321006 0.253101 0.638208
0.343906 0.275881 0.569612
0.323769 0.22103 0.389093
0.363751 0.179609 0.513949
0.317082 0.28465 0.321656
0.45273 0.233372 0.282415
0.385785 0.210857 0.35898
0.37499 0.280514 0.262922
0.44051 0.275201 0.244142
0.688219 0.271016 0.329563
0.662356 0.289677 0.297762
0.634771 0.284781 0.265493
0.299022 0.241559 0.485792
0.310131 0.253284 0.597016
0.29976 0.248513 0.564987
0.344648 0.241184 0.584303
0.442608 0.200178 0.628385
0.386324 0.2217 0.633035
0.31917 0.209469 0.440077
0.308449 0.287377 0.328896
0.41203 0.218782 0.320328
0.658885 0.220706 0.620363
0.472702 0.164813 0.412505
0.570697 0.202563 0.336375
0.665128 0.278826 0.298044
0.380112 0.252718 0.648701
0.459685 0.224851 0.669846
0.457779 0.208324 0.637324
0.333623 0.272697 0.497329
0.439597 0.286254 0.4515
0.448104 0.181713 0.379183
0.63783 0.22769 0.594046
0.486096 0.159075 0.429317
0.489566 0.18363 0.606225
0.55027 0.245094 0.560637
0.521572 0.249335 0.516908
0.534003 0.236201 0.663251
0.524579 0.237193 0.590243
0.548 0.240745 0.558012
0.552161 0.241215 0.578897
0.484148 0.212877 0.548619
0.548033 0.202755 0.647801
0.491502 0.218012 0.548724
0.521508 0.263734 0.537956
0.576661 0.226733 0.471549
0.506484 0.241701 0.682026
0.454229 0.238526 0.680005
0.548583 0.240834 0.38768
0.529734 0.245344 0.410182
0.525513 0.234919 0.494301
0.529336 0.236264 0.457665
0.525376 0.255382 0.466206
0.549181 0.217601 0.627946
0.551842 0.267534 0.418574
0.521943 0.23021 0.639098
0.553332 0.227659 0.558304
0.557622 0.21922 0.519342
0.475986 0.205721 0.418631
0.401759 0.23852 0.706138
0.239263 0.293097 0.569448
0.268914 0.282826 0.50092
0.55 0.273379 0.473809
0.526661 0.272651 0.417436
0.515931 0.246315 0.407697
0.501842 0.232697 0.420836
0.424997 0.213811 0.449007
0.513426 0.239611 0.482201
0.553027 0.287127 0.433112
0.51234 0.264912 0.570059
0.516601 0.256113 0.604042
0.544281 0.229355 0.538166
0.568629 0.236636 0.591517
0.638633 0.26991 0.454979
0.483032 0.205517 0.42075
0.428882 0.186172 0.62263
0.292058 0.267233 0.644813
0.252819 0.264989 0.50743
0.456594 0.28487 0.493754
0.522778 0.273945 0.372208
0.495244 0.27037 0.509921
0.464496 0.25583 0.607213
0.484773 0.259188 0.593824
0.50252 0.267181 0.460835
0.506428 0.254386 0.428581
0.509338 0.249835 0.610258
0.501448 0.208384 0.455918
0.556625 0.233427 0.480753
0.562889 0.243936 0.539797
0.602352 0.269077 0.501847
0.625286 0.274095 0.435819
0.610047 0.229712 0.45056
0.664696 0.269593 0.500957
0.535135 0.237144 0.383735
0.227716 0.288272 0.53516
0.252292 0.293985 0.590729
0.321315 0.292247 0.486178
0.442692 0.260856 0.37133
0.423732 0.22063 0.426452
0.436668 0.253415 0.623477
0.438079 0.260506 0.608835
0.423984 0.253522 0.637955
0.484759 0.260378 0.603426
0.476892 0.227961 0.55306
0.498686 0.23112 0.582639
0.506129 0.216597 0.459156
0.56949 0.245958 0.482367
0.60097 0.254203 0.44196
0.602413 0.274227 0.486719
0.62219 0.261463 0.424104
0.64065 0.280295 0.442558
0.650705 0.277523 0.461872
0.664225 0.269418 0.50894
0.550326 0.230501 0.648353
0.3861 0.290929 0.474234
0.308738 0.289705 0.484502
0.263134 0.263566 0.506135
0.443255 0.285659 0.41907
0.441212 0.277576 0.392389
0.458848 0.253919 0.598642
0.323182 0.278655 0.592147
0.338662 0.271381 0.614687
0.394709 0.253309 0.643023
0.45842 0.258416 0.632413
0.480175 0.249619 0.546078
0.478994 0.221848 0.47882
0.469918 0.229972 0.503432
0.557006 0.222704 0.455712
0.584163 0.263806 0.487311
0.614078 0.280478 0.458756
0.627541 0.270828 0.432206
0.669866 0.277383 0.500193
0.615869 0.247822 0.614933
0.686616 0.306477 0.279053
0.763463 0.286388 0.452663
0.393798 0.25957 0.469897
0.258386 0.298951 0.542566
0.308902 0.296933 0.484734
0.315823 0.277005 0.487371
0.431627 0.283545 0.447913
0.500625 0.264549 0.432205
0.497951 0.274088 0.470469
0.372455 0.266237 0.61807
0.312823 0.279694 0.601606
0.34816 0.265837 0.629595
0.350041 0.263292 0.639902
0.445799 0.212418 0.548659
0.434208 0.198915 0.546146
0.490196 0.217079 0.496097
0.515606 0.195137 0.574584
0.589901 0.267892 0.530066
0.630947 0.273706 0.524109
0.628678 0.27975 0.463376
0.637113 0.260328 0.592588
0.621282 0.25881 0.577611
0.729503 0.306167 0.334744
0.577873 0.284577 0.239708
0.390964 0.257189 0.485892
0.488318 0.248829 0.418611
0.249742 0.287195 0.617172
0.274876 0.289607 0.495064
0.325466 0.277656 0.488576
0.477966 0.282931 0.400095
0.495131 0.257998 0.403858
0.376209 0.270657 0.59546
0.330901 0.282663 0.586927
0.31811 0.274122 0.616737
0.346548 0.260258 0.647136
0.370237 0.253028 0.659114
0.487646 0.24237 0.5847
0.440037 0.198432 0.527691
0.477617 0.19849 0.528885
0.534943 0.185204 0.607569
0.602765 0.222627 0.673579
0.641312 0.242837 0.646402
0.672834 0.264547 0.594263
0.645285 0.246365 0.628401
0.663938 0.263708 0.534004
0.743632 0.258029 0.470108
0.599329 0.289294 0.241997
0.771248 0.288505 0.459206
0.533375 0.267336 0.587323
0.246531 0.292364 0.574804
0.401875 0.281838 0.445607
0.433028 0.283198 0.432377
0.490892 0.274401 0.443319
0.479633 0.276893 0.522039
0.412577 0.273046 0.584306
0.287879 0.290402 0.583814
0.26647 0.289234 0.583931
0.370771 0.254629 0.653245
0.430633 0.242063 0.666184
0.426574 0.198515 0.576471
0.422486 0.18026 0.559145
0.474276 0.170839 0.55714
0.523322 0.169702 0.590131
0.616115 0.221089 0.661907
0.668741 0.236722 0.653413
0.640935 0.237022 0.636814
0.613959 0.223762 0.604617
0.625566 0.24052 0.571541
0.745204 0.29467 0.388324
0.573252 0.284441 0.239412
0.734817 0.321693 0.311663
0.450984 0.278798 0.492826
0.37624 0.206942 0.395972
0.540547 0.276043 0.545108
0.326448 0.285877 0.474145
0.427364 0.279388 0.429585
0.466485 0.271981 0.43571
0.482241 0.270244 0.495063
0.450063 0.271234 0.565116
0.287037 0.291103 0.573309
0.260932 0.291146 0.574071
0.294271 0.270525 0.610664
0.375855 0.25056 0.654968
0.49392 0.206997 0.636287
0.40589 0.203125 0.603292
0.393237 0.17396 0.555631
0.389496 0.17529 0.557299
0.586846 0.177965 0.594886
0.643131 0.214528 0.632347
0.658136 0.234631 0.640129
0.609573 0.209229 0.546514
0.600337 0.212726 0.541361
0.698691 0.308825 0.306742
0.683962 0.305367 0.306925
0.666314 0.303199 0.295007
0.781879 0.298125 0.462507
0.310616 0.219923 0.497836
0.493065 0.292552 0.417556
0.376852 0.290094 0.450393
0.414499 0.280226 0.431471
0.447284 0.268013 0.422557
0.474175 0.269653 0.466085
0.370571 0.281555 0.55989
0.345443 0.287588 0.548359
0.275502 0.288773 0.563718
0.407186 0.244301 0.65254
0.46331 0.231287 0.570497
0.428263 0.236059 0.672835
0.390024 0.183362 0.57213
0.397737 0.185418 0.575188
0.446154 0.159836 0.537387
0.626551 0.186861 0.58316
0.636215 0.207278 0.615768
0.635086 0.221914 0.603522
0.620284 0.214749 0.528364
0.696926 0.244138 0.471798
0.697505 0.302644 0.338528
0.64965 0.294398 0.302926
0.65729 0.300418 0.339776
0.780141 0.302212 0.440595
0.744684 0.281924 0.540353
0.441389 0.173961 0.59368
0.448028 0.271048 0.342779
0.401169 0.289537 0.424044
0.399283 0.2848 0.428225
0.436244 0.272759 0.414256
0.44254 0.266674 0.423233
0.465214 0.250843 0.480907
0.398069 0.282168 0.551562
0.292842 0.295879 0.535983
0.279087 0.285967 0.563754
0.450352 0.248329 0.552587
0.415393 0.223705 0.613791
0.379741 0.236283 0.607502
0.347688 0.192581 0.499671
0.390901 0.174664 0.486112
0.470145 0.153237 0.524382
0.629795 0.184143 0.565043
0.636877 0.211074 0.603999
0.673564 0.228435 0.490038
0.733427 0.262518 0.44144
0.740803 0.285269 0.40592
0.696956 0.297504 0.350993
0.620341 0.290774 0.30541
0.667804 0.300444 0.350777
0.708645 0.297127 0.403957
0.758545 0.288453 0.551854
0.317172 0.288673 0.34831
0.410297 0.290803 0.375637
0.383683 0.290452 0.407614
0.389166 0.274481 0.406309
0.431522 0.270015 0.416967
0.468892 0.258693 0.449861
0.43724 0.239471 0.475237
0.339717 0.289436 0.536102
0.269901 0.29912 0.543993
0.298962 0.28798 0.561026
0.3649 0.244787 0.572028
0.362987 0.241219 0.589651
0.337475 0.227913 0.535505
0.330655 0.219901 0.471037
0.387392 0.189725 0.41921
0.468394 0.164604 0.458005
0.654938 0.194422 0.54151
0.64453 0.211337 0.553581
0.678664 0.226314 0.497602
0.736347 0.259783 0.44106
0.678656 0.29007 0.334483
0.620542 0.2827 0.305742
0.617892 0.293197 0.297707
0.690495 0.298215 0.383039
0.740034 0.284011 0.634802
0.420915 0.286625 0.369314
0.39561 0.290363 0.373512
0.387466 0.287795 0.396715
0.390689 0.262283 0.413938
0.417901 0.252362 0.438423
0.431277 0.252701 0.441874
0.41242 0.239175 0.530123
0.346054 0.291006 0.516626
0.314692 0.291286 0.514259
0.300109 0.288516 0.555019
0.34471 0.245656 0.545911
0.314817 0.233805 0.464105
0.327987 0.232633 0.407691
0.38916 0.231962 0.32489
0.391732 0.225288 0.33457
0.585458 0.165024 0.464388
0.668752 0.203581 0.519818
0.680005 0.20872 0.503971
0.696918 0.227516 0.47321
0.743693 0.272033 0.41305
0.680131 0.297981 0.320249
0.637231 0.297614 0.278851
0.643972 0.297654 0.336446
0.668143 0.29577 0.380139
0.700409 0.269735 0.635105
0.719721 0.284966 0.57348
0.382128 0.286925 0.393007
0.375271 0.292038 0.404107
0.347349 0.256383 0.421637
0.383988 0.247805 0.456976
0.419187 0.241774 0.472684
0.366449 0.237362 0.515605
0.351369 0.284868 0.519735
0.308089 0.288896 0.520262
0.402759 0.275592 0.544627
0.317022 0.245495 0.502
0.298291 0.230958 0.410539
0.322659 0.243001 0.359508
0.332396 0.240796 0.350529
0.40485 0.230384 0.312211
0.566619 0.163176 0.453197
0.632058 0.180661 0.454075
0.699105 0.225475 0.440215
0.740762 0.254601 0.443509
0.690948 0.303537 0.306417
0.645058 0.292087 0.275925
0.613742 0.265662 0.289701
0.651179 0.297664 0.350043
0.691527 0.296645 0.411755
