9065 0.0145781
0.638613 0.258825 0.690344
0.660685 0.273044 0.700899
0.629097 0.274525 0.675235
0.635372 0.257976 0.544135
0.623415 0.222484 0.611769
0.54134 0.233308 0.320781
0.530578 0.299686 0.642607
0.295754 0.331243 0.708186
0.380889 0.294113 0.542651
0.343908 0.286402 0.568599
0.469655 0.278969 0.558943
0.451082 0.315706 0.64817
0.440429 0.314696 0.634095
0.400704 0.308377 0.599134
0.389686 0.313909 0.607127
0.286884 0.291624 0.667266
0.306369 0.320697 0.722387
0.464706 0.249101 0.679217
0.358252 0.221922 0.632738
0.393235 0.216164 0.662205
0.413604 0.198713 0.636399
0.490474 0.185033 0.633517
0.625381 0.2494 0.703958
0.629449 0.254046 0.679928
0.57388 0.23287 0.625323
0.59322 0.227753 0.594273
0.713787 0.233645 0.51895
0.52671 0.232882 0.319504
0.53741 0.268706 0.456632
0.321606 0.308816 0.595098
0.335554 0.303785 0.575988
0.42445 0.264885 0.521864
0.454809 0.271212 0.538986
0.454876 0.262623 0.551972
0.419425 0.315326 0.631572
0.414299 0.304714 0.576413
0.29266 0.300502 0.633045
0.295065 0.300082 0.655792
0.387558 0.321772 0.708083
0.345903 0.266154 0.64466
0.322949 0.224075 0.547841
0.354278 0.208643 0.607925
0.413862 0.202151 0.642713
0.590978 0.204158 0.652766
0.611517 0.214412 0.65638
0.626378 0.245455 0.67346
0.659474 0.284694 0.64988
0.638923 0.275414 0.695348
0.549112 0.229979 0.334998
0.567714 0.232406 0.345903
0.707254 0.225869 0.553545
0.395664 0.23732 0.376029
0.524617 0.304823 0.630998
0.366031 0.298073 0.557845
0.382081 0.277565 0.527493
0.374782 0.275674 0.54591
0.427935 0.261316 0.528487
0.43608 0.259918 0.567949
0.404255 0.308116 0.619222
0.40431 0.304968 0.587885
0.301986 0.291072 0.645135
0.321315 0.311266 0.652003
0.497661 0.248873 0.698693
0.318331 0.247707 0.583116
0.314235 0.22501 0.509066
0.339881 0.212399 0.553405
0.425234 0.175761 0.604588
0.524507 0.174643 0.621587
0.599084 0.229469 0.635627
0.600887 0.267765 0.671156
0.665744 0.261519 0.613154
0.628374 0.233725 0.355585
0.577392 0.230688 0.322478
0.575076 0.235455 0.344807
0.635985 0.215628 0.642378
0.482646 0.274732 0.453115
0.399139 0.288483 0.515671
0.35526 0.272737 0.534298
0.366214 0.277885 0.552013
0.431821 0.256787 0.533626
0.400941 0.311498 0.614492
0.349963 0.303813 0.646141
0.301724 0.290042 0.653948
0.329373 0.310747 0.647635
0.420719 0.291512 0.672761
0.334873 0.26684 0.633382
0.348278 0.267304 0.655529
0.322895 0.215703 0.485476
0.339537 0.206755 0.528718
0.520154 0.16488 0.594853
0.51868 0.165518 0.596874
0.631105 0.198564 0.601259
0.61125 0.270996 0.674961
0.71536 0.236982 0.440063
0.706919 0.238559 0.424161
0.623327 0.237038 0.360053
0.512233 0.177227 0.368334
0.714234 0.232511 0.563985
0.419835 0.224151 0.420233
0.436228 0.262121 0.444198
0.371712 0.281965 0.526154
0.348302 0.269616 0.518572
0.366633 0.270256 0.538688
0.39777 0.266797 0.546286
0.399433 0.267131 0.600952
0.408101 0.303379 0.59891
0.315577 0.293916 0.660051
0.31135 0.297682 0.660871
0.337898 0.273545 0.651048
0.341946 0.272666 0.651398
0.315007 0.246519 0.583026
0.319654 0.216583 0.482846
0.336986 0.204038 0.515384
0.544437 0.162106 0.574899
0.629505 0.193833 0.600136
0.667469 0.216053 0.565196
0.63463 0.275034 0.663395
0.627745 0.221071 0.585072
0.617294 0.237863 0.655495
0.528466 0.220119 0.322613
0.64395 0.257116 0.451906
0.629898 0.218076 0.650629
0.379571 0.272471 0.487896
0.360735 0.26854 0.496002
0.351416 0.266912 0.531707
0.346973 0.267402 0.546186
0.396872 0.267501 0.587197
0.404503 0.27557 0.623512
0.397869 0.2996 0.624877
0.338488 0.31005 0.666031
0.300858 0.300383 0.674774
0.437237 0.315865 0.661664
0.29649 0.232512 0.566112
0.298974 0.231308 0.581326
0.305779 0.225775 0.527982
0.381774 0.182733 0.488332
0.617404 0.179803 0.560051
0.655431 0.193582 0.561736
0.61343 0.215978 0.634238
0.59741 0.241038 0.636031
0.585516 0.227132 0.326993
0.511335 0.188562 0.344275
0.492671 0.229921 0.283865
0.597251 0.2395 0.393433
0.702786 0.22373 0.563807
0.381395 0.278911 0.488536
0.349377 0.272569 0.508694
0.319858 0.265499 0.480493
0.345262 0.271999 0.585992
0.339086 0.265657 0.573858
0.316627 0.253174 0.553198
0.366609 0.307202 0.673001
0.343756 0.308374 0.676036
0.452747 0.301505 0.627562
0.317128 0.259255 0.643432
0.379489 0.291809 0.750741
0.333182 0.25432 0.669472
0.305761 0.228465 0.570789
0.343645 0.195036 0.480941
0.630718 0.178264 0.535123
0.648154 0.197516 0.583873
0.622331 0.21466 0.61018
0.622304 0.221446 0.614431
0.72259 0.241255 0.448655
0.518978 0.210666 0.320253
0.471866 0.239149 0.27036
0.629335 0.259032 0.449676
0.36391 0.27421 0.495905
0.318687 0.26273 0.4848
0.306903 0.258988 0.528765
0.317833 0.260154 0.569046
0.313979 0.255735 0.559959
0.39167 0.2887 0.64077
0.377143 0.307984 0.666934
0.338028 0.308576 0.677451
0.326243 0.31207 0.668514
0.320659 0.313572 0.693941
0.311534 0.248405 0.588655
0.351441 0.258932 0.704732
0.30517 0.222591 0.528177
0.317832 0.214384 0.500243
0.648368 0.184427 0.519886
0.663865 0.195533 0.548971
0.669865 0.208813 0.557586
0.621727 0.219899 0.590645
0.708028 0.235989 0.422339
0.544012 0.206948 0.318594
0.476198 0.24046 0.306726
0.632755 0.248399 0.414822
0.333493 0.273308 0.498247
0.299455 0.264445 0.513634
0.317587 0.264176 0.573654
0.324616 0.27866 0.644813
0.379049 0.283074 0.624703
0.336732 0.313698 0.681959
0.47916 0.289339 0.70129
0.324353 0.316358 0.687015
0.367669 0.290862 0.738267
0.479195 0.254319 0.743489
0.358515 0.280739 0.731649
0.308361 0.241381 0.622405
0.358867 0.186891 0.488776
0.627663 0.174963 0.501629
0.679847 0.202983 0.469518
0.681939 0.207792 0.549984
0.630491 0.211917 0.629173
0.715556 0.238156 0.431962
0.51485 0.191404 0.339168
0.513146 0.236484 0.318333
0.30179 0.26193 0.509201
0.302719 0.26275 0.56052
0.307377 0.263428 0.57529
0.332853 0.282159 0.650086
0.429068 0.29596 0.701091
0.406894 0.320156 0.680396
0.474157 0.24717 0.703298
0.319723 0.289806 0.701141
0.308767 0.251059 0.621198
0.465483 0.289241 0.734196
0.347218 0.246156 0.683697
0.305642 0.233008 0.594041
0.309069 0.222561 0.528722
0.485303 0.155591 0.487569
0.618379 0.173708 0.46254
0.690325 0.210184 0.473899
0.621414 0.219836 0.597942
0.666074 0.211318 0.583505
0.523003 0.216466 0.314271
0.479309 0.157717 0.433295
0.310533 0.265833 0.575908
0.316283 0.283277 0.526842
0.293273 0.284942 0.557341
0.379843 0.294749 0.734896
0.415149 0.300829 0.734135
0.352884 0.318017 0.701146
0.308446 0.302334 0.674678
0.463404 0.292564 0.728388
0.445465 0.275459 0.761244
0.302467 0.224758 0.569354
0.355524 0.219497 0.356417
0.414445 0.19243 0.365038
0.557188 0.155621 0.485035
0.612268 0.178704 0.424326
0.597891 0.191508 0.378931
0.60928 0.2666 0.669688
0.550863 0.218207 0.315519
0.476535 0.153155 0.492956
0.261066 0.304588 0.590836
0.359312 0.288584 0.715243
0.384056 0.298704 0.740608
0.43838 0.293768 0.718469
0.436191 0.305519 0.720263
0.47352 0.256026 0.678935
0.459749 0.291048 0.77579
0.337783 0.276516 0.714332
0.310975 0.237896 0.400847
0.356244 0.237006 0.354623
0.46858 0.231338 0.290329
0.471965 0.163305 0.433128
0.493017 0.222984 0.312102
0.609704 0.178211 0.422821
0.650823 0.208012 0.593919
0.645578 0.244344 0.678423
0.278559 0.248799 0.444018
0.405797 0.294764 0.72182
0.418189 0.314124 0.740426
0.45938 0.273536 0.730654
0.463685 0.260656 0.72847
0.348613 0.197026 0.421987
0.476479 0.26225 0.727794
0.319391 0.224663 0.583218
0.45417 0.167484 0.409863
0.446377 0.159246 0.475142
0.457822 0.155321 0.503351
0.55425 0.167411 0.423221
0.65073 0.207672 0.401122
0.390795 0.294148 0.706803
0.427093 0.301576 0.770528
0.433095 0.291449 0.701736
0.440343 0.287473 0.736647
0.303515 0.29356 0.697864
0.33088 0.250818 0.671525
0.292079 0.267261 0.630674
0.326904 0.210017 0.560749
0.46628 0.176576 0.373665
0.484497 0.232113 0.288603
0.410428 0.293514 0.727969
0.478696 0.253713 0.697266
0.3792 0.276321 0.731866
0.460897 0.230173 0.287668
0.300475 0.331483 0.713533
0.506985 0.256886 0.651028
0.505874 0.232496 0.513078
0.54057 0.274029 0.65704
0.491948 0.251946 0.581072
0.566005 0.25696 0.739313
0.561755 0.2547 0.730174
0.397849 0.191737 0.49187
0.265652 0.284353 0.61152
0.496228 0.211172 0.455781
0.502601 0.234376 0.495719
0.498457 0.238631 0.546138
0.548966 0.278132 0.677863
0.40864 0.205488 0.550534
0.551117 0.246912 0.706263
0.576215 0.283595 0.749989
0.513467 0.304233 0.662034
0.525163 0.282384 0.710692
0.539746 0.248798 0.598222
0.553775 0.264157 0.473436
0.288211 0.274988 0.63317
0.486876 0.232331 0.418566
0.476448 0.231865 0.466883
0.513915 0.246184 0.46722
0.494534 0.301739 0.583643
0.494387 0.240859 0.590435
0.410777 0.242202 0.60312
0.512903 0.234951 0.490609
0.526537 0.268655 0.482565
0.524153 0.274025 0.707165
0.515641 0.300286 0.635107
0.541593 0.252993 0.658621
0.580568 0.257196 0.534446
0.592496 0.232819 0.49899
0.27535 0.294092 0.601713
0.283439 0.275257 0.636022
0.405077 0.301103 0.570468
0.411238 0.217663 0.46114
0.459271 0.318661 0.692934
0.387352 0.333725 0.731072
0.480173 0.31411 0.677951
0.502094 0.2914 0.555499
0.417413 0.244756 0.575952
0.509955 0.29355 0.672073
0.508773 0.30622 0.693122
0.47597 0.194776 0.521614
0.544475 0.210286 0.505862
0.565771 0.251583 0.524608
0.579609 0.20871 0.487894
0.573582 0.204181 0.485195
0.583115 0.21028 0.504727
0.498758 0.291525 0.685454
0.275146 0.266106 0.472991
0.284505 0.290715 0.602263
0.276571 0.273332 0.618857
0.498419 0.310553 0.687741
0.396495 0.225711 0.519956
0.41781 0.327467 0.737815
0.374723 0.332398 0.721213
0.484522 0.313861 0.685051
0.451847 0.323515 0.722976
0.492889 0.311581 0.685512
0.484076 0.274338 0.633301
0.521654 0.298766 0.717661
0.528537 0.198471 0.513834
0.560399 0.217774 0.492176
0.582165 0.224725 0.490985
0.58626 0.223523 0.476261
0.565308 0.197368 0.472154
0.568654 0.201949 0.514149
0.563677 0.212487 0.529004
0.341414 0.198082 0.432117
0.53514 0.300629 0.609543
0.256274 0.304124 0.61591
0.382095 0.297426 0.573727
0.372099 0.303537 0.58259
0.41656 0.250393 0.455312
0.419274 0.234206 0.487538
0.326258 0.331872 0.713321
0.32206 0.3289 0.711286
0.377543 0.338506 0.757534
0.465134 0.319795 0.718503
0.494187 0.303136 0.698653
0.483896 0.252322 0.646944
0.494069 0.25947 0.652535
0.473809 0.198689 0.517596
0.572981 0.240858 0.500746
0.585076 0.230515 0.486756
0.586845 0.237475 0.483119
0.590466 0.275411 0.531015
0.631195 0.272233 0.5462
0.565062 0.202164 0.525311
0.604196 0.226688 0.313041
0.538867 0.307226 0.703525
0.288878 0.290123 0.600066
0.439229 0.285096 0.52474
0.469997 0.264667 0.487738
0.463073 0.244983 0.457472
0.48208 0.295923 0.601568
0.415928 0.327881 0.707953
0.282695 0.320774 0.679324
0.342058 0.332949 0.736279
0.391781 0.334494 0.754449
0.467877 0.25391 0.639568
0.440241 0.239621 0.637157
0.443835 0.231774 0.643304
0.483791 0.198999 0.644581
0.586847 0.292522 0.688981
0.581762 0.28752 0.595275
0.639365 0.278649 0.707068
0.654409 0.285258 0.705208
0.596848 0.217606 0.489915
0.617896 0.265741 0.651013
0.529617 0.22592 0.292736
0.456506 0.248988 0.45039
0.535933 0.305295 0.693797
0.267892 0.313447 0.674355
0.397031 0.285754 0.553016
0.475024 0.291251 0.576655
0.47951 0.294325 0.574761
0.440991 0.321715 0.697062
0.32778 0.329588 0.700961
0.301541 0.323029 0.695065
0.292179 0.32508 0.689569
0.386933 0.338892 0.773244
0.482266 0.244141 0.66563
0.437452 0.228286 0.676114
0.453735 0.219283 0.607893
0.522647 0.21353 0.668667
0.512268 0.238028 0.626007
0.616952 0.282421 0.741406
0.641108 0.286538 0.696872
0.617866 0.266425 0.699469
0.595344 0.226732 0.517165
0.7307 0.243176 0.475454
0.577822 0.226452 0.313658
0.612227 0.181299 0.414204
0.544447 0.30595 0.704622
0.308648 0.290684 0.597453
0.451297 0.275925 0.511094
0.440767 0.269156 0.51113
0.458971 0.314605 0.66179
0.435101 0.321728 0.678712
0.310707 0.31218 0.622855
0.292154 0.303176 0.683497
0.297096 0.316022 0.693233
0.364286 0.335362 0.748919
0.476694 0.306298 0.773528
0.434976 0.221737 0.68052
0.420651 0.216906 0.663966
0.530193 0.216636 0.673416
0.512829 0.20182 0.666911
0.610555 0.268429 0.724735
0.619654 0.268239 0.687406
0.605775 0.254688 0.676504
0.635608 0.26922 0.610632
0.690351 0.236594 0.384197
0.532839 0.230527 0.307349
0.623951 0.228819 0.32199
0.636208 0.207752 0.369333
0.386785 0.250856 0.38407
0.347011 0.30651 0.578836
0.382074 0.291079 0.544055
0.405096 0.279321 0.53821
0.466861 0.281874 0.55167
0.47076 0.298419 0.602107
0.421549 0.307832 0.596
0.287246 0.310286 0.640623
0.295084 0.30525 0.659105
0.321329 0.318184 0.710654
0.317511 0.327842 0.719136
0.504161 0.287578 0.742608
0.371857 0.212753 0.637605
0.408548 0.221184 0.681142
0.417231 0.191776 0.627748
0.594129 0.214608 0.670911
0.631845 0.255975 0.689409
0.57914 0.234748 0.619322
0.593273 0.256303 0.637179
0.695062 0.232624 0.521723
0.620557 0.236194 0.360006
0.567048 0.223021 0.30021
0.756515 0.26806 0.553112
0.285955 0.253514 0.45883
0.523591 0.298103 0.574714
0.39777 0.280141 0.52513
0.417369 0.273056 0.520411
0.419128 0.277745 0.526755
0.464455 0.27338 0.536751
0.426597 0.321203 0.658617
0.373348 0.320162 0.655778
0.290262 0.303127 0.656334
0.316558 0.316638 0.654777
0.320803 0.314782 0.714557
0.391741 0.328827 0.76021
0.465284 0.242363 0.665278
0.355682 0.203845 0.595846
0.388612 0.191964 0.600202
0.493121 0.177344 0.623673
0.614214 0.225947 0.673806
0.584064 0.241718 0.629059
0.578732 0.229044 0.606071
0.702396 0.229939 0.518838
0.671511 0.227634 0.535309
0.57625 0.23094 0.35891
0.554597 0.225624 0.290317
0.706766 0.256605 0.460804
0.373989 0.2415 0.373895
0.376981 0.239196 0.390618
0.420817 0.290113 0.507518
0.391524 0.276354 0.508668
0.396704 0.267987 0.520053
0.431077 0.260764 0.516341
0.442077 0.253348 0.54717
0.428208 0.318354 0.646177
0.373072 0.316327 0.614393
0.30486 0.306547 0.622859
0.335179 0.31825 0.687834
0.455818 0.309377 0.653062
0.460639 0.267242 0.69754
0.334453 0.253053 0.610933
0.345203 0.202667 0.532319
0.376539 0.185187 0.564604
0.584905 0.180189 0.608774
0.604549 0.222245 0.642195
0.602488 0.221514 0.590267
0.698569 0.224017 0.535283
0.680741 0.239112 0.384676
0.618936 0.235688 0.365283
0.574264 0.239002 0.359906
0.537252 0.236583 0.337995
0.705353 0.2769 0.606033
0.399526 0.253548 0.421007
0.435907 0.268224 0.445153
0.408314 0.279024 0.48192
0.37474 0.265569 0.512523
0.391167 0.264126 0.524856
0.428847 0.260003 0.51946
0.422607 0.258607 0.570831
0.430309 0.272108 0.613483
0.374543 0.317757 0.63837
0.296278 0.306345 0.632087
0.344261 0.319769 0.652796
0.389801 0.286129 0.695213
0.39754 0.287025 0.709393
0.321922 0.221813 0.528522
0.335877 0.210359 0.46555
0.350153 0.196438 0.521604
0.513287 0.158058 0.571902
0.638136 0.19287 0.579258
0.655183 0.219314 0.569678
0.664525 0.215904 0.571738
0.671219 0.228464 0.384778
0.613217 0.239668 0.371554
0.5439 0.220645 0.333867
0.631895 0.244168 0.400945
0.669479 0.283807 0.635455
0.407429 0.250398 0.438454
0.388307 0.264705 0.493151
0.374061 0.271234 0.508749
0.365847 0.269528 0.517341
0.386356 0.267309 0.541925
0.396258 0.267974 0.610734
0.451559 0.274957 0.589336
0.358227 0.310601 0.605263
0.317023 0.298953 0.642419
0.39424 0.288348 0.672348
0.389773 0.288247 0.673804
0.301503 0.226437 0.490237
0.333312 0.213683 0.439365
0.342457 0.209929 0.41881
0.469938 0.159701 0.562262
0.618635 0.17807 0.551759
0.666676 0.201589 0.546576
0.694694 0.219975 0.536751
0.70928 0.230407 0.436853
0.612883 0.231909 0.342207
0.56073 0.228703 0.340446
0.535418 0.228261 0.336355
0.624761 0.245584 0.401995
0.747297 0.257852 0.471617
0.694279 0.277286 0.630506
0.394274 0.273283 0.460301
0.374166 0.264751 0.483994
0.372294 0.279528 0.514664
0.341063 0.265496 0.513751
0.40055 0.261115 0.551363
0.409829 0.262287 0.573262
0.402207 0.316171 0.634171
0.354193 0.310906 0.609198
0.329027 0.309316 0.64302
0.422966 0.290789 0.655468
0.312121 0.254395 0.642535
0.295374 0.239128 0.588437
0.294981 0.222055 0.517714
0.326642 0.212907 0.439842
0.437839 0.168736 0.519223
0.637314 0.185264 0.55748
0.669996 0.197819 0.526754
0.678392 0.208987 0.520023
0.669449 0.222788 0.384935
0.610191 0.223141 0.335093
0.559119 0.22965 0.325636
0.555129 0.235328 0.349392
0.614412 0.24647 0.426975
0.650163 0.210471 0.609596
0.360271 0.269664 0.489572
0.357755 0.277071 0.503834
0.332251 0.262792 0.523047
0.34776 0.255715 0.547529
0.367634 0.264511 0.585036
0.371906 0.309992 0.612814
0.348895 0.303363 0.658394
0.407776 0.289074 0.65381
0.345716 0.278599 0.713763
0.345082 0.270702 0.710194
0.426572 0.285497 0.761014
0.296901 0.239306 0.602412
0.328353 0.209699 0.437849
0.366621 0.188056 0.466301
0.553507 0.157659 0.526327
0.673078 0.200698 0.532933
0.687355 0.214004 0.498748
0.720151 0.229262 0.500197
0.607748 0.2263 0.331829
0.560444 0.218121 0.334823
0.375208 0.234148 0.317584
0.737474 0.263952 0.588853
0.689345 0.28717 0.678759
0.370448 0.279695 0.49145
0.363717 0.275915 0.493663
0.331564 0.262215 0.520994
0.323756 0.260379 0.551024
0.363421 0.26728 0.56554
0.315491 0.244257 0.517759
0.366668 0.306687 0.64548
0.346749 0.311357 0.65407
0.38493 0.317203 0.665442
0.350194 0.322501 0.677452
0.459184 0.281134 0.768123
0.29646 0.249783 0.62616
0.289312 0.224008 0.500458
0.303265 0.21705 0.489157
0.393965 0.181771 0.459449
0.635073 0.178417 0.515176
0.681637 0.20329 0.507118
0.711221 0.22228 0.488986
0.526807 0.21281 0.309383
0.518992 0.194315 0.334526
0.520845 0.174769 0.375423
0.410388 0.236916 0.28932
0.621024 0.255076 0.435126
0.318569 0.260283 0.489832
0.314814 0.265559 0.482857
0.298738 0.259531 0.526481
0.335549 0.255624 0.549174
0.324058 0.24562 0.526564
0.353922 0.307347 0.655147
0.440102 0.315161 0.728808
0.307018 0.297142 0.675437
0.329197 0.268259 0.661287
0.331033 0.320064 0.737676
0.353773 0.305058 0.747451
0.278064 0.235507 0.527768
0.322758 0.215278 0.411266
0.445985 0.173486 0.421584
0.496694 0.163161 0.438731
0.648218 0.189025 0.450641
0.687423 0.211501 0.510674
0.711518 0.233386 0.435106
0.549047 0.226953 0.316191
0.504097 0.212809 0.325532
0.525649 0.238968 0.337208
0.610661 0.252329 0.425613
0.318606 0.260385 0.528232
0.315493 0.257534 0.547614
0.30719 0.269818 0.6009
0.388759 0.282738 0.624746
0.395487 0.314114 0.656686
0.45303 0.311284 0.712403
0.44038 0.299706 0.620809
0.443418 0.305852 0.774831
0.443926 0.305713 0.775893
0.280396 0.23507 0.454898
0.399107 0.288388 0.758784
0.333153 0.216792 0.388274
0.353039 0.205097 0.392421
0.484239 0.157905 0.469918
0.665435 0.195632 0.460935
0.699379 0.220157 0.460537
0.608872 0.219914 0.337224
0.492879 0.22616 0.294364
0.497457 0.242308 0.329388
0.491952 0.237918 0.301049
0.29999 0.274968 0.511186
0.263054 0.302043 0.580061
0.4165 0.295281 0.673643
0.394735 0.31827 0.667021
0.46776 0.275195 0.666451
0.404786 0.320653 0.691535
0.455424 0.280576 0.690766
0.418225 0.299117 0.773955
0.274859 0.238957 0.533451
0.284764 0.23226 0.544366
0.368383 0.24067 0.348273
0.396683 0.2316 0.324642
0.521354 0.155097 0.482291
0.680191 0.211247 0.445784
0.616387 0.211147 0.356331
0.664014 0.216701 0.388556
0.558854 0.207543 0.323216
0.524012 0.17206 0.399985
0.291496 0.269225 0.527298
0.298773 0.276662 0.535311
0.318779 0.277374 0.635569
0.367948 0.287881 0.652306
0.436312 0.29585 0.76414
0.404004 0.292718 0.716403
0.466781 0.257929 0.717123
0.460967 0.286503 0.756038
0.458706 0.297779 0.725541
0.29952 0.21737 0.482123
0.29791 0.25255 0.43156
0.390486 0.205346 0.351844
0.347108 0.192346 0.476983
0.371096 0.188956 0.436047
0.480501 0.170106 0.395679
0.606483 0.189276 0.390287
0.592229 0.212355 0.339298
0.559616 0.220745 0.318476
0.391697 0.29196 0.67877
0.408212 0.29541 0.721001
0.462925 0.296824 0.65605
0.359417 0.316487 0.744619
0.373077 0.318089 0.693474
0.304755 0.213662 0.498132
0.356695 0.204595 0.613965
0.314494 0.244223 0.404743
0.418117 0.200303 0.34388
0.355751 0.195467 0.453627
0.347184 0.231173 0.340678
0.395429 0.234872 0.304406
0.644414 0.209136 0.394412
0.601515 0.224179 0.347366
0.562429 0.221746 0.313414
0.305457 0.258629 0.599038
0.35132 0.293549 0.710271
0.332128 0.281968 0.679176
0.379804 0.282509 0.699134
0.468473 0.244865 0.711821
0.427217 0.276268 0.73543
0.306766 0.216804 0.550033
0.308475 0.245398 0.414223
0.379714 0.191923 0.403088
0.629338 0.235618 0.679354
0.429819 0.159394 0.502404
0.531875 0.167781 0.402906
0.610599 0.212577 0.353809
0.409097 0.330361 0.758918
0.486459 0.293282 0.757175
0.483734 0.256442 0.718152
0.349733 0.294754 0.608297
0.441985 0.292594 0.536169
0.407836 0.169803 0.461927
0.607897 0.245645 0.653747
0.444327 0.156549 0.519028
0.488758 0.215529 0.670242
0.534229 0.272236 0.623849
0.508179 0.266483 0.577393
0.536369 0.299126 0.742381
0.518582 0.276034 0.660954
0.531811 0.266919 0.619758
0.537438 0.272432 0.644982
0.475423 0.242303 0.618065
0.548047 0.24126 0.708955
0.482711 0.246636 0.615905
0.510746 0.288989 0.604625
0.54879 0.218185 0.527566
0.50923 0.317528 0.755972
0.472138 0.325438 0.769324
0.517817 0.2134 0.442888
0.503179 0.224855 0.465228
0.507281 0.240052 0.54915
0.507184 0.227451 0.510888
0.50685 0.252216 0.524079
0.544613 0.257092 0.695049
0.526532 0.250116 0.474224
0.527676 0.28056 0.716554
0.534241 0.251857 0.618598
0.532859 0.22879 0.574333
0.443791 0.195743 0.490294
0.408749 0.338418 0.794664
0.271351 0.314815 0.673101
0.280755 0.295661 0.603832
0.526801 0.272969 0.535099
0.502939 0.25769 0.476917
0.489739 0.226689 0.465056
0.475675 0.217866 0.481401
0.405 0.221738 0.533195
0.496574 0.241939 0.539845
0.527646 0.27576 0.496065
0.50838 0.301021 0.64564
0.51683 0.304657 0.681572
0.525614 0.248072 0.595104
0.55152 0.268989 0.658487
0.609499 0.253018 0.518536
0.450783 0.19474 0.490901
0.4547 0.223989 0.705407
0.330309 0.334944 0.742978
0.267182 0.278958 0.613801
0.459237 0.305845 0.584468
0.49164 0.250157 0.432932
0.488572 0.291239 0.584612
0.475298 0.310335 0.701074
0.489919 0.307317 0.679884
0.488283 0.268265 0.528212
0.485558 0.241683 0.488459
0.513052 0.299567 0.689713
0.473407 0.201658 0.518779
0.53238 0.229494 0.532987
0.542006 0.263175 0.598925
0.573774 0.274585 0.567076
0.596823 0.253659 0.498873
0.580674 0.214268 0.512598
0.631925 0.262513 0.567023
0.503146 0.209974 0.440421
0.249269 0.301149 0.6393
0.283055 0.325684 0.690397
0.337407 0.306324 0.589196
0.421723 0.243734 0.446264
0.402503 0.221208 0.510184
0.45314 0.318713 0.725931
0.45065 0.322615 0.704968
0.446489 0.328876 0.743959
0.491355 0.310726 0.687435
0.475424 0.261627 0.629404
0.498158 0.269429 0.654513
0.480313 0.210597 0.519573
0.545127 0.242332 0.536747
0.573372 0.236993 0.500383
0.573881 0.273053 0.552295
0.594041 0.238609 0.485599
0.611704 0.26 0.506473
0.620572 0.260077 0.527031
0.631135 0.265292 0.575129
0.549643 0.280097 0.724923
0.399513 0.304047 0.577088
0.320508 0.301438 0.59099
0.276686 0.278657 0.614081
0.43842 0.280948 0.500125
0.428182 0.266763 0.471159
0.470073 0.306918 0.696935
0.355036 0.324851 0.708917
0.375713 0.332046 0.731836
0.423427 0.332004 0.754095
0.475409 0.320142 0.724183
0.479884 0.281895 0.626281
0.46116 0.229078 0.546139
0.460469 0.24886 0.577757
0.529188 0.210327 0.510977
0.558073 0.263868 0.548109
0.584706 0.268113 0.523626
0.599285 0.249172 0.494763
0.636403 0.26937 0.567544
0.59326 0.27774 0.686366
0.585697 0.219958 0.313032
0.733685 0.252127 0.490551
0.399824 0.274477 0.569493
0.279029 0.31542 0.64479
0.318479 0.304816 0.586687
0.328972 0.294954 0.596746
0.434475 0.288425 0.535879
0.482571 0.254266 0.496128
0.48724 0.280137 0.541054
0.398433 0.333883 0.737518
0.343586 0.32772 0.71402
0.383607 0.333998 0.742869
0.382989 0.332848 0.750102
0.446399 0.247962 0.633848
0.431084 0.233443 0.631717
0.471651 0.228229 0.560194
0.501024 0.223063 0.63485
0.565161 0.28699 0.596001
0.60143 0.282068 0.590958
0.59881 0.266735 0.528299
0.609326 0.281181 0.662547
0.593795 0.281789 0.647062
0.663058 0.229981 0.365983
0.514554 0.22794 0.282059
0.39951 0.278717 0.589359
0.466996 0.236099 0.481895
0.286523 0.32732 0.712129
0.285875 0.300162 0.597093
0.339198 0.296147 0.597562
0.460753 0.270035 0.470424
0.472143 0.24101 0.465909
0.400985 0.327246 0.716902
0.363356 0.328822 0.707984
0.356121 0.3336 0.727153
0.376681 0.333796 0.754476
0.39884 0.333507 0.764206
0.492066 0.284442 0.664986
0.428855 0.228418 0.610918
0.459445 0.223215 0.598933
0.523148 0.21281 0.663944
0.595129 0.271918 0.741401
0.618055 0.277639 0.712652
0.637683 0.27965 0.662658
0.618533 0.273412 0.695408
0.63013 0.266675 0.59939
0.715577 0.232974 0.52496
0.52093 0.228328 0.281609
0.739582 0.252162 0.495693
0.527068 0.304998 0.658746
0.279433 0.315458 0.678256
0.408492 0.286522 0.538738
0.432711 0.286133 0.517894
0.477216 0.270503 0.514432
0.476751 0.306377 0.609796
0.428758 0.326245 0.695631
0.315215 0.326246 0.695812
0.297542 0.323982 0.690838
0.400757 0.333001 0.760778
0.455656 0.322417 0.76352
0.437458 0.237336 0.665009
0.419228 0.21385 0.644642
0.45346 0.198305 0.629771
0.504764 0.19383 0.649807
0.606023 0.260053 0.724734
0.651059 0.271409 0.716498
0.618665 0.265494 0.70214
0.589092 0.248564 0.666379
0.595259 0.259128 0.634561
0.703284 0.241559 0.414782
0.512629 0.227033 0.28302
0.641486 0.230444 0.333842
0.455477 0.298551 0.582669
0.348845 0.204269 0.495395
0.527624 0.300308 0.618272
0.339576 0.298311 0.57914
0.426524 0.281375 0.516321
0.456747 0.269661 0.511862
