9065 0.0145781
0.348122 0.250758 0.441205
0.40247 0.244993 0.419866
0.42476 0.24201 0.412847
0.452422 0.234642 0.406877
0.473364 0.240996 0.421986
0.501375 0.243287 0.418273
0.5319 0.240932 0.439542
0.562296 0.222849 0.439085
0.575864 0.219145 0.441662
0.595441 0.22474 0.416786
0.61163 0.224934 0.40957
0.62099 0.21929 0.414754
0.67541 0.243595 0.450945
0.704693 0.244098 0.468104
0.733596 0.254421 0.518845
0.727521 0.314436 0.686949
0.279448 0.352386 0.631315
0.235268 0.339474 0.567879
0.252302 0.311407 0.487187
0.256794 0.298208 0.46945
0.287977 0.291106 0.46411
0.325186 0.26657 0.448683
0.349514 0.261741 0.426736
0.379938 0.256495 0.430839
0.402045 0.250148 0.417175
0.421793 0.251705 0.418906
0.463756 0.242105 0.419921
0.468857 0.238861 0.402902
0.515573 0.248741 0.424512
0.530875 0.244212 0.437657
0.568514 0.226517 0.436706
0.570352 0.222889 0.422882
0.584257 0.226184 0.419192
0.610824 0.221074 0.395938
0.639352 0.245025 0.435922
0.648589 0.241969 0.42924
0.696559 0.243034 0.458128
0.734186 0.249399 0.4826
0.750855 0.313218 0.656819
0.328937 0.346312 0.634421
0.292812 0.352187 0.617397
0.241521 0.331961 0.528091
0.253895 0.321774 0.501427
0.267949 0.315776 0.481512
0.281319 0.292593 0.455278
0.304005 0.278926 0.446635
0.328612 0.265516 0.435174
0.372125 0.258777 0.4285
0.391689 0.259248 0.423058
0.441342 0.253387 0.410619
0.447267 0.250831 0.416277
0.468853 0.245035 0.399386
0.517659 0.251973 0.421506
0.531096 0.251032 0.423094
0.565883 0.228824 0.424549
0.582461 0.222347 0.409257
0.602089 0.241044 0.421226
0.611103 0.215662 0.382435
0.625235 0.238752 0.407764
0.672514 0.239755 0.429217
0.712509 0.255766 0.477125
0.755265 0.281015 0.579081
0.720917 0.315966 0.697826
0.268583 0.357352 0.569428
0.258277 0.350733 0.542231
0.264774 0.320563 0.487488
0.270007 0.318588 0.473573
0.298512 0.292491 0.452142
0.321634 0.28272 0.438593
0.347438 0.272393 0.420864
0.370187 0.26521 0.416382
0.421349 0.260792 0.39958
0.425809 0.258514 0.404848
0.456105 0.252054 0.41249
0.488325 0.255672 0.417638
0.510273 0.258553 0.41918
0.541555 0.253082 0.431506
0.568967 0.237187 0.42728
0.576769 0.237111 0.41714
0.596221 0.21913 0.39025
0.613188 0.231059 0.397171
0.654967 0.251336 0.420935
0.689924 0.2462 0.434939
0.718492 0.261141 0.467783
0.745364 0.27187 0.535724
0.761986 0.30521 0.625673
0.268842 0.358625 0.569535
0.249759 0.347166 0.53076
0.264629 0.343102 0.498336
0.288822 0.312237 0.453042
0.298247 0.304159 0.447779
0.312907 0.28622 0.435717
0.363225 0.281342 0.421041
0.382396 0.268314 0.409546
0.413661 0.268269 0.413837
0.438196 0.260602 0.402456
0.461888 0.26111 0.407634
0.491204 0.259446 0.402628
0.513091 0.263792 0.413401
0.537417 0.264919 0.429228
0.565231 0.23983 0.417868
0.581506 0.2268 0.401758
0.599125 0.226654 0.38527
0.611437 0.230405 0.389176
0.62844 0.246579 0.394654
0.701079 0.257325 0.458976
0.742185 0.265035 0.505477
0.760951 0.286251 0.572571
0.262094 0.358176 0.544884
0.266941 0.350473 0.505251
0.291515 0.354804 0.477414
0.304398 0.320304 0.453439
0.313347 0.318095 0.450222
0.329877 0.28836 0.426284
0.359417 0.282907 0.422406
0.38748 0.285919 0.417233
0.417414 0.273162 0.408362
0.432023 0.265601 0.395272
0.470266 0.259967 0.392474
0.495038 0.267636 0.412747
0.526784 0.281518 0.424109
0.534793 0.277712 0.422093
0.564952 0.248209 0.414601
0.573403 0.237017 0.400755
0.594397 0.23768 0.396423
0.607868 0.22957 0.371792
0.627225 0.251434 0.404796
0.68764 0.253426 0.434509
0.708576 0.263151 0.47782
0.761748 0.280931 0.554259
0.265689 0.3564 0.509928
0.290489 0.358051 0.47652
0.289921 0.328239 0.457749
0.315598 0.302682 0.438428
0.330502 0.296741 0.432683
0.370349 0.295069 0.421942
0.388132 0.299593 0.412505
0.422931 0.281636 0.407854
0.45196 0.273506 0.399145
0.472992 0.270128 0.40822
0.496644 0.273482 0.411357
0.514718 0.280461 0.413341
0.544455 0.281745 0.419623
0.558633 0.259934 0.413499
0.583416 0.257191 0.406897
0.58974 0.237436 0.383207
0.614262 0.252339 0.392068
0.625796 0.259137 0.408439
0.667908 0.254671 0.425607
0.74343 0.273326 0.522272
0.281623 0.356133 0.481334
0.296704 0.347316 0.459646
0.294911 0.3395 0.456542
0.308932 0.327026 0.443337
0.354013 0.334288 0.432421
0.366484 0.298704 0.422544
0.400516 0.306909 0.411238
0.430876 0.284954 0.397642
0.454047 0.277697 0.39214
0.461599 0.280805 0.393988
0.502 0.285536 0.409274
0.527225 0.28581 0.411109
0.536855 0.296548 0.42046
0.555694 0.283042 0.422805
0.573705 0.284573 0.4258
0.587918 0.249896 0.391487
0.602119 0.24516 0.374132
0.628772 0.252954 0.388389
0.689288 0.254939 0.44605
0.732851 0.26608 0.47628
0.289995 0.343948 0.458236
0.321827 0.353661 0.443362
0.334014 0.359946 0.43919
0.361741 0.353133 0.43282
0.394398 0.344923 0.418413
0.413631 0.305754 0.409846
0.439097 0.295586 0.398655
0.454344 0.291922 0.400647
0.478052 0.289908 0.406933
0.506474 0.294326 0.414134
0.52094 0.309289 0.412571
0.551951 0.324139 0.413473
0.557067 0.278248 0.417649
0.583956 0.281946 0.414922
0.587937 0.281136 0.416538
0.611162 0.219241 0.366625
0.654139 0.260572 0.417603
0.701928 0.261217 0.460724
0.323789 0.378341 0.444228
0.344335 0.371818 0.436075
0.343424 0.350255 0.434759
0.380798 0.348619 0.424209
0.41081 0.325738 0.412109
0.425318 0.317611 0.407094
0.467336 0.333789 0.396607
0.469218 0.311286 0.404197
0.500511 0.314738 0.406282
0.53193 0.317255 0.413682
0.56901 0.316258 0.377753
0.556014 0.292105 0.422482
0.585522 0.315522 0.433146
0.588271 0.292277 0.427363
0.607731 0.259093 0.399051
0.624258 0.250749 0.387828
0.372374 0.404495 0.432157
0.385879 0.371854 0.422067
0.419953 0.345529 0.408112
0.438975 0.349434 0.398055
0.448644 0.382617 0.374793
0.476677 0.33002 0.393056
0.486276 0.336984 0.365066
0.531363 0.31426 0.363008
0.547871 0.326025 0.39611
0.613299 0.320636 0.383022
0.60287 0.331406 0.406185
0.586037 0.297928 0.428126
0.595098 0.25642 0.390727
0.353934 0.36626 0.433548
0.405174 0.399481 0.42348
0.420519 0.393702 0.412099
0.436466 0.368201 0.39911
0.450733 0.334935 0.395854
0.473436 0.32333 0.39617
0.481981 0.361857 0.310561
0.552238 0.312874 0.368858
0.555788 0.32434 0.393477
0.574733 0.325034 0.408194
0.44538 0.365116 0.390557
0.463369 0.397527 0.337317
0.468773 0.360222 0.35281
0.500161 0.326369 0.352204
0.260741 0.264516 0.58699
0.29886 0.232253 0.588945
0.344893 0.208864 0.580408
0.368091 0.20111 0.595146
0.434839 0.192935 0.624154
0.492529 0.179977 0.615407
0.509944 0.175252 0.608439
0.405651 0.295844 0.65909
0.254284 0.265915 0.568951
0.33068 0.208214 0.554333
0.352408 0.208419 0.564786
0.3554 0.207656 0.578299
0.364463 0.201431 0.588027
0.414858 0.206436 0.60794
0.483731 0.19196 0.605416
0.510202 0.178543 0.597455
0.569999 0.167926 0.56963
0.577262 0.168194 0.564015
0.610632 0.177701 0.566815
0.359257 0.320428 0.702155
0.235521 0.277993 0.548257
0.305803 0.224854 0.54896
0.33052 0.21879 0.543659
0.346007 0.208858 0.55141
0.358772 0.21214 0.530192
0.359677 0.207787 0.556677
0.423518 0.218865 0.581421
0.506335 0.191318 0.586083
0.51732 0.189798 0.57894
0.554626 0.183731 0.558957
0.569068 0.171731 0.55512
0.613856 0.177957 0.555195
0.633403 0.188985 0.549172
0.632372 0.196638 0.538842
0.227697 0.304915 0.571208
0.249952 0.262558 0.541765
0.288344 0.228756 0.534114
0.307867 0.226913 0.539348
0.343798 0.223222 0.52314
0.363078 0.218979 0.504104
0.365243 0.211618 0.505807
0.378084 0.219908 0.548393
0.438855 0.224589 0.549955
0.486269 0.208406 0.568607
0.519017 0.196096 0.559147
0.561105 0.185555 0.555967
0.579094 0.182989 0.544244
0.598666 0.18959 0.547378
0.614479 0.206208 0.518408
0.602546 0.204268 0.491943
0.642605 0.212595 0.528064
0.462058 0.21728 0.486772
0.480137 0.343008 0.444069
0.226176 0.300817 0.556548
0.227086 0.283278 0.531579
0.301209 0.215663 0.51413
0.318567 0.214962 0.517348
0.350755 0.222882 0.51612
0.358139 0.223698 0.502766
0.377482 0.21914 0.515117
0.393426 0.224412 0.513676
0.417863 0.223579 0.513338
0.476723 0.216313 0.544755
0.505971 0.202449 0.556532
0.561483 0.191051 0.540335
0.570166 0.196852 0.521568
0.593094 0.200338 0.519358
0.616635 0.212103 0.502014
0.603304 0.203908 0.483574
0.635993 0.217639 0.510543
0.634148 0.215283 0.498853
0.516732 0.321246 0.199628
0.333666 0.332409 0.710822
0.216985 0.323223 0.577258
0.250837 0.270341 0.520209
0.258202 0.261367 0.52772
0.301107 0.224381 0.517157
0.307682 0.223257 0.514511
0.357597 0.230451 0.493199
0.363734 0.231174 0.491095
0.382171 0.22742 0.494808
0.404709 0.223537 0.50343
0.433384 0.22582 0.513284
0.502907 0.213598 0.532365
0.51337 0.20852 0.527113
0.544649 0.2009 0.515487
0.579997 0.204329 0.516172
0.596585 0.203649 0.521096
0.613122 0.211687 0.487778
0.609937 0.206965 0.46507
0.647205 0.227637 0.505704
0.651002 0.217775 0.51229
0.717403 0.230191 0.512066
0.264183 0.345337 0.667439
0.227263 0.303988 0.549794
0.260992 0.269815 0.514707
0.282334 0.250277 0.506572
0.29567 0.235369 0.504836
0.3246 0.222579 0.505651
0.333556 0.219867 0.487178
0.378252 0.234972 0.476914
0.399679 0.228695 0.479578
0.403484 0.219582 0.477151
0.468582 0.226779 0.505359
0.48542 0.221663 0.516594
0.51702 0.215227 0.495587
0.54762 0.206384 0.506252
0.590689 0.210804 0.504469
0.592251 0.207972 0.488771
0.613986 0.216309 0.465369
0.616243 0.215857 0.465188
0.643997 0.222947 0.499842
0.696986 0.222481 0.501903
0.720741 0.236061 0.505792
0.369313 0.237988 0.35665
0.263173 0.34582 0.665342
0.206093 0.331122 0.577212
0.250712 0.280206 0.505378
0.289173 0.258113 0.500145
0.301665 0.240073 0.487705
0.325062 0.230894 0.49182
0.347008 0.233576 0.488198
0.389436 0.24275 0.471006
0.401031 0.22644 0.466322
0.430556 0.229548 0.479173
0.46417 0.229973 0.489161
0.499343 0.226533 0.481299
0.534432 0.212025 0.505481
0.563107 0.212193 0.504036
0.575132 0.208874 0.496515
0.601246 0.216219 0.489273
0.606449 0.211764 0.464924
0.631069 0.230424 0.472783
0.662363 0.227731 0.49015
0.704229 0.227252 0.505067
0.73215 0.249631 0.547688
0.549385 0.259989 0.283689
0.274866 0.346064 0.679261
0.232172 0.296036 0.523351
0.267239 0.271939 0.505256
0.267827 0.275673 0.490884
0.30611 0.249208 0.489144
0.317388 0.241347 0.485799
0.354908 0.237306 0.46265
0.383669 0.244403 0.468781
0.3995 0.237948 0.459468
0.425016 0.230781 0.454082
0.450851 0.229476 0.454096
0.513621 0.224918 0.475216
0.532128 0.219976 0.49312
0.567704 0.212055 0.481443
0.57186 0.207694 0.475397
0.591071 0.210949 0.463286
0.61476 0.225235 0.449317
0.630807 0.23432 0.468113
0.65562 0.231289 0.484474
0.698978 0.234978 0.486545
0.720433 0.241816 0.517059
0.737485 0.260529 0.571539
0.624357 0.303329 0.238777
0.474401 0.313219 0.489978
0.225146 0.330046 0.584545
0.240717 0.305993 0.527594
0.25376 0.288026 0.503706
0.282393 0.274551 0.488473
0.298994 0.261294 0.472732
0.330922 0.241608 0.462653
0.355938 0.24464 0.468588
0.392932 0.245989 0.446579
0.414324 0.238835 0.456357
0.42248 0.230557 0.448638
0.453134 0.232374 0.467704
0.512028 0.233048 0.461122
0.526337 0.228785 0.465696
0.562809 0.220248 0.465444
0.579928 0.219502 0.477995
0.603035 0.224049 0.466588
0.615618 0.241136 0.471867
0.648893 0.234582 0.461732
0.677836 0.237453 0.473059
0.692855 0.241554 0.492042
0.716361 0.247836 0.529479
0.747072 0.282855 0.612093
0.49498 0.329095 0.461841
0.288191 0.347468 0.667384
0.244462 0.319622 0.542174
0.2576 0.299929 0.511022
0.255966 0.290539 0.508681
0.282172 0.280649 0.488493
0.312548 0.256509 0.478433
0.33132 0.247275 0.474369
0.378321 0.252069 0.460387
0.3977 0.245657 0.435961
0.422724 0.238962 0.451867
0.437779 0.236803 0.440652
0.456982 0.236052 0.462739
0.523156 0.236542 0.463601
0.542195 0.233817 0.465386
0.568238 0.223955 0.473175
0.587199 0.217114 0.451748
0.611022 0.239243 0.464089
0.613802 0.240531 0.460222
0.643688 0.241303 0.463012
0.663323 0.240918 0.484229
0.694501 0.250166 0.498272
0.733098 0.254132 0.532434
0.745631 0.278343 0.599722
0.480129 0.311179 0.490755
0.469598 0.303475 0.51869
0.251696 0.351843 0.613893
0.247231 0.330785 0.547284
0.261132 0.316289 0.506716
0.276025 0.295603 0.484396
0.297685 0.284892 0.479781
0.314282 0.266784 0.469142
0.339433 0.254984 0.463044
0.365228 0.249442 0.448408
0.407081 0.247483 0.439831
0.41764 0.249361 0.442763
0.453069 0.236814 0.434226
0.476886 0.240472 0.445587
0.525696 0.244479 0.459163
0.544706 0.239042 0.453798
0.571934 0.232026 0.466032
0.590133 0.231737 0.457503
0.601559 0.23981 0.444791
0.632076 0.244433 0.446096
0.657354 0.244206 0.463807
0.671452 0.246545 0.469003
0.708964 0.251734 0.510374
0.71646 0.253313 0.503338
0.612625 0.349553 0.795148
0.407587 0.320504 0.543871
0.29715 0.35006 0.621541
0.263345 0.353449 0.605976
0.263805 0.335965 0.525515
0.272836 0.321794 0.49976
0.278291 0.296979 0.481303
0.299265 0.295282 0.471375
0.313225 0.277756 0.45866
0.329196 0.26015 0.4646
0.362897 0.254989 0.453996
0.408824 0.251087 0.428273
0.434796 0.252244 0.437299
0.446376 0.246898 0.438132
0.4849 0.243944 0.448945
0.502475 0.248246 0.445766
0.535608 0.245681 0.449006
0.559992 0.238198 0.462937
0.579892 0.235179 0.442598
0.604394 0.241795 0.435354
0.608186 0.241474 0.430618
0.645773 0.245648 0.442171
0.675366 0.247515 0.468782
0.712623 0.255378 0.488103
0.742374 0.265254 0.551266
0.689424 0.333833 0.736692
0.338415 0.346964 0.599847
0.263679 0.351621 0.575995
0.254735 0.335209 0.532066
0.25705 0.323118 0.509072
0.278973 0.319802 0.482355
0.309093 0.297477 0.467573
0.320836 0.288416 0.458896
0.349355 0.26638 0.447646
0.363654 0.262386 0.437941
0.414105 0.260181 0.436268
0.422135 0.254388 0.427624
0.472371 0.254456 0.434821
0.498388 0.251539 0.442994
0.515485 0.262436 0.444194
0.555924 0.244277 0.451199
0.569247 0.244908 0.453828
0.585639 0.249127 0.439328
0.612901 0.254469 0.456286
0.622999 0.25484 0.447729
0.640676 0.255095 0.457919
0.679929 0.253218 0.466325
0.727217 0.260169 0.501215
0.74288 0.27041 0.542696
0.752425 0.283731 0.595012
0.646935 0.343718 0.772716
0.316544 0.35464 0.579881
0.283249 0.357796 0.567462
0.24578 0.337718 0.535925
0.263694 0.327277 0.503451
0.288911 0.318145 0.479357
0.296781 0.303554 0.466001
0.333149 0.300022 0.460911
0.34592 0.277307 0.451454
0.370847 0.273897 0.443179
0.403648 0.264978 0.428656
0.439388 0.261087 0.418501
0.455125 0.259703 0.427469
0.494808 0.259166 0.426281
0.507824 0.259365 0.442016
0.55095 0.250995 0.447068
0.574149 0.246813 0.447718
0.581796 0.252928 0.436172
0.593176 0.257487 0.444805
0.63302 0.255657 0.450537
0.635099 0.251793 0.415384
0.664918 0.254104 0.455101
0.729862 0.262499 0.515454
0.740583 0.275471 0.56102
0.748844 0.309055 0.643468
0.27211 0.357576 0.543695
0.2677 0.354517 0.526517
0.27162 0.336739 0.496647
0.308587 0.335844 0.473691
0.309486 0.304206 0.457217
0.339587 0.281623 0.446108
0.350837 0.281827 0.436546
0.391877 0.275167 0.428223
0.426611 0.271586 0.423045
0.441592 0.269479 0.425595
0.452428 0.267322 0.415561
0.487407 0.267619 0.428036
0.525132 0.273159 0.442662
0.539869 0.262381 0.435045
0.560894 0.25255 0.440483
0.582479 0.250362 0.43061
0.595456 0.265848 0.446368
0.617881 0.250146 0.421502
0.633086 0.252653 0.418511
0.680755 0.256294 0.462079
0.716703 0.261891 0.483761
0.76306 0.299376 0.608999
0.745191 0.299502 0.631611
0.288972 0.364356 0.539559
0.270883 0.360678 0.542822
0.272961 0.339723 0.499489
0.293597 0.347567 0.476254
0.295978 0.327761 0.469217
0.325154 0.304302 0.44865
0.343825 0.300392 0.444351
0.376354 0.284844 0.434513
0.389429 0.276593 0.421652
0.412646 0.277668 0.414314
0.439565 0.283448 0.423539
0.483727 0.274454 0.430344
0.508137 0.27585 0.431006
0.520147 0.277275 0.429395
0.544604 0.264015 0.437808
0.566096 0.258566 0.435563
0.586163 0.250953 0.420361
0.604696 0.258518 0.42618
0.633715 0.260981 0.42767
0.650389 0.255393 0.429467
0.673646 0.26325 0.461039
0.737828 0.266096 0.504339
0.747351 0.280115 0.563492
0.275842 0.359758 0.510993
0.28974 0.364257 0.487779
0.299402 0.353451 0.469533
0.312093 0.329442 0.459361
0.316955 0.3124 0.452544
0.350723 0.307491 0.445644
0.38436 0.304703 0.422207
0.412735 0.288738 0.412525
0.420686 0.294006 0.423472
0.451249 0.287582 0.420595
0.47473 0.278626 0.421095
0.497515 0.285505 0.430383
0.516775 0.284669 0.437253
0.554959 0.274353 0.442564
0.569294 0.28782 0.450263
0.583381 0.276252 0.446868
0.593637 0.246651 0.407516
0.622503 0.252336 0.416013
0.661798 0.258614 0.440891
0.693718 0.267765 0.477711
0.740323 0.271909 0.51938
0.750473 0.282224 0.55981
0.289349 0.356061 0.487075
0.300247 0.348226 0.46968
0.320522 0.350263 0.45057
0.338265 0.326139 0.442857
0.361128 0.3126 0.43618
0.381629 0.302937 0.42082
0.39909 0.291296 0.423052
0.441206 0.294893 0.414878
0.445342 0.289879 0.413037
0.49053 0.304998 0.42392
0.485482 0.281983 0.409973
0.52072 0.297041 0.433439
0.538311 0.296935 0.434316
0.560341 0.280616 0.436037
0.577135 0.269407 0.425945
0.600341 0.256039 0.410443
0.622278 0.263711 0.427815
0.664376 0.267402 0.457281
0.715459 0.270735 0.49624
0.736127 0.271352 0.512808
0.305757 0.36396 0.457894
0.337972 0.382639 0.441484
0.348844 0.345126 0.438377
0.358523 0.312317 0.433599
0.390542 0.323352 0.423489
0.414681 0.301842 0.421134
0.427657 0.304007 0.416203
0.461568 0.295786 0.411818
0.472863 0.300375 0.412547
0.490594 0.294562 0.418726
0.523089 0.319808 0.426828
0.544627 0.324077 0.423349
0.567113 0.289915 0.436754
0.593381 0.27184 0.429576
0.597636 0.27686 0.420065
0.614602 0.262322 0.420125
0.656192 0.267132 0.445043
0.703736 0.268172 0.486294
0.313445 0.376141 0.458941
0.328122 0.381049 0.447399
0.344222 0.414839 0.434501
0.350886 0.382279 0.437749
0.366221 0.357118 0.434395
0.401138 0.377425 0.422444
0.417553 0.325819 0.414583
0.447579 0.327215 0.406529
0.451279 0.330732 0.405792
0.491344 0.309024 0.412401
0.510322 0.324796 0.412945
0.548033 0.329564 0.425025
0.551118 0.299076 0.431878
0.558359 0.315118 0.434257
0.581519 0.306678 0.447087
0.592385 0.310552 0.442383
0.605536 0.27766 0.422388
0.644587 0.271357 0.447449
0.361233 0.394587 0.435095
0.384875 0.360978 0.425868
0.394947 0.381949 0.425208
0.418411 0.418606 0.414693
0.43943 0.339512 0.40609
0.466244 0.331313 0.403872
0.474765 0.351159 0.365954
0.507471 0.318038 0.410915
0.559991 0.317469 0.376556
0.556353 0.308263 0.441787
0.582226 0.330964 0.415464
0.589518 0.331533 0.423416
0.596807 0.303554 0.449262
0.604106 0.29363 0.446859
0.625492 0.27739 0.433472
0.366171 0.421511 0.432433
0.387042 0.40304 0.432228
0.402334 0.419686 0.425085
0.429828 0.423878 0.400382
0.441166 0.371732 0.394059
0.454222 0.35302 0.391813
0.476105 0.346615 0.378699
0.508864 0.324013 0.405291
0.540933 0.327373 0.409533
0.600806 0.260166 0.335444
0.600401 0.335528 0.408258
0.598194 0.332091 0.433252
0.602156 0.289049 0.436389
0.447273 0.425559 0.372819
0.460751 0.415698 0.344732
0.485985 0.339564 0.364895
0.502251 0.317725 0.308942
0.511881 0.263317 0.254742
0.601549 0.307867 0.370358
0.618419 0.272343 0.343826
0.609796 0.338073 0.411078
0.288421 0.255028 0.623273
0.353476 0.207535 0.61349
0.522334 0.176546 0.623079
0.271983 0.263052 0.608645
0.313719 0.226096 0.60379
0.362943 0.204484 0.60482
0.365596 0.203003 0.603985
0.441409 0.190535 0.63103
0.491809 0.182462 0.618712
0.524281 0.173282 0.613503
0.552526 0.171156 0.597106
0.585065 0.176807 0.594828
0.248828 0.317499 0.640442
0.276856 0.248341 0.579532
0.324018 0.209252 0.572212
0.349879 0.213556 0.579727
0.371359 0.208488 0.598498
0.383736 0.209798 0.592253
0.430346 0.199805 0.618531
0.512509 0.182944 0.597562
0.528778 0.178186 0.600536
0.562331 0.17285 0.579397
0.588601 0.178743 0.577043
0.611323 0.181653 0.580167
0.416516 0.208172 0.561177
0.216644 0.351879 0.631922
0.235074 0.310136 0.603108
0.258386 0.261902 0.562872
0.301233 0.227054 0.564348
0.338275 0.217285 0.563601
0.360312 0.216913 0.574329
0.376771 0.216673 0.582864
0.38947 0.221475 0.576376
0.466018 0.204329 0.600542
0.520002 0.1868 0.591009
0.543647 0.181863 0.574541
0.548813 0.177958 0.580746
0.585232 0.18392 0.561615
0.614142 0.185102 0.564156
0.647567 0.19226 0.554951
0.428998 0.207545 0.534837
0.540361 0.278612 0.296329
0.233327 0.322592 0.61861
0.239124 0.285026 0.570247
0.285444 0.241927 0.561263
0.30091 0.23093 0.553978
0.344203 0.222277 0.547513
0.369228 0.225343 0.542859
0.388119 0.226326 0.550062
0.388909 0.224513 0.559824
0.448988 0.218131 0.580757
0.51118 0.197942 0.580785
0.547382 0.19144 0.56459
0.559107 0.193316 0.552835
0.594762 0.186843 0.562757
0.624679 0.190429 0.562905
0.628595 0.198099 0.545707
0.642211 0.205812 0.535763
0.667142 0.206367 0.544007
0.449219 0.183798 0.467151
0.224032 0.315629 0.582946
0.227571 0.329982 0.617058
0.267915 0.252658 0.547712
0.301012 0.231846 0.53758
0.320585 0.228956 0.550111
0.350373 0.231559 0.529825
0.35786 0.225478 0.53165
0.387864 0.230397 0.533301
0.411891 0.227178 0.530212
0.478587 0.219051 0.551643
0.501408 0.209825 0.561985
0.531523 0.202946 0.553353
0.575457 0.200764 0.542685
0.581368 0.203738 0.533075
0.609655 0.196835 0.550613
0.619535 0.211808 0.524325
0.647494 0.213689 0.538552
0.655419 0.222503 0.530155
0.675606 0.212467 0.527532
0.361608 0.192281 0.542629
0.536666 0.236933 0.278937
0.232719 0.309935 0.576775
0.223838 0.293881 0.552382
0.280339 0.244131 0.528524
0.285728 0.243068 0.534347
0.332433 0.230645 0.516582
0.357418 0.23375 0.502095
0.376418 0.232463 0.507113
0.394189 0.228096 0.507201
0.408321 0.230268 0.529045
0.453904 0.226799 0.521997
0.523699 0.208676 0.543981
0.525401 0.206187 0.534985
0.550397 0.200448 0.534974
0.58086 0.207882 0.538064
0.599668 0.20589 0.536145
0.629446 0.209212 0.539815
0.643059 0.226331 0.531793
0.659684 0.229256 0.537682
0.715246 0.234787 0.552025
0.717878 0.264172 0.621308
0.460638 0.286848 0.225413
0.231846 0.343198 0.618018
0.231707 0.31778 0.583033
0.232941 0.294735 0.539905
0.270344 0.256978 0.528843
0.311952 0.236464 0.514198
0.315775 0.232355 0.510237
0.363438 0.240197 0.515186
0.371553 0.238219 0.499595
0.406432 0.232767 0.487285
0.409393 0.230695 0.486891
0.471718 0.225958 0.52595
0.492418 0.221778 0.532561
0.535008 0.208098 0.518753
0.562568 0.209826 0.523276
0.587356 0.209 0.520519
0.607835 0.213943 0.518299
0.618839 0.218614 0.508461
0.646596 0.23233 0.525588
0.669508 0.223158 0.530065
0.711082 0.224367 0.519483
0.722798 0.238044 0.541871
0.439884 0.278269 0.236172
0.398758 0.205192 0.350802
0.224386 0.326249 0.598629
0.219033 0.322929 0.57022
0.240169 0.283938 0.537639
0.27998 0.256853 0.525209
0.302754 0.24086 0.515588
0.33551 0.234862 0.505654
0.345869 0.238307 0.502957
0.389828 0.247377 0.489033
0.407357 0.242257 0.487006
0.419879 0.231755 0.491755
0.451079 0.230539 0.516255
0.506797 0.221339 0.520922
0.530211 0.213324 0.517684
0.556471 0.214164 0.507689
0.586104 0.219046 0.512916
0.609344 0.222049 0.508588
0.621595 0.224626 0.500252
0.634746 0.231625 0.493498
0.679574 0.21762 0.523116
0.696555 0.225603 0.521213
0.712176 0.235574 0.520371
0.721765 0.270006 0.623662
0.261694 0.347167 0.654418
0.22762 0.33543 0.612812
0.246047 0.297692 0.541808
0.255142 0.28668 0.5311
0.283962 0.266804 0.516589
0.306163 0.251644 0.510387
0.323163 0.246256 0.502192
0.366765 0.246618 0.492105
0.375519 0.246002 0.482336
0.418574 0.236903 0.483464
0.438469 0.235313 0.484827
0.482424 0.230479 0.500546
0.510567 0.223567 0.50942
0.536783 0.22207 0.496307
0.558548 0.217048 0.491741
0.590826 0.221879 0.512439
0.614023 0.226375 0.487737
0.623331 0.232371 0.505979
0.636308 0.238011 0.486159
0.68198 0.228636 0.507723
0.69805 0.230842 0.510565
0.718642 0.241373 0.529225
0.726052 0.257082 0.587105
0.472575 0.277969 0.231043
0.442279 0.298045 0.532142
0.279808 0.34603 0.661047
0.228549 0.318957 0.55758
0.252532 0.295339 0.531089
0.270572 0.277797 0.509612
0.291079 0.266927 0.505999
0.306825 0.264989 0.490671
0.35164 0.250911 0.491087
0.350694 0.245525 0.484921
0.401599 0.249208 0.471325
0.417049 0.248113 0.466896
0.450326 0.239384 0.478793
0.479496 0.2354 0.481036
0.529423 0.230681 0.491184
0.539971 0.228022 0.481439
0.566609 0.224463 0.499906
0.587741 0.225932 0.50616
0.603017 0.229449 0.503679
0.628074 0.242624 0.488859
0.645518 0.243301 0.50433
0.696218 0.237378 0.525342
0.696067 0.240598 0.513131
0.730024 0.252234 0.545496
0.731104 0.282127 0.627881
0.536213 0.304218 0.338981
0.261484 0.352262 0.63666
0.236871 0.314266 0.551797
0.247288 0.305426 0.543624
0.264559 0.289778 0.50605
0.281711 0.280859 0.49689
0.322934 0.259153 0.494971
0.328014 0.253519 0.487567
0.376719 0.255542 0.473422
0.40615 0.253953 0.468718
0.422303 0.254742 0.468337
0.438989 0.239178 0.464985
0.501444 0.234896 0.491462
0.50357 0.233181 0.49175
0.544847 0.230694 0.495783
0.576303 0.228391 0.485687
0.584314 0.225579 0.478662
0.606235 0.235097 0.486795
0.621125 0.243975 0.47772
0.657729 0.244871 0.498339
0.689138 0.240846 0.520881
0.693876 0.246388 0.50619
0.71935 0.257057 0.54997
0.740132 0.280077 0.61506
0.584574 0.350162 0.802066
0.557888 0.248486 0.298597
0.396229 0.312078 0.577983
0.241357 0.338722 0.588067
0.240352 0.331678 0.573567
0.258248 0.305536 0.529136
0.264653 0.296743 0.507363
0.303747 0.280609 0.489133
0.321777 0.281686 0.475705
0.343403 0.256908 0.475242
0.380416 0.259329 0.465241
0.412471 0.256591 0.451664
0.443745 0.248867 0.458598
0.450808 0.245927 0.449538
0.490946 0.239006 0.465073
0.513814 0.241103 0.475796
