9065 0.0145781
0.384046 0.253727 0.38813
0.415309 0.246178 0.409555
0.412944 0.224256 0.472107
0.4117 0.257541 0.465752
0.314261 0.236492 0.529296
0.309916 0.239504 0.531798
0.339685 0.220156 0.51399
0.343701 0.219107 0.514755
0.337818 0.219306 0.432574
0.364652 0.237809 0.32877
0.385324 0.203754 0.372957
0.59046 0.162252 0.489412
0.667687 0.195946 0.524694
0.70054 0.227853 0.482468
0.667452 0.258585 0.608007
0.666682 0.221835 0.507905
0.651391 0.224315 0.604802
0.59183 0.340413 0.21463
0.6869 0.325655 0.336525
0.664664 0.211706 0.598177
0.401469 0.287384 0.331375
0.383278 0.282619 0.336831
0.371737 0.258374 0.375687
0.366061 0.251017 0.391479
0.411235 0.230102 0.455164
0.412448 0.225023 0.496515
0.40095 0.24669 0.489796
0.339035 0.243374 0.536265
0.296682 0.240655 0.552388
0.444553 0.249862 0.542385
0.324558 0.21499 0.414923
0.32498 0.20794 0.432361
0.342323 0.22407 0.374886
0.439389 0.194534 0.363124
0.658337 0.19148 0.465366
0.690568 0.208086 0.474892
0.651592 0.207133 0.574647
0.634638 0.22196 0.576382
0.656897 0.366842 0.230196
0.573041 0.272781 0.244251
0.556808 0.361649 0.185199
0.647978 0.338542 0.274164
0.732227 0.239543 0.484194
0.400311 0.292914 0.331317
0.370123 0.280123 0.346693
0.344348 0.296004 0.316212
0.359541 0.236907 0.435904
0.356952 0.236782 0.421925
0.341459 0.237776 0.397381
0.364129 0.242453 0.541018
0.340474 0.241954 0.548615
0.456701 0.245111 0.515926
0.323575 0.212766 0.504604
0.359135 0.227766 0.656397
0.330076 0.20446 0.540662
0.335192 0.2086 0.421572
0.397534 0.211951 0.338845
0.668344 0.200102 0.435403
0.684083 0.204516 0.504899
0.661041 0.210368 0.540466
0.660717 0.215169 0.547332
0.756854 0.314057 0.356248
0.583773 0.318998 0.218953
0.530298 0.370113 0.176662
0.67284 0.325501 0.331248
0.383947 0.288421 0.336308
0.345296 0.29008 0.320732
0.333165 0.258448 0.36796
0.338462 0.237389 0.41421
0.337116 0.23766 0.404335
0.394325 0.230757 0.508328
0.37431 0.243073 0.531791
0.334179 0.24275 0.552212
0.32335 0.248354 0.541954
0.315351 0.247226 0.57942
0.33268 0.219497 0.438558
0.336416 0.20746 0.594699
0.34254 0.220822 0.375606
0.360909 0.22536 0.347831
0.686194 0.215434 0.417495
0.697424 0.21423 0.459038
0.702415 0.224024 0.472493
0.660872 0.218468 0.515023
0.750073 0.329355 0.327442
0.604591 0.325577 0.215345
0.541475 0.361214 0.200508
0.680572 0.341867 0.303155
0.35483 0.292679 0.332138
0.326071 0.27407 0.350294
0.336468 0.239408 0.418793
0.328029 0.227024 0.505486
0.385308 0.230509 0.486814
0.334712 0.247375 0.558624
0.471654 0.232719 0.617803
0.320364 0.247686 0.568108
0.350027 0.228659 0.641777
0.451908 0.205771 0.675108
0.340147 0.220271 0.632436
0.324836 0.202936 0.478177
0.415028 0.198551 0.354947
0.664617 0.209749 0.394847
0.711412 0.257763 0.36214
0.711742 0.226056 0.464117
0.667245 0.207643 0.56788
0.754096 0.322896 0.339964
0.577224 0.279874 0.239304
0.575951 0.362626 0.206174
0.329756 0.274119 0.345965
0.324102 0.246142 0.40351
0.326531 0.239563 0.420474
0.334349 0.227475 0.512264
0.419064 0.231496 0.592587
0.405332 0.25013 0.560086
0.463469 0.20267 0.629135
0.310541 0.231121 0.587914
0.323231 0.211783 0.476486
0.445451 0.228248 0.647461
0.338021 0.19863 0.565165
0.329677 0.204523 0.447213
0.346768 0.219942 0.376843
0.54121 0.182718 0.372864
0.659501 0.226628 0.350883
0.72045 0.264502 0.366298
0.660408 0.216688 0.524523
0.698994 0.218932 0.5067
0.58809 0.335703 0.2104
0.536292 0.203054 0.318525
0.328948 0.241123 0.42082
0.332676 0.284451 0.364116
0.308689 0.270044 0.396085
0.36093 0.233273 0.634415
0.395379 0.23401 0.630606
0.346473 0.247701 0.584323
0.303622 0.241083 0.552206
0.445818 0.230853 0.639123
0.415661 0.214853 0.681994
0.33249 0.206085 0.420564
0.401893 0.31543 0.219906
0.471266 0.258474 0.252278
0.605045 0.189854 0.376913
0.657192 0.249577 0.312951
0.648205 0.285832 0.270437
0.641427 0.245019 0.614649
0.613645 0.347345 0.20717
0.533845 0.176813 0.37594
0.276011 0.27334 0.44913
0.342486 0.229257 0.607509
0.364542 0.235259 0.642076
0.42381 0.228754 0.617037
0.424333 0.236783 0.617098
0.472795 0.209495 0.601253
0.432688 0.225647 0.703604
0.325558 0.215635 0.598811
0.344372 0.317597 0.251889
0.405078 0.336456 0.21278
0.529659 0.340275 0.19383
0.528949 0.209288 0.320672
0.558343 0.327709 0.210108
0.654833 0.248833 0.312056
0.685923 0.212097 0.519665
0.675223 0.23529 0.632523
0.304335 0.306731 0.288351
0.387456 0.231312 0.612384
0.401745 0.242983 0.640178
0.436531 0.216298 0.644825
0.440456 0.207863 0.648332
0.403069 0.247591 0.278063
0.454449 0.211561 0.652745
0.348093 0.19978 0.439397
0.512758 0.217853 0.298102
0.507494 0.185993 0.35721
0.517217 0.172394 0.384925
0.599909 0.223193 0.319305
0.69655 0.310837 0.287666
0.376964 0.231637 0.589877
0.403232 0.232616 0.687904
0.422204 0.228419 0.595241
0.418205 0.223518 0.642742
0.29576 0.232902 0.580247
0.327885 0.201251 0.543373
0.302174 0.2255 0.489359
0.366352 0.191346 0.419432
0.522394 0.241473 0.265491
0.547774 0.349536 0.18888
0.390024 0.230096 0.622081
0.470663 0.207946 0.623536
0.357356 0.219414 0.632346
0.521973 0.343121 0.188814
0.303046 0.257567 0.621388
0.521994 0.216135 0.590546
0.53968 0.235397 0.434507
0.563685 0.233649 0.596554
0.518253 0.223588 0.510287
0.566584 0.220488 0.692689
0.563446 0.219521 0.682914
0.452668 0.201779 0.373275
0.276703 0.246666 0.468289
0.542202 0.245259 0.358908
0.539383 0.244628 0.408734
0.529477 0.226016 0.473623
0.569041 0.236519 0.617211
0.45689 0.188044 0.444262
0.558376 0.212653 0.657493
0.58367 0.239389 0.701112
0.52534 0.249351 0.594546
0.526435 0.232209 0.648658
0.572348 0.223331 0.537858
0.599309 0.292332 0.357
0.296686 0.231147 0.492782
0.537563 0.286152 0.303478
0.5182 0.25517 0.363314
0.555885 0.270426 0.364775
0.518651 0.261055 0.492451
0.522795 0.212357 0.524407
0.435644 0.20135 0.492098
0.550606 0.248282 0.404047
0.569529 0.282369 0.372916
0.525043 0.226531 0.64671
0.532813 0.252539 0.56544
0.566139 0.216932 0.602981
0.623002 0.262358 0.444014
0.632831 0.258633 0.401066
0.28724 0.257232 0.456396
0.291154 0.23074 0.497151
0.408259 0.269806 0.427089
0.458805 0.24176 0.339434
0.457111 0.251003 0.601037
0.378522 0.257026 0.619578
0.481877 0.251283 0.591601
0.530261 0.261434 0.464162
0.443523 0.21297 0.463834
0.518404 0.240115 0.604421
0.51082 0.247581 0.627289
0.522299 0.201469 0.437803
0.585252 0.227394 0.42363
0.606115 0.257264 0.437087
0.620138 0.240025 0.391676
0.614701 0.236024 0.389797
0.623165 0.234354 0.410326
0.499948 0.237176 0.612618
0.293418 0.305259 0.319316
0.296658 0.254225 0.454846
0.287549 0.235106 0.475212
0.499702 0.249267 0.617862
0.435476 0.219716 0.396929
0.405564 0.253717 0.639596
0.365393 0.256466 0.607116
0.484638 0.252008 0.605312
0.444472 0.25213 0.635021
0.493755 0.250063 0.610835
0.496838 0.229079 0.554922
0.521989 0.242453 0.656217
0.572738 0.213782 0.429605
0.600826 0.241525 0.403859
0.622642 0.253094 0.394871
0.627212 0.261025 0.374807
0.607658 0.234636 0.376408
0.609894 0.221716 0.422805
0.603864 0.223085 0.446537
0.395513 0.244287 0.285299
0.566676 0.259905 0.533829
0.267272 0.261586 0.479893
0.38651 0.261109 0.428573
0.374905 0.263388 0.43554
0.45388 0.278674 0.318136
0.457178 0.243988 0.365269
0.324204 0.257462 0.609312
0.320893 0.255706 0.608734
0.368967 0.257625 0.674044
0.45418 0.251759 0.633706
0.490347 0.243857 0.625509
0.496872 0.210392 0.577014
0.505534 0.21639 0.586213
0.519098 0.205944 0.431587
0.614052 0.259996 0.407274
0.625913 0.260992 0.387635
0.628345 0.269589 0.380243
0.635967 0.282108 0.426482
0.67569 0.28301 0.44326
0.60626 0.217376 0.436709
0.701477 0.384733 0.238158
0.546326 0.251612 0.646814
0.300939 0.255175 0.451288
0.454162 0.269997 0.392037
0.502733 0.273037 0.36859
0.504044 0.271977 0.340758
0.49803 0.249726 0.507777
0.41361 0.254858 0.601621
0.285198 0.2569 0.566069
0.336697 0.258247 0.655908
0.3785 0.257784 0.663798
0.481058 0.209404 0.560033
0.457041 0.194518 0.546072
0.461439 0.188459 0.558207
0.512191 0.171995 0.584304
0.615213 0.25419 0.63402
0.618869 0.264575 0.51405
0.666722 0.259835 0.668175
0.684876 0.266317 0.662189
0.636363 0.250664 0.389759
0.652499 0.246816 0.592965
0.609284 0.373887 0.192631
0.498108 0.280466 0.326422
0.545192 0.251588 0.636745
0.264437 0.252744 0.556988
0.405641 0.26142 0.40869
0.492446 0.252362 0.477405
0.498067 0.255905 0.475242
0.440126 0.254429 0.594863
0.32833 0.256886 0.587666
0.301501 0.254052 0.588202
0.294282 0.257011 0.582336
0.384489 0.253396 0.695622
0.490029 0.202924 0.597176
0.437515 0.186887 0.588105
0.489025 0.185682 0.528545
0.54162 0.187086 0.620118
0.538046 0.20559 0.567988
0.635282 0.246307 0.699465
0.673055 0.26758 0.658754
0.642757 0.244624 0.652454
0.6356 0.245524 0.423492
0.757524 0.299601 0.380402
0.658938 0.367016 0.223392
0.658607 0.258456 0.302815
0.553658 0.251671 0.649937
0.318648 0.254096 0.446732
0.474112 0.268887 0.38468
0.463531 0.264255 0.383835
0.463706 0.256661 0.549228
0.438975 0.258092 0.562225
0.317929 0.262216 0.486972
0.287129 0.244368 0.566954
0.293893 0.249614 0.58101
0.351861 0.260104 0.669621
0.457424 0.238041 0.70381
0.431737 0.184329 0.594817
0.43224 0.174807 0.57152
0.548882 0.190118 0.626239
0.532816 0.177458 0.616963
0.625503 0.238758 0.680637
0.648713 0.248639 0.638061
0.63569 0.233719 0.626163
0.672264 0.258444 0.538364
0.7507 0.358225 0.309414
0.605972 0.369583 0.19763
0.716289 0.385443 0.249873
0.688587 0.327793 0.261943
0.431804 0.335217 0.23687
0.347274 0.272725 0.431462
0.390167 0.270166 0.392734
0.417351 0.261349 0.397198
0.484569 0.254577 0.443916
0.484304 0.247154 0.502874
0.429958 0.261742 0.465842
0.293539 0.255074 0.508841
0.295563 0.246879 0.533234
0.316152 0.249018 0.609296
0.31621 0.255061 0.628827
0.490335 0.231439 0.677955
0.386959 0.178232 0.528058
0.402732 0.17849 0.578078
0.45429 0.158841 0.533006
0.624678 0.200645 0.623952
0.658932 0.241959 0.64467
0.617729 0.215344 0.556241
0.629716 0.233036 0.576393
0.724346 0.262709 0.424988
0.685476 0.368631 0.25837
0.654282 0.379198 0.210181
0.779914 0.291422 0.477222
0.313939 0.300476 0.302291
0.557916 0.263595 0.494604
0.41106 0.269381 0.377799
0.435368 0.263125 0.38285
0.434525 0.263337 0.389588
0.484638 0.256033 0.42595
0.432081 0.257575 0.535943
0.376885 0.258182 0.517518
0.291296 0.245231 0.528942
0.321933 0.255071 0.52519
0.313677 0.24662 0.616227
0.378758 0.248792 0.670432
0.472077 0.198393 0.58737
0.394726 0.17172 0.473309
0.432629 0.161896 0.493619
0.535147 0.158283 0.552159
0.644194 0.214298 0.630851
0.621307 0.22013 0.567996
0.618817 0.213821 0.53974
0.730508 0.261556 0.423564
0.704271 0.249742 0.440645
0.634745 0.348703 0.243778
0.645362 0.38301 0.203998
0.742271 0.32735 0.364139
0.419368 0.332896 0.227016
0.421497 0.318238 0.246399
0.43241 0.286983 0.360298
0.408944 0.276099 0.358043
0.416142 0.26098 0.37635
0.455141 0.254036 0.391391
0.466071 0.233738 0.438282
0.430921 0.258643 0.528147
0.370584 0.264067 0.472786
0.312411 0.259155 0.486198
0.334679 0.250683 0.565808
0.459536 0.247447 0.542632
0.450512 0.21444 0.609197
0.351502 0.212427 0.466955
0.392929 0.19527 0.394166
0.430847 0.16501 0.446896
0.628335 0.17693 0.535124
0.642145 0.209244 0.585388
0.643073 0.216602 0.515492
0.72794 0.248902 0.444614
0.736859 0.355697 0.305471
0.679264 0.361024 0.260924
0.633958 0.362006 0.243254
0.601422 0.363243 0.217818
0.729707 0.277824 0.531653
0.440397 0.307974 0.274895
0.473283 0.301812 0.301985
0.431139 0.290623 0.330886
0.397153 0.263324 0.362686
0.412309 0.254374 0.382381
0.452651 0.251629 0.394775
0.441946 0.228063 0.452851
0.440697 0.225816 0.49785
0.376133 0.260127 0.497628
0.303321 0.255801 0.497123
0.351923 0.255185 0.520835
0.378194 0.225502 0.575558
0.381386 0.226342 0.595753
0.361322 0.217137 0.37928
0.385374 0.238739 0.316185
0.402115 0.193681 0.38519
0.564538 0.15696 0.476364
0.675759 0.200599 0.496763
0.690043 0.227994 0.48745
0.698192 0.225556 0.491002
0.729592 0.352751 0.291184
0.670163 0.359656 0.263301
0.60495 0.340587 0.222543
0.681473 0.349234 0.290066
0.702276 0.275189 0.566827
0.447249 0.291141 0.296051
0.413063 0.273641 0.343838
0.394618 0.271851 0.354958
0.385464 0.26648 0.363098
0.404535 0.247776 0.400178
0.40871 0.221571 0.481596
0.465577 0.236065 0.481473
0.359958 0.261515 0.466892
0.319204 0.244427 0.504873
0.389573 0.227184 0.546591
0.384862 0.226893 0.547176
0.342322 0.246551 0.332497
0.383134 0.259425 0.288326
0.39383 0.267152 0.270636
0.529989 0.156476 0.456151
0.65885 0.193533 0.453085
0.699642 0.220778 0.456693
0.724323 0.24416 0.445878
0.744202 0.313083 0.335114
0.685116 0.372716 0.248883
0.621484 0.350285 0.228176
0.597862 0.34976 0.220285
0.674391 0.347725 0.288719
0.780876 0.315509 0.402459
0.720317 0.271535 0.562631
0.421003 0.302993 0.304797
0.399744 0.282007 0.328947
0.38814 0.276603 0.358961
0.364523 0.270059 0.352565
0.419952 0.238664 0.419068
0.4269 0.230636 0.447532
0.409131 0.259203 0.500709
0.357536 0.261463 0.470689
0.333511 0.250954 0.507434
0.42237 0.231575 0.537419
0.320015 0.20935 0.502075
0.318111 0.212983 0.439358
0.332945 0.227139 0.362529
0.376261 0.25958 0.28702
0.497393 0.176018 0.403354
0.675612 0.200188 0.465857
0.702741 0.225366 0.431283
0.709598 0.239229 0.423096
0.724315 0.346872 0.285226
0.68024 0.363144 0.240374
0.621819 0.3625 0.216433
0.614473 0.36009 0.22949
0.659507 0.328139 0.305554
0.684981 0.211316 0.541321
0.383101 0.287828 0.32926
0.376211 0.287307 0.342762
0.356691 0.262241 0.362427
0.371635 0.237751 0.396671
0.384816 0.227452 0.443267
0.37259 0.257038 0.474137
0.348621 0.241871 0.524428
0.4075 0.229709 0.529128
0.330365 0.220791 0.603467
0.330942 0.214611 0.598585
0.399378 0.222914 0.675132
0.316932 0.208381 0.455072
0.379064 0.256892 0.285701
0.422481 0.210079 0.334182
0.598062 0.173144 0.425858
0.70491 0.225351 0.439597
0.717133 0.253862 0.397349
0.745611 0.269571 0.406482
0.681236 0.367528 0.240815
0.619672 0.339751 0.225933
0.448812 0.357359 0.184748
0.761888 0.272882 0.509284
0.723136 0.273587 0.617193
0.387599 0.295417 0.332668
0.382989 0.291627 0.333711
0.356509 0.262998 0.360147
0.34653 0.244841 0.394105
0.380415 0.238443 0.419196
0.347423 0.24722 0.359927
0.36679 0.245138 0.506298
0.349651 0.249183 0.51953
0.383987 0.250087 0.52919
0.350819 0.251618 0.5501
0.429972 0.219234 0.693986
0.310767 0.210151 0.481971
0.328738 0.239569 0.342375
0.346747 0.236911 0.33221
0.451258 0.204582 0.339273
0.671638 0.208901 0.409591
0.712115 0.239059 0.40775
0.736683 0.267362 0.38962
0.591039 0.334839 0.205518
0.581773 0.287494 0.234309
0.577345 0.247202 0.272619
0.480765 0.360859 0.180098
0.66511 0.330305 0.3175
0.346811 0.283427 0.326032
0.339489 0.295574 0.318859
0.325318 0.261178 0.365473
0.359771 0.238823 0.395282
0.354582 0.242313 0.370403
0.353932 0.244637 0.519731
0.429051 0.245683 0.63342
0.30177 0.237502 0.552963
0.328155 0.2161 0.5286
0.321121 0.241908 0.643655
0.343125 0.234316 0.657849
0.310281 0.236926 0.371511
0.369366 0.283339 0.258541
0.505504 0.218549 0.308467
0.549079 0.208852 0.329669
0.684939 0.252086 0.338074
0.717214 0.246041 0.412561
0.747558 0.317048 0.33642
0.614085 0.355388 0.209074
0.568987 0.311459 0.224556
0.590411 0.362912 0.217666
0.656818 0.333246 0.305749
0.344097 0.258274 0.367504
0.339722 0.245048 0.389943
0.321017 0.235219 0.450293
0.394964 0.230243 0.48987
0.396294 0.248224 0.522618
0.445002 0.243676 0.615156
0.442792 0.247074 0.502981
0.421718 0.235228 0.697258
0.422199 0.235212 0.698992
0.317938 0.280228 0.298412
0.374541 0.223102 0.668944
0.377772 0.299625 0.240839
0.404531 0.275062 0.251001
0.539169 0.191466 0.357003
0.698055 0.251639 0.353295
0.729194 0.284527 0.35222
0.676434 0.356387 0.239209
0.558572 0.346716 0.193568
0.563123 0.360014 0.211717
0.556844 0.363398 0.195918
0.323288 0.285958 0.346697
0.279111 0.277577 0.430934
0.412455 0.23282 0.555533
0.395281 0.248947 0.535905
0.468919 0.222805 0.578852
0.400782 0.250707 0.570849
0.44783 0.224112 0.594977
0.395261 0.229902 0.692694
0.304954 0.238265 0.377605
0.315212 0.225644 0.390633
0.4177 0.342406 0.204833
0.456745 0.330153 0.204282
0.57214 0.186863 0.372557
0.714986 0.284353 0.334692
0.671841 0.332257 0.250506
0.715007 0.334534 0.28289
0.617819 0.329273 0.218794
0.576792 0.234604 0.295993
0.315547 0.27185 0.36452
0.31864 0.275353 0.372012
0.324874 0.22903 0.493412
0.368214 0.228142 0.516745
0.410654 0.228294 0.680086
0.386669 0.22986 0.604866
0.448373 0.207087 0.637329
0.433572 0.224423 0.675491
0.442476 0.233985 0.633366
0.343644 0.242025 0.32404
0.325235 0.317714 0.278326
0.444618 0.283725 0.230659
0.401838 0.210894 0.336515
0.427429 0.225837 0.303991
0.538875 0.230744 0.288859
0.654838 0.279856 0.280032
0.651874 0.341886 0.228731
0.624425 0.351494 0.212606
0.385527 0.229806 0.552804
0.39022 0.231523 0.611665
0.466332 0.236798 0.557403
0.346983 0.24529 0.658548
0.367731 0.250175 0.56359
0.348024 0.227676 0.342943
0.386831 0.170149 0.493978
0.34662 0.322666 0.254887
0.4748 0.274636 0.234985
0.410071 0.225791 0.314704
0.406404 0.350127 0.199664
0.464097 0.350418 0.187046
0.691429 0.315131 0.281994
0.662307 0.350895 0.241817
0.631507 0.353886 0.212382
0.321975 0.225916 0.449409
0.336928 0.233644 0.60014
0.324962 0.224949 0.553939
0.36646 0.223774 0.581889
0.453244 0.199479 0.635765
0.401215 0.217351 0.641465
0.34275 0.205336 0.401547
0.336821 0.322631 0.262187
0.435999 0.245545 0.273977
0.659623 0.225381 0.632526
0.492402 0.17285 0.381884
0.582696 0.229433 0.298274
0.666187 0.333617 0.247627
0.396564 0.250915 0.668604
0.465407 0.231855 0.687896
0.466267 0.209545 0.647712
0.354712 0.24948 0.462497
0.45332 0.271131 0.405431
0.469267 0.193838 0.343927
0.643198 0.227712 0.600521
0.504889 0.165641 0.401021
0.500797 0.183948 0.612433
0.561069 0.235778 0.562395
0.53432 0.236914 0.507292
0.539065 0.243582 0.685747
0.533553 0.229964 0.598146
0.558873 0.231891 0.559208
0.561799 0.233524 0.584428
0.498753 0.204908 0.545084
0.553705 0.208317 0.662249
0.505152 0.209873 0.54589
0.533033 0.247245 0.532905
0.588526 0.225087 0.45096
0.51155 0.251668 0.706565
0.4588 0.250907 0.701219
0.563863 0.256714 0.344728
0.54543 0.251996 0.370573
0.538733 0.226626 0.479812
0.542435 0.232219 0.432956
0.539368 0.24693 0.440724
0.555436 0.218676 0.641187
0.568102 0.270859 0.37407
0.527705 0.230909 0.655252
0.563683 0.220773 0.558923
0.569209 0.213702 0.510904
0.494765 0.210549 0.386486
0.41374 0.255461 0.732465
0.270481 0.253301 0.555387
0.292575 0.257263 0.458872
0.565566 0.261486 0.447443
0.543326 0.273594 0.369678
0.532327 0.252614 0.365779
0.518763 0.236077 0.385313
0.445005 0.209718 0.418819
0.527295 0.231146 0.463547
0.569593 0.283276 0.385709
0.521318 0.251239 0.57428
0.524056 0.248118 0.617781
0.555701 0.221225 0.534707
0.577277 0.231359 0.599398
0.650712 0.270824 0.417902
0.501444 0.210338 0.389302
0.441834 0.184632 0.627387
0.324487 0.25846 0.67428
0.278439 0.24126 0.470511
0.469201 0.261105 0.470516
0.540664 0.295714 0.309915
0.5078 0.252588 0.493451
0.470989 0.246261 0.615147
0.491282 0.248308 0.601138
0.517125 0.255967 0.428836
0.522631 0.252887 0.390078
0.516986 0.243585 0.623536
0.518053 0.207505 0.43253
0.569606 0.228479 0.463019
0.574299 0.234344 0.536555
0.614425 0.260371 0.485841
0.639518 0.279345 0.39213
0.620869 0.233866 0.420671
0.671386 0.264134 0.478309
0.551125 0.253534 0.340859
0.255548 0.253315 0.498839
0.286155 0.255767 0.589682
0.33978 0.266633 0.443146
0.462825 0.276887 0.313614
0.44386 0.220275 0.390239
0.444777 0.247706 0.636805
0.447502 0.252511 0.616751
0.433536 0.253557 0.654731
0.491055 0.249352 0.61143
0.490818 0.218543 0.550071
0.508927 0.223869 0.587596
0.521901 0.214443 0.436286
0.582254 0.239602 0.46355
0.614248 0.257045 0.407518
0.616218 0.264809 0.463572
0.635377 0.271074 0.38143
0.654321 0.283856 0.397127
0.662562 0.276655 0.424051
0.670466 0.262967 0.489449
0.555234 0.234792 0.667532
0.401474 0.268665 0.433338
0.327838 0.265931 0.438077
0.288205 0.240586 0.469596
0.4585 0.280963 0.361813
0.459398 0.284248 0.330649
0.467036 0.244736 0.60484
0.350417 0.255616 0.596891
0.365163 0.257733 0.627497
0.407142 0.254855 0.661268
0.464326 0.250921 0.647105
0.492913 0.236171 0.541317
0.495467 0.214654 0.457691
0.485851 0.218784 0.487339
0.570281 0.223029 0.431978
0.59781 0.254355 0.467309
0.629234 0.276853 0.421961
0.641313 0.277838 0.388382
0.675989 0.271374 0.475731
0.621832 0.246545 0.629384
0.67887 0.382541 0.223175
0.762305 0.299523 0.401378
0.411331 0.244547 0.433516
0.285728 0.258605 0.515197
0.325955 0.271458 0.435765
0.336989 0.255168 0.446301
0.445834 0.269921 0.400715
0.516687 0.260176 0.391555
0.511887 0.259205 0.439203
0.389963 0.256945 0.632407
0.341748 0.256081 0.612089
0.371101 0.258012 0.646338
0.372082 0.257725 0.659699
0.460701 0.202177 0.541601
0.452244 0.189735 0.538132
0.505837 0.209558 0.480535
0.527399 0.191955 0.576569
0.602167 0.258033 0.521835
0.640044 0.264926 0.51173
0.642305 0.276109 0.427632
0.641958 0.257382 0.602505
0.62844 0.253662 0.58299
0.73148 0.3634 0.283402
0.577274 0.369903 0.184658
0.408642 0.240026 0.45447
0.5055 0.250109 0.377711
0.286892 0.257234 0.631995
0.296865 0.264182 0.449368
0.346106 0.255177 0.448938
0.495998 0.28648 0.33944
0.512386 0.263416 0.357376
0.393839 0.25483 0.603876
0.356629 0.256619 0.590459
0.346012 0.255884 0.632109
0.367483 0.255127 0.670271
0.387679 0.255481 0.681013
0.497479 0.233352 0.589876
0.458901 0.189385 0.516396
0.494272 0.191494 0.520626
0.544354 0.186654 0.614519
0.603313 0.234663 0.694678
0.64208 0.251723 0.669703
0.670905 0.262396 0.605833
0.646986 0.251304 0.647544
0.668045 0.257026 0.524404
0.742282 0.262574 0.434039
0.594909 0.380551 0.18515
0.768574 0.298645 0.408285
0.541177 0.253115 0.595007
0.279352 0.25343 0.563989
0.41755 0.268808 0.396219
0.447613 0.273872 0.379704
0.506387 0.264875 0.402638
0.491322 0.252806 0.508832
0.426891 0.253622 0.587732
0.316855 0.256396 0.58199
0.29786 0.254133 0.581079
0.387379 0.254213 0.67522
0.439772 0.247039 0.685949
0.443025 0.191058 0.573687
0.441796 0.173355 0.552885
0.491068 0.1675 0.553538
0.534505 0.170659 0.593273
0.617226 0.230835 0.680186
0.664591 0.248315 0.677734
0.642461 0.243613 0.655879
0.618774 0.223708 0.614138
0.632081 0.236161 0.573156
0.748685 0.337203 0.330083
0.572851 0.372017 0.183433
0.731487 0.383019 0.265192
0.464692 0.256649 0.468393
0.399965 0.212837 0.35501
0.553843 0.256158 0.543091
0.345387 0.265257 0.427286
0.442964 0.271569 0.377159
0.482228 0.264341 0.391432
0.49607 0.251888 0.473327
0.458078 0.25442 0.56203
0.314806 0.256164 0.567041
0.292207 0.255872 0.565095
0.325415 0.247693 0.62294
0.392167 0.25134 0.676311
0.501398 0.209504 0.648456
0.421305 0.196423 0.604109
0.414533 0.166117 0.54728
0.410749 0.167182 0.54903
0.594403 0.179975 0.5971
0.645336 0.220955 0.645867
0.656972 0.243034 0.660164
0.617853 0.206975 0.540695
0.609273 0.209819 0.535242
0.695552 0.37462 0.250196
0.681964 0.372308 0.247157
0.664244 0.373096 0.234945
0.777786 0.30841 0.407848
0.334061 0.205408 0.468304
0.508874 0.289093 0.358476
0.393104 0.274085 0.398784
0.430454 0.271686 0.378592
0.463904 0.264712 0.374029
0.488723 0.25587 0.432714
0.390747 0.256668 0.552908
0.366332 0.256059 0.535484
0.302989 0.255084 0.553857
0.418172 0.244211 0.669549
0.475841 0.221737 0.570717
0.437455 0.242925 0.692058
0.409474 0.175128 0.56599
0.416547 0.177582 0.569973
0.466385 0.155601 0.52792
0.632394 0.18849 0.582978
0.639848 0.211177 0.62457
0.639873 0.223298 0.612298
0.628312 0.212754 0.518217
0.700778 0.248108 0.440837
0.701804 0.359447 0.279994
0.651224 0.358679 0.24082
0.666002 0.355677 0.271447
0.778311 0.32432 0.38134
0.735595 0.268888 0.526365
0.457045 0.171229 0.594799
0.469534 0.302746 0.2753
0.417076 0.282415 0.365944
0.415313 0.277204 0.373133
0.453215 0.271065 0.360777
0.459364 0.263143 0.375056
0.480559 0.23804 0.455642
0.415525 0.256742 0.544677
0.317553 0.260987 0.511259
0.306143 0.252536 0.55352
0.463052 0.234115 0.547286
0.428692 0.217257 0.619367
0.396778 0.225567 0.612062
0.371496 0.181946 0.476063
0.414307 0.168584 0.463646
0.489252 0.15123 0.512221
0.636019 0.185464 0.560756
0.641141 0.213203 0.610927
0.678588 0.229931 0.467011
0.734712 0.27612 0.397738
0.743978 0.317585 0.350014
0.703536 0.349558 0.291846
0.624897 0.355552 0.238916
0.678061 0.353227 0.283907
0.719056 0.333345 0.341743
0.746051 0.271017 0.540494
0.341584 0.316274 0.278623
0.430618 0.30538 0.301074
0.400535 0.290118 0.341412
0.407858 0.275758 0.347559
0.44862 0.267644 0.364892
0.484494 0.250376 0.414799
0.454376 0.228307 0.447848
0.360914 0.258262 0.515463
0.297809 0.257801 0.518577
0.325787 0.2538 0.549762
0.385043 0.226617 0.566535
0.382729 0.225981 0.589578
0.359686 0.209607 0.516496
0.353169 0.210331 0.436227
0.411067 0.191618 0.384444
0.488324 0.166601 0.433158
0.659676 0.195113 0.532296
0.649985 0.210169 0.548054
0.683006 0.227148 0.476403
0.737166 0.273235 0.398319
0.683946 0.3423 0.276478
0.626112 0.341894 0.244091
0.620659 0.362653 0.231481
0.703041 0.342692 0.319125
0.713393 0.279915 0.665464
0.441769 0.305433 0.29573
0.41496 0.306251 0.297954
0.405663 0.292723 0.328277
0.409953 0.261418 0.361633
0.435708 0.24567 0.396853
0.44837 0.245567 0.402235
0.429944 0.222962 0.515249
