9065 0.0145781
0.340406 0.213784 0.495812
0.372733 0.199765 0.414834
0.41949 0.165737 0.491468
0.452231 0.167928 0.582887
0.632059 0.205981 0.632181
0.648444 0.220547 0.643236
0.64599 0.251174 0.668396
0.691167 0.285351 0.645512
0.641131 0.27101 0.695446
0.623724 0.269705 0.296829
0.646711 0.274297 0.311816
0.756327 0.265688 0.533077
0.448028 0.257197 0.313775
0.500597 0.2803 0.641833
0.317943 0.291886 0.465222
0.358255 0.265822 0.436213
0.355672 0.256549 0.444674
0.41175 0.253963 0.473095
0.42372 0.240663 0.512128
0.354408 0.296566 0.52501
0.349537 0.291406 0.502872
0.265996 0.270456 0.508911
0.275033 0.2846 0.523293
0.431218 0.229315 0.661794
0.336103 0.216182 0.438699
0.360743 0.215717 0.382667
0.408787 0.180953 0.432105
0.511087 0.15081 0.517865
0.583872 0.169223 0.576782
0.643067 0.226234 0.620136
0.612896 0.260459 0.66564
0.709624 0.282317 0.593173
0.725984 0.291651 0.359253
0.663199 0.27933 0.300384
0.658524 0.27734 0.312172
0.676458 0.226367 0.621548
0.51091 0.273078 0.443135
0.365614 0.282329 0.442887
0.343242 0.260553 0.426606
0.344419 0.2588 0.445581
0.418438 0.250262 0.482022
0.350496 0.29611 0.521144
0.306967 0.266927 0.515599
0.262649 0.268425 0.51545
0.284763 0.281431 0.519964
0.371058 0.243085 0.55526
0.331505 0.217914 0.483533
0.334327 0.21611 0.504695
0.380419 0.212102 0.366487
0.41141 0.18672 0.410361
0.588686 0.162837 0.529034
0.587313 0.162631 0.531269
0.683681 0.214027 0.56168
0.621259 0.266989 0.669399
0.775854 0.293521 0.454585
0.776623 0.298678 0.445922
0.718411 0.292287 0.356808
0.586116 0.209339 0.329154
0.763997 0.275188 0.546505
0.471629 0.242315 0.381773
0.458751 0.267468 0.404415
0.3443 0.274732 0.431801
0.343361 0.263421 0.412618
0.357047 0.251395 0.433793
0.382109 0.250063 0.460615
0.389767 0.231273 0.49883
0.353342 0.285718 0.509937
0.27454 0.26393 0.520786
0.268172 0.270849 0.523895
0.319435 0.225841 0.500852
0.32482 0.223619 0.50137
0.332629 0.216943 0.437548
0.375868 0.214443 0.363311
0.409047 0.188009 0.400082
0.607304 0.167256 0.512285
0.682884 0.209468 0.557888
0.714659 0.241276 0.534358
0.653117 0.276343 0.657562
0.68008 0.237074 0.557264
0.647605 0.241191 0.648103
0.604255 0.255375 0.296161
0.704714 0.296261 0.441866
0.66721 0.227244 0.633888
0.371675 0.273353 0.403811
0.354335 0.270866 0.402937
0.348384 0.253433 0.421242
0.342723 0.249045 0.429644
0.384538 0.238291 0.486742
0.383327 0.233636 0.514096
0.348366 0.268 0.515222
0.293899 0.26892 0.531277
0.252348 0.27657 0.534806
0.386552 0.272395 0.563669
0.31755 0.219273 0.420974
0.319375 0.210981 0.426942
0.347612 0.213524 0.393405
0.468031 0.183272 0.394705
0.669532 0.194243 0.502543
0.703199 0.216139 0.519549
0.659959 0.221277 0.610999
0.638544 0.235166 0.62707
0.677987 0.277814 0.309188
0.588681 0.21901 0.311697
0.550285 0.256554 0.2593
0.662725 0.279008 0.366894
0.752037 0.261039 0.541947
0.370253 0.278044 0.405259
0.340522 0.272681 0.408505
0.320443 0.275456 0.373919
0.335153 0.2396 0.457679
0.336618 0.236708 0.445804
0.330784 0.235564 0.421173
0.315204 0.267717 0.537635
0.295041 0.267684 0.538564
0.400637 0.267285 0.550239
0.305907 0.221453 0.491946
0.317302 0.228008 0.60664
0.309705 0.212402 0.513295
0.335383 0.20627 0.421188
0.419021 0.192027 0.373923
0.674804 0.197411 0.482441
0.698856 0.217668 0.544645
0.673397 0.22515 0.579079
0.671635 0.229985 0.587831
0.780767 0.297049 0.467723
0.599362 0.243067 0.301713
0.525144 0.263297 0.246924
0.688876 0.294839 0.437394
0.351222 0.277644 0.405573
0.324694 0.271501 0.37755
0.317933 0.253873 0.404237
0.321662 0.238717 0.435225
0.323506 0.237664 0.426626
0.357679 0.24105 0.51468
0.323509 0.268503 0.534324
0.287751 0.270671 0.540792
0.272579 0.285551 0.536057
0.265148 0.282478 0.555879
0.325283 0.219834 0.44173
0.305997 0.213839 0.550605
0.349179 0.210215 0.392749
0.373948 0.206605 0.375507
0.698277 0.213133 0.471674
0.709795 0.220197 0.508161
0.7154 0.233826 0.523883
0.673518 0.232822 0.562661
0.780053 0.298006 0.443814
0.619577 0.243651 0.299021
0.542524 0.268511 0.270313
0.701879 0.29238 0.402442
0.323743 0.281211 0.394908
0.307498 0.267771 0.396175
0.316395 0.242474 0.440143
0.299828 0.239829 0.498175
0.354369 0.237774 0.497372
0.28349 0.28005 0.547288
0.405169 0.255172 0.627574
0.268968 0.284662 0.5504
0.312598 0.230312 0.591977
0.381764 0.221037 0.665287
0.309232 0.218375 0.580811
0.32165 0.203228 0.466868
0.445641 0.182006 0.387677
0.672669 0.200235 0.447615
0.721964 0.239093 0.439127
0.725472 0.234979 0.517675
0.677162 0.223243 0.602377
0.782007 0.298971 0.456693
0.592201 0.223067 0.310792
0.579677 0.270061 0.279496
0.312709 0.265726 0.392378
0.303693 0.250173 0.428858
0.305744 0.244788 0.440066
0.305905 0.239436 0.503535
0.365246 0.244156 0.578621
0.34438 0.278043 0.562133
0.408307 0.219436 0.637297
0.26666 0.256758 0.55548
0.313177 0.215072 0.468055
0.376994 0.246499 0.633046
0.31344 0.206027 0.529257
0.331967 0.203073 0.438561
0.355182 0.208356 0.394602
0.558567 0.183456 0.408044
0.665431 0.203559 0.415117
0.733079 0.248031 0.445562
0.672654 0.231471 0.569438
0.714397 0.235189 0.551804
0.60117 0.250889 0.291771
0.556208 0.185449 0.357621
0.306937 0.246425 0.441765
0.295351 0.289579 0.420123
0.275828 0.285082 0.437212
0.317422 0.239484 0.59077
0.341983 0.243898 0.596889
0.292154 0.277395 0.563804
0.260198 0.275539 0.536143
0.378256 0.249968 0.626942
0.350647 0.225516 0.65335
0.33131 0.205332 0.417476
0.408884 0.246271 0.277079
0.486199 0.211603 0.316291
0.615598 0.181821 0.419235
0.66118 0.214076 0.385939
0.661072 0.233925 0.351017
0.62326 0.262648 0.664778
0.623174 0.252719 0.288236
0.55506 0.174894 0.403913
0.233064 0.323444 0.483165
0.303908 0.238422 0.567152
0.317942 0.241139 0.597821
0.367134 0.242246 0.597615
0.362356 0.254532 0.598872
0.423122 0.229709 0.624002
0.357058 0.241036 0.682701
0.289932 0.226365 0.555362
0.322164 0.268604 0.310831
0.412964 0.259827 0.266635
0.533244 0.245646 0.27149
0.547834 0.197631 0.371993
0.566547 0.244705 0.289262
0.658812 0.213994 0.384959
0.700782 0.228321 0.560172
0.666018 0.250927 0.667342
0.269933 0.28216 0.352322
0.342105 0.238562 0.580581
0.338702 0.258785 0.609227
0.376683 0.230077 0.627302
0.382037 0.220308 0.634885
0.419642 0.208689 0.324274
0.389293 0.227172 0.64506
0.359061 0.193889 0.437954
0.532077 0.193805 0.350578
0.533999 0.179487 0.391649
0.544582 0.170733 0.408958
0.608819 0.200919 0.380633
0.708387 0.254764 0.379568
0.335967 0.240312 0.562302
0.338129 0.242862 0.65222
0.370178 0.240497 0.581982
0.360813 0.234558 0.614267
0.252985 0.265486 0.550436
0.306506 0.209906 0.514682
0.275519 0.246447 0.486137
0.387771 0.18126 0.428333
0.537518 0.202652 0.32699
0.547042 0.25045 0.265327
0.34318 0.236702 0.587581
0.413843 0.227126 0.636767
0.324405 0.218529 0.583124
0.524906 0.2475 0.262984
0.24213 0.299302 0.575232
0.481776 0.237787 0.647944
0.51364 0.23703 0.548555
0.529143 0.251921 0.660119
0.488078 0.237 0.593177
0.512446 0.238085 0.724212
0.512021 0.237917 0.71642
0.473323 0.194028 0.425766
0.240978 0.283595 0.482361
0.530671 0.237946 0.470454
0.512488 0.243119 0.527235
0.502657 0.232798 0.572591
0.530003 0.25514 0.673587
0.4765 0.183312 0.492063
0.5164 0.232255 0.698048
0.524806 0.254767 0.73192
0.471833 0.272365 0.653525
0.465278 0.254034 0.683204
0.553913 0.234172 0.618737
0.586798 0.273897 0.491363
0.264482 0.259531 0.493236
0.531416 0.256005 0.417845
0.495854 0.247546 0.475872
0.534345 0.258445 0.496084
0.476544 0.281219 0.57744
0.500839 0.223695 0.605314
0.438612 0.20051 0.531911
0.525355 0.246216 0.526443
0.545012 0.26994 0.510671
0.465769 0.248492 0.681367
0.485578 0.275391 0.636713
0.542531 0.232024 0.661192
0.617623 0.267539 0.553102
0.631747 0.258087 0.504506
0.249573 0.293066 0.479274
0.256915 0.262574 0.497053
0.349677 0.296273 0.488895
0.460144 0.227522 0.414239
0.395909 0.274994 0.609034
0.315212 0.289145 0.593489
0.421147 0.278221 0.616816
0.490717 0.274616 0.563905
0.435676 0.212694 0.515828
0.461132 0.264008 0.65262
0.446953 0.272032 0.66889
0.525522 0.204772 0.521278
0.575018 0.232616 0.526827
0.591974 0.260289 0.552905
0.618898 0.240436 0.485751
0.613441 0.236455 0.483485
0.623251 0.238867 0.499348
0.436663 0.261546 0.645202
0.253409 0.301478 0.386799
0.260474 0.284556 0.476704
0.253591 0.266614 0.481024
0.435219 0.275505 0.65311
0.437132 0.216273 0.456467
0.335736 0.279547 0.6118
0.300896 0.285395 0.585249
0.420102 0.277962 0.630982
0.377606 0.276992 0.62823
0.430647 0.273618 0.645233
0.451687 0.2504 0.607217
0.454837 0.264025 0.688192
0.567956 0.220852 0.522814
0.591492 0.243091 0.511442
0.618824 0.251922 0.499401
0.626808 0.255304 0.479059
0.606477 0.231979 0.47147
0.610634 0.229387 0.507659
0.600124 0.231775 0.536269
0.41164 0.207948 0.329557
0.529751 0.280666 0.622541
0.224098 0.315096 0.496235
0.332653 0.277814 0.477284
0.319103 0.284608 0.482471
0.437976 0.256718 0.404188
0.443116 0.236273 0.441472
0.258902 0.296472 0.575174
0.256666 0.297606 0.574033
0.298642 0.274115 0.63146
0.385644 0.276021 0.631165
0.424266 0.268693 0.64976
0.457836 0.232821 0.62755
0.460528 0.239733 0.636114
0.518972 0.208389 0.519896
0.605991 0.259167 0.522468
0.623805 0.257537 0.495513
0.628242 0.263862 0.491719
0.641815 0.286523 0.535668
0.692556 0.299517 0.538018
0.6083 0.227037 0.517831
0.731364 0.29481 0.336349
0.487505 0.277773 0.697309
0.264431 0.284273 0.474938
0.405873 0.274144 0.47349
0.468557 0.264556 0.478442
0.481736 0.254749 0.450646
0.449801 0.271418 0.571873
0.347979 0.286353 0.589755
0.226836 0.313724 0.543035
0.27506 0.280529 0.609591
0.311045 0.278227 0.624585
0.448497 0.228003 0.607385
0.448552 0.204298 0.591194
0.451167 0.202308 0.603821
0.506455 0.189285 0.639667
0.574667 0.271598 0.687835
0.598639 0.275791 0.60601
0.626898 0.269643 0.712426
0.654149 0.27544 0.703759
0.637192 0.249583 0.483405
0.641035 0.264584 0.645585
0.603848 0.268501 0.265586
0.477931 0.258385 0.434769
0.489023 0.278218 0.690856
0.20537 0.31942 0.535889
0.355608 0.270488 0.464827
0.442883 0.272599 0.549684
0.450174 0.275321 0.552745
0.380124 0.283257 0.593272
0.269857 0.300687 0.562802
0.244656 0.295293 0.558095
0.234419 0.308118 0.553843
0.320127 0.264313 0.656022
0.447334 0.226455 0.638071
0.420334 0.195273 0.600933
0.49159 0.189573 0.591901
0.520815 0.205946 0.669904
0.517218 0.219999 0.636175
0.575334 0.253304 0.731747
0.638263 0.276289 0.702471
0.616566 0.260801 0.694806
0.636916 0.250895 0.515493
0.778482 0.294093 0.485476
0.677151 0.275084 0.300591
0.663562 0.216306 0.376825
0.494228 0.277547 0.69976
0.281247 0.276304 0.472411
0.432839 0.267868 0.473912
0.421157 0.264451 0.46674
0.414722 0.282714 0.577437
0.381866 0.284787 0.575508
0.267352 0.306561 0.506424
0.233292 0.294652 0.543429
0.238625 0.294688 0.552365
0.285504 0.27214 0.622995
0.383622 0.25619 0.697962
0.415961 0.190146 0.600477
0.432646 0.180939 0.59389
0.52863 0.208487 0.674123
0.513474 0.19787 0.667601
0.582432 0.251492 0.717885
0.625806 0.266399 0.683516
0.621769 0.250707 0.671636
0.67599 0.278646 0.599053
0.788874 0.320606 0.438281
0.605451 0.266591 0.269176
0.754078 0.302893 0.362175
0.709175 0.261493 0.356273
0.436701 0.266507 0.30136
0.287851 0.30566 0.479986
0.341555 0.278516 0.452663
0.369722 0.26681 0.458811
0.436415 0.270039 0.523186
0.432439 0.270268 0.55909
0.373647 0.2945 0.516743
0.244999 0.30697 0.514823
0.248792 0.290566 0.525648
0.259392 0.283751 0.574456
0.258991 0.284636 0.585192
0.414976 0.250298 0.685453
0.407276 0.171137 0.524237
0.405915 0.174114 0.566431
0.476772 0.160158 0.570143
0.621891 0.21601 0.661099
0.641901 0.259086 0.685047
0.618603 0.225183 0.609997
0.625104 0.247025 0.633475
0.739554 0.268544 0.498808
0.712215 0.289088 0.35297
0.650014 0.277109 0.276923
0.806618 0.348212 0.573113
0.287441 0.27932 0.359785
0.523043 0.281308 0.594279
0.364462 0.270937 0.44418
0.391616 0.26338 0.453441
0.387207 0.266501 0.45979
0.438454 0.266519 0.511635
0.371547 0.289436 0.557435
0.314961 0.300124 0.534848
0.24561 0.289067 0.522077
0.268889 0.296682 0.527656
0.259787 0.27831 0.577479
0.311549 0.262565 0.627182
0.436779 0.218605 0.622081
0.433526 0.162398 0.483449
0.472238 0.155517 0.510077
0.552421 0.165269 0.583386
0.637478 0.231385 0.670523
0.621512 0.231311 0.622347
0.622186 0.224184 0.594558
0.746242 0.266919 0.497408
0.717646 0.258083 0.507136
0.651505 0.272221 0.329812
0.636378 0.273817 0.271991
0.775499 0.322675 0.48106
0.42087 0.265041 0.292082
0.421748 0.260428 0.316599
0.392292 0.279962 0.442677
0.367117 0.271307 0.428283
0.380281 0.258535 0.438357
0.416634 0.256211 0.466127
0.434744 0.242601 0.507
0.367859 0.291403 0.55397
0.30931 0.30274 0.510983
0.264945 0.299366 0.503753
0.280709 0.286222 0.551998
0.400781 0.269278 0.570304
0.398849 0.228712 0.610386
0.350556 0.207964 0.465562
0.425685 0.180618 0.416443
0.471201 0.158886 0.458238
0.642483 0.186601 0.562128
0.647157 0.223177 0.624896
0.652269 0.228194 0.567108
0.744414 0.259037 0.510289
0.769316 0.303484 0.421349
0.702954 0.285178 0.355558
0.653002 0.280297 0.322879
0.611252 0.270872 0.290069
0.750847 0.311525 0.594526
0.43563 0.264928 0.356028
0.456818 0.269931 0.400077
0.401272 0.274407 0.412873
0.370291 0.256025 0.420629
0.382137 0.251805 0.438875
0.41521 0.254518 0.46707
0.414576 0.236938 0.502509
0.40687 0.237017 0.52909
0.317676 0.297876 0.523367
0.256099 0.299626 0.508918
0.29784 0.289997 0.530442
0.342334 0.231587 0.549774
0.343672 0.229411 0.564276
0.374365 0.203798 0.400515
0.399595 0.211359 0.357861
0.434784 0.179391 0.410819
0.586783 0.161393 0.495611
0.689836 0.211773 0.535113
0.704114 0.242692 0.539355
0.712934 0.240516 0.540744
0.758188 0.293144 0.402442
0.694925 0.289335 0.355574
0.620015 0.259403 0.306358
0.704324 0.291331 0.388968
0.712514 0.298051 0.620161
0.437216 0.259692 0.380757
0.384603 0.262165 0.412896
0.363033 0.264408 0.417655
0.357184 0.260239 0.419012
0.37577 0.248144 0.448367
0.388158 0.227631 0.502881
0.422286 0.252064 0.533674
0.304656 0.290524 0.501137
0.277577 0.272877 0.509626
0.351924 0.236239 0.534333
0.348405 0.235832 0.533416
0.344735 0.227195 0.364467
0.393274 0.223763 0.336184
0.40456 0.225459 0.322428
0.557479 0.162381 0.464984
0.668405 0.195013 0.491829
0.712166 0.227291 0.508502
0.740227 0.253374 0.509112
0.76814 0.284314 0.440056
0.711275 0.289231 0.339741
0.638163 0.268183 0.310565
0.609914 0.262929 0.300695
0.697074 0.290958 0.386112
0.801115 0.339968 0.533724
0.737568 0.301536 0.615038
0.40024 0.279005 0.382886
0.375502 0.266976 0.397764
0.349906 0.273617 0.423861
0.342846 0.260977 0.404764
0.391304 0.24336 0.467193
0.398766 0.239196 0.490375
0.352913 0.294139 0.530708
0.302434 0.291972 0.503372
0.28655 0.280424 0.516442
0.376991 0.244998 0.545347
0.303261 0.21868 0.489827
0.307143 0.218517 0.438024
0.335478 0.217245 0.383065
0.386079 0.224115 0.333318
0.525297 0.174416 0.43275
0.687212 0.205953 0.50748
0.715208 0.227458 0.488727
0.722566 0.24087 0.486717
0.75117 0.286102 0.391859
0.705727 0.278671 0.329128
0.632003 0.268118 0.293795
0.63036 0.276296 0.30682
0.671669 0.283806 0.404954
0.698615 0.228759 0.578711
0.354433 0.273647 0.39752
0.341417 0.280478 0.410471
0.338827 0.254371 0.406726
0.359833 0.231835 0.428439
0.368189 0.227573 0.462425
0.317358 0.284723 0.5062
0.304375 0.265909 0.524131
0.367256 0.241028 0.532349
0.295207 0.230588 0.559389
0.297422 0.223908 0.554715
0.340799 0.229537 0.63592
0.306385 0.214036 0.448179
0.390604 0.220944 0.331395
0.446317 0.191168 0.373524
0.611936 0.174559 0.456827
0.71762 0.229073 0.495834
0.730198 0.248699 0.469536
0.762266 0.270156 0.488373
0.706904 0.281626 0.328706
0.635564 0.259598 0.310382
0.473841 0.261223 0.246393
0.784464 0.316065 0.576683
0.724492 0.292248 0.656293
0.356432 0.282104 0.404296
0.35053 0.279761 0.403503
0.339095 0.254549 0.404946
0.330582 0.242807 0.423534
0.358004 0.23817 0.452255
0.343477 0.23469 0.392382
0.318319 0.269761 0.518451
0.299974 0.2798 0.526338
0.327157 0.280428 0.538384
0.296396 0.285074 0.544973
0.357085 0.233013 0.669811
0.293694 0.220342 0.471832
0.329318 0.22555 0.368904
0.354332 0.2167 0.361644
0.476741 0.190349 0.379729
0.678574 0.202181 0.457616
0.7252 0.236346 0.473407
0.752595 0.2609 0.470702
0.603465 0.245542 0.285072
0.597464 0.224934 0.30739
0.590527 0.210024 0.337822
0.49905 0.260237 0.245677
0.678478 0.290813 0.419697
0.329245 0.266229 0.380638
0.314522 0.277009 0.375912
0.309422 0.257543 0.40249
0.348231 0.233332 0.423831
0.350727 0.231174 0.401505
0.306758 0.271288 0.52439
0.359084 0.266084 0.615656
0.259061 0.270674 0.535291
0.303537 0.227371 0.50876
0.283095 0.245735 0.588673
0.303217 0.234378 0.604395
0.297894 0.235284 0.394741
0.37202 0.238026 0.309142
0.524813 0.199112 0.365175
0.567245 0.199226 0.380633
0.691418 0.222438 0.416359
0.730875 0.245306 0.480428
0.77305 0.289517 0.445374
0.621961 0.25908 0.287812
0.582255 0.240787 0.305577
0.598775 0.271226 0.289609
0.669608 0.286796 0.404279
0.32874 0.252064 0.40582
0.325457 0.243117 0.418307
0.296439 0.245283 0.461559
0.362436 0.238285 0.502484
0.340454 0.275723 0.535781
0.379493 0.265868 0.610619
0.387482 0.272034 0.538637
0.348498 0.249044 0.671158
0.348828 0.249077 0.673307
0.304468 0.254945 0.344757
0.327243 0.222261 0.622922
0.380635 0.245233 0.293832
0.415637 0.225934 0.304792
0.557388 0.188759 0.398127
0.708022 0.229094 0.429261
0.744331 0.262783 0.439972
0.700806 0.273771 0.327964
0.560898 0.249895 0.270349
0.565336 0.270487 0.282667
0.557088 0.267363 0.267504
0.2958 0.282048 0.400251
0.235225 0.317838 0.469865
0.363908 0.246839 0.552405
0.338083 0.276671 0.54352
0.417609 0.241825 0.601332
0.340705 0.278731 0.567632
0.393769 0.23953 0.596804
0.334916 0.236422 0.656613
0.289531 0.239806 0.400895
0.303349 0.22718 0.404859
0.430665 0.262765 0.260949
0.465226 0.249016 0.271022
0.588787 0.184073 0.412298
0.725707 0.253589 0.421448
0.691148 0.261309 0.341258
0.736616 0.274341 0.382732
0.633202 0.248107 0.302903
0.589509 0.208102 0.358661
0.292949 0.272425 0.407859
0.289022 0.28158 0.419057
0.296362 0.242866 0.490317
0.336438 0.238128 0.512064
0.344731 0.239315 0.64618
0.34402 0.235123 0.574148
0.392033 0.220011 0.630969
0.362615 0.239414 0.652709
0.375694 0.253548 0.621121
0.349076 0.220351 0.355051
0.295156 0.284523 0.341048
0.45875 0.226523 0.294259
0.424587 0.190426 0.372433
0.449457 0.198456 0.348024
0.553989 0.203248 0.347909
0.663367 0.231093 0.359964
0.671516 0.261701 0.313136
0.635747 0.258335 0.294269
0.344736 0.241144 0.539172
0.344176 0.238766 0.5807
0.411117 0.256407 0.583063
0.293347 0.251287 0.605277
0.311977 0.279316 0.555692
0.357697 0.209138 0.368466
0.418776 0.161397 0.497101
0.323935 0.272089 0.314495
0.487924 0.218293 0.301234
0.429426 0.197924 0.356777
0.418434 0.266016 0.257492
0.483532 0.258333 0.257177
0.705698 0.257598 0.374496
0.68312 0.271292 0.329382
0.643223 0.259375 0.292569
0.30489 0.231608 0.454907
0.294473 0.248673 0.563227
0.290139 0.243046 0.530092
0.332764 0.230205 0.550554
0.39955 0.21283 0.635788
0.355447 0.220831 0.605131
0.351157 0.19803 0.408227
0.307968 0.278672 0.323276
0.45449 0.207878 0.326372
0.651121 0.242698 0.670422
0.523577 0.169205 0.404159
0.595508 0.20273 0.358914
0.685348 0.262063 0.337072
0.328869 0.264153 0.632191
0.388087 0.249019 0.682472
0.401169 0.227169 0.649576
0.310607 0.267841 0.487337
0.409149 0.281964 0.484125
0.496832 0.182108 0.38048
0.637852 0.244181 0.647881
0.535338 0.164853 0.418433
0.469848 0.208347 0.659784
0.529325 0.253603 0.639253
0.498223 0.252269 0.597781
0.472957 0.262146 0.713736
0.487411 0.251494 0.655527
0.528885 0.248379 0.636618
0.528824 0.251311 0.652283
0.477029 0.220209 0.611313
0.509972 0.228196 0.701282
0.47885 0.22635 0.61367
0.491043 0.268476 0.613948
0.578285 0.231843 0.549296
0.44965 0.274577 0.730704
0.391453 0.272556 0.702709
0.554232 0.243707 0.458226
0.525767 0.245246 0.490963
0.512204 0.233936 0.579944
0.519483 0.233732 0.545723
0.504502 0.252197 0.556295
0.51515 0.238024 0.68671
0.546878 0.261059 0.508151
0.466052 0.252286 0.687654
0.542403 0.233624 0.632995
0.558776 0.221623 0.594027
0.500852 0.208672 0.467968
0.368055 0.268815 0.721953
0.212302 0.318494 0.535091
0.254149 0.292325 0.481388
0.535932 0.269634 0.567523
0.516994 0.261831 0.498315
0.512831 0.245639 0.482627
0.502005 0.23373 0.492107
0.450796 0.206463 0.479382
0.496981 0.238169 0.565031
0.538942 0.276312 0.523622
0.471642 0.273342 0.636269
0.466215 0.272603 0.667631
0.533234 0.232706 0.617978
0.54938 0.247656 0.660898
0.655461 0.273686 0.520408
0.505721 0.209593 0.473274
0.404932 0.193402 0.628084
0.261505 0.279767 0.625588
0.243032 0.276632 0.481478
0.423164 0.286242 0.530998
0.529434 0.264108 0.431504
0.462299 0.272349 0.570371
0.405662 0.273198 0.628051
0.429309 0.270961 0.632709
0.476728 0.262696 0.534696
0.492817 0.250352 0.504364
0.455529 0.268804 0.66582
0.516336 0.209623 0.522463
0.55026 0.234176 0.56764
0.549709 0.247168 0.622327
0.599672 0.268242 0.586243
0.642361 0.274672 0.505266
0.620263 0.239582 0.510474
0.682165 0.28116 0.556834
0.542844 0.240685 0.451029
0.204085 0.315151 0.505044
0.224794 0.311945 0.555053
0.284272 0.302832 0.484714
0.45156 0.253617 0.402839
0.445934 0.216274 0.454569
0.377372 0.271026 0.628014
0.383982 0.278691 0.616139
0.361108 0.272238 0.635651
0.426769 0.272764 0.642084
0.45484 0.237297 0.60439
0.459497 0.24738 0.636548
0.512271 0.216295 0.533611
0.560574 0.245679 0.572052
0.60626 0.256806 0.52068
0.605812 0.271186 0.570956
0.636428 0.265517 0.490065
0.662844 0.282106 0.504597
0.67227 0.283379 0.523691
0.680447 0.280548 0.564898
0.50008 0.255514 0.703535
0.343009 0.294187 0.4913
0.279593 0.297482 0.47758
0.254016 0.27153 0.480029
0.41975 0.273921 0.452415
0.430503 0.264831 0.421816
0.40274 0.270717 0.617931
0.287913 0.291176 0.572944
0.298727 0.283411 0.597011
0.338211 0.276504 0.632896
0.393701 0.271241 0.651552
0.446225 0.25904 0.592386
0.481881 0.218753 0.543798
0.463634 0.227784 0.55944
0.558112 0.228258 0.535923
0.578169 0.26144 0.577752
0.629947 0.279215 0.535444
0.64434 0.272789 0.499163
0.689597 0.290534 0.556088
0.592165 0.262646 0.67917
0.685739 0.282944 0.297917
0.786371 0.309056 0.507414
0.370714 0.254506 0.477638
0.23418 0.318865 0.517407
0.273215 0.308414 0.479322
0.294198 0.276822 0.476677
0.39699 0.279732 0.47766
0.481851 0.258387 0.504774
0.468816 0.269941 0.538552
0.326779 0.278816 0.602398
0.281645 0.285264 0.58315
0.298789 0.279246 0.611313
0.305692 0.276783 0.620677
0.446788 0.213008 0.587801
0.452811 0.195254 0.584981
0.494109 0.212919 0.565987
0.511466 0.207109 0.638792
0.577061 0.271577 0.61513
0.633039 0.279643 0.59651
0.647702 0.281185 0.534599
0.616526 0.274733 0.660241
0.604079 0.269881 0.646824
0.765757 0.300192 0.399638
0.565432 0.264938 0.249152
0.367952 0.25142 0.489633
0.480828 0.245692 0.48426
0.228485 0.299475 0.576808
0.255657 0.301286 0.47906
0.300692 0.27644 0.480562
0.466135 0.263026 0.44957
0.487585 0.252259 0.469972
0.331899 0.286132 0.588518
0.292772 0.291153 0.570145
0.28139 0.275903 0.594869
0.299586 0.269895 0.626292
0.317603 0.26846 0.642673
0.439803 0.257195 0.627383
0.466706 0.190423 0.573501
0.493551 0.195051 0.589012
0.526668 0.204505 0.664869
0.553956 0.246431 0.722573
0.599347 0.265738 0.709947
0.657556 0.279224 0.65635
0.618192 0.268267 0.691947
0.673513 0.276276 0.58993
0.76019 0.273166 0.508834
0.592168 0.266878 0.258918
0.7955 0.313999 0.517095
0.491659 0.278334 0.663879
0.220141 0.312572 0.540987
0.364439 0.278009 0.46344
0.40002 0.273278 0.46196
0.466548 0.266954 0.508238
0.44065 0.275678 0.567702
0.364911 0.285416 0.584997
0.259962 0.299101 0.55817
0.241304 0.29856 0.553532
0.316621 0.267464 0.636768
0.366291 0.264128 0.672727
0.42739 0.201092 0.595647
0.448564 0.179376 0.589767
0.497932 0.175065 0.603946
0.529696 0.186457 0.642844
0.579914 0.244455 0.714201
0.613015 0.260383 0.723151
0.615223 0.259262 0.697315
0.608031 0.238618 0.661658
0.626622 0.250436 0.631911
0.78028 0.307115 0.450211
0.563868 0.261176 0.252418
0.775422 0.313819 0.391086
0.411984 0.280851 0.528224
0.421771 0.19665 0.394083
0.511963 0.279296 0.62544
0.296268 0.288104 0.470948
0.394718 0.270501 0.456437
0.441547 0.264877 0.483408
0.447223 0.270114 0.549727
0.400832 0.277324 0.584142
0.253369 0.306764 0.548491
0.236667 0.30452 0.544162
0.271194 0.27379 0.585103
0.322148 0.262765 0.638286
0.437794 0.230796 0.673917
0.396538 0.197815 0.593396
0.435349 0.162482 0.561916
0.431037 0.162883 0.559994
0.598059 0.192142 0.631651
0.633799 0.239761 0.687532
0.634095 0.258099 0.699656
0.624186 0.217594 0.590149
0.612197 0.220132 0.592404
0.72723 0.29304 0.344618
0.707233 0.288986 0.335701
0.686608 0.286183 0.312978
0.80029 0.329827 0.530048
0.335468 0.202199 0.460728
0.477787 0.275596 0.47541
0.337492 0.286681 0.462838
0.379661 0.272409 0.452982
0.425396 0.261342 0.458377
0.442281 0.267787 0.518812
0.329541 0.297164 0.556279
0.305498 0.300301 0.541403
0.251534 0.300106 0.538925
0.346475 0.262084 0.641169
0.427932 0.241117 0.602193
0.36338 0.259782 0.676183
0.418876 0.171858 0.567274
0.421809 0.176827 0.575631
0.49151 0.156964 0.562154
0.641468 0.201553 0.614121
0.635245 0.227648 0.663951
0.633535 0.239653 0.656825
0.635873 0.22283 0.572058
0.713847 0.256291 0.506932
