9065 0.0145781
0.376285 0.232391 0.515638
0.320219 0.213546 0.43311
0.329033 0.22067 0.384679
0.358061 0.233952 0.325269
0.408343 0.252983 0.281946
0.53049 0.189098 0.392142
0.667973 0.195504 0.479612
0.69224 0.213515 0.463183
0.69805 0.224815 0.463478
0.720028 0.274793 0.359418
0.682343 0.294716 0.290422
0.626255 0.308848 0.249487
0.622641 0.310305 0.263282
0.643235 0.283155 0.374127
0.683902 0.215231 0.566155
0.370447 0.283666 0.350676
0.35525 0.287315 0.365414
0.35445 0.263529 0.357619
0.373943 0.238375 0.38422
0.380039 0.227716 0.420951
0.314673 0.270986 0.486024
0.306614 0.252107 0.494765
0.370465 0.229949 0.496143
0.312894 0.21121 0.507171
0.315467 0.206242 0.499323
0.340513 0.210757 0.591954
0.326447 0.215977 0.392326
0.412258 0.250223 0.280324
0.464504 0.211711 0.329461
0.599801 0.179232 0.419586
0.695 0.214292 0.471397
0.70512 0.232992 0.446437
0.737237 0.247231 0.46825
0.682593 0.298006 0.289273
0.62871 0.291839 0.268801
0.494762 0.334986 0.19652
0.762889 0.286827 0.583874
0.710046 0.294761 0.686467
0.369925 0.290717 0.360245
0.365668 0.288086 0.357668
0.355194 0.264028 0.355608
0.345201 0.248341 0.374477
0.36608 0.240881 0.409463
0.364018 0.246767 0.341597
0.316825 0.256452 0.491513
0.301297 0.263028 0.508409
0.324251 0.262591 0.525357
0.29961 0.265365 0.537775
0.343561 0.219927 0.632872
0.308801 0.219912 0.41469
0.355328 0.245787 0.308109
0.380014 0.237578 0.306252
0.490623 0.212484 0.332348
0.658479 0.196914 0.427566
0.70183 0.222784 0.448937
0.727171 0.240827 0.448009
0.603299 0.292429 0.238137
0.596246 0.263177 0.261149
0.588904 0.240442 0.292537
0.511053 0.338427 0.191561
0.646502 0.285541 0.388513
0.355266 0.280476 0.324555
0.348315 0.293436 0.315708
0.330655 0.266019 0.347222
0.362177 0.240369 0.376437
0.367111 0.242869 0.356079
0.307282 0.256734 0.499593
0.350076 0.254791 0.607413
0.272537 0.253629 0.511567
0.317853 0.218579 0.453693
0.296476 0.221365 0.543094
0.31913 0.207158 0.55821
0.321912 0.249015 0.333454
0.400703 0.277361 0.251322
0.529389 0.226118 0.32123
0.564288 0.220519 0.341026
0.669099 0.220719 0.384278
0.706261 0.228716 0.457171
0.740784 0.262004 0.422664
0.618201 0.305132 0.241273
0.58154 0.278995 0.26007
0.597587 0.317306 0.242773
0.642616 0.286144 0.372926
0.346213 0.260994 0.354471
0.341929 0.249475 0.367835
0.306899 0.244463 0.411896
0.367418 0.231455 0.462878
0.336042 0.259927 0.519611
0.369416 0.256038 0.606031
0.377101 0.256603 0.529528
0.335589 0.237571 0.643859
0.336053 0.237627 0.646238
0.342462 0.281797 0.276481
0.336125 0.20001 0.573325
0.41246 0.291746 0.234925
0.432515 0.265199 0.25337
0.556415 0.208951 0.356815
0.684408 0.223276 0.397364
0.716419 0.247181 0.412256
0.680312 0.290965 0.289699
0.56721 0.305369 0.220155
0.570373 0.319738 0.234312
0.566212 0.324999 0.215843
0.323773 0.288212 0.341817
0.249515 0.305024 0.431512
0.364066 0.233639 0.519135
0.33446 0.259717 0.529452
0.408784 0.233344 0.589378
0.336225 0.260166 0.561392
0.389192 0.226925 0.573767
0.328289 0.219181 0.615083
0.312986 0.251658 0.339519
0.325294 0.239363 0.345336
0.455511 0.32358 0.206361
0.480616 0.306736 0.216931
0.581624 0.199136 0.371897
0.699846 0.244585 0.391558
0.673526 0.274693 0.305766
0.7098 0.269197 0.349982
0.627786 0.283995 0.25982
0.587398 0.232203 0.315904
0.316617 0.277334 0.351419
0.310546 0.282576 0.366855
0.30473 0.237173 0.441788
0.344627 0.228099 0.466619
0.337624 0.225107 0.608715
0.352075 0.218371 0.532211
0.384394 0.212005 0.599966
0.351285 0.229072 0.619724
0.365656 0.243663 0.603355
0.375069 0.243567 0.297465
0.345779 0.311593 0.272638
0.468208 0.270792 0.243599
0.445748 0.209322 0.327091
0.464032 0.224227 0.302815
0.555153 0.233856 0.301246
0.648047 0.243377 0.325119
0.659339 0.29171 0.270072
0.629975 0.29821 0.250416
0.350215 0.227906 0.497452
0.350264 0.222436 0.542252
0.401533 0.246489 0.575699
0.304652 0.228816 0.562682
0.311537 0.26127 0.547062
0.383573 0.227824 0.313434
0.446925 0.160111 0.446813
0.37341 0.31312 0.240645
0.491682 0.260431 0.251566
0.44751 0.219861 0.312301
0.447279 0.332147 0.197533
0.499694 0.32834 0.20234
0.68322 0.258271 0.342975
0.665909 0.289872 0.291191
0.636964 0.300221 0.248304
0.319809 0.232179 0.402871
0.306946 0.229747 0.525452
0.301609 0.230066 0.484057
0.34538 0.214621 0.501492
0.389532 0.20614 0.60753
0.363324 0.20221 0.559874
0.379822 0.204277 0.356845
0.358446 0.312833 0.254094
0.465701 0.239279 0.280165
0.635739 0.238359 0.679193
0.53169 0.190746 0.352149
0.592615 0.227086 0.315586
0.668904 0.277838 0.300805
0.325319 0.252603 0.623526
0.369413 0.242575 0.662387
0.386884 0.222383 0.624545
0.310449 0.261213 0.451807
0.395857 0.277842 0.468377
0.508947 0.206569 0.331677
0.623316 0.239062 0.658598
0.540246 0.184312 0.36537
0.451779 0.214971 0.670523
0.514332 0.256749 0.66822
0.48143 0.252886 0.622643
0.459523 0.272257 0.728763
0.472509 0.25748 0.676615
0.513957 0.250856 0.663042
0.515198 0.255262 0.679306
0.465577 0.218151 0.627656
0.498747 0.23468 0.714051
0.466747 0.225255 0.630213
0.475242 0.271481 0.647097
0.558607 0.227162 0.566842
0.443813 0.289493 0.751009
0.39744 0.277787 0.724879
0.528966 0.245981 0.472578
0.500879 0.244953 0.511339
0.496162 0.229246 0.604935
0.50093 0.22786 0.570455
0.483541 0.248726 0.582086
0.503628 0.24399 0.704871
0.515306 0.258752 0.538189
0.450582 0.259382 0.697916
0.529271 0.232673 0.653201
0.545808 0.216016 0.608252
0.496514 0.214416 0.467317
0.395341 0.27965 0.749184
0.22346 0.30081 0.505937
0.263176 0.282797 0.447188
0.511888 0.269637 0.603625
0.490798 0.260471 0.521704
0.490296 0.246236 0.499375
0.485097 0.233243 0.505312
0.456766 0.209205 0.465425
0.481254 0.232753 0.587884
0.50932 0.271621 0.558213
0.456714 0.280255 0.668189
0.450953 0.282109 0.696286
0.518823 0.230956 0.640258
0.537617 0.250212 0.683829
0.622221 0.254906 0.534634
0.499516 0.214674 0.47484
0.394716 0.1865 0.603963
0.282509 0.268863 0.644875
0.251921 0.271228 0.438957
0.413509 0.277661 0.533453
0.509105 0.265151 0.442229
0.446706 0.267929 0.589849
0.391889 0.269356 0.641451
0.415468 0.269642 0.648311
0.456606 0.257984 0.550107
0.471121 0.247504 0.518796
0.441321 0.276293 0.687703
0.5077 0.205834 0.533451
0.530634 0.22881 0.592142
0.533165 0.246606 0.648474
0.572573 0.263416 0.621107
0.605943 0.258278 0.521939
0.596325 0.234199 0.515034
0.653926 0.259681 0.576565
0.520941 0.244293 0.462656
0.21565 0.302307 0.464534
0.231464 0.294376 0.538641
0.289117 0.289947 0.460977
0.450771 0.263174 0.379527
0.449622 0.222889 0.437081
0.367054 0.26424 0.633781
0.373943 0.270098 0.629278
0.355216 0.264893 0.643363
0.412579 0.271368 0.660998
0.443263 0.234269 0.610425
0.445209 0.250972 0.645924
0.501349 0.210424 0.549837
0.536967 0.241135 0.600348
0.574295 0.249228 0.543178
0.574911 0.263919 0.60611
0.602556 0.253044 0.498907
0.627027 0.260566 0.515924
0.638127 0.260003 0.538237
0.652921 0.260366 0.58694
0.485443 0.26461 0.724976
0.338026 0.284546 0.470647
0.285669 0.288405 0.448982
0.262171 0.265927 0.439126
0.407769 0.276731 0.433089
0.424644 0.271337 0.398947
0.391001 0.265783 0.624672
0.295907 0.274322 0.579977
0.305924 0.267534 0.607073
0.341192 0.267202 0.651881
0.382483 0.267424 0.664281
0.432726 0.255134 0.601144
0.475843 0.210733 0.557557
0.45734 0.219757 0.569503
0.538556 0.223804 0.557276
0.551484 0.257498 0.611616
0.592551 0.264852 0.56681
0.608683 0.256259 0.511893
0.659343 0.265671 0.579476
0.579399 0.267045 0.708259
0.666411 0.322446 0.248635
0.758637 0.274841 0.493308
0.36676 0.25276 0.443413
0.244669 0.299544 0.494731
0.280948 0.295584 0.454615
0.297092 0.270821 0.441806
0.384063 0.276724 0.45699
0.460307 0.255632 0.515582
0.450765 0.265095 0.553
0.327289 0.268374 0.607937
0.28875 0.270789 0.585538
0.304309 0.26413 0.621161
0.312715 0.263908 0.633677
0.44434 0.204732 0.590472
0.453198 0.188142 0.589059
0.486667 0.204516 0.583197
0.502087 0.207078 0.653076
0.556996 0.27186 0.655455
0.605694 0.271015 0.632116
0.611613 0.262455 0.560252
0.597082 0.276943 0.697822
0.586522 0.270986 0.681622
0.732882 0.278172 0.372137
0.578516 0.329906 0.204537
0.36519 0.247129 0.454965
0.463235 0.245992 0.48987
0.234133 0.282328 0.564355
0.265175 0.29089 0.447403
0.301826 0.270157 0.44713
0.450796 0.265579 0.44516
0.468347 0.253947 0.476847
0.331325 0.271952 0.596317
0.300843 0.274792 0.576559
0.286373 0.263155 0.591436
0.301918 0.256454 0.623425
0.321346 0.259467 0.64978
0.425647 0.257515 0.633184
0.468778 0.182796 0.577434
0.48778 0.187923 0.600233
0.519886 0.205433 0.672871
0.543441 0.25426 0.73748
0.578823 0.277421 0.741638
0.635588 0.28113 0.691398
0.601205 0.276052 0.724804
0.649143 0.261694 0.616038
0.736769 0.249706 0.492661
0.599787 0.336246 0.208274
0.769299 0.278967 0.505827
0.475653 0.290105 0.702122
0.226027 0.298175 0.515401
0.357358 0.278427 0.433654
0.387986 0.274285 0.439132
0.447693 0.26351 0.51474
0.427046 0.268279 0.58137
0.357433 0.271666 0.593003
0.268874 0.279112 0.553925
0.250116 0.280631 0.539475
0.317821 0.257547 0.638988
0.356527 0.257322 0.673729
0.429982 0.191581 0.584262
0.450791 0.175387 0.589842
0.49426 0.170967 0.603006
0.526251 0.184453 0.642926
0.572135 0.250589 0.727896
0.59098 0.273308 0.749462
0.604314 0.266953 0.721467
0.596969 0.236291 0.672629
0.610381 0.245477 0.649191
0.745515 0.274051 0.430093
0.574505 0.326853 0.205519
0.743223 0.284748 0.373138
0.401559 0.269278 0.526555
0.443695 0.211767 0.35253
0.49751 0.284518 0.671509
0.30003 0.281802 0.439872
0.384471 0.273329 0.430865
0.424815 0.264547 0.47449
0.432294 0.264033 0.558802
0.390253 0.266666 0.589664
0.262138 0.286241 0.540424
0.244844 0.287207 0.528663
0.277934 0.259866 0.576712
0.31887 0.251192 0.628751
0.416249 0.233559 0.664161
0.405685 0.183754 0.55874
0.453905 0.155579 0.539273
0.449761 0.155693 0.535666
0.595972 0.185323 0.618475
0.622431 0.239833 0.697493
0.623659 0.266307 0.720536
0.614129 0.210816 0.584213
0.601577 0.214155 0.591312
0.700016 0.303907 0.300839
0.682099 0.306045 0.29458
0.666213 0.315249 0.267316
0.772093 0.287232 0.523081
0.366912 0.197874 0.407758
0.462375 0.276207 0.485356
0.334662 0.282275 0.4315
0.373013 0.275723 0.42394
0.412979 0.264677 0.439298
0.426451 0.261917 0.517272
0.330057 0.279679 0.558399
0.310236 0.281199 0.543747
0.259025 0.280568 0.527364
0.337839 0.252852 0.63193
0.417947 0.234376 0.59498
0.351756 0.252727 0.667954
0.437369 0.162362 0.537706
0.437716 0.166759 0.551261
0.502119 0.152121 0.536371
0.634978 0.192746 0.598325
0.623674 0.221813 0.665765
0.620201 0.235079 0.665165
0.622591 0.214989 0.566342
0.689063 0.237037 0.490292
0.70195 0.289711 0.347814
0.655517 0.301212 0.28543
0.66422 0.297253 0.326448
0.783312 0.297055 0.517646
0.732639 0.278782 0.599549
0.42178 0.19304 0.632148
0.471332 0.27513 0.333288
0.370294 0.284524 0.414558
0.363264 0.282634 0.415851
0.40559 0.268982 0.420004
0.409451 0.26407 0.43573
0.429402 0.244049 0.524063
0.351699 0.274124 0.55814
0.271577 0.286992 0.509667
0.26243 0.277441 0.528378
0.40313 0.241408 0.564173
0.380106 0.212192 0.569231
0.362989 0.210667 0.538093
0.428931 0.176624 0.427652
0.476028 0.165781 0.427758
0.529759 0.151482 0.493826
0.640911 0.188088 0.568219
0.626709 0.22185 0.652137
0.669237 0.22569 0.509222
0.72306 0.251208 0.461528
0.734564 0.269368 0.437331
0.697031 0.283631 0.36261
0.632496 0.302439 0.280419
0.673187 0.295265 0.346286
0.71049 0.285213 0.424796
0.730391 0.274473 0.61717
0.365708 0.313496 0.272082
0.424947 0.286746 0.339685
0.37164 0.286263 0.378916
0.379113 0.27447 0.378706
0.402023 0.267124 0.418852
0.428834 0.25389 0.49555
0.422818 0.232755 0.490931
0.308644 0.281456 0.527392
0.256664 0.291449 0.503909
0.278027 0.275305 0.534326
0.355853 0.219617 0.500766
0.356085 0.212248 0.512864
0.375241 0.199808 0.451468
0.387456 0.205835 0.390636
0.466811 0.193789 0.36659
0.527633 0.179197 0.411941
0.661618 0.197282 0.542497
0.648301 0.213069 0.577878
0.675312 0.223416 0.514605
0.72641 0.248464 0.46056
0.680299 0.28295 0.338266
0.629079 0.291848 0.293361
0.629517 0.311092 0.265627
0.689602 0.28727 0.394087
0.616983 0.297967 0.759063
0.439962 0.28271 0.341154
0.409126 0.289619 0.326329
0.386097 0.285228 0.36322
0.387308 0.261356 0.385745
0.400806 0.250484 0.430344
0.406473 0.251396 0.445391
0.401366 0.222466 0.509219
0.311914 0.279473 0.508671
0.284317 0.283594 0.490148
0.276705 0.277228 0.52895
0.34903 0.22154 0.470396
0.350632 0.221143 0.385784
0.378105 0.231621 0.336708
0.444404 0.248427 0.282521
0.44799 0.240126 0.292234
0.598773 0.177164 0.434504
0.670908 0.204559 0.523254
0.679115 0.207703 0.507564
0.689731 0.222342 0.482536
0.734386 0.257321 0.438503
0.682713 0.290382 0.320658
0.638518 0.31969 0.2472
0.653569 0.298997 0.319643
0.670535 0.285862 0.384812
0.598506 0.298305 0.755518
0.7004 0.289925 0.663653
0.385214 0.286372 0.354617
0.371035 0.289437 0.369212
0.365946 0.254518 0.366011
0.383997 0.240677 0.421025
0.407031 0.236295 0.467967
0.384074 0.215468 0.457794
0.314439 0.274806 0.509798
0.282627 0.280509 0.491671
0.35393 0.267311 0.550185
0.336605 0.225739 0.421954
0.341012 0.244757 0.326112
0.377497 0.258516 0.28842
0.388793 0.25638 0.28428
0.456859 0.25129 0.275282
0.588255 0.179469 0.420859
0.627444 0.184816 0.43532
0.690569 0.22112 0.446177
0.731577 0.243261 0.461791
0.690159 0.293732 0.306462
0.645509 0.311244 0.250476
0.627374 0.278454 0.286239
0.656066 0.294785 0.338172
0.691566 0.28344 0.433225
0.779725 0.309987 0.589579
0.384475 0.291919 0.335232
0.366937 0.281805 0.330374
0.37131 0.266979 0.358589
0.378258 0.240761 0.39993
0.38715 0.231157 0.430659
0.411317 0.243047 0.520311
0.296736 0.279916 0.494836
0.288387 0.275478 0.507031
0.347656 0.22531 0.433778
0.309845 0.215998 0.448535
0.312494 0.217078 0.415804
0.389221 0.272592 0.264717
0.380551 0.261191 0.277862
0.485576 0.240696 0.289158
0.540026 0.197585 0.376214
0.606486 0.181994 0.413285
0.684486 0.216681 0.447438
0.723699 0.239617 0.46142
0.688931 0.293298 0.303737
0.656296 0.305972 0.272028
0.6197 0.248475 0.315215
0.598673 0.314036 0.251705
0.634801 0.285573 0.361077
0.733887 0.241112 0.525065
0.378561 0.282939 0.338557
0.360667 0.298588 0.302297
0.361843 0.267433 0.342703
0.358018 0.249456 0.380359
0.38335 0.228415 0.425289
0.378644 0.2529 0.322739
0.300555 0.263972 0.492614
0.332178 0.265561 0.526837
0.323391 0.225852 0.418827
0.337187 0.213103 0.608608
0.323082 0.204869 0.559814
0.305008 0.241873 0.366686
0.415379 0.308905 0.225933
0.442789 0.260789 0.263594
0.491103 0.230952 0.302893
0.574291 0.194289 0.384873
0.678627 0.215089 0.416651
0.717439 0.255019 0.384514
0.712803 0.270813 0.356302
0.644304 0.288277 0.28665
0.585953 0.235452 0.309788
0.642332 0.28359 0.341549
0.65571 0.288268 0.371807
0.670289 0.293575 0.725323
0.360734 0.272034 0.341253
0.339447 0.281254 0.324817
0.376881 0.254549 0.330023
0.34942 0.260899 0.325545
0.372003 0.248762 0.332223
0.308477 0.264191 0.50598
0.394891 0.247742 0.501937
0.319176 0.225077 0.425712
0.263738 0.264524 0.401024
0.284102 0.244802 0.401369
0.303283 0.211707 0.482507
0.319175 0.257097 0.324824
0.442238 0.255113 0.269566
0.534027 0.232692 0.308985
0.581951 0.199584 0.373445
0.668769 0.233915 0.370893
0.721303 0.253273 0.404913
0.663797 0.29773 0.269696
0.632968 0.304807 0.255057
0.613146 0.27424 0.285555
0.641937 0.289973 0.351138
0.658268 0.290906 0.700593
0.350753 0.284461 0.316054
0.332873 0.276875 0.334651
0.315683 0.258895 0.365412
0.337232 0.256775 0.3347
0.33126 0.260853 0.495274
0.381722 0.236074 0.498255
0.341831 0.261169 0.537772
0.393224 0.247463 0.543982
0.308406 0.224119 0.590871
0.279539 0.288707 0.329684
0.294681 0.273835 0.329682
0.37993 0.313768 0.241249
0.413843 0.256982 0.267007
0.445526 0.231571 0.297449
0.499028 0.245589 0.275225
0.648258 0.218703 0.366455
0.710956 0.246123 0.415567
0.684778 0.286181 0.304561
0.644341 0.301468 0.270015
0.602704 0.310036 0.260381
0.650989 0.295015 0.342282
0.327595 0.292172 0.332474
0.305371 0.257719 0.382038
0.367978 0.235717 0.367126
0.317463 0.216999 0.514043
0.393184 0.241682 0.563826
0.398916 0.241837 0.641591
0.381237 0.252343 0.626912
0.336444 0.218545 0.474785
0.46466 0.274511 0.234808
0.315629 0.287855 0.291649
0.379362 0.298729 0.246492
0.435518 0.319112 0.214702
0.474089 0.220602 0.312776
0.546925 0.297793 0.23445
0.567945 0.245077 0.286818
0.684074 0.254743 0.354421
0.64178 0.302447 0.257347
0.631341 0.308301 0.247045
0.611697 0.31103 0.262845
0.634507 0.296219 0.313459
0.279236 0.300832 0.422585
0.39761 0.253263 0.498023
0.353724 0.264094 0.509632
0.340216 0.221754 0.522726
0.393816 0.231388 0.579205
0.384889 0.216715 0.590615
0.368217 0.255652 0.614868
0.414716 0.300353 0.225572
0.403732 0.290202 0.237171
0.546306 0.20464 0.35547
0.495371 0.322566 0.208457
0.467009 0.284803 0.231835
0.547432 0.301383 0.233301
0.596453 0.22633 0.325816
0.644773 0.26014 0.304442
0.65779 0.287765 0.281917
0.592168 0.299803 0.250473
0.612249 0.295783 0.320841
0.314322 0.292973 0.375832
0.378366 0.231843 0.47792
0.368117 0.224245 0.559972
0.314832 0.229811 0.579669
0.404376 0.229797 0.583811
0.412546 0.228299 0.636849
0.478252 0.313328 0.206839
0.349061 0.310451 0.249442
0.347733 0.30925 0.265099
0.54338 0.272978 0.244395
0.504713 0.324513 0.214819
0.735988 0.245039 0.483213
0.569962 0.234164 0.304236
0.648467 0.249631 0.318703
0.67071 0.276314 0.309558
0.648502 0.286236 0.283193
0.307896 0.224335 0.549982
0.321913 0.213625 0.475418
0.400382 0.21377 0.609209
0.321006 0.258716 0.5746
0.367329 0.239257 0.667951
0.380326 0.31131 0.232852
0.477192 0.167667 0.395407
0.49987 0.220615 0.302114
0.499275 0.328699 0.205599
0.534719 0.206618 0.330348
0.506061 0.329555 0.197784
0.641851 0.249332 0.312136
0.671755 0.284428 0.299609
0.381606 0.231106 0.555008
0.484373 0.15453 0.446861
0.381105 0.178362 0.475815
0.487544 0.324818 0.198242
0.413896 0.188881 0.378039
0.50142 0.325527 0.211554
0.52889 0.275612 0.242797
0.477279 0.332612 0.194878
0.606284 0.245261 0.286921
0.292636 0.255468 0.560384
0.540225 0.306869 0.220628
0.467868 0.240483 0.649968
0.507195 0.267761 0.711204
0.456001 0.207648 0.626167
0.448785 0.231789 0.674221
0.46512 0.295608 0.755563
0.464982 0.241874 0.688557
0.503352 0.258975 0.703864
0.507588 0.244773 0.619051
0.546071 0.247087 0.535031
0.45911 0.203878 0.63306
0.48558 0.212434 0.673575
0.499264 0.25688 0.587836
0.449969 0.225377 0.537405
0.51905 0.19623 0.547175
0.50854 0.305915 0.770747
0.445867 0.239195 0.442768
0.273101 0.270206 0.618028
0.469282 0.240189 0.662153
0.516838 0.275286 0.542079
0.493936 0.234883 0.546106
0.49144 0.226948 0.572382
0.477701 0.245511 0.598174
0.496714 0.227753 0.711405
0.493436 0.230253 0.669774
0.445534 0.263813 0.691712
0.448359 0.235152 0.56758
0.528888 0.205308 0.557652
0.562284 0.211163 0.516447
0.650915 0.259324 0.597829
0.494704 0.208671 0.470638
0.389001 0.177178 0.564207
0.258943 0.27336 0.5884
0.238452 0.296504 0.473971
0.520901 0.256587 0.449238
0.482332 0.258129 0.516486
0.474953 0.241893 0.488852
0.486177 0.230507 0.502216
0.479306 0.183629 0.500335
0.49373 0.246746 0.556474
0.512718 0.25546 0.532001
0.523223 0.216781 0.572324
0.523265 0.212543 0.561801
0.542322 0.235194 0.699551
0.547983 0.226228 0.640914
0.610269 0.259524 0.575094
0.637453 0.25672 0.543303
0.55431 0.252375 0.489428
0.228394 0.291957 0.45402
0.264362 0.273729 0.442607
0.276315 0.296338 0.474081
0.50058 0.243899 0.399416
0.484073 0.240461 0.460555
0.443956 0.229401 0.505251
0.406018 0.266303 0.647206
0.439308 0.208118 0.544203
0.468277 0.274818 0.6423
0.449994 0.277958 0.684657
0.473759 0.209536 0.527581
0.520812 0.232118 0.657535
0.524544 0.237728 0.690734
0.537159 0.247026 0.694462
0.640133 0.257391 0.57237
0.605446 0.270649 0.644531
0.639186 0.270279 0.687044
0.477584 0.215772 0.61797
0.2178 0.294875 0.50249
0.267459 0.294891 0.463957
0.39 0.2823 0.451843
0.407448 0.281407 0.440454
0.446665 0.227756 0.478058
0.41692 0.266637 0.623731
0.434904 0.264752 0.598477
0.434529 0.235047 0.555031
0.441495 0.21957 0.529071
0.440138 0.248823 0.617884
0.448458 0.250392 0.638481
0.460287 0.219264 0.542599
0.510235 0.212577 0.6633
0.53091 0.251391 0.67943
0.545919 0.267319 0.684722
0.615963 0.260301 0.537718
0.630297 0.260156 0.535299
0.63065 0.272122 0.672304
0.774718 0.287668 0.460729
0.5608 0.236257 0.547737
0.487147 0.289306 0.711683
0.248059 0.301697 0.478431
0.312575 0.281923 0.44932
0.292693 0.282671 0.454903
0.435587 0.259059 0.379861
0.441372 0.24774 0.540131
0.338442 0.259846 0.628018
0.365875 0.261123 0.642544
0.408585 0.260789 0.639625
0.440451 0.237801 0.546042
0.457808 0.202633 0.581929
0.508242 0.21447 0.605041
0.507542 0.203665 0.664672
0.510357 0.224052 0.654968
0.53988 0.256103 0.642321
0.556324 0.271626 0.663825
0.621543 0.26857 0.615942
0.652888 0.263255 0.581387
0.587117 0.256904 0.673637
0.768264 0.281558 0.455569
0.726633 0.243764 0.509595
0.494413 0.259943 0.439557
0.462976 0.214776 0.380369
0.282625 0.294202 0.478735
0.293255 0.290065 0.452937
0.370789 0.283788 0.434081
0.433425 0.26721 0.406037
0.447134 0.253618 0.432145
0.433956 0.254614 0.571516
0.38915 0.257477 0.641649
0.316122 0.258751 0.625509
0.332377 0.263212 0.631565
0.39374 0.267642 0.666284
0.464394 0.184506 0.577276
0.500966 0.197452 0.621698
0.518752 0.210449 0.682875
0.528221 0.249453 0.723497
0.531696 0.254743 0.681587
0.607744 0.257784 0.553861
0.634929 0.262621 0.571672
0.665179 0.266003 0.619587
0.643113 0.222235 0.578855
0.748 0.258693 0.480472
0.732148 0.286771 0.351058
0.543811 0.237357 0.583768
0.43376 0.209005 0.376702
0.350587 0.288361 0.438944
0.367692 0.281466 0.434931
0.374038 0.280352 0.444254
0.453127 0.261542 0.447568
0.459143 0.245363 0.482155
0.421982 0.257811 0.595944
0.303965 0.259676 0.606965
0.314367 0.255638 0.622497
0.330363 0.258511 0.642573
0.427484 0.248798 0.635969
0.440525 0.186443 0.582989
0.48997 0.180113 0.599876
0.525974 0.205221 0.68201
0.51874 0.222002 0.699075
0.533826 0.257679 0.720103
0.61896 0.276345 0.650594
0.608656 0.282275 0.720137
0.59484 0.216374 0.613204
0.598644 0.226799 0.620548
0.768011 0.281616 0.453431
0.687668 0.315582 0.269353
0.72745 0.267051 0.590199
0.469264 0.275365 0.494711
0.458436 0.310063 0.254221
0.441039 0.18528 0.444589
0.35966 0.285758 0.427752
0.376984 0.279451 0.428873
0.415557 0.272443 0.44376
0.45583 0.261819 0.473781
0.463658 0.254567 0.497947
0.351963 0.268372 0.602949
0.292626 0.274389 0.57527
0.38592 0.246452 0.661124
0.381307 0.256013 0.672209
0.436894 0.213369 0.604643
0.437263 0.189637 0.576057
0.484754 0.173184 0.590011
0.520366 0.184569 0.642282
0.539196 0.229983 0.71719
0.569717 0.263468 0.737961
0.56668 0.265218 0.741076
0.590085 0.243642 0.682127
0.599045 0.214157 0.594487
0.744079 0.26833 0.460225
0.710717 0.283634 0.331458
0.709548 0.29919 0.312435
0.742665 0.271482 0.60197
0.450741 0.272198 0.405278
0.524924 0.264039 0.403364
0.369993 0.287253 0.422014
0.422566 0.267811 0.435895
0.431465 0.263045 0.448623
0.45471 0.259773 0.521128
0.393648 0.266585 0.604275
0.354071 0.267264 0.602048
0.337084 0.256163 0.623955
0.418937 0.23333 0.589883
0.378051 0.247269 0.671242
0.408324 0.24945 0.668899
0.444321 0.175913 0.566671
0.461192 0.171031 0.585061
0.509767 0.161291 0.582114
0.584051 0.198376 0.65342
0.618153 0.262648 0.71803
0.600519 0.263083 0.728138
0.608692 0.211014 0.602058
0.637991 0.220478 0.525431
0.682476 0.237968 0.482092
0.714314 0.284948 0.332866
0.674818 0.305232 0.297632
0.776937 0.302396 0.574488
0.706755 0.289859 0.64727
0.454755 0.273862 0.339761
0.484931 0.272052 0.413557
0.382112 0.281333 0.400573
0.429854 0.258858 0.454012
0.439021 0.262062 0.46987
0.423929 0.264093 0.586267
0.361314 0.26965 0.590593
0.295044 0.280106 0.561251
0.306495 0.256051 0.59859
0.413318 0.240014 0.624109
0.423017 0.221314 0.618506
0.421846 0.211631 0.595724
0.439962 0.16434 0.546412
0.524845 0.154895 0.551093
0.570118 0.174875 0.607691
0.634714 0.188706 0.583514
0.637774 0.250106 0.698839
0.617348 0.2571 0.704285
0.625573 0.210052 0.564592
0.666104 0.23123 0.503628
0.698751 0.244933 0.473109
0.685179 0.309633 0.275805
0.723598 0.290296 0.336463
0.767658 0.285711 0.432317
0.335869 0.248753 0.666134
0.42301 0.283084 0.340247
0.42265 0.279747 0.39987
0.397353 0.267663 0.399555
0.429084 0.257676 0.477621
0.431058 0.262844 0.534848
0.444687 0.253038 0.525459
0.325729 0.272862 0.564078
0.260737 0.28854 0.529011
0.384892 0.219841 0.555835
0.376297 0.21746 0.546112
0.371137 0.210132 0.54807
0.390483 0.194951 0.562455
0.443055 0.166473 0.448761
0.492757 0.152726 0.508602
0.5561 0.154659 0.501339
0.630585 0.175718 0.514752
0.621952 0.230045 0.668456
0.621434 0.21221 0.592072
0.663278 0.225417 0.510926
0.714267 0.263368 0.439103
0.698374 0.285679 0.37307
0.649913 0.301775 0.289264
0.743496 0.283823 0.404951
0.747293 0.256344 0.520744
0.381377 0.191963 0.420803
0.419785 0.274842 0.350728
0.396273 0.27531 0.36477
0.39699 0.265417 0.39218
0.42541 0.256671 0.449653
0.437442 0.250365 0.504821
0.428578 0.24999 0.544357
0.277148 0.285042 0.521224
0.288445 0.273285 0.561971
0.379473 0.220981 0.547325
0.353627 0.210421 0.472803
0.360811 0.204281 0.477119
0.38573 0.188279 0.495886
0.46335 0.194269 0.367685
0.508981 0.159935 0.447483
0.541259 0.174256 0.421964
