9065 0.0145781
0.473609 0.242558 0.613983
0.44799 0.25636 0.600724
0.524355 0.232524 0.594672
0.462266 0.256406 0.63019
0.517215 0.234382 0.631135
0.472038 0.245837 0.737743
0.294579 0.223798 0.465499
0.304878 0.215312 0.483499
0.348964 0.308762 0.267594
0.389263 0.30294 0.244952
0.523154 0.165582 0.409235
0.689295 0.251308 0.348796
0.621549 0.279713 0.260592
0.667725 0.281935 0.285826
0.569146 0.292689 0.226801
0.524192 0.206432 0.317841
0.307366 0.255002 0.43735
0.317619 0.258199 0.44318
0.357924 0.229761 0.58824
0.41588 0.236858 0.601818
0.497737 0.246064 0.726231
0.462372 0.23881 0.675057
0.531604 0.219833 0.666994
0.527945 0.242607 0.712873
0.525873 0.248981 0.667557
0.309665 0.224131 0.41048
0.303669 0.291302 0.334889
0.391036 0.250085 0.280718
0.349786 0.201576 0.415289
0.371021 0.210731 0.36881
0.476176 0.20374 0.316492
0.611594 0.234339 0.304318
0.599465 0.291946 0.241567
0.575709 0.317985 0.218848
0.445726 0.238295 0.629637
0.467536 0.241076 0.678458
0.520875 0.249483 0.572897
0.40135 0.253916 0.703726
0.424717 0.25479 0.637172
0.315333 0.214948 0.433027
0.386655 0.179664 0.570361
0.314674 0.29739 0.306148
0.423896 0.254347 0.264587
0.357955 0.211516 0.386222
0.335891 0.307336 0.258471
0.379752 0.31422 0.232861
0.650419 0.263794 0.298215
0.612196 0.308367 0.245903
0.580483 0.322837 0.216182
0.335848 0.222928 0.54763
0.400645 0.237679 0.674713
0.380148 0.229592 0.644469
0.434727 0.229864 0.660223
0.530862 0.209377 0.661084
0.49196 0.231194 0.695948
0.324372 0.201989 0.497061
0.311607 0.293909 0.315125
0.3799 0.221166 0.334346
0.67208 0.220613 0.612883
0.424241 0.164606 0.443958
0.531849 0.200273 0.323116
0.616353 0.284081 0.256776
0.458785 0.2636 0.715182
0.552766 0.250604 0.707378
0.547789 0.219306 0.663353
0.389706 0.249123 0.537284
0.479229 0.269902 0.420342
0.403662 0.185148 0.395172
0.647816 0.225801 0.569582
0.440403 0.158316 0.460179
0.530462 0.187097 0.605813
0.580338 0.244736 0.52272
0.545736 0.244945 0.465564
0.597915 0.258962 0.678521
0.573232 0.239749 0.573502
0.576033 0.240233 0.519091
0.587287 0.242218 0.551058
0.51282 0.214281 0.536648
0.601358 0.21103 0.640746
0.521098 0.218356 0.530147
0.557627 0.258695 0.49312
0.568019 0.216101 0.427164
0.570495 0.269279 0.699085
0.529002 0.267341 0.722358
0.528391 0.239354 0.335297
0.517292 0.240732 0.35375
0.533781 0.227878 0.441917
0.526041 0.226562 0.40332
0.533869 0.246509 0.406273
0.598916 0.224199 0.620888
0.548335 0.266374 0.349187
0.58945 0.241604 0.647956
0.574014 0.227984 0.522064
0.55885 0.214969 0.475205
0.445147 0.202809 0.409277
0.443487 0.269728 0.752346
0.310431 0.246881 0.619125
0.310187 0.246953 0.5334
0.559405 0.266026 0.407731
0.52558 0.270934 0.348361
0.503262 0.241504 0.35431
0.487038 0.224944 0.380189
0.419298 0.214339 0.456977
0.522175 0.23088 0.431664
0.558301 0.285751 0.361222
0.564837 0.260489 0.548343
0.579668 0.260965 0.595338
0.560711 0.22778 0.493216
0.601575 0.239066 0.569404
0.636149 0.262458 0.402851
0.4529 0.2011 0.40843
0.513163 0.191512 0.658655
0.36848 0.26345 0.697053
0.299576 0.230713 0.561561
0.506219 0.266122 0.479716
0.509038 0.283329 0.308042
0.533432 0.260962 0.470188
0.541978 0.255728 0.619776
0.553126 0.255983 0.593784
0.519276 0.2573 0.406699
0.504873 0.246522 0.373612
0.576406 0.255757 0.608084
0.481508 0.199013 0.431134
0.555005 0.224343 0.426837
0.581437 0.242661 0.491936
0.609296 0.265562 0.446813
0.622 0.269148 0.378639
0.599757 0.220682 0.415171
0.665039 0.261094 0.458058
0.511755 0.235693 0.335133
0.284943 0.241034 0.583881
0.321323 0.252775 0.632552
0.368368 0.258086 0.507016
0.434421 0.265973 0.336958
0.413657 0.220147 0.429944
0.51686 0.261622 0.661374
0.522724 0.260673 0.626477
0.507066 0.264554 0.688735
0.556149 0.258812 0.600595
0.521288 0.2275 0.546389
0.551022 0.232192 0.570343
0.492099 0.20678 0.426132
0.572326 0.237511 0.425388
0.595439 0.247409 0.388743
0.60809 0.267908 0.428025
0.614918 0.257443 0.3722
0.639471 0.274869 0.385976
0.649516 0.26809 0.410018
0.66565 0.26159 0.466684
0.609484 0.244911 0.657316
0.441847 0.261323 0.48161
0.35183 0.253995 0.509138
0.308897 0.231919 0.561213
0.46486 0.274576 0.38012
0.446029 0.275249 0.354501
0.5344 0.251596 0.621191
0.40591 0.2604 0.652122
0.424637 0.262068 0.679957
0.475641 0.267438 0.707254
0.544294 0.26267 0.640624
0.530329 0.2437 0.533533
0.481264 0.215986 0.453146
0.492895 0.224945 0.486459
0.543995 0.211133 0.411905
0.589564 0.257168 0.428312
0.615672 0.274299 0.397062
0.623335 0.266042 0.376749
0.670886 0.268412 0.455889
0.64415 0.248206 0.604654
0.602161 0.320069 0.220579
0.742296 0.296151 0.372851
0.436247 0.243765 0.485721
0.320308 0.253542 0.578102
0.348637 0.258486 0.498398
0.362991 0.248696 0.522429
0.470083 0.265183 0.424432
0.505676 0.255396 0.376579
0.522355 0.263502 0.417378
0.448619 0.265034 0.687605
0.394248 0.260277 0.658866
0.429958 0.264921 0.694299
0.427307 0.264718 0.703843
0.489805 0.215452 0.566154
0.469529 0.203784 0.571304
0.493773 0.21245 0.46802
0.53488 0.19786 0.556797
0.609323 0.267642 0.479952
0.641513 0.268709 0.477161
0.629536 0.272154 0.405303
0.656729 0.256361 0.571217
0.641211 0.256691 0.551434
0.665131 0.316277 0.260936
0.534825 0.343759 0.188891
0.440091 0.241827 0.512694
0.483053 0.2422 0.37313
0.321129 0.256695 0.657284
0.314399 0.252115 0.519549
0.376475 0.251213 0.522212
0.481315 0.281096 0.344871
0.487782 0.254448 0.351287
0.456419 0.26042 0.661377
0.415316 0.261296 0.649031
0.408094 0.26412 0.673743
0.41823 0.264662 0.708626
0.443747 0.262498 0.720684
0.549929 0.241589 0.581313
0.460208 0.202267 0.546205
0.486016 0.20168 0.522836
0.559479 0.18556 0.589758
0.648875 0.242484 0.676363
0.667787 0.256154 0.643684
0.680938 0.2574 0.575651
0.666995 0.249296 0.622158
0.667558 0.256931 0.496916
0.735181 0.255763 0.427917
0.548034 0.344379 0.190351
0.747225 0.293791 0.375012
0.587381 0.265621 0.567835
0.319196 0.247939 0.624077
0.442546 0.262362 0.435712
0.462443 0.270975 0.401329
0.50613 0.26216 0.391332
0.530546 0.262808 0.507412
0.487859 0.260897 0.627905
0.364332 0.258435 0.636246
0.344583 0.255959 0.632319
0.447647 0.263361 0.716633
0.513542 0.265178 0.715838
0.487086 0.203866 0.611799
0.456128 0.186003 0.593683
0.479038 0.177713 0.573139
0.53247 0.170361 0.582674
0.658799 0.237287 0.660697
0.695084 0.267267 0.66953
0.667877 0.244755 0.635339
0.632996 0.224481 0.58398
0.63636 0.239969 0.538869
0.704763 0.310684 0.302158
0.531852 0.340293 0.190341
0.649558 0.335166 0.229967
0.501499 0.26097 0.477866
0.354388 0.20859 0.431328
0.577722 0.267022 0.511787
0.371974 0.256066 0.495189
0.455756 0.267468 0.402743
0.484243 0.260496 0.394673
0.519934 0.26128 0.457476
0.51923 0.260809 0.590849
0.360201 0.258158 0.624007
0.333465 0.251853 0.621952
0.378081 0.253694 0.675123
0.453157 0.26254 0.719857
0.566161 0.215011 0.640655
0.494438 0.205366 0.650376
0.431605 0.175905 0.600392
0.431234 0.176291 0.602701
0.585643 0.173114 0.575968
0.662889 0.215761 0.617988
0.68022 0.25213 0.65783
0.603488 0.207049 0.522559
0.596271 0.210283 0.512989
0.629605 0.330205 0.239008
0.624413 0.324803 0.242004
0.610776 0.328371 0.234194
0.751118 0.309551 0.348055
0.347927 0.206234 0.56914
0.506302 0.288298 0.355564
0.424626 0.266974 0.448827
0.446144 0.265847 0.410435
0.462633 0.258858 0.390292
0.502787 0.257563 0.425231
0.445607 0.258596 0.619431
0.414467 0.260489 0.605001
0.346459 0.25139 0.615553
0.486972 0.262417 0.710605
0.524257 0.231582 0.580218
0.511198 0.262716 0.725558
0.451789 0.185468 0.622382
0.461605 0.189185 0.627593
0.449782 0.167781 0.576268
0.620017 0.180797 0.565702
0.6466 0.204929 0.593964
0.646972 0.220507 0.580992
0.609227 0.208711 0.504272
0.687973 0.237959 0.441195
0.652226 0.320818 0.268171
0.607718 0.321269 0.245975
0.631773 0.31767 0.275332
0.737726 0.32125 0.315736
0.744016 0.268871 0.512322
0.495222 0.181232 0.620103
0.429785 0.286926 0.300508
0.430458 0.272143 0.401255
0.4321 0.268721 0.410219
0.451253 0.264578 0.384668
0.458484 0.25713 0.394565
0.493369 0.240743 0.455926
0.470463 0.258846 0.598606
0.354796 0.258089 0.57325
0.352819 0.251949 0.617074
0.516033 0.247427 0.564788
0.510544 0.232129 0.666533
0.477944 0.237805 0.676207
0.371676 0.190914 0.566383
0.385786 0.18293 0.534073
0.45308 0.161829 0.566804
0.617503 0.177422 0.550309
0.644029 0.208456 0.581255
0.663381 0.220412 0.465385
0.724462 0.264768 0.394002
0.717175 0.299107 0.33506
0.661983 0.312064 0.283298
0.588 0.322101 0.245667
0.642635 0.31629 0.283407
0.693057 0.304517 0.338889
0.756095 0.271441 0.532427
0.318375 0.291302 0.335459
0.409163 0.287236 0.340245
0.400927 0.277533 0.384764
0.407385 0.26636 0.393446
0.448227 0.261761 0.3911
0.485785 0.24738 0.413614
0.462379 0.231437 0.471239
0.40357 0.26042 0.585191
0.333945 0.256225 0.580639
0.370916 0.255558 0.614107
0.45009 0.235094 0.643313
0.45517 0.234166 0.664121
0.402079 0.218137 0.608467
0.353326 0.21296 0.531353
0.361023 0.19198 0.459995
0.429774 0.16829 0.486453
0.641122 0.186841 0.528087
0.637202 0.206556 0.531009
0.668454 0.218632 0.473609
0.726517 0.261856 0.394324
0.644191 0.297406 0.2795
0.583589 0.305698 0.250314
0.584837 0.323384 0.240673
0.673609 0.310761 0.315454
0.726813 0.276969 0.645383
0.412586 0.289005 0.332896
0.393681 0.286485 0.340765
0.400745 0.278088 0.371267
0.408033 0.255368 0.410645
0.43748 0.243237 0.432545
0.449528 0.242539 0.429389
0.472678 0.233846 0.564736
0.406455 0.259039 0.55263
0.370044 0.255664 0.547397
0.372838 0.256094 0.604961
0.418047 0.23315 0.616734
0.339581 0.221197 0.52001
0.32803 0.227477 0.444637
0.363565 0.233527 0.340786
0.365601 0.227247 0.353213
0.556165 0.159585 0.467845
0.654434 0.195257 0.505385
0.666167 0.200036 0.488869
0.685674 0.220634 0.451107
0.724222 0.279533 0.353645
0.63427 0.309823 0.261842
0.593856 0.33422 0.220849
0.618524 0.317096 0.273006
0.658322 0.306879 0.31488
0.703614 0.273382 0.625328
0.71812 0.271885 0.550287
0.393175 0.277578 0.369147
0.390018 0.277264 0.381224
0.365293 0.246966 0.441544
0.414641 0.24032 0.476401
0.448628 0.233109 0.479987
0.422491 0.229624 0.571971
0.415608 0.25706 0.563908
0.365464 0.253824 0.55538
0.474575 0.260505 0.582811
0.365307 0.228499 0.565802
0.302433 0.219865 0.453178
0.313577 0.23808 0.384364
0.319436 0.236396 0.376854
0.376095 0.233087 0.322919
0.533053 0.155816 0.464345
0.605768 0.169875 0.459037
0.685012 0.219067 0.420567
0.72902 0.255332 0.399726
0.628332 0.321521 0.241982
0.590824 0.326782 0.215821
0.570299 0.283129 0.246593
0.632006 0.313297 0.287085
0.685336 0.301864 0.353834
0.777274 0.287081 0.486167
0.381775 0.283218 0.360338
0.352121 0.268413 0.380593
0.374422 0.256243 0.411085
0.393872 0.240666 0.471883
0.414638 0.23371 0.508564
0.491693 0.241514 0.503724
0.386728 0.257683 0.552058
0.370641 0.254259 0.573818
0.388728 0.233166 0.570169
0.36186 0.21447 0.627809
0.33838 0.205664 0.588241
0.320899 0.24765 0.345578
0.312948 0.23747 0.37333
0.405863 0.226393 0.316825
0.447901 0.168549 0.436145
0.569043 0.161414 0.448806
0.677799 0.212851 0.426966
0.721768 0.248708 0.408181
0.625783 0.325079 0.238556
0.606132 0.326994 0.240373
0.5732 0.240539 0.288701
0.552426 0.325386 0.233603
0.625313 0.305115 0.303
0.725159 0.233904 0.470672
0.372416 0.272364 0.371232
0.335697 0.279342 0.366173
0.34598 0.254799 0.413604
0.370848 0.242705 0.46691
0.408419 0.233024 0.517546
0.332508 0.244867 0.405232
0.38873 0.251795 0.57565
0.440191 0.256851 0.590258
0.349474 0.222719 0.57257
0.494209 0.238999 0.732348
0.401349 0.244185 0.714293
0.303282 0.215562 0.50615
0.339457 0.2881 0.281662
0.365428 0.239455 0.318758
0.40526 0.215226 0.335791
0.510661 0.161152 0.429011
0.669656 0.211438 0.398753
0.697755 0.276045 0.317899
0.673955 0.28604 0.28754
0.590976 0.296487 0.24668
0.521082 0.210141 0.311409
0.620716 0.297751 0.286717
0.643794 0.308189 0.309243
0.726569 0.272592 0.616102
0.346756 0.258278 0.406335
0.312052 0.260783 0.400608
0.338368 0.247125 0.408288
0.313153 0.243531 0.423842
0.330927 0.241228 0.422766
0.406552 0.254324 0.586369
0.482266 0.243777 0.502443
0.351299 0.220574 0.584566
0.29076 0.225969 0.526977
0.311094 0.216299 0.550144
0.368396 0.222007 0.666057
0.291338 0.22936 0.443652
0.362374 0.235758 0.329084
0.454734 0.207198 0.325272
0.524725 0.166235 0.408947
0.653885 0.233381 0.343164
0.708629 0.273069 0.339077
0.603072 0.30254 0.237588
0.583279 0.325329 0.223183
0.553687 0.275179 0.247924
0.626614 0.308954 0.298549
0.701858 0.269295 0.575212
0.319952 0.265706 0.382834
0.310846 0.256359 0.417447
0.312948 0.239629 0.474803
0.306966 0.23688 0.443644
0.43634 0.253854 0.560038
0.47158 0.240906 0.555615
0.453942 0.259643 0.600721
0.505895 0.250557 0.548235
0.396002 0.257782 0.714268
0.266402 0.259862 0.40376
0.273764 0.245253 0.426336
0.318193 0.297264 0.303309
0.333613 0.232803 0.352044
0.360673 0.220559 0.367596
0.423981 0.233914 0.290778
0.628584 0.210179 0.35597
0.70566 0.256845 0.365197
0.628314 0.30338 0.246622
0.589653 0.310896 0.236815
0.559211 0.321826 0.240458
0.629969 0.31187 0.293863
0.314254 0.26932 0.401461
0.315316 0.236638 0.497172
0.345574 0.232108 0.467653
0.405818 0.231086 0.67997
0.512559 0.246841 0.584388
0.558965 0.232823 0.649113
0.540422 0.25106 0.654877
0.409642 0.227767 0.637997
0.390056 0.255787 0.27497
0.281703 0.261333 0.371732
0.317256 0.275118 0.309458
0.34483 0.301995 0.275815
0.376954 0.204929 0.375008
0.473311 0.321957 0.210292
0.497567 0.225375 0.285747
0.659706 0.262114 0.309896
0.585028 0.319101 0.222814
0.585014 0.333205 0.211086
0.569095 0.323472 0.24222
0.602027 0.312614 0.268963
0.331888 0.262024 0.474986
0.483853 0.246707 0.47587
0.469205 0.253499 0.535898
0.442451 0.23743 0.671673
0.520889 0.234933 0.619264
0.527792 0.226651 0.661628
0.52077 0.256917 0.6539
0.339119 0.274428 0.287696
0.331056 0.265514 0.303166
0.456964 0.169834 0.41174
0.376888 0.314613 0.244087
0.391117 0.263099 0.266687
0.476598 0.325082 0.210566
0.543453 0.203596 0.324688
0.593225 0.254854 0.275408
0.602539 0.294248 0.24535
0.533264 0.315912 0.219786
0.592746 0.313161 0.27502
0.33992 0.269916 0.423757
0.451414 0.238029 0.556642
0.50018 0.242686 0.662529
0.431194 0.248994 0.710507
0.521639 0.231553 0.604566
0.546076 0.213174 0.625044
0.383761 0.299478 0.244623
0.288725 0.295606 0.311432
0.301207 0.293288 0.326925
0.466203 0.287344 0.224194
0.400359 0.326279 0.228249
0.732764 0.250588 0.422623
0.497816 0.200469 0.322966
0.605111 0.24229 0.293704
0.620922 0.283909 0.262372
0.593538 0.291861 0.245714
0.400246 0.247284 0.696454
0.395315 0.218531 0.65557
0.532673 0.212712 0.64119
0.45172 0.259827 0.655334
0.553663 0.24759 0.716636
0.322961 0.288804 0.294422
0.374322 0.175926 0.509556
0.407643 0.201154 0.347574
0.378181 0.312849 0.235661
0.434283 0.174035 0.396759
0.381666 0.31862 0.225908
0.593798 0.242165 0.288199
0.617338 0.297125 0.250876
0.503766 0.240169 0.620245
0.394901 0.171752 0.542241
0.419428 0.192923 0.629221
0.369483 0.310523 0.241935
0.344955 0.195097 0.518871
0.382448 0.319451 0.24054
0.445478 0.296035 0.22164
0.34209 0.317013 0.247012
0.545097 0.23724 0.273494
0.398378 0.252574 0.661484
0.465477 0.329853 0.204895
0.544885 0.225103 0.546203
0.606023 0.247283 0.609407
0.499354 0.206973 0.561236
0.555145 0.205144 0.609095
0.597714 0.269228 0.686668
0.57725 0.220515 0.614465
0.599339 0.240053 0.606347
0.555858 0.241728 0.443377
0.567661 0.240381 0.36861
0.496777 0.200853 0.566747
0.542068 0.190943 0.587725
0.546501 0.255044 0.3969
0.481475 0.227596 0.459123
0.487042 0.194287 0.458661
0.641927 0.271695 0.67807
0.442962 0.233423 0.395577
0.364269 0.264195 0.688439
0.553024 0.222301 0.563875
0.559904 0.288958 0.353662
0.518136 0.232583 0.383452
0.518287 0.226328 0.411586
0.533995 0.24145 0.438062
0.590443 0.198324 0.637932
0.558632 0.215671 0.561565
0.584018 0.245975 0.635514
0.505956 0.234136 0.476311
0.510626 0.197281 0.443557
0.532808 0.185993 0.442609
0.66551 0.258792 0.478116
0.43925 0.201366 0.420519
0.495254 0.200577 0.67144
0.357414 0.259821 0.669999
0.296218 0.249183 0.560321
0.516106 0.264661 0.312596
0.518637 0.264332 0.35314
0.483366 0.236128 0.368115
0.481774 0.221196 0.384211
0.428542 0.202055 0.493638
0.532439 0.250572 0.375084
0.543604 0.260524 0.348272
0.529102 0.211199 0.424255
0.518798 0.20518 0.426831
0.611335 0.214397 0.618348
0.579435 0.225203 0.514254
0.629229 0.264014 0.42206
0.648599 0.261675 0.419122
0.569024 0.251886 0.343691
0.28709 0.237208 0.569892
0.309969 0.240415 0.547524
0.350293 0.257931 0.528555
0.458573 0.235542 0.330403
0.472324 0.231247 0.35855
0.465633 0.229068 0.442721
0.552348 0.251929 0.611643
0.475639 0.222954 0.546257
0.554666 0.261434 0.492461
0.575296 0.259784 0.585607
0.463618 0.215082 0.443179
0.570042 0.225691 0.532089
0.595721 0.222457 0.596363
0.608046 0.231982 0.598962
0.653015 0.259141 0.446797
0.646547 0.264355 0.497414
0.678649 0.242958 0.591803
0.512089 0.216683 0.50321
0.305815 0.242474 0.621954
0.330056 0.254138 0.52835
0.472837 0.273261 0.409604
0.47134 0.278895 0.384156
0.449106 0.227722 0.426448
0.543074 0.254432 0.569341
0.532476 0.253983 0.507647
0.501769 0.235608 0.501102
0.472675 0.226617 0.489747
0.535704 0.236727 0.544317
0.545878 0.234139 0.553916
0.478826 0.223126 0.452144
0.551711 0.200361 0.565181
0.595018 0.240736 0.556001
0.610299 0.256746 0.546277
0.632641 0.276361 0.391061
0.642705 0.271725 0.400842
0.668872 0.251708 0.557235
0.703337 0.337577 0.26613
0.575382 0.224368 0.403393
0.595937 0.263138 0.580783
0.309665 0.255013 0.548901
0.398212 0.261023 0.48676
0.366788 0.254434 0.515378
0.422807 0.256139 0.360187
0.504768 0.244504 0.437344
0.486227 0.266612 0.690818
0.523476 0.25905 0.673233
0.5529 0.246523 0.610489
0.498884 0.236386 0.464767
0.480742 0.215538 0.538497
0.527617 0.214673 0.458815
0.543317 0.186956 0.579368
0.556145 0.217002 0.534538
0.586536 0.254178 0.470383
0.611437 0.264484 0.499626
0.648023 0.267937 0.468818
0.665629 0.266187 0.456518
0.632019 0.247026 0.557784
0.710283 0.316171 0.293901
0.723054 0.243912 0.454252
0.491658 0.267867 0.31711
0.380865 0.209535 0.422909
0.370227 0.257115 0.532938
0.372882 0.258694 0.498536
0.448365 0.274024 0.411385
0.451184 0.271013 0.351417
0.455758 0.251817 0.362319
0.519902 0.247315 0.488142
0.548139 0.251135 0.645763
0.443761 0.265176 0.702993
0.466549 0.262393 0.70693
0.552432 0.260091 0.625544
0.461334 0.203984 0.550584
0.512461 0.201667 0.522568
0.567854 0.188526 0.600692
0.626615 0.229504 0.653044
0.59742 0.244015 0.555818
0.625261 0.264172 0.404119
0.648885 0.266897 0.433217
0.682598 0.257271 0.510209
0.636567 0.216881 0.515315
0.743251 0.273337 0.39224
0.646235 0.327791 0.243694
0.572129 0.232366 0.41543
0.360777 0.211609 0.46993
0.437525 0.270505 0.432194
0.447965 0.271901 0.416266
0.457671 0.270732 0.424413
0.476965 0.269259 0.347255
0.47624 0.241335 0.375756
0.530203 0.248473 0.544355
0.432396 0.264223 0.692297
0.445693 0.262406 0.709776
0.460308 0.266654 0.715591
0.549281 0.23149 0.589932
0.473133 0.20157 0.597771
0.480838 0.193632 0.543754
0.568008 0.181373 0.603397
0.58627 0.198203 0.619276
0.626276 0.238571 0.642095
0.661674 0.26705 0.512064
0.673154 0.256294 0.598697
0.599799 0.215635 0.526748
0.612767 0.227065 0.519353
0.70254 0.318608 0.287943
0.615076 0.341278 0.210228
0.735976 0.257698 0.513818
0.509158 0.287122 0.355034
0.385405 0.302738 0.283588
0.391484 0.203307 0.552293
0.435312 0.273818 0.409931
0.451726 0.271401 0.404352
0.472224 0.273385 0.378664
0.490888 0.26723 0.354008
0.49703 0.254885 0.364442
0.483458 0.261882 0.659818
0.394696 0.262669 0.649931
0.561836 0.247096 0.682926
0.549628 0.261192 0.682257
0.503807 0.214313 0.577078
0.477135 0.20625 0.598927
0.465733 0.187937 0.554977
0.525473 0.171018 0.580487
0.607899 0.195924 0.63324
0.660952 0.250377 0.659064
0.661093 0.252648 0.66205
0.633814 0.229959 0.590673
0.595162 0.210874 0.513649
0.729903 0.295443 0.348159
0.648711 0.304792 0.257365
0.637098 0.312425 0.245131
0.751005 0.258214 0.530952
0.459896 0.282007 0.331468
0.50595 0.283841 0.292229
0.434893 0.274444 0.401132
0.465739 0.266448 0.373499
0.471946 0.262334 0.371694
0.508579 0.258384 0.386423
0.527698 0.255628 0.599455
0.49095 0.262156 0.656584
0.485665 0.263574 0.701018
0.521025 0.232763 0.574584
0.557433 0.253286 0.700795
0.572771 0.240844 0.661603
0.460629 0.196212 0.604025
0.451196 0.183347 0.583357
0.475231 0.169774 0.577687
0.597838 0.183681 0.597468
0.67498 0.243189 0.64448
0.670744 0.252577 0.663983
0.605072 0.208736 0.535178
0.626517 0.209309 0.476231
0.681641 0.23844 0.432596
0.647915 0.315538 0.25272
0.622595 0.324513 0.251597
0.774277 0.28814 0.459215
0.72054 0.273226 0.53744
0.421919 0.282209 0.316336
0.481817 0.295003 0.315328
0.429628 0.275365 0.387226
0.470315 0.255957 0.381239
0.483418 0.261214 0.373597
0.529157 0.259389 0.515313
0.492495 0.259126 0.618995
0.398516 0.261612 0.634479
0.435434 0.261902 0.693008
0.5443 0.227021 0.609216
0.52327 0.211588 0.602496
0.509748 0.214577 0.603506
0.455089 0.187128 0.621572
0.473198 0.164159 0.573566
0.555306 0.163977 0.56759
0.613812 0.177293 0.558761
0.686287 0.24844 0.653931
0.665658 0.231911 0.619509
0.608787 0.204608 0.513352
0.662694 0.226872 0.451978
0.701366 0.250485 0.418603
0.615858 0.329764 0.226569
0.643018 0.31963 0.240612
0.688668 0.332355 0.257702
0.469362 0.261834 0.746419
0.404475 0.27953 0.340832
0.44626 0.285415 0.352122
0.43272 0.261357 0.390249
0.479332 0.250776 0.397422
0.51014 0.259801 0.434699
0.503084 0.249764 0.41002
0.444251 0.260847 0.635356
0.354922 0.255625 0.614936
0.50283 0.234899 0.640126
0.492918 0.237575 0.651782
0.490453 0.23645 0.672594
0.502722 0.219352 0.663467
0.390057 0.18602 0.57353
0.427917 0.172224 0.563779
0.48544 0.156586 0.550371
0.595149 0.165051 0.520549
0.648823 0.213511 0.590417
0.614443 0.209568 0.531145
0.656134 0.218288 0.465911
0.712951 0.282021 0.36102
0.667001 0.314361 0.293884
0.60349 0.318953 0.251582
0.675151 0.323805 0.262307
0.743082 0.254924 0.451454
0.367041 0.207087 0.585295
0.406423 0.269042 0.350825
0.405095 0.267481 0.374362
0.424066 0.258838 0.39283
0.464083 0.25187 0.3881
0.488049 0.244309 0.412126
0.50817 0.247411 0.46826
0.370834 0.256058 0.592593
0.390372 0.257329 0.645664
0.495571 0.237159 0.641403
0.417685 0.223854 0.63529
0.423615 0.219637 0.640988
0.445623 0.209927 0.649054
0.359693 0.194009 0.462551
0.413909 0.171281 0.532891
0.450955 0.162708 0.499776
0.630861 0.176245 0.508173
0.64544 0.208574 0.50081
0.671522 0.219319 0.466285
0.715493 0.267193 0.385312
0.679414 0.31702 0.291038
0.622633 0.32063 0.260877
0.608143 0.316056 0.258303
0.642459 0.298783 0.296449
0.755151 0.303866 0.363857
0.39762 0.279709 0.328723
0.412803 0.270686 0.381821
0.384571 0.251271 0.423507
0.440656 0.250567 0.406603
0.474002 0.241208 0.4115
0.508101 0.258892 0.57498
0.432626 0.259834 0.610229
0.351138 0.257295 0.598014
0.372086 0.257381 0.626486
0.433702 0.232437 0.632902
0.348616 0.219956 0.518512
0.332727 0.2204 0.44507
0.367537 0.18788 0.505839
0.420466 0.181594 0.414025
0.468625 0.157233 0.475659
0.636822 0.180208 0.502752
0.646211 0.203342 0.510917
0.684026 0.220166 0.447329
0.718683 0.279379 0.362329
0.693525 0.304607 0.31094
0.625193 0.295342 0.278064
0.637287 0.301881 0.299278
0.654192 0.307434 0.312872
0.757687 0.263381 0.50319
0.744439 0.262048 0.51558
0.363109 0.287287 0.340964
0.397972 0.283625 0.357489
0.396142 0.28016 0.371916
0.383022 0.247078 0.438137
0.448437 0.239798 0.424256
0.446249 0.228926 0.512718
0.453563 0.23161 0.577167
0.3908 0.258971 0.599918
0.388208 0.259077 0.621517
0.521107 0.25371 0.556858
0.318148 0.218575 0.478556
0.325933 0.234356 0.395346
0.369885 0.227629 0.354918
0.379174 0.231765 0.331244
0.410786 0.221514 0.324518
0.580818 0.167809 0.435882
0.657655 0.193847 0.462232
0.685078 0.222854 0.42141
0.722469 0.272074 0.367744
0.723604 0.268196 0.376831
0.606688 0.286164 0.265026
0.610454 0.319114 0.260826
0.606944 0.312332 0.266602
0.705228 0.302377 0.350135
0.757951 0.28034 0.546109
0.735036 0.271949 0.547735
0.368792 0.281042 0.371576
0.365141 0.268914 0.376764
0.362078 0.244612 0.440811
0.433307 0.233414 0.482848
0.423394 0.229083 0.554252
0.46139 0.260282 0.617157
0.392579 0.259212 0.569576
0.515198 0.261462 0.541018
0.333219 0.222085 0.523863
0.310762 0.216822 0.483063
0.296469 0.229748 0.422541
0.376666 0.254708 0.287456
0.40305 0.244959 0.290671
0.437675 0.235416 0.288337
0.514684 0.161297 0.431742
0.660676 0.196327 0.441235
0.677236 0.214265 0.419495
0.703164 0.242669 0.409149
0.701827 0.296845 0.312222
0.616445 0.310365 0.257834
0.611429 0.314543 0.264681
0.644005 0.310281 0.301629
0.706026 0.270513 0.574013
0.669795 0.205429 0.555717
0.364739 0.274594 0.36947
0.356874 0.273451 0.385312
0.312888 0.266331 0.399312
0.384834 0.238259 0.46863
0.386124 0.230334 0.502014
0.439504 0.258154 0.605357
0.422709 0.257139 0.634863
0.417081 0.234824 0.582305
0.374578 0.218393 0.64986
0.374124 0.217494 0.661865
0.370758 0.233712 0.685625
0.368081 0.263763 0.280555
0.347471 0.24449 0.322745
0.421853 0.274424 0.251568
0.444735 0.195851 0.354202
0.660439 0.202738 0.411978
0.678405 0.226881 0.385292
0.719878 0.269531 0.36424
0.665908 0.307029 0.277636
0.601599 0.281793 0.27053
