9065 0.0145781
0.473734 0.200709 0.673257
0.330686 0.211336 0.596669
0.333877 0.274195 0.312358
0.387506 0.285429 0.269292
0.516766 0.29327 0.229805
0.509305 0.193471 0.343816
0.542144 0.285509 0.244568
0.645407 0.225615 0.340813
0.687996 0.214312 0.495938
0.689842 0.223846 0.572611
0.293258 0.275348 0.349183
0.410253 0.224193 0.604693
0.429594 0.230778 0.622919
0.469608 0.204909 0.623359
0.472676 0.195469 0.624992
0.377688 0.225981 0.323798
0.488382 0.197968 0.624917
0.334728 0.204638 0.468143
0.49149 0.201206 0.322752
0.482699 0.176642 0.379957
0.492786 0.165604 0.40614
0.588889 0.207091 0.339811
0.691204 0.27156 0.329171
0.394798 0.229448 0.587105
0.436452 0.209247 0.664447
0.44588 0.227995 0.584636
0.450038 0.212454 0.62573
0.296993 0.231936 0.576456
0.330207 0.203274 0.554292
0.296611 0.232796 0.509587
0.3467 0.196651 0.449016
0.504465 0.219174 0.291422
0.53363 0.297384 0.22867
0.414735 0.220792 0.612402
0.494535 0.20058 0.593884
0.37531 0.20645 0.62218
0.507854 0.290991 0.225702
0.295791 0.254326 0.595281
0.534789 0.22121 0.547851
0.539993 0.25034 0.418995
0.575473 0.240146 0.549271
0.521783 0.241456 0.479745
0.597423 0.199291 0.640512
0.591753 0.200281 0.632149
0.429924 0.201227 0.392735
0.268084 0.256502 0.488041
0.532065 0.244075 0.367807
0.537193 0.258146 0.402689
0.53064 0.242669 0.448875
0.584773 0.237974 0.568566
0.437759 0.197474 0.447914
0.57931 0.20011 0.609091
0.620762 0.219322 0.641397
0.548318 0.262314 0.550783
0.555659 0.226536 0.602412
0.574322 0.23788 0.497419
0.593601 0.308752 0.382746
0.291202 0.239059 0.510964
0.525805 0.275728 0.332836
0.511337 0.261119 0.374791
0.551164 0.282302 0.37638
0.527077 0.29011 0.47673
0.524424 0.226812 0.490504
0.430783 0.216021 0.492752
0.548141 0.261896 0.39861
0.56638 0.305248 0.388823
0.552514 0.220384 0.600909
0.549336 0.269649 0.526522
0.574099 0.219253 0.555709
0.620039 0.281664 0.43441
0.629685 0.268225 0.406229
0.28158 0.269132 0.479052
0.285136 0.238506 0.51376
0.422323 0.291248 0.45612
0.443585 0.239437 0.364184
0.48884 0.254273 0.580216
0.395364 0.247576 0.6091
0.509096 0.259842 0.564552
0.537766 0.293348 0.451222
0.439951 0.228664 0.466983
0.541722 0.247655 0.561656
0.542975 0.251772 0.581151
0.510145 0.205354 0.426997
0.580015 0.233708 0.414252
0.604208 0.276307 0.426813
0.615403 0.241917 0.397463
0.609183 0.236754 0.395292
0.618983 0.238684 0.412043
0.526897 0.239583 0.574698
0.290093 0.28445 0.375585
0.291769 0.265336 0.47987
0.279466 0.24336 0.49625
0.531012 0.256183 0.575238
0.42357 0.227839 0.414827
0.433658 0.241474 0.617038
0.378106 0.251302 0.597199
0.514445 0.257252 0.572784
0.483152 0.246607 0.6089
0.524247 0.256505 0.57343
0.51079 0.241502 0.524665
0.556146 0.237072 0.606639
0.564139 0.216662 0.421427
0.59637 0.248523 0.401424
0.618714 0.259919 0.399765
0.622825 0.26377 0.38728
0.600638 0.23188 0.384174
0.604255 0.224452 0.421098
0.599598 0.230469 0.434479
0.36994 0.22435 0.33168
0.57478 0.285734 0.500425
0.258468 0.276936 0.489158
0.39918 0.281615 0.45679
0.388096 0.283217 0.464901
0.447126 0.276451 0.356902
0.448906 0.249453 0.386784
0.323158 0.252597 0.597526
0.319522 0.252433 0.594858
0.386168 0.238795 0.64514
0.492816 0.247897 0.605079
0.523457 0.2448 0.58614
0.50812 0.215612 0.543054
0.519694 0.221497 0.547991
0.507626 0.210166 0.422883
0.610587 0.274294 0.407156
0.621993 0.268578 0.395919
0.624168 0.278407 0.392641
0.631934 0.30763 0.430444
0.673862 0.307227 0.442323
0.60077 0.220646 0.431382
0.674142 0.298676 0.27477
0.577091 0.253857 0.589998
0.296951 0.265599 0.477991
0.464939 0.28915 0.418504
0.503537 0.287735 0.388854
0.497875 0.276276 0.363617
0.510612 0.276531 0.492
0.432136 0.256927 0.587363
0.280129 0.259297 0.555013
0.338856 0.241514 0.626174
0.401284 0.235428 0.639831
0.490388 0.217938 0.533278
0.45949 0.203562 0.53071
0.462925 0.194517 0.539084
0.509068 0.16861 0.550796
0.631445 0.255514 0.572047
0.625091 0.288625 0.485568
0.693135 0.245696 0.59044
0.714227 0.255689 0.583397
0.633108 0.253691 0.398959
0.661021 0.24887 0.541321
0.581082 0.303734 0.221935
0.491376 0.281842 0.35638
0.573862 0.256523 0.579581
0.261845 0.257699 0.54746
0.416336 0.279111 0.439651
0.503691 0.278367 0.468879
0.509379 0.283169 0.466933
0.464986 0.255019 0.580132
0.329847 0.258131 0.579035
0.301207 0.255891 0.572638
0.290308 0.259359 0.56613
0.404254 0.227869 0.668019
0.503318 0.201968 0.563764
0.448838 0.182027 0.573108
0.480641 0.195413 0.50677
0.547599 0.179011 0.576717
0.542189 0.213025 0.526701
0.672843 0.227208 0.62323
0.699325 0.259157 0.578294
0.662285 0.232824 0.58909
0.632296 0.254983 0.422104
0.769708 0.309516 0.399726
0.637646 0.301236 0.270187
0.648815 0.232301 0.333579
0.582847 0.253845 0.59091
0.318611 0.266412 0.475627
0.480379 0.287848 0.406976
0.468254 0.279773 0.406647
0.485803 0.267689 0.5448
0.457832 0.263232 0.558772
0.320389 0.276043 0.499465
0.287421 0.245829 0.560534
0.294015 0.250682 0.570078
0.364353 0.240122 0.637336
0.501875 0.213139 0.669402
0.44487 0.17568 0.578728
0.433302 0.175427 0.559444
0.555767 0.181293 0.581567
0.536692 0.168142 0.575963
0.655138 0.221704 0.616614
0.665416 0.24042 0.575793
0.645893 0.226549 0.571728
0.679503 0.27203 0.499474
0.744916 0.32057 0.345821
0.585898 0.303404 0.241263
0.694723 0.303384 0.289759
0.680146 0.276241 0.304606
0.420062 0.293655 0.297764
0.35959 0.288406 0.461547
0.40109 0.285836 0.430364
0.425783 0.278187 0.42728
0.493976 0.279952 0.445431
0.497785 0.275212 0.491366
0.440438 0.286185 0.480639
0.291392 0.268746 0.514027
0.296206 0.255985 0.533227
0.316941 0.24558 0.593153
0.312204 0.248624 0.604851
0.529157 0.21646 0.636671
0.381831 0.181763 0.531904
0.41495 0.17527 0.573258
0.437844 0.162575 0.526081
0.628879 0.188689 0.577982
0.675651 0.228904 0.581166
0.616323 0.221336 0.518805
0.632521 0.238681 0.53195
0.732516 0.273757 0.429325
0.675884 0.308956 0.312769
0.627648 0.298195 0.254681
0.803141 0.333324 0.447305
0.305115 0.276665 0.360288
0.562081 0.294603 0.469594
0.418681 0.28334 0.414922
0.440755 0.278191 0.412476
0.441733 0.280087 0.418171
0.491817 0.276857 0.432586
0.448323 0.270841 0.538176
0.387102 0.274547 0.528138
0.291014 0.25449 0.530778
0.323561 0.267484 0.529789
0.314511 0.241768 0.597418
0.400723 0.22927 0.648565
0.483411 0.198667 0.561693
0.374549 0.180378 0.486925
0.409537 0.169393 0.498498
0.523721 0.156038 0.529847
0.651649 0.201595 0.577763
0.621712 0.225436 0.527389
0.615943 0.220607 0.50623
0.739703 0.272449 0.427528
0.708521 0.259606 0.439297
0.621798 0.298693 0.296147
0.614242 0.297188 0.24204
0.745069 0.330167 0.394264
0.405695 0.285229 0.287954
0.409492 0.279967 0.302413
0.444601 0.299951 0.403231
0.413736 0.285227 0.400472
0.419024 0.272189 0.410486
0.457341 0.268074 0.411228
0.46777 0.250263 0.441775
0.44635 0.272038 0.527614
0.389165 0.286088 0.490257
0.313061 0.273095 0.498828
0.340221 0.257118 0.564938
0.478154 0.262423 0.535743
0.474859 0.2104 0.588238
0.345757 0.2231 0.491689
0.370151 0.197742 0.423447
0.403505 0.171315 0.461069
0.620372 0.173185 0.515088
0.642004 0.205668 0.544615
0.640309 0.222568 0.490264
0.736167 0.259077 0.440878
0.734541 0.322892 0.345543
0.670818 0.30857 0.315967
0.622354 0.308716 0.300667
0.585356 0.305713 0.269367
0.752687 0.302736 0.488827
0.431931 0.289635 0.329036
0.469372 0.300657 0.349642
0.434631 0.297251 0.379009
0.396522 0.270353 0.402093
0.41335 0.265798 0.414407
0.454676 0.265929 0.413921
0.444246 0.245135 0.460541
0.449141 0.242976 0.498999
0.389237 0.277318 0.511182
0.302315 0.269124 0.507081
0.355452 0.270302 0.528705
0.394741 0.226576 0.576096
0.401109 0.222694 0.592027
0.343417 0.218474 0.416439
0.362972 0.227128 0.360403
0.376905 0.194955 0.414559
0.548857 0.154753 0.476057
0.67435 0.201347 0.482549
0.69243 0.235468 0.470768
0.701551 0.232034 0.473679
0.724958 0.305713 0.335627
0.662385 0.312637 0.320365
0.590399 0.289171 0.264816
0.6764 0.316712 0.343164
0.721474 0.289875 0.514615
0.438781 0.28086 0.342503
0.412483 0.277538 0.386761
0.395452 0.27744 0.3989
0.386083 0.273005 0.405934
0.406781 0.261935 0.429134
0.412271 0.238238 0.493489
0.475066 0.256209 0.478722
0.371742 0.284536 0.484822
0.32263 0.256542 0.517956
0.40372 0.23606 0.551195
0.398635 0.235267 0.552396
0.323419 0.236429 0.381209
0.360144 0.239056 0.337485
0.369993 0.241123 0.320781
0.50581 0.154633 0.464321
0.653826 0.191928 0.455716
0.701945 0.224386 0.451209
0.731677 0.253031 0.441894
0.750858 0.298898 0.369826
0.674248 0.306218 0.298453
0.60724 0.299083 0.275962
0.58214 0.297178 0.266465
0.669103 0.317404 0.342408
0.796192 0.339437 0.405838
0.74353 0.289301 0.510199
0.421381 0.298648 0.361661
0.397987 0.280153 0.378889
0.392144 0.284406 0.404747
0.361252 0.270421 0.401863
0.421596 0.253901 0.440076
0.42971 0.24764 0.460882
0.417673 0.278981 0.510901
0.368223 0.284032 0.487931
0.33758 0.266311 0.518481
0.438365 0.243898 0.536531
0.316239 0.21543 0.521919
0.306269 0.218243 0.470863
0.314708 0.223092 0.406187
0.352855 0.238197 0.337651
0.472463 0.173359 0.420572
0.672807 0.200161 0.461489
0.705027 0.226913 0.433123
0.713966 0.243255 0.427214
0.719636 0.297917 0.330876
0.667842 0.295468 0.287507
0.608637 0.300134 0.264475
0.600689 0.304742 0.282528
0.653469 0.310147 0.355799
0.687858 0.211651 0.511547
0.382686 0.284598 0.384509
0.379066 0.288831 0.396796
0.351744 0.26373 0.409387
0.366304 0.246897 0.432083
0.383784 0.242797 0.467367
0.387351 0.279074 0.489951
0.356501 0.254662 0.53439
0.420968 0.243085 0.533496
0.339365 0.214095 0.598475
0.338862 0.209047 0.595766
0.432172 0.202343 0.655018
0.306058 0.214227 0.483947
0.354957 0.235346 0.335937
0.397169 0.203388 0.365969
0.58809 0.170428 0.433539
0.708067 0.22859 0.438673
0.72314 0.256722 0.409901
0.75712 0.280112 0.415129
0.668244 0.29919 0.287793
0.607068 0.287687 0.268135
0.419819 0.284617 0.239421
0.783445 0.303047 0.472826
0.753991 0.286112 0.540501
0.391371 0.295291 0.388582
0.38534 0.290796 0.389378
0.351223 0.263891 0.407631
0.340382 0.250783 0.434206
0.380537 0.252647 0.448902
0.335502 0.245499 0.404932
0.378589 0.261811 0.520052
0.356685 0.263122 0.529707
0.39639 0.263149 0.539828
0.357264 0.260894 0.551336
0.469458 0.196812 0.665694
0.303184 0.216362 0.506163
0.309645 0.230571 0.39068
0.325988 0.226895 0.380062
0.426405 0.198488 0.364315
0.669454 0.204663 0.421673
0.716956 0.241035 0.416262
0.746073 0.272085 0.404472
0.575424 0.283689 0.2402
0.56359 0.253593 0.26165
0.560098 0.223441 0.296624
0.460464 0.298756 0.219482
0.659077 0.321834 0.365865
0.339494 0.273463 0.382054
0.335395 0.283229 0.378799
0.316203 0.259168 0.413156
0.353386 0.246223 0.433004
0.343851 0.243725 0.412773
0.363183 0.258513 0.530434
0.460591 0.236982 0.612438
0.304927 0.241858 0.552552
0.331004 0.221718 0.541042
0.322592 0.232795 0.623242
0.352559 0.219167 0.637675
0.294196 0.233975 0.415234
0.34764 0.249387 0.315071
0.483135 0.204403 0.332558
0.532635 0.194461 0.349883
0.68387 0.236826 0.365657
0.723192 0.250285 0.419764
0.754353 0.303768 0.370596
0.5981 0.296018 0.249588
0.551429 0.273958 0.255431
0.573054 0.306516 0.268303
0.650296 0.318878 0.357838
0.337122 0.259027 0.413855
0.332089 0.249147 0.431202
0.316318 0.244309 0.479761
0.402654 0.247225 0.503978
0.409329 0.265576 0.53174
0.475519 0.240452 0.595759
0.460227 0.266334 0.504353
0.459523 0.210243 0.670246
0.460163 0.20978 0.671641
0.299972 0.257134 0.354723
0.398134 0.2046 0.651701
0.359037 0.25674 0.296151
0.381214 0.242546 0.299948
0.520489 0.180128 0.377577
0.700998 0.243198 0.375697
0.736144 0.277125 0.38097
0.662788 0.291392 0.284602
0.543127 0.293117 0.231602
0.545509 0.310897 0.26036
0.541365 0.306173 0.239233
0.321066 0.280675 0.403021
0.271662 0.286827 0.460016
0.429703 0.241597 0.553702
0.407924 0.263949 0.543028
0.48809 0.228375 0.555369
0.416947 0.258009 0.569179
0.471625 0.224178 0.577091
0.426084 0.205523 0.669082
0.289756 0.236073 0.420242
0.300095 0.225422 0.430582
0.400742 0.287972 0.262459
0.43954 0.283946 0.246871
0.556432 0.17699 0.390797
0.717526 0.268145 0.366442
0.661764 0.279718 0.293018
0.710963 0.287771 0.327556
0.605718 0.277503 0.254453
0.561066 0.215217 0.317959
0.308354 0.268974 0.414731
0.316176 0.275374 0.422732
0.324441 0.238885 0.513145
0.376984 0.241608 0.529299
0.445891 0.207879 0.657466
0.408514 0.224585 0.59881
0.477613 0.196978 0.613056
0.472709 0.205651 0.650771
0.475761 0.225792 0.612076
0.322257 0.22971 0.373821
0.316879 0.285854 0.340359
0.423391 0.250631 0.26901
0.375919 0.204405 0.372925
0.402712 0.212989 0.339053
0.517678 0.210164 0.311219
0.644019 0.246395 0.313434
0.638955 0.283625 0.270953
0.609151 0.29123 0.253035
0.400483 0.237233 0.556881
0.413474 0.22494 0.603681
0.485961 0.250369 0.541463
0.357727 0.229754 0.634514
0.379625 0.254192 0.567605
0.327332 0.220264 0.388448
0.371794 0.177072 0.505916
0.336212 0.282296 0.315859
0.4537 0.246636 0.26644
0.385533 0.214903 0.35244
0.38212 0.283183 0.258211
0.445914 0.292747 0.234727
0.685317 0.273809 0.324127
0.650779 0.292925 0.290342
0.613596 0.293496 0.253816
0.315127 0.233773 0.478974
0.34729 0.227989 0.592967
0.331196 0.228433 0.558456
0.381982 0.222097 0.581824
0.478935 0.188006 0.610967
0.430924 0.204603 0.627053
0.325011 0.207163 0.437241
0.329963 0.28177 0.323937
0.412041 0.224953 0.311209
0.670506 0.212407 0.575724
0.46526 0.167538 0.404281
0.568011 0.210518 0.320352
0.655956 0.28098 0.290243
0.424254 0.231117 0.64412
0.508485 0.212523 0.652021
0.497629 0.196995 0.616618
0.362269 0.267028 0.485991
0.46715 0.29323 0.429707
0.443126 0.186803 0.367449
0.647157 0.225106 0.551279
0.47909 0.161407 0.420906
0.509321 0.17685 0.575726
0.568845 0.250478 0.518343
0.540252 0.259374 0.475472
0.575483 0.229206 0.634098
0.549981 0.236793 0.553079
0.565717 0.246333 0.51538
0.572057 0.242855 0.538235
0.501569 0.215637 0.515471
0.574485 0.194143 0.614129
0.509781 0.221407 0.513262
0.544006 0.271724 0.498236
0.584507 0.235429 0.433481
0.551777 0.231868 0.651637
0.504191 0.225729 0.665024
0.554038 0.25274 0.357624
0.53882 0.257495 0.376116
0.540059 0.244052 0.45206
0.541407 0.245912 0.417559
0.541247 0.267136 0.426551
0.574562 0.211829 0.593176
0.564409 0.286315 0.382783
0.557889 0.22314 0.609263
0.567832 0.232083 0.51627
0.567223 0.226301 0.477149
0.478102 0.210913 0.39456
0.433748 0.222936 0.696667
0.266391 0.259295 0.545941
0.287708 0.269934 0.480945
0.566125 0.289624 0.433842
0.540109 0.290393 0.383224
0.525136 0.257859 0.374822
0.510007 0.241121 0.388871
0.432461 0.219807 0.428864
0.528815 0.248385 0.442359
0.567459 0.306473 0.400019
0.541157 0.265603 0.536182
0.552053 0.255322 0.569366
0.558555 0.23636 0.49479
0.587264 0.236334 0.551527
0.648792 0.288673 0.421618
0.485352 0.210528 0.395757
0.462308 0.172037 0.60653
0.320859 0.240805 0.6382
0.269416 0.250248 0.49081
0.482215 0.289199 0.472592
0.531168 0.292909 0.344184
0.518742 0.279501 0.477974
0.50293 0.247199 0.586765
0.519403 0.253789 0.568041
0.521738 0.278695 0.426858
0.519775 0.265982 0.393892
0.546235 0.247504 0.578133
0.506971 0.212499 0.423947
0.567466 0.243312 0.438201
0.57746 0.252407 0.495924
0.614909 0.284437 0.461736
0.635474 0.294739 0.405414
0.61676 0.240294 0.418915
0.674218 0.284051 0.460924
0.539661 0.247649 0.354545
0.247805 0.26229 0.511145
0.278895 0.258786 0.567885
0.349544 0.28587 0.469976
0.453741 0.272375 0.349959
0.43108 0.226977 0.407126
0.481588 0.241042 0.611566
0.481478 0.252099 0.59262
0.474768 0.240635 0.627744
0.522072 0.254977 0.575207
0.500253 0.229877 0.522459
0.525218 0.230582 0.548113
0.513734 0.221987 0.424893
0.581403 0.257623 0.43986
0.610682 0.2699 0.407146
0.615017 0.290228 0.448404
0.631491 0.279799 0.394861
0.65093 0.303141 0.412064
0.660913 0.296746 0.428199
0.673883 0.283374 0.467518
0.584254 0.222653 0.617501
0.416918 0.292347 0.461323
0.333828 0.280698 0.470044
0.280566 0.249496 0.491187
0.466966 0.29593 0.396957
0.458304 0.289863 0.370724
0.496139 0.245509 0.582324
0.357755 0.252765 0.587888
0.37864 0.245024 0.613107
0.440868 0.236534 0.638249
0.503175 0.245505 0.610599
0.506781 0.251258 0.516194
0.490863 0.228202 0.446589
0.487055 0.235734 0.47346
0.564459 0.230338 0.418996
0.596977 0.278561 0.446641
0.624882 0.300256 0.424368
0.637593 0.29099 0.402343
0.679662 0.293728 0.45995
0.636845 0.244093 0.573057
0.648626 0.294813 0.265975
0.775671 0.317846 0.411312
0.41842 0.262024 0.455266
0.281199 0.2724 0.51738
0.332643 0.28801 0.467352
0.341126 0.26983 0.474802
0.458511 0.28889 0.428853
0.516457 0.27642 0.398839
0.519382 0.284618 0.437745
0.410463 0.245153 0.616418
0.345498 0.250535 0.597313
0.388601 0.242304 0.62628
0.38856 0.239814 0.635381
0.466572 0.212849 0.526175
0.450311 0.199289 0.525663
0.501778 0.223196 0.461244
0.52895 0.194675 0.537879
0.606356 0.282637 0.487572
0.644381 0.287442 0.481128
0.639546 0.299979 0.42859
0.655269 0.260451 0.547453
0.636662 0.262353 0.534042
0.722206 0.309517 0.325003
0.567906 0.306269 0.21664
0.416697 0.258414 0.472751
0.500392 0.25936 0.386784
0.276908 0.251316 0.594446
0.294441 0.276512 0.47529
0.352201 0.271283 0.476007
0.494452 0.297976 0.3723
0.506974 0.270686 0.372528
0.412817 0.251672 0.594684
0.367784 0.256572 0.584436
0.353797 0.247831 0.612504
0.384034 0.23754 0.642298
0.411125 0.2299 0.653973
0.518776 0.239877 0.555096
0.451339 0.201301 0.50547
0.487258 0.202612 0.497973
0.548764 0.179681 0.57162
0.638747 0.216014 0.634061
0.66788 0.238345 0.5986
0.687645 0.264632 0.54514
0.666384 0.24221 0.581935
0.67323 0.272549 0.490136
0.753817 0.276752 0.432751
0.57475 0.305486 0.219008
0.78398 0.320547 0.414362
0.564874 0.268004 0.547226
0.275399 0.257051 0.553241
0.42873 0.285984 0.428472
0.458147 0.292206 0.41203
0.509727 0.28501 0.412291
0.503971 0.280535 0.4987
0.446713 0.256842 0.576761
0.316653 0.258777 0.573094
0.296894 0.257557 0.567644
0.412681 0.231337 0.64824
0.483045 0.227431 0.65596
0.451343 0.192707 0.559617
0.436078 0.177544 0.541195
0.479105 0.169599 0.53068
0.531812 0.164266 0.556593
0.646295 0.214099 0.620995
0.692562 0.229617 0.604587
0.662715 0.230738 0.592047
0.626585 0.220184 0.564283
0.634995 0.242995 0.528557
0.752129 0.322227 0.364596
0.56509 0.303384 0.217965
0.707582 0.307904 0.299441
0.478879 0.282781 0.471092
0.37632 0.211072 0.388943
0.564461 0.278895 0.510094
0.352995 0.279513 0.460618
0.450842 0.287828 0.409818
0.486194 0.281913 0.408488
0.506833 0.278095 0.464779
0.480816 0.263974 0.556517
0.316089 0.262248 0.560957
0.290158 0.257692 0.555714
0.327447 0.241077 0.604741
0.419008 0.228285 0.650386
0.527918 0.198415 0.606763
0.442139 0.188603 0.591358
0.407453 0.169067 0.544867
0.404965 0.169782 0.546667
0.591147 0.17183 0.561243
0.657159 0.204643 0.588844
0.677711 0.226756 0.593117
0.613812 0.211583 0.509189
0.605655 0.216409 0.502738
0.680983 0.307914 0.29699
0.67146 0.305389 0.297188
0.649273 0.304825 0.284663
0.794902 0.333973 0.411194
0.325055 0.212752 0.494018
0.511618 0.309483 0.388456
0.408542 0.292864 0.435081
0.439228 0.288504 0.412803
0.466227 0.277922 0.398433
0.496463 0.278793 0.436851
0.403379 0.264871 0.558535
0.377388 0.269299 0.540852
0.304 0.25994 0.547633
0.453398 0.227826 0.645065
0.492214 0.229233 0.545799
0.480004 0.220184 0.663315
0.413248 0.17628 0.560835
0.421523 0.178074 0.564028
0.447892 0.158569 0.524916
0.628816 0.181194 0.548717
0.645706 0.199938 0.574404
0.645004 0.217617 0.561361
0.624192 0.218742 0.491762
0.704364 0.257654 0.439447
0.698443 0.317916 0.330449
0.638945 0.30142 0.295114
0.660726 0.316728 0.328546
0.791767 0.340116 0.391961
0.755738 0.292038 0.486127
0.464865 0.166782 0.570539
0.459095 0.285175 0.322035
0.427054 0.29574 0.406756
0.425296 0.291898 0.411365
0.455126 0.283096 0.39257
0.461399 0.275757 0.399854
0.485577 0.257843 0.452532
0.426196 0.269203 0.547479
0.317433 0.275064 0.518793
0.308889 0.258199 0.548898
0.481736 0.248334 0.532997
0.456077 0.211007 0.603246
0.421736 0.219642 0.603329
0.356249 0.190117 0.494863
0.390363 0.177166 0.475757
0.464449 0.153544 0.512092
0.630727 0.180083 0.532839
0.64471 0.205433 0.563015
0.679658 0.237431 0.456898
0.744663 0.285227 0.411391
0.750738 0.314287 0.381297
0.700432 0.311098 0.339471
0.611914 0.305223 0.292616
0.673698 0.319989 0.337033
0.71737 0.326101 0.381035
0.769923 0.29539 0.492154
0.33339 0.2888 0.341599
0.430053 0.300727 0.357463
0.406538 0.297379 0.391974
0.409116 0.281007 0.391607
0.45078 0.280112 0.395707
0.487704 0.267368 0.420589
0.455672 0.244936 0.452406
0.369565 0.272602 0.525167
0.294484 0.27209 0.521665
0.329043 0.264268 0.549897
0.401445 0.230621 0.568176
0.401915 0.223988 0.586897
0.362389 0.219055 0.530939
0.341806 0.217855 0.466173
0.384672 0.192863 0.411813
0.462528 0.167236 0.446598
0.657046 0.193522 0.509788
0.648063 0.211488 0.516527
0.684356 0.234398 0.46351
0.747457 0.281794 0.411039
0.678551 0.299505 0.327542
0.613371 0.29518 0.293572
0.607571 0.306008 0.285213
0.701568 0.32373 0.365454
0.75297 0.272466 0.568843
0.438254 0.300031 0.350295
0.415818 0.298393 0.357577
0.408658 0.293933 0.381802
0.408693 0.268571 0.398971
0.436024 0.259127 0.418743
0.449496 0.259892 0.419647
0.44006 0.237934 0.51631
0.37669 0.280901 0.50613
0.343935 0.276415 0.49884
0.331343 0.266509 0.542836
0.375764 0.234594 0.540558
0.327843 0.230041 0.458692
0.335616 0.23271 0.403057
0.391419 0.236692 0.318133
0.393231 0.230216 0.327135
0.586523 0.170108 0.443719
0.671987 0.205726 0.488083
0.683791 0.212941 0.472866
0.703023 0.237467 0.443024
0.754738 0.297945 0.388415
0.674078 0.303118 0.314468
0.616537 0.305057 0.265513
0.644903 0.314952 0.324287
0.677907 0.320314 0.362131
0.723435 0.267601 0.577512
0.731626 0.289971 0.518331
0.402764 0.292378 0.379002
0.397804 0.297875 0.390218
0.363201 0.258259 0.412667
0.403356 0.251708 0.44324
0.438541 0.24653 0.45356
0.39058 0.234941 0.507303
0.384833 0.275018 0.50952
0.33705 0.272896 0.504767
0.431971 0.266827 0.536347
0.338136 0.237826 0.495264
0.304362 0.228239 0.408392
0.327243 0.241905 0.358713
0.336226 0.240157 0.349753
0.406645 0.236334 0.303406
0.566317 0.165449 0.438384
0.63356 0.184101 0.436913
0.706032 0.237316 0.415906
0.751436 0.274981 0.412946
0.677327 0.303711 0.297301
0.623212 0.299877 0.262843
0.605693 0.275942 0.275704
0.656494 0.317773 0.336458
0.70254 0.326988 0.388807
0.801205 0.325646 0.464159
0.39523 0.29677 0.373145
0.361411 0.277919 0.378541
0.376146 0.268245 0.395677
0.383706 0.251245 0.436086
0.398182 0.244246 0.463338
0.470934 0.255017 0.482354
0.358971 0.279127 0.501357
0.337351 0.272527 0.517457
0.357646 0.241265 0.501531
0.31991 0.21494 0.540148
0.305675 0.214547 0.508175
0.338913 0.249339 0.329521
0.327706 0.240779 0.348897
0.438545 0.227149 0.304611
0.48707 0.174472 0.403484
0.598291 0.173843 0.425822
0.699243 0.230754 0.41975
0.742878 0.268235 0.416047
0.675542 0.303913 0.294443
0.636718 0.303299 0.288093
0.60772 0.247219 0.300931
0.574986 0.305946 0.27636
0.641305 0.315245 0.350596
0.742711 0.251624 0.462391
0.38306 0.283782 0.374857
0.346161 0.285716 0.368138
0.350766 0.264989 0.394708
0.362498 0.254762 0.430301
0.389766 0.24292 0.467864
0.343061 0.250152 0.380022
0.356649 0.263905 0.515061
0.403603 0.268269 0.535106
0.322164 0.231934 0.497967
0.438255 0.200036 0.66374
0.357942 0.216425 0.639228
0.291499 0.228341 0.448195
0.361275 0.273158 0.288678
0.394443 0.242641 0.299952
0.439368 0.21668 0.320901
0.54668 0.171799 0.405733
0.69412 0.230377 0.393729
0.734119 0.286846 0.356122
0.716419 0.292355 0.333033
0.626175 0.286416 0.283718
0.558614 0.217668 0.313134
0.644961 0.301732 0.332228
0.661489 0.32016 0.357743
0.747561 0.275364 0.556511
0.352268 0.268869 0.391812
0.318949 0.270368 0.389678
0.347517 0.253316 0.384377
0.318534 0.251283 0.395547
0.338546 0.247432 0.392322
0.372064 0.264738 0.523769
0.459466 0.25852 0.478515
0.320472 0.22878 0.507366
0.269142 0.245197 0.467074
0.286917 0.229859 0.479759
0.325712 0.209159 0.575517
0.289758 0.240799 0.405911
0.390671 0.239347 0.307226
0.49135 0.211611 0.317638
0.557816 0.177817 0.390872
0.682834 0.250933 0.350186
0.739531 0.286454 0.371532
0.643046 0.28974 0.275163
0.611995 0.297226 0.2641
0.589589 0.270385 0.272765
0.643722 0.316538 0.346249
0.718625 0.280878 0.542014
0.329411 0.273804 0.378673
0.315343 0.267399 0.39992
0.307188 0.252128 0.433336
0.309204 0.245841 0.407725
0.402643 0.268295 0.509486
0.438352 0.248968 0.510389
0.412855 0.267512 0.545938
0.472802 0.257535 0.519401
0.359655 0.226584 0.650026
0.261255 0.272013 0.398292
0.269038 0.259273 0.404158
0.339606 0.282109 0.31401
0.356022 0.238031 0.323716
0.387586 0.222874 0.33712
0.456899 0.23208 0.286301
0.657982 0.228078 0.353764
0.731522 0.274571 0.384797
0.675943 0.292887 0.294725
0.622652 0.295047 0.279842
0.579041 0.306809 0.283705
0.650164 0.3177 0.341317
0.321779 0.282333 0.39514
0.304672 0.251335 0.448571
0.344553 0.239807 0.423956
0.350957 0.219474 0.59819
0.475487 0.246316 0.545276
0.515782 0.214355 0.605864
0.496701 0.22901 0.607957
0.361 0.226746 0.556866
0.422442 0.255419 0.264466
0.283867 0.263561 0.370344
0.332356 0.263661 0.317763
0.381839 0.284001 0.277998
0.411434 0.207429 0.346145
0.522847 0.294659 0.239994
0.53714 0.225992 0.292342
0.692646 0.273948 0.334851
0.619281 0.294051 0.263933
