9065 0.0145781
0.364525 0.234729 0.641947
0.512772 0.248872 0.670771
0.432854 0.208023 0.667121
0.441945 0.214626 0.688228
0.340384 0.214295 0.594081
0.414472 0.270174 0.31726
0.471544 0.268383 0.306071
0.457689 0.259488 0.264061
0.391087 0.176573 0.441214
0.403373 0.165818 0.478513
0.553055 0.2493 0.309635
0.633089 0.216423 0.37812
0.646939 0.221533 0.382104
0.391572 0.233939 0.648642
0.344065 0.233701 0.617178
0.36063 0.201338 0.59734
0.427202 0.203766 0.655562
0.357244 0.195281 0.588988
0.419991 0.266953 0.543364
0.442535 0.220169 0.300901
0.380677 0.17339 0.468552
0.452887 0.159665 0.440474
0.381615 0.172147 0.483067
0.560875 0.202343 0.334299
0.556746 0.252871 0.315784
0.663687 0.230939 0.373908
0.396344 0.217543 0.634448
0.390405 0.201819 0.627019
0.673218 0.225671 0.373014
0.696402 0.265414 0.620577
0.544033 0.173092 0.384995
0.50823 0.279268 0.48192
0.579585 0.235171 0.622558
0.599042 0.253005 0.686401
0.465831 0.217703 0.539809
0.476743 0.232972 0.549595
0.500513 0.219275 0.516338
0.422057 0.265181 0.542632
0.525249 0.235027 0.474664
0.499903 0.187949 0.603961
0.56988 0.254126 0.575476
0.496866 0.189472 0.599951
0.54262 0.198501 0.622549
0.499313 0.196983 0.605996
0.450574 0.223496 0.470534
0.463774 0.228692 0.488729
0.500812 0.211692 0.544581
0.508991 0.195704 0.439192
0.638111 0.262993 0.593691
0.331552 0.253667 0.608689
0.378517 0.238156 0.330447
0.579334 0.210993 0.643994
0.525357 0.240413 0.545682
0.501846 0.200132 0.597052
0.58839 0.260584 0.599882
0.504782 0.217506 0.44539
0.490835 0.217796 0.576011
0.54129 0.256572 0.55815
0.498111 0.25342 0.469964
0.502149 0.209243 0.455218
0.520004 0.218632 0.462068
0.474083 0.177815 0.475479
0.632754 0.270918 0.509624
0.691835 0.260342 0.553516
0.44418 0.201395 0.443292
0.540988 0.244357 0.596788
0.558221 0.257079 0.401704
0.524575 0.224602 0.571783
0.533814 0.228371 0.400701
0.51395 0.215659 0.420683
0.495489 0.220098 0.430723
0.513966 0.200736 0.399871
0.528057 0.268708 0.486466
0.517122 0.267517 0.483545
0.433285 0.23107 0.50054
0.477703 0.186643 0.483303
0.489096 0.189063 0.481586
0.523803 0.196369 0.46878
0.516181 0.186889 0.492262
0.64382 0.242175 0.50778
0.674012 0.247883 0.567292
0.69597 0.271134 0.59403
0.428066 0.260853 0.400338
0.532289 0.259184 0.734159
0.574037 0.242935 0.616184
0.53314 0.254478 0.465009
0.507007 0.221492 0.376536
0.453086 0.215764 0.418426
0.550235 0.249335 0.411439
0.383873 0.21158 0.517958
0.525491 0.271018 0.456854
0.526134 0.269291 0.449053
0.490844 0.247871 0.517811
0.494284 0.204053 0.478234
0.53559 0.218576 0.485249
0.521742 0.201051 0.484714
0.510284 0.190099 0.498179
0.610701 0.261266 0.501622
0.676659 0.249703 0.587208
0.683467 0.251164 0.596688
0.462527 0.179882 0.595865
0.353677 0.249739 0.367139
0.584309 0.265701 0.624889
0.569557 0.278231 0.607561
0.462973 0.21068 0.376778
0.477547 0.21442 0.373845
0.457493 0.21096 0.424212
0.402178 0.21454 0.464249
0.428627 0.233455 0.487764
0.504276 0.253475 0.535965
0.527282 0.270905 0.528699
0.524377 0.222549 0.516091
0.517111 0.219312 0.496417
0.524833 0.210761 0.481455
0.526676 0.213233 0.507887
0.577299 0.253536 0.509561
0.59341 0.269525 0.496551
0.651175 0.258065 0.565654
0.694893 0.261216 0.601248
0.680179 0.213209 0.570091
0.578717 0.242958 0.609861
0.6802 0.249731 0.524858
0.498174 0.258995 0.731348
0.583349 0.271655 0.623964
0.527393 0.281619 0.408641
0.446629 0.211371 0.382762
0.434703 0.21531 0.418772
0.395877 0.227817 0.494714
0.413399 0.234495 0.537806
0.429747 0.224303 0.551127
0.498053 0.246657 0.541493
0.457655 0.218339 0.484735
0.48718 0.212658 0.484339
0.534582 0.224449 0.523211
0.538417 0.211916 0.544755
0.599586 0.218176 0.611986
0.564209 0.225995 0.558542
0.586516 0.270854 0.513633
0.624822 0.260624 0.559458
0.681302 0.237128 0.596938
0.668715 0.211818 0.602026
0.695411 0.218347 0.534337
0.621295 0.276719 0.618219
0.692428 0.249804 0.567208
0.569343 0.291642 0.555427
0.503146 0.292665 0.492486
0.544671 0.289687 0.535661
0.526214 0.280579 0.406112
0.391712 0.215853 0.436427
0.399488 0.226462 0.474206
0.423896 0.237345 0.514164
0.416061 0.232324 0.563361
0.450775 0.228473 0.562238
0.444432 0.221825 0.536151
0.458086 0.225048 0.50779
0.537661 0.204193 0.569134
0.556274 0.203846 0.581787
0.589582 0.198018 0.609365
0.553679 0.201259 0.570891
0.60035 0.236165 0.601648
0.606914 0.271571 0.522726
0.613403 0.261005 0.556445
0.634319 0.243805 0.562702
0.670149 0.218611 0.600831
0.668116 0.206135 0.56005
0.483836 0.182449 0.630335
0.548379 0.283334 0.449705
0.540065 0.261498 0.688991
0.430827 0.28127 0.419528
0.452857 0.28389 0.437719
0.475985 0.280757 0.400047
0.402321 0.228462 0.402886
0.39869 0.232837 0.501121
0.441251 0.241727 0.556518
0.449517 0.240817 0.56487
0.449298 0.223147 0.582468
0.476448 0.201501 0.553888
0.491493 0.203188 0.549518
0.535961 0.190828 0.577387
0.558417 0.187289 0.591907
0.612545 0.210287 0.615002
0.604297 0.211857 0.615813
0.600602 0.243725 0.596717
0.596041 0.275429 0.537601
0.605141 0.25092 0.552882
0.663293 0.225301 0.587377
0.682158 0.223791 0.605913
0.68642 0.21165 0.535141
0.710913 0.229804 0.522467
0.513118 0.282352 0.501129
0.384816 0.237555 0.380557
0.409948 0.255373 0.727883
0.446754 0.278665 0.412629
0.414576 0.276835 0.426201
0.41386 0.281996 0.425305
0.375407 0.235708 0.494349
0.420256 0.239047 0.567873
0.461051 0.243768 0.584664
0.494196 0.245133 0.568638
0.442538 0.221459 0.579673
0.457315 0.200961 0.557972
0.495818 0.182044 0.578684
0.534764 0.175045 0.579392
0.55426 0.175744 0.587083
0.606254 0.193539 0.614779
0.632425 0.227976 0.640689
0.616003 0.241955 0.618815
0.603745 0.244919 0.587728
0.59168 0.231273 0.548406
0.636104 0.231608 0.564653
0.662119 0.218389 0.586184
0.70648 0.222797 0.519835
0.734875 0.244304 0.5171
0.570708 0.233068 0.481152
0.414583 0.228343 0.454633
0.306895 0.28294 0.365855
0.526042 0.27806 0.393856
0.463058 0.273218 0.393844
0.400938 0.261145 0.418373
0.405258 0.251602 0.439064
0.394062 0.244049 0.456626
0.389104 0.239862 0.543773
0.444497 0.239915 0.607985
0.464572 0.240691 0.607981
0.488424 0.239939 0.574421
0.458403 0.217617 0.610468
0.42651 0.19944 0.580501
0.485653 0.177492 0.576154
0.534839 0.173998 0.577949
0.584471 0.182859 0.600884
0.605996 0.194882 0.604465
0.626496 0.217904 0.62112
0.624005 0.250028 0.61614
0.614733 0.231738 0.611199
0.586196 0.221626 0.562008
0.609521 0.234853 0.535578
0.615483 0.227411 0.530646
0.629519 0.22209 0.553262
0.719191 0.245843 0.529073
0.401303 0.235606 0.417186
0.255845 0.286746 0.441461
0.464474 0.272343 0.383054
0.448816 0.283492 0.422008
0.391924 0.253415 0.439797
0.435557 0.239567 0.447857
0.417516 0.239931 0.503829
0.380518 0.241811 0.503958
0.445961 0.237674 0.626797
0.469748 0.239877 0.627259
0.488976 0.233878 0.625415
0.448716 0.217217 0.604733
0.440603 0.180662 0.582989
0.501465 0.170589 0.572232
0.506274 0.168093 0.579537
0.564747 0.17211 0.581074
0.605219 0.191235 0.598875
0.643202 0.223655 0.634427
0.631393 0.224521 0.62591
0.610586 0.2295 0.604406
0.566905 0.200564 0.517206
0.636265 0.221153 0.473077
0.603117 0.222133 0.51483
0.63323 0.219117 0.544306
0.727143 0.242129 0.53101
0.354981 0.182878 0.501804
0.448703 0.251021 0.367689
0.38808 0.251416 0.388585
0.445548 0.269195 0.393061
0.38948 0.258366 0.429839
0.393324 0.251156 0.485065
0.40177 0.246384 0.468225
0.419289 0.240396 0.512906
0.415365 0.241656 0.56114
0.422433 0.235031 0.618544
0.471833 0.236643 0.645456
0.488801 0.230841 0.603614
0.480308 0.223529 0.608253
0.43768 0.1764 0.571806
0.499853 0.168686 0.567823
0.516214 0.164852 0.565686
0.566507 0.168423 0.56783
0.63223 0.205875 0.610137
0.64748 0.225597 0.629673
0.629475 0.229762 0.624297
0.581216 0.211794 0.565664
0.5706 0.19376 0.510247
0.604743 0.210907 0.503367
0.648876 0.223967 0.487198
0.676787 0.221195 0.511601
0.680064 0.215213 0.528271
0.651443 0.280492 0.591542
0.475187 0.289599 0.513591
0.369222 0.264308 0.397513
0.384062 0.275758 0.420761
0.383364 0.256777 0.42472
0.38276 0.255377 0.484809
0.403528 0.244804 0.53464
0.403751 0.242717 0.551083
0.471482 0.250585 0.584419
0.433631 0.237577 0.641821
0.421057 0.232954 0.634964
0.476484 0.229963 0.658097
0.486152 0.219751 0.62989
0.423272 0.168267 0.548196
0.454492 0.163754 0.565988
0.545987 0.159283 0.549042
0.580937 0.172136 0.554128
0.597603 0.18959 0.569548
0.63535 0.213316 0.609307
0.638037 0.229877 0.618861
0.57811 0.197916 0.549077
0.589075 0.193585 0.492419
0.625712 0.213141 0.474301
0.689923 0.237486 0.467001
0.727753 0.249097 0.480854
0.745389 0.262482 0.51306
0.698051 0.279156 0.550124
0.294803 0.25639 0.615221
0.345481 0.275315 0.393676
0.367917 0.267267 0.422564
0.34694 0.261991 0.427802
0.341629 0.261703 0.442928
0.40144 0.2451 0.564409
0.448045 0.243428 0.613961
0.429268 0.240108 0.62784
0.352105 0.238123 0.572311
0.387599 0.236117 0.610652
0.497919 0.223683 0.645412
0.46006 0.205224 0.644654
0.377017 0.187118 0.539683
0.463254 0.154568 0.5296
0.520636 0.155223 0.505631
0.593324 0.166401 0.512553
0.612667 0.198729 0.587431
0.61846 0.208294 0.589862
0.632067 0.220429 0.604484
0.586805 0.192864 0.508452
0.61094 0.195536 0.485771
0.712426 0.249606 0.446727
0.68552 0.231624 0.485664
0.746151 0.260999 0.494939
0.72283 0.276564 0.570546
0.722229 0.243923 0.54693
0.35775 0.207121 0.376497
0.301279 0.28468 0.423347
0.370003 0.281699 0.431224
0.321281 0.26746 0.427392
0.346542 0.248709 0.492436
0.412458 0.242407 0.587812
0.425281 0.241094 0.609693
0.359606 0.243292 0.568333
0.343205 0.243313 0.54954
0.314989 0.237447 0.50579
0.427235 0.218862 0.642642
0.355848 0.195095 0.52556
0.381666 0.183078 0.493229
0.448032 0.16596 0.457471
0.556901 0.163088 0.468353
0.559482 0.162557 0.470095
0.605692 0.188305 0.547636
0.602402 0.19978 0.563795
0.591047 0.195217 0.550158
0.594038 0.197398 0.521189
0.644916 0.217104 0.458793
0.691889 0.246959 0.439258
0.703335 0.267682 0.421587
0.713969 0.274182 0.600325
0.717984 0.274056 0.579919
0.745931 0.27385 0.548821
0.306823 0.281959 0.462011
0.317212 0.278861 0.425378
0.27723 0.276161 0.449962
0.325331 0.258977 0.436637
0.322322 0.250775 0.420577
0.470834 0.24893 0.610329
0.46889 0.246437 0.621046
0.338133 0.241413 0.537837
0.31583 0.236247 0.504191
0.398836 0.219712 0.625846
0.363448 0.209583 0.405352
0.407536 0.206476 0.359762
0.418401 0.195308 0.37966
0.457277 0.207347 0.328636
0.519193 0.176581 0.388033
0.60705 0.192301 0.543439
0.629871 0.188431 0.510405
0.627725 0.189791 0.503126
0.596616 0.192269 0.512002
0.653393 0.21701 0.45492
0.698502 0.254803 0.430589
0.711119 0.268393 0.404865
0.664597 0.273796 0.610677
0.706289 0.277164 0.585827
0.311901 0.279766 0.471244
0.327042 0.283229 0.452115
0.296992 0.269769 0.427203
0.302831 0.284429 0.410924
0.319638 0.244494 0.460514
0.314314 0.243098 0.476651
0.407883 0.244264 0.618303
0.31507 0.244336 0.382986
0.31022 0.241206 0.431485
0.328986 0.236897 0.392244
0.366386 0.244018 0.322073
0.401181 0.251251 0.300316
0.437266 0.218088 0.317916
0.474598 0.25689 0.29254
0.483754 0.216154 0.31142
0.607385 0.173364 0.454612
0.631307 0.191625 0.429257
0.637985 0.197442 0.426428
0.638525 0.201768 0.479041
0.642997 0.206831 0.460119
0.694121 0.256399 0.432808
0.724681 0.257927 0.45712
0.760421 0.27881 0.562913
0.727642 0.271995 0.566697
0.30812 0.281336 0.448252
0.284273 0.276501 0.467318
0.306977 0.257973 0.401826
0.299771 0.260627 0.387385
0.315238 0.244708 0.466905
0.303736 0.249304 0.404834
0.28821 0.253708 0.402547
0.276791 0.257996 0.407961
0.306541 0.266731 0.347445
0.386232 0.230099 0.331193
0.416812 0.271577 0.327105
0.436854 0.251724 0.28993
0.480633 0.245917 0.287822
0.516367 0.19475 0.349414
0.564539 0.172838 0.395979
0.626815 0.181591 0.461758
0.630652 0.198623 0.412595
0.628694 0.192753 0.488295
0.681388 0.248853 0.413105
0.679994 0.26322 0.399896
0.705651 0.264122 0.432363
0.699238 0.277023 0.600901
0.344384 0.283889 0.453967
0.356221 0.285975 0.47122
0.300999 0.252733 0.427306
0.294892 0.251018 0.447852
0.304653 0.2445 0.495903
0.301518 0.246311 0.469256
0.270268 0.24488 0.498844
0.300471 0.236777 0.58852
0.26653 0.246596 0.51983
0.337612 0.276524 0.341981
0.412048 0.265143 0.30299
0.43553 0.261716 0.306181
0.480889 0.271391 0.334727
0.508898 0.202909 0.333178
0.518737 0.204194 0.329374
0.620446 0.189728 0.413074
0.648578 0.206463 0.418458
0.637995 0.200128 0.479503
0.668483 0.262196 0.390689
0.686106 0.267703 0.40189
0.68902 0.268894 0.411272
0.728456 0.267189 0.430426
0.44871 0.254378 0.592994
0.323141 0.246694 0.512049
0.305826 0.245219 0.50573
0.291248 0.245466 0.489312
0.278019 0.252094 0.437011
0.310514 0.239533 0.599094
0.267967 0.251067 0.54362
0.241158 0.282656 0.461439
0.300979 0.279213 0.368184
0.354041 0.271705 0.339356
0.451738 0.266973 0.306786
0.463034 0.260395 0.290456
0.487229 0.265377 0.302097
0.513725 0.20834 0.318073
0.567093 0.18599 0.370241
0.611547 0.205593 0.377643
0.653189 0.207482 0.469683
0.671955 0.233632 0.396086
0.667095 0.268333 0.36914
0.660439 0.267996 0.383966
0.293941 0.242885 0.529491
0.470163 0.259256 0.552335
0.281689 0.251664 0.45501
0.34878 0.247317 0.676802
0.501862 0.238617 0.718545
0.223331 0.286139 0.503628
0.451318 0.255296 0.700425
0.240378 0.276382 0.454617
0.539289 0.217146 0.647808
0.331918 0.269971 0.348767
0.44569 0.269798 0.322667
0.468331 0.270327 0.327251
0.507103 0.264528 0.290331
0.507347 0.260666 0.276309
0.601419 0.184721 0.400219
0.611812 0.21157 0.362082
0.646805 0.202511 0.462449
0.653278 0.249126 0.368437
0.635826 0.260635 0.369188
0.238265 0.274955 0.53495
0.265609 0.280731 0.527274
0.270276 0.263267 0.52932
0.370108 0.232527 0.643472
0.485269 0.26314 0.666461
0.523715 0.234479 0.652234
0.405303 0.226167 0.667873
0.26541 0.283395 0.391442
0.387695 0.273199 0.316665
0.564965 0.19109 0.351726
0.465105 0.224232 0.290315
0.394471 0.170863 0.45988
0.528349 0.178966 0.376718
0.587412 0.202853 0.354129
0.580111 0.211473 0.344375
0.660294 0.218698 0.430795
0.668711 0.228399 0.413299
0.635326 0.253455 0.358835
0.385138 0.229359 0.666206
0.507692 0.244418 0.697145
0.523357 0.241487 0.661675
0.368524 0.232202 0.636451
0.44433 0.223178 0.691019
0.31137 0.28201 0.340975
0.484918 0.174152 0.374925
0.463456 0.157642 0.451855
0.45545 0.265136 0.29349
0.447114 0.161748 0.431116
0.576792 0.228149 0.313666
0.562479 0.269692 0.338344
0.5923 0.218122 0.348506
0.65095 0.21456 0.409986
0.663873 0.235101 0.387538
0.381161 0.229549 0.670016
0.386426 0.223623 0.631293
0.506362 0.231179 0.690849
0.519383 0.205919 0.678268
0.464725 0.251686 0.716168
0.607755 0.220041 0.322677
0.686267 0.25937 0.635796
0.377406 0.17857 0.46483
0.433491 0.171557 0.402107
0.38681 0.172361 0.467711
0.547613 0.263412 0.312951
0.548594 0.225771 0.315895
0.611022 0.214826 0.364462
0.437588 0.196399 0.657782
0.411776 0.165612 0.539081
0.313638 0.256904 0.635141
0.575044 0.228944 0.294692
0.567604 0.239504 0.279587
0.439076 0.163037 0.447988
0.451994 0.160323 0.434376
0.524727 0.235375 0.483723
0.432957 0.223463 0.438333
0.565072 0.250708 0.697975
0.463864 0.201641 0.597082
0.474162 0.216986 0.53292
0.608077 0.278242 0.582315
0.641094 0.278454 0.579331
0.62765 0.271871 0.636076
0.393643 0.172709 0.457457
0.494759 0.178685 0.602949
0.512432 0.225872 0.495996
0.459067 0.200898 0.595861
0.505584 0.206537 0.599151
0.463812 0.22333 0.569991
0.492054 0.211594 0.543637
0.539411 0.235514 0.473403
0.61188 0.281132 0.555485
0.672475 0.276097 0.608468
0.502895 0.22314 0.445332
0.595028 0.222954 0.676
0.697759 0.241405 0.559129
0.573269 0.254657 0.582199
0.584093 0.263858 0.607758
0.47128 0.217093 0.541176
0.464223 0.204036 0.592078
0.512737 0.26003 0.484345
0.467794 0.231611 0.494084
0.468349 0.207636 0.456394
0.501054 0.201927 0.444594
0.471735 0.185712 0.46132
0.675353 0.26253 0.555338
0.679135 0.273297 0.598188
0.584384 0.282899 0.539766
0.38963 0.233478 0.461457
0.586697 0.211461 0.658254
0.548677 0.194399 0.622076
0.503534 0.197217 0.598759
0.467636 0.191763 0.59987
0.560615 0.25559 0.556214
0.532808 0.244694 0.562039
0.531212 0.261183 0.523197
0.468541 0.239209 0.47086
0.444023 0.19951 0.497465
0.446989 0.188935 0.487139
0.492094 0.184295 0.477261
0.511242 0.177171 0.438837
0.635081 0.273735 0.471009
0.694907 0.247135 0.546763
0.703551 0.248184 0.592072
0.548971 0.279722 0.619931
0.574972 0.220437 0.618014
0.599595 0.26743 0.670077
0.550294 0.208307 0.611768
0.534517 0.244818 0.409161
0.533214 0.235733 0.437253
0.477791 0.202322 0.410257
0.57693 0.281562 0.455872
0.519186 0.251363 0.507601
0.509807 0.26076 0.43362
0.427697 0.223869 0.516622
0.46712 0.202067 0.493003
0.472879 0.184456 0.48992
0.487442 0.182539 0.485888
0.554247 0.187899 0.432742
0.533106 0.181922 0.471244
0.658019 0.239879 0.532162
0.690219 0.243444 0.58306
0.693312 0.252263 0.593941
0.700805 0.232513 0.574471
0.417052 0.230287 0.475971
0.600313 0.259354 0.606251
0.552665 0.271356 0.530964
0.574614 0.255457 0.720289
0.542048 0.277209 0.463752
0.481192 0.211772 0.374875
0.467829 0.200716 0.395414
0.445049 0.207007 0.430807
0.530546 0.208675 0.407367
0.396966 0.20563 0.510639
0.511756 0.261737 0.520157
0.473399 0.240454 0.520955
0.486123 0.202549 0.488276
0.516551 0.211455 0.488437
0.506154 0.194488 0.484209
0.510368 0.196709 0.507963
0.5531 0.214155 0.501338
0.617043 0.263794 0.513089
0.664228 0.245813 0.571215
0.711084 0.262014 0.602735
0.712406 0.269816 0.544548
0.584608 0.292257 0.514134
0.456908 0.193071 0.396346
0.47972 0.255452 0.742153
0.578017 0.242655 0.621881
0.544686 0.260221 0.525013
0.529342 0.263548 0.390375
0.437646 0.207691 0.419771
0.423186 0.212791 0.434848
0.421229 0.192862 0.434338
0.453102 0.230478 0.54547
0.482895 0.243628 0.536822
0.462969 0.211761 0.484052
0.52919 0.215655 0.542651
0.527463 0.218262 0.516985
0.508631 0.198146 0.494241
0.531002 0.202639 0.54855
0.57074 0.232942 0.507961
0.583842 0.258094 0.502338
0.620437 0.267304 0.531222
0.702614 0.254919 0.627401
0.677489 0.212708 0.580853
0.424103 0.161372 0.505298
0.555073 0.220529 0.595003
0.633978 0.202257 0.377946
0.564542 0.286044 0.5486
0.570204 0.278213 0.62704
0.544786 0.290285 0.457623
0.505586 0.278109 0.38416
0.422244 0.207127 0.413937
0.387718 0.222501 0.484999
0.38716 0.216476 0.480605
0.384907 0.205214 0.472386
0.443865 0.230719 0.547851
0.457602 0.219206 0.516634
0.47743 0.214644 0.511249
0.523934 0.211562 0.537944
0.539912 0.194158 0.571806
0.521999 0.204621 0.539253
0.549541 0.19825 0.567803
0.57862 0.241924 0.559177
0.586405 0.263295 0.538269
0.629902 0.261901 0.550809
0.667148 0.218404 0.581748
0.681438 0.219767 0.600724
0.686215 0.215546 0.552884
0.474618 0.267376 0.370431
0.500924 0.292802 0.523491
0.39616 0.223171 0.436882
0.521927 0.27099 0.379992
0.591846 0.273038 0.629527
0.534634 0.29163 0.478971
0.511953 0.278677 0.389992
0.454759 0.250819 0.362941
0.394825 0.2147 0.424186
0.392029 0.218081 0.457373
0.436046 0.239112 0.554409
0.41213 0.221702 0.564701
0.443598 0.225968 0.568643
0.482871 0.204782 0.541651
0.506757 0.208475 0.539853
0.516763 0.188505 0.567647
0.554357 0.187467 0.581274
0.544168 0.189538 0.571006
0.554827 0.206936 0.565517
0.593996 0.236894 0.587777
0.591915 0.271132 0.534617
0.638386 0.242636 0.559414
0.663934 0.222558 0.577521
0.668095 0.210709 0.556281
0.688886 0.216428 0.574705
0.720102 0.26343 0.522135
0.650503 0.246335 0.49946
0.363262 0.274003 0.387479
0.553654 0.291598 0.530763
0.568228 0.28407 0.59945
0.456153 0.2791 0.407108
0.457051 0.262915 0.379075
0.378828 0.223356 0.453781
0.389008 0.234013 0.526071
0.4235 0.236379 0.573953
0.466832 0.237608 0.590738
0.436745 0.221229 0.571844
0.480605 0.188516 0.570184
0.5015 0.188177 0.570098
0.527974 0.178096 0.571438
0.575264 0.187358 0.597698
0.553245 0.182792 0.576022
0.58898 0.208779 0.59763
0.607526 0.232789 0.610491
0.597197 0.250032 0.573034
0.603537 0.256881 0.560692
0.642229 0.235066 0.563497
0.655127 0.212122 0.564672
0.654552 0.213278 0.551276
0.353189 0.260128 0.337383
0.506825 0.29462 0.498457
0.414532 0.225184 0.443788
0.515353 0.274854 0.387801
0.442999 0.254009 0.366543
0.427183 0.278118 0.411195
0.4216 0.26675 0.395038
0.439807 0.276112 0.398654
0.381582 0.238006 0.541275
0.385695 0.235078 0.544445
0.438004 0.237652 0.60273
0.471949 0.229891 0.591682
0.431022 0.210721 0.56756
0.449118 0.182368 0.573222
0.471981 0.180218 0.574636
0.542735 0.173945 0.573996
0.564948 0.180301 0.581703
0.605416 0.201259 0.605408
0.607302 0.204378 0.600479
0.599352 0.225862 0.597987
0.604753 0.242647 0.596675
0.603387 0.246847 0.541348
0.642831 0.227835 0.566118
0.643275 0.21656 0.572326
0.691358 0.214102 0.535706
0.716829 0.250753 0.525671
0.628368 0.249072 0.476597
0.488168 0.289517 0.484542
0.569116 0.222722 0.695837
0.385985 0.263355 0.384536
0.481239 0.262668 0.379778
0.442784 0.274252 0.400095
0.389265 0.265497 0.405476
0.386998 0.246856 0.426382
0.38028 0.240457 0.476934
0.382347 0.235617 0.554692
0.472639 0.234999 0.623293
0.475831 0.226186 0.603279
0.419495 0.196917 0.595642
0.458368 0.179996 0.562415
0.517894 0.169321 0.572222
0.547863 0.171845 0.566702
0.581658 0.182659 0.579676
0.588815 0.191425 0.592088
0.605034 0.205252 0.594993
0.593575 0.221932 0.586618
0.588804 0.228358 0.566639
0.586041 0.230346 0.530791
0.619767 0.23584 0.534466
0.684523 0.224866 0.516036
0.724383 0.240222 0.506272
0.728611 0.24918 0.509382
0.421447 0.252368 0.357007
0.35334 0.280384 0.395252
0.40698 0.242923 0.380027
0.396609 0.281549 0.419666
0.391709 0.27081 0.407911
0.391674 0.250376 0.457092
0.377319 0.245053 0.490481
0.394768 0.240146 0.576959
0.40934 0.232063 0.609502
0.464527 0.231937 0.649104
0.4818 0.228995 0.642827
0.413553 0.194277 0.598802
0.419971 0.182234 0.567861
0.512075 0.169043 0.568983
0.53718 0.167944 0.561131
0.567275 0.171445 0.559533
0.600462 0.192347 0.59446
0.594815 0.193621 0.576841
0.601784 0.221055 0.592247
0.562444 0.205325 0.540827
0.561626 0.19544 0.513238
0.607224 0.215738 0.503034
0.669662 0.225915 0.510779
0.735559 0.264439 0.50071
0.72731 0.264477 0.523105
0.694776 0.27711 0.574774
0.481877 0.279299 0.390935
0.34949 0.254264 0.396305
0.386816 0.281137 0.410396
0.3927 0.283112 0.424419
0.380544 0.252237 0.477111
0.388415 0.246805 0.526465
0.386214 0.243869 0.555001
0.389685 0.242198 0.574325
0.382269 0.234089 0.597183
0.432282 0.228492 0.640137
0.462785 0.228809 0.655264
0.397596 0.193254 0.583958
0.424963 0.16911 0.550814
0.468198 0.157764 0.548447
0.517608 0.160139 0.548148
0.5886 0.180304 0.549678
0.598773 0.192752 0.574109
0.618856 0.211771 0.591927
0.619314 0.227385 0.601462
0.575568 0.203019 0.566153
0.57016 0.195193 0.50658
0.585691 0.200024 0.494216
0.68916 0.230357 0.502284
0.736236 0.260751 0.489159
0.732067 0.276297 0.566319
0.279521 0.266164 0.590877
0.352251 0.282235 0.413644
0.364094 0.281406 0.419374
0.355531 0.266594 0.411547
0.359759 0.255465 0.469341
0.373786 0.250136 0.499752
0.389726 0.245735 0.513626
0.366781 0.23894 0.563959
0.383036 0.236855 0.603903
0.414847 0.226034 0.63226
0.458429 0.227701 0.654909
0.372579 0.187797 0.532161
0.415281 0.174147 0.49733
0.467563 0.155071 0.527035
0.551451 0.158867 0.518152
0.594275 0.168897 0.519504
0.593661 0.182885 0.546344
0.59207 0.186088 0.54025
0.593925 0.199448 0.586001
0.565517 0.187792 0.525406
0.573554 0.191111 0.518222
0.62808 0.216825 0.483925
0.648006 0.220523 0.511772
0.749364 0.266311 0.519104
0.737752 0.272984 0.527644
0.691674 0.278497 0.558034
0.288841 0.269676 0.35273
0.342564 0.283822 0.428179
0.341665 0.26536 0.414487
0.34603 0.25103 0.482506
0.350303 0.245511 0.507897
0.374051 0.245943 0.532432
0.378765 0.242159 0.587829
0.345872 0.233412 0.562551
0.340684 0.22707 0.563429
0.452363 0.222344 0.653799
0.368211 0.189591 0.531695
0.397294 0.185358 0.439471
0.470297 0.159535 0.478887
0.522538 0.15778 0.469728
0.585211 0.165663 0.510045
0.607267 0.180084 0.529125
0.605965 0.178388 0.509953
0.585558 0.197954 0.563753
0.573964 0.192975 0.546535
0.603567 0.190509 0.486666
0.642124 0.222498 0.492218
0.667216 0.225011 0.503095
0.745263 0.268643 0.489305
0.725921 0.275438 0.589813
0.71904 0.266766 0.53417
0.299757 0.284796 0.457355
0.314182 0.286027 0.446769
0.346619 0.283595 0.448762
0.326992 0.25634 0.426754
0.335442 0.247859 0.46899
0.351909 0.241291 0.546077
0.326621 0.237739 0.508929
0.320694 0.234298 0.466742
0.329795 0.228229 0.525505
0.397564 0.209417 0.617137
0.398589 0.219538 0.342845
0.411602 0.196901 0.385638
0.456723 0.18562 0.373443
0.476419 0.183307 0.373527
0.549137 0.165579 0.440915
0.613032 0.17844 0.494905
0.611583 0.177525 0.488304
0.594425 0.188807 0.537529
0.597275 0.187652 0.504544
0.616526 0.19776 0.467393
0.695904 0.239478 0.472836
0.713987 0.264311 0.460568
0.727681 0.255992 0.466737
0.678049 0.277656 0.580957
0.736158 0.276228 0.550594
0.304496 0.284461 0.497584
0.304715 0.270955 0.419402
0.270385 0.270017 0.478283
0.318779 0.256153 0.397468
0.350735 0.242341 0.531538
0.325522 0.241543 0.409701
0.327025 0.242232 0.382885
0.325381 0.233602 0.420795
0.333087 0.221324 0.547484
0.397118 0.253684 0.305639
0.413599 0.25053 0.299667
0.440949 0.197928 0.34962
0.471385 0.22172 0.311493
0.51604 0.188577 0.365502
0.614842 0.175344 0.469757
0.613434 0.177661 0.462161
