9065 0.0145781
0.428779 0.17885 0.556709
0.485922 0.163639 0.519266
0.481416 0.16782 0.603387
0.525966 0.192983 0.665724
0.51502 0.238665 0.725312
0.551478 0.258363 0.746959
0.586848 0.283775 0.756647
0.620058 0.230841 0.677124
0.585809 0.292551 0.689372
0.752566 0.263827 0.52255
0.737848 0.28676 0.422074
0.640776 0.228547 0.332599
0.27711 0.363853 0.681692
0.204231 0.345013 0.467101
0.273011 0.289672 0.544691
0.268975 0.286836 0.523303
0.3183 0.244843 0.576232
0.274279 0.280259 0.590385
0.221085 0.338671 0.579667
0.241687 0.273929 0.556483
0.256688 0.25661 0.551091
0.30671 0.215264 0.562566
0.368209 0.185006 0.552414
0.496332 0.161636 0.507316
0.489587 0.154961 0.541708
0.536647 0.175429 0.625287
0.518493 0.202955 0.68338
0.595181 0.21319 0.676243
0.617674 0.241056 0.687851
0.638363 0.214641 0.611696
0.605926 0.294938 0.735744
0.752713 0.274739 0.501079
0.729469 0.278309 0.380957
0.778611 0.290843 0.467605
0.685966 0.232619 0.383752
0.440163 0.272078 0.433448
0.200415 0.372568 0.487165
0.223142 0.340603 0.480385
0.241423 0.313488 0.494401
0.322136 0.253405 0.547021
0.352116 0.231447 0.54578
0.238854 0.344148 0.589106
0.226182 0.309741 0.568071
0.259064 0.252861 0.521358
0.304272 0.215311 0.531959
0.280118 0.233646 0.555839
0.390907 0.180573 0.551856
0.527796 0.181422 0.450038
0.52331 0.168223 0.469226
0.549542 0.155801 0.48576
0.63151 0.179715 0.550785
0.645839 0.220005 0.63817
0.659929 0.21546 0.547978
0.654883 0.227314 0.600435
0.720835 0.248638 0.52912
0.726033 0.272814 0.447477
0.719325 0.275786 0.403273
0.775945 0.319919 0.569274
0.385621 0.259161 0.391634
0.318137 0.370479 0.673028
0.23346 0.334154 0.493856
0.256665 0.302246 0.504673
0.249531 0.307127 0.505781
0.323762 0.253219 0.538978
0.297915 0.251016 0.567382
0.241661 0.325346 0.590324
0.244926 0.267087 0.531131
0.283703 0.238243 0.515898
0.317987 0.205258 0.51988
0.351007 0.188927 0.499369
0.432379 0.169364 0.506787
0.538323 0.185738 0.438322
0.54907 0.175203 0.44359
0.578577 0.16131 0.484786
0.660119 0.194225 0.55684
0.66035 0.215645 0.55431
0.667934 0.220005 0.548144
0.723427 0.243895 0.515733
0.707423 0.241787 0.52829
0.666311 0.260196 0.414635
0.717799 0.276984 0.396985
0.731657 0.304915 0.575138
0.429259 0.273414 0.432578
0.447869 0.271787 0.467504
0.234154 0.369601 0.531545
0.240584 0.332486 0.492671
0.269778 0.294851 0.49129
0.296043 0.270169 0.509294
0.371927 0.234491 0.528703
0.313431 0.237868 0.548916
0.235422 0.324 0.574128
0.228985 0.305095 0.553559
0.320875 0.213414 0.499699
0.369171 0.2005 0.485511
0.444784 0.174807 0.458807
0.500108 0.200103 0.416688
0.541654 0.204193 0.412107
0.556084 0.189674 0.420371
0.612094 0.173655 0.463399
0.665597 0.199008 0.515448
0.679097 0.219751 0.525738
0.726346 0.239453 0.514897
0.744001 0.267881 0.477092
0.715096 0.264282 0.437917
0.668008 0.265464 0.426138
0.653991 0.262174 0.402129
0.739934 0.338647 0.690825
0.412508 0.287241 0.54448
0.332965 0.325999 0.606056
0.253038 0.351108 0.541253
0.273717 0.299547 0.493709
0.293351 0.280439 0.49442
0.301967 0.267098 0.508012
0.373177 0.238609 0.517187
0.397267 0.220533 0.508967
0.249058 0.304781 0.576061
0.234465 0.292138 0.549111
0.299724 0.231424 0.50141
0.455769 0.196892 0.435163
0.467486 0.188527 0.430334
0.512451 0.213131 0.408093
0.518669 0.223612 0.393669
0.547532 0.204614 0.402035
0.585762 0.181389 0.431734
0.637496 0.190026 0.446713
0.698008 0.225966 0.517219
0.706221 0.227949 0.52222
0.75347 0.270786 0.469528
0.700008 0.260526 0.424309
0.649008 0.259455 0.38642
0.68679 0.271927 0.501932
0.769899 0.346181 0.655286
0.342762 0.310626 0.585346
0.259566 0.324585 0.514376
0.255598 0.315921 0.487696
0.264457 0.30384 0.480232
0.311003 0.268807 0.490474
0.406093 0.23199 0.505169
0.378794 0.21865 0.509316
0.23719 0.300913 0.5416
0.231021 0.291484 0.516307
0.424709 0.211112 0.455411
0.427738 0.210799 0.451687
0.478036 0.233827 0.378384
0.50963 0.231767 0.384389
0.512886 0.240027 0.371749
0.580721 0.192993 0.409776
0.613782 0.192425 0.422253
0.652054 0.20527 0.438069
0.714351 0.229048 0.494429
0.737535 0.245788 0.463178
0.743311 0.269201 0.438379
0.672816 0.257848 0.387288
0.643185 0.26338 0.391404
0.67658 0.267833 0.496701
0.749224 0.317372 0.583925
0.756102 0.331053 0.665729
0.291822 0.327811 0.550414
0.266211 0.324829 0.511249
0.240794 0.336742 0.474769
0.27635 0.298235 0.476301
0.334987 0.256584 0.501274
0.359648 0.245379 0.505452
0.292489 0.249113 0.533584
0.241833 0.292789 0.537706
0.26057 0.259341 0.504774
0.398615 0.213825 0.470515
0.438751 0.230931 0.389924
0.448842 0.232805 0.377434
0.460545 0.236312 0.361873
0.506938 0.240069 0.372502
0.574306 0.202898 0.394277
0.626239 0.196137 0.421058
0.647687 0.206027 0.422345
0.659065 0.214038 0.44208
0.750679 0.262002 0.453285
0.747746 0.269339 0.421841
0.689183 0.265548 0.369897
0.639713 0.263614 0.428251
0.64522 0.26988 0.542325
0.720082 0.243447 0.579286
0.260044 0.324554 0.488183
0.248617 0.338825 0.466414
0.303154 0.281487 0.477746
0.394443 0.24987 0.490953
0.4047 0.240147 0.492214
0.247703 0.285767 0.525974
0.240055 0.285163 0.487303
0.39983 0.219779 0.46958
0.406993 0.234088 0.388862
0.413123 0.231514 0.374928
0.399023 0.223941 0.369628
0.422266 0.23475 0.353308
0.507974 0.242901 0.362147
0.549725 0.219245 0.372483
0.600644 0.202786 0.394434
0.65258 0.205675 0.428124
0.667474 0.218067 0.440647
0.734194 0.240041 0.4978
0.749872 0.269407 0.431853
0.666852 0.253748 0.379194
0.629625 0.264154 0.375037
0.77008 0.300795 0.598619
0.794624 0.35734 0.623335
0.252695 0.339136 0.48704
0.25359 0.334058 0.480501
0.30433 0.281715 0.478918
0.356269 0.257951 0.474358
0.360616 0.250919 0.487158
0.432863 0.24571 0.453866
0.249586 0.278924 0.492092
0.283981 0.242147 0.486568
0.309807 0.229198 0.483955
0.320809 0.216186 0.482635
0.367331 0.22253 0.372005
0.401364 0.232957 0.349124
0.438429 0.237926 0.349276
0.47124 0.236769 0.353297
0.55909 0.218568 0.372966
0.616686 0.206186 0.386334
0.656271 0.209623 0.42295
0.703819 0.219432 0.453666
0.719596 0.264945 0.362612
0.710649 0.271474 0.350145
0.627412 0.252631 0.351811
0.640563 0.270665 0.375183
0.642416 0.282675 0.562106
0.298071 0.292051 0.470807
0.295397 0.293957 0.451631
0.338248 0.264728 0.453779
0.400161 0.248517 0.475492
0.418958 0.24737 0.468448
0.257657 0.266545 0.488628
0.360519 0.192479 0.467014
0.268826 0.24473 0.473452
0.427393 0.232947 0.408795
0.336487 0.228267 0.360888
0.375322 0.223774 0.35151
0.399767 0.234453 0.339268
0.45388 0.243132 0.351153
0.573712 0.222255 0.364957
0.592081 0.224245 0.363891
0.625992 0.218984 0.384045
0.66696 0.212991 0.438514
0.747232 0.253638 0.47612
0.686736 0.260552 0.356363
0.575576 0.281012 0.387314
0.640185 0.266713 0.411709
0.64467 0.273096 0.544855
0.333945 0.268369 0.473559
0.368345 0.255561 0.468788
0.330418 0.257773 0.423856
0.388659 0.23158 0.473473
0.304636 0.235428 0.477442
0.368717 0.192049 0.466234
0.343515 0.218638 0.478883
0.353609 0.218366 0.388797
0.353145 0.217771 0.387427
0.396494 0.234781 0.322981
0.388774 0.219173 0.348973
0.447034 0.2434 0.344416
0.496009 0.244681 0.350498
0.589984 0.219734 0.359792
0.638974 0.215067 0.384786
0.688623 0.220991 0.429346
0.731093 0.256391 0.401649
0.63021 0.267755 0.335097
0.619784 0.2543 0.384058
0.638678 0.270259 0.391138
0.286217 0.290408 0.420347
0.238057 0.340276 0.353006
0.391399 0.217788 0.459568
0.315497 0.227382 0.473595
0.420539 0.179188 0.451778
0.344424 0.203482 0.475498
0.433419 0.184092 0.453382
0.345303 0.221631 0.36185
0.379726 0.226948 0.322702
0.394844 0.22832 0.326919
0.482041 0.270943 0.368718
0.521988 0.248033 0.344674
0.599146 0.22297 0.356427
0.665246 0.224885 0.409439
0.685529 0.239505 0.378994
0.722303 0.242633 0.417785
0.672158 0.257281 0.343917
0.58221 0.268604 0.387462
0.304097 0.277567 0.425663
0.278678 0.289837 0.402844
0.31634 0.255714 0.407147
0.400868 0.229268 0.452292
0.379058 0.22773 0.402895
0.459206 0.193463 0.416643
0.451393 0.172675 0.429309
0.403488 0.213244 0.391189
0.399587 0.205946 0.410153
0.423711 0.228752 0.318797
0.457043 0.251314 0.341805
0.532225 0.251606 0.342465
0.543748 0.23087 0.352048
0.554724 0.241392 0.343987
0.586624 0.240922 0.353537
0.635979 0.236299 0.369816
0.696699 0.246044 0.366923
0.688472 0.257507 0.348524
0.40577 0.220546 0.451208
0.448109 0.200087 0.416593
0.398474 0.191262 0.464501
0.311145 0.241714 0.385135
0.331729 0.21004 0.47341
0.42806 0.219368 0.306332
0.552276 0.181069 0.393946
0.438663 0.239834 0.328467
0.559093 0.251233 0.32103
0.545027 0.238476 0.350221
0.573471 0.273591 0.34226
0.581657 0.269591 0.340634
0.669091 0.233958 0.39198
0.698565 0.246266 0.382886
0.699409 0.257785 0.345146
0.407636 0.244461 0.430839
0.313362 0.248308 0.401292
0.297937 0.257129 0.390886
0.46311 0.197048 0.418711
0.447655 0.169032 0.436598
0.483168 0.172358 0.413403
0.439949 0.214602 0.308223
0.454539 0.242531 0.331076
0.559167 0.2496 0.331905
0.677545 0.211076 0.576622
0.619701 0.275593 0.301058
0.626078 0.248676 0.343229
0.684985 0.241962 0.377532
0.353469 0.189384 0.47061
0.373374 0.180319 0.468545
0.439446 0.189015 0.377172
0.215467 0.324374 0.485531
0.241713 0.343077 0.563047
0.601552 0.254905 0.291575
0.670145 0.221649 0.582356
0.6348 0.274046 0.299542
0.307553 0.301499 0.702987
0.394332 0.312882 0.732251
0.34732 0.269753 0.682479
0.269264 0.326303 0.679621
0.300826 0.296726 0.677836
0.408894 0.305885 0.73498
0.409158 0.309393 0.739175
0.377516 0.262013 0.705345
0.385204 0.295024 0.748159
0.367176 0.268174 0.703211
0.342854 0.254649 0.650035
0.530032 0.233944 0.661054
0.241101 0.355373 0.663015
0.231292 0.36328 0.6347
0.356198 0.302475 0.674105
0.389028 0.264659 0.662916
0.418545 0.289376 0.717861
0.424669 0.291705 0.711737
0.392699 0.254192 0.679914
0.394442 0.295546 0.740984
0.342734 0.286997 0.671909
0.344378 0.241627 0.649735
0.527482 0.198108 0.644576
0.546043 0.224997 0.629892
0.431444 0.282457 0.671481
0.172661 0.390533 0.554881
0.182311 0.383643 0.537611
0.194244 0.364406 0.515586
0.314996 0.318359 0.683293
0.374202 0.252018 0.629093
0.396664 0.252983 0.643525
0.420519 0.263527 0.668041
0.426784 0.246403 0.619875
0.399637 0.266818 0.698952
0.323235 0.291806 0.660157
0.288615 0.289879 0.647279
0.298517 0.276629 0.649233
0.513637 0.21512 0.685419
0.55367 0.210875 0.663695
0.588434 0.300225 0.711172
0.434802 0.284214 0.678243
0.459404 0.153545 0.473825
0.190636 0.382939 0.588272
0.189448 0.35902 0.503903
0.251898 0.371458 0.612062
0.321874 0.339459 0.648681
0.361433 0.233462 0.592717
0.328957 0.229628 0.589696
0.343372 0.230405 0.596686
0.382318 0.231727 0.596895
0.408642 0.235682 0.632003
0.305045 0.266151 0.638665
0.47555 0.20634 0.658963
0.50047 0.217613 0.683001
0.530423 0.221891 0.689495
0.546793 0.254571 0.712816
0.557489 0.295057 0.718947
0.56367 0.287027 0.691229
0.613055 0.305032 0.725207
0.358896 0.293026 0.663924
0.184846 0.36975 0.487111
0.184164 0.389033 0.559547
0.203826 0.366548 0.525222
0.312819 0.319396 0.592574
0.386596 0.265198 0.600993
0.347384 0.21349 0.56447
0.323381 0.227506 0.581733
0.314936 0.231222 0.589679
0.325782 0.237898 0.603661
0.434082 0.18723 0.594784
0.413837 0.197909 0.630803
0.47418 0.203073 0.661935
0.518447 0.240177 0.712942
0.529287 0.266414 0.720627
0.538167 0.267806 0.730313
0.548921 0.296747 0.715997
0.579599 0.311501 0.718111
0.597501 0.313275 0.718186
0.610268 0.302787 0.7287
0.339025 0.34878 0.740216
0.224521 0.381468 0.564472
0.198414 0.364219 0.497422
0.194286 0.344913 0.491039
0.247461 0.343095 0.555481
0.262839 0.333781 0.560146
0.349214 0.221332 0.567451
0.276002 0.254266 0.578925
0.270226 0.261931 0.591234
0.254908 0.293872 0.613537
0.316747 0.236745 0.600143
0.400224 0.209922 0.581344
0.464247 0.193344 0.650501
0.453624 0.198022 0.653408
0.497431 0.2205 0.679409
0.526457 0.257793 0.729863
0.543218 0.285544 0.73451
0.559486 0.301799 0.719436
0.608129 0.313452 0.736327
0.595035 0.234514 0.678729
0.756321 0.28401 0.447872
0.760239 0.284153 0.552121
0.28043 0.271555 0.469159
0.201145 0.384602 0.536733
0.197433 0.370265 0.49627
0.20481 0.344864 0.487102
0.239469 0.337705 0.549149
0.364582 0.244299 0.584917
0.356204 0.241002 0.585472
0.32353 0.216303 0.561017
0.276784 0.249374 0.576342
0.269839 0.258605 0.59379
0.265093 0.266972 0.600972
0.451591 0.180936 0.569693
0.457204 0.173197 0.58994
0.470885 0.192345 0.655342
0.508609 0.222491 0.705541
0.532779 0.268606 0.742123
0.556949 0.289727 0.748027
0.556981 0.301963 0.737888
0.58022 0.261018 0.725453
0.58334 0.249469 0.703926
0.770516 0.288839 0.504851
0.758715 0.283045 0.411698
0.300546 0.258751 0.464126
0.377112 0.244064 0.589483
0.173528 0.391608 0.487024
0.19272 0.367046 0.475247
0.206986 0.341226 0.500786
0.284671 0.303744 0.579169
0.346621 0.263311 0.591466
0.298603 0.243872 0.577718
0.27806 0.254724 0.575944
0.310747 0.214924 0.546922
0.327933 0.204055 0.553628
0.291042 0.246301 0.601647
0.393623 0.203883 0.580067
0.473626 0.164282 0.575138
0.479811 0.172298 0.616145
0.534871 0.172105 0.617157
0.575776 0.201518 0.666094
0.563275 0.272151 0.75256
0.590178 0.294975 0.754122
0.594654 0.250378 0.716105
0.606189 0.293869 0.730749
0.742608 0.259345 0.545023
0.741125 0.27777 0.407213
0.7718 0.294858 0.55654
0.269814 0.36903 0.654905
0.185495 0.384871 0.530864
0.226644 0.336302 0.510559
0.243907 0.319809 0.530154
0.324193 0.262731 0.577397
0.345573 0.239276 0.578765
0.288158 0.258896 0.58208
0.270088 0.251947 0.563382
0.252807 0.266266 0.562412
0.325932 0.208767 0.570828
0.354335 0.197064 0.573231
0.477909 0.168048 0.530676
0.476378 0.161013 0.553011
0.512208 0.153781 0.533352
0.547083 0.159528 0.565592
0.598915 0.201556 0.653583
0.600848 0.239237 0.709096
0.621165 0.227802 0.673243
0.632824 0.207304 0.587368
0.649777 0.232521 0.61565
0.752081 0.272815 0.50708
0.744457 0.2828 0.385176
0.781945 0.296866 0.513171
0.294988 0.26181 0.54826
0.500991 0.227578 0.479518
0.305246 0.372183 0.668006
0.203491 0.360685 0.478311
0.243906 0.318417 0.519673
0.289345 0.27829 0.5502
0.347266 0.242607 0.567255
0.338877 0.228131 0.551089
0.2559 0.269492 0.566275
0.239162 0.290807 0.57473
0.328268 0.201542 0.518798
0.356161 0.187256 0.50906
0.413258 0.174551 0.534801
0.494565 0.172203 0.49276
0.534132 0.16297 0.483576
0.535021 0.16101 0.479014
0.593459 0.16516 0.525754
0.636884 0.19071 0.589378
0.639209 0.213175 0.640635
0.652402 0.21277 0.531278
0.656156 0.223116 0.558586
0.743304 0.28059 0.459744
0.725263 0.275912 0.438428
0.716364 0.277873 0.416523
0.766623 0.304309 0.567499
0.495093 0.210697 0.340412
0.274697 0.372358 0.617077
0.216123 0.350947 0.490777
0.234158 0.331167 0.512084
0.273911 0.286505 0.523728
0.325487 0.253338 0.547155
0.281814 0.259876 0.572294
0.254054 0.29315 0.58374
0.272274 0.243453 0.537132
0.361817 0.188357 0.501005
0.417779 0.176227 0.483244
0.365737 0.184085 0.531492
0.521535 0.170484 0.485654
0.518229 0.167774 0.492122
0.553842 0.162603 0.479999
0.620834 0.172951 0.502293
0.653891 0.189306 0.546813
0.660697 0.207667 0.565965
0.6704 0.220892 0.535197
0.703764 0.239755 0.524263
0.730004 0.275036 0.46252
0.703254 0.267284 0.424684
0.689177 0.27022 0.472057
0.765274 0.313474 0.564919
0.72506 0.345904 0.7065
0.434649 0.156432 0.5101
0.42573 0.294656 0.573631
0.227082 0.359561 0.506537
0.225491 0.35398 0.501134
0.264163 0.300717 0.52078
0.277006 0.284842 0.51869
0.380229 0.224436 0.534494
0.310645 0.237006 0.545054
0.234716 0.309545 0.573139
0.288283 0.229158 0.521563
0.402346 0.193619 0.475814
0.458235 0.177332 0.455641
0.468746 0.181757 0.439465
0.522146 0.193658 0.440033
0.541353 0.188246 0.440711
0.563879 0.169401 0.458771
0.622896 0.17442 0.483021
0.660928 0.196621 0.537366
0.67527 0.221784 0.501031
0.720528 0.242811 0.499721
0.73574 0.257912 0.491522
0.716671 0.262592 0.45694
0.651927 0.26186 0.422554
0.691773 0.272498 0.482639
0.712788 0.292952 0.564295
0.733297 0.350736 0.713118
0.378566 0.257747 0.369989
0.30871 0.32871 0.572197
0.241163 0.34603 0.491811
0.253262 0.323461 0.500862
0.268865 0.296507 0.516418
0.3384 0.249587 0.535865
0.380571 0.234343 0.531402
0.266578 0.270531 0.558221
0.237052 0.296208 0.564089
0.303384 0.224508 0.513014
0.443303 0.201548 0.44535
0.465457 0.189831 0.43677
0.497374 0.193434 0.428846
0.505545 0.204466 0.418339
0.545183 0.204265 0.418557
0.565355 0.191437 0.42453
0.638219 0.185722 0.46659
0.663955 0.204221 0.499694
0.670949 0.218528 0.487196
0.719063 0.23793 0.487352
0.706542 0.25941 0.43808
0.644535 0.258078 0.422233
0.653525 0.263085 0.426121
0.695464 0.277667 0.533828
0.790202 0.365084 0.641355
0.341775 0.314624 0.584334
0.313997 0.311404 0.545452
0.255772 0.338486 0.514907
0.282223 0.296528 0.50557
0.317247 0.266269 0.512221
0.316494 0.26274 0.511901
0.40987 0.218875 0.509103
0.261992 0.273614 0.545096
0.238505 0.294004 0.550115
0.294215 0.230085 0.518349
0.439974 0.210688 0.441309
0.478714 0.214416 0.406487
0.493564 0.219234 0.40093
0.524173 0.23359 0.387143
0.529541 0.230492 0.386523
0.591735 0.193534 0.419471
0.640343 0.192793 0.458048
0.643615 0.198144 0.451961
0.659601 0.216272 0.458848
0.728254 0.24199 0.472289
0.716777 0.261658 0.434879
0.695888 0.263634 0.395045
0.671062 0.26506 0.47187
0.672575 0.276166 0.549187
0.788191 0.375512 0.65436
0.763166 0.336055 0.654266
0.263178 0.335131 0.515547
0.248615 0.342189 0.487687
0.329523 0.271924 0.494322
0.352273 0.255092 0.504095
0.362541 0.24645 0.515845
0.427678 0.224317 0.49371
0.27375 0.258145 0.528357
0.245286 0.282076 0.54239
0.339261 0.214894 0.498232
0.437741 0.225537 0.43364
0.458623 0.236553 0.381754
0.477149 0.240219 0.376538
0.487029 0.242347 0.374871
0.529619 0.237579 0.379744
0.590574 0.197449 0.411708
0.603891 0.201265 0.406623
0.644743 0.213526 0.428161
0.721055 0.230444 0.47448
0.735947 0.265483 0.421925
0.71532 0.264932 0.393693
0.645853 0.251791 0.398881
0.657779 0.261704 0.485366
0.692976 0.299547 0.595173
0.791814 0.323603 0.578101
0.281944 0.321211 0.51627
0.284365 0.303864 0.483559
0.282405 0.298213 0.491006
0.364837 0.254858 0.502262
0.380275 0.248273 0.506504
0.378496 0.21928 0.505379
0.258759 0.268509 0.530992
0.272282 0.251379 0.523798
0.438322 0.219217 0.441247
0.416475 0.236836 0.386727
0.419017 0.237858 0.37009
0.467719 0.246666 0.368643
0.464353 0.24337 0.363034
0.546195 0.230905 0.383118
0.57874 0.20991 0.389821
0.603312 0.209835 0.392087
0.637831 0.211015 0.426935
0.703799 0.221999 0.466694
0.736829 0.264844 0.41977
0.71205 0.262744 0.397688
0.607276 0.262143 0.434452
0.626005 0.268626 0.422828
0.632974 0.269881 0.535614
0.747631 0.265906 0.579418
0.275987 0.316376 0.499757
0.298815 0.29589 0.464034
0.310665 0.283752 0.485445
0.333959 0.265996 0.485584
0.395888 0.243185 0.497323
0.441304 0.247156 0.454812
0.255992 0.267824 0.504505
0.31021 0.231824 0.495428
0.425137 0.23653 0.424421
0.37629 0.226513 0.371938
0.386437 0.226838 0.35997
0.398808 0.237395 0.351352
0.457207 0.254338 0.360281
0.521207 0.245422 0.365531
0.555806 0.228286 0.372659
0.5931 0.215519 0.381803
0.627245 0.213345 0.399568
0.704939 0.227718 0.420942
0.726927 0.24808 0.427546
0.677751 0.254028 0.393851
0.579075 0.269988 0.390884
0.635625 0.262939 0.48454
0.656527 0.272963 0.53433
0.791864 0.357394 0.628618
0.295496 0.292352 0.482288
0.315907 0.279295 0.453752
0.419118 0.253659 0.470399
0.412216 0.256725 0.450665
0.441282 0.244462 0.452491
0.281986 0.245976 0.491558
0.354131 0.224317 0.481379
0.41921 0.23859 0.422166
0.322 0.241537 0.35174
0.356316 0.23057 0.349623
0.37675 0.228008 0.349466
0.394138 0.23598 0.339491
0.524792 0.24417 0.362103
0.573093 0.225851 0.366332
0.596914 0.221428 0.369166
0.632517 0.225462 0.400333
0.705621 0.228849 0.433506
0.716372 0.255156 0.386848
0.695882 0.262983 0.375551
0.596675 0.265925 0.435179
0.632735 0.266431 0.509193
0.771084 0.359022 0.643952
0.311164 0.284431 0.463096
0.317986 0.276046 0.449965
0.349775 0.25857 0.438547
0.419458 0.252591 0.435136
0.267562 0.264173 0.49395
0.377692 0.224861 0.477304
0.32643 0.220469 0.476977
0.380775 0.204801 0.470093
0.314217 0.235924 0.378879
0.34712 0.243826 0.319649
0.36633 0.237788 0.334758
0.446506 0.249759 0.347723
0.488674 0.245098 0.353988
0.539042 0.239734 0.35806
0.558639 0.244239 0.352049
0.618971 0.230195 0.381967
0.679475 0.223742 0.432586
0.71624 0.253627 0.40557
0.69606 0.25881 0.387972
0.579416 0.281574 0.431393
0.647525 0.265018 0.498918
0.291885 0.288644 0.422479
0.3278 0.261577 0.423701
0.434038 0.238836 0.462715
0.40978 0.230892 0.415695
0.402354 0.195149 0.461307
0.390217 0.181122 0.465521
0.376373 0.186829 0.47354
0.449563 0.211424 0.421111
0.45588 0.226707 0.294154
0.372332 0.237668 0.319168
0.431206 0.249645 0.346314
0.472746 0.25564 0.356422
0.553505 0.233346 0.35875
0.551822 0.268983 0.361574
0.590273 0.239597 0.362266
0.66356 0.23303 0.398931
0.700505 0.258607 0.373966
0.698327 0.260121 0.369251
0.592773 0.272277 0.435262
0.630987 0.272155 0.447074
0.243446 0.338692 0.36708
0.337916 0.232639 0.491136
0.298972 0.245397 0.496872
0.438426 0.208948 0.424085
0.427217 0.184836 0.449717
0.450345 0.175469 0.435917
0.368011 0.19062 0.476974
0.426751 0.233317 0.313762
0.422338 0.234484 0.316293
0.587463 0.224573 0.32403
0.508829 0.272133 0.368279
0.517237 0.244458 0.351716
0.552388 0.27285 0.363921
0.606575 0.236684 0.369637
0.645852 0.240923 0.374565
0.687494 0.24859 0.371996
0.592767 0.253068 0.394002
0.584381 0.278949 0.482806
0.267914 0.302147 0.381417
0.385924 0.229502 0.480996
0.445429 0.18913 0.433427
0.32611 0.239359 0.395341
0.426082 0.179554 0.457751
0.40473 0.173542 0.462423
0.49726 0.23422 0.318638
0.448503 0.234501 0.315709
0.426077 0.254885 0.344039
0.578244 0.267777 0.311268
0.542459 0.272418 0.359772
0.738437 0.246054 0.51927
0.59471 0.240895 0.357447
0.639468 0.237351 0.374
0.683474 0.242948 0.384711
0.679753 0.252637 0.377565
0.343884 0.241945 0.404765
0.443301 0.221892 0.399322
0.436027 0.169395 0.450851
0.344562 0.198853 0.470086
0.372343 0.180128 0.460099
0.464961 0.245087 0.335308
0.552778 0.199939 0.346084
0.586578 0.251585 0.290396
0.561578 0.266163 0.348189
0.62682 0.264541 0.293405
0.584515 0.265685 0.341217
0.638866 0.239331 0.368068
0.699946 0.245245 0.390257
0.424621 0.193463 0.454676
0.5647 0.178857 0.390557
0.521208 0.189192 0.358512
0.510397 0.240101 0.278299
0.524673 0.221466 0.334143
0.520138 0.274485 0.370469
0.560843 0.263239 0.342198
0.585833 0.270853 0.337301
0.651438 0.253495 0.341826
0.330327 0.211282 0.436672
0.578455 0.27049 0.327014
0.332022 0.281466 0.69437
0.381524 0.321161 0.738785
0.400742 0.240686 0.699806
0.35167 0.252194 0.678969
0.256822 0.353961 0.677825
0.290887 0.323922 0.697223
0.375745 0.314592 0.735963
0.375414 0.304267 0.717315
0.448583 0.319553 0.730583
0.376215 0.25661 0.707326
0.381228 0.278985 0.733504
0.347318 0.275793 0.678798
0.438549 0.208404 0.626469
0.49216 0.205809 0.628189
0.379957 0.357853 0.757916
0.348317 0.274 0.578152
0.199782 0.379908 0.588163
0.310441 0.30286 0.696625
0.323348 0.311331 0.667587
0.402864 0.276663 0.692482
0.420083 0.283267 0.706748
0.394299 0.251539 0.684419
0.385803 0.289553 0.748999
0.383031 0.288103 0.728998
0.36324 0.227514 0.639042
0.436474 0.201186 0.626137
0.50198 0.20202 0.630035
0.517866 0.250852 0.671423
0.614077 0.295792 0.723302
0.442648 0.276429 0.673785
0.50725 0.153983 0.449017
0.190128 0.386004 0.555646
0.186844 0.37941 0.535232
0.340338 0.312631 0.660576
0.375581 0.247317 0.619276
0.39965 0.244001 0.622399
0.422511 0.266917 0.670624
0.45994 0.233911 0.62453
0.384778 0.266109 0.681059
0.354349 0.279356 0.670204
0.489637 0.201088 0.654985
0.490046 0.197849 0.643645
0.565706 0.198111 0.626464
0.561651 0.221364 0.628663
0.578178 0.278624 0.710302
0.604848 0.307031 0.713736
0.419278 0.336552 0.703863
0.186989 0.36983 0.498459
0.193855 0.357799 0.511611
0.208067 0.378139 0.538566
0.365217 0.308728 0.644899
0.38104 0.260412 0.621871
0.41181 0.227699 0.587326
0.352014 0.223186 0.587207
0.443785 0.208391 0.579991
0.346233 0.249069 0.638131
0.3119 0.263822 0.641318
0.460174 0.200836 0.646761
0.519909 0.205021 0.670105
0.540056 0.206358 0.670855
0.5583 0.207534 0.65628
0.60458 0.300778 0.720752
0.571942 0.273432 0.729435
0.632359 0.259195 0.697844
0.406406 0.267878 0.714129
0.174387 0.388913 0.52481
0.197132 0.372939 0.510249
0.235862 0.374581 0.559328
0.242934 0.367767 0.561916
0.396709 0.240633 0.579714
0.361647 0.221883 0.578065
0.371292 0.223884 0.582657
0.41619 0.211136 0.571581
0.43238 0.213666 0.596247
0.419507 0.197765 0.599081
0.416116 0.200772 0.638586
0.453105 0.201767 0.64936
0.51337 0.199517 0.670263
0.537239 0.226888 0.703028
0.545067 0.236482 0.706713
0.573528 0.298062 0.719063
0.5877 0.311449 0.721657
0.610809 0.264665 0.709018
0.776783 0.299315 0.531098
0.518821 0.237735 0.686336
0.295372 0.361049 0.689208
0.193578 0.378302 0.509233
0.206282 0.358845 0.511265
0.204628 0.357005 0.525951
0.30882 0.306657 0.572318
0.389677 0.226656 0.567347
0.344776 0.206944 0.556772
0.353916 0.207228 0.563683
0.374282 0.207734 0.570944
0.415005 0.217149 0.589048
0.457819 0.178789 0.613989
0.485714 0.196759 0.65863
0.513312 0.196335 0.668652
0.516874 0.223865 0.704137
0.527215 0.251608 0.729692
0.539663 0.254137 0.726214
0.57198 0.29346 0.742122
