9065 0.0145781
0.545376 0.192413 0.493693
0.587182 0.241558 0.489324
0.64396 0.277181 0.676968
0.569545 0.243398 0.515966
0.583398 0.197758 0.46866
0.597692 0.212959 0.505326
0.580024 0.266337 0.582015
0.462289 0.223839 0.703415
0.234277 0.33094 0.63401
0.380335 0.278074 0.555562
0.464453 0.265099 0.539214
0.483031 0.284064 0.59347
0.450886 0.296137 0.652053
0.380779 0.304514 0.643574
0.260866 0.323874 0.612263
0.265958 0.321205 0.663661
0.278845 0.329555 0.679507
0.471491 0.308833 0.74561
0.530889 0.234914 0.685099
0.424562 0.216644 0.621853
0.433021 0.211412 0.611649
0.520847 0.200068 0.64339
0.569774 0.262896 0.60714
0.607743 0.28274 0.675999
0.652277 0.265142 0.680568
0.662003 0.281641 0.686187
0.649461 0.274652 0.611487
0.243272 0.291533 0.484609
0.238469 0.337905 0.627403
0.305781 0.300374 0.583886
0.340212 0.286968 0.57273
0.459879 0.263133 0.545144
0.476437 0.27835 0.579878
0.452805 0.282257 0.573175
0.419396 0.28684 0.57793
0.273535 0.322049 0.607683
0.262696 0.306747 0.640485
0.315131 0.321464 0.706462
0.536913 0.237136 0.699402
0.448818 0.23396 0.697909
0.449 0.211973 0.682667
0.432675 0.221783 0.597209
0.509266 0.200131 0.637528
0.666343 0.263545 0.679738
0.686911 0.278701 0.685955
0.657877 0.27187 0.655672
0.661084 0.257558 0.521569
0.641689 0.222423 0.593313
0.557938 0.232743 0.312134
0.554087 0.281357 0.625528
0.277674 0.332348 0.688059
0.357179 0.287647 0.541724
0.319467 0.291491 0.569332
0.472678 0.25992 0.547866
0.461348 0.291889 0.636832
0.447726 0.292449 0.620697
0.393098 0.292471 0.596276
0.376898 0.299307 0.605099
0.274229 0.295432 0.661952
0.291036 0.321663 0.707163
0.485383 0.240267 0.673617
0.356014 0.224388 0.637418
0.40259 0.21314 0.66287
0.412889 0.199323 0.637472
0.491299 0.182354 0.626537
0.655671 0.2555 0.693209
0.657853 0.254719 0.665155
0.591953 0.228111 0.607215
0.608918 0.223639 0.576574
0.741189 0.25416 0.497205
0.536951 0.231629 0.3099
0.548688 0.25384 0.444144
0.28973 0.316762 0.588034
0.304851 0.309309 0.573288
0.413309 0.253264 0.52007
0.452276 0.254086 0.531006
0.453685 0.247324 0.543768
0.419371 0.2982 0.623242
0.404875 0.286174 0.573539
0.267805 0.314685 0.625955
0.275963 0.30981 0.648042
0.389709 0.305967 0.700598
0.340779 0.267227 0.649305
0.298795 0.242274 0.558707
0.345686 0.215648 0.615271
0.415621 0.201869 0.64356
0.607405 0.200474 0.634737
0.631381 0.212488 0.637415
0.653676 0.245512 0.656926
0.690138 0.287672 0.627022
0.666279 0.277149 0.680117
0.558442 0.229182 0.32823
0.578054 0.232646 0.340907
0.732704 0.241914 0.532484
0.361017 0.239578 0.384524
0.545021 0.285133 0.61205
0.342121 0.294473 0.554646
0.361108 0.276142 0.528891
0.355967 0.276191 0.548531
0.417873 0.24963 0.526306
0.432728 0.248437 0.56399
0.399516 0.294412 0.615975
0.395764 0.288755 0.585873
0.282851 0.300664 0.6415
0.301418 0.313726 0.64615
0.52454 0.239289 0.687834
0.297786 0.262965 0.590127
0.285673 0.245963 0.521154
0.317792 0.227828 0.565044
0.415421 0.180112 0.608209
0.525612 0.171327 0.611845
0.619231 0.226575 0.616262
0.629946 0.262305 0.651606
0.695027 0.265958 0.590264
0.64231 0.240928 0.349882
0.597836 0.233513 0.320223
0.589105 0.236545 0.34166
0.656043 0.216573 0.623763
0.476166 0.255014 0.443074
0.376654 0.278042 0.514824
0.330778 0.279522 0.536628
0.346639 0.279857 0.553944
0.422342 0.245561 0.530727
0.393595 0.295844 0.6115
0.335261 0.29988 0.64468
0.285545 0.297721 0.649973
0.310427 0.31254 0.643454
0.43092 0.27763 0.671
0.324501 0.271778 0.637919
0.346466 0.266114 0.659744
0.293854 0.23444 0.499987
0.314134 0.223208 0.54162
0.514919 0.163197 0.590248
0.513542 0.163856 0.592173
0.645532 0.199827 0.585549
0.640651 0.266443 0.655274
0.7372 0.260403 0.416686
0.72709 0.261557 0.405068
0.639026 0.243655 0.355123
0.50392 0.176398 0.36829
0.741068 0.249908 0.541646
0.399112 0.223463 0.421416
0.41502 0.251702 0.440894
0.346823 0.282855 0.526291
0.320989 0.278465 0.5209
0.345406 0.274392 0.541643
0.383683 0.262854 0.548492
0.39409 0.261437 0.603672
0.401734 0.288215 0.597482
0.301392 0.298436 0.657368
0.295676 0.303095 0.656539
0.33151 0.274656 0.654482
0.336607 0.273022 0.655107
0.294352 0.26236 0.590064
0.290502 0.235673 0.497316
0.310263 0.220949 0.529299
0.541058 0.160787 0.569457
0.643085 0.194874 0.585011
0.687573 0.223418 0.547604
0.663162 0.272785 0.642263
0.645081 0.221493 0.567702
0.641403 0.236111 0.636044
0.530546 0.219654 0.317241
0.669155 0.264111 0.44292
0.650814 0.218281 0.631986
0.351368 0.271479 0.488371
0.331955 0.273518 0.49758
0.326393 0.275861 0.535296
0.322951 0.276745 0.549862
0.388319 0.262266 0.590127
0.404205 0.267928 0.625039
0.393186 0.288268 0.624724
0.325698 0.306807 0.661782
0.287236 0.30515 0.668309
0.447192 0.293638 0.649066
0.273859 0.252704 0.574556
0.279719 0.248807 0.589655
0.278631 0.247632 0.539079
0.354994 0.192773 0.49839
0.625388 0.180701 0.550429
0.670793 0.198518 0.547568
0.631522 0.214735 0.615854
0.61999 0.237783 0.615649
0.598058 0.230162 0.326097
0.505741 0.187309 0.344819
0.476874 0.224387 0.288943
0.610975 0.24033 0.386567
0.727405 0.237862 0.542829
0.350476 0.277221 0.488271
0.319916 0.280033 0.50928
0.284139 0.283702 0.485541
0.326112 0.279088 0.590088
0.317823 0.275498 0.578533
0.290204 0.27145 0.559271
0.359826 0.299512 0.670785
0.33356 0.303946 0.671599
0.460782 0.2834 0.617725
0.309462 0.265703 0.6473
0.388969 0.279016 0.745295
0.335025 0.254189 0.67401
0.284819 0.246615 0.580115
0.315517 0.210014 0.496427
0.639718 0.18075 0.526844
0.6638 0.201085 0.568542
0.639037 0.214723 0.592679
0.640479 0.221275 0.596015
0.744439 0.266698 0.422733
0.517504 0.208899 0.318448
0.436141 0.232236 0.285496
0.656075 0.263391 0.441761
0.333598 0.278063 0.4965
0.283844 0.280057 0.487653
0.275554 0.281051 0.533324
0.292828 0.276115 0.573881
0.287806 0.273873 0.565436
0.389856 0.28081 0.642141
0.370867 0.298099 0.665213
0.326805 0.306233 0.672663
0.309581 0.311797 0.661576
0.30915 0.3113 0.684037
0.291487 0.264046 0.595198
0.363447 0.251879 0.705056
0.278299 0.244273 0.539747
0.289431 0.234175 0.514176
0.661012 0.189859 0.510336
0.680362 0.202306 0.535121
0.68903 0.216817 0.541222
0.638306 0.219575 0.573365
0.72787 0.259332 0.402377
0.545763 0.208035 0.315644
0.456054 0.232371 0.309316
0.653114 0.255974 0.407852
0.298741 0.286801 0.49964
0.265397 0.287185 0.515521
0.292592 0.279401 0.57768
0.312682 0.283209 0.646471
0.372209 0.278427 0.627851
0.325056 0.311859 0.675064
0.505539 0.273926 0.692952
0.311992 0.315367 0.676863
0.374251 0.280351 0.734155
0.512905 0.247211 0.737083
0.36664 0.271998 0.72912
0.297956 0.249364 0.6267
0.331601 0.199836 0.502662
0.635612 0.177695 0.496181
0.697997 0.215157 0.45795
0.702428 0.218257 0.533108
0.648721 0.21249 0.610966
0.737769 0.263494 0.408804
0.510864 0.189761 0.340343
0.519486 0.231178 0.308241
0.268061 0.284158 0.511669
0.274103 0.28357 0.563794
0.281305 0.281471 0.57892
0.322605 0.284196 0.651713
0.446204 0.282052 0.699345
0.408986 0.300557 0.675444
0.500837 0.239006 0.697029
0.316319 0.288856 0.699921
0.296159 0.259585 0.624994
0.494241 0.279266 0.728874
0.356028 0.241494 0.686285
0.289635 0.247374 0.602443
0.282334 0.243762 0.540344
0.470608 0.155619 0.489776
0.625197 0.176102 0.458294
0.710764 0.224683 0.459425
0.63827 0.219574 0.580371
0.685196 0.217542 0.565533
0.523917 0.215585 0.31126
0.463887 0.157834 0.437945
0.284473 0.282763 0.579192
0.282342 0.29998 0.525251
0.258919 0.3079 0.553345
0.388619 0.282459 0.731172
0.431282 0.287368 0.731444
0.346866 0.310198 0.691943
0.294633 0.305862 0.668319
0.49097 0.281627 0.723058
0.475573 0.266629 0.758237
0.281521 0.243149 0.579052
0.32501 0.226917 0.369996
0.393622 0.19402 0.375484
0.555372 0.155052 0.483726
0.619031 0.181328 0.421067
0.603085 0.192695 0.377018
0.638115 0.262096 0.649792
0.556096 0.220149 0.31099
0.460214 0.154082 0.496195
0.225263 0.336691 0.580407
0.365304 0.279695 0.713336
0.39248 0.285637 0.736093
0.460178 0.28189 0.715861
0.455434 0.292062 0.7163
0.495382 0.24536 0.671401
0.487393 0.281957 0.77173
0.343388 0.272224 0.71408
0.27283 0.26249 0.410915
0.30247 0.253493 0.379087
0.43157 0.22642 0.300358
0.455709 0.163052 0.437
0.483091 0.219717 0.310179
0.6161 0.180599 0.419666
0.668445 0.211667 0.576728
0.671127 0.248979 0.665766
0.244858 0.278205 0.453684
0.420591 0.281943 0.720492
0.431385 0.297626 0.735945
0.488916 0.264903 0.727155
0.494375 0.253011 0.724575
0.321512 0.207383 0.440715
0.507763 0.25419 0.72203
0.301948 0.239394 0.592865
0.436984 0.16831 0.415236
0.424958 0.162106 0.483063
0.438791 0.157632 0.509717
0.551918 0.166911 0.420442
0.664888 0.216096 0.39316
0.400125 0.281726 0.705853
0.445737 0.287795 0.766168
0.451881 0.278246 0.700044
0.465766 0.277048 0.734009
0.296303 0.295513 0.693511
0.332607 0.25135 0.676153
0.277462 0.277538 0.631073
0.305923 0.226183 0.57264
0.450843 0.176893 0.376743
0.464356 0.226769 0.295694
0.427323 0.281007 0.726456
0.504701 0.244091 0.689863
0.394267 0.264915 0.729565
0.414037 0.230549 0.297505
0.284256 0.330338 0.694014
0.526821 0.244548 0.636368
0.507341 0.219864 0.498261
0.566595 0.261893 0.639691
0.499182 0.237263 0.565851
0.597613 0.253527 0.725656
0.593447 0.250261 0.715919
0.372926 0.198623 0.497936
0.239039 0.308255 0.607341
0.489119 0.202808 0.446186
0.502635 0.221701 0.481699
0.501725 0.225286 0.530566
0.578009 0.266928 0.661322
0.39015 0.209921 0.55363
0.580385 0.239705 0.690131
0.606152 0.281223 0.73715
0.537698 0.284951 0.646408
0.55646 0.27083 0.697671
0.555323 0.237747 0.578689
0.566391 0.251601 0.458235
0.271171 0.286995 0.631953
0.478017 0.224109 0.410543
0.468094 0.220408 0.457603
0.515082 0.232568 0.453025
0.504703 0.277971 0.568509
0.500824 0.228694 0.57584
0.40631 0.239298 0.604623
0.514563 0.22247 0.475821
0.531311 0.253381 0.466807
0.555007 0.262887 0.69379
0.535086 0.280765 0.617391
0.565051 0.242978 0.641019
0.597067 0.247923 0.515093
0.606411 0.227849 0.48426
0.244454 0.317971 0.594368
0.266875 0.287271 0.634115
0.393779 0.286098 0.568006
0.389901 0.218611 0.463438
0.482639 0.295088 0.678195
0.388719 0.31195 0.719201
0.505797 0.290306 0.665261
0.511316 0.270446 0.536937
0.409521 0.240185 0.576109
0.535879 0.276194 0.656961
0.538653 0.288521 0.679754
0.464353 0.189495 0.516323
0.548476 0.201705 0.493206
0.579948 0.24124 0.506521
0.587913 0.20437 0.476921
0.580303 0.199394 0.474641
0.594184 0.206446 0.49331
0.525353 0.273937 0.672303
0.239563 0.296095 0.478713
0.254436 0.311404 0.596781
0.25566 0.291309 0.617977
0.526111 0.288971 0.672346
0.376527 0.229089 0.524682
0.425327 0.3078 0.732373
0.373567 0.315923 0.708927
0.511281 0.290759 0.669724
0.474209 0.301742 0.712031
0.519665 0.289316 0.669852
0.499748 0.258706 0.621499
0.552289 0.286443 0.705031
0.527794 0.190748 0.503836
0.567859 0.210334 0.479473
0.593258 0.219348 0.477754
0.597136 0.219107 0.463347
0.569526 0.192081 0.462734
0.574713 0.196717 0.502427
0.571601 0.205275 0.515389
0.314142 0.209895 0.450612
0.55444 0.28175 0.592143
0.225207 0.3344 0.603899
0.366367 0.290446 0.57301
0.352485 0.296746 0.583996
0.395919 0.245285 0.455121
0.401949 0.230326 0.488314
0.315477 0.324455 0.696433
0.310253 0.322731 0.694364
0.369908 0.320039 0.745114
0.492308 0.298634 0.701917
0.521416 0.283907 0.6854
0.49973 0.241062 0.635992
0.513107 0.246819 0.639818
0.462366 0.192956 0.512
0.585612 0.232756 0.484764
0.597367 0.225131 0.472487
0.600254 0.231732 0.467831
0.612041 0.265893 0.509108
0.656165 0.270547 0.523721
0.570987 0.196013 0.513702
0.622713 0.234044 0.310822
0.569933 0.294214 0.689303
0.258924 0.309633 0.595177
0.430568 0.266845 0.519696
0.463554 0.24784 0.47834
0.451867 0.23284 0.450501
0.492642 0.273614 0.588132
0.422656 0.306085 0.702256
0.261377 0.330445 0.662895
0.333132 0.322479 0.720713
0.389631 0.316411 0.746899
0.480406 0.243224 0.63149
0.44684 0.233884 0.634599
0.451394 0.227063 0.640661
0.489187 0.195282 0.636907
0.617673 0.284654 0.670897
0.606942 0.276399 0.571628
0.665583 0.283499 0.69321
0.680116 0.289582 0.689467
0.60843 0.214667 0.478101
0.64525 0.262648 0.629856
0.552146 0.229236 0.286029
0.443403 0.237259 0.44504
0.566362 0.291783 0.679898
0.248596 0.324443 0.660221
0.382961 0.278822 0.553519
0.479679 0.271235 0.564397
0.485039 0.272448 0.561558
0.459711 0.299346 0.687379
0.316403 0.324138 0.685147
0.285939 0.325682 0.678544
0.273839 0.328955 0.672235
0.379768 0.31973 0.761126
0.500713 0.23463 0.655989
0.454098 0.223813 0.675216
0.451816 0.215215 0.603667
0.538758 0.205557 0.653106
0.524933 0.227955 0.61058
0.641365 0.289553 0.731847
0.668024 0.287247 0.678123
0.647906 0.266492 0.684291
0.608598 0.221684 0.503118
0.753036 0.268593 0.449245
0.596574 0.230414 0.31497
0.619206 0.183969 0.411396
0.574972 0.293696 0.690279
0.279811 0.305233 0.593987
0.44359 0.258042 0.503776
0.431563 0.254045 0.506117
0.474503 0.29079 0.649204
0.451332 0.298566 0.665203
0.284075 0.319415 0.613642
0.279141 0.307532 0.675229
0.282328 0.319469 0.67924
0.356175 0.320328 0.733855
0.503671 0.29536 0.768509
0.452519 0.217574 0.679811
0.431784 0.214224 0.664585
0.547851 0.208988 0.657918
0.525891 0.19428 0.652499
0.638934 0.270115 0.710035
0.64946 0.266191 0.670519
0.634138 0.25068 0.657584
0.664076 0.268323 0.587771
0.70398 0.256818 0.365658
0.548463 0.230917 0.299951
0.637506 0.236906 0.315323
0.646764 0.214075 0.36387
0.340779 0.2558 0.395926
0.320987 0.306948 0.576616
0.3605 0.285176 0.544525
0.391361 0.270373 0.539069
0.468066 0.261848 0.541143
0.478786 0.276514 0.591776
0.41498 0.290553 0.592508
0.263582 0.325199 0.628816
0.275694 0.314713 0.649184
0.31092 0.313474 0.698409
0.304682 0.321742 0.702519
0.536312 0.27878 0.733815
0.373228 0.212142 0.640632
0.425018 0.216972 0.681855
0.413938 0.193791 0.628773
0.614632 0.210771 0.651914
0.660566 0.259004 0.677813
0.597855 0.230164 0.600632
0.6187 0.251675 0.615725
0.720813 0.247742 0.501659
0.635828 0.242473 0.355561
0.583415 0.227757 0.298287
0.786669 0.299966 0.513211
0.253136 0.279902 0.464756
0.536945 0.276928 0.555641
0.37997 0.272639 0.525917
0.403899 0.260874 0.519182
0.406764 0.264265 0.525546
0.463333 0.254636 0.526371
0.432737 0.298457 0.647624
0.361412 0.308177 0.652118
0.270903 0.313824 0.647085
0.295435 0.320895 0.646955
0.310759 0.310751 0.704051
0.390172 0.313071 0.751966
0.481997 0.234354 0.659048
0.34397 0.212709 0.604281
0.379531 0.197883 0.605279
0.490692 0.175554 0.618089
0.63839 0.224437 0.65487
0.605645 0.236884 0.609282
0.59429 0.224602 0.588734
0.72822 0.247028 0.498747
0.69396 0.236839 0.517167
0.584802 0.231382 0.353582
0.576755 0.231563 0.29176
0.730935 0.276664 0.442835
0.330318 0.249678 0.387871
0.340735 0.244202 0.399846
0.401732 0.274603 0.505926
0.3699 0.270707 0.50912
0.379616 0.262865 0.521864
0.420652 0.24883 0.513453
0.43635 0.241651 0.541838
0.434332 0.296582 0.634812
0.35535 0.306511 0.61129
0.277402 0.316099 0.614793
0.323517 0.316606 0.677966
0.468966 0.288508 0.641934
0.485221 0.256497 0.69336
0.32074 0.262136 0.617609
0.320292 0.218358 0.545135
0.357122 0.195677 0.573219
0.592252 0.177705 0.594762
0.62402 0.219843 0.623261
0.617092 0.218659 0.573404
0.722954 0.23913 0.515851
0.694945 0.256368 0.371443
0.633571 0.241802 0.361433
0.588368 0.239658 0.356238
0.549666 0.234082 0.32939
0.737061 0.290511 0.585581
0.365331 0.253029 0.424677
0.412791 0.256531 0.441149
0.381405 0.27021 0.481432
0.352081 0.267556 0.515698
0.373169 0.262012 0.527704
0.418191 0.24859 0.517054
0.416777 0.249877 0.569678
0.433312 0.261267 0.611534
0.359103 0.306063 0.633462
0.270713 0.319448 0.622897
0.326119 0.31423 0.647473
0.398925 0.275208 0.695686
0.410878 0.275251 0.709369
0.295484 0.241125 0.540267
0.307396 0.225799 0.480812
0.324134 0.211605 0.534894
0.504038 0.157401 0.570147
0.651559 0.195608 0.565633
0.67475 0.224355 0.552167
0.684314 0.222458 0.554027
0.684325 0.242559 0.37148
0.629333 0.245243 0.368585
0.547031 0.220006 0.327656
0.649473 0.251703 0.395081
0.700286 0.288502 0.6129
0.381438 0.247668 0.439854
0.36527 0.262434 0.494829
0.349415 0.272087 0.510373
0.341965 0.273601 0.519758
0.369509 0.266188 0.545097
0.392119 0.262829 0.613807
0.455089 0.258749 0.582744
0.336033 0.310445 0.601465
0.296642 0.304731 0.638499
0.398937 0.277653 0.673211
0.393753 0.27818 0.67482
0.271979 0.248738 0.502088
0.304841 0.2275 0.455348
0.314135 0.22121 0.436115
0.453772 0.161161 0.564632
0.626301 0.179196 0.54295
0.684325 0.209206 0.531995
0.717932 0.233907 0.518258
0.730256 0.25247 0.415101
0.627915 0.237906 0.339148
0.568841 0.228509 0.334617
0.54099 0.226727 0.328841
0.642853 0.252144 0.397041
0.765994 0.286542 0.421938
0.723835 0.286732 0.608753
0.359899 0.270013 0.462157
0.346241 0.266217 0.486154
0.345754 0.2801 0.514636
0.312141 0.276938 0.516768
0.38717 0.257494 0.55361
0.401809 0.255355 0.57439
0.398544 0.30119 0.628569
0.330409 0.310251 0.604181
0.308772 0.311002 0.63858
0.430188 0.277303 0.653006
0.304081 0.261552 0.647059
0.276631 0.256266 0.595219
0.267081 0.245059 0.529479
0.298092 0.227612 0.456171
0.417198 0.172263 0.525128
0.648605 0.188128 0.546742
0.687556 0.206651 0.513601
0.698262 0.219779 0.505333
0.683316 0.236436 0.371903
0.619442 0.228153 0.332456
0.573956 0.231292 0.320674
0.566459 0.234117 0.342958
0.633327 0.248533 0.416832
0.668647 0.213583 0.591398
0.32951 0.274884 0.491237
0.327335 0.28166 0.503553
0.30306 0.277575 0.527347
0.325132 0.266414 0.553511
0.353394 0.267011 0.589912
0.353521 0.302939 0.610544
0.337488 0.299662 0.6573
0.411769 0.278131 0.653344
0.352515 0.271646 0.7133
0.353405 0.264061 0.710484
0.450966 0.274043 0.758052
0.282783 0.252208 0.609081
0.300439 0.223713 0.454722
0.339496 0.198129 0.477733
0.550641 0.156464 0.524632
0.691495 0.210026 0.518797
0.708716 0.227527 0.483461
0.745964 0.252184 0.478308
0.619982 0.232438 0.330379
0.564673 0.218365 0.329382
0.311573 0.250562 0.347123
0.767756 0.287922 0.564591
0.717567 0.298795 0.658141
0.336422 0.28204 0.492009
0.331853 0.27995 0.494212
0.302144 0.277193 0.525363
0.297029 0.276451 0.555836
0.345269 0.271218 0.569545
0.285986 0.264933 0.526191
0.35471 0.298706 0.644605
0.33174 0.306848 0.651345
0.37697 0.303335 0.661556
0.339527 0.317496 0.66781
0.489628 0.272404 0.76405
0.286074 0.257307 0.628323
0.260343 0.24795 0.512093
0.274032 0.23866 0.502903
0.367657 0.18932 0.468043
0.644578 0.181743 0.508233
0.701066 0.214927 0.493492
0.734934 0.242624 0.4697
0.528359 0.212921 0.307667
0.517209 0.19233 0.336102
0.513557 0.173733 0.375217
0.349089 0.244332 0.314798
0.644278 0.25865 0.427321
0.284585 0.277582 0.492505
0.279495 0.285018 0.487631
0.266508 0.283557 0.530416
0.311128 0.269319 0.555227
0.296056 0.264192 0.534722
0.341278 0.302471 0.654121
0.457382 0.300829 0.722391
0.295461 0.300187 0.670735
0.326702 0.269157 0.664749
0.31871 0.314834 0.726166
0.347023 0.298236 0.738129
0.249894 0.261705 0.536246
0.293155 0.229159 0.426063
0.427478 0.174517 0.426309
0.484707 0.161859 0.439879
0.660809 0.195378 0.444905
0.708442 0.224505 0.495173
0.732769 0.256504 0.41274
0.562954 0.229445 0.31026
0.498675 0.210572 0.322831
0.534834 0.233854 0.326309
0.63201 0.254755 0.417206
0.288206 0.279236 0.532982
0.287542 0.276302 0.552825
0.284649 0.284321 0.603341
0.384422 0.276457 0.627523
0.392564 0.298147 0.651193
0.473514 0.294558 0.704704
0.445898 0.283826 0.613586
0.463907 0.295069 0.772082
0.464353 0.295161 0.773136
0.253092 0.257393 0.458819
0.414853 0.275905 0.75437
0.302993 0.228723 0.403707
0.325075 0.213191 0.410916
0.46948 0.157688 0.472661
0.680968 0.204693 0.45262
0.720985 0.23793 0.442072
0.616096 0.224233 0.33397
0.479093 0.222097 0.296869
0.49749 0.233601 0.320293
0.483824 0.229888 0.299546
0.264203 0.297007 0.511502
0.227347 0.33331 0.568696
0.425077 0.281139 0.671896
0.391735 0.301918 0.662945
0.48693 0.260967 0.658774
0.408263 0.301763 0.686544
0.47708 0.267172 0.686601
0.434074 0.285717 0.768544
0.246799 0.265675 0.540891
0.258965 0.255933 0.553027
0.305228 0.256664 0.377423
0.354397 0.236249 0.34459
0.513833 0.153911 0.482438
0.698969 0.224453 0.432893
0.624091 0.214955 0.351674
0.678738 0.228806 0.377441
0.562117 0.208805 0.319729
0.51629 0.170461 0.399045
0.257073 0.294448 0.527728
0.2652 0.299651 0.53388
0.303591 0.284393 0.637057
0.363267 0.282218 0.65458
0.459795 0.283966 0.761142
0.418365 0.280157 0.715569
0.495892 0.249788 0.712685
0.490757 0.277208 0.751851
0.48481 0.285607 0.720323
0.270178 0.239063 0.495672
0.256645 0.281832 0.449026
0.363335 0.206954 0.369564
0.31919 0.206587 0.492381
0.344106 0.198023 0.451915
0.466186 0.169796 0.397251
0.612919 0.191386 0.388034
0.596913 0.214624 0.33528
0.566536 0.222764 0.314479
0.396195 0.280921 0.679169
0.423343 0.282387 0.719648
0.478428 0.278121 0.646293
0.354195 0.306208 0.733865
0.368317 0.305892 0.687382
0.276165 0.234939 0.512089
0.350121 0.210166 0.619948
0.269588 0.270847 0.422886
0.399112 0.201579 0.353722
0.328816 0.206558 0.46844
0.291168 0.253074 0.369676
0.3405 0.241631 0.331558
0.657564 0.216534 0.386993
0.609935 0.227619 0.343967
0.571268 0.224433 0.310627
0.285225 0.273809 0.603565
0.35405 0.28603 0.70808
0.330587 0.280344 0.680592
0.388888 0.272162 0.699409
0.496595 0.237605 0.706771
0.452537 0.266771 0.734153
0.283086 0.236479 0.561443
0.266556 0.272627 0.430505
0.354322 0.197854 0.417952
0.656404 0.23856 0.665529
0.406853 0.164494 0.511549
0.525177 0.166428 0.402563
0.617543 0.215959 0.349256
0.413925 0.309583 0.753676
0.517008 0.284737 0.75065
0.514009 0.247946 0.710836
0.330738 0.296882 0.60769
0.435978 0.273392 0.530243
0.382955 0.176326 0.469993
0.632866 0.242513 0.633645
0.424635 0.160178 0.526656
0.503929 0.209257 0.660267
0.555202 0.258598 0.605164
0.519392 0.249649 0.558884
0.566001 0.290949 0.732121
0.543396 0.261701 0.64511
0.551465 0.253455 0.601053
0.561652 0.259874 0.627169
0.482967 0.232193 0.608051
0.57694 0.234293 0.692939
0.491839 0.235104 0.604189
0.525771 0.269557 0.586984
0.555782 0.209139 0.512876
0.536779 0.308614 0.747487
0.494229 0.307466 0.764441
0.514719 0.205505 0.432187
0.499912 0.214081 0.453148
0.512632 0.226667 0.532311
0.507917 0.215495 0.496562
0.511864 0.237191 0.507141
0.573579 0.247943 0.678932
0.530776 0.236629 0.459175
0.559332 0.26986 0.703754
0.551641 0.24073 0.600107
0.541456 0.218654 0.556934
0.42535 0.194132 0.490612
0.402881 0.324379 0.78657
0.25149 0.326014 0.658736
0.249904 0.317603 0.596321
0.536385 0.256816 0.515433
0.503505 0.242275 0.463122
0.483716 0.215672 0.454212
0.466684 0.208553 0.473294
0.386864 0.224323 0.536537
0.499631 0.228054 0.524375
0.533315 0.259883 0.479007
0.529738 0.281892 0.62952
0.544556 0.286467 0.667386
0.538853 0.235905 0.576416
0.578046 0.258452 0.640502
0.630065 0.248361 0.498938
0.433467 0.192365 0.49031
0.479992 0.218405 0.702082
0.31624 0.326492 0.72479
0.242906 0.301103 0.611395
0.460338 0.281403 0.576989
0.485724 0.237511 0.423654
0.497756 0.269143 0.569961
0.500903 0.288742 0.687451
0.515438 0.285021 0.665512
0.491776 0.250199 0.513052
0.482238 0.22777 0.476381
0.541851 0.282798 0.676175
0.462482 0.195468 0.512657
0.539203 0.21813 0.516393
0.560119 0.25062 0.578764
0.592128 0.265151 0.545869
0.614799 0.247298 0.480737
0.592323 0.209716 0.500203
0.658471 0.261702 0.544153
0.49635 0.202579 0.430984
0.224361 0.327372 0.626943
0.262044 0.331298 0.671447
0.305437 0.310658 0.586862
0.401781 0.239147 0.445698
0.382124 0.223895 0.514316
0.474981 0.30068 0.718049
0.474915 0.298297 0.691898
0.463919 0.307057 0.736779
0.518226 0.287804 0.671979
0.487995 0.248469 0.619403
0.519154 0.255127 0.640811
0.47263 0.20221 0.510836
0.556702 0.230706 0.518563
0.585669 0.229317 0.48499
0.592577 0.262355 0.530857
0.608803 0.233519 0.469967
0.633797 0.255791 0.487264
0.644374 0.256562 0.50535
0.658153 0.264241 0.551944
0.581773 0.272513 0.711755
0.387652 0.28997 0.574674
0.289898 0.309901 0.585903
0.252554 0.298617 0.612146
0.424937 0.264315 0.495962
0.408887 0.256091 0.469072
0.492211 0.285977 0.686773
0.349351 0.315457 0.697278
0.372091 0.314164 0.719697
0.432019 0.310796 0.748418
0.504431 0.297394 0.704737
0.493791 0.264453 0.614916
0.455035 0.219734 0.5379
0.461349 0.236729 0.569074
0.530737 0.200912 0.498228
0.573382 0.251449 0.527611
0.603711 0.25847 0.503065
0.616959 0.243555 0.477097
0.663985 0.268955 0.543644
0.623676 0.270992 0.668133
0.595356 0.224174 0.314786
0.757202 0.280084 0.461498
0.389125 0.267354 0.571175
0.255651 0.331884 0.630798
0.286169 0.314713 0.579537
0.302632 0.30183 0.594769
0.426561 0.270265 0.531978
0.480336 0.238177 0.48382
0.492147 0.260058 0.525355
0.400546 0.312354 0.729331
0.336549 0.318462 0.700422
0.378942 0.316155 0.734443
0.378826 0.316162 0.741154
0.454041 0.240137 0.629905
0.434394 0.229313 0.630556
0.468585 0.218371 0.550052
0.510582 0.215391 0.622166
0.587389 0.274903 0.573867
0.626122 0.273989 0.567793
0.620042 0.258843 0.506825
0.639106 0.276371 0.641787
0.622374 0.274808 0.627266
0.673937 0.243119 0.356655
0.519263 0.227274 0.283202
0.391789 0.270493 0.591653
0.458376 0.224262 0.473663
0.264962 0.330097 0.694206
0.253325 0.321798 0.588669
0.315732 0.300623 0.596368
0.448303 0.253886 0.463347
0.463322 0.228554 0.457071
0.405663 0.309351 0.710058
0.358149 0.316595 0.696534
0.353702 0.3217 0.712495
0.370559 0.316623 0.742664
