9065 0.0145781
0.566389 0.290125 0.232761
0.25762 0.275211 0.565912
0.457297 0.219496 0.603569
0.504789 0.226567 0.541674
0.529261 0.224351 0.6184
0.475536 0.220601 0.569314
0.503183 0.199763 0.668869
0.502857 0.202145 0.663288
0.517878 0.225575 0.391599
0.284594 0.255397 0.414747
0.523749 0.261564 0.472736
0.49918 0.240443 0.522915
0.496161 0.21616 0.558765
0.531534 0.223752 0.627962
0.517129 0.1982 0.444749
0.512343 0.202055 0.650182
0.520396 0.210168 0.672736
0.433444 0.254761 0.603481
0.420979 0.232615 0.616908
0.558984 0.212981 0.584556
0.575402 0.297163 0.486788
0.298328 0.239393 0.428685
0.540924 0.297528 0.418236
0.487556 0.266279 0.467445
0.515862 0.27228 0.494929
0.448801 0.272936 0.554523
0.495163 0.203881 0.583493
0.477062 0.190608 0.483322
0.509217 0.245286 0.524159
0.52953 0.281806 0.504792
0.422498 0.227755 0.616136
0.453549 0.258176 0.59635
0.551137 0.204178 0.613518
0.610322 0.27042 0.535499
0.6231 0.278378 0.483104
0.297568 0.26299 0.415902
0.290861 0.242327 0.43662
0.369142 0.288754 0.453443
0.493086 0.26202 0.393381
0.369316 0.260804 0.570533
0.309584 0.273604 0.589649
0.383578 0.2687 0.580541
0.4669 0.270426 0.540565
0.465372 0.209744 0.474005
0.421895 0.249225 0.597853
0.398269 0.255799 0.612817
0.537917 0.209249 0.502213
0.573972 0.240692 0.516088
0.583863 0.259148 0.541104
0.61416 0.268174 0.466042
0.609566 0.264892 0.465005
0.620902 0.263315 0.473777
0.395952 0.247341 0.58859
0.378128 0.31283 0.260606
0.304765 0.259432 0.413309
0.291458 0.246829 0.413838
0.385889 0.265181 0.609028
0.471214 0.237499 0.419978
0.321833 0.265062 0.592679
0.298952 0.275718 0.583148
0.375148 0.267382 0.593561
0.34694 0.267735 0.596797
0.383899 0.260485 0.601339
0.42777 0.234535 0.559022
0.403646 0.243479 0.621325
0.572146 0.230853 0.506704
0.585012 0.259476 0.50189
0.610317 0.274288 0.483129
0.617319 0.283651 0.461274
0.603338 0.263056 0.455655
0.612178 0.251909 0.481068
0.603725 0.243746 0.509758
0.46465 0.239558 0.272804
0.524869 0.259921 0.593917
0.279 0.26882 0.427097
0.355387 0.26938 0.421671
0.345145 0.271577 0.431641
0.472872 0.292045 0.375249
0.465454 0.263616 0.410555
0.275399 0.271854 0.566031
0.274078 0.272486 0.56527
0.285244 0.271604 0.617158
0.351776 0.268302 0.596909
0.377742 0.255423 0.599043
0.434127 0.21707 0.578413
0.431768 0.224629 0.583829
0.52883 0.210485 0.504776
0.596042 0.271572 0.511492
0.613467 0.280584 0.479029
0.616444 0.287461 0.474415
0.630454 0.294111 0.513877
0.673896 0.304485 0.494247
0.612175 0.246741 0.487979
0.739522 0.338811 0.305131
0.445891 0.246557 0.633726
0.308831 0.260129 0.410803
0.413337 0.285517 0.431857
0.461401 0.285562 0.45458
0.483682 0.283203 0.435762
0.426697 0.261976 0.538591
0.338376 0.27129 0.570592
0.260029 0.268929 0.522182
0.275428 0.2693 0.599066
0.293606 0.271394 0.618252
0.436894 0.208467 0.560601
0.454995 0.183714 0.557688
0.447398 0.183951 0.571915
0.504395 0.173239 0.608015
0.587481 0.238372 0.650438
0.60182 0.267381 0.582483
0.637056 0.242227 0.677602
0.668623 0.254985 0.669729
0.630512 0.277756 0.457152
0.652336 0.248441 0.607394
0.645173 0.30539 0.258079
0.48733 0.292385 0.418447
0.449586 0.248455 0.630298
0.244983 0.266613 0.482812
0.378906 0.272744 0.404635
0.425647 0.268043 0.517957
0.430236 0.273125 0.523818
0.359406 0.271776 0.567598
0.288361 0.278135 0.5618
0.267489 0.26417 0.541102
0.258693 0.272184 0.543591
0.296108 0.251925 0.618468
0.420056 0.210398 0.579359
0.442018 0.172244 0.537642
0.496102 0.172086 0.561768
0.520652 0.182998 0.627627
0.515374 0.197479 0.603534
0.591323 0.218095 0.679324
0.645396 0.249622 0.673216
0.640644 0.239127 0.652272
0.633116 0.269141 0.485961
0.762957 0.293516 0.421913
0.697952 0.320803 0.281507
0.670668 0.242807 0.336116
0.457422 0.244159 0.635432
0.321069 0.258015 0.405966
0.435141 0.28436 0.437437
0.428789 0.281005 0.426043
0.395419 0.267262 0.54598
0.368251 0.274493 0.549646
0.305765 0.271638 0.474934
0.263047 0.259927 0.513543
0.265319 0.262771 0.528888
0.280633 0.2575 0.596691
0.330029 0.234638 0.62196
0.443738 0.166857 0.530226
0.454281 0.162686 0.546906
0.532949 0.181779 0.622288
0.51056 0.178326 0.630667
0.604293 0.218139 0.6645
0.647199 0.245724 0.645225
0.639562 0.229203 0.6238
0.673933 0.269358 0.565851
0.760937 0.329604 0.372113
0.647255 0.304548 0.260062
0.750038 0.343958 0.316098
0.717571 0.289111 0.33145
0.490622 0.314173 0.267635
0.330813 0.281959 0.429511
0.374705 0.279886 0.389778
0.391923 0.274613 0.400847
0.42654 0.270766 0.488996
0.416481 0.260121 0.522521
0.381264 0.284396 0.486702
0.283927 0.266196 0.484843
0.280493 0.256185 0.497275
0.274449 0.258047 0.556456
0.26915 0.261508 0.566224
0.365182 0.229216 0.609761
0.47448 0.165847 0.429511
0.460171 0.156437 0.477667
0.513102 0.15063 0.503765
0.643122 0.195683 0.593411
0.66275 0.23962 0.639144
0.636504 0.217098 0.549169
0.637271 0.230232 0.586218
0.728356 0.274543 0.440708
0.722114 0.331042 0.325331
0.67694 0.31679 0.267081
0.785855 0.308543 0.45696
0.386689 0.302621 0.260982
0.514852 0.271246 0.56919
0.395081 0.282283 0.38546
0.41021 0.277759 0.402716
0.404293 0.27799 0.407901
0.430054 0.271583 0.476639
0.36629 0.275455 0.538522
0.334502 0.273827 0.516389
0.277895 0.25491 0.488713
0.29858 0.261212 0.510573
0.275563 0.25292 0.555679
0.303979 0.241178 0.583292
0.424062 0.197594 0.562068
0.499591 0.175512 0.395175
0.526734 0.166458 0.421585
0.581103 0.160104 0.507968
0.653024 0.208813 0.610281
0.637836 0.218704 0.564089
0.639428 0.221349 0.534206
0.735996 0.272353 0.439551
0.709634 0.2659 0.448843
0.672099 0.31405 0.311952
0.665138 0.315905 0.263365
0.74435 0.336022 0.398442
0.478902 0.306213 0.254708
0.47797 0.304519 0.279378
0.414387 0.297624 0.4013
0.405319 0.288269 0.370521
0.410437 0.274597 0.381389
0.427379 0.272059 0.421714
0.440367 0.246575 0.465681
0.363733 0.273803 0.53544
0.335544 0.275861 0.481539
0.301345 0.265393 0.469076
0.3005 0.255418 0.536218
0.388294 0.250257 0.525647
0.40429 0.200163 0.523539
0.417428 0.208064 0.373975
0.493553 0.205894 0.346536
0.526256 0.182105 0.382329
0.657805 0.188811 0.479422
0.664664 0.211294 0.554811
0.663629 0.231388 0.505182
0.738502 0.260741 0.451873
0.75175 0.321664 0.367193
0.711732 0.322445 0.329765
0.674589 0.325728 0.309826
0.642223 0.315777 0.278335
0.741371 0.287445 0.545617
0.490847 0.305425 0.324498
0.498577 0.310755 0.371123
0.440831 0.302836 0.372059
0.412361 0.275492 0.359716
0.413667 0.267615 0.380476
0.426684 0.269801 0.421608
0.431575 0.240646 0.449024
0.424758 0.229564 0.468056
0.340178 0.273494 0.50117
0.292506 0.263297 0.476788
0.318873 0.259081 0.508544
0.37995 0.210528 0.449546
0.38069 0.20394 0.460052
0.444252 0.222635 0.329591
0.459393 0.240503 0.299591
0.500718 0.206774 0.342986
0.603742 0.179354 0.41533
0.695449 0.216799 0.461906
0.705429 0.246068 0.476643
0.71481 0.242689 0.477619
0.750315 0.319536 0.354686
0.701989 0.330407 0.329713
0.649674 0.30194 0.288928
0.697513 0.332233 0.354101
0.709752 0.279508 0.602006
0.484346 0.298874 0.352396
0.426214 0.286814 0.360742
0.408052 0.283305 0.355407
0.403104 0.277407 0.353153
0.407121 0.259967 0.385341
0.423064 0.226504 0.43258
0.423704 0.245668 0.485587
0.331088 0.266576 0.464117
0.305365 0.247731 0.462194
0.385401 0.22078 0.443174
0.383012 0.22012 0.44109
0.411085 0.249144 0.288098
0.451638 0.254836 0.280096
0.458301 0.258972 0.270138
0.58335 0.189224 0.387842
0.667591 0.206003 0.419921
0.710916 0.233872 0.442586
0.73476 0.25596 0.450358
0.756154 0.294634 0.387939
0.721282 0.3261 0.315206
0.667 0.310392 0.295585
0.640318 0.306632 0.284182
0.690618 0.335168 0.354597
0.765715 0.32051 0.436334
0.735603 0.280449 0.574733
0.461432 0.309999 0.336596
0.42789 0.293535 0.342487
0.395876 0.288152 0.357854
0.399433 0.278343 0.333762
0.416345 0.253196 0.408251
0.420401 0.24439 0.430572
0.361675 0.273791 0.508969
0.328973 0.266538 0.468394
0.311636 0.253204 0.480038
0.394499 0.228992 0.469326
0.35518 0.20941 0.387002
0.369636 0.218755 0.345662
0.399425 0.235563 0.298792
0.445215 0.254999 0.274358
0.560551 0.210833 0.364337
0.688018 0.214876 0.435048
0.710754 0.236052 0.424863
0.715985 0.249407 0.426604
0.748789 0.313798 0.349077
0.719172 0.315637 0.308695
0.663957 0.308497 0.28087
0.656772 0.319376 0.297349
0.66054 0.33075 0.371046
0.708131 0.226506 0.511064
0.415621 0.297393 0.331858
0.400705 0.297669 0.338409
0.39497 0.269437 0.333197
0.412138 0.245793 0.357961
0.414541 0.234437 0.389286
0.338016 0.262953 0.466668
0.327421 0.242064 0.466708
0.39294 0.228363 0.451491
0.338053 0.200751 0.449967
0.342686 0.196886 0.441191
0.350467 0.192141 0.523063
0.366494 0.213265 0.351272
0.448721 0.2519 0.273135
0.503753 0.224613 0.315835
0.620943 0.199024 0.386977
0.713763 0.236345 0.431715
0.722795 0.259437 0.414522
0.752471 0.272258 0.431925
0.719594 0.319827 0.307939
0.664107 0.300223 0.293059
0.528624 0.307917 0.220765
0.775871 0.29018 0.502667
0.737229 0.275892 0.616624
0.41848 0.305669 0.335231
0.413137 0.301883 0.333675
0.395955 0.270115 0.331577
0.384145 0.250998 0.344135
0.399806 0.245968 0.37879
0.405068 0.252545 0.317832
0.337159 0.248309 0.464831
0.321065 0.2517 0.490688
0.33896 0.254061 0.50317
0.314387 0.253927 0.523796
0.341432 0.198557 0.566757
0.345148 0.214237 0.371594
0.39538 0.244893 0.284768
0.420408 0.240464 0.28664
0.526169 0.229065 0.319166
0.675722 0.217866 0.395258
0.719764 0.247073 0.415482
0.744372 0.267139 0.416476
0.638712 0.285858 0.263968
0.629554 0.268023 0.274705
0.620916 0.258888 0.295346
0.550959 0.301086 0.220215
0.662127 0.338081 0.379687
0.400078 0.287487 0.304484
0.398139 0.299363 0.291761
0.372217 0.267232 0.317018
0.401281 0.245834 0.348389
0.40753 0.249742 0.33196
0.327248 0.246603 0.475582
0.342164 0.244008 0.567279
0.291739 0.239199 0.495525
0.349257 0.212623 0.406274
0.312616 0.206709 0.494471
0.336827 0.191124 0.492948
0.362659 0.245581 0.303078
0.433643 0.272908 0.247312
0.559467 0.247226 0.314361
0.591515 0.244253 0.330704
0.688304 0.244036 0.367427
0.724014 0.253622 0.422538
0.759652 0.297888 0.391277
0.656712 0.300718 0.271714
0.612433 0.28405 0.278142
0.631577 0.317942 0.275893
0.659651 0.335741 0.370705
0.386844 0.264427 0.327714
0.381591 0.25162 0.337422
0.34131 0.238457 0.374971
0.394215 0.233122 0.423628
0.35046 0.253168 0.493133
0.360086 0.244328 0.560514
0.38556 0.255166 0.49492
0.326901 0.217681 0.579959
0.326502 0.217487 0.581644
0.384717 0.278798 0.25557
0.351811 0.183367 0.504166
0.445184 0.283596 0.234382
0.462435 0.262449 0.254374
0.58444 0.233449 0.339395
0.703112 0.247159 0.377549
0.736116 0.276855 0.389779
0.716666 0.309857 0.308511
0.602003 0.291419 0.246174
0.603788 0.314703 0.266554
0.603402 0.306347 0.24814
0.372865 0.293239 0.305579
0.305422 0.281191 0.367908
0.382039 0.228408 0.471485
0.347261 0.251883 0.503175
0.40991 0.218551 0.534361
0.341902 0.251012 0.534235
0.397921 0.213108 0.5164
0.331603 0.198961 0.550104
0.353728 0.247391 0.307637
0.365905 0.236423 0.313025
0.492708 0.309006 0.221509
0.513743 0.291534 0.231089
0.606651 0.223122 0.350098
0.720436 0.272902 0.375953
0.705645 0.293816 0.319888
0.739283 0.302467 0.346207
0.662694 0.287247 0.282953
0.616728 0.255723 0.313185
0.360628 0.278078 0.316167
0.357015 0.282771 0.326658
0.334046 0.229629 0.403498
0.372997 0.225635 0.422246
0.341516 0.205728 0.545033
0.37394 0.208418 0.474387
0.392211 0.192619 0.533324
0.350531 0.209535 0.556576
0.362147 0.228156 0.550097
0.414115 0.243603 0.278167
0.411557 0.318196 0.245568
0.493012 0.267174 0.251263
0.487633 0.219043 0.313279
0.499082 0.234574 0.294641
0.585708 0.255292 0.298004
0.67475 0.263846 0.328648
0.696407 0.300399 0.294808
0.667163 0.297807 0.278191
0.374116 0.223291 0.449227
0.368821 0.211186 0.48445
0.401266 0.235961 0.525616
0.317262 0.213149 0.51385
0.323546 0.250821 0.527592
0.424281 0.23086 0.291495
0.488597 0.167778 0.40118
0.429443 0.308076 0.226373
0.514479 0.262458 0.257076
0.486122 0.228781 0.301049
0.488762 0.311592 0.213907
0.533496 0.305309 0.227881
0.709561 0.283889 0.344147
0.701257 0.307654 0.310312
0.674265 0.298757 0.277252
0.357036 0.228648 0.363455
0.326066 0.21652 0.477519
0.325615 0.220071 0.441258
0.373483 0.207915 0.446713
0.396251 0.186109 0.541493
0.384521 0.187399 0.493507
0.423303 0.207268 0.324567
0.418908 0.312813 0.228301
0.496522 0.246104 0.277996
0.663043 0.219587 0.614005
0.564695 0.216515 0.319611
0.622833 0.249735 0.310933
0.701769 0.295945 0.316429
0.317083 0.238541 0.582327
0.346778 0.224978 0.601453
0.383181 0.20112 0.558172
0.337578 0.253512 0.423464
0.415089 0.292263 0.445441
0.542626 0.227557 0.310222
0.6509 0.225463 0.594647
0.57196 0.210206 0.329458
0.43399 0.195418 0.62217
0.526201 0.23096 0.603711
0.479473 0.239393 0.569358
0.423234 0.231044 0.639463
0.460568 0.231475 0.605606
0.525584 0.22611 0.602407
0.52767 0.225742 0.612983
0.464219 0.202604 0.585576
0.50003 0.198868 0.654696
0.464635 0.209048 0.585098
0.465508 0.254637 0.578604
0.580298 0.233461 0.529492
0.385798 0.243336 0.655662
0.333046 0.262041 0.653921
0.546827 0.274041 0.462159
0.512277 0.259413 0.491241
0.505463 0.21682 0.564591
0.512465 0.223997 0.539863
0.486163 0.244072 0.542108
0.509719 0.208363 0.640081
0.527638 0.270899 0.507499
0.420751 0.230068 0.620312
0.546492 0.209853 0.596218
0.567493 0.206408 0.558705
0.517478 0.231929 0.456631
0.319406 0.262929 0.676356
0.252663 0.268001 0.490219
0.299695 0.262916 0.422036
0.521342 0.26435 0.550669
0.499198 0.273778 0.492
0.501706 0.262336 0.48029
0.497775 0.244597 0.487312
0.483101 0.22091 0.446819
0.487581 0.224086 0.55128
0.520042 0.279221 0.51723
0.436199 0.260921 0.592567
0.422293 0.252848 0.611624
0.533092 0.2108 0.587918
0.558686 0.219887 0.617865
0.645088 0.285454 0.491045
0.519365 0.231443 0.463369
0.405883 0.168737 0.542946
0.264744 0.279533 0.625155
0.284316 0.251592 0.413757
0.416534 0.285892 0.500046
0.534768 0.302615 0.4298
0.436967 0.26461 0.540549
0.367049 0.262316 0.587543
0.388949 0.25837 0.586229
0.456726 0.261537 0.511613
0.478532 0.257033 0.492514
0.409969 0.254231 0.608529
0.52552 0.209444 0.507893
0.547311 0.222863 0.552912
0.550923 0.226445 0.592123
0.597757 0.261338 0.565547
0.62998 0.292986 0.482679
0.618739 0.260563 0.484946
0.672826 0.282457 0.520275
0.538684 0.272244 0.455066
0.259696 0.264857 0.420966
0.251972 0.273569 0.536108
0.325197 0.276158 0.438248
0.48439 0.291356 0.379524
0.477057 0.239286 0.423199
0.346244 0.256454 0.588557
0.354245 0.263773 0.584002
0.33269 0.262076 0.601941
0.381048 0.259194 0.597052
0.43874 0.219414 0.56017
0.428144 0.232481 0.58296
0.517118 0.209035 0.521758
0.554389 0.235321 0.557696
0.596867 0.270215 0.509252
0.600053 0.268131 0.553325
0.625131 0.290038 0.468509
0.647749 0.301178 0.472354
0.658511 0.294897 0.488364
0.672379 0.27935 0.529567
0.475513 0.219852 0.642933
0.364091 0.284894 0.453309
0.32393 0.273628 0.420629
0.293428 0.250162 0.414207
0.433172 0.295729 0.41404
0.457133 0.296742 0.388826
0.371947 0.257023 0.574087
0.296536 0.270843 0.571729
0.295714 0.270859 0.588563
0.312147 0.268298 0.618415
0.348224 0.25951 0.608209
0.423253 0.244266 0.548248
0.490144 0.204614 0.528693
0.467964 0.210949 0.533263
0.55683 0.228711 0.526253
0.572615 0.253505 0.561743
0.61913 0.288493 0.517042
0.631959 0.292803 0.475455
0.675604 0.290432 0.519052
0.610825 0.236048 0.637204
0.701013 0.325535 0.273803
0.767803 0.30047 0.43448
0.391188 0.257198 0.413777
0.27901 0.272074 0.480225
0.322257 0.278464 0.42476
0.328887 0.260201 0.414288
0.40588 0.287375 0.435214
0.466192 0.266938 0.486527
0.449122 0.269353 0.512718
0.319142 0.260284 0.582172
0.28865 0.267327 0.574499
0.289348 0.266215 0.598692
0.290637 0.265304 0.608369
0.453703 0.190491 0.548949
0.464361 0.175715 0.555336
0.499298 0.19398 0.548138
0.50896 0.186959 0.607532
0.58226 0.256752 0.590724
0.632668 0.27209 0.569314
0.636418 0.288984 0.509907
0.629666 0.252878 0.626421
0.616317 0.250238 0.612516
0.756709 0.327706 0.34898
0.614784 0.309165 0.236253
0.388612 0.250207 0.422371
0.47487 0.260939 0.468737
0.243318 0.273545 0.561985
0.306188 0.269568 0.416264
0.331997 0.26049 0.420698
0.470556 0.291206 0.427464
0.481392 0.274064 0.457271
0.327495 0.267677 0.572944
0.30336 0.268797 0.568084
0.285708 0.258298 0.575967
0.290185 0.252941 0.595752
0.295999 0.257114 0.614664
0.406662 0.242306 0.572454
0.483191 0.173176 0.54303
0.497699 0.176604 0.563467
0.530588 0.179989 0.616886
0.571415 0.205262 0.65646
0.617372 0.235004 0.667644
0.668444 0.263136 0.625702
0.638991 0.245266 0.654983
0.670684 0.269142 0.556219
0.751402 0.273059 0.450066
0.635676 0.310306 0.245022
0.776985 0.302318 0.438791
0.458765 0.253249 0.612546
0.254075 0.269697 0.505479
0.386097 0.283577 0.409819
0.412334 0.286394 0.418028
0.453209 0.275881 0.483135
0.418745 0.265168 0.535354
0.350726 0.270031 0.562132
0.281325 0.26946 0.552017
0.266973 0.266186 0.536849
0.29846 0.252608 0.606283
0.32269 0.245113 0.619857
0.444945 0.178052 0.540942
0.464418 0.163182 0.549367
0.508466 0.159887 0.553851
0.540656 0.166985 0.591107
0.601994 0.212114 0.659235
0.631135 0.23132 0.67665
0.639885 0.237444 0.653611
0.625489 0.215772 0.607784
0.637748 0.234099 0.587286
0.758785 0.315672 0.38744
0.611077 0.306258 0.238254
0.764145 0.338442 0.344942
0.406423 0.275233 0.495347
0.48661 0.22556 0.339347
0.497885 0.25971 0.592311
0.335077 0.271395 0.410949
0.410517 0.284811 0.409521
0.439286 0.280212 0.44901
0.428991 0.265493 0.518052
0.379461 0.261379 0.549566
0.280017 0.272345 0.537396
0.268103 0.268748 0.525674
0.283026 0.251221 0.562933
0.308193 0.240196 0.591048
0.392546 0.212458 0.599784
0.432121 0.170511 0.503945
0.485113 0.150784 0.491785
0.481883 0.150973 0.487714
0.624504 0.178543 0.555758
0.65031 0.216009 0.633414
0.658675 0.236372 0.649916
0.642816 0.216707 0.524499
0.63026 0.217999 0.53342
0.736089 0.336431 0.311596
0.717778 0.334366 0.31218
0.703125 0.329249 0.296127
0.774473 0.307493 0.443076
0.409458 0.199754 0.364442
0.472943 0.30063 0.456351
0.367863 0.281339 0.403384
0.401506 0.285136 0.401331
0.435534 0.281842 0.41862
0.431766 0.270659 0.485477
0.339507 0.272176 0.541227
0.323803 0.275223 0.532776
0.279674 0.265677 0.524356
0.324889 0.241395 0.588998
0.416946 0.219371 0.54094
0.322598 0.238199 0.611643
0.469487 0.155877 0.488958
0.465777 0.158353 0.504189
0.529515 0.151717 0.488063
0.663177 0.193353 0.535837
0.652207 0.206364 0.601103
0.648389 0.219159 0.600792
0.650336 0.226431 0.510069
0.7064 0.264807 0.448553
0.731256 0.332504 0.3399
0.692504 0.319807 0.308206
0.692651 0.333665 0.336635
0.779617 0.317295 0.426465
0.745868 0.282425 0.533197
0.416969 0.177243 0.583401
0.511144 0.302567 0.347769
0.401586 0.295352 0.393068
0.39511 0.291402 0.392384
0.433114 0.286338 0.401995
0.432875 0.280453 0.41521
0.437478 0.247318 0.489147
0.356917 0.27132 0.534663
0.299822 0.271383 0.50428
0.281916 0.262821 0.524601
0.407214 0.232312 0.514828
0.396224 0.197006 0.506521
0.386456 0.199755 0.47763
0.471904 0.185167 0.388407
0.514352 0.179148 0.389701
0.561012 0.160705 0.443748
0.667443 0.194496 0.508932
0.655425 0.209847 0.586797
0.690311 0.249355 0.461946
0.738072 0.280578 0.424808
0.748093 0.307709 0.397265
0.722454 0.323187 0.352238
0.666277 0.319495 0.308193
0.698502 0.335322 0.348292
0.721015 0.337667 0.384144
0.74818 0.273471 0.552668
0.423023 0.317884 0.253114
0.473758 0.311081 0.343795
0.412358 0.299318 0.357586
0.416581 0.287866 0.360604
0.429747 0.283425 0.400208
0.439264 0.264998 0.467399
0.440537 0.239461 0.460014
0.329005 0.271756 0.514906
0.287771 0.27 0.496879
0.29669 0.261393 0.527481
0.382273 0.214492 0.449114
0.383441 0.204831 0.4565
0.413902 0.199868 0.404426
0.431203 0.211935 0.356711
0.507719 0.208199 0.34517
0.558037 0.19941 0.379028
0.686722 0.209806 0.48775
0.675557 0.221266 0.51732
0.696624 0.245385 0.466305
0.741791 0.276278 0.424768
0.70901 0.317443 0.340598
0.660571 0.312325 0.314191
0.663811 0.322103 0.300698
0.70641 0.338672 0.37287
0.67038 0.259689 0.686087
0.487489 0.312213 0.347111
0.460598 0.310839 0.322843
0.430487 0.302276 0.347592
0.421748 0.274176 0.367202
0.426382 0.262786 0.40805
0.428273 0.264186 0.421925
0.422567 0.221206 0.466571
0.335464 0.270253 0.494789
0.313852 0.268883 0.477867
0.297189 0.263228 0.52288
0.379086 0.218946 0.423387
0.391928 0.222717 0.348903
0.420668 0.237211 0.311865
0.47876 0.253861 0.281935
0.483516 0.247605 0.289343
0.619624 0.196355 0.399528
0.694299 0.221075 0.471873
0.700802 0.226489 0.459567
0.708542 0.246132 0.440759
0.750791 0.289385 0.404475
0.714989 0.319428 0.329852
0.674104 0.320943 0.285351
0.682642 0.332148 0.333861
0.687265 0.334253 0.372876
0.647866 0.253268 0.684156
0.721526 0.278993 0.599454
0.431473 0.303356 0.339026
0.4158 0.303378 0.345839
0.404852 0.262138 0.342745
0.414553 0.248292 0.393405
0.428594 0.244743 0.437619
0.41732 0.217899 0.418202
0.335805 0.266496 0.495262
0.310527 0.265534 0.480176
0.35923 0.261064 0.523087
0.372625 0.224557 0.380522
0.382384 0.244377 0.298963
0.4161 0.259415 0.274073
0.42655 0.257497 0.272639
0.488517 0.25651 0.277148
0.610679 0.198746 0.388103
0.645601 0.20495 0.399737
0.70834 0.245975 0.412673
0.747609 0.26874 0.427244
0.725191 0.319984 0.319161
0.682581 0.3123 0.282528
0.659214 0.293419 0.304423
0.680292 0.333712 0.347758
0.70155 0.337536 0.395016
0.786094 0.305444 0.476979
0.437775 0.308451 0.317775
0.412104 0.292579 0.313834
0.411174 0.277418 0.33938
0.413145 0.248587 0.373369
0.418834 0.238501 0.400602
0.421773 0.244776 0.482347
0.322857 0.267936 0.481523
0.311452 0.262503 0.498206
0.381814 0.225251 0.392566
0.341125 0.209202 0.402202
0.349035 0.211904 0.372247
0.424554 0.270358 0.256827
0.417923 0.260519 0.26563
0.516214 0.252262 0.290051
0.569046 0.220839 0.352128
0.626918 0.202225 0.382273
0.702256 0.240919 0.412867
0.740459 0.265215 0.426855
0.724226 0.318393 0.317357
0.695191 0.317648 0.298
0.646863 0.271828 0.322192
0.630838 0.319447 0.284699
0.65239 0.335448 0.36536
0.750577 0.258645 0.479458
0.423524 0.296903 0.325342
0.413615 0.307303 0.281152
0.403524 0.275174 0.322071
0.395614 0.254784 0.352653
0.416934 0.235427 0.394586
0.419411 0.259441 0.30583
0.322811 0.252943 0.473512
0.346558 0.258274 0.50425
0.359413 0.222436 0.376717
0.342573 0.193114 0.540489
0.340985 0.188785 0.492541
0.344839 0.236124 0.331064
0.457316 0.30003 0.22717
0.473726 0.26142 0.265618
0.523304 0.245519 0.29924
0.599169 0.217868 0.359837
0.696098 0.238474 0.390105
0.74102 0.286874 0.37017
0.741579 0.305564 0.349757
0.678614 0.304389 0.306748
0.615691 0.258548 0.308842
0.664148 0.32137 0.349535
0.673257 0.337876 0.368598
0.71379 0.272662 0.655645
0.403226 0.280403 0.321017
0.384335 0.285374 0.29865
0.417868 0.261901 0.312802
0.391111 0.26363 0.301874
0.41324 0.255142 0.311742
0.328286 0.254075 0.487079
0.407968 0.251707 0.467349
0.353932 0.220683 0.382991
0.30271 0.248248 0.365508
0.318423 0.235639 0.365534
0.329999 0.202696 0.431723
0.360134 0.253184 0.295615
0.474226 0.257229 0.269621
0.563283 0.253548 0.30584
0.606629 0.223597 0.351941
0.68927 0.259072 0.360349
0.7424 0.284991 0.383841
0.701683 0.307718 0.294453
0.671285 0.307329 0.284833
0.643487 0.289931 0.302607
0.659831 0.335914 0.35897
0.691983 0.272752 0.634167
0.396237 0.289267 0.294721
0.376497 0.279845 0.305751
0.356205 0.256357 0.33118
0.37874 0.257377 0.306966
0.350204 0.255285 0.469523
0.400623 0.236642 0.45748
0.352065 0.254035 0.510936
0.399538 0.243022 0.50085
0.315045 0.207343 0.53723
0.333409 0.287607 0.279778
0.337522 0.268515 0.295644
0.435127 0.309897 0.230364
0.447873 0.255964 0.262294
0.482054 0.239062 0.290513
0.525916 0.255976 0.277709
0.669587 0.24163 0.354058
0.730055 0.275845 0.392148
0.719142 0.308774 0.318772
0.681862 0.312087 0.295772
0.634549 0.318974 0.29204
0.67286 0.333963 0.352156
0.379976 0.298961 0.295815
0.344477 0.25225 0.346072
0.408309 0.242125 0.341136
0.341441 0.205776 0.457428
0.397677 0.232192 0.514231
0.381711 0.222652 0.57943
0.365955 0.237677 0.573148
0.36657 0.213762 0.424769
0.488313 0.266344 0.240759
0.359173 0.287622 0.262169
0.422058 0.293851 0.234622
0.475215 0.305545 0.22374
0.509572 0.233517 0.303069
0.577986 0.291875 0.256504
0.598926 0.263257 0.289831
0.708357 0.281456 0.351456
0.680068 0.306181 0.286107
0.669716 0.306483 0.278116
0.644691 0.320164 0.296233
0.661034 0.325607 0.333752
0.335884 0.287903 0.368385
0.409825 0.259337 0.46651
0.368582 0.261807 0.48269
0.362519 0.212294 0.467085
0.399081 0.217452 0.523024
0.393748 0.198858 0.526474
0.356292 0.243312 0.568106
0.451103 0.289936 0.225841
0.437786 0.283739 0.233397
0.576109 0.229195 0.333923
0.52949 0.303682 0.231169
0.49149 0.275313 0.241717
0.579359 0.294942 0.257629
0.624904 0.249854 0.321035
0.674461 0.277546 0.316223
0.693835 0.30078 0.30332
0.626084 0.301511 0.27782
0.632397 0.333309 0.345083
0.366879 0.297569 0.32548
0.402166 0.233865 0.438506
0.382149 0.211577 0.501177
0.324184 0.213016 0.52571
0.40866 0.215127 0.528229
0.400561 0.208194 0.57515
0.512699 0.294656 0.221531
0.418263 0.314714 0.214637
0.411082 0.313565 0.238028
0.568437 0.273338 0.255407
0.542308 0.307108 0.245071
0.751555 0.268738 0.443737
0.600755 0.256111 0.30119
0.67594 0.269412 0.325207
0.702307 0.29723 0.3226
0.683515 0.29968 0.303829
