9065 0.0145781
0.44037 0.216782 0.625185
0.486988 0.193232 0.639781
0.576566 0.294073 0.698683
0.573196 0.296556 0.60967
0.629804 0.280467 0.717557
0.64722 0.282099 0.710056
0.594262 0.222242 0.491707
0.611106 0.266971 0.659172
0.563217 0.23668 0.285386
0.454926 0.254048 0.439249
0.523545 0.306223 0.704271
0.256229 0.291614 0.627675
0.387237 0.275322 0.523082
0.470435 0.287819 0.578966
0.475326 0.293588 0.579257
0.438796 0.309114 0.677761
0.32809 0.300388 0.664572
0.299799 0.294477 0.654236
0.291375 0.296889 0.648884
0.392762 0.3126 0.757414
0.473375 0.2358 0.659936
0.423885 0.218819 0.654412
0.460458 0.207972 0.595595
0.517844 0.212748 0.673526
0.510909 0.233269 0.631294
0.607822 0.27726 0.746826
0.633813 0.288089 0.709949
0.606193 0.27052 0.707997
0.592962 0.231148 0.521803
0.735134 0.248644 0.500635
0.610599 0.229424 0.328363
0.61616 0.187476 0.400623
0.531615 0.306055 0.7169
0.300176 0.274607 0.54643
0.444517 0.273812 0.50293
0.433821 0.266438 0.497613
0.457306 0.309084 0.648392
0.434883 0.307716 0.656348
0.305579 0.293198 0.579952
0.279258 0.281331 0.634791
0.290074 0.288622 0.64687
0.357846 0.306846 0.728449
0.462564 0.296805 0.764345
0.419452 0.216401 0.660256
0.413775 0.20243 0.63704
0.524437 0.21659 0.679428
0.509688 0.200904 0.669164
0.595892 0.271531 0.734262
0.609703 0.272739 0.696081
0.598263 0.257327 0.685129
0.628486 0.27006 0.618004
0.720361 0.244631 0.445166
0.559383 0.236857 0.291908
0.67207 0.226173 0.371221
0.641771 0.211824 0.372345
0.38146 0.266634 0.347776
0.333774 0.29453 0.539668
0.369837 0.278536 0.509951
0.395283 0.270677 0.511572
0.460047 0.279315 0.55166
0.465909 0.289552 0.601306
0.416343 0.299071 0.576779
0.279917 0.289906 0.592358
0.285575 0.282879 0.609679
0.31537 0.290276 0.675116
0.316015 0.298144 0.6909
0.485712 0.28412 0.739285
0.36735 0.20008 0.598443
0.389636 0.20816 0.645739
0.424429 0.178192 0.597763
0.591884 0.218544 0.67993
0.621816 0.260248 0.698089
0.580428 0.2329 0.625183
0.5899 0.255459 0.645636
0.693708 0.234062 0.528408
0.638133 0.237352 0.386081
0.607781 0.230938 0.311995
0.75895 0.277919 0.561363
0.276864 0.270861 0.413294
0.519106 0.305007 0.594803
0.38667 0.27169 0.49512
0.408533 0.266535 0.49713
0.409403 0.270012 0.504851
0.457283 0.272782 0.534671
0.427659 0.307185 0.636
0.373753 0.299496 0.614482
0.280186 0.280703 0.606006
0.314116 0.293532 0.611402
0.31299 0.287222 0.678325
0.387458 0.30211 0.736745
0.456057 0.230554 0.652221
0.364377 0.186848 0.549314
0.40023 0.177616 0.565169
0.50498 0.172329 0.612553
0.609515 0.230644 0.684963
0.583717 0.240071 0.636155
0.58124 0.227664 0.6108
0.702093 0.231526 0.525855
0.669465 0.228591 0.53805
0.581623 0.237843 0.360268
0.599285 0.232783 0.303539
0.706993 0.265265 0.496593
0.369505 0.26234 0.332315
0.373639 0.2584 0.355287
0.407777 0.285147 0.489789
0.380833 0.270605 0.477122
0.388644 0.261172 0.488305
0.425685 0.257097 0.498336
0.438888 0.248096 0.533201
0.425649 0.303174 0.626734
0.365601 0.297317 0.576149
0.298574 0.288862 0.577533
0.332071 0.293664 0.645813
0.450607 0.295546 0.637191
0.444033 0.255438 0.678931
0.330138 0.232959 0.555823
0.356805 0.194656 0.479831
0.395079 0.1717 0.523414
0.594656 0.180169 0.602205
0.605883 0.222521 0.647848
0.605075 0.221162 0.591348
0.699492 0.225371 0.538577
0.701266 0.245056 0.441021
0.630263 0.237829 0.38926
0.580464 0.246709 0.368047
0.549902 0.243822 0.322744
0.696572 0.277021 0.605034
0.395326 0.262794 0.392567
0.430945 0.268916 0.426191
0.398611 0.27501 0.457278
0.367157 0.258315 0.472819
0.384524 0.255952 0.490581
0.423623 0.255657 0.50053
0.418202 0.247287 0.546746
0.422974 0.256961 0.588447
0.371206 0.297339 0.595095
0.288757 0.287621 0.584413
0.347249 0.29705 0.612553
0.374492 0.266479 0.654807
0.380326 0.268892 0.671965
0.3275 0.214643 0.471746
0.343937 0.215536 0.41039
0.364413 0.189852 0.470009
0.530405 0.155543 0.55046
0.642658 0.193073 0.572762
0.654878 0.219657 0.56956
0.664796 0.216062 0.571233
0.691809 0.232597 0.42291
0.618421 0.243243 0.395676
0.552798 0.231317 0.319361
0.630132 0.25083 0.428741
0.659145 0.284297 0.637868
0.404472 0.255497 0.409982
0.380461 0.261321 0.458859
0.364681 0.264369 0.469589
0.35676 0.262255 0.475453
0.379242 0.255237 0.505689
0.39009 0.248259 0.573156
0.445342 0.265955 0.576669
0.34986 0.290414 0.569322
0.307774 0.277057 0.593407
0.382211 0.26681 0.631848
0.377662 0.266294 0.63203
0.304906 0.230212 0.430855
0.338825 0.225623 0.384838
0.347186 0.225832 0.365958
0.492973 0.154417 0.533176
0.625584 0.177663 0.535473
0.668316 0.202174 0.54211
0.695454 0.221043 0.53837
0.717087 0.233479 0.463889
0.638269 0.232859 0.37131
0.570328 0.234281 0.333836
0.545209 0.238604 0.321328
0.621991 0.251563 0.427381
0.762849 0.27285 0.513855
0.684623 0.274414 0.629966
0.38426 0.274927 0.431761
0.365578 0.264254 0.446418
0.360634 0.271821 0.477239
0.334135 0.261652 0.465182
0.395229 0.250464 0.520091
0.404381 0.249583 0.543954
0.402095 0.301442 0.601736
0.34748 0.292164 0.572465
0.324044 0.287172 0.59788
0.412937 0.271558 0.625453
0.303177 0.234768 0.583385
0.29333 0.226074 0.527449
0.298863 0.220657 0.456769
0.331994 0.225756 0.383657
0.45801 0.166085 0.484358
0.643253 0.185862 0.547201
0.671683 0.198664 0.521426
0.678801 0.209953 0.518598
0.685155 0.225919 0.413888
0.632612 0.225097 0.354621
0.573013 0.235325 0.317264
0.562568 0.242781 0.343871
0.60618 0.252283 0.442286
0.651542 0.21081 0.609555
0.350695 0.270847 0.449725
0.34756 0.27675 0.464245
0.326665 0.257248 0.471779
0.343943 0.243103 0.497661
0.362449 0.245418 0.539716
0.364812 0.288812 0.575723
0.341633 0.280705 0.61407
0.397494 0.268409 0.618191
0.327525 0.257033 0.670055
0.327204 0.249585 0.665542
0.405779 0.270748 0.737569
0.293573 0.224719 0.541
0.334457 0.222679 0.38147
0.38054 0.190285 0.420007
0.563914 0.158506 0.507301
0.674297 0.201343 0.528484
0.687402 0.214725 0.500805
0.721417 0.231888 0.513416
0.633745 0.22738 0.356835
0.568642 0.227085 0.323627
0.391701 0.256866 0.274333
0.739311 0.266125 0.584621
0.690204 0.277813 0.66729
0.357537 0.280655 0.457388
0.352622 0.277182 0.45678
0.326126 0.257141 0.469651
0.319395 0.249619 0.496624
0.356878 0.2512 0.520637
0.314705 0.24039 0.461719
0.359482 0.282358 0.601975
0.343847 0.288928 0.611591
0.380243 0.293517 0.624176
0.347188 0.29656 0.635366
0.435143 0.268661 0.752802
0.290815 0.232293 0.565429
0.292685 0.227107 0.439394
0.308697 0.220713 0.428039
0.408852 0.183358 0.422544
0.638236 0.179685 0.50113
0.682319 0.204201 0.505056
0.710574 0.223024 0.498855
0.538428 0.226076 0.291481
0.53028 0.204753 0.317976
0.530757 0.184388 0.357174
0.427589 0.252753 0.263543
0.610577 0.261546 0.459207
0.312337 0.263717 0.439901
0.306164 0.272224 0.437168
0.294381 0.257205 0.471225
0.332101 0.24369 0.496343
0.323085 0.238934 0.471517
0.347543 0.284077 0.611769
0.432342 0.299333 0.708772
0.293974 0.272956 0.626148
0.31665 0.246408 0.60797
0.321916 0.284356 0.70354
0.345529 0.278326 0.71841
0.278363 0.234046 0.467343
0.322103 0.237375 0.357188
0.460797 0.180556 0.391897
0.508718 0.171082 0.41524
0.649736 0.192238 0.440718
0.687767 0.212562 0.511494
0.721046 0.237036 0.466524
0.565895 0.231664 0.303336
0.515683 0.223021 0.311753
0.537274 0.248091 0.323071
0.601952 0.25902 0.446522
0.313895 0.254864 0.474285
0.311737 0.248314 0.491819
0.300254 0.254011 0.544615
0.380538 0.260959 0.584438
0.391594 0.293369 0.61934
0.444986 0.29764 0.694035
0.432203 0.286552 0.601976
0.429412 0.289991 0.758249
0.42992 0.289991 0.759612
0.277394 0.251548 0.402223
0.3804 0.269192 0.731399
0.328069 0.243983 0.339711
0.355529 0.225491 0.344302
0.499482 0.163226 0.441017
0.665882 0.197023 0.45597
0.700455 0.221001 0.470068
0.628028 0.222537 0.349912
0.506222 0.236997 0.280231
0.509321 0.252737 0.315818
0.505115 0.248773 0.288932
0.293323 0.27697 0.462456
0.258152 0.293827 0.531155
0.406014 0.275135 0.64113
0.392514 0.29622 0.629701
0.456949 0.263542 0.653549
0.399514 0.30067 0.657664
0.441567 0.267592 0.670235
0.402442 0.280526 0.752557
0.273966 0.237342 0.473188
0.285228 0.227452 0.483606
0.365046 0.258734 0.303156
0.402734 0.247167 0.295794
0.533669 0.159412 0.457165
0.681627 0.212336 0.449977
0.622734 0.215503 0.356582
0.6744 0.21932 0.406561
0.56715 0.21855 0.308717
0.532381 0.180741 0.381272
0.285518 0.268746 0.473681
0.291379 0.275391 0.483428
0.30957 0.25699 0.581578
0.357721 0.263391 0.60626
0.417588 0.279434 0.742999
0.387199 0.274414 0.680731
0.445037 0.247931 0.701148
0.438347 0.274887 0.738593
0.443629 0.285026 0.705981
0.3048 0.223208 0.420779
0.284693 0.274823 0.390731
0.393218 0.222914 0.3184
0.360795 0.193458 0.423967
0.383038 0.196324 0.390865
0.492679 0.181308 0.372087
0.609539 0.196097 0.378491
0.602753 0.219181 0.327785
0.57616 0.227572 0.307028
0.379637 0.270601 0.637633
0.391666 0.277193 0.687017
0.455694 0.283633 0.643027
0.351491 0.290415 0.718999
0.366697 0.295565 0.65152
0.310885 0.214934 0.43689
0.360492 0.188426 0.568748
0.30196 0.268166 0.362735
0.423617 0.213948 0.31882
0.367059 0.200936 0.40366
0.349657 0.262787 0.296501
0.410698 0.253534 0.276235
0.647512 0.212836 0.395919
0.612366 0.22689 0.35265
0.583447 0.226944 0.307798
0.30014 0.243136 0.540941
0.335054 0.272134 0.669304
0.317543 0.259154 0.629541
0.363271 0.263533 0.658272
0.44781 0.237255 0.69728
0.404048 0.262011 0.70941
0.311531 0.208452 0.490551
0.293563 0.270152 0.371478
0.388913 0.204372 0.361191
0.624069 0.239641 0.686028
0.451869 0.157866 0.462905
0.539359 0.176153 0.383257
0.616714 0.21701 0.352779
0.40485 0.307609 0.735444
0.467408 0.286137 0.749117
0.461903 0.250458 0.708992
0.340886 0.275782 0.563313
0.432182 0.288305 0.527537
0.426691 0.171873 0.425409
0.604303 0.246216 0.662393
0.465502 0.153857 0.481603
0.481959 0.210955 0.667206
0.528986 0.271785 0.635502
0.503699 0.26691 0.590048
0.523562 0.29836 0.747724
0.510795 0.271283 0.665823
0.527211 0.265776 0.631072
0.531554 0.271285 0.653845
0.474191 0.233397 0.613961
0.533589 0.24364 0.716044
0.480641 0.239208 0.614957
0.504961 0.290844 0.61891
0.550012 0.22386 0.533924
0.502903 0.312517 0.764593
0.465333 0.316764 0.76595
0.518874 0.222643 0.44243
0.503306 0.233207 0.467867
0.506007 0.243227 0.55934
0.507131 0.234491 0.51861
0.503468 0.258352 0.535731
0.532996 0.256195 0.699896
0.522457 0.255485 0.483774
0.512715 0.278982 0.717767
0.532076 0.249456 0.627046
0.534675 0.229641 0.582804
0.455559 0.198641 0.470652
0.421584 0.318894 0.787257
0.261514 0.292251 0.626219
0.273546 0.281276 0.553448
0.522867 0.280552 0.552755
0.499592 0.262845 0.483667
0.49055 0.234688 0.464986
0.479369 0.224427 0.477134
0.412015 0.214063 0.504514
0.494981 0.2458 0.547758
0.522268 0.279763 0.510526
0.500238 0.30144 0.654289
0.505785 0.30139 0.689354
0.523697 0.247087 0.605679
0.545452 0.267339 0.665895
0.603034 0.257961 0.530256
0.462276 0.198316 0.47317
0.433937 0.217782 0.687906
0.326162 0.304509 0.726412
0.257405 0.266025 0.557046
0.453278 0.302657 0.579112
0.492016 0.254733 0.427855
0.484165 0.292453 0.592906
0.466392 0.303072 0.694127
0.479847 0.302784 0.679907
0.484066 0.271084 0.535222
0.483874 0.248032 0.490991
0.501298 0.296454 0.694587
0.481851 0.205881 0.511255
0.531955 0.235514 0.544003
0.538252 0.263727 0.612473
0.568025 0.279596 0.582888
0.589607 0.259148 0.510706
0.580338 0.218626 0.514035
0.62555 0.265928 0.576618
0.506323 0.219545 0.436802
0.238272 0.28794 0.583205
0.281937 0.29522 0.652629
0.327928 0.290047 0.547983
0.420741 0.247379 0.422245
0.408822 0.217078 0.480279
0.4478 0.30727 0.713069
0.448154 0.312008 0.698314
0.441028 0.312132 0.727807
0.480837 0.30691 0.690209
0.47008 0.252198 0.623927
0.490092 0.262913 0.656171
0.486285 0.215191 0.516278
0.542261 0.248912 0.550726
0.569222 0.243053 0.509889
0.567932 0.279977 0.568968
0.588327 0.243302 0.49367
0.603563 0.264835 0.520371
0.613212 0.265771 0.539866
0.624449 0.268086 0.584755
0.534875 0.280452 0.727443
0.390355 0.294833 0.548603
0.313783 0.286215 0.54449
0.267942 0.2644 0.557647
0.429446 0.278347 0.48694
0.422432 0.266094 0.450689
0.461938 0.299495 0.685827
0.351147 0.299086 0.673553
0.36833 0.305309 0.701841
0.416831 0.312038 0.732285
0.464766 0.311411 0.720788
0.474368 0.275784 0.623696
0.464056 0.227037 0.53974
0.45927 0.242108 0.570174
0.532089 0.217354 0.515099
0.553054 0.269928 0.564522
0.577658 0.275083 0.539539
0.592338 0.254397 0.505647
0.628919 0.273316 0.577911
0.583592 0.280136 0.692665
0.630955 0.227073 0.332701
0.740665 0.258558 0.515785
0.391572 0.262731 0.537928
0.272747 0.295294 0.597608
0.313252 0.292054 0.543368
0.320647 0.276349 0.548559
0.424738 0.283686 0.522792
0.479123 0.259668 0.4988
0.481951 0.282773 0.549628
0.394474 0.309181 0.707153
0.341888 0.29962 0.682524
0.376547 0.307577 0.716559
0.377661 0.30799 0.72655
0.4419 0.233014 0.615626
0.429658 0.217217 0.609289
0.475021 0.22557 0.557506
0.50157 0.217298 0.6363
0.558366 0.289266 0.612298
0.592439 0.28552 0.604428
0.59108 0.273006 0.543762
0.598979 0.284997 0.670721
0.585244 0.283349 0.655396
0.692137 0.2326 0.413864
0.529704 0.240703 0.270015
0.391397 0.263715 0.55599
0.467098 0.24119 0.47725
0.285785 0.293476 0.681206
0.279152 0.286649 0.548642
0.331221 0.27786 0.55167
0.455786 0.270851 0.462795
0.471339 0.246959 0.462022
0.39647 0.305016 0.684275
0.359064 0.30355 0.670502
0.349201 0.303509 0.700299
0.374589 0.308751 0.733868
0.39613 0.310732 0.745295
0.482627 0.278125 0.663568
0.432396 0.213238 0.588923
0.465429 0.213165 0.589284
0.519666 0.211605 0.668495
0.579279 0.273991 0.74821
0.606865 0.280849 0.722632
0.627931 0.280439 0.669263
0.608627 0.277382 0.704573
0.623618 0.267957 0.607941
0.716783 0.235364 0.533219
0.547256 0.23868 0.273782
0.749257 0.261399 0.519684
0.517245 0.307266 0.671508
0.270313 0.291989 0.632769
0.397862 0.279916 0.514788
0.423015 0.279132 0.50321
0.472471 0.273513 0.516348
0.472886 0.301905 0.60964
0.425676 0.309288 0.671325
0.314867 0.298702 0.655498
0.295835 0.295265 0.648717
0.396928 0.309571 0.739636
0.448106 0.31055 0.753363
0.427204 0.222569 0.642202
0.418592 0.198631 0.619024
0.462697 0.187656 0.613889
0.508534 0.190233 0.647352
0.590047 0.264546 0.734666
0.631403 0.26947 0.726404
0.606489 0.269403 0.710614
0.584344 0.248749 0.674286
0.591443 0.258611 0.643322
0.719651 0.24865 0.464952
0.525478 0.241712 0.270225
0.690318 0.229517 0.389674
0.448247 0.293765 0.575478
0.360906 0.201183 0.444098
0.520863 0.307514 0.632582
0.330006 0.28353 0.53578
0.416783 0.274792 0.497739
0.45078 0.269171 0.505029
0.472847 0.285755 0.57545
0.452475 0.311954 0.660015
0.312006 0.297606 0.642033
0.286196 0.292573 0.634813
0.325398 0.290015 0.687276
0.401044 0.306304 0.740718
0.490254 0.248059 0.706023
0.414195 0.233017 0.672568
0.391733 0.190175 0.614269
0.388818 0.191572 0.61596
0.563817 0.196451 0.655027
0.611209 0.238642 0.698957
0.62146 0.262505 0.710875
0.581153 0.219298 0.610596
0.572607 0.223233 0.605826
0.649773 0.230508 0.371999
0.634483 0.23325 0.368888
0.614531 0.235352 0.35039
0.760623 0.270594 0.518551
0.311896 0.224265 0.553579
0.471924 0.283837 0.489204
0.375956 0.284342 0.517658
0.40571 0.276018 0.498767
0.432003 0.262316 0.486477
0.461788 0.275659 0.5412
0.38897 0.302698 0.645037
0.364856 0.30208 0.626688
0.298012 0.292371 0.626863
0.425559 0.302104 0.738123
0.461305 0.26068 0.645144
0.445782 0.302833 0.756601
0.392686 0.202971 0.633788
0.400217 0.206275 0.637656
0.434768 0.172928 0.592664
0.598639 0.19929 0.643992
0.60524 0.227839 0.680195
0.602533 0.242273 0.671016
0.590506 0.21981 0.592752
0.665405 0.227506 0.537966
0.65639 0.24 0.412334
0.599969 0.236391 0.358127
0.613144 0.249449 0.407486
0.759407 0.270566 0.500123
0.705377 0.265554 0.600453
0.438907 0.197878 0.653651
0.422241 0.254258 0.388781
0.393562 0.282752 0.489581
0.392108 0.278911 0.493674
0.421224 0.265538 0.476884
0.427882 0.261214 0.486737
0.454625 0.258968 0.551708
0.409047 0.306978 0.640253
0.308584 0.295631 0.599921
0.301374 0.290477 0.627753
0.451739 0.277048 0.633162
0.426697 0.261161 0.690481
0.397385 0.270404 0.686619
0.344657 0.199358 0.555107
0.381176 0.180602 0.539193
0.455301 0.163426 0.57944
0.602118 0.192277 0.625082
0.605313 0.229333 0.668921
0.642578 0.219056 0.554503
0.706864 0.235506 0.509329
0.715005 0.247345 0.480251
0.658067 0.241857 0.426435
0.571937 0.243899 0.357954
0.626072 0.250857 0.421667
0.675125 0.261992 0.481301
0.719143 0.268293 0.606837
0.303155 0.273916 0.393944
0.392278 0.27504 0.428782
0.372071 0.279774 0.466862
0.376727 0.265505 0.464529
0.41743 0.263417 0.479351
0.454181 0.258996 0.517435
0.428668 0.245151 0.54077
0.355761 0.30001 0.609929
0.286623 0.296979 0.603243
0.321034 0.296113 0.630484
0.380408 0.267845 0.648271
0.380904 0.268295 0.666865
0.345523 0.239381 0.599902
0.327127 0.222143 0.526355
0.372759 0.186788 0.468476
0.450349 0.164508 0.511393
0.625669 0.195613 0.601931
0.613104 0.217681 0.617222
0.647498 0.217528 0.561103
0.710525 0.232535 0.508338
0.635549 0.233304 0.403038
0.572937 0.236489 0.357642
0.569308 0.244092 0.348425
0.654024 0.257719 0.459947
0.682161 0.282171 0.703149
0.401212 0.271239 0.420733
0.377785 0.275016 0.425247
0.373356 0.275829 0.453665
0.379043 0.255517 0.471644
0.407325 0.250245 0.500291
0.419887 0.251267 0.504976
0.414804 0.256982 0.60326
0.358596 0.298181 0.591297
0.327234 0.291276 0.580491
0.321083 0.29566 0.623963
0.357004 0.260132 0.61625
0.311799 0.234262 0.518571
0.317065 0.227812 0.457647
0.367806 0.218393 0.366547
0.370907 0.21262 0.377094
0.562379 0.160527 0.519976
0.639073 0.199312 0.580751
0.65065 0.200342 0.564948
0.667625 0.211253 0.536205
0.719436 0.236668 0.485315
0.633877 0.233766 0.386038
0.585147 0.237149 0.324501
0.598326 0.249785 0.400593
0.631024 0.257707 0.45465
0.652016 0.291057 0.710328
0.669864 0.281624 0.642164
0.367606 0.275108 0.448555
0.363242 0.281232 0.461389
0.338405 0.251464 0.476772
0.378524 0.24864 0.519013
0.412548 0.246627 0.537934
0.370509 0.24836 0.582888
0.365551 0.293958 0.59407
0.321143 0.290388 0.5858
0.413858 0.298261 0.631486
0.321427 0.249762 0.562439
0.288457 0.22691 0.459167
0.30743 0.23329 0.405705
0.316127 0.230168 0.395879
0.381517 0.215363 0.352368
0.544467 0.15655 0.509607
0.60516 0.168148 0.512803
0.671676 0.202451 0.503331
0.715681 0.227643 0.509582
0.641886 0.229097 0.369584
0.593184 0.230352 0.321193
0.567483 0.219717 0.335076
0.608571 0.252101 0.417848
0.655936 0.266652 0.489228
0.753693 0.277854 0.577714
0.359486 0.278798 0.439221
0.332058 0.266097 0.438725
0.348136 0.257536 0.460547
0.359565 0.246964 0.506497
0.375582 0.245846 0.538649
0.441729 0.265793 0.579122
0.343187 0.295083 0.58349
0.327191 0.294292 0.59841
0.339151 0.253984 0.572697
0.30639 0.239076 0.603232
0.293223 0.230832 0.567232
0.315132 0.238274 0.373836
0.307766 0.231691 0.394009
0.413381 0.202321 0.3588
0.470899 0.164011 0.46639
0.573337 0.159341 0.499369
0.665505 0.198827 0.506232
0.706928 0.22404 0.511511
0.640175 0.228581 0.366326
0.599277 0.237305 0.350258
0.573641 0.199169 0.364639
0.537739 0.248093 0.334605
0.593829 0.256956 0.436109
0.705391 0.22528 0.561788
0.350613 0.268352 0.438415
0.315717 0.273785 0.424625
0.325043 0.256608 0.454657
0.338945 0.251004 0.496432
0.368066 0.2456 0.54152
0.32054 0.241158 0.434321
0.339561 0.283319 0.595738
0.389127 0.298425 0.621217
0.307345 0.245524 0.562395
0.41064 0.271481 0.746881
0.349821 0.27561 0.719145
0.277293 0.233773 0.503182
0.325412 0.258927 0.333195
0.368276 0.223437 0.3465
0.416129 0.194295 0.37672
0.525923 0.158067 0.472022
0.660291 0.192027 0.474899
0.699523 0.222323 0.442997
0.680312 0.222877 0.414061
0.587338 0.226086 0.343688
0.529852 0.182352 0.37584
0.59867 0.24155 0.409022
0.613898 0.258638 0.44777
0.681202 0.279236 0.686296
0.32564 0.259718 0.451908
0.293407 0.264432 0.446205
0.324082 0.244413 0.440517
0.297644 0.246561 0.449851
0.316917 0.240413 0.44776
0.35465 0.2882 0.606315
0.431028 0.267585 0.572959
0.306274 0.244821 0.571881
0.256273 0.255477 0.527727
0.274373 0.240976 0.538742
0.313825 0.241797 0.641265
0.273142 0.240078 0.45736
0.365996 0.220972 0.353732
0.465752 0.185316 0.377684
0.534859 0.160116 0.457641
0.648281 0.200953 0.42422
0.704214 0.225586 0.461245
0.608495 0.222899 0.333327
0.57675 0.232129 0.31836
0.552878 0.217116 0.33167
0.59677 0.25639 0.430569
0.651722 0.286742 0.671591
0.302531 0.264608 0.434931
0.291179 0.263678 0.457162
0.288394 0.254098 0.492256
0.290359 0.24385 0.462027
0.381593 0.286076 0.595044
0.412454 0.267382 0.599191
0.399022 0.302055 0.63478
0.443855 0.282243 0.618442
0.354643 0.293004 0.734987
0.240855 0.274214 0.452502
0.251837 0.259598 0.457496
0.306079 0.268058 0.36094
0.334458 0.224345 0.366705
0.367208 0.207128 0.387039
0.429418 0.202706 0.340368
0.625412 0.186714 0.424079
0.695468 0.220683 0.473798
0.638101 0.222195 0.362954
0.586408 0.232363 0.337814
0.540358 0.248663 0.345228
0.603152 0.254964 0.424096
0.293468 0.277019 0.454674
0.287206 0.25574 0.509514
0.324795 0.23665 0.483634
0.337243 0.264379 0.672976
0.446391 0.280089 0.643497
0.477361 0.268168 0.706233
0.460661 0.288361 0.707175
0.344308 0.257369 0.62976
0.391022 0.227086 0.313734
0.261151 0.261333 0.420195
0.302736 0.254077 0.362863
0.346232 0.262134 0.320396
0.39239 0.190913 0.400034
0.485786 0.241491 0.293996
0.508262 0.188609 0.351685
0.655501 0.214116 0.41017
0.586025 0.227896 0.319795
0.580039 0.234661 0.313495
0.550607 0.247468 0.347827
0.580098 0.248318 0.391641
0.297554 0.292629 0.520247
0.435559 0.269105 0.558937
0.410601 0.28954 0.594179
0.370875 0.273231 0.672452
0.44764 0.269156 0.665786
0.442933 0.255998 0.695014
0.446963 0.298 0.703077
0.325522 0.251923 0.332078
0.319719 0.247801 0.3437
0.47959 0.163406 0.44529
0.407748 0.253507 0.28576
0.391868 0.231943 0.30886
0.487469 0.244382 0.296227
0.548591 0.178203 0.388051
0.591303 0.205964 0.355156
0.602734 0.221022 0.338559
0.529296 0.23754 0.311945
0.565376 0.255523 0.400083
0.310749 0.284533 0.483723
0.396226 0.261168 0.588453
0.420858 0.27419 0.686155
0.371975 0.288467 0.721064
0.452086 0.262884 0.657308
0.474983 0.243631 0.685032
0.394397 0.246687 0.290795
0.282446 0.270727 0.354407
0.284557 0.272794 0.380957
0.477031 0.219909 0.298301
0.429761 0.256186 0.286979
0.716462 0.229142 0.52609
0.5108 0.178368 0.379855
0.603063 0.20025 0.370211
0.620141 0.218917 0.361811
0.592109 0.221695 0.337968
0.342967 0.281235 0.70156
0.328897 0.24664 0.638294
0.45625 0.241368 0.685175
0.389823 0.303185 0.677417
0.467147 0.281834 0.754657
0.303944 0.260225 0.352665
0.381441 0.171901 0.513143
0.422946 0.182378 0.383752
0.409754 0.254538 0.280082
0.45893 0.164375 0.42604
0.420152 0.250457 0.273913
0.593213 0.199374 0.36354
0.619005 0.222259 0.355247
0.431874 0.274161 0.65835
0.389701 0.173858 0.554089
0.35263 0.221646 0.633555
0.390698 0.252511 0.281002
0.332381 0.198635 0.510602
0.419161 0.255497 0.286099
0.461778 0.224269 0.295711
0.369051 0.259642 0.286092
0.549758 0.193189 0.342816
0.340417 0.289265 0.672169
0.482015 0.244748 0.281704
0.494939 0.250999 0.637544
0.538155 0.283188 0.694493
0.459227 0.22346 0.620504
0.494757 0.234258 0.681512
0.526719 0.313639 0.758893
0.510538 0.252187 0.692394
0.532838 0.273962 0.690619
0.520794 0.258407 0.571992
0.547421 0.233635 0.48673
0.459787 0.21597 0.622821
0.499831 0.214533 0.660923
0.515048 0.265351 0.534099
0.452831 0.241693 0.545164
0.485463 0.204211 0.53681
0.579599 0.310726 0.760487
0.43189 0.231898 0.470914
0.32296 0.307736 0.718471
0.499502 0.249258 0.65181
0.52386 0.280211 0.502542
0.500782 0.23532 0.498473
0.498342 0.236398 0.524707
0.498928 0.259203 0.56259
0.527526 0.232567 0.712674
0.510434 0.240271 0.650914
0.507984 0.283832 0.709742
0.467571 0.25426 0.572604
0.506976 0.207841 0.530112
0.534825 0.193062 0.518385
0.623855 0.266485 0.593099
0.448778 0.197836 0.479333
0.40655 0.229159 0.691046
0.314065 0.302349 0.69963
0.255807 0.291855 0.576954
0.504036 0.238474 0.426575
0.49398 0.258651 0.483233
0.472544 0.232904 0.468884
0.476571 0.220816 0.476403
0.422505 0.203485 0.536656
0.507133 0.252103 0.50464
0.520202 0.249801 0.478462
0.516393 0.221222 0.528528
0.510804 0.214668 0.523476
0.552067 0.244094 0.699517
0.542091 0.24402 0.620369
0.592572 0.268433 0.554495
0.613789 0.260725 0.544201
0.549956 0.234548 0.460651
0.242755 0.280659 0.56974
0.271751 0.273279 0.555292
0.310205 0.293953 0.566082
0.460134 0.216669 0.406849
0.468991 0.223824 0.449352
0.441691 0.239224 0.524114
0.47764 0.297869 0.689441
0.429126 0.240699 0.593741
0.500982 0.296317 0.618499
0.503832 0.297135 0.680823
0.4522 0.221234 0.521427
0.526429 0.247876 0.63222
0.537979 0.251259 0.682189
0.547993 0.262333 0.685343
0.615303 0.264543 0.568029
0.596515 0.28396 0.617516
0.628313 0.266503 0.676239
0.480609 0.234519 0.592929
0.255838 0.289578 0.624744
0.290596 0.292937 0.558026
0.427115 0.28986 0.517494
0.431456 0.285233 0.496707
0.433409 0.231598 0.500123
0.475671 0.295929 0.656278
0.47833 0.288957 0.613044
0.456359 0.25831 0.584318
0.437804 0.241691 0.55866
0.479681 0.266312 0.632102
0.488653 0.263789 0.643779
0.456032 0.235174 0.538595
0.512785 0.222733 0.649043
0.540417 0.268769 0.657038
0.552244 0.286024 0.653859
0.5947 0.271124 0.529712
0.606244 0.267863 0.534565
