9065 0.0145781
0.534844 0.183456 0.638329
0.505159 0.203392 0.685375
0.583372 0.226085 0.69636
0.62314 0.240387 0.676837
0.632018 0.216057 0.623489
0.665481 0.259174 0.616568
0.757385 0.323141 0.369839
0.658533 0.38865 0.214413
0.719097 0.34755 0.276755
0.711807 0.305803 0.306399
0.540752 0.358224 0.222325
0.278838 0.318413 0.380079
0.324855 0.295756 0.359215
0.338502 0.284757 0.37506
0.37785 0.243162 0.490863
0.383115 0.228998 0.516151
0.318547 0.273397 0.463499
0.265589 0.265231 0.475562
0.28066 0.242519 0.495299
0.295517 0.227651 0.542857
0.285096 0.236596 0.554334
0.369626 0.201975 0.576157
0.522644 0.185689 0.380335
0.512933 0.165078 0.421403
0.547872 0.156389 0.454705
0.660215 0.194002 0.546481
0.64054 0.228099 0.654097
0.663864 0.223135 0.514877
0.645984 0.220859 0.581717
0.736217 0.27957 0.429847
0.705663 0.351059 0.30028
0.67214 0.384116 0.237632
0.80135 0.33268 0.458091
0.434109 0.320695 0.230637
0.441526 0.263606 0.617218
0.345665 0.295566 0.360135
0.354973 0.27988 0.382524
0.344444 0.281561 0.386062
0.381304 0.243757 0.477467
0.333586 0.248329 0.536611
0.301365 0.273488 0.487042
0.27387 0.246828 0.487982
0.296949 0.241682 0.505857
0.302843 0.219318 0.533437
0.333242 0.204653 0.534642
0.425074 0.172275 0.52098
0.542182 0.198669 0.358249
0.558702 0.186926 0.378065
0.596961 0.166447 0.458361
0.664975 0.203006 0.568718
0.662621 0.221527 0.532298
0.667426 0.228592 0.504379
0.742845 0.278256 0.428134
0.720179 0.271859 0.43355
0.665102 0.363601 0.272055
0.661179 0.394271 0.22598
0.740676 0.331874 0.391102
0.52393 0.351092 0.218885
0.511741 0.322255 0.260411
0.348099 0.305622 0.373178
0.363413 0.298407 0.350577
0.374844 0.281046 0.359735
0.376349 0.262765 0.405718
0.422099 0.228033 0.456644
0.337717 0.240769 0.531944
0.293257 0.272408 0.461576
0.273554 0.264354 0.463612
0.315275 0.223859 0.511267
0.377564 0.220219 0.486744
0.431658 0.1849 0.442538
0.473547 0.232393 0.321318
0.540097 0.232982 0.314843
0.561272 0.210211 0.343238
0.655177 0.192994 0.436238
0.687092 0.217002 0.507294
0.689012 0.239874 0.475736
0.747403 0.270072 0.437975
0.745193 0.320372 0.356283
0.701772 0.342653 0.304299
0.658736 0.388452 0.259861
0.643885 0.410412 0.238941
0.76004 0.301506 0.558693
0.506187 0.305578 0.318663
0.477464 0.290294 0.376584
0.391169 0.299983 0.362335
0.392049 0.286312 0.341993
0.390071 0.275006 0.358072
0.379188 0.261507 0.404112
0.427088 0.233549 0.423639
0.430992 0.220864 0.434811
0.304009 0.268004 0.488361
0.27261 0.258995 0.476625
0.310665 0.239046 0.495396
0.422908 0.222306 0.368848
0.428699 0.214286 0.372357
0.495217 0.251373 0.292549
0.505782 0.270032 0.269808
0.545304 0.23441 0.311185
0.610685 0.198574 0.376322
0.692654 0.223005 0.418011
0.719175 0.254246 0.454601
0.727804 0.254935 0.456944
0.744828 0.322273 0.343562
0.687665 0.348653 0.294703
0.652069 0.371215 0.24913
0.689104 0.35725 0.322552
0.711401 0.281468 0.613211
0.474538 0.291575 0.354654
0.395364 0.292341 0.349131
0.382317 0.294956 0.337818
0.384757 0.290722 0.333837
0.391951 0.269442 0.356162
0.445267 0.231021 0.394572
0.408384 0.224265 0.461386
0.289648 0.266866 0.451234
0.282603 0.254261 0.442219
0.415606 0.231538 0.373434
0.414403 0.232062 0.370075
0.456405 0.275761 0.253421
0.494311 0.284682 0.252718
0.498201 0.290858 0.242186
0.598621 0.217493 0.343802
0.655278 0.215587 0.380626
0.706225 0.243074 0.400944
0.742048 0.26473 0.432591
0.756586 0.299723 0.376664
0.708485 0.346638 0.285787
0.66073 0.373684 0.253064
0.64436 0.380685 0.243946
0.683546 0.360326 0.321407
0.775389 0.327871 0.438309
0.748175 0.288396 0.584171
0.446746 0.308145 0.332845
0.409749 0.300508 0.331804
0.365242 0.302533 0.33529
0.399484 0.29387 0.316565
0.400793 0.25823 0.37767
0.413521 0.245676 0.396409
0.328845 0.248118 0.501446
0.291379 0.263096 0.457653
0.29352 0.247813 0.465624
0.406479 0.229137 0.404197
0.396158 0.235584 0.310913
0.415791 0.246915 0.284751
0.447478 0.262855 0.256903
0.488088 0.285552 0.244922
0.585401 0.232958 0.319542
0.677873 0.224599 0.386088
0.701703 0.24439 0.383451
0.711024 0.255499 0.394085
0.744624 0.318517 0.336818
0.714761 0.338067 0.285122
0.662308 0.374528 0.240476
0.648517 0.394932 0.251713
0.666663 0.339696 0.347649
0.72748 0.242368 0.488309
0.404694 0.308447 0.317603
0.38289 0.311413 0.318633
0.405963 0.286422 0.311446
0.440685 0.263816 0.33138
0.443178 0.249296 0.355343
0.29912 0.261123 0.451012
0.301907 0.251254 0.420823
0.408517 0.23408 0.388003
0.373475 0.22349 0.342527
0.382678 0.220058 0.335701
0.383661 0.195114 0.388195
0.410077 0.240762 0.283411
0.491519 0.28382 0.241783
0.547932 0.258336 0.278606
0.622783 0.225528 0.337926
0.706868 0.244608 0.391297
0.716983 0.263488 0.386975
0.757967 0.279853 0.421739
0.711532 0.343048 0.280601
0.662967 0.35998 0.255466
0.626219 0.419736 0.213573
0.794455 0.311268 0.506753
0.763169 0.293134 0.601634
0.401794 0.314176 0.320808
0.39879 0.313058 0.318095
0.408017 0.287154 0.310211
0.407235 0.273025 0.309852
0.411828 0.26151 0.34354
0.443226 0.275834 0.29099
0.305369 0.254393 0.426795
0.30697 0.241984 0.466496
0.324033 0.23851 0.474701
0.319741 0.227802 0.494509
0.366553 0.184863 0.433823
0.383373 0.239959 0.296982
0.443153 0.269267 0.245917
0.467329 0.27025 0.246167
0.563182 0.26118 0.280573
0.661168 0.231635 0.349111
0.711244 0.25334 0.380374
0.743836 0.271131 0.399955
0.647996 0.406715 0.202788
0.640207 0.438976 0.195185
0.643681 0.351369 0.233149
0.629943 0.435265 0.211454
0.66809 0.343841 0.35949
0.421093 0.304507 0.285128
0.42344 0.316407 0.271176
0.398769 0.286064 0.284668
0.431982 0.267006 0.316701
0.442523 0.271446 0.305185
0.303978 0.248323 0.438715
0.355157 0.20907 0.513964
0.296582 0.231919 0.45752
0.385305 0.237864 0.324532
0.333078 0.217565 0.378489
0.371254 0.204391 0.364235
0.405979 0.263784 0.259696
0.474044 0.303351 0.218469
0.58622 0.27684 0.271101
0.612914 0.280528 0.274006
0.673817 0.260637 0.326304
0.71919 0.25819 0.393884
0.761028 0.302706 0.382021
0.66254 0.370481 0.231802
0.630272 0.349895 0.233466
0.640171 0.409963 0.239156
0.665817 0.343532 0.345339
0.408357 0.283047 0.300521
0.408584 0.273941 0.302662
0.353534 0.262345 0.318062
0.408114 0.244401 0.369313
0.328508 0.241444 0.456341
0.365693 0.209725 0.509268
0.361136 0.236154 0.457356
0.356294 0.190638 0.468963
0.356029 0.189844 0.470363
0.432443 0.299777 0.221192
0.39215 0.193394 0.370618
0.483089 0.319236 0.206384
0.498593 0.297492 0.224597
0.607958 0.270667 0.280441
0.689073 0.261256 0.336407
0.730843 0.280386 0.368632
0.715236 0.332422 0.286037
0.624196 0.449787 0.193774
0.627847 0.397481 0.228436
0.634434 0.42172 0.224085
0.392851 0.307826 0.277317
0.283917 0.322002 0.331191
0.391989 0.232087 0.396056
0.331436 0.236946 0.463908
0.41732 0.191439 0.476756
0.341659 0.223131 0.49187
0.420383 0.198501 0.438582
0.354732 0.193415 0.414741
0.395054 0.266045 0.261958
0.410548 0.256999 0.264759
0.58415 0.416093 0.179727
0.544933 0.356196 0.193018
0.621872 0.269976 0.281772
0.710394 0.280174 0.34757
0.702698 0.315064 0.294968
0.735915 0.308933 0.329598
0.668971 0.344291 0.248876
0.633279 0.31013 0.258828
0.380059 0.295342 0.282539
0.365339 0.300866 0.291478
0.342506 0.252986 0.335695
0.394553 0.243397 0.353671
0.365947 0.199052 0.416128
0.412806 0.215821 0.381297
0.425297 0.181526 0.428792
0.37455 0.194805 0.434467
0.37685 0.203601 0.459911
0.4603 0.270902 0.238627
0.5231 0.370655 0.187036
0.522699 0.310539 0.219209
0.535674 0.256482 0.27058
0.543781 0.277124 0.251592
0.610315 0.313512 0.242686
0.669252 0.295408 0.29292
0.697646 0.330088 0.269624
0.671763 0.354909 0.244034
0.394403 0.235731 0.371954
0.401716 0.217828 0.386327
0.399626 0.208616 0.474995
0.334407 0.216633 0.399266
0.328546 0.225593 0.489579
0.472769 0.260139 0.246812
0.536355 0.191491 0.351219
0.500875 0.348953 0.192568
0.54591 0.316939 0.215662
0.532941 0.266755 0.260023
0.605528 0.443067 0.193203
0.609855 0.432116 0.195204
0.701517 0.299384 0.317319
0.698552 0.329819 0.282509
0.677273 0.351052 0.242282
0.389195 0.25526 0.304332
0.337193 0.230993 0.376061
0.332971 0.241536 0.356048
0.418154 0.222719 0.361176
0.427238 0.174055 0.437797
0.435553 0.191547 0.386581
0.476336 0.238985 0.268373
0.510578 0.358674 0.189439
0.538211 0.289997 0.237788
0.66668 0.210766 0.58401
0.62283 0.539705 0.180675
0.644244 0.338018 0.237918
0.699391 0.318146 0.291109
0.343183 0.202784 0.52428
0.364466 0.191766 0.540671
0.404214 0.182203 0.451083
0.296333 0.275542 0.383826
0.336202 0.283813 0.420754
0.60244 0.341689 0.207658
0.661354 0.220212 0.57255
0.627584 0.560452 0.180811
0.387309 0.227924 0.668807
0.478389 0.245387 0.677811
0.421118 0.230218 0.620445
0.358788 0.252357 0.663142
0.395932 0.242308 0.642687
0.483308 0.239307 0.680167
0.484651 0.24282 0.686167
0.429645 0.212089 0.649232
0.451155 0.243424 0.719772
0.426187 0.215426 0.646134
0.399729 0.244931 0.602373
0.56507 0.216022 0.581882
0.32081 0.266379 0.65714
0.288752 0.267639 0.60622
0.488094 0.246087 0.536878
0.457375 0.231626 0.557249
0.477843 0.219275 0.648225
0.482173 0.216912 0.628151
0.43702 0.221828 0.601187
0.463873 0.240964 0.705335
0.457096 0.244953 0.57289
0.37221 0.238246 0.631905
0.537501 0.200493 0.634514
0.568422 0.196724 0.573844
0.490348 0.217694 0.532255
0.218287 0.313022 0.411879
0.237078 0.307837 0.403277
0.262959 0.293614 0.388696
0.448177 0.250804 0.607631
0.433849 0.241083 0.535658
0.450615 0.230732 0.536307
0.463656 0.216103 0.5578
0.477168 0.211573 0.486916
0.453838 0.214534 0.62661
0.443748 0.251631 0.567101
0.372849 0.256197 0.602085
0.364668 0.253865 0.619029
0.521296 0.20934 0.648605
0.543831 0.216302 0.664892
0.641374 0.258774 0.546775
0.490997 0.216146 0.543083
0.439244 0.15944 0.450614
0.232702 0.288816 0.441293
0.260764 0.279129 0.38647
0.35242 0.270727 0.49005
0.479246 0.266006 0.471881
0.387381 0.235094 0.549363
0.34073 0.240947 0.575047
0.352548 0.23994 0.576604
0.413013 0.226818 0.53337
0.438148 0.222484 0.533911
0.35832 0.252734 0.608369
0.507962 0.190602 0.570011
0.52582 0.206452 0.617978
0.530992 0.220074 0.658376
0.565807 0.241226 0.639852
0.61339 0.255588 0.549146
0.611154 0.242975 0.535608
0.676514 0.26728 0.571391
0.481903 0.245444 0.523379
0.245857 0.302074 0.381977
0.232618 0.304299 0.411681
0.271082 0.307053 0.393077
0.454036 0.278681 0.390138
0.46745 0.234258 0.447008
0.340669 0.226191 0.568576
0.334532 0.239243 0.57046
0.322182 0.241587 0.585861
0.3442 0.246178 0.583904
0.426049 0.189238 0.57194
0.401954 0.208638 0.589226
0.500262 0.187715 0.584983
0.526743 0.221264 0.63724
0.563381 0.239818 0.595044
0.565375 0.244373 0.632298
0.607943 0.255487 0.534187
0.643171 0.267371 0.525052
0.662002 0.269719 0.538196
0.673579 0.26457 0.581939
0.415123 0.258568 0.699901
0.294045 0.296912 0.410549
0.275421 0.303689 0.380598
0.267937 0.27716 0.383297
0.36031 0.282475 0.404391
0.402929 0.282998 0.390498
0.353625 0.229003 0.557905
0.29447 0.249624 0.55961
0.289695 0.250336 0.570308
0.292901 0.258926 0.576609
0.326634 0.245136 0.591725
0.403673 0.209507 0.542348
0.480052 0.181594 0.587446
0.459018 0.185775 0.581499
0.532025 0.207556 0.594923
0.538846 0.235445 0.644181
0.589703 0.250338 0.597014
0.618112 0.258025 0.538111
0.679591 0.272593 0.573227
0.589683 0.23311 0.676382
0.68685 0.372434 0.233121
0.777482 0.309845 0.43625
0.355836 0.267019 0.375559
0.252596 0.315265 0.402016
0.272652 0.310401 0.381891
0.286405 0.287391 0.377056
0.331986 0.282573 0.412252
0.416578 0.233834 0.511077
0.397343 0.23632 0.529831
0.322653 0.231546 0.566311
0.291332 0.246276 0.56232
0.28603 0.247788 0.578466
0.285286 0.249884 0.583361
0.4487 0.173612 0.557323
0.453152 0.174271 0.583665
0.489132 0.180035 0.600162
0.5037 0.202205 0.665741
0.551156 0.244138 0.662763
0.604091 0.254046 0.640202
0.618081 0.260626 0.579836
0.604377 0.247252 0.675016
0.592414 0.241667 0.666072
0.754659 0.327391 0.346378
0.657249 0.408367 0.202442
0.362104 0.259818 0.376207
0.432609 0.230198 0.499499
0.227426 0.318683 0.399915
0.265896 0.306894 0.375232
0.286381 0.28524 0.385336
0.402936 0.264625 0.443832
0.425416 0.243746 0.488772
0.318563 0.246613 0.563088
0.299326 0.251304 0.55384
0.304127 0.228172 0.559001
0.313475 0.221522 0.571904
0.298964 0.243757 0.597694
0.389192 0.211284 0.55791
0.467316 0.162901 0.573363
0.489685 0.171542 0.598429
0.533638 0.1807 0.631434
0.556781 0.214469 0.68993
0.59065 0.247084 0.707397
0.650217 0.259026 0.664092
0.615405 0.246616 0.690529
0.663912 0.258295 0.608147
0.760864 0.283654 0.44384
0.662033 0.394778 0.210815
0.790011 0.316549 0.442532
0.377571 0.267731 0.636789
0.238921 0.312738 0.402235
0.320361 0.295494 0.379744
0.342629 0.281544 0.400076
0.395211 0.245597 0.499619
0.376008 0.236389 0.537371
0.323734 0.252605 0.550104
0.285723 0.246923 0.54533
0.274073 0.249219 0.529159
0.314867 0.227108 0.58602
0.331903 0.219411 0.594924
0.459795 0.161854 0.51457
0.457736 0.157669 0.550795
0.516414 0.153011 0.541908
0.554383 0.161535 0.569904
0.585704 0.21504 0.682242
0.612335 0.241635 0.702384
0.616656 0.23447 0.681079
0.634811 0.206916 0.586522
0.641481 0.223466 0.592557
0.75917 0.31797 0.382165
0.647512 0.432877 0.19273
0.768997 0.330704 0.353721
0.353584 0.252013 0.490632
0.529435 0.246535 0.325397
0.422482 0.259389 0.630367
0.286735 0.302301 0.370699
0.344447 0.285068 0.389735
0.377375 0.257802 0.453653
0.384597 0.235009 0.522623
0.356129 0.231186 0.536742
0.280099 0.253438 0.529513
0.269594 0.257128 0.515555
0.311526 0.215952 0.533973
0.335709 0.204087 0.544556
0.39292 0.187751 0.563213
0.480254 0.165929 0.443798
0.530118 0.158569 0.442064
0.528194 0.158236 0.437789
0.635412 0.177436 0.504857
0.644231 0.20197 0.612436
0.634874 0.226865 0.665321
0.66852 0.225456 0.487062
0.656509 0.225382 0.50566
0.707169 0.35545 0.275148
0.69296 0.364455 0.275395
0.678411 0.379195 0.254873
0.788821 0.321638 0.447907
0.466852 0.229045 0.300007
0.401011 0.270524 0.476524
0.310664 0.301514 0.368094
0.338384 0.292991 0.376859
0.372988 0.268521 0.411392
0.382434 0.242323 0.48862
0.316438 0.252914 0.537532
0.299602 0.262895 0.520385
0.284877 0.242832 0.523864
0.346448 0.204904 0.538766
0.419057 0.18812 0.495387
0.34374 0.202822 0.565429
0.51841 0.162989 0.43637
0.512011 0.159572 0.452024
0.560826 0.161922 0.441941
0.670128 0.194616 0.485086
0.667009 0.203115 0.55344
0.660175 0.213942 0.569174
0.676317 0.236372 0.480326
0.71685 0.270723 0.431869
0.715904 0.33983 0.319545
0.679708 0.36635 0.275792
0.680665 0.366974 0.296199
0.791863 0.331333 0.435596
0.760918 0.29444 0.547984
0.417317 0.162402 0.539268
0.518324 0.294757 0.352298
0.340366 0.310025 0.363411
0.335652 0.306482 0.363247
0.373419 0.276165 0.392441
0.373416 0.26864 0.405756
0.416867 0.219959 0.48197
0.331904 0.241185 0.530408
0.277357 0.268571 0.482849
0.290928 0.236584 0.520994
0.408394 0.20868 0.465177
0.436459 0.190617 0.415503
0.434386 0.204432 0.386131
0.519271 0.209442 0.348221
0.552102 0.204114 0.353718
0.580431 0.175362 0.410635
0.672795 0.197902 0.464572
0.672563 0.209626 0.540037
0.701957 0.25503 0.435334
0.741373 0.283981 0.413743
0.748062 0.305919 0.387608
0.712202 0.330018 0.331272
0.656442 0.379832 0.261239
0.688489 0.360664 0.314323
0.713801 0.335882 0.369456
0.754125 0.281377 0.568255
0.496937 0.359306 0.209925
0.457986 0.301971 0.342642
0.377211 0.308247 0.338983
0.383799 0.295569 0.345524
0.374018 0.275866 0.388205
0.396957 0.240303 0.466199
0.432078 0.225481 0.448713
0.306425 0.256699 0.510195
0.273892 0.262363 0.488988
0.303836 0.233733 0.517457
0.42088 0.225249 0.372625
0.431632 0.21511 0.372252
0.470801 0.219883 0.3408
0.485698 0.23832 0.312247
0.549529 0.233185 0.318042
0.579828 0.216914 0.34152
0.69314 0.216517 0.445331
0.695488 0.229114 0.477524
0.706732 0.25128 0.437547
0.744535 0.280604 0.412499
0.699963 0.335248 0.315078
0.657789 0.360106 0.273748
0.650878 0.397868 0.251932
0.698576 0.346894 0.349167
0.679497 0.270075 0.691963
0.478929 0.301085 0.345333
0.461396 0.310574 0.317097
0.40229 0.307385 0.335774
0.399149 0.281795 0.351612
0.396033 0.262123 0.38718
0.390138 0.257919 0.40262
0.439574 0.216008 0.427938
0.305055 0.258613 0.48866
0.281041 0.262369 0.473809
0.300393 0.238042 0.516833
0.415633 0.23569 0.354324
0.440893 0.250739 0.297969
0.468772 0.26504 0.276541
0.518661 0.285404 0.254275
0.524762 0.279362 0.259947
0.619671 0.217656 0.356809
0.695984 0.226299 0.429341
0.698606 0.233157 0.417861
0.707436 0.253886 0.40775
0.751764 0.292069 0.393185
0.705586 0.338771 0.305874
0.663313 0.386436 0.244239
0.67072 0.373462 0.290105
0.685014 0.347651 0.347824
0.643253 0.265142 0.705066
0.73042 0.284359 0.602163
0.413149 0.307596 0.328042
0.390242 0.312536 0.329244
0.417419 0.27982 0.31969
0.416355 0.258705 0.363073
0.420041 0.241554 0.409913
0.456732 0.229074 0.375923
0.309091 0.252874 0.489162
0.283588 0.258748 0.479575
0.34387 0.230636 0.496039
0.409679 0.247806 0.323912
0.432157 0.266842 0.261556
0.462348 0.286215 0.24253
0.47147 0.286153 0.242114
0.526275 0.290394 0.248157
0.615448 0.224189 0.344447
0.636869 0.224112 0.353108
0.698344 0.253912 0.375251
0.750949 0.274884 0.413584
0.717024 0.335647 0.298134
0.676599 0.365956 0.247011
0.661223 0.343488 0.271614
0.672226 0.364418 0.307238
0.70035 0.336745 0.382457
0.806055 0.33181 0.478679
0.436601 0.316069 0.309293
0.421928 0.307471 0.298599
0.40722 0.291426 0.322623
0.426847 0.262922 0.346666
0.435029 0.249832 0.368758
0.408309 0.225663 0.454908
0.29522 0.256004 0.481663
0.296864 0.248855 0.496317
0.417884 0.245205 0.336469
0.377992 0.235225 0.316835
0.38849 0.239595 0.297626
0.467754 0.298429 0.228126
0.46325 0.288135 0.233833
0.552476 0.28667 0.256619
0.593085 0.247976 0.307009
0.627216 0.230398 0.330625
0.691017 0.249816 0.373386
0.741842 0.270205 0.409955
0.717065 0.33492 0.296109
0.684262 0.357004 0.262543
0.649343 0.30673 0.293581
0.638336 0.391449 0.244121
0.658256 0.347363 0.336494
0.764452 0.273313 0.474893
0.420733 0.307455 0.31324
0.445641 0.324512 0.262476
0.41971 0.292656 0.302727
0.408443 0.274377 0.32265
0.441347 0.248889 0.361671
0.45789 0.281825 0.284123
0.297213 0.251847 0.452149
0.326527 0.240602 0.481705
0.394414 0.247714 0.312725
0.370007 0.191638 0.401698
0.377702 0.202213 0.363021
0.382765 0.25856 0.27555
0.508097 0.347601 0.197073
0.510113 0.296107 0.236867
0.561209 0.28108 0.260966
0.612275 0.251543 0.305114
0.678856 0.252709 0.344489
0.736786 0.291193 0.351503
0.737544 0.311624 0.334465
0.674816 0.34693 0.274641
0.631825 0.311142 0.258887
0.665523 0.345447 0.316338
0.673722 0.353382 0.34072
0.733022 0.278545 0.638109
0.415998 0.29687 0.303124
0.412327 0.30223 0.273788
0.452111 0.282096 0.292735
0.429079 0.286176 0.274735
0.452556 0.277988 0.287334
0.308878 0.245091 0.464704
0.382802 0.239779 0.430324
0.388221 0.246366 0.314066
0.301823 0.276858 0.317475
0.331351 0.256383 0.315564
0.363297 0.226289 0.330296
0.402575 0.270411 0.254629
0.512395 0.292016 0.239764
0.587014 0.285208 0.263673
0.619988 0.265283 0.288751
0.677249 0.275772 0.326145
0.739036 0.288997 0.366949
0.700211 0.338682 0.270741
0.669079 0.366489 0.248463
0.648001 0.335217 0.272165
0.662088 0.352157 0.32617
0.686339 0.275631 0.654459
0.424242 0.307686 0.273464
0.402636 0.296543 0.277816
0.38074 0.277423 0.289733
0.418116 0.279381 0.274611
0.314621 0.253752 0.439184
0.400562 0.236931 0.402583
0.336616 0.234525 0.472876
0.390585 0.223351 0.453364
0.33646 0.205131 0.41333
0.371149 0.302957 0.241225
0.373046 0.284208 0.255626
0.512134 0.356686 0.194623
0.488719 0.288174 0.230921
0.526464 0.275509 0.254208
0.561864 0.305183 0.233683
0.658328 0.267892 0.307519
0.723565 0.278962 0.369962
0.714659 0.328728 0.298051
0.67372 0.362751 0.260013
0.636565 0.386513 0.249271
0.670092 0.363986 0.312705
0.404745 0.313342 0.270086
0.360761 0.273791 0.300264
0.447547 0.264521 0.310612
0.373303 0.227129 0.352548
0.401633 0.211881 0.454242
0.388639 0.19205 0.519576
0.372871 0.203562 0.519637
0.405461 0.233998 0.345923
0.519004 0.310431 0.206589
0.406401 0.299887 0.22869
0.470728 0.326852 0.205355
0.550045 0.377971 0.18571
0.55349 0.272501 0.261743
0.596283 0.381236 0.201415
0.619265 0.325165 0.239535
0.699212 0.294991 0.323852
0.67605 0.357984 0.251382
0.670434 0.365044 0.242576
0.640981 0.389953 0.250715
0.659081 0.359161 0.291433
0.316973 0.319753 0.32607
0.372992 0.243604 0.441143
0.333267 0.248454 0.459362
0.395509 0.225331 0.372346
0.415289 0.198634 0.450008
0.425514 0.187018 0.429592
0.363856 0.208303 0.517741
0.489733 0.328236 0.195576
0.477633 0.316463 0.203455
0.609479 0.286064 0.257032
0.591709 0.412456 0.185818
0.518875 0.320437 0.212249
0.59778 0.380974 0.203489
0.639816 0.311051 0.258047
0.672637 0.312771 0.285303
0.691162 0.329859 0.276144
0.638028 0.366997 0.236562
0.643245 0.353043 0.304013
0.366416 0.312815 0.293667
0.411599 0.239634 0.386423
0.414326 0.207812 0.409735
0.34365 0.212381 0.406847
0.420948 0.1918 0.465347
0.405343 0.180393 0.516087
0.55765 0.377315 0.179301
0.509698 0.356894 0.184239
0.485584 0.348011 0.199734
0.5987 0.394391 0.189617
0.595806 0.404756 0.198909
0.75942 0.278461 0.434377
0.624335 0.320293 0.243413
0.671472 0.301037 0.292383
0.698471 0.318223 0.297069
0.680973 0.336458 0.27511
0.345226 0.219646 0.379531
0.391683 0.230768 0.334019
0.424516 0.175279 0.459957
0.338619 0.216782 0.501054
0.363599 0.188816 0.541349
0.521002 0.362681 0.1857
0.557196 0.213669 0.314128
0.589625 0.336989 0.207165
0.60284 0.425528 0.192573
0.623525 0.435267 0.182994
0.613355 0.429022 0.196781
0.668219 0.304588 0.285304
0.703452 0.325901 0.291396
0.41353 0.210484 0.425843
0.557568 0.188592 0.352869
0.48229 0.195994 0.341372
0.599975 0.454118 0.16804
0.510749 0.229787 0.29227
0.593052 0.405165 0.19481
0.576755 0.355158 0.202446
0.612331 0.446019 0.1935
0.654314 0.356063 0.23429
0.326252 0.213949 0.483122
0.60524 0.422448 0.189228
0.411973 0.226187 0.642304
0.463534 0.251354 0.692986
0.425682 0.201042 0.639829
0.387254 0.222621 0.64254
0.348026 0.267638 0.674278
0.389292 0.240387 0.666897
0.456824 0.247154 0.691999
0.468525 0.235932 0.654026
0.519084 0.237724 0.608573
0.42202 0.206682 0.654208
0.444678 0.226757 0.697195
0.437509 0.236152 0.603637
0.451755 0.194356 0.539263
0.533562 0.187844 0.544438
0.446576 0.274417 0.721218
0.438554 0.244798 0.442014
0.243909 0.290262 0.441138
0.407327 0.232559 0.654036
0.464742 0.256962 0.554632
0.466468 0.218194 0.60351
0.474295 0.213286 0.626222
0.433518 0.218104 0.611224
0.449533 0.24021 0.721591
0.454494 0.231785 0.686948
0.370905 0.235804 0.61637
0.440413 0.194999 0.555575
0.537529 0.192217 0.561698
0.572607 0.221564 0.537974
0.670375 0.25998 0.591342
0.494393 0.213328 0.531561
0.470114 0.160862 0.41933
0.238823 0.312333 0.40959
0.24528 0.301929 0.400577
0.486926 0.256001 0.497582
0.42967 0.238299 0.529229
0.446118 0.226597 0.515793
0.467166 0.2151 0.558544
0.512786 0.192831 0.487318
0.449114 0.225995 0.593951
0.456527 0.241734 0.570083
0.520919 0.19499 0.594413
0.522503 0.192872 0.582818
0.565161 0.196619 0.63831
0.572354 0.197571 0.59615
0.616694 0.25162 0.593861
0.663983 0.266637 0.544655
0.527354 0.252476 0.559927
0.248959 0.298825 0.384317
0.26605 0.283968 0.388532
0.267828 0.310518 0.399793
0.498094 0.256873 0.449277
0.454919 0.236029 0.498447
0.445161 0.209208 0.497979
0.352565 0.234058 0.575116
0.464581 0.182711 0.503795
0.393715 0.246193 0.589753
0.367333 0.251688 0.609302
0.481321 0.185937 0.56111
0.525389 0.207316 0.653573
0.530738 0.210309 0.671218
0.546851 0.212402 0.66569
0.662959 0.26176 0.571244
0.606377 0.250621 0.645472
0.649327 0.243413 0.654121
0.456433 0.211614 0.655132
0.229767 0.306378 0.401292
0.262789 0.311978 0.389131
0.330914 0.29689 0.399911
0.352248 0.293007 0.397806
0.449965 0.219151 0.479171
0.369486 0.227949 0.557707
0.387127 0.226047 0.547053
0.43285 0.198166 0.513304
0.453132 0.192979 0.513613
0.41192 0.201164 0.564705
0.406708 0.208068 0.589464
0.464579 0.188133 0.564967
0.515467 0.200162 0.661654
0.529859 0.22485 0.67923
0.544556 0.235373 0.676644
0.627997 0.257398 0.555696
0.651938 0.267348 0.541376
0.639133 0.248196 0.650963
0.783964 0.331956 0.392858
0.553088 0.22468 0.592603
0.400187 0.264641 0.665206
0.252707 0.316531 0.392123
0.287385 0.301846 0.383636
0.274823 0.296267 0.394189
0.441814 0.27617 0.38063
0.420206 0.215511 0.509329
0.332141 0.221949 0.569406
0.34188 0.221768 0.572117
0.370581 0.218282 0.560203
0.433438 0.203261 0.518545
0.461372 0.177805 0.585468
0.510392 0.18894 0.610619
0.513181 0.197411 0.665026
0.511988 0.209626 0.66457
0.531062 0.231631 0.661876
0.551902 0.241852 0.666231
0.626237 0.257311 0.621824
0.673233 0.268263 0.57801
0.605437 0.223823 0.636548
0.781946 0.323832 0.395209
0.756251 0.277305 0.458512
0.458148 0.259518 0.471213
0.520097 0.24527 0.391864
0.269482 0.314139 0.400717
0.27871 0.309896 0.38165
0.327325 0.299186 0.383047
0.408231 0.277197 0.400425
0.420148 0.258485 0.43361
0.405261 0.21576 0.522681
0.36567 0.211487 0.553115
0.320736 0.222035 0.573543
0.31834 0.232656 0.584686
0.334871 0.242175 0.589951
0.468325 0.165027 0.570041
0.506203 0.176652 0.61104
0.52845 0.190104 0.652953
0.532145 0.219819 0.696455
0.52803 0.229268 0.682949
0.613877 0.257473 0.578837
0.653629 0.263313 0.574819
0.679744 0.264425 0.607951
