9065 0.0145781
0.376497 0.528346 0.32983
0.390917 0.527654 0.324061
0.409369 0.527681 0.322131
0.424612 0.528539 0.329683
0.437023 0.515414 0.325875
0.455788 0.518683 0.331806
0.477912 0.531369 0.319072
0.497571 0.530362 0.320216
0.503992 0.523845 0.332139
0.526643 0.518961 0.330103
0.543602 0.515869 0.327322
0.557044 0.52556 0.332472
0.570461 0.519492 0.33111
0.59716 0.531393 0.329613
0.612382 0.523767 0.330077
0.624246 0.521628 0.33136
0.637566 0.51974 0.318406
0.659104 0.520335 0.325159
0.682329 0.524525 0.320424
0.6979 0.516732 0.316914
0.711304 0.531243 0.317515
0.719744 0.519389 0.324858
0.388408 0.535702 0.331174
0.40822 0.540658 0.327349
0.426906 0.532941 0.319998
0.442287 0.546844 0.32309
0.459556 0.546846 0.328561
0.47746 0.532169 0.316714
0.491867 0.533344 0.32834
0.516596 0.543827 0.327128
0.521387 0.538274 0.323931
0.548339 0.545713 0.331676
0.550296 0.542406 0.318237
0.57171 0.539649 0.329852
0.587969 0.5332 0.322335
0.605223 0.545242 0.322034
0.619864 0.537203 0.318421
0.643583 0.53469 0.318772
0.656619 0.536133 0.330508
0.681219 0.538542 0.328856
0.698818 0.543806 0.330315
0.706829 0.535655 0.326301
0.410155 0.557892 0.317
0.42728 0.555345 0.326655
0.44643 0.558213 0.318286
0.458815 0.54902 0.323456
0.475284 0.553909 0.321712
0.49605 0.550781 0.332649
0.503202 0.559726 0.331257
0.530411 0.555339 0.323326
0.538192 0.554253 0.322029
0.550288 0.553282 0.326208
0.5689 0.553517 0.329297
0.585821 0.557387 0.319517
0.612503 0.554703 0.321086
0.632817 0.551252 0.32949
0.643045 0.555852 0.318127
0.651118 0.552925 0.328862
0.677289 0.551373 0.324073
0.695378 0.553995 0.324668
0.399914 0.567404 0.332384
0.413052 0.569114 0.331137
0.430545 0.574968 0.328421
0.436916 0.575294 0.329235
0.45734 0.573552 0.316711
0.474121 0.577118 0.325938
0.487126 0.572772 0.31824
0.515292 0.57738 0.324939
0.517769 0.579481 0.327963
0.548322 0.580779 0.323223
0.555979 0.581276 0.327352
0.58283 0.567255 0.33134
0.599315 0.567914 0.321487
0.60276 0.581715 0.324433
0.627272 0.57136 0.331867
0.637993 0.577878 0.321393
0.650004 0.569804 0.321151
0.672626 0.576087 0.33131
0.444249 0.58299 0.330523
0.465467 0.591485 0.317121
0.470388 0.596848 0.322427
0.484475 0.595059 0.328687
0.506193 0.584992 0.328403
0.528383 0.586662 0.329302
0.542893 0.597465 0.320839
0.557748 0.594446 0.319751
0.578553 0.596854 0.319916
0.598591 0.583384 0.333229
0.607055 0.594102 0.322402
0.618689 0.583586 0.319904
0.645974 0.593642 0.33105
0.653967 0.58198 0.323748
0.666978 0.591587 0.324588
0.446197 0.602614 0.32994
0.46197 0.605888 0.328922
0.472733 0.598875 0.321352
0.493218 0.598806 0.323618
0.507397 0.613473 0.318378
0.51878 0.603875 0.325823
0.540426 0.603748 0.328813
0.557146 0.603894 0.320689
0.575785 0.603349 0.319586
0.586691 0.604235 0.332783
0.608205 0.608588 0.332298
0.628841 0.600965 0.327866
0.655468 0.598738 0.316934
0.508718 0.61979 0.320916
0.518607 0.630752 0.326864
0.547557 0.619771 0.328411
0.557564 0.6269 0.325745
0.569216 0.628121 0.327655
0.598423 0.618778 0.329009
0.602036 0.617769 0.317849
0.618059 0.615716 0.33167
0.509831 0.230707 0.34568
0.540098 0.231116 0.348011
0.590659 0.229366 0.341818
0.495864 0.243615 0.340535
0.511143 0.236979 0.341783
0.530188 0.241428 0.344841
0.537547 0.240246 0.335956
0.565555 0.234037 0.338673
0.575469 0.247802 0.344669
0.590529 0.235897 0.339935
0.608548 0.247828 0.345458
0.635417 0.243695 0.344065
0.46174 0.252454 0.346515
0.471458 0.261947 0.347605
0.494745 0.260765 0.34483
0.510121 0.258735 0.347941
0.525447 0.250466 0.345816
0.541557 0.26362 0.337393
0.552472 0.252757 0.341686
0.578771 0.262083 0.336
0.589007 0.255393 0.349323
0.611448 0.262677 0.337272
0.630585 0.262344 0.344522
0.64258 0.260291 0.346643
0.409131 0.279004 0.349137
0.433223 0.276263 0.342702
0.448414 0.265403 0.33639
0.452596 0.277542 0.348553
0.477052 0.267727 0.335612
0.495059 0.274249 0.347665
0.512522 0.270295 0.349988
0.525123 0.267759 0.347758
0.534979 0.276812 0.345622
0.56253 0.271061 0.340659
0.580858 0.276106 0.346249
0.598663 0.27331 0.335838
0.601882 0.268066 0.34142
0.625596 0.280626 0.340386
0.643572 0.275996 0.342154
0.664754 0.268964 0.346415
0.396887 0.290031 0.348187
0.406846 0.29117 0.349166
0.418441 0.293889 0.348556
0.435105 0.288285 0.349714
0.463081 0.282204 0.34973
0.468322 0.285393 0.340127
0.49243 0.296225 0.34369
0.513408 0.297927 0.34945
0.532128 0.291754 0.344948
0.535875 0.285123 0.342394
0.55617 0.284097 0.343884
0.57742 0.288033 0.345339
0.59761 0.291648 0.343868
0.606176 0.297983 0.33877
0.631992 0.283514 0.344296
0.649191 0.284901 0.348691
0.65597 0.2951 0.33585
0.679931 0.287458 0.334584
0.692089 0.295112 0.344057
0.386341 0.308114 0.34131
0.414484 0.312293 0.340616
0.416744 0.300406 0.335941
0.443967 0.307041 0.348212
0.462768 0.303935 0.339094
0.476541 0.299812 0.347126
0.491941 0.311682 0.343645
0.502305 0.304908 0.340399
0.523987 0.307329 0.349857
0.543526 0.307425 0.333926
0.564446 0.314542 0.345158
0.573193 0.307395 0.345497
0.58772 0.314631 0.3463
0.615774 0.314501 0.342925
0.622174 0.314735 0.337104
0.638243 0.308211 0.343614
0.656255 0.314472 0.336541
0.676666 0.305228 0.349899
0.690158 0.306958 0.337833
0.706186 0.30128 0.338153
0.375605 0.323708 0.33475
0.387969 0.320272 0.344986
0.412417 0.325687 0.34981
0.425283 0.318774 0.345997
0.448701 0.323195 0.338391
0.450964 0.324222 0.344482
0.48147 0.330935 0.342335
0.496071 0.328102 0.333795
0.50972 0.320321 0.337387
0.530495 0.318756 0.337507
0.536208 0.315114 0.34568
0.559001 0.331482 0.336139
0.582331 0.325469 0.345391
0.586093 0.32345 0.336357
0.603213 0.316728 0.333642
0.618255 0.325706 0.348744
0.633784 0.320974 0.340864
0.65505 0.321009 0.347535
0.674623 0.329043 0.349931
0.68603 0.327286 0.349089
0.713539 0.331003 0.349731
0.729815 0.329577 0.348343
0.373072 0.34133 0.347236
0.395645 0.343674 0.338372
0.403863 0.344097 0.349244
0.417989 0.346803 0.335449
0.439697 0.338094 0.342143
0.466189 0.347654 0.341499
0.470398 0.346139 0.338017
0.494461 0.336038 0.348285
0.501 0.336178 0.337897
0.531376 0.347274 0.337627
0.535055 0.347647 0.335115
0.560905 0.338636 0.344173
0.566895 0.337418 0.34704
0.592927 0.339456 0.334852
0.605978 0.339775 0.341286
0.626431 0.333119 0.33453
0.640654 0.34671 0.342555
0.656884 0.333736 0.339931
0.67835 0.337365 0.346686
0.687907 0.341858 0.346007
0.710587 0.346711 0.344278
0.71983 0.339281 0.343581
0.361387 0.362148 0.347082
0.36949 0.349674 0.338326
0.396659 0.3603 0.338409
0.401199 0.361724 0.338882
0.423449 0.350136 0.343891
0.442748 0.355024 0.347086
0.460086 0.349516 0.341802
0.480995 0.353018 0.343085
0.486364 0.354385 0.344043
0.504372 0.3645 0.345428
0.522207 0.350894 0.342877
0.539301 0.352625 0.337735
0.551739 0.350204 0.34607
0.572779 0.352755 0.344696
0.586274 0.353729 0.342921
0.602266 0.356612 0.338197
0.625117 0.361477 0.341325
0.64248 0.364678 0.343943
0.657164 0.351139 0.341031
0.672735 0.351127 0.336088
0.691649 0.351896 0.336368
0.700023 0.364974 0.34949
0.716775 0.362381 0.334916
0.735583 0.351505 0.344181
0.379334 0.380201 0.338976
0.389926 0.370512 0.34522
0.413072 0.373825 0.344772
0.420167 0.380159 0.346315
0.439395 0.380283 0.347789
0.457902 0.375199 0.348293
0.468406 0.381474 0.346572
0.495348 0.369669 0.345122
0.501357 0.3721 0.338318
0.533164 0.365485 0.341727
0.542589 0.374999 0.340537
0.563914 0.367061 0.340208
0.573821 0.366565 0.343887
0.587834 0.376999 0.339783
0.605308 0.366976 0.33499
0.627583 0.370809 0.34511
0.647806 0.368749 0.339104
0.654496 0.373671 0.349118
0.669711 0.374222 0.335674
0.694401 0.370348 0.335421
0.703927 0.373152 0.336516
0.723574 0.365541 0.337796
0.736977 0.365123 0.337494
0.34997 0.387195 0.347259
0.359382 0.395002 0.348113
0.372876 0.389276 0.348527
0.399054 0.398242 0.339723
0.414176 0.38624 0.344359
0.429287 0.387921 0.337884
0.442427 0.388476 0.343758
0.452917 0.394835 0.337894
0.483128 0.395895 0.347815
0.487287 0.388131 0.340558
0.509696 0.387088 0.339463
0.520635 0.396494 0.341397
0.541841 0.397692 0.343758
0.559242 0.394426 0.339041
0.581128 0.398013 0.34471
0.588238 0.393444 0.336245
0.605781 0.389745 0.345203
0.623376 0.388048 0.346733
0.634089 0.393379 0.349029
0.659625 0.392076 0.343937
0.670081 0.387547 0.348158
0.699969 0.392533 0.347872
0.703479 0.391928 0.33857
0.726489 0.395196 0.337476
0.740358 0.398126 0.349701
0.351666 0.41216 0.346063
0.374572 0.404547 0.333368
0.398779 0.409092 0.343941
0.406316 0.404333 0.349423
0.42182 0.411522 0.336021
0.43349 0.410447 0.339018
0.464702 0.407084 0.347993
0.470005 0.405848 0.341764
0.497655 0.407176 0.34042
0.509754 0.401832 0.344122
0.518957 0.40712 0.348069
0.538099 0.400642 0.337441
0.565699 0.404128 0.348364
0.567309 0.399883 0.346654
0.59025 0.401581 0.349532
0.612444 0.410805 0.342054
0.620212 0.405892 0.337385
0.637435 0.404486 0.344882
0.654661 0.399102 0.33678
0.677429 0.41433 0.347121
0.696181 0.402177 0.348159
0.70527 0.398593 0.334927
0.723416 0.408769 0.347594
0.737603 0.398526 0.337005
0.750125 0.411665 0.340293
0.346726 0.417298 0.336102
0.355884 0.422986 0.34799
0.380136 0.428403 0.340824
0.387335 0.416162 0.337891
0.4076 0.428803 0.34838
0.41817 0.418437 0.333723
0.441869 0.417123 0.341686
0.455398 0.428601 0.33623
0.477386 0.424299 0.339412
0.497217 0.429916 0.341011
0.513107 0.426872 0.336695
0.532965 0.430001 0.344008
0.539129 0.431351 0.336452
0.562794 0.416857 0.335421
0.569678 0.42583 0.343742
0.59542 0.416459 0.345985
0.611943 0.421068 0.338848
0.622159 0.419402 0.349671
0.649713 0.422378 0.349151
0.666397 0.424511 0.345242
0.677274 0.42342 0.33751
0.68769 0.422971 0.337956
0.706379 0.43036 0.334521
0.726746 0.417006 0.347511
0.738886 0.429411 0.337286
0.754141 0.418842 0.346149
0.344948 0.442254 0.346863
0.360828 0.438004 0.346388
0.381918 0.446275 0.337695
0.386544 0.435601 0.335817
0.406655 0.438114 0.346942
0.427005 0.439039 0.345752
0.435098 0.445598 0.349305
0.460296 0.446378 0.344847
0.475486 0.438197 0.344376
0.49574 0.447501 0.337937
0.515086 0.443735 0.337865
0.525419 0.435553 0.347826
0.547398 0.433849 0.341067
0.550501 0.43747 0.339773
0.572168 0.439657 0.345901
0.588033 0.440576 0.348067
0.612241 0.432534 0.3408
0.629701 0.444998 0.339931
0.639942 0.439708 0.343472
0.655274 0.445231 0.343127
0.681639 0.444614 0.34479
0.698058 0.448346 0.343705
0.708656 0.432564 0.334095
0.732268 0.447841 0.341179
0.741524 0.447758 0.335088
0.345047 0.455236 0.340309
0.354386 0.459637 0.341628
0.371018 0.457556 0.340904
0.386551 0.448773 0.342178
0.410654 0.463343 0.342787
0.418907 0.45936 0.333689
0.441462 0.460177 0.348887
0.455897 0.463724 0.334726
0.476806 0.461829 0.339035
0.489354 0.458113 0.343526
0.514745 0.454334 0.333748
0.528621 0.45414 0.348665
0.539663 0.459612 0.347099
0.565737 0.463065 0.339541
0.571145 0.457518 0.336527
0.595947 0.464262 0.349398
0.615408 0.448606 0.347315
0.6212 0.459125 0.341925
0.634304 0.464944 0.347528
0.654321 0.455463 0.343159
0.675742 0.459504 0.346677
0.683416 0.461299 0.334282
0.710811 0.456303 0.349175
0.72987 0.453364 0.348367
0.741279 0.461074 0.346382
0.750465 0.458598 0.337007
0.365023 0.468482 0.335863
0.374864 0.466098 0.335218
0.390009 0.475446 0.343856
0.413656 0.476658 0.338061
0.423864 0.479725 0.342095
0.439164 0.475751 0.347518
0.452576 0.46739 0.338567
0.469532 0.477103 0.347234
0.487994 0.475168 0.339679
0.505719 0.472759 0.338448
0.527468 0.471116 0.345176
0.544318 0.476741 0.341916
0.550362 0.479758 0.340682
0.574485 0.470521 0.34081
0.594758 0.471706 0.346453
0.602071 0.475325 0.333407
0.63075 0.478917 0.338539
0.648995 0.466465 0.334741
0.66376 0.480956 0.335268
0.674586 0.478796 0.335885
0.691034 0.471129 0.341898
0.710556 0.466912 0.348741
0.728799 0.479214 0.333596
0.736837 0.475057 0.338262
0.35591 0.488097 0.343489
0.38082 0.493026 0.336858
0.386496 0.488772 0.335688
0.408888 0.492859 0.346079
0.416861 0.497328 0.345571
0.444098 0.490403 0.334116
0.460277 0.491716 0.346524
0.476948 0.482698 0.344165
0.498721 0.481991 0.348432
0.508826 0.495989 0.344329
0.519321 0.490376 0.34726
0.54609 0.494587 0.345058
0.55622 0.486328 0.334035
0.581008 0.491451 0.349727
0.594989 0.487424 0.338015
0.603015 0.493091 0.340342
0.624829 0.487662 0.348267
0.640657 0.497235 0.333595
0.662681 0.485926 0.335619
0.67322 0.483653 0.338845
0.694105 0.485376 0.342607
0.702956 0.483053 0.335302
0.721531 0.484384 0.338572
0.742692 0.482357 0.344593
0.362746 0.500593 0.343966
0.382915 0.513224 0.340473
0.386156 0.513509 0.341365
0.400273 0.508551 0.333549
0.429495 0.502608 0.334774
0.436499 0.507837 0.339115
0.458702 0.512082 0.342148
0.474181 0.507891 0.337306
0.498353 0.511305 0.341402
0.514986 0.509201 0.339253
0.5333 0.504509 0.33411
0.54037 0.514375 0.344738
0.559405 0.513777 0.343763
0.580809 0.513875 0.343082
0.590047 0.507387 0.337571
0.601851 0.507543 0.3447
0.620891 0.503932 0.345337
0.641276 0.511967 0.335652
0.650618 0.510529 0.346739
0.676021 0.508005 0.346805
0.687014 0.510549 0.342002
0.710689 0.501858 0.34074
0.719821 0.509449 0.335126
0.735276 0.50758 0.347654
0.380249 0.520782 0.333608
0.392426 0.530363 0.347364
0.416042 0.52528 0.349702
0.417671 0.526152 0.346173
0.435289 0.52166 0.340849
0.459578 0.525238 0.348214
0.474143 0.525338 0.333757
0.494972 0.520975 0.343446
0.515001 0.529126 0.346306
0.529675 0.52243 0.342664
0.540817 0.517743 0.335814
0.554623 0.523193 0.335534
0.5829 0.528964 0.342205
0.597425 0.529909 0.3366
0.610452 0.52958 0.338076
0.63268 0.522954 0.347463
0.640955 0.522354 0.346515
0.656234 0.522381 0.338704
0.671591 0.515553 0.343504
0.692374 0.525169 0.349984
0.710299 0.515939 0.344868
0.72622 0.525239 0.342463
0.381468 0.54654 0.335193
0.389787 0.548283 0.339419
0.402382 0.542565 0.34372
0.431779 0.547058 0.339246
0.440244 0.547801 0.341597
0.462093 0.536501 0.345944
0.476965 0.534908 0.335257
0.489811 0.54256 0.338903
0.50952 0.543267 0.339262
0.525889 0.548032 0.348452
0.537853 0.544779 0.349745
0.566149 0.545839 0.337818
0.576667 0.544401 0.335114
0.59262 0.545938 0.338441
0.606474 0.545322 0.338824
0.630813 0.542189 0.345028
0.635039 0.536906 0.342343
0.655006 0.532721 0.348746
0.668056 0.546187 0.348423
0.691386 0.546705 0.342557
0.705961 0.543847 0.343962
0.390259 0.557959 0.342783
0.405175 0.556205 0.338248
0.42648 0.556249 0.348152
0.449491 0.556876 0.340762
0.463768 0.563279 0.345753
0.475299 0.559285 0.335766
0.499716 0.561838 0.339698
0.503732 0.554455 0.336093
0.527919 0.562732 0.342988
0.535189 0.55249 0.343181
0.560299 0.550045 0.342319
0.568279 0.562553 0.342564
0.59599 0.550102 0.334844
0.611138 0.564923 0.342832
0.625636 0.557905 0.341448
0.639864 0.562858 0.348891
0.66622 0.552296 0.343395
0.667697 0.555839 0.341093
0.690339 0.552992 0.347568
0.704659 0.552614 0.335686
0.411755 0.580933 0.340657
0.43283 0.581457 0.348644
0.435643 0.569195 0.347652
0.460263 0.565988 0.338488
0.467709 0.569454 0.335771
0.491439 0.577069 0.338997
0.501318 0.570024 0.335182
0.53166 0.572563 0.346854
0.536732 0.5739 0.336074
0.561595 0.569518 0.335203
0.576849 0.577952 0.344215
0.592232 0.568929 0.334389
0.607687 0.568386 0.334223
0.62902 0.581595 0.346769
0.643491 0.581336 0.342619
0.662017 0.580093 0.335276
0.681039 0.574366 0.341613
0.697331 0.570437 0.348704
0.421454 0.584063 0.343467
0.436085 0.586054 0.341825
0.462751 0.589417 0.334468
0.469697 0.597579 0.341587
0.493286 0.587162 0.339302
0.50703 0.593893 0.341262
0.531592 0.593309 0.349725
0.541269 0.596969 0.335867
0.551772 0.588286 0.349523
0.581001 0.583945 0.336866
0.583738 0.595957 0.339487
0.610058 0.598136 0.34383
0.631012 0.594624 0.333603
0.635587 0.596164 0.338047
0.654691 0.59661 0.340256
0.674223 0.594755 0.335164
0.453722 0.608796 0.336922
0.481039 0.601594 0.344198
0.492599 0.605389 0.339936
0.504066 0.604843 0.334904
0.523629 0.60244 0.33678
0.548334 0.60205 0.33882
0.566282 0.598446 0.340701
0.582264 0.607771 0.344634
0.598474 0.602011 0.337821
0.608363 0.603752 0.339355
0.617384 0.605602 0.345197
0.637095 0.610607 0.335793
0.652463 0.60716 0.336789
0.486293 0.617599 0.337439
0.513828 0.617612 0.34438
0.526926 0.621347 0.348383
0.535554 0.624576 0.33682
0.565537 0.615659 0.346673
0.569315 0.615636 0.349165
0.59355 0.620048 0.336732
0.611677 0.621846 0.341152
0.625976 0.622728 0.345548
0.54424 0.633488 0.34994
0.590966 0.632268 0.34674
0.523639 0.226263 0.365022
0.544016 0.226055 0.356962
0.560403 0.223485 0.365713
0.57966 0.225915 0.357896
0.474686 0.240641 0.36069
0.493596 0.235069 0.36068
0.515219 0.242964 0.36089
0.517985 0.239884 0.359788
0.546331 0.239245 0.357202
0.561708 0.239528 0.36359
0.568133 0.241447 0.359371
0.58608 0.242285 0.353508
0.612552 0.244766 0.35437
0.619649 0.244966 0.352931
0.426248 0.260106 0.366116
0.441253 0.258198 0.350084
0.460029 0.262311 0.360521
0.480899 0.256591 0.360205
0.490169 0.260452 0.361666
0.515422 0.25237 0.352591
0.521719 0.256002 0.353131
0.548222 0.252245 0.360266
0.566037 0.253308 0.361947
0.571427 0.258511 0.358236
0.595041 0.262842 0.360543
0.61012 0.250702 0.354163
0.619588 0.250884 0.355514
0.634993 0.250805 0.364839
0.661539 0.256419 0.354952
0.407252 0.27836 0.364826
0.421481 0.274832 0.361985
0.439518 0.273077 0.3585
0.457311 0.267443 0.3542
0.480343 0.272496 0.357848
0.494351 0.281726 0.353581
0.513839 0.277887 0.354344
0.522278 0.269062 0.352801
0.541037 0.271068 0.357877
0.556655 0.277501 0.359855
0.569003 0.273992 0.361199
0.599231 0.279851 0.364374
0.606772 0.26619 0.362904
0.632722 0.281286 0.365082
0.642383 0.274501 0.362051
0.657202 0.265804 0.352198
0.671094 0.276176 0.355304
0.407509 0.29589 0.356415
0.426691 0.296537 0.35063
0.439408 0.289578 0.354026
0.454879 0.281772 0.353618
0.468247 0.29664 0.361341
0.483533 0.293049 0.359966
0.516569 0.294208 0.364103
0.520009 0.294386 0.35401
0.538539 0.294084 0.35833
0.558077 0.28956 0.366291
0.572057 0.283237 0.360864
0.593106 0.288378 0.361095
0.614461 0.289815 0.361341
0.619215 0.295486 0.364697
0.635474 0.285967 0.360865
0.659961 0.283607 0.358966
0.67769 0.293318 0.359015
0.693028 0.29054 0.36141
0.392571 0.299317 0.361096
0.416522 0.303504 0.352077
0.426151 0.307691 0.363195
0.448795 0.302877 0.364277
0.450798 0.302289 0.3619
0.482588 0.314553 0.363505
0.49713 0.306414 0.356989
0.502983 0.299542 0.363496
0.530308 0.309712 0.364515
0.547136 0.307376 0.35388
0.555126 0.301457 0.354874
0.57528 0.305758 0.35019
0.590523 0.300072 0.354099
0.603332 0.31105 0.357517
0.628799 0.300858 0.357577
0.634346 0.30631 0.366657
0.655645 0.303278 0.358312
0.671951 0.31131 0.355538
0.699113 0.309947 0.352337
0.714402 0.312265 0.355845
0.383328 0.318067 0.362645
0.396197 0.320916 0.3575
0.415547 0.31826 0.364514
0.421023 0.321506 0.354114
0.438198 0.31552 0.351049
0.457773 0.322661 0.360785
0.477434 0.328603 0.352794
0.493043 0.3276 0.35165
0.503842 0.31735 0.358242
0.527695 0.319929 0.363052
0.548745 0.326679 0.353436
0.566283 0.325532 0.359882
0.583125 0.319515 0.360049
0.599573 0.325331 0.356878
0.608316 0.32588 0.352268
0.623009 0.319923 0.352112
0.633951 0.316335 0.362801
0.650127 0.331377 0.360402
0.675135 0.320124 0.354458
0.68698 0.31549 0.363454
0.710366 0.326727 0.364376
0.726976 0.31891 0.352494
0.365828 0.334808 0.366126
0.378214 0.347605 0.366622
0.398253 0.346654 0.36314
0.407248 0.33777 0.353242
0.420515 0.341652 0.362744
0.444031 0.340621 0.358572
0.452638 0.342355 0.358437
0.474584 0.344637 0.357706
0.492898 0.334426 0.364036
0.504882 0.347412 0.356117
0.522768 0.342536 0.355683
0.536003 0.336831 0.352075
0.559227 0.342785 0.358226
0.579869 0.339646 0.361671
0.595439 0.341472 0.362762
0.614981 0.348166 0.365188
0.623972 0.336584 0.362099
0.641968 0.33813 0.354239
0.659956 0.339094 0.357981
0.670556 0.340338 0.352313
0.699736 0.342294 0.355388
0.70645 0.332891 0.353339
0.718121 0.34085 0.354635
0.35723 0.360753 0.353707
0.375798 0.350793 0.363261
0.395759 0.362187 0.366257
0.4153 0.357851 0.354416
0.433126 0.355458 0.361918
0.439746 0.3607 0.358513
0.458691 0.3638 0.359145
0.474975 0.358825 0.366027
0.495706 0.35667 0.353878
0.5025 0.356455 0.358275
0.527875 0.35384 0.352488
0.546313 0.364557 0.357062
0.56296 0.360674 0.350254
0.580215 0.356425 0.361401
0.591148 0.358481 0.364675
0.604935 0.354869 0.356595
0.621725 0.352606 0.360871
0.645815 0.348738 0.360754
0.666542 0.356276 0.350982
0.680495 0.361097 0.363124
0.687299 0.348439 0.35887
0.707561 0.356345 0.36559
0.726111 0.349013 0.35073
0.742254 0.359913 0.358737
0.348374 0.372758 0.362629
0.364441 0.379732 0.363252
0.367363 0.379685 0.3509
0.39383 0.373733 0.357247
0.41116 0.370223 0.35885
0.432777 0.365178 0.358356
0.441868 0.365468 0.35012
0.455548 0.367855 0.356388
0.478409 0.366833 0.354048
0.489498 0.369572 0.350128
0.509003 0.377597 0.364638
0.531233 0.372391 0.366337
0.549229 0.373569 0.353101
0.553452 0.373425 0.361013
0.58099 0.366566 0.35615
0.587542 0.372566 0.355348
0.604148 0.367547 0.359726
0.631402 0.378694 0.352372
0.642808 0.379656 0.363289
0.664819 0.379471 0.365323
0.674425 0.380057 0.351716
0.694981 0.377011 0.35836
0.707912 0.371559 0.354716
0.718751 0.373381 0.363957
0.749454 0.379726 0.358786
0.354549 0.393721 0.350262
0.36668 0.383576 0.357043
0.389215 0.383399 0.360458
0.415785 0.389266 0.352061
0.417087 0.391703 0.357067
0.444846 0.385339 0.357104
0.461399 0.390642 0.361557
0.473231 0.38792 0.363091
0.48762 0.384804 0.366298
0.502765 0.394823 0.364292
0.529555 0.387566 0.359008
0.53919 0.387814 0.35552
0.557518 0.384227 0.360425
0.569879 0.384155 0.351386
0.589815 0.391153 0.350675
0.603743 0.387326 0.355473
0.633254 0.396179 0.35405
0.641042 0.392301 0.358551
0.657876 0.395346 0.351031
0.678896 0.396684 0.35356
0.683671 0.396281 0.355668
0.702278 0.382819 0.354384
0.724266 0.397967 0.352376
0.744228 0.396022 0.358109
0.757325 0.394915 0.356653
0.361711 0.401507 0.353998
0.370461 0.402433 0.351035
0.394915 0.404029 0.358239
0.412953 0.41096 0.361257
0.425366 0.408291 0.364413
0.447868 0.403429 0.35933
0.461919 0.404473 0.355733
0.476573 0.401048 0.355958
0.487863 0.404889 0.36286
0.505115 0.407683 0.354881
0.531169 0.413065 0.350505
0.534066 0.413138 0.362333
0.564343 0.401501 0.352043
0.582042 0.410129 0.36488
0.593636 0.401697 0.366597
0.607071 0.405671 0.353974
0.632372 0.407418 0.353119
0.643326 0.400808 0.360229
0.658598 0.399897 0.351887
0.670804 0.414004 0.356197
0.685367 0.400372 0.351357
0.700611 0.406935 0.359581
0.726414 0.40918 0.361141
0.735057 0.414291 0.357917
0.343472 0.430538 0.359847
0.366168 0.42654 0.359392
0.372252 0.420179 0.360433
0.391627 0.428897 0.360063
0.416548 0.42098 0.356302
0.430535 0.419685 0.3505
0.43653 0.422988 0.366234
0.461877 0.430515 0.363106
0.474491 0.423173 0.353152
0.496087 0.431115 0.36588
0.501827 0.430229 0.361906
0.526024 0.428681 0.355726
0.536897 0.423986 0.357675
0.554019 0.431378 0.352495
0.569614 0.420995 0.365542
0.591824 0.420354 0.359377
0.601215 0.428456 0.353861
0.626661 0.421658 0.361053
0.645642 0.421882 0.361317
0.654447 0.423855 0.354466
0.676659 0.430612 0.36061
0.686342 0.422991 0.35194
0.700236 0.429848 0.354336
0.728209 0.418015 0.364386
0.743645 0.420268 0.362094
0.339825 0.443396 0.365185
0.366413 0.439632 0.366439
0.378263 0.437203 0.365303
0.386902 0.440659 0.36274
0.408669 0.437493 0.366075
0.429617 0.438018 0.352097
0.439653 0.435046 0.359877
0.466378 0.442205 0.35117
0.473776 0.44208 0.36644
0.496602 0.447381 0.361997
0.513399 0.43751 0.363018
0.525663 0.437685 0.361272
0.540776 0.434274 0.354157
0.56281 0.447796 0.353578
0.570904 0.434188 0.361183
0.59008 0.448178 0.35062
0.606321 0.446588 0.359531
0.63305 0.447585 0.351016
0.645248 0.442117 0.358389
0.665731 0.439685 0.360708
0.680236 0.436567 0.35091
0.697424 0.444633 0.363143
0.702336 0.438002 0.356687
0.718893 0.435969 0.353867
0.738596 0.441331 0.354421
0.353734 0.449182 0.357205
0.376234 0.45277 0.353628
0.390394 0.459655 0.356794
0.403695 0.464353 0.354246
0.421847 0.451933 0.356163
0.442957 0.462858 0.351944
0.456261 0.458382 0.362441
0.471015 0.458335 0.357087
0.488017 0.452298 0.352265
0.501356 0.457592 0.354008
0.523584 0.45126 0.363978
0.542007 0.458079 0.350729
0.552158 0.450398 0.361848
0.58084 0.463724 0.361976
0.586937 0.462349 0.362213
0.606977 0.450572 0.358328
0.628029 0.457792 0.364551
0.634107 0.460971 0.351239
0.659768 0.457847 0.361949
0.672706 0.460279 0.364023
0.687685 0.459359 0.361539
0.715313 0.455304 0.358167
0.720618 0.464342 0.352155
0.746563 0.451121 0.351857
0.757892 0.453088 0.361904
0.349068 0.475964 0.360108
0.360728 0.47172 0.350352
0.367574 0.474677 0.354712
0.392321 0.470776 0.362642
0.405978 0.46734 0.366615
0.430202 0.466195 0.356355
0.437547 0.47699 0.354183
0.463135 0.474351 0.366193
0.478139 0.480725 0.355039
0.490564 0.465306 0.357924
0.507594 0.468109 0.365448
0.533236 0.470782 0.357217
0.54882 0.471083 0.358468
0.55685 0.472863 0.353601
0.571505 0.470904 0.361485
0.598804 0.469874 0.365434
0.613606 0.476878 0.358824
0.632353 0.476941 0.350915
0.649602 0.476854 0.35465
0.652174 0.4652 0.354515
0.682631 0.478805 0.350355
0.690353 0.475065 0.364257
0.701521 0.467076 0.355899
0.730994 0.468695 0.355675
0.733582 0.478076 0.365628
0.753618 0.465519 0.364268
