9065 0.0145781
0.341935 0.237653 0.347168
0.487294 0.152454 0.505844
0.648064 0.185682 0.492277
0.699198 0.21787 0.481753
0.728032 0.243933 0.46763
0.731772 0.281146 0.359357
0.626276 0.298613 0.264899
0.581991 0.286786 0.263785
0.557736 0.281899 0.26074
0.647791 0.295369 0.319158
0.772086 0.31192 0.385992
0.740768 0.286936 0.560984
0.395491 0.280496 0.364623
0.375015 0.267429 0.390731
0.374514 0.269263 0.420589
0.34065 0.262852 0.421038
0.413231 0.23935 0.471287
0.426815 0.23427 0.496676
0.423656 0.262503 0.556874
0.360697 0.268971 0.523201
0.335528 0.26249 0.561603
0.453416 0.242256 0.586434
0.322352 0.219378 0.57742
0.300747 0.220476 0.516694
0.296284 0.225582 0.441387
0.326 0.237158 0.365009
0.450404 0.167311 0.458557
0.668234 0.194526 0.496906
0.701115 0.218053 0.461987
0.709851 0.23258 0.452587
0.686744 0.279823 0.308439
0.624385 0.289598 0.25957
0.579342 0.294124 0.251619
0.576957 0.291649 0.270035
0.642511 0.286977 0.341984
0.686977 0.214234 0.547271
0.358463 0.272798 0.392367
0.356437 0.274114 0.405563
0.332249 0.258302 0.432833
0.352516 0.24171 0.46598
0.378421 0.236333 0.508719
0.383228 0.26377 0.531913
0.360517 0.251986 0.583892
0.434211 0.240552 0.584843
0.365359 0.223687 0.654922
0.365221 0.218142 0.652231
0.46786 0.228025 0.71034
0.303565 0.216847 0.533058
0.327881 0.233641 0.36471
0.370774 0.199222 0.400021
0.577021 0.162005 0.469247
0.704801 0.220488 0.467821
0.717564 0.243699 0.429359
0.750308 0.267367 0.426164
0.620728 0.295653 0.256322
0.582897 0.274013 0.262984
0.375601 0.297809 0.243066
0.776189 0.290559 0.517675
0.738671 0.28896 0.615106
0.368613 0.27842 0.39229
0.361977 0.276046 0.394857
0.331384 0.258638 0.430521
0.325999 0.247685 0.466699
0.371383 0.244166 0.484581
0.316051 0.245434 0.433106
0.379793 0.255048 0.569752
0.356465 0.259133 0.576585
0.403041 0.258111 0.592229
0.36278 0.264812 0.601035
0.507024 0.229744 0.719357
0.304319 0.219944 0.558271
0.289602 0.234077 0.420855
0.303547 0.228991 0.41235
0.400405 0.193486 0.393654
0.663367 0.194323 0.454162
0.711865 0.229378 0.440684
0.740222 0.259829 0.416668
0.550515 0.268314 0.244687
0.540146 0.235634 0.275092
0.539711 0.205551 0.315586
0.419112 0.291809 0.230703
0.650373 0.294817 0.350786
0.314938 0.272394 0.391276
0.310131 0.281603 0.380943
0.297744 0.259452 0.435143
0.339158 0.242563 0.467171
0.325631 0.242492 0.443442
0.365435 0.254846 0.579545
0.483031 0.254398 0.668548
0.315699 0.246288 0.603784
0.34331 0.225371 0.596316
0.339638 0.252283 0.674494
0.369525 0.238184 0.685438
0.279116 0.237341 0.446756
0.319652 0.250743 0.334402
0.457555 0.19095 0.360081
0.513896 0.178739 0.37857
0.673643 0.219446 0.386459
0.718355 0.238604 0.44241
0.733314 0.28537 0.357119
0.569988 0.291972 0.243843
0.52511 0.258683 0.261191
0.547609 0.293069 0.258468
0.639195 0.293761 0.340084
0.318351 0.25636 0.438876
0.317174 0.247399 0.463052
0.311971 0.242689 0.522367
0.406986 0.24076 0.552052
0.416783 0.257028 0.582503
0.498535 0.254889 0.649805
0.471983 0.256226 0.544745
0.4891 0.244385 0.725407
0.489778 0.244398 0.72674
0.279506 0.26773 0.360714
0.43218 0.226602 0.705451
0.328692 0.258691 0.313522
0.352189 0.237267 0.325669
0.500311 0.167032 0.410714
0.691777 0.227131 0.395509
0.726053 0.261116 0.387276
0.624742 0.283939 0.262511
0.511201 0.282739 0.230699
0.518655 0.291758 0.253675
0.509951 0.29669 0.232449
0.295853 0.280091 0.408803
0.260192 0.282448 0.483424
0.447364 0.24267 0.606644
0.41628 0.257674 0.594226
0.508312 0.23402 0.601495
0.433107 0.256224 0.622848
0.496994 0.233943 0.629302
0.456061 0.234321 0.722038
0.275976 0.239139 0.451727
0.287048 0.228021 0.467382
0.362332 0.296282 0.271999
0.394308 0.280922 0.261
0.541534 0.164396 0.423599
0.705541 0.25061 0.375651
0.636137 0.265677 0.285315
0.683807 0.269993 0.315207
0.581938 0.262913 0.256949
0.543233 0.197887 0.339086
0.289028 0.269706 0.430353
0.296599 0.272462 0.437724
0.32729 0.23932 0.561981
0.384659 0.239912 0.582123
0.479942 0.236674 0.713261
0.436347 0.234594 0.656982
0.510778 0.216426 0.662953
0.508853 0.234792 0.704923
0.505139 0.244617 0.666683
0.299396 0.232089 0.404236
0.295247 0.298374 0.327758
0.391762 0.241446 0.291342
0.349955 0.202466 0.40971
0.374738 0.206944 0.370523
0.495788 0.193648 0.336005
0.628865 0.228128 0.326215
0.611632 0.269926 0.267827
0.580639 0.283737 0.247623
0.416602 0.238157 0.613131
0.441962 0.236322 0.661911
0.503512 0.250762 0.586498
0.375765 0.246222 0.680311
0.391815 0.256034 0.622327
0.305516 0.222331 0.423467
0.370408 0.18178 0.55322
0.310949 0.299334 0.306167
0.424588 0.235175 0.285428
0.35827 0.210973 0.385526
0.345825 0.300236 0.257628
0.394657 0.288722 0.242218
0.666526 0.2558 0.324483
0.619383 0.284427 0.271405
0.582543 0.287606 0.242358
0.311055 0.233757 0.523751
0.370157 0.235226 0.64737
0.347331 0.23267 0.614162
0.405028 0.227963 0.637887
0.510799 0.206753 0.658328
0.467126 0.223833 0.68242
0.310728 0.209931 0.479556
0.305458 0.297797 0.314148
0.38317 0.216591 0.339581
0.673847 0.227243 0.621544
0.440339 0.161339 0.444345
0.5515 0.193333 0.342769
0.63023 0.267682 0.282262
0.441061 0.254528 0.701257
0.538818 0.244419 0.704767
0.529685 0.21748 0.663486
0.357164 0.256861 0.526076
0.462963 0.264431 0.448643
0.4155 0.180183 0.399319
0.65333 0.234914 0.589927
0.457304 0.155847 0.461355
0.524297 0.188379 0.612825
0.580251 0.246696 0.551548
0.545925 0.243173 0.497808
0.592526 0.260788 0.686751
0.56617 0.24335 0.594094
0.576224 0.24227 0.547422
0.585204 0.245534 0.576254
0.507365 0.214548 0.549989
0.594864 0.215512 0.652799
0.516186 0.218875 0.546673
0.554735 0.257071 0.526631
0.580129 0.217838 0.45365
0.565497 0.26903 0.701747
0.523559 0.262292 0.717812
0.541448 0.230905 0.366575
0.527129 0.233733 0.385772
0.538587 0.226887 0.471189
0.534385 0.224369 0.432563
0.538081 0.242712 0.440542
0.593156 0.229594 0.635302
0.556777 0.258141 0.387309
0.580662 0.245425 0.657322
0.575825 0.230521 0.548106
0.567227 0.216503 0.501721
0.457151 0.197494 0.420626
0.435953 0.255927 0.740372
0.273916 0.262373 0.5955
0.280402 0.266728 0.515223
0.564812 0.261075 0.447131
0.530316 0.260737 0.388347
0.511756 0.234085 0.385388
0.49533 0.220432 0.404746
0.416857 0.212217 0.459492
0.525805 0.229065 0.460638
0.561621 0.274073 0.40281
0.557353 0.262767 0.573067
0.570422 0.264511 0.614918
0.563946 0.228829 0.521502
0.600392 0.244314 0.592313
0.649185 0.265362 0.436109
0.465101 0.196454 0.421421
0.49278 0.189003 0.653573
0.336707 0.261594 0.676206
0.269012 0.250609 0.533005
0.491106 0.262732 0.504682
0.513613 0.267416 0.346645
0.526066 0.256708 0.503728
0.524362 0.258494 0.636256
0.539723 0.260388 0.612709
0.518037 0.252436 0.441777
0.509523 0.240461 0.405699
0.566278 0.259255 0.624835
0.492928 0.197277 0.448281
0.564326 0.224484 0.456133
0.585486 0.244036 0.523506
0.618972 0.266682 0.485057
0.634598 0.268617 0.413891
0.612535 0.222658 0.43975
0.677513 0.269015 0.487738
0.524503 0.226436 0.365267
0.249461 0.264028 0.556575
0.28308 0.266562 0.612917
0.339856 0.271573 0.499258
0.43071 0.255569 0.361947
0.412219 0.217196 0.434763
0.499262 0.258978 0.664309
0.496569 0.262417 0.641013
0.491794 0.262364 0.683355
0.542397 0.263212 0.621076
0.511266 0.228248 0.560651
0.541386 0.234987 0.587623
0.501869 0.20527 0.446618
0.580769 0.237454 0.457407
0.607826 0.246891 0.420095
0.617878 0.268326 0.467747
0.628258 0.256554 0.404403
0.651527 0.275977 0.420253
0.662429 0.272599 0.443214
0.677769 0.269936 0.496314
0.603504 0.24907 0.667389
0.413362 0.264777 0.493099
0.320161 0.270977 0.500629
0.279082 0.24927 0.533682
0.454525 0.267975 0.408864
0.439435 0.266758 0.38118
0.51752 0.255225 0.632167
0.370598 0.259078 0.636337
0.395257 0.257758 0.663773
0.460151 0.257069 0.69635
0.526387 0.263549 0.662486
0.518775 0.244229 0.554277
0.483095 0.21445 0.471415
0.486901 0.224144 0.50337
0.556763 0.211395 0.43744
0.599388 0.257167 0.4651
0.6263 0.273668 0.436218
0.636148 0.265744 0.410938
0.683197 0.276834 0.486396
0.646114 0.25875 0.623558
0.602251 0.291166 0.240517
0.760799 0.297665 0.411353
0.41402 0.24484 0.489455
0.280661 0.271373 0.560197
0.316883 0.275912 0.494226
0.331768 0.262328 0.510702
0.453135 0.261252 0.448889
0.507555 0.248811 0.410757
0.518685 0.258303 0.45364
0.426279 0.258091 0.672965
0.356813 0.259828 0.641764
0.405333 0.256737 0.678373
0.404309 0.255411 0.687367
0.476388 0.214911 0.568428
0.45715 0.203106 0.56846
0.496255 0.211672 0.486827
0.534948 0.199758 0.571087
0.614287 0.27068 0.515898
0.650132 0.27468 0.511776
0.641482 0.274264 0.442086
0.662338 0.26783 0.596276
0.646042 0.26582 0.57822
0.672556 0.294289 0.285452
0.530806 0.295349 0.217978
0.415897 0.243431 0.511964
0.486488 0.236064 0.400819
0.285031 0.263261 0.64022
0.284996 0.271969 0.505814
0.34385 0.261728 0.512176
0.479231 0.26898 0.380348
0.49204 0.245576 0.382917
0.430287 0.257861 0.650289
0.379772 0.261472 0.634527
0.371053 0.261936 0.65654
0.395234 0.254939 0.691589
0.425008 0.254449 0.706557
0.537759 0.244835 0.597562
0.451546 0.202017 0.545409
0.484576 0.20081 0.531802
0.560299 0.190397 0.604688
0.647816 0.250183 0.687309
0.670582 0.262943 0.654485
0.688396 0.271795 0.595922
0.670467 0.259137 0.635045
0.678367 0.266701 0.52414
0.748837 0.264881 0.451461
0.541004 0.300456 0.215532
0.766817 0.298036 0.415036
0.58059 0.268668 0.589132
0.282174 0.261014 0.601157
0.42054 0.261462 0.451608
0.448984 0.265453 0.42741
0.503696 0.256356 0.42667
0.515623 0.262049 0.533595
0.465298 0.260422 0.629077
0.321805 0.265102 0.618978
0.30176 0.264191 0.613586
0.428202 0.254582 0.702707
0.503326 0.258107 0.71018
0.469377 0.202332 0.606108
0.444143 0.185295 0.586844
0.478277 0.176261 0.572295
0.53623 0.173607 0.592555
0.657252 0.242539 0.669177
0.701219 0.265332 0.663053
0.669782 0.252036 0.644033
0.63562 0.232772 0.603698
0.642551 0.247214 0.566194
0.718964 0.296913 0.334538
0.528951 0.293488 0.219174
0.642878 0.309505 0.243775
0.485359 0.25824 0.501829
0.352319 0.209714 0.42452
0.576905 0.267356 0.542571
0.342194 0.268032 0.489302
0.441256 0.262607 0.426559
0.478098 0.255078 0.424764
0.511009 0.256179 0.489452
0.494395 0.262222 0.606484
0.317144 0.266614 0.607401
0.294061 0.262485 0.601998
0.343931 0.252864 0.651267
0.435215 0.253439 0.70506
0.553631 0.216736 0.648353
0.471326 0.202206 0.640801
0.419298 0.175858 0.590327
0.418057 0.176344 0.592288
0.593447 0.179239 0.591348
0.66256 0.222223 0.630011
0.68376 0.252738 0.652103
0.6143 0.21224 0.540889
0.606769 0.214562 0.533231
0.62665 0.301959 0.25954
0.623975 0.298801 0.264156
0.607845 0.299696 0.257062
0.77275 0.306514 0.40045
0.324115 0.215455 0.545277
0.498623 0.276332 0.396354
0.399555 0.26989 0.459829
0.429004 0.262502 0.431284
0.454184 0.25359 0.414928
0.496019 0.252866 0.455846
0.413548 0.259243 0.612162
0.379391 0.263073 0.592468
0.306143 0.262728 0.595074
0.473084 0.255236 0.701682
0.509828 0.233152 0.589572
0.502046 0.254915 0.717848
0.432028 0.185276 0.611087
0.441059 0.187801 0.616649
0.447118 0.16573 0.573865
0.629103 0.188544 0.583372
0.650266 0.213203 0.611049
0.65127 0.229453 0.599815
0.622165 0.214681 0.523782
0.702294 0.246439 0.463638
0.657218 0.298811 0.293714
0.60766 0.294689 0.271629
0.63417 0.296957 0.301836
0.762875 0.312364 0.365411
0.752892 0.283551 0.527662
0.483047 0.180124 0.616778
0.430607 0.269054 0.328576
0.414005 0.269797 0.421024
0.412632 0.266787 0.428567
0.441334 0.258894 0.408021
0.449274 0.252325 0.417453
0.485016 0.238634 0.478459
0.439099 0.262167 0.59725
0.313146 0.271205 0.560916
0.311338 0.26214 0.596527
0.498074 0.247258 0.577772
0.487224 0.227328 0.658059
0.451927 0.232377 0.660957
0.353026 0.194593 0.545302
0.378636 0.182008 0.5198
0.455757 0.159537 0.563678
0.628901 0.184909 0.567967
0.649041 0.2169 0.599398
0.67832 0.229004 0.486419
0.739637 0.270698 0.420719
0.733042 0.293413 0.367035
0.670989 0.294582 0.310771
0.586866 0.294441 0.275581
0.647107 0.297713 0.309278
0.703431 0.300392 0.364784
0.765135 0.288068 0.542393
0.308301 0.295664 0.336838
0.403665 0.280558 0.360642
0.387507 0.277204 0.399453
0.390174 0.265069 0.407034
0.4373 0.256741 0.412644
0.481262 0.243783 0.43985
0.45153 0.230579 0.482895
0.368268 0.265375 0.574515
0.292412 0.270992 0.564465
0.329474 0.264653 0.596322
0.421387 0.233993 0.62514
0.427361 0.231189 0.644586
0.372607 0.221082 0.584452
0.333679 0.218952 0.511716
0.362146 0.19257 0.451385
0.441773 0.165471 0.485918
0.654568 0.195321 0.545809
0.648506 0.214331 0.551326
0.683091 0.227597 0.494062
0.742339 0.268086 0.420967
0.655034 0.281651 0.30781
0.590693 0.281848 0.28128
0.582807 0.294983 0.270393
0.682142 0.300325 0.34331
0.735477 0.289475 0.649083
0.410858 0.280204 0.35318
0.387928 0.28189 0.358397
0.387564 0.276419 0.388263
0.391046 0.254301 0.420417
0.424986 0.24079 0.444923
0.438995 0.240017 0.44451
0.451103 0.233956 0.563084
0.37221 0.265763 0.547043
0.333658 0.270318 0.536825
0.330478 0.265537 0.587948
0.387146 0.234983 0.595095
0.318812 0.229997 0.500763
0.315877 0.233819 0.435186
0.36256 0.231159 0.344405
0.364659 0.224801 0.355318
0.575607 0.162752 0.47949
0.669357 0.2042 0.523321
0.681018 0.208992 0.506694
0.700485 0.229048 0.47099
0.743038 0.280852 0.387041
0.641095 0.28866 0.287427
0.583646 0.298401 0.244162
0.619795 0.296892 0.300777
0.665235 0.297543 0.3429
0.708386 0.286071 0.644122
0.727026 0.288444 0.570801
0.3797 0.276562 0.384368
0.375967 0.277918 0.394645
0.345501 0.251942 0.439724
0.393993 0.241042 0.476765
0.434228 0.232761 0.486428
0.395221 0.232161 0.55687
0.38283 0.261786 0.557264
0.329012 0.269551 0.542238
0.444376 0.260471 0.585231
0.337009 0.236878 0.542758
0.287181 0.231606 0.441117
0.303398 0.244824 0.3827
0.311117 0.24179 0.375225
0.377159 0.228428 0.329332
0.552952 0.15762 0.474776
0.62618 0.175581 0.473341
0.700899 0.225822 0.441011
0.745387 0.262067 0.42582
0.628972 0.296361 0.26369
0.586639 0.294084 0.236103
0.58408 0.260157 0.277122
0.635131 0.295539 0.313741
0.693659 0.301697 0.378511
0.789554 0.304231 0.512016
0.369224 0.281991 0.37396
0.336176 0.272548 0.386962
0.355717 0.259257 0.415927
0.371942 0.243161 0.469189
0.392489 0.235611 0.502719
0.476021 0.240931 0.518213
0.35143 0.267964 0.541839
0.332779 0.267114 0.558125
0.358545 0.238796 0.549875
0.332498 0.22 0.596904
0.307609 0.218268 0.561845
0.312162 0.251996 0.348213
0.303472 0.243646 0.372614
0.410584 0.217389 0.3281
0.465145 0.165553 0.441289
0.588063 0.164438 0.461205
0.694277 0.219895 0.446495
0.737404 0.255618 0.432781
0.625127 0.29808 0.25978
0.60357 0.298001 0.265013
0.59034 0.229162 0.313283
0.551579 0.289955 0.267119
0.629695 0.291939 0.333471
0.739008 0.245196 0.490558
0.35724 0.273408 0.381435
0.319993 0.284669 0.368005
0.328692 0.260962 0.413815
0.348264 0.248476 0.461849
0.384757 0.235693 0.508998
0.319953 0.250529 0.402945
0.353659 0.260216 0.560239
0.408572 0.26085 0.58616
0.321975 0.232414 0.54676
0.474964 0.229073 0.718744
0.379198 0.234194 0.688324
0.282406 0.230402 0.486873
0.329146 0.285037 0.292239
0.364859 0.236157 0.324583
0.411601 0.20771 0.345784
0.530057 0.160757 0.440977
0.687083 0.216554 0.418534
0.714621 0.268929 0.350145
0.689605 0.273685 0.318016
0.601623 0.273558 0.275401
0.539849 0.200189 0.333615
0.627948 0.282367 0.31685
0.648389 0.295339 0.337743
0.737662 0.287671 0.627516
0.329339 0.264415 0.408115
0.296019 0.272607 0.398948
0.324713 0.252476 0.406672
0.298371 0.25357 0.417821
0.317174 0.247693 0.417842
0.372014 0.258841 0.573092
0.464098 0.243664 0.514835
0.322408 0.230018 0.557904
0.265379 0.246175 0.503736
0.284231 0.231541 0.524042
0.345002 0.217728 0.634651
0.273872 0.24492 0.433115
0.36159 0.233336 0.333116
0.466394 0.197035 0.342389
0.543072 0.165108 0.423448
0.670538 0.232633 0.365056
0.725521 0.269601 0.370594
0.612486 0.278566 0.262752
0.582594 0.291138 0.250953
0.568046 0.253219 0.278403
0.630041 0.29413 0.327208
0.71105 0.28651 0.598336
0.304549 0.274559 0.385101
0.294038 0.26892 0.413243
0.293473 0.252524 0.46214
0.291547 0.248478 0.433879
0.405817 0.257536 0.557749
0.448668 0.241372 0.555981
0.421653 0.260378 0.596332
0.4861 0.251289 0.562079
0.373839 0.247672 0.692416
0.24847 0.280559 0.396847
0.255855 0.265412 0.418895
0.313968 0.298366 0.305429
0.328656 0.235688 0.351256
0.359382 0.21816 0.36805
0.429488 0.220184 0.307716
0.646541 0.21062 0.37483
0.722566 0.258838 0.393481
0.63776 0.283225 0.270136
0.595654 0.283683 0.265052
0.557465 0.29111 0.274764
0.632614 0.295941 0.320399
0.29579 0.283756 0.398682
0.293578 0.250652 0.481029
0.328355 0.238476 0.457794
0.376956 0.227618 0.653016
0.493885 0.24752 0.59273
0.543744 0.233269 0.65361
0.523465 0.248447 0.659367
0.378128 0.229062 0.612464
0.389173 0.246936 0.286154
0.265447 0.276253 0.37106
0.305783 0.27635 0.319142
0.345701 0.294091 0.281695
0.384118 0.201104 0.377776
0.491826 0.283293 0.239959
0.514429 0.208944 0.310885
0.675358 0.255513 0.336657
0.588386 0.286917 0.249356
0.578216 0.298764 0.231448
0.567405 0.293314 0.275369
0.604518 0.291808 0.299977
0.303492 0.278662 0.471809
0.467427 0.245967 0.493805
0.443258 0.25511 0.543036
0.414012 0.234127 0.65029
0.50215 0.23576 0.620728
0.506866 0.223399 0.657229
0.501177 0.2543 0.657676
0.328146 0.27278 0.29831
0.321469 0.265766 0.311352
0.475176 0.166134 0.41928
0.391634 0.289508 0.252652
0.388972 0.253504 0.279149
0.493059 0.286729 0.240189
0.563108 0.197153 0.344822
0.609534 0.2421 0.300546
0.614002 0.272736 0.271775
0.540024 0.278864 0.253823
0.59461 0.293994 0.308394
0.316704 0.281066 0.425566
0.426362 0.238715 0.551393
0.476082 0.237566 0.654314
0.410082 0.240475 0.689495
0.504542 0.232753 0.608752
0.532389 0.214498 0.631068
0.384306 0.279694 0.260144
0.29865 0.312118 0.284134
0.295345 0.301482 0.316308
0.48246 0.252049 0.255905
0.424052 0.291421 0.243825
0.747251 0.259133 0.446402
0.51627 0.191292 0.343119
0.622122 0.234038 0.316738
0.634632 0.26895 0.287907
0.605499 0.269793 0.273471
0.372841 0.24073 0.671091
0.364974 0.218761 0.62669
0.514984 0.211831 0.641275
0.423805 0.257373 0.644086
0.539674 0.240673 0.712672
0.311665 0.288385 0.303465
0.372392 0.175543 0.497235
0.416279 0.194367 0.356221
0.391048 0.289107 0.244446
0.450373 0.169594 0.402432
0.407874 0.289397 0.236303
0.611133 0.232388 0.311727
0.628423 0.27727 0.276438
0.48183 0.239653 0.618612
0.38922 0.171428 0.530439
0.393466 0.193324 0.61039
0.376979 0.290668 0.250352
0.331917 0.199818 0.500206
0.403628 0.289894 0.249664
0.464374 0.25632 0.253995
0.357154 0.302563 0.248954
0.561245 0.220496 0.29932
0.363335 0.251718 0.639561
0.486568 0.290803 0.229481
0.539267 0.227004 0.565607
0.602037 0.253673 0.627188
0.491091 0.206542 0.566972
0.546871 0.208124 0.620118
0.593322 0.272898 0.694922
0.569029 0.224586 0.627932
0.594232 0.245973 0.623617
0.560538 0.240263 0.476836
0.580112 0.237758 0.398502
0.489678 0.200193 0.570939
0.539494 0.193771 0.599645
0.552522 0.250252 0.433916
0.476891 0.226219 0.477424
0.497644 0.193719 0.474317
0.64317 0.278702 0.696284
0.442512 0.229666 0.411116
0.330912 0.262292 0.667673
0.546896 0.225037 0.581754
0.562382 0.277364 0.394551
0.526381 0.228572 0.413622
0.525022 0.224183 0.43996
0.535829 0.239172 0.469972
0.585475 0.20248 0.649161
0.555527 0.218869 0.580231
0.575151 0.250079 0.647175
0.499907 0.232608 0.498521
0.522962 0.197406 0.463658
0.549143 0.187655 0.46018
0.677223 0.267598 0.50684
0.449399 0.196473 0.431119
0.470065 0.19646 0.660607
0.318728 0.263991 0.652101
0.261886 0.273698 0.539656
0.525312 0.250448 0.348573
0.523332 0.255031 0.391076
0.489565 0.230118 0.394717
0.49056 0.216976 0.406859
0.426589 0.200174 0.493988
0.539275 0.244769 0.410452
0.552676 0.252657 0.385239
0.53999 0.210976 0.449733
0.530497 0.204939 0.449991
0.608471 0.220689 0.633768
0.583637 0.227858 0.540697
0.641719 0.267295 0.457433
0.661764 0.266806 0.451207
0.581888 0.24633 0.375373
0.254075 0.261029 0.541737
0.280691 0.258486 0.524202
0.314672 0.275053 0.519616
0.466451 0.225275 0.350908
0.480871 0.224813 0.382381
0.461103 0.22701 0.459621
0.538798 0.256129 0.627026
0.460192 0.222822 0.5481
0.550459 0.259695 0.526058
0.565612 0.261201 0.6065
0.46563 0.212232 0.459242
0.570444 0.228411 0.556577
0.592367 0.228103 0.614148
0.605563 0.238542 0.617135
0.665469 0.265633 0.477877
0.655761 0.272251 0.529597
0.685094 0.255633 0.605881
0.510351 0.21666 0.521766
0.270744 0.257922 0.596314
0.297428 0.271514 0.515393
0.457207 0.268138 0.438334
0.457894 0.271702 0.415045
0.446443 0.224717 0.44056
0.52869 0.257528 0.589431
0.521859 0.253373 0.534596
0.490922 0.234833 0.518428
0.462549 0.226007 0.500949
0.525586 0.237943 0.563362
0.537029 0.236291 0.57319
0.477215 0.221576 0.470587
0.551487 0.203703 0.581647
0.594081 0.24485 0.580673
0.611199 0.260969 0.574532
0.644266 0.277493 0.427163
0.655345 0.274717 0.435144
0.677343 0.264403 0.579537
0.712149 0.307658 0.298993
0.58805 0.225072 0.430509
0.590625 0.268732 0.601948
0.273664 0.275906 0.533863
0.368843 0.268671 0.487163
0.3372 0.26759 0.506114
0.416514 0.250145 0.378804
0.500647 0.241401 0.464832
0.469971 0.260993 0.682111
0.507779 0.256627 0.67659
0.539003 0.250415 0.623627
0.492133 0.234638 0.486957
0.470048 0.215135 0.543287
0.53419 0.214752 0.484105
0.543538 0.19019 0.592715
0.556295 0.219485 0.556479
0.593112 0.25452 0.506148
0.617019 0.268035 0.532855
0.659592 0.274833 0.503286
0.677773 0.273818 0.487423
0.63616 0.255044 0.582486
0.725741 0.298664 0.325728
0.736291 0.254035 0.47511
0.49709 0.253565 0.35128
0.382349 0.208018 0.422484
0.33583 0.272282 0.524424
0.342657 0.271188 0.492693
0.433306 0.270063 0.4335
0.4456 0.261616 0.379173
0.454756 0.244252 0.386607
0.510851 0.245297 0.51411
0.532383 0.25086 0.653881
0.421203 0.257494 0.688956
0.4468 0.254089 0.694418
0.536436 0.262001 0.6466
0.451329 0.203742 0.549291
0.514343 0.202012 0.537334
0.567523 0.193421 0.614625
0.622126 0.234836 0.663624
0.59677 0.248155 0.581026
0.63812 0.266351 0.439252
0.661475 0.272435 0.467144
0.693468 0.269449 0.534194
0.64806 0.224083 0.537739
0.759294 0.280306 0.423567
0.644737 0.300963 0.261469
0.582058 0.232473 0.4455
0.352565 0.213286 0.459789
0.415561 0.270396 0.450015
0.430884 0.268457 0.43754
0.438975 0.267088 0.447234
0.476061 0.258521 0.38026
0.478696 0.235338 0.401807
0.51641 0.250127 0.563684
0.407823 0.257417 0.676401
0.424908 0.254346 0.695251
0.442307 0.257653 0.703
0.53737 0.234466 0.603296
0.456966 0.200367 0.591505
0.479227 0.192511 0.547827
0.568631 0.186555 0.617447
0.583297 0.203032 0.63234
0.623266 0.245061 0.65471
0.671244 0.276993 0.542306
0.678847 0.269405 0.617538
0.607439 0.219769 0.549016
0.619856 0.232009 0.544884
0.716707 0.3008 0.316403
0.594657 0.306896 0.224098
0.746572 0.27164 0.529236
0.503715 0.275477 0.396136
0.389286 0.285729 0.301744
0.374308 0.204742 0.53357
0.418448 0.271264 0.430063
0.437505 0.266704 0.42727
0.463274 0.265925 0.409298
0.491221 0.257085 0.388897
0.500028 0.247258 0.397463
0.462991 0.26029 0.652894
0.356262 0.262715 0.633563
0.547854 0.243795 0.684934
0.537644 0.255258 0.687965
0.491052 0.213993 0.5811
0.459784 0.205051 0.593003
0.463431 0.187268 0.55528
0.528878 0.173324 0.589338
0.605239 0.201397 0.646415
0.662532 0.255402 0.668226
0.663325 0.257312 0.67127
0.635597 0.238589 0.609898
0.60531 0.215009 0.534422
0.748483 0.295228 0.384464
0.660087 0.285434 0.28265
0.64305 0.290495 0.266722
0.763236 0.273963 0.541946
0.457107 0.268904 0.363383
0.512297 0.264728 0.330798
0.420316 0.271578 0.421616
0.458755 0.259156 0.401571
0.467328 0.254627 0.401059
0.508501 0.252462 0.421408
0.507526 0.258459 0.614474
0.469955 0.259093 0.653393
0.470238 0.256597 0.690866
0.506556 0.233982 0.584389
0.544834 0.248403 0.700569
0.560138 0.241158 0.666861
0.443241 0.195196 0.595004
0.441892 0.182833 0.577662
0.475748 0.168284 0.575722
0.601594 0.19009 0.612549
0.676277 0.247295 0.647166
0.672727 0.25389 0.665206
0.613751 0.214042 0.554931
0.642308 0.217004 0.497101
0.696229 0.246243 0.455627
0.654288 0.292928 0.275675
0.62293 0.298702 0.275858
0.787742 0.302089 0.49224
0.729735 0.288917 0.558402
0.419456 0.268731 0.342286
0.482577 0.280011 0.351216
0.416088 0.271111 0.407808
0.465834 0.24968 0.408286
0.480549 0.253597 0.405121
0.514393 0.258396 0.540849
0.469286 0.261065 0.624136
0.360956 0.263028 0.617943
0.411183 0.255469 0.676904
0.530284 0.229344 0.61748
0.509901 0.212056 0.606957
0.493804 0.214186 0.604294
0.435579 0.186115 0.610669
0.476224 0.162696 0.571454
0.564005 0.168713 0.583396
0.624088 0.184669 0.576267
0.688452 0.246315 0.646659
0.666404 0.240558 0.629902
0.621684 0.210576 0.531168
0.677799 0.235024 0.474194
0.715263 0.258 0.442703
0.611222 0.299923 0.246628
0.64536 0.296199 0.257856
0.692208 0.307451 0.280094
0.463621 0.248652 0.7302
0.398194 0.274131 0.360239
0.440134 0.276587 0.378476
0.419459 0.257647 0.407982
0.475409 0.246491 0.424453
0.502815 0.254456 0.466612
0.501194 0.245768 0.440421
0.412834 0.260994 0.623928
0.3117 0.26645 0.596312
0.480003 0.23252 0.633219
0.467939 0.233545 0.641627
0.465112 0.230716 0.65979
0.478548 0.214975 0.653297
0.372173 0.188279 0.555446
0.422996 0.170211 0.556412
0.496787 0.156176 0.551569
0.610495 0.17099 0.537259
0.65246 0.222162 0.607751
0.623856 0.215535 0.551326
0.671263 0.226714 0.487021
