9065 0.0145781
0.567449 0.341407 0.204326
0.6527 0.352047 0.222124
0.649346 0.286306 0.26673
0.380745 0.3043 0.28432
0.371707 0.2671 0.476983
0.407639 0.268205 0.434759
0.434513 0.261585 0.426788
0.504666 0.262184 0.421153
0.520193 0.25815 0.479321
0.46118 0.261063 0.485715
0.31232 0.257496 0.55495
0.32369 0.247113 0.581547
0.356776 0.244792 0.640026
0.352087 0.248283 0.644547
0.570787 0.23389 0.664575
0.403827 0.17906 0.577982
0.457204 0.180892 0.622181
0.4384 0.168587 0.56015
0.63339 0.189462 0.575661
0.684785 0.2333 0.605243
0.616776 0.217277 0.508145
0.640375 0.235005 0.520817
0.727418 0.269088 0.404089
0.646985 0.337232 0.255817
0.60979 0.340661 0.208763
0.788338 0.328832 0.399993
0.29533 0.27942 0.35798
0.573797 0.279173 0.42939
0.424681 0.267554 0.411653
0.443269 0.262587 0.404242
0.447316 0.263515 0.409705
0.497077 0.258699 0.40827
0.482728 0.254467 0.559127
0.415145 0.2549 0.565709
0.318155 0.245873 0.580445
0.347716 0.255137 0.570788
0.353485 0.242527 0.648912
0.431746 0.247478 0.695934
0.513721 0.202645 0.583635
0.372529 0.184423 0.537144
0.403988 0.174615 0.536444
0.506501 0.158011 0.546087
0.658296 0.203241 0.577989
0.625598 0.221955 0.516791
0.611914 0.214688 0.49565
0.733507 0.26924 0.401945
0.702327 0.250898 0.420676
0.602772 0.319898 0.247356
0.601263 0.349588 0.200676
0.733069 0.331792 0.34164
0.369281 0.29777 0.278827
0.377982 0.286789 0.290689
0.443469 0.283223 0.383795
0.413025 0.271887 0.394213
0.420341 0.259511 0.41127
0.455029 0.253764 0.401447
0.468021 0.237022 0.436896
0.484355 0.255469 0.538635
0.40983 0.262144 0.515389
0.327031 0.256127 0.53563
0.374711 0.24896 0.607849
0.517179 0.25309 0.544102
0.521728 0.216556 0.622708
0.359564 0.219726 0.547602
0.346512 0.202668 0.468304
0.37943 0.178622 0.501929
0.603541 0.167591 0.516088
0.641237 0.203507 0.540129
0.63145 0.21336 0.481293
0.728801 0.254032 0.422309
0.696114 0.341309 0.274227
0.645215 0.332665 0.259758
0.607561 0.331239 0.250094
0.570269 0.335403 0.228143
0.753991 0.287496 0.490192
0.403407 0.290153 0.309618
0.449719 0.294603 0.320707
0.425098 0.284103 0.361318
0.39411 0.262256 0.407914
0.413221 0.255514 0.420955
0.452689 0.251745 0.406413
0.452048 0.233268 0.472223
0.471896 0.232451 0.519489
0.41258 0.256923 0.544906
0.319735 0.256 0.547416
0.378668 0.255114 0.56577
0.441437 0.22429 0.633603
0.451592 0.223974 0.650486
0.326354 0.221255 0.459697
0.335694 0.228154 0.392408
0.348652 0.199571 0.457429
0.513684 0.150601 0.494569
0.66097 0.193354 0.481735
0.684874 0.2261 0.460971
0.693558 0.223866 0.465081
0.686638 0.324372 0.272127
0.642153 0.334442 0.265202
0.565283 0.314374 0.226008
0.660619 0.330124 0.28822
0.721598 0.276312 0.514476
0.41783 0.279442 0.323382
0.405687 0.268474 0.382791
0.392962 0.268347 0.39994
0.38526 0.263916 0.412409
0.410946 0.251898 0.442076
0.432318 0.2296 0.529215
0.491875 0.241377 0.478905
0.386791 0.261391 0.508057
0.345149 0.24516 0.565655
0.443077 0.229228 0.602531
0.437848 0.228867 0.605442
0.305115 0.237132 0.41317
0.334074 0.238757 0.363366
0.342455 0.240105 0.344188
0.465108 0.153668 0.489136
0.633405 0.181287 0.459872
0.690162 0.215185 0.444312
0.723684 0.247445 0.425674
0.728605 0.311626 0.315035
0.639542 0.336664 0.243132
0.587089 0.324565 0.232027
0.560755 0.323923 0.225998
0.655395 0.329619 0.289218
0.762104 0.347433 0.325589
0.742264 0.276924 0.514913
0.40245 0.288102 0.343669
0.387029 0.271927 0.373792
0.391376 0.273039 0.402687
0.353778 0.262974 0.414337
0.42518 0.242987 0.4536
0.439004 0.235201 0.47882
0.444737 0.259765 0.530335
0.379363 0.261069 0.51289
0.360935 0.251495 0.559623
0.474334 0.235842 0.569425
0.342934 0.210789 0.588673
0.312654 0.214148 0.527056
0.300243 0.222971 0.448586
0.327355 0.23759 0.364864
0.430688 0.172756 0.445496
0.656553 0.190577 0.462275
0.692603 0.218223 0.425201
0.703405 0.235734 0.413278
0.685339 0.314621 0.272455
0.632321 0.326546 0.235882
0.592691 0.336176 0.224006
0.585643 0.328994 0.237783
0.648019 0.313551 0.303126
0.681128 0.206417 0.512109
0.371474 0.275458 0.378723
0.371074 0.275513 0.392118
0.343922 0.257945 0.429851
0.364878 0.242262 0.462704
0.394558 0.235001 0.503566
0.40615 0.259194 0.516225
0.387349 0.241998 0.58395
0.456112 0.234463 0.573065
0.385175 0.218195 0.663207
0.385122 0.212921 0.660655
0.486771 0.223077 0.706543
0.31928 0.208055 0.543908
0.328913 0.23428 0.364649
0.361485 0.205431 0.391908
0.557969 0.161058 0.443659
0.696821 0.220471 0.430315
0.71239 0.252006 0.388286
0.746895 0.283048 0.379955
0.633075 0.334592 0.235092
0.581441 0.31206 0.228491
0.364754 0.319459 0.232552
0.781179 0.29364 0.47287
0.738618 0.274107 0.569779
0.3804 0.282063 0.375293
0.374951 0.278775 0.379725
0.342832 0.258247 0.427544
0.336833 0.246388 0.468094
0.387395 0.243155 0.476589
0.322107 0.24529 0.436171
0.405156 0.248491 0.562006
0.383342 0.248391 0.573474
0.427654 0.250711 0.579589
0.391306 0.253764 0.590876
0.52522 0.223807 0.710911
0.324551 0.208204 0.567293
0.294416 0.230302 0.426581
0.305744 0.227716 0.416928
0.387536 0.201756 0.383247
0.650148 0.193562 0.422716
0.704948 0.234041 0.40152
0.735217 0.274772 0.372187
0.546661 0.312766 0.209027
0.532151 0.267873 0.240255
0.525225 0.226404 0.283445
0.390021 0.329491 0.215001
0.658759 0.323587 0.313541
0.324613 0.269489 0.388227
0.320728 0.277188 0.380943
0.305153 0.255897 0.440048
0.350416 0.242297 0.466709
0.33264 0.243173 0.445362
0.392209 0.245999 0.577019
0.500371 0.24951 0.649318
0.339433 0.235843 0.61079
0.36682 0.216296 0.607091
0.356567 0.244895 0.677133
0.382525 0.235114 0.690995
0.286498 0.231271 0.454899
0.324322 0.250191 0.33074
0.443525 0.203244 0.339175
0.496431 0.187669 0.353976
0.664337 0.22888 0.352529
0.712494 0.244355 0.401825
0.730612 0.317768 0.313216
0.582219 0.336754 0.215376
0.5191 0.300382 0.221097
0.555779 0.334799 0.224724
0.647198 0.322505 0.303028
0.327907 0.254993 0.439964
0.326364 0.246014 0.466333
0.325975 0.236094 0.529883
0.428483 0.236632 0.543547
0.441482 0.249077 0.565447
0.516806 0.246614 0.623836
0.490283 0.253079 0.509653
0.499236 0.238935 0.718381
0.499546 0.238884 0.719659
0.291344 0.260795 0.356794
0.45085 0.222335 0.705218
0.335291 0.260071 0.305942
0.352262 0.240877 0.320353
0.480248 0.173698 0.389178
0.68321 0.237284 0.35917
0.721274 0.280961 0.342431
0.628764 0.319171 0.236588
0.504669 0.33005 0.196434
0.52299 0.337957 0.214262
0.510102 0.341666 0.198691
0.305223 0.273163 0.412124
0.26921 0.272405 0.489734
0.470269 0.235053 0.594218
0.442136 0.250036 0.579716
0.523378 0.226027 0.57472
0.458843 0.247305 0.60939
0.516013 0.225651 0.611161
0.469827 0.230375 0.719376
0.284066 0.232193 0.460451
0.294949 0.221764 0.477324
0.352442 0.307345 0.269307
0.393685 0.302618 0.243683
0.52294 0.168786 0.397834
0.700486 0.268807 0.334765
0.632296 0.293104 0.254345
0.680171 0.300477 0.277944
0.577557 0.302252 0.222311
0.526653 0.212168 0.308866
0.29658 0.263482 0.43608
0.306981 0.266797 0.440857
0.347012 0.230404 0.569864
0.409028 0.232447 0.582197
0.496115 0.231255 0.707704
0.459433 0.227749 0.655417
0.531081 0.209673 0.648085
0.527062 0.228626 0.694039
0.524859 0.237379 0.646626
0.302413 0.230036 0.408134
0.301125 0.292794 0.338674
0.392261 0.252569 0.277573
0.343552 0.206351 0.410137
0.367261 0.214517 0.364504
0.476719 0.208202 0.309232
0.618948 0.244978 0.294367
0.609905 0.303503 0.236917
0.584849 0.326027 0.217438
0.440916 0.230613 0.609691
0.464848 0.229669 0.658705
0.520214 0.243481 0.552442
0.393903 0.240542 0.682955
0.419382 0.247512 0.615233
0.307275 0.221231 0.429025
0.379598 0.179353 0.555712
0.316016 0.295527 0.307516
0.426388 0.258107 0.260012
0.353118 0.215726 0.382045
0.334316 0.307004 0.259777
0.383103 0.313226 0.231819
0.661226 0.279266 0.288574
0.623918 0.320422 0.243643
0.589985 0.330231 0.21553
0.324222 0.227827 0.532963
0.393368 0.227909 0.654562
0.371307 0.223442 0.624663
0.430052 0.220642 0.640824
0.530335 0.200004 0.642638
0.490148 0.21914 0.677282
0.313205 0.208104 0.487784
0.31109 0.293153 0.318365
0.377891 0.224357 0.330682
0.678232 0.216183 0.590953
0.419467 0.167452 0.434315
0.5344 0.206082 0.31382
0.627173 0.297005 0.251077
0.455545 0.24818 0.695365
0.552473 0.235696 0.687847
0.547758 0.209258 0.644202
0.378683 0.251211 0.521186
0.47772 0.272968 0.407537
0.399712 0.188828 0.388113
0.653465 0.222977 0.547267
0.435908 0.16056 0.449335
0.529449 0.181506 0.588066
0.583255 0.241711 0.501286
0.547533 0.245526 0.447002
0.60009 0.245662 0.656882
0.574639 0.23364 0.551982
0.57857 0.237607 0.498114
0.590222 0.237488 0.529174
0.511404 0.211727 0.518507
0.603549 0.202678 0.620715
0.520259 0.215886 0.511575
0.559731 0.256843 0.472472
0.571095 0.21962 0.411743
0.57164 0.252817 0.678224
0.527487 0.250756 0.702747
0.531864 0.244765 0.325123
0.519876 0.245435 0.342916
0.534821 0.23008 0.426073
0.527442 0.230192 0.389984
0.536202 0.250224 0.391657
0.601384 0.216209 0.599913
0.55397 0.272225 0.336649
0.591233 0.230818 0.626652
0.576044 0.225674 0.501825
0.560304 0.215671 0.457941
0.442152 0.20633 0.400099
0.439031 0.25248 0.736145
0.296025 0.248653 0.595813
0.294608 0.25615 0.519887
0.564502 0.270112 0.391253
0.529998 0.276152 0.336459
0.505141 0.245954 0.343974
0.487009 0.228808 0.369774
0.413797 0.21773 0.446334
0.522766 0.233521 0.416654
0.565785 0.29109 0.347575
0.565578 0.254767 0.526539
0.581244 0.251794 0.572348
0.562279 0.227041 0.474321
0.605226 0.233666 0.547166
0.646386 0.271971 0.384848
0.45022 0.204546 0.398842
0.512008 0.183051 0.64104
0.360672 0.251201 0.674186
0.285027 0.238315 0.545456
0.504664 0.265936 0.461873
0.514331 0.289674 0.299605
0.534162 0.260323 0.451278
0.54069 0.247664 0.59837
0.552662 0.248576 0.571619
0.520975 0.260987 0.392425
0.506434 0.250616 0.362114
0.577475 0.246139 0.585487
0.47946 0.201782 0.41907
0.557626 0.227579 0.411341
0.585078 0.242066 0.471199
0.617073 0.270154 0.425684
0.632358 0.279054 0.362589
0.604935 0.225987 0.399515
0.676244 0.268913 0.435519
0.514312 0.240646 0.325558
0.268754 0.249321 0.563473
0.306971 0.252795 0.607603
0.35576 0.264919 0.494371
0.435096 0.270101 0.331216
0.40892 0.224086 0.420974
0.51544 0.250364 0.639271
0.521685 0.251404 0.604905
0.505604 0.249634 0.667405
0.555419 0.250606 0.577995
0.520384 0.223844 0.527105
0.551354 0.226865 0.54985
0.490743 0.209628 0.413635
0.576613 0.24138 0.408727
0.602364 0.25423 0.373445
0.61636 0.273968 0.408226
0.623915 0.266612 0.357285
0.651104 0.286312 0.36892
0.661028 0.27851 0.390857
0.676819 0.268657 0.443489
0.612617 0.233493 0.635611
0.436528 0.263382 0.466498
0.338523 0.262977 0.497127
0.294839 0.238718 0.545064
0.464395 0.279051 0.370794
0.446285 0.280165 0.347819
0.533521 0.243249 0.599953
0.399685 0.24993 0.629934
0.419946 0.248413 0.658266
0.473252 0.252082 0.686622
0.5424 0.253791 0.618085
0.529928 0.240523 0.513411
0.479005 0.21812 0.439273
0.490835 0.225258 0.470258
0.54576 0.214762 0.398284
0.595905 0.262017 0.409698
0.625564 0.282915 0.379439
0.633541 0.276037 0.360946
0.683301 0.277338 0.432812
0.65028 0.241521 0.580762
0.614031 0.329566 0.219673
0.75919 0.327529 0.358009
0.430527 0.24573 0.471237
0.303864 0.260038 0.558066
0.335719 0.267897 0.487939
0.350559 0.255075 0.508369
0.468247 0.268527 0.411915
0.507432 0.259364 0.364626
0.523891 0.267212 0.402356
0.445641 0.251196 0.666383
0.3862 0.249406 0.637645
0.42593 0.250336 0.673228
0.423293 0.249685 0.683529
0.487024 0.211569 0.548148
0.465742 0.200443 0.554234
0.491896 0.213711 0.453188
0.534133 0.194512 0.538657
0.616854 0.268544 0.456625
0.651458 0.272685 0.453431
0.64008 0.281333 0.386675
0.664332 0.252764 0.546125
0.648642 0.254182 0.527037
0.677754 0.333412 0.259234
0.54082 0.348422 0.187334
0.434037 0.242437 0.496693
0.483376 0.246251 0.362895
0.306914 0.251863 0.631303
0.299482 0.262111 0.507447
0.364137 0.255562 0.507667
0.483177 0.285992 0.336407
0.489337 0.258858 0.341484
0.453402 0.249091 0.639791
0.410188 0.25204 0.62649
0.400589 0.251059 0.651802
0.413779 0.24887 0.688343
0.440074 0.248083 0.700928
0.550085 0.235339 0.560225
0.45587 0.200628 0.529966
0.483092 0.200656 0.506623
0.559491 0.180771 0.571499
0.654034 0.231274 0.653912
0.674446 0.247332 0.620225
0.689739 0.254978 0.54981
0.674023 0.242363 0.598498
0.677828 0.261058 0.472622
0.747781 0.275181 0.406005
0.555006 0.348081 0.189677
0.764338 0.326246 0.359436
0.590132 0.257781 0.545085
0.305078 0.248697 0.600461
0.438981 0.266714 0.424057
0.461031 0.27598 0.390753
0.507689 0.265887 0.378653
0.529837 0.260297 0.487839
0.485488 0.251983 0.607617
0.352798 0.251946 0.612736
0.33144 0.252987 0.607835
0.443956 0.248705 0.696868
0.511884 0.250088 0.695785
0.484514 0.197904 0.59409
0.452003 0.182203 0.577344
0.475668 0.174727 0.557203
0.531164 0.166424 0.565621
0.664735 0.228207 0.638438
0.70238 0.260538 0.650452
0.674777 0.23742 0.612701
0.637733 0.21996 0.562003
0.642783 0.238466 0.515911
0.718807 0.333818 0.297773
0.537578 0.344927 0.188667
0.664128 0.35037 0.229592
0.499932 0.261063 0.460442
0.347543 0.213707 0.425459
0.580855 0.262968 0.489843
0.360059 0.261799 0.483616
0.454191 0.272283 0.392463
0.484124 0.264304 0.383013
0.520001 0.261899 0.439418
0.518239 0.254486 0.570079
0.347655 0.254512 0.599938
0.319834 0.251878 0.598419
0.36917 0.244363 0.653383
0.449514 0.247374 0.700188
0.566858 0.206293 0.621122
0.492555 0.197154 0.632516
0.426711 0.172461 0.584514
0.426353 0.172717 0.586763
0.586447 0.16957 0.557915
0.668426 0.210638 0.596365
0.687178 0.244432 0.636904
0.60658 0.206112 0.503074
0.599207 0.209657 0.493665
0.642709 0.342591 0.24014
0.637027 0.336947 0.242319
0.623054 0.33844 0.234645
0.769909 0.346278 0.339026
0.338072 0.208256 0.553829
0.510336 0.292245 0.344219
0.420264 0.270571 0.437447
0.443907 0.27061 0.400499
0.46167 0.263237 0.380242
0.50305 0.260666 0.410488
0.439859 0.250382 0.597954
0.408344 0.253973 0.583132
0.333595 0.251047 0.59281
0.485135 0.247193 0.690757
0.523366 0.225858 0.560432
0.509594 0.24697 0.706157
0.447874 0.180157 0.605701
0.45815 0.183254 0.610692
0.445339 0.165368 0.560933
0.622539 0.178316 0.546751
0.65099 0.200995 0.573062
0.652193 0.216992 0.559076
0.612953 0.209083 0.485035
0.697673 0.248377 0.421445
0.66428 0.338573 0.267691
0.619347 0.332306 0.245833
0.643843 0.333704 0.273721
0.75464 0.351729 0.311362
0.755965 0.280754 0.484
0.492984 0.175431 0.60319
0.432685 0.290133 0.297571
0.428445 0.27709 0.392972
0.429822 0.273561 0.401341
0.450076 0.269402 0.375779
0.457263 0.261582 0.384469
0.491777 0.242322 0.440246
0.466236 0.251217 0.578262
0.342131 0.260826 0.553333
0.340192 0.250674 0.594202
0.515247 0.241731 0.54448
0.509136 0.221658 0.647028
0.475603 0.22675 0.656628
0.363587 0.191527 0.55178
0.378392 0.184662 0.52107
0.448697 0.159862 0.551831
0.619874 0.175812 0.531838
0.648529 0.205161 0.560236
0.671053 0.225008 0.445632
0.737962 0.28657 0.375438
0.73199 0.325198 0.325969
0.674446 0.331059 0.280005
0.598262 0.331354 0.244927
0.654804 0.334018 0.280741
0.707021 0.328507 0.330178
0.767909 0.281495 0.502429
0.316859 0.293623 0.33881
0.409756 0.289883 0.337653
0.398508 0.282355 0.378543
0.404619 0.271206 0.386895
0.446825 0.266537 0.381945
0.484833 0.250565 0.401213
0.458878 0.233216 0.45674
0.395128 0.257361 0.563798
0.318921 0.259894 0.56049
0.359197 0.252557 0.590886
0.445989 0.226574 0.623625
0.451726 0.224161 0.644592
0.394876 0.214312 0.590374
0.343242 0.217222 0.518172
0.353637 0.196639 0.452071
0.424444 0.170159 0.474709
0.644968 0.187218 0.509007
0.64182 0.206373 0.510703
0.675801 0.223245 0.453121
0.739756 0.283527 0.375592
0.656532 0.313884 0.274081
0.593464 0.315445 0.246837
0.594858 0.332216 0.240172
0.686903 0.332271 0.309664
0.736629 0.273199 0.622278
0.413837 0.292215 0.330468
0.393467 0.289361 0.339412
0.398823 0.282684 0.36651
0.404137 0.259976 0.402773
0.434036 0.247129 0.421495
0.446909 0.24617 0.417838
0.468572 0.229788 0.545957
0.396977 0.259533 0.534046
0.35744 0.261096 0.529808
0.360999 0.254682 0.58244
0.411721 0.227629 0.597253
0.32854 0.227205 0.507761
0.319205 0.234353 0.439877
0.361003 0.23657 0.338141
0.362467 0.230675 0.350065
0.556211 0.161106 0.453839
0.659667 0.197695 0.485969
0.672407 0.204126 0.469619
0.6935 0.228826 0.432254
0.738705 0.305071 0.339869
0.64648 0.324753 0.259474
0.605591 0.341113 0.221463
0.630076 0.331347 0.271329
0.671174 0.326215 0.308116
0.711866 0.267205 0.599375
0.728963 0.276303 0.521679
0.391208 0.281965 0.365142
0.387333 0.281644 0.376208
0.357346 0.253119 0.43508
0.407865 0.243439 0.463895
0.444074 0.23488 0.46565
0.415653 0.227489 0.554024
0.407546 0.255151 0.544796
0.353216 0.258447 0.536961
0.470509 0.253183 0.562241
0.354695 0.230437 0.5489
0.292982 0.227489 0.448567
0.307581 0.242959 0.38345
0.314025 0.240793 0.375699
0.374652 0.235853 0.319923
0.532112 0.157303 0.45111
0.608343 0.172804 0.443665
0.693291 0.229541 0.403211
0.741238 0.276499 0.380656
0.641078 0.334271 0.24187
0.602052 0.334215 0.215605
0.578468 0.292834 0.240685
0.643942 0.32979 0.2838
0.699807 0.324265 0.342316
0.791287 0.311101 0.457139
0.380692 0.287571 0.357967
0.347488 0.272782 0.378851
0.368627 0.261277 0.405918
0.38621 0.244414 0.461085
0.407362 0.235488 0.493907
0.489242 0.240833 0.486007
0.374947 0.259994 0.533779
0.358426 0.256152 0.553895
0.379273 0.233037 0.552345
0.3524 0.211442 0.60925
0.328314 0.206838 0.57182
0.317341 0.250623 0.34514
0.307618 0.241796 0.372559
0.405323 0.229661 0.312375
0.444163 0.17125 0.425889
0.57 0.163893 0.434955
0.685401 0.221907 0.409903
0.733615 0.26674 0.388867
0.638481 0.337041 0.238944
0.617885 0.336961 0.240817
0.579281 0.249247 0.279989
0.559992 0.333007 0.232711
0.637203 0.320866 0.296509
0.734744 0.245711 0.448321
0.368826 0.276559 0.368572
0.332183 0.282435 0.365987
0.338747 0.260252 0.41053
0.361915 0.248438 0.457816
0.4007 0.23472 0.502588
0.325479 0.250412 0.402948
0.377948 0.251082 0.555804
0.433569 0.252266 0.569548
0.338532 0.225003 0.555881
0.492545 0.2242 0.714128
0.394423 0.231134 0.694135
0.292645 0.222174 0.495472
0.340796 0.287844 0.281922
0.363995 0.241937 0.316393
0.403779 0.218685 0.330841
0.509432 0.163678 0.417347
0.677241 0.221907 0.383059
0.710648 0.297987 0.307275
0.686722 0.305391 0.280016
0.601084 0.307151 0.242234
0.523657 0.216011 0.302641
0.632416 0.311941 0.280849
0.656235 0.326018 0.302935
0.734694 0.268525 0.589146
0.339979 0.263414 0.403635
0.303904 0.267108 0.401035
0.33132 0.252663 0.405585
0.304267 0.250601 0.42197
0.322871 0.247537 0.419682
0.398501 0.25148 0.565389
0.479259 0.243313 0.48503
0.340684 0.221742 0.567282
0.276881 0.2354 0.5152
0.298824 0.222255 0.535893
0.359012 0.215571 0.646207
0.28136 0.237751 0.440622
0.360341 0.238503 0.326671
0.45463 0.211 0.319128
0.524593 0.169463 0.397502
0.662659 0.246087 0.330445
0.722034 0.295785 0.326182
0.614208 0.313919 0.234298
0.593001 0.33291 0.223034
0.56067 0.284052 0.241573
0.638345 0.325209 0.293211
0.711636 0.268945 0.547655
0.313084 0.270616 0.384073
0.301547 0.263499 0.417053
0.301282 0.248729 0.468881
0.297076 0.24495 0.440457
0.430075 0.251628 0.541033
0.467028 0.237269 0.536576
0.44845 0.252925 0.579678
0.504324 0.245873 0.528059
0.388437 0.243936 0.693441
0.258025 0.267067 0.40871
0.262877 0.2544 0.427312
0.319173 0.295884 0.304665
0.329833 0.236217 0.350447
0.356727 0.224369 0.364125
0.425016 0.237533 0.285876
0.635113 0.219523 0.343306
0.717844 0.276404 0.349506
0.640619 0.317266 0.243564
0.600017 0.320657 0.234593
0.567086 0.329513 0.239097
0.641738 0.328449 0.289584
0.305528 0.276136 0.402372
0.302768 0.245427 0.48823
0.335879 0.23901 0.460225
0.399226 0.221136 0.660365
0.511365 0.240455 0.564325
0.559212 0.222675 0.628758
0.539379 0.240726 0.633437
0.403128 0.221023 0.61869
0.391648 0.258009 0.27194
0.276421 0.265473 0.374921
0.315931 0.275677 0.310392
0.347645 0.301001 0.277086
0.373068 0.208785 0.370101
0.479409 0.32807 0.206117
0.500162 0.231192 0.278316
0.670718 0.278261 0.299365
0.595068 0.327391 0.221798
0.595381 0.338346 0.21134
0.577831 0.331068 0.241065
0.613273 0.32512 0.266711
0.320504 0.273678 0.46886
0.481237 0.247588 0.45959
0.463844 0.251155 0.517314
0.438402 0.226735 0.651905
0.519804 0.226901 0.599118
0.527061 0.216508 0.642252
0.519476 0.246343 0.632178
0.339425 0.274985 0.287072
0.330108 0.266756 0.302698
0.454122 0.172911 0.402113
0.380836 0.313182 0.243666
0.393298 0.265178 0.263824
0.482375 0.33117 0.206425
0.546474 0.20969 0.315156
0.600963 0.26535 0.267287
0.613272 0.305945 0.2409
0.540174 0.322967 0.217199
0.603689 0.324791 0.271889
0.331421 0.275725 0.422461
0.4458 0.235634 0.538088
0.498208 0.232447 0.642163
0.427113 0.235252 0.691044
0.520551 0.224548 0.584652
0.545957 0.205485 0.605802
0.387736 0.299386 0.243243
0.289499 0.292763 0.317374
0.298816 0.295606 0.331003
0.471452 0.293432 0.219147
0.406882 0.32374 0.227193
0.744415 0.269778 0.401609
0.499051 0.205451 0.314542
0.612635 0.252935 0.284433
0.631879 0.297314 0.256382
0.603591 0.302895 0.24087
0.392886 0.235121 0.675845
0.388144 0.211466 0.636745
0.532129 0.204274 0.622362
0.448135 0.249157 0.633707
0.553543 0.232673 0.697748
0.322919 0.288193 0.295641
0.366865 0.178854 0.498178
0.405582 0.204792 0.341944
0.381813 0.311864 0.23459
0.431131 0.17744 0.388424
0.384526 0.317458 0.224994
0.600859 0.252197 0.279263
0.628947 0.310106 0.246825
0.501876 0.232043 0.600149
0.38815 0.172514 0.528836
0.414139 0.187776 0.612313
0.374139 0.309163 0.241322
0.335694 0.199508 0.507279
0.38572 0.317612 0.240003
0.450882 0.300919 0.217299
0.346645 0.3107 0.249022
0.550087 0.245172 0.265508
0.390702 0.242399 0.640467
0.471872 0.335488 0.200512
0.545023 0.221393 0.526397
0.609569 0.238382 0.586556
0.497047 0.203475 0.543539
0.555309 0.198591 0.589981
0.599801 0.25502 0.664712
0.578539 0.212941 0.594079
0.602222 0.23193 0.58412
0.558815 0.244141 0.425798
0.572802 0.246286 0.355536
0.494309 0.197302 0.549375
0.541489 0.186087 0.569574
0.550268 0.259281 0.381982
0.479183 0.229487 0.444429
0.484719 0.196051 0.445279
0.646825 0.257372 0.654283
0.440869 0.237511 0.386594
0.35495 0.252038 0.665257
0.553426 0.21767 0.543909
0.567991 0.294708 0.340273
0.519774 0.236631 0.371308
0.519036 0.229652 0.398107
0.535413 0.243836 0.421626
0.591892 0.19061 0.618634
0.559224 0.211407 0.541854
0.585495 0.235539 0.613795
0.504802 0.234599 0.459595
0.509677 0.199423 0.42997
0.532605 0.188283 0.429146
0.676199 0.264615 0.45452
0.435709 0.204777 0.411111
0.493619 0.191273 0.653767
0.346891 0.251508 0.646807
0.278965 0.259334 0.543481
0.520555 0.270581 0.303376
0.522248 0.269156 0.341456
0.48375 0.240215 0.358221
0.481316 0.224985 0.373935
0.422849 0.203895 0.480591
0.535689 0.255112 0.362192
0.548623 0.266224 0.33614
0.529753 0.214155 0.410374
0.518711 0.207946 0.413406
0.614247 0.207361 0.597692
0.581852 0.2236 0.49424
0.638812 0.27175 0.402512
0.659332 0.271089 0.399665
0.575226 0.258846 0.331664
0.270743 0.246411 0.55203
0.29486 0.248515 0.532575
0.337398 0.265915 0.513103
0.459168 0.239645 0.323476
0.472449 0.235382 0.349752
0.463422 0.232222 0.4294
0.551462 0.243196 0.589813
0.471916 0.220344 0.528528
0.556606 0.259413 0.471941
0.5763 0.251222 0.562868
0.460861 0.217893 0.43068
0.571644 0.222814 0.511876
0.598177 0.216048 0.575336
0.611491 0.22507 0.577032
0.663464 0.266713 0.425394
0.656147 0.266506 0.473021
0.686322 0.239445 0.567836
0.511323 0.215688 0.486126
0.291395 0.244077 0.598937
0.316014 0.262827 0.513827
0.471473 0.277371 0.397746
0.471328 0.282989 0.373971
0.446364 0.231346 0.415449
0.542951 0.248734 0.54792
0.532038 0.251644 0.488149
0.500006 0.234744 0.483423
0.469397 0.227246 0.4741
0.535517 0.232828 0.524207
0.546041 0.229708 0.533599
0.476562 0.225399 0.438066
0.551707 0.196419 0.546435
0.598471 0.23597 0.533934
0.615973 0.252455 0.522878
0.643835 0.286862 0.373643
0.65414 0.282317 0.382459
0.677198 0.250373 0.532331
0.718226 0.358924 0.265707
0.579625 0.229177 0.388728
0.599156 0.255253 0.557471
0.292441 0.264319 0.53371
0.389797 0.264571 0.473019
0.353797 0.261187 0.501941
0.421812 0.260284 0.354055
0.504314 0.246949 0.422071
0.484143 0.252958 0.669178
0.522479 0.246515 0.651778
0.552436 0.238076 0.588936
0.4975 0.237539 0.448713
0.47744 0.21348 0.521252
0.527718 0.216057 0.443197
0.542703 0.182677 0.561408
0.556696 0.214208 0.515033
0.591619 0.255591 0.44915
0.618615 0.263329 0.476198
0.658607 0.273173 0.445342
0.67746 0.274407 0.433649
0.638335 0.243629 0.534215
0.725183 0.33925 0.290806
0.733951 0.257666 0.432048
0.495044 0.272879 0.308598
0.37518 0.213935 0.41608
0.357129 0.263511 0.517253
0.36089 0.264523 0.486299
0.446188 0.279182 0.401254
0.451542 0.275707 0.344124
0.455547 0.256162 0.354017
0.519441 0.246641 0.469874
0.546915 0.24089 0.624205
0.440264 0.250639 0.682555
0.463778 0.247572 0.686611
0.550489 0.250309 0.603495
0.457046 0.202043 0.534112
0.511021 0.200329 0.505447
0.568256 0.183075 0.582126
0.630419 0.219948 0.631614
0.60119 0.239123 0.533471
0.634945 0.272791 0.386105
0.659973 0.275419 0.412272
0.693328 0.261773 0.485193
0.641991 0.217579 0.494555
0.757852 0.300409 0.373226
0.65886 0.342482 0.243673
0.576361 0.236637 0.399694
0.352652 0.216905 0.461411
0.433908 0.276107 0.421456
0.445379 0.276943 0.405964
0.455125 0.274634 0.412709
