9065 0.0145781
0.411968 0.235411 0.376291
0.445286 0.229659 0.381412
0.483536 0.229135 0.370373
0.512246 0.227318 0.378438
0.544944 0.227565 0.390266
0.588602 0.230905 0.383165
0.626162 0.239308 0.390462
0.667773 0.255565 0.393193
0.69052 0.260339 0.404171
0.719545 0.282951 0.400446
0.760312 0.300449 0.437722
0.798071 0.327799 0.475667
0.817753 0.363511 0.539711
0.178903 0.479355 0.579039
0.179661 0.424322 0.514739
0.194058 0.398908 0.484059
0.234298 0.334212 0.425049
0.24265 0.32593 0.422415
0.28568 0.290055 0.384049
0.314473 0.272029 0.383327
0.343925 0.262147 0.380436
0.383504 0.246085 0.376966
0.401983 0.245661 0.358618
0.450798 0.23874 0.355148
0.48915 0.2291 0.381304
0.531707 0.236204 0.381033
0.544665 0.238163 0.374399
0.59071 0.238365 0.376269
0.614028 0.245812 0.376196
0.656696 0.254974 0.394413
0.69391 0.27912 0.383554
0.713062 0.282074 0.406183
0.758196 0.30582 0.417859
0.768129 0.310901 0.445789
0.823662 0.367668 0.508189
0.177186 0.442254 0.523979
0.193085 0.403561 0.484183
0.218744 0.354956 0.425393
0.257944 0.311404 0.402172
0.277217 0.297176 0.394342
0.318397 0.276164 0.382302
0.341307 0.274361 0.364877
0.384956 0.251222 0.373006
0.426329 0.245645 0.358859
0.458106 0.234468 0.375756
0.489633 0.233822 0.375472
0.513237 0.238461 0.369637
0.561472 0.246838 0.364026
0.581725 0.244537 0.365712
0.640225 0.262118 0.383275
0.661013 0.272999 0.376242
0.704495 0.287929 0.392849
0.715978 0.294076 0.40049
0.746108 0.302839 0.411608
0.801652 0.342557 0.482576
0.189726 0.412138 0.482388
0.210592 0.369328 0.445262
0.215678 0.363636 0.427257
0.24075 0.340578 0.399871
0.28455 0.310974 0.383895
0.31236 0.281333 0.381161
0.353345 0.277318 0.356269
0.393816 0.259156 0.351234
0.424238 0.254539 0.342723
0.434678 0.253568 0.344624
0.494365 0.243093 0.363455
0.531488 0.246657 0.358388
0.547801 0.249267 0.364967
0.583497 0.253292 0.366827
0.624365 0.266296 0.37889
0.662136 0.279756 0.374756
0.684338 0.286812 0.376459
0.728201 0.299236 0.388459
0.762014 0.313945 0.419954
0.786957 0.326386 0.442057
0.209878 0.37316 0.431246
0.242376 0.344382 0.408812
0.254806 0.335317 0.402301
0.293364 0.310643 0.377951
0.334011 0.29121 0.361639
0.365589 0.271417 0.359332
0.398839 0.264375 0.346958
0.423775 0.255042 0.353762
0.458983 0.246271 0.362908
0.500053 0.245413 0.365883
0.520138 0.25854 0.352314
0.557301 0.261379 0.367083
0.585032 0.255325 0.361598
0.648242 0.28123 0.376558
0.655854 0.279206 0.382933
0.694015 0.294539 0.368124
0.744673 0.30946 0.401979
0.768029 0.317382 0.430244
0.23023 0.358088 0.433955
0.266097 0.328805 0.397266
0.274112 0.324063 0.383312
0.322558 0.300417 0.35851
0.358345 0.280914 0.355486
0.37685 0.273554 0.353049
0.441396 0.258937 0.362115
0.442505 0.25734 0.354158
0.490252 0.256987 0.353166
0.533648 0.262485 0.353514
0.553867 0.267483 0.366246
0.585044 0.257917 0.365228
0.642638 0.283121 0.382147
0.665007 0.289759 0.381431
0.698526 0.297056 0.384671
0.727083 0.306049 0.383717
0.296061 0.312179 0.387577
0.322934 0.301028 0.364927
0.370059 0.281216 0.352515
0.396353 0.276216 0.345229
0.416367 0.271817 0.349474
0.456732 0.262578 0.348357
0.48555 0.269108 0.346264
0.523452 0.265762 0.360719
0.542546 0.266335 0.359435
0.595483 0.279364 0.378384
0.619183 0.283705 0.380541
0.661427 0.294475 0.377181
0.687513 0.303905 0.371242
0.284405 0.321475 0.378592
0.342059 0.293244 0.364871
0.361321 0.286289 0.360818
0.388194 0.274679 0.360274
0.411897 0.266632 0.35483
0.450797 0.263507 0.344845
0.485345 0.268401 0.353145
0.53839 0.266928 0.36325
0.550917 0.270683 0.357379
0.590154 0.271192 0.370577
0.403081 0.270028 0.358813
0.441784 0.268612 0.355267
0.464101 0.27334 0.337689
0.504377 0.267714 0.354888
0.242292 0.288362 0.605017
0.28872 0.238035 0.595051
0.343498 0.196566 0.575009
0.394058 0.170702 0.549668
0.438323 0.159287 0.548863
0.472821 0.155513 0.548484
0.485767 0.1534 0.545162
0.323851 0.65478 0.742015
0.237759 0.284772 0.584264
0.334568 0.196813 0.545448
0.374186 0.180267 0.537382
0.372344 0.181902 0.551957
0.398605 0.16777 0.538698
0.438499 0.159727 0.525315
0.469928 0.156138 0.518941
0.493483 0.152434 0.517672
0.550116 0.154409 0.520641
0.560164 0.155784 0.515886
0.597061 0.165507 0.5328
0.301952 0.636675 0.74061
0.225257 0.293586 0.563504
0.299323 0.222427 0.54119
0.330788 0.205163 0.534757
0.365282 0.184034 0.528662
0.39223 0.176097 0.507571
0.409197 0.16656 0.514573
0.452266 0.160784 0.498547
0.491888 0.157969 0.510392
0.498238 0.15924 0.511638
0.535715 0.16093 0.506765
0.55498 0.157519 0.496964
0.606515 0.167091 0.512231
0.630627 0.175713 0.510843
0.644624 0.182065 0.490846
0.190752 0.360029 0.581167
0.231642 0.279689 0.542416
0.279393 0.23119 0.524886
0.300401 0.223668 0.531624
0.346851 0.203708 0.514817
0.380544 0.186238 0.493759
0.39857 0.176894 0.488925
0.42099 0.169178 0.509603
0.459559 0.164052 0.488045
0.477836 0.162906 0.496723
0.505247 0.163267 0.495779
0.542176 0.163205 0.509363
0.570665 0.165486 0.494922
0.591132 0.171112 0.509117
0.63188 0.181874 0.477701
0.650248 0.191062 0.452621
0.660382 0.193738 0.495419
0.674265 0.55663 0.202006
0.384949 0.724471 0.706548
0.190993 0.349125 0.560138
0.215981 0.302436 0.542201
0.295627 0.2164 0.494399
0.316808 0.209416 0.499237
0.357558 0.197903 0.50555
0.366271 0.19511 0.493955
0.411497 0.176016 0.496125
0.419103 0.177827 0.498328
0.450017 0.17033 0.474524
0.477315 0.165761 0.484453
0.49766 0.163564 0.487789
0.547149 0.166206 0.494214
0.56617 0.17192 0.481723
0.601004 0.176289 0.481739
0.640915 0.188894 0.477423
0.651872 0.19297 0.451036
0.661653 0.19733 0.484516
0.687116 0.211056 0.440751
0.470974 0.814469 0.532405
0.286558 0.628477 0.734702
0.175041 0.403476 0.581614
0.21948 0.300121 0.51884
0.235718 0.28002 0.528354
0.293123 0.224484 0.502855
0.300861 0.221283 0.500058
0.358112 0.204667 0.487191
0.364425 0.202383 0.486531
0.392723 0.189274 0.492806
0.429295 0.177865 0.486387
0.454875 0.173388 0.474849
0.490408 0.171222 0.488717
0.501343 0.170024 0.480548
0.53816 0.171536 0.471851
0.578422 0.177686 0.486933
0.601441 0.178171 0.488585
0.640535 0.191062 0.472005
0.64768 0.196761 0.460666
0.670813 0.20806 0.496493
0.690112 0.210755 0.454233
0.744326 0.251125 0.497269
0.216837 0.547561 0.692432
0.184033 0.362729 0.547759
0.226639 0.294472 0.515229
0.260764 0.258151 0.500436
0.282273 0.237677 0.493167
0.319918 0.214879 0.492428
0.333808 0.209301 0.470878
0.376987 0.201015 0.475544
0.410033 0.189495 0.479013
0.427784 0.18082 0.463374
0.469207 0.178853 0.479321
0.479493 0.174853 0.48252
0.508653 0.179401 0.458721
0.538961 0.176512 0.473933
0.594683 0.183871 0.485253
0.60628 0.184779 0.471277
0.644732 0.20009 0.467275
0.651785 0.201938 0.464676
0.674173 0.206145 0.480957
0.721002 0.232578 0.469547
0.756868 0.265155 0.49071
0.559091 0.805563 0.342399
0.215076 0.546762 0.689731
0.169316 0.414193 0.569258
0.211232 0.313586 0.499765
0.260615 0.265013 0.497301
0.286233 0.240995 0.475243
0.316445 0.223251 0.480227
0.342118 0.214936 0.480563
0.380017 0.20669 0.47484
0.411454 0.190505 0.462929
0.441889 0.186357 0.46844
0.46679 0.183855 0.468466
0.493762 0.184463 0.453823
0.524884 0.180179 0.476969
0.554224 0.182379 0.481063
0.572813 0.182438 0.474938
0.613627 0.190768 0.480741
0.631957 0.195495 0.465444
0.660562 0.21239 0.47738
0.69633 0.221591 0.466159
0.7326 0.243672 0.488177
0.774289 0.287879 0.530974
0.404444 0.737596 0.670407
0.227583 0.572328 0.699027
0.187785 0.351483 0.511496
0.230554 0.293794 0.504675
0.231559 0.29513 0.483978
0.284414 0.248237 0.481578
0.302058 0.236036 0.476748
0.349479 0.217562 0.45036
0.373352 0.210118 0.469899
0.396112 0.201698 0.459153
0.429213 0.194227 0.449444
0.460299 0.189487 0.43984
0.506868 0.186817 0.447595
0.520138 0.185333 0.470052
0.567044 0.187708 0.460757
0.575058 0.187245 0.455294
0.605857 0.19363 0.458554
0.646219 0.211016 0.459504
0.662973 0.217324 0.473522
0.689695 0.222422 0.476458
0.733696 0.250456 0.469115
0.756669 0.270399 0.500991
0.793259 0.320169 0.552473
0.460342 0.802984 0.55747
0.370684 0.708023 0.713327
0.168835 0.442702 0.585868
0.183435 0.370805 0.520467
0.208467 0.324672 0.498208
0.243136 0.287609 0.48413
0.270115 0.264033 0.459253
0.319515 0.231609 0.447684
0.34477 0.222578 0.460419
0.381095 0.212107 0.440359
0.410284 0.20205 0.456706
0.42498 0.195896 0.443908
0.457349 0.189595 0.456999
0.505593 0.193527 0.44108
0.519559 0.192695 0.442216
0.564645 0.196188 0.44485
0.582987 0.19471 0.465796
0.619915 0.202517 0.468442
0.642417 0.217656 0.474005
0.690717 0.231069 0.459971
0.718745 0.245383 0.460526
0.728739 0.251662 0.48093
0.7602 0.278918 0.514475
0.798826 0.35169 0.60044
0.368647 0.700572 0.710013
0.234102 0.579353 0.701214
0.178944 0.39688 0.546585
0.198771 0.346712 0.508467
0.207035 0.329408 0.505606
0.238475 0.295582 0.48561
0.286575 0.252992 0.469395
0.314372 0.236042 0.465429
0.361215 0.221924 0.456334
0.384308 0.215474 0.426636
0.417969 0.202125 0.451529
0.433698 0.201418 0.436841
0.455967 0.194083 0.456549
0.514765 0.197472 0.446837
0.535024 0.19924 0.445185
0.56909 0.197382 0.457443
0.601539 0.201721 0.446556
0.637627 0.217048 0.466341
0.643788 0.220093 0.463267
0.684289 0.233226 0.465686
0.69937 0.235499 0.480917
0.737973 0.265376 0.48815
0.781693 0.299528 0.509942
0.802451 0.348184 0.581919
0.359176 0.689931 0.715067
0.358331 0.694294 0.717685
0.189281 0.51798 0.640725
0.175144 0.423129 0.558284
0.190056 0.372283 0.503782
0.222633 0.31958 0.479024
0.247943 0.292914 0.477047
0.281373 0.263093 0.456926
0.317479 0.24127 0.451997
0.350584 0.227624 0.433252
0.39226 0.214087 0.435111
0.401788 0.213391 0.441717
0.450085 0.201505 0.428377
0.472839 0.20013 0.435562
0.51838 0.203687 0.444047
0.543396 0.205948 0.428209
0.576636 0.204828 0.451153
0.605619 0.209883 0.45156
0.632336 0.222427 0.444282
0.678844 0.237251 0.451753
0.702215 0.24491 0.46425
0.717464 0.253696 0.465731
0.755826 0.278994 0.496022
0.764624 0.287291 0.486089
0.685785 0.543895 0.793127
0.316422 0.649247 0.720302
0.226873 0.563158 0.685018
0.195573 0.518689 0.648428
0.180396 0.414128 0.54724
0.194815 0.370625 0.502969
0.223761 0.319918 0.474823
0.242635 0.304862 0.464029
0.271167 0.277588 0.440446
0.301027 0.251315 0.45294
0.343167 0.232651 0.441137
0.389634 0.22079 0.417811
0.417931 0.214449 0.435161
0.435378 0.209086 0.434982
0.477652 0.202482 0.439545
0.495009 0.20666 0.431691
0.534616 0.208443 0.424395
0.562808 0.207035 0.444016
0.59694 0.215716 0.428167
0.643423 0.229552 0.436353
0.652716 0.233562 0.434264
0.699941 0.249203 0.446061
0.722596 0.257551 0.464242
0.761179 0.288156 0.470095
0.797087 0.323371 0.525059
0.768951 0.464591 0.72086
0.252527 0.590494 0.697079
0.185506 0.492453 0.617126
0.176038 0.422155 0.544888
0.1837 0.388076 0.504639
0.204883 0.356432 0.473928
0.249377 0.30159 0.460326
0.268359 0.285096 0.444296
0.317243 0.25143 0.428907
0.337045 0.242684 0.417249
0.389983 0.223624 0.431364
0.401261 0.220805 0.419867
0.461946 0.212919 0.42644
0.490814 0.209321 0.429422
0.50972 0.216585 0.425315
0.560271 0.212427 0.426283
0.578671 0.215201 0.433741
0.614645 0.228289 0.42428
0.653829 0.234915 0.453788
0.674234 0.244512 0.448531
0.694955 0.252357 0.45795
0.734985 0.27223 0.458159
0.778192 0.304587 0.479475
0.798657 0.328563 0.512797
0.811657 0.363037 0.574349
0.729652 0.52348 0.762855
0.231638 0.567296 0.677049
0.197644 0.51437 0.631296
0.171287 0.435238 0.539182
0.186074 0.387902 0.502131
0.21321 0.34575 0.476425
0.236387 0.315953 0.454023
0.268921 0.289083 0.455633
0.302832 0.263262 0.434939
0.333864 0.248894 0.427495
0.376013 0.233095 0.413601
0.4172 0.225493 0.405056
0.437936 0.219687 0.417827
0.489734 0.217905 0.405887
0.500749 0.214826 0.4249
0.55613 0.216368 0.418675
0.588192 0.219086 0.428572
0.612758 0.232534 0.415152
0.629414 0.234408 0.431467
0.688519 0.250945 0.451406
0.710278 0.266681 0.420649
0.726163 0.271525 0.449242
0.784785 0.313682 0.490646
0.799228 0.336216 0.533542
0.80379 0.396648 0.638202
0.183687 0.477413 0.593506
0.177229 0.454288 0.555025
0.188003 0.392214 0.499952
0.214413 0.354559 0.483258
0.247304 0.310164 0.439569
0.292717 0.272212 0.423349
0.304291 0.269801 0.408968
0.35622 0.246188 0.406633
0.396873 0.23258 0.410964
0.417503 0.227122 0.415705
0.432836 0.229062 0.395846
0.477738 0.222535 0.409445
0.524534 0.223245 0.416272
0.546603 0.224269 0.399487
0.573394 0.22315 0.410231
0.6153 0.234203 0.410006
0.638137 0.241238 0.430956
0.685501 0.255818 0.422535
0.705863 0.265244 0.42318
0.742558 0.283287 0.44897
0.768406 0.302412 0.458578
0.812542 0.382015 0.591033
0.809617 0.390726 0.614936
0.194531 0.503871 0.615978
0.182875 0.485203 0.591203
0.186414 0.39828 0.507922
0.198784 0.38606 0.478674
0.214722 0.351517 0.460076
0.260767 0.303294 0.425751
0.281051 0.288774 0.421197
0.330465 0.257977 0.413067
0.352572 0.251637 0.392694
0.375884 0.247184 0.386115
0.408498 0.235838 0.410577
0.47007 0.225467 0.413155
0.502683 0.226639 0.40322
0.520682 0.229656 0.394444
0.553035 0.225695 0.402046
0.585704 0.232284 0.399489
0.629264 0.243177 0.402209
0.661904 0.252344 0.416896
0.706195 0.271394 0.427112
0.727652 0.28137 0.42553
0.740476 0.288138 0.445777
0.791402 0.321147 0.478018
0.80692 0.348556 0.531149
0.180473 0.441633 0.546703
0.186603 0.427047 0.516633
0.202233 0.384456 0.473336
0.230957 0.336712 0.447144
0.248318 0.315929 0.430918
0.282524 0.289222 0.427852
0.329795 0.27159 0.38831
0.37001 0.256136 0.378705
0.378124 0.247126 0.405836
0.422347 0.236795 0.401884
0.457876 0.231489 0.398128
0.485958 0.231052 0.404803
0.512224 0.229219 0.407573
0.572242 0.234097 0.404193
0.599955 0.242994 0.413475
0.624027 0.24373 0.420231
0.652304 0.253981 0.398449
0.699158 0.269178 0.416498
0.740256 0.295507 0.425229
0.763507 0.312104 0.444538
0.798002 0.338054 0.482997
0.811125 0.355611 0.525148
0.189852 0.407056 0.508693
0.20438 0.377539 0.470555
0.234621 0.343192 0.434304
0.261176 0.315731 0.413466
0.292273 0.289958 0.40953
0.327957 0.273274 0.384218
0.353107 0.256788 0.396689
0.404457 0.246802 0.38832
0.41357 0.244619 0.38453
0.471682 0.239641 0.396966
0.472156 0.23947 0.371415
0.517517 0.236702 0.395014
0.549523 0.240733 0.38809
0.587782 0.245016 0.388442
0.618666 0.251753 0.390101
0.670369 0.26629 0.398195
0.696745 0.271682 0.421509
0.740073 0.297475 0.435133
0.774171 0.318059 0.460062
0.792515 0.331599 0.481661
0.209248 0.379269 0.457508
0.244255 0.340275 0.435172
0.270711 0.316844 0.402751
0.291072 0.293292 0.400526
0.32885 0.277948 0.387061
0.365792 0.255995 0.396295
0.381564 0.254978 0.387326
0.434042 0.245421 0.377248
0.449137 0.245822 0.374716
0.476544 0.240008 0.383085
0.513946 0.24516 0.390028
0.547403 0.253948 0.378485
0.604965 0.254323 0.387437
0.649175 0.257516 0.406984
0.671541 0.278035 0.393418
0.689844 0.271652 0.411124
0.738845 0.302812 0.422811
0.769238 0.31737 0.447694
0.208029 0.383691 0.478061
0.227272 0.356379 0.453493
0.253847 0.336697 0.43029
0.261576 0.325394 0.423363
0.291573 0.307518 0.390287
0.330712 0.283976 0.39041
0.361974 0.271798 0.372779
0.404908 0.257226 0.378711
0.411356 0.254909 0.383381
0.47505 0.248542 0.36947
0.495428 0.249654 0.381054
0.54468 0.24957 0.392074
0.575564 0.250765 0.378484
0.58617 0.25689 0.383864
0.63724 0.263544 0.405198
0.662503 0.282704 0.393549
0.685045 0.284665 0.396375
0.727961 0.29829 0.424212
0.275797 0.314556 0.418179
0.312405 0.296898 0.381418
0.325268 0.29028 0.384994
0.349222 0.281665 0.387227
0.388971 0.26222 0.38206
0.436624 0.252117 0.380945
0.465193 0.259721 0.364122
0.497968 0.253316 0.364331
0.542362 0.262127 0.371153
0.582711 0.249057 0.396035
0.596726 0.26727 0.383289
0.618634 0.27596 0.386105
0.674801 0.280776 0.404649
0.690546 0.291208 0.401801
0.71504 0.300185 0.409131
0.283387 0.313013 0.412937
0.311807 0.296099 0.397361
0.330158 0.290533 0.383484
0.369869 0.276601 0.377492
0.393139 0.270713 0.367071
0.418334 0.259657 0.375518
0.460402 0.255946 0.374592
0.497907 0.255158 0.364529
0.537123 0.259889 0.366771
0.554546 0.260125 0.387376
0.599165 0.265143 0.394396
0.643404 0.278787 0.394317
0.691029 0.298568 0.390945
0.396537 0.271145 0.371435
0.422973 0.26405 0.375099
0.480074 0.256152 0.373416
0.503297 0.258827 0.374357
0.525968 0.262938 0.378351
0.574148 0.264601 0.383224
0.575713 0.272274 0.378564
0.621306 0.272859 0.396291
0.277505 0.273343 0.646078
0.352837 0.201289 0.606905
0.494372 0.162221 0.590795
0.25586 0.285844 0.629956
0.306368 0.231056 0.611734
0.369722 0.188329 0.586816
0.374327 0.184088 0.582141
0.433083 0.165508 0.577682
0.470753 0.160645 0.565098
0.498119 0.15746 0.571156
0.527121 0.156246 0.55885
0.565479 0.163329 0.568653
0.211109 0.412826 0.674881
0.263114 0.260276 0.590366
0.319025 0.21257 0.570704
0.354604 0.193762 0.568399
0.381657 0.182974 0.572698
0.417584 0.165936 0.532971
0.43351 0.163622 0.552341
0.488163 0.157261 0.533211
0.502142 0.158926 0.554562
0.538731 0.156784 0.535005
0.56996 0.163891 0.544358
0.593 0.168884 0.557011
0.45995 0.293171 0.231478
0.197225 0.476105 0.671754
0.196654 0.381058 0.624534
0.242825 0.277442 0.574602
0.293041 0.227908 0.561088
0.340999 0.200016 0.55772
0.372398 0.187462 0.555146
0.394717 0.179213 0.550798
0.412291 0.173743 0.536516
0.456717 0.162794 0.532564
0.494178 0.160806 0.537282
0.520535 0.15922 0.523389
0.52441 0.158437 0.533953
0.568699 0.16627 0.525304
0.601101 0.170845 0.534326
0.642646 0.181902 0.528877
0.515466 0.432312 0.157011
0.404536 0.741047 0.675602
0.18855 0.42762 0.639294
0.212959 0.320026 0.585241
0.272782 0.248373 0.566129
0.291965 0.230937 0.55098
0.348196 0.200152 0.53934
0.383173 0.187032 0.530211
0.410982 0.17702 0.524934
0.415961 0.173463 0.524947
0.449096 0.167573 0.524791
0.486755 0.164392 0.529425
0.524271 0.165748 0.525534
0.539335 0.167773 0.515321
0.579862 0.169388 0.530678
0.613761 0.176389 0.538113
0.626452 0.179609 0.5139
0.656031 0.18973 0.497192
0.675975 0.20173 0.530758
0.540861 0.700545 0.216212
0.184475 0.386012 0.596535
0.183733 0.448463 0.636691
0.250743 0.265335 0.552915
0.291007 0.23127 0.532396
0.314275 0.221152 0.546972
0.347912 0.207427 0.528357
0.365498 0.19519 0.523181
0.399044 0.185954 0.525679
0.434323 0.173334 0.500813
0.466644 0.172205 0.514587
0.480361 0.169338 0.519633
0.509485 0.170688 0.518203
0.560918 0.174176 0.514601
0.572157 0.176346 0.50621
0.601839 0.177174 0.522059
0.626795 0.185348 0.499291
0.652737 0.195367 0.521066
0.670041 0.206105 0.518243
0.689185 0.206372 0.495951
0.54588 0.745508 0.255027
0.42022 0.746283 0.640052
0.191374 0.373116 0.594375
0.211724 0.319067 0.565313
0.265156 0.250931 0.526826
0.27101 0.24838 0.534421
0.32548 0.217342 0.512092
0.354444 0.207712 0.499614
0.378738 0.195996 0.507473
0.408698 0.184815 0.502388
0.420371 0.180943 0.515175
0.458708 0.176881 0.493203
0.502114 0.173109 0.511567
0.507466 0.171548 0.498326
0.535554 0.171042 0.498579
0.568912 0.179489 0.51812
0.595554 0.18056 0.511067
0.630093 0.18681 0.516896
0.655222 0.204836 0.524939
0.675118 0.215487 0.534462
0.748764 0.259553 0.545772
0.771089 0.315043 0.616374
0.4796 0.815815 0.520357
0.18589 0.485434 0.64799
0.18328 0.399512 0.598073
0.199644 0.337522 0.544734
0.247083 0.272035 0.531424
0.298721 0.232448 0.508943
0.30504 0.227156 0.5022
0.353969 0.211884 0.51998
0.365243 0.206448 0.502075
0.412588 0.191361 0.489604
0.419121 0.188878 0.484674
0.464326 0.179094 0.503172
0.475726 0.178093 0.508894
0.523521 0.176056 0.48905
0.548735 0.179106 0.500861
0.584541 0.181 0.497112
0.612766 0.186214 0.499052
0.630835 0.19096 0.494203
0.664147 0.211321 0.522732
0.685218 0.213061 0.519069
0.730269 0.237195 0.505734
0.752929 0.262723 0.533829
0.485523 0.820814 0.512781
0.537944 0.809126 0.449472
0.173384 0.437257 0.604446
0.177222 0.398669 0.575686
0.217641 0.31189 0.544911
0.254537 0.269549 0.529005
0.28713 0.240508 0.511847
0.325316 0.221611 0.502738
0.335584 0.219486 0.502517
0.374086 0.211041 0.500446
0.397933 0.201257 0.49946
0.42751 0.188258 0.486878
0.450277 0.184088 0.501615
0.488557 0.180227 0.498652
0.515726 0.179985 0.495338
0.545332 0.182747 0.486412
0.585376 0.188623 0.49832
0.618094 0.19372 0.49923
0.637246 0.198294 0.495062
0.658556 0.209331 0.493854
0.692269 0.210266 0.495041
0.714171 0.23032 0.508342
0.740033 0.254495 0.506546
0.778017 0.327705 0.61886
0.210677 0.538768 0.682257
0.179053 0.468838 0.629287
0.195148 0.351227 0.547798
0.213013 0.323593 0.537362
0.247478 0.281673 0.52241
0.28227 0.250942 0.512331
0.303556 0.23816 0.50149
0.352319 0.218187 0.496818
0.362805 0.214369 0.485813
0.417945 0.195241 0.488451
0.438316 0.191771 0.482596
0.473075 0.185393 0.485082
0.49338 0.183101 0.489663
0.523858 0.187019 0.477342
0.550791 0.186708 0.47276
0.592082 0.19125 0.500878
0.630216 0.200895 0.487337
0.639894 0.205486 0.504575
0.665119 0.21804 0.488662
0.704002 0.225511 0.488998
0.723436 0.240177 0.4968
0.752011 0.26728 0.515615
0.78311 0.312399 0.575446
0.472238 0.807173 0.531633
0.350874 0.683583 0.725072
0.226744 0.560838 0.69769
0.177999 0.394565 0.559697
0.200065 0.343492 0.536849
0.227202 0.302516 0.512334
0.254631 0.276683 0.51018
0.272574 0.263772 0.491731
0.33168 0.229716 0.494242
0.336508 0.224796 0.483038
0.38496 0.210989 0.48185
0.403037 0.208239 0.476094
0.44379 0.196215 0.479351
0.471222 0.191384 0.471611
0.514969 0.192118 0.477922
0.529073 0.192765 0.46502
0.558969 0.192211 0.486192
0.589988 0.195083 0.495632
0.611907 0.200066 0.49891
0.655555 0.218923 0.490935
0.673984 0.224136 0.504002
0.724053 0.246926 0.515963
0.728249 0.250809 0.502973
0.775616 0.292529 0.527988
0.790279 0.352852 0.622163
0.385722 0.707335 0.693846
0.205777 0.533776 0.671668
0.181378 0.386143 0.555806
0.189408 0.367113 0.550377
0.214336 0.322518 0.506533
0.236231 0.297828 0.498859
0.293204 0.251245 0.497649
0.303896 0.243266 0.485243
0.355889 0.224293 0.477473
0.385457 0.214432 0.481386
0.401546 0.212274 0.48227
0.435265 0.19828 0.465425
0.486095 0.192415 0.482451
0.488466 0.191089 0.48075
0.53302 0.193733 0.48527
0.577215 0.198834 0.474231
0.589186 0.199174 0.469649
0.622373 0.20749 0.486348
0.649963 0.220392 0.479681
0.690625 0.233135 0.49675
0.719534 0.246157 0.512647
0.732299 0.258059 0.496686
0.767594 0.29164 0.537133
0.795574 0.349391 0.605676
0.640201 0.552492 0.81619
0.398083 0.721127 0.677033
0.304 0.635659 0.723379
0.177315 0.464328 0.607853
0.174408 0.437604 0.586689
0.194007 0.361325 0.537448
0.20715 0.335595 0.508099
0.25497 0.28497 0.493514
0.274038 0.274144 0.474726
0.318148 0.240358 0.471509
0.356248 0.227731 0.466978
0.391634 0.217231 0.455948
0.430559 0.207103 0.462438
0.441068 0.205621 0.448596
0.482259 0.196581 0.455357
0.500477 0.198968 0.466945
0.544008 0.19787 0.471686
0.578962 0.202333 0.463473
0.597607 0.203915 0.487614
0.644935 0.224655 0.487902
0.675531 0.233004 0.486947
0.692827 0.238688 0.48063
0.710094 0.246992 0.486265
0.747813 0.276413 0.49744
0.778006 0.300691 0.536633
0.803428 0.346531 0.573904
0.568972 0.608333 0.825084
0.340973 0.659087 0.710415
0.237048 0.563595 0.689057
0.177015 0.453919 0.587886
0.177891 0.433393 0.57341
0.192328 0.366861 0.533946
0.227119 0.314973 0.503997
0.240933 0.302516 0.498406
0.284202 0.267937 0.475481
0.315742 0.244771 0.474254
0.355958 0.230666 0.449213
0.397085 0.219585 0.449366
0.415192 0.213698 0.46571
0.456428 0.202584 0.457545
0.46248 0.202993 0.453572
0.5082 0.204022 0.465223
0.535749 0.205072 0.465912
0.581824 0.207207 0.461539
0.614518 0.216074 0.461454
0.633713 0.224528 0.473638
0.666107 0.235314 0.479249
0.7075 0.252381 0.48913
0.737497 0.273516 0.499989
0.753947 0.280935 0.498016
0.800374 0.336046 0.556783
0.801287 0.37992 0.629422
0.297262 0.629342 0.714855
0.247062 0.578454 0.692843
0.190394 0.496096 0.627561
0.182342 0.42825 0.570206
0.199915 0.363877 0.516391
0.210049 0.343304 0.493152
0.251806 0.298564 0.488494
0.275592 0.282091 0.459795
0.318692 0.249097 0.4502
0.343649 0.237741 0.456166
0.396424 0.221666 0.437234
0.422713 0.216417 0.460415
0.444359 0.211731 0.455033
0.499351 0.21079 0.444174
0.508896 0.211351 0.441383
0.561212 0.209949 0.463218
0.589868 0.212332 0.465831
0.598739 0.216181 0.456151
0.629031 0.228046 0.471958
0.669797 0.239136 0.476828
0.70311 0.255577 0.485794
0.717499 0.262085 0.462561
0.76513 0.29629 0.519324
0.793046 0.33172 0.559106
0.796034 0.385499 0.642041
0.742561 0.485013 0.751497
0.206589 0.525807 0.646064
0.186986 0.481788 0.606254
0.188999 0.418463 0.555321
0.205567 0.362125 0.502126
0.221721 0.332484 0.490734
0.24854 0.307666 0.485662
0.271805 0.291171 0.468649
0.305962 0.259771 0.462037
0.342597 0.243471 0.440157
0.377595 0.230067 0.437914
0.42374 0.221374 0.447505
0.454382 0.215805 0.439858
0.469178 0.214461 0.437069
0.516513 0.214912 0.442713
0.562559 0.212128 0.456301
0.573972 0.217443 0.436647
0.62259 0.230602 0.447224
0.660762 0.238788 0.453927
0.694879 0.258034 0.457644
0.709107 0.263657 0.458595
0.733413 0.275479 0.482914
0.768736 0.302924 0.520709
0.805102 0.354302 0.563718
0.805354 0.376821 0.611526
0.227283 0.548789 0.667388
0.185288 0.459934 0.580077
0.180061 0.435444 0.558184
0.203249 0.370473 0.513082
0.213978 0.350121 0.497818
0.258617 0.300959 0.454
0.287811 0.277387 0.462202
0.322427 0.25269 0.449449
0.365786 0.235326 0.450777
0.387534 0.23322 0.438011
