9065 0.0145781
0.650234 0.318516 0.736261
0.582509 0.229751 0.337428
0.605278 0.235939 0.350493
0.728135 0.248084 0.576073
0.40063 0.237386 0.370256
0.503621 0.30274 0.668874
0.313253 0.294379 0.523501
0.345337 0.266983 0.497911
0.340643 0.260801 0.508975
0.402072 0.253191 0.527523
0.412566 0.24778 0.564892
0.343678 0.306786 0.592131
0.342442 0.299232 0.565218
0.257459 0.292279 0.584216
0.268634 0.309204 0.599378
0.450943 0.251308 0.701666
0.30704 0.231526 0.514421
0.32249 0.217687 0.447001
0.360151 0.188947 0.495987
0.468434 0.160252 0.575921
0.558136 0.178596 0.623722
0.623553 0.2439 0.664981
0.613604 0.291278 0.706015
0.686924 0.289806 0.652513
0.68422 0.253879 0.377783
0.622695 0.240209 0.334835
0.616953 0.239167 0.348795
0.658212 0.242094 0.671298
0.47959 0.267211 0.478908
0.350557 0.284759 0.50251
0.324962 0.263157 0.490035
0.330307 0.264118 0.510546
0.408718 0.249761 0.534579
0.341301 0.307227 0.587625
0.297498 0.289594 0.591005
0.254889 0.292871 0.593055
0.27738 0.30455 0.594924
0.364587 0.273908 0.631175
0.306354 0.244132 0.563758
0.310623 0.247537 0.589308
0.339301 0.210089 0.42653
0.364369 0.189466 0.472472
0.560208 0.166182 0.584774
0.558679 0.166491 0.586808
0.658756 0.214829 0.613322
0.624551 0.299713 0.711079
0.746942 0.259952 0.46853
0.744827 0.263108 0.456627
0.672893 0.253691 0.378591
0.560871 0.180788 0.372661
0.733869 0.256834 0.59153
0.435973 0.22482 0.426879
0.424726 0.257668 0.455391
0.330559 0.27516 0.493134
0.3222 0.263224 0.474029
0.338303 0.255313 0.498174
0.368435 0.25352 0.521954
0.371622 0.245121 0.564741
0.347664 0.294888 0.575372
0.265559 0.292165 0.600192
0.260292 0.29915 0.602896
0.299523 0.254956 0.58404
0.303918 0.253196 0.584747
0.303862 0.231474 0.513573
0.335148 0.212258 0.423418
0.363527 0.189137 0.459931
0.581904 0.166798 0.5679
0.657949 0.209711 0.609784
0.690839 0.232803 0.581244
0.652342 0.312347 0.706657
0.654733 0.235638 0.606408
0.636894 0.264371 0.691499
0.56797 0.218574 0.334766
0.66587 0.267919 0.477548
0.651326 0.245887 0.681363
0.348627 0.26871 0.464161
0.332445 0.26739 0.462374
0.326901 0.256161 0.485313
0.322073 0.254414 0.495816
0.367888 0.248516 0.552931
0.368152 0.252755 0.583968
0.343111 0.284563 0.586145
0.284635 0.299848 0.610459
0.246981 0.309908 0.617505
0.381922 0.298452 0.632305
0.290392 0.224486 0.495099
0.291366 0.221573 0.508894
0.3112 0.217595 0.461955
0.423639 0.173854 0.454292
0.648625 0.189606 0.553041
0.681573 0.208917 0.566788
0.639108 0.23516 0.659826
0.619971 0.254434 0.669273
0.635701 0.239804 0.33664
0.562573 0.189561 0.353544
0.506151 0.215106 0.306675
0.624179 0.247126 0.407266
0.723987 0.246153 0.586814
0.346344 0.275064 0.466333
0.319998 0.270514 0.468029
0.296476 0.273134 0.431805
0.316688 0.253944 0.528555
0.316018 0.248627 0.51549
0.303777 0.2418 0.489355
0.307185 0.296528 0.616921
0.285981 0.300551 0.619462
0.398364 0.285485 0.615695
0.285744 0.247016 0.572995
0.310337 0.29002 0.698742
0.289623 0.24598 0.601464
0.304053 0.216642 0.500182
0.375727 0.186068 0.431064
0.657898 0.18925 0.528292
0.674572 0.213644 0.594047
0.649418 0.230685 0.630321
0.648626 0.238297 0.638738
0.752416 0.26331 0.482714
0.567317 0.208891 0.339424
0.471708 0.218321 0.296753
0.648754 0.266697 0.476304
0.329943 0.274597 0.465503
0.298891 0.268792 0.435144
0.291677 0.256176 0.467867
0.298865 0.248375 0.504721
0.298607 0.245024 0.495194
0.345785 0.264953 0.591663
0.316211 0.294164 0.612088
0.279683 0.304681 0.622097
0.267723 0.315048 0.61495
0.260526 0.325466 0.641724
0.297844 0.234543 0.518283
0.290242 0.261452 0.645244
0.312052 0.214328 0.461757
0.332732 0.206864 0.438322
0.679412 0.200233 0.513859
0.688781 0.210895 0.553796
0.693356 0.22538 0.569858
0.648765 0.233914 0.611795
0.748013 0.262176 0.453016
0.589072 0.20962 0.332675
0.493252 0.227666 0.324424
0.660037 0.262012 0.437647
0.303769 0.278402 0.453713
0.282423 0.268251 0.455743
0.295548 0.253152 0.509605
0.284779 0.265403 0.578111
0.339573 0.259016 0.572949
0.277119 0.315698 0.629031
0.418194 0.283392 0.686055
0.264358 0.323616 0.634863
0.302266 0.291054 0.686085
0.403856 0.252915 0.722538
0.296283 0.278051 0.676375
0.291302 0.227073 0.547689
0.397294 0.176223 0.444765
0.656479 0.187283 0.49161
0.704955 0.219323 0.470936
0.703341 0.224813 0.562122
0.655378 0.234014 0.65329
0.751635 0.263187 0.466302
0.565948 0.192241 0.351019
0.534085 0.226226 0.326575
0.286482 0.265529 0.451944
0.282676 0.257749 0.495959
0.28563 0.255547 0.509422
0.290711 0.26678 0.584714
0.364663 0.281855 0.658009
0.34053 0.309078 0.639358
0.42072 0.245704 0.68997
0.259328 0.30312 0.644384
0.287986 0.237578 0.548107
0.390739 0.281324 0.701464
0.295328 0.243964 0.621134
0.297333 0.220262 0.521219
0.317005 0.21297 0.463235
0.527918 0.162876 0.461121
0.65179 0.188481 0.452587
0.71439 0.227106 0.476628
0.648388 0.234326 0.619405
0.689287 0.230126 0.600522
0.565903 0.213857 0.328987
0.527846 0.162735 0.411365
0.287382 0.25737 0.510916
0.28187 0.289996 0.477428
0.26184 0.289454 0.496626
0.309343 0.295991 0.681999
0.339956 0.291841 0.68273
0.287035 0.318609 0.648531
0.253765 0.308662 0.618081
0.390197 0.284558 0.695855
0.36415 0.26878 0.723889
0.301119 0.2144 0.498528
0.358935 0.228708 0.332386
0.449178 0.188348 0.363911
0.59588 0.16555 0.46782
0.648485 0.19515 0.419711
0.640392 0.207936 0.38241
0.623618 0.293664 0.70628
0.589754 0.216106 0.320817
0.521789 0.156735 0.461933
0.229675 0.327507 0.542124
0.292565 0.291044 0.659509
0.311932 0.299046 0.688718
0.369931 0.280396 0.675782
0.366631 0.292322 0.677672
0.431113 0.251153 0.672455
0.381006 0.280123 0.743436
0.277573 0.275919 0.649341
0.292064 0.261667 0.35892
0.355811 0.240567 0.324609
0.489541 0.209698 0.316935
0.515952 0.173099 0.419314
0.529917 0.210175 0.331845
0.64577 0.194729 0.418905
0.675771 0.226346 0.610429
0.658854 0.283125 0.71542
0.25522 0.277953 0.394277
0.334294 0.285906 0.667719
0.342302 0.306757 0.692708
0.386311 0.265574 0.696964
0.393009 0.254571 0.699892
0.376337 0.1967 0.379028
0.405909 0.258978 0.705725
0.320258 0.208985 0.515024
0.498277 0.170108 0.400081
0.495918 0.161095 0.448326
0.507557 0.154848 0.470002
0.588465 0.178576 0.422049
0.689101 0.230606 0.404295
0.324815 0.283713 0.649527
0.34939 0.294281 0.728224
0.369329 0.277294 0.659649
0.365693 0.276329 0.693083
0.243287 0.31163 0.638714
0.286849 0.243667 0.603398
0.262977 0.265822 0.561868
0.342849 0.191454 0.499092
0.50681 0.176376 0.373856
0.504448 0.211316 0.310781
0.337095 0.285168 0.674817
0.42707 0.251773 0.687651
0.3117 0.274658 0.67694
0.477704 0.210995 0.311001
0.248111 0.356184 0.677701
0.487349 0.255436 0.675734
0.50507 0.241389 0.566221
0.532142 0.276889 0.687732
0.482892 0.249868 0.619672
0.535432 0.265253 0.750715
0.53225 0.26437 0.74332
0.434019 0.184999 0.47282
0.230719 0.298049 0.550626
0.514228 0.2241 0.493423
0.50333 0.243362 0.547098
0.495234 0.24243 0.594109
0.537284 0.282908 0.701783
0.439275 0.189077 0.537712
0.528793 0.256461 0.724788
0.553049 0.286451 0.757685
0.478472 0.296857 0.684298
0.484504 0.279908 0.715856
0.546319 0.251515 0.64429
0.558899 0.264307 0.518062
0.254217 0.278333 0.567269
0.50243 0.238197 0.452836
0.480347 0.239349 0.50455
0.517963 0.252198 0.518751
0.466519 0.294732 0.61722
0.493151 0.23814 0.627815
0.407921 0.217606 0.580158
0.515216 0.245057 0.545373
0.526206 0.266901 0.532878
0.484604 0.272753 0.714031
0.486333 0.299648 0.667268
0.540893 0.256203 0.689031
0.596931 0.267551 0.58403
0.609626 0.244946 0.534465
0.239963 0.304882 0.544724
0.247257 0.281868 0.571334
0.342004 0.298765 0.547853
0.429714 0.215374 0.459013
0.396271 0.309206 0.674974
0.313578 0.330922 0.678656
0.423122 0.305347 0.671986
0.480612 0.28367 0.600124
0.410565 0.226242 0.562847
0.472175 0.287003 0.68778
0.457576 0.30064 0.701774
0.502052 0.203035 0.546976
0.560418 0.225667 0.547837
0.576444 0.261367 0.5775
0.599481 0.223781 0.514671
0.594407 0.219546 0.51152
0.603767 0.224222 0.529699
0.44962 0.286236 0.689224
0.247106 0.293261 0.424687
0.249475 0.296786 0.543113
0.242762 0.282127 0.551825
0.443164 0.304702 0.694339
0.406162 0.214216 0.503135
0.341847 0.326063 0.694973
0.300855 0.332769 0.670194
0.424669 0.307097 0.682486
0.380584 0.317008 0.695303
0.436112 0.30461 0.688697
0.454106 0.267569 0.648368
0.475781 0.293185 0.720691
0.550778 0.213337 0.545848
0.575397 0.232458 0.534009
0.59881 0.238229 0.526772
0.603872 0.237556 0.508459
0.587998 0.213561 0.49772
0.591459 0.216581 0.537369
0.582929 0.226404 0.564166
0.368732 0.197756 0.384837
0.528935 0.297486 0.649641
0.220589 0.327012 0.563591
0.327444 0.287131 0.54083
0.315472 0.294604 0.54499
0.410334 0.247115 0.456307
0.42176 0.229503 0.487739
0.263476 0.347644 0.669911
0.261016 0.347496 0.66932
0.310932 0.341044 0.719585
0.3919 0.313513 0.696082
0.434953 0.297851 0.69628
0.460905 0.247653 0.661039
0.467474 0.256231 0.669817
0.497002 0.206624 0.543739
0.586086 0.251767 0.547936
0.601251 0.242988 0.523474
0.60254 0.248295 0.520652
0.606573 0.279839 0.573039
0.657202 0.284911 0.584131
0.589057 0.216863 0.548334
0.68887 0.252093 0.341077
0.502288 0.30572 0.718911
0.253425 0.295762 0.540817
0.394602 0.275583 0.528784
0.452507 0.26299 0.518421
0.461274 0.247563 0.48864
0.444696 0.287167 0.62122
0.348146 0.320512 0.669267
0.230936 0.348255 0.633274
0.278595 0.346568 0.703361
0.317332 0.335637 0.712695
0.445345 0.243615 0.645253
0.430122 0.220911 0.627513
0.435687 0.216599 0.636828
0.493556 0.201302 0.662069
0.588358 0.306848 0.719737
0.592734 0.292583 0.640871
0.645643 0.320541 0.74737
0.668051 0.331215 0.746163
0.616221 0.232025 0.515037
0.636627 0.29176 0.691395
0.566845 0.224229 0.301224
0.453579 0.249799 0.476649
0.50175 0.305003 0.713437
0.211884 0.346576 0.623237
0.349051 0.275446 0.527468
0.437406 0.283406 0.599906
0.44232 0.287387 0.600826
0.377837 0.31024 0.668273
0.268098 0.341336 0.650825
0.246263 0.340205 0.649576
0.238172 0.3487 0.645032
0.334045 0.325219 0.736749
0.454229 0.241947 0.673207
0.406665 0.219877 0.652459
0.469538 0.205674 0.617809
0.519663 0.223075 0.694289
0.511942 0.237541 0.659669
0.605748 0.293358 0.760262
0.653296 0.330335 0.741861
0.62286 0.298464 0.732507
0.615835 0.239421 0.547796
0.751938 0.263123 0.506979
0.637481 0.236556 0.326173
0.650856 0.197606 0.410208
0.511267 0.304909 0.721307
0.270043 0.288399 0.538978
0.419773 0.267091 0.525498
0.410041 0.262787 0.520006
0.402929 0.3036 0.641595
0.374221 0.315452 0.646158
0.262477 0.318623 0.575614
0.234291 0.328843 0.631512
0.239369 0.338192 0.642376
0.294987 0.344341 0.715798
0.407905 0.29151 0.746861
0.40102 0.217384 0.655641
0.408588 0.202125 0.637336
0.527675 0.227345 0.699716
0.511339 0.212346 0.69059
0.601442 0.289008 0.74845
0.630057 0.302388 0.72365
0.618549 0.280758 0.711003
0.658694 0.291533 0.653956
0.747321 0.270628 0.435697
0.567912 0.223842 0.30681
0.709118 0.257618 0.358993
0.682729 0.232119 0.376878
0.381535 0.249401 0.363878
0.287706 0.309963 0.539921
0.333176 0.281545 0.513834
0.362474 0.2692 0.519814
0.428913 0.275131 0.574229
0.429584 0.283888 0.613705
0.362809 0.300717 0.581104
0.241604 0.323237 0.588615
0.24461 0.317807 0.604923
0.260352 0.337081 0.667713
0.262709 0.341114 0.680692
0.441037 0.280963 0.730527
0.363244 0.199503 0.594245
0.373068 0.208316 0.635712
0.443162 0.175305 0.606986
0.610081 0.238177 0.700723
0.642053 0.295574 0.727155
0.601148 0.241275 0.650616
0.61269 0.268656 0.673967
0.71539 0.248582 0.537626
0.667273 0.251962 0.376401
0.617769 0.233971 0.311172
0.767589 0.307414 0.612489
0.267455 0.275835 0.409162
0.517382 0.296595 0.623662
0.354942 0.271701 0.504744
0.382069 0.263469 0.511583
0.379258 0.267245 0.518135
0.430704 0.269114 0.560186
0.366584 0.314311 0.627414
0.309131 0.318003 0.609256
0.24137 0.314805 0.600784
0.265153 0.320756 0.604702
0.259809 0.334537 0.671432
0.320151 0.323576 0.71571
0.437445 0.235141 0.661848
0.379007 0.178924 0.548462
0.422324 0.170126 0.566992
0.523947 0.177194 0.627697
0.629312 0.256671 0.709883
0.604648 0.249754 0.662373
0.603083 0.236336 0.636206
0.722615 0.246657 0.534596
0.693749 0.242413 0.550531
0.613905 0.237507 0.367776
0.605521 0.232514 0.302863
0.734039 0.278477 0.497751
0.36709 0.246786 0.347956
0.375017 0.243939 0.373626
0.372771 0.283244 0.501441
0.353264 0.270069 0.488693
0.366808 0.258281 0.498827
0.406658 0.25411 0.519324
0.423741 0.245819 0.555145
0.3645 0.310938 0.623363
0.305363 0.311359 0.575946
0.258554 0.313714 0.573001
0.274884 0.32482 0.635311
0.400164 0.291661 0.635174
0.404021 0.258784 0.673326
0.318848 0.230217 0.543237
0.374332 0.184321 0.477715
0.42025 0.163941 0.522664
0.618179 0.191675 0.614745
0.62888 0.240602 0.67055
0.629759 0.232966 0.613781
0.719819 0.241546 0.550659
0.730807 0.266876 0.428461
0.660724 0.250589 0.381491
0.608711 0.2431 0.365507
0.568908 0.23141 0.335136
0.720786 0.316128 0.653552
0.393722 0.252434 0.415313
0.420079 0.261847 0.452346
0.375139 0.27055 0.472837
0.350804 0.255247 0.481453
0.366163 0.252338 0.499772
0.405025 0.252667 0.520541
0.400247 0.243847 0.557737
0.395924 0.252589 0.590545
0.310311 0.311213 0.594753
0.250618 0.315264 0.580001
0.290563 0.315791 0.605785
0.329632 0.272455 0.637183
0.331821 0.275729 0.652924
0.333521 0.208536 0.466994
0.357847 0.205847 0.414471
0.384883 0.180121 0.470921
0.556938 0.159191 0.553537
0.666255 0.207358 0.585082
0.679434 0.235193 0.587343
0.688284 0.232955 0.588549
0.723655 0.258485 0.41118
0.649571 0.253426 0.386204
0.583805 0.222873 0.343981
0.66189 0.259189 0.42105
0.69313 0.325764 0.683735
0.403331 0.248665 0.436432
0.364248 0.257752 0.472133
0.344897 0.262685 0.478309
0.337923 0.260046 0.480684
0.358815 0.251949 0.51135
0.368454 0.243883 0.570358
0.416944 0.263081 0.589181
0.299618 0.304129 0.566584
0.268526 0.294881 0.584094
0.340899 0.268775 0.618085
0.336513 0.268757 0.617615
0.30822 0.226412 0.426794
0.35183 0.215266 0.391133
0.361895 0.21359 0.376142
0.522778 0.155211 0.532572
0.648932 0.188552 0.54218
0.690938 0.217118 0.553519
0.716217 0.23718 0.55004
0.741159 0.253473 0.457344
0.667452 0.248797 0.36018
0.600007 0.230723 0.348095
0.570497 0.226693 0.341843
0.653268 0.257553 0.420449
0.767463 0.286893 0.548445
0.712778 0.322305 0.678379
0.365811 0.268378 0.445706
0.350619 0.260484 0.45736
0.334422 0.272315 0.484366
0.319121 0.260238 0.465984
0.375899 0.247114 0.527879
0.383938 0.246302 0.550647
0.34236 0.309352 0.602283
0.297081 0.305469 0.569338
0.278566 0.302512 0.590325
0.370425 0.271407 0.618851
0.283023 0.242847 0.570015
0.282354 0.231153 0.515893
0.300165 0.218867 0.450186
0.344407 0.21596 0.388377
0.487091 0.164674 0.490106
0.666318 0.198559 0.555817
0.694953 0.214123 0.530435
0.701607 0.224876 0.526443
0.718975 0.253226 0.40393
0.666644 0.241082 0.34795
0.593254 0.228228 0.330348
0.586455 0.236189 0.350788
0.634059 0.25623 0.445816
0.674345 0.231323 0.630163
0.331371 0.269436 0.456612
0.321927 0.278233 0.470215
0.313549 0.255638 0.46974
0.333376 0.238823 0.495321
0.345592 0.241489 0.535568
0.311345 0.298842 0.57295
0.294722 0.292542 0.602176
0.357607 0.267702 0.609355
0.282457 0.281707 0.65375
0.283493 0.272803 0.649003
0.347061 0.280804 0.716519
0.281506 0.23023 0.52844
0.348276 0.212331 0.386492
0.402917 0.180769 0.428999
0.588933 0.163324 0.509983
0.696964 0.216377 0.538201
0.709735 0.229496 0.505011
0.739772 0.247904 0.52035
0.666194 0.242757 0.347597
0.602279 0.223674 0.344613
0.393457 0.235172 0.300014
0.75397 0.301665 0.630712
0.717421 0.341843 0.717567
0.333274 0.279719 0.465181
0.328871 0.27673 0.463593
0.313455 0.255496 0.467699
0.306232 0.248841 0.490637
0.337876 0.24836 0.518783
0.311095 0.237069 0.457051
0.310387 0.290345 0.592789
0.291675 0.304303 0.602099
0.321125 0.303411 0.614562
0.290797 0.314617 0.624129
0.378039 0.272858 0.734987
0.274554 0.240166 0.551618
0.293625 0.226035 0.433709
0.315232 0.21571 0.424107
0.433974 0.176047 0.435804
0.662488 0.190199 0.503909
0.705084 0.219215 0.510762
0.730964 0.238799 0.501342
0.568968 0.209386 0.321232
0.570058 0.19447 0.347338
0.56564 0.181964 0.380849
0.425506 0.225157 0.29688
0.637955 0.263271 0.460912
0.301993 0.263765 0.438653
0.291756 0.274981 0.433628
0.283469 0.259761 0.465055
0.321569 0.240455 0.491841
0.318762 0.234841 0.467203
0.297979 0.295669 0.600866
0.367336 0.307895 0.691607
0.252453 0.304372 0.617878
0.286613 0.258054 0.593912
0.277017 0.313653 0.689325
0.295059 0.30245 0.70079
0.271683 0.238574 0.460495
0.330958 0.227023 0.364023
0.489207 0.175826 0.412481
0.538232 0.173858 0.428076
0.676841 0.205455 0.447151
0.709918 0.227553 0.51758
0.744763 0.257161 0.460066
0.586632 0.220756 0.321977
0.549667 0.207617 0.346285
0.555528 0.230392 0.33638
0.628735 0.259906 0.447208
0.30239 0.254265 0.469755
0.30015 0.248057 0.485068
0.279233 0.261527 0.533575
0.348595 0.259134 0.577173
0.335178 0.296595 0.610844
0.3847 0.300645 0.681363
0.382368 0.286821 0.604736
0.368463 0.293876 0.737648
0.369208 0.293721 0.739133
0.275122 0.252734 0.400102
0.324549 0.28314 0.709715
0.335983 0.230974 0.349182
0.371349 0.210672 0.358959
0.526159 0.166575 0.449762
0.691201 0.209805 0.461102
0.72363 0.2382 0.46771
0.664119 0.23802 0.347667
0.520975 0.211837 0.313307
0.515686 0.232688 0.335535
0.508957 0.226258 0.320133
0.276694 0.28215 0.457162
0.232801 0.321502 0.525534
0.358734 0.27791 0.630621
0.332929 0.301376 0.620566
0.422474 0.26487 0.656927
0.33661 0.311246 0.646301
0.397656 0.269632 0.663768
0.342285 0.292385 0.731896
0.265047 0.243881 0.466444
0.278529 0.231086 0.475358
0.368144 0.239537 0.31895
0.413059 0.221322 0.324789
0.562973 0.164497 0.462009
0.707954 0.230407 0.449394
0.663762 0.230639 0.364184
0.709321 0.24471 0.400799
0.603395 0.213508 0.334806
0.564442 0.181205 0.402326
0.27124 0.27439 0.467165
0.271803 0.283004 0.477329
0.281633 0.265659 0.567912
0.321771 0.265426 0.592944
0.356673 0.286942 0.721978
0.334831 0.28208 0.661666
0.402289 0.252319 0.692985
0.380034 0.278567 0.7206
0.385487 0.288912 0.691772
0.310728 0.218669 0.417067
0.274595 0.279245 0.385841
0.41604 0.200933 0.343452
0.380609 0.183933 0.428988
0.405865 0.184814 0.403613
0.525346 0.176918 0.394492
0.646666 0.206975 0.391504
0.639782 0.227025 0.338537
0.601743 0.220661 0.325435
0.33532 0.274224 0.622967
0.336882 0.28577 0.667532
0.414316 0.279182 0.643932
0.293266 0.321509 0.703947
0.306055 0.31307 0.636499
0.317959 0.209744 0.43264
0.369196 0.182842 0.566031
0.29325 0.266538 0.362954
0.450912 0.192845 0.349773
0.38716 0.190048 0.412614
0.349833 0.246689 0.311015
0.410563 0.227954 0.305455
0.68358 0.231362 0.398948
0.648125 0.236464 0.354562
0.609083 0.221967 0.322833
0.283659 0.248332 0.529036
0.285422 0.298415 0.654819
0.277973 0.279043 0.616507
0.318355 0.273185 0.640197
0.410387 0.24237 0.692651
0.352734 0.267997 0.688645
0.314028 0.205674 0.482218
0.283381 0.272857 0.369144
0.412435 0.18989 0.379335
0.644346 0.2713 0.713774
0.482597 0.15514 0.466329
0.571214 0.177027 0.402569
0.657105 0.230353 0.361193
0.338473 0.319043 0.71507
0.413391 0.283468 0.734822
0.419626 0.255561 0.704121
0.301617 0.283865 0.556676
0.391693 0.284512 0.541163
0.454675 0.166118 0.437312
0.628109 0.268101 0.689907
0.49639 0.152497 0.482905
0.472892 0.220816 0.685006
0.528428 0.274271 0.665471
0.495467 0.265784 0.624783
0.498186 0.291958 0.74193
0.496189 0.273059 0.684482
0.527323 0.268534 0.662068
0.530101 0.274777 0.679471
0.469136 0.234145 0.637694
0.523904 0.251283 0.727549
0.473612 0.240529 0.640446
0.489273 0.285681 0.645644
0.564299 0.230859 0.572377
0.472209 0.301905 0.753912
0.409144 0.308408 0.746034
0.535435 0.227622 0.4832
0.512428 0.236079 0.512213
0.505438 0.244183 0.60038
0.509715 0.236981 0.563113
0.499111 0.257181 0.578171
0.524901 0.262452 0.713678
0.530323 0.255691 0.528759
0.486333 0.278203 0.720057
0.537049 0.253447 0.65861
0.545731 0.233578 0.619038
0.472499 0.198434 0.4985
0.375739 0.31575 0.76994
0.216873 0.345466 0.621813
0.244522 0.304436 0.547403
0.525494 0.275306 0.591651
0.499679 0.258547 0.525539
0.498231 0.236249 0.506835
0.487228 0.225893 0.515669
0.417953 0.208926 0.522628
0.49069 0.246236 0.587902
0.522385 0.273227 0.545944
0.473132 0.297838 0.669719
0.475895 0.297702 0.69873
0.527259 0.249578 0.641081
0.54991 0.273739 0.690062
0.629104 0.262634 0.55626
0.479357 0.199027 0.50198
0.407119 0.222805 0.683526
0.266137 0.363205 0.721045
0.23245 0.291498 0.550801
0.408542 0.296769 0.589679
0.49886 0.250847 0.466909
0.45497 0.286038 0.614945
0.411608 0.302457 0.6862
0.434266 0.300442 0.68108
0.468771 0.26613 0.569294
0.482548 0.24708 0.531476
0.467657 0.293631 0.700198
0.495135 0.208757 0.545612
0.540838 0.239541 0.587252
0.544933 0.265187 0.647784
0.588788 0.279912 0.618808
0.612894 0.2608 0.537758
0.601074 0.227294 0.540294
0.655701 0.276247 0.604635
0.523038 0.223861 0.477002
0.207397 0.326662 0.576316
0.230833 0.353035 0.650432
0.281999 0.307903 0.54624
0.421971 0.241844 0.45203
0.415165 0.212262 0.498801
0.382556 0.309469 0.696189
0.384411 0.312941 0.684026
0.370863 0.317437 0.706922
0.433271 0.304029 0.688309
0.452896 0.252807 0.64178
0.468213 0.265509 0.672235
0.495357 0.218112 0.554289
0.552277 0.251656 0.592836
0.58709 0.248704 0.54595
0.588756 0.278211 0.603345
0.610694 0.249071 0.520565
0.630405 0.266026 0.54144
0.642419 0.270878 0.563728
0.65515 0.278581 0.614331
0.519305 0.282604 0.731665
0.335277 0.301733 0.551198
0.274494 0.303408 0.538908
0.243026 0.286626 0.549812
0.400256 0.273316 0.505943
0.40832 0.26027 0.475207
0.408002 0.300025 0.678478
0.286799 0.334322 0.660781
0.300817 0.338124 0.683965
0.34737 0.32684 0.710439
0.403363 0.310267 0.70598
0.446916 0.275061 0.639169
0.464855 0.226177 0.569744
0.450798 0.238777 0.593177
0.544499 0.22458 0.555296
0.568087 0.268146 0.602572
0.599992 0.273847 0.569002
0.615986 0.257442 0.53162
0.660753 0.283907 0.606422
0.599314 0.29675 0.71587
0.646872 0.243768 0.320646
0.755918 0.274594 0.528327
0.361052 0.261952 0.541769
0.233928 0.335851 0.593678
0.271468 0.311615 0.53846
0.285288 0.288555 0.54292
0.38488 0.281148 0.534949
0.471272 0.256912 0.536746
0.459579 0.275393 0.578496
0.325632 0.328856 0.688351
0.281357 0.336647 0.671967
0.307782 0.335095 0.697927
0.311915 0.33446 0.708907
0.431762 0.229937 0.626493
0.428354 0.212379 0.619166
0.477794 0.224297 0.589268
0.504338 0.222846 0.661851
0.573857 0.287586 0.646487
0.619863 0.292425 0.640366
0.617251 0.273417 0.571841
0.621964 0.307406 0.702013
0.606486 0.297338 0.68696
0.727633 0.262259 0.402386
0.528317 0.220263 0.296938
0.358512 0.263106 0.556277
0.466972 0.240004 0.514697
0.234901 0.367356 0.685918
0.247945 0.309071 0.541815
0.292555 0.288928 0.546921
0.443826 0.263872 0.493762
0.471216 0.245795 0.502682
0.328634 0.324803 0.668257
0.292361 0.330088 0.656105
0.284416 0.339996 0.686272
0.309403 0.336484 0.716659
0.33225 0.327968 0.725245
0.449662 0.278526 0.672636
0.437831 0.207108 0.602768
0.472868 0.211018 0.614031
0.523164 0.221795 0.690065
0.575999 0.282054 0.7528
0.617917 0.307464 0.745097
0.655971 0.31694 0.706435
0.626656 0.306865 0.730561
0.653547 0.285037 0.642324
0.734646 0.251324 0.545297
0.551663 0.222143 0.295117
0.761196 0.275067 0.537148
0.496677 0.302816 0.68828
0.225647 0.343346 0.63017
0.358226 0.279877 0.523123
0.388268 0.275517 0.517351
0.455316 0.268438 0.547552
0.435013 0.292254 0.620639
0.361287 0.314933 0.659523
0.259059 0.341771 0.645762
0.24258 0.341524 0.643361
0.329641 0.327211 0.720502
0.384417 0.306459 0.732325
0.412345 0.222791 0.643519
0.422511 0.196511 0.625233
0.476459 0.189606 0.632836
0.517058 0.20037 0.669744
0.593532 0.277587 0.744474
0.643769 0.307494 0.75371
0.62243 0.29741 0.734711
0.601404 0.265242 0.699054
0.614844 0.271722 0.672559
0.745003 0.268637 0.457834
0.521996 0.218899 0.301994
0.728232 0.264066 0.382999
0.403878 0.289932 0.588392
0.377635 0.192179 0.448445
0.511025 0.297186 0.656197
0.289984 0.295233 0.533
0.385028 0.271668 0.51307
0.430077 0.264827 0.53206
0.442134 0.281093 0.597644
0.396638 0.304983 0.650219
0.256602 0.341705 0.635997
0.237932 0.341469 0.632669
0.27037 0.330256 0.676423
0.335079 0.321908 0.721058
0.460591 0.253511 0.711049
0.384083 0.233569 0.661289
0.395831 0.18725 0.613593
0.39089 0.189026 0.614326
0.580109 0.208822 0.673121
0.629895 0.268155 0.723409
0.638771 0.298729 0.738975
0.603361 0.228434 0.633693
0.593116 0.231363 0.631925
0.683481 0.24996 0.359067
0.663617 0.247975 0.357711
0.641261 0.244793 0.339365
0.76628 0.283494 0.548
0.301841 0.225107 0.540144
0.453847 0.276153 0.513907
0.332693 0.290917 0.521936
0.372069 0.273846 0.51159
0.412989 0.258652 0.510549
0.434515 0.271205 0.566718
0.325392 0.318067 0.634184
0.300535 0.323281 0.619008
0.249947 0.329649 0.622132
0.358804 0.308969 0.716053
0.431525 0.261695 0.652718
0.383652 0.301209 0.736139
0.383814 0.201778 0.627602
0.390408 0.205039 0.632327
0.456937 0.170396 0.602323
0.620458 0.215462 0.662365
0.62532 0.251578 0.703947
0.624739 0.264717 0.697466
0.614074 0.229906 0.616197
0.690029 0.241067 0.550507
0.689643 0.258532 0.402651
0.631382 0.239835 0.356318
0.643639 0.254455 0.398153
0.771282 0.286307 0.520189
0.72665 0.301854 0.643576
0.433186 0.202872 0.662126
0.425856 0.246035 0.420714
0.35811 0.283233 0.502933
