9065 0.0145781
0.581017 0.164013 0.465234
0.691145 0.211403 0.474098
0.705186 0.232684 0.441999
0.736918 0.249517 0.450263
0.66093 0.289935 0.287069
0.609757 0.279152 0.272734
0.422968 0.276847 0.242934
0.761312 0.273875 0.516836
0.72704 0.270978 0.591966
0.390869 0.271067 0.421508
0.384582 0.267913 0.421212
0.351385 0.247505 0.439795
0.340995 0.238989 0.470233
0.380058 0.242421 0.489322
0.336795 0.232161 0.434671
0.37604 0.263975 0.570491
0.35495 0.269013 0.581018
0.393774 0.269974 0.591039
0.356076 0.273164 0.602299
0.461481 0.231066 0.716605
0.304277 0.218655 0.545264
0.312215 0.219319 0.416454
0.328236 0.215544 0.404317
0.42753 0.187693 0.389967
0.656365 0.191431 0.452554
0.699864 0.219922 0.448767
0.726641 0.243057 0.436957
0.581841 0.27521 0.247927
0.564995 0.24085 0.275285
0.558934 0.210454 0.315085
0.466642 0.282026 0.228362
0.641822 0.289807 0.391532
0.339742 0.255212 0.408679
0.335573 0.262822 0.404831
0.317295 0.24525 0.445124
0.353933 0.234616 0.468613
0.344982 0.230793 0.444051
0.360806 0.264267 0.581145
0.453446 0.262921 0.665109
0.30347 0.254333 0.599532
0.330311 0.229466 0.583903
0.322067 0.256255 0.667046
0.351691 0.246794 0.684613
0.297265 0.223525 0.445224
0.346589 0.238407 0.328938
0.483397 0.191911 0.355238
0.531112 0.183644 0.375982
0.670694 0.218193 0.388222
0.705155 0.227703 0.453615
0.735855 0.268437 0.395397
0.607666 0.292308 0.252489
0.555252 0.260582 0.267454
0.580644 0.293654 0.273537
0.635068 0.288158 0.379078
0.337604 0.244221 0.446503
0.332974 0.237482 0.466217
0.316875 0.240499 0.521733
0.400474 0.246834 0.551124
0.407202 0.271849 0.584428
0.466625 0.262264 0.649581
0.455286 0.269973 0.558156
0.45309 0.24756 0.721179
0.453655 0.247402 0.722642
0.300952 0.244432 0.374201
0.396492 0.234301 0.699117
0.355653 0.247305 0.308866
0.380343 0.230845 0.315628
0.518569 0.171226 0.404408
0.685969 0.222264 0.400259
0.717806 0.248097 0.407367
0.656613 0.282988 0.285331
0.552158 0.281495 0.239074
0.555992 0.292384 0.267771
0.552732 0.292479 0.246431
0.320898 0.262837 0.433967
0.276317 0.275173 0.50811
0.425581 0.251842 0.60397
0.405414 0.272648 0.594777
0.479933 0.240139 0.607607
0.413058 0.270925 0.619974
0.464324 0.239591 0.628436
0.422837 0.240256 0.717753
0.292895 0.225858 0.451315
0.302904 0.216982 0.462325
0.397387 0.273536 0.27423
0.438114 0.266661 0.26001
0.55238 0.168421 0.418404
0.700801 0.242812 0.388758
0.653445 0.267572 0.29807
0.695806 0.264717 0.338509
0.607747 0.270124 0.26072
0.558912 0.202613 0.33864
0.309593 0.254491 0.447697
0.316236 0.260011 0.458026
0.32386 0.241457 0.557757
0.374547 0.246208 0.576465
0.440738 0.240735 0.707543
0.404579 0.24343 0.646996
0.469946 0.217773 0.661874
0.46438 0.236809 0.701688
0.466942 0.24921 0.664526
0.324488 0.21811 0.397084
0.314383 0.26677 0.355004
0.421891 0.236463 0.28535
0.378199 0.193805 0.397341
0.403748 0.200984 0.360881
0.518387 0.199143 0.333048
0.636084 0.232042 0.327826
0.637647 0.277063 0.27302
0.616459 0.287679 0.255149
0.396934 0.247544 0.605232
0.409443 0.244897 0.652332
0.477729 0.261125 0.59617
0.356726 0.257165 0.681733
0.375766 0.269181 0.617501
0.32978 0.20956 0.413848
0.372935 0.17888 0.541647
0.331435 0.266907 0.325045
0.453285 0.231698 0.283634
0.387049 0.203119 0.375017
0.375057 0.275476 0.262861
0.446143 0.275935 0.243333
0.672228 0.254847 0.3355
0.645201 0.283167 0.292271
0.621338 0.290599 0.254308
0.316158 0.230505 0.518745
0.346025 0.24626 0.639318
0.330041 0.23981 0.603404
0.378984 0.237441 0.628176
0.471696 0.207969 0.658628
0.426127 0.229284 0.675421
0.327632 0.200388 0.468188
0.324164 0.267585 0.33252
0.412232 0.212273 0.330291
0.650438 0.219928 0.628578
0.465789 0.16075 0.431989
0.565318 0.198055 0.341073
0.648649 0.269647 0.295025
0.422197 0.263021 0.692716
0.497621 0.24564 0.705586
0.488452 0.219045 0.667172
0.360605 0.261977 0.533828
0.46445 0.280465 0.47994
0.444036 0.176932 0.393239
0.628794 0.228823 0.603878
0.479061 0.155868 0.449632
0.502203 0.190063 0.622426
0.554214 0.254952 0.574592
0.529385 0.257735 0.530288
0.558908 0.256911 0.691933
0.536338 0.247464 0.609401
0.551876 0.25029 0.570697
0.557133 0.250413 0.594363
0.495032 0.219959 0.563996
0.560788 0.214579 0.66753
0.502327 0.225568 0.563051
0.530764 0.275373 0.557702
0.573927 0.225703 0.47576
0.537004 0.266101 0.708129
0.493858 0.264707 0.717829
0.548833 0.236441 0.387145
0.533085 0.241409 0.411186
0.531243 0.238318 0.500654
0.533846 0.235193 0.460531
0.531947 0.256185 0.475218
0.560229 0.227849 0.647686
0.555302 0.265543 0.420978
0.543065 0.24425 0.665915
0.555316 0.235605 0.568258
0.556768 0.223559 0.524754
0.476845 0.200998 0.427326
0.43201 0.263298 0.746144
0.262291 0.276254 0.597266
0.288332 0.265641 0.529968
0.552901 0.277293 0.488489
0.533132 0.269735 0.423356
0.520308 0.241823 0.409837
0.506111 0.228248 0.42516
0.432222 0.211155 0.465396
0.521045 0.241285 0.490214
0.555473 0.284619 0.446841
0.526262 0.276809 0.595189
0.535474 0.270374 0.627454
0.5471 0.236825 0.546474
0.571742 0.244508 0.6074
0.630069 0.266763 0.465567
0.483743 0.200797 0.42886
0.456623 0.190273 0.651453
0.320918 0.2675 0.684444
0.270791 0.250108 0.537244
0.477713 0.287607 0.529454
0.528373 0.26978 0.371007
0.509239 0.279502 0.535835
0.490949 0.26738 0.641891
0.50596 0.270439 0.624988
0.513791 0.267682 0.47743
0.513973 0.250679 0.434466
0.530665 0.263927 0.635885
0.503281 0.205093 0.462179
0.557257 0.234572 0.483887
0.563148 0.252374 0.550632
0.596415 0.2751 0.517552
0.618453 0.270523 0.445883
0.60434 0.22667 0.456722
0.651605 0.267573 0.511808
0.535647 0.232149 0.383726
0.245767 0.270566 0.56499
0.275634 0.278683 0.616551
0.34836 0.276366 0.520295
0.452384 0.25296 0.377443
0.430922 0.215814 0.441275
0.471212 0.266969 0.664992
0.471654 0.275275 0.647172
0.464836 0.269945 0.680069
0.507993 0.273132 0.632118
0.492533 0.235841 0.573902
0.514206 0.240953 0.602524
0.509134 0.214121 0.464884
0.568992 0.247564 0.4881
0.59707 0.251866 0.447287
0.596622 0.277411 0.503243
0.616699 0.257717 0.430392
0.631587 0.276792 0.454759
0.640167 0.273436 0.474625
0.650876 0.268503 0.519552
0.567716 0.244992 0.674963
0.416707 0.280401 0.510545
0.333278 0.270894 0.518509
0.281592 0.24893 0.53685
0.463816 0.276356 0.439662
0.456333 0.268048 0.404118
0.485191 0.264804 0.637098
0.355921 0.271681 0.636469
0.375387 0.268983 0.660774
0.437434 0.269277 0.689101
0.491199 0.27003 0.665417
0.497598 0.257254 0.571499
0.486883 0.222297 0.490036
0.482119 0.233423 0.521018
0.556229 0.220226 0.458767
0.581234 0.267492 0.499627
0.606487 0.279399 0.473899
0.620979 0.267004 0.440991
0.655681 0.275494 0.511975
0.615759 0.253498 0.630872
0.652763 0.299094 0.258839
0.755503 0.278712 0.447116
0.417044 0.252891 0.500198
0.278732 0.279093 0.571864
0.332386 0.276559 0.517456
0.340545 0.26254 0.521822
0.456479 0.275888 0.477125
0.510364 0.26055 0.441906
0.51116 0.275985 0.491784
0.407265 0.268605 0.665278
0.344503 0.271173 0.644662
0.385526 0.268149 0.673849
0.386029 0.267432 0.682632
0.461931 0.218467 0.572836
0.447171 0.20444 0.569395
0.496899 0.219461 0.506195
0.520937 0.201851 0.585275
0.587439 0.279932 0.545563
0.622201 0.280172 0.537642
0.619783 0.278749 0.478229
0.632089 0.263301 0.604401
0.615639 0.264237 0.590564
0.707938 0.283719 0.334838
0.580506 0.297195 0.226756
0.415066 0.252333 0.519356
0.496465 0.244206 0.424408
0.273789 0.274224 0.639464
0.294754 0.270508 0.52415
0.351461 0.264309 0.523452
0.491031 0.275431 0.409675
0.502931 0.252749 0.407837
0.409266 0.270265 0.643355
0.365279 0.275459 0.633388
0.353072 0.271758 0.660335
0.381618 0.267121 0.689808
0.409785 0.263095 0.7016
0.507227 0.252335 0.61095
0.44905 0.20328 0.548154
0.483346 0.20393 0.542227
0.539321 0.191609 0.619695
0.61762 0.24169 0.694382
0.643283 0.25219 0.658196
0.661778 0.262992 0.60052
0.642645 0.251583 0.640269
0.650271 0.263029 0.543216
0.73323 0.248566 0.471154
0.594098 0.300172 0.229452
0.763417 0.280565 0.451131
0.546747 0.279291 0.605828
0.272106 0.273625 0.603329
0.428334 0.270858 0.47338
0.456267 0.27619 0.456737
0.503538 0.27068 0.460185
0.495055 0.284564 0.556656
0.442384 0.275587 0.629921
0.313412 0.276557 0.621623
0.294156 0.276327 0.616194
0.411133 0.263379 0.695941
0.473616 0.262652 0.708065
0.447057 0.203408 0.60441
0.43393 0.185035 0.58247
0.476905 0.175706 0.571667
0.524834 0.173915 0.601344
0.625193 0.235307 0.680388
0.668894 0.243776 0.662315
0.639921 0.243009 0.650351
0.609495 0.227718 0.617738
0.616547 0.24365 0.582173
0.734561 0.282595 0.389755
0.575626 0.295307 0.227152
0.695434 0.28938 0.301407
0.474166 0.279967 0.526426
0.378401 0.200353 0.415775
0.54781 0.284983 0.570092
0.352684 0.268911 0.507615
0.449655 0.271162 0.452852
0.482171 0.2666 0.453172
0.499279 0.275141 0.520569
0.472691 0.281454 0.612467
0.312603 0.278038 0.610643
0.287681 0.273767 0.605282
0.32691 0.262111 0.651264
0.417205 0.260879 0.698461
0.517012 0.218375 0.658957
0.437305 0.205405 0.637307
0.405944 0.176696 0.583607
0.403382 0.177712 0.585557
0.580591 0.180536 0.607127
0.638361 0.216323 0.643501
0.654494 0.238057 0.650623
0.600753 0.2108 0.555341
0.592849 0.215178 0.549494
0.670733 0.294441 0.298456
0.662957 0.293136 0.298308
0.645997 0.296664 0.285577
0.773314 0.289804 0.449168
0.326245 0.212542 0.531689
0.506029 0.286657 0.433956
0.407361 0.277081 0.480192
0.438902 0.271262 0.455791
0.463601 0.261106 0.438651
0.490836 0.2694 0.487904
0.400077 0.276212 0.609398
0.374008 0.277984 0.593741
0.301113 0.273274 0.598208
0.447652 0.260976 0.696202
0.484078 0.239296 0.598005
0.470881 0.256637 0.714907
0.410158 0.186786 0.600956
0.418287 0.189462 0.603984
0.445488 0.16339 0.557733
0.615908 0.186174 0.594115
0.628848 0.208805 0.626019
0.627072 0.22347 0.61391
0.610456 0.214706 0.536755
0.685436 0.237572 0.478262
0.681384 0.286414 0.340221
0.635031 0.290966 0.297068
0.647195 0.290514 0.337615
0.772683 0.29436 0.427357
0.731069 0.268958 0.533119
0.46047 0.177984 0.612893
0.457603 0.264247 0.343221
0.427311 0.273721 0.447791
0.425141 0.271458 0.453222
0.453363 0.264594 0.431062
0.459073 0.259323 0.439809
0.480617 0.251761 0.501411
0.423658 0.280072 0.600925
0.316234 0.278839 0.571558
0.306045 0.271218 0.599248
0.474303 0.256967 0.586765
0.44987 0.230535 0.652612
0.417279 0.239266 0.651989
0.357696 0.190212 0.530354
0.392253 0.175212 0.509638
0.464905 0.156407 0.544594
0.618343 0.182413 0.575965
0.628007 0.21183 0.613793
0.662499 0.223738 0.497223
0.724662 0.254499 0.445619
0.732514 0.276596 0.409546
0.683633 0.282143 0.353983
0.611851 0.29415 0.298476
0.657825 0.29005 0.350277
0.697144 0.287443 0.410407
0.746529 0.271501 0.537891
0.332833 0.267992 0.35929
0.428841 0.275691 0.385559
0.405911 0.273418 0.428077
0.408238 0.26065 0.42531
0.44927 0.262196 0.434242
0.483309 0.255529 0.465881
0.453024 0.238234 0.496887
0.366804 0.276423 0.577596
0.29143 0.28021 0.575892
0.325035 0.275735 0.600519
0.39775 0.243101 0.61595
0.398149 0.240269 0.634441
0.361183 0.224193 0.573416
0.343178 0.213051 0.502122
0.387168 0.184724 0.440405
0.46296 0.163443 0.478351
0.642793 0.190563 0.551301
0.6326 0.209489 0.562204
0.666994 0.221336 0.504173
0.727544 0.251428 0.445126
0.664953 0.277535 0.334916
0.612228 0.283331 0.299712
0.609579 0.295221 0.291431
0.681405 0.28795 0.390151
0.731869 0.268578 0.622303
0.436959 0.274548 0.37691
0.413713 0.273681 0.38388
0.407596 0.27058 0.413984
0.408015 0.251009 0.43371
0.434776 0.245934 0.4587
0.447642 0.24732 0.460881
0.436174 0.241592 0.564739
0.373703 0.278576 0.559457
0.341908 0.274774 0.550407
0.326971 0.275788 0.594087
0.37328 0.241637 0.587025
0.329189 0.223715 0.495214
0.337563 0.220845 0.431563
0.391706 0.223828 0.336431
0.393812 0.217415 0.346784
0.579325 0.164542 0.476588
0.656641 0.198505 0.528331
0.66793 0.202631 0.511778
0.68571 0.220247 0.479894
0.735453 0.263168 0.417594
0.662876 0.285452 0.318043
0.620678 0.299072 0.267357
0.633469 0.291631 0.33412
0.659927 0.287681 0.385364
0.69493 0.267876 0.633047
0.702997 0.275422 0.568889
0.401652 0.269407 0.409516
0.397559 0.273343 0.424953
0.363361 0.242946 0.446151
0.402626 0.241239 0.483843
0.436672 0.239222 0.497196
0.38879 0.235331 0.551864
0.38258 0.274166 0.561461
0.335191 0.273054 0.556267
0.429025 0.275901 0.590019
0.337832 0.236566 0.537888
0.307191 0.217956 0.436743
0.328817 0.229268 0.379839
0.337587 0.227667 0.369754
0.406312 0.22332 0.321241
0.560791 0.160131 0.4701
0.622788 0.175182 0.468732
0.689703 0.217776 0.447815
0.73154 0.245592 0.44735
0.66729 0.290542 0.298571
0.627184 0.293511 0.265185
0.605201 0.265466 0.284161
0.641796 0.291412 0.349902
0.681221 0.289342 0.420873
0.780612 0.291206 0.50622
0.393794 0.272851 0.401175
0.360895 0.258714 0.404949
0.375817 0.250354 0.426923
0.383477 0.239463 0.474384
0.39726 0.237082 0.505209
0.465999 0.253787 0.533186
0.356755 0.277129 0.553233
0.335068 0.275492 0.568881
0.356469 0.240578 0.545767
0.319656 0.222797 0.580689
0.306716 0.217182 0.546975
0.3386 0.237195 0.346071
0.329092 0.228585 0.368471
0.438546 0.213715 0.324285
0.486559 0.167456 0.432045
0.590607 0.16633 0.456784
0.683447 0.212812 0.45188
0.723374 0.240929 0.450569
0.666169 0.291272 0.295258
0.633656 0.293731 0.290102
0.603672 0.234095 0.315837
0.580912 0.290924 0.283678
0.62815 0.287737 0.368157
0.722437 0.23126 0.503396
0.381796 0.262753 0.401909
0.346395 0.266023 0.390311
0.350898 0.248077 0.424112
0.362641 0.241713 0.467007
0.388918 0.236348 0.509623
0.344028 0.235474 0.405677
0.354568 0.265921 0.565586
0.401646 0.275144 0.587545
0.322476 0.231841 0.539612
0.433508 0.233574 0.713312
0.357241 0.244108 0.686084
0.294233 0.221604 0.482816
0.355183 0.263568 0.299159
0.393602 0.230175 0.316457
0.439445 0.203872 0.342269
0.542966 0.164548 0.434457
0.679389 0.211683 0.421436
0.716138 0.257309 0.375774
0.700751 0.267309 0.344862
0.624174 0.276642 0.28843
0.556805 0.204939 0.333358
0.632926 0.279578 0.344413
0.644969 0.288869 0.379218
0.72201 0.26651 0.609574
0.352238 0.251268 0.420758
0.31939 0.253635 0.417194
0.348248 0.238117 0.41117
0.320065 0.237509 0.423363
0.339725 0.233353 0.420005
0.369396 0.268025 0.574906
0.45547 0.2562 0.528867
0.320661 0.230564 0.549278
0.27209 0.240096 0.508177
0.288972 0.227537 0.519048
0.324911 0.222959 0.616891
0.292917 0.229312 0.434588
0.390424 0.226892 0.324231
0.490404 0.199309 0.339954
0.553664 0.169184 0.418548
0.669836 0.231638 0.369272
0.721094 0.255628 0.3958
0.641355 0.283081 0.275611
0.617023 0.290785 0.26539
0.590219 0.259028 0.283226
0.630817 0.29067 0.36222
0.689264 0.273542 0.595352
0.329788 0.255489 0.404004
0.316111 0.251731 0.429467
0.308924 0.241185 0.468738
0.311314 0.233533 0.437294
0.400673 0.267917 0.56109
0.434768 0.251644 0.560444
0.410557 0.277379 0.598157
0.466441 0.263741 0.573246
0.359633 0.256142 0.696617
0.266423 0.256266 0.425085
0.273346 0.245274 0.433572
0.336188 0.266185 0.323296
0.356777 0.2256 0.340348
0.388666 0.210556 0.357852
0.456797 0.218101 0.304843
0.647497 0.212236 0.374654
0.71331 0.24638 0.411846
0.665852 0.28026 0.297327
0.623615 0.286676 0.282214
0.583445 0.291282 0.29216
0.63625 0.292919 0.35614
0.321745 0.263768 0.424674
0.306303 0.24243 0.486854
0.345703 0.228231 0.456852
0.349639 0.238382 0.643872
0.468272 0.257154 0.598851
0.504599 0.23516 0.65958
0.485878 0.25148 0.661959
0.359021 0.237193 0.602183
0.420546 0.241149 0.280484
0.285271 0.250305 0.391354
0.329684 0.252877 0.329995
0.377129 0.269649 0.289473
0.412504 0.195697 0.369172
0.529548 0.277851 0.251428
0.537095 0.212873 0.310798
0.678468 0.252865 0.348705
0.623547 0.287707 0.265578
0.618014 0.299946 0.258442
0.59308 0.293691 0.292439
0.617748 0.28932 0.328649
0.318322 0.276634 0.495924
0.461633 0.259606 0.512812
0.433201 0.271637 0.55518
0.385718 0.244298 0.640397
0.470472 0.242163 0.622354
0.467418 0.225468 0.655133
0.469558 0.260995 0.657939
0.355303 0.256271 0.298853
0.347828 0.250435 0.311162
0.497057 0.169382 0.410492
0.44219 0.275551 0.253914
0.422744 0.247011 0.275004
0.531689 0.281054 0.252925
0.574846 0.20105 0.344429
0.622616 0.24738 0.304143
0.637443 0.275935 0.282649
0.57354 0.281243 0.264119
0.604937 0.292749 0.336706
0.339843 0.269529 0.455671
0.417321 0.246741 0.552609
0.442467 0.242826 0.647983
0.3823 0.251286 0.685073
0.475058 0.238491 0.612744
0.499287 0.21669 0.639032
0.429004 0.266119 0.256779
0.319353 0.269413 0.309484
0.314572 0.267118 0.343688
0.513887 0.25023 0.259352
0.470718 0.280322 0.251756
0.732295 0.243255 0.464808
0.536272 0.197115 0.339683
0.631454 0.23843 0.319013
0.65137 0.270026 0.302456
0.6282 0.273406 0.283883
0.349674 0.250894 0.66773
0.342054 0.226633 0.613172
0.479622 0.213451 0.643718
0.402098 0.271044 0.637532
0.497853 0.241417 0.712999
0.33479 0.260452 0.316687
0.392261 0.168381 0.484438
0.444236 0.191533 0.350226
0.444686 0.276479 0.248578
0.476464 0.170941 0.393144
0.459281 0.27534 0.239732
0.622543 0.237587 0.313494
0.650599 0.277368 0.294849
0.453331 0.24757 0.617525
0.399879 0.167325 0.524388
0.368384 0.203507 0.606916
0.425117 0.27346 0.252062
0.346712 0.191791 0.486605
0.454551 0.275908 0.252542
0.498811 0.252544 0.257269
0.397927 0.275313 0.25198
0.580151 0.226132 0.298799
0.346963 0.263034 0.63764
0.52755 0.284081 0.241263
0.517875 0.233455 0.583099
0.568131 0.252237 0.637157
0.47866 0.209081 0.574748
0.518188 0.209899 0.63266
0.564544 0.266966 0.697781
0.536536 0.225264 0.640558
0.561147 0.244807 0.634753
0.547053 0.252717 0.510401
0.576416 0.244322 0.425615
0.478369 0.201681 0.577724
0.519815 0.194993 0.612442
0.544516 0.26377 0.471194
0.477099 0.235589 0.496439
0.505418 0.200379 0.487546
0.622611 0.267443 0.695225
0.458608 0.232794 0.425723
0.316681 0.272364 0.675875
0.522608 0.229356 0.597836
0.558114 0.288051 0.438021
0.528881 0.238514 0.4411
0.524774 0.235364 0.467642
0.525645 0.252707 0.503485
0.55308 0.204943 0.665119
0.532824 0.2215 0.596643
0.537998 0.250034 0.65558
0.491783 0.245024 0.52092
0.527956 0.205769 0.478507
0.554037 0.194551 0.469059
0.650118 0.265218 0.528077
0.469119 0.19897 0.437006
0.430555 0.201249 0.657444
0.306093 0.273518 0.658366
0.265089 0.275886 0.554043
0.537523 0.254163 0.370677
0.526859 0.264502 0.423911
0.501093 0.237481 0.41651
0.50256 0.224399 0.425538
0.439068 0.19896 0.497445
0.537437 0.255427 0.443831
0.552545 0.259907 0.416737
0.54015 0.220839 0.472384
0.533611 0.214323 0.469367
0.578303 0.217962 0.648186
0.564885 0.231884 0.561404
0.620201 0.271422 0.489064
0.640203 0.267297 0.479513
0.581096 0.250682 0.399778
0.253951 0.263552 0.550616
0.286204 0.257663 0.533161
0.326218 0.278234 0.538155
0.488604 0.227711 0.361218
0.496786 0.230331 0.399587
0.466814 0.23481 0.477154
0.503704 0.263947 0.635989
0.449745 0.228272 0.552426
0.52683 0.279995 0.557668
0.531699 0.267506 0.621026
0.474692 0.218045 0.474431
0.549442 0.232864 0.574275
0.563274 0.226573 0.628065
0.575052 0.236167 0.629786
0.641476 0.265936 0.503638
0.626479 0.275556 0.550731
0.659287 0.247427 0.613137
0.502236 0.224423 0.54065
0.257292 0.273707 0.597363
0.307057 0.272983 0.532489
0.460882 0.282349 0.470336
0.465669 0.282559 0.448626
0.458505 0.229549 0.45491
0.498817 0.268538 0.604608
0.501749 0.272195 0.55827
0.480172 0.24708 0.535496
0.460611 0.233634 0.513765
0.503209 0.247691 0.579458
0.512432 0.244141 0.589644
0.479906 0.23012 0.489542
0.533144 0.205275 0.596983
0.566189 0.247515 0.597706
0.580763 0.264881 0.590788
0.623406 0.280175 0.464469
0.633701 0.276315 0.469077
0.648795 0.257598 0.59025
0.745719 0.289883 0.366733
0.581885 0.231929 0.453178
0.555978 0.274072 0.614558
0.277436 0.279758 0.550312
0.379025 0.274631 0.50714
0.34659 0.27007 0.521811
0.437671 0.247395 0.392097
0.495593 0.255385 0.493306
0.446348 0.271949 0.677757
0.474982 0.262907 0.676358
0.504036 0.25693 0.632773
0.486275 0.247267 0.509613
0.462237 0.219603 0.550207
0.52933 0.223801 0.508419
0.526507 0.191063 0.605857
0.537793 0.223493 0.574598
0.570582 0.264135 0.537232
0.588066 0.275924 0.557426
0.63122 0.278119 0.529581
0.650516 0.273305 0.513107
0.607346 0.252407 0.596305
0.7484 0.285665 0.390495
0.719426 0.240448 0.490094
0.512285 0.257163 0.372782
0.407139 0.201679 0.420195
0.344465 0.278444 0.539165
0.351961 0.274463 0.51419
0.441345 0.281864 0.463323
0.462221 0.262987 0.400883
0.4709 0.247523 0.405934
0.496507 0.262222 0.538459
0.495591 0.254608 0.658514
0.404978 0.267923 0.681014
0.425736 0.265262 0.685617
0.499794 0.269359 0.652507
0.447173 0.205185 0.551581
0.50858 0.205906 0.552212
0.543777 0.194635 0.630333
0.588042 0.230449 0.674815
0.568105 0.250936 0.597935
0.619059 0.270024 0.471047
0.63676 0.274804 0.49766
0.664864 0.263054 0.5497
0.630707 0.220059 0.550716
0.7476 0.261379 0.452734
0.688828 0.286976 0.308988
0.572778 0.241468 0.473705
0.372734 0.204269 0.452623
0.423131 0.280841 0.474831
0.439392 0.279101 0.465185
0.445673 0.279978 0.475492
0.488934 0.264502 0.405424
0.489878 0.242843 0.423993
0.493596 0.263392 0.579278
0.387934 0.267536 0.670732
0.406841 0.264308 0.687481
0.427265 0.267399 0.695173
0.507198 0.239641 0.615096
0.440395 0.2015 0.589842
0.478235 0.193759 0.554035
0.545421 0.188422 0.633708
0.554545 0.203297 0.648358
0.589871 0.240106 0.66327
0.640608 0.277563 0.55743
0.652263 0.26161 0.621794
0.590628 0.218858 0.56553
0.599598 0.231242 0.563062
0.746448 0.286909 0.386254
0.660191 0.303852 0.259033
0.724372 0.257212 0.537445
0.510775 0.286382 0.434729
0.423783 0.273238 0.313212
0.379539 0.200554 0.524474
0.42979 0.279326 0.459251
0.446371 0.276377 0.456063
0.471918 0.275008 0.440271
0.500193 0.26545 0.417538
0.506797 0.256958 0.425884
0.440632 0.273773 0.648637
0.345992 0.27382 0.634831
0.506479 0.244738 0.688203
0.500492 0.257437 0.69018
0.472501 0.217013 0.586672
0.441536 0.206673 0.591411
0.463369 0.187671 0.556873
0.518675 0.173879 0.598582
0.57573 0.201862 0.663042
0.634505 0.24405 0.674877
0.636308 0.244729 0.676327
0.607698 0.233713 0.622713
0.591137 0.215568 0.550918
0.745249 0.277405 0.42493
0.686066 0.27894 0.318578
0.67781 0.284239 0.301801
0.745465 0.255724 0.543351
0.475073 0.2708 0.387208
0.53017 0.265553 0.351351
0.432646 0.278811 0.451721
0.469687 0.265732 0.42757
0.47777 0.261965 0.426451
0.508928 0.265688 0.454541
0.479606 0.272537 0.621361
0.445539 0.272242 0.649509
0.445302 0.266388 0.684248
0.482067 0.240481 0.592876
0.504364 0.249893 0.702723
0.51998 0.242266 0.673442
0.427224 0.196204 0.589701
0.435438 0.182219 0.573886
0.477327 0.166888 0.56982
0.582128 0.189786 0.62785
0.646277 0.234796 0.650036
0.643132 0.236298 0.662544
0.598062 0.211898 0.569486
0.629793 0.215712 0.507203
0.680312 0.238235 0.470536
0.68785 0.282762 0.318946
0.653602 0.293086 0.309281
0.77508 0.287681 0.497403
0.703793 0.276796 0.558684
0.445188 0.263239 0.358789
0.500817 0.280682 0.375802
0.431264 0.273313 0.434069
0.475483 0.257443 0.432429
0.488298 0.263106 0.432468
0.493528 0.277393 0.56182
0.447987 0.275997 0.625435
0.351054 0.277615 0.61765
0.389862 0.264944 0.670517
0.497976 0.233339 0.625746
0.483835 0.21417 0.612921
0.468683 0.216309 0.606744
0.414337 0.187447 0.599832
0.481098 0.160903 0.564096
0.551682 0.169844 0.594186
0.612731 0.182596 0.585791
0.661797 0.230273 0.64389
0.637758 0.233365 0.640396
0.610496 0.209121 0.543594
0.661809 0.230172 0.487059
0.698716 0.24679 0.461209
0.658908 0.295677 0.279212
0.689169 0.286279 0.301507
0.736525 0.291728 0.348817
0.438899 0.25424 0.728387
0.423208 0.26815 0.381467
0.45729 0.279049 0.406307
0.434994 0.259559 0.42697
0.48096 0.256672 0.44989
0.495133 0.27221 0.498955
0.499804 0.258821 0.470909
0.397865 0.275481 0.620709
0.308631 0.276086 0.600259
0.448524 0.237966 0.629195
0.436277 0.239698 0.635489
0.429577 0.235863 0.652102
0.441155 0.218086 0.648228
0.373326 0.18543 0.54415
0.42452 0.168389 0.55105
0.505207 0.155207 0.548665
0.606562 0.170035 0.540364
0.629436 0.216716 0.622336
0.608137 0.212751 0.565102
0.656003 0.222452 0.497617
0.716807 0.266916 0.422656
0.684322 0.285549 0.367999
0.62733 0.291722 0.306279
0.718283 0.287101 0.345445
0.739608 0.249464 0.489654
0.339144 0.211095 0.546002
0.420587 0.258805 0.385145
0.412351 0.259993 0.407142
0.42662 0.255845 0.42512
0.469157 0.253657 0.434768
0.487632 0.252527 0.464746
0.488834 0.259726 0.518827
0.328095 0.279212 0.585494
0.341774 0.272232 0.626541
0.441172 0.240906 0.628139
0.367742 0.232706 0.600961
0.371938 0.228333 0.60766
0.388958 0.21485 0.621462
0.384243 0.186373 0.44206
0.427681 0.165474 0.5183
0.482281 0.160252 0.493701
0.639349 0.180832 0.525451
0.644872 0.212536 0.530167
0.670544 0.221557 0.496537
0.715991 0.256885 0.437903
0.702867 0.284182 0.373994
0.646125 0.291064 0.320875
0.630439 0.290206 0.315573
0.652303 0.279511 0.357828
0.779672 0.294293 0.457536
0.418954 0.264475 0.366194
0.415947 0.265401 0.419658
0.383428 0.246001 0.436618
0.442101 0.251229 0.440435
0.476099 0.247519 0.458491
0.463912 0.27515 0.593888
0.390169 0.276603 0.601096
0.308089 0.278169 0.591924
0.322384 0.273414 0.613003
0.384671 0.240356 0.603544
0.339129 0.220846 0.493938
0.346058 0.213002 0.4282
0.381676 0.180258 0.478362
0.460329 0.176561 0.413381
0.507061 0.158213 0.474104
0.64459 0.184738 0.520043
0.64592 0.206804 0.538205
0.684805 0.21988 0.475839
0.7244 0.264595 0.423486
