9065 0.0145781
0.375543 0.267328 0.437775
0.366089 0.274541 0.452558
0.357189 0.242724 0.439261
0.372253 0.225903 0.460407
0.378485 0.226541 0.500156
0.339501 0.284786 0.579968
0.325408 0.265684 0.591388
0.372829 0.250675 0.584077
0.315079 0.231042 0.606425
0.316517 0.22293 0.597138
0.335929 0.267312 0.691544
0.324745 0.19977 0.472706
0.394849 0.209464 0.352613
0.443714 0.185166 0.399561
0.579143 0.164429 0.483917
0.663904 0.196834 0.528832
0.675289 0.210015 0.501613
0.700608 0.218169 0.520274
0.665505 0.235217 0.35826
0.602025 0.228751 0.341925
0.46587 0.242663 0.274339
0.695544 0.253632 0.641148
0.638501 0.301059 0.742273
0.378617 0.280221 0.448445
0.373774 0.274933 0.445944
0.357521 0.24275 0.437258
0.3478 0.230058 0.454868
0.369947 0.235615 0.490383
0.358301 0.2212 0.41897
0.336478 0.271479 0.586244
0.3239 0.282797 0.6077
0.341641 0.29646 0.624012
0.319833 0.301601 0.642105
0.336592 0.29253 0.72682
0.313028 0.206318 0.499058
0.34439 0.210911 0.385093
0.365228 0.204025 0.380752
0.468944 0.185188 0.40318
0.636044 0.178784 0.488581
0.672871 0.200875 0.505378
0.69531 0.213298 0.501214
0.575224 0.218997 0.310823
0.571025 0.20382 0.331133
0.564921 0.193178 0.362036
0.482675 0.240477 0.270599
0.614311 0.266839 0.465219
0.353035 0.250813 0.409262
0.343995 0.258687 0.402761
0.332918 0.238836 0.428849
0.361428 0.22409 0.454361
0.364142 0.219491 0.43026
0.327626 0.272949 0.596541
0.344815 0.330745 0.700858
0.291295 0.264958 0.612794
0.322569 0.218726 0.544702
0.302738 0.254757 0.645286
0.318732 0.249262 0.659955
0.318034 0.216834 0.411489
0.380143 0.224914 0.326567
0.507312 0.193056 0.393132
0.541783 0.190687 0.410453
0.647747 0.192609 0.444768
0.675295 0.206892 0.51303
0.714354 0.229428 0.475985
0.591538 0.227992 0.315879
0.555135 0.220097 0.334099
0.567804 0.243807 0.321841
0.610113 0.261873 0.450196
0.348246 0.237921 0.435694
0.343702 0.228813 0.448097
0.317957 0.229576 0.495672
0.371308 0.241527 0.547772
0.350979 0.290939 0.615185
0.36048 0.326518 0.693727
0.383637 0.2943 0.615506
0.326216 0.326148 0.73698
0.326159 0.327063 0.738634
0.326941 0.234065 0.355219
0.33164 0.247499 0.673556
0.386997 0.231915 0.312141
0.41442 0.214036 0.325862
0.534214 0.183259 0.425994
0.661623 0.195872 0.457086
0.690746 0.21683 0.469042
0.66148 0.229521 0.357889
0.538305 0.228065 0.293379
0.539851 0.246672 0.314582
0.535737 0.242615 0.291647
0.32926 0.259264 0.429414
0.282287 0.276162 0.524577
0.36733 0.263051 0.61057
0.348161 0.295559 0.626576
0.397747 0.280991 0.667499
0.344934 0.314588 0.660376
0.38149 0.272872 0.659289
0.324549 0.289889 0.716823
0.311217 0.219308 0.418094
0.32192 0.211315 0.423008
0.426249 0.24307 0.287211
0.455344 0.233627 0.295807
0.56059 0.175209 0.438562
0.676169 0.213063 0.450841
0.651501 0.221939 0.370868
0.689668 0.225582 0.412683
0.602069 0.218122 0.3303
0.563368 0.192854 0.385354
0.322859 0.249479 0.43558
0.322537 0.258425 0.45249
0.317247 0.230766 0.530206
0.350044 0.237228 0.556094
0.333483 0.291962 0.708662
0.350202 0.250244 0.628442
0.375155 0.260596 0.684951
0.343764 0.297058 0.714033
0.358148 0.308451 0.694305
0.360566 0.207155 0.37253
0.324752 0.259002 0.354668
0.44937 0.214452 0.317061
0.425767 0.183032 0.396782
0.444648 0.190407 0.372639
0.532023 0.192215 0.37312
0.626418 0.201595 0.388833
0.63664 0.224698 0.341533
0.604353 0.225623 0.322758
0.354327 0.247964 0.590292
0.349074 0.258272 0.638758
0.393895 0.294425 0.657129
0.308521 0.274384 0.666625
0.327717 0.304201 0.650102
0.368207 0.19716 0.387869
0.423547 0.161192 0.520901
0.3416 0.252852 0.324811
0.473857 0.206516 0.324203
0.428616 0.18973 0.381665
0.414703 0.245461 0.279116
0.471877 0.240885 0.28194
0.661469 0.217769 0.405301
0.643239 0.231184 0.360309
0.611441 0.225377 0.320605
0.324262 0.216936 0.484702
0.314925 0.256595 0.626544
0.31203 0.237412 0.580503
0.345018 0.235051 0.596106
0.380377 0.252523 0.688055
0.355702 0.242574 0.65337
0.36391 0.187356 0.429301
0.330359 0.257689 0.335141
0.447314 0.198185 0.350166
0.594243 0.263532 0.731134
0.508726 0.164826 0.424383
0.568849 0.187014 0.384256
0.646313 0.223431 0.366968
0.319862 0.341229 0.719906
0.353128 0.32457 0.741863
0.376105 0.278081 0.705833
0.332516 0.259728 0.540785
0.40974 0.296005 0.546349
0.486405 0.177333 0.403579
0.581933 0.263929 0.70877
0.517662 0.161059 0.436964
0.436309 0.254846 0.719356
0.485377 0.29924 0.710098
0.460752 0.295239 0.674159
0.421018 0.334161 0.770169
0.444394 0.307515 0.724179
0.486173 0.292031 0.706259
0.485085 0.297954 0.720564
0.448147 0.25677 0.67801
0.470237 0.278153 0.756258
0.448222 0.265439 0.681522
0.44823 0.321896 0.69457
0.532881 0.249854 0.613734
0.393739 0.363515 0.782631
0.347372 0.378094 0.764971
0.514257 0.259361 0.525685
0.491364 0.267626 0.562398
0.477483 0.264898 0.651627
0.485237 0.258448 0.617395
0.470058 0.285647 0.633663
0.47383 0.287713 0.746186
0.503362 0.289238 0.584623
0.419421 0.318031 0.748409
0.501699 0.269042 0.697539
0.518912 0.244375 0.655562
0.481369 0.219468 0.523538
0.329216 0.385572 0.782575
0.266696 0.296755 0.635594
0.293436 0.26393 0.537632
0.492546 0.310469 0.648599
0.484634 0.290555 0.573738
0.482902 0.267457 0.552883
0.475913 0.252654 0.559124
0.443847 0.215974 0.528717
0.465868 0.268445 0.638268
0.498556 0.313561 0.604639
0.423672 0.339349 0.715267
0.413414 0.345966 0.738658
0.493848 0.267224 0.684813
0.505669 0.290086 0.725568
0.583298 0.274002 0.584985
0.484482 0.221049 0.530134
0.387087 0.225044 0.677405
0.275296 0.384411 0.739762
0.278172 0.246133 0.526694
0.415873 0.311952 0.611602
0.497514 0.284798 0.503152
0.433239 0.316198 0.655619
0.370952 0.352385 0.71193
0.388879 0.343811 0.712396
0.451418 0.29279 0.611773
0.466515 0.274315 0.575867
0.405318 0.342599 0.736168
0.489728 0.225032 0.583627
0.508746 0.259337 0.636934
0.50529 0.284572 0.691732
0.541114 0.299154 0.661323
0.571704 0.279491 0.571759
0.566012 0.244977 0.567792
0.604183 0.275749 0.624113
0.507244 0.255563 0.517228
0.253729 0.268895 0.578417
0.273715 0.328749 0.680518
0.322084 0.286286 0.554223
0.445497 0.262761 0.456075
0.44017 0.224969 0.503258
0.351988 0.351478 0.713778
0.358277 0.358131 0.706311
0.339068 0.362344 0.722688
0.383424 0.351893 0.720291
0.42734 0.278611 0.673471
0.422336 0.30289 0.706243
0.484293 0.234522 0.598617
0.514226 0.274205 0.64411
0.547536 0.273132 0.589927
0.544356 0.299579 0.646208
0.570661 0.26844 0.552513
0.586928 0.27841 0.567809
0.594383 0.277896 0.588539
0.602888 0.277535 0.633779
0.452005 0.316395 0.763065
0.361925 0.297424 0.558833
0.316913 0.278083 0.538927
0.286334 0.245051 0.52554
0.420591 0.290003 0.509335
0.430138 0.277549 0.476339
0.373249 0.340299 0.702203
0.309571 0.346047 0.688937
0.308512 0.35965 0.708526
0.324403 0.374462 0.727676
0.356683 0.362588 0.72906
0.417817 0.305314 0.670481
0.460217 0.238771 0.609653
0.443388 0.252858 0.626803
0.517413 0.247103 0.602478
0.525168 0.29378 0.653072
0.558974 0.296851 0.609272
0.574326 0.275311 0.563546
0.606816 0.282912 0.62544
0.542612 0.305608 0.745508
0.653344 0.23939 0.325804
0.713496 0.238812 0.54391
0.37864 0.258965 0.526377
0.283944 0.295978 0.611438
0.314825 0.285079 0.547098
0.322052 0.262575 0.529468
0.400527 0.291598 0.53696
0.458679 0.28323 0.576404
0.4456 0.301895 0.617878
0.32511 0.349843 0.703462
0.302546 0.345416 0.698199
0.303301 0.364417 0.719991
0.305374 0.36734 0.725997
0.429071 0.240319 0.649634
0.43686 0.217645 0.643854
0.468648 0.234785 0.631511
0.478898 0.240706 0.698056
0.524848 0.312444 0.690709
0.566018 0.305747 0.672124
0.573414 0.290106 0.605648
0.559449 0.314766 0.730987
0.549131 0.30864 0.717841
0.714699 0.237852 0.433596
0.548158 0.238594 0.274679
0.37563 0.255943 0.539032
0.460156 0.266017 0.550417
0.267958 0.34076 0.703887
0.297185 0.272273 0.538327
0.326925 0.264859 0.535507
0.454639 0.283958 0.512926
0.466184 0.273789 0.537279
0.33274 0.348331 0.691264
0.313297 0.3427 0.684028
0.298452 0.338509 0.704786
0.300668 0.352887 0.725565
0.307972 0.366903 0.736145
0.404316 0.316768 0.701434
0.450356 0.208711 0.630578
0.469041 0.216356 0.648056
0.492794 0.239153 0.719078
0.510011 0.297506 0.777614
0.550139 0.317011 0.773886
0.590309 0.312718 0.730816
0.565836 0.313391 0.760869
0.598874 0.282056 0.662016
0.694971 0.222079 0.54414
0.564969 0.237849 0.281917
0.719086 0.23828 0.556396
0.437403 0.344213 0.737061
0.271481 0.303936 0.649029
0.377412 0.283631 0.516115
0.403896 0.285299 0.51768
0.448526 0.29235 0.580044
0.416969 0.318887 0.653841
0.355422 0.344942 0.682163
0.295977 0.328207 0.675134
0.283342 0.311516 0.664456
0.308942 0.358556 0.730904
0.334589 0.359713 0.745139
0.414772 0.225633 0.649376
0.434488 0.201048 0.645048
0.474266 0.19528 0.654759
0.499507 0.212344 0.693101
0.536456 0.290605 0.771261
0.564419 0.313809 0.785828
0.565634 0.303719 0.763346
0.559298 0.266582 0.720969
0.570211 0.273089 0.696462
0.717748 0.24116 0.482143
0.544642 0.236725 0.276361
0.728954 0.245556 0.4315
0.405388 0.303153 0.606361
0.424478 0.192004 0.423185
0.46547 0.333596 0.705771
0.327659 0.274041 0.526797
0.400046 0.281583 0.510104
0.432659 0.284317 0.546025
0.426809 0.304068 0.630068
0.381532 0.327804 0.672762
0.294374 0.325411 0.665385
0.28195 0.309284 0.655378
0.294477 0.319197 0.692432
0.313486 0.343274 0.72552
0.400169 0.289071 0.73045
0.391332 0.215403 0.636687
0.431837 0.17281 0.60222
0.428592 0.17253 0.599202
0.56086 0.203996 0.675008
0.582188 0.269584 0.747911
0.582121 0.300942 0.76659
0.57688 0.224149 0.639282
0.565671 0.231012 0.644644
0.68244 0.241323 0.370692
0.663849 0.242959 0.365014
0.647324 0.241593 0.343506
0.719672 0.246323 0.573848
0.352649 0.191309 0.487129
0.465013 0.302761 0.546259
0.359108 0.284219 0.516537
0.389196 0.280457 0.504646
0.4228 0.276511 0.514367
0.428649 0.291732 0.589649
0.340498 0.335564 0.659631
0.329195 0.325579 0.647394
0.292301 0.303128 0.644029
0.329335 0.342194 0.723301
0.405595 0.281464 0.669286
0.332909 0.351561 0.745496
0.417676 0.182354 0.606199
0.418459 0.189956 0.618171
0.477379 0.165834 0.598979
0.596592 0.203126 0.656287
0.584314 0.245952 0.718874
0.579917 0.260779 0.715908
0.585222 0.225231 0.621422
0.650375 0.224876 0.547097
0.680517 0.245743 0.415031
0.631076 0.240014 0.358868
0.638182 0.249239 0.400292
0.732484 0.248908 0.569041
0.667089 0.262922 0.653793
0.413896 0.227467 0.689721
0.456788 0.262314 0.419146
0.386808 0.288835 0.495162
0.381033 0.286284 0.497363
0.416332 0.276675 0.497165
0.419407 0.274393 0.511636
0.426625 0.272635 0.594637
0.35905 0.332042 0.652382
0.304244 0.30477 0.621371
0.294352 0.301688 0.643075
0.396645 0.2842 0.644669
0.3718 0.255645 0.657736
0.357418 0.244308 0.631876
0.407983 0.174386 0.502272
0.453156 0.160311 0.497504
0.504474 0.155376 0.558534
0.604141 0.193084 0.627521
0.586802 0.243599 0.705638
0.630787 0.220399 0.566951
0.687427 0.225591 0.515401
0.704081 0.238357 0.491079
0.674471 0.24438 0.428271
0.604451 0.243547 0.357977
0.64747 0.252608 0.418731
0.67916 0.255003 0.486331
0.672148 0.264405 0.671882
0.34457 0.261887 0.355596
0.421214 0.280302 0.431045
0.38352 0.281606 0.463836
0.387657 0.267179 0.461393
0.412699 0.273614 0.49638
0.431835 0.276966 0.566346
0.420411 0.251126 0.562824
0.330999 0.315771 0.631561
0.292652 0.299345 0.618191
0.305704 0.308982 0.646157
0.356009 0.240613 0.593082
0.353431 0.237044 0.606382
0.365812 0.205527 0.534623
0.373284 0.195784 0.466793
0.444534 0.175869 0.437078
0.504271 0.167313 0.479872
0.624767 0.195226 0.601587
0.607402 0.219726 0.634492
0.636311 0.217287 0.572074
0.691544 0.221859 0.513865
0.656655 0.238234 0.406394
0.601356 0.239526 0.369576
0.601959 0.24433 0.343976
0.660098 0.256316 0.462276
0.628425 0.335959 0.78108
0.432436 0.279011 0.431186
0.405741 0.273363 0.41861
0.392889 0.278421 0.44947
0.392737 0.254991 0.465822
0.406925 0.256111 0.507349
0.413045 0.261171 0.521501
0.396514 0.246062 0.588599
0.337164 0.304256 0.607869
0.317721 0.291467 0.590578
0.305819 0.307805 0.64067
0.351023 0.231878 0.560174
0.345542 0.207853 0.463967
0.367322 0.208005 0.413085
0.426892 0.208584 0.3537
0.430171 0.203828 0.362741
0.577376 0.165216 0.498563
0.634831 0.198399 0.581857
0.643664 0.19791 0.565977
0.655885 0.207689 0.539667
0.703837 0.226641 0.491461
0.660294 0.239096 0.388503
0.613204 0.240413 0.322447
0.62598 0.249517 0.395096
0.63847 0.259989 0.456903
0.600838 0.336211 0.774052
0.632858 0.299938 0.714736
0.3904 0.276669 0.442655
0.38142 0.282189 0.45578
0.36701 0.236663 0.445512
0.38752 0.241225 0.500175
0.408249 0.249307 0.544045
0.379466 0.223885 0.539059
0.338461 0.300344 0.608093
0.314666 0.288175 0.592349
0.361256 0.31725 0.643286
0.339099 0.219103 0.505466
0.33386 0.212747 0.403481
0.363115 0.218435 0.363894
0.373265 0.215744 0.358473
0.439296 0.208447 0.345905
0.567491 0.165706 0.485559
0.605659 0.17089 0.497865
0.662685 0.201235 0.503963
0.696939 0.215789 0.514319
0.671222 0.236567 0.372472
0.621216 0.232795 0.325459
0.600942 0.223581 0.357383
0.627497 0.252126 0.414225
0.651917 0.264856 0.496273
0.703257 0.265024 0.649474
0.385681 0.276024 0.427326
0.366318 0.256983 0.416659
0.373882 0.249426 0.440689
0.379464 0.234185 0.478638
0.387253 0.233438 0.509302
0.409575 0.271407 0.597182
0.326447 0.293301 0.593282
0.316759 0.292645 0.609275
0.349736 0.225053 0.518908
0.314714 0.21302 0.538885
0.315473 0.204471 0.500078
0.371371 0.224565 0.340166
0.364871 0.217863 0.352815
0.466288 0.201175 0.36061
0.517764 0.177564 0.445359
0.58609 0.16547 0.477254
0.657032 0.198192 0.505942
0.689916 0.214071 0.515211
0.67042 0.235844 0.369764
0.633022 0.23819 0.346528
0.595794 0.205486 0.382189
0.569239 0.245149 0.332246
0.603103 0.261299 0.43983
0.687665 0.21686 0.578321
0.379845 0.264133 0.426089
0.351806 0.260254 0.390028
0.361257 0.243495 0.424427
0.36112 0.234572 0.460726
0.382207 0.228719 0.504239
0.368584 0.22455 0.39934
0.324638 0.275914 0.589271
0.348025 0.30132 0.624279
0.327444 0.216073 0.502687
0.332133 0.277721 0.708616
0.321686 0.247573 0.661441
0.307768 0.215009 0.446511
0.383029 0.243354 0.30648
0.425829 0.213272 0.33532
0.470852 0.195343 0.374236
0.55331 0.173874 0.451479
0.655324 0.192484 0.476486
0.695486 0.219864 0.44368
0.692867 0.227977 0.418782
0.618308 0.23079 0.358498
0.561983 0.194082 0.379645
0.612884 0.248026 0.417712
0.625505 0.261266 0.447403
0.633886 0.322776 0.7666
0.361036 0.248116 0.424282
0.337551 0.248689 0.408908
0.368908 0.228361 0.4073
0.344339 0.229212 0.404422
0.363402 0.222277 0.408371
0.330867 0.284807 0.604014
0.399657 0.272063 0.583009
0.324227 0.216682 0.511223
0.280056 0.234083 0.483649
0.295367 0.220797 0.48393
0.308794 0.21943 0.57884
0.314704 0.221628 0.403147
0.424924 0.210311 0.340829
0.511899 0.195395 0.381258
0.560938 0.176028 0.43992
0.647218 0.202569 0.431792
0.69684 0.221094 0.461666
0.642422 0.229051 0.342583
0.607014 0.2329 0.328827
0.587012 0.220635 0.357313
0.610577 0.258736 0.42959
0.61189 0.321087 0.74025
0.346176 0.250531 0.400702
0.333733 0.246587 0.418157
0.320877 0.233632 0.446301
0.333974 0.2264 0.413699
0.350093 0.280384 0.588503
0.384819 0.258256 0.583049
0.353189 0.301873 0.634378
0.392331 0.285693 0.626642
0.310786 0.284541 0.695851
0.280434 0.244394 0.414065
0.294173 0.234281 0.409675
0.350353 0.252568 0.323971
0.395555 0.211553 0.339708
0.427435 0.197148 0.367223
0.480096 0.200024 0.347043
0.628238 0.189093 0.428044
0.684615 0.217216 0.472979
0.664985 0.230437 0.370535
0.618716 0.235012 0.34411
0.573374 0.245878 0.341619
0.621098 0.256312 0.419787
0.329883 0.260153 0.420102
0.31445 0.23462 0.463726
0.364536 0.216333 0.439646
0.320768 0.240142 0.614205
0.38815 0.286267 0.647655
0.382233 0.306462 0.717679
0.366032 0.324843 0.709051
0.338738 0.228514 0.567593
0.445111 0.214961 0.308771
0.304269 0.241303 0.373928
0.354008 0.241892 0.326774
0.402509 0.246279 0.296931
0.453815 0.189004 0.383127
0.521289 0.231372 0.311001
0.544132 0.197636 0.358191
0.661976 0.217194 0.416562
0.616478 0.230178 0.330767
0.605931 0.232368 0.320687
0.582315 0.24663 0.343815
0.605593 0.25037 0.392501
0.308852 0.280015 0.509935
0.40399 0.277154 0.577905
0.368097 0.292314 0.600506
0.342067 0.250461 0.620754
0.385431 0.278969 0.663089
0.375727 0.265371 0.676902
0.357597 0.330473 0.701645
0.384981 0.23637 0.305079
0.378555 0.232003 0.314425
0.523923 0.179012 0.42575
0.467983 0.240787 0.288543
0.446008 0.22256 0.307249
0.521345 0.234288 0.310537
0.572946 0.189077 0.393674
0.620694 0.210877 0.370114
0.63451 0.226286 0.351677
0.563352 0.233369 0.327566
0.583029 0.259221 0.40396
0.330653 0.274118 0.464103
0.381108 0.247038 0.561957
0.363974 0.267605 0.652479
0.318418 0.285673 0.6841
0.394162 0.276239 0.663642
0.398625 0.28176 0.7088
0.450783 0.234153 0.286476
0.317448 0.257699 0.327332
0.324089 0.256515 0.345231
0.520641 0.212469 0.317131
0.47912 0.245084 0.295519
0.696304 0.216633 0.533969
0.546334 0.192448 0.375767
0.625772 0.205372 0.382928
0.647971 0.2247 0.37526
0.623545 0.226571 0.353551
0.313435 0.262997 0.653144
0.324535 0.219865 0.570813
0.389292 0.262881 0.688013
0.329666 0.320166 0.676913
0.351548 0.321493 0.746956
0.349307 0.247909 0.315071
0.456505 0.154837 0.467339
0.478671 0.183748 0.373844
0.471579 0.24312 0.285697
0.511834 0.174894 0.402721
0.478698 0.238408 0.277155
0.618627 0.20367 0.376829
0.64944 0.228519 0.366846
0.377667 0.272526 0.642811
0.460112 0.152985 0.516802
0.367014 0.189768 0.56009
0.459024 0.237812 0.27788
0.39345 0.17571 0.452169
0.47491 0.244185 0.29199
0.506908 0.215131 0.316427
0.447925 0.242812 0.272985
0.583337 0.195338 0.354166
0.308227 0.301992 0.668775
0.514237 0.233176 0.2967
0.445322 0.285412 0.701821
0.473581 0.314168 0.747064
0.44092 0.244845 0.676277
0.428675 0.278725 0.727489
0.420884 0.355342 0.785477
0.43982 0.29104 0.737296
0.471388 0.304809 0.742633
0.486441 0.282685 0.664933
0.5267 0.269839 0.580899
0.444624 0.239415 0.680512
0.463778 0.249514 0.718508
0.484272 0.294257 0.635759
0.440166 0.253173 0.598921
0.497391 0.215789 0.598286
0.476336 0.349804 0.796338
0.442405 0.246448 0.510098
0.276399 0.368549 0.7272
0.445688 0.285722 0.712336
0.503917 0.307355 0.589299
0.482199 0.262854 0.595373
0.47629 0.258675 0.62056
0.461662 0.284689 0.650871
0.469509 0.269984 0.754331
0.468771 0.270141 0.714272
0.413098 0.324847 0.743421
0.43738 0.271179 0.629996
0.506887 0.227102 0.606265
0.537407 0.220133 0.569271
0.601129 0.277546 0.644573
0.478734 0.213629 0.527236
0.376577 0.211233 0.647885
0.275513 0.356928 0.712846
0.276137 0.277237 0.581546
0.506978 0.271223 0.506977
0.478033 0.286699 0.570989
0.46933 0.260369 0.546398
0.476324 0.248385 0.555991
0.459223 0.195638 0.561712
0.482994 0.278969 0.605862
0.50166 0.28432 0.579417
0.502915 0.243407 0.618504
0.503102 0.236885 0.608758
0.509753 0.273663 0.743843
0.518797 0.259001 0.686946
0.572103 0.286397 0.619356
0.594067 0.273372 0.593519
0.534571 0.27099 0.540569
0.264063 0.259548 0.556397
0.291333 0.254312 0.53099
0.313197 0.291236 0.573413
0.485909 0.240809 0.464371
0.475866 0.251392 0.51898
0.437891 0.250134 0.569939
0.381519 0.342749 0.714836
0.425617 0.236297 0.609177
0.441654 0.327476 0.691568
0.414475 0.340299 0.731343
0.459356 0.230961 0.582417
0.493916 0.269285 0.701695
0.494223 0.277259 0.73372
0.504678 0.286968 0.736508
0.594477 0.276382 0.619701
0.565404 0.305657 0.684249
0.591464 0.298487 0.732673
0.45951 0.252014 0.665798
0.259092 0.286246 0.629206
0.301986 0.281997 0.56094
0.406694 0.296619 0.529633
0.420927 0.297312 0.515815
0.440621 0.241175 0.5427
0.396471 0.332102 0.694668
0.419729 0.316797 0.666807
0.425775 0.269822 0.623098
0.431338 0.245269 0.593762
0.4223 0.298467 0.68324
0.426577 0.300841 0.698553
0.448099 0.246601 0.600116
0.485009 0.24727 0.708064
0.499877 0.29188 0.721058
0.512738 0.30879 0.720229
0.57824 0.284373 0.585933
0.588665 0.280403 0.585463
0.584049 0.301712 0.714105
0.739494 0.246188 0.508857
0.536319 0.25778 0.59448
0.448819 0.341227 0.742381
0.286069 0.288931 0.58677
0.340581 0.280141 0.537173
0.322748 0.277049 0.545727
0.432234 0.255943 0.45631
0.436634 0.279934 0.606569
0.330391 0.350507 0.717567
0.349254 0.350719 0.722043
0.38662 0.330252 0.710768
0.433045 0.270145 0.612018
0.44142 0.234587 0.636941
0.487475 0.246589 0.650889
0.48289 0.23689 0.710132
0.485263 0.260531 0.699306
0.511629 0.294633 0.684209
0.523826 0.312338 0.698451
0.577577 0.299382 0.658029
0.602625 0.281504 0.627443
0.549479 0.291586 0.71624
0.734641 0.24198 0.504417
0.683197 0.221312 0.562488
0.486242 0.275492 0.501139
0.44492 0.201575 0.449079
0.320223 0.297205 0.578592
0.324602 0.283421 0.543784
0.389935 0.292102 0.515064
0.437601 0.275196 0.481406
0.447162 0.262947 0.501244
0.424993 0.296512 0.64166
0.369708 0.333662 0.717681
0.31153 0.354387 0.720954
0.323395 0.358425 0.72047
0.36626 0.357501 0.728012
0.44631 0.21124 0.631289
0.479824 0.228036 0.668287
0.491186 0.245679 0.728305
0.495125 0.292466 0.764057
0.500184 0.295813 0.722248
0.571491 0.282327 0.600688
0.590151 0.285683 0.617083
0.610124 0.281941 0.666457
0.601468 0.231172 0.633771
0.707374 0.226453 0.531526
0.718765 0.243179 0.413903
0.521044 0.267158 0.627999
0.416027 0.195214 0.448428
0.373101 0.294826 0.52249
0.387012 0.289669 0.51626
0.393262 0.292637 0.525325
0.455517 0.278714 0.514493
0.456629 0.263596 0.544202
0.409124 0.309594 0.669329
0.306792 0.344844 0.711596
0.311164 0.347622 0.720523
0.318786 0.358908 0.730145
0.407795 0.304101 0.703799
0.424349 0.217212 0.64331
0.47077 0.206565 0.649382
0.497473 0.239511 0.728801
0.489723 0.260198 0.743125
0.500141 0.300316 0.75872
0.576217 0.311016 0.68921
0.574934 0.318531 0.752362
0.5592 0.237868 0.665246
0.562096 0.250379 0.670672
0.735771 0.242454 0.502017
0.672869 0.242437 0.342973
0.667228 0.252381 0.644197
0.469514 0.303144 0.553842
0.438999 0.256583 0.341109
0.421735 0.186497 0.515977
0.380224 0.291789 0.509244
0.39428 0.286334 0.508889
0.426922 0.288019 0.517704
0.458395 0.284066 0.537385
0.462212 0.278614 0.558295
0.346284 0.350101 0.694108
0.308114 0.341187 0.686327
0.366602 0.322688 0.736207
0.357396 0.343964 0.742041
0.422475 0.253718 0.667014
0.421029 0.220896 0.639007
0.465814 0.19741 0.641713
0.494719 0.212605 0.691822
0.506503 0.269689 0.761579
0.536375 0.304678 0.77697
0.534368 0.306783 0.778996
0.552538 0.276591 0.728504
0.563424 0.231895 0.647547
0.708396 0.236226 0.51165
0.693367 0.233652 0.398685
0.697336 0.240735 0.386674
0.678811 0.249103 0.658086
0.451949 0.285454 0.480178
0.505799 0.27337 0.473376
0.388029 0.292374 0.502286
0.431514 0.281365 0.509638
0.438096 0.278411 0.519546
0.453872 0.28919 0.583868
0.380396 0.332045 0.68529
0.348525 0.345948 0.693226
0.330565 0.343032 0.716389
0.406992 0.27887 0.66389
0.35797 0.329819 0.745565
0.385379 0.319144 0.73658
0.42608 0.202125 0.62863
0.443664 0.193573 0.638477
0.486604 0.181023 0.637756
0.549205 0.224614 0.707339
0.576778 0.297292 0.764257
0.562885 0.300807 0.771253
0.571468 0.227844 0.656523
0.601311 0.223382 0.582798
0.644814 0.226672 0.539791
0.698032 0.235204 0.401214
0.652705 0.245028 0.368953
0.70648 0.258248 0.632858
0.637499 0.295393 0.69863
0.443108 0.26392 0.424982
0.476948 0.29293 0.484458
0.39485 0.284361 0.481646
0.435679 0.274007 0.525051
0.444515 0.281805 0.537979
0.413268 0.315026 0.659369
0.358875 0.340914 0.678738
0.313372 0.335869 0.671024
0.310855 0.331524 0.704151
0.397888 0.295491 0.69835
0.409586 0.267532 0.68738
0.408678 0.253467 0.665834
0.420199 0.186027 0.61321
0.499492 0.168809 0.610534
0.538518 0.194086 0.664008
0.597246 0.196766 0.642079
0.594529 0.278423 0.749572
0.575455 0.28956 0.751214
0.588358 0.219132 0.620625
0.627329 0.22666 0.561385
0.661323 0.228016 0.529667
0.669897 0.240145 0.348843
0.713358 0.242875 0.406706
0.742097 0.248186 0.481601
0.317586 0.350161 0.748851
0.419405 0.274231 0.429788
0.430414 0.288672 0.478025
0.406151 0.269327 0.478746
0.434465 0.27709 0.548266
0.430307 0.296723 0.605908
0.442828 0.2825 0.591105
0.335401 0.333657 0.665625
0.295732 0.316719 0.651857
0.378072 0.259397 0.642758
0.370686 0.254167 0.635806
0.36437 0.246797 0.639408
0.379188 0.231678 0.646372
0.42059 0.1683 0.522557
0.467968 0.162818 0.575259
0.530854 0.157958 0.565208
0.600554 0.173971 0.57572
0.582206 0.25539 0.720317
0.582812 0.225673 0.647412
0.624991 0.2217 0.568706
0.681206 0.237601 0.496238
0.675169 0.248491 0.438258
0.623464 0.243571 0.364216
0.723067 0.246403 0.459332
0.698834 0.226793 0.573318
0.366818 0.189347 0.50049
0.417369 0.265837 0.435202
0.400243 0.267072 0.448022
0.40393 0.264023 0.471678
0.431163 0.269886 0.521798
0.437748 0.274802 0.572829
0.424411 0.284679 0.615673
0.308243 0.314523 0.635704
0.307839 0.326953 0.674578
0.374249 0.258409 0.635958
0.350629 0.221257 0.56237
0.354901 0.216728 0.565873
0.373141 0.205947 0.580375
0.441278 0.176788 0.438206
0.483919 0.156523 0.515918
0.518497 0.163509 0.489114
0.624753 0.180095 0.563632
0.620005 0.216219 0.59828
0.639782 0.214585 0.56162
0.678978 0.229962 0.507762
0.687482 0.245184 0.448712
0.6428 0.246549 0.382675
0.624628 0.244136 0.376996
0.632895 0.248197 0.431499
0.727258 0.252234 0.596809
0.422176 0.266258 0.413137
0.393002 0.273322 0.460422
0.380179 0.242904 0.451723
0.412238 0.262968 0.498339
0.432862 0.267834 0.554305
