9065 0.0145781
0.515597 0.212885 0.519842
0.421362 0.206807 0.495229
0.544402 0.247042 0.411545
0.563171 0.280255 0.387169
0.522489 0.220898 0.630432
0.528531 0.252787 0.555825
0.565077 0.214489 0.591437
0.623159 0.261811 0.449396
0.632288 0.255705 0.41105
0.269528 0.273227 0.476933
0.271897 0.24739 0.509422
0.39521 0.278495 0.443442
0.446611 0.237337 0.357321
0.44858 0.252506 0.589044
0.357276 0.265158 0.604907
0.473447 0.25397 0.580388
0.5226 0.264505 0.465762
0.430101 0.217706 0.469459
0.51351 0.238047 0.591407
0.506594 0.243997 0.61144
0.513445 0.200764 0.44192
0.582039 0.225189 0.42869
0.604683 0.256328 0.442003
0.618692 0.236162 0.401472
0.612851 0.231958 0.399427
0.622102 0.231557 0.419066
0.493774 0.234798 0.599148
0.280571 0.298369 0.351991
0.278819 0.269427 0.474589
0.269152 0.250275 0.490569
0.493876 0.24697 0.603335
0.42207 0.221274 0.409635
0.390537 0.255633 0.621575
0.342457 0.269226 0.595255
0.476212 0.252784 0.593434
0.435589 0.250901 0.618632
0.486553 0.248475 0.597899
0.488137 0.229772 0.54811
0.519691 0.236279 0.637849
0.568301 0.211705 0.43414
0.598368 0.238473 0.411799
0.621337 0.249559 0.404774
0.625953 0.256122 0.386733
0.605185 0.229507 0.386668
0.608475 0.219018 0.429776
0.602756 0.221792 0.450156
0.380135 0.234602 0.30736
0.562024 0.263696 0.528818
0.24842 0.282712 0.499231
0.372084 0.271195 0.445101
0.359727 0.275056 0.452558
0.442195 0.272259 0.343581
0.445315 0.242895 0.381459
0.299149 0.276378 0.598543
0.295834 0.27487 0.598579
0.348329 0.257406 0.650244
0.446809 0.251005 0.617624
0.483835 0.241408 0.609751
0.488751 0.209885 0.568193
0.498621 0.215176 0.576175
0.510115 0.205247 0.436264
0.612311 0.257514 0.415846
0.624646 0.257151 0.398478
0.626912 0.265314 0.392323
0.636098 0.282398 0.436738
0.679054 0.286321 0.454303
0.605292 0.215196 0.44231
0.719948 0.367766 0.262705
0.54595 0.24577 0.628464
0.283279 0.26983 0.471274
0.44312 0.273347 0.40849
0.494074 0.272552 0.385298
0.494927 0.267453 0.359884
0.488193 0.252883 0.506291
0.396898 0.262332 0.589394
0.262092 0.281696 0.568746
0.30904 0.267347 0.634327
0.359257 0.257786 0.642045
0.471176 0.210723 0.552438
0.445122 0.197839 0.542494
0.44963 0.190609 0.553171
0.50453 0.170188 0.576016
0.620169 0.253111 0.61851
0.622893 0.26727 0.511508
0.681684 0.257894 0.647889
0.70284 0.268521 0.642544
0.635914 0.246805 0.400509
0.660928 0.248116 0.58313
0.62483 0.331321 0.222377
0.488624 0.274355 0.349055
0.544196 0.24776 0.618506
0.24196 0.277579 0.56203
0.392591 0.268944 0.426176
0.482392 0.256566 0.479905
0.488271 0.260158 0.477745
0.427808 0.258206 0.582267
0.305169 0.278319 0.581018
0.277882 0.275642 0.582747
0.270694 0.281651 0.579133
0.366348 0.246695 0.672222
0.48205 0.20136 0.58708
0.425076 0.188671 0.581724
0.477949 0.187467 0.525523
0.537846 0.182973 0.608378
0.533026 0.204628 0.559573
0.646843 0.237264 0.677145
0.688648 0.26781 0.639203
0.652009 0.241578 0.635527
0.63522 0.243738 0.431797
0.762158 0.296375 0.399387
0.673799 0.339149 0.251764
0.659791 0.249078 0.316495
0.554221 0.24534 0.631295
0.30137 0.267816 0.465766
0.46463 0.271728 0.400946
0.45308 0.266061 0.399884
0.455564 0.259022 0.544049
0.425749 0.259717 0.559524
0.298878 0.28114 0.500245
0.264563 0.266334 0.568581
0.270541 0.272325 0.578214
0.327353 0.261414 0.645294
0.451463 0.225806 0.682626
0.419152 0.185979 0.588158
0.418728 0.177407 0.567163
0.545788 0.185647 0.613814
0.528118 0.173571 0.605802
0.634137 0.231922 0.661255
0.658358 0.247183 0.622635
0.642114 0.232059 0.613124
0.680898 0.263193 0.535459
0.754817 0.344874 0.32525
0.619786 0.328421 0.227703
0.731749 0.37442 0.27095
0.696612 0.31434 0.280278
0.417039 0.305571 0.276009
0.331285 0.285263 0.452016
0.376712 0.276942 0.414051
0.404519 0.266961 0.415145
0.474799 0.258331 0.450801
0.473602 0.252096 0.502672
0.416696 0.272936 0.474015
0.273061 0.278051 0.521351
0.275004 0.268517 0.539337
0.291069 0.267224 0.599909
0.289458 0.272708 0.614727
0.485854 0.222626 0.659332
0.370613 0.185072 0.529923
0.388102 0.182731 0.574335
0.440547 0.161163 0.531469
0.627897 0.197886 0.613123
0.669499 0.240581 0.629065
0.619077 0.215676 0.550538
0.633774 0.233734 0.568337
0.728936 0.263557 0.437871
0.696527 0.349396 0.285262
0.672227 0.345901 0.238699
0.78981 0.304937 0.501585
0.299306 0.291239 0.334067
0.551398 0.262366 0.49256
0.398295 0.273248 0.399026
0.423407 0.2664 0.401051
0.422453 0.267451 0.407136
0.475024 0.259476 0.434857
0.418066 0.265556 0.533215
0.359243 0.27719 0.523613
0.270927 0.266934 0.536443
0.300859 0.277888 0.533104
0.288131 0.264333 0.605575
0.359885 0.247785 0.649408
0.462274 0.198311 0.578937
0.378271 0.177255 0.479642
0.417371 0.165605 0.496757
0.528103 0.1572 0.547893
0.650021 0.212192 0.618756
0.623507 0.220488 0.561085
0.619758 0.214198 0.535674
0.735276 0.262519 0.436435
0.70812 0.251101 0.450665
0.641964 0.323664 0.274221
0.664185 0.346121 0.232791
0.744844 0.317556 0.385915
0.403789 0.301874 0.263891
0.40682 0.293998 0.282349
0.421945 0.289142 0.385417
0.396175 0.278034 0.382249
0.403347 0.263982 0.396273
0.443795 0.256238 0.406002
0.454589 0.237014 0.445885
0.417298 0.266348 0.526723
0.354282 0.276374 0.481885
0.292918 0.277999 0.50028
0.312272 0.271727 0.564544
0.448435 0.251706 0.538424
0.440159 0.214484 0.598782
0.334564 0.222281 0.478338
0.377196 0.197346 0.408251
0.415829 0.167498 0.454309
0.627963 0.176498 0.532908
0.645847 0.20932 0.577925
0.645395 0.21789 0.514467
0.733092 0.251516 0.45499
0.74125 0.343229 0.322199
0.688423 0.341941 0.288266
0.641718 0.334614 0.278
0.610042 0.326451 0.251251
0.743115 0.291641 0.535274
0.427098 0.292045 0.310863
0.46313 0.293066 0.333844
0.418965 0.289789 0.360187
0.383606 0.265409 0.385442
0.399149 0.257765 0.401213
0.441099 0.254082 0.409026
0.42895 0.233267 0.460404
0.42732 0.232196 0.500731
0.358847 0.275057 0.5064
0.28296 0.275979 0.510674
0.332386 0.275815 0.527776
0.359997 0.235583 0.571193
0.363503 0.234346 0.588159
0.345637 0.219327 0.397377
0.370011 0.23322 0.337806
0.386675 0.194661 0.399184
0.55843 0.155767 0.479847
0.678356 0.20226 0.499062
0.694143 0.230903 0.491676
0.702856 0.228926 0.495048
0.735529 0.341638 0.307704
0.677357 0.340062 0.292814
0.611545 0.310591 0.249971
0.684247 0.333375 0.315986
0.717616 0.28529 0.562579
0.434894 0.280522 0.325904
0.400325 0.273139 0.36856
0.381259 0.273479 0.379773
0.371756 0.269212 0.387034
0.390898 0.252987 0.417232
0.393613 0.229776 0.488168
0.453833 0.241051 0.484832
0.342154 0.275902 0.479157
0.299497 0.262903 0.515805
0.372285 0.237813 0.54595
0.367273 0.237926 0.5467
0.3267 0.243835 0.355825
0.367325 0.249406 0.312852
0.378012 0.253759 0.295687
0.520856 0.155198 0.461525
0.659602 0.193092 0.458566
0.703016 0.222189 0.463292
0.729207 0.246564 0.455644
0.748308 0.305232 0.351723
0.698621 0.352065 0.276486
0.630329 0.320904 0.258013
0.604513 0.316489 0.251097
0.677002 0.331568 0.315752
0.786601 0.313711 0.425522
0.736514 0.285646 0.56077
0.408564 0.297248 0.340126
0.386557 0.279482 0.357432
0.374927 0.279567 0.38476
0.350324 0.271222 0.378799
0.406455 0.24395 0.432304
0.413256 0.236717 0.45689
0.395041 0.271009 0.505063
0.339327 0.276732 0.482519
0.313262 0.27005 0.517374
0.407296 0.239282 0.536181
0.301884 0.222236 0.510903
0.301694 0.221497 0.454782
0.31732 0.228276 0.38301
0.360261 0.249596 0.311627
0.486225 0.1739 0.412448
0.677566 0.2008 0.470771
0.705244 0.224883 0.439756
0.71272 0.238975 0.433441
0.730895 0.33603 0.301924
0.694401 0.341885 0.266893
0.634111 0.328538 0.246701
0.622781 0.327643 0.263749
0.660059 0.314732 0.330378
0.690596 0.214539 0.53945
0.369691 0.285834 0.359744
0.36333 0.288225 0.37283
0.342094 0.264562 0.387195
0.356641 0.242917 0.415279
0.369258 0.235502 0.455932
0.355757 0.269171 0.484714
0.328983 0.259471 0.530167
0.391341 0.239266 0.529998
0.3091 0.232489 0.596692
0.310524 0.225777 0.592961
0.38538 0.218803 0.657772
0.300081 0.218047 0.468877
0.36312 0.246813 0.309906
0.408163 0.206002 0.350604
0.594714 0.170648 0.432685
0.708031 0.225948 0.44764
0.720452 0.25205 0.409929
0.750584 0.269514 0.420914
0.695668 0.345785 0.268033
0.627668 0.312099 0.25212
0.434825 0.306935 0.217178
0.773836 0.287386 0.520056
0.744672 0.289618 0.607875
0.374852 0.294659 0.364459
0.369996 0.290921 0.364961
0.341909 0.26498 0.385166
0.331204 0.25056 0.414961
0.365495 0.245703 0.435293
0.332191 0.248361 0.38291
0.349175 0.259877 0.514143
0.33003 0.268033 0.52685
0.365462 0.265235 0.531118
0.328767 0.270739 0.551146
0.420488 0.210444 0.675435
0.292896 0.22237 0.493801
0.313109 0.238433 0.364857
0.331085 0.234331 0.354263
0.438199 0.199938 0.35398
0.672434 0.206336 0.420329
0.715087 0.237819 0.41876
0.740755 0.265483 0.40377
0.596427 0.302709 0.230034
0.581396 0.266373 0.253348
0.574247 0.233349 0.288159
0.471865 0.30813 0.211287
0.66434 0.318183 0.342512
0.332308 0.279703 0.355915
0.326009 0.290696 0.351642
0.310023 0.263606 0.390871
0.344575 0.24413 0.414773
0.339401 0.244715 0.392076
0.334634 0.262056 0.526356
0.415979 0.245635 0.617843
0.280758 0.256938 0.555822
0.309544 0.230147 0.533703
0.293988 0.254814 0.627949
0.319431 0.239714 0.640025
0.294689 0.239566 0.39327
0.352283 0.267569 0.286124
0.496258 0.209125 0.32366
0.544145 0.200786 0.343533
0.686774 0.24583 0.350738
0.720668 0.245384 0.424061
0.751608 0.308841 0.353541
0.625654 0.321242 0.237128
0.568989 0.28466 0.247478
0.597174 0.324804 0.252221
0.65653 0.319581 0.332486
0.329078 0.26111 0.39184
0.324323 0.250284 0.411379
0.303928 0.247 0.466787
0.379014 0.240306 0.496756
0.378497 0.261939 0.525532
0.433869 0.244007 0.602076
0.429975 0.254561 0.5057
0.410652 0.225429 0.676664
0.411246 0.2251 0.678313
0.301703 0.272183 0.326193
0.357259 0.222292 0.652007
0.360022 0.278567 0.270452
0.388794 0.257934 0.276274
0.532097 0.185614 0.368267
0.700271 0.246818 0.365772
0.732894 0.279 0.367067
0.689632 0.335425 0.264738
0.56227 0.305267 0.222578
0.565676 0.31951 0.246968
0.560811 0.317188 0.229388
0.309611 0.285903 0.37739
0.264316 0.290366 0.456852
0.396381 0.240922 0.552341
0.377814 0.262477 0.536082
0.458823 0.2242 0.570635
0.382741 0.260759 0.565068
0.436538 0.225955 0.585574
0.380129 0.223301 0.672631
0.289348 0.241737 0.39935
0.299513 0.230139 0.41028
0.401629 0.302687 0.239169
0.444163 0.29362 0.234447
0.566736 0.181803 0.383006
0.718401 0.277632 0.348864
0.680435 0.315108 0.271423
0.72155 0.323844 0.299507
0.625241 0.302967 0.241658
0.572695 0.223219 0.31049
0.300395 0.274562 0.3921
0.304015 0.279774 0.399774
0.306317 0.243914 0.504327
0.350374 0.241316 0.521981
0.397954 0.222533 0.661623
0.36909 0.236684 0.595487
0.439149 0.204478 0.62487
0.4239 0.217964 0.658042
0.432029 0.232714 0.61881
0.327918 0.23843 0.34681
0.309874 0.303245 0.312762
0.431437 0.261323 0.255098
0.386881 0.207586 0.353794
0.413354 0.218241 0.322559
0.532083 0.218802 0.304362
0.657178 0.267438 0.295531
0.662742 0.318713 0.252554
0.636338 0.320347 0.2394
0.367698 0.240838 0.551373
0.372959 0.23734 0.601077
0.455614 0.239799 0.551547
0.322962 0.250244 0.638402
0.346117 0.265926 0.561463
0.33241 0.226356 0.363671
0.370147 0.176499 0.498748
0.328112 0.301681 0.289841
0.46406 0.253883 0.256641
0.395316 0.219825 0.333761
0.388095 0.307268 0.23411
0.453446 0.303899 0.217946
0.696935 0.303456 0.298816
0.672911 0.328859 0.267966
0.644316 0.323297 0.239156
0.305135 0.236537 0.46507
0.314611 0.246606 0.592391
0.304981 0.240453 0.5553
0.347606 0.234365 0.576978
0.444318 0.196658 0.623891
0.386945 0.217851 0.628569
0.326766 0.209659 0.418066
0.318881 0.303773 0.297021
0.422148 0.23308 0.29462
0.667895 0.224428 0.619707
0.481178 0.169834 0.392291
0.578963 0.218789 0.312109
0.674845 0.315214 0.269298
0.380078 0.248705 0.647399
0.459896 0.222318 0.668623
0.459125 0.204653 0.633922
0.337226 0.262729 0.476699
0.442514 0.275437 0.420408
0.457109 0.189082 0.357086
0.648935 0.227646 0.590637
0.494311 0.163139 0.410096
0.493787 0.180791 0.601545
0.558473 0.234881 0.55377
0.528138 0.237524 0.503828
0.539242 0.231609 0.664395
0.52978 0.227878 0.585968
0.555923 0.231058 0.550857
0.56015 0.232009 0.57368
0.488928 0.205897 0.539505
0.55361 0.201112 0.646297
0.496385 0.210471 0.539862
0.527083 0.248358 0.527754
0.585996 0.22428 0.453281
0.509073 0.236998 0.683565
0.45399 0.238158 0.678901
0.558236 0.249519 0.358674
0.538799 0.248444 0.382048
0.532591 0.22701 0.478853
0.535979 0.231721 0.436671
0.532692 0.247645 0.444149
0.555228 0.213335 0.626024
0.562169 0.267939 0.386426
0.525753 0.22448 0.637914
0.561086 0.220062 0.550992
0.565787 0.21343 0.507625
0.484202 0.208352 0.396409
0.400754 0.238406 0.705799
0.248534 0.277538 0.560082
0.274642 0.273705 0.478723
0.560353 0.261627 0.45004
0.536257 0.272344 0.383972
0.52491 0.249326 0.379022
0.510138 0.23387 0.395613
0.431744 0.211937 0.42826
0.520107 0.231889 0.464443
0.563754 0.280725 0.398158
0.516537 0.251085 0.564097
0.520802 0.245339 0.603099
0.551844 0.221119 0.528732
0.577419 0.229262 0.587569
0.651526 0.270065 0.428282
0.491255 0.20807 0.39871
0.431345 0.183194 0.617344
0.294656 0.266591 0.649544
0.259991 0.257051 0.487475
0.458025 0.267476 0.47504
0.534063 0.285204 0.334894
0.499506 0.254251 0.493174
0.463464 0.246828 0.601637
0.483262 0.247679 0.588968
0.509121 0.25793 0.435431
0.51461 0.252348 0.400768
0.513071 0.240158 0.608298
0.509057 0.206941 0.437093
0.565647 0.227967 0.463627
0.572129 0.234307 0.530444
0.616105 0.260489 0.485086
0.638985 0.275905 0.404669
0.619917 0.231722 0.428631
0.676298 0.267604 0.483875
0.544738 0.246047 0.35529
0.235752 0.27582 0.515691
0.261495 0.280549 0.585328
0.323463 0.280966 0.462253
0.451504 0.26916 0.338246
0.430863 0.220913 0.40297
0.435338 0.246107 0.620413
0.437638 0.252183 0.60357
0.422934 0.249126 0.636139
0.483358 0.248346 0.59847
0.480677 0.219177 0.544054
0.50249 0.222575 0.57709
0.513513 0.214077 0.440194
0.579652 0.239286 0.464271
0.612569 0.254486 0.416033
0.616593 0.265768 0.466428
0.634429 0.266817 0.393736
0.654816 0.281966 0.411007
0.664058 0.276921 0.435231
0.675765 0.267223 0.493542
0.556743 0.226213 0.648606
0.387938 0.278323 0.449195
0.311429 0.280569 0.459077
0.269917 0.255818 0.48622
0.448045 0.28289 0.382858
0.448536 0.28083 0.356621
0.458393 0.245671 0.592786
0.327068 0.269158 0.587266
0.342015 0.267231 0.611191
0.392945 0.252117 0.640889
0.456419 0.247827 0.6291
0.483247 0.237596 0.536493
0.485337 0.216367 0.461217
0.475113 0.221733 0.488282
0.56586 0.221374 0.435832
0.596541 0.254863 0.468214
0.628849 0.275908 0.43148
0.640833 0.274108 0.401033
0.681732 0.275048 0.482526
0.627603 0.245138 0.614985
0.697734 0.354618 0.251568
0.767166 0.298547 0.421037
0.397461 0.251837 0.446349
0.265829 0.284073 0.526953
0.310746 0.287464 0.458539
0.319807 0.268165 0.464212
0.434302 0.274403 0.416588
0.508494 0.260598 0.402885
0.503689 0.26224 0.445111
0.371637 0.261687 0.615383
0.317009 0.271318 0.599849
0.349723 0.261427 0.626784
0.351248 0.259563 0.63834
0.449866 0.205603 0.538461
0.439356 0.193327 0.535709
0.496503 0.210978 0.481076
0.521286 0.190602 0.568053
0.60342 0.256801 0.518782
0.645387 0.267958 0.511117
0.64298 0.276358 0.437122
0.650265 0.257268 0.591007
0.633953 0.253728 0.573125
0.738435 0.352613 0.299521
0.587194 0.320993 0.215128
0.394282 0.248478 0.464936
0.496321 0.248833 0.390486
0.259356 0.277396 0.621259
0.279819 0.280163 0.471157
0.329107 0.268099 0.465857
0.486187 0.284406 0.362457
0.503855 0.260342 0.373002
0.376202 0.26222 0.591399
0.333908 0.272104 0.580999
0.320984 0.268076 0.615363
0.346656 0.255864 0.647308
0.369632 0.251191 0.658163
0.490008 0.232467 0.579242
0.445865 0.192975 0.515717
0.483704 0.193106 0.51788
0.540608 0.182924 0.603256
0.61063 0.225219 0.674899
0.652756 0.247045 0.649673
0.683842 0.265769 0.594213
0.657034 0.248994 0.630685
0.675013 0.261754 0.523203
0.748008 0.265216 0.446877
0.610185 0.329862 0.216173
0.774537 0.299261 0.428753
0.538964 0.251096 0.582113
0.256563 0.278032 0.567189
0.404971 0.275123 0.41539
0.436479 0.277557 0.398518
0.497528 0.266975 0.413812
0.480781 0.258356 0.507047
0.412871 0.261111 0.577701
0.294234 0.280523 0.577069
0.274791 0.277893 0.577885
0.369546 0.251358 0.65284
0.431192 0.238029 0.664295
0.430516 0.193496 0.568271
0.428122 0.176242 0.549756
0.480433 0.167832 0.54857
0.52898 0.168022 0.584364
0.624592 0.223845 0.662147
0.678695 0.244683 0.657523
0.651795 0.24022 0.638638
0.622632 0.222045 0.602698
0.636514 0.237143 0.565356
0.752425 0.326316 0.348884
0.582615 0.321419 0.21431
0.743399 0.376647 0.281074
0.45319 0.263018 0.473841
0.384895 0.211429 0.372063
0.549546 0.256194 0.536572
0.329488 0.276801 0.448065
0.431636 0.274981 0.396429
0.472369 0.266799 0.40533
0.48633 0.255586 0.476109
0.447414 0.257234 0.557122
0.293833 0.281185 0.566957
0.269898 0.279046 0.567294
0.299855 0.263209 0.610119
0.375084 0.247763 0.654334
0.4966 0.203415 0.63374
0.408342 0.198548 0.5965
0.399433 0.170278 0.545881
0.395577 0.171558 0.547674
0.593727 0.177609 0.588974
0.652321 0.217976 0.63188
0.668225 0.240196 0.642586
0.618363 0.2071 0.536793
0.609238 0.209709 0.531329
0.709566 0.356456 0.275704
0.695422 0.350806 0.275392
0.677691 0.346383 0.265375
0.784938 0.309192 0.431357
0.317003 0.21532 0.479879
0.500952 0.287928 0.379538
0.379774 0.281536 0.419488
0.418724 0.275509 0.398879
0.453183 0.265555 0.391091
0.479363 0.259418 0.440522
0.372203 0.269812 0.550772
0.346845 0.2738 0.537132
0.282721 0.276902 0.555687
0.405598 0.240451 0.649772
0.466008 0.222929 0.563062
0.428737 0.23283 0.670802
0.394787 0.179394 0.563193
0.402277 0.181349 0.566472
0.453213 0.157314 0.52667
0.634161 0.18771 0.576434
0.644876 0.209185 0.613241
0.645348 0.222337 0.601406
0.629379 0.213235 0.516599
0.70442 0.249293 0.450538
0.708683 0.344781 0.301995
0.661113 0.333647 0.271166
0.671071 0.336972 0.301065
0.784389 0.320912 0.402911
0.748291 0.281563 0.531566
0.445804 0.17099 0.587154
0.458329 0.285959 0.307554
0.405013 0.285549 0.389481
0.403061 0.280699 0.395109
0.442171 0.271879 0.381002
0.448322 0.264233 0.392116
0.469938 0.241304 0.460702
0.397478 0.266939 0.542308
0.297423 0.283205 0.522327
0.28594 0.274454 0.555481
0.45198 0.237686 0.542875
0.416513 0.218116 0.608383
0.380751 0.230368 0.601955
0.354443 0.189158 0.48347
0.398516 0.172704 0.470127
0.477435 0.151868 0.512395
0.637303 0.185188 0.556513
0.645934 0.212115 0.600765
0.681582 0.231358 0.47272
0.739166 0.274569 0.412919
0.747562 0.309208 0.368792
0.708061 0.335753 0.313037
0.632385 0.32726 0.27243
0.681678 0.336372 0.310928
0.720538 0.320811 0.362471
0.7604 0.288075 0.54486
0.326445 0.302034 0.315009
0.417796 0.298447 0.336961
0.38814 0.291276 0.371056
0.395016 0.2761 0.372694
0.437276 0.268781 0.384588
0.47469 0.252807 0.424753
0.442062 0.232454 0.455006
0.342421 0.276813 0.523344
0.277221 0.283879 0.529364
0.304938 0.276738 0.552037
0.367329 0.23667 0.563247
0.364977 0.234412 0.582865
0.342152 0.221011 0.521775
0.337159 0.216812 0.450462
0.395841 0.192164 0.397914
0.476431 0.165956 0.440343
0.662271 0.196317 0.530963
0.653138 0.211521 0.544528
0.686346 0.229164 0.481445
0.74168 0.271905 0.413079
0.690099 0.326863 0.299316
0.632149 0.317011 0.27356
0.62969 0.330891 0.265903
0.703033 0.32851 0.340827
0.743577 0.294576 0.64438
0.429149 0.295671 0.330897
0.402772 0.299123 0.335226
0.393137 0.29121 0.359396
0.396787 0.262747 0.383342
0.423141 0.248805 0.411696
0.436419 0.248404 0.415576
0.415772 0.23 0.516703
0.348102 0.27682 0.501008
0.318693 0.277458 0.496067
0.305896 0.276922 0.545026
0.348441 0.23702 0.533556
0.321154 0.230858 0.441712
0.335741 0.235873 0.381569
0.399664 0.246027 0.297678
0.401908 0.237816 0.307922
0.59268 0.168952 0.447231
0.675851 0.206167 0.506992
0.686669 0.212142 0.48932
0.703411 0.233223 0.453836
0.749038 0.291803 0.379616
0.691685 0.339368 0.286413
0.647795 0.338549 0.250655
0.657354 0.332595 0.297953
0.682621 0.323102 0.338024
0.709009 0.279454 0.643019
0.726676 0.286827 0.57148
0.388105 0.291548 0.355822
0.380041 0.294393 0.36738
0.353353 0.256843 0.392937
0.388891 0.242813 0.432883
0.423768 0.235042 0.451601
0.370727 0.229542 0.499426
0.353951 0.272525 0.505355
0.312263 0.274695 0.503149
0.40225 0.261296 0.533516
0.322379 0.238406 0.483099
0.306199 0.234147 0.385035
0.332282 0.252539 0.331321
0.342367 0.251422 0.322403
0.415488 0.246308 0.285436
0.574044 0.167397 0.435276
0.639026 0.186479 0.435481
0.705384 0.235118 0.417354
0.74552 0.266089 0.416825
0.701842 0.348846 0.275341
0.654937 0.33213 0.248567
0.624048 0.29731 0.261824
0.665297 0.330593 0.309749
0.704817 0.31512 0.370224
0.788356 0.303162 0.517072
0.38104 0.29778 0.347942
0.351634 0.283423 0.352479
0.365114 0.268214 0.375058
0.371076 0.244442 0.422063
0.383241 0.235605 0.453907
0.449138 0.240596 0.487496
0.332517 0.276623 0.495909
0.316862 0.27687 0.517142
0.338114 0.239419 0.490454
0.300889 0.224407 0.531285
0.295149 0.220657 0.495523
0.343412 0.264953 0.301152
0.333938 0.253237 0.320345
0.447291 0.232855 0.295101
0.501193 0.177222 0.394151
0.606912 0.17605 0.422642
0.699503 0.229339 0.421762
0.738021 0.260356 0.42042
0.700673 0.348401 0.273481
0.66172 0.338357 0.265942
0.621187 0.261286 0.289169
0.597241 0.323741 0.259732
0.648719 0.3196 0.325278
0.739814 0.246291 0.485603
0.371617 0.286073 0.350091
0.336527 0.296571 0.339382
0.343119 0.26827 0.370712
0.350887 0.251619 0.412388
0.374879 0.235071 0.457371
0.341917 0.255553 0.355863
0.328984 0.265288 0.511737
0.37461 0.267338 0.526908
0.308671 0.235254 0.486152
0.390705 0.216494 0.667896
0.324106 0.236175 0.641009
0.288507 0.233007 0.430592
0.356314 0.29526 0.265037
0.402069 0.255602 0.279051
0.449448 0.220509 0.311426
0.557894 0.176107 0.397664
0.694413 0.232259 0.387916
0.735553 0.304006 0.331716
0.725391 0.326914 0.304027
0.646452 0.314367 0.264604
0.570908 0.225991 0.305516
0.654549 0.315403 0.306712
0.667878 0.323511 0.332411
0.739255 0.286673 0.62604
0.343992 0.272566 0.367116
0.312762 0.277224 0.364083
0.344496 0.257873 0.360598
0.316596 0.25713 0.371682
0.336404 0.251534 0.369139
0.342386 0.265563 0.519073
0.436821 0.244443 0.480109
0.306007 0.233338 0.4966
0.263657 0.25046 0.457171
0.280039 0.234984 0.467474
0.302378 0.222439 0.571027
0.290803 0.24759 0.382554
0.398962 0.251377 0.285721
0.502896 0.217829 0.310272
0.568033 0.182572 0.383361
0.689243 0.266485 0.330582
0.737193 0.293089 0.353017
0.669426 0.326635 0.255886
0.637692 0.325683 0.247457
0.607859 0.287684 0.26134
0.652416 0.323529 0.320443
0.710614 0.281802 0.600232
0.323365 0.281415 0.352096
0.308909 0.273429 0.37543
0.300648 0.256156 0.414112
0.307416 0.251347 0.385222
0.372484 0.261514 0.50392
0.411393 0.240049 0.50895
0.386812 0.263658 0.538985
0.442645 0.246472 0.523875
0.32529 0.246745 0.655402
0.258528 0.282022 0.376136
0.269703 0.266585 0.381664
0.332794 0.301865 0.288395
0.364606 0.251675 0.295862
0.397007 0.229779 0.31762
0.46825 0.238596 0.27736
0.665517 0.24074 0.338318
0.728546 0.275027 0.37266
0.697689 0.336614 0.272205
0.647474 0.325891 0.259328
0.599256 0.32365 0.26597
0.659624 0.328718 0.314687
0.310967 0.288312 0.369256
0.296649 0.254796 0.431853
0.339561 0.239677 0.404441
0.317537 0.237773 0.596853
0.443423 0.239493 0.552794
0.478301 0.218499 0.627339
0.454347 0.233858 0.619699
0.332914 0.234775 0.550563
0.429567 0.266486 0.250681
0.283148 0.278065 0.342574
0.330185 0.284956 0.290318
0.379035 0.303023 0.254898
0.422386 0.211158 0.332007
0.53609 0.301556 0.233971
0.551516 0.23421 0.284951
0.701696 0.299687 0.30968
0.646903 0.324414 0.248184
0.641568 0.33153 0.244046
0.61023 0.326738 0.26674
0.637981 0.324419 0.294227
0.30075 0.289483 0.434763
0.444121 0.249065 0.46447
0.405211 0.260556 0.496134
0.352195 0.240156 0.588969
0.444458 0.22754 0.580791
0.436417 0.212125 0.615748
0.435707 0.242407 0.611877
0.356867 0.288469 0.263782
0.350148 0.281602 0.274093
0.511555 0.182401 0.373313
0.449685 0.302854 0.227311
0.431061 0.272681 0.246147
0.53828 0.305205 0.23542
0.588089 0.221717 0.315863
0.643701 0.281768 0.277444
0.662322 0.318265 0.260269
0.585993 0.308735 0.24506
0.621953 0.324632 0.301239
0.321711 0.291293 0.39516
0.395723 0.238183 0.499989
0.408047 0.230239 0.599702
0.345641 0.243385 0.637169
0.452082 0.22353 0.574315
0.479837 0.203627 0.611371
0.43536 0.293893 0.230316
0.307153 0.30619 0.283582
0.311158 0.303546 0.3049
0.524242 0.273948 0.237901
0.47383 0.308214 0.228906
0.746942 0.260985 0.438954
0.550431 0.217111 0.310419
0.65238 0.27344 0.289004
0.677629 0.31616 0.275168
0.650966 0.312695 0.260823
0.316958 0.247536 0.622775
0.316719 0.226173 0.564315
0.45612 0.201916 0.610542
0.367589 0.262169 0.583925
0.459356 0.217906 0.676215
0.330712 0.294095 0.281414
0.401897 0.169189 0.444385
0.456181 0.20716 0.318509
0.452228 0.304297 0.222138
0.491281 0.184893 0.356214
0.464079 0.302643 0.216661
0.642658 0.27006 0.28545
0.678532 0.324564 0.269821
0.425087 0.234184 0.570482
0.407028 0.163916 0.486075
0.346164 0.200133 0.560343
0.432489 0.301569 0.22328
0.346516 0.196081 0.439019
0.462501 0.306258 0.227798
0.508163 0.276423 0.235869
0.408513 0.305762 0.227277
0.597906 0.252475 0.273412
0.317107 0.262382 0.590591
0.530849 0.304631 0.224619
0.51173 0.216578 0.561369
0.565701 0.235142 0.612998
