9065 0.0145781
0.540589 0.199983 0.501528
0.568192 0.250827 0.504341
0.608323 0.281683 0.699512
0.551749 0.255227 0.532997
0.572532 0.201741 0.47584
0.581076 0.217013 0.516696
0.555423 0.278153 0.604097
0.438747 0.230131 0.705269
0.260456 0.303748 0.644633
0.397056 0.283063 0.550907
0.464139 0.285812 0.546515
0.473475 0.308357 0.604837
0.441575 0.321988 0.666124
0.391893 0.319471 0.65038
0.293807 0.303175 0.619627
0.289418 0.306517 0.675661
0.301986 0.321018 0.697262
0.458897 0.332152 0.756142
0.503735 0.2457 0.69935
0.427055 0.218373 0.621066
0.43823 0.213542 0.611774
0.508059 0.207253 0.657698
0.543892 0.275953 0.62811
0.571864 0.294309 0.697491
0.616717 0.265505 0.698863
0.628038 0.280324 0.706382
0.614894 0.277384 0.635538
0.28257 0.259738 0.475856
0.266937 0.309836 0.639283
0.336068 0.290031 0.582001
0.364089 0.284968 0.567792
0.459437 0.282122 0.55162
0.469422 0.300714 0.58991
0.453305 0.304169 0.578068
0.427798 0.306044 0.580543
0.308304 0.306923 0.614237
0.286709 0.288382 0.644664
0.33313 0.327299 0.72362
0.506899 0.247364 0.713602
0.42816 0.240456 0.698223
0.432465 0.215415 0.682543
0.437622 0.224706 0.597694
0.499393 0.206134 0.64941
0.63254 0.258659 0.694101
0.653458 0.272198 0.705571
0.622788 0.2746 0.679274
0.628648 0.255849 0.543538
0.618791 0.221051 0.612812
0.533543 0.238111 0.313341
0.52861 0.301131 0.645953
0.302923 0.324641 0.708181
0.383751 0.293117 0.538432
0.347228 0.283738 0.565074
0.46903 0.27866 0.556715
0.45279 0.316814 0.64895
0.44198 0.315771 0.633442
0.403116 0.306701 0.597909
0.392558 0.311909 0.605215
0.290845 0.286688 0.665518
0.312925 0.315225 0.72305
0.465099 0.249778 0.680185
0.360193 0.220072 0.630692
0.394302 0.214991 0.66075
0.414658 0.197765 0.634894
0.490053 0.184824 0.63311
0.62012 0.249822 0.707548
0.623897 0.253945 0.683304
0.570467 0.232607 0.626582
0.589136 0.226797 0.594661
0.707004 0.228821 0.518757
0.519997 0.239057 0.311516
0.532201 0.271733 0.451571
0.326836 0.30758 0.591484
0.33872 0.300719 0.573277
0.425711 0.264679 0.517234
0.454604 0.27105 0.535513
0.454844 0.262275 0.549099
0.421995 0.315819 0.630548
0.416528 0.30324 0.574124
0.297414 0.295479 0.630538
0.299703 0.295017 0.65381
0.39185 0.321304 0.709184
0.348868 0.263617 0.642691
0.325759 0.221737 0.543784
0.356275 0.206733 0.605263
0.414905 0.20122 0.641303
0.58781 0.203917 0.654203
0.607628 0.213968 0.658255
0.621243 0.245217 0.676474
0.652108 0.282386 0.653631
0.63234 0.275627 0.699902
0.541548 0.233901 0.328291
0.559234 0.234953 0.34001
0.701122 0.221509 0.553656
0.399213 0.24037 0.368689
0.522651 0.305457 0.63368
0.369404 0.296005 0.553862
0.384854 0.27643 0.52287
0.377486 0.274165 0.541733
0.428983 0.261006 0.524226
0.436795 0.259258 0.565345
0.407318 0.307766 0.618575
0.406439 0.303154 0.585946
0.30625 0.286703 0.642912
0.326414 0.306936 0.650347
0.497068 0.250467 0.700759
0.321331 0.24482 0.579577
0.317377 0.222865 0.504299
0.342391 0.210406 0.54958
0.426158 0.174934 0.602628
0.523327 0.174395 0.621179
0.595007 0.228943 0.63731
0.595811 0.268601 0.674632
0.65895 0.25858 0.615087
0.618925 0.232068 0.351343
0.568045 0.233174 0.31564
0.565944 0.237703 0.339159
0.631472 0.214396 0.64407
0.481776 0.278418 0.446625
0.401802 0.288044 0.510592
0.358532 0.270814 0.529943
0.369199 0.276062 0.547951
0.432691 0.256454 0.529685
0.403991 0.310662 0.613558
0.3542 0.300961 0.644661
0.305875 0.285577 0.651932
0.334379 0.306815 0.645918
0.423167 0.291339 0.673242
0.338025 0.263955 0.630998
0.351209 0.264912 0.653877
0.326029 0.214076 0.48026
0.342129 0.205005 0.524453
0.519146 0.164457 0.593615
0.517711 0.165095 0.59567
0.626904 0.196949 0.601613
0.605683 0.271727 0.67869
0.707499 0.231464 0.439815
0.699382 0.233122 0.423943
0.613894 0.235285 0.356204
0.509472 0.179843 0.361961
0.707908 0.227854 0.564422
0.421371 0.226075 0.413727
0.437806 0.264681 0.437326
0.375066 0.280676 0.521634
0.351862 0.267632 0.513937
0.369581 0.268592 0.534383
0.399736 0.265659 0.542337
0.401394 0.265809 0.598797
0.410485 0.301972 0.597933
0.319778 0.289878 0.65837
0.315781 0.29342 0.659194
0.341161 0.27071 0.649178
0.345129 0.269978 0.649584
0.318012 0.243573 0.57947
0.322846 0.214932 0.477556
0.339653 0.202414 0.510848
0.542745 0.161597 0.573508
0.625452 0.192264 0.600356
0.662024 0.213132 0.56527
0.628059 0.274371 0.667207
0.622897 0.219291 0.585363
0.61256 0.237395 0.657954
0.522484 0.2254 0.314582
0.635374 0.255456 0.451511
0.625479 0.217133 0.652541
0.383179 0.271987 0.482335
0.364475 0.267279 0.490757
0.354656 0.264923 0.527283
0.350144 0.265206 0.542023
0.398853 0.266098 0.584584
0.406578 0.274529 0.622091
0.400907 0.298712 0.623756
0.343445 0.306889 0.665487
0.305613 0.295536 0.673315
0.43981 0.3163 0.662683
0.299462 0.229469 0.562201
0.301855 0.228226 0.577658
0.30884 0.223301 0.523537
0.383676 0.182252 0.483683
0.613631 0.178306 0.559043
0.650711 0.191196 0.56124
0.609338 0.215111 0.635675
0.593072 0.240612 0.637964
0.576264 0.228974 0.320527
0.508251 0.192208 0.337037
0.489791 0.238677 0.27386
0.588516 0.239345 0.390039
0.696829 0.219624 0.564088
0.385217 0.278585 0.483038
0.353225 0.270675 0.50388
0.323887 0.263214 0.475885
0.34835 0.269465 0.582718
0.342167 0.263086 0.570237
0.319858 0.250414 0.549118
0.370613 0.305271 0.672804
0.34859 0.305843 0.675706
0.452967 0.301761 0.628364
0.320188 0.255903 0.641015
0.383555 0.290921 0.751872
0.335839 0.251606 0.667783
0.308604 0.225626 0.567012
0.346311 0.194044 0.47572
0.62654 0.176502 0.533653
0.643556 0.195386 0.583895
0.617944 0.213257 0.611024
0.617748 0.220078 0.615522
0.714592 0.235191 0.448769
0.514344 0.21592 0.311944
0.472645 0.248409 0.260915
0.62065 0.257933 0.448569
0.367784 0.273131 0.490674
0.322569 0.260486 0.480066
0.310438 0.256225 0.524259
0.321102 0.257257 0.565211
0.317241 0.252863 0.555975
0.394531 0.287412 0.639614
0.381054 0.306246 0.666638
0.343029 0.305768 0.677062
0.33157 0.308173 0.667789
0.326392 0.309754 0.693613
0.314568 0.245324 0.585172
0.353951 0.257063 0.70421
0.308205 0.220145 0.523728
0.320876 0.212518 0.495319
0.643642 0.182232 0.518378
0.658881 0.192876 0.548306
0.664568 0.205891 0.557406
0.617083 0.218297 0.591029
0.700544 0.230631 0.421993
0.537584 0.211259 0.310439
0.474917 0.24898 0.297854
0.623969 0.246888 0.413463
0.337583 0.271062 0.493596
0.303293 0.26183 0.509032
0.320926 0.26121 0.569901
0.328209 0.275275 0.642669
0.381944 0.281289 0.622878
0.342061 0.310921 0.681722
0.479933 0.291646 0.704121
0.330222 0.312754 0.686707
0.371569 0.289426 0.739048
0.479538 0.256335 0.745625
0.362025 0.278919 0.731944
0.311154 0.238107 0.619425
0.361194 0.186094 0.483882
0.623308 0.173333 0.499482
0.673731 0.199754 0.467834
0.676462 0.20453 0.549675
0.626124 0.21061 0.630473
0.708053 0.232502 0.431769
0.511455 0.195265 0.331726
0.507656 0.243739 0.310007
0.305569 0.259438 0.504544
0.30621 0.259604 0.556513
0.310798 0.260233 0.571509
0.336515 0.279029 0.648224
0.431846 0.296585 0.70266
0.410337 0.319225 0.681367
0.474312 0.2484 0.704824
0.323917 0.28615 0.700497
0.311749 0.247658 0.618227
0.467213 0.291856 0.737023
0.349393 0.244161 0.682513
0.308441 0.229951 0.5906
0.312075 0.220169 0.524298
0.484559 0.155822 0.48373
0.613738 0.172482 0.45969
0.684001 0.206427 0.472519
0.616825 0.218309 0.598534
0.660925 0.208619 0.583861
0.517521 0.222235 0.305644
0.478467 0.158852 0.428166
0.31398 0.262681 0.572151
0.319864 0.280498 0.522595
0.297464 0.281811 0.553369
0.383712 0.293821 0.735853
0.418867 0.301444 0.73595
0.357907 0.316137 0.701129
0.313295 0.297731 0.67335
0.465253 0.295102 0.731221
0.447701 0.277186 0.763247
0.305294 0.221909 0.565533
0.359031 0.222035 0.34838
0.415764 0.195307 0.357878
0.55438 0.155351 0.481858
0.606913 0.177761 0.420801
0.591569 0.191583 0.374003
0.603904 0.267131 0.673158
0.543217 0.222453 0.307615
0.476069 0.153306 0.489125
0.265775 0.297783 0.587093
0.362951 0.286793 0.715433
0.38815 0.297971 0.74178
0.441046 0.295161 0.720519
0.439536 0.307099 0.722718
0.473705 0.256961 0.680254
0.462564 0.294164 0.77871
0.341185 0.273881 0.713946
0.315821 0.23733 0.394024
0.360734 0.239157 0.346832
0.46885 0.239066 0.281524
0.471345 0.16449 0.427956
0.49022 0.22946 0.303435
0.604377 0.177346 0.419248
0.646003 0.205818 0.594391
0.640046 0.243546 0.681503
0.282063 0.246634 0.438503
0.409138 0.294781 0.723065
0.42272 0.315141 0.742751
0.460721 0.275432 0.732745
0.464526 0.262299 0.730305
0.351471 0.197401 0.415306
0.476935 0.264262 0.729963
0.322035 0.222036 0.57972
0.454022 0.169151 0.404054
0.446725 0.159597 0.470621
0.457908 0.155327 0.499512
0.550618 0.167954 0.418832
0.643464 0.205302 0.398065
0.394139 0.293503 0.707388
0.431474 0.303197 0.772935
0.435607 0.292229 0.70327
0.442888 0.289107 0.738719
0.307918 0.289211 0.697073
0.333443 0.248059 0.669911
0.295543 0.26315 0.628
0.329465 0.207799 0.556952
0.465595 0.179309 0.367096
0.482619 0.240661 0.279146
0.413743 0.293794 0.729384
0.478769 0.255062 0.698968
0.382271 0.275402 0.732435
0.462044 0.237345 0.279069
0.307632 0.325155 0.713786
0.505889 0.257687 0.652572
0.504021 0.23311 0.509766
0.538059 0.275511 0.659754
0.490911 0.251704 0.580135
0.563014 0.259673 0.74291
0.558874 0.257261 0.733625
0.399493 0.191413 0.487457
0.269495 0.27903 0.60815
0.494451 0.212754 0.451144
0.500706 0.23546 0.491782
0.49704 0.238525 0.543906
0.546058 0.280318 0.68134
0.410031 0.204615 0.547394
0.548586 0.2489 0.709238
0.572403 0.287611 0.754415
0.512392 0.306613 0.665731
0.523785 0.285778 0.714501
0.53716 0.248691 0.598571
0.548388 0.265875 0.469482
0.291882 0.270541 0.630514
0.48517 0.235534 0.412413
0.475574 0.233617 0.461801
0.510979 0.248315 0.462388
0.493424 0.300454 0.583184
0.493401 0.240657 0.589784
0.412207 0.24113 0.601171
0.510476 0.236151 0.486685
0.522702 0.270886 0.477814
0.522743 0.276969 0.710574
0.513916 0.301362 0.637891
0.53921 0.254008 0.660809
0.575561 0.256895 0.532742
0.587143 0.232391 0.496727
0.27984 0.288837 0.5983
0.287106 0.270623 0.633364
0.407149 0.299573 0.567831
0.412857 0.218229 0.455768
0.461797 0.321302 0.696629
0.392877 0.332988 0.732969
0.481256 0.316316 0.681641
0.500264 0.291579 0.553393
0.418666 0.243795 0.573371
0.509071 0.295735 0.675465
0.508336 0.309888 0.697613
0.475506 0.194888 0.518494
0.54138 0.21052 0.503159
0.56137 0.251661 0.522394
0.57515 0.208467 0.485266
0.56937 0.204052 0.482439
0.578772 0.209816 0.502486
0.498547 0.293921 0.68874
0.279559 0.262501 0.468776
0.288937 0.285948 0.598879
0.280164 0.268615 0.615735
0.498524 0.31379 0.691866
0.398333 0.224999 0.51574
0.422975 0.32852 0.740526
0.380079 0.330913 0.722533
0.485327 0.31679 0.688971
0.455451 0.327276 0.726204
0.493233 0.314628 0.689423
0.48373 0.274688 0.634316
0.520654 0.30309 0.722112
0.526273 0.198643 0.511117
0.556387 0.218023 0.489327
0.577227 0.224573 0.488425
0.580945 0.223368 0.473496
0.561303 0.197461 0.469053
0.565059 0.201621 0.511933
0.56021 0.212187 0.527104
0.344378 0.198083 0.425609
0.532587 0.301121 0.611053
0.260486 0.297476 0.612624
0.385055 0.295465 0.570735
0.375539 0.301112 0.580386
0.418637 0.251701 0.448942
0.42069 0.234567 0.482416
0.332802 0.328024 0.713887
0.328707 0.324674 0.711847
0.384798 0.336999 0.759147
0.467352 0.32333 0.721987
0.49462 0.306185 0.702515
0.483562 0.252738 0.6478
0.493448 0.260202 0.653899
0.473373 0.198873 0.514331
0.568088 0.24106 0.498116
0.579776 0.230395 0.484135
0.58118 0.237452 0.480437
0.584324 0.275301 0.529338
0.623963 0.270231 0.545668
0.561717 0.201796 0.523313
0.594303 0.227567 0.307077
0.536568 0.3125 0.70858
0.293295 0.28557 0.596636
0.440042 0.285163 0.520175
0.469593 0.266329 0.48214
0.462864 0.247199 0.451594
0.481463 0.29537 0.602293
0.420151 0.327759 0.71022
0.288372 0.313493 0.678379
0.348364 0.330402 0.737308
0.398325 0.334162 0.756395
0.467997 0.254012 0.639863
0.441037 0.239229 0.636544
0.444521 0.231445 0.642812
0.48346 0.198932 0.644514
0.581539 0.295123 0.693612
0.576276 0.287166 0.596662
0.632671 0.279278 0.71198
0.646815 0.285144 0.710544
0.591686 0.216967 0.48758
0.612113 0.265358 0.654091
0.521976 0.233317 0.282414
0.456684 0.251442 0.444121
0.533883 0.309506 0.698718
0.272541 0.30623 0.67211
0.399158 0.284407 0.549277
0.474301 0.290509 0.57532
0.478541 0.293513 0.573284
0.444848 0.323164 0.700113
0.334318 0.326186 0.700782
0.307845 0.317407 0.694692
0.298446 0.318993 0.689296
0.395013 0.338895 0.774979
0.482029 0.244785 0.666713
0.438494 0.22821 0.675884
0.454108 0.218798 0.60676
0.521207 0.214166 0.669986
0.510924 0.238198 0.626664
0.611471 0.284992 0.746148
0.633906 0.286898 0.702093
0.612309 0.267448 0.703513
0.590397 0.225996 0.515348
0.723696 0.237439 0.475882
0.568266 0.229263 0.306353
0.606606 0.180464 0.410469
0.541596 0.311262 0.709672
0.313026 0.286979 0.594054
0.451591 0.276548 0.505895
0.441491 0.269563 0.506119
0.460505 0.316021 0.663625
0.438442 0.321757 0.680789
0.316276 0.307791 0.620207
0.296992 0.297899 0.682386
0.302886 0.3104 0.692648
0.370829 0.333655 0.749975
0.479615 0.311085 0.777591
0.436146 0.221485 0.680115
0.421803 0.216146 0.662883
0.528522 0.217409 0.674989
0.51172 0.202223 0.667808
0.605423 0.270305 0.72903
0.613931 0.268953 0.691345
0.600937 0.255267 0.679722
0.629139 0.267253 0.612626
0.681505 0.231049 0.383889
0.525171 0.236927 0.298785
0.613686 0.228269 0.316127
0.628133 0.20622 0.365076
0.39131 0.253896 0.376682
0.350188 0.303021 0.576609
0.384851 0.289937 0.539916
0.407027 0.278341 0.533965
0.466223 0.281701 0.549057
0.47039 0.297715 0.602634
0.4236 0.307056 0.595523
0.291976 0.304329 0.638331
0.299986 0.299993 0.657192
0.327311 0.314148 0.710993
0.32446 0.323552 0.720041
0.504252 0.291669 0.746428
0.373408 0.213087 0.635999
0.409901 0.220048 0.678006
0.418231 0.190845 0.626121
0.59073 0.214728 0.67296
0.626117 0.256025 0.693011
0.575474 0.234333 0.620489
0.588647 0.256108 0.639445
0.688438 0.228507 0.52144
0.611159 0.234616 0.356137
0.557855 0.226833 0.292653
0.747968 0.259992 0.55522
0.290028 0.251099 0.453901
0.521753 0.297778 0.574232
0.400074 0.279317 0.520376
0.419017 0.272746 0.515537
0.420721 0.277264 0.52213
0.46352 0.273289 0.533717
0.429559 0.320979 0.659548
0.377766 0.317904 0.655385
0.294912 0.297662 0.654324
0.321955 0.312037 0.653216
0.326578 0.31076 0.714971
0.398217 0.328541 0.762287
0.465538 0.242728 0.665892
0.357704 0.202013 0.592974
0.390079 0.190728 0.597919
0.492705 0.177066 0.622955
0.610039 0.225842 0.67628
0.580112 0.241421 0.630691
0.57514 0.228448 0.606734
0.695853 0.2256 0.51851
0.665325 0.224369 0.534916
0.567727 0.232583 0.35365
0.544852 0.230642 0.281379
0.697846 0.251297 0.460715
0.378501 0.243964 0.366682
0.38102 0.241225 0.383347
0.423003 0.290537 0.502173
0.39432 0.275849 0.503433
0.398959 0.267263 0.515209
0.432095 0.260806 0.511632
0.442541 0.252964 0.543939
0.430561 0.317885 0.646526
0.376607 0.31477 0.611447
0.310131 0.302036 0.620143
0.340875 0.315516 0.687655
0.457127 0.310422 0.654542
0.46154 0.268467 0.699097
0.337323 0.250331 0.608047
0.347681 0.201008 0.528172
0.378352 0.183876 0.56147
0.582122 0.179453 0.608748
0.600547 0.221704 0.643914
0.598272 0.220338 0.590513
0.692411 0.219944 0.535049
0.671182 0.234172 0.383754
0.609586 0.23427 0.3617
0.56528 0.240875 0.354849
0.530059 0.241368 0.331287
0.697591 0.271731 0.608438
0.403011 0.255587 0.4138
0.43768 0.270929 0.4382
0.411227 0.279602 0.475909
0.37773 0.264411 0.507553
0.393475 0.263188 0.5202
0.429917 0.259926 0.514865
0.42375 0.257731 0.5681
0.431481 0.27153 0.612395
0.378827 0.314942 0.637017
0.301473 0.301244 0.629613
0.349033 0.316312 0.651715
0.3928 0.285365 0.695399
0.400542 0.28664 0.710064
0.324833 0.219637 0.524129
0.338946 0.209344 0.459899
0.352559 0.195012 0.517308
0.51239 0.157666 0.570037
0.633829 0.190959 0.579025
0.649789 0.216703 0.569785
0.659172 0.213093 0.571925
0.662314 0.224622 0.382607
0.603668 0.238548 0.36831
0.537115 0.224613 0.326751
0.622799 0.241927 0.399542
0.66179 0.280484 0.638561
0.410093 0.251929 0.431675
0.391212 0.264344 0.487602
0.377286 0.270145 0.503678
0.369109 0.268064 0.512543
0.388661 0.266004 0.537752
0.398344 0.266612 0.608768
0.451821 0.27433 0.587956
0.36183 0.308903 0.603311
0.321523 0.294963 0.640302
0.397132 0.287395 0.672085
0.392764 0.287188 0.673489
0.304882 0.22429 0.485132
0.336617 0.213153 0.432982
0.345627 0.21019 0.411912
0.47 0.159263 0.559743
0.614818 0.176552 0.550551
0.661484 0.19881 0.545991
0.688671 0.216077 0.536456
0.701768 0.225278 0.436228
0.603482 0.231257 0.336708
0.552693 0.231787 0.334092
0.528792 0.232859 0.329325
0.615702 0.243803 0.400291
0.739848 0.252497 0.473455
0.686742 0.272474 0.633142
0.398071 0.274228 0.453882
0.37768 0.264065 0.478368
0.375765 0.278363 0.509805
0.344612 0.263378 0.509034
0.402381 0.259996 0.547653
0.411381 0.261179 0.570406
0.405409 0.315969 0.632817
0.35786 0.309475 0.60706
0.333966 0.305441 0.641058
0.425128 0.290489 0.655549
0.315131 0.250952 0.640017
0.298338 0.235821 0.584878
0.298154 0.219577 0.513043
0.330006 0.212278 0.433435
0.43848 0.168484 0.515618
0.63304 0.183374 0.55662
0.664693 0.194925 0.52575
0.67268 0.205725 0.519169
0.660856 0.219249 0.382441
0.600759 0.223316 0.329259
0.550785 0.233304 0.318664
0.547192 0.238678 0.343415
0.606038 0.245873 0.42501
0.645374 0.208429 0.610483
0.364203 0.268537 0.484231
0.361738 0.275632 0.498789
0.335696 0.260467 0.518467
0.350713 0.253583 0.543404
0.370224 0.262487 0.581952
0.375361 0.308312 0.610663
0.353255 0.300507 0.657414
0.410283 0.288341 0.653358
0.349058 0.276294 0.713536
0.348135 0.268452 0.709784
0.429771 0.286691 0.762872
0.299766 0.235935 0.599098
0.331638 0.209212 0.431383
0.368925 0.187727 0.460979
0.551238 0.157164 0.523932
0.667722 0.19773 0.532111
0.681205 0.210336 0.497729
0.713405 0.224218 0.499759
0.598212 0.226736 0.325875
0.552901 0.221198 0.328009
0.38002 0.238034 0.30861
0.729933 0.25766 0.590772
0.681447 0.283969 0.682568
0.37447 0.278941 0.486187
0.367712 0.274905 0.488407
0.335018 0.259897 0.516372
0.327041 0.25771 0.546906
0.366182 0.265241 0.561871
0.318808 0.241854 0.513087
0.370571 0.30421 0.644303
0.351404 0.308233 0.652999
0.389145 0.315667 0.665638
0.354895 0.320933 0.677832
0.461394 0.283659 0.770669
0.299509 0.246157 0.623389
0.292662 0.2216 0.495531
0.306562 0.215083 0.483961
0.395658 0.181906 0.454325
0.630639 0.176573 0.513367
0.675918 0.199983 0.505978
0.704594 0.217707 0.488287
0.521017 0.21862 0.300358
0.515197 0.198355 0.326917
0.517807 0.17701 0.369327
0.415184 0.242097 0.281976
0.612265 0.254503 0.433633
0.322342 0.258058 0.48497
0.318662 0.26331 0.478333
0.302379 0.256643 0.521974
0.338648 0.253232 0.545048
0.327267 0.24326 0.522036
0.358281 0.304613 0.654171
0.444059 0.317519 0.731666
0.311487 0.292518 0.67398
0.332346 0.265226 0.659484
0.337082 0.316693 0.738912
0.358764 0.302972 0.748595
0.281382 0.232457 0.523226
0.326462 0.215447 0.404041
0.446176 0.174937 0.415993
0.495228 0.164174 0.433946
0.642545 0.18695 0.448068
0.681493 0.207881 0.509775
0.703939 0.228083 0.434672
0.541063 0.231319 0.308501
0.500723 0.218063 0.317479
0.519276 0.244644 0.330198
0.602018 0.252159 0.423914
0.322058 0.257791 0.523714
0.318828 0.254758 0.543425
0.310714 0.266265 0.597567
0.391432 0.281247 0.623112
0.399227 0.312991 0.656436
0.455951 0.313884 0.715457
0.441215 0.300046 0.620763
0.447769 0.308702 0.777835
0.448294 0.308623 0.778914
0.284062 0.233088 0.449196
0.402913 0.288306 0.760199
0.336922 0.217972 0.380379
0.356001 0.206412 0.38499
0.483427 0.158404 0.465677
0.659545 0.192891 0.458825
0.692486 0.215901 0.459471
0.599695 0.220113 0.331403
0.489968 0.233998 0.284769
0.493585 0.249305 0.321386
0.488794 0.246386 0.291648
0.304065 0.272837 0.506742
0.267647 0.295835 0.576059
0.419162 0.29497 0.674088
0.398564 0.317175 0.667481
0.468296 0.27604 0.6678
0.408261 0.320065 0.692807
0.456768 0.281767 0.692413
0.422749 0.300219 0.776157
0.278183 0.235745 0.528996
0.287907 0.229206 0.540068
0.373319 0.243488 0.340648
0.401101 0.235979 0.316924
0.519505 0.155238 0.478671
0.673514 0.207816 0.444028
0.608098 0.210653 0.351287
0.65589 0.21357 0.385762
0.551742 0.210959 0.315678
0.521115 0.173615 0.394623
0.295488 0.266171 0.522917
0.302697 0.273671 0.531097
0.322396 0.273842 0.633125
0.371305 0.285842 0.651086
0.439915 0.29778 0.766515
0.407213 0.292603 0.717472
0.467393 0.25944 0.718866
0.463101 0.289222 0.75874
0.46091 0.300276 0.728391
0.302912 0.215447 0.47679
0.302486 0.250759 0.426147
0.392942 0.208496 0.344085
0.349707 0.191497 0.471709
0.373405 0.189315 0.430022
0.47934 0.172131 0.38976
0.600256 0.188877 0.385865
0.58389 0.213487 0.333144
0.551428 0.224508 0.311006
0.394783 0.291016 0.678687
0.411541 0.295514 0.722312
0.463808 0.297711 0.657715
0.364808 0.314651 0.745868
0.377359 0.317062 0.694167
0.307936 0.211629 0.493101
0.358585 0.202775 0.611431
0.31947 0.243702 0.398264
0.419577 0.204002 0.336293
0.358372 0.195159 0.447859
0.35091 0.234259 0.331977
0.40024 0.239485 0.296371
0.63695 0.206987 0.391099
0.592484 0.22428 0.34209
0.553853 0.225579 0.305873
0.308677 0.255194 0.595685
0.355243 0.291374 0.710332
0.335721 0.278932 0.678028
0.382852 0.281494 0.699227
0.468794 0.246043 0.713259
0.429587 0.277123 0.736883
0.309603 0.214264 0.545944
0.313382 0.244795 0.407851
0.381937 0.19325 0.396345
0.624493 0.235304 0.682201
0.430634 0.15925 0.498334
0.528766 0.169094 0.397689
0.602249 0.212387 0.348606
0.415385 0.331171 0.761458
0.48789 0.29742 0.760828
0.483766 0.258313 0.720263
0.353275 0.292475 0.605819
0.442643 0.292706 0.532353
0.409173 0.170048 0.457041
0.603177 0.245439 0.656312
0.444798 0.156315 0.5154
0.48826 0.215965 0.67102
0.531823 0.272754 0.625483
0.506514 0.266223 0.5769
0.53476 0.304543 0.74718
0.517126 0.277544 0.663511
0.529515 0.267292 0.621088
0.535029 0.273502 0.647306
0.475183 0.242169 0.617871
0.545692 0.243143 0.711769
0.482237 0.246561 0.615858
0.509197 0.289304 0.60583
0.545692 0.218146 0.525456
0.509915 0.324296 0.7611
0.476154 0.330788 0.774011
0.51486 0.215119 0.438242
0.501032 0.22652 0.460685
0.505593 0.239872 0.547186
0.505298 0.228066 0.507624
0.504952 0.252641 0.520683
0.542214 0.259172 0.698081
0.522934 0.251997 0.469737
0.526205 0.284045 0.720377
0.53196 0.252039 0.619586
0.530614 0.228544 0.573577
0.444258 0.196133 0.486045
0.417646 0.339239 0.797791
0.276126 0.307658 0.670873
0.285367 0.290582 0.600489
0.524783 0.273456 0.531952
0.50066 0.260012 0.471821
0.488231 0.228433 0.460252
0.474923 0.218971 0.477002
0.406557 0.220996 0.529458
0.495165 0.241915 0.537275
0.523961 0.277337 0.491667
0.507226 0.302584 0.648786
0.515771 0.307709 0.685866
0.523549 0.247984 0.595175
0.548522 0.270288 0.661215
0.603331 0.252094 0.516901
0.451033 0.195173 0.486741
0.455198 0.224391 0.706099
0.337161 0.331532 0.744155
0.270841 0.273826 0.610456
0.458826 0.304254 0.582699
0.489728 0.253722 0.426673
0.487595 0.290442 0.584173
0.476679 0.313381 0.704606
0.49029 0.309938 0.683609
0.487718 0.268402 0.524451
0.48436 0.243069 0.483856
0.512224 0.302746 0.693872
0.472973 0.201842 0.515529
0.529771 0.2296 0.530778
0.53917 0.263178 0.599565
0.569032 0.274059 0.566751
0.590631 0.253385 0.496625
0.576417 0.213823 0.510493
0.625397 0.260345 0.567202
0.500921 0.21182 0.435544
0.25311 0.294526 0.636593
0.289286 0.319063 0.690048
0.340915 0.304283 0.587003
0.423482 0.245343 0.439844
0.404201 0.220759 0.505839
0.456477 0.322053 0.729136
0.454356 0.325876 0.708538
0.451049 0.332238 0.74752
0.491775 0.313742 0.691297
0.475265 0.261714 0.629778
0.497458 0.270393 0.656278
0.479601 0.210854 0.516381
0.541917 0.242369 0.534745
0.568559 0.237125 0.497783
0.56905 0.272713 0.551155
0.58818 0.238355 0.483108
0.605005 0.259335 0.504659
0.613963 0.258759 0.525754
0.624656 0.26311 0.575579
0.547 0.283865 0.729087
0.401597 0.302476 0.574534
0.325275 0.298951 0.587614
0.280441 0.273811 0.610851
0.439574 0.281738 0.494569
0.429973 0.268279 0.464862
0.471681 0.309582 0.700221
0.360394 0.322677 0.709193
0.38129 0.330808 0.733505
0.429415 0.333762 0.757183
0.477526 0.323474 0.7282
0.479633 0.282042 0.627254
0.461061 0.22888 0.543404
0.460434 0.248426 0.576011
0.526691 0.210649 0.508196
0.554171 0.263715 0.546599
0.578938 0.268091 0.521658
0.593097 0.24882 0.49252
0.629398 0.267001 0.56794
0.588238 0.279529 0.690403
0.576091 0.222169 0.306046
0.726529 0.246122 0.490532
0.401764 0.273129 0.566344
0.283228 0.309656 0.642306
0.323437 0.302544 0.58333
0.333011 0.292263 0.59366
0.43563 0.288174 0.531918
0.48158 0.255586 0.491308
0.486091 0.280563 0.538083
0.40403 0.333931 0.739711
0.349352 0.324876 0.714525
0.38955 0.333228 0.74455
0.389311 0.331949 0.751701
0.447071 0.247668 0.633391
0.432049 0.232837 0.630738
0.471284 0.227969 0.558099
0.500148 0.223195 0.635313
0.560619 0.287121 0.59721
0.594997 0.280626 0.592245
0.592595 0.266145 0.526738
0.603239 0.281884 0.666305
0.588371 0.282243 0.650503
0.653266 0.226426 0.363053
0.508935 0.236663 0.271005
0.401561 0.277311 0.586946
0.466598 0.237418 0.476993
0.29366 0.320018 0.712055
0.290646 0.295215 0.593596
0.342913 0.293712 0.594888
0.460923 0.272527 0.464054
0.471476 0.242967 0.4605
0.405438 0.326853 0.718844
0.368578 0.327268 0.708604
0.361852 0.331065 0.728312
