9065 0.0145781
0.294172 0.260242 0.420304
0.276028 0.251185 0.446715
0.291397 0.248422 0.472584
0.405348 0.225437 0.406002
0.436775 0.232429 0.327992
0.440109 0.22538 0.337267
0.488598 0.263784 0.270538
0.528233 0.237473 0.30449
0.614174 0.183938 0.403084
0.613681 0.182946 0.405347
0.704754 0.224665 0.45192
0.619239 0.23808 0.665077
0.766252 0.305248 0.394912
0.765134 0.312004 0.387285
0.707662 0.348734 0.2956
0.639833 0.39594 0.209561
0.774013 0.282798 0.49304
0.501804 0.273989 0.389253
0.456223 0.286631 0.38931
0.3493 0.300723 0.344482
0.38088 0.293169 0.328058
0.382447 0.278283 0.343204
0.376328 0.26694 0.373118
0.431097 0.236442 0.395823
0.313232 0.263624 0.462654
0.283977 0.250062 0.433745
0.285068 0.244966 0.455863
0.405393 0.236338 0.334629
0.417358 0.233584 0.336359
0.444191 0.244478 0.299806
0.484324 0.2659 0.265951
0.525308 0.24118 0.293673
0.620702 0.194597 0.386706
0.700237 0.218794 0.446057
0.729087 0.2564 0.454259
0.648413 0.254603 0.661727
0.709861 0.249955 0.476871
0.67499 0.223123 0.563633
0.644924 0.36668 0.241789
0.686172 0.332863 0.382212
0.702474 0.218825 0.529225
0.394872 0.305446 0.338845
0.391265 0.303693 0.328283
0.387789 0.282799 0.331379
0.387398 0.276572 0.329932
0.408256 0.248585 0.384445
0.426566 0.232152 0.398388
0.316703 0.259289 0.424768
0.298349 0.246392 0.440803
0.288832 0.23437 0.479198
0.363301 0.226107 0.486989
0.424446 0.251151 0.28616
0.428308 0.244028 0.282248
0.457504 0.253989 0.268093
0.558219 0.241777 0.301644
0.660663 0.211643 0.389813
0.702804 0.230339 0.410086
0.696875 0.220882 0.500041
0.677375 0.226298 0.537992
0.684028 0.362457 0.255193
0.636646 0.450904 0.194344
0.625021 0.426871 0.20039
0.664424 0.345539 0.308727
0.766457 0.274832 0.485018
0.394508 0.308899 0.337669
0.379551 0.302786 0.324613
0.420887 0.311464 0.279398
0.391414 0.260464 0.335037
0.404253 0.260917 0.327475
0.416549 0.265449 0.307947
0.310556 0.246223 0.43286
0.303044 0.242561 0.43813
0.371793 0.230858 0.468324
0.39237 0.235401 0.319739
0.384062 0.203157 0.369983
0.405092 0.221063 0.325296
0.445311 0.24234 0.280563
0.529336 0.250783 0.28168
0.660826 0.217249 0.3763
0.709955 0.227692 0.438199
0.705707 0.2322 0.477071
0.707926 0.238052 0.494173
0.772045 0.306929 0.406465
0.644584 0.360659 0.238652
0.633299 0.419697 0.21755
0.674449 0.331023 0.385767
0.388474 0.309138 0.327643
0.417342 0.306892 0.285306
0.398461 0.281288 0.295602
0.40045 0.263766 0.313735
0.407166 0.265203 0.30856
0.393472 0.243203 0.375518
0.312776 0.248358 0.433235
0.304005 0.237426 0.450767
0.30096 0.233743 0.491738
0.305093 0.222082 0.507385
0.434955 0.240781 0.296524
0.397615 0.209805 0.337776
0.462938 0.250942 0.266152
0.48573 0.257137 0.269621
0.678215 0.231471 0.363826
0.705773 0.235098 0.400369
0.72503 0.248162 0.437732
0.706219 0.244328 0.475555
0.771799 0.312342 0.38794
0.663045 0.347497 0.241725
0.617401 0.391005 0.225593
0.68739 0.344446 0.340004
0.406081 0.310909 0.296327
0.392968 0.294143 0.285888
0.385101 0.265761 0.316092
0.348527 0.24901 0.338604
0.400818 0.246234 0.364605
0.311252 0.227513 0.484112
0.379435 0.203585 0.511344
0.30632 0.224338 0.503225
0.385175 0.209699 0.36523
0.385406 0.178825 0.436127
0.398213 0.202968 0.349093
0.42876 0.223062 0.300346
0.548113 0.247432 0.285231
0.66096 0.231317 0.344149
0.706685 0.264211 0.355613
0.732391 0.2495 0.433368
0.710437 0.226585 0.501519
0.772423 0.310123 0.396743
0.642373 0.387517 0.216851
0.63502 0.399734 0.233658
0.399673 0.294329 0.286112
0.374187 0.271919 0.304654
0.374278 0.266224 0.310768
0.355524 0.248017 0.341171
0.400115 0.218092 0.410933
0.336978 0.228564 0.481971
0.418776 0.175768 0.458045
0.303787 0.228934 0.418706
0.414238 0.234017 0.308814
0.37756 0.200575 0.453363
0.412567 0.209164 0.326363
0.451789 0.235031 0.285617
0.473024 0.248079 0.271047
0.608438 0.266067 0.281724
0.656034 0.252743 0.312196
0.719878 0.266723 0.368987
0.706419 0.24211 0.47954
0.736164 0.252838 0.473611
0.645515 0.377487 0.231067
0.627385 0.501776 0.188357
0.370739 0.267387 0.313727
0.362955 0.307474 0.299223
0.332557 0.294301 0.31123
0.368262 0.218306 0.378273
0.375809 0.217554 0.399638
0.320337 0.220851 0.496064
0.293567 0.233696 0.474465
0.375995 0.202684 0.459906
0.375466 0.186852 0.406195
0.434495 0.242149 0.272766
0.498342 0.32553 0.200374
0.5505 0.301539 0.230744
0.630394 0.253089 0.297763
0.658464 0.274443 0.296125
0.672681 0.295715 0.293752
0.624544 0.232395 0.651547
0.669029 0.347188 0.239654
0.629141 0.542531 0.185643
0.263756 0.329237 0.359944
0.363991 0.227176 0.364514
0.361804 0.217166 0.384574
0.399011 0.209696 0.418265
0.369659 0.2159 0.435206
0.415825 0.179838 0.488708
0.357997 0.182464 0.462648
0.36363 0.219119 0.342182
0.504804 0.344778 0.191699
0.570232 0.393377 0.178072
0.602659 0.424921 0.18394
0.602804 0.282769 0.26397
0.615931 0.370915 0.213207
0.65742 0.27594 0.295356
0.726457 0.241325 0.47174
0.670532 0.218906 0.599287
0.461462 0.334411 0.194899
0.394717 0.218555 0.389185
0.348822 0.213002 0.451843
0.407485 0.19326 0.419546
0.414848 0.184455 0.419522
0.51022 0.274789 0.232575
0.400481 0.186866 0.435947
0.485872 0.230667 0.298591
0.606923 0.350043 0.21061
0.624924 0.382028 0.196749
0.628996 0.541616 0.180182
0.637929 0.292687 0.269598
0.704277 0.29097 0.324333
0.38841 0.227525 0.379563
0.351931 0.198753 0.431381
0.411169 0.211412 0.413623
0.403056 0.200697 0.40877
0.2988 0.223035 0.453379
0.399347 0.215418 0.323034
0.294243 0.261943 0.35782
0.511367 0.226822 0.296285
0.602298 0.364155 0.202915
0.614207 0.42731 0.19369
0.39823 0.213791 0.390252
0.411715 0.179393 0.471054
0.415148 0.201298 0.357854
0.604965 0.503773 0.166345
0.237617 0.309168 0.424925
0.403178 0.232675 0.651167
0.469035 0.218189 0.626234
0.4862 0.242314 0.68947
0.433062 0.216197 0.633384
0.455304 0.250114 0.734943
0.451529 0.249412 0.726729
0.523428 0.234474 0.425434
0.253753 0.288037 0.392828
0.467903 0.235486 0.541698
0.458031 0.218656 0.601259
0.466808 0.214693 0.639291
0.487896 0.244976 0.695985
0.51605 0.204156 0.484482
0.467129 0.239391 0.714743
0.473925 0.254602 0.736519
0.370489 0.254384 0.612727
0.370402 0.238938 0.626735
0.552574 0.198827 0.613616
0.526677 0.255936 0.567331
0.270702 0.264964 0.398624
0.49597 0.262423 0.462943
0.434713 0.235187 0.506832
0.447197 0.242983 0.548691
0.381438 0.257827 0.567163
0.46892 0.215983 0.662138
0.488511 0.184184 0.490283
0.458017 0.22633 0.602148
0.45711 0.251559 0.557908
0.373897 0.234342 0.62799
0.383107 0.255342 0.611616
0.546285 0.199031 0.640831
0.583585 0.244265 0.612285
0.610599 0.249139 0.547794
0.258354 0.299421 0.386698
0.26371 0.2649 0.415469
0.292257 0.306956 0.411489
0.475627 0.256899 0.418701
0.343265 0.237624 0.558674
0.29173 0.263511 0.562747
0.33494 0.269565 0.562544
0.397292 0.24648 0.56285
0.465701 0.195363 0.493502
0.368136 0.24308 0.600459
0.348332 0.255437 0.60947
0.52037 0.194579 0.560034
0.548277 0.217283 0.586807
0.549316 0.234218 0.623025
0.60092 0.245706 0.526369
0.59432 0.243253 0.527373
0.61564 0.246202 0.523112
0.366397 0.22614 0.57718
0.426993 0.322693 0.228194
0.264938 0.293163 0.38497
0.26379 0.276344 0.386775
0.337384 0.268516 0.585846
0.464155 0.234743 0.438117
0.310532 0.247427 0.579275
0.285343 0.262562 0.55669
0.330794 0.266332 0.569823
0.315345 0.262352 0.577069
0.339655 0.254187 0.585541
0.40834 0.20207 0.559899
0.35417 0.244527 0.620366
0.551708 0.213273 0.567989
0.552452 0.22996 0.585581
0.58877 0.243278 0.556933
0.60002 0.252206 0.528429
0.585225 0.242071 0.520213
0.606878 0.239068 0.528667
0.597475 0.230125 0.558068
0.506358 0.273116 0.238293
0.466964 0.265288 0.648396
0.244027 0.316785 0.387959
0.293865 0.29001 0.394276
0.283988 0.295487 0.401971
0.434018 0.281328 0.382167
0.432707 0.255518 0.420051
0.269361 0.260577 0.539199
0.266304 0.263047 0.533092
0.261979 0.267328 0.540858
0.31715 0.263373 0.573547
0.342788 0.242774 0.587435
0.41379 0.195206 0.593387
0.405092 0.204399 0.596648
0.509609 0.19256 0.568327
0.561893 0.239606 0.597758
0.592425 0.246892 0.552708
0.595803 0.251188 0.546952
0.610415 0.260945 0.59155
0.683326 0.284821 0.543939
0.610767 0.237118 0.529252
0.705858 0.352747 0.265049
0.361952 0.266297 0.663369
0.268061 0.293909 0.381275
0.338337 0.279034 0.4192
0.392573 0.259989 0.471308
0.420675 0.257173 0.462667
0.381726 0.232767 0.54258
0.312542 0.261296 0.552659
0.25586 0.262185 0.506727
0.262422 0.26122 0.549516
0.276042 0.268243 0.554076
0.425526 0.181852 0.562358
0.443143 0.17502 0.574629
0.432636 0.177592 0.593756
0.501354 0.187602 0.652816
0.562076 0.248941 0.702186
0.571696 0.249595 0.656316
0.6226 0.257036 0.707302
0.660651 0.259324 0.685664
0.626675 0.257511 0.504342
0.639112 0.237384 0.637447
0.65714 0.381786 0.214799
0.420624 0.269374 0.439719
0.364356 0.265123 0.659247
0.225357 0.327476 0.399157
0.320147 0.288803 0.380552
0.374342 0.241966 0.523622
0.371442 0.248332 0.532561
0.32107 0.259181 0.551859
0.272956 0.269135 0.520223
0.274161 0.247349 0.53476
0.25272 0.262705 0.522025
0.305103 0.24102 0.59779
0.40969 0.185647 0.567594
0.462761 0.159256 0.503009
0.483249 0.167271 0.594356
0.517127 0.19914 0.672964
0.504256 0.209797 0.668745
0.56356 0.243561 0.729053
0.632408 0.258641 0.699736
0.619098 0.236911 0.680711
0.632194 0.250484 0.532376
0.772527 0.302706 0.424142
0.682868 0.367977 0.246155
0.664385 0.275625 0.287791
0.373911 0.265219 0.672181
0.281116 0.289398 0.372921
0.364905 0.267465 0.437877
0.360566 0.269743 0.419861
0.350282 0.245338 0.544238
0.323426 0.261197 0.53165
0.264699 0.282339 0.455958
0.262516 0.253202 0.510074
0.269887 0.248872 0.524892
0.297237 0.232412 0.575376
0.339175 0.208374 0.58368
0.473411 0.157051 0.488857
0.464795 0.153427 0.530342
0.534407 0.184068 0.639611
0.503786 0.203317 0.685334
0.584221 0.226535 0.696474
0.625344 0.241418 0.676241
0.633345 0.21751 0.625301
0.668544 0.261867 0.616038
0.762868 0.32395 0.375747
0.65822 0.377873 0.21838
0.72432 0.344886 0.282032
0.714515 0.303126 0.311429
0.538032 0.350649 0.229595
0.274235 0.321202 0.388079
0.320466 0.297204 0.36522
0.334304 0.28711 0.37981
0.374024 0.245295 0.491598
0.37922 0.231002 0.517325
0.314055 0.278016 0.463826
0.260841 0.270433 0.47504
0.275932 0.246607 0.495293
0.290835 0.231343 0.543488
0.280402 0.240447 0.554377
0.365316 0.20446 0.577746
0.519288 0.184064 0.383181
0.509393 0.16405 0.424222
0.545812 0.155758 0.457848
0.661206 0.195161 0.550379
0.642493 0.229751 0.6548
0.664603 0.224147 0.518784
0.647156 0.222225 0.584236
0.73878 0.280099 0.435132
0.710485 0.345365 0.304286
0.674749 0.374027 0.239816
0.805674 0.3379 0.463705
0.428773 0.315708 0.234904
0.441015 0.262519 0.617505
0.341424 0.297107 0.365737
0.350726 0.282207 0.386569
0.340247 0.284399 0.390166
0.377491 0.245904 0.478367
0.329291 0.251277 0.536921
0.296695 0.277812 0.485655
0.26916 0.251116 0.487747
0.292191 0.245538 0.506229
0.298075 0.222888 0.534544
0.32851 0.207641 0.536767
0.42165 0.173301 0.523671
0.539514 0.196689 0.360999
0.556594 0.185144 0.380874
0.596522 0.165876 0.461982
0.665987 0.204419 0.572275
0.663471 0.222788 0.535918
0.668183 0.229429 0.508351
0.745406 0.278976 0.433465
0.722342 0.271939 0.438634
0.665725 0.35398 0.2761
0.663195 0.382941 0.229279
0.745623 0.331658 0.396943
0.521552 0.343512 0.225262
0.509186 0.318243 0.264999
0.344056 0.3088 0.379271
0.359201 0.299259 0.356007
0.370543 0.28191 0.364081
0.372112 0.26453 0.409659
0.418533 0.22889 0.458286
0.333325 0.243738 0.532625
0.288713 0.277267 0.462266
0.268854 0.269164 0.463844
0.310457 0.227303 0.5128
0.373249 0.222409 0.48908
0.427509 0.185083 0.446076
0.469126 0.230346 0.324944
0.537304 0.23037 0.317713
0.559217 0.208001 0.346015
0.656266 0.192725 0.440594
0.688084 0.217984 0.511638
0.69004 0.240392 0.480224
0.749788 0.271048 0.443195
0.749622 0.32006 0.36217
0.70555 0.337043 0.30885
0.659463 0.375574 0.263067
0.643256 0.395945 0.241366
0.762318 0.306234 0.561171
0.50319 0.303139 0.321452
0.473996 0.289248 0.378393
0.38735 0.301321 0.36668
0.387731 0.286189 0.346501
0.385787 0.275446 0.362058
0.374804 0.263222 0.407881
0.423155 0.233898 0.42595
0.427064 0.221163 0.437176
0.299368 0.272128 0.487443
0.267916 0.263794 0.476337
0.305881 0.242736 0.496353
0.417689 0.221783 0.372956
0.423492 0.213737 0.376542
0.491576 0.248454 0.296
0.50274 0.266455 0.273386
0.542639 0.231713 0.314088
0.610123 0.196837 0.379656
0.694267 0.222592 0.423118
0.720915 0.254838 0.459533
0.729659 0.255751 0.461881
0.749082 0.321824 0.349409
0.690519 0.341717 0.298944
0.651393 0.360876 0.253154
0.692552 0.349029 0.327068
0.713884 0.285886 0.612807
0.470901 0.290344 0.357226
0.391219 0.292684 0.353495
0.377975 0.294798 0.342896
0.380312 0.29025 0.33876
0.387557 0.269657 0.360222
0.441128 0.230487 0.397277
0.404469 0.22559 0.463388
0.285073 0.271623 0.451787
0.277994 0.258549 0.443638
0.410552 0.231298 0.377359
0.409319 0.231762 0.374084
0.452366 0.2719 0.257499
0.491088 0.280443 0.256602
0.495166 0.286185 0.246174
0.597427 0.215181 0.346971
0.655941 0.214075 0.384811
0.708043 0.2424 0.406208
0.74434 0.265453 0.437837
0.760278 0.300299 0.382461
0.712904 0.342415 0.290341
0.661392 0.363445 0.25685
0.642763 0.368987 0.24783
0.686419 0.351402 0.32581
0.779143 0.330066 0.443581
0.750417 0.292368 0.585428
0.442742 0.307192 0.336941
0.405596 0.299906 0.336813
0.360787 0.302286 0.341213
0.39494 0.292352 0.321507
0.396418 0.258751 0.381137
0.409173 0.246105 0.39942
0.324266 0.25159 0.502028
0.286738 0.267593 0.458388
0.288829 0.25192 0.466593
0.401689 0.229768 0.407781
0.391119 0.233923 0.315822
0.411162 0.24461 0.289196
0.443469 0.259336 0.261177
0.484839 0.281097 0.248901
0.583742 0.230287 0.322596
0.679069 0.223262 0.390929
0.703435 0.243276 0.388605
0.71294 0.254688 0.399297
0.748576 0.317924 0.342575
0.718946 0.334716 0.290101
0.663314 0.364985 0.24405
0.647935 0.380919 0.254668
0.667368 0.332762 0.351995
0.72907 0.243611 0.492632
0.400372 0.306877 0.323189
0.37844 0.309725 0.324789
0.40129 0.284663 0.316097
0.436192 0.262349 0.334891
0.438686 0.248301 0.358528
0.294443 0.265516 0.451952
0.297511 0.254459 0.423792
0.403677 0.234349 0.391739
0.368279 0.222811 0.347915
0.377561 0.219042 0.341041
0.37885 0.195026 0.39368
0.4055 0.238565 0.287881
0.488425 0.279281 0.245772
0.545221 0.255531 0.281628
0.622144 0.222857 0.341629
0.708699 0.243758 0.396532
0.719063 0.262632 0.39219
0.760648 0.280959 0.42717
0.715457 0.339324 0.285474
0.663402 0.351265 0.259644
0.624413 0.405308 0.216031
0.796893 0.315443 0.511586
0.765442 0.296508 0.602172
0.397653 0.312781 0.326809
0.394547 0.311497 0.324075
0.403355 0.28532 0.314851
0.402343 0.271228 0.31424
0.407209 0.260838 0.34746
0.438605 0.273014 0.294936
0.300892 0.257937 0.429403
0.302272 0.24569 0.467929
0.319291 0.241959 0.476333
0.314914 0.231168 0.496197
0.362234 0.185644 0.439042
0.378339 0.238351 0.302161
0.439043 0.265653 0.250139
0.463748 0.266243 0.250261
0.560583 0.257847 0.283672
0.661793 0.229515 0.353434
0.713102 0.252342 0.385556
0.746355 0.271322 0.405356
0.647641 0.394842 0.206276
0.640143 0.425619 0.197341
0.64231 0.343128 0.237272
0.628942 0.420509 0.212972
0.669248 0.336662 0.363889
0.416266 0.301219 0.290211
0.418518 0.311776 0.27643
0.393454 0.283581 0.289414
0.427303 0.265168 0.320571
0.437949 0.269104 0.309001
0.299433 0.251887 0.440887
0.350566 0.211675 0.516494
0.292022 0.235278 0.459305
0.380248 0.236662 0.329633
0.328307 0.218241 0.383847
0.366376 0.204035 0.369726
0.400841 0.261199 0.264249
0.470454 0.298111 0.222534
0.583881 0.272804 0.274543
0.611112 0.276199 0.277559
0.674599 0.257712 0.330791
0.721238 0.257567 0.39912
0.764867 0.303701 0.387736
0.66307 0.361683 0.235418
0.628022 0.34134 0.2379
0.638986 0.395454 0.241727
0.666393 0.336149 0.349689
0.403457 0.28089 0.305103
0.403612 0.271897 0.307076
0.348435 0.261481 0.323503
0.403317 0.244323 0.373176
0.323856 0.244668 0.45847
0.36121 0.21214 0.511825
0.356723 0.238742 0.459686
0.351947 0.192297 0.473536
0.351689 0.191512 0.474918
0.427432 0.295603 0.225531
0.387427 0.192815 0.376169
0.47957 0.313144 0.210419
0.495768 0.292203 0.228675
0.606234 0.266684 0.283921
0.690404 0.258863 0.341158
0.733439 0.279583 0.374053
0.719418 0.329094 0.291124
0.623123 0.436205 0.19524
0.625054 0.383945 0.232537
0.633466 0.406819 0.226227
0.387121 0.304687 0.282617
0.27711 0.322391 0.337541
0.387072 0.232878 0.400141
0.326755 0.240085 0.466057
0.413383 0.192509 0.47988
0.336872 0.226037 0.494165
0.415882 0.199044 0.442184
0.350348 0.19411 0.419962
0.38971 0.263751 0.266673
0.405659 0.254482 0.269319
0.582083 0.402368 0.183721
0.542794 0.347157 0.197819
0.620502 0.265856 0.285409
0.71254 0.278275 0.35272
0.705032 0.311345 0.299927
0.739183 0.307656 0.334957
0.669627 0.33722 0.253367
0.631871 0.304414 0.262709
0.374368 0.293003 0.287608
0.359516 0.298813 0.296847
0.337485 0.252743 0.341185
0.389579 0.243057 0.358184
0.361375 0.199818 0.421282
0.4076 0.21569 0.385675
0.420865 0.18168 0.433178
0.369987 0.195789 0.439482
0.372297 0.205254 0.464016
0.456649 0.266866 0.242784
0.52046 0.360276 0.191777
0.520217 0.304628 0.223417
0.533374 0.253386 0.274088
0.541275 0.272767 0.256269
0.608107 0.307567 0.246905
0.669682 0.290941 0.297281
0.699667 0.325638 0.273878
0.672659 0.347233 0.248236
0.389356 0.235826 0.376347
0.396554 0.217977 0.390834
0.395533 0.210166 0.477783
0.329954 0.2178 0.404159
0.323717 0.228744 0.491641
0.469442 0.256235 0.250946
0.533433 0.189552 0.354321
0.497567 0.341018 0.196739
0.543627 0.310656 0.219948
0.530807 0.263156 0.264106
0.603404 0.428447 0.195426
0.607588 0.417883 0.197804
0.70359 0.296289 0.322234
0.700899 0.325246 0.28724
0.678464 0.343747 0.246737
0.383961 0.253477 0.309138
0.332457 0.231797 0.381295
0.328116 0.241939 0.361462
0.41285 0.222042 0.365527
0.423167 0.174156 0.442076
0.430564 0.191048 0.391033
0.473013 0.235665 0.272544
0.507395 0.349788 0.193943
0.535802 0.284982 0.241892
0.667924 0.212411 0.587136
0.623437 0.529581 0.179675
0.643051 0.330724 0.241941
0.701543 0.314117 0.295967
0.338528 0.205558 0.526825
0.360151 0.194106 0.543387
0.399843 0.183018 0.455693
0.291839 0.278332 0.388587
0.331722 0.288276 0.423065
0.600306 0.333488 0.211901
0.66258 0.221795 0.575504
0.628284 0.551581 0.179491
0.385222 0.228402 0.668263
0.477395 0.244627 0.677002
0.419025 0.230664 0.620208
0.356708 0.253993 0.663
0.39395 0.243138 0.642759
0.482236 0.238532 0.67923
0.483597 0.24202 0.685248
0.427581 0.212167 0.648449
0.449897 0.242949 0.718984
0.424103 0.215593 0.645437
0.397363 0.245839 0.602663
0.565878 0.215467 0.582171
0.318366 0.26853 0.657134
0.284908 0.270988 0.605533
0.487571 0.24524 0.536508
0.455924 0.231448 0.556826
0.476513 0.218455 0.647201
0.480857 0.216005 0.627129
0.434798 0.222214 0.600734
0.462678 0.240473 0.70459
0.456412 0.244472 0.572578
0.369247 0.239856 0.63233
0.537318 0.200871 0.635242
0.569559 0.196256 0.575274
0.488901 0.216849 0.531587
0.212838 0.317792 0.421196
0.231914 0.312641 0.410408
0.258175 0.297352 0.39419
0.447715 0.250283 0.607464
0.431864 0.241378 0.535572
0.448679 0.230817 0.536126
0.461637 0.216024 0.557178
0.474892 0.210977 0.487094
0.452003 0.214251 0.625781
0.443162 0.250716 0.567329
0.370052 0.257658 0.602132
0.361619 0.255865 0.619475
0.520635 0.209152 0.648431
0.543633 0.216532 0.665153
0.644287 0.260302 0.547527
0.489598 0.215348 0.542295
0.436064 0.159386 0.453457
0.227487 0.295512 0.442929
0.255858 0.282604 0.39104
0.348311 0.271992 0.489592
0.477904 0.26498 0.47177
0.383825 0.237007 0.550106
0.336715 0.244154 0.575527
0.348567 0.242942 0.57709
0.409816 0.228017 0.533902
0.435513 0.223056 0.534003
0.35501 0.254935 0.608784
0.507041 0.190414 0.569967
0.525526 0.206345 0.617863
0.530609 0.219857 0.657917
0.567 0.240816 0.638884
0.616133 0.256094 0.549303
0.612906 0.243016 0.536331
0.679638 0.270581 0.572408
0.481079 0.244514 0.523074
0.240652 0.305596 0.388315
0.227518 0.309631 0.418206
0.266733 0.311094 0.400032
0.450516 0.278452 0.391724
0.464888 0.233524 0.447803
0.336282 0.229281 0.569626
0.330395 0.24244 0.571009
0.318027 0.244792 0.586162
0.340441 0.249182 0.584067
0.42268 0.190506 0.572795
0.398206 0.210462 0.589656
0.499127 0.187705 0.584944
0.5264 0.220752 0.63646
0.564685 0.238905 0.594236
0.566615 0.243868 0.631128
0.610377 0.255728 0.534129
0.646391 0.26802 0.526328
0.664791 0.272026 0.539686
0.676604 0.267881 0.582577
0.413501 0.258514 0.69921
0.290245 0.302325 0.415603
0.270821 0.306838 0.387423
0.263041 0.28034 0.387991
0.356314 0.285605 0.407033
0.398935 0.284479 0.392585
0.349389 0.231778 0.558957
0.289782 0.253396 0.559441
0.284995 0.254154 0.570094
0.288208 0.262641 0.57619
0.322652 0.248225 0.591967
0.399967 0.211098 0.543491
0.478218 0.181854 0.58748
0.456484 0.186325 0.581471
0.532011 0.207293 0.594762
0.538965 0.234855 0.643217
0.592146 0.249993 0.596112
0.620846 0.258616 0.538371
0.68274 0.276483 0.574104
0.590943 0.233561 0.676257
0.688783 0.365368 0.237991
0.780859 0.31232 0.441856
0.351455 0.26853 0.379891
0.247881 0.320043 0.410011
0.268009 0.313564 0.389251
0.281799 0.290152 0.382604
0.327675 0.286758 0.415247
0.413603 0.234925 0.511534
0.394012 0.237766 0.530341
0.318225 0.234902 0.567054
0.286642 0.250086 0.562222
0.281342 0.251631 0.578193
0.280631 0.253692 0.582979
0.445805 0.174372 0.558901
0.450432 0.175028 0.584559
0.487666 0.180201 0.600278
0.502454 0.201975 0.665447
0.551815 0.243645 0.66159
0.60728 0.254687 0.638711
0.621712 0.261246 0.580076
0.60665 0.247643 0.673944
0.594188 0.241955 0.665283
0.759351 0.327883 0.352136
0.658257 0.396243 0.206251
0.357675 0.261075 0.380578
0.42988 0.230869 0.499963
0.221957 0.322797 0.409004
0.260884 0.309706 0.382253
0.281926 0.288486 0.390488
0.399605 0.266467 0.444395
0.422744 0.244459 0.488963
0.314307 0.249924 0.563262
0.294623 0.254996 0.553652
0.299455 0.231787 0.559678
0.308906 0.224922 0.572827
0.294694 0.246185 0.597552
0.385212 0.213307 0.559112
0.464827 0.163492 0.574741
0.488225 0.171866 0.598997
0.53317 0.181306 0.632833
0.556715 0.214845 0.690316
0.592448 0.24698 0.706509
0.653172 0.260691 0.662167
0.617615 0.24711 0.689571
0.667103 0.260819 0.607675
0.763586 0.285274 0.449204
0.663057 0.384904 0.214833
0.79364 0.319844 0.448169
0.376474 0.26772 0.636918
0.233762 0.317471 0.410074
0.31643 0.298619 0.385347
0.338458 0.284977 0.403466
0.391987 0.247129 0.499863
0.372189 0.238444 0.538146
0.319477 0.255702 0.550254
0.28103 0.250836 0.545114
0.269306 0.253343 0.5287
0.310416 0.23045 0.586691
0.327467 0.22256 0.595911
0.456542 0.162272 0.516809
0.454761 0.158323 0.552896
0.514795 0.153299 0.544622
0.553867 0.162064 0.572696
0.586365 0.215796 0.682978
0.61414 0.242064 0.702496
0.618529 0.235401 0.6809
0.635487 0.208029 0.589406
0.642775 0.224852 0.594646
0.763905 0.319136 0.387779
0.647955 0.419662 0.195766
0.773713 0.333361 0.359549
0.349385 0.254603 0.491051
0.526439 0.244136 0.327705
0.421455 0.259321 0.629964
0.282091 0.304672 0.377485
0.340306 0.288348 0.393699
0.373602 0.260082 0.453726
0.380893 0.236862 0.523414
0.351881 0.23385 0.537871
0.275304 0.257475 0.529006
0.264806 0.261377 0.514784
0.306744 0.219413 0.535406
0.331024 0.207058 0.546565
0.388973 0.189657 0.565286
0.474669 0.164822 0.446146
0.527317 0.157678 0.445028
0.52527 0.157327 0.440758
0.636368 0.177956 0.508843
0.645426 0.203587 0.615143
0.636774 0.228349 0.665906
0.669291 0.225903 0.491293
0.657189 0.226048 0.509439
0.712178 0.351107 0.279476
0.697558 0.356801 0.279337
0.681919 0.369415 0.258258
0.792529 0.324914 0.453564
0.462885 0.226524 0.304117
0.397888 0.272156 0.475721
0.306474 0.303632 0.374642
0.334354 0.295856 0.381941
0.369166 0.269998 0.414664
0.378686 0.244347 0.489391
0.311835 0.256219 0.537481
0.294883 0.266634 0.519827
0.280125 0.246811 0.523814
0.341853 0.207687 0.540968
0.415375 0.189263 0.498096
0.33919 0.205712 0.56723
0.51521 0.162032 0.439127
0.508683 0.158852 0.454781
0.559138 0.160942 0.445108
0.671446 0.195243 0.4896
0.667981 0.204422 0.557248
0.661252 0.215424 0.572456
0.677193 0.236785 0.484599
0.718952 0.270664 0.436926
0.720807 0.335482 0.324302
0.682568 0.357045 0.279629
0.683628 0.357351 0.300013
0.796122 0.334911 0.440961
0.7633 0.298799 0.550921
0.413796 0.163629 0.542032
0.515561 0.292395 0.354304
0.336458 0.312259 0.370513
0.331701 0.308523 0.370039
0.369249 0.278287 0.395672
0.369308 0.270588 0.409023
0.413353 0.221156 0.483483
0.327419 0.244298 0.53104
0.272774 0.273615 0.482048
0.286177 0.240455 0.521321
0.404251 0.20994 0.467907
0.431782 0.190458 0.419404
0.429329 0.204032 0.390215
0.516006 0.207422 0.351083
0.549782 0.202041 0.356416
0.579189 0.173989 0.414046
0.674164 0.198216 0.469228
0.673514 0.210924 0.544022
0.703527 0.254779 0.440263
0.744131 0.284393 0.419209
0.751796 0.306212 0.393423
0.716237 0.326142 0.336359
0.656432 0.367987 0.26497
0.691994 0.35205 0.318561
0.718662 0.332884 0.375066
0.756598 0.285234 0.570096
0.494201 0.350039 0.214775
0.454167 0.300763 0.346271
0.373078 0.308488 0.344874
0.379576 0.295909 0.350414
0.36982 0.277813 0.391594
0.393276 0.242061 0.467392
0.428561 0.225906 0.450456
0.301821 0.260514 0.509902
0.269191 0.26708 0.48821
0.299056 0.237445 0.518211
0.415685 0.224864 0.376601
