9065 0.0145781
0.337458 0.199414 0.434932
0.539452 0.298584 0.606385
0.251529 0.309302 0.615889
0.379461 0.297121 0.573877
0.368816 0.303229 0.58214
0.413881 0.248562 0.457929
0.417629 0.233131 0.489387
0.319972 0.333181 0.710737
0.315656 0.330674 0.708651
0.371078 0.336692 0.754093
0.464672 0.314735 0.713447
0.495795 0.298773 0.693405
0.485408 0.250569 0.644269
0.495993 0.25742 0.649435
0.474765 0.197931 0.518323
0.579243 0.240559 0.500459
0.591601 0.230808 0.486458
0.593775 0.237715 0.48278
0.5982 0.275064 0.529792
0.639961 0.273851 0.544003
0.569455 0.20234 0.524892
0.615136 0.229729 0.314578
0.542899 0.301975 0.697223
0.284212 0.293134 0.60015
0.438452 0.282872 0.526382
0.470893 0.261572 0.489981
0.463538 0.242008 0.459983
0.484008 0.294583 0.598864
0.412674 0.325539 0.704297
0.277057 0.326091 0.677939
0.336019 0.333072 0.733119
0.386038 0.331737 0.750751
0.468804 0.252363 0.637343
0.440242 0.238622 0.635672
0.443996 0.230783 0.641744
0.485032 0.198118 0.642848
0.594081 0.28973 0.683089
0.589256 0.287592 0.592015
0.647651 0.27836 0.700978
0.66343 0.285687 0.698837
0.603129 0.218504 0.48951
0.62515 0.265856 0.64645
0.540848 0.223679 0.29862
0.456402 0.245779 0.453175
0.539828 0.30085 0.687794
0.263479 0.318676 0.673931
0.394814 0.285132 0.553758
0.476728 0.290015 0.57581
0.481542 0.29316 0.574013
0.439195 0.31764 0.692718
0.321741 0.330577 0.698704
0.295375 0.326339 0.692963
0.285749 0.329007 0.687556
0.379642 0.33656 0.769956
0.483704 0.242227 0.662815
0.437637 0.227062 0.6743
0.454057 0.218622 0.606902
0.525226 0.212029 0.665745
0.514775 0.236792 0.623513
0.624224 0.279688 0.735304
0.64986 0.286592 0.690713
0.624994 0.265257 0.694116
0.601567 0.227466 0.516369
0.738329 0.250137 0.472782
0.588915 0.227469 0.316243
0.618646 0.18326 0.415063
0.548916 0.300617 0.698434
0.304019 0.29294 0.597515
0.451145 0.273476 0.513003
0.440051 0.267035 0.51292
0.459018 0.311425 0.658135
0.433607 0.318806 0.675072
0.304906 0.314318 0.622667
0.287313 0.306425 0.682199
0.291318 0.319479 0.691341
0.358207 0.334116 0.745523
0.475744 0.299897 0.768284
0.435165 0.220612 0.678818
0.420419 0.216231 0.662735
0.533044 0.215038 0.670277
0.514993 0.200555 0.664387
0.617308 0.266349 0.719156
0.626929 0.267402 0.68211
0.612074 0.253788 0.671854
0.643601 0.270924 0.606821
0.699343 0.244935 0.380274
0.542415 0.228232 0.31155
0.63441 0.232835 0.323417
0.644962 0.211395 0.37007
0.380394 0.249015 0.387853
0.343009 0.307289 0.578147
0.378804 0.290252 0.544779
0.402935 0.278458 0.539415
0.468036 0.280254 0.552008
0.472285 0.297039 0.599498
0.419646 0.307027 0.594589
0.282459 0.314162 0.6401
0.290087 0.308819 0.658462
0.315556 0.319994 0.708138
0.310968 0.329982 0.716227
0.505867 0.282254 0.737364
0.370566 0.212803 0.636931
0.408158 0.220553 0.67983
0.416782 0.19168 0.627259
0.598733 0.214051 0.66736
0.638988 0.255839 0.684454
0.584101 0.234579 0.616351
0.599339 0.255981 0.633265
0.702609 0.23733 0.519644
0.630749 0.239871 0.359815
0.577721 0.222759 0.303948
0.765969 0.277833 0.548352
0.280812 0.25691 0.457893
0.527047 0.296448 0.573301
0.394901 0.279171 0.526548
0.415487 0.271588 0.522056
0.41734 0.276277 0.528298
0.46537 0.271605 0.537585
0.424759 0.318082 0.655496
0.369042 0.320196 0.654055
0.285482 0.306859 0.655802
0.310906 0.318758 0.654096
0.315235 0.316594 0.712046
0.386152 0.326176 0.756492
0.466154 0.240661 0.662847
0.353799 0.204782 0.596181
0.387452 0.192318 0.600156
0.494344 0.176884 0.622558
0.619645 0.225741 0.669866
0.589355 0.241452 0.625695
0.583577 0.229077 0.603507
0.709874 0.234956 0.516809
0.678563 0.231276 0.533302
0.585931 0.231621 0.360032
0.5647 0.224518 0.294771
0.715907 0.262746 0.458098
0.366754 0.240554 0.377207
0.370899 0.238537 0.393924
0.418449 0.287648 0.509372
0.387986 0.275287 0.510285
0.393974 0.267214 0.521531
0.430014 0.259192 0.517922
0.441893 0.252223 0.547776
0.427149 0.316055 0.643482
0.369491 0.315696 0.615278
0.299208 0.309256 0.622667
0.330183 0.319149 0.685709
0.455881 0.306474 0.649668
0.461082 0.264489 0.694364
0.331583 0.254375 0.611089
0.342564 0.203997 0.533389
0.374869 0.185911 0.565205
0.588669 0.180593 0.606994
0.60976 0.2224 0.638833
0.607898 0.222337 0.588
0.705613 0.228604 0.533245
0.690593 0.246793 0.381507
0.629048 0.239225 0.364938
0.58438 0.239485 0.360692
0.545905 0.234622 0.340557
0.714258 0.282464 0.602076
0.394788 0.251822 0.423986
0.433536 0.264625 0.448253
0.404841 0.276637 0.484028
0.37099 0.265541 0.513796
0.388413 0.263667 0.526167
0.427729 0.258556 0.520961
0.421732 0.257916 0.570995
0.429717 0.270967 0.612308
0.370671 0.318364 0.636968
0.290898 0.30995 0.631647
0.339869 0.320668 0.651684
0.387302 0.284976 0.69309
0.395209 0.285433 0.70692
0.318721 0.223666 0.529423
0.332048 0.212079 0.467375
0.34756 0.197676 0.522838
0.514913 0.158049 0.571783
0.643453 0.194779 0.577483
0.661619 0.221999 0.567385
0.670904 0.218825 0.569427
0.680676 0.234597 0.383212
0.623415 0.243037 0.370862
0.55218 0.219293 0.337075
0.641866 0.248431 0.398614
0.678693 0.287365 0.630865
0.403819 0.248671 0.44126
0.384557 0.263914 0.494881
0.369958 0.27106 0.510007
0.361796 0.269832 0.518367
0.383744 0.267087 0.542883
0.394512 0.267669 0.61024
0.451966 0.273783 0.588464
0.354339 0.310033 0.60498
0.312392 0.300866 0.6419
0.391818 0.287337 0.670523
0.387207 0.287374 0.672019
0.297611 0.229024 0.491085
0.328884 0.215551 0.441646
0.337957 0.211329 0.421781
0.470433 0.15968 0.562672
0.623405 0.179644 0.550851
0.672762 0.204643 0.544944
0.701577 0.224331 0.534787
0.717128 0.236826 0.434285
0.622918 0.235332 0.343165
0.570034 0.22825 0.342651
0.543634 0.226316 0.339394
0.634806 0.249145 0.399915
0.755632 0.265583 0.467635
0.703143 0.282134 0.62615
0.389312 0.271393 0.462404
0.369489 0.264566 0.485451
0.36788 0.27931 0.515778
0.336664 0.266792 0.514274
0.398658 0.260717 0.552148
0.408461 0.2618 0.57348
0.399407 0.314442 0.632479
0.35017 0.310635 0.608924
0.324225 0.310778 0.642344
0.421601 0.289003 0.653264
0.309161 0.25635 0.642497
0.292344 0.24148 0.588941
0.291545 0.224517 0.518575
0.322177 0.214971 0.442077
0.437484 0.168727 0.520398
0.642532 0.187252 0.556225
0.676134 0.201098 0.525498
0.684926 0.212767 0.51859
0.67857 0.228499 0.383873
0.620339 0.22612 0.336465
0.568869 0.229019 0.328324
0.5643 0.234587 0.351219
0.623829 0.248283 0.425255
0.656031 0.212462 0.606878
0.355007 0.269975 0.490516
0.352608 0.277427 0.504616
0.328131 0.264309 0.523523
0.344433 0.256704 0.548213
0.365016 0.264928 0.585296
0.368463 0.309414 0.612761
0.344823 0.304184 0.657164
0.405847 0.287803 0.652036
0.342672 0.278965 0.71206
0.342304 0.2711 0.708694
0.424658 0.28222 0.757687
0.293997 0.241612 0.602818
0.323984 0.211623 0.440243
0.363873 0.188851 0.468447
0.556567 0.158111 0.526569
0.679277 0.204054 0.5315
0.694307 0.218338 0.497371
0.727827 0.235245 0.498227
0.617995 0.229314 0.333341
0.569297 0.217723 0.337684
0.368236 0.23423 0.322993
0.745911 0.271038 0.584849
0.698569 0.290713 0.67333
0.365061 0.279088 0.49256
0.358398 0.275833 0.494614
0.327418 0.263769 0.521471
0.320052 0.261983 0.551508
0.360452 0.267737 0.566085
0.311677 0.246308 0.518387
0.362927 0.307055 0.64429
0.342474 0.312278 0.65292
0.380835 0.316425 0.663298
0.34595 0.323433 0.675317
0.458548 0.276782 0.764226
0.293407 0.252108 0.626229
0.285607 0.226725 0.501258
0.299481 0.219512 0.490282
0.391985 0.182011 0.461647
0.640396 0.180598 0.514734
0.688133 0.207208 0.505933
0.718614 0.227788 0.487296
0.534844 0.210047 0.31468
0.524193 0.192166 0.339122
0.524749 0.173725 0.378719
0.403722 0.233814 0.294941
0.630748 0.256954 0.432913
0.313852 0.262695 0.489707
0.310019 0.268245 0.482219
0.294675 0.261832 0.526757
0.332053 0.256946 0.549784
0.320379 0.247412 0.527244
0.349841 0.308046 0.653883
0.437993 0.310855 0.724347
0.302427 0.299728 0.674488
0.326241 0.269598 0.660719
0.325033 0.320945 0.734434
0.349165 0.304726 0.744427
0.274559 0.238336 0.528375
0.317438 0.217452 0.41402
0.445887 0.172602 0.424531
0.498703 0.162587 0.440991
0.654602 0.192018 0.450546
0.694195 0.215717 0.509242
0.719339 0.239991 0.432333
0.558548 0.225728 0.319506
0.509228 0.209457 0.330565
0.533799 0.236043 0.340071
0.620376 0.253738 0.423574
0.314601 0.262228 0.528656
0.311768 0.25939 0.548106
0.303504 0.271982 0.601147
0.386429 0.282409 0.623953
0.392112 0.312812 0.654604
0.45202 0.306937 0.70788
0.440142 0.297296 0.618761
0.440834 0.300853 0.770491
0.441343 0.300673 0.771543
0.275846 0.238614 0.455234
0.396216 0.286242 0.75579
0.327312 0.218429 0.391887
0.348551 0.205839 0.39622
0.485528 0.157583 0.471738
0.67203 0.199181 0.460412
0.706806 0.22536 0.458898
0.618827 0.222695 0.338677
0.498248 0.220507 0.301802
0.503392 0.237178 0.333964
0.49786 0.232088 0.307913
0.295394 0.276341 0.510808
0.258513 0.306677 0.580355
0.414622 0.293406 0.67121
0.391093 0.316858 0.664512
0.468531 0.272745 0.663347
0.401646 0.318294 0.688504
0.455462 0.277695 0.687458
0.414995 0.29566 0.7703
0.271378 0.241855 0.53402
0.281464 0.23488 0.545081
0.360213 0.241172 0.351852
0.390201 0.230083 0.32942
0.523868 0.155123 0.483557
0.687481 0.21576 0.444655
0.625431 0.213958 0.357601
0.672704 0.221792 0.387847
0.567357 0.206913 0.326934
0.527686 0.171394 0.402633
0.287094 0.271578 0.527324
0.294414 0.278731 0.535287
0.315135 0.279203 0.635334
0.364847 0.288037 0.651222
0.434212 0.291796 0.760318
0.401605 0.290735 0.713575
0.467518 0.254981 0.713875
0.460431 0.282059 0.751918
0.458198 0.293587 0.721184
0.295602 0.219958 0.483243
0.291843 0.256485 0.430996
0.386563 0.204175 0.356621
0.344038 0.193658 0.478926
0.368138 0.189473 0.43885
0.482131 0.168894 0.39901
0.613516 0.191163 0.391602
0.601608 0.213917 0.341443
0.56917 0.220167 0.321746
0.389059 0.29091 0.676807
0.405796 0.293158 0.717959
0.463387 0.294055 0.652618
0.354425 0.315804 0.741378
0.368614 0.317499 0.690731
0.301158 0.216011 0.499283
0.354975 0.20542 0.614067
0.30727 0.247886 0.405708
0.415864 0.198208 0.34885
0.352462 0.196524 0.455985
0.34048 0.232034 0.345886
0.388076 0.233105 0.309407
0.652571 0.213027 0.39435
0.611452 0.226679 0.34845
0.572357 0.221303 0.316739
0.302117 0.260805 0.599352
0.347763 0.293725 0.70817
0.328813 0.283245 0.678115
0.377202 0.28166 0.697107
0.469443 0.242339 0.708878
0.426015 0.273537 0.732441
0.303794 0.218887 0.550871
0.301561 0.249149 0.414914
0.376618 0.191883 0.406716
0.635476 0.235719 0.675077
0.429212 0.15947 0.504028
0.535768 0.167368 0.405429
0.619728 0.215153 0.355177
0.404184 0.326523 0.754871
0.486833 0.287683 0.752144
0.485106 0.253259 0.714557
0.345979 0.295188 0.608129
0.441497 0.290387 0.537495
0.406399 0.169874 0.464099
0.613989 0.245483 0.649631
0.444191 0.156588 0.520318
0.490339 0.21403 0.667784
0.538176 0.270604 0.620487
0.511066 0.265271 0.575912
0.540001 0.292796 0.736356
0.521637 0.273366 0.656829
0.535573 0.265421 0.616655
0.541434 0.270377 0.641028
0.476612 0.241123 0.616259
0.551819 0.238607 0.704744
0.484198 0.24539 0.613975
0.513769 0.287224 0.601611
0.553019 0.217782 0.527165
0.510844 0.309518 0.749654
0.470384 0.318137 0.763518
0.521664 0.211795 0.44447
0.506149 0.222834 0.466733
0.509994 0.238919 0.548749
0.509999 0.226053 0.511407
0.509916 0.250461 0.524537
0.548525 0.254212 0.690577
0.531416 0.24776 0.475476
0.530889 0.276179 0.711285
0.537866 0.250658 0.615786
0.536248 0.228169 0.572943
0.44351 0.195034 0.491792
0.40182 0.335029 0.79097
0.266738 0.320004 0.672537
0.27591 0.29914 0.603887
0.531104 0.271438 0.53499
0.506352 0.254417 0.478724
0.491917 0.224481 0.466785
0.476913 0.216231 0.482895
0.403434 0.221623 0.534073
0.498868 0.240615 0.539877
0.53277 0.273143 0.497161
0.511328 0.298042 0.640959
0.519838 0.300583 0.676225
0.528928 0.247071 0.593051
0.556081 0.266865 0.654187
0.617232 0.253748 0.517407
0.450785 0.193984 0.492342
0.455435 0.222291 0.703194
0.323534 0.335777 0.739901
0.263293 0.282735 0.614032
0.460489 0.305174 0.583991
0.494435 0.246189 0.435504
0.490755 0.290184 0.583013
0.47578 0.305861 0.696026
0.491459 0.303278 0.674888
0.490393 0.26619 0.529063
0.487476 0.239357 0.489993
0.515842 0.295498 0.684333
0.474364 0.200854 0.519479
0.536158 0.228646 0.532648
0.546292 0.262106 0.596363
0.580188 0.274059 0.565025
0.604384 0.253941 0.498082
0.58608 0.214672 0.512125
0.639928 0.264364 0.564375
0.506108 0.208212 0.44227
0.245238 0.305938 0.638987
0.276492 0.330743 0.688658
0.333173 0.30604 0.588667
0.419395 0.241777 0.449047
0.400631 0.220999 0.511469
0.45175 0.313888 0.721108
0.449461 0.317871 0.700363
0.444092 0.32323 0.73871
0.492928 0.306276 0.682146
0.476676 0.260046 0.627107
0.500272 0.267116 0.651047
0.481627 0.20961 0.520173
0.5497 0.241544 0.536154
0.579515 0.236779 0.500102
0.580407 0.272481 0.550742
0.601162 0.239095 0.485095
0.61994 0.260626 0.505311
0.628847 0.261026 0.525464
0.639096 0.267093 0.572318
0.554093 0.275605 0.719406
0.397416 0.303736 0.577085
0.314747 0.302686 0.591016
0.272733 0.282096 0.614238
0.437163 0.278218 0.50221
0.42599 0.264177 0.473607
0.470372 0.302728 0.692189
0.350301 0.324742 0.70577
0.370618 0.330575 0.72816
0.419242 0.327403 0.749546
0.475453 0.315007 0.718683
0.481396 0.280087 0.623452
0.461758 0.228121 0.546375
0.461159 0.247849 0.57722
0.532656 0.209592 0.511169
0.563571 0.263141 0.546992
0.59195 0.267756 0.522566
0.606811 0.249635 0.493993
0.644862 0.271436 0.564651
0.599996 0.275669 0.680956
0.596514 0.221623 0.315354
0.741937 0.259516 0.488478
0.397965 0.274075 0.569882
0.274397 0.319328 0.644703
0.312569 0.306383 0.586772
0.324478 0.295852 0.59687
0.433397 0.286611 0.537212
0.484321 0.251696 0.497789
0.489278 0.278352 0.541588
0.39368 0.330836 0.733388
0.33828 0.328003 0.711142
0.378111 0.331852 0.739164
0.377279 0.330786 0.746486
0.446564 0.246799 0.63223
0.430813 0.23271 0.630528
0.472669 0.227333 0.559942
0.502955 0.221905 0.632562
0.571478 0.285884 0.592994
0.609143 0.283099 0.587845
0.606587 0.266972 0.527039
0.617137 0.280442 0.657412
0.60073 0.280877 0.642203
0.673274 0.236171 0.364909
0.524059 0.222137 0.290774
0.397704 0.278342 0.589199
0.467785 0.233949 0.4837
0.279061 0.332559 0.710038
0.280863 0.303453 0.597043
0.335117 0.296723 0.597527
0.460774 0.266106 0.473265
0.47325 0.238295 0.468078
0.397212 0.325134 0.712972
0.358758 0.328553 0.704352
0.350557 0.33325 0.723829
0.370665 0.332164 0.750963
0.393062 0.330218 0.760403
0.493891 0.281558 0.660987
0.428454 0.227912 0.610143
0.45996 0.222492 0.597986
0.525733 0.211395 0.661095
0.601254 0.268764 0.735831
0.625586 0.275931 0.706753
0.646078 0.280381 0.657338
0.625964 0.272215 0.689846
0.637891 0.26839 0.595904
0.723242 0.238569 0.522746
0.531858 0.223137 0.290217
0.748085 0.260147 0.493851
0.531014 0.301406 0.653459
0.274251 0.32037 0.677147
0.406326 0.285569 0.539993
0.431293 0.283794 0.519657
0.478661 0.268058 0.515929
0.478654 0.304163 0.606915
0.426234 0.323375 0.691777
0.308785 0.328994 0.693627
0.291273 0.32743 0.688768
0.395238 0.329613 0.75692
0.453315 0.316231 0.758187
0.437491 0.236106 0.663185
0.418853 0.213403 0.643666
0.4538 0.19778 0.628792
0.506577 0.192893 0.647836
0.612327 0.258024 0.71947
0.659526 0.271482 0.710445
0.625779 0.264325 0.696786
0.594644 0.247501 0.6621
0.601507 0.258899 0.630629
0.711696 0.248659 0.410927
0.521677 0.221269 0.291614
0.651731 0.235603 0.334541
0.45639 0.297389 0.582099
0.345782 0.205567 0.496893
0.531623 0.298178 0.614635
0.335514 0.299023 0.578821
0.424849 0.279334 0.518071
0.456962 0.267344 0.513648
0.479271 0.286792 0.57142
0.451828 0.314818 0.671706
0.305009 0.327993 0.683375
0.284998 0.323109 0.678444
0.327496 0.32005 0.717075
0.400075 0.326724 0.75841
0.509922 0.247284 0.70159
0.435356 0.240053 0.693223
0.395581 0.204251 0.646571
0.394084 0.205327 0.648508
0.56197 0.192904 0.647124
0.623604 0.232995 0.683166
0.64146 0.260208 0.698015
0.581473 0.220888 0.605401
0.573444 0.224435 0.599231
0.625966 0.235434 0.338048
0.620406 0.235237 0.342382
0.602028 0.233194 0.333589
0.755064 0.26362 0.48315
0.31257 0.243622 0.612742
0.475735 0.281493 0.4908
0.387919 0.297388 0.549984
0.414411 0.281409 0.522166
0.437016 0.262067 0.503701
0.469768 0.274709 0.541731
0.387465 0.32063 0.680224
0.361924 0.323919 0.665842
0.295825 0.320811 0.672469
0.428437 0.321649 0.75293
0.471344 0.269909 0.652844
0.451993 0.312048 0.764152
0.404629 0.217992 0.665497
0.412113 0.221189 0.670516
0.425469 0.187316 0.628936
0.597633 0.197443 0.639167
0.613689 0.223841 0.666138
0.612296 0.240643 0.657803
0.591714 0.22078 0.588907
0.67439 0.230019 0.533652
0.65297 0.2434 0.373041
0.598866 0.235836 0.350684
0.623988 0.245888 0.382129
0.752646 0.266492 0.446366
0.718837 0.271038 0.595872
0.451961 0.208043 0.669301
0.420657 0.24364 0.416404
0.402143 0.285863 0.515059
0.400813 0.284496 0.521062
0.426087 0.266263 0.498603
0.432661 0.261461 0.505718
0.459887 0.262024 0.558271
0.408028 0.321648 0.666919
0.30538 0.321548 0.644049
0.300353 0.320004 0.67332
0.460191 0.289166 0.644688
0.445049 0.272858 0.711309
0.414141 0.285971 0.715829
0.339488 0.218537 0.60808
0.365757 0.197334 0.582562
0.435518 0.178067 0.618505
0.599108 0.191722 0.624456
0.612488 0.227081 0.656259
0.64912 0.220232 0.553212
0.716832 0.239311 0.494033
0.71806 0.249517 0.443158
0.662786 0.243965 0.389021
0.575356 0.237825 0.357325
0.63674 0.248519 0.389658
0.687621 0.258959 0.441472
0.730167 0.274117 0.606209
0.306811 0.261101 0.438783
0.396715 0.270972 0.457329
0.379653 0.281671 0.498177
0.382021 0.269067 0.500468
0.422407 0.265365 0.502472
0.459463 0.257738 0.524505
0.431333 0.252989 0.560392
0.352709 0.32255 0.651063
0.285023 0.321858 0.648277
0.317339 0.322096 0.672848
0.391953 0.28678 0.686292
0.395256 0.285216 0.702447
0.353379 0.262554 0.649066
0.323795 0.240056 0.583482
0.354307 0.194056 0.518992
0.428195 0.171869 0.547037
0.625376 0.196755 0.603935
0.615612 0.219077 0.612751
0.653771 0.219291 0.559867
0.71972 0.236487 0.493514
0.643789 0.233256 0.385589
0.577952 0.229407 0.362033
0.57132 0.236711 0.351558
0.668482 0.25495 0.422203
0.69648 0.293763 0.700937
0.403297 0.26725 0.448217
0.382904 0.269223 0.456732
0.380061 0.275841 0.486499
0.382004 0.260895 0.509284
0.410321 0.256003 0.527645
0.423116 0.255558 0.527116
0.422595 0.273527 0.631232
0.359338 0.316121 0.628111
0.325206 0.313582 0.623021
0.31902 0.321584 0.665377
0.365615 0.283921 0.66133
0.31067 0.249895 0.577028
0.310893 0.233318 0.515747
0.357311 0.205729 0.416622
0.359018 0.202583 0.427109
0.554682 0.160638 0.536801
0.640808 0.20106 0.58345
0.65334 0.202094 0.567968
0.673912 0.213901 0.536669
0.725074 0.241224 0.462533
0.633442 0.234253 0.365692
0.575213 0.229901 0.319546
0.607683 0.246223 0.382176
0.648583 0.255167 0.423629
0.66725 0.29503 0.697997
0.687481 0.287529 0.635598
0.374181 0.27496 0.483394
0.371119 0.281264 0.494449
0.339628 0.260157 0.527134
0.381336 0.262825 0.557605
0.415777 0.257088 0.564121
0.375809 0.2714 0.626662
0.366828 0.314713 0.634532
0.320098 0.31347 0.628302
0.413587 0.315885 0.655269
0.32535 0.271551 0.616898
0.282599 0.230444 0.520615
0.299879 0.226267 0.465567
0.307469 0.221423 0.455799
0.371406 0.200291 0.398137
0.533279 0.156259 0.532326
0.603734 0.168581 0.531142
0.677176 0.205131 0.506099
0.722727 0.231108 0.496865
0.626317 0.232845 0.341778
0.578827 0.22405 0.312664
0.569844 0.210129 0.349104
0.622005 0.248343 0.39562
0.674562 0.262498 0.457492
0.760246 0.28054 0.578417
0.367129 0.276208 0.475213
0.333867 0.26385 0.48514
0.35041 0.261787 0.507189
0.361927 0.261367 0.551557
0.37817 0.263243 0.57955
0.448505 0.274611 0.592864
0.340417 0.314609 0.625863
0.322251 0.316336 0.640721
0.344468 0.277314 0.623439
0.316351 0.262071 0.660318
0.296278 0.250799 0.628669
0.309322 0.222489 0.430661
0.300025 0.221682 0.45417
0.401966 0.190557 0.395362
0.451939 0.163254 0.502391
0.567481 0.158456 0.51877
0.670325 0.201134 0.510794
0.713725 0.227738 0.502546
0.623107 0.232621 0.337743
0.595439 0.236049 0.343397
0.575122 0.191425 0.379892
0.53703 0.236355 0.34937
0.610779 0.251707 0.417561
0.710737 0.227986 0.556661
0.354361 0.265897 0.479429
0.320162 0.267933 0.469634
0.325447 0.259783 0.50635
0.341002 0.263665 0.546844
0.370702 0.264597 0.585266
0.316352 0.241659 0.490026
0.341246 0.308914 0.639673
0.385955 0.319887 0.658475
0.310981 0.265852 0.619266
0.42996 0.28302 0.764945
0.356006 0.299593 0.74542
0.276371 0.243666 0.564598
0.326292 0.232561 0.38094
0.360195 0.205514 0.394744
0.402904 0.185273 0.413248
0.512691 0.155168 0.500471
0.665574 0.19366 0.48219
0.700378 0.225978 0.422713
0.678936 0.225135 0.391773
0.590041 0.220097 0.351825
0.524536 0.17257 0.3973
0.612591 0.238969 0.399053
0.631115 0.253726 0.419917
0.695662 0.291729 0.68422
0.32654 0.261872 0.502532
0.29464 0.262686 0.497845
0.321068 0.245911 0.494874
0.295041 0.248222 0.50683
0.313245 0.243546 0.504103
0.35629 0.312845 0.648824
0.438174 0.277961 0.590668
0.310655 0.265671 0.628454
0.260014 0.267135 0.586235
0.276649 0.25661 0.599602
0.32632 0.267158 0.693148
0.269826 0.241641 0.518044
0.356776 0.204824 0.403868
0.454139 0.174549 0.406647
0.525315 0.155762 0.483472
0.652976 0.200365 0.431202
0.708527 0.229501 0.443796
0.604097 0.219309 0.337864
0.572411 0.226636 0.326938
0.552759 0.205824 0.348344
0.612387 0.251988 0.410811
0.669436 0.293037 0.65985
0.303533 0.260975 0.484399
0.292269 0.264268 0.510416
0.289017 0.262874 0.549771
0.287614 0.247479 0.520436
0.384778 0.307142 0.632849
0.420537 0.282807 0.626749
0.395251 0.321531 0.666512
0.45143 0.293788 0.632575
0.354647 0.32116 0.752729
0.244703 0.264589 0.502667
0.252129 0.257822 0.514295
0.310447 0.247158 0.404175
0.325185 0.209774 0.426001
0.353821 0.1992 0.439021
0.41964 0.189107 0.372389
0.628209 0.183489 0.438762
0.702553 0.224981 0.464621
0.632011 0.223989 0.346401
0.585228 0.225924 0.342891
0.542594 0.238651 0.358093
0.617086 0.251017 0.403272
0.295621 0.274796 0.501615
0.288382 0.2675 0.566826
0.322226 0.247623 0.539569
0.352721 0.284152 0.711171
0.454739 0.292088 0.658208
0.496492 0.269903 0.70775
0.474623 0.294582 0.714907
0.356007 0.279381 0.675522
0.384679 0.207508 0.351555
0.261265 0.250063 0.472535
0.303074 0.232254 0.411626
0.344312 0.238813 0.367439
0.376873 0.185749 0.445517
0.476892 0.226456 0.311163
0.500099 0.176947 0.374753
0.660427 0.214803 0.406762
0.578435 0.22291 0.324395
0.569348 0.226802 0.306193
0.553182 0.238887 0.358181
0.590587 0.242978 0.383515
0.299842 0.30058 0.567188
0.442793 0.276621 0.573269
0.416371 0.300184 0.618383
0.383968 0.291401 0.708928
0.460672 0.278347 0.680292
0.463334 0.264285 0.709829
0.454109 0.306335 0.714875
0.326679 0.22463 0.381507
0.319867 0.222101 0.394365
0.462036 0.159218 0.480072
0.386679 0.234719 0.320998
0.385102 0.21139 0.344619
0.478254 0.228915 0.312753
0.546984 0.170514 0.408371
0.59537 0.199041 0.368325
0.604013 0.217282 0.346207
0.525078 0.223084 0.330475
0.57806 0.248909 0.394538
0.316394 0.289352 0.526682
0.402587 0.279475 0.622415
0.43453 0.288606 0.709979
0.380186 0.307311 0.745381
0.464556 0.272491 0.6695
0.491269 0.246892 0.686507
0.381309 0.227805 0.328888
0.292332 0.244185 0.391088
0.291434 0.253255 0.420822
0.468009 0.20593 0.319475
0.415286 0.236243 0.311168
0.722371 0.23236 0.516587
0.501635 0.167365 0.406021
0.607269 0.194896 0.383102
0.623883 0.217659 0.361406
0.594228 0.215979 0.348005
0.350907 0.305698 0.731315
0.343059 0.267658 0.685649
0.474175 0.246909 0.694819
0.3927 0.324428 0.708339
0.487944 0.282957 0.758615
0.3078 0.236526 0.399157
0.3618 0.185446 0.559394
0.407383 0.174654 0.421263
0.385036 0.2327 0.312365
0.439455 0.159963 0.46342
0.397839 0.232667 0.302044
0.596379 0.19288 0.377935
0.619583 0.221696 0.351726
0.442608 0.28688 0.679675
0.375192 0.188176 0.591598
0.368864 0.232495 0.669028
0.37225 0.232364 0.324403
0.322816 0.213444 0.567337
0.396459 0.235349 0.316973
0.452343 0.210255 0.316533
0.350297 0.233745 0.333909
0.545964 0.182847 0.362967
0.343501 0.315323 0.706695
0.473367 0.230357 0.299256
0.502049 0.255004 0.631128
0.553521 0.279557 0.684813
0.461312 0.234511 0.629816
0.507676 0.235908 0.676486
0.539516 0.305347 0.743452
0.525478 0.252594 0.684426
0.547062 0.272191 0.681507
0.527578 0.253696 0.556305
0.555606 0.225641 0.478979
0.460601 0.227006 0.632324
0.505419 0.217434 0.656965
0.522949 0.255548 0.519838
0.454386 0.245218 0.554521
0.47741 0.202237 0.543597
0.594674 0.301551 0.74472
0.428495 0.230153 0.491822
0.318051 0.337426 0.733018
0.50812 0.252956 0.644793
0.534555 0.273367 0.489882
0.503633 0.226153 0.494021
0.500703 0.228939 0.518846
0.505501 0.254885 0.551016
0.544786 0.227196 0.70101
0.517865 0.243657 0.642686
0.524812 0.282358 0.702822
0.471811 0.257344 0.574674
0.500878 0.202666 0.533848
0.527067 0.187983 0.526316
0.638003 0.266691 0.581085
0.436039 0.196459 0.502081
0.432842 0.235174 0.710213
0.306551 0.336698 0.721035
0.257768 0.314124 0.625949
0.506371 0.227849 0.431718
0.500004 0.249606 0.479553
0.471495 0.22462 0.475513
0.472806 0.213111 0.483992
0.411087 0.215638 0.563574
0.513884 0.242776 0.495576
0.528243 0.241241 0.471466
0.515783 0.214058 0.523904
0.50776 0.207864 0.52267
0.566431 0.240992 0.688213
0.546794 0.244829 0.608788
0.606424 0.262965 0.539129
0.628304 0.256791 0.531214
0.559232 0.226635 0.456179
