9065 0.0145781
0.614202 0.236747 0.345053
0.636895 0.247398 0.329098
0.684528 0.26881 0.346998
0.693822 0.268766 0.35048
0.737935 0.312118 0.338434
0.753733 0.338288 0.351456
0.740506 0.381725 0.334275
0.794898 0.381815 0.42131
0.816734 0.481341 0.647558
0.381492 0.285677 0.511064
0.24078 0.335048 0.455797
0.225274 0.354656 0.400162
0.229301 0.356825 0.373924
0.25008 0.354563 0.340838
0.29554 0.309666 0.342558
0.328299 0.289129 0.339585
0.376926 0.241157 0.341524
0.390272 0.240227 0.325063
0.465717 0.233176 0.315561
0.469318 0.233695 0.310019
0.540246 0.257991 0.311486
0.562654 0.260377 0.323656
0.579999 0.275834 0.316056
0.611077 0.250879 0.327939
0.626613 0.252495 0.328099
0.650366 0.274301 0.313469
0.695771 0.279372 0.34007
0.713168 0.290776 0.329017
0.733395 0.322673 0.323928
0.745461 0.365121 0.330257
0.743755 0.388578 0.342314
0.776892 0.386697 0.404009
0.812864 0.440458 0.535323
0.785521 0.438957 0.692699
0.329348 0.301207 0.481975
0.266181 0.328528 0.451585
0.218113 0.364586 0.399039
0.234795 0.360692 0.364573
0.259661 0.342831 0.341481
0.273491 0.334313 0.328007
0.350084 0.269345 0.341127
0.37193 0.247321 0.338963
0.408367 0.241454 0.318596
0.446391 0.240564 0.304142
0.503762 0.249699 0.291943
0.525883 0.256408 0.300796
0.563552 0.278649 0.298289
0.573311 0.272582 0.316342
0.609082 0.26103 0.319161
0.633323 0.260001 0.320198
0.647659 0.280494 0.303855
0.664602 0.286198 0.317605
0.725852 0.31158 0.320814
0.739989 0.324772 0.315342
0.746929 0.358696 0.320595
0.759469 0.386782 0.366066
0.780823 0.383367 0.447568
0.83795 0.542078 0.561657
0.241826 0.348545 0.41704
0.234228 0.364831 0.388694
0.241598 0.370954 0.351124
0.278537 0.336539 0.33609
0.288974 0.332531 0.314493
0.357031 0.263081 0.32092
0.361654 0.278931 0.286447
0.424264 0.251476 0.290646
0.487921 0.250901 0.293253
0.513374 0.257589 0.295783
0.527841 0.268779 0.284505
0.559853 0.285377 0.296981
0.59046 0.290632 0.305709
0.603607 0.283198 0.299199
0.620961 0.269214 0.308301
0.648898 0.280465 0.301578
0.672973 0.296403 0.312182
0.716734 0.279817 0.335713
0.736392 0.32132 0.313986
0.733611 0.373509 0.314093
0.719 0.389996 0.314295
0.83371 0.529044 0.552004
0.835491 0.493364 0.554283
0.263649 0.339968 0.420026
0.240068 0.353177 0.41387
0.24213 0.369426 0.354852
0.262276 0.371819 0.323578
0.266473 0.358982 0.31886
0.319305 0.323054 0.306542
0.352673 0.289098 0.286459
0.401256 0.261236 0.283209
0.402942 0.268802 0.270714
0.427361 0.255885 0.272747
0.516406 0.268677 0.288617
0.558257 0.290517 0.297778
0.578122 0.300665 0.293714
0.58948 0.304979 0.287726
0.608154 0.283568 0.300087
0.630142 0.282149 0.296403
0.655775 0.290682 0.294387
0.692895 0.296463 0.300462
0.732968 0.346147 0.289116
0.748896 0.354431 0.30561
0.704142 0.391844 0.28241
0.732589 0.395218 0.325142
0.777631 0.383629 0.454918
0.243574 0.371325 0.366399
0.256451 0.374816 0.339609
0.27054 0.376961 0.312714
0.285673 0.353501 0.304192
0.297827 0.342297 0.30131
0.362699 0.283602 0.284588
0.38404 0.353466 0.226406
0.396772 0.292093 0.246704
0.469962 0.254987 0.280767
0.534187 0.286058 0.284263
0.553731 0.294149 0.286211
0.570533 0.310142 0.291685
0.584915 0.307008 0.295842
0.619846 0.29358 0.295975
0.636262 0.304902 0.293686
0.653718 0.303322 0.29785
0.665148 0.293659 0.29786
0.723979 0.292087 0.32975
0.733984 0.374145 0.293055
0.698338 0.396748 0.292099
0.739886 0.395785 0.344503
0.772079 0.383739 0.441478
0.255231 0.371249 0.33924
0.269825 0.37088 0.314588
0.302394 0.37789 0.283248
0.340866 0.344498 0.268735
0.370495 0.326307 0.251533
0.383147 0.360026 0.224457
0.406641 0.280203 0.259255
0.516841 0.276784 0.273534
0.524537 0.281169 0.273308
0.568493 0.33557 0.279949
0.56606 0.312254 0.269603
0.591603 0.324169 0.283904
0.607369 0.325817 0.278218
0.629248 0.305508 0.281934
0.650777 0.306919 0.27895
0.683172 0.306902 0.289356
0.718218 0.327571 0.287743
0.695952 0.40227 0.273155
0.716319 0.396695 0.321064
0.731007 0.397239 0.330528
0.287596 0.394194 0.290838
0.33104 0.364472 0.276855
0.360567 0.356379 0.253001
0.368383 0.339593 0.246933
0.392697 0.360952 0.218873
0.423511 0.270382 0.259334
0.460617 0.256689 0.26642
0.547762 0.309075 0.270353
0.557585 0.324336 0.269447
0.569314 0.326234 0.275856
0.597776 0.357025 0.271154
0.620481 0.357192 0.254653
0.63899 0.316759 0.276399
0.677031 0.319205 0.287351
0.686707 0.345493 0.259811
0.708642 0.311122 0.292249
0.71812 0.388053 0.271904
0.707511 0.391995 0.308051
0.288601 0.377872 0.299044
0.310262 0.370963 0.288387
0.341609 0.340842 0.276602
0.359822 0.347305 0.259395
0.388486 0.36081 0.244338
0.415626 0.329938 0.223475
0.404565 0.359723 0.207961
0.516194 0.276671 0.260406
0.531066 0.293405 0.260156
0.572334 0.344855 0.266497
0.591013 0.363437 0.258832
0.62409 0.360848 0.254573
0.62193 0.327361 0.269485
0.63168 0.340866 0.26472
0.654128 0.33105 0.282899
0.678643 0.349103 0.27345
0.698168 0.352052 0.257757
0.726237 0.374695 0.27432
0.3765 0.339072 0.253347
0.396937 0.364458 0.225135
0.401522 0.323722 0.236089
0.471069 0.269544 0.274374
0.409686 0.297807 0.236638
0.554008 0.345018 0.254116
0.543963 0.274284 0.245207
0.588425 0.35828 0.257441
0.651821 0.432836 0.22223
0.62547 0.328033 0.275929
0.65841 0.39368 0.253303
0.66561 0.385463 0.259888
0.685408 0.339141 0.278171
0.694537 0.347994 0.271606
0.722211 0.363658 0.266636
0.378241 0.300727 0.27047
0.410933 0.292523 0.267157
0.445205 0.266307 0.288583
0.46927 0.267735 0.254634
0.410942 0.33393 0.211926
0.485504 0.260855 0.251799
0.560484 0.363455 0.226393
0.593361 0.369317 0.249116
0.624624 0.376688 0.241486
0.669538 0.23467 0.347682
0.674542 0.420068 0.24086
0.679764 0.379882 0.258102
0.692657 0.351657 0.264416
0.411971 0.313864 0.219485
0.408429 0.323303 0.212318
0.581067 0.352192 0.219738
0.328355 0.26158 0.310074
0.294684 0.259452 0.368685
0.679643 0.449955 0.218897
0.699451 0.251147 0.374639
0.683178 0.413711 0.233999
0.28907 0.231964 0.556154
0.359852 0.194798 0.554921
0.517572 0.158919 0.560008
0.268444 0.244834 0.535293
0.32102 0.20659 0.543283
0.370261 0.198855 0.551744
0.371681 0.199333 0.553305
0.496727 0.178332 0.595916
0.480863 0.169554 0.574909
0.499353 0.159737 0.55917
0.524392 0.163637 0.546607
0.578423 0.177946 0.558439
0.241616 0.282311 0.549259
0.271488 0.241045 0.510582
0.353995 0.186886 0.531326
0.382615 0.201994 0.526713
0.385142 0.209505 0.544605
0.403286 0.217947 0.541876
0.492432 0.209409 0.579176
0.475406 0.178379 0.554468
0.4965 0.172165 0.546385
0.519732 0.17437 0.525039
0.574984 0.192984 0.529384
0.601308 0.215212 0.570259
0.430891 0.231895 0.542098
0.195942 0.332395 0.515235
0.219418 0.29983 0.506723
0.248512 0.263145 0.479581
0.301872 0.223027 0.517582
0.378757 0.207252 0.514402
0.402402 0.208895 0.517928
0.410168 0.213512 0.524973
0.426711 0.21821 0.511022
0.48954 0.193319 0.549954
0.484134 0.179859 0.532185
0.488528 0.174312 0.506631
0.499221 0.175352 0.514692
0.580036 0.188841 0.479656
0.618815 0.222292 0.512616
0.676884 0.234861 0.542262
0.439543 0.229835 0.540608
0.547908 0.215574 0.301879
0.215156 0.305734 0.522116
0.224784 0.288214 0.476696
0.279557 0.242135 0.497614
0.300273 0.2349 0.506271
0.398479 0.219354 0.488349
0.431016 0.209811 0.465528
0.439269 0.207904 0.47572
0.436 0.212164 0.49046
0.494653 0.210557 0.525312
0.497825 0.181051 0.50765
0.54504 0.175068 0.478738
0.569601 0.17273 0.471701
0.600983 0.200129 0.485661
0.643952 0.226441 0.518732
0.637171 0.202591 0.523638
0.641035 0.21113 0.549989
0.698504 0.23727 0.522899
0.421556 0.172715 0.513283
0.204815 0.321118 0.476316
0.209343 0.317121 0.514156
0.258256 0.25884 0.46811
0.298945 0.246032 0.48855
0.34727 0.233909 0.502663
0.411331 0.226057 0.447687
0.422154 0.214404 0.453929
0.441084 0.204075 0.446136
0.450532 0.198263 0.463511
0.515379 0.197058 0.475663
0.521478 0.184281 0.477119
0.547877 0.174064 0.464929
0.59893 0.182111 0.473112
0.604289 0.18042 0.490655
0.625906 0.196245 0.493113
0.630118 0.194682 0.531799
0.661654 0.210463 0.537855
0.674821 0.219649 0.535267
0.698796 0.236541 0.516498
0.39427 0.204219 0.589361
0.29147 0.241902 0.40428
0.215233 0.313302 0.472491
0.208947 0.313274 0.447752
0.269677 0.259078 0.452445
0.276395 0.256357 0.463925
0.381705 0.240941 0.446492
0.414147 0.214953 0.415413
0.429036 0.202202 0.41778
0.438083 0.191238 0.430211
0.450224 0.198532 0.449416
0.48532 0.207652 0.455833
0.547634 0.176152 0.454868
0.543659 0.172036 0.454742
0.569608 0.167842 0.466706
0.612466 0.183311 0.476877
0.622308 0.185636 0.502667
0.64232 0.201901 0.530297
0.676797 0.214443 0.517298
0.706878 0.246757 0.474899
0.797957 0.331344 0.428206
0.813715 0.350784 0.539667
0.297344 0.354534 0.2625
0.215187 0.325613 0.50383
0.212865 0.318868 0.476154
0.216293 0.316147 0.432049
0.260333 0.270031 0.440885
0.330691 0.263287 0.450888
0.341041 0.259395 0.44903
0.423091 0.218855 0.419764
0.424929 0.207979 0.405922
0.44643 0.191493 0.401253
0.447637 0.189541 0.405767
0.515092 0.204699 0.449064
0.532774 0.193357 0.446903
0.558849 0.172209 0.44217
0.598346 0.179229 0.454342
0.618338 0.180231 0.481774
0.634078 0.186658 0.499936
0.639683 0.191324 0.525514
0.690356 0.233041 0.47824
0.708781 0.244375 0.488734
0.778676 0.308379 0.410602
0.802437 0.352312 0.408913
0.30403 0.374905 0.248961
0.367489 0.234215 0.474993
0.205247 0.323756 0.490588
0.198989 0.341173 0.45188
0.225957 0.300999 0.434846
0.270967 0.27118 0.437915
0.306145 0.266815 0.447819
0.38517 0.236937 0.426506
0.399222 0.2261 0.416326
0.440981 0.20734 0.385482
0.454887 0.200704 0.385825
0.457225 0.190296 0.411339
0.484352 0.204934 0.44269
0.548182 0.191255 0.428285
0.561999 0.180898 0.429795
0.597099 0.185443 0.422599
0.630763 0.189828 0.434217
0.647782 0.191153 0.474773
0.650488 0.194795 0.495768
0.675786 0.220379 0.461272
0.706461 0.239087 0.510438
0.76102 0.281483 0.432953
0.788908 0.342522 0.387603
0.820638 0.368601 0.543857
0.258951 0.292723 0.55116
0.209991 0.323335 0.50369
0.22962 0.310201 0.434263
0.241378 0.299467 0.426455
0.277572 0.281606 0.419671
0.31696 0.271968 0.426911
0.357923 0.252767 0.416831
0.41859 0.213847 0.395166
0.423261 0.208566 0.385839
0.461729 0.19537 0.38975
0.477679 0.19624 0.395843
0.532014 0.208681 0.410871
0.554973 0.195446 0.414764
0.581629 0.195599 0.396344
0.600884 0.188875 0.403216
0.635531 0.19461 0.432631
0.65943 0.202899 0.44473
0.666711 0.217044 0.440413
0.689312 0.247869 0.425691
0.731125 0.258867 0.457119
0.766473 0.298567 0.410557
0.796825 0.358774 0.390692
0.816964 0.35454 0.476907
0.300272 0.283741 0.33064
0.503855 0.258158 0.433181
0.286305 0.283214 0.564577
0.207504 0.337406 0.439709
0.2363 0.309675 0.422015
0.259516 0.295333 0.403149
0.288081 0.283612 0.405997
0.316499 0.278697 0.390504
0.400933 0.223812 0.39765
0.397227 0.219524 0.397369
0.452993 0.209091 0.364641
0.468671 0.209291 0.358616
0.495247 0.205701 0.382003
0.531661 0.216668 0.386157
0.58211 0.209301 0.385792
0.589949 0.20993 0.377618
0.616164 0.201044 0.397842
0.637223 0.203365 0.412135
0.654157 0.207783 0.422692
0.68402 0.2542 0.398767
0.712826 0.262967 0.415138
0.777323 0.323319 0.40089
0.775316 0.332273 0.386152
0.803721 0.371803 0.412547
0.825741 0.413981 0.555185
0.641519 0.427854 0.194662
0.255254 0.307478 0.525349
0.216355 0.32941 0.43727
0.229043 0.316642 0.43287
0.248851 0.311065 0.391683
0.270782 0.298995 0.385846
0.353612 0.256995 0.401696
0.363584 0.244039 0.400031
0.425457 0.215119 0.371275
0.461013 0.214461 0.357546
0.478145 0.216711 0.354799
0.483833 0.202781 0.366774
0.556745 0.215104 0.39037
0.557643 0.212594 0.392029
0.597469 0.209923 0.385489
0.629884 0.213585 0.378754
0.639838 0.212596 0.382016
0.658425 0.228727 0.389052
0.682954 0.256722 0.382828
0.729586 0.27721 0.401147
0.770214 0.3207 0.396979
0.77336 0.34581 0.373286
0.798168 0.371156 0.417279
0.821184 0.415226 0.543003
0.709278 0.359619 0.742609
0.555413 0.203964 0.323627
0.488888 0.312099 0.501966
0.222315 0.332636 0.468721
0.219081 0.333856 0.45551
0.239039 0.317869 0.415301
0.246433 0.317506 0.390269
0.304309 0.290118 0.379693
0.339881 0.271743 0.368151
0.381516 0.227991 0.38524
0.430334 0.218699 0.35982
0.467986 0.223351 0.335853
0.499083 0.2204 0.346138
0.507245 0.224946 0.336763
0.548292 0.230697 0.360721
0.571918 0.230123 0.366458
0.603751 0.218111 0.371549
0.630839 0.222015 0.365185
0.64571 0.222544 0.38261
0.680085 0.266926 0.367567
0.714131 0.28095 0.371906
0.732329 0.294426 0.370138
0.75021 0.317403 0.371207
0.763326 0.371383 0.36279
0.80241 0.374674 0.424472
0.806043 0.386021 0.516073
0.582623 0.28552 0.76226
0.53091 0.323889 0.350198
0.343148 0.295363 0.492381
0.227628 0.348479 0.437883
0.229951 0.339915 0.429011
0.23908 0.323224 0.408536
0.269953 0.306582 0.383112
0.290402 0.299174 0.377696
0.357304 0.256546 0.37275
0.386434 0.229472 0.380323
0.427664 0.224057 0.347413
0.478801 0.230293 0.326191
0.495683 0.227363 0.338636
0.525538 0.230582 0.348053
0.533419 0.236523 0.344775
0.58031 0.241637 0.356028
0.599806 0.237567 0.357496
0.634335 0.233573 0.354897
0.65801 0.247987 0.355152
0.67181 0.267436 0.354823
0.703592 0.282197 0.355142
0.746602 0.327308 0.35716
0.757395 0.368384 0.36221
0.764483 0.37435 0.364348
0.802407 0.37649 0.472
0.834996 0.499662 0.555901
0.493005 0.31107 0.484285
0.367237 0.29379 0.481915
0.24983 0.327588 0.461867
0.240943 0.339991 0.41173
0.2534 0.331633 0.378159
0.255309 0.330468 0.364281
0.318671 0.2914 0.365659
0.358417 0.258056 0.349231
0.388417 0.232516 0.359351
0.421616 0.2263 0.351782
0.47625 0.233143 0.317453
0.510318 0.23874 0.331659
0.527005 0.243006 0.334353
0.573401 0.262588 0.33204
0.579788 0.263473 0.330142
0.617591 0.24458 0.349109
0.639625 0.243206 0.351257
0.643945 0.252116 0.340883
0.666087 0.273729 0.345194
0.707835 0.288984 0.346273
0.74061 0.327913 0.345227
0.748249 0.348587 0.331337
0.775163 0.378821 0.394128
0.796133 0.377402 0.4723
0.834195 0.504701 0.558487
0.801613 0.462754 0.673312
0.282037 0.322785 0.453823
0.249002 0.339151 0.428223
0.256678 0.346967 0.373484
0.26361 0.337103 0.355911
0.272807 0.321786 0.358907
0.321336 0.294737 0.356768
0.370287 0.257466 0.33754
0.385803 0.23848 0.35647
0.424797 0.235453 0.329731
0.465353 0.237963 0.3166
0.51958 0.25283 0.318391
0.540965 0.260594 0.319867
0.551365 0.265164 0.320607
0.58574 0.271782 0.327249
0.617564 0.250002 0.342735
0.624267 0.259631 0.326171
0.658329 0.281684 0.324371
0.701134 0.284237 0.334662
0.72865 0.328144 0.313693
0.741847 0.343883 0.318243
0.73491 0.369447 0.339396
0.77297 0.380911 0.399335
0.793168 0.409215 0.523887
0.830523 0.449954 0.55112
0.330042 0.307058 0.447675
0.249274 0.350575 0.393695
0.238154 0.351739 0.39486
0.267764 0.335739 0.358737
0.275714 0.327591 0.354238
0.332592 0.290234 0.331929
0.379121 0.248513 0.343329
0.405166 0.236122 0.341789
0.460361 0.237263 0.325038
0.491063 0.2504 0.308375
0.517247 0.260203 0.311931
0.550522 0.27169 0.318898
0.561726 0.278647 0.309687
0.597266 0.270073 0.33232
0.614564 0.26554 0.325395
0.627976 0.271072 0.321258
0.65278 0.273634 0.332979
0.690981 0.294126 0.310975
0.72738 0.328001 0.310511
0.738685 0.343441 0.319068
0.72438 0.375179 0.340028
0.729807 0.384882 0.342335
0.767027 0.380776 0.435196
0.838333 0.512797 0.579519
0.286832 0.324199 0.425
0.262731 0.350529 0.367365
0.251118 0.356071 0.375899
0.253469 0.360621 0.347491
0.282454 0.331388 0.329343
0.31859 0.30782 0.333656
0.382189 0.258181 0.310759
0.404807 0.254094 0.297947
0.45571 0.247572 0.301336
0.509933 0.263225 0.29619
0.536209 0.275473 0.295503
0.550697 0.286538 0.308278
0.575926 0.302418 0.312099
0.59699 0.293104 0.31228
0.609913 0.282989 0.3137
0.626776 0.27829 0.31876
0.648308 0.285416 0.316305
0.695827 0.305985 0.300306
0.710063 0.314396 0.309797
0.736716 0.359153 0.324191
0.705067 0.382234 0.306106
0.757782 0.388244 0.393038
0.760251 0.386804 0.420427
0.830193 0.498199 0.548134
0.244614 0.359481 0.37881
0.269578 0.361059 0.33507
0.29909 0.322163 0.338943
0.305175 0.323984 0.329564
0.325284 0.304073 0.328065
0.391566 0.265173 0.289773
0.392491 0.29111 0.260504
0.450932 0.250354 0.297103
0.524679 0.282409 0.294906
0.541558 0.288577 0.298793
0.551594 0.291253 0.294348
0.567753 0.309471 0.295263
0.603523 0.299516 0.306456
0.621863 0.292121 0.303867
0.636691 0.299304 0.300144
0.667039 0.303948 0.31469
0.695197 0.305704 0.308551
0.715186 0.336531 0.288588
0.737349 0.355649 0.31172
0.726127 0.370257 0.352477
0.752858 0.384808 0.404855
0.796729 0.488396 0.537418
0.25927 0.36201 0.349411
0.270906 0.367037 0.325825
0.294029 0.357441 0.306171
0.320754 0.323448 0.308054
0.350797 0.298721 0.282189
0.38982 0.292277 0.264219
0.395087 0.306657 0.246064
0.414176 0.286899 0.251326
0.5123 0.277991 0.279108
0.544679 0.30863 0.292152
0.556692 0.311462 0.300809
0.588991 0.32605 0.289612
0.598 0.314079 0.290188
0.615765 0.308345 0.296617
0.63387 0.32352 0.2875
0.663669 0.312337 0.305327
0.682741 0.309106 0.303391
0.715153 0.332551 0.302725
0.731524 0.353372 0.311791
0.706012 0.379264 0.315791
0.74558 0.389039 0.390389
0.288245 0.372278 0.304238
0.301698 0.360358 0.298496
0.325584 0.313004 0.310446
0.388947 0.338369 0.25266
0.390172 0.334303 0.240775
0.399578 0.336588 0.223642
0.42893 0.27764 0.248003
0.470092 0.259678 0.26792
0.550936 0.335655 0.270142
0.555712 0.320779 0.288434
0.582144 0.322416 0.294621
0.595534 0.33179 0.287605
0.619712 0.306643 0.292808
0.645144 0.35124 0.277463
0.655075 0.321951 0.29458
0.687616 0.333974 0.29081
0.724864 0.354995 0.29499
0.72726 0.357857 0.295121
0.721249 0.365472 0.345362
0.737916 0.393891 0.361014
0.323158 0.355087 0.291067
0.350699 0.321645 0.270395
0.352869 0.304895 0.276906
0.388801 0.354487 0.237804
0.389861 0.350622 0.22933
0.411088 0.330011 0.219241
0.440303 0.264044 0.258846
0.56004 0.34946 0.272776
0.56406 0.350053 0.271704
0.631665 0.385135 0.211232
0.611892 0.350183 0.274873
0.615113 0.325322 0.280967
0.643758 0.360305 0.270293
0.67 0.33234 0.292826
0.690636 0.357272 0.278961
0.707902 0.363829 0.273358
0.710266 0.37091 0.315366
0.718131 0.368747 0.348968
0.328097 0.348965 0.285027
0.353767 0.320897 0.270971
0.393082 0.352176 0.228746
0.443511 0.270555 0.277793
0.445996 0.267924 0.253051
0.411083 0.323021 0.215292
0.562216 0.371445 0.253483
0.571129 0.360716 0.255177
0.584962 0.351245 0.275889
0.655056 0.430499 0.236953
0.641751 0.392479 0.249573
0.724025 0.277212 0.349682
0.665385 0.339666 0.282069
0.682188 0.348883 0.277478
0.698111 0.353619 0.277612
0.726633 0.370247 0.300441
0.406896 0.281551 0.279811
0.459248 0.288147 0.24184
0.440141 0.282966 0.233577
0.411281 0.306843 0.228345
0.402907 0.375687 0.190092
0.592754 0.379276 0.24628
0.649338 0.413428 0.20206
0.673536 0.453842 0.216057
0.64887 0.374269 0.25888
0.685428 0.431978 0.225387
0.672166 0.380427 0.265129
0.683121 0.355999 0.272126
0.695013 0.341152 0.280121
0.436387 0.273135 0.255906
0.542352 0.278365 0.234292
0.59736 0.343692 0.206521
0.411546 0.445863 0.165877
0.649432 0.444385 0.203268
0.634551 0.394532 0.248207
0.643103 0.379487 0.252106
0.669052 0.389945 0.26007
0.693545 0.386985 0.254321
0.348678 0.43658 0.192128
0.663146 0.421236 0.245679
0.322526 0.213151 0.575799
0.357584 0.199137 0.56992
0.479738 0.200786 0.628618
0.520528 0.162361 0.582108
0.256874 0.277466 0.574761
0.273709 0.250877 0.566504
0.358492 0.187758 0.553957
0.351201 0.191405 0.552879
0.435734 0.244578 0.616601
0.491059 0.168344 0.59357
0.481627 0.168045 0.587104
0.51506 0.161578 0.559497
0.547634 0.163575 0.554826
0.560709 0.167705 0.555939
0.398664 0.225472 0.640907
0.314269 0.253021 0.472498
0.248785 0.260465 0.515343
0.294711 0.225389 0.538109
0.335856 0.200489 0.537198
0.373434 0.200122 0.537397
0.391141 0.2133 0.541039
0.489306 0.212329 0.590969
0.47825 0.171515 0.586633
0.488924 0.170422 0.568265
0.52592 0.174145 0.537638
0.543704 0.16789 0.546535
0.56096 0.17102 0.550603
0.597938 0.196145 0.594522
0.707699 0.244953 0.550682
0.450686 0.239867 0.556335
0.556241 0.233171 0.28079
0.230373 0.285 0.510788
0.24837 0.260594 0.500408
0.325888 0.2142 0.527859
0.383101 0.212155 0.510698
0.413365 0.212317 0.509371
0.408427 0.216848 0.528636
0.478443 0.234346 0.54549
0.494559 0.190527 0.551334
0.495737 0.179706 0.547228
0.547692 0.185307 0.507777
0.549828 0.18187 0.528889
0.609325 0.223473 0.52029
0.631226 0.238089 0.563482
0.682919 0.247019 0.56495
0.687783 0.235153 0.538189
0.421111 0.280769 0.615822
0.220203 0.296985 0.48405
0.23447 0.279263 0.47538
0.262866 0.253384 0.488705
0.315915 0.232393 0.516157
0.35651 0.219321 0.51379
0.428379 0.218785 0.496064
0.434101 0.211557 0.474953
0.47561 0.225508 0.494118
0.500926 0.191289 0.531507
0.503714 0.183061 0.523899
0.537842 0.181709 0.498533
0.576729 0.193093 0.486779
0.597951 0.202571 0.481275
0.619921 0.224859 0.514192
0.696339 0.242915 0.543821
0.688817 0.238744 0.506818
0.735288 0.245292 0.512757
0.487327 0.197845 0.558668
0.213552 0.306204 0.504739
0.232875 0.287068 0.487341
0.269482 0.255178 0.490435
0.273022 0.253642 0.488761
0.373621 0.235246 0.491246
0.409305 0.22039 0.479581
0.413814 0.218947 0.486926
0.455579 0.22071 0.478387
0.492006 0.214503 0.492366
0.508782 0.200834 0.500329
0.52418 0.182264 0.480264
0.537041 0.17802 0.483953
0.577673 0.186523 0.461589
0.616647 0.203631 0.477929
0.635867 0.219904 0.499964
0.66095 0.22288 0.529741
0.668045 0.216321 0.531339
0.727514 0.245105 0.505492
0.792487 0.311531 0.463573
0.578427 0.174239 0.492596
0.306983 0.265763 0.612386
0.22385 0.300395 0.49163
0.230572 0.294259 0.470157
0.246871 0.273911 0.458751
0.297858 0.2539 0.485605
0.368831 0.246246 0.466279
0.421525 0.223031 0.431994
0.429655 0.218755 0.447117
0.453022 0.212228 0.457284
0.482416 0.21274 0.473682
0.534141 0.189949 0.465082
0.551615 0.181616 0.468411
0.58243 0.184126 0.45043
0.597064 0.184789 0.460714
0.617679 0.188446 0.475479
0.636652 0.209899 0.493504
0.653957 0.208928 0.505928
0.679273 0.221668 0.514914
0.726514 0.2535 0.489256
0.781382 0.300903 0.440003
0.80749 0.342634 0.554794
0.395361 0.183356 0.484007
0.461234 0.282715 0.556155
0.227139 0.305945 0.501376
0.216706 0.313949 0.475902
0.243736 0.291236 0.463202
0.273013 0.263553 0.463428
0.288495 0.261905 0.466664
0.367313 0.250083 0.458794
0.423623 0.226731 0.441057
0.440812 0.210107 0.407047
0.452685 0.20049 0.409637
0.457009 0.197514 0.445688
0.532545 0.197955 0.450019
0.558977 0.185104 0.448981
0.587986 0.187706 0.444488
0.622334 0.194119 0.451751
0.627107 0.195655 0.472797
0.635438 0.195175 0.513818
0.66445 0.208454 0.519772
0.678554 0.216527 0.503575
0.756131 0.269588 0.45255
0.768398 0.285605 0.433189
0.803619 0.332611 0.453623
0.577854 0.180723 0.484991
0.481661 0.269743 0.495366
0.233324 0.308144 0.487764
0.23773 0.299119 0.451011
0.250817 0.280493 0.450429
0.274162 0.272843 0.448176
0.319421 0.268587 0.4528
0.377464 0.249196 0.450708
0.429969 0.21644 0.404891
0.44357 0.213012 0.400269
0.459149 0.198837 0.402361
0.492221 0.20714 0.436364
0.537988 0.202602 0.427736
0.567713 0.188183 0.435044
0.590358 0.191557 0.433998
0.609232 0.187439 0.442543
0.629358 0.192247 0.455644
0.649312 0.203024 0.499085
0.679119 0.221137 0.47528
0.726491 0.266341 0.456467
0.73666 0.26437 0.464797
0.782928 0.302717 0.441392
0.809933 0.353889 0.436348
0.672865 0.331727 0.747503
0.356079 0.235141 0.42808
0.524353 0.287379 0.400709
0.459317 0.266781 0.531036
0.22681 0.315617 0.480551
0.235862 0.304735 0.451871
0.256331 0.279932 0.443057
0.275372 0.274462 0.43452
0.309464 0.271044 0.444816
0.388065 0.239209 0.423741
0.412568 0.221464 0.40405
0.461981 0.214377 0.385831
0.471787 0.202341 0.417331
0.506969 0.209111 0.414903
0.530155 0.208481 0.428773
0.573204 0.190088 0.42313
0.587235 0.192686 0.41774
0.615177 0.193071 0.42937
0.642577 0.197332 0.444655
0.656855 0.207436 0.464983
0.696904 0.249413 0.451976
0.719779 0.26542 0.428532
0.767496 0.291732 0.431171
0.787157 0.320684 0.419251
0.803881 0.335546 0.448201
0.798972 0.426711 0.665984
0.302582 0.243845 0.411138
0.447004 0.300173 0.577489
0.229735 0.315055 0.484545
0.24714 0.301156 0.428742
0.254991 0.297408 0.431256
0.292573 0.27765 0.431995
0.347042 0.264297 0.427657
0.383414 0.244614 0.420147
0.428504 0.225512 0.403408
0.464194 0.221088 0.377637
0.477922 0.206116 0.383704
0.487699 0.203787 0.400653
0.539891 0.210812 0.414834
0.558945 0.203573 0.408086
0.594726 0.201428 0.397256
0.619492 0.201006 0.408645
0.652521 0.207946 0.42695
0.657284 0.21063 0.439542
0.683329 0.252044 0.406747
0.732641 0.274065 0.422454
0.743293 0.281751 0.424167
0.782621 0.317523 0.414855
0.80395 0.364218 0.426677
0.833148 0.453741 0.561335
0.464714 0.243415 0.731096
0.472095 0.293884 0.515975
0.296945 0.292484 0.530997
0.228767 0.323472 0.450173
0.256393 0.304239 0.427063
0.262579 0.28967 0.432036
0.313795 0.278781 0.415321
0.349209 0.262201 0.409713
0.390678 0.234325 0.4058
0.430916 0.223293 0.389257
0.464665 0.21878 0.365133
0.490957 0.211288 0.365679
0.500549 0.213748 0.382522
0.553812 0.214494 0.395595
0.592548 0.209535 0.400366
0.607566 0.206603 0.407852
0.625801 0.215238 0.38997
0.654019 0.218704 0.404967
0.663485 0.222655 0.427861
0.688417 0.258516 0.402815
0.724901 0.274993 0.406984
0.744268 0.282747 0.417551
0.785499 0.330528 0.414813
