9065 0.0145781
0.68418 0.254843 0.348525
0.70339 0.269611 0.332689
0.716599 0.305937 0.319364
0.678026 0.329723 0.30556
0.651442 0.336721 0.314059
0.665114 0.329439 0.384983
0.737807 0.309559 0.457665
0.743404 0.276248 0.60901
0.427162 0.309733 0.448533
0.379387 0.284401 0.437189
0.328684 0.276859 0.389612
0.355389 0.285275 0.362378
0.383378 0.283349 0.352781
0.397418 0.280039 0.348605
0.402138 0.229629 0.369225
0.374438 0.216979 0.3849
0.405282 0.219549 0.345783
0.454343 0.247465 0.312271
0.504785 0.271897 0.292111
0.521961 0.280246 0.290367
0.542319 0.302522 0.282463
0.55436 0.295265 0.300504
0.591937 0.264755 0.30638
0.622789 0.254042 0.315661
0.634502 0.270127 0.306978
0.64306 0.274475 0.324495
0.715199 0.292363 0.321985
0.726689 0.31037 0.31486
0.694452 0.332293 0.297722
0.654121 0.33424 0.338921
0.66086 0.323615 0.42926
0.830924 0.419026 0.524587
0.363204 0.28724 0.410331
0.363338 0.292913 0.384606
0.374754 0.295271 0.355401
0.419157 0.291106 0.356472
0.423034 0.282315 0.345323
0.375548 0.226581 0.367854
0.378339 0.234831 0.333883
0.449927 0.254986 0.309636
0.493613 0.282196 0.293267
0.511492 0.28835 0.285642
0.517545 0.299536 0.270052
0.534827 0.313153 0.277223
0.561208 0.310801 0.288626
0.579248 0.292708 0.285531
0.606763 0.267033 0.299268
0.63726 0.268426 0.30791
0.648252 0.28036 0.319455
0.702381 0.254845 0.353892
0.724742 0.307205 0.315726
0.66659 0.331372 0.292421
0.629851 0.343518 0.307153
0.822741 0.385734 0.504764
0.799762 0.327078 0.464002
0.390963 0.297677 0.412558
0.36395 0.289222 0.407187
0.376295 0.295664 0.359134
0.407579 0.301989 0.344635
0.400159 0.292746 0.33977
0.449435 0.28506 0.333482
0.380862 0.239292 0.332391
0.413158 0.236522 0.313599
0.420997 0.242848 0.30359
0.431616 0.233345 0.304943
0.507662 0.306493 0.270147
0.530385 0.320153 0.276221
0.545024 0.32282 0.274885
0.554607 0.321764 0.270135
0.584094 0.291571 0.286106
0.615934 0.277488 0.28973
0.63967 0.276256 0.302698
0.672875 0.264554 0.313126
0.707618 0.327969 0.278635
0.713043 0.337133 0.282715
0.623621 0.347116 0.283178
0.645271 0.344219 0.302298
0.653854 0.331053 0.439837
0.385145 0.302027 0.371098
0.406815 0.30792 0.357218
0.42146 0.309112 0.340767
0.42412 0.294133 0.337044
0.435563 0.290403 0.33747
0.392461 0.238239 0.324593
0.424965 0.26953 0.257303
0.403337 0.242689 0.296781
0.48239 0.270652 0.293989
0.505522 0.321848 0.254014
0.521286 0.322436 0.259886
0.534384 0.333217 0.271476
0.550186 0.327983 0.279398
0.592454 0.298271 0.281024
0.603414 0.304559 0.280912
0.622322 0.296172 0.293709
0.646427 0.275619 0.311406
0.713398 0.272698 0.341335
0.681266 0.336915 0.272181
0.598106 0.361253 0.326952
0.641849 0.344642 0.320735
0.649863 0.329566 0.427712
0.400929 0.303257 0.354933
0.416556 0.30353 0.340836
0.444848 0.315037 0.319157
0.432323 0.275739 0.303344
0.412215 0.259383 0.29012
0.426371 0.273957 0.255182
0.432193 0.251153 0.29634
0.500994 0.309972 0.250016
0.50288 0.312294 0.246715
0.526248 0.347747 0.26315
0.526616 0.327046 0.242417
0.552439 0.33883 0.272145
0.565336 0.335652 0.266761
0.601428 0.303722 0.270227
0.629281 0.294876 0.280378
0.661796 0.280578 0.300556
0.69918 0.309251 0.285444
0.627065 0.35713 0.277865
0.621822 0.348532 0.317673
0.639394 0.347471 0.311659
0.435051 0.319589 0.323336
0.450741 0.345315 0.287532
0.438685 0.272392 0.280202
0.415209 0.264069 0.281251
0.439939 0.272203 0.251801
0.437999 0.237863 0.293963
0.46914 0.236595 0.293727
0.507169 0.32603 0.235993
0.51147 0.337378 0.235997
0.526959 0.339972 0.251836
0.556004 0.359557 0.299422
0.576538 0.349018 0.257124
0.606815 0.31135 0.267514
0.64703 0.299165 0.293229
0.66246 0.317155 0.265822
0.68753 0.289908 0.292467
0.664565 0.348793 0.253139
0.605898 0.35324 0.324322
0.440012 0.31909 0.334956
0.451924 0.326841 0.320547
0.457599 0.315059 0.303152
0.443255 0.276485 0.289185
0.470313 0.293382 0.267138
0.472421 0.256055 0.272953
0.451218 0.266789 0.250706
0.513214 0.296286 0.252352
0.504701 0.30421 0.233888
0.528302 0.348089 0.247555
0.554439 0.356538 0.268203
0.578428 0.351343 0.262504
0.581706 0.327497 0.25701
0.585777 0.336215 0.259676
0.602234 0.32458 0.281226
0.628322 0.325155 0.277276
0.672961 0.321921 0.259053
0.678399 0.338341 0.259171
0.447009 0.27032 0.283765
0.466052 0.271037 0.259143
0.444046 0.25414 0.277127
0.484896 0.313332 0.270135
0.427932 0.247301 0.285695
0.502535 0.342121 0.220787
0.571617 0.252057 0.279705
0.548504 0.353549 0.253911
0.599839 0.395166 0.220077
0.581466 0.329986 0.265149
0.591982 0.364553 0.288286
0.597693 0.357754 0.289032
0.65128 0.313425 0.279489
0.672894 0.31762 0.270884
0.687162 0.331686 0.258725
0.454113 0.289362 0.307867
0.46688 0.312057 0.284354
0.471347 0.317033 0.287735
0.487514 0.246553 0.289858
0.454612 0.251616 0.262866
0.505329 0.231692 0.290666
0.495458 0.344213 0.201147
0.55329 0.35689 0.247736
0.591337 0.353727 0.248354
0.672533 0.210733 0.410274
0.622562 0.383102 0.245194
0.622247 0.348695 0.26581
0.662964 0.321279 0.266052
0.430805 0.246069 0.273631
0.433535 0.24998 0.266824
0.535592 0.322439 0.207233
0.33022 0.229911 0.382867
0.331836 0.231108 0.463148
0.618486 0.416677 0.202519
0.681524 0.221599 0.427367
0.636638 0.382768 0.227015
0.328638 0.227178 0.61092
0.403429 0.224702 0.615536
0.435479 0.179627 0.583865
0.305667 0.238913 0.594122
0.356153 0.20258 0.582772
0.418762 0.229786 0.612973
0.418663 0.231153 0.616956
0.439427 0.187758 0.608337
0.418638 0.199845 0.634152
0.417572 0.187661 0.604387
0.456876 0.180984 0.546007
0.556949 0.199575 0.555896
0.29729 0.253809 0.601281
0.299417 0.243885 0.568628
0.384704 0.210746 0.582358
0.439624 0.214687 0.558883
0.435697 0.23217 0.594461
0.442142 0.239473 0.58965
0.467355 0.202557 0.583288
0.424079 0.206891 0.621618
0.421495 0.190032 0.573428
0.45982 0.168417 0.531089
0.564605 0.183785 0.507488
0.570537 0.22666 0.533413
0.453107 0.251021 0.565986
0.263423 0.25368 0.544843
0.276522 0.250373 0.527999
0.293142 0.236258 0.485195
0.34277 0.229608 0.590959
0.439813 0.21206 0.526071
0.450258 0.215197 0.540549
0.452953 0.228898 0.556422
0.461753 0.230409 0.519939
0.45157 0.210445 0.58725
0.416854 0.188129 0.559931
0.41399 0.176431 0.534889
0.428262 0.172075 0.534123
0.566641 0.166328 0.524299
0.59684 0.19639 0.510369
0.600069 0.227689 0.599664
0.458375 0.251079 0.570578
0.521805 0.187582 0.344234
0.273244 0.251998 0.560229
0.283312 0.237868 0.478064
0.314049 0.25393 0.550158
0.354075 0.25378 0.567327
0.437855 0.214088 0.477361
0.437651 0.194457 0.462258
0.444344 0.197879 0.475417
0.451725 0.212781 0.48936
0.479602 0.206863 0.538465
0.43801 0.175879 0.516544
0.5245 0.159401 0.530849
0.548126 0.162629 0.541371
0.582818 0.178365 0.522987
0.597822 0.19712 0.551272
0.585536 0.213705 0.600404
0.581486 0.234621 0.591329
0.616342 0.219045 0.605092
0.400834 0.208232 0.569915
0.274071 0.247569 0.481689
0.272212 0.254331 0.542931
0.302906 0.235176 0.480463
0.371392 0.26811 0.517118
0.422534 0.248294 0.507204
0.438454 0.203334 0.438411
0.433425 0.195066 0.452058
0.436023 0.186261 0.452998
0.441299 0.189307 0.475737
0.500874 0.184457 0.475173
0.494766 0.166455 0.490146
0.52533 0.157141 0.522353
0.570937 0.172636 0.561051
0.575006 0.188001 0.5831
0.586429 0.18679 0.576087
0.578732 0.217323 0.611583
0.588513 0.229888 0.624012
0.597415 0.230872 0.622585
0.617347 0.215504 0.601004
0.382304 0.260418 0.687293
0.308559 0.24468 0.520798
0.285881 0.247525 0.473817
0.281811 0.238401 0.444612
0.329208 0.243327 0.477645
0.339345 0.250372 0.484964
0.428156 0.215208 0.443072
0.413465 0.188161 0.436334
0.413509 0.181973 0.447886
0.400058 0.180308 0.478492
0.438718 0.184962 0.464832
0.477313 0.204031 0.46718
0.521287 0.156726 0.496928
0.512217 0.155389 0.511657
0.542684 0.16437 0.553782
0.579784 0.178648 0.577922
0.583163 0.196814 0.602966
0.583638 0.219335 0.613687
0.603572 0.217176 0.628348
0.646208 0.212304 0.516305
0.762427 0.315682 0.371923
0.76329 0.283938 0.442237
0.375466 0.284103 0.302846
0.285476 0.263475 0.520601
0.284747 0.251545 0.48009
0.294983 0.241593 0.42487
0.325179 0.236892 0.45281
0.415313 0.237792 0.451825
0.416199 0.232003 0.452226
0.435849 0.191929 0.422547
0.415783 0.183847 0.430618
0.416739 0.175267 0.44642
0.412837 0.174944 0.455703
0.509054 0.195093 0.451807
0.518547 0.177103 0.451923
0.526279 0.154217 0.498321
0.564891 0.160953 0.547321
0.583045 0.182064 0.59599
0.590473 0.195021 0.612691
0.583543 0.21095 0.629648
0.631054 0.199648 0.551307
0.639018 0.209429 0.538067
0.748741 0.294429 0.373211
0.766255 0.33102 0.355258
0.389343 0.296649 0.284251
0.427908 0.23307 0.470987
0.271731 0.252564 0.501089
0.278796 0.25081 0.449595
0.299435 0.236528 0.429292
0.352149 0.242825 0.453716
0.399538 0.24326 0.458026
0.414375 0.202526 0.439463
0.410897 0.193882 0.435198
0.437647 0.18464 0.399374
0.447516 0.179614 0.402942
0.429282 0.175048 0.453297
0.47665 0.19673 0.457802
0.530122 0.175587 0.435915
0.536011 0.160798 0.459771
0.577367 0.165708 0.458605
0.613112 0.169101 0.490055
0.607294 0.180613 0.585439
0.603359 0.195427 0.617498
0.640538 0.192065 0.535188
0.626169 0.21135 0.587155
0.721998 0.249908 0.414802
0.751106 0.322939 0.344664
0.7695 0.291971 0.436321
0.323163 0.271441 0.599614
0.276579 0.257587 0.522202
0.310922 0.246528 0.428229
0.322745 0.244655 0.422749
0.3764 0.246683 0.427771
0.408076 0.233383 0.437787
0.402611 0.208723 0.43897
0.411965 0.186942 0.417334
0.403403 0.185214 0.415991
0.448186 0.174497 0.4177
0.465176 0.175683 0.4226
0.529591 0.196568 0.411083
0.539187 0.178391 0.416878
0.561701 0.175501 0.404983
0.581188 0.166738 0.430854
0.624062 0.173396 0.481481
0.642474 0.182575 0.524398
0.650224 0.192933 0.495088
0.652077 0.221982 0.449144
0.685019 0.225378 0.473518
0.733889 0.279114 0.383583
0.761821 0.33595 0.33988
0.772867 0.317074 0.399458
0.375496 0.242417 0.382661
0.521719 0.270373 0.402168
0.346454 0.278518 0.607459
0.290673 0.251267 0.433288
0.322468 0.249744 0.41616
0.352167 0.250493 0.406102
0.393944 0.247306 0.414855
0.408252 0.233706 0.406979
0.401792 0.191323 0.421757
0.38757 0.190937 0.434297
0.447686 0.191343 0.376052
0.461895 0.194348 0.363917
0.490703 0.191463 0.396612
0.53342 0.210968 0.384496
0.570047 0.201031 0.376066
0.572376 0.200016 0.369545
0.605571 0.187148 0.405905
0.639872 0.185408 0.438717
0.652849 0.190541 0.467044
0.658858 0.239935 0.406038
0.676751 0.237058 0.427373
0.738409 0.308583 0.363043
0.72876 0.314839 0.354561
0.739645 0.327304 0.366842
0.767295 0.300591 0.442145
0.589579 0.398562 0.180785
0.328885 0.277417 0.552576
0.301887 0.252583 0.43068
0.315019 0.251375 0.426273
0.344154 0.256663 0.389982
0.375884 0.256882 0.392294
0.399486 0.209962 0.425354
0.384175 0.203322 0.440524
0.417222 0.192747 0.39071
0.462041 0.200888 0.354881
0.482388 0.208108 0.347494
0.46829 0.184917 0.386242
0.554875 0.209302 0.382361
0.554361 0.205401 0.385695
0.583943 0.20034 0.374725
0.621527 0.200299 0.383447
0.642946 0.196945 0.402404
0.657107 0.214341 0.41271
0.67052 0.241624 0.397908
0.693753 0.251552 0.396967
0.727009 0.305999 0.364838
0.713699 0.320687 0.345144
0.708749 0.326448 0.38203
0.763528 0.314064 0.432535
0.657934 0.260497 0.695122
0.515629 0.177113 0.366743
0.524012 0.316069 0.459272
0.308309 0.264741 0.46829
0.307431 0.261391 0.450901
0.334421 0.258842 0.409295
0.345233 0.260518 0.387521
0.416501 0.253138 0.389438
0.406513 0.226046 0.39028
0.372642 0.199262 0.433925
0.427543 0.198277 0.371116
0.467854 0.22513 0.326936
0.498933 0.2179 0.334678
0.502944 0.225296 0.323452
0.54706 0.23815 0.350391
0.56588 0.235287 0.351253
0.588525 0.212761 0.359106
0.621738 0.207498 0.367151
0.647499 0.211091 0.393601
0.664973 0.257053 0.371979
0.695066 0.261194 0.368446
0.712369 0.274122 0.365173
0.708721 0.299975 0.354206
0.669723 0.330998 0.335441
0.714297 0.324838 0.391338
0.70998 0.317942 0.444466
0.516582 0.26004 0.752511
0.500309 0.358743 0.323914
0.436319 0.311116 0.460879
0.33527 0.27843 0.428822
0.335651 0.273379 0.42072
0.338335 0.26248 0.40289
0.38106 0.263734 0.387152
0.409326 0.263618 0.3857
0.391625 0.213421 0.404425
0.381691 0.197808 0.420146
0.429319 0.208502 0.360917
0.481786 0.238115 0.31518
0.498299 0.230629 0.322979
0.526247 0.236901 0.335027
0.533073 0.247313 0.330849
0.571054 0.252545 0.337295
0.586513 0.242055 0.336822
0.626205 0.224719 0.34984
0.650939 0.23881 0.369045
0.657293 0.260309 0.360879
0.689392 0.262937 0.352662
0.702104 0.307639 0.340617
0.663463 0.326826 0.33818
0.668603 0.332234 0.336174
0.705752 0.318596 0.426234
0.802943 0.333212 0.478454
0.511535 0.321862 0.440445
0.441949 0.321623 0.441293
0.353967 0.279142 0.455076
0.356382 0.278554 0.405443
0.371715 0.277067 0.37854
0.37027 0.274885 0.367702
0.432934 0.257961 0.37251
0.387044 0.220016 0.386235
0.379916 0.205291 0.401708
0.425468 0.206579 0.366209
0.47892 0.245275 0.311198
0.514229 0.252096 0.314929
0.528068 0.258552 0.318189
0.559335 0.284381 0.315622
0.56342 0.283551 0.313365
0.602753 0.246675 0.329801
0.630148 0.237735 0.344626
0.633402 0.246179 0.338317
0.646027 0.2698 0.344563
0.694737 0.269217 0.34116
0.703468 0.307843 0.331033
0.698552 0.324101 0.312998
0.672733 0.328742 0.370761
0.684169 0.320144 0.43523
0.806296 0.340876 0.485464
0.769725 0.291182 0.573402
0.398458 0.292853 0.434485
0.367929 0.287794 0.420046
0.395133 0.29552 0.378673
0.393998 0.285919 0.365264
0.396845 0.277264 0.368606
0.440118 0.265507 0.362345
0.400018 0.223518 0.36625
0.388002 0.207944 0.392169
0.43708 0.226738 0.342629
0.476789 0.256798 0.311307
0.52062 0.278142 0.302153
0.534532 0.286475 0.303639
0.54099 0.291125 0.304397
0.56546 0.293761 0.309507
0.60206 0.252928 0.323342
0.6094 0.259391 0.312761
0.634956 0.275995 0.323451
0.687631 0.260262 0.334828
0.709347 0.310211 0.30734
0.70807 0.323351 0.304944
0.651372 0.323992 0.320274
0.663441 0.327613 0.380567
0.682083 0.309459 0.47314
0.785354 0.317022 0.429976
0.429583 0.322314 0.421338
0.383376 0.296476 0.392915
0.361603 0.285655 0.390481
0.402828 0.289291 0.368765
0.407989 0.284526 0.366171
0.427827 0.25118 0.35082
0.395877 0.217008 0.37383
0.409182 0.213549 0.366783
0.47609 0.250932 0.316242
0.498829 0.281731 0.298531
0.516087 0.29372 0.294348
0.537579 0.301561 0.301033
0.541838 0.306319 0.291975
0.576019 0.288723 0.311867
0.595276 0.27231 0.307385
0.608937 0.27328 0.30539
0.631086 0.270943 0.326722
0.673033 0.263759 0.323051
0.709349 0.31023 0.304776
0.703287 0.32148 0.305988
0.622472 0.344539 0.341425
0.630637 0.343617 0.332764
0.647617 0.326048 0.422513
0.820696 0.360732 0.503182
0.411598 0.303214 0.415279
0.410561 0.30594 0.378149
0.391901 0.299392 0.380248
0.392147 0.296387 0.358356
0.417231 0.284021 0.352253
0.453871 0.285377 0.345061
0.396517 0.225858 0.344322
0.42189 0.236017 0.323659
0.47232 0.270614 0.303887
0.506544 0.301651 0.280647
0.519328 0.31014 0.274121
0.527245 0.320316 0.286563
0.545658 0.330359 0.297777
0.566182 0.314176 0.295139
0.582946 0.29617 0.295342
0.603419 0.283434 0.300627
0.623505 0.282374 0.307707
0.675931 0.279058 0.298427
0.690724 0.292952 0.302827
0.676513 0.323614 0.305702
0.60373 0.350919 0.326543
0.640533 0.332367 0.378292
0.641081 0.334029 0.414458
0.799648 0.332553 0.470109
0.380506 0.296079 0.380138
0.425112 0.31136 0.358451
0.442921 0.294517 0.356317
0.451409 0.30031 0.348916
0.454673 0.282397 0.339665
0.41068 0.236359 0.320377
0.431394 0.258154 0.301119
0.47013 0.275186 0.302768
0.501261 0.325381 0.266602
0.514211 0.325076 0.272988
0.522088 0.322781 0.269705
0.532392 0.334195 0.275343
0.569108 0.318041 0.289884
0.59268 0.299041 0.287
0.605578 0.299937 0.286617
0.628654 0.297822 0.31099
0.675114 0.280084 0.307019
0.690477 0.316461 0.280186
0.692841 0.328581 0.294049
0.622725 0.335179 0.349244
0.632837 0.334254 0.398657
0.740116 0.315404 0.516715
0.40875 0.305819 0.364966
0.426144 0.31202 0.352398
0.444676 0.312793 0.340781
0.456601 0.295442 0.331391
0.392211 0.244549 0.324776
0.436535 0.262751 0.303283
0.424315 0.253143 0.289357
0.443482 0.252177 0.289064
0.494162 0.318043 0.251713
0.503779 0.339195 0.261078
0.520549 0.339486 0.278482
0.551034 0.342879 0.282466
0.560131 0.330157 0.275415
0.577146 0.320068 0.281048
0.586438 0.327392 0.278284
0.619525 0.307264 0.301692
0.656019 0.287483 0.307965
0.687807 0.310314 0.292994
0.686603 0.323882 0.296148
0.598296 0.360748 0.352941
0.628478 0.340753 0.38185
0.440944 0.320818 0.339989
0.449491 0.31753 0.333616
0.448037 0.277726 0.334122
0.465 0.280856 0.278772
0.443262 0.259469 0.274713
0.436679 0.256317 0.265618
0.446904 0.23721 0.288425
0.483192 0.253365 0.292535
0.500513 0.349362 0.235274
0.513663 0.342675 0.262037
0.545848 0.342045 0.285904
0.556493 0.34692 0.287659
0.583351 0.314183 0.276751
0.579728 0.350945 0.299193
0.604863 0.319218 0.290821
0.647993 0.310482 0.289986
0.686415 0.326794 0.280895
0.687451 0.329211 0.280527
0.616655 0.340464 0.350012
0.632795 0.343994 0.346953
0.450622 0.346954 0.305611
0.417914 0.261989 0.310156
0.405826 0.251127 0.318276
0.462473 0.26938 0.268014
0.446372 0.263917 0.262974
0.458886 0.250346 0.267874
0.449347 0.231923 0.296354
0.513285 0.353076 0.254356
0.519162 0.352667 0.25671
0.606838 0.366564 0.205795
0.564012 0.356267 0.300369
0.571519 0.334006 0.270277
0.579112 0.355685 0.301711
0.613685 0.321992 0.294727
0.636364 0.327011 0.279615
0.668209 0.328154 0.266807
0.616664 0.340229 0.324616
0.602149 0.359787 0.381009
0.456241 0.332231 0.305308
0.432157 0.269592 0.311154
0.455688 0.263647 0.26357
0.474615 0.305823 0.285315
0.464179 0.23629 0.289779
0.442885 0.248568 0.267882
0.511672 0.358452 0.230225
0.525381 0.352319 0.237094
0.54581 0.356778 0.288365
0.600974 0.388001 0.255126
0.576954 0.36852 0.293283
0.710229 0.250629 0.373464
0.607579 0.327621 0.285826
0.631019 0.323965 0.280421
0.662906 0.320834 0.274205
0.670076 0.330428 0.283244
0.464535 0.305116 0.298641
0.493372 0.266131 0.282385
0.464106 0.234827 0.284077
0.43016 0.246241 0.27938
0.424553 0.28769 0.232449
0.554967 0.359266 0.247783
0.606283 0.391665 0.189334
0.611311 0.419377 0.20134
0.586387 0.35692 0.287754
0.631806 0.400257 0.210429
0.599982 0.353066 0.287549
0.6303 0.328971 0.275315
0.673162 0.313785 0.275952
0.462288 0.245363 0.290047
0.579087 0.250176 0.275277
0.580297 0.320828 0.215459
0.477732 0.374523 0.174227
0.595573 0.410387 0.191088
0.56866 0.371299 0.297698
0.58778 0.35913 0.280682
0.5998 0.359182 0.289226
0.644654 0.353708 0.249268
0.419003 0.359817 0.197748
0.596323 0.377135 0.276186
0.36061 0.20756 0.606976
0.395627 0.225916 0.626346
0.467527 0.191616 0.62471
0.451324 0.171468 0.58455
0.310603 0.261076 0.632032
0.318651 0.241692 0.619311
0.391463 0.218282 0.624053
0.387818 0.213533 0.609959
0.457437 0.262836 0.640769
0.433356 0.184215 0.611031
0.42328 0.191176 0.626229
0.434218 0.183841 0.57981
0.504919 0.174824 0.550147
0.528274 0.181787 0.546478
0.394245 0.280302 0.709213
0.403102 0.259857 0.473723
0.285357 0.244125 0.552893
0.333195 0.224404 0.6018
0.370444 0.209045 0.577589
0.430282 0.221819 0.580631
0.440778 0.232468 0.585064
0.469381 0.201479 0.592466
0.422045 0.19651 0.637903
0.420678 0.197449 0.616785
0.468188 0.172079 0.522196
0.502225 0.17519 0.526898
0.53567 0.183924 0.533959
0.548845 0.204169 0.584831
0.628726 0.21853 0.592468
0.470166 0.251104 0.572967
0.550176 0.203163 0.322682
0.280841 0.249003 0.536877
0.284302 0.243338 0.52114
0.373646 0.220718 0.5723
0.441022 0.213882 0.514807
0.452896 0.216991 0.52033
0.451601 0.232464 0.558798
0.493053 0.230171 0.539625
0.449538 0.205248 0.575624
0.432734 0.194518 0.5713
0.53542 0.164469 0.510447
0.532591 0.170435 0.511355
0.594937 0.20458 0.495613
0.597623 0.232259 0.520076
0.613291 0.221792 0.570085
0.606004 0.229905 0.610229
0.442023 0.277327 0.607702
0.279797 0.244222 0.489702
0.29013 0.235889 0.475615
0.298651 0.246752 0.50995
0.381796 0.249963 0.559285
0.424315 0.229167 0.522957
0.459254 0.223343 0.486052
0.446063 0.200997 0.468663
0.492171 0.22004 0.481423
0.455685 0.187314 0.531443
0.440967 0.176994 0.522298
0.515097 0.161494 0.514461
0.569143 0.1699 0.508826
0.586082 0.178604 0.504736
0.598557 0.198335 0.50616
0.615301 0.221494 0.597201
0.617702 0.202792 0.563885
0.673484 0.211252 0.549637
0.452837 0.210861 0.600976
0.272827 0.250179 0.524647
0.289169 0.246436 0.493374
0.314742 0.256291 0.515026
0.320842 0.25779 0.513641
0.438884 0.238501 0.472649
0.441462 0.210853 0.464718
0.446002 0.212777 0.47176
0.473045 0.218607 0.466151
0.491586 0.210377 0.497243
0.492799 0.188132 0.492636
0.495552 0.163131 0.498436
0.51239 0.159274 0.519631
0.566084 0.162588 0.503912
0.592923 0.176467 0.525384
0.600179 0.187007 0.533389
0.594718 0.217683 0.596729
0.594296 0.226084 0.620503
0.658413 0.212429 0.553221
0.758848 0.293312 0.395392
0.558817 0.17957 0.558499
0.334839 0.28069 0.647843
0.284978 0.250773 0.500667
0.295826 0.241857 0.468957
0.303982 0.231333 0.46354
0.377554 0.26732 0.493447
0.435658 0.235524 0.450065
0.442023 0.197663 0.42574
0.446884 0.197869 0.436768
0.459787 0.200406 0.451668
0.479213 0.212079 0.481604
0.520068 0.169155 0.466828
0.536739 0.159328 0.500815
0.56698 0.160824 0.500056
0.572294 0.164793 0.535215
0.583973 0.175797 0.568204
0.595267 0.184266 0.556627
0.599225 0.199042 0.598813
0.605545 0.213811 0.617249
0.664558 0.222446 0.507626
0.749836 0.284407 0.3892
0.755212 0.26854 0.470825
0.387429 0.219659 0.528803
0.489703 0.28541 0.509971
0.292456 0.259908 0.516872
0.287618 0.250753 0.479033
0.314984 0.246701 0.461166
0.343974 0.248972 0.474244
0.373207 0.254542 0.470521
0.434185 0.233117 0.444193
0.451891 0.206109 0.424541
0.446098 0.186222 0.412258
0.445394 0.179256 0.428573
0.444933 0.184376 0.463611
0.523822 0.182491 0.446853
0.543339 0.162606 0.468729
0.575007 0.165887 0.480764
0.60132 0.16932 0.510723
0.592647 0.173386 0.554264
0.587153 0.20537 0.608299
0.595754 0.215616 0.624615
0.611169 0.206945 0.615653
0.713587 0.232897 0.445697
0.732238 0.258486 0.405102
0.768788 0.314649 0.384815
0.559555 0.170236 0.545686
0.503191 0.282209 0.448681
0.307224 0.264024 0.49097
0.313486 0.246269 0.446873
0.319329 0.240089 0.451299
0.360219 0.246567 0.455641
0.412682 0.244868 0.449512
0.43824 0.227618 0.434414
0.43995 0.190118 0.407945
0.452301 0.189289 0.3983
0.450958 0.177699 0.423148
0.486198 0.197027 0.447907
0.532349 0.18854 0.424188
0.552873 0.169925 0.44736
0.579313 0.171617 0.451405
0.58877 0.166195 0.50334
0.602021 0.169189 0.533137
0.599965 0.194651 0.599496
0.631057 0.193895 0.562643
0.676738 0.237242 0.448511
0.686435 0.233178 0.459974
0.751394 0.287042 0.388474
0.77025 0.328196 0.379028
0.612023 0.256779 0.716851
0.380288 0.217362 0.487437
0.518116 0.321466 0.375756
0.490242 0.268537 0.488233
0.304689 0.263985 0.483658
0.314618 0.249633 0.447078
0.330469 0.241865 0.446125
0.365193 0.244051 0.446838
0.405688 0.242945 0.448066
0.422079 0.20439 0.42893
0.420257 0.191146 0.417401
0.470185 0.196777 0.381183
0.467491 0.184098 0.432703
0.505008 0.197644 0.421044
0.529934 0.196398 0.424133
0.556645 0.171744 0.432652
0.574567 0.171395 0.428948
0.599591 0.169646 0.460607
0.626595 0.17492 0.512399
0.625853 0.181081 0.540261
0.649827 0.219895 0.470817
0.678392 0.237027 0.434471
0.731999 0.268422 0.39788
0.75342 0.307456 0.369713
0.768826 0.317488 0.382351
0.754376 0.278146 0.573071
0.346731 0.256156 0.519122
0.480235 0.287717 0.535001
0.307861 0.267638 0.487163
0.335124 0.250684 0.424227
0.346891 0.252578 0.426788
0.394627 0.245512 0.436183
0.418623 0.22328 0.429679
0.424298 0.207741 0.422075
0.451977 0.200239 0.394547
0.481425 0.208142 0.364772
0.473616 0.187606 0.393729
0.483456 0.187172 0.417007
0.540594 0.199213 0.408911
0.551387 0.189059 0.403566
0.58089 0.186573 0.39748
0.609398 0.179797 0.421125
0.649261 0.189215 0.467437
0.646441 0.187679 0.490102
0.654312 0.235714 0.41306
0.691035 0.24509 0.418344
0.6999 0.254442 0.408952
0.748514 0.304561 0.369815
0.736044 0.324669 0.38364
0.782095 0.302368 0.456111
0.47456 0.290667 0.779106
0.494535 0.30919 0.460556
0.376221 0.286832 0.556742
0.317317 0.259955 0.443886
0.355465 0.258838 0.420856
0.354858 0.250146 0.430456
0.412352 0.238974 0.420413
0.409565 0.21554 0.422367
0.409841 0.197167 0.42319
0.449847 0.197154 0.385562
0.475682 0.206534 0.355138
0.492083 0.199824 0.365903
0.504544 0.203273 0.383735
0.553298 0.207646 0.387857
0.584933 0.198749 0.386794
0.599154 0.191593 0.402869
0.61871 0.203854 0.383683
0.652463 0.199537 0.429407
0.65206 0.198891 0.458249
0.658402 0.245068 0.402192
0.687836 0.251056 0.398661
0.702804 0.255629 0.404861
0.742672 0.313792 0.368565
0.764948 0.32542 0.392238
0.778249 0.331352 0.410526
0.469846 0.17099 0.384786
0.41375 0.291784 0.477452
0.330425 0.277246 0.51748
0.339685 0.267513 0.429742
0.363702 0.259742 0.409867
0.378469 0.255259 0.405837
0.40249 0.253815 0.415441
0.409899 0.210369 0.413205
0.399968 0.194897 0.418034
0.483214 0.221602 0.348944
0.486897 0.223126 0.342998
0.502259 0.22073 0.337428
0.518957 0.215304 0.371677
0.548983 0.234046 0.362808
0.57248 0.212482 0.377849
0.595363 0.212193 0.367928
0.610937 0.218644 0.356813
0.647267 0.206257 0.410217
0.651632 0.2359 0.395962
0.669751 0.254855 0.380114
0.705166 0.27168 0.381621
0.71247 0.296185 0.367554
0.709519 0.325704 0.358446
