9065 0.0145781
0.563601 0.339264 0.275445
0.576071 0.336088 0.280829
0.608549 0.310056 0.279088
0.619138 0.319369 0.277458
0.634461 0.311017 0.287732
0.653653 0.290037 0.300773
0.717254 0.281797 0.333676
0.689255 0.354011 0.261935
0.613916 0.390323 0.302469
0.66189 0.352997 0.305348
0.691797 0.320038 0.428661
0.341537 0.327844 0.323409
0.355462 0.330195 0.307633
0.386559 0.331543 0.287507
0.394537 0.297853 0.276653
0.388821 0.289755 0.264982
0.394859 0.322693 0.228552
0.41554 0.265504 0.277785
0.521055 0.301751 0.262649
0.526113 0.306535 0.259948
0.561485 0.36044 0.267015
0.55827 0.335585 0.251753
0.580608 0.353368 0.272624
0.591448 0.352396 0.266121
0.616784 0.319202 0.266685
0.638859 0.312049 0.271956
0.667667 0.29709 0.289029
0.701601 0.322664 0.275713
0.63786 0.400386 0.259083
0.634533 0.36612 0.297681
0.655375 0.359408 0.293105
0.373351 0.347655 0.289562
0.412756 0.312022 0.279946
0.400995 0.305593 0.255598
0.388204 0.300256 0.255492
0.404845 0.321542 0.223656
0.428844 0.251745 0.277603
0.467756 0.244171 0.284528
0.539937 0.330143 0.249245
0.548311 0.344656 0.248525
0.561067 0.350935 0.259396
0.586205 0.390148 0.286832
0.602845 0.378457 0.252249
0.622424 0.329493 0.262743
0.656202 0.316405 0.282064
0.667201 0.339831 0.251958
0.690965 0.304222 0.281815
0.671107 0.379365 0.237379
0.62069 0.375722 0.302808
0.377596 0.3336 0.301577
0.39795 0.321731 0.293046
0.414135 0.299473 0.28533
0.405269 0.297407 0.265698
0.429974 0.301289 0.244324
0.437816 0.277582 0.248497
0.414093 0.315036 0.220026
0.52981 0.292129 0.259127
0.53063 0.309951 0.243888
0.564388 0.36457 0.254836
0.583518 0.386223 0.265197
0.604556 0.38251 0.255552
0.604553 0.346955 0.25536
0.608932 0.359973 0.255375
0.621359 0.344347 0.274819
0.641978 0.348933 0.265754
0.676021 0.345435 0.244749
0.683825 0.361478 0.246047
0.412015 0.291179 0.26099
0.425245 0.310698 0.226641
0.415959 0.279383 0.254455
0.490025 0.290538 0.279162
0.410164 0.26859 0.264578
0.542556 0.349801 0.230996
0.575732 0.263857 0.266942
0.5807 0.378731 0.256158
0.626243 0.457807 0.218052
0.604685 0.348911 0.262575
0.613379 0.412184 0.27215
0.617099 0.399474 0.272425
0.65966 0.333989 0.266939
0.676271 0.338509 0.257862
0.689657 0.351345 0.24638
0.420219 0.284613 0.287462
0.444427 0.284718 0.279333
0.46372 0.286198 0.28946
0.487588 0.252971 0.278666
0.419378 0.287191 0.235544
0.506552 0.241423 0.277642
0.54261 0.3444 0.200473
0.586611 0.383924 0.250123
0.613978 0.391969 0.242065
0.677284 0.222302 0.385123
0.637951 0.442168 0.237657
0.635976 0.384915 0.251394
0.668148 0.344418 0.252179
0.408837 0.273999 0.25033
0.4072 0.283354 0.241536
0.570719 0.34941 0.203947
0.317773 0.247103 0.351154
0.31539 0.237233 0.420315
0.641363 0.477828 0.20305
0.692986 0.234342 0.405667
0.649582 0.432462 0.218498
0.318987 0.220619 0.580366
0.393359 0.207336 0.586898
0.464864 0.168804 0.566803
0.295643 0.231899 0.557147
0.352107 0.195126 0.561181
0.408255 0.214672 0.584648
0.40881 0.215826 0.587601
0.461289 0.179446 0.591846
0.43507 0.185955 0.603479
0.442832 0.175275 0.579181
0.482238 0.176453 0.538801
0.567601 0.191602 0.551038
0.28273 0.250806 0.56552
0.29053 0.236555 0.534052
0.379101 0.195504 0.560434
0.431511 0.209143 0.542057
0.426581 0.220425 0.56918
0.435863 0.227873 0.565384
0.482808 0.199557 0.572256
0.435791 0.194234 0.590012
0.445565 0.18201 0.553366
0.482676 0.168168 0.511594
0.57229 0.191139 0.498957
0.584117 0.225003 0.537241
0.447999 0.242364 0.552122
0.243358 0.268338 0.518
0.25962 0.258655 0.506619
0.276028 0.244779 0.469338
0.330656 0.221706 0.559156
0.431138 0.210111 0.516335
0.446223 0.209928 0.52551
0.446489 0.219787 0.538265
0.455607 0.223137 0.510084
0.462292 0.201222 0.562819
0.440737 0.181018 0.541523
0.445253 0.170525 0.514275
0.456642 0.169491 0.513326
0.581535 0.173659 0.491687
0.613024 0.207094 0.495498
0.633673 0.221274 0.57453
0.454118 0.242158 0.554657
0.537423 0.198882 0.325872
0.257166 0.259116 0.529859
0.261787 0.253249 0.465608
0.299663 0.244671 0.51901
0.334678 0.241887 0.539229
0.434908 0.21411 0.471238
0.443797 0.198219 0.452087
0.45071 0.199512 0.465474
0.453686 0.21021 0.481478
0.490145 0.205644 0.526962
0.463447 0.174888 0.503083
0.535818 0.161405 0.496146
0.560732 0.163306 0.510516
0.5978 0.185185 0.494296
0.622752 0.20371 0.52394
0.611956 0.204018 0.569468
0.609588 0.224034 0.578149
0.652933 0.217436 0.57195
0.400163 0.19293 0.549222
0.250054 0.26823 0.465982
0.253741 0.264932 0.517051
0.286227 0.243974 0.457907
0.342389 0.257423 0.503911
0.401529 0.239781 0.501129
0.43643 0.210663 0.428937
0.437238 0.200679 0.440841
0.445189 0.190912 0.439382
0.452169 0.190386 0.461745
0.512266 0.189083 0.465005
0.510119 0.171606 0.472151
0.538106 0.160435 0.486316
0.589883 0.171739 0.521258
0.592254 0.180137 0.548152
0.608257 0.184317 0.537437
0.606893 0.205784 0.583559
0.622008 0.216964 0.599122
0.631549 0.218699 0.596717
0.654135 0.215845 0.565946
0.389925 0.240205 0.658354
0.298647 0.237052 0.484738
0.260093 0.266301 0.460123
0.254007 0.264745 0.429976
0.305099 0.247301 0.448421
0.312113 0.25119 0.461115
0.419413 0.221643 0.430419
0.420864 0.195352 0.415827
0.425898 0.186763 0.423631
0.421782 0.179973 0.448309
0.450566 0.187795 0.448197
0.485733 0.204882 0.453814
0.537505 0.162219 0.467739
0.528197 0.158936 0.478543
0.555813 0.160938 0.519299
0.599736 0.175133 0.535662
0.604741 0.187697 0.564766
0.613394 0.207845 0.583937
0.637705 0.207866 0.591534
0.677513 0.228008 0.495942
0.776809 0.322406 0.387778
0.794707 0.314954 0.483403
0.336204 0.324918 0.273444
0.263127 0.274119 0.500027
0.259122 0.269568 0.465353
0.264429 0.268965 0.409858
0.301073 0.24947 0.425046
0.391502 0.241455 0.435477
0.39636 0.236522 0.435784
0.437942 0.201202 0.408347
0.425899 0.190588 0.408271
0.434058 0.178787 0.417824
0.432197 0.177327 0.425904
0.517559 0.199279 0.441102
0.530644 0.183327 0.439006
0.542852 0.159101 0.466989
0.586865 0.16352 0.503762
0.603439 0.175781 0.551766
0.61458 0.186856 0.56923
0.614136 0.200214 0.594432
0.662584 0.211785 0.518399
0.673475 0.2246 0.514501
0.761324 0.301081 0.380888
0.776916 0.339291 0.366196
0.347885 0.345852 0.255144
0.414224 0.231149 0.461907
0.250517 0.270255 0.483279
0.249183 0.279458 0.433256
0.270847 0.261003 0.413254
0.320432 0.251951 0.425113
0.368725 0.247945 0.438121
0.41187 0.211469 0.421261
0.414794 0.202599 0.415294
0.444305 0.193258 0.383468
0.456692 0.187543 0.386911
0.446672 0.178032 0.427258
0.485233 0.199433 0.442516
0.543226 0.182789 0.422092
0.551128 0.168829 0.439614
0.58955 0.174235 0.438054
0.626617 0.176331 0.460326
0.632263 0.180607 0.53818
0.630549 0.189406 0.570478
0.664715 0.203461 0.499904
0.664183 0.217896 0.553234
0.739275 0.263448 0.418283
0.764377 0.334181 0.351567
0.801722 0.325888 0.482869
0.305662 0.265066 0.567981
0.256038 0.270486 0.500726
0.278839 0.268534 0.411942
0.290594 0.26397 0.403273
0.337493 0.257927 0.403434
0.381368 0.242412 0.417659
0.395195 0.219275 0.416861
0.421629 0.194652 0.396107
0.416541 0.192035 0.391849
0.460685 0.182011 0.396514
0.477564 0.183809 0.401885
0.536699 0.203292 0.401243
0.551465 0.187126 0.403939
0.574227 0.18557 0.391047
0.591516 0.175049 0.414528
0.635568 0.181856 0.454542
0.661211 0.192388 0.487425
0.665311 0.204144 0.4659
0.671687 0.236018 0.437229
0.708809 0.240244 0.461164
0.748052 0.287552 0.388921
0.77238 0.346788 0.349566
0.794857 0.330281 0.433788
0.34575 0.259282 0.351242
0.52288 0.265151 0.401694
0.33349 0.265815 0.582661
0.258128 0.279977 0.417934
0.28806 0.270314 0.398104
0.31432 0.265928 0.382052
0.354701 0.258682 0.391225
0.381227 0.246399 0.383932
0.410464 0.199907 0.399652
0.399853 0.197343 0.40854
0.455728 0.200856 0.35994
0.4711 0.202317 0.351491
0.498486 0.198153 0.381369
0.538727 0.216296 0.376612
0.5807 0.208204 0.370538
0.584785 0.208267 0.362847
0.614782 0.196805 0.394396
0.64488 0.194385 0.423404
0.66124 0.199595 0.442401
0.672362 0.250564 0.398192
0.695067 0.249272 0.416972
0.755049 0.316468 0.36956
0.748153 0.324442 0.357511
0.7611 0.339971 0.374781
0.805171 0.344743 0.492738
0.620091 0.453651 0.178027
0.303954 0.276061 0.528049
0.268282 0.277782 0.415181
0.280861 0.273028 0.410065
0.305195 0.276349 0.368306
0.332808 0.271825 0.367155
0.391542 0.222141 0.402436
0.384618 0.211838 0.412772
0.425586 0.201122 0.371947
0.468114 0.20832 0.345946
0.486298 0.214033 0.341836
0.480791 0.193354 0.370531
0.5617 0.215064 0.376915
0.561641 0.211489 0.379589
0.594772 0.208379 0.369317
0.629008 0.209848 0.373749
0.647012 0.207166 0.38681
0.663512 0.224073 0.397076
0.67941 0.25177 0.387035
0.709907 0.262943 0.393715
0.746079 0.313378 0.369456
0.737923 0.333623 0.345322
0.74394 0.336145 0.385973
0.800908 0.347684 0.482726
0.692465 0.285494 0.697001
0.534599 0.187731 0.346869
0.525935 0.306519 0.466268
0.276134 0.280616 0.453579
0.273603 0.281116 0.436349
0.295571 0.277752 0.390734
0.304687 0.28103 0.366216
0.377738 0.26315 0.366374
0.389692 0.239729 0.366335
0.381898 0.20475 0.403745
0.434696 0.207086 0.355226
0.472237 0.228265 0.322095
0.504825 0.222865 0.331638
0.509861 0.229943 0.321369
0.553358 0.240053 0.346534
0.574351 0.238536 0.348756
0.599278 0.219628 0.3547
0.629744 0.217583 0.357487
0.651075 0.219757 0.381446
0.673203 0.266298 0.364065
0.703055 0.271199 0.363286
0.721496 0.283307 0.361369
0.725534 0.308226 0.35346
0.69879 0.339752 0.32989
0.74912 0.334914 0.396455
0.757839 0.332013 0.473485
0.544035 0.249085 0.738856
0.528501 0.343155 0.318747
0.412052 0.283777 0.467692
0.292851 0.296123 0.413468
0.293088 0.291083 0.404304
0.29794 0.282177 0.383517
0.33471 0.27863 0.362941
0.363534 0.273961 0.361585
0.386778 0.225834 0.378109
0.390742 0.205803 0.393
0.432083 0.216574 0.345997
0.485297 0.239351 0.311757
0.502797 0.233728 0.321508
0.531795 0.238941 0.332482
0.539309 0.247885 0.328484
0.580849 0.254669 0.336101
0.596931 0.246737 0.33605
0.632394 0.233833 0.343559
0.657145 0.248608 0.357484
0.664682 0.269094 0.352458
0.694901 0.274023 0.346505
0.719685 0.317764 0.338288
0.6907 0.33522 0.332684
0.698127 0.340646 0.330495
0.748572 0.327027 0.446057
0.832853 0.436436 0.514456
0.517877 0.306159 0.444759
0.434674 0.285869 0.447535
0.311654 0.286638 0.442879
0.309533 0.295912 0.385382
0.322233 0.295917 0.35466
0.322216 0.296266 0.342567
0.395687 0.265445 0.350907
0.381385 0.23289 0.357769
0.387768 0.213405 0.373056
0.42812 0.215588 0.350509
0.481884 0.244914 0.306733
0.518725 0.251121 0.314004
0.534012 0.257216 0.317275
0.572499 0.283667 0.314306
0.577237 0.283906 0.31209
0.612674 0.252792 0.328127
0.636915 0.246283 0.338179
0.640185 0.255158 0.330876
0.654463 0.278489 0.338244
0.698542 0.279663 0.335031
0.717768 0.319236 0.327302
0.716525 0.337407 0.308667
0.707844 0.335848 0.366354
0.731481 0.324204 0.449588
0.832316 0.445813 0.517344
0.810228 0.371404 0.598146
0.349517 0.289171 0.424971
0.318416 0.297331 0.402938
0.337721 0.310686 0.351468
0.339454 0.304653 0.337413
0.344777 0.293767 0.341543
0.401555 0.270551 0.341374
0.39424 0.23639 0.341708
0.392392 0.218031 0.365708
0.433857 0.232722 0.328906
0.475639 0.252936 0.306379
0.527649 0.272024 0.302651
0.545473 0.281915 0.303872
0.553677 0.287729 0.30445
0.581247 0.294926 0.308361
0.612166 0.259389 0.321825
0.618861 0.267833 0.309069
0.64437 0.286733 0.317085
0.69191 0.271684 0.329955
0.715621 0.322444 0.299935
0.720535 0.336815 0.300074
0.669039 0.336044 0.31184
0.700503 0.332174 0.374829
0.731927 0.325874 0.500658
0.821688 0.370741 0.49386
0.403828 0.281889 0.411102
0.328045 0.31029 0.368228
0.31165 0.305701 0.368071
0.346354 0.304828 0.340623
0.352734 0.299405 0.338054
0.398303 0.262576 0.326839
0.394974 0.228788 0.348952
0.410596 0.223133 0.345774
0.47437 0.248974 0.312069
0.502424 0.270895 0.29796
0.525603 0.283882 0.296739
0.552503 0.297132 0.301868
0.559997 0.304546 0.293425
0.591138 0.291513 0.311452
0.607508 0.279127 0.305835
0.619679 0.282314 0.302695
0.640448 0.280456 0.32155
0.677758 0.279578 0.309401
0.714823 0.322459 0.297041
0.71583 0.334747 0.300571
0.63996 0.350156 0.324063
0.648213 0.350026 0.316524
0.687272 0.317822 0.421928
0.842079 0.464466 0.52979
0.36026 0.291844 0.396513
0.349152 0.316357 0.34845
0.33401 0.315885 0.35304
0.33553 0.319584 0.328818
0.361758 0.30196 0.322032
0.41001 0.2842 0.322185
0.394171 0.23995 0.320284
0.415724 0.246172 0.305736
0.466795 0.262964 0.297022
0.517428 0.288429 0.285404
0.538022 0.302406 0.280424
0.549243 0.315987 0.290205
0.570878 0.334891 0.296765
0.587102 0.320413 0.294581
0.599715 0.303456 0.294502
0.616081 0.292574 0.298761
0.634076 0.293828 0.302991
0.68087 0.294753 0.290609
0.694617 0.306187 0.294123
0.692831 0.337643 0.297782
0.6197 0.370339 0.306099
0.67379 0.331662 0.368323
0.676164 0.322487 0.407603
0.828248 0.435795 0.509065
0.325336 0.315643 0.354262
0.361432 0.324761 0.326071
0.38863 0.29642 0.328908
0.399029 0.296437 0.322232
0.413601 0.281658 0.317391
0.403689 0.250755 0.299747
0.409716 0.272724 0.279571
0.462282 0.265754 0.294809
0.524717 0.313157 0.277508
0.539181 0.3184 0.280265
0.54758 0.319944 0.276648
0.561608 0.339205 0.278814
0.590951 0.326873 0.289452
0.608965 0.309968 0.285484
0.620318 0.313495 0.283409
0.641345 0.310375 0.304915
0.680317 0.295342 0.297037
0.693759 0.330679 0.270442
0.705781 0.342939 0.28788
0.643385 0.338472 0.335236
0.664555 0.327213 0.38845
0.768303 0.416982 0.528719
0.347355 0.323253 0.3336
0.362144 0.328088 0.319426
0.384064 0.318225 0.308629
0.410483 0.29054 0.307595
0.375363 0.267229 0.296728
0.412416 0.274424 0.281657
0.40441 0.275717 0.266727
0.424424 0.266019 0.271657
0.515629 0.305782 0.266016
0.536922 0.3357 0.271409
0.551625 0.341047 0.282469
0.579586 0.357669 0.280844
0.585563 0.342188 0.275967
0.598998 0.33257 0.28018
0.608456 0.344374 0.274846
0.634177 0.321464 0.295303
0.663507 0.303099 0.297166
0.693504 0.32451 0.284022
0.698348 0.338317 0.288763
0.61417 0.372955 0.327508
0.656413 0.334879 0.368135
0.378844 0.329924 0.306791
0.391501 0.317563 0.303132
0.408118 0.281509 0.309374
0.42763 0.287919 0.259567
0.411169 0.289719 0.250373
0.406524 0.293679 0.239426
0.435219 0.252496 0.271578
0.482645 0.255541 0.282941
0.540006 0.352515 0.249771
0.548487 0.346754 0.269497
0.575138 0.354264 0.284397
0.584302 0.36519 0.283553
0.603659 0.327382 0.275655
0.603309 0.378065 0.28759
0.622765 0.336108 0.284747
0.658045 0.328939 0.278459
0.693603 0.341897 0.271518
0.695297 0.344085 0.271563
0.636038 0.344203 0.334076
0.654395 0.345187 0.330706
0.415732 0.311263 0.29389
0.389886 0.284202 0.283281
0.384992 0.272655 0.291335
0.421517 0.301153 0.240173
0.409981 0.305317 0.235634
0.42442 0.280263 0.242031
0.445697 0.243814 0.280609
0.551711 0.366112 0.261189
0.556697 0.367809 0.262057
0.627968 0.406244 0.200028
0.591463 0.38509 0.288129
0.59643 0.35053 0.268602
0.602542 0.387472 0.287027
0.630487 0.340143 0.285975
0.648853 0.350841 0.266526
0.673888 0.351186 0.253104
0.632999 0.35316 0.308262
0.621221 0.358305 0.355794
0.414123 0.305522 0.289918
0.399597 0.285194 0.284798
0.416711 0.302905 0.235143
0.464418 0.280871 0.284523
0.455964 0.247264 0.276483
0.414212 0.279007 0.243383
0.554599 0.371373 0.243355
0.563881 0.370856 0.246035
0.577961 0.381498 0.281283
0.622024 0.455911 0.248714
0.602633 0.416659 0.277792
0.717393 0.262455 0.363111
0.62594 0.348759 0.277095
0.644349 0.346924 0.268615
0.669404 0.342257 0.261206
0.680686 0.34791 0.272219
0.442303 0.282569 0.289285
0.486896 0.264403 0.271922
0.449983 0.249664 0.267621
0.410327 0.270807 0.257408
0.396279 0.34103 0.20616
0.588351 0.388378 0.249633
0.631758 0.442091 0.186231
0.63586 0.482052 0.202986
0.60951 0.395481 0.274323
0.649462 0.455722 0.206551
0.619599 0.390595 0.271896
0.643578 0.35425 0.262739
0.677026 0.333208 0.263472
0.45109 0.254795 0.276343
0.581695 0.263495 0.261224
0.601599 0.347939 0.20816
0.435742 0.447532 0.160078
0.624036 0.470272 0.190519
0.596967 0.420363 0.2816
0.610982 0.401002 0.268
0.618482 0.402813 0.271875
0.653214 0.389933 0.23424
0.384606 0.430813 0.183249
0.619286 0.439591 0.264206
0.351541 0.202353 0.586541
0.387323 0.2074 0.595852
0.480723 0.191596 0.619497
0.479385 0.162574 0.571658
0.300268 0.250647 0.598137
0.308497 0.233786 0.58825
0.385512 0.199354 0.592321
0.380845 0.197396 0.58235
0.453072 0.257126 0.626661
0.456079 0.17481 0.592919
0.442971 0.179294 0.600933
0.462882 0.173748 0.563383
0.521257 0.171019 0.547902
0.540466 0.176508 0.545451
0.393974 0.263797 0.687332
0.372743 0.254096 0.466576
0.275559 0.242415 0.524571
0.322798 0.217932 0.569524
0.366171 0.19682 0.556852
0.419449 0.212162 0.559922
0.431826 0.221733 0.561668
0.484366 0.200841 0.582414
0.438739 0.183436 0.609822
0.439835 0.185105 0.588685
0.489262 0.17368 0.512833
0.517697 0.17637 0.526724
0.545311 0.182005 0.534359
0.5668 0.19767 0.580632
0.667441 0.224188 0.565582
0.466705 0.246004 0.560842
0.561106 0.216695 0.30507
0.266445 0.252898 0.513639
0.273001 0.244002 0.501949
0.362712 0.209867 0.551887
0.434099 0.212233 0.507035
0.449752 0.212001 0.508991
0.444352 0.223165 0.541056
0.493502 0.23072 0.533656
0.463034 0.196843 0.555304
0.452958 0.187573 0.552992
0.54375 0.171538 0.489805
0.539154 0.177146 0.501785
0.608108 0.214214 0.489641
0.61964 0.237765 0.522096
0.649744 0.229101 0.552731
0.641228 0.22191 0.584281
0.436619 0.277113 0.604447
0.259214 0.258278 0.475747
0.268849 0.250076 0.462991
0.284211 0.246207 0.488997
0.360605 0.238524 0.53997
0.40681 0.223898 0.515297
0.455524 0.219325 0.481338
0.450127 0.20319 0.460134
0.492966 0.221761 0.47639
0.473376 0.187731 0.521125
0.466369 0.176751 0.511648
0.52758 0.166909 0.489706
0.579513 0.177848 0.483109
0.598283 0.18694 0.480874
0.614629 0.209425 0.493349
0.652515 0.221955 0.568985
0.651152 0.212354 0.532274
0.704866 0.226415 0.53005
0.464391 0.202762 0.575549
0.25513 0.260881 0.503568
0.269081 0.255908 0.479404
0.295232 0.252145 0.494266
0.299606 0.253179 0.494091
0.424982 0.234828 0.469376
0.439837 0.212605 0.459327
0.444648 0.213041 0.466776
0.472779 0.218726 0.460326
0.497647 0.210934 0.487088
0.503429 0.190824 0.485107
0.511564 0.168422 0.476843
0.52616 0.163239 0.489095
0.578924 0.170651 0.473623
0.609761 0.184091 0.493135
0.620596 0.196374 0.505506
0.625093 0.211158 0.566597
0.627868 0.214538 0.591223
0.693135 0.226847 0.530583
0.776439 0.301507 0.419904
0.571862 0.174019 0.532692
0.341773 0.264882 0.63228
0.264345 0.261603 0.485029
0.270533 0.258565 0.455999
0.282236 0.248317 0.441842
0.34669 0.259556 0.48423
0.420059 0.23582 0.442367
0.441647 0.206818 0.414648
0.448264 0.205638 0.427649
0.463542 0.204225 0.442487
0.485783 0.211347 0.469984
0.531993 0.176333 0.45339
0.549665 0.165975 0.473299
0.580505 0.168666 0.469018
0.591101 0.170035 0.495857
0.605106 0.175435 0.525041
0.618215 0.188524 0.520241
0.626387 0.195322 0.557915
0.6395 0.207114 0.577933
0.696189 0.237537 0.49504
0.764442 0.291872 0.404884
0.789115 0.30596 0.503431
0.38609 0.205106 0.509233
0.487537 0.281723 0.517763
0.270813 0.266214 0.498278
0.261952 0.267685 0.464826
0.286571 0.260482 0.445839
0.313885 0.253386 0.451434
0.339053 0.256321 0.456374
0.418001 0.235406 0.435111
0.448804 0.213318 0.417364
0.450434 0.195118 0.398391
0.455685 0.186736 0.409054
0.456653 0.187324 0.446217
0.53379 0.188617 0.436862
0.555854 0.170942 0.449651
0.586255 0.174297 0.456771
0.616563 0.176986 0.477007
0.613903 0.176871 0.51216
0.612711 0.196063 0.571131
0.628389 0.205741 0.58786
0.644102 0.202561 0.572108
0.733289 0.248377 0.444863
0.748451 0.270588 0.411989
0.785566 0.322483 0.409401
0.57549 0.170983 0.513948
0.502748 0.274181 0.454835
0.279706 0.271489 0.478809
0.283255 0.263579 0.4316
0.292482 0.254665 0.430828
0.325542 0.255168 0.431934
0.383705 0.248138 0.434503
0.424106 0.231917 0.425726
0.442829 0.199708 0.394535
0.455773 0.199151 0.388655
0.461671 0.185545 0.403877
0.494263 0.201071 0.433283
0.540643 0.195579 0.415448
0.564293 0.178113 0.432912
0.589753 0.180479 0.435179
0.603248 0.173689 0.471116
0.62025 0.175208 0.494119
0.625922 0.19092 0.556221
0.660383 0.202608 0.522677
0.700861 0.25034 0.442914
0.710769 0.247389 0.454407
0.766098 0.294211 0.405108
0.784804 0.335149 0.399262
0.645858 0.271511 0.713396
0.375893 0.21616 0.457468
0.531138 0.308043 0.369953
0.485948 0.26522 0.494955
0.275176 0.273804 0.470481
0.283164 0.266826 0.432567
0.301553 0.255249 0.422677
0.330026 0.253975 0.420483
0.374501 0.248625 0.430013
0.417629 0.21407 0.413458
0.424959 0.200356 0.39953
0.47484 0.205234 0.371493
0.476142 0.191094 0.415582
0.511727 0.203246 0.40855
0.5364 0.202715 0.41612
0.568701 0.180328 0.418342
0.583987 0.180703 0.41488
0.611979 0.178763 0.439
0.641249 0.183443 0.477726
0.64747 0.18982 0.503865
0.673554 0.234927 0.458369
0.698692 0.249822 0.425464
0.748021 0.278576 0.406402
0.767696 0.314154 0.382145
0.784874 0.324988 0.405284
0.795243 0.340184 0.594204
0.324957 0.244947 0.490192
0.476175 0.284522 0.541473
0.278394 0.275461 0.474939
0.299222 0.267027 0.405388
0.308707 0.266447 0.40797
0.357732 0.254432 0.415569
0.401066 0.232932 0.413133
0.417455 0.218146 0.407459
0.449764 0.210407 0.386081
0.481058 0.214915 0.359746
0.482577 0.195815 0.379656
0.491497 0.194216 0.40008
0.546606 0.20598 0.401498
0.560331 0.197252 0.3954
0.591284 0.195816 0.388033
0.619896 0.190683 0.406917
0.657527 0.198579 0.443721
0.658389 0.198057 0.46148
0.669513 0.246895 0.405649
0.709813 0.257493 0.41437
0.719077 0.266081 0.409883
0.762956 0.311276 0.380251
0.762451 0.334374 0.394042
0.823453 0.375672 0.506447
0.448827 0.258868 0.746454
0.493806 0.297486 0.470931
0.350127 0.275076 0.540512
0.28245 0.277438 0.429751
0.313809 0.271868 0.402809
0.316595 0.262635 0.409754
0.381503 0.248535 0.400594
0.396479 0.227769 0.402523
0.411446 0.20738 0.403651
0.449279 0.208579 0.375287
0.47789 0.213227 0.349851
0.497977 0.20689 0.356614
0.508871 0.209494 0.373463
0.559601 0.213538 0.382119
0.593937 0.206467 0.382045
0.608047 0.200768 0.394585
0.626045 0.212531 0.376981
0.659993 0.211147 0.413171
0.662772 0.209558 0.4384
0.672538 0.255308 0.396916
0.704255 0.261777 0.396727
0.721017 0.267244 0.405311
0.760664 0.321316 0.378115
0.786469 0.335635 0.419338
0.805941 0.350662 0.457556
0.487158 0.178345 0.362978
0.378545 0.280834 0.478014
0.301123 0.282616 0.502296
0.298959 0.283039 0.414789
0.320282 0.27326 0.389242
0.335135 0.267896 0.382338
0.360843 0.261921 0.395724
0.401821 0.222854 0.393877
0.406344 0.204314 0.395831
0.480132 0.22623 0.346642
0.485103 0.227123 0.341428
0.506346 0.225041 0.335544
0.522746 0.219947 0.365046
0.553754 0.236215 0.359029
0.579723 0.21827 0.375475
0.604745 0.218816 0.3651
0.61882 0.226726 0.353832
0.652438 0.216318 0.397622
0.661306 0.246381 0.38867
0.678554 0.264504 0.374043
0.720252 0.280651 0.382079
0.731163 0.302786 0.369656
0.739584 0.335398 0.359239
0.784111 0.333563 0.443132
0.831611 0.397665 0.523979
0.613056 0.387284 0.202924
0.352296 0.281063 0.474894
0.306971 0.283473 0.451384
0.303768 0.285523 0.417861
0.31833 0.278353 0.395399
0.346747 0.272671 0.372689
0.386245 0.257057 0.377839
0.390043 0.212937 0.394079
0.427799 0.210887 0.380682
0.478998 0.2285 0.339873
0.502923 0.236019 0.331201
0.516241 0.234299 0.335616
0.530608 0.230482 0.351926
0.573166 0.251813 0.344897
0.584322 0.230391 0.360994
0.600775 0.246679 0.335613
0.626798 0.241276 0.346975
0.657264 0.25908 0.357024
0.665211 0.272349 0.35842
0.706729 0.273841 0.374755
0.723332 0.300058 0.359504
0.748232 0.331258 0.372817
0.741709 0.336852 0.367129
0.727692 0.330268 0.396976
0.807487 0.352789 0.484372
0.468173 0.296581 0.460132
0.294397 0.285192 0.438891
0.330085 0.300203 0.372548
0.311051 0.28946 0.37493
0.337158 0.278216 0.372732
0.400448 0.247879 0.355167
0.400304 0.225994 0.376701
0.409513 0.21041 0.379035
0.437275 0.210177 0.357563
0.483517 0.238567 0.322329
0.522041 0.247547 0.329018
0.539736 0.256569 0.326056
0.562867 0.245249 0.356127
0.595624 0.261086 0.337227
0.602645 0.250886 0.340891
0.627792 0.243068 0.343938
0.650026 0.253157 0.360758
0.653711 0.278896 0.340854
0.703221 0.279656 0.359218
0.717248 0.292483 0.363516
0.725904 0.325798 0.35952
0.721381 0.324497 0.412915
0.721301 0.323609 0.430285
0.824577 0.387804 0.554772
0.735499 0.301688 0.66437
0.477314 0.30743 0.407427
0.369486 0.283684 0.434885
0.329588 0.285409 0.442578
0.337848 0.300205 0.367717
0.328301 0.286106 0.379606
0.365458 0.275428 0.364038
0.397219 0.267444 0.35054
0.414166 0.218582 0.372336
0.430355 0.219701 0.351567
0.462844 0.225481 0.339507
0.509272 0.255526 0.31915
0.536328 0.263314 0.32109
0.558844 0.268359 0.334941
0.568116 0.275497 0.328103
0.58663 0.276266 0.33159
0.616748 0.263487 0.335478
0.632023 0.262527 0.328149
0.649499 0.285991 0.331539
0.689558 0.282544 0.333661
0.689994 0.280795 0.339861
0.69783 0.329778 0.323827
0.724673 0.332108 0.362074
0.707026 0.334884 0.361384
0.759554 0.334292 0.492893
0.810929 0.382312 0.499328
0.794564 0.343786 0.602355
0.417053 0.282948 0.39474
0.343054 0.298097 0.390073
0.352947 0.304825 0.352322
0.343183 0.29089 0.360725
0.384397 0.276944 0.352729
0.407073 0.237356 0.357772
0.404943 0.228747 0.350166
0.442112 0.232177 0.335825
0.490707 0.253247 0.31933
0.505118 0.261944 0.311922
0.537646 0.291861 0.304664
0.559239 0.290541 0.321306
