9065 0.0145781
0.574052 0.280187 0.426912
0.424036 0.268938 0.411656
0.442775 0.26379 0.404009
0.446898 0.264849 0.409361
0.496713 0.259864 0.407185
0.481707 0.254561 0.555221
0.413974 0.255712 0.561719
0.315118 0.246971 0.576663
0.345344 0.25588 0.566999
0.350994 0.241357 0.644169
0.430774 0.244625 0.691362
0.513114 0.201978 0.580111
0.37089 0.184881 0.53495
0.402594 0.174839 0.534172
0.505709 0.157682 0.543391
0.658738 0.202493 0.574043
0.625877 0.22201 0.513249
0.612072 0.214914 0.49252
0.734938 0.271719 0.399432
0.703446 0.252605 0.418123
0.604162 0.319762 0.248987
0.603412 0.34732 0.202657
0.734731 0.334991 0.341838
0.369358 0.296393 0.281014
0.377883 0.285758 0.292646
0.443151 0.284183 0.383672
0.412544 0.273062 0.394618
0.419595 0.260751 0.411101
0.45452 0.254915 0.401003
0.467274 0.238059 0.435562
0.483286 0.256145 0.535016
0.408371 0.262846 0.512718
0.324167 0.257885 0.532806
0.372592 0.248179 0.603323
0.516601 0.253232 0.540345
0.521227 0.215283 0.618657
0.357569 0.220547 0.544958
0.344778 0.20378 0.467476
0.377861 0.179269 0.500279
0.603434 0.167427 0.513216
0.641535 0.203247 0.536547
0.631785 0.213764 0.47831
0.730045 0.256061 0.419484
0.69749 0.342212 0.27576
0.64671 0.33309 0.261477
0.60889 0.331075 0.252298
0.571405 0.334317 0.230226
0.754728 0.28918 0.485649
0.403533 0.289614 0.311768
0.449878 0.294967 0.322373
0.424902 0.284851 0.362487
0.39312 0.263348 0.408213
0.412299 0.256773 0.42061
0.452146 0.252905 0.40588
0.451109 0.234242 0.470323
0.470969 0.233023 0.516653
0.411132 0.257631 0.5419
0.316586 0.257641 0.544425
0.37659 0.256037 0.561847
0.440452 0.222928 0.629406
0.45076 0.222239 0.646221
0.324484 0.222675 0.459302
0.334404 0.228847 0.393069
0.346987 0.200606 0.456757
0.512911 0.150616 0.492393
0.661476 0.193773 0.478916
0.68568 0.227055 0.458052
0.694377 0.224817 0.462089
0.688262 0.325618 0.273034
0.643559 0.334918 0.266999
0.566475 0.313665 0.227279
0.661894 0.331473 0.289637
0.722421 0.277593 0.509924
0.41778 0.279511 0.32486
0.405103 0.269383 0.38338
0.392068 0.269304 0.400465
0.383995 0.265175 0.412919
0.40976 0.253191 0.441257
0.431125 0.230182 0.526443
0.491142 0.242253 0.476558
0.384549 0.262361 0.505756
0.342727 0.246022 0.562188
0.442001 0.228519 0.598453
0.436721 0.22814 0.601363
0.303518 0.238202 0.413977
0.333019 0.239035 0.364414
0.341573 0.240119 0.345289
0.464068 0.153856 0.487226
0.633633 0.18169 0.457403
0.690947 0.216213 0.441724
0.724863 0.24929 0.422869
0.730487 0.314282 0.314918
0.641186 0.336456 0.245087
0.588437 0.323839 0.233777
0.561916 0.322991 0.227712
0.656693 0.330938 0.290681
0.764777 0.351511 0.326038
0.742945 0.278003 0.510145
0.402243 0.288565 0.345381
0.386323 0.272744 0.374752
0.390428 0.273919 0.403314
0.352492 0.264359 0.415353
0.424123 0.244192 0.452336
0.43796 0.236204 0.476895
0.444018 0.260579 0.527304
0.377109 0.262608 0.510668
0.358845 0.252546 0.556085
0.473414 0.235748 0.565641
0.340782 0.211038 0.585445
0.310291 0.215553 0.525163
0.298342 0.224406 0.448629
0.326253 0.237883 0.365928
0.429538 0.173265 0.444294
0.657016 0.191127 0.459663
0.693422 0.219346 0.422798
0.704433 0.237286 0.410881
0.687008 0.316047 0.27301
0.634 0.326311 0.23741
0.594105 0.334934 0.226179
0.58696 0.328258 0.239795
0.649325 0.315052 0.30383
0.681732 0.206698 0.508881
0.370601 0.276322 0.379871
0.370051 0.276479 0.393147
0.342353 0.259637 0.430348
0.363151 0.243788 0.461916
0.392899 0.236053 0.501527
0.404563 0.259944 0.513659
0.385515 0.241935 0.579826
0.455074 0.234426 0.569264
0.383422 0.216538 0.658879
0.383402 0.211351 0.656445
0.486229 0.220161 0.702345
0.317019 0.20915 0.54163
0.327814 0.23458 0.365653
0.360276 0.206027 0.392061
0.557627 0.16132 0.441786
0.697674 0.221661 0.427797
0.713636 0.253993 0.386172
0.748491 0.286163 0.377788
0.634696 0.334121 0.236964
0.582755 0.311548 0.229634
0.364677 0.31662 0.234696
0.782588 0.296078 0.468491
0.739069 0.273615 0.56447
0.379789 0.282947 0.376305
0.374116 0.279635 0.38077
0.341293 0.259914 0.428134
0.334785 0.248219 0.467591
0.385729 0.244509 0.475213
0.320327 0.246845 0.436606
0.403801 0.24914 0.558281
0.38138 0.248807 0.569477
0.426609 0.251097 0.575331
0.389491 0.253025 0.586251
0.524783 0.220711 0.706683
0.322288 0.208939 0.564519
0.292653 0.231545 0.427143
0.304137 0.228774 0.417523
0.386508 0.202238 0.38325
0.650671 0.194368 0.420539
0.705996 0.235704 0.399271
0.736762 0.277524 0.370207
0.547773 0.311737 0.210135
0.53286 0.2677 0.240584
0.525477 0.226601 0.283269
0.390037 0.325977 0.21714
0.659894 0.325488 0.314449
0.323256 0.270115 0.38989
0.319392 0.27755 0.382911
0.303223 0.257746 0.440835
0.348539 0.243948 0.466015
0.330838 0.244791 0.445409
0.390476 0.246155 0.572942
0.500089 0.247731 0.644465
0.336814 0.235849 0.60658
0.364849 0.215956 0.603423
0.354239 0.242565 0.671733
0.380824 0.232562 0.686114
0.284443 0.232913 0.45506
0.32347 0.249964 0.332097
0.442969 0.203458 0.339137
0.496083 0.188001 0.353322
0.665274 0.230205 0.351127
0.713661 0.246188 0.399515
0.732532 0.320386 0.313364
0.583402 0.335203 0.217458
0.52002 0.299596 0.221946
0.556903 0.333612 0.226886
0.648399 0.324159 0.30414
0.326069 0.256778 0.440403
0.324247 0.247903 0.466019
0.323443 0.237699 0.527639
0.427236 0.237152 0.540457
0.44037 0.249596 0.561602
0.516275 0.245659 0.619191
0.489533 0.253736 0.506768
0.49869 0.235607 0.714012
0.499002 0.235529 0.715295
0.290121 0.260905 0.358514
0.450014 0.219478 0.70099
0.334692 0.2594 0.307387
0.35158 0.240587 0.321462
0.479604 0.174084 0.388262
0.684249 0.238873 0.357629
0.722883 0.283539 0.34114
0.630434 0.319123 0.237856
0.505504 0.32811 0.197767
0.524035 0.336427 0.216521
0.510951 0.339425 0.20056
0.303512 0.274606 0.413905
0.266287 0.27572 0.490062
0.469441 0.234403 0.590096
0.441049 0.250166 0.575411
0.522786 0.22555 0.570898
0.457971 0.246135 0.604924
0.51546 0.224636 0.607036
0.469247 0.227112 0.715052
0.281942 0.233916 0.46054
0.292795 0.223387 0.476856
0.352623 0.30544 0.271576
0.393886 0.300413 0.245675
0.52253 0.169161 0.396598
0.701934 0.270905 0.333577
0.633773 0.293771 0.25472
0.681816 0.302058 0.278058
0.578832 0.301852 0.223143
0.526742 0.21245 0.308467
0.294757 0.265291 0.437216
0.305165 0.268976 0.441833
0.344729 0.23108 0.566593
0.407665 0.232318 0.578352
0.495584 0.228215 0.703404
0.458671 0.225894 0.651058
0.530679 0.207913 0.644051
0.526611 0.225826 0.689676
0.524361 0.23573 0.641988
0.300867 0.230983 0.408889
0.300274 0.292203 0.341172
0.392098 0.251833 0.278615
0.342148 0.207142 0.410243
0.366287 0.21485 0.36496
0.476472 0.208272 0.309173
0.619839 0.245824 0.293873
0.611409 0.303587 0.237701
0.586215 0.324927 0.219044
0.439818 0.229753 0.605526
0.464126 0.227722 0.654292
0.519597 0.243451 0.548645
0.392242 0.237934 0.678118
0.418528 0.24688 0.6106
0.305581 0.222391 0.42934
0.378045 0.179546 0.553228
0.315928 0.293979 0.309668
0.426497 0.25739 0.260828
0.351968 0.216247 0.382488
0.333334 0.305554 0.261592
0.382913 0.310509 0.233972
0.662649 0.280639 0.288286
0.625491 0.320428 0.24507
0.591444 0.328875 0.217319
0.321783 0.229273 0.530748
0.391692 0.22629 0.65017
0.369315 0.222664 0.620644
0.428966 0.219176 0.636661
0.529938 0.198351 0.638767
0.489611 0.216831 0.673084
0.311224 0.209513 0.486912
0.310486 0.292147 0.320833
0.377206 0.22433 0.33138
0.678917 0.215316 0.58675
0.418289 0.167953 0.433307
0.534498 0.206418 0.313321
0.62866 0.297523 0.251612
0.45469 0.245067 0.690786
0.55209 0.232812 0.683296
0.547399 0.207511 0.640159
0.376593 0.25273 0.518811
0.47714 0.274224 0.406904
0.398684 0.189305 0.387848
0.653944 0.222719 0.543304
0.434774 0.160993 0.448031
0.528919 0.180675 0.584713
0.583195 0.241957 0.497899
0.547326 0.246276 0.444682
0.599899 0.243322 0.652151
0.574324 0.233227 0.548057
0.578462 0.237888 0.494845
0.59016 0.237334 0.52542
0.510732 0.211916 0.515579
0.603518 0.201152 0.616687
0.519633 0.216136 0.508635
0.559482 0.257517 0.469683
0.571146 0.220305 0.409991
0.571362 0.249905 0.673412
0.52691 0.247462 0.698102
0.532086 0.245158 0.32485
0.519947 0.245944 0.34254
0.534537 0.230823 0.424278
0.527257 0.23091 0.388831
0.536123 0.251135 0.390427
0.601341 0.214977 0.595768
0.554449 0.272939 0.336312
0.591002 0.2291 0.622197
0.575905 0.225871 0.498638
0.560077 0.21615 0.455551
0.44131 0.206958 0.399546
0.437683 0.248874 0.732183
0.292676 0.249904 0.591575
0.291424 0.258885 0.518273
0.564766 0.271195 0.389866
0.530378 0.276799 0.336377
0.505117 0.24644 0.343707
0.486664 0.229392 0.369259
0.412604 0.218676 0.445319
0.522436 0.234323 0.415096
0.566381 0.292084 0.347442
0.564989 0.254875 0.522928
0.581022 0.250901 0.567861
0.562067 0.227503 0.471577
0.605304 0.233255 0.543186
0.647481 0.273559 0.383186
0.449425 0.205146 0.398198
0.511529 0.181493 0.63741
0.35862 0.248772 0.668732
0.281873 0.240487 0.543049
0.503953 0.267125 0.459836
0.51492 0.289867 0.300311
0.53376 0.261069 0.449024
0.539962 0.247072 0.594048
0.551988 0.248127 0.567341
0.520822 0.262068 0.391411
0.50635 0.251298 0.361648
0.577117 0.245011 0.581057
0.478753 0.202378 0.417854
0.557596 0.228316 0.409645
0.585143 0.242608 0.468253
0.617702 0.271442 0.423248
0.633458 0.280506 0.361479
0.605322 0.226825 0.397789
0.677411 0.270618 0.43266
0.514398 0.24097 0.325368
0.265114 0.251922 0.560166
0.303595 0.2536 0.602916
0.35392 0.267331 0.492825
0.434983 0.27041 0.332135
0.40784 0.225015 0.420475
0.51499 0.249035 0.634321
0.521004 0.250735 0.600539
0.505192 0.24732 0.662501
0.554689 0.249985 0.573602
0.519769 0.224002 0.523888
0.550901 0.226625 0.546152
0.490148 0.210262 0.412403
0.576813 0.242269 0.406924
0.602975 0.255274 0.372142
0.617092 0.275377 0.406175
0.624865 0.267839 0.356201
0.652341 0.288088 0.367733
0.662261 0.280321 0.389062
0.677976 0.270312 0.440463
0.612617 0.23146 0.631021
0.435806 0.264966 0.464922
0.336164 0.265261 0.495746
0.291782 0.24072 0.542596
0.464316 0.279963 0.371187
0.446115 0.280911 0.348623
0.5329 0.242551 0.595644
0.398237 0.248462 0.625443
0.418894 0.246206 0.653354
0.472671 0.249049 0.681757
0.541561 0.253014 0.613116
0.529309 0.241076 0.510193
0.478282 0.218876 0.437757
0.490117 0.225982 0.468121
0.545624 0.215395 0.396913
0.596365 0.263225 0.407724
0.626571 0.284418 0.378051
0.63464 0.27746 0.35982
0.684582 0.279281 0.42998
0.650763 0.240705 0.576105
0.615838 0.328694 0.221293
0.761221 0.331593 0.357109
0.429487 0.246921 0.46951
0.300255 0.262261 0.554845
0.333441 0.270272 0.487004
0.348288 0.257027 0.506429
0.46752 0.270033 0.411357
0.507387 0.260131 0.364183
0.523635 0.268484 0.401197
0.444815 0.248836 0.661412
0.384439 0.247973 0.633106
0.42497 0.247724 0.668325
0.422355 0.246845 0.678873
0.486204 0.211544 0.544974
0.464792 0.20036 0.551211
0.491204 0.214366 0.451359
0.533581 0.1943 0.535559
0.617345 0.269483 0.4535
0.652479 0.27393 0.450202
0.641177 0.283009 0.385062
0.664957 0.252739 0.541634
0.649295 0.254369 0.522872
0.679274 0.334141 0.260597
0.541986 0.345474 0.18898
0.432909 0.243402 0.494426
0.483122 0.246895 0.362626
0.303666 0.252028 0.62633
0.296599 0.264978 0.506294
0.361948 0.257392 0.505603
0.483206 0.286708 0.337153
0.489298 0.259366 0.341493
0.452637 0.247513 0.635031
0.409069 0.250713 0.621884
0.398917 0.249226 0.646897
0.412759 0.245685 0.683686
0.439116 0.245104 0.696368
0.54957 0.235003 0.556286
0.45484 0.200859 0.527308
0.482239 0.20098 0.504131
0.559106 0.180064 0.568156
0.654458 0.228909 0.649111
0.674991 0.245637 0.61535
0.690522 0.254927 0.545139
0.674682 0.241211 0.593776
0.678841 0.262281 0.469094
0.749286 0.277979 0.403235
0.556373 0.345009 0.191498
0.766443 0.33051 0.358339
0.589878 0.257113 0.541055
0.301756 0.249667 0.596065
0.438325 0.268186 0.423535
0.460855 0.277447 0.390902
0.507602 0.266861 0.378104
0.529137 0.261129 0.485107
0.485035 0.251174 0.603187
0.350203 0.251591 0.608079
0.328612 0.253208 0.603232
0.44301 0.245734 0.692278
0.511271 0.247179 0.691019
0.483772 0.197174 0.590644
0.450994 0.181792 0.574332
0.474754 0.17445 0.554403
0.530569 0.165836 0.562555
0.665322 0.226307 0.633836
0.703224 0.258718 0.646495
0.67544 0.236016 0.608081
0.638069 0.21941 0.557971
0.643301 0.238677 0.512106
0.720588 0.335652 0.298828
0.538666 0.341959 0.190325
0.666173 0.349964 0.231086
0.499245 0.262202 0.458432
0.34606 0.214695 0.425419
0.580802 0.26344 0.48663
0.358124 0.263915 0.482529
0.45395 0.273571 0.392554
0.4838 0.265347 0.382696
0.519522 0.262805 0.437415
0.517534 0.254333 0.565994
0.345062 0.254726 0.595506
0.316661 0.252562 0.594007
0.367123 0.242925 0.648626
0.448593 0.244295 0.695654
0.566579 0.204857 0.617158
0.491961 0.195783 0.628812
0.425563 0.172013 0.581583
0.425206 0.172241 0.583807
0.586209 0.168979 0.554707
0.66901 0.209638 0.592194
0.687868 0.242597 0.632445
0.606646 0.206213 0.499965
0.599241 0.209859 0.490661
0.64446 0.342203 0.242243
0.638632 0.336697 0.244308
0.624659 0.337855 0.236745
0.772592 0.35122 0.338849
0.335971 0.20903 0.5513
0.5107 0.293086 0.344605
0.419528 0.271899 0.436728
0.443533 0.271756 0.400504
0.461326 0.264242 0.380225
0.502729 0.261913 0.409307
0.438673 0.249886 0.593399
0.407195 0.253567 0.578612
0.330798 0.251585 0.588606
0.48468 0.244252 0.686101
0.522771 0.225577 0.556762
0.509005 0.243784 0.701551
0.44691 0.179343 0.602456
0.457271 0.182326 0.607358
0.444256 0.165115 0.55824
0.6226 0.177889 0.543436
0.65136 0.200297 0.569194
0.652632 0.21653 0.555097
0.61311 0.209379 0.482105
0.698752 0.249998 0.418914
0.665601 0.339545 0.269474
0.620796 0.332115 0.247871
0.645232 0.334434 0.275488
0.756892 0.354557 0.312282
0.756954 0.282481 0.479599
0.492292 0.174507 0.59993
0.432985 0.289672 0.299403
0.427813 0.278612 0.393292
0.429216 0.274867 0.401458
0.449718 0.270382 0.376026
0.456886 0.262628 0.384408
0.491159 0.243298 0.43858
0.465183 0.251342 0.573924
0.339589 0.261775 0.549924
0.337534 0.251091 0.590006
0.514621 0.241793 0.540838
0.508639 0.219961 0.642768
0.474958 0.224846 0.652283
0.361848 0.19195 0.549354
0.37679 0.185242 0.519119
0.447613 0.159679 0.549259
0.619906 0.175545 0.528702
0.648891 0.20465 0.556433
0.671765 0.226094 0.442987
0.739605 0.289552 0.373508
0.733892 0.328041 0.326218
0.675797 0.33236 0.281325
0.599588 0.330891 0.247101
0.65616 0.33522 0.282439
0.708492 0.331096 0.330818
0.76884 0.282786 0.497551
0.316341 0.293486 0.341072
0.40971 0.290267 0.339417
0.397847 0.283263 0.379127
0.404047 0.272152 0.387481
0.446444 0.267558 0.382071
0.484362 0.251582 0.400398
0.458022 0.23423 0.455085
0.39358 0.257696 0.559894
0.31563 0.261414 0.557114
0.356869 0.252831 0.58654
0.445021 0.225408 0.619454
0.450884 0.222555 0.64035
0.393335 0.214037 0.586901
0.341178 0.218455 0.516305
0.352031 0.197607 0.451436
0.423186 0.170633 0.473169
0.645236 0.187276 0.505909
0.642155 0.206481 0.507399
0.676543 0.224238 0.450401
0.741379 0.28649 0.373595
0.658067 0.314967 0.274911
0.594795 0.315261 0.248281
0.596207 0.331585 0.242341
0.688373 0.334159 0.310801
0.737624 0.2717 0.617402
0.4139 0.292542 0.332446
0.39334 0.289713 0.341416
0.398224 0.283486 0.367565
0.403313 0.261055 0.402944
0.433236 0.248318 0.420834
0.446233 0.247324 0.417104
0.46761 0.230045 0.542657
0.395023 0.260755 0.531215
0.355207 0.262852 0.527002
0.358767 0.255217 0.578226
0.410416 0.227135 0.59336
0.326297 0.22881 0.506211
0.317418 0.235797 0.440093
0.360236 0.236539 0.339107
0.361609 0.230826 0.350878
0.555825 0.161324 0.451874
0.660158 0.198075 0.483026
0.673028 0.204741 0.466899
0.694397 0.230076 0.429668
0.740566 0.308199 0.339024
0.648037 0.325306 0.260896
0.607307 0.339694 0.223617
0.631294 0.331826 0.273106
0.672366 0.327845 0.30908
0.712542 0.266033 0.594205
0.729649 0.277404 0.516915
0.390692 0.282772 0.366391
0.386737 0.282574 0.377033
0.3558 0.254763 0.435144
0.406555 0.244672 0.462542
0.44311 0.235927 0.463948
0.414287 0.227872 0.550875
0.405972 0.255928 0.541776
0.350991 0.260003 0.533934
0.469456 0.253405 0.558385
0.352564 0.231399 0.546066
0.291027 0.229001 0.448722
0.306237 0.243552 0.38462
0.312775 0.241246 0.376831
0.374062 0.235623 0.320846
0.531549 0.157526 0.44931
0.608388 0.173197 0.441512
0.694273 0.230993 0.401025
0.742773 0.279376 0.378464
0.64279 0.334092 0.2437
0.603805 0.33289 0.217429
0.579632 0.29277 0.24127
0.645237 0.330849 0.285437
0.701325 0.32699 0.342571
0.79266 0.314167 0.452749
0.380411 0.288331 0.359597
0.346658 0.273363 0.380303
0.367471 0.262421 0.406663
0.384662 0.245798 0.460065
0.405926 0.236516 0.491957
0.488494 0.241686 0.483548
0.372884 0.261799 0.530803
0.356322 0.257388 0.550447
0.377399 0.233771 0.54926
0.350278 0.21124 0.605671
0.326096 0.207456 0.56897
0.316371 0.250585 0.34651
0.30637 0.242207 0.373756
0.4049 0.229489 0.313003
0.443158 0.171709 0.424822
0.569773 0.164211 0.433095
0.686265 0.223162 0.407705
0.73506 0.269243 0.386559
0.640166 0.336664 0.24091
0.619401 0.336489 0.243009
0.579991 0.24968 0.279802
0.561057 0.33202 0.234832
0.638405 0.322247 0.297673
0.735828 0.247461 0.445071
0.36806 0.277293 0.369955
0.331531 0.282435 0.367601
0.337346 0.261394 0.4116
0.360158 0.250072 0.457211
0.399147 0.235729 0.500515
0.324039 0.251373 0.403978
0.375909 0.25212 0.552305
0.432474 0.252869 0.565575
0.336228 0.225943 0.553073
0.492017 0.221115 0.709912
0.392919 0.228468 0.689539
0.290314 0.22391 0.494531
0.34064 0.286406 0.283859
0.363397 0.241601 0.317459
0.403194 0.218726 0.331282
0.50884 0.16401 0.415991
0.678118 0.223285 0.38123
0.712365 0.300314 0.306909
0.688399 0.307032 0.280204
0.602512 0.30711 0.24319
0.523777 0.21628 0.302316
0.633745 0.312864 0.28184
0.657402 0.327749 0.304125
0.735322 0.267585 0.584093
0.338661 0.264387 0.404819
0.302289 0.268172 0.402742
0.329898 0.253677 0.40657
0.302539 0.25197 0.422956
0.321263 0.248821 0.420467
0.397042 0.251957 0.56151
0.478462 0.244206 0.482623
0.33842 0.222449 0.564268
0.27395 0.237724 0.513875
0.296176 0.223899 0.533815
0.356838 0.214592 0.642056
0.279388 0.239321 0.441177
0.359648 0.238316 0.327699
0.454278 0.211032 0.319306
0.524197 0.16984 0.39626
0.663733 0.24748 0.329398
0.7238 0.298454 0.325432
0.615807 0.313801 0.23542
0.594451 0.33175 0.225035
0.561645 0.283942 0.242039
0.639491 0.326557 0.294626
0.712381 0.269335 0.542608
0.311641 0.271221 0.385951
0.299841 0.264901 0.418472
0.299005 0.250856 0.468899
0.295163 0.246586 0.44106
0.428945 0.252278 0.537956
0.466047 0.237777 0.533343
0.447433 0.25316 0.575259
0.503565 0.246308 0.524687
0.386823 0.241027 0.688568
0.256299 0.268299 0.410886
0.260792 0.255971 0.428708
0.319015 0.294506 0.30684
0.328851 0.236331 0.351528
0.355728 0.224699 0.364799
0.424871 0.237154 0.286487
0.63584 0.220542 0.342132
0.719394 0.278874 0.348067
0.64233 0.317576 0.24469
0.601493 0.320209 0.236113
0.568149 0.328658 0.241159
0.642935 0.329657 0.291157
0.303892 0.27736 0.404338
0.300288 0.247672 0.487584
0.333965 0.240668 0.459843
0.397677 0.219368 0.656054
0.510698 0.240268 0.560483
0.558815 0.221093 0.624494
0.538737 0.239338 0.628799
0.401702 0.220121 0.614742
0.391537 0.25713 0.273047
0.275203 0.265895 0.376792
0.315268 0.274828 0.312276
0.347682 0.299236 0.279289
0.372065 0.209179 0.370394
0.480227 0.326224 0.207358
0.500303 0.231213 0.278362
0.672155 0.279826 0.298921
0.596596 0.326399 0.223504
0.597075 0.336456 0.21334
0.579062 0.330204 0.243184
0.614411 0.325636 0.268605
0.318037 0.275988 0.468771
0.480437 0.248708 0.457674
0.46292 0.252107 0.514724
0.437432 0.224951 0.647561
0.519233 0.226073 0.595068
0.526615 0.214869 0.638098
0.518945 0.2452 0.627388
0.33907 0.273851 0.288713
0.329536 0.265983 0.30428
0.453271 0.173333 0.401241
0.380768 0.310761 0.245949
0.393273 0.264132 0.26503
0.483131 0.329243 0.207731
0.546645 0.210075 0.31462
0.601959 0.26589 0.267255
0.614803 0.306049 0.241758
0.541241 0.321725 0.218775
0.604758 0.325554 0.273801
0.329993 0.277409 0.423966
0.44471 0.23617 0.535004
0.497698 0.2309 0.63768
0.426137 0.232558 0.686617
0.519963 0.223927 0.580761
0.545541 0.204375 0.601978
0.387824 0.297278 0.245137
0.288935 0.291712 0.31996
0.297983 0.294934 0.333458
0.472184 0.292337 0.219969
0.407545 0.320508 0.229503
0.745861 0.272473 0.398975
0.498927 0.205662 0.314231
0.613554 0.253681 0.284113
0.633361 0.297956 0.256879
0.60502 0.302945 0.241676
0.39117 0.232853 0.671106
0.386501 0.210353 0.632851
0.531689 0.202959 0.618507
0.447278 0.247687 0.628948
0.553207 0.229615 0.693309
0.322442 0.286877 0.297759
0.36523 0.179582 0.496645
0.404888 0.204968 0.342146
0.381682 0.309274 0.236744
0.430236 0.177855 0.38786
0.384301 0.314425 0.227167
0.60172 0.252831 0.279012
0.630541 0.31043 0.247755
0.501264 0.231292 0.596056
0.386656 0.172878 0.526736
0.412919 0.187001 0.608981
0.374298 0.306899 0.243491
0.33375 0.200591 0.505752
0.385528 0.314827 0.242364
0.451645 0.299426 0.218358
0.346903 0.307606 0.251981
0.550666 0.245391 0.265447
0.388998 0.240979 0.635963
0.472364 0.333514 0.201494
0.544558 0.221442 0.523119
0.609638 0.237289 0.582052
0.496281 0.20341 0.540472
0.554933 0.197663 0.586315
0.599607 0.252609 0.659839
0.57831 0.211864 0.590104
0.602197 0.230919 0.579788
0.558793 0.245006 0.423775
0.573186 0.247051 0.35465
0.493527 0.197146 0.546328
0.541001 0.18546 0.56625
0.550389 0.260245 0.38082
0.478465 0.230367 0.442828
0.48395 0.196592 0.443667
0.647093 0.254619 0.649081
0.440252 0.238306 0.386387
0.352417 0.250244 0.659898
0.553011 0.217441 0.540398
0.568753 0.295531 0.340179
0.519659 0.237301 0.370518
0.518753 0.230394 0.396894
0.535174 0.244709 0.419852
0.591769 0.189192 0.614809
0.55886 0.21115 0.538419
0.585203 0.234046 0.609327
0.504188 0.23539 0.457497
0.509113 0.199951 0.428394
0.532147 0.188725 0.42752
0.677293 0.266092 0.451298
0.434777 0.205451 0.410461
0.493081 0.189526 0.650042
0.344258 0.25036 0.642035
0.275347 0.262292 0.541139
0.520987 0.2708 0.303611
0.522495 0.26979 0.341279
0.483498 0.240774 0.357953
0.480902 0.225575 0.373395
0.421618 0.20461 0.478899
0.53581 0.255905 0.361485
0.549027 0.266889 0.335796
0.529436 0.214788 0.408909
0.518288 0.208533 0.411975
0.614324 0.206191 0.593667
0.581783 0.223864 0.491148
0.639799 0.273289 0.400495
0.660483 0.272777 0.397647
0.575802 0.259548 0.331143
0.26718 0.249066 0.549369
0.291676 0.250887 0.530455
0.334878 0.268218 0.511173
0.458963 0.239783 0.323795
0.472161 0.235826 0.349657
0.462676 0.233182 0.428226
0.550742 0.242359 0.585473
0.470992 0.220705 0.525616
0.556345 0.260107 0.469214
0.575937 0.250514 0.558518
0.460064 0.218701 0.429463
0.571433 0.222907 0.508618
0.598126 0.215228 0.571366
0.611589 0.224204 0.572853
0.664541 0.268343 0.422804
0.657104 0.267581 0.469593
0.687091 0.238973 0.563372
0.510743 0.21612 0.483658
0.288056 0.245284 0.594782
0.313088 0.265416 0.51209
0.471152 0.278954 0.397505
0.471363 0.28405 0.374338
0.445614 0.232293 0.414678
0.54235 0.248873 0.543986
0.531347 0.252353 0.485429
0.499311 0.23546 0.480962
0.468543 0.228073 0.472049
0.534959 0.23304 0.520876
0.545554 0.229731 0.530126
0.47585 0.226241 0.436591
0.551279 0.196068 0.543155
0.598509 0.235759 0.530084
0.616244 0.252607 0.518908
0.64501 0.288621 0.37239
0.655339 0.284103 0.380912
0.677954 0.250608 0.528011
0.720047 0.359139 0.267303
0.579862 0.229947 0.387276
0.599025 0.254783 0.553244
0.289037 0.267314 0.531578
0.38812 0.266031 0.471538
0.351685 0.263353 0.500135
0.421418 0.2608 0.354701
0.503867 0.24797 0.420575
0.483667 0.25059 0.664297
0.522018 0.24483 0.646947
0.551797 0.237226 0.584671
0.496877 0.238419 0.446855
0.476557 0.213812 0.518485
0.527291 0.216645 0.441261
0.542205 0.182139 0.558181
0.556361 0.214281 0.51193
0.591893 0.256476 0.446378
0.619108 0.263904 0.472878
0.659704 0.274674 0.442248
0.678692 0.276232 0.430801
0.638823 0.243588 0.530107
0.727145 0.34083 0.292058
0.735198 0.259725 0.428984
0.495315 0.273035 0.309056
0.373903 0.214789 0.415926
0.35491 0.265501 0.514864
0.359063 0.266823 0.485072
0.446047 0.280391 0.401213
0.451375 0.276345 0.344785
0.455261 0.256752 0.35423
0.518873 0.247446 0.467508
0.546236 0.239573 0.619606
0.439345 0.247816 0.677819
0.463062 0.244654 0.6819
0.549565 0.249373 0.599043
0.456026 0.202239 0.531376
0.510348 0.200568 0.502783
0.567941 0.182216 0.578657
0.63063 0.218121 0.627175
0.601275 0.238922 0.529564
0.63596 0.274294 0.384456
0.66114 0.277172 0.409986
0.694362 0.262965 0.481398
0.642411 0.217918 0.491312
0.759641 0.304056 0.371281
0.660499 0.342688 0.245472
0.576569 0.237473 0.398068
0.350961 0.218155 0.460716
0.433066 0.277911 0.421233
0.445165 0.278211 0.405906
0.454839 0.276674 0.412535
0.478435 0.274581 0.338589
0.47587 0.246044 0.365564
0.529179 0.244761 0.520348
0.427455 0.247329 0.666238
0.44118 0.2451 0.685189
0.456244 0.247622 0.691095
0.548922 0.224458 0.565521
0.468893 0.196226 0.577172
0.476632 0.191891 0.524879
0.567958 0.175096 0.581692
0.587442 0.190353 0.596258
0.630758 0.227459 0.61532
0.673087 0.269982 0.483202
0.681601 0.250438 0.568796
0.603073 0.214201 0.503412
0.617674 0.226415 0.494957
0.718694 0.341415 0.287199
0.631187 0.349849 0.21244
0.74812 0.269064 0.482826
0.513746 0.292141 0.343941
0.387854 0.300776 0.286248
0.381947 0.204688 0.53568
0.43218 0.280247 0.400907
0.449977 0.277627 0.394509
0.47196 0.278458 0.368997
0.492841 0.272153 0.343723
