9065 0.0145781
0.424807 0.172555 0.491822
0.351486 0.190656 0.431513
0.375167 0.204078 0.36136
0.425281 0.2646 0.271523
0.439607 0.276359 0.28937
0.482205 0.26085 0.309839
0.565214 0.221175 0.353961
0.559448 0.249737 0.347623
0.622195 0.21899 0.379377
0.702888 0.220185 0.529207
0.672203 0.22966 0.622833
0.414573 0.265683 0.264638
0.42588 0.205154 0.425568
0.346469 0.21312 0.450275
0.442557 0.179579 0.430482
0.449268 0.172275 0.429721
0.458708 0.224347 0.291154
0.425372 0.178019 0.423692
0.487535 0.206962 0.351814
0.542523 0.240867 0.325136
0.575621 0.229818 0.313546
0.58488 0.237594 0.324602
0.597527 0.224035 0.36577
0.672118 0.225982 0.41149
0.412861 0.21632 0.428745
0.348041 0.206223 0.421726
0.433181 0.200625 0.454811
0.440503 0.185054 0.423414
0.276829 0.234961 0.482213
0.399822 0.202396 0.345694
0.280128 0.254982 0.393086
0.504112 0.203411 0.345257
0.527472 0.24561 0.320946
0.55395 0.25219 0.335995
0.433568 0.198644 0.420048
0.428171 0.173372 0.468055
0.432823 0.193302 0.374782
0.449395 0.260004 0.26703
0.21306 0.323575 0.522419
0.3572 0.268804 0.683133
0.43923 0.259601 0.687625
0.457809 0.280518 0.733819
0.409181 0.246987 0.682339
0.427819 0.28266 0.759748
0.422948 0.281732 0.752298
0.479954 0.266735 0.557148
0.225308 0.306019 0.459523
0.41608 0.268101 0.627199
0.430107 0.25401 0.668479
0.442966 0.255515 0.696537
0.45974 0.282759 0.738364
0.484646 0.23802 0.591612
0.440553 0.271984 0.744749
0.446651 0.288081 0.76425
0.325897 0.273173 0.641604
0.357338 0.244513 0.646615
0.547275 0.210057 0.644418
0.464922 0.302403 0.669661
0.23681 0.287864 0.464085
0.41375 0.298163 0.585682
0.401153 0.248935 0.581201
0.39308 0.26662 0.623438
0.337544 0.269871 0.616214
0.448157 0.256014 0.712276
0.472693 0.209904 0.568109
0.41638 0.262407 0.66722
0.377689 0.28271 0.632811
0.36613 0.24027 0.650108
0.32534 0.28129 0.644767
0.547032 0.205744 0.658603
0.562777 0.274181 0.698063
0.580553 0.280437 0.659806
0.238474 0.297781 0.448354
0.227405 0.292315 0.485927
0.260279 0.310524 0.50954
0.413385 0.282755 0.54078
0.342503 0.232462 0.583222
0.273285 0.285824 0.611705
0.294262 0.290768 0.614243
0.368266 0.253331 0.613246
0.45466 0.21715 0.57215
0.357899 0.242847 0.628118
0.315983 0.269752 0.63548
0.499472 0.215009 0.634079
0.526781 0.238022 0.660489
0.537447 0.259744 0.697716
0.567674 0.276125 0.643647
0.560787 0.273781 0.644331
0.589028 0.277082 0.633791
0.378149 0.217794 0.601085
0.392925 0.276352 0.302644
0.243663 0.291548 0.447932
0.240251 0.281985 0.448452
0.284698 0.317968 0.633623
0.42191 0.258669 0.540711
0.306996 0.246661 0.602613
0.27023 0.281777 0.606037
0.293823 0.284469 0.617091
0.284988 0.288062 0.620152
0.321003 0.258555 0.618845
0.419394 0.202127 0.595209
0.343818 0.244704 0.636064
0.52625 0.235002 0.646178
0.531005 0.259076 0.67823
0.558313 0.275505 0.667609
0.562687 0.283331 0.655129
0.549819 0.273863 0.642853
0.581685 0.270852 0.63367
0.578601 0.261713 0.645012
0.462444 0.227196 0.300524
0.398678 0.309896 0.700632
0.230302 0.308212 0.433352
0.26552 0.286037 0.474107
0.256742 0.292406 0.485669
0.369365 0.292515 0.500801
0.382018 0.271576 0.521802
0.258285 0.28162 0.595433
0.253994 0.286912 0.594534
0.248255 0.299776 0.6046
0.282181 0.29495 0.620667
0.343457 0.235797 0.61042
0.432532 0.195126 0.629083
0.422539 0.203274 0.635756
0.492428 0.213602 0.641155
0.540103 0.271789 0.69361
0.559419 0.28037 0.669548
0.559585 0.285983 0.671319
0.570302 0.291732 0.700839
0.6431 0.31099 0.664442
0.589084 0.269329 0.629512
0.73888 0.268198 0.438099
0.290702 0.322068 0.681253
0.247581 0.290374 0.442364
0.299694 0.28118 0.508435
0.337617 0.275511 0.556549
0.358653 0.275633 0.555941
0.372808 0.232604 0.580836
0.29104 0.274564 0.601222
0.2425 0.289129 0.58015
0.249444 0.289764 0.605298
0.25474 0.307692 0.614369
0.437818 0.183282 0.580265
0.454688 0.178229 0.596052
0.448975 0.178725 0.614681
0.503064 0.205662 0.681157
0.552927 0.274662 0.74103
0.554193 0.280679 0.725398
0.60699 0.285217 0.746525
0.634479 0.294517 0.739671
0.594715 0.286763 0.627668
0.639065 0.25913 0.677744
0.719211 0.260166 0.404235
0.346076 0.291773 0.54892
0.291386 0.320728 0.677886
0.212585 0.323021 0.428664
0.290465 0.280238 0.459806
0.353168 0.245149 0.569611
0.34424 0.254476 0.584559
0.298986 0.268996 0.597638
0.258561 0.290631 0.589794
0.269464 0.255836 0.575242
0.238808 0.294761 0.591372
0.3083 0.237752 0.611586
0.42607 0.182658 0.577359
0.482562 0.162988 0.530119
0.486088 0.175477 0.625804
0.527648 0.20759 0.688531
0.516786 0.23953 0.714693
0.562148 0.268976 0.74912
0.61544 0.289697 0.74516
0.618737 0.250231 0.703303
0.60966 0.280698 0.63779
0.754645 0.267652 0.519168
0.724449 0.275334 0.436616
0.63284 0.210596 0.359528
0.298339 0.324829 0.689149
0.25814 0.285184 0.430418
0.319514 0.273624 0.52332
0.318106 0.272479 0.502746
0.335354 0.246225 0.581917
0.295985 0.276024 0.591241
0.246995 0.301295 0.555197
0.252357 0.269189 0.569412
0.263581 0.258892 0.570949
0.304022 0.22726 0.58863
0.360539 0.195653 0.581555
0.49315 0.160128 0.518559
0.483598 0.155929 0.553274
0.535662 0.187505 0.651355
0.520485 0.21647 0.69878
0.59422 0.235773 0.707983
0.620567 0.258316 0.707027
0.637111 0.227761 0.640701
0.639168 0.297326 0.705265
0.751657 0.281295 0.493273
0.71536 0.260048 0.40195
0.769207 0.281176 0.466961
0.69097 0.228483 0.407668
0.435797 0.28879 0.358162
0.249916 0.307582 0.441723
0.289771 0.28667 0.440137
0.302457 0.277948 0.462073
0.34738 0.249138 0.544431
0.367884 0.230911 0.553012
0.276197 0.301048 0.559181
0.245652 0.288403 0.559322
0.267967 0.25192 0.542268
0.299645 0.224461 0.560501
0.28048 0.243147 0.581168
0.38514 0.191374 0.579615
0.525618 0.178232 0.449413
0.521719 0.164323 0.475041
0.548433 0.1545 0.495518
0.643391 0.18956 0.573702
0.643814 0.238866 0.67021
0.660391 0.225683 0.565678
0.651639 0.236278 0.617495
0.718038 0.253917 0.52265
0.714258 0.277568 0.452504
0.706507 0.273691 0.418776
0.79114 0.326345 0.555885
0.395021 0.272799 0.323414
0.350508 0.311126 0.664553
0.305217 0.287021 0.451624
0.315865 0.275364 0.472996
0.30714 0.276731 0.475712
0.349864 0.249063 0.534239
0.313454 0.253661 0.577986
0.271279 0.29613 0.57411
0.257106 0.261118 0.545561
0.28931 0.242393 0.541105
0.312113 0.212502 0.54647
0.343898 0.196708 0.532832
0.430276 0.17117 0.530758
0.53706 0.18456 0.436603
0.549385 0.175703 0.446498
0.580788 0.160717 0.49971
0.664232 0.206769 0.593512
0.65978 0.226045 0.573469
0.66581 0.23055 0.563498
0.722542 0.248939 0.517065
0.703281 0.249019 0.524128
0.655356 0.267764 0.422834
0.705494 0.275395 0.413908
0.731824 0.30482 0.51505
0.429561 0.288201 0.354904
0.447044 0.280118 0.409345
0.297741 0.304986 0.476419
0.319281 0.288673 0.44609
0.334769 0.273585 0.452564
0.338351 0.262399 0.486983
0.395704 0.235196 0.520157
0.325174 0.24123 0.564866
0.265394 0.293079 0.554028
0.251957 0.282802 0.546115
0.318882 0.217526 0.526665
0.375111 0.211624 0.512609
0.44678 0.178424 0.476063
0.48306 0.206873 0.400768
0.529292 0.203874 0.403528
0.54974 0.188763 0.422272
0.620305 0.174047 0.482934
0.674464 0.209275 0.549029
0.679124 0.229718 0.542158
0.726666 0.243745 0.520541
0.740585 0.272297 0.478472
0.704067 0.270445 0.445303
0.653124 0.283652 0.429295
0.641619 0.271335 0.411095
0.742425 0.330752 0.655637
0.440957 0.300945 0.466911
0.404785 0.308361 0.512436
0.332974 0.301602 0.478035
0.347623 0.278561 0.442852
0.351408 0.269373 0.452712
0.342584 0.260787 0.48515
0.40035 0.240866 0.499484
0.414111 0.22624 0.500807
0.27628 0.285558 0.567709
0.253271 0.276391 0.550321
0.304653 0.235567 0.526877
0.443926 0.206768 0.429941
0.454512 0.197346 0.427197
0.491909 0.218021 0.385952
0.490985 0.227761 0.367938
0.532838 0.203451 0.396803
0.585242 0.178478 0.442344
0.650154 0.191566 0.471094
0.698996 0.233222 0.528548
0.706023 0.234078 0.531273
0.749697 0.271455 0.473984
0.689024 0.266309 0.434616
0.638606 0.257647 0.402825
0.674205 0.300159 0.46459
0.706452 0.333727 0.712202
0.408897 0.302265 0.493059
0.341593 0.289147 0.457763
0.336719 0.284797 0.437099
0.341874 0.279842 0.431249
0.359683 0.263354 0.447867
0.424032 0.236428 0.481748
0.39379 0.225047 0.512071
0.265721 0.277759 0.53343
0.255741 0.26886 0.512659
0.423071 0.22199 0.442888
0.423832 0.221188 0.439249
0.440495 0.237567 0.337986
0.473856 0.237007 0.350287
0.470683 0.239319 0.334521
0.575835 0.189162 0.417672
0.619274 0.188612 0.441116
0.666362 0.206652 0.462084
0.716629 0.233709 0.507608
0.740033 0.249256 0.478124
0.738597 0.271291 0.448714
0.659804 0.25864 0.406535
0.626924 0.262965 0.404642
0.663412 0.296234 0.461962
0.764002 0.315658 0.547325
0.735771 0.330879 0.681631
0.380913 0.307174 0.465138
0.355006 0.293873 0.445424
0.324145 0.289669 0.425582
0.356098 0.280455 0.418974
0.371148 0.256463 0.465904
0.38794 0.248313 0.478746
0.310267 0.250013 0.545584
0.268516 0.273715 0.534178
0.275964 0.253523 0.51927
0.405286 0.22499 0.465692
0.408557 0.220507 0.367645
0.417257 0.226219 0.348501
0.429791 0.229653 0.326702
0.463572 0.237979 0.333081
0.563734 0.198973 0.399396
0.634953 0.193059 0.442668
0.660183 0.204613 0.446117
0.673369 0.21626 0.463522
0.748618 0.262523 0.464606
0.742031 0.261066 0.439744
0.675935 0.250613 0.393577
0.632884 0.284392 0.423815
0.63987 0.301442 0.483475
0.718196 0.240868 0.565333
0.353906 0.295515 0.425038
0.340301 0.294035 0.41002
0.369338 0.272397 0.415157
0.414632 0.256243 0.441961
0.421737 0.246573 0.456426
0.275748 0.268721 0.523722
0.271309 0.261845 0.483921
0.406619 0.229608 0.456352
0.385803 0.213541 0.378271
0.393441 0.210989 0.36959
0.384574 0.198749 0.392794
0.40576 0.220157 0.334005
0.462276 0.235922 0.322791
0.526055 0.215875 0.364527
0.594353 0.19357 0.408998
0.666292 0.205584 0.453093
0.681074 0.220822 0.462179
0.735745 0.244028 0.508755
0.744332 0.26706 0.445557
0.656219 0.25088 0.399198
0.598041 0.257736 0.382087
0.780895 0.312872 0.592029
0.763371 0.372054 0.691428
0.349146 0.301341 0.42585
0.34927 0.29832 0.420236
0.37073 0.272985 0.414981
0.387878 0.258778 0.410606
0.390392 0.254713 0.439938
0.428443 0.252496 0.402853
0.278455 0.260638 0.49137
0.29406 0.241965 0.508833
0.316574 0.233259 0.508678
0.320982 0.220582 0.514002
0.357371 0.196545 0.417776
0.390753 0.216566 0.339555
0.419505 0.23073 0.314638
0.438821 0.230488 0.317217
0.537745 0.215514 0.369561
0.619924 0.193596 0.40719
0.670246 0.209224 0.447961
0.713778 0.225815 0.477824
0.717142 0.252918 0.386997
0.697087 0.255418 0.382405
0.6037 0.238375 0.366421
0.62171 0.26139 0.385211
0.639193 0.311896 0.492657
0.379559 0.28327 0.394972
0.381991 0.285084 0.374803
0.381317 0.262259 0.380545
0.412904 0.254829 0.4236
0.424305 0.254832 0.417375
0.280137 0.254996 0.496205
0.36014 0.199936 0.513679
0.278571 0.239882 0.49744
0.4016 0.223288 0.381467
0.335125 0.210007 0.394534
0.37032 0.200117 0.377142
0.394941 0.227556 0.31991
0.427412 0.245366 0.301992
0.552533 0.220547 0.366176
0.575066 0.219803 0.370056
0.633517 0.209592 0.401754
0.681994 0.215714 0.463264
0.747705 0.255781 0.486594
0.676312 0.246213 0.384119
0.577183 0.248004 0.372932
0.623552 0.27569 0.411315
0.638449 0.306066 0.48196
0.382018 0.26599 0.403894
0.392386 0.257563 0.403974
0.356623 0.241861 0.378833
0.400826 0.23891 0.447478
0.316164 0.237758 0.497388
0.369703 0.200017 0.512949
0.352541 0.229452 0.496568
0.345923 0.19881 0.446502
0.345428 0.198113 0.446915
0.400725 0.243088 0.29413
0.385918 0.195019 0.378086
0.425768 0.251891 0.294683
0.45162 0.240266 0.305426
0.5727 0.214847 0.369454
0.647655 0.208483 0.407653
0.70023 0.225625 0.450775
0.726569 0.248478 0.422344
0.596049 0.247986 0.35285
0.59004 0.264378 0.390739
0.61896 0.267391 0.398977
0.366864 0.275436 0.360333
0.305619 0.278786 0.346246
0.39492 0.22648 0.453755
0.323037 0.231881 0.49797
0.421665 0.183525 0.491388
0.345656 0.213736 0.507676
0.433903 0.190768 0.472115
0.341414 0.20172 0.409154
0.388385 0.224106 0.316048
0.397422 0.21979 0.317364
0.441217 0.285262 0.308711
0.452589 0.261095 0.30328
0.584042 0.212924 0.368114
0.675838 0.223394 0.431035
0.686104 0.232525 0.40185
0.723151 0.241232 0.43902
0.658631 0.235505 0.373083
0.589187 0.23308 0.378339
0.365545 0.264285 0.363221
0.351731 0.268319 0.36077
0.341409 0.236984 0.385674
0.399703 0.232645 0.425349
0.366259 0.205908 0.417737
0.440501 0.199715 0.42518
0.449818 0.17253 0.449556
0.384677 0.197274 0.427635
0.386195 0.198268 0.456191
0.423951 0.224801 0.301659
0.42639 0.284965 0.280677
0.470419 0.243784 0.310619
0.513744 0.216904 0.342092
0.512853 0.226243 0.330014
0.56404 0.231814 0.355228
0.634425 0.225673 0.389701
0.694863 0.235097 0.390242
0.679578 0.240523 0.378031
0.403114 0.22683 0.435731
0.427587 0.204411 0.427259
0.403137 0.199123 0.496383
0.318647 0.22197 0.415342
0.331578 0.217308 0.507332
0.434721 0.217577 0.304003
0.539154 0.174598 0.409666
0.423923 0.265128 0.280023
0.48733 0.241674 0.309225
0.507976 0.222702 0.333897
0.520918 0.269637 0.334611
0.536669 0.264701 0.338335
0.673788 0.230313 0.413892
0.696254 0.241225 0.404711
0.6908 0.237556 0.375574
0.395759 0.237979 0.382793
0.329899 0.228945 0.407378
0.322186 0.235658 0.394377
0.444097 0.205135 0.417761
0.449778 0.168962 0.455204
0.467824 0.176659 0.424863
0.444345 0.208122 0.315302
0.426535 0.271396 0.274714
0.499507 0.231893 0.317232
0.671376 0.220678 0.609231
0.556318 0.245472 0.316785
0.602995 0.233476 0.361481
0.684204 0.233994 0.40026
0.350113 0.195362 0.51691
0.371228 0.184303 0.525851
0.420079 0.176583 0.434466
0.264725 0.277927 0.456576
0.291441 0.294094 0.522293
0.537639 0.233562 0.305068
0.66463 0.230867 0.606235
0.58299 0.237509 0.319621
0.351713 0.266986 0.694499
0.438538 0.283217 0.721681
0.382532 0.257017 0.665186
0.308943 0.285589 0.676932
0.340301 0.274466 0.669565
0.452027 0.277094 0.72578
0.453008 0.280324 0.729992
0.406015 0.243915 0.692103
0.420371 0.275715 0.745428
0.400026 0.247025 0.688253
0.359804 0.259907 0.640437
0.546999 0.237299 0.647578
0.267498 0.317991 0.678572
0.256467 0.322205 0.641754
0.413137 0.285155 0.631298
0.417037 0.258507 0.634011
0.453412 0.261025 0.705302
0.458451 0.260543 0.694484
0.413466 0.245926 0.659785
0.432396 0.274508 0.73671
0.387905 0.276605 0.643265
0.350998 0.248606 0.64974
0.532881 0.207948 0.660563
0.559118 0.219256 0.623492
0.462219 0.256377 0.632704
0.192209 0.333831 0.504073
0.204619 0.325497 0.48403
0.231724 0.303726 0.465109
0.367869 0.288531 0.661729
0.394217 0.254998 0.60601
0.417852 0.251042 0.614346
0.443534 0.245562 0.640327
0.45027 0.238207 0.580953
0.427804 0.250161 0.683133
0.365915 0.282647 0.633296
0.316403 0.282747 0.637751
0.319928 0.27382 0.643877
0.521016 0.226532 0.688709
0.551437 0.225223 0.68565
0.614931 0.291297 0.659748
0.464104 0.256233 0.641753
0.458019 0.153519 0.481217
0.207999 0.326917 0.551174
0.229365 0.299393 0.455597
0.293434 0.314192 0.587115
0.386612 0.304043 0.587736
0.372445 0.236913 0.591792
0.334905 0.237526 0.600336
0.34741 0.236237 0.604054
0.396308 0.23353 0.585729
0.421607 0.236171 0.605467
0.3205 0.269178 0.635744
0.491175 0.209805 0.639183
0.513757 0.224516 0.671761
0.533576 0.23677 0.699198
0.55536 0.265472 0.705292
0.581983 0.287609 0.668524
0.588529 0.274765 0.641469
0.645321 0.301124 0.678217
0.410134 0.281348 0.61969
0.224972 0.308681 0.441375
0.202605 0.32752 0.510729
0.241957 0.303997 0.475104
0.382111 0.295574 0.515741
0.42271 0.258482 0.54938
0.346359 0.220441 0.584044
0.329843 0.236293 0.594264
0.318086 0.240368 0.60591
0.331527 0.246224 0.612412
0.436323 0.192227 0.605452
0.414472 0.206244 0.627618
0.487654 0.205689 0.646125
0.524 0.247394 0.701031
0.542449 0.270105 0.68964
0.550041 0.273669 0.709664
0.574572 0.28598 0.659054
0.609679 0.2979 0.653695
0.629781 0.301288 0.656448
0.643258 0.300649 0.685763
0.364258 0.304865 0.726884
0.259905 0.310108 0.515938
0.245722 0.30159 0.450835
0.237971 0.287869 0.450893
0.306256 0.292821 0.508516
0.335683 0.294188 0.502859
0.3533 0.225659 0.580715
0.283256 0.259512 0.595081
0.276822 0.266571 0.605518
0.269472 0.289356 0.618668
0.319059 0.245399 0.613295
0.404516 0.210699 0.579054
0.475245 0.1973 0.642772
0.461231 0.199923 0.639443
0.513455 0.226824 0.660997
0.533892 0.262424 0.711914
0.562042 0.284503 0.698522
0.586453 0.290111 0.66216
0.645411 0.306739 0.684629
0.596555 0.248399 0.701527
0.746812 0.283803 0.449846
0.76461 0.286571 0.538631
0.326386 0.259818 0.450629
0.225824 0.31856 0.48443
0.243369 0.306316 0.448596
0.255784 0.287822 0.44889
0.289928 0.289916 0.510303
0.386554 0.242931 0.571953
0.373206 0.241583 0.580531
0.324613 0.227122 0.583008
0.282176 0.25586 0.594547
0.274397 0.264417 0.609485
0.271398 0.270332 0.615027
0.454334 0.179901 0.582586
0.460185 0.180061 0.612283
0.482045 0.196143 0.650056
0.51203 0.226575 0.699452
0.542975 0.271223 0.724854
0.580766 0.289615 0.722837
0.583477 0.295332 0.692387
0.59337 0.274218 0.725695
0.589707 0.264111 0.711852
0.770135 0.292374 0.493125
0.743546 0.268294 0.422826
0.338429 0.252667 0.446415
0.400898 0.242851 0.568921
0.196517 0.34224 0.445064
0.240477 0.303546 0.433541
0.255249 0.287559 0.462706
0.337735 0.282025 0.54139
0.378197 0.258429 0.566116
0.306935 0.249459 0.593647
0.286998 0.259334 0.59129
0.307462 0.224873 0.573876
0.321562 0.215362 0.581001
0.290984 0.252772 0.617118
0.395309 0.208372 0.585561
0.475234 0.168547 0.597918
0.486607 0.181905 0.634142
0.53421 0.18442 0.644249
0.571451 0.220658 0.697398
0.582362 0.276874 0.745688
0.623503 0.296859 0.732389
0.605092 0.268093 0.726779
0.637463 0.296273 0.699467
0.74384 0.261288 0.536795
0.732676 0.266971 0.421255
0.780028 0.299935 0.545746
0.294954 0.32028 0.660251
0.208766 0.325599 0.477521
0.286917 0.287923 0.470614
0.29997 0.283294 0.495129
0.354664 0.256471 0.563162
0.358391 0.23918 0.577877
0.302532 0.261107 0.591523
0.27636 0.256985 0.583197
0.261719 0.265995 0.578726
0.321382 0.22163 0.595668
0.346389 0.209603 0.599271
0.475378 0.166672 0.541102
0.473708 0.16182 0.570794
0.512389 0.1551 0.555166
0.555333 0.166589 0.587233
0.597114 0.220749 0.686986
0.607272 0.258362 0.727187
0.619295 0.247782 0.701246
0.636271 0.216287 0.610337
0.646881 0.241761 0.629752
0.752072 0.278401 0.499585
0.727494 0.257588 0.403268
0.784564 0.298075 0.501304
0.322268 0.257903 0.547765
0.50891 0.225881 0.444601
0.332171 0.312681 0.6672
0.256829 0.296656 0.436781
0.303351 0.282432 0.484266
0.330784 0.267583 0.531995
0.36324 0.239106 0.566409
0.34883 0.230164 0.564392
0.266933 0.268607 0.580613
0.252782 0.281848 0.58038
0.321748 0.208611 0.543739
0.348599 0.195388 0.54279
0.407129 0.181172 0.56332
0.49441 0.168711 0.494291
0.534434 0.159845 0.490401
0.534048 0.158239 0.486024
0.608102 0.169904 0.539789
0.642303 0.205037 0.622753
0.637214 0.234157 0.676024
0.657843 0.221998 0.546177
0.654717 0.232402 0.566899
0.738012 0.286008 0.458199
0.711022 0.280057 0.444744
0.701185 0.279814 0.42932
0.777602 0.308331 0.54968
0.470246 0.206053 0.353307
0.32273 0.312346 0.581138
0.278461 0.292955 0.448785
0.298972 0.287272 0.471382
0.325021 0.272943 0.499182
0.351206 0.248641 0.543306
0.296916 0.261751 0.58278
0.274586 0.283232 0.584576
0.277337 0.248623 0.561052
0.356816 0.196404 0.537318
0.41982 0.182069 0.511328
0.358536 0.19332 0.563397
0.523292 0.166049 0.489356
0.519435 0.163843 0.498234
0.553921 0.160463 0.489294
0.635509 0.179465 0.523918
0.661704 0.201448 0.580083
0.660352 0.219638 0.597432
0.669741 0.231597 0.547954
0.699983 0.247527 0.52194
0.717368 0.279498 0.463201
0.688089 0.27486 0.434305
0.67449 0.29544 0.450312
0.778544 0.315199 0.543341
0.745139 0.325648 0.642229
0.428053 0.160084 0.53927
0.454938 0.299501 0.499164
0.297534 0.299927 0.455326
0.295421 0.2964 0.453346
0.325183 0.277967 0.487578
0.328065 0.27108 0.493216
0.398555 0.224723 0.533159
0.320598 0.241129 0.562399
0.256218 0.288703 0.565032
0.288943 0.236418 0.549871
0.409305 0.202021 0.49656
0.457665 0.181566 0.460968
0.460466 0.189157 0.437996
0.517875 0.192853 0.430337
0.542777 0.187911 0.435707
0.565 0.168446 0.464438
0.636324 0.178548 0.505423
0.667396 0.207969 0.570829
0.679996 0.232302 0.512249
0.720124 0.248266 0.505256
0.734285 0.262696 0.493254
0.707878 0.270052 0.460368
0.64387 0.277236 0.424976
0.676102 0.295501 0.458914
0.703521 0.302728 0.499568
0.747595 0.324945 0.660585
0.409346 0.2935 0.307827
0.391743 0.308067 0.47941
0.327484 0.297445 0.43961
0.334987 0.287972 0.44894
0.328416 0.275889 0.482619
0.364901 0.246332 0.527244
0.405385 0.234566 0.517201
0.285414 0.266972 0.566575
0.255235 0.281563 0.564322
0.303382 0.230261 0.541159
0.436216 0.212466 0.437284
0.454987 0.198855 0.431011
0.484358 0.199008 0.415049
0.489611 0.210382 0.398641
0.535748 0.203997 0.409296
0.560783 0.191928 0.423475
0.652601 0.189998 0.491314
0.674955 0.213299 0.528767
0.680213 0.225985 0.506995
0.720827 0.242305 0.499584
0.696362 0.265776 0.445773
0.637258 0.26959 0.424556
0.643899 0.285029 0.426166
0.683935 0.299779 0.483584
0.710174 0.359439 0.741731
0.412155 0.309838 0.488139
0.398938 0.306839 0.452973
0.34815 0.300097 0.448359
0.352803 0.277785 0.454103
0.359045 0.261667 0.477242
0.354789 0.258337 0.485055
0.425827 0.221872 0.497059
0.283982 0.266536 0.551105
0.260469 0.277351 0.549244
0.296804 0.236476 0.54529
0.429112 0.220284 0.426092
0.449556 0.22477 0.381864
0.463741 0.230501 0.370679
0.493766 0.234339 0.356628
0.501465 0.230331 0.360206
0.591078 0.190539 0.429566
0.654647 0.196376 0.481793
0.657739 0.201201 0.474781
0.672648 0.220171 0.477897
0.73133 0.246112 0.48687
0.707467 0.267028 0.44424
0.682426 0.265995 0.414563
0.661772 0.297775 0.445785
0.66488 0.304838 0.482611
0.673636 0.351869 0.763302
0.721534 0.332805 0.699905
0.356782 0.300931 0.444538
0.340822 0.298972 0.430387
0.381815 0.2695 0.428507
0.387336 0.257324 0.459644
0.391538 0.247174 0.490625
0.442563 0.229379 0.468427
0.291744 0.256226 0.541305
0.26482 0.27046 0.547425
0.342248 0.222649 0.520671
0.420225 0.230279 0.403476
0.424221 0.235705 0.341402
0.438109 0.242107 0.329949
0.445961 0.240663 0.328995
0.496972 0.235633 0.349488
0.587647 0.194104 0.420984
0.602371 0.19304 0.421077
0.657528 0.213212 0.446552
0.724978 0.23462 0.495297
0.729018 0.259469 0.439184
0.706921 0.261656 0.413099
0.635231 0.254416 0.410528
0.651749 0.295957 0.452781
0.68439 0.309246 0.508939
0.801105 0.334283 0.565409
0.378532 0.303556 0.433648
0.373265 0.290246 0.410414
0.360426 0.28126 0.430236
0.397777 0.259224 0.451045
0.40794 0.251498 0.467114
0.393531 0.226243 0.507508
0.277578 0.261983 0.541031
0.284306 0.251851 0.542583
0.426693 0.228024 0.416111
0.39186 0.219544 0.364116
0.395286 0.220373 0.347013
0.430842 0.246504 0.315885
0.430398 0.240699 0.315051
0.520913 0.230711 0.362305
0.566769 0.206599 0.39323
0.597514 0.19693 0.404269
0.649818 0.210371 0.443973
0.712875 0.229098 0.487694
0.730112 0.258159 0.437338
0.703669 0.260287 0.416326
0.612788 0.249559 0.424918
0.613452 0.27577 0.414583
0.630139 0.306427 0.476597
0.750448 0.265338 0.564589
0.36696 0.29469 0.42833
0.392083 0.293994 0.378575
0.379163 0.277505 0.413505
0.379813 0.263933 0.424966
0.417103 0.248601 0.462
0.436542 0.254839 0.403455
0.276636 0.257811 0.512674
0.318225 0.235544 0.517151
0.405186 0.231987 0.387475
0.365623 0.199731 0.400907
0.377354 0.202103 0.378634
0.388433 0.226804 0.330675
0.428333 0.266955 0.30015
0.476982 0.240131 0.329896
0.529956 0.226277 0.360032
0.581644 0.206505 0.38927
0.636265 0.207213 0.417435
0.711899 0.229744 0.443259
0.72704 0.24729 0.446756
0.669028 0.253815 0.412574
0.587312 0.234844 0.381352
0.639162 0.287562 0.458454
0.648713 0.305283 0.475505
0.746806 0.367309 0.709537
0.372941 0.281336 0.412857
0.382015 0.274005 0.375924
0.425327 0.261662 0.413474
0.410558 0.259526 0.383411
0.435351 0.252176 0.402818
0.294607 0.245161 0.510758
0.368622 0.234999 0.485609
0.39989 0.231172 0.384201
0.330634 0.231967 0.353096
0.357403 0.217204 0.351286
0.374184 0.207448 0.35906
0.391444 0.231563 0.317925
0.480906 0.237711 0.329622
0.550845 0.224808 0.364272
0.583829 0.211723 0.376107
0.639454 0.22209 0.4149
0.713547 0.23258 0.455778
0.710316 0.247343 0.408902
0.684762 0.251448 0.399385
0.606759 0.263362 0.421546
0.635623 0.299664 0.466751
0.697322 0.337694 0.733849
0.385416 0.28076 0.382821
0.378586 0.269199 0.374927
0.375845 0.252377 0.372077
0.408404 0.252605 0.374006
0.29211 0.255481 0.499856
0.391015 0.234191 0.468512
0.331784 0.227663 0.502777
0.387533 0.216649 0.490181
0.316228 0.215274 0.42062
0.366492 0.249899 0.295276
0.372642 0.237149 0.31383
0.426193 0.270635 0.291907
0.447767 0.236793 0.30831
0.500755 0.227935 0.335755
0.517505 0.236678 0.335249
0.621599 0.215463 0.392703
0.691747 0.227416 0.452424
0.712423 0.249481 0.425053
0.685507 0.25643 0.41013
0.59382 0.275748 0.418643
0.645639 0.303476 0.45699
0.373232 0.278224 0.355675
0.361125 0.24797 0.36959
0.434678 0.247433 0.419247
0.389735 0.218444 0.397776
0.405851 0.204345 0.485083
0.391976 0.18544 0.514711
0.377369 0.195243 0.519293
0.426438 0.217159 0.410001
0.449682 0.234209 0.278656
0.386152 0.244455 0.293746
0.416189 0.259931 0.295373
0.434093 0.274823 0.296771
0.524526 0.222567 0.347197
0.509177 0.260452 0.336195
0.57248 0.237638 0.363436
0.66922 0.230544 0.41882
